Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547555745,1644547555380,4,1644547555184,0.008,-0.009,0.003,0.006,0.003,0.000,82
WATCH,1644547555745,1644547555380,4,1644547555194,-0.002,-0.005,0.006,0.002,0.002,0.004,82
WATCH,1644547555745,1644547555380,4,1644547555204,-0.009,-0.007,0.004,-0.001,-0.001,0.006,82
WATCH,1644547555745,1644547555380,4,1644547555214,-0.013,-0.014,0.009,-0.004,-0.001,0.003,82
WATCH,1644547555745,1644547555380,4,1644547555224,-0.011,-0.011,0.011,-0.002,-0.001,-0.001,82
WATCH,1644547555746,1644547555381,4,1644547555234,-0.004,-0.008,0.010,0.001,-0.000,-0.003,82
WATCH,1644547555746,1644547555381,4,1644547555244,0.001,-0.012,0.010,0.003,0.002,-0.002,82
WATCH,1644547555746,1644547555381,4,1644547555254,0.004,-0.009,0.008,0.001,0.004,-0.003,82
WATCH,1644547555746,1644547555381,4,1644547555264,0.002,-0.003,0.007,-0.001,-0.000,-0.002,82
WATCH,1644547555746,1644547555381,4,1644547555274,-0.004,-0.006,0.003,0.002,-0.001,-0.001,82
WATCH,1644547555763,1644547555398,4,1644547555284,-0.008,-0.002,0.003,-0.001,0.001,0.001,82
WATCH,1644547555763,1644547555398,4,1644547555294,-0.006,-0.003,0.003,-0.002,0.001,-0.003,82
WATCH,1644547555763,1644547555398,4,1644547555303,0.002,-0.006,0.002,0.001,-0.001,-0.006,82
WATCH,1644547555763,1644547555398,4,1644547555313,0.004,-0.008,-0.003,0.002,-0.000,-0.007,82
WATCH,1644547555763,1644547555398,4,1644547555323,0.007,-0.006,-0.002,0.003,0.003,-0.003,82
WATCH,1644547555799,1644547555434,4,1644547555333,0.006,-0.000,0.001,0.000,0.002,0.002,82
WATCH,1644547555800,1644547555435,4,1644547555343,0.000,0.000,0.000,-0.002,-0.002,0.004,82
WATCH,1644547555800,1644547555435,4,1644547555353,-0.003,0.000,0.001,-0.004,-0.002,0.001,82
WATCH,1644547555800,1644547555435,4,1644547555363,-0.000,0.003,0.005,-0.004,-0.001,-0.002,82
WATCH,1644547555800,1644547555435,4,1644547555373,0.005,0.003,-0.000,-0.001,0.001,-0.005,82
WATCH,1644547555923,1644547555558,4,1644547555383,0.011,-0.002,-0.000,0.004,0.001,-0.008,82
WATCH,1644547555924,1644547555559,4,1644547555393,0.007,0.001,-0.006,0.002,0.001,0.001,82
WATCH,1644547555924,1644547555559,4,1644547555403,0.002,0.005,-0.006,-0.002,0.000,0.004,82
WATCH,1644547555924,1644547555559,4,1644547555413,-0.001,0.004,-0.002,-0.002,0.000,0.000,82
WATCH,1644547555924,1644547555559,4,1644547555422,0.002,0.001,-0.006,0.002,0.001,-0.002,82
WATCH,1644547555978,1644547555613,4,1644547555432,0.003,0.003,-0.007,0.000,0.001,-0.004,82
WATCH,1644547555979,1644547555614,4,1644547555442,0.005,0.008,-0.006,-0.003,0.005,0.003,82
WATCH,1644547555981,1644547555616,4,1644547555452,0.008,0.007,-0.004,-0.001,0.002,0.001,82
WATCH,1644547555981,1644547555616,4,1644547555462,0.006,0.005,-0.001,-0.001,-0.003,0.000,82
WATCH,1644547555981,1644547555616,4,1644547555472,-0.002,-0.001,0.001,-0.001,-0.001,0.002,82
WATCH,1644547555981,1644547555616,4,1644547555482,-0.006,0.002,0.002,0.001,0.004,0.001,82
WATCH,1644547555981,1644547555616,4,1644547555492,-0.002,0.000,0.001,0.001,0.004,0.001,82
WATCH,1644547555981,1644547555616,4,1644547555502,0.000,-0.006,0.002,0.004,0.004,0.000,82
WATCH,1644547555981,1644547555616,4,1644547555512,0.003,-0.005,0.003,0.004,0.003,-0.001,82
WATCH,1644547555981,1644547555616,4,1644547555522,0.007,-0.007,0.004,0.002,0.004,0.001,82
WATCH,1644547556067,1644547555702,4,1644547555532,-0.002,-0.009,0.004,0.001,0.004,-0.001,82
WATCH,1644547556068,1644547555703,4,1644547555542,-0.003,-0.016,0.006,0.002,0.002,-0.002,82
WATCH,1644547556068,1644547555703,4,1644547555551,-0.009,-0.014,0.007,-0.000,-0.000,0.002,82
WATCH,1644547556068,1644547555703,4,1644547555561,-0.013,-0.011,0.008,-0.003,-0.003,0.003,82
WATCH,1644547556068,1644547555703,4,1644547555571,-0.013,-0.010,0.010,-0.005,-0.003,0.002,82
WATCH,1644547556135,1644547555770,4,1644547555581,-0.010,-0.008,0.009,-0.000,-0.000,0.001,82
WATCH,1644547556135,1644547555770,4,1644547555591,-0.004,-0.012,0.000,0.000,0.001,-0.000,82
WATCH,1644547556135,1644547555770,4,1644547555601,0.003,-0.008,0.002,-0.001,0.002,-0.004,82
WATCH,1644547556135,1644547555770,4,1644547555611,0.002,-0.008,0.002,-0.000,-0.002,-0.003,82
WATCH,1644547556135,1644547555770,4,1644547555621,-0.004,-0.012,0.004,0.001,-0.001,-0.001,82
WATCH,1644547556136,1644547555771,4,1644547555631,-0.010,-0.013,0.003,0.004,0.003,-0.001,82
WATCH,1644547556136,1644547555771,4,1644547555641,-0.003,-0.013,0.004,0.004,0.005,-0.003,82
WATCH,1644547556136,1644547555771,4,1644547555651,-0.002,-0.011,-0.001,0.002,0.006,-0.003,82
WATCH,1644547556136,1644547555771,4,1644547555661,-0.004,-0.014,0.002,0.002,0.004,-0.000,82
WATCH,1644547556136,1644547555771,4,1644547555671,-0.009,-0.013,0.001,-0.001,-0.001,0.003,82
WATCH,1644547556186,1644547555821,4,1644547555681,-0.016,-0.012,0.005,-0.004,-0.005,0.004,82
WATCH,1644547556186,1644547555821,4,1644547555691,-0.016,-0.015,0.004,-0.002,-0.001,-0.000,82
WATCH,1644547556186,1644547555821,4,1644547555700,-0.003,-0.013,0.002,-0.001,0.001,-0.005,82
WATCH,1644547556186,1644547555821,4,1644547555710,0.004,-0.014,0.004,-0.002,0.002,-0.005,82
WATCH,1644547556186,1644547555821,4,1644547555720,0.001,-0.010,0.003,-0.002,-0.003,-0.000,82
WATCH,1644547556250,1644547555885,4,1644547555730,-0.010,-0.007,0.002,-0.001,-0.003,0.003,82
WATCH,1644547556251,1644547555886,4,1644547555740,-0.019,-0.008,0.002,-0.001,0.000,-0.000,82
WATCH,1644547556251,1644547555886,4,1644547555750,-0.014,-0.003,0.002,-0.002,-0.001,0.000,82
WATCH,1644547556251,1644547555886,4,1644547555760,-0.007,-0.003,0.002,0.000,0.000,-0.007,82
WATCH,1644547556251,1644547555886,4,1644547555770,-0.000,-0.007,-0.004,0.003,0.005,-0.006,82
WATCH,1644547556309,1644547555944,4,1644547555780,0.010,-0.004,-0.006,0.000,0.003,-0.006,82
WATCH,1644547556309,1644547555944,4,1644547555790,0.006,-0.001,-0.005,-0.002,0.001,-0.001,82
WATCH,1644547556309,1644547555944,4,1644547555800,0.001,-0.000,-0.003,-0.004,-0.003,0.001,82
WATCH,1644547556309,1644547555944,4,1644547555810,-0.007,0.005,-0.002,-0.000,-0.003,0.000,82
WATCH,1644547556309,1644547555944,4,1644547555819,-0.008,0.006,-0.002,-0.000,-0.002,0.000,82
WATCH,1644547556310,1644547555945,4,1644547555829,-0.001,0.002,-0.007,0.001,-0.001,-0.005,82
WATCH,1644547556310,1644547555945,4,1644547555839,0.012,0.002,-0.004,0.003,0.005,-0.008,82
WATCH,1644547556310,1644547555945,4,1644547555849,0.018,0.006,-0.006,0.002,0.003,-0.003,82
WATCH,1644547556310,1644547555945,4,1644547555859,0.017,0.006,-0.004,-0.001,0.003,0.001,82
WATCH,1644547556310,1644547555945,4,1644547555869,0.009,0.008,-0.004,-0.000,0.001,-0.000,82
WATCH,1644547556368,1644547556003,4,1644547555879,0.011,0.007,-0.004,0.000,-0.000,0.001,82
WATCH,1644547556369,1644547556004,4,1644547555889,0.007,0.013,-0.001,0.000,-0.000,0.002,82
WATCH,1644547556369,1644547556004,4,1644547555899,0.001,0.011,0.001,-0.001,0.001,0.001,82
WATCH,1644547556369,1644547556004,4,1644547555909,0.003,0.006,0.000,0.000,0.004,-0.001,82
WATCH,1644547556369,1644547556004,4,1644547555918,0.005,0.007,-0.001,0.002,0.004,-0.002,82
WATCH,1644547556429,1644547556064,4,1644547555929,0.002,0.006,-0.001,0.002,0.004,-0.001,82
WATCH,1644547556430,1644547556065,4,1644547555938,0.000,0.003,0.001,0.002,0.002,0.001,82
WATCH,1644547556430,1644547556065,4,1644547555948,-0.005,0.007,-0.001,-0.000,0.000,0.005,82
WATCH,1644547556430,1644547556065,4,1644547555958,-0.003,0.008,-0.000,-0.002,-0.001,0.002,82
WATCH,1644547556430,1644547556065,4,1644547555968,0.002,0.006,0.000,-0.001,-0.000,-0.004,82
WATCH,1644547556552,1644547556187,4,1644547555978,0.010,0.004,0.002,0.001,0.003,-0.004,82
WATCH,1644547556552,1644547556187,4,1644547555988,0.012,0.003,0.000,0.001,0.004,-0.004,82
WATCH,1644547556554,1644547556189,4,1644547555998,0.015,0.000,0.001,0.004,0.003,-0.001,82
WATCH,1644547556554,1644547556189,4,1644547556008,0.009,0.001,0.002,0.006,0.003,-0.002,82
WATCH,1644547556555,1644547556190,4,1644547556018,0.011,-0.002,-0.001,0.001,0.001,-0.000,82
WATCH,1644547556578,1644547556213,4,1644547556028,0.006,0.004,0.000,-0.005,-0.000,0.002,82
WATCH,1644547556578,1644547556213,4,1644547556038,0.007,0.009,0.003,-0.007,-0.003,0.005,82
WATCH,1644547556579,1644547556214,4,1644547556048,0.007,0.005,0.001,-0.005,-0.005,-0.002,82
WATCH,1644547556579,1644547556214,4,1644547556058,0.007,0.004,0.001,-0.001,0.000,-0.003,82
WATCH,1644547556579,1644547556214,4,1644547556068,0.016,0.005,0.001,0.001,0.004,-0.003,82
WATCH,1644547556579,1644547556214,4,1644547556078,0.013,0.005,-0.003,0.004,0.003,-0.004,82
WATCH,1644547556579,1644547556214,4,1644547556087,0.007,0.005,-0.002,0.003,0.003,0.000,82
WATCH,1644547556579,1644547556214,4,1644547556098,-0.004,0.001,-0.002,0.001,-0.000,0.004,82
WATCH,1644547556579,1644547556214,4,1644547556107,-0.013,0.002,0.000,-0.001,-0.002,0.003,82
WATCH,1644547556579,1644547556214,4,1644547556117,-0.012,-0.003,-0.001,0.001,0.001,0.000,82
WATCH,1644547556605,1644547556240,4,1644547556127,-0.004,-0.006,-0.003,0.004,0.003,-0.003,82
WATCH,1644547556605,1644547556240,4,1644547556137,0.012,0.001,-0.006,0.000,0.002,-0.002,82
WATCH,1644547556605,1644547556240,4,1644547556147,0.013,-0.001,-0.007,-0.001,0.000,-0.001,82
WATCH,1644547556605,1644547556240,4,1644547556157,0.013,-0.003,-0.004,-0.001,0.001,-0.001,82
WATCH,1644547556605,1644547556240,4,1644547556167,0.008,-0.002,-0.006,0.001,-0.002,0.003,82
WATCH,1644547556637,1644547556272,4,1644547556177,0.001,-0.003,-0.005,-0.001,-0.000,0.003,82
WATCH,1644547556638,1644547556273,4,1644547556187,-0.007,-0.004,-0.003,-0.001,-0.000,0.005,82
WATCH,1644547556638,1644547556273,4,1644547556197,-0.014,-0.003,-0.004,-0.003,-0.000,0.003,82
WATCH,1644547556638,1644547556273,4,1644547556206,-0.013,-0.006,-0.000,0.001,-0.000,0.002,82
WATCH,1644547556638,1644547556273,4,1644547556217,-0.011,-0.016,0.001,0.004,0.002,-0.000,82
WATCH,1644547556702,1644547556337,4,1644547556226,-0.005,-0.013,0.002,0.002,0.003,-0.002,82
WATCH,1644547556702,1644547556337,4,1644547556236,0.000,-0.018,0.002,0.003,0.003,-0.001,82
WATCH,1644547556702,1644547556337,4,1644547556246,0.001,-0.018,-0.001,0.002,0.002,0.004,82
WATCH,1644547556702,1644547556337,4,1644547556256,-0.002,-0.018,-0.000,-0.001,0.002,0.004,82
WATCH,1644547556702,1644547556337,4,1644547556266,0.002,-0.019,0.003,-0.001,0.003,0.001,82
WATCH,1644547556757,1644547556392,4,1644547556276,-0.002,-0.016,0.001,0.001,0.004,-0.002,82
WATCH,1644547556757,1644547556392,4,1644547556286,-0.005,-0.015,0.004,-0.002,-0.000,-0.001,82
WATCH,1644547556758,1644547556393,4,1644547556296,-0.006,-0.013,0.006,-0.000,-0.003,-0.004,82
WATCH,1644547556758,1644547556393,4,1644547556306,-0.014,-0.011,0.007,0.001,-0.001,-0.005,82
WATCH,1644547556758,1644547556393,4,1644547556316,-0.012,-0.008,0.002,-0.001,0.003,-0.006,82
WATCH,1644547556824,1644547556459,4,1644547556326,-0.001,-0.004,-0.001,-0.003,0.002,-0.006,82
WATCH,1644547556824,1644547556459,4,1644547556336,0.009,-0.003,0.005,-0.001,0.001,-0.007,77
WATCH,1644547556824,1644547556459,4,1644547556345,0.006,0.002,-0.004,0.003,0.001,-0.005,77
WATCH,1644547556825,1644547556460,4,1644547556356,0.005,0.006,-0.003,0.003,0.000,-0.002,77
WATCH,1644547556825,1644547556460,4,1644547556365,0.010,0.006,-0.003,0.001,-0.001,-0.002,77
WATCH,1644547556879,1644547556514,4,1644547556375,0.011,0.006,-0.003,-0.001,0.000,-0.006,77
WATCH,1644547556880,1644547556515,4,1644547556385,0.013,0.008,-0.005,0.001,0.002,-0.005,77
WATCH,1644547556880,1644547556515,4,1644547556395,0.011,0.010,-0.007,0.001,-0.000,-0.002,77
WATCH,1644547556880,1644547556515,4,1644547556405,0.011,0.007,-0.007,0.000,0.002,-0.003,77
WATCH,1644547556880,1644547556515,4,1644547556415,0.009,0.013,-0.003,-0.002,0.002,-0.002,77
WATCH,1644547556943,1644547556578,4,1644547556425,0.011,0.008,-0.004,-0.001,0.003,-0.003,77
WATCH,1644547556943,1644547556578,4,1644547556435,0.012,0.006,-0.004,0.003,0.005,-0.006,77
WATCH,1644547556943,1644547556578,4,1644547556445,0.004,0.010,-0.007,0.000,0.001,-0.003,77
WATCH,1644547556943,1644547556578,4,1644547556455,-0.007,0.013,-0.008,-0.002,-0.002,-0.002,77
WATCH,1644547556943,1644547556578,4,1644547556465,-0.001,0.012,-0.005,-0.002,-0.003,-0.002,77
WATCH,1644547556943,1644547556578,4,1644547556474,0.004,0.016,-0.008,0.001,-0.001,-0.000,77
WATCH,1644547556943,1644547556578,4,1644547556484,0.006,0.018,-0.014,-0.002,0.000,0.001,77
WATCH,1644547556943,1644547556578,4,1644547556494,0.012,0.020,-0.013,-0.004,-0.001,0.001,77
WATCH,1644547556943,1644547556578,4,1644547556505,0.010,0.019,-0.015,-0.003,-0.003,-0.001,77
WATCH,1644547556943,1644547556578,4,1644547556514,0.013,0.018,-0.018,-0.003,-0.003,-0.004,77
WATCH,1644547557031,1644547556666,4,1644547556524,0.019,0.013,-0.019,-0.002,0.003,-0.006,77
WATCH,1644547557031,1644547556666,4,1644547556534,0.020,0.013,-0.026,0.002,0.003,-0.000,77
WATCH,1644547557032,1644547556667,4,1644547556544,0.028,0.017,-0.018,-0.001,0.005,0.003,77
WATCH,1644547557032,1644547556667,4,1644547556554,0.024,0.021,-0.008,0.004,-0.001,0.011,77
WATCH,1644547557032,1644547556667,4,1644547556564,-0.002,0.009,-0.014,0.004,-0.008,0.008,77
WATCH,1644547557090,1644547556725,4,1644547556574,-0.012,0.003,-0.011,0.001,0.001,0.008,77
WATCH,1644547557091,1644547556726,4,1644547556584,-0.007,0.007,-0.005,-0.003,0.003,0.005,77
WATCH,1644547557092,1644547556727,4,1644547556594,-0.003,0.008,-0.003,-0.003,0.002,0.004,77
WATCH,1644547557092,1644547556727,4,1644547556603,-0.003,0.002,-0.003,0.001,0.003,0.001,77
WATCH,1644547557093,1644547556728,4,1644547556613,0.003,-0.001,-0.002,0.003,0.000,-0.003,77
WATCH,1644547557093,1644547556728,4,1644547556623,-0.001,0.002,-0.000,0.001,0.000,0.001,77
WATCH,1644547557093,1644547556728,4,1644547556633,-0.004,0.000,0.003,0.002,0.003,0.002,77
WATCH,1644547557093,1644547556728,4,1644547556643,-0.010,0.000,0.002,0.002,0.005,0.006,77
WATCH,1644547557093,1644547556728,4,1644547556653,-0.009,-0.001,0.002,-0.000,0.002,0.002,77
WATCH,1644547557093,1644547556728,4,1644547556663,-0.014,0.001,0.005,-0.004,-0.002,0.003,77
WATCH,1644547557178,1644547556813,4,1644547556673,-0.021,-0.003,0.008,-0.001,-0.002,0.001,77
WATCH,1644547557179,1644547556814,4,1644547556683,-0.019,-0.006,0.007,0.001,0.000,-0.003,77
WATCH,1644547557179,1644547556814,4,1644547556693,-0.003,-0.011,0.003,0.002,0.006,-0.010,77
WATCH,1644547557179,1644547556814,4,1644547556703,0.014,-0.016,-0.001,0.006,0.012,-0.015,77
WATCH,1644547557180,1644547556815,4,1644547556713,0.028,-0.011,-0.004,0.007,0.015,-0.011,77
WATCH,1644547557273,1644547556908,4,1644547556723,0.030,-0.006,-0.007,0.006,0.007,-0.006,77
WATCH,1644547557273,1644547556908,4,1644547556733,0.021,-0.007,-0.004,0.002,-0.000,0.001,77
WATCH,1644547557274,1644547556909,4,1644547556742,0.005,-0.000,-0.001,-0.007,-0.009,0.009,77
WATCH,1644547557274,1644547556909,4,1644547556752,-0.010,0.003,0.002,-0.011,-0.011,0.008,77
WATCH,1644547557274,1644547556909,4,1644547556762,-0.013,0.004,0.007,-0.008,-0.009,0.007,77
WATCH,1644547557275,1644547556910,4,1644547556772,-0.010,0.005,0.003,-0.005,-0.005,0.003,77
WATCH,1644547557275,1644547556910,4,1644547556782,-0.003,0.013,0.003,-0.003,0.001,0.002,77
WATCH,1644547557275,1644547556910,4,1644547556792,-0.002,0.006,0.001,0.002,0.004,-0.004,77
WATCH,1644547557275,1644547556910,4,1644547556802,0.003,0.001,0.002,0.004,0.001,-0.005,77
WATCH,1644547557275,1644547556910,4,1644547556812,0.001,0.004,0.003,0.004,-0.001,-0.002,77
WATCH,1644547557327,1644547556962,4,1644547556822,-0.003,0.001,0.006,0.002,-0.001,0.002,77
WATCH,1644547557327,1644547556962,4,1644547556832,-0.009,0.001,-0.001,0.001,0.003,0.002,77
WATCH,1644547557328,1644547556963,4,1644547556842,0.003,0.003,-0.004,-0.001,0.005,0.000,77
WATCH,1644547557328,1644547556963,4,1644547556852,0.011,0.002,-0.000,-0.003,0.001,-0.003,77
WATCH,1644547557328,1644547556963,4,1644547556861,0.008,-0.000,0.001,-0.001,-0.002,-0.001,77
WATCH,1644547557390,1644547557025,4,1644547556871,0.004,-0.002,0.003,0.003,-0.002,0.002,77
WATCH,1644547557391,1644547557026,4,1644547556881,0.003,-0.003,-0.001,0.002,0.001,-0.000,77
WATCH,1644547557391,1644547557026,4,1644547556891,-0.002,0.001,-0.002,-0.001,0.005,0.002,77
WATCH,1644547557391,1644547557026,4,1644547556901,-0.007,0.003,0.001,-0.004,0.001,0.004,77
WATCH,1644547557391,1644547557026,4,1644547556911,-0.009,-0.004,0.001,-0.004,-0.004,0.000,77
WATCH,1644547557392,1644547557027,4,1644547556921,-0.014,-0.005,0.003,-0.002,-0.004,0.002,77
WATCH,1644547557393,1644547557028,4,1644547556931,-0.010,-0.005,0.008,0.000,-0.002,0.002,77
WATCH,1644547557393,1644547557028,4,1644547556941,-0.010,-0.003,0.002,0.004,0.005,-0.001,77
WATCH,1644547557393,1644547557028,4,1644547556951,0.002,-0.008,-0.003,0.004,0.011,-0.009,77
WATCH,1644547557393,1644547557028,4,1644547556961,0.022,-0.010,-0.003,0.006,0.012,-0.013,77
WATCH,1644547557479,1644547557114,4,1644547556971,0.017,-0.009,-0.004,0.006,0.008,-0.008,77
WATCH,1644547557479,1644547557114,4,1644547556981,0.016,-0.007,-0.005,0.002,0.002,0.002,77
WATCH,1644547557480,1644547557115,4,1644547556991,-0.000,-0.002,0.001,-0.007,-0.007,0.005,77
WATCH,1644547557480,1644547557115,4,1644547557000,-0.014,0.001,0.006,-0.008,-0.012,0.008,77
WATCH,1644547557480,1644547557115,4,1644547557010,-0.025,0.005,0.005,-0.004,-0.007,0.005,77
WATCH,1644547557543,1644547557178,4,1644547557020,-0.018,0.003,0.005,-0.004,-0.001,0.001,77
WATCH,1644547557544,1644547557179,4,1644547557030,0.005,0.000,0.005,-0.002,0.004,-0.007,77
WATCH,1644547557544,1644547557179,4,1644547557040,0.013,0.005,0.003,-0.003,0.006,-0.008,77
WATCH,1644547557544,1644547557179,4,1644547557050,0.017,0.010,0.003,0.005,0.003,-0.004,77
WATCH,1644547557544,1644547557179,4,1644547557060,0.015,0.004,-0.001,0.008,0.002,-0.008,77
WATCH,1644547557544,1644547557179,4,1644547557070,0.013,0.003,-0.002,0.008,0.002,-0.007,77
WATCH,1644547557544,1644547557179,4,1644547557080,0.016,0.008,-0.005,0.000,-0.000,-0.005,77
WATCH,1644547557544,1644547557179,4,1644547557090,0.020,0.014,-0.001,-0.000,0.001,-0.003,77
WATCH,1644547557545,1644547557180,4,1644547557100,0.016,0.010,-0.006,0.002,-0.001,-0.004,77
WATCH,1644547557545,1644547557180,4,1644547557110,0.017,0.013,-0.008,-0.001,-0.002,-0.003,77
WATCH,1644547557596,1644547557231,4,1644547557120,0.012,0.018,-0.006,-0.005,-0.002,0.004,77
WATCH,1644547557596,1644547557231,4,1644547557130,0.011,0.020,-0.004,-0.005,-0.001,0.001,77
WATCH,1644547557596,1644547557231,4,1644547557139,0.013,0.012,-0.005,0.000,-0.002,-0.002,77
WATCH,1644547557596,1644547557231,4,1644547557149,0.015,0.010,-0.007,0.004,0.001,0.001,77
WATCH,1644547557596,1644547557231,4,1644547557159,0.022,0.012,-0.009,-0.002,0.002,-0.001,77
WATCH,1644547557658,1644547557293,4,1644547557169,0.029,0.009,-0.007,-0.004,0.004,-0.003,77
WATCH,1644547557658,1644547557293,4,1644547557179,0.034,0.004,-0.006,0.002,0.005,-0.001,77
WATCH,1644547557658,1644547557293,4,1644547557189,0.039,0.005,-0.004,0.002,0.001,-0.000,77
WATCH,1644547557658,1644547557293,4,1644547557199,0.037,0.001,-0.005,-0.002,-0.005,0.004,77
WATCH,1644547557658,1644547557293,4,1644547557209,0.025,0.002,-0.005,-0.001,-0.004,0.005,77
WATCH,1644547557722,1644547557357,4,1644547557219,0.017,-0.009,-0.006,-0.000,0.000,-0.000,77
WATCH,1644547557722,1644547557357,4,1644547557229,0.027,-0.005,-0.006,0.000,0.003,-0.003,77
WATCH,1644547557722,1644547557357,4,1644547557239,0.036,0.004,-0.007,-0.003,0.002,0.001,77
WATCH,1644547557723,1644547557358,4,1644547557249,0.020,0.003,-0.005,0.002,-0.001,0.002,77
WATCH,1644547557723,1644547557358,4,1644547557259,0.008,-0.001,-0.008,0.004,-0.001,0.001,77
WATCH,1644547557809,1644547557444,4,1644547557268,-0.003,0.007,-0.003,-0.003,-0.002,0.000,77
WATCH,1644547557809,1644547557444,4,1644547557278,-0.001,0.006,-0.004,-0.001,-0.004,0.000,77
WATCH,1644547557810,1644547557445,4,1644547557288,-0.006,0.003,-0.007,0.000,0.000,-0.000,77
WATCH,1644547557810,1644547557445,4,1644547557298,-0.004,0.002,-0.006,0.003,0.003,0.000,77
WATCH,1644547557811,1644547557446,4,1644547557308,0.005,0.008,-0.007,0.000,0.004,-0.001,77
WATCH,1644547557811,1644547557446,4,1644547557318,-0.001,0.011,-0.006,-0.003,-0.002,0.003,77
WATCH,1644547557811,1644547557446,4,1644547557328,-0.010,0.006,-0.002,0.002,-0.000,-0.000,77
WATCH,1644547557811,1644547557446,4,1644547557338,-0.021,0.001,-0.001,0.006,0.004,0.003,77
WATCH,1644547557811,1644547557446,4,1644547557348,-0.008,0.001,-0.000,0.005,0.005,-0.004,77
WATCH,1644547557811,1644547557446,4,1644547557358,0.002,0.007,0.001,0.006,0.007,-0.003,77
WATCH,1644547557960,1644547557595,4,1644547557368,-0.002,0.006,-0.003,0.001,0.007,-0.000,77
WATCH,1644547557961,1644547557596,4,1644547557378,-0.006,0.006,0.000,0.002,0.003,0.003,77
WATCH,1644547557961,1644547557596,4,1644547557388,-0.011,0.006,-0.000,-0.002,-0.003,0.002,77
WATCH,1644547557961,1644547557596,4,1644547557397,-0.020,0.002,0.003,-0.003,-0.004,0.002,77
WATCH,1644547557961,1644547557596,4,1644547557407,-0.022,-0.002,-0.002,-0.003,-0.006,0.002,77
WATCH,1644547557961,1644547557596,4,1644547557417,-0.010,-0.003,-0.002,-0.006,-0.007,0.000,77
WATCH,1644547557961,1644547557596,4,1644547557427,-0.003,-0.002,-0.002,-0.009,-0.004,0.001,77
WATCH,1644547557961,1644547557596,4,1644547557437,-0.002,-0.008,-0.004,-0.007,-0.001,0.003,77
WATCH,1644547557962,1644547557597,4,1644547557447,-0.003,-0.012,-0.005,-0.002,0.000,0.001,77
WATCH,1644547557962,1644547557597,4,1644547557457,0.001,-0.003,0.000,-0.005,-0.000,0.005,77
WATCH,1644547557983,1644547557618,4,1644547557467,-0.004,0.002,0.001,-0.004,-0.003,0.006,77
