Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469210142,1644469205675,4,1644469205594,-0.501,0.019,-0.026,-0.023,-0.019,0.063,96
WATCH,1644469210142,1644469205675,4,1644469205604,-0.456,0.014,-0.054,-0.023,0.029,0.013,96
WATCH,1644469210142,1644469205675,4,1644469205614,-0.301,0.011,-0.057,-0.014,0.064,-0.034,96
WATCH,1644469210194,1644469205727,4,1644469205624,-0.092,0.009,-0.057,-0.000,0.067,-0.049,96
WATCH,1644469210194,1644469205727,4,1644469205634,0.050,0.008,-0.049,0.002,0.057,-0.038,96
WATCH,1644469210194,1644469205727,4,1644469205644,0.099,0.022,-0.051,0.003,0.033,-0.010,96
WATCH,1644469210194,1644469205727,4,1644469205654,0.078,0.031,-0.031,-0.001,-0.021,0.019,96
WATCH,1644469210194,1644469205727,4,1644469205664,0.050,0.048,-0.019,-0.004,-0.029,0.038,96
WATCH,1644469210202,1644469205735,4,1644469205674,0.038,0.064,-0.014,-0.009,-0.010,0.038,96
WATCH,1644469210202,1644469205735,4,1644469205683,0.031,0.071,-0.013,-0.007,-0.001,0.031,96
WATCH,1644469210202,1644469205735,4,1644469205693,0.013,0.073,-0.010,-0.003,-0.005,0.022,96
WATCH,1644469210202,1644469205735,4,1644469205703,-0.019,0.071,-0.003,-0.000,-0.017,0.007,96
WATCH,1644469210202,1644469205735,4,1644469205713,-0.046,0.058,0.003,0.002,-0.022,-0.010,96
WATCH,1644469210257,1644469205790,4,1644469205723,-0.051,0.044,0.003,0.006,-0.017,-0.022,96
WATCH,1644469210257,1644469205790,4,1644469205733,-0.045,0.033,0.003,0.011,-0.005,-0.028,96
WATCH,1644469210257,1644469205790,4,1644469205743,-0.029,0.020,0.009,0.022,-0.004,-0.028,96
WATCH,1644469210258,1644469205791,4,1644469205753,-0.019,0.009,0.011,0.026,-0.003,-0.025,96
WATCH,1644469210258,1644469205791,4,1644469205763,-0.010,-0.001,0.016,0.027,-0.001,-0.019,96
WATCH,1644469210258,1644469205791,4,1644469205773,-0.008,-0.002,0.016,0.027,0.002,-0.013,96
WATCH,1644469210258,1644469205791,4,1644469205783,-0.011,-0.009,0.017,0.023,0.004,-0.003,96
WATCH,1644469210258,1644469205791,4,1644469205793,-0.015,-0.016,0.020,0.017,0.004,-0.001,96
WATCH,1644469210258,1644469205791,4,1644469205803,-0.015,-0.017,0.014,0.011,0.005,-0.004,96
WATCH,1644469210258,1644469205791,4,1644469205813,-0.020,-0.020,0.012,0.003,0.005,0.000,96
WATCH,1644469210316,1644469205849,4,1644469205822,-0.020,-0.020,0.008,0.001,0.006,0.001,96
WATCH,1644469210316,1644469205849,4,1644469205832,-0.020,-0.021,0.004,-0.001,0.007,-0.001,96
WATCH,1644469210316,1644469205849,4,1644469205842,-0.009,-0.023,0.001,-0.005,0.006,0.001,96
WATCH,1644469210316,1644469205849,4,1644469205852,-0.005,-0.020,-0.001,-0.010,0.004,0.003,96
WATCH,1644469210316,1644469205849,4,1644469205862,0.000,-0.020,-0.001,-0.009,0.005,0.006,96
WATCH,1644469210423,1644469205956,4,1644469205872,0.019,-0.014,-0.002,-0.010,0.006,0.003,96
WATCH,1644469210423,1644469205956,4,1644469205882,0.041,-0.015,0.001,-0.007,0.004,0.001,96
WATCH,1644469210423,1644469205956,4,1644469205892,0.057,-0.010,0.001,-0.006,0.003,0.002,96
WATCH,1644469210423,1644469205956,4,1644469205902,0.069,-0.011,0.003,-0.006,0.003,0.001,96
WATCH,1644469210424,1644469205957,4,1644469205912,0.108,-0.010,0.009,-0.003,-0.002,-0.003,96
WATCH,1644469210430,1644469205963,4,1644469205922,0.165,-0.006,0.013,-0.004,0.001,-0.006,96
WATCH,1644469210431,1644469205964,4,1644469205932,0.250,-0.008,0.015,-0.001,0.019,-0.003,96
WATCH,1644469210435,1644469205968,4,1644469205941,0.328,-0.004,0.011,0.000,0.021,-0.007,96
WATCH,1644469210436,1644469205969,4,1644469205951,0.391,-0.003,0.020,0.000,0.015,-0.001,96
WATCH,1644469210436,1644469205969,4,1644469205961,0.450,0.005,0.026,-0.001,0.008,0.009,96
WATCH,1644469210530,1644469206063,4,1644469205971,0.481,0.007,0.026,-0.001,0.005,0.017,96
WATCH,1644469210530,1644469206063,4,1644469205981,0.490,0.015,0.027,-0.002,0.004,0.013,96
WATCH,1644469210530,1644469206063,4,1644469205991,0.474,0.019,0.035,-0.004,-0.011,0.016,96
WATCH,1644469210530,1644469206063,4,1644469206001,0.443,0.023,0.036,-0.005,-0.022,0.018,93
WATCH,1644469210530,1644469206063,4,1644469206011,0.416,0.023,0.037,-0.006,-0.016,0.022,93
WATCH,1644469210586,1644469206119,4,1644469206021,0.363,0.023,0.031,-0.008,-0.008,0.015,93
WATCH,1644469210586,1644469206119,4,1644469206031,0.269,0.025,0.024,-0.009,-0.002,0.011,93
WATCH,1644469210586,1644469206119,4,1644469206041,0.153,0.018,0.025,-0.001,-0.023,0.006,93
WATCH,1644469210586,1644469206119,4,1644469206051,0.088,0.000,0.034,0.001,-0.035,-0.008,93
WATCH,1644469210586,1644469206119,4,1644469206060,0.014,-0.028,0.054,0.007,-0.016,-0.031,93
WATCH,1644469210595,1644469206128,4,1644469206070,0.090,-0.047,0.044,0.018,-0.028,-0.072,93
WATCH,1644469210596,1644469206129,4,1644469206080,0.063,-0.045,0.023,0.022,0.007,-0.069,93
WATCH,1644469210597,1644469206130,4,1644469206090,-0.013,-0.044,-0.005,0.035,0.041,-0.022,93
WATCH,1644469210597,1644469206130,4,1644469206100,-0.139,-0.030,-0.020,0.023,0.026,0.017,93
WATCH,1644469210597,1644469206130,4,1644469206110,-0.258,-0.034,-0.015,0.004,0.003,0.033,93
WATCH,1644469210698,1644469206231,4,1644469206120,-0.263,-0.039,-0.025,-0.005,0.018,0.014,93
WATCH,1644469210701,1644469206234,4,1644469206130,-0.164,-0.039,-0.033,-0.004,0.043,-0.011,93
WATCH,1644469210701,1644469206234,4,1644469206140,-0.029,-0.040,-0.038,0.004,0.057,-0.021,93
WATCH,1644469210703,1644469206236,4,1644469206150,0.057,-0.036,-0.033,0.001,0.038,-0.013,93
WATCH,1644469210703,1644469206236,4,1644469206160,0.087,-0.030,-0.023,-0.008,0.002,0.002,93
WATCH,1644469210703,1644469206236,4,1644469206170,0.066,-0.021,-0.013,-0.018,-0.030,0.012,93
WATCH,1644469210703,1644469206236,4,1644469206180,0.035,-0.010,-0.010,-0.019,-0.032,0.024,93
WATCH,1644469210703,1644469206236,4,1644469206190,0.024,0.007,-0.008,-0.015,-0.020,0.026,93
WATCH,1644469210703,1644469206236,4,1644469206200,0.027,0.019,-0.006,-0.017,-0.010,0.026,93
WATCH,1644469210703,1644469206236,4,1644469206209,0.034,0.026,-0.004,-0.021,-0.009,0.026,93
WATCH,1644469210806,1644469206339,4,1644469206219,0.026,0.028,-0.001,-0.024,-0.013,0.016,93
WATCH,1644469210806,1644469206339,4,1644469206229,0.023,0.021,0.006,-0.017,-0.017,-0.001,93
WATCH,1644469210806,1644469206339,4,1644469206239,0.018,0.018,0.006,-0.008,-0.016,-0.015,93
WATCH,1644469210806,1644469206339,4,1644469206249,0.019,0.011,0.010,-0.004,-0.011,-0.024,93
WATCH,1644469210806,1644469206339,4,1644469206259,0.024,0.005,0.010,-0.000,-0.002,-0.024,93
WATCH,1644469210835,1644469206368,4,1644469206269,0.027,-0.001,0.005,0.006,0.007,-0.020,93
WATCH,1644469210835,1644469206368,4,1644469206279,0.029,-0.008,0.007,0.010,0.011,-0.014,93
WATCH,1644469210836,1644469206369,4,1644469206289,0.023,-0.013,0.008,0.012,0.007,-0.012,93
WATCH,1644469210836,1644469206369,4,1644469206299,0.016,-0.014,0.007,0.016,0.006,-0.008,93
WATCH,1644469210836,1644469206369,4,1644469206309,0.012,-0.019,0.005,0.015,0.008,-0.007,93
WATCH,1644469210836,1644469206369,4,1644469206319,0.013,-0.020,0.000,0.018,0.011,-0.005,93
WATCH,1644469210836,1644469206369,4,1644469206329,0.014,-0.021,-0.006,0.010,0.019,-0.002,93
WATCH,1644469210836,1644469206369,4,1644469206338,0.008,-0.020,-0.011,0.006,0.018,0.005,93
WATCH,1644469210836,1644469206369,4,1644469206348,0.004,-0.021,-0.009,0.002,0.014,0.007,93
WATCH,1644469210836,1644469206369,4,1644469206358,-0.000,-0.021,-0.015,-0.003,0.007,0.007,93
WATCH,1644469210889,1644469206422,4,1644469206368,-0.000,-0.019,-0.017,-0.006,0.005,0.002,93
WATCH,1644469210889,1644469206422,4,1644469206378,-0.006,-0.015,-0.022,-0.010,0.003,0.004,93
WATCH,1644469210889,1644469206422,4,1644469206388,-0.019,-0.013,-0.025,-0.010,0.005,0.009,93
WATCH,1644469210889,1644469206422,4,1644469206398,-0.028,-0.006,-0.030,-0.011,0.007,0.009,93
WATCH,1644469210889,1644469206422,4,1644469206408,-0.033,-0.006,-0.031,-0.008,0.004,0.010,93
WATCH,1644469210939,1644469206472,4,1644469206418,-0.047,-0.002,-0.032,-0.007,0.003,0.009,93
WATCH,1644469210939,1644469206472,4,1644469206428,-0.051,-0.003,-0.030,-0.004,-0.004,0.007,93
WATCH,1644469210940,1644469206473,4,1644469206438,-0.065,0.000,-0.028,-0.002,-0.009,0.004,93
WATCH,1644469210940,1644469206473,4,1644469206448,-0.062,-0.002,-0.028,0.001,-0.008,0.007,93
WATCH,1644469210940,1644469206473,4,1644469206458,-0.064,-0.001,-0.024,0.005,-0.006,0.006,93
WATCH,1644469211010,1644469206543,4,1644469206467,-0.046,-0.000,-0.026,0.005,-0.001,0.003,93
WATCH,1644469211010,1644469206543,4,1644469206477,-0.050,-0.002,-0.022,0.006,0.002,0.001,93
WATCH,1644469211010,1644469206543,4,1644469206487,-0.035,-0.000,-0.021,0.005,-0.002,0.004,93
WATCH,1644469211010,1644469206543,4,1644469206497,-0.032,0.001,-0.013,0.003,-0.003,0.001,93
WATCH,1644469211010,1644469206543,4,1644469206507,-0.028,0.002,-0.013,0.002,-0.004,0.003,93
WATCH,1644469211011,1644469206544,4,1644469206517,-0.026,-0.001,-0.010,0.003,-0.007,-0.002,93
WATCH,1644469211011,1644469206544,4,1644469206527,-0.023,-0.000,-0.006,0.003,-0.005,-0.004,93
WATCH,1644469211011,1644469206544,4,1644469206537,-0.023,0.001,-0.005,0.004,-0.008,-0.003,93
WATCH,1644469211011,1644469206544,4,1644469206547,-0.021,-0.001,-0.002,0.004,-0.008,-0.002,93
WATCH,1644469211011,1644469206544,4,1644469206557,-0.015,-0.002,-0.002,0.002,-0.003,-0.004,93
WATCH,1644469211065,1644469206598,4,1644469206567,-0.006,-0.002,-0.003,0.001,0.004,-0.003,93
WATCH,1644469211065,1644469206598,4,1644469206577,-0.007,-0.001,-0.004,-0.001,0.007,-0.003,93
WATCH,1644469211065,1644469206598,4,1644469206587,-0.011,-0.004,0.001,-0.001,-0.001,-0.005,93
WATCH,1644469211065,1644469206598,4,1644469206597,-0.026,-0.006,0.002,-0.002,-0.011,-0.005,93
WATCH,1644469211065,1644469206598,4,1644469206606,-0.028,-0.009,0.008,-0.004,-0.014,-0.001,93
WATCH,1644469211124,1644469206657,4,1644469206616,-0.021,-0.010,0.015,-0.010,-0.012,0.001,93
WATCH,1644469211124,1644469206657,4,1644469206626,-0.013,-0.011,0.015,-0.011,-0.001,0.003,93
WATCH,1644469211124,1644469206657,4,1644469206636,-0.005,-0.008,0.015,-0.007,0.005,0.006,93
WATCH,1644469211124,1644469206657,4,1644469206646,-0.007,-0.007,0.014,-0.002,0.006,0.003,93
WATCH,1644469211125,1644469206658,4,1644469206656,-0.004,-0.001,0.016,-0.001,0.002,0.003,93
WATCH,1644469211182,1644469206715,4,1644469206666,-0.014,0.006,0.014,-0.004,0.002,0.007,93
WATCH,1644469211183,1644469206716,4,1644469206676,-0.017,0.007,0.012,-0.001,0.006,0.012,93
WATCH,1644469211183,1644469206716,4,1644469206686,-0.032,0.007,0.010,0.004,0.008,0.007,93
WATCH,1644469211183,1644469206716,4,1644469206696,-0.039,0.005,0.009,0.008,0.008,-0.001,93
WATCH,1644469211183,1644469206716,4,1644469206706,-0.040,-0.019,0.017,0.009,0.007,-0.015,93
WATCH,1644469211241,1644469206774,4,1644469206716,0.059,-0.049,0.062,0.022,-0.020,-0.057,93
WATCH,1644469211241,1644469206774,4,1644469206726,0.147,-0.051,0.038,0.031,-0.030,-0.092,93
WATCH,1644469211241,1644469206774,4,1644469206735,0.176,-0.035,0.023,0.025,0.022,-0.036,93
WATCH,1644469211241,1644469206774,4,1644469206746,0.073,-0.018,0.008,0.010,0.032,0.047,93
WATCH,1644469211242,1644469206775,4,1644469206755,-0.124,0.009,-0.002,-0.025,-0.007,0.095,93
WATCH,1644469211248,1644469206781,4,1644469206765,-0.318,0.015,-0.004,-0.035,-0.045,0.077,93
WATCH,1644469211248,1644469206781,4,1644469206775,-0.411,0.006,-0.023,-0.020,-0.010,0.036,93
WATCH,1644469211248,1644469206781,4,1644469206785,-0.383,0.000,-0.045,-0.004,0.026,-0.001,93
WATCH,1644469211248,1644469206781,4,1644469206795,-0.273,-0.003,-0.057,-0.005,0.038,-0.023,93
WATCH,1644469211248,1644469206781,4,1644469206805,-0.109,-0.005,-0.046,-0.010,0.040,-0.031,93
WATCH,1644469211306,1644469206839,4,1644469206815,0.029,-0.004,-0.047,-0.005,0.056,-0.028,93
WATCH,1644469211306,1644469206839,4,1644469206825,0.098,0.001,-0.053,0.003,0.045,-0.015,93
WATCH,1644469211306,1644469206839,4,1644469206835,0.110,0.011,-0.040,0.011,0.010,-0.001,93
WATCH,1644469211306,1644469206839,4,1644469206845,0.094,0.020,-0.028,0.004,-0.019,0.014,93
WATCH,1644469211306,1644469206839,4,1644469206855,0.062,0.034,-0.021,-0.008,-0.013,0.032,93
WATCH,1644469211423,1644469206956,4,1644469206865,0.035,0.049,-0.020,-0.013,-0.006,0.032,93
WATCH,1644469211424,1644469206957,4,1644469206875,-0.002,0.054,-0.017,-0.009,-0.009,0.028,93
WATCH,1644469211424,1644469206957,4,1644469206884,-0.033,0.054,-0.008,-0.004,-0.021,0.010,93
WATCH,1644469211424,1644469206957,4,1644469206894,-0.057,0.045,-0.003,-0.006,-0.029,0.000,93
WATCH,1644469211424,1644469206957,4,1644469206904,-0.061,0.038,0.003,-0.004,-0.025,-0.008,93
WATCH,1644469211458,1644469206991,4,1644469206914,-0.050,0.032,0.007,0.004,-0.012,-0.014,93
WATCH,1644469211459,1644469206992,4,1644469206924,-0.019,0.018,0.011,0.012,-0.000,-0.016,93
WATCH,1644469211459,1644469206992,4,1644469206934,-0.001,0.011,0.013,0.016,-0.001,-0.021,93
WATCH,1644469211459,1644469206992,4,1644469206944,0.010,0.004,0.016,0.013,-0.003,-0.014,93
WATCH,1644469211459,1644469206992,4,1644469206954,0.004,-0.001,0.018,0.011,-0.010,-0.007,93
WATCH,1644469211459,1644469206992,4,1644469206964,-0.004,-0.001,0.024,0.008,-0.011,-0.003,93
WATCH,1644469211459,1644469206992,4,1644469206974,-0.006,-0.002,0.024,0.007,-0.006,-0.004,93
WATCH,1644469211459,1644469206992,4,1644469206984,-0.009,-0.001,0.023,0.004,0.002,-0.003,93
WATCH,1644469211459,1644469206992,4,1644469206994,-0.019,-0.001,0.022,0.000,0.006,0.003,93
WATCH,1644469211459,1644469206992,4,1644469207003,-0.035,0.002,0.022,-0.004,0.005,0.008,93
WATCH,1644469211522,1644469207055,4,1644469207013,-0.044,0.008,0.022,-0.004,0.006,0.006,93
WATCH,1644469211522,1644469207055,4,1644469207023,-0.039,0.007,0.017,-0.004,0.010,0.003,93
WATCH,1644469211522,1644469207055,4,1644469207033,-0.029,0.009,0.017,-0.001,0.013,0.004,93
WATCH,1644469211522,1644469207055,4,1644469207043,-0.012,0.017,0.011,-0.002,0.012,0.004,93
WATCH,1644469211522,1644469207055,4,1644469207053,0.000,0.017,0.007,-0.004,0.014,0.007,93
WATCH,1644469211643,1644469207176,4,1644469207063,0.006,0.021,0.003,-0.005,0.016,0.007,93
WATCH,1644469211644,1644469207177,4,1644469207073,0.010,0.021,0.001,-0.007,0.013,0.004,93
WATCH,1644469211644,1644469207177,4,1644469207083,0.005,0.022,-0.005,-0.009,0.012,0.008,93
WATCH,1644469211644,1644469207177,4,1644469207093,0.005,0.022,-0.009,-0.008,0.015,0.006,93
WATCH,1644469211644,1644469207177,4,1644469207103,-0.001,0.020,-0.008,-0.005,0.004,-0.000,93
WATCH,1644469211646,1644469207179,4,1644469207113,-0.007,0.021,-0.004,-0.004,-0.006,-0.003,93
WATCH,1644469211646,1644469207179,4,1644469207123,-0.015,0.018,-0.000,-0.005,-0.010,-0.002,93
WATCH,1644469211646,1644469207179,4,1644469207132,-0.021,0.016,0.004,-0.002,-0.011,-0.001,93
WATCH,1644469211647,1644469207180,4,1644469207142,-0.016,0.017,0.008,0.002,-0.009,-0.002,93
WATCH,1644469211647,1644469207180,4,1644469207152,-0.007,0.019,0.011,0.007,-0.006,-0.005,93
WATCH,1644469211647,1644469207180,4,1644469207162,0.001,0.014,0.008,0.009,0.001,-0.002,93
WATCH,1644469211647,1644469207180,4,1644469207172,0.006,0.018,0.005,0.008,0.003,0.000,93
WATCH,1644469211648,1644469207181,4,1644469207182,0.001,0.016,0.003,0.006,0.004,0.005,93
WATCH,1644469211648,1644469207181,4,1644469207192,-0.008,0.014,0.007,0.005,-0.001,0.005,93
WATCH,1644469211648,1644469207181,4,1644469207202,-0.012,0.014,0.007,0.002,-0.007,0.001,93
WATCH,1644469211701,1644469207234,4,1644469207212,-0.020,0.014,0.010,-0.004,-0.009,0.001,93
WATCH,1644469211701,1644469207234,4,1644469207222,-0.019,0.015,0.014,-0.006,-0.002,0.007,93
WATCH,1644469211701,1644469207234,4,1644469207232,-0.018,0.016,0.014,-0.006,0.000,0.007,93
WATCH,1644469211701,1644469207234,4,1644469207242,-0.021,0.017,0.015,-0.007,0.004,0.006,93
WATCH,1644469211701,1644469207234,4,1644469207252,-0.044,0.019,0.013,-0.005,0.005,0.008,93
WATCH,1644469211761,1644469207294,4,1644469207262,-0.057,0.017,0.018,0.000,-0.005,0.005,93
WATCH,1644469211761,1644469207294,4,1644469207272,-0.051,0.018,0.014,0.002,-0.002,0.003,93
WATCH,1644469211761,1644469207294,4,1644469207281,-0.040,0.014,0.019,0.000,0.006,-0.001,93
WATCH,1644469211761,1644469207294,4,1644469207291,-0.026,0.014,0.020,0.003,0.012,-0.006,93
WATCH,1644469211761,1644469207294,4,1644469207301,-0.025,0.012,0.023,0.005,0.001,-0.008,93
WATCH,1644469211822,1644469207355,4,1644469207311,-0.015,0.011,0.026,0.006,-0.003,-0.011,93
WATCH,1644469211823,1644469207356,4,1644469207321,-0.005,0.013,0.023,0.009,0.002,-0.009,93
WATCH,1644469211824,1644469207357,4,1644469207331,-0.003,0.010,0.019,0.008,0.006,-0.006,93
WATCH,1644469211824,1644469207357,4,1644469207341,-0.009,0.010,0.018,0.008,0.002,-0.007,93
WATCH,1644469211824,1644469207357,4,1644469207351,-0.015,0.008,0.017,0.006,0.001,-0.003,93
WATCH,1644469211886,1644469207419,4,1644469207361,-0.024,0.007,0.014,0.003,0.000,-0.001,93
WATCH,1644469211887,1644469207420,4,1644469207371,-0.032,0.005,0.009,0.000,0.000,0.001,93
WATCH,1644469211887,1644469207420,4,1644469207381,-0.041,0.003,0.004,-0.005,0.001,0.001,93
WATCH,1644469211888,1644469207421,4,1644469207391,-0.048,0.002,0.000,-0.007,0.001,-0.001,93
WATCH,1644469211888,1644469207421,4,1644469207400,-0.051,0.003,-0.003,-0.007,0.003,-0.001,93
WATCH,1644469212002,1644469207535,4,1644469207410,-0.104,-0.001,-0.011,-0.005,-0.000,0.001,93
WATCH,1644469212002,1644469207535,4,1644469207420,-0.074,-0.001,0.002,-0.006,-0.016,-0.002,93
WATCH,1644469212002,1644469207535,4,1644469207431,-0.076,-0.004,-0.007,-0.002,-0.004,-0.000,93
WATCH,1644469212002,1644469207535,4,1644469207440,-0.056,-0.001,-0.011,-0.005,0.005,0.000,93
WATCH,1644469212002,1644469207535,4,1644469207450,-0.045,-0.002,-0.007,-0.003,-0.000,0.001,93
WATCH,1644469212002,1644469207535,4,1644469207460,-0.034,-0.001,-0.008,-0.001,-0.001,0.004,93
WATCH,1644469212002,1644469207535,4,1644469207470,-0.019,0.002,-0.003,-0.002,0.001,0.004,93
WATCH,1644469212002,1644469207535,4,1644469207480,-0.004,0.001,-0.006,-0.001,0.003,0.006,93
WATCH,1644469212002,1644469207535,4,1644469207490,0.005,0.003,-0.002,-0.000,0.000,0.003,93
WATCH,1644469212002,1644469207535,4,1644469207500,0.010,0.008,-0.001,-0.002,-0.003,0.003,93
WATCH,1644469212003,1644469207536,4,1644469207510,0.005,0.009,0.001,-0.000,-0.002,0.005,93
WATCH,1644469212003,1644469207536,4,1644469207520,0.005,0.011,-0.001,0.000,0.002,0.005,93
WATCH,1644469212003,1644469207536,4,1644469207530,-0.003,0.007,-0.003,0.000,0.005,0.005,93
WATCH,1644469212003,1644469207536,4,1644469207539,-0.011,0.013,-0.003,-0.002,0.007,0.001,93
WATCH,1644469212003,1644469207536,4,1644469207549,-0.018,0.011,-0.001,-0.001,0.002,-0.001,93
WATCH,1644469212082,1644469207615,4,1644469207559,-0.019,0.009,-0.002,-0.001,-0.002,0.001,93
WATCH,1644469212082,1644469207615,4,1644469207569,-0.017,0.010,-0.005,-0.002,-0.002,-0.002,93
WATCH,1644469212082,1644469207615,4,1644469207579,-0.010,0.006,-0.002,-0.002,0.000,-0.005,93
WATCH,1644469212082,1644469207615,4,1644469207589,-0.001,0.008,-0.000,-0.004,-0.000,-0.003,93
WATCH,1644469212083,1644469207616,4,1644469207599,0.001,0.009,-0.001,-0.003,0.002,0.002,93
WATCH,1644469212103,1644469207636,4,1644469207609,0.006,0.013,0.001,-0.004,0.002,0.002,93
WATCH,1644469212103,1644469207636,4,1644469207619,0.004,0.013,-0.001,-0.003,0.001,0.005,93
WATCH,1644469212103,1644469207636,4,1644469207629,0.004,0.013,-0.004,0.000,0.001,0.005,93
WATCH,1644469212104,1644469207637,4,1644469207639,0.004,0.008,-0.005,-0.001,0.002,0.001,93
WATCH,1644469212104,1644469207637,4,1644469207648,-0.001,0.009,-0.005,-0.000,0.001,-0.001,93
WATCH,1644469212235,1644469207768,4,1644469207658,-0.002,0.008,-0.006,-0.000,0.003,-0.002,93
WATCH,1644469212236,1644469207769,4,1644469207669,-0.002,0.004,-0.007,0.003,0.003,-0.003,93
WATCH,1644469212236,1644469207769,4,1644469207678,0.000,0.002,-0.006,0.000,0.003,-0.004,93
WATCH,1644469212237,1644469207770,4,1644469207688,0.003,0.001,-0.009,-0.000,0.003,-0.001,93
WATCH,1644469212237,1644469207770,4,1644469207698,-0.001,0.000,-0.011,0.002,0.002,0.001,93
WATCH,1644469212242,1644469207775,4,1644469207708,-0.004,-0.002,-0.010,0.005,0.002,0.003,93
WATCH,1644469212242,1644469207775,4,1644469207719,-0.010,0.002,-0.009,0.004,-0.001,0.002,93
WATCH,1644469212242,1644469207775,4,1644469207728,-0.007,0.002,-0.011,0.002,-0.001,0.001,93
WATCH,1644469212242,1644469207775,4,1644469207738,-0.004,0.004,-0.011,0.003,0.001,0.001,93
WATCH,1644469212242,1644469207775,4,1644469207748,0.004,0.003,-0.012,0.003,0.003,0.000,93
WATCH,1644469212242,1644469207775,4,1644469207758,0.004,0.004,-0.011,0.001,-0.002,0.000,93
WATCH,1644469212243,1644469207776,4,1644469207768,0.005,0.001,-0.012,0.001,-0.003,-0.001,93
WATCH,1644469212243,1644469207776,4,1644469207778,0.009,0.002,-0.007,-0.001,-0.005,-0.001,93
WATCH,1644469212243,1644469207776,4,1644469207788,0.003,0.004,-0.007,-0.003,-0.004,0.003,93
WATCH,1644469212243,1644469207776,4,1644469207798,0.001,0.007,-0.005,-0.004,-0.006,0.005,93
WATCH,1644469212293,1644469207826,4,1644469207807,0.002,0.007,-0.005,-0.006,-0.005,0.007,93
WATCH,1644469212293,1644469207826,4,1644469207817,-0.002,0.009,-0.004,-0.007,-0.005,0.007,93
WATCH,1644469212293,1644469207826,4,1644469207827,-0.002,0.009,-0.006,-0.007,-0.004,0.008,93
WATCH,1644469212293,1644469207826,4,1644469207837,-0.001,0.009,-0.004,-0.003,-0.005,0.005,93
WATCH,1644469212293,1644469207826,4,1644469207847,-0.002,0.009,-0.003,-0.003,-0.003,0.003,93
WATCH,1644469212350,1644469207883,4,1644469207857,-0.005,0.009,-0.006,-0.001,-0.002,0.004,93
WATCH,1644469212350,1644469207883,4,1644469207867,0.001,0.008,-0.006,0.002,0.001,-0.000,93
WATCH,1644469212350,1644469207883,4,1644469207877,-0.001,0.010,-0.006,0.001,0.004,-0.001,93
WATCH,1644469212351,1644469207884,4,1644469207887,-0.005,0.010,-0.004,-0.001,0.003,0.003,93
