DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645686790615,1645686774640,4,1645686774640,644,64,5,0,37287,0,DKU006#
DEVICE,1645686790647,1645686774672,4,1645686774672,666,66,5,0,37287,0,DKU006#
DEVICE,1645686790679,1645686774704,4,1645686774704,684,68,5,0,37287,0,DKU006#
DEVICE,1645686790711,1645686774736,4,1645686774736,692,69,5,0,37287,0,DKU006#
DEVICE,1645686790742,1645686774767,4,1645686774767,708,70,5,0,37287,0,DKU006#
DEVICE,1645686790774,1645686774799,4,1645686774799,717,71,5,0,37287,0,DKU006#
DEVICE,1645686790806,1645686774831,4,1645686774831,737,73,5,0,37287,0,DKU006#
DEVICE,1645686790838,1645686774863,4,1645686774863,748,74,5,0,37287,0,DKU006#
DEVICE,1645686790870,1645686774895,4,1645686774895,762,76,0,0,37287,0,DKU006#
DEVICE,1645686790902,1645686774927,4,1645686774927,775,77,0,0,37287,0,DKU006#
DEVICE,1645686790934,1645686774959,4,1645686774959,780,78,0,0,37287,0,DKU006#
DEVICE,1645686790966,1645686774991,4,1645686774991,794,79,0,0,37287,0,DKU006#
DEVICE,1645686790998,1645686775023,4,1645686775023,774,77,0,0,37287,0,DKU006#
DEVICE,1645686791030,1645686775055,4,1645686775055,778,77,0,0,37287,0,DKU006#
DEVICE,1645686791062,1645686775087,4,1645686775087,769,76,0,0,37287,0,DKU006#
DEVICE,1645686791094,1645686775119,4,1645686775119,764,76,0,0,37287,0,DKU006#
DEVICE,1645686791126,1645686775151,4,1645686775151,750,75,0,0,37287,0,DKU006#
DEVICE,1645686791158,1645686775183,4,1645686775183,736,73,0,0,37287,0,DKU006#
DEVICE,1645686791190,1645686775215,4,1645686775215,717,71,5,0,37287,0,DKU006#
DEVICE,1645686791222,1645686775247,4,1645686775247,707,70,5,0,37287,0,DKU006#
DEVICE,1645686791254,1645686775279,4,1645686775279,679,67,5,0,37287,0,DKU006#
DEVICE,1645686791286,1645686775311,4,1645686775311,673,67,5,0,37287,0,DKU006#
DEVICE,1645686791319,1645686775344,4,1645686775344,653,65,5,0,37287,0,DKU006#
DEVICE,1645686791351,1645686775376,4,1645686775376,644,64,5,0,37287,0,DKU006#
DEVICE,1645686791383,1645686775408,4,1645686775408,638,63,5,0,37287,0,DKU006#
DEVICE,1645686791414,1645686775439,4,1645686775439,622,62,5,0,37287,0,DKU006#
DEVICE,1645686791446,1645686775471,4,1645686775471,624,62,5,0,37287,0,DKU006#
DEVICE,1645686791478,1645686775503,4,1645686775503,619,61,5,0,37287,0,DKU006#
DEVICE,1645686791510,1645686775535,4,1645686775535,626,62,5,0,37287,0,DKU006#
DEVICE,1645686791542,1645686775567,4,1645686775567,631,63,5,0,37287,0,DKU006#
DEVICE,1645686791574,1645686775599,4,1645686775599,631,63,5,0,37287,0,DKU006#
DEVICE,1645686791606,1645686775631,4,1645686775631,655,65,5,0,37287,0,DKU006#
DEVICE,1645686791638,1645686775663,4,1645686775663,671,67,5,0,37287,0,DKU006#
DEVICE,1645686791670,1645686775695,4,1645686775695,680,68,5,0,37287,0,DKU006#
DEVICE,1645686791702,1645686775727,4,1645686775727,705,70,5,0,37287,0,DKU006#
DEVICE,1645686791734,1645686775759,4,1645686775759,739,73,5,0,37287,0,DKU006#
DEVICE,1645686791766,1645686775791,4,1645686775791,732,73,5,0,37287,0,DKU006#
DEVICE,1645686791798,1645686775823,4,1645686775823,738,73,5,0,37287,0,DKU006#
DEVICE,1645686791830,1645686775855,4,1645686775855,765,76,0,0,37287,0,DKU006#
DEVICE,1645686791862,1645686775887,4,1645686775887,765,76,0,0,37287,0,DKU006#
DEVICE,1645686791894,1645686775919,4,1645686775919,777,77,0,0,37287,0,DKU006#
DEVICE,1645686791926,1645686775951,4,1645686775951,778,77,0,0,37287,0,DKU006#
DEVICE,1645686791957,1645686775982,4,1645686775982,776,77,0,0,37287,0,DKU006#
DEVICE,1645686791990,1645686776015,4,1645686776015,758,75,0,0,37287,0,DKU006#
DEVICE,1645686792022,1645686776047,4,1645686776047,756,75,0,0,37287,0,DKU006#
DEVICE,1645686792053,1645686776078,4,1645686776078,731,73,0,0,37287,0,DKU006#
DEVICE,1645686792085,1645686776110,4,1645686776110,741,74,5,0,37287,0,DKU006#
DEVICE,1645686792117,1645686776142,4,1645686776142,723,72,5,0,37287,0,DKU006#
DEVICE,1645686792150,1645686776175,4,1645686776175,700,70,5,0,37287,0,DKU006#
DEVICE,1645686792181,1645686776206,4,1645686776206,696,69,5,0,37287,0,DKU006#
DEVICE,1645686792214,1645686776239,4,1645686776239,674,67,5,0,37287,0,DKU006#
DEVICE,1645686792246,1645686776271,4,1645686776271,672,67,5,0,37287,0,DKU006#
DEVICE,1645686792278,1645686776303,4,1645686776303,659,65,5,0,37287,0,DKU006#
DEVICE,1645686792310,1645686776335,4,1645686776335,642,64,5,0,37287,0,DKU006#
DEVICE,1645686792341,1645686776366,4,1645686776366,626,62,5,0,37287,0,DKU006#
DEVICE,1645686792373,1645686776398,4,1645686776398,630,63,5,0,37287,0,DKU006#
DEVICE,1645686792405,1645686776430,4,1645686776430,622,62,5,0,37287,0,DKU006#
DEVICE,1645686792437,1645686776462,4,1645686776462,624,62,5,0,37287,0,DKU006#
DEVICE,1645686792469,1645686776494,4,1645686776494,626,62,5,0,37287,0,DKU006#
DEVICE,1645686792501,1645686776526,4,1645686776526,639,63,5,0,37287,0,DKU006#
DEVICE,1645686792533,1645686776558,4,1645686776558,636,63,5,0,37287,0,DKU006#
DEVICE,1645686792566,1645686776591,4,1645686776591,651,65,5,0,37287,0,DKU006#
DEVICE,1645686792597,1645686776622,4,1645686776622,669,66,5,0,37287,0,DKU006#
DEVICE,1645686792629,1645686776654,4,1645686776654,685,68,5,0,37287,0,DKU006#
DEVICE,1645686792661,1645686776686,4,1645686776686,690,69,5,0,37287,0,DKU006#
DEVICE,1645686792693,1645686776718,4,1645686776718,709,70,5,0,37287,0,DKU006#
DEVICE,1645686792725,1645686776750,4,1645686776750,731,73,5,0,37287,0,DKU006#
DEVICE,1645686792757,1645686776782,4,1645686776782,743,74,5,0,37287,0,DKU006#
DEVICE,1645686792789,1645686776814,4,1645686776814,758,75,0,0,37287,0,DKU006#
DEVICE,1645686792821,1645686776846,4,1645686776846,769,76,0,0,37287,0,DKU006#
DEVICE,1645686792853,1645686776878,4,1645686776878,781,78,0,0,37287,0,DKU006#
DEVICE,1645686792885,1645686776910,4,1645686776910,787,78,0,0,37287,0,DKU006#
DEVICE,1645686792917,1645686776942,4,1645686776942,784,78,0,0,37287,0,DKU006#
DEVICE,1645686792949,1645686776974,4,1645686776974,786,78,0,0,37287,0,DKU006#
DEVICE,1645686792981,1645686777006,4,1645686777006,775,77,0,0,37287,0,DKU006#
DEVICE,1645686793013,1645686777038,4,1645686777038,766,76,0,0,37287,0,DKU006#
DEVICE,1645686793045,1645686777070,4,1645686777070,758,75,0,0,37287,0,DKU006#
DEVICE,1645686793077,1645686777102,4,1645686777102,752,75,0,0,37287,0,DKU006#
DEVICE,1645686793109,1645686777134,4,1645686777134,735,73,0,0,37287,0,DKU006#
DEVICE,1645686793141,1645686777166,4,1645686777166,710,71,5,0,37287,0,DKU006#
DEVICE,1645686793173,1645686777198,4,1645686777198,700,70,5,0,37287,0,DKU006#
DEVICE,1645686793205,1645686777230,4,1645686777230,683,68,5,0,37287,0,DKU006#
DEVICE,1645686793237,1645686777262,4,1645686777262,678,67,5,0,37287,0,DKU006#
DEVICE,1645686793269,1645686777294,4,1645686777294,661,66,5,0,37287,0,DKU006#
DEVICE,1645686793301,1645686777326,4,1645686777326,656,65,5,0,37287,0,DKU006#
DEVICE,1645686793333,1645686777358,4,1645686777358,637,63,5,0,37287,0,DKU006#
DEVICE,1645686793365,1645686777390,4,1645686777390,625,62,5,0,37287,0,DKU006#
DEVICE,1645686793397,1645686777422,4,1645686777422,624,62,5,0,37287,0,DKU006#
DEVICE,1645686793429,1645686777454,4,1645686777454,621,62,5,0,37287,0,DKU006#
DEVICE,1645686793461,1645686777486,4,1645686777486,633,63,5,0,37287,0,DKU006#
DEVICE,1645686793493,1645686777518,4,1645686777518,634,63,5,0,37287,0,DKU006#
DEVICE,1645686793524,1645686777549,4,1645686777549,638,63,5,0,37287,0,DKU006#
DEVICE,1645686793557,1645686777582,4,1645686777582,635,63,5,0,37287,0,DKU006#
DEVICE,1645686793589,1645686777614,4,1645686777614,669,66,5,0,37287,0,DKU006#
DEVICE,1645686793620,1645686777645,4,1645686777645,681,68,5,0,37287,0,DKU006#
DEVICE,1645686793652,1645686777677,4,1645686777677,695,69,5,0,37287,0,DKU006#
DEVICE,1645686793685,1645686777710,4,1645686777710,722,72,5,0,37287,0,DKU006#
DEVICE,1645686793716,1645686777741,4,1645686777741,736,73,5,0,37287,0,DKU006#
DEVICE,1645686793749,1645686777774,4,1645686777774,750,75,0,0,37287,0,DKU006#
DEVICE,1645686793781,1645686777806,4,1645686777806,752,75,0,0,37287,0,DKU006#
DEVICE,1645686793813,1645686777838,4,1645686777838,765,76,0,0,37287,0,DKU006#
DEVICE,1645686793845,1645686777870,4,1645686777870,777,77,0,0,37287,0,DKU006#
DEVICE,1645686793877,1645686777902,4,1645686777902,782,78,0,0,37287,0,DKU006#
DEVICE,1645686793909,1645686777934,4,1645686777934,771,77,0,0,37287,0,DKU006#
DEVICE,1645686793940,1645686777965,4,1645686777965,777,77,0,0,37287,0,DKU006#
DEVICE,1645686793972,1645686777997,4,1645686777997,758,75,0,0,37287,0,DKU006#
DEVICE,1645686794004,1645686778029,4,1645686778029,763,76,0,0,37287,0,DKU006#
DEVICE,1645686794036,1645686778061,4,1645686778061,742,74,0,0,37287,0,DKU006#
DEVICE,1645686794068,1645686778093,4,1645686778093,732,73,5,0,37287,0,DKU006#
DEVICE,1645686794100,1645686778125,4,1645686778125,712,71,5,0,37287,0,DKU006#
DEVICE,1645686794132,1645686778157,4,1645686778157,715,71,5,0,37287,0,DKU006#
DEVICE,1645686794164,1645686778189,4,1645686778189,689,68,5,0,37287,0,DKU006#
DEVICE,1645686794196,1645686778221,4,1645686778221,670,67,5,0,37287,0,DKU006#
DEVICE,1645686794231,1645686778256,4,1645686778256,657,65,5,0,37287,0,DKU006#
DEVICE,1645686794260,1645686778285,4,1645686778285,652,65,5,0,37287,0,DKU006#
DEVICE,1645686794292,1645686778317,4,1645686778317,640,64,5,0,37287,0,DKU006#
DEVICE,1645686794324,1645686778349,4,1645686778349,628,62,5,0,37287,0,DKU006#
DEVICE,1645686794356,1645686778381,4,1645686778381,624,62,5,0,37287,0,DKU006#
DEVICE,1645686794388,1645686778413,4,1645686778413,623,62,5,0,37287,0,DKU006#
DEVICE,1645686794420,1645686778445,4,1645686778445,634,63,5,0,37287,0,DKU006#
DEVICE,1645686794452,1645686778477,4,1645686778477,631,63,5,0,37287,0,DKU006#
DEVICE,1645686794484,1645686778509,4,1645686778509,632,63,5,0,37287,0,DKU006#
DEVICE,1645686794516,1645686778541,4,1645686778541,663,66,5,0,37287,0,DKU006#
DEVICE,1645686794547,1645686778572,4,1645686778572,664,66,5,0,37287,0,DKU006#
DEVICE,1645686794580,1645686778605,4,1645686778605,684,68,5,0,37287,0,DKU006#
DEVICE,1645686794612,1645686778637,4,1645686778637,695,69,5,0,37287,0,DKU006#
DEVICE,1645686794644,1645686778669,4,1645686778669,713,71,5,0,37287,0,DKU006#
DEVICE,1645686794676,1645686778701,4,1645686778701,732,73,5,0,37287,0,DKU006#
DEVICE,1645686794708,1645686778733,4,1645686778733,740,74,5,0,37287,0,DKU006#
DEVICE,1645686794740,1645686778765,4,1645686778765,751,75,0,0,37287,0,DKU006#
DEVICE,1645686794772,1645686778797,4,1645686778797,767,76,0,0,37287,0,DKU006#
DEVICE,1645686794804,1645686778829,4,1645686778829,778,77,0,0,37287,0,DKU006#
DEVICE,1645686794836,1645686778861,4,1645686778861,785,78,0,0,37287,0,DKU006#
DEVICE,1645686794868,1645686778893,4,1645686778893,785,78,0,0,37287,0,DKU006#
DEVICE,1645686794899,1645686778924,4,1645686778924,789,78,0,0,37287,0,DKU006#
DEVICE,1645686794916,1645686778941,4,1645686778941,803,80,0,0,37287,0,DKU006#
DEVICE,1645686794948,1645686778973,4,1645686778973,778,77,0,0,37287,0,DKU006#
DEVICE,1645686794980,1645686779005,4,1645686779005,769,76,0,0,37287,0,DKU006#
DEVICE,1645686795012,1645686779037,4,1645686779037,766,76,0,0,37287,0,DKU006#
DEVICE,1645686795044,1645686779069,4,1645686779069,742,74,0,0,37287,0,DKU006#
DEVICE,1645686795076,1645686779101,4,1645686779101,735,73,5,0,37287,0,DKU006#
DEVICE,1645686795108,1645686779133,4,1645686779133,716,71,5,0,37287,0,DKU006#
DEVICE,1645686795139,1645686779164,4,1645686779164,707,70,5,0,37287,0,DKU006#
DEVICE,1645686795171,1645686779196,4,1645686779196,689,68,5,0,37287,0,DKU006#
DEVICE,1645686795203,1645686779228,4,1645686779228,683,68,5,0,37287,0,DKU006#
DEVICE,1645686795235,1645686779260,4,1645686779260,664,66,5,0,37287,0,DKU006#
DEVICE,1645686795267,1645686779292,4,1645686779292,656,65,5,0,37287,0,DKU006#
DEVICE,1645686795299,1645686779324,4,1645686779324,635,63,5,0,37287,0,DKU006#
DEVICE,1645686795332,1645686779357,4,1645686779357,629,62,5,0,37287,0,DKU006#
DEVICE,1645686795364,1645686779389,4,1645686779389,624,62,5,0,37287,0,DKU006#
DEVICE,1645686795396,1645686779421,4,1645686779421,622,62,5,0,37287,0,DKU006#
DEVICE,1645686795427,1645686779452,4,1645686779452,638,63,5,0,37287,0,DKU006#
DEVICE,1645686795459,1645686779484,4,1645686779484,629,62,5,0,37287,0,DKU006#
DEVICE,1645686795491,1645686779516,4,1645686779516,650,65,5,0,37287,0,DKU006#
DEVICE,1645686795523,1645686779548,4,1645686779548,651,65,5,0,37287,0,DKU006#
DEVICE,1645686795555,1645686779580,4,1645686779580,665,66,5,0,37287,0,DKU006#
DEVICE,1645686795587,1645686779612,4,1645686779612,679,67,5,0,37287,0,DKU006#
DEVICE,1645686795619,1645686779644,4,1645686779644,702,70,5,0,37287,0,DKU006#
DEVICE,1645686795651,1645686779676,4,1645686779676,715,71,5,0,37287,0,DKU006#
DEVICE,1645686795683,1645686779708,4,1645686779708,726,72,5,0,37287,0,DKU006#
DEVICE,1645686795715,1645686779740,4,1645686779740,733,73,5,0,37287,0,DKU006#
DEVICE,1645686795747,1645686779772,4,1645686779772,758,75,0,0,37287,0,DKU006#
DEVICE,1645686795779,1645686779804,4,1645686779804,758,75,0,0,37287,0,DKU006#
DEVICE,1645686795811,1645686779836,4,1645686779836,755,75,0,0,37287,0,DKU006#
DEVICE,1645686795843,1645686779868,4,1645686779868,775,77,0,0,37287,0,DKU006#
DEVICE,1645686795875,1645686779900,4,1645686779900,787,78,0,0,37287,0,DKU006#
DEVICE,1645686795907,1645686779932,4,1645686779932,790,79,0,0,37287,0,DKU006#
DEVICE,1645686795939,1645686779964,4,1645686779964,783,78,0,0,37287,0,DKU006#
DEVICE,1645686795971,1645686779996,4,1645686779996,781,78,0,0,37287,0,DKU006#
DEVICE,1645686796003,1645686780028,4,1645686780028,771,77,0,0,37287,0,DKU006#
DEVICE,1645686796035,1645686780060,4,1645686780060,777,77,0,0,37287,0,DKU006#
DEVICE,1645686796067,1645686780092,4,1645686780092,753,75,0,0,37287,0,DKU006#
DEVICE,1645686796099,1645686780124,4,1645686780124,759,75,0,0,37287,0,DKU006#
DEVICE,1645686796131,1645686780156,4,1645686780156,734,73,0,0,37287,0,DKU006#
DEVICE,1645686796163,1645686780188,4,1645686780188,720,72,5,0,37287,0,DKU006#
DEVICE,1645686796195,1645686780220,4,1645686780220,728,72,5,0,37287,0,DKU006#
DEVICE,1645686796227,1645686780252,4,1645686780252,706,70,5,0,37287,0,DKU006#
DEVICE,1645686796259,1645686780284,4,1645686780284,697,69,5,0,37287,0,DKU006#
DEVICE,1645686796291,1645686780316,4,1645686780316,681,68,5,0,37287,0,DKU006#
DEVICE,1645686796323,1645686780348,4,1645686780348,666,66,5,0,37287,0,DKU006#
DEVICE,1645686796355,1645686780380,4,1645686780380,649,64,5,0,37287,0,DKU006#
DEVICE,1645686796387,1645686780412,4,1645686780412,641,64,5,0,37287,0,DKU006#
DEVICE,1645686796419,1645686780444,4,1645686780444,634,63,5,0,37287,0,DKU006#
DEVICE,1645686796451,1645686780476,4,1645686780476,637,63,5,0,37287,0,DKU006#
DEVICE,1645686796482,1645686780507,4,1645686780507,625,62,5,0,37287,0,DKU006#
DEVICE,1645686796515,1645686780540,4,1645686780540,630,63,5,0,37287,0,DKU006#
DEVICE,1645686796547,1645686780572,4,1645686780572,625,62,5,0,37287,0,DKU006#
DEVICE,1645686796579,1645686780604,4,1645686780604,623,62,5,0,37287,0,DKU006#
DEVICE,1645686796611,1645686780636,4,1645686780636,640,64,5,0,37287,0,DKU006#
DEVICE,1645686796643,1645686780668,4,1645686780668,648,64,5,0,37287,0,DKU006#
DEVICE,1645686796674,1645686780699,4,1645686780699,648,64,5,0,37287,0,DKU006#
DEVICE,1645686796706,1645686780731,4,1645686780731,649,64,5,0,37287,0,DKU006#
DEVICE,1645686796738,1645686780763,4,1645686780763,661,66,5,0,37287,0,DKU006#
DEVICE,1645686796770,1645686780795,4,1645686780795,661,66,5,0,37287,0,DKU006#
DEVICE,1645686796802,1645686780827,4,1645686780827,653,65,5,0,37287,0,DKU006#
DEVICE,1645686796834,1645686780859,4,1645686780859,653,65,5,0,37287,0,DKU006#
DEVICE,1645686796866,1645686780891,4,1645686780891,647,64,5,0,37287,0,DKU006#
DEVICE,1645686796899,1645686780924,4,1645686780924,646,64,5,0,37287,0,DKU006#
DEVICE,1645686796931,1645686780956,4,1645686780956,648,64,5,0,37287,0,DKU006#
DEVICE,1645686796963,1645686780988,4,1645686780988,666,66,5,0,37287,0,DKU006#
DEVICE,1645686796994,1645686781019,4,1645686781019,652,65,5,0,37287,0,DKU006#
DEVICE,1645686797026,1645686781051,4,1645686781051,654,65,5,0,37287,0,DKU006#
DEVICE,1645686797058,1645686781083,4,1645686781083,663,66,5,0,37287,0,DKU006#
DEVICE,1645686797090,1645686781115,4,1645686781115,663,66,5,0,37287,0,DKU006#
DEVICE,1645686797122,1645686781147,4,1645686781147,656,65,5,0,37287,0,DKU006#
DEVICE,1645686797154,1645686781179,4,1645686781179,663,66,5,0,37287,0,DKU006#
DEVICE,1645686797186,1645686781211,4,1645686781211,659,65,5,0,37287,0,DKU006#
DEVICE,1645686797218,1645686781243,4,1645686781243,654,65,5,0,37287,0,DKU006#
DEVICE,1645686797250,1645686781275,4,1645686781275,667,66,5,0,37287,0,DKU006#
DEVICE,1645686797282,1645686781307,4,1645686781307,655,65,5,0,37287,0,DKU006#
DEVICE,1645686797315,1645686781340,4,1645686781340,657,65,5,0,37287,0,DKU006#
DEVICE,1645686797346,1645686781371,4,1645686781371,662,66,5,0,37287,0,DKU006#
DEVICE,1645686797378,1645686781403,4,1645686781403,655,65,5,0,37287,0,DKU006#
DEVICE,1645686797410,1645686781435,4,1645686781435,664,66,5,0,37287,0,DKU006#
DEVICE,1645686797442,1645686781467,4,1645686781467,652,65,5,0,37287,0,DKU006#
DEVICE,1645686797474,1645686781499,4,1645686781499,654,65,5,0,37287,0,DKU006#
DEVICE,1645686797506,1645686781531,4,1645686781531,660,66,5,0,37287,0,DKU006#
DEVICE,1645686797538,1645686781563,4,1645686781563,654,65,5,0,37287,0,DKU006#
DEVICE,1645686797570,1645686781595,4,1645686781595,655,65,5,0,37287,0,DKU006#
DEVICE,1645686797602,1645686781627,4,1645686781627,652,65,5,0,37287,0,DKU006#
DEVICE,1645686797634,1645686781659,4,1645686781659,649,64,5,0,37287,0,DKU006#
DEVICE,1645686797666,1645686781691,4,1645686781691,660,66,5,0,37287,0,DKU006#
DEVICE,1645686797698,1645686781723,4,1645686781723,654,65,5,0,37287,0,DKU006#
DEVICE,1645686797730,1645686781755,4,1645686781755,662,66,5,0,37287,0,DKU006#
DEVICE,1645686797762,1645686781787,4,1645686781787,668,66,5,0,37287,0,DKU006#
DEVICE,1645686797794,1645686781819,4,1645686781819,659,65,5,0,37287,0,DKU006#
DEVICE,1645686797826,1645686781851,4,1645686781851,673,67,5,0,37287,0,DKU006#
DEVICE,1645686797858,1645686781883,4,1645686781883,655,65,5,0,37287,0,DKU006#
DEVICE,1645686797890,1645686781915,4,1645686781915,659,65,5,0,37287,0,DKU006#
DEVICE,1645686797922,1645686781947,4,1645686781947,667,66,5,0,37287,0,DKU006#
DEVICE,1645686797954,1645686781979,4,1645686781979,667,66,5,0,37287,0,DKU006#
DEVICE,1645686797986,1645686782011,4,1645686782011,667,66,5,0,37287,0,DKU006#
DEVICE,1645686798018,1645686782043,4,1645686782043,658,65,5,0,37287,0,DKU006#
DEVICE,1645686798050,1645686782075,4,1645686782075,676,67,5,0,37287,0,DKU006#
DEVICE,1645686798082,1645686782107,4,1645686782107,671,67,5,0,37287,0,DKU006#
DEVICE,1645686798114,1645686782139,4,1645686782139,667,66,5,0,37287,0,DKU006#
DEVICE,1645686798146,1645686782171,4,1645686782171,667,66,5,0,37287,0,DKU006#
DEVICE,1645686798178,1645686782203,4,1645686782203,662,66,5,0,37287,0,DKU006#
DEVICE,1645686798210,1645686782235,4,1645686782235,662,66,5,0,37287,0,DKU006#
DEVICE,1645686798242,1645686782267,4,1645686782267,676,67,5,0,37287,0,DKU006#
DEVICE,1645686798273,1645686782298,4,1645686782298,669,66,5,0,37287,0,DKU006#
DEVICE,1645686798305,1645686782330,4,1645686782330,664,66,5,0,37287,0,DKU006#
DEVICE,1645686798337,1645686782362,4,1645686782362,652,65,5,0,37287,0,DKU006#
DEVICE,1645686798369,1645686782394,4,1645686782394,666,66,5,0,37287,0,DKU006#
DEVICE,1645686798401,1645686782426,4,1645686782426,668,66,5,0,37287,0,DKU006#
DEVICE,1645686798433,1645686782458,4,1645686782458,668,66,5,0,37287,0,DKU006#
DEVICE,1645686798466,1645686782491,4,1645686782491,677,67,5,0,37287,0,DKU006#
DEVICE,1645686798498,1645686782523,4,1645686782523,673,67,5,0,37287,0,DKU006#
DEVICE,1645686798530,1645686782555,4,1645686782555,693,69,5,0,37287,0,DKU006#
DEVICE,1645686798562,1645686782587,4,1645686782587,690,69,5,0,37287,0,DKU006#
DEVICE,1645686798593,1645686782618,4,1645686782618,689,68,5,0,37287,0,DKU006#
DEVICE,1645686798626,1645686782651,4,1645686782651,698,69,5,0,37287,0,DKU006#
DEVICE,1645686798657,1645686782682,4,1645686782682,707,70,5,0,37287,0,DKU006#
DEVICE,1645686798689,1645686782714,4,1645686782714,718,71,5,0,37287,0,DKU006#
DEVICE,1645686798721,1645686782746,4,1645686782746,734,73,5,0,37287,0,DKU006#
DEVICE,1645686798753,1645686782778,4,1645686782778,738,73,5,0,37287,0,DKU006#
DEVICE,1645686798785,1645686782810,4,1645686782810,739,73,5,0,37287,0,DKU006#
DEVICE,1645686798817,1645686782842,4,1645686782842,727,72,5,0,37287,0,DKU006#
DEVICE,1645686798849,1645686782874,4,1645686782874,755,75,0,0,37287,0,DKU006#
DEVICE,1645686798881,1645686782906,4,1645686782906,777,77,0,0,37287,0,DKU006#
DEVICE,1645686798913,1645686782938,4,1645686782938,762,76,0,0,37287,0,DKU006#
DEVICE,1645686798945,1645686782970,4,1645686782970,787,78,0,0,37287,0,DKU006#
DEVICE,1645686798977,1645686783002,4,1645686783002,781,78,0,0,37287,0,DKU006#
DEVICE,1645686799009,1645686783034,4,1645686783034,775,77,0,0,37287,0,DKU006#
DEVICE,1645686799041,1645686783066,4,1645686783066,805,80,0,0,37287,0,DKU006#
DEVICE,1645686799073,1645686783098,4,1645686783098,798,79,0,0,37287,0,DKU006#
DEVICE,1645686799105,1645686783130,4,1645686783130,777,77,0,0,37287,0,DKU006#
DEVICE,1645686799137,1645686783162,4,1645686783162,800,80,0,0,37287,0,DKU006#
DEVICE,1645686799169,1645686783194,4,1645686783194,793,79,0,0,37287,0,DKU006#
DEVICE,1645686799201,1645686783226,4,1645686783226,769,76,0,0,37287,0,DKU006#
DEVICE,1645686799233,1645686783258,4,1645686783258,783,78,0,0,37287,0,DKU006#
DEVICE,1645686799265,1645686783290,4,1645686783290,759,75,0,0,37287,0,DKU006#
DEVICE,1645686799297,1645686783322,4,1645686783322,750,75,0,0,37287,0,DKU006#
DEVICE,1645686799313,1645686783338,4,1645686783338,740,74,0,0,37287,0,DKU006#
DEVICE,1645686799345,1645686783370,4,1645686783370,717,71,5,0,37287,0,DKU006#
DEVICE,1645686799377,1645686783402,4,1645686783402,699,69,5,0,37287,0,DKU006#
DEVICE,1645686799409,1645686783434,4,1645686783434,697,69,5,0,37287,0,DKU006#
DEVICE,1645686799441,1645686783466,4,1645686783466,684,68,5,0,37287,0,DKU006#
DEVICE,1645686799473,1645686783498,4,1645686783498,663,66,5,0,37287,0,DKU006#
DEVICE,1645686799505,1645686783530,4,1645686783530,655,65,5,0,37287,0,DKU006#
DEVICE,1645686799537,1645686783562,4,1645686783562,636,63,5,0,37287,0,DKU006#
DEVICE,1645686799568,1645686783593,4,1645686783593,629,62,5,0,37287,0,DKU006#
DEVICE,1645686799601,1645686783626,4,1645686783626,622,62,5,0,37287,0,DKU006#
DEVICE,1645686799632,1645686783657,4,1645686783657,626,62,5,0,37287,0,DKU006#
DEVICE,1645686799665,1645686783690,4,1645686783690,632,63,5,0,37287,0,DKU006#
DEVICE,1645686799697,1645686783722,4,1645686783722,637,63,5,0,37287,0,DKU006#
DEVICE,1645686799728,1645686783753,4,1645686783753,635,63,5,0,37287,0,DKU006#
DEVICE,1645686799761,1645686783786,4,1645686783786,641,64,5,0,37287,0,DKU006#
DEVICE,1645686799793,1645686783818,4,1645686783818,656,65,5,0,37287,0,DKU006#
DEVICE,1645686799825,1645686783850,4,1645686783850,668,66,5,0,37287,0,DKU006#
DEVICE,1645686799856,1645686783881,4,1645686783881,672,67,5,0,37287,0,DKU006#
DEVICE,1645686799888,1645686783913,4,1645686783913,690,69,5,0,37287,0,DKU006#
DEVICE,1645686799920,1645686783945,4,1645686783945,716,71,5,0,37287,0,DKU006#
DEVICE,1645686799952,1645686783977,4,1645686783977,719,71,5,0,37287,0,DKU006#
DEVICE,1645686799984,1645686784009,4,1645686784009,734,73,5,0,37287,0,DKU006#
DEVICE,1645686800016,1645686784041,4,1645686784041,750,75,0,0,37287,0,DKU006#
DEVICE,1645686800048,1645686784073,4,1645686784073,756,75,0,0,37287,0,DKU006#
DEVICE,1645686800080,1645686784105,4,1645686784105,757,75,0,0,37287,0,DKU006#
DEVICE,1645686800112,1645686784137,4,1645686784137,775,77,0,0,37287,0,DKU006#
DEVICE,1645686800144,1645686784169,4,1645686784169,779,77,0,0,37287,0,DKU006#
DEVICE,1645686800176,1645686784201,4,1645686784201,783,78,0,0,37287,0,DKU006#
DEVICE,1645686800208,1645686784233,4,1645686784233,792,79,0,0,37287,0,DKU006#
DEVICE,1645686800240,1645686784265,4,1645686784265,781,78,0,0,37287,0,DKU006#
DEVICE,1645686800272,1645686784297,4,1645686784297,782,78,0,0,37287,0,DKU006#
DEVICE,1645686800304,1645686784329,4,1645686784329,764,76,0,0,37287,0,DKU006#
DEVICE,1645686800336,1645686784361,4,1645686784361,771,77,0,0,37287,0,DKU006#
DEVICE,1645686800368,1645686784393,4,1645686784393,762,76,0,0,37287,0,DKU006#
DEVICE,1645686800400,1645686784425,4,1645686784425,744,74,0,0,37287,0,DKU006#
DEVICE,1645686800432,1645686784457,4,1645686784457,737,73,5,0,37287,0,DKU006#
