Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470071808,1644470067413,4,1644470067301,1.014,0.361,0.016,0.067,-0.041,-0.048,94
WATCH,1644470071808,1644470067413,4,1644470067311,1.042,0.377,0.002,0.074,-0.058,-0.072,94
WATCH,1644470071809,1644470067414,4,1644470067321,1.108,0.391,0.038,0.092,-0.049,-0.092,94
WATCH,1644470071809,1644470067414,4,1644470067331,1.045,0.393,0.068,0.104,-0.043,-0.091,94
WATCH,1644470071809,1644470067414,4,1644470067340,0.954,0.370,0.088,0.116,-0.081,-0.101,94
WATCH,1644470071868,1644470067473,4,1644470067350,0.872,0.351,0.114,0.131,-0.130,-0.118,94
WATCH,1644470071869,1644470067474,4,1644470067360,0.804,0.350,0.196,0.138,-0.164,-0.117,94
WATCH,1644470071869,1644470067474,4,1644470067370,0.688,0.368,0.271,0.138,-0.182,-0.091,94
WATCH,1644470071869,1644470067474,4,1644470067380,0.507,0.383,0.322,0.131,-0.213,-0.047,94
WATCH,1644470071870,1644470067475,4,1644470067390,0.266,0.395,0.381,0.133,-0.234,-0.002,94
WATCH,1644470071929,1644470067534,4,1644470067400,0.005,0.423,0.470,0.139,-0.262,0.032,94
WATCH,1644470071929,1644470067534,4,1644470067410,-0.243,0.459,0.563,0.134,-0.283,0.056,94
WATCH,1644470071930,1644470067535,4,1644470067420,-0.459,0.503,0.652,0.123,-0.275,0.074,94
WATCH,1644470071930,1644470067535,4,1644470067430,-0.637,0.543,0.751,0.107,-0.260,0.086,94
WATCH,1644470071930,1644470067535,4,1644470067440,-0.756,0.585,0.861,0.088,-0.257,0.090,94
WATCH,1644470072022,1644470067627,4,1644470067450,-0.873,0.643,0.974,0.067,-0.253,0.095,94
WATCH,1644470072023,1644470067628,4,1644470067460,-0.977,0.703,1.080,0.052,-0.246,0.107,94
WATCH,1644470072023,1644470067628,4,1644470067470,-1.028,0.755,1.180,0.040,-0.249,0.112,94
WATCH,1644470072023,1644470067628,4,1644470067480,-1.052,0.819,1.286,0.036,-0.236,0.108,94
WATCH,1644470072023,1644470067628,4,1644470067489,-1.037,0.902,1.399,0.026,-0.228,0.113,94
WATCH,1644470072023,1644470067628,4,1644470067499,-0.951,1.012,1.494,0.001,-0.230,0.128,94
WATCH,1644470072023,1644470067628,4,1644470067509,-0.829,1.133,1.554,-0.034,-0.210,0.152,94
WATCH,1644470072023,1644470067628,4,1644470067519,-0.592,1.252,1.597,-0.065,-0.158,0.184,94
WATCH,1644470072023,1644470067628,4,1644470067529,-0.266,1.375,1.660,-0.086,-0.086,0.208,94
WATCH,1644470072024,1644470067629,4,1644470067539,0.197,1.512,1.748,-0.095,-0.027,0.210,94
WATCH,1644470072078,1644470067683,4,1644470067549,0.646,1.643,1.804,-0.115,-0.004,0.210,94
WATCH,1644470072078,1644470067683,4,1644470067559,1.020,1.777,1.842,-0.148,-0.049,0.209,94
WATCH,1644470072078,1644470067683,4,1644470067569,1.208,1.945,1.861,-0.183,-0.143,0.202,94
WATCH,1644470072078,1644470067683,4,1644470067579,1.260,2.059,1.895,-0.203,-0.265,0.195,94
WATCH,1644470072078,1644470067683,4,1644470067589,1.135,2.172,1.902,-0.195,-0.311,0.178,94
WATCH,1644470072140,1644470067745,4,1644470067598,1.036,2.231,1.931,-0.185,-0.364,0.145,94
WATCH,1644470072140,1644470067745,4,1644470067608,1.052,2.322,1.985,-0.156,-0.338,0.103,94
WATCH,1644470072140,1644470067745,4,1644470067618,1.093,2.349,1.955,-0.158,-0.241,0.052,94
WATCH,1644470072142,1644470067747,4,1644470067628,1.187,2.378,1.890,-0.148,-0.025,0.027,94
WATCH,1644470072142,1644470067747,4,1644470067638,1.362,2.411,1.865,-0.124,0.133,-0.031,94
WATCH,1644470072143,1644470067748,4,1644470067648,1.552,2.385,1.795,-0.095,0.264,-0.086,94
WATCH,1644470072144,1644470067749,4,1644470067659,1.728,2.349,1.737,-0.062,0.275,-0.128,94
WATCH,1644470072144,1644470067749,4,1644470067668,1.884,2.344,1.662,-0.025,0.236,-0.151,94
WATCH,1644470072144,1644470067749,4,1644470067678,1.647,2.285,1.534,-0.012,0.200,-0.131,94
WATCH,1644470072144,1644470067749,4,1644470067688,1.373,2.205,1.335,-0.028,0.040,-0.070,94
WATCH,1644470072198,1644470067803,4,1644470067698,0.895,2.123,1.148,0.023,0.045,-0.023,94
WATCH,1644470072198,1644470067803,4,1644470067708,0.598,2.035,0.979,0.083,0.106,-0.031,94
WATCH,1644470072198,1644470067803,4,1644470067718,0.346,1.999,0.824,0.101,0.168,-0.015,94
WATCH,1644470072198,1644470067803,4,1644470067727,0.239,1.931,0.747,0.120,0.210,-0.013,94
WATCH,1644470072199,1644470067804,4,1644470067737,0.157,1.796,0.665,0.114,0.159,-0.025,94
WATCH,1644470072260,1644470067865,4,1644470067747,0.042,1.728,0.579,0.111,0.181,-0.023,94
WATCH,1644470072260,1644470067865,4,1644470067757,-0.052,1.609,0.494,0.121,0.155,-0.053,94
WATCH,1644470072260,1644470067865,4,1644470067767,-0.123,1.421,0.452,0.147,0.177,-0.026,94
WATCH,1644470072260,1644470067865,4,1644470067777,-0.133,1.342,0.419,0.145,0.213,-0.043,94
WATCH,1644470072260,1644470067865,4,1644470067787,-0.206,1.257,0.341,0.111,0.249,-0.039,94
WATCH,1644470072321,1644470067926,4,1644470067797,-0.282,1.158,0.317,0.109,0.252,-0.002,94
WATCH,1644470072321,1644470067926,4,1644470067807,-0.299,1.057,0.304,0.122,0.241,0.007,94
WATCH,1644470072321,1644470067926,4,1644470067817,-0.319,0.972,0.272,0.112,0.232,0.024,94
WATCH,1644470072321,1644470067926,4,1644470067827,-0.311,0.881,0.256,0.097,0.214,0.037,94
WATCH,1644470072322,1644470067927,4,1644470067837,-0.267,0.808,0.235,0.084,0.185,0.041,94
WATCH,1644470072378,1644470067983,4,1644470067847,-0.208,0.731,0.212,0.074,0.158,0.044,94
WATCH,1644470072378,1644470067983,4,1644470067857,-0.165,0.654,0.179,0.072,0.137,0.044,94
WATCH,1644470072379,1644470067984,4,1644470067866,-0.112,0.588,0.167,0.067,0.117,0.050,94
WATCH,1644470072379,1644470067984,4,1644470067876,-0.106,0.538,0.137,0.065,0.103,0.045,94
WATCH,1644470072379,1644470067984,4,1644470067887,-0.086,0.500,0.115,0.060,0.097,0.056,94
WATCH,1644470072440,1644470068045,4,1644470067896,-0.051,0.487,0.102,0.057,0.087,0.054,94
WATCH,1644470072441,1644470068046,4,1644470067906,-0.084,0.475,0.084,0.040,0.058,0.058,94
WATCH,1644470072441,1644470068046,4,1644470067916,-0.127,0.436,0.091,0.028,0.024,0.066,94
WATCH,1644470072441,1644470068046,4,1644470067926,-0.179,0.421,0.114,0.013,-0.001,0.060,94
WATCH,1644470072441,1644470068046,4,1644470067936,-0.199,0.408,0.124,-0.004,-0.027,0.053,94
WATCH,1644470072441,1644470068046,4,1644470067946,-0.221,0.390,0.138,-0.013,-0.032,0.048,94
WATCH,1644470072441,1644470068046,4,1644470067956,-0.244,0.374,0.168,-0.016,-0.019,0.052,94
WATCH,1644470072441,1644470068046,4,1644470067966,-0.262,0.362,0.209,-0.012,-0.019,0.061,94
WATCH,1644470072441,1644470068046,4,1644470067976,-0.255,0.353,0.246,-0.009,-0.019,0.075,94
WATCH,1644470072441,1644470068046,4,1644470067986,-0.256,0.348,0.274,-0.005,-0.015,0.084,94
WATCH,1644470072497,1644470068102,4,1644470067996,-0.245,0.350,0.291,0.000,0.001,0.097,94
WATCH,1644470072499,1644470068104,4,1644470068006,-0.206,0.352,0.302,0.007,0.014,0.103,94
WATCH,1644470072499,1644470068104,4,1644470068015,-0.153,0.361,0.310,0.012,0.029,0.103,94
WATCH,1644470072499,1644470068104,4,1644470068025,-0.092,0.368,0.312,0.014,0.037,0.104,94
WATCH,1644470072499,1644470068104,4,1644470068035,-0.049,0.383,0.305,0.019,0.044,0.104,94
WATCH,1644470072559,1644470068164,4,1644470068045,-0.053,0.380,0.313,0.024,0.052,0.108,94
WATCH,1644470072560,1644470068165,4,1644470068055,-0.027,0.377,0.321,0.032,0.039,0.102,94
WATCH,1644470072560,1644470068165,4,1644470068065,-0.050,0.368,0.332,0.028,0.032,0.094,94
WATCH,1644470072560,1644470068165,4,1644470068075,-0.066,0.361,0.341,0.025,0.026,0.093,94
WATCH,1644470072560,1644470068165,4,1644470068085,-0.093,0.353,0.352,0.023,0.019,0.085,94
WATCH,1644470072648,1644470068253,4,1644470068095,-0.133,0.346,0.359,0.024,0.012,0.087,94
WATCH,1644470072649,1644470068254,4,1644470068105,-0.183,0.336,0.360,0.023,0.016,0.089,94
WATCH,1644470072649,1644470068254,4,1644470068115,-0.228,0.328,0.364,0.020,0.024,0.087,94
WATCH,1644470072649,1644470068254,4,1644470068124,-0.272,0.320,0.390,0.015,0.019,0.087,94
WATCH,1644470072649,1644470068254,4,1644470068134,-0.280,0.311,0.407,0.007,0.010,0.085,94
WATCH,1644470072709,1644470068314,4,1644470068144,-0.271,0.319,0.414,-0.010,0.005,0.075,94
WATCH,1644470072710,1644470068315,4,1644470068154,-0.270,0.320,0.432,-0.022,0.007,0.071,94
WATCH,1644470072711,1644470068316,4,1644470068164,-0.246,0.315,0.452,-0.029,-0.006,0.067,94
WATCH,1644470072711,1644470068316,4,1644470068174,-0.216,0.309,0.470,-0.038,-0.014,0.058,94
WATCH,1644470072711,1644470068316,4,1644470068184,-0.170,0.304,0.489,-0.046,-0.013,0.048,94
WATCH,1644470072711,1644470068316,4,1644470068194,-0.122,0.301,0.511,-0.059,-0.007,0.038,94
WATCH,1644470072711,1644470068316,4,1644470068204,-0.085,0.285,0.556,-0.067,-0.015,0.033,94
WATCH,1644470072711,1644470068316,4,1644470068214,-0.048,0.256,0.596,-0.071,-0.041,0.037,94
WATCH,1644470072711,1644470068316,4,1644470068224,-0.046,0.269,0.606,-0.075,-0.062,0.045,94
WATCH,1644470072711,1644470068316,4,1644470068234,-0.065,0.237,0.666,-0.069,-0.091,0.054,94
WATCH,1644470072766,1644470068371,4,1644470068254,-0.038,0.190,0.735,-0.082,-0.098,0.070,94
WATCH,1644470072766,1644470068371,4,1644470068263,-0.027,0.173,0.739,-0.074,-0.043,0.070,94
WATCH,1644470072766,1644470068371,4,1644470068273,0.035,0.164,0.732,-0.053,-0.012,0.062,94
WATCH,1644470072766,1644470068371,4,1644470068283,0.149,0.132,0.755,-0.033,-0.011,0.053,94
WATCH,1644470072829,1644470068434,4,1644470068293,0.249,0.108,0.754,-0.028,0.020,0.041,94
WATCH,1644470072830,1644470068435,4,1644470068303,0.334,0.094,0.715,-0.026,0.065,0.037,94
WATCH,1644470072830,1644470068435,4,1644470068313,0.396,0.081,0.685,-0.019,0.079,0.035,94
WATCH,1644470072830,1644470068435,4,1644470068323,0.410,0.070,0.674,-0.007,0.075,0.041,94
WATCH,1644470072830,1644470068435,4,1644470068333,0.383,0.050,0.679,-0.005,0.065,0.056,94
WATCH,1644470072895,1644470068500,4,1644470068343,0.334,0.040,0.684,-0.002,0.050,0.061,94
WATCH,1644470072896,1644470068501,4,1644470068353,0.269,0.031,0.687,0.003,0.033,0.076,94
WATCH,1644470072896,1644470068501,4,1644470068363,0.214,0.005,0.666,0.002,0.016,0.080,94
WATCH,1644470072896,1644470068501,4,1644470068373,0.152,-0.012,0.648,0.006,0.030,0.078,94
WATCH,1644470072896,1644470068501,4,1644470068383,0.108,-0.036,0.623,0.013,0.059,0.076,94
WATCH,1644470072896,1644470068501,4,1644470068392,0.049,-0.043,0.615,0.018,0.084,0.067,94
WATCH,1644470072896,1644470068501,4,1644470068403,-0.007,-0.043,0.608,0.019,0.090,0.061,94
WATCH,1644470072896,1644470068501,4,1644470068412,-0.063,-0.053,0.609,0.018,0.062,0.051,94
WATCH,1644470072896,1644470068501,4,1644470068422,-0.124,-0.063,0.610,0.011,0.037,0.048,94
WATCH,1644470072896,1644470068501,4,1644470068432,-0.178,-0.055,0.609,-0.004,0.014,0.039,94
WATCH,1644470072946,1644470068551,4,1644470068442,-0.217,-0.070,0.587,-0.029,-0.011,0.044,94
WATCH,1644470072946,1644470068551,4,1644470068452,-0.259,-0.078,0.583,-0.046,-0.036,0.045,94
WATCH,1644470072946,1644470068551,4,1644470068462,-0.300,-0.079,0.633,-0.057,-0.062,0.046,94
WATCH,1644470072946,1644470068551,4,1644470068472,-0.381,-0.085,0.697,-0.072,-0.073,0.051,94
WATCH,1644470072946,1644470068551,4,1644470068482,-0.495,-0.106,0.766,-0.094,-0.122,0.047,94
WATCH,1644470073009,1644470068614,4,1644470068492,-0.637,-0.156,0.845,-0.121,-0.163,0.039,94
WATCH,1644470073010,1644470068615,4,1644470068502,-0.807,-0.189,0.922,-0.141,-0.196,0.020,94
WATCH,1644470073010,1644470068615,4,1644470068512,-1.010,-0.225,1.015,-0.171,-0.238,0.017,94
WATCH,1644470073010,1644470068615,4,1644470068522,-1.224,-0.282,1.086,-0.193,-0.272,0.013,94
WATCH,1644470073010,1644470068615,4,1644470068531,-1.449,-0.349,1.155,-0.207,-0.295,-0.000,94
WATCH,1644470073072,1644470068677,4,1644470068541,-1.639,-0.394,1.202,-0.223,-0.316,0.005,94
WATCH,1644470073072,1644470068677,4,1644470068551,-1.797,-0.462,1.267,-0.229,-0.316,0.010,94
WATCH,1644470073073,1644470068678,4,1644470068561,-1.943,-0.497,1.358,-0.234,-0.298,0.016,94
WATCH,1644470073073,1644470068678,4,1644470068571,-2.067,-0.519,1.392,-0.262,-0.300,0.028,94
WATCH,1644470073073,1644470068678,4,1644470068581,-2.221,-0.542,1.469,-0.296,-0.314,0.017,94
WATCH,1644470073192,1644470068797,4,1644470068591,-2.353,-0.560,1.472,-0.330,-0.307,0.010,94
WATCH,1644470073193,1644470068798,4,1644470068601,-2.494,-0.659,1.495,-0.361,-0.319,-0.020,94
WATCH,1644470073193,1644470068798,4,1644470068611,-2.636,-0.744,1.466,-0.351,-0.308,-0.027,94
WATCH,1644470073193,1644470068798,4,1644470068621,-2.814,-0.789,1.501,-0.348,-0.308,-0.051,94
WATCH,1644470073193,1644470068798,4,1644470068631,-3.063,-0.813,1.522,-0.365,-0.312,-0.069,94
WATCH,1644470073193,1644470068798,4,1644470068640,-3.247,-0.846,1.498,-0.410,-0.322,-0.076,94
WATCH,1644470073193,1644470068798,4,1644470068651,-3.141,-0.936,1.416,-0.435,-0.313,-0.102,94
WATCH,1644470073193,1644470068798,4,1644470068660,-2.831,-0.951,1.329,-0.430,-0.223,-0.126,94
WATCH,1644470073193,1644470068798,4,1644470068670,-2.445,-0.949,1.235,-0.446,-0.115,-0.161,94
WATCH,1644470073193,1644470068798,4,1644470068680,-2.129,-0.933,1.101,-0.470,-0.067,-0.197,94
WATCH,1644470073278,1644470068883,4,1644470068690,-2.008,-0.932,0.960,-0.468,-0.083,-0.191,94
WATCH,1644470073279,1644470068884,4,1644470068701,-2.172,-0.937,0.835,-0.426,-0.111,-0.152,94
WATCH,1644470073280,1644470068885,4,1644470068710,-2.558,-0.977,0.687,-0.359,-0.138,-0.095,94
WATCH,1644470073282,1644470068887,4,1644470068720,-3.108,-1.032,0.568,-0.279,-0.159,-0.058,94
WATCH,1644470073282,1644470068887,4,1644470068730,-3.574,-1.092,0.505,-0.209,-0.170,-0.045,94
WATCH,1644470073282,1644470068887,4,1644470068740,-3.571,-1.146,0.537,-0.169,-0.144,-0.048,94
WATCH,1644470073282,1644470068887,4,1644470068750,-3.211,-1.162,0.589,-0.138,-0.012,-0.078,94
WATCH,1644470073282,1644470068887,4,1644470068760,-2.595,-1.162,0.583,-0.122,0.182,-0.115,94
WATCH,1644470073282,1644470068887,4,1644470068770,-1.935,-1.167,0.536,-0.117,0.280,-0.179,94
WATCH,1644470073282,1644470068887,4,1644470068780,-1.399,-1.168,0.447,-0.095,0.294,-0.214,94
WATCH,1644470073339,1644470068944,4,1644470068789,-0.996,-1.185,0.376,-0.041,0.238,-0.207,94
WATCH,1644470073339,1644470068944,4,1644470068799,-0.692,-1.198,0.375,0.046,0.167,-0.136,94
WATCH,1644470073340,1644470068945,4,1644470068809,-0.555,-1.203,0.371,0.117,0.122,-0.054,94
WATCH,1644470073340,1644470068945,4,1644470068820,-0.544,-1.215,0.374,0.161,0.080,-0.004,94
WATCH,1644470073340,1644470068945,4,1644470068829,-0.551,-1.224,0.412,0.196,0.048,0.021,94
WATCH,1644470073340,1644470068945,4,1644470068839,-0.509,-1.227,0.438,0.236,0.052,0.031,94
WATCH,1644470073340,1644470068945,4,1644470068849,-0.464,-1.203,0.426,0.249,0.129,0.009,94
WATCH,1644470073340,1644470068945,4,1644470068859,-0.303,-1.176,0.407,0.231,0.176,-0.044,94
WATCH,1644470073340,1644470068945,4,1644470068869,-0.140,-1.181,0.385,0.241,0.173,-0.077,94
WATCH,1644470073340,1644470068945,4,1644470068879,0.009,-1.202,0.364,0.266,0.149,-0.113,94
WATCH,1644470073398,1644470069003,4,1644470068889,0.005,-1.153,0.350,0.311,0.117,-0.143,94
WATCH,1644470073398,1644470069003,4,1644470068899,-0.285,-1.065,0.289,0.344,0.081,-0.111,94
WATCH,1644470073398,1644470069003,4,1644470068908,-0.646,-0.962,0.227,0.314,0.022,-0.034,94
WATCH,1644470073398,1644470069003,4,1644470068919,-1.010,-0.861,0.150,0.261,0.008,0.006,94
WATCH,1644470073398,1644470069003,4,1644470068929,-1.199,-0.780,0.072,0.220,0.067,0.015,94
WATCH,1644470073461,1644470069066,4,1644470068938,-1.345,-0.676,-0.023,0.218,0.122,0.038,94
WATCH,1644470073461,1644470069066,4,1644470068948,-1.427,-0.569,-0.120,0.223,0.155,0.082,94
WATCH,1644470073461,1644470069066,4,1644470068958,-1.418,-0.487,-0.175,0.252,0.136,0.092,94
WATCH,1644470073461,1644470069066,4,1644470068968,-1.067,-0.384,-0.171,0.313,0.122,0.114,94
WATCH,1644470073461,1644470069066,4,1644470068978,-0.673,-0.279,-0.205,0.364,0.119,0.133,94
WATCH,1644470073519,1644470069124,4,1644470068988,-0.225,-0.226,-0.317,0.410,0.149,0.154,94
WATCH,1644470073519,1644470069124,4,1644470068998,0.396,-0.162,-0.412,0.450,0.177,0.109,94
WATCH,1644470073519,1644470069124,4,1644470069008,1.131,-0.077,-0.585,0.441,0.298,0.058,94
WATCH,1644470073519,1644470069124,4,1644470069018,1.950,0.031,-0.755,0.424,0.378,0.000,94
WATCH,1644470073520,1644470069125,4,1644470069027,2.751,0.118,-0.893,0.427,0.382,-0.002,94
WATCH,1644470073581,1644470069186,4,1644470069038,3.879,0.258,-1.020,0.427,0.340,-0.006,94
WATCH,1644470073582,1644470069187,4,1644470069048,5.488,0.342,-1.064,0.405,0.340,0.010,94
WATCH,1644470073582,1644470069187,4,1644470069057,7.103,0.368,-1.165,0.452,0.567,0.079,94
WATCH,1644470073582,1644470069187,4,1644470069067,8.656,0.390,-1.298,0.522,0.636,0.082,94
WATCH,1644470073582,1644470069187,4,1644470069077,9.552,0.409,-1.400,0.616,0.533,0.170,94
WATCH,1644470073582,1644470069187,4,1644470069087,9.571,0.379,-1.525,0.634,0.285,0.234,94
WATCH,1644470073582,1644470069187,4,1644470069097,8.696,0.275,-1.644,0.547,0.011,0.294,94
WATCH,1644470073582,1644470069187,4,1644470069107,7.318,0.157,-1.755,0.429,-0.143,0.293,94
WATCH,1644470073582,1644470069187,4,1644470069117,6.133,0.037,-1.811,0.325,-0.203,0.198,94
WATCH,1644470073582,1644470069187,4,1644470069127,5.199,0.020,-1.767,0.252,-0.093,0.070,94
WATCH,1644470073640,1644470069245,4,1644470069137,4.478,0.130,-1.735,0.157,0.039,-0.009,94
WATCH,1644470073640,1644470069245,4,1644470069147,3.845,0.256,-1.689,0.021,0.015,-0.028,94
WATCH,1644470073640,1644470069245,4,1644470069157,2.832,0.540,-1.658,-0.083,-0.035,0.102,94
WATCH,1644470073641,1644470069246,4,1644470069167,1.204,0.424,-1.633,-0.139,-0.014,0.254,94
WATCH,1644470073641,1644470069246,4,1644470069176,0.172,0.045,-1.208,0.126,-0.476,0.004,94
WATCH,1644470073697,1644470069302,4,1644470069186,-0.551,-0.100,-1.013,0.231,-0.488,-0.167,94
WATCH,1644470073697,1644470069302,4,1644470069196,-1.091,-0.178,-0.786,0.153,-0.367,-0.268,94
WATCH,1644470073697,1644470069302,4,1644470069206,-0.402,-0.373,-0.445,0.070,-0.491,-0.436,94
WATCH,1644470073697,1644470069302,4,1644470069217,0.152,-0.171,-0.283,0.031,-0.422,-0.270,94
WATCH,1644470073697,1644470069302,4,1644470069226,0.751,0.095,-0.160,-0.156,-0.048,0.116,94
WATCH,1644470073760,1644470069365,4,1644470069236,1.351,0.298,-0.015,-0.238,-0.004,0.310,94
WATCH,1644470073760,1644470069365,4,1644470069246,1.755,0.408,-0.019,-0.240,0.033,0.436,94
WATCH,1644470073760,1644470069365,4,1644470069256,2.052,0.579,-0.138,-0.086,0.029,0.326,94
WATCH,1644470073760,1644470069365,4,1644470069266,2.372,0.440,-0.172,0.039,-0.068,0.116,94
WATCH,1644470073760,1644470069365,4,1644470069276,2.609,0.454,-0.203,0.181,-0.109,-0.119,94
WATCH,1644470073825,1644470069430,4,1644470069286,2.492,0.432,-0.375,0.186,-0.007,-0.215,94
WATCH,1644470073825,1644470069430,4,1644470069296,2.347,0.271,-0.354,0.235,-0.028,-0.236,94
WATCH,1644470073826,1644470069431,4,1644470069306,2.025,0.108,-0.264,0.319,-0.086,-0.146,94
WATCH,1644470073826,1644470069431,4,1644470069315,1.420,-0.053,-0.276,0.289,-0.151,-0.063,94
WATCH,1644470073826,1644470069431,4,1644470069325,0.829,-0.160,-0.276,0.258,-0.236,-0.058,94
WATCH,1644470073880,1644470069485,4,1644470069335,0.478,-0.181,-0.220,0.254,-0.278,0.047,94
WATCH,1644470073880,1644470069485,4,1644470069345,-0.039,-0.071,-0.426,0.190,-0.046,0.371,94
WATCH,1644470073880,1644470069485,4,1644470069355,-1.284,-0.081,-0.906,0.092,0.309,0.628,94
WATCH,1644470073880,1644470069485,4,1644470069365,-2.278,-0.201,-1.049,0.139,0.320,0.448,94
WATCH,1644470073880,1644470069485,4,1644470069375,-2.661,-0.363,-0.732,0.268,0.055,0.201,94
WATCH,1644470073881,1644470069486,4,1644470069385,-2.916,-0.379,-0.602,0.284,-0.030,0.049,94
WATCH,1644470073881,1644470069486,4,1644470069395,-3.295,-0.476,-0.688,0.124,-0.057,-0.105,94
WATCH,1644470073881,1644470069486,4,1644470069405,-3.632,-0.719,-0.716,0.095,-0.186,-0.137,94
WATCH,1644470073881,1644470069486,4,1644470069415,-3.946,-0.813,-0.771,0.108,-0.135,-0.141,94
WATCH,1644470073881,1644470069486,4,1644470069425,-4.298,-0.748,-0.745,0.066,0.020,-0.104,94
WATCH,1644470073969,1644470069574,4,1644470069435,-4.554,-0.728,-0.768,-0.002,-0.009,-0.086,94
WATCH,1644470073969,1644470069574,4,1644470069445,-4.569,-0.725,-0.786,-0.026,-0.051,-0.002,94
WATCH,1644470073969,1644470069574,4,1644470069455,-4.264,-0.636,-0.784,-0.004,0.079,0.068,94
WATCH,1644470073969,1644470069574,4,1644470069464,-3.726,-0.534,-0.787,-0.033,0.192,0.104,94
WATCH,1644470073970,1644470069575,4,1644470069474,-3.000,-0.474,-0.693,-0.080,0.188,0.093,94
WATCH,1644470074033,1644470069638,4,1644470069484,-2.441,-0.346,-0.592,-0.083,0.219,0.061,94
WATCH,1644470074033,1644470069638,4,1644470069494,-2.003,-0.257,-0.511,-0.106,0.217,0.041,94
WATCH,1644470074033,1644470069638,4,1644470069504,-1.772,-0.178,-0.433,-0.077,0.178,0.033,94
WATCH,1644470074033,1644470069638,4,1644470069514,-1.687,-0.146,-0.399,-0.066,0.096,0.059,94
WATCH,1644470074033,1644470069638,4,1644470069524,-1.683,-0.155,-0.345,-0.075,0.020,0.067,94
WATCH,1644470074034,1644470069639,4,1644470069534,-1.588,-0.155,-0.265,-0.101,0.007,0.047,94
WATCH,1644470074034,1644470069639,4,1644470069544,-1.401,-0.117,-0.190,-0.149,0.002,-0.001,94
WATCH,1644470074034,1644470069639,4,1644470069554,-1.167,-0.090,-0.084,-0.173,0.009,-0.028,94
WATCH,1644470074034,1644470069639,4,1644470069564,-0.907,-0.074,0.013,-0.174,0.015,-0.054,94
WATCH,1644470074034,1644470069639,4,1644470069574,-0.585,-0.080,0.105,-0.152,-0.007,-0.089,94
WATCH,1644470074085,1644470069690,4,1644470069583,-0.189,-0.100,0.208,-0.123,-0.018,-0.095,94
WATCH,1644470074086,1644470069691,4,1644470069593,0.236,-0.138,0.311,-0.085,0.011,-0.097,94
WATCH,1644470074086,1644470069691,4,1644470069603,0.671,-0.143,0.392,-0.056,0.037,-0.113,94
WATCH,1644470074086,1644470069691,4,1644470069613,0.962,-0.123,0.425,-0.044,0.053,-0.096,94
