Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375168745,1646375167451,4,1646375167359,-0.001,0.035,-0.120,-0.014,-0.018,-0.006,107
WATCH,1646375168745,1646375167451,4,1646375167369,-0.004,0.042,-0.136,-0.009,-0.008,0.003,107
WATCH,1646375168745,1646375167451,4,1646375167379,-0.002,0.041,-0.148,0.005,-0.016,-0.000,107
WATCH,1646375168745,1646375167451,4,1646375167389,-0.018,0.043,-0.158,0.007,-0.013,-0.001,107
WATCH,1646375168804,1646375167510,4,1646375167399,-0.024,0.043,-0.166,0.005,-0.005,0.001,107
WATCH,1646375168804,1646375167510,4,1646375167409,-0.024,0.041,-0.166,0.004,0.002,0.001,107
WATCH,1646375168804,1646375167510,4,1646375167419,-0.025,0.046,-0.157,-0.001,0.006,0.001,107
WATCH,1646375168804,1646375167510,4,1646375167429,-0.017,0.041,-0.144,0.002,0.002,-0.002,107
WATCH,1646375168804,1646375167510,4,1646375167439,-0.016,0.045,-0.139,0.004,0.007,0.005,107
WATCH,1646375168805,1646375167511,4,1646375167449,-0.013,0.042,-0.130,0.005,0.013,0.008,107
WATCH,1646375168805,1646375167511,4,1646375167458,-0.006,0.037,-0.113,0.006,0.010,0.001,107
WATCH,1646375168805,1646375167511,4,1646375167468,0.008,0.036,-0.099,0.003,0.001,-0.011,107
WATCH,1646375168805,1646375167511,4,1646375167479,0.010,0.044,-0.092,-0.005,0.003,-0.002,107
WATCH,1646375168805,1646375167511,4,1646375167488,0.013,0.049,-0.085,-0.006,0.012,0.007,107
WATCH,1646375168806,1646375167512,4,1646375167498,0.018,0.043,-0.074,0.001,0.022,0.008,107
WATCH,1646375168806,1646375167512,4,1646375167508,0.034,0.043,-0.061,0.008,0.013,-0.009,107
WATCH,1646375168806,1646375167512,4,1646375167518,0.051,0.055,-0.058,0.003,0.001,-0.012,107
WATCH,1646375168806,1646375167512,4,1646375167528,0.040,0.062,-0.067,-0.005,-0.008,0.004,107
WATCH,1646375168806,1646375167512,4,1646375167538,0.030,0.066,-0.082,-0.008,-0.002,0.004,107
WATCH,1646375168807,1646375167513,4,1646375167548,0.047,0.070,-0.098,-0.006,-0.013,-0.017,107
WATCH,1646375168807,1646375167513,4,1646375167558,0.053,0.080,-0.119,-0.009,-0.026,-0.017,107
WATCH,1646375168807,1646375167513,4,1646375167568,0.049,0.084,-0.147,-0.007,-0.017,-0.008,107
WATCH,1646375168807,1646375167513,4,1646375167578,0.058,0.089,-0.169,-0.007,-0.012,-0.005,107
WATCH,1646375168807,1646375167513,4,1646375167587,0.060,0.097,-0.191,-0.003,-0.015,-0.008,107
WATCH,1646375168924,1646375167630,4,1646375167597,0.057,0.111,-0.207,-0.003,-0.017,-0.006,107
WATCH,1646375168925,1646375167631,4,1646375167607,0.034,0.111,-0.218,-0.003,-0.006,0.007,107
WATCH,1646375168925,1646375167631,4,1646375167617,0.041,0.116,-0.214,0.006,0.004,0.011,107
WATCH,1646375168925,1646375167631,4,1646375167627,0.039,0.111,-0.200,0.013,0.006,0.008,107
WATCH,1646375168925,1646375167631,4,1646375167637,0.033,0.096,-0.172,0.018,0.016,0.010,107
WATCH,1646375169150,1646375167856,4,1646375167647,0.029,0.079,-0.142,0.020,0.023,0.000,107
WATCH,1646375169152,1646375167858,4,1646375167657,0.035,0.071,-0.100,0.016,0.022,0.003,107
WATCH,1646375169152,1646375167858,4,1646375167667,0.020,0.063,-0.068,0.008,0.026,0.014,107
WATCH,1646375169152,1646375167858,4,1646375167677,0.011,0.049,-0.031,0.004,0.033,0.018,107
WATCH,1646375169152,1646375167858,4,1646375167687,0.011,0.028,-0.000,0.009,0.022,0.004,107
WATCH,1646375169153,1646375167859,4,1646375167697,0.010,0.012,0.024,0.009,0.014,-0.002,107
WATCH,1646375169153,1646375167859,4,1646375167706,0.018,0.009,0.036,0.004,0.011,0.002,107
WATCH,1646375169153,1646375167859,4,1646375167716,0.021,0.002,0.045,-0.001,0.016,0.010,107
WATCH,1646375169153,1646375167859,4,1646375167726,0.034,-0.006,0.057,0.004,0.019,0.007,107
WATCH,1646375169153,1646375167859,4,1646375167736,0.034,-0.009,0.065,0.009,0.006,0.002,107
WATCH,1646375169211,1646375167917,4,1646375167746,0.029,-0.013,0.074,0.008,0.000,0.001,107
WATCH,1646375169211,1646375167917,4,1646375167756,0.021,-0.010,0.074,0.002,0.001,0.004,107
WATCH,1646375169211,1646375167917,4,1646375167766,0.012,-0.010,0.071,-0.006,0.006,0.009,107
WATCH,1646375169211,1646375167917,4,1646375167776,0.011,-0.013,0.066,-0.005,0.004,0.002,107
WATCH,1646375169211,1646375167917,4,1646375167786,0.010,-0.015,0.058,-0.004,-0.012,-0.006,107
WATCH,1646375169264,1646375167970,4,1646375167796,0.001,-0.015,0.039,-0.008,-0.019,-0.006,107
WATCH,1646375169264,1646375167970,4,1646375167806,0.003,-0.012,0.024,-0.012,-0.013,-0.001,107
WATCH,1646375169264,1646375167970,4,1646375167816,0.007,-0.005,0.005,-0.011,-0.008,-0.000,107
WATCH,1646375169264,1646375167970,4,1646375167826,0.010,-0.005,-0.006,-0.005,-0.004,-0.004,107
WATCH,1646375169264,1646375167970,4,1646375167836,0.023,-0.002,-0.010,0.003,-0.011,-0.014,107
WATCH,1646375169264,1646375167970,4,1646375167845,0.014,0.002,-0.017,0.001,-0.007,-0.004,107
WATCH,1646375169265,1646375167971,4,1646375167855,0.006,0.004,-0.016,-0.003,0.005,0.005,107
WATCH,1646375169265,1646375167971,4,1646375167865,0.003,0.003,-0.011,-0.002,0.006,0.005,107
WATCH,1646375169265,1646375167971,4,1646375167875,-0.002,-0.003,-0.003,-0.002,0.004,-0.000,107
WATCH,1646375169265,1646375167971,4,1646375167885,-0.008,0.000,0.006,0.003,-0.001,-0.005,107
WATCH,1646375169313,1646375168019,4,1646375167895,-0.018,-0.001,0.009,0.000,0.006,0.005,107
WATCH,1646375169313,1646375168019,4,1646375167905,-0.014,0.002,0.024,0.002,0.018,0.008,107
WATCH,1646375169313,1646375168019,4,1646375167915,0.003,0.007,0.037,0.003,0.014,-0.005,107
WATCH,1646375169314,1646375168020,4,1646375167925,0.004,0.012,0.045,0.002,0.005,-0.008,107
WATCH,1646375169314,1646375168020,4,1646375167935,0.002,0.021,0.046,-0.003,0.008,-0.007,107
WATCH,1646375169314,1646375168020,4,1646375167945,0.019,0.031,0.051,-0.006,0.007,-0.007,107
WATCH,1646375169315,1646375168021,4,1646375167955,0.022,0.038,0.049,-0.007,0.002,-0.005,107
WATCH,1646375169315,1646375168021,4,1646375167964,0.028,0.041,0.046,-0.006,0.005,-0.001,107
WATCH,1646375169315,1646375168021,4,1646375167974,0.031,0.036,0.040,-0.000,-0.001,-0.003,107
WATCH,1646375169315,1646375168021,4,1646375167984,0.034,0.029,0.032,0.001,-0.006,-0.008,107
WATCH,1646375169438,1646375168144,4,1646375167994,0.041,0.028,0.022,-0.001,-0.011,-0.006,107
WATCH,1646375169439,1646375168145,4,1646375168004,0.018,0.019,0.015,-0.002,-0.004,0.015,107
WATCH,1646375169439,1646375168145,4,1646375168014,0.016,0.007,0.015,0.002,0.008,0.010,107
WATCH,1646375169439,1646375168145,4,1646375168024,0.016,-0.007,0.021,0.006,-0.001,0.004,107
WATCH,1646375169439,1646375168145,4,1646375168034,0.003,-0.017,0.025,0.007,-0.003,0.013,107
WATCH,1646375169499,1646375168205,4,1646375168044,-0.027,-0.034,0.026,0.002,0.005,0.020,107
WATCH,1646375169499,1646375168205,4,1646375168054,-0.040,-0.043,0.038,0.005,0.015,0.016,107
WATCH,1646375169499,1646375168205,4,1646375168064,-0.032,-0.055,0.050,0.010,0.002,0.004,107
WATCH,1646375169499,1646375168205,4,1646375168074,-0.067,-0.065,0.050,0.004,0.003,0.012,107
WATCH,1646375169499,1646375168205,4,1646375168084,-0.063,-0.075,0.063,0.004,0.010,0.005,107
WATCH,1646375169555,1646375168261,4,1646375168094,-0.046,-0.083,0.071,0.009,-0.008,-0.011,107
WATCH,1646375169555,1646375168261,4,1646375168103,-0.057,-0.080,0.070,-0.006,0.002,0.003,107
WATCH,1646375169555,1646375168261,4,1646375168113,-0.038,-0.079,0.074,-0.007,0.016,-0.001,107
WATCH,1646375169556,1646375168262,4,1646375168123,-0.021,-0.076,0.073,-0.001,-0.001,-0.008,107
WATCH,1646375169556,1646375168262,4,1646375168134,-0.021,-0.072,0.070,-0.005,-0.000,-0.007,107
WATCH,1646375169556,1646375168262,4,1646375168143,-0.012,-0.067,0.066,-0.003,-0.004,-0.007,107
WATCH,1646375169556,1646375168262,4,1646375168153,-0.020,-0.061,0.063,-0.003,-0.002,0.004,107
WATCH,1646375169556,1646375168262,4,1646375168163,-0.011,-0.049,0.071,0.003,0.013,0.001,107
WATCH,1646375169556,1646375168262,4,1646375168173,0.003,-0.047,0.094,0.013,0.019,0.002,107
WATCH,1646375169556,1646375168262,4,1646375168183,0.014,-0.053,0.121,0.017,0.018,-0.004,107
WATCH,1646375169559,1646375168265,4,1646375168193,0.015,-0.045,0.140,0.012,0.024,-0.005,107
WATCH,1646375169559,1646375168265,4,1646375168203,0.007,-0.053,0.160,0.003,0.020,0.004,107
WATCH,1646375169560,1646375168266,4,1646375168213,0.038,-0.047,0.177,-0.001,0.009,-0.011,107
WATCH,1646375169560,1646375168266,4,1646375168223,0.019,-0.047,0.174,-0.007,0.006,-0.006,107
WATCH,1646375169560,1646375168266,4,1646375168233,0.023,-0.049,0.173,-0.013,0.003,-0.004,107
WATCH,1646375169560,1646375168266,4,1646375168243,0.046,-0.050,0.167,-0.013,-0.021,-0.016,107
WATCH,1646375169560,1646375168266,4,1646375168252,0.042,-0.052,0.154,-0.015,-0.014,0.000,107
WATCH,1646375169560,1646375168266,4,1646375168262,0.041,-0.058,0.149,-0.003,0.006,-0.001,107
WATCH,1646375169560,1646375168266,4,1646375168272,0.048,-0.065,0.146,0.006,-0.005,-0.011,107
WATCH,1646375169560,1646375168266,4,1646375168282,0.046,-0.061,0.139,0.005,-0.009,-0.005,107
WATCH,1646375169617,1646375168323,4,1646375168292,0.020,-0.059,0.126,0.003,-0.007,0.002,107
WATCH,1646375169618,1646375168324,4,1646375168302,0.008,-0.051,0.109,0.001,-0.005,0.012,107
WATCH,1646375169618,1646375168324,4,1646375168312,-0.013,-0.051,0.089,-0.005,-0.000,0.015,107
WATCH,1646375169618,1646375168324,4,1646375168322,-0.010,-0.044,0.071,-0.010,-0.012,-0.002,107
WATCH,1646375169618,1646375168324,4,1646375168332,-0.006,-0.025,0.038,-0.018,-0.028,-0.005,107
WATCH,1646375169621,1646375168327,4,1646375168342,-0.019,-0.013,0.014,-0.013,-0.012,0.010,107
WATCH,1646375169621,1646375168327,4,1646375168352,-0.004,-0.008,-0.007,-0.005,0.001,0.002,107
WATCH,1646375169621,1646375168327,4,1646375168362,0.015,-0.002,-0.023,-0.002,-0.004,-0.021,107
WATCH,1646375169621,1646375168327,4,1646375168371,0.027,0.002,-0.024,0.002,-0.013,-0.025,107
WATCH,1646375169621,1646375168327,4,1646375168381,0.029,0.005,-0.024,0.004,-0.015,-0.009,107
WATCH,1646375169731,1646375168437,4,1646375168391,-0.007,-0.000,-0.024,0.006,0.010,0.023,107
WATCH,1646375169731,1646375168437,4,1646375168401,-0.014,-0.025,-0.003,0.017,0.031,0.019,107
WATCH,1646375169731,1646375168437,4,1646375168411,-0.018,-0.039,0.019,0.023,0.005,-0.009,107
WATCH,1646375169731,1646375168437,4,1646375168421,-0.056,-0.043,0.029,0.005,-0.010,0.002,107
WATCH,1646375169731,1646375168437,4,1646375168431,-0.061,-0.041,0.041,-0.011,-0.005,0.013,107
WATCH,1646375169891,1646375168597,4,1646375168441,-0.067,-0.038,0.031,-0.017,0.005,0.015,107
WATCH,1646375169891,1646375168597,4,1646375168451,-0.061,-0.043,0.037,-0.017,0.020,0.012,107
WATCH,1646375169891,1646375168597,4,1646375168461,-0.021,-0.049,0.043,0.001,0.000,-0.026,107
WATCH,1646375169891,1646375168597,4,1646375168471,-0.000,-0.035,0.042,0.008,-0.007,-0.023,107
WATCH,1646375169891,1646375168597,4,1646375168480,0.003,-0.020,0.050,0.007,0.019,0.005,107
WATCH,1646375169891,1646375168597,4,1646375168491,-0.001,-0.015,0.066,0.016,0.034,0.016,107
WATCH,1646375169891,1646375168597,4,1646375168500,0.001,-0.018,0.083,0.026,0.023,-0.000,107
WATCH,1646375169891,1646375168597,4,1646375168510,-0.010,-0.023,0.100,0.028,0.004,-0.008,107
WATCH,1646375169892,1646375168598,4,1646375168520,-0.025,-0.026,0.111,0.021,0.002,-0.002,107
WATCH,1646375169892,1646375168598,4,1646375168530,-0.032,-0.024,0.114,0.003,0.006,0.013,107
WATCH,1646375169944,1646375168650,4,1646375168540,-0.047,-0.035,0.115,-0.011,0.016,0.016,107
WATCH,1646375169945,1646375168651,4,1646375168550,-0.030,-0.041,0.117,-0.011,0.000,-0.011,107
WATCH,1646375169945,1646375168651,4,1646375168560,-0.029,-0.037,0.101,-0.017,-0.019,-0.015,107
WATCH,1646375169945,1646375168651,4,1646375168570,-0.042,-0.042,0.083,-0.022,-0.013,0.003,107
WATCH,1646375169945,1646375168651,4,1646375168580,-0.025,-0.037,0.065,-0.017,-0.015,-0.007,107
WATCH,1646375169946,1646375168652,4,1646375168590,-0.023,-0.029,0.036,-0.018,-0.018,-0.003,107
WATCH,1646375169946,1646375168652,4,1646375168600,-0.016,-0.025,0.013,-0.013,-0.014,-0.007,107
WATCH,1646375169946,1646375168652,4,1646375168609,-0.011,-0.025,-0.006,-0.001,-0.021,-0.014,107
WATCH,1646375169946,1646375168652,4,1646375168619,-0.020,-0.018,-0.025,-0.001,-0.019,-0.007,107
WATCH,1646375169946,1646375168652,4,1646375168629,-0.039,-0.014,-0.043,-0.002,-0.009,0.007,107
WATCH,1646375169995,1646375168701,4,1646375168639,-0.052,-0.017,-0.047,0.001,-0.007,0.004,107
WATCH,1646375169995,1646375168701,4,1646375168649,-0.049,-0.017,-0.056,0.000,-0.012,-0.005,107
WATCH,1646375169995,1646375168701,4,1646375168659,-0.053,-0.017,-0.063,-0.006,-0.011,-0.001,107
WATCH,1646375169995,1646375168701,4,1646375168669,-0.059,-0.016,-0.070,-0.007,-0.004,0.004,107
WATCH,1646375169995,1646375168701,4,1646375168679,-0.058,-0.017,-0.075,-0.007,-0.002,-0.000,107
WATCH,1646375170000,1646375168706,4,1646375168689,-0.038,-0.014,-0.084,-0.010,-0.009,-0.006,107
WATCH,1646375170000,1646375168706,4,1646375168699,-0.034,-0.012,-0.092,-0.009,-0.012,-0.010,107
WATCH,1646375170000,1646375168706,4,1646375168709,-0.026,-0.005,-0.105,-0.014,-0.004,-0.007,107
WATCH,1646375170000,1646375168706,4,1646375168719,-0.005,0.009,-0.108,-0.012,-0.005,-0.011,107
WATCH,1646375170001,1646375168707,4,1646375168729,0.000,0.020,-0.117,-0.008,-0.008,-0.006,107
WATCH,1646375170001,1646375168707,4,1646375168739,-0.002,0.029,-0.123,-0.008,0.001,-0.002,107
WATCH,1646375170001,1646375168707,4,1646375168749,0.006,0.038,-0.124,0.000,0.004,-0.011,107
WATCH,1646375170001,1646375168707,4,1646375168758,0.010,0.051,-0.129,0.006,-0.001,-0.010,107
WATCH,1646375170001,1646375168707,4,1646375168768,0.013,0.062,-0.126,0.006,0.002,-0.003,107
WATCH,1646375170001,1646375168707,4,1646375168778,0.002,0.068,-0.128,0.006,0.001,0.001,107
WATCH,1646375170152,1646375168858,4,1646375168788,0.005,0.076,-0.126,0.002,0.004,-0.002,107
WATCH,1646375170152,1646375168858,4,1646375168798,0.018,0.073,-0.125,0.005,0.003,-0.011,107
WATCH,1646375170152,1646375168858,4,1646375168808,0.040,0.083,-0.126,-0.000,-0.004,-0.012,107
WATCH,1646375170152,1646375168858,4,1646375168818,0.032,0.086,-0.133,-0.004,0.002,0.004,107
WATCH,1646375170152,1646375168858,4,1646375168828,0.028,0.088,-0.140,-0.004,0.007,0.009,107
WATCH,1646375170161,1646375168867,4,1646375168838,0.034,0.088,-0.143,-0.002,-0.006,-0.005,107
WATCH,1646375170161,1646375168867,4,1646375168848,0.037,0.092,-0.158,-0.007,-0.016,-0.009,107
WATCH,1646375170162,1646375168868,4,1646375168858,0.031,0.096,-0.171,-0.007,-0.014,-0.004,107
WATCH,1646375170162,1646375168868,4,1646375168868,0.022,0.093,-0.171,-0.002,0.001,0.009,107
WATCH,1646375170162,1646375168868,4,1646375168877,0.030,0.091,-0.167,0.008,0.006,0.000,107
WATCH,1646375170162,1646375168868,4,1646375168887,0.037,0.097,-0.164,0.013,0.004,-0.005,107
WATCH,1646375170162,1646375168868,4,1646375168898,0.029,0.096,-0.157,0.007,0.001,0.003,107
WATCH,1646375170162,1646375168868,4,1646375168907,0.017,0.095,-0.160,0.003,0.004,0.007,107
WATCH,1646375170162,1646375168868,4,1646375168917,0.007,0.095,-0.160,0.003,-0.003,0.001,107
WATCH,1646375170162,1646375168868,4,1646375168927,-0.000,0.089,-0.163,0.002,-0.007,-0.000,107
WATCH,1646375170303,1646375169009,4,1646375168937,0.004,0.087,-0.161,0.001,-0.007,-0.007,107
WATCH,1646375170304,1646375169010,4,1646375168947,0.007,0.083,-0.170,0.001,-0.002,-0.002,107
WATCH,1646375170304,1646375169010,4,1646375168957,0.014,0.082,-0.169,0.001,0.003,0.002,107
WATCH,1646375170304,1646375169010,4,1646375168967,0.022,0.071,-0.159,0.005,0.007,0.001,107
WATCH,1646375170304,1646375169010,4,1646375168977,0.030,0.066,-0.151,0.007,-0.000,-0.015,107
WATCH,1646375170305,1646375169011,4,1646375168987,0.026,0.070,-0.144,0.000,-0.000,-0.006,107
WATCH,1646375170306,1646375169012,4,1646375168997,0.024,0.067,-0.133,-0.001,0.006,0.009,107
WATCH,1646375170306,1646375169012,4,1646375169006,0.013,0.057,-0.118,0.007,0.019,0.014,107
WATCH,1646375170306,1646375169012,4,1646375169016,0.011,0.051,-0.091,0.013,0.022,0.016,107
WATCH,1646375170306,1646375169012,4,1646375169026,0.013,0.030,-0.062,0.021,0.016,0.007,107
WATCH,1646375170435,1646375169141,4,1646375169036,-0.002,0.015,-0.040,0.015,0.020,0.011,107
WATCH,1646375170435,1646375169141,4,1646375169047,-0.005,0.008,-0.014,0.006,0.021,0.011,107
WATCH,1646375170435,1646375169141,4,1646375169056,-0.007,-0.007,0.009,0.007,0.014,0.006,107
WATCH,1646375170436,1646375169142,4,1646375169066,-0.008,-0.014,0.025,0.004,0.018,0.003,107
WATCH,1646375170437,1646375169143,4,1646375169076,-0.007,-0.016,0.038,0.003,0.015,0.006,107
WATCH,1646375170437,1646375169143,4,1646375169086,-0.007,-0.018,0.042,-0.000,0.009,0.008,107
WATCH,1646375170437,1646375169143,4,1646375169096,-0.006,-0.016,0.041,-0.001,0.003,0.004,107
WATCH,1646375170437,1646375169143,4,1646375169106,-0.000,-0.016,0.039,-0.001,0.001,-0.007,107
WATCH,1646375170437,1646375169143,4,1646375169116,0.007,-0.007,0.032,-0.005,-0.006,-0.014,107
WATCH,1646375170438,1646375169144,4,1646375169125,0.007,0.004,0.015,-0.011,-0.011,-0.013,107
WATCH,1646375170442,1646375169148,4,1646375169136,0.014,0.017,0.002,-0.013,-0.011,-0.011,107
WATCH,1646375170442,1646375169148,4,1646375169146,0.016,0.025,-0.018,-0.009,-0.010,-0.007,107
WATCH,1646375170442,1646375169148,4,1646375169155,0.016,0.025,-0.027,-0.002,-0.008,-0.008,107
WATCH,1646375170442,1646375169148,4,1646375169165,0.025,0.025,-0.035,0.001,-0.011,-0.011,107
WATCH,1646375170442,1646375169148,4,1646375169175,0.011,0.023,-0.042,-0.005,-0.008,0.003,107
WATCH,1646375170487,1646375169193,4,1646375169185,0.024,0.024,-0.041,-0.002,0.004,0.007,107
WATCH,1646375170487,1646375169193,4,1646375169195,0.005,0.010,-0.038,0.000,0.010,0.021,107
WATCH,1646375170487,1646375169193,4,1646375169205,-0.002,-0.006,-0.027,0.006,0.011,0.011,107
WATCH,1646375170487,1646375169193,4,1646375169215,-0.001,-0.017,-0.016,0.009,-0.004,-0.003,107
WATCH,1646375170487,1646375169193,4,1646375169225,-0.036,-0.026,-0.012,-0.003,0.003,0.019,107
WATCH,1646375170547,1646375169253,4,1646375169235,-0.037,-0.032,-0.000,-0.004,0.019,0.007,107
WATCH,1646375170547,1646375169253,4,1646375169245,-0.023,-0.029,0.003,0.000,-0.000,-0.008,107
WATCH,1646375170547,1646375169253,4,1646375169255,-0.042,-0.035,-0.002,0.004,-0.003,0.003,107
WATCH,1646375170547,1646375169253,4,1646375169265,-0.049,-0.034,-0.006,0.006,-0.001,0.005,107
WATCH,1646375170547,1646375169253,4,1646375169274,-0.037,-0.026,-0.006,0.007,0.002,-0.004,107
WATCH,1646375170547,1646375169253,4,1646375169284,-0.022,-0.020,0.005,0.009,-0.002,-0.004,107
WATCH,1646375170547,1646375169253,4,1646375169294,-0.021,-0.013,0.000,0.005,0.002,-0.004,107
WATCH,1646375170547,1646375169253,4,1646375169304,-0.029,-0.009,0.006,-0.003,0.015,0.002,107
WATCH,1646375170547,1646375169253,4,1646375169314,0.010,-0.001,0.018,-0.004,0.005,-0.019,107
WATCH,1646375170547,1646375169253,4,1646375169324,0.002,0.011,0.009,-0.016,-0.005,-0.008,107
WATCH,1646375170720,1646375169426,4,1646375169334,0.005,0.014,0.010,-0.018,0.014,-0.004,107
WATCH,1646375170720,1646375169426,4,1646375169344,0.034,0.017,0.017,-0.004,-0.003,-0.018,107
WATCH,1646375170720,1646375169426,4,1646375169354,0.039,0.028,0.004,-0.001,-0.013,-0.011,107
WATCH,1646375170720,1646375169426,4,1646375169364,0.033,0.022,0.006,-0.008,0.010,0.017,107
WATCH,1646375170720,1646375169426,4,1646375169374,0.065,0.026,0.016,0.004,0.010,-0.011,107
WATCH,1646375170731,1646375169437,4,1646375169384,0.041,0.021,0.011,0.011,0.001,0.007,107
WATCH,1646375170732,1646375169438,4,1646375169394,0.023,-0.005,0.026,0.016,0.019,0.019,107
WATCH,1646375170732,1646375169438,4,1646375169403,0.030,-0.021,0.042,0.010,0.005,0.002,107
WATCH,1646375170732,1646375169438,4,1646375169413,0.004,-0.024,0.048,0.004,-0.006,-0.001,107
WATCH,1646375170732,1646375169438,4,1646375169423,-0.023,-0.046,0.047,-0.009,0.002,0.041,107
WATCH,1646375170732,1646375169438,4,1646375169433,-0.039,-0.051,0.050,-0.010,0.016,0.015,107
WATCH,1646375170732,1646375169438,4,1646375169443,-0.042,-0.071,0.070,0.007,0.007,0.005,107
WATCH,1646375170732,1646375169438,4,1646375169453,-0.012,-0.085,0.090,0.021,-0.008,-0.010,107
WATCH,1646375170732,1646375169438,4,1646375169463,-0.039,-0.081,0.100,0.009,0.025,0.018,107
WATCH,1646375170732,1646375169438,4,1646375169473,-0.016,-0.081,0.136,0.014,0.045,0.019,107
WATCH,1646375170786,1646375169492,4,1646375169483,-0.014,-0.084,0.153,0.018,0.016,0.007,107
WATCH,1646375170786,1646375169492,4,1646375169493,-0.053,-0.098,0.160,0.011,0.018,0.011,107
WATCH,1646375170786,1646375169492,4,1646375169503,-0.034,-0.110,0.186,0.010,-0.007,-0.016,107
WATCH,1646375170786,1646375169492,4,1646375169513,-0.041,-0.107,0.178,-0.001,-0.027,-0.012,107
WATCH,1646375170786,1646375169492,4,1646375169522,-0.088,-0.109,0.170,-0.010,0.024,0.023,107
WATCH,1646375170998,1646375169704,4,1646375169532,-0.034,-0.121,0.194,0.002,0.024,-0.007,107
WATCH,1646375170999,1646375169705,4,1646375169543,-0.006,-0.108,0.190,-0.002,-0.017,-0.034,107
WATCH,1646375170999,1646375169705,4,1646375169552,-0.025,-0.085,0.169,-0.025,-0.003,-0.002,107
WATCH,1646375171000,1646375169706,4,1646375169562,-0.012,-0.073,0.165,-0.028,0.003,-0.002,107
WATCH,1646375171000,1646375169706,4,1646375169572,0.018,-0.055,0.141,-0.020,-0.011,-0.021,107
WATCH,1646375171001,1646375169707,4,1646375169582,0.004,-0.041,0.119,-0.014,-0.006,-0.008,107
WATCH,1646375171001,1646375169707,4,1646375169592,0.034,-0.027,0.108,-0.003,-0.013,-0.017,107
WATCH,1646375171001,1646375169707,4,1646375169602,0.029,-0.007,0.082,-0.000,-0.023,-0.012,107
WATCH,1646375171001,1646375169707,4,1646375169612,0.015,0.011,0.061,-0.005,-0.002,0.006,107
WATCH,1646375171001,1646375169707,4,1646375169622,0.011,0.009,0.048,-0.002,-0.001,-0.013,107
WATCH,1646375171001,1646375169707,4,1646375169632,0.039,0.028,0.036,-0.003,-0.024,-0.030,107
WATCH,1646375171001,1646375169707,4,1646375169642,0.019,0.041,0.006,-0.017,-0.025,-0.009,107
WATCH,1646375171001,1646375169707,4,1646375169652,0.002,0.047,-0.011,-0.021,-0.001,0.006,107
WATCH,1646375171001,1646375169707,4,1646375169661,0.035,0.059,-0.031,-0.008,-0.023,-0.018,107
WATCH,1646375171001,1646375169707,4,1646375169671,0.002,0.058,-0.050,-0.010,-0.008,0.009,107
WATCH,1646375171001,1646375169707,4,1646375169681,0.043,0.053,-0.045,0.004,0.001,-0.020,107
WATCH,1646375171002,1646375169708,4,1646375169691,0.026,0.050,-0.049,0.015,-0.012,-0.002,107
WATCH,1646375171002,1646375169708,4,1646375169702,0.033,0.046,-0.033,0.012,0.023,0.029,107
WATCH,1646375171002,1646375169708,4,1646375169711,0.012,0.021,-0.009,0.025,0.027,0.021,107
WATCH,1646375171002,1646375169708,4,1646375169721,-0.017,-0.009,0.024,0.031,0.033,0.026,107
WATCH,1646375171047,1646375169753,4,1646375169731,-0.023,-0.028,0.063,0.031,0.013,0.001,107
WATCH,1646375171048,1646375169754,4,1646375169741,-0.077,-0.045,0.086,0.006,-0.000,0.027,107
WATCH,1646375171048,1646375169754,4,1646375169751,-0.110,-0.071,0.109,-0.006,0.022,0.034,107
WATCH,1646375171048,1646375169754,4,1646375169761,-0.095,-0.095,0.143,-0.000,0.024,0.005,107
WATCH,1646375171048,1646375169754,4,1646375169771,-0.069,-0.109,0.165,0.003,0.004,-0.018,107
WATCH,1646375171234,1646375169940,4,1646375169781,-0.064,-0.105,0.166,-0.004,0.004,-0.010,107
WATCH,1646375171234,1646375169940,4,1646375169791,-0.073,-0.105,0.175,-0.011,0.012,0.009,107
WATCH,1646375171234,1646375169940,4,1646375169800,-0.025,-0.101,0.179,-0.009,0.002,-0.008,107
WATCH,1646375171239,1646375169945,4,1646375169810,-0.010,-0.084,0.153,-0.015,-0.015,-0.026,107
WATCH,1646375171239,1646375169945,4,1646375169820,-0.006,-0.056,0.133,-0.019,-0.002,-0.003,107
WATCH,1646375171239,1646375169945,4,1646375169830,-0.005,-0.047,0.104,-0.010,-0.014,-0.007,107
WATCH,1646375171242,1646375169948,4,1646375169840,-0.003,-0.031,0.088,0.001,-0.008,-0.006,107
WATCH,1646375171242,1646375169948,4,1646375169850,0.023,-0.024,0.071,0.007,-0.019,-0.019,107
WATCH,1646375171243,1646375169949,4,1646375169860,-0.000,-0.014,0.047,0.003,-0.009,-0.008,107
WATCH,1646375171243,1646375169949,4,1646375169870,0.016,-0.009,0.034,-0.001,-0.007,-0.006,107
WATCH,1646375171243,1646375169949,4,1646375169880,0.016,-0.005,0.017,-0.011,-0.021,-0.006,107
WATCH,1646375171243,1646375169949,4,1646375169890,0.002,0.003,-0.011,-0.021,-0.013,0.008,107
WATCH,1646375171243,1646375169949,4,1646375169900,-0.007,-0.007,-0.023,-0.015,-0.007,0.005,107
WATCH,1646375171244,1646375169950,4,1646375169910,0.009,-0.007,-0.035,-0.010,-0.022,-0.005,107
