Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820730662,1644820728652,4,1644820728469,1.968,4.194,-0.269,0.340,0.586,-0.313,147
WATCH,1644820730662,1644820728652,4,1644820728479,0.851,4.048,-0.610,0.335,0.315,-0.289,147
WATCH,1644820730662,1644820728652,4,1644820728489,-0.244,3.892,-0.999,0.399,0.230,-0.325,147
WATCH,1644820730662,1644820728652,4,1644820728499,-0.987,3.704,-1.359,0.541,0.282,-0.448,147
WATCH,1644820730662,1644820728652,4,1644820728509,-1.279,3.507,-1.548,0.703,0.413,-0.558,147
WATCH,1644820730663,1644820728653,4,1644820728519,-1.216,3.337,-1.552,0.818,0.446,-0.578,147
WATCH,1644820730663,1644820728653,4,1644820728529,-1.041,3.203,-1.505,0.828,0.321,-0.547,147
WATCH,1644820730663,1644820728653,4,1644820728538,-0.996,3.082,-1.490,0.766,0.111,-0.469,147
WATCH,1644820730663,1644820728653,4,1644820728548,-1.090,2.986,-1.505,0.696,-0.082,-0.370,147
WATCH,1644820730663,1644820728653,4,1644820728559,-1.210,2.917,-1.545,0.640,-0.206,-0.294,147
WATCH,1644820730716,1644820728706,4,1644820728568,-1.271,2.884,-1.603,0.612,-0.232,-0.243,147
WATCH,1644820730716,1644820728706,4,1644820728578,-1.207,2.886,-1.660,0.606,-0.176,-0.201,147
WATCH,1644820730717,1644820728707,4,1644820728588,-1.025,2.897,-1.687,0.630,-0.109,-0.162,147
WATCH,1644820730717,1644820728707,4,1644820728598,-0.780,2.919,-1.663,0.646,-0.095,-0.148,147
WATCH,1644820730717,1644820728707,4,1644820728608,-0.671,2.920,-1.593,0.680,-0.128,-0.104,147
WATCH,1644820730777,1644820728767,4,1644820728618,-0.801,2.877,-1.516,0.725,-0.179,-0.082,147
WATCH,1644820730778,1644820728768,4,1644820728628,-1.112,2.791,-1.376,0.765,-0.230,-0.065,147
WATCH,1644820730778,1644820728768,4,1644820728638,-1.564,2.662,-1.270,0.806,-0.266,-0.096,147
WATCH,1644820730778,1644820728768,4,1644820728648,-2.173,2.500,-1.107,0.824,-0.249,-0.095,147
WATCH,1644820730779,1644820728769,4,1644820728658,-2.817,2.302,-0.924,0.818,-0.280,-0.090,147
WATCH,1644820730779,1644820728769,4,1644820728667,-3.403,2.033,-0.841,0.691,-0.289,-0.116,147
WATCH,1644820730780,1644820728770,4,1644820728677,-3.748,1.851,-0.705,0.464,-0.241,-0.138,147
WATCH,1644820730780,1644820728770,4,1644820728687,-3.752,1.745,-0.361,0.330,-0.177,-0.202,147
WATCH,1644820730780,1644820728770,4,1644820728697,-3.505,1.615,-0.111,0.336,-0.021,-0.293,147
WATCH,1644820730780,1644820728770,4,1644820728707,-3.106,1.446,-0.059,0.391,0.250,-0.336,147
WATCH,1644820730834,1644820728824,4,1644820728717,-2.513,1.277,0.011,0.433,0.524,-0.327,147
WATCH,1644820730834,1644820728824,4,1644820728727,-1.909,1.116,0.216,0.467,0.588,-0.285,147
WATCH,1644820730834,1644820728824,4,1644820728737,-1.675,0.956,0.473,0.455,0.348,-0.197,147
WATCH,1644820730834,1644820728824,4,1644820728747,-1.951,0.786,0.690,0.378,-0.043,-0.097,147
WATCH,1644820730834,1644820728824,4,1644820728757,-2.474,0.657,0.940,0.277,-0.342,-0.016,147
WATCH,1644820730964,1644820728954,4,1644820728767,-2.913,0.533,1.229,0.210,-0.485,-0.004,147
WATCH,1644820730965,1644820728955,4,1644820728777,-3.054,0.388,1.451,0.186,-0.479,-0.054,147
WATCH,1644820730965,1644820728955,4,1644820728786,-2.853,0.268,1.543,0.157,-0.350,-0.115,147
WATCH,1644820730965,1644820728955,4,1644820728797,-2.421,0.155,1.579,0.125,-0.160,-0.146,147
WATCH,1644820730965,1644820728955,4,1644820728806,-1.994,-0.013,1.626,0.131,0.015,-0.158,147
WATCH,1644820730965,1644820728955,4,1644820728816,-1.716,-0.189,1.692,0.138,0.121,-0.151,147
WATCH,1644820730965,1644820728955,4,1644820728826,-1.644,-0.345,1.805,0.111,0.168,-0.119,147
WATCH,1644820730965,1644820728955,4,1644820728836,-1.737,-0.477,1.919,0.049,0.177,-0.090,147
WATCH,1644820730965,1644820728955,4,1644820728846,-1.887,-0.592,2.009,-0.024,0.159,-0.071,147
WATCH,1644820730965,1644820728955,4,1644820728856,-2.007,-0.682,2.047,-0.083,0.136,-0.061,147
WATCH,1644820731016,1644820729006,4,1644820728866,-2.052,-0.752,2.060,-0.123,0.112,-0.050,147
WATCH,1644820731016,1644820729006,4,1644820728876,-2.036,-0.775,2.082,-0.159,0.089,-0.018,147
WATCH,1644820731016,1644820729006,4,1644820728886,-2.002,-0.799,2.166,-0.183,0.049,0.019,147
WATCH,1644820731016,1644820729006,4,1644820728896,-2.057,-0.800,2.172,-0.204,0.022,0.041,147
WATCH,1644820731016,1644820729006,4,1644820728906,-2.162,-0.758,2.144,-0.244,0.062,0.076,147
WATCH,1644820731079,1644820729069,4,1644820728916,-2.225,-0.757,2.115,-0.268,0.142,0.157,147
WATCH,1644820731079,1644820729069,4,1644820728926,-2.207,-0.713,2.105,-0.270,0.228,0.157,147
WATCH,1644820731079,1644820729069,4,1644820728935,-2.166,-0.631,2.148,-0.283,0.262,0.230,147
WATCH,1644820731079,1644820729069,4,1644820728945,-2.223,-0.497,2.149,-0.290,0.251,0.255,147
WATCH,1644820731079,1644820729069,4,1644820728955,-2.355,-0.410,2.111,-0.298,0.193,0.288,147
WATCH,1644820731080,1644820729070,4,1644820728965,-2.436,-0.277,1.949,-0.297,0.130,0.303,147
WATCH,1644820731080,1644820729070,4,1644820728975,-2.570,-0.104,1.742,-0.236,0.178,0.267,147
WATCH,1644820731080,1644820729070,4,1644820728985,-2.614,-0.021,1.578,-0.146,0.294,0.246,147
WATCH,1644820731080,1644820729070,4,1644820728995,-2.516,0.117,1.448,-0.060,0.320,0.182,147
WATCH,1644820731080,1644820729070,4,1644820729005,-2.515,0.251,1.359,-0.007,0.364,0.174,147
WATCH,1644820731136,1644820729126,4,1644820729015,-2.525,0.360,1.260,0.058,0.366,0.142,147
WATCH,1644820731136,1644820729126,4,1644820729025,-2.596,0.458,1.052,0.093,0.307,0.098,147
WATCH,1644820731136,1644820729126,4,1644820729035,-2.724,0.517,0.726,0.088,0.264,0.054,147
WATCH,1644820731136,1644820729126,4,1644820729045,-2.840,0.533,0.396,0.082,0.247,0.016,147
WATCH,1644820731136,1644820729126,4,1644820729054,-2.908,0.550,0.152,0.093,0.248,-0.002,147
WATCH,1644820731198,1644820729188,4,1644820729064,-2.934,0.572,-0.031,0.122,0.241,0.000,147
WATCH,1644820731198,1644820729188,4,1644820729074,-2.933,0.592,-0.167,0.147,0.221,0.011,147
WATCH,1644820731198,1644820729188,4,1644820729084,-2.892,0.618,-0.276,0.150,0.195,0.025,147
WATCH,1644820731198,1644820729188,4,1644820729094,-2.824,0.665,-0.369,0.132,0.170,0.049,147
WATCH,1644820731198,1644820729188,4,1644820729104,-2.716,0.735,-0.429,0.110,0.151,0.084,147
WATCH,1644820731256,1644820729246,4,1644820729114,-2.538,0.820,-0.441,0.093,0.138,0.117,147
WATCH,1644820731258,1644820729248,4,1644820729124,-2.274,0.904,-0.416,0.080,0.132,0.126,147
WATCH,1644820731258,1644820729248,4,1644820729134,-1.934,1.002,-0.435,0.055,0.141,0.117,147
WATCH,1644820731259,1644820729249,4,1644820729144,-1.630,1.107,-0.521,0.017,0.145,0.108,147
WATCH,1644820731259,1644820729249,4,1644820729154,-1.328,1.191,-0.607,-0.003,0.139,0.090,147
WATCH,1644820731319,1644820729309,4,1644820729164,-1.037,1.253,-0.714,-0.012,0.121,0.054,147
WATCH,1644820731319,1644820729309,4,1644820729174,-0.768,1.306,-0.865,-0.033,0.121,0.021,147
WATCH,1644820731319,1644820729309,4,1644820729184,-0.495,1.335,-1.059,-0.060,0.142,-0.010,147
WATCH,1644820731319,1644820729309,4,1644820729193,-0.356,1.244,-1.287,-0.069,0.169,-0.068,147
WATCH,1644820731319,1644820729309,4,1644820729203,0.156,1.085,-1.507,-0.020,0.237,-0.260,147
WATCH,1644820731381,1644820729371,4,1644820729213,0.509,1.010,-1.643,-0.024,0.163,-0.226,147
WATCH,1644820731381,1644820729371,4,1644820729223,0.527,0.854,-1.998,-0.050,0.283,-0.112,147
WATCH,1644820731381,1644820729371,4,1644820729233,0.761,0.646,-2.122,0.036,0.224,-0.088,147
WATCH,1644820731381,1644820729371,4,1644820729243,0.913,0.388,-2.129,0.126,0.109,-0.099,147
WATCH,1644820731381,1644820729371,4,1644820729253,1.076,0.148,-2.282,0.165,0.091,-0.165,147
WATCH,1644820731382,1644820729372,4,1644820729263,1.373,0.018,-2.473,0.153,0.077,-0.205,147
WATCH,1644820731382,1644820729372,4,1644820729273,1.695,-0.095,-2.596,0.131,0.108,-0.172,147
WATCH,1644820731382,1644820729372,4,1644820729283,2.063,-0.244,-2.684,0.143,0.169,-0.114,147
WATCH,1644820731382,1644820729372,4,1644820729293,2.462,-0.354,-2.777,0.151,0.207,-0.074,147
WATCH,1644820731382,1644820729372,4,1644820729303,2.818,-0.447,-2.791,0.129,0.200,-0.043,147
WATCH,1644820731433,1644820729423,4,1644820729313,3.071,-0.485,-2.769,0.098,0.151,-0.013,147
WATCH,1644820731433,1644820729423,4,1644820729323,3.224,-0.528,-2.757,0.079,0.076,0.008,147
WATCH,1644820731433,1644820729423,4,1644820729332,3.324,-0.597,-2.716,0.088,0.007,0.016,147
WATCH,1644820731433,1644820729423,4,1644820729342,3.434,-0.684,-2.593,0.097,-0.049,0.020,147
WATCH,1644820731433,1644820729423,4,1644820729352,3.533,-0.727,-2.472,0.081,-0.080,0.015,147
WATCH,1644820731529,1644820729519,4,1644820729362,3.633,-0.830,-2.257,0.068,-0.107,0.015,147
WATCH,1644820731529,1644820729519,4,1644820729372,3.680,-0.803,-2.112,0.052,-0.160,0.012,147
WATCH,1644820731529,1644820729519,4,1644820729382,3.627,-0.837,-1.930,0.062,-0.200,0.022,147
WATCH,1644820731529,1644820729519,4,1644820729392,3.498,-0.889,-1.700,0.081,-0.225,0.046,147
WATCH,1644820731530,1644820729520,4,1644820729402,3.323,-0.929,-1.440,0.095,-0.240,0.075,147
WATCH,1644820731586,1644820729576,4,1644820729412,3.120,-0.962,-1.170,0.105,-0.264,0.097,147
WATCH,1644820731587,1644820729577,4,1644820729422,2.894,-0.980,-0.895,0.103,-0.298,0.106,147
WATCH,1644820731587,1644820729577,4,1644820729432,2.635,-0.977,-0.643,0.088,-0.335,0.116,147
WATCH,1644820731588,1644820729578,4,1644820729442,2.359,-0.950,-0.439,0.057,-0.362,0.121,147
WATCH,1644820731588,1644820729578,4,1644820729451,2.095,-0.906,-0.283,0.023,-0.373,0.128,147
WATCH,1644820731589,1644820729579,4,1644820729461,1.860,-0.855,-0.141,-0.002,-0.357,0.137,147
WATCH,1644820731589,1644820729579,4,1644820729471,1.659,-0.799,-0.017,-0.012,-0.318,0.158,147
WATCH,1644820731589,1644820729579,4,1644820729481,1.485,-0.744,0.109,-0.018,-0.274,0.186,147
WATCH,1644820731589,1644820729579,4,1644820729491,1.329,-0.692,0.241,-0.017,-0.228,0.211,147
WATCH,1644820731589,1644820729579,4,1644820729501,1.203,-0.645,0.384,-0.011,-0.185,0.235,147
WATCH,1644820731646,1644820729636,4,1644820729511,1.115,-0.592,0.508,-0.010,-0.142,0.247,147
WATCH,1644820731646,1644820729636,4,1644820729521,1.075,-0.535,0.592,-0.015,-0.090,0.251,147
WATCH,1644820731647,1644820729637,4,1644820729531,1.093,-0.472,0.651,-0.019,-0.035,0.246,147
WATCH,1644820731647,1644820729637,4,1644820729541,1.164,-0.411,0.704,-0.017,0.009,0.244,147
WATCH,1644820731647,1644820729637,4,1644820729551,1.265,-0.354,0.753,-0.014,0.036,0.232,147
WATCH,1644820731707,1644820729697,4,1644820729561,1.385,-0.284,0.808,-0.008,0.033,0.227,147
WATCH,1644820731707,1644820729697,4,1644820729571,1.509,-0.202,0.866,-0.004,0.002,0.225,147
WATCH,1644820731707,1644820729697,4,1644820729581,1.621,-0.101,0.925,0.001,-0.040,0.223,147
WATCH,1644820731707,1644820729697,4,1644820729591,1.764,0.020,0.937,0.002,-0.054,0.208,147
WATCH,1644820731707,1644820729697,4,1644820729600,1.902,0.148,0.858,0.006,0.022,0.167,147
WATCH,1644820731798,1644820729788,4,1644820729610,2.152,0.270,0.732,0.041,0.160,0.136,147
WATCH,1644820731798,1644820729788,4,1644820729620,2.583,0.366,0.559,0.055,0.244,0.071,147
WATCH,1644820731798,1644820729788,4,1644820729630,3.108,0.454,0.295,-0.014,0.326,-0.020,147
WATCH,1644820731799,1644820729789,4,1644820729640,3.625,0.563,0.061,-0.083,0.422,-0.072,147
WATCH,1644820731800,1644820729790,4,1644820729650,4.058,0.655,-0.113,-0.056,0.428,-0.089,147
WATCH,1644820731800,1644820729790,4,1644820729660,4.316,0.699,-0.318,-0.010,0.361,-0.100,147
WATCH,1644820731800,1644820729790,4,1644820729670,4.302,0.735,-0.512,-0.014,0.305,-0.125,147
WATCH,1644820731800,1644820729790,4,1644820729680,4.027,0.760,-0.675,0.009,0.276,-0.119,147
WATCH,1644820731800,1644820729790,4,1644820729690,3.579,0.759,-0.825,0.061,0.214,-0.115,147
WATCH,1644820731800,1644820729790,4,1644820729700,2.910,0.720,-0.970,0.111,0.139,-0.145,147
WATCH,1644820731885,1644820729875,4,1644820729710,2.059,0.609,-1.078,0.178,0.062,-0.188,147
WATCH,1644820731887,1644820729877,4,1644820729719,1.160,0.399,-1.144,0.246,-0.073,-0.276,147
WATCH,1644820731888,1644820729878,4,1644820729729,0.427,0.243,-1.190,0.241,-0.256,-0.213,147
WATCH,1644820731888,1644820729878,4,1644820729739,-0.175,0.119,-1.191,0.172,-0.324,-0.192,147
WATCH,1644820731888,1644820729878,4,1644820729749,-0.518,0.006,-1.164,0.111,-0.276,-0.164,147
WATCH,1644820731888,1644820729878,4,1644820729759,-0.678,-0.085,-1.095,0.066,-0.230,-0.161,147
WATCH,1644820731888,1644820729878,4,1644820729769,-0.812,-0.145,-1.041,0.029,-0.192,-0.152,147
WATCH,1644820731888,1644820729878,4,1644820729779,-0.993,-0.178,-1.040,-0.007,-0.159,-0.144,147
WATCH,1644820731888,1644820729878,4,1644820729789,-1.157,-0.177,-1.023,-0.018,-0.143,-0.137,147
WATCH,1644820731888,1644820729878,4,1644820729799,-1.274,-0.151,-0.953,0.013,-0.147,-0.134,147
WATCH,1644820731945,1644820729935,4,1644820729809,-1.340,-0.143,-0.887,0.053,-0.163,-0.153,147
WATCH,1644820731946,1644820729936,4,1644820729819,-1.403,-0.167,-0.865,0.075,-0.161,-0.190,147
WATCH,1644820731946,1644820729936,4,1644820729829,-1.427,-0.211,-0.833,0.082,-0.165,-0.228,147
WATCH,1644820731946,1644820729936,4,1644820729839,-1.448,-0.266,-0.758,0.082,-0.190,-0.269,147
WATCH,1644820731946,1644820729936,4,1644820729849,-1.559,-0.338,-0.660,0.089,-0.219,-0.274,147
WATCH,1644820732005,1644820729995,4,1644820729858,-1.732,-0.427,-0.611,0.112,-0.242,-0.269,147
WATCH,1644820732006,1644820729996,4,1644820729868,-1.902,-0.522,-0.585,0.136,-0.250,-0.261,147
WATCH,1644820732006,1644820729996,4,1644820729878,-2.026,-0.629,-0.495,0.168,-0.239,-0.231,147
WATCH,1644820732006,1644820729996,4,1644820729888,-2.126,-0.741,-0.388,0.186,-0.235,-0.197,147
WATCH,1644820732006,1644820729996,4,1644820729898,-2.280,-0.861,-0.303,0.169,-0.239,-0.158,147
WATCH,1644820732071,1644820730061,4,1644820729908,-2.498,-0.987,-0.217,0.124,-0.243,-0.112,147
WATCH,1644820732071,1644820730061,4,1644820729918,-2.729,-1.100,-0.114,0.065,-0.243,-0.076,147
WATCH,1644820732071,1644820730061,4,1644820729928,-2.940,-1.172,0.003,0.014,-0.227,-0.038,147
WATCH,1644820732071,1644820730061,4,1644820729938,-3.093,-1.193,0.086,-0.029,-0.185,0.003,147
WATCH,1644820732071,1644820730061,4,1644820729948,-3.110,-1.163,0.118,-0.065,-0.124,0.025,147
WATCH,1644820732071,1644820730061,4,1644820729958,-2.946,-1.116,0.096,-0.085,-0.036,0.030,147
WATCH,1644820732071,1644820730061,4,1644820729968,-2.589,-1.062,0.054,-0.104,0.049,0.031,147
WATCH,1644820732071,1644820730061,4,1644820729977,-2.093,-0.987,0.016,-0.129,0.102,0.032,147
WATCH,1644820732071,1644820730061,4,1644820729987,-1.558,-0.910,-0.018,-0.154,0.119,0.046,147
WATCH,1644820732072,1644820730062,4,1644820729997,-1.087,-0.832,-0.060,-0.160,0.118,0.078,147
WATCH,1644820732124,1644820730114,4,1644820730008,-0.652,-0.780,-0.068,-0.140,0.084,0.106,147
WATCH,1644820732125,1644820730115,4,1644820730017,-0.369,-0.765,-0.057,-0.107,0.039,0.136,147
WATCH,1644820732125,1644820730115,4,1644820730027,-0.201,-0.757,-0.083,-0.088,0.011,0.162,147
WATCH,1644820732125,1644820730115,4,1644820730037,-0.107,-0.730,-0.091,-0.074,-0.016,0.193,147
WATCH,1644820732125,1644820730115,4,1644820730047,-0.064,-0.723,-0.056,-0.054,-0.045,0.222,147
WATCH,1644820732217,1644820730207,4,1644820730057,-0.013,-0.732,-0.005,-0.036,-0.077,0.231,147
WATCH,1644820732218,1644820730208,4,1644820730067,0.074,-0.744,0.033,-0.028,-0.098,0.220,147
WATCH,1644820732218,1644820730208,4,1644820730077,0.188,-0.746,0.079,-0.022,-0.113,0.207,147
WATCH,1644820732218,1644820730208,4,1644820730087,0.326,-0.740,0.146,-0.011,-0.134,0.200,147
WATCH,1644820732218,1644820730208,4,1644820730097,0.454,-0.755,0.212,0.012,-0.163,0.188,147
WATCH,1644820732276,1644820730266,4,1644820730107,0.540,-0.770,0.287,0.037,-0.195,0.182,147
WATCH,1644820732280,1644820730270,4,1644820730116,0.579,-0.779,0.380,0.061,-0.232,0.188,147
WATCH,1644820732280,1644820730270,4,1644820730126,0.595,-0.752,0.491,0.062,-0.255,0.188,147
WATCH,1644820732280,1644820730270,4,1644820730136,0.611,-0.686,0.612,0.045,-0.256,0.182,147
WATCH,1644820732280,1644820730270,4,1644820730146,0.627,-0.588,0.747,0.026,-0.236,0.166,147
WATCH,1644820732281,1644820730271,4,1644820730156,0.645,-0.481,0.886,0.013,-0.203,0.139,147
WATCH,1644820732281,1644820730271,4,1644820730166,0.680,-0.367,1.001,0.009,-0.149,0.108,147
WATCH,1644820732281,1644820730271,4,1644820730176,0.759,-0.234,1.081,-0.000,-0.068,0.076,147
WATCH,1644820732281,1644820730271,4,1644820730186,0.881,-0.097,1.135,-0.009,0.024,0.043,147
WATCH,1644820732281,1644820730271,4,1644820730196,1.016,0.023,1.161,-0.011,0.081,0.021,147
WATCH,1644820732336,1644820730326,4,1644820730206,1.095,0.117,1.166,-0.005,0.072,0.011,147
WATCH,1644820732336,1644820730326,4,1644820730216,1.086,0.190,1.159,0.001,0.014,0.012,147
WATCH,1644820732337,1644820730327,4,1644820730226,0.936,0.231,1.156,0.013,-0.039,0.033,147
WATCH,1644820732337,1644820730327,4,1644820730236,0.815,0.246,1.113,0.045,-0.082,0.035,147
WATCH,1644820732337,1644820730327,4,1644820730245,0.649,0.393,1.223,0.049,-0.179,0.013,147
WATCH,1644820732398,1644820730388,4,1644820730255,0.225,0.454,1.151,-0.027,-0.041,0.134,147
WATCH,1644820732398,1644820730388,4,1644820730265,-0.015,0.432,1.069,-0.017,0.070,-0.006,147
WATCH,1644820732398,1644820730388,4,1644820730275,-0.027,0.425,0.991,0.018,0.237,-0.060,147
WATCH,1644820732398,1644820730388,4,1644820730285,0.167,0.396,0.847,0.027,0.412,-0.064,147
WATCH,1644820732398,1644820730388,4,1644820730296,0.307,0.332,0.678,0.058,0.424,-0.059,147
WATCH,1644820732468,1644820730458,4,1644820730305,0.290,0.308,0.528,0.072,0.310,-0.015,147
WATCH,1644820732468,1644820730458,4,1644820730315,0.231,0.321,0.399,0.079,0.178,0.021,147
WATCH,1644820732468,1644820730458,4,1644820730325,0.252,0.348,0.304,0.103,0.090,0.036,147
WATCH,1644820732468,1644820730458,4,1644820730335,0.375,0.385,0.208,0.125,0.041,0.035,147
WATCH,1644820732470,1644820730460,4,1644820730345,0.552,0.396,0.135,0.151,0.017,0.022,147
WATCH,1644820732519,1644820730509,4,1644820730355,0.691,0.385,0.073,0.156,0.018,-0.006,147
WATCH,1644820732519,1644820730509,4,1644820730365,0.754,0.394,-0.009,0.136,0.045,-0.014,147
WATCH,1644820732519,1644820730509,4,1644820730374,0.754,0.398,-0.103,0.104,0.083,-0.021,147
WATCH,1644820732519,1644820730509,4,1644820730384,0.710,0.400,-0.188,0.079,0.129,-0.025,147
WATCH,1644820732519,1644820730509,4,1644820730394,0.647,0.398,-0.279,0.062,0.159,-0.034,147
WATCH,1644820732519,1644820730509,4,1644820730404,0.586,0.385,-0.368,0.055,0.161,-0.047,147
WATCH,1644820732519,1644820730509,4,1644820730414,0.529,0.368,-0.450,0.055,0.146,-0.057,147
WATCH,1644820732519,1644820730509,4,1644820730424,0.448,0.349,-0.517,0.056,0.112,-0.064,147
WATCH,1644820732519,1644820730509,4,1644820730434,0.351,0.335,-0.579,0.057,0.066,-0.070,147
WATCH,1644820732519,1644820730509,4,1644820730444,0.255,0.325,-0.632,0.051,0.025,-0.071,147
WATCH,1644820732575,1644820730565,4,1644820730454,0.169,0.319,-0.676,0.045,-0.001,-0.073,147
WATCH,1644820732575,1644820730565,4,1644820730464,0.088,0.302,-0.699,0.042,-0.023,-0.074,147
WATCH,1644820732575,1644820730565,4,1644820730474,0.010,0.293,-0.701,0.036,-0.040,-0.071,147
WATCH,1644820732575,1644820730565,4,1644820730484,-0.062,0.297,-0.686,0.027,-0.054,-0.062,147
WATCH,1644820732575,1644820730565,4,1644820730494,-0.137,0.296,-0.654,0.020,-0.050,-0.054,147
WATCH,1644820732637,1644820730627,4,1644820730504,-0.198,0.303,-0.596,0.014,-0.044,-0.024,147
WATCH,1644820732638,1644820730628,4,1644820730513,-0.318,0.296,-0.510,0.005,-0.064,-0.006,147
WATCH,1644820732638,1644820730628,4,1644820730523,-0.435,0.262,-0.417,0.002,-0.111,-0.029,147
WATCH,1644820732638,1644820730628,4,1644820730533,-0.533,0.261,-0.316,-0.008,-0.142,-0.033,147
WATCH,1644820732639,1644820730629,4,1644820730543,-0.561,0.242,-0.201,-0.017,-0.128,-0.040,147
WATCH,1644820732703,1644820730693,4,1644820730553,-0.559,0.204,-0.082,-0.017,-0.108,-0.040,147
WATCH,1644820732703,1644820730693,4,1644820730563,-0.554,0.150,0.004,-0.007,-0.109,-0.069,147
WATCH,1644820732703,1644820730693,4,1644820730573,-0.566,0.115,0.075,-0.014,-0.102,-0.069,147
WATCH,1644820732704,1644820730694,4,1644820730583,-0.573,0.087,0.137,-0.026,-0.061,-0.044,147
WATCH,1644820732704,1644820730694,4,1644820730593,-0.487,0.059,0.151,-0.026,-0.019,-0.043,147
WATCH,1644820732842,1644820730832,4,1644820730603,-0.314,0.055,0.174,-0.030,0.045,-0.013,147
WATCH,1644820732843,1644820730833,4,1644820730613,-0.108,0.071,0.256,-0.025,0.078,0.040,147
WATCH,1644820732844,1644820730834,4,1644820730623,0.000,0.048,0.295,-0.015,0.031,0.045,147
WATCH,1644820732844,1644820730834,4,1644820730632,0.017,0.038,0.273,-0.028,-0.024,0.077,147
WATCH,1644820732844,1644820730834,4,1644820730642,0.072,0.073,0.306,-0.045,-0.038,0.110,147
WATCH,1644820732844,1644820730834,4,1644820730653,0.244,0.103,0.332,-0.044,-0.018,0.103,147
WATCH,1644820732844,1644820730834,4,1644820730662,0.448,0.138,0.350,-0.037,0.021,0.108,147
WATCH,1644820732844,1644820730834,4,1644820730672,0.645,0.180,0.394,-0.031,0.046,0.108,147
WATCH,1644820732844,1644820730834,4,1644820730682,0.773,0.215,0.434,-0.028,0.037,0.115,147
WATCH,1644820732844,1644820730834,4,1644820730692,0.793,0.236,0.468,-0.030,0.009,0.124,147
WATCH,1644820732904,1644820730894,4,1644820730702,0.722,0.263,0.501,-0.036,-0.019,0.130,147
WATCH,1644820732904,1644820730894,4,1644820730712,0.605,0.290,0.533,-0.045,-0.048,0.122,147
WATCH,1644820732905,1644820730895,4,1644820730722,0.478,0.316,0.559,-0.054,-0.062,0.114,147
WATCH,1644820732905,1644820730895,4,1644820730732,0.363,0.350,0.582,-0.061,-0.056,0.099,147
WATCH,1644820732905,1644820730895,4,1644820730742,0.286,0.382,0.606,-0.064,-0.043,0.089,147
WATCH,1644820732906,1644820730896,4,1644820730752,0.239,0.418,0.615,-0.069,-0.040,0.068,147
WATCH,1644820732906,1644820730896,4,1644820730762,0.181,0.455,0.609,-0.074,-0.017,0.055,147
WATCH,1644820732906,1644820730896,4,1644820730771,0.123,0.490,0.611,-0.072,0.006,0.059,147
WATCH,1644820732906,1644820730896,4,1644820730781,0.049,0.512,0.617,-0.058,0.001,0.057,147
WATCH,1644820732907,1644820730897,4,1644820730791,-0.042,0.531,0.611,-0.059,-0.020,0.052,147
WATCH,1644820732907,1644820730897,4,1644820730801,-0.104,0.555,0.584,-0.067,-0.018,0.046,147
WATCH,1644820732907,1644820730897,4,1644820730811,-0.122,0.575,0.538,-0.067,0.010,0.036,147
WATCH,1644820732907,1644820730897,4,1644820730821,-0.089,0.591,0.498,-0.051,0.044,0.023,147
WATCH,1644820732907,1644820730897,4,1644820730831,-0.045,0.600,0.468,-0.037,0.074,0.018,147
WATCH,1644820732907,1644820730897,4,1644820730841,-0.008,0.607,0.437,-0.031,0.087,0.017,147
WATCH,1644820732967,1644820730957,4,1644820730851,0.001,0.609,0.391,-0.030,0.088,0.014,147
WATCH,1644820732968,1644820730958,4,1644820730861,-0.001,0.601,0.351,-0.030,0.082,0.017,147
WATCH,1644820732968,1644820730958,4,1644820730871,0.008,0.593,0.306,-0.029,0.071,0.013,147
WATCH,1644820732968,1644820730958,4,1644820730881,0.023,0.587,0.262,-0.027,0.066,0.004,147
WATCH,1644820732968,1644820730958,4,1644820730890,0.040,0.572,0.216,-0.021,0.065,0.000,147
WATCH,1644820733026,1644820731016,4,1644820730900,0.046,0.559,0.184,-0.011,0.059,-0.004,147
WATCH,1644820733026,1644820731016,4,1644820730910,0.030,0.540,0.155,-0.003,0.050,-0.004,147
WATCH,1644820733026,1644820731016,4,1644820730920,-0.002,0.521,0.131,0.001,0.037,-0.006,147
WATCH,1644820733027,1644820731017,4,1644820730930,-0.056,0.498,0.116,0.003,0.028,-0.004,147
WATCH,1644820733027,1644820731017,4,1644820730940,-0.104,0.468,0.106,0.009,0.014,-0.008,147
WATCH,1644820733090,1644820731080,4,1644820730950,-0.141,0.444,0.101,0.011,0.009,-0.013,147
WATCH,1644820733091,1644820731081,4,1644820730960,-0.159,0.420,0.104,0.015,0.010,-0.018,147
WATCH,1644820733091,1644820731081,4,1644820730970,-0.160,0.399,0.110,0.016,0.017,-0.023,147
WATCH,1644820733091,1644820731081,4,1644820730980,-0.158,0.378,0.124,0.014,0.014,-0.022,147
WATCH,1644820733091,1644820731081,4,1644820730990,-0.162,0.354,0.129,0.006,0.010,-0.025,147
WATCH,1644820733146,1644820731136,4,1644820731000,-0.163,0.344,0.141,-0.003,0.007,-0.024,147
WATCH,1644820733146,1644820731136,4,1644820731010,-0.163,0.330,0.152,-0.011,0.001,-0.024,147
WATCH,1644820733146,1644820731136,4,1644820731020,-0.148,0.311,0.160,-0.017,-0.005,-0.028,147
WATCH,1644820733147,1644820731137,4,1644820731029,-0.128,0.295,0.159,-0.023,-0.003,-0.033,147
