Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909377895,1644909377436,4,1644909377436,-0.028,-0.984,-0.174,-0.005,-0.001,-0.008
AIRPOT,1644909377971,1644909377512,4,1644909377512,-0.028,-0.984,-0.174,-0.003,-0.008,-0.009
AIRPOT,1644909377971,1644909377512,4,1644909377512,-0.027,-0.984,-0.173,0.007,-0.003,-0.005
AIRPOT,1644909378049,1644909377590,4,1644909377590,-0.024,-0.985,-0.173,0.010,0.007,0.009
AIRPOT,1644909378098,1644909377639,4,1644909377639,-0.023,-0.985,-0.173,0.011,0.007,0.015
AIRPOT,1644909378109,1644909377650,4,1644909377650,-0.023,-0.985,-0.173,0.003,0.001,0.021
AIRPOT,1644909378209,1644909377750,4,1644909377750,-0.024,-0.985,-0.173,0.001,0.004,0.000
AIRPOT,1644909378209,1644909377750,4,1644909377750,-0.025,-0.984,-0.174,-0.006,-0.001,-0.004
AIRPOT,1644909378214,1644909377755,4,1644909377755,-0.026,-0.984,-0.174,-0.005,-0.006,-0.016
AIRPOT,1644909378287,1644909377828,4,1644909377828,-0.026,-0.984,-0.174,0.001,0.002,-0.023
AIRPOT,1644909378339,1644909377880,4,1644909377880,-0.026,-0.984,-0.174,-0.016,-0.001,0.017
AIRPOT,1644909378339,1644909377880,4,1644909377880,-0.027,-0.984,-0.174,0.004,-0.003,-0.004
AIRPOT,1644909378385,1644909377926,4,1644909377926,-0.026,-0.984,-0.174,-0.002,-0.002,-0.004
AIRPOT,1644909378409,1644909377950,4,1644909377950,-0.025,-0.985,-0.172,-0.003,-0.000,-0.006
AIRPOT,1644909378509,1644909378050,4,1644909378050,-0.025,-0.985,-0.170,0.005,-0.002,-0.012
AIRPOT,1644909378509,1644909378050,4,1644909378050,-0.024,-0.986,-0.167,0.004,0.002,-0.005
AIRPOT,1644909378558,1644909378099,4,1644909378099,-0.024,-0.986,-0.164,0.001,0.001,-0.004
AIRPOT,1644909378621,1644909378162,4,1644909378162,-0.025,-0.987,-0.159,-0.004,-0.005,-0.001
AIRPOT,1644909378621,1644909378162,4,1644909378162,-0.025,-0.988,-0.153,0.001,0.002,0.009
AIRPOT,1644909378684,1644909378225,4,1644909378225,-0.026,-0.989,-0.149,-0.001,0.005,0.009
AIRPOT,1644909378685,1644909378226,4,1644909378226,-0.026,-0.989,-0.145,-0.003,-0.005,0.005
AIRPOT,1644909378739,1644909378280,4,1644909378280,-0.027,-0.990,-0.140,-0.001,-0.006,0.004
AIRPOT,1644909378801,1644909378342,4,1644909378342,-0.026,-0.991,-0.135,-0.004,0.003,0.010
AIRPOT,1644909378805,1644909378346,4,1644909378346,-0.025,-0.991,-0.131,0.007,0.014,0.000
AIRPOT,1644909378884,1644909378425,4,1644909378425,-0.025,-0.991,-0.131,0.008,0.012,-0.002
AIRPOT,1644909378885,1644909378426,4,1644909378426,-0.026,-0.991,-0.131,-0.000,-0.003,0.007
AIRPOT,1644909378954,1644909378495,4,1644909378495,-0.027,-0.991,-0.131,-0.001,-0.001,0.009
AIRPOT,1644909378989,1644909378530,4,1644909378530,-0.028,-0.991,-0.131,-0.002,-0.002,0.005
AIRPOT,1644909379036,1644909378577,4,1644909378577,-0.028,-0.991,-0.131,-0.001,0.000,-0.000
AIRPOT,1644909379100,1644909378641,4,1644909378641,-0.028,-0.991,-0.132,-0.001,-0.002,-0.002
AIRPOT,1644909379103,1644909378644,4,1644909378644,-0.028,-0.991,-0.132,-0.002,-0.001,0.001
AIRPOT,1644909379221,1644909378762,4,1644909378762,-0.028,-0.991,-0.132,0.002,0.002,0.003
AIRPOT,1644909379221,1644909378762,4,1644909378762,-0.028,-0.991,-0.132,0.001,0.006,0.006
AIRPOT,1644909379225,1644909378766,4,1644909378766,-0.028,-0.991,-0.133,-0.001,-0.003,0.004
AIRPOT,1644909379263,1644909378804,4,1644909378804,-0.028,-0.991,-0.133,0.000,0.001,0.001
AIRPOT,1644909379291,1644909378832,4,1644909378832,-0.028,-0.991,-0.133,-0.006,0.000,0.003
AIRPOT,1644909379338,1644909378879,4,1644909378879,-0.028,-0.991,-0.134,-0.000,-0.002,-0.002
AIRPOT,1644909379401,1644909378942,4,1644909378942,-0.028,-0.991,-0.134,0.004,-0.001,-0.001
AIRPOT,1644909379403,1644909378944,4,1644909378944,-0.027,-0.991,-0.135,-0.006,0.003,0.004
AIRPOT,1644909379452,1644909378993,4,1644909378993,-0.026,-0.991,-0.135,0.009,0.001,-0.008
AIRPOT,1644909379530,1644909379071,4,1644909379071,-0.026,-0.991,-0.135,-0.009,0.007,0.016
AIRPOT,1644909379552,1644909379093,4,1644909379093,-0.026,-0.990,-0.135,-0.001,-0.014,-0.003
AIRPOT,1644909379630,1644909379171,4,1644909379171,-0.021,-0.991,-0.135,-0.014,-0.051,-0.006
AIRPOT,1644909379700,1644909379241,4,1644909379241,0.006,-0.991,-0.134,-0.018,0.012,-0.025
AIRPOT,1644909379702,1644909379243,4,1644909379243,0.019,-0.991,-0.134,-0.010,0.008,-0.007
AIRPOT,1644909379630,1644909379171,4,1644909379171,-0.009,-0.991,-0.134,-0.034,-0.019,-0.003
AIRPOT,1644909379759,1644909379300,4,1644909379300,0.029,-0.991,-0.133,0.002,0.008,0.007
AIRPOT,1644909379761,1644909379302,4,1644909379302,0.038,-0.990,-0.132,0.015,0.010,0.010
AIRPOT,1644909379822,1644909379363,4,1644909379363,0.046,-0.990,-0.132,0.018,0.006,0.009
AIRPOT,1644909379874,1644909379415,4,1644909379415,0.054,-0.990,-0.131,0.008,-0.001,0.012
AIRPOT,1644909379887,1644909379428,4,1644909379428,0.061,-0.990,-0.130,0.003,0.013,0.007
AIRPOT,1644909379934,1644909379475,4,1644909379475,0.066,-0.989,-0.129,0.006,0.011,0.002
AIRPOT,1644909380000,1644909379541,4,1644909379541,0.069,-0.989,-0.129,0.014,0.006,-0.001
AIRPOT,1644909380000,1644909379541,4,1644909379541,0.072,-0.989,-0.128,0.014,0.007,0.005
AIRPOT,1644909380066,1644909379607,4,1644909379607,0.073,-0.989,-0.128,0.000,0.006,0.012
AIRPOT,1644909380123,1644909379664,4,1644909379664,0.073,-0.989,-0.127,0.010,0.009,0.002
AIRPOT,1644909380125,1644909379666,4,1644909379666,0.073,-0.989,-0.127,-0.001,0.005,0.010
AIRPOT,1644909380181,1644909379722,4,1644909379722,0.072,-0.989,-0.127,0.001,-0.000,0.003
AIRPOT,1644909380216,1644909379757,4,1644909379757,0.070,-0.989,-0.127,-0.003,0.001,0.008
AIRPOT,1644909380256,1644909379797,4,1644909379797,0.069,-0.990,-0.127,0.006,0.007,0.008
AIRPOT,1644909380323,1644909379864,4,1644909379864,0.066,-0.990,-0.128,0.010,0.012,0.004
AIRPOT,1644909380326,1644909379867,4,1644909379867,0.059,-0.990,-0.128,0.024,0.035,0.008
AIRPOT,1644909380401,1644909379942,4,1644909379942,0.044,-0.991,-0.128,0.045,0.039,0.018
AIRPOT,1644909380401,1644909379942,4,1644909379942,0.023,-0.991,-0.129,0.027,0.008,0.014
AIRPOT,1644909380449,1644909379990,4,1644909379990,0.001,-0.992,-0.129,0.003,-0.028,0.004
AIRPOT,1644909380511,1644909380052,4,1644909380052,-0.015,-0.992,-0.126,-0.005,-0.031,-0.025
AIRPOT,1644909380570,1644909380111,4,1644909380111,-0.026,-0.992,-0.121,-0.019,-0.026,-0.003
AIRPOT,1644909380570,1644909380111,4,1644909380111,-0.034,-0.993,-0.117,-0.010,-0.008,-0.010
AIRPOT,1644909380629,1644909380170,4,1644909380170,-0.039,-0.992,-0.116,-0.007,0.012,-0.019
AIRPOT,1644909380691,1644909380232,4,1644909380232,-0.044,-0.992,-0.116,-0.022,-0.004,0.016
AIRPOT,1644909380739,1644909380280,4,1644909380280,-0.049,-0.992,-0.118,-0.023,-0.001,0.034
AIRPOT,1644909380739,1644909380280,4,1644909380280,-0.052,-0.991,-0.120,-0.014,-0.016,0.006
AIRPOT,1644909380804,1644909380345,4,1644909380345,-0.052,-0.991,-0.122,-0.027,-0.013,-0.005
AIRPOT,1644909380810,1644909380351,4,1644909380351,-0.049,-0.991,-0.122,-0.021,-0.008,-0.032
AIRPOT,1644909380870,1644909380411,4,1644909380411,-0.046,-0.992,-0.120,-0.006,-0.010,-0.047
AIRPOT,1644909380938,1644909380479,4,1644909380479,-0.043,-0.992,-0.115,0.012,0.038,-0.031
AIRPOT,1644909380943,1644909380484,4,1644909380484,-0.043,-0.992,-0.115,-0.006,-0.006,0.022
AIRPOT,1644909380992,1644909380533,4,1644909380533,-0.041,-0.993,-0.110,-0.001,0.011,0.022
AIRPOT,1644909381051,1644909380592,4,1644909380592,-0.040,-0.994,-0.105,-0.023,-0.013,0.038
AIRPOT,1644909381051,1644909380592,4,1644909380592,-0.037,-0.994,-0.103,0.022,-0.012,-0.006
AIRPOT,1644909381099,1644909380640,4,1644909380640,-0.034,-0.994,-0.101,0.007,-0.007,0.008
AIRPOT,1644909381149,1644909380690,4,1644909380690,-0.030,-0.994,-0.101,0.013,0.014,0.006
AIRPOT,1644909381211,1644909380752,4,1644909380752,-0.028,-0.994,-0.102,0.008,-0.005,0.013
AIRPOT,1644909381213,1644909380754,4,1644909380754,-0.028,-0.994,-0.103,0.011,0.011,0.002
AIRPOT,1644909381269,1644909380810,4,1644909380810,-0.030,-0.994,-0.105,0.003,0.011,-0.003
AIRPOT,1644909381289,1644909380830,4,1644909380830,-0.033,-0.993,-0.109,0.015,-0.014,-0.018
AIRPOT,1644909381349,1644909380890,4,1644909380890,-0.033,-0.993,-0.112,0.004,0.005,-0.013
AIRPOT,1644909381411,1644909380952,4,1644909380951,-0.034,-0.993,-0.115,-0.012,-0.008,-0.013
AIRPOT,1644909381411,1644909380952,4,1644909380952,-0.036,-0.993,-0.115,0.009,-0.002,-0.026
AIRPOT,1644909381469,1644909381010,4,1644909381010,-0.042,-0.993,-0.114,0.002,0.042,-0.005
AIRPOT,1644909381554,1644909381095,4,1644909381095,-0.050,-0.992,-0.114,-0.024,-0.028,0.032
AIRPOT,1644909381563,1644909381104,4,1644909381104,-0.053,-0.992,-0.111,-0.041,-0.037,0.048
AIRPOT,1644909381563,1644909381104,4,1644909381104,-0.052,-0.993,-0.108,-0.006,-0.007,-0.002
AIRPOT,1644909381660,1644909381201,4,1644909381201,-0.050,-0.993,-0.105,0.001,0.026,0.021
AIRPOT,1644909381660,1644909381201,4,1644909381201,-0.048,-0.993,-0.110,0.001,-0.013,0.008
AIRPOT,1644909381711,1644909381252,4,1644909381252,-0.044,-0.993,-0.113,0.020,-0.010,-0.017
AIRPOT,1644909381772,1644909381313,4,1644909381313,-0.041,-0.992,-0.115,0.006,0.023,-0.013
AIRPOT,1644909381775,1644909381316,4,1644909381316,-0.040,-0.992,-0.118,-0.013,0.003,-0.011
AIRPOT,1644909381830,1644909381371,4,1644909381371,-0.038,-0.992,-0.119,0.006,-0.015,-0.015
AIRPOT,1644909381891,1644909381432,4,1644909381431,-0.036,-0.992,-0.119,0.007,0.021,-0.013
AIRPOT,1644909381891,1644909381432,4,1644909381432,-0.036,-0.992,-0.120,-0.002,-0.009,0.002
AIRPOT,1644909381962,1644909381503,4,1644909381503,-0.035,-0.992,-0.120,0.001,-0.002,-0.008
AIRPOT,1644909382006,1644909381547,4,1644909381547,-0.033,-0.992,-0.119,0.005,0.005,0.004
AIRPOT,1644909382014,1644909381555,4,1644909381555,-0.033,-0.992,-0.119,-0.004,0.012,0.013
AIRPOT,1644909382069,1644909381610,4,1644909381610,-0.034,-0.992,-0.119,0.002,-0.003,0.003
AIRPOT,1644909382135,1644909381676,4,1644909381675,-0.035,-0.992,-0.119,-0.013,-0.004,0.014
AIRPOT,1644909382135,1644909381676,4,1644909381676,-0.036,-0.992,-0.118,-0.011,-0.004,0.006
AIRPOT,1644909382192,1644909381733,4,1644909381733,-0.035,-0.992,-0.119,-0.002,-0.003,0.003
AIRPOT,1644909382199,1644909381740,4,1644909381740,-0.033,-0.992,-0.119,-0.002,-0.002,0.006
AIRPOT,1644909382252,1644909381793,4,1644909381793,-0.031,-0.992,-0.120,0.005,0.008,-0.010
AIRPOT,1644909382314,1644909381855,4,1644909381855,-0.030,-0.992,-0.120,0.003,0.003,-0.015
AIRPOT,1644909382371,1644909381912,4,1644909381912,-0.029,-0.992,-0.121,-0.004,-0.015,-0.010
AIRPOT,1644909382371,1644909381912,4,1644909381912,-0.025,-0.992,-0.120,0.000,-0.002,-0.011
AIRPOT,1644909382431,1644909381972,4,1644909381972,-0.021,-0.993,-0.119,0.004,-0.006,-0.003
AIRPOT,1644909382482,1644909382023,4,1644909382023,-0.015,-0.993,-0.119,-0.006,-0.035,0.006
AIRPOT,1644909382484,1644909382025,4,1644909382025,-0.003,-0.993,-0.119,-0.047,-0.014,0.017
AIRPOT,1644909382537,1644909382078,4,1644909382078,0.012,-0.993,-0.121,-0.014,0.002,-0.012
AIRPOT,1644909382635,1644909382176,4,1644909382175,0.028,-0.992,-0.121,-0.016,-0.040,-0.023
AIRPOT,1644909382635,1644909382176,4,1644909382176,0.047,-0.992,-0.118,-0.018,0.006,0.007
AIRPOT,1644909382690,1644909382231,4,1644909382231,0.063,-0.991,-0.115,-0.023,0.012,0.001
AIRPOT,1644909382693,1644909382234,4,1644909382234,0.079,-0.991,-0.112,-0.032,-0.046,0.021
AIRPOT,1644909382751,1644909382292,4,1644909382292,0.102,-0.989,-0.107,0.010,0.005,-0.023
AIRPOT,1644909382752,1644909382293,4,1644909382293,0.124,-0.987,-0.102,0.025,-0.010,-0.006
AIRPOT,1644909382799,1644909382340,4,1644909382340,0.149,-0.984,-0.099,0.016,0.036,0.002
AIRPOT,1644909382870,1644909382411,4,1644909382411,0.170,-0.981,-0.099,0.001,0.040,0.041
AIRPOT,1644909382873,1644909382414,4,1644909382414,0.186,-0.978,-0.098,0.064,0.026,-0.050
AIRPOT,1644909382937,1644909382478,4,1644909382478,0.198,-0.976,-0.095,0.010,0.042,0.011
AIRPOT,1644909382975,1644909382516,4,1644909382516,0.204,-0.975,-0.094,0.016,0.017,-0.027
AIRPOT,1644909383125,1644909382666,4,1644909382666,0.215,-0.973,-0.086,0.035,0.024,0.024
AIRPOT,1644909383117,1644909382658,4,1644909382658,0.207,-0.974,-0.091,-0.004,-0.005,0.023
AIRPOT,1644909383120,1644909382661,4,1644909382661,0.213,-0.973,-0.089,0.020,-0.005,0.019
AIRPOT,1644909383120,1644909382661,4,1644909382661,0.217,-0.972,-0.086,0.034,0.036,0.056
AIRPOT,1644909383201,1644909382742,4,1644909382742,0.212,-0.974,-0.086,0.018,0.010,0.012
AIRPOT,1644909383201,1644909382742,4,1644909382742,0.207,-0.974,-0.087,0.019,0.007,-0.013
AIRPOT,1644909383268,1644909382809,4,1644909382809,0.203,-0.975,-0.089,0.003,0.006,-0.008
AIRPOT,1644909383271,1644909382812,4,1644909382812,0.199,-0.976,-0.091,0.017,-0.011,-0.023
AIRPOT,1644909383330,1644909382871,4,1644909382871,0.196,-0.976,-0.091,0.010,0.018,-0.022
AIRPOT,1644909383452,1644909382993,4,1644909382993,0.192,-0.977,-0.094,-0.005,0.004,0.014
AIRPOT,1644909383452,1644909382993,4,1644909382993,0.188,-0.977,-0.096,-0.002,-0.017,-0.002
AIRPOT,1644909383455,1644909382996,4,1644909382996,0.186,-0.978,-0.096,-0.003,-0.006,0.006
AIRPOT,1644909383518,1644909383059,4,1644909383059,0.184,-0.978,-0.097,0.008,0.001,0.005
AIRPOT,1644909383519,1644909383060,4,1644909383060,0.184,-0.978,-0.097,0.003,-0.008,0.005
AIRPOT,1644909383595,1644909383136,4,1644909383136,0.183,-0.978,-0.096,0.001,0.003,0.006
AIRPOT,1644909383598,1644909383139,4,1644909383139,0.182,-0.979,-0.096,0.005,0.008,-0.012
AIRPOT,1644909383660,1644909383201,4,1644909383201,0.180,-0.979,-0.095,-0.025,-0.024,0.020
AIRPOT,1644909383709,1644909383250,4,1644909383250,0.181,-0.979,-0.095,-0.009,-0.017,-0.013
AIRPOT,1644909383712,1644909383253,4,1644909383253,0.185,-0.978,-0.094,0.017,0.005,-0.012
AIRPOT,1644909383760,1644909383301,4,1644909383301,0.188,-0.978,-0.094,0.021,0.016,0.007
AIRPOT,1644909383811,1644909383352,4,1644909383352,0.190,-0.977,-0.095,0.017,0.018,0.009
AIRPOT,1644909383864,1644909383405,4,1644909383405,0.191,-0.977,-0.096,0.016,0.040,0.019
AIRPOT,1644909383921,1644909383462,4,1644909383462,0.180,-0.979,-0.099,0.028,0.117,0.036
AIRPOT,1644909383967,1644909383508,4,1644909383508,0.141,-0.984,-0.105,0.068,0.210,0.043
AIRPOT,1644909384004,1644909383545,4,1644909383545,0.064,-0.991,-0.117,0.122,0.074,0.033
AIRPOT,1644909384006,1644909383547,4,1644909383547,-0.020,-0.991,-0.130,0.098,0.011,0.082
AIRPOT,1644909384055,1644909383596,4,1644909383596,-0.103,-0.985,-0.136,0.058,-0.075,0.036
AIRPOT,1644909384139,1644909383680,4,1644909383680,-0.174,-0.975,-0.140,-0.037,-0.074,0.005
AIRPOT,1644909384142,1644909383683,4,1644909383683,-0.234,-0.962,-0.142,-0.049,-0.037,-0.017
AIRPOT,1644909384156,1644909383697,4,1644909383697,-0.280,-0.949,-0.146,-0.070,-0.057,-0.039
AIRPOT,1644909384202,1644909383743,4,1644909383743,-0.315,-0.938,-0.147,-0.068,0.010,-0.021
AIRPOT,1644909384254,1644909383795,4,1644909383795,-0.343,-0.928,-0.149,-0.039,-0.033,-0.032
AIRPOT,1644909384322,1644909383863,4,1644909383863,-0.361,-0.920,-0.151,-0.036,-0.037,-0.007
AIRPOT,1644909384323,1644909383864,4,1644909383864,-0.372,-0.916,-0.153,-0.047,-0.001,-0.004
AIRPOT,1644909384380,1644909383921,4,1644909383921,-0.379,-0.912,-0.154,-0.047,0.002,0.000
AIRPOT,1644909384408,1644909383949,4,1644909383949,-0.384,-0.910,-0.155,-0.000,-0.026,-0.025
AIRPOT,1644909384462,1644909384003,4,1644909384003,-0.383,-0.910,-0.156,-0.005,-0.016,-0.001
AIRPOT,1644909384473,1644909384014,4,1644909384014,-0.380,-0.912,-0.156,-0.001,0.003,-0.011
AIRPOT,1644909384566,1644909384107,4,1644909384107,-0.374,-0.914,-0.158,0.001,-0.029,-0.026
AIRPOT,1644909384569,1644909384110,4,1644909384110,-0.364,-0.918,-0.158,0.006,-0.009,-0.005
AIRPOT,1644909384681,1644909384222,4,1644909384222,-0.350,-0.923,-0.159,0.005,-0.020,-0.010
AIRPOT,1644909384682,1644909384223,4,1644909384223,-0.335,-0.929,-0.159,0.001,-0.029,-0.005
AIRPOT,1644909384692,1644909384233,4,1644909384233,-0.311,-0.937,-0.156,-0.028,-0.090,-0.014
AIRPOT,1644909384742,1644909384283,4,1644909384283,-0.273,-0.950,-0.151,-0.037,-0.049,-0.025
AIRPOT,1644909384747,1644909384288,4,1644909384288,-0.222,-0.964,-0.146,-0.081,0.025,-0.013
AIRPOT,1644909384791,1644909384332,4,1644909384332,-0.173,-0.975,-0.142,-0.053,0.035,0.003
AIRPOT,1644909384860,1644909384401,4,1644909384401,-0.127,-0.982,-0.137,-0.026,0.027,0.022
AIRPOT,1644909384912,1644909384453,4,1644909384453,-0.085,-0.987,-0.135,0.018,0.015,0.022
AIRPOT,1644909384920,1644909384461,4,1644909384461,-0.047,-0.990,-0.135,0.020,0.041,0.039
AIRPOT,1644909384978,1644909384519,4,1644909384519,-0.021,-0.991,-0.134,0.030,0.075,0.035
AIRPOT,1644909385040,1644909384581,4,1644909384581,-0.010,-0.991,-0.132,0.051,0.041,-0.009
AIRPOT,1644909385045,1644909384586,4,1644909384586,-0.008,-0.992,-0.127,0.068,0.015,-0.001
AIRPOT,1644909385109,1644909384650,4,1644909384650,-0.009,-0.992,-0.123,0.045,0.032,0.019
AIRPOT,1644909385110,1644909384651,4,1644909384651,-0.013,-0.992,-0.123,0.025,0.008,0.013
AIRPOT,1644909385160,1644909384701,4,1644909384701,-0.018,-0.993,-0.120,0.025,-0.005,-0.009
AIRPOT,1644909385225,1644909384766,4,1644909384766,-0.023,-0.993,-0.120,-0.006,0.028,0.016
AIRPOT,1644909385227,1644909384768,4,1644909384768,-0.030,-0.992,-0.121,-0.016,-0.025,0.008
AIRPOT,1644909385343,1644909384884,4,1644909384884,-0.034,-0.992,-0.121,-0.006,-0.007,0.005
AIRPOT,1644909385343,1644909384884,4,1644909384884,-0.037,-0.992,-0.122,-0.010,0.004,0.014
AIRPOT,1644909385392,1644909384933,4,1644909384933,-0.041,-0.992,-0.123,-0.001,-0.010,-0.012
AIRPOT,1644909385416,1644909384957,4,1644909384957,-0.045,-0.992,-0.122,-0.011,-0.005,0.010
AIRPOT,1644909385464,1644909385005,4,1644909385005,-0.047,-0.991,-0.122,-0.009,-0.001,0.004
AIRPOT,1644909385466,1644909385007,4,1644909385007,-0.047,-0.991,-0.123,0.009,-0.029,-0.020
AIRPOT,1644909385521,1644909385062,4,1644909385062,-0.046,-0.992,-0.119,0.017,0.027,-0.009
AIRPOT,1644909385572,1644909385113,4,1644909385113,-0.047,-0.992,-0.115,0.014,0.006,-0.008
AIRPOT,1644909385638,1644909385179,4,1644909385179,-0.052,-0.994,-0.101,-0.052,-0.002,0.074
AIRPOT,1644909385640,1644909385181,4,1644909385181,-0.050,-0.995,-0.090,0.019,-0.046,-0.121
AIRPOT,1644909385699,1644909385240,4,1644909385240,-0.050,-0.996,-0.075,-0.039,-0.005,0.029
AIRPOT,1644909385704,1644909385245,4,1644909385245,-0.047,-0.997,-0.060,0.066,-0.051,-0.034
AIRPOT,1644909385761,1644909385302,4,1644909385302,-0.047,-0.998,-0.036,0.025,0.005,0.052
AIRPOT,1644909385812,1644909385353,4,1644909385353,-0.048,-0.999,-0.014,-0.006,0.061,0.002
AIRPOT,1644909385828,1644909385369,4,1644909385369,-0.049,-0.999,0.002,-0.026,0.028,0.002
AIRPOT,1644909385883,1644909385424,4,1644909385424,-0.051,-0.999,0.013,0.013,0.034,-0.054
AIRPOT,1644909385939,1644909385480,4,1644909385480,-0.051,-0.999,0.012,0.023,0.065,0.003
AIRPOT,1644909385944,1644909385485,4,1644909385485,-0.053,-0.999,0.001,0.018,-0.037,0.089
AIRPOT,1644909386000,1644909385541,4,1644909385541,-0.053,-0.999,-0.013,-0.009,0.079,0.016
AIRPOT,1644909386130,1644909385671,4,1644909385671,-0.052,-0.997,-0.052,-0.002,-0.029,0.045
AIRPOT,1644909386185,1644909385726,4,1644909385726,-0.056,-0.995,-0.083,-0.079,-0.183,0.121
AIRPOT,1644909386187,1644909385728,4,1644909385728,-0.060,-0.996,-0.067,0.058,0.170,-0.019
AIRPOT,1644909386197,1644909385738,4,1644909385738,-0.057,-0.993,-0.103,-0.006,-0.064,0.053
AIRPOT,1644909386238,1644909385779,4,1644909385779,-0.047,-0.990,-0.136,0.003,-0.044,0.006
AIRPOT,1644909386246,1644909385787,4,1644909385787,-0.045,-0.988,-0.148,0.024,0.068,0.018
AIRPOT,1644909386301,1644909385842,4,1644909385842,-0.049,-0.985,-0.163,-0.023,-0.020,0.025
AIRPOT,1644909386305,1644909385846,4,1644909385846,-0.055,-0.985,-0.166,0.009,-0.007,-0.005
AIRPOT,1644909386359,1644909385900,4,1644909385900,-0.059,-0.984,-0.171,0.017,-0.033,-0.067
AIRPOT,1644909386420,1644909385961,4,1644909385961,-0.061,-0.984,-0.168,-0.032,0.010,0.040
AIRPOT,1644909386422,1644909385963,4,1644909385963,-0.062,-0.984,-0.165,-0.012,-0.011,-0.005
AIRPOT,1644909386473,1644909386014,4,1644909386014,-0.060,-0.985,-0.164,0.008,-0.019,-0.017
AIRPOT,1644909386580,1644909386121,4,1644909386121,-0.056,-0.986,-0.159,0.016,0.019,-0.024
AIRPOT,1644909386583,1644909386124,4,1644909386124,-0.053,-0.986,-0.157,0.005,-0.003,0.009
AIRPOT,1644909386638,1644909386179,4,1644909386179,-0.051,-0.987,-0.155,0.016,0.001,0.024
AIRPOT,1644909386686,1644909386227,4,1644909386227,-0.050,-0.987,-0.152,0.007,0.005,0.054
AIRPOT,1644909386700,1644909386241,4,1644909386241,-0.051,-0.987,-0.150,-0.017,0.011,0.056
AIRPOT,1644909386748,1644909386289,4,1644909386289,-0.055,-0.987,-0.150,-0.014,-0.002,0.031
AIRPOT,1644909386749,1644909386290,4,1644909386290,-0.058,-0.987,-0.148,-0.004,-0.019,-0.016
AIRPOT,1644909386800,1644909386341,4,1644909386341,-0.058,-0.987,-0.148,-0.023,0.005,-0.018
AIRPOT,1644909386859,1644909386400,4,1644909386400,-0.057,-0.987,-0.148,-0.003,-0.004,-0.041
AIRPOT,1644909386867,1644909386408,4,1644909386408,-0.056,-0.988,-0.147,0.003,-0.018,0.001
AIRPOT,1644909386925,1644909386466,4,1644909386466,-0.054,-0.988,-0.143,-0.004,0.001,0.027
AIRPOT,1644909386982,1644909386523,4,1644909386523,-0.052,-0.989,-0.138,0.004,0.010,0.039
AIRPOT,1644909387034,1644909386575,4,1644909386575,-0.051,-0.989,-0.135,0.017,0.015,0.037
AIRPOT,1644909387040,1644909386581,4,1644909386581,-0.052,-0.989,-0.136,0.004,0.002,0.031
AIRPOT,1644909387092,1644909386633,4,1644909386633,-0.054,-0.989,-0.137,0.020,-0.004,-0.036
AIRPOT,1644909387104,1644909386645,4,1644909386645,-0.055,-0.989,-0.134,0.009,0.013,-0.012
AIRPOT,1644909387152,1644909386693,4,1644909386693,-0.055,-0.989,-0.135,-0.004,-0.003,-0.066
AIRPOT,1644909387211,1644909386752,4,1644909386752,-0.055,-0.989,-0.135,-0.010,0.033,-0.021
AIRPOT,1644909387261,1644909386802,4,1644909386802,-0.054,-0.989,-0.141,0.013,0.002,0.002
AIRPOT,1644909387268,1644909386809,4,1644909386809,-0.055,-0.987,-0.149,-0.021,0.001,0.102
AIRPOT,1644909387318,1644909386859,4,1644909386859,-0.059,-0.987,-0.152,-0.011,-0.034,0.115
AIRPOT,1644909387371,1644909386912,4,1644909386912,-0.063,-0.987,-0.150,0.005,-0.002,0.060
AIRPOT,1644909387490,1644909387031,4,1644909387031,-0.066,-0.986,-0.151,-0.020,-0.012,0.073
AIRPOT,1644909387495,1644909387036,4,1644909387036,-0.068,-0.986,-0.155,-0.006,-0.009,0.013
AIRPOT,1644909387555,1644909387096,4,1644909387096,-0.069,-0.984,-0.162,-0.012,0.009,-0.017
AIRPOT,1644909387557,1644909387098,4,1644909387098,-0.069,-0.983,-0.169,0.005,0.001,-0.030
AIRPOT,1644909387562,1644909387103,4,1644909387103,-0.068,-0.981,-0.181,-0.007,0.011,-0.030
AIRPOT,1644909387614,1644909387155,4,1644909387155,-0.066,-0.979,-0.191,0.002,-0.019,-0.036
AIRPOT,1644909387677,1644909387218,4,1644909387218,-0.063,-0.979,-0.195,-0.012,0.016,-0.003
AIRPOT,1644909387684,1644909387225,4,1644909387225,-0.059,-0.978,-0.202,-0.002,-0.001,-0.076
AIRPOT,1644909387795,1644909387336,4,1644909387336,-0.059,-0.978,-0.199,-0.014,0.022,0.008
AIRPOT,1644909387796,1644909387337,4,1644909387337,-0.058,-0.978,-0.201,0.017,0.008,-0.036
AIRPOT,1644909387854,1644909387395,4,1644909387395,-0.057,-0.978,-0.200,0.030,-0.018,-0.018
AIRPOT,1644909387856,1644909387397,4,1644909387397,-0.055,-0.979,-0.197,0.002,0.020,0.042
AIRPOT,1644909387860,1644909387401,4,1644909387401,-0.054,-0.978,-0.201,0.006,0.002,0.014
AIRPOT,1644909387899,1644909387440,4,1644909387440,-0.053,-0.978,-0.201,0.022,0.000,-0.029
