Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645423982621,1645423982185,4,1645423982185,0.069,0.121,-0.990,0.011,0.063,0.015
AIRPOT,1645423982741,1645423982305,4,1645423982305,0.038,0.122,-0.992,-0.005,0.071,-0.052
AIRPOT,1645423982799,1645423982363,4,1645423982363,0.029,0.119,-0.992,-0.010,0.022,0.008
AIRPOT,1645423982848,1645423982412,4,1645423982412,0.024,0.109,-0.994,-0.025,0.035,0.006
AIRPOT,1645423982875,1645423982439,4,1645423982439,0.024,0.108,-0.994,-0.013,0.061,0.062
AIRPOT,1645423982925,1645423982489,4,1645423982489,0.032,0.111,-0.993,-0.037,-0.014,-0.056
AIRPOT,1645423982987,1645423982551,4,1645423982551,0.053,0.096,-0.994,-0.034,-0.051,0.025
AIRPOT,1645423983037,1645423982601,4,1645423982601,0.072,0.085,-0.994,-0.025,-0.024,-0.049
AIRPOT,1645423983088,1645423982652,4,1645423982652,0.091,0.079,-0.993,-0.024,-0.063,0.032
AIRPOT,1645423983188,1645423982752,4,1645423982752,0.144,0.039,-0.989,-0.021,-0.030,0.022
AIRPOT,1645423983348,1645423982912,4,1645423982912,0.185,0.022,-0.982,-0.004,-0.070,-0.042
AIRPOT,1645423983399,1645423982963,4,1645423982963,0.192,0.022,-0.981,0.003,-0.095,0.013
AIRPOT,1645423983605,1645423983169,4,1645423983169,0.185,0.002,-0.983,0.016,0.005,0.016
AIRPOT,1645423983653,1645423983217,4,1645423983217,0.180,-0.005,-0.984,0.013,0.012,0.014
AIRPOT,1645423983707,1645423983271,4,1645423983271,0.179,-0.015,-0.984,0.002,0.043,0.034
AIRPOT,1645423983761,1645423983325,4,1645423983325,0.186,-0.013,-0.982,-0.012,0.019,-0.021
AIRPOT,1645423983814,1645423983378,4,1645423983378,0.190,-0.007,-0.982,-0.021,-0.001,-0.012
AIRPOT,1645423983868,1645423983432,4,1645423983432,0.193,0.007,-0.981,-0.014,-0.003,0.033
AIRPOT,1645423983919,1645423983483,4,1645423983483,0.200,0.013,-0.980,-0.034,-0.028,0.019
AIRPOT,1645423983970,1645423983534,4,1645423983534,0.208,0.013,-0.978,-0.050,-0.014,-0.020
AIRPOT,1645423984071,1645423983635,4,1645423983635,0.239,0.031,-0.970,-0.010,0.002,0.022
AIRPOT,1645423984168,1645423983732,4,1645423983732,0.266,0.038,-0.963,0.003,-0.006,-0.006
AIRPOT,1645423984277,1645423983841,4,1645423983841,0.280,0.032,-0.959,0.010,-0.033,-0.074
AIRPOT,1645423984333,1645423983897,4,1645423983897,0.275,0.033,-0.961,0.036,-0.101,-0.005
AIRPOT,1645423984394,1645423983958,4,1645423983958,0.267,0.028,-0.963,0.033,-0.081,-0.048
AIRPOT,1645423984402,1645423983966,4,1645423983966,0.250,0.022,-0.968,0.051,0.004,-0.081
AIRPOT,1645423984604,1645423984168,4,1645423984168,0.081,0.079,-0.994,0.005,0.018,0.011
AIRPOT,1645423984660,1645423984224,4,1645423984224,0.053,0.103,-0.993,0.010,-0.013,0.034
AIRPOT,1645423984715,1645423984279,4,1645423984279,-0.003,0.152,-0.988,0.031,-0.096,-0.003
AIRPOT,1645423984769,1645423984333,4,1645423984333,-0.030,0.171,-0.985,0.052,-0.047,0.026
AIRPOT,1645423984809,1645423984373,4,1645423984373,-0.052,0.184,-0.982,0.044,0.055,0.025
AIRPOT,1645423984854,1645423984418,4,1645423984418,-0.072,0.194,-0.978,-0.015,0.064,0.017
AIRPOT,1645423984960,1645423984524,4,1645423984524,-0.123,0.219,-0.968,-0.007,0.073,0.041
AIRPOT,1645423985021,1645423984585,4,1645423984585,-0.131,0.222,-0.966,-0.019,0.069,0.013
AIRPOT,1645423985081,1645423984645,4,1645423984645,-0.147,0.222,-0.964,-0.018,0.070,0.013
AIRPOT,1645423985141,1645423984705,4,1645423984705,-0.156,0.219,-0.963,-0.017,0.006,0.007
AIRPOT,1645423985242,1645423984806,4,1645423984806,-0.180,0.197,-0.964,-0.011,0.015,0.030
AIRPOT,1645423985299,1645423984863,4,1645423984863,-0.184,0.186,-0.965,-0.007,0.033,0.011
AIRPOT,1645423985364,1645423984928,4,1645423984928,-0.193,0.159,-0.968,-0.024,0.013,0.015
AIRPOT,1645423985424,1645423984988,4,1645423984988,-0.192,0.137,-0.972,-0.076,0.031,0.061
AIRPOT,1645423985440,1645423985004,4,1645423985004,-0.192,0.119,-0.974,-0.033,0.063,0.031
AIRPOT,1645423985500,1645423985064,4,1645423985064,-0.188,0.102,-0.977,-0.035,0.054,0.015
AIRPOT,1645423985759,1645423985323,4,1645423985323,-0.030,-0.015,-0.999,0.004,-0.012,0.028
AIRPOT,1645423985815,1645423985379,4,1645423985379,0.003,-0.025,-1.000,0.035,-0.024,-0.011
AIRPOT,1645423985868,1645423985432,4,1645423985432,0.034,-0.040,-0.999,0.027,-0.003,-0.014
AIRPOT,1645423985920,1645423985484,4,1645423985484,0.079,-0.074,-0.994,0.042,0.042,-0.039
AIRPOT,1645423985991,1645423985555,4,1645423985555,0.097,-0.091,-0.991,0.013,0.031,-0.015
AIRPOT,1645423986086,1645423985650,4,1645423985650,0.134,-0.173,-0.976,-0.015,-0.015,0.030
AIRPOT,1645423986138,1645423985702,4,1645423985702,0.146,-0.206,-0.968,0.011,-0.019,-0.039
AIRPOT,1645423986192,1645423985756,4,1645423985756,0.155,-0.232,-0.960,-0.003,-0.026,-0.051
AIRPOT,1645423986284,1645423985848,4,1645423985848,0.165,-0.287,-0.944,-0.023,-0.002,0.047
AIRPOT,1645423986459,1645423986023,4,1645423986023,0.167,-0.351,-0.921,0.013,-0.081,0.056
AIRPOT,1645423986492,1645423986056,4,1645423986056,0.166,-0.347,-0.923,-0.015,0.122,0.033
AIRPOT,1645423986580,1645423986144,4,1645423986144,0.168,-0.363,-0.917,0.025,-0.219,0.010
AIRPOT,1645423986700,1645423986264,4,1645423986264,0.167,-0.372,-0.913,-0.002,-0.044,-0.072
AIRPOT,1645423986812,1645423986376,4,1645423986376,0.177,-0.360,-0.916,-0.030,-0.057,0.088
AIRPOT,1645423986861,1645423986425,4,1645423986425,0.184,-0.365,-0.912,-0.009,0.004,0.001
AIRPOT,1645423986911,1645423986475,4,1645423986475,0.192,-0.369,-0.909,0.004,0.012,-0.096
AIRPOT,1645423986971,1645423986535,4,1645423986535,0.205,-0.366,-0.908,-0.004,-0.008,0.006
AIRPOT,1645423987024,1645423986588,4,1645423986588,0.208,-0.362,-0.909,-0.001,-0.019,0.021
AIRPOT,1645423987080,1645423986644,4,1645423986644,0.208,-0.363,-0.908,-0.004,-0.049,0.007
AIRPOT,1645423987147,1645423986711,4,1645423986711,0.209,-0.371,-0.905,-0.010,0.013,-0.023
AIRPOT,1645423987255,1645423986819,4,1645423986819,0.202,-0.374,-0.905,0.013,-0.022,-0.034
AIRPOT,1645423987304,1645423986868,4,1645423986868,0.190,-0.375,-0.907,0.011,-0.031,-0.020
AIRPOT,1645423987464,1645423987028,4,1645423987028,0.113,-0.383,-0.917,0.002,0.001,-0.006
AIRPOT,1645423987520,1645423987084,4,1645423987084,0.087,-0.381,-0.920,0.014,0.007,0.029
AIRPOT,1645423987574,1645423987138,4,1645423987138,0.038,-0.371,-0.928,-0.003,0.016,0.016
AIRPOT,1645423987632,1645423987196,4,1645423987196,0.016,-0.361,-0.932,-0.010,-0.017,-0.012
AIRPOT,1645423987782,1645423987346,4,1645423987346,-0.062,-0.303,-0.951,-0.024,-0.051,0.012
AIRPOT,1645423987840,1645423987404,4,1645423987404,-0.077,-0.284,-0.956,-0.038,-0.103,0.038
AIRPOT,1645423987906,1645423987470,4,1645423987470,-0.103,-0.250,-0.963,-0.024,-0.055,-0.012
AIRPOT,1645423987983,1645423987547,4,1645423987547,-0.121,-0.215,-0.969,0.003,-0.000,0.016
AIRPOT,1645423988091,1645423987655,4,1645423987655,-0.130,-0.183,-0.974,-0.009,-0.015,-0.074
AIRPOT,1645423988101,1645423987665,4,1645423987665,-0.138,-0.174,-0.975,-0.006,0.037,-0.046
AIRPOT,1645423988150,1645423987714,4,1645423987714,-0.143,-0.156,-0.977,-0.035,0.023,0.064
AIRPOT,1645423988276,1645423987840,4,1645423987840,-0.131,-0.088,-0.987,-0.010,0.048,0.002
AIRPOT,1645423988321,1645423987885,4,1645423987885,-0.119,-0.054,-0.991,-0.011,0.000,-0.101
AIRPOT,1645423988485,1645423988049,4,1645423988049,-0.090,0.052,-0.995,-0.002,0.021,0.015
AIRPOT,1645423988539,1645423988103,4,1645423988103,-0.066,0.101,-0.993,0.008,0.027,0.024
AIRPOT,1645423988590,1645423988154,4,1645423988154,-0.056,0.128,-0.990,-0.019,-0.026,-0.015
AIRPOT,1645423988644,1645423988208,4,1645423988208,-0.050,0.149,-0.988,-0.001,0.039,-0.000
AIRPOT,1645423988743,1645423988307,4,1645423988307,-0.033,0.189,-0.981,0.007,0.030,-0.007
AIRPOT,1645423988841,1645423988405,4,1645423988405,-0.026,0.200,-0.980,0.031,0.060,-0.004
AIRPOT,1645423988906,1645423988470,4,1645423988470,-0.026,0.207,-0.978,0.019,0.011,-0.026
AIRPOT,1645423988955,1645423988519,4,1645423988519,-0.030,0.206,-0.978,0.013,0.002,-0.011
AIRPOT,1645423989071,1645423988635,4,1645423988635,-0.046,0.204,-0.978,0.021,0.005,-0.013
AIRPOT,1645423989188,1645423988752,4,1645423988752,-0.073,0.214,-0.974,-0.005,0.014,-0.001
AIRPOT,1645423989241,1645423988805,4,1645423988805,-0.085,0.215,-0.973,-0.006,0.029,0.021
AIRPOT,1645423989289,1645423988853,4,1645423988853,-0.095,0.219,-0.971,-0.003,0.027,0.010
AIRPOT,1645423989400,1645423988964,4,1645423988964,-0.114,0.235,-0.965,0.080,0.017,-0.015
AIRPOT,1645423989589,1645423989153,4,1645423989153,-0.237,0.264,-0.935,-0.048,0.041,0.058
AIRPOT,1645423989640,1645423989204,4,1645423989204,-0.272,0.244,-0.931,-0.048,0.023,0.040
AIRPOT,1645423989796,1645423989360,4,1645423989360,-0.381,0.162,-0.910,-0.039,0.043,0.058
AIRPOT,1645423989849,1645423989413,4,1645423989413,-0.406,0.134,-0.904,-0.076,-0.011,0.035
AIRPOT,1645423989909,1645423989473,4,1645423989473,-0.441,0.084,-0.894,-0.055,-0.030,0.027
AIRPOT,1645423990072,1645423989636,4,1645423989636,-0.482,-0.001,-0.876,-0.001,0.045,0.005
AIRPOT,1645423990139,1645423989703,4,1645423989703,-0.489,-0.023,-0.872,-0.081,-0.091,0.061
AIRPOT,1645423941047,1645423940611,4,1645423940611,0.189,0.009,-0.982,-0.001,-0.008,0.010
AIRPOT,1645423941124,1645423940688,4,1645423940688,0.188,0.012,-0.982,0.002,-0.006,0.005
AIRPOT,1645423941204,1645423940768,4,1645423940768,0.189,0.012,-0.982,-0.020,-0.004,-0.009
AIRPOT,1645423941239,1645423940803,4,1645423940803,0.189,0.014,-0.982,-0.013,-0.012,0.020
AIRPOT,1645423941348,1645423940912,4,1645423940912,0.190,0.017,-0.982,0.002,0.015,-0.006
AIRPOT,1645423941409,1645423940973,4,1645423940973,0.190,0.019,-0.982,-0.007,-0.005,-0.013
AIRPOT,1645423941460,1645423941024,4,1645423941024,0.190,0.021,-0.981,-0.009,0.007,0.010
AIRPOT,1645423941557,1645423941121,4,1645423941121,0.193,0.021,-0.981,0.002,-0.018,-0.002
AIRPOT,1645423941606,1645423941170,4,1645423941170,0.195,0.022,-0.981,-0.004,-0.002,-0.014
AIRPOT,1645423941751,1645423941315,4,1645423941315,0.196,0.018,-0.980,-0.003,-0.005,-0.003
AIRPOT,1645423941885,1645423941449,4,1645423941449,0.197,0.019,-0.980,0.003,0.003,0.003
AIRPOT,1645423942003,1645423941567,4,1645423941567,0.199,0.012,-0.980,-0.012,-0.007,-0.003
AIRPOT,1645423942120,1645423941684,4,1645423941684,0.197,0.003,-0.980,-0.008,0.002,0.006
AIRPOT,1645423942162,1645423941726,4,1645423941726,0.196,0.002,-0.981,-0.008,0.009,-0.006
AIRPOT,1645423942213,1645423941777,4,1645423941777,0.193,0.002,-0.981,-0.007,-0.010,-0.003
AIRPOT,1645423942312,1645423941876,4,1645423941876,0.190,-0.001,-0.982,-0.002,0.004,-0.004
AIRPOT,1645423942363,1645423941927,4,1645423941927,0.192,-0.001,-0.981,-0.003,-0.010,0.002
AIRPOT,1645423942419,1645423941983,4,1645423941983,0.194,-0.002,-0.981,-0.002,-0.007,-0.001
AIRPOT,1645423942519,1645423942083,4,1645423942083,0.197,-0.006,-0.980,-0.010,-0.006,-0.009
AIRPOT,1645423942570,1645423942134,4,1645423942134,0.196,-0.007,-0.981,-0.005,-0.018,-0.003
AIRPOT,1645423942676,1645423942240,4,1645423942240,0.195,-0.012,-0.981,-0.003,0.008,0.009
AIRPOT,1645423942806,1645423942370,4,1645423942370,0.199,-0.022,-0.980,0.007,0.002,0.006
AIRPOT,1645423942857,1645423942421,4,1645423942421,0.202,-0.025,-0.979,-0.001,0.014,-0.021
AIRPOT,1645423942962,1645423942526,4,1645423942526,0.204,-0.028,-0.979,0.003,0.001,-0.010
AIRPOT,1645423943022,1645423942586,4,1645423942586,0.205,-0.030,-0.978,0.008,0.003,-0.003
AIRPOT,1645423943094,1645423942658,4,1645423942658,0.205,-0.032,-0.978,0.004,-0.013,-0.015
AIRPOT,1645423943205,1645423942769,4,1645423942769,0.200,-0.035,-0.979,-0.010,-0.005,0.001
AIRPOT,1645423943260,1645423942824,4,1645423942824,0.198,-0.037,-0.980,-0.017,-0.033,0.006
AIRPOT,1645423943418,1645423942982,4,1645423942982,0.196,-0.037,-0.980,0.008,0.007,0.014
AIRPOT,1645423943525,1645423943089,4,1645423943089,0.201,-0.035,-0.979,-0.025,0.008,-0.044
AIRPOT,1645423943577,1645423943141,4,1645423943141,0.198,-0.035,-0.980,-0.000,-0.008,0.018
AIRPOT,1645423943690,1645423943254,4,1645423943254,0.197,-0.036,-0.980,-0.000,-0.014,-0.006
AIRPOT,1645423943747,1645423943311,4,1645423943311,0.196,-0.038,-0.980,-0.006,-0.026,-0.014
AIRPOT,1645423943801,1645423943365,4,1645423943365,0.194,-0.042,-0.980,-0.006,0.010,-0.011
AIRPOT,1645423943861,1645423943425,4,1645423943425,0.193,-0.039,-0.980,-0.001,0.023,-0.019
AIRPOT,1645423943968,1645423943532,4,1645423943532,0.194,-0.029,-0.981,-0.001,0.009,-0.001
AIRPOT,1645423944027,1645423943591,4,1645423943591,0.195,-0.028,-0.980,-0.001,0.003,0.002
AIRPOT,1645423944126,1645423943690,4,1645423943690,0.198,-0.027,-0.980,-0.007,-0.007,-0.017
AIRPOT,1645423944187,1645423943751,4,1645423943751,0.198,-0.028,-0.980,0.003,0.013,-0.009
AIRPOT,1645423944380,1645423943944,4,1645423943944,0.200,-0.028,-0.979,0.010,0.006,0.005
AIRPOT,1645423944455,1645423944019,4,1645423944019,0.202,-0.027,-0.979,-0.000,-0.025,0.005
AIRPOT,1645423944552,1645423944116,4,1645423944116,0.203,-0.028,-0.979,-0.008,-0.005,-0.019
AIRPOT,1645423944612,1645423944176,4,1645423944176,0.202,-0.027,-0.979,-0.010,0.013,-0.003
AIRPOT,1645423944661,1645423944225,4,1645423944225,0.202,-0.027,-0.979,-0.003,-0.000,-0.007
AIRPOT,1645423944712,1645423944276,4,1645423944276,0.202,-0.027,-0.979,-0.002,0.006,0.008
AIRPOT,1645423944767,1645423944331,4,1645423944331,0.204,-0.028,-0.979,-0.001,-0.014,-0.035
AIRPOT,1645423944829,1645423944393,4,1645423944393,0.203,-0.028,-0.979,-0.022,-0.027,-0.034
AIRPOT,1645423944890,1645423944454,4,1645423944454,0.201,-0.028,-0.979,0.010,-0.001,0.004
AIRPOT,1645423944948,1645423944512,4,1645423944512,0.201,-0.029,-0.979,-0.008,0.008,-0.041
AIRPOT,1645423945014,1645423944578,4,1645423944578,0.197,-0.029,-0.980,-0.002,0.022,0.008
AIRPOT,1645423945014,1645423944578,4,1645423944578,0.195,-0.029,-0.980,-0.013,0.042,-0.013
AIRPOT,1645423945189,1645423944753,4,1645423944753,0.194,-0.051,-0.980,-0.005,0.004,0.026
AIRPOT,1645423945298,1645423944862,4,1645423944862,0.197,-0.073,-0.978,0.000,-0.009,-0.010
AIRPOT,1645423945414,1645423944978,4,1645423944978,0.200,-0.074,-0.977,-0.001,-0.011,-0.028
AIRPOT,1645423945415,1645423944979,4,1645423944979,0.200,-0.070,-0.977,0.002,-0.010,-0.010
AIRPOT,1645423945548,1645423945112,4,1645423945112,0.202,-0.064,-0.977,0.011,0.006,0.001
AIRPOT,1645423945665,1645423945229,4,1645423945229,0.205,-0.058,-0.977,0.002,0.001,0.013
AIRPOT,1645423945787,1645423945351,4,1645423945351,0.203,-0.062,-0.977,-0.013,-0.006,-0.046
AIRPOT,1645423945917,1645423945481,4,1645423945481,0.197,-0.054,-0.979,-0.002,0.000,0.012
AIRPOT,1645423946039,1645423945603,4,1645423945603,0.191,-0.041,-0.981,-0.014,-0.009,-0.000
AIRPOT,1645423946151,1645423945715,4,1645423945715,0.191,-0.021,-0.981,-0.010,0.017,-0.023
AIRPOT,1645423946268,1645423945832,4,1645423945832,0.190,0.003,-0.982,0.007,0.002,0.087
AIRPOT,1645423946387,1645423945951,4,1645423945951,0.192,0.007,-0.981,-0.007,-0.031,0.019
AIRPOT,1645423946520,1645423946084,4,1645423946084,0.195,0.009,-0.981,-0.001,0.008,-0.016
AIRPOT,1645423946636,1645423946200,4,1645423946200,0.197,0.003,-0.980,0.015,0.023,-0.042
AIRPOT,1645423946688,1645423946252,4,1645423946252,0.198,0.001,-0.980,-0.000,0.051,-0.043
AIRPOT,1645423946754,1645423946318,4,1645423946318,0.195,-0.004,-0.981,0.009,0.019,-0.011
AIRPOT,1645423946804,1645423946368,4,1645423946368,0.196,-0.008,-0.981,-0.010,-0.051,-0.019
AIRPOT,1645423946930,1645423946494,4,1645423946494,0.194,-0.018,-0.981,0.006,-0.007,-0.012
AIRPOT,1645423946993,1645423946557,4,1645423946557,0.194,-0.020,-0.981,0.006,-0.002,-0.015
AIRPOT,1645423947089,1645423946653,4,1645423946653,0.190,-0.018,-0.982,-0.036,-0.061,-0.027
AIRPOT,1645423947170,1645423946734,4,1645423946734,0.185,-0.013,-0.983,-0.001,-0.036,-0.002
AIRPOT,1645423947228,1645423946792,4,1645423946792,0.187,-0.003,-0.982,0.000,-0.042,0.034
AIRPOT,1645423947348,1645423946912,4,1645423946912,0.193,0.015,-0.981,0.010,0.035,-0.037
AIRPOT,1645423947522,1645423947086,4,1645423947086,0.184,0.026,-0.983,0.008,0.014,0.025
AIRPOT,1645423947552,1645423947116,4,1645423947116,0.180,0.024,-0.983,0.025,-0.027,0.073
AIRPOT,1645423947612,1645423947176,4,1645423947176,0.182,0.022,-0.983,0.011,-0.012,-0.035
AIRPOT,1645423947674,1645423947238,4,1645423947238,0.179,0.024,-0.984,-0.015,-0.013,-0.030
AIRPOT,1645423947727,1645423947291,4,1645423947291,0.178,0.028,-0.984,0.001,-0.001,-0.013
AIRPOT,1645423947792,1645423947356,4,1645423947356,0.174,0.034,-0.984,0.001,0.001,0.007
AIRPOT,1645423947919,1645423947483,4,1645423947483,0.174,0.038,-0.984,-0.008,0.006,-0.020
AIRPOT,1645423948001,1645423947565,4,1645423947565,0.170,0.039,-0.985,-0.012,0.003,0.021
AIRPOT,1645423948110,1645423947674,4,1645423947674,0.167,0.039,-0.985,0.004,0.040,0.070
AIRPOT,1645423948160,1645423947724,4,1645423947724,0.173,0.036,-0.984,0.001,-0.016,-0.045
AIRPOT,1645423948332,1645423947896,4,1645423947896,0.171,0.024,-0.985,0.020,-0.017,0.025
AIRPOT,1645423948468,1645423948032,4,1645423948032,0.168,0.015,-0.986,-0.023,-0.005,-0.022
AIRPOT,1645423948572,1645423948136,4,1645423948136,0.169,0.012,-0.985,0.014,-0.011,-0.008
AIRPOT,1645423948579,1645423948143,4,1645423948143,0.168,0.011,-0.986,-0.016,-0.009,-0.001
AIRPOT,1645423948637,1645423948201,4,1645423948201,0.166,0.008,-0.986,-0.007,0.012,0.063
AIRPOT,1645423948756,1645423948320,4,1645423948320,0.172,0.005,-0.985,0.005,-0.036,0.043
AIRPOT,1645423948883,1645423948447,4,1645423948447,0.172,0.007,-0.985,-0.000,-0.019,-0.007
AIRPOT,1645423948929,1645423948493,4,1645423948493,0.168,0.009,-0.986,-0.001,-0.001,0.043
AIRPOT,1645423948972,1645423948536,4,1645423948536,0.169,0.011,-0.986,-0.000,-0.018,0.019
AIRPOT,1645423949003,1645423948567,4,1645423948567,0.167,0.010,-0.986,0.026,0.017,0.017
AIRPOT,1645423949088,1645423948652,4,1645423948652,0.166,0.014,-0.986,0.032,-0.011,0.035
AIRPOT,1645423949207,1645423948771,4,1645423948771,0.159,0.013,-0.987,-0.054,0.001,0.018
AIRPOT,1645423949265,1645423948829,4,1645423948829,0.158,0.018,-0.987,-0.014,-0.044,-0.010
AIRPOT,1645423949329,1645423948893,4,1645423948893,0.156,0.019,-0.988,-0.006,-0.034,0.015
AIRPOT,1645423949464,1645423949028,4,1645423949028,0.151,0.021,-0.988,-0.016,0.020,-0.029
AIRPOT,1645423949568,1645423949132,4,1645423949132,0.141,0.020,-0.990,0.003,0.034,0.015
AIRPOT,1645423949686,1645423949250,4,1645423949250,0.138,0.019,-0.990,0.007,-0.016,0.062
AIRPOT,1645423949776,1645423949340,4,1645423949340,0.143,0.015,-0.990,-0.001,-0.031,0.048
AIRPOT,1645423949899,1645423949463,4,1645423949463,0.148,0.013,-0.989,0.012,-0.013,-0.010
AIRPOT,1645423950020,1645423949584,4,1645423949584,0.156,0.017,-0.988,0.001,0.022,0.041
AIRPOT,1645423950129,1645423949693,4,1645423949693,0.161,0.029,-0.986,0.013,-0.027,-0.046
AIRPOT,1645423950255,1645423949819,4,1645423949819,0.167,0.037,-0.985,-0.018,-0.019,-0.066
AIRPOT,1645423950306,1645423949870,4,1645423949870,0.162,0.041,-0.986,0.024,-0.020,0.064
AIRPOT,1645423950385,1645423949949,4,1645423949949,0.166,0.049,-0.985,-0.004,-0.021,0.046
AIRPOT,1645423950501,1645423950065,4,1645423950065,0.171,0.055,-0.984,-0.019,-0.037,-0.002
AIRPOT,1645423950530,1645423950094,4,1645423950094,0.172,0.054,-0.984,0.004,0.045,0.014
AIRPOT,1645423950589,1645423950153,4,1645423950153,0.174,0.055,-0.983,0.023,-0.013,0.032
AIRPOT,1645423950707,1645423950271,4,1645423950271,0.163,0.049,-0.985,-0.027,0.002,-0.092
AIRPOT,1645423950769,1645423950333,4,1645423950333,0.158,0.048,-0.986,0.004,-0.014,0.040
AIRPOT,1645423950836,1645423950400,4,1645423950400,0.159,0.046,-0.986,-0.024,-0.016,-0.048
AIRPOT,1645423950878,1645423950442,4,1645423950442,0.158,0.044,-0.986,0.002,0.009,-0.043
AIRPOT,1645423950918,1645423950482,4,1645423950482,0.158,0.044,-0.986,0.000,-0.008,-0.003
AIRPOT,1645423950986,1645423950550,4,1645423950550,0.157,0.042,-0.987,-0.023,0.019,0.031
AIRPOT,1645423951031,1645423950595,4,1645423950595,0.159,0.044,-0.986,-0.003,-0.004,-0.057
AIRPOT,1645423951061,1645423950625,4,1645423950625,0.157,0.042,-0.987,-0.002,0.009,0.063
AIRPOT,1645423951192,1645423950756,4,1645423950756,0.158,0.043,-0.987,-0.006,-0.016,-0.024
AIRPOT,1645423951308,1645423950872,4,1645423950872,0.160,0.039,-0.986,-0.001,0.056,-0.034
AIRPOT,1645423951429,1645423950993,4,1645423950993,0.157,0.031,-0.987,-0.025,-0.015,-0.018
AIRPOT,1645423951543,1645423951107,4,1645423951107,0.158,0.008,-0.987,-0.009,0.035,-0.164
AIRPOT,1645423951673,1645423951237,4,1645423951237,0.156,-0.027,-0.987,0.011,0.039,-0.006
AIRPOT,1645423951790,1645423951354,4,1645423951354,0.153,-0.055,-0.987,-0.004,-0.030,-0.019
AIRPOT,1645423951906,1645423951470,4,1645423951470,0.152,-0.073,-0.986,-0.018,0.007,-0.066
AIRPOT,1645423952027,1645423951591,4,1645423951591,0.155,-0.064,-0.986,-0.005,-0.007,0.042
AIRPOT,1645423952220,1645423951784,4,1645423951784,0.165,-0.013,-0.986,-0.020,-0.023,-0.012
AIRPOT,1645423952274,1645423951838,4,1645423951838,0.169,-0.005,-0.986,-0.007,0.059,-0.041
AIRPOT,1645423952321,1645423951885,4,1645423951885,0.170,0.006,-0.986,-0.004,0.011,0.032
AIRPOT,1645423952387,1645423951951,4,1645423951951,0.167,0.022,-0.986,0.014,0.010,0.040
AIRPOT,1645423952481,1645423952045,4,1645423952045,0.166,0.025,-0.986,-0.010,0.024,-0.024
AIRPOT,1645423952510,1645423952074,4,1645423952074,0.165,0.024,-0.986,-0.013,0.005,0.009
AIRPOT,1645423952575,1645423952139,4,1645423952139,0.166,0.020,-0.986,0.019,0.040,0.013
AIRPOT,1645423952643,1645423952207,4,1645423952207,0.166,0.012,-0.986,-0.012,-0.008,0.023
AIRPOT,1645423952692,1645423952256,4,1645423952256,0.169,0.010,-0.986,-0.005,0.026,-0.035
AIRPOT,1645423952753,1645423952317,4,1645423952317,0.176,0.003,-0.984,-0.010,-0.005,-0.081
AIRPOT,1645423952811,1645423952375,4,1645423952375,0.178,-0.003,-0.984,0.019,-0.026,0.112
AIRPOT,1645423952868,1645423952432,4,1645423952432,0.179,-0.011,-0.984,-0.011,-0.001,-0.046
AIRPOT,1645423952928,1645423952492,4,1645423952492,0.178,-0.013,-0.984,-0.022,0.022,0.011
AIRPOT,1645423952988,1645423952552,4,1645423952552,0.175,-0.017,-0.984,-0.020,-0.011,0.005
AIRPOT,1645423953048,1645423952612,4,1645423952612,0.175,-0.016,-0.984,-0.014,-0.038,-0.018
AIRPOT,1645423953111,1645423952675,4,1645423952675,0.176,-0.013,-0.984,-0.006,0.025,-0.011
AIRPOT,1645423953168,1645423952732,4,1645423952732,0.177,-0.008,-0.984,-0.002,-0.049,0.013
AIRPOT,1645423953228,1645423952792,4,1645423952792,0.181,-0.003,-0.984,0.012,-0.018,-0.042
AIRPOT,1645423953349,1645423952913,4,1645423952913,0.178,-0.001,-0.984,0.003,0.010,0.066
AIRPOT,1645423953488,1645423953052,4,1645423953052,0.179,0.002,-0.984,-0.003,-0.025,-0.112
AIRPOT,1645423953533,1645423953097,4,1645423953097,0.175,-0.001,-0.985,-0.008,0.051,0.101
AIRPOT,1645423953598,1645423953162,4,1645423953162,0.175,-0.006,-0.985,0.000,-0.002,0.002
AIRPOT,1645423953645,1645423953209,4,1645423953209,0.175,-0.007,-0.985,-0.016,-0.002,-0.001
AIRPOT,1645423953798,1645423953362,4,1645423953362,0.172,-0.013,-0.985,-0.013,-0.009,-0.000
AIRPOT,1645423953975,1645423953539,4,1645423953539,0.167,-0.016,-0.986,0.031,-0.017,0.123
AIRPOT,1645423954039,1645423953603,4,1645423953603,0.167,-0.016,-0.986,-0.005,-0.012,0.005
AIRPOT,1645423954071,1645423953635,4,1645423953635,0.164,-0.015,-0.986,-0.003,-0.016,0.023
AIRPOT,1645423954123,1645423953687,4,1645423953687,0.166,-0.014,-0.986,-0.007,-0.003,-0.064
AIRPOT,1645423954199,1645423953763,4,1645423953763,0.165,-0.012,-0.986,0.044,-0.015,0.048
AIRPOT,1645423954250,1645423953814,4,1645423953814,0.163,-0.009,-0.987,-0.013,0.012,0.019
AIRPOT,1645423954316,1645423953880,4,1645423953880,0.163,-0.007,-0.987,0.020,-0.007,0.048
AIRPOT,1645423954368,1645423953932,4,1645423953932,0.163,-0.007,-0.987,-0.022,-0.001,-0.078
