DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643885136612,1643520215139,4,1643520215139,772,77,0,0,31962,0,DKU006#
DEVICE,1643885136644,1643520215171,4,1643520215171,783,78,0,0,31962,0,DKU006#
DEVICE,1643885136675,1643520215202,4,1643520215202,775,77,0,0,31962,0,DKU006#
DEVICE,1643885136707,1643520215234,4,1643520215234,745,74,0,0,31962,0,DKU006#
DEVICE,1643885136740,1643520215267,4,1643520215267,734,73,5,0,31962,0,DKU006#
DEVICE,1643885136772,1643520215299,4,1643520215299,744,74,5,0,31962,0,DKU006#
DEVICE,1643885136804,1643520215331,4,1643520215331,723,72,5,0,31962,0,DKU006#
DEVICE,1643885136836,1643520215363,4,1643520215363,707,70,5,0,31962,0,DKU006#
DEVICE,1643885136867,1643520215394,4,1643520215394,684,68,5,0,31962,0,DKU006#
DEVICE,1643885136900,1643520215427,4,1643520215427,658,65,5,0,31962,0,DKU006#
DEVICE,1643885136932,1643520215459,4,1643520215459,647,64,5,0,31962,0,DKU006#
DEVICE,1643885136963,1643520215490,4,1643520215490,622,62,5,0,31962,0,DKU006#
DEVICE,1643885136996,1643520215523,4,1643520215523,627,62,5,0,31962,0,DKU006#
DEVICE,1643885137028,1643520215555,4,1643520215555,611,61,5,0,31962,0,DKU006#
DEVICE,1643885137060,1643520215587,4,1643520215587,602,60,5,0,31962,0,DKU006#
DEVICE,1643885137091,1643520215618,4,1643520215618,608,60,5,0,31962,0,DKU006#
DEVICE,1643885137123,1643520215650,4,1643520215650,620,62,5,0,31962,0,DKU006#
DEVICE,1643885137156,1643520215683,4,1643520215683,612,61,5,0,31962,0,DKU006#
DEVICE,1643885137188,1643520215715,4,1643520215715,632,63,5,0,31962,0,DKU006#
DEVICE,1643885137220,1643520215747,4,1643520215747,632,63,5,0,31962,0,DKU006#
DEVICE,1643885137251,1643520215778,4,1643520215778,659,65,5,0,31962,0,DKU006#
DEVICE,1643885137283,1643520215810,4,1643520215810,669,66,5,0,31962,0,DKU006#
DEVICE,1643885137315,1643520215842,4,1643520215842,693,69,5,0,31962,0,DKU006#
DEVICE,1643885137347,1643520215874,4,1643520215874,704,70,5,0,31962,0,DKU006#
DEVICE,1643885137380,1643520215907,4,1643520215907,725,72,5,0,31962,0,DKU006#
DEVICE,1643885137411,1643520215938,4,1643520215938,719,71,5,0,31962,0,DKU006#
DEVICE,1643885137443,1643520215970,4,1643520215970,759,75,0,0,31962,0,DKU006#
DEVICE,1643885137475,1643520216002,4,1643520216002,753,75,0,0,31962,0,DKU006#
DEVICE,1643885137508,1643520216035,4,1643520216035,765,76,0,0,31962,0,DKU006#
DEVICE,1643885137539,1643520216066,4,1643520216066,795,79,0,0,31962,0,DKU006#
DEVICE,1643885137572,1643520216099,4,1643520216099,778,77,0,0,31962,0,DKU006#
DEVICE,1643885137603,1643520216130,4,1643520216130,805,80,0,0,31962,0,DKU006#
DEVICE,1643885137635,1643520216162,4,1643520216162,781,78,0,0,31962,0,DKU006#
DEVICE,1643885137667,1643520216194,4,1643520216194,803,80,0,0,31962,0,DKU006#
DEVICE,1643885137699,1643520216226,4,1643520216226,788,78,0,0,31962,0,DKU006#
DEVICE,1643885137732,1643520216259,4,1643520216259,784,78,0,0,31962,0,DKU006#
DEVICE,1643885137763,1643520216290,4,1643520216290,780,78,0,0,31962,0,DKU006#
DEVICE,1643885137795,1643520216322,4,1643520216322,745,74,0,0,31962,0,DKU006#
DEVICE,1643885137827,1643520216354,4,1643520216354,748,74,5,0,31962,0,DKU006#
DEVICE,1643885137859,1643520216386,4,1643520216386,734,73,5,0,31962,0,DKU006#
DEVICE,1643885137891,1643520216418,4,1643520216418,714,71,5,0,31962,0,DKU006#
DEVICE,1643885137923,1643520216450,4,1643520216450,695,69,5,0,31962,0,DKU006#
DEVICE,1643885137955,1643520216482,4,1643520216482,684,68,5,0,31962,0,DKU006#
DEVICE,1643885137987,1643520216514,4,1643520216514,671,67,5,0,31962,0,DKU006#
DEVICE,1643885138019,1643520216546,4,1643520216546,653,65,5,0,31962,0,DKU006#
DEVICE,1643885138051,1643520216578,4,1643520216578,635,63,5,0,31962,0,DKU006#
DEVICE,1643885138083,1643520216610,4,1643520216610,614,61,5,0,31962,0,DKU006#
DEVICE,1643885138115,1643520216642,4,1643520216642,602,60,5,0,31962,0,DKU006#
DEVICE,1643885138147,1643520216674,4,1643520216674,610,61,5,0,31962,0,DKU006#
DEVICE,1643885138179,1643520216706,4,1643520216706,619,61,5,0,31962,0,DKU006#
DEVICE,1643885138211,1643520216738,4,1643520216738,626,62,5,0,31962,0,DKU006#
DEVICE,1643885138243,1643520216770,4,1643520216770,635,63,5,0,31962,0,DKU006#
DEVICE,1643885138275,1643520216802,4,1643520216802,659,65,5,0,31962,0,DKU006#
DEVICE,1643885138307,1643520216834,4,1643520216834,676,67,5,0,31962,0,DKU006#
DEVICE,1643885138339,1643520216866,4,1643520216866,681,68,5,0,31962,0,DKU006#
DEVICE,1643885138372,1643520216899,4,1643520216899,700,70,5,0,31962,0,DKU006#
DEVICE,1643885138404,1643520216931,4,1643520216931,711,71,5,0,31962,0,DKU006#
DEVICE,1643885138436,1643520216963,4,1643520216963,738,73,5,0,31962,0,DKU006#
DEVICE,1643885138451,1643520216978,4,1643520216978,748,74,5,0,31962,0,DKU006#
DEVICE,1643885138483,1643520217010,4,1643520217010,746,74,5,0,31962,0,DKU006#
DEVICE,1643885138515,1643520217042,4,1643520217042,780,78,0,0,31962,0,DKU006#
DEVICE,1643885138547,1643520217074,4,1643520217074,770,77,0,0,31962,0,DKU006#
DEVICE,1643885138579,1643520217106,4,1643520217106,777,77,0,0,31962,0,DKU006#
DEVICE,1643885138611,1643520217138,4,1643520217138,785,78,0,0,31962,0,DKU006#
DEVICE,1643885138643,1643520217170,4,1643520217170,785,78,0,0,31962,0,DKU006#
DEVICE,1643885138675,1643520217202,4,1643520217202,798,79,0,0,31962,0,DKU006#
DEVICE,1643885138707,1643520217234,4,1643520217234,766,76,0,0,31962,0,DKU006#
DEVICE,1643885138738,1643520217265,4,1643520217265,789,78,0,0,31962,0,DKU006#
DEVICE,1643885138771,1643520217298,4,1643520217298,752,75,0,0,31962,0,DKU006#
DEVICE,1643885138804,1643520217331,4,1643520217331,755,75,0,0,31962,0,DKU006#
DEVICE,1643885138836,1643520217363,4,1643520217363,730,73,0,0,31962,0,DKU006#
DEVICE,1643885138867,1643520217394,4,1643520217394,707,70,5,0,31962,0,DKU006#
DEVICE,1643885138899,1643520217426,4,1643520217426,700,70,5,0,31962,0,DKU006#
DEVICE,1643885138931,1643520217458,4,1643520217458,665,66,5,0,31962,0,DKU006#
DEVICE,1643885138963,1643520217490,4,1643520217490,655,65,5,0,31962,0,DKU006#
DEVICE,1643885138995,1643520217522,4,1643520217522,655,65,5,0,31962,0,DKU006#
DEVICE,1643885139027,1643520217554,4,1643520217554,634,63,5,0,31962,0,DKU006#
DEVICE,1643885139059,1643520217586,4,1643520217586,636,63,5,0,31962,0,DKU006#
DEVICE,1643885139090,1643520217617,4,1643520217617,632,63,5,0,31962,0,DKU006#
DEVICE,1643885139122,1643520217649,4,1643520217649,622,62,5,0,31962,0,DKU006#
DEVICE,1643885139155,1643520217682,4,1643520217682,620,62,5,0,31962,0,DKU006#
DEVICE,1643885139187,1643520217714,4,1643520217714,629,62,5,0,31962,0,DKU006#
DEVICE,1643885139219,1643520217746,4,1643520217746,637,63,5,0,31962,0,DKU006#
DEVICE,1643885139251,1643520217778,4,1643520217778,662,66,5,0,31962,0,DKU006#
DEVICE,1643885139283,1643520217810,4,1643520217810,662,66,5,0,31962,0,DKU006#
DEVICE,1643885139315,1643520217842,4,1643520217842,680,68,5,0,31962,0,DKU006#
DEVICE,1643885139347,1643520217874,4,1643520217874,703,70,5,0,31962,0,DKU006#
DEVICE,1643885139379,1643520217906,4,1643520217906,726,72,5,0,31962,0,DKU006#
DEVICE,1643885139410,1643520217937,4,1643520217937,738,73,5,0,31962,0,DKU006#
DEVICE,1643885139443,1643520217970,4,1643520217970,751,75,0,0,31962,0,DKU006#
DEVICE,1643885139474,1643520218001,4,1643520218001,759,75,0,0,31962,0,DKU006#
DEVICE,1643885139506,1643520218033,4,1643520218033,776,77,0,0,31962,0,DKU006#
DEVICE,1643885139539,1643520218066,4,1643520218066,794,79,0,0,31962,0,DKU006#
DEVICE,1643885139571,1643520218098,4,1643520218098,792,79,0,0,31962,0,DKU006#
DEVICE,1643885139603,1643520218130,4,1643520218130,803,80,0,0,31962,0,DKU006#
DEVICE,1643885139634,1643520218161,4,1643520218161,809,80,0,0,31962,0,DKU006#
DEVICE,1643885139666,1643520218193,4,1643520218193,780,78,0,0,31962,0,DKU006#
DEVICE,1643885139698,1643520218225,4,1643520218225,780,78,0,0,31962,0,DKU006#
DEVICE,1643885139730,1643520218257,4,1643520218257,762,76,0,0,31962,0,DKU006#
DEVICE,1643885139762,1643520218289,4,1643520218289,753,75,0,0,31962,0,DKU006#
DEVICE,1643885139794,1643520218321,4,1643520218321,733,73,0,0,31962,0,DKU006#
DEVICE,1643885139826,1643520218353,4,1643520218353,734,73,5,0,31962,0,DKU006#
DEVICE,1643885139858,1643520218385,4,1643520218385,715,71,5,0,31962,0,DKU006#
DEVICE,1643885139890,1643520218417,4,1643520218417,699,69,5,0,31962,0,DKU006#
DEVICE,1643885139922,1643520218449,4,1643520218449,677,67,5,0,31962,0,DKU006#
DEVICE,1643885139954,1643520218481,4,1643520218481,666,66,5,0,31962,0,DKU006#
DEVICE,1643885139986,1643520218513,4,1643520218513,644,64,5,0,31962,0,DKU006#
DEVICE,1643885140018,1643520218545,4,1643520218545,634,63,5,0,31962,0,DKU006#
DEVICE,1643885140050,1643520218577,4,1643520218577,634,63,5,0,31962,0,DKU006#
DEVICE,1643885140082,1643520218609,4,1643520218609,614,61,5,0,31962,0,DKU006#
DEVICE,1643885140114,1643520218641,4,1643520218641,629,62,5,0,31962,0,DKU006#
DEVICE,1643885140146,1643520218673,4,1643520218673,622,62,5,0,31962,0,DKU006#
DEVICE,1643885140178,1643520218705,4,1643520218705,631,63,5,0,31962,0,DKU006#
DEVICE,1643885140210,1643520218737,4,1643520218737,643,64,5,0,31962,0,DKU006#
DEVICE,1643885140242,1643520218769,4,1643520218769,649,64,5,0,31962,0,DKU006#
DEVICE,1643885140274,1643520218801,4,1643520218801,672,67,5,0,31962,0,DKU006#
DEVICE,1643885140306,1643520218833,4,1643520218833,675,67,5,0,31962,0,DKU006#
DEVICE,1643885140339,1643520218866,4,1643520218866,710,71,5,0,31962,0,DKU006#
DEVICE,1643885140370,1643520218897,4,1643520218897,707,70,5,0,31962,0,DKU006#
DEVICE,1643885140402,1643520218929,4,1643520218929,721,72,5,0,31962,0,DKU006#
DEVICE,1643885140434,1643520218961,4,1643520218961,742,74,5,0,31962,0,DKU006#
DEVICE,1643885140466,1643520218993,4,1643520218993,752,75,0,0,31962,0,DKU006#
DEVICE,1643885140498,1643520219025,4,1643520219025,769,76,0,0,31962,0,DKU006#
DEVICE,1643885140530,1643520219057,4,1643520219057,790,79,0,0,31962,0,DKU006#
DEVICE,1643885140562,1643520219089,4,1643520219089,792,79,0,0,31962,0,DKU006#
DEVICE,1643885140594,1643520219121,4,1643520219121,801,80,0,0,31962,0,DKU006#
DEVICE,1643885140626,1643520219153,4,1643520219153,804,80,0,0,31962,0,DKU006#
DEVICE,1643885140658,1643520219185,4,1643520219185,803,80,0,0,31962,0,DKU006#
DEVICE,1643885140690,1643520219217,4,1643520219217,806,80,0,0,31962,0,DKU006#
DEVICE,1643885140722,1643520219249,4,1643520219249,788,78,0,0,31962,0,DKU006#
DEVICE,1643885140754,1643520219281,4,1643520219281,768,76,0,0,31962,0,DKU006#
DEVICE,1643885140786,1643520219313,4,1643520219313,756,75,0,0,31962,0,DKU006#
DEVICE,1643885140818,1643520219345,4,1643520219345,752,75,0,0,31962,0,DKU006#
DEVICE,1643885140850,1643520219377,4,1643520219377,731,73,0,0,31962,0,DKU006#
DEVICE,1643885140882,1643520219409,4,1643520219409,718,71,5,0,31962,0,DKU006#
DEVICE,1643885140914,1643520219441,4,1643520219441,681,68,5,0,31962,0,DKU006#
DEVICE,1643885140946,1643520219473,4,1643520219473,670,67,5,0,31962,0,DKU006#
DEVICE,1643885140978,1643520219505,4,1643520219505,666,66,5,0,31962,0,DKU006#
DEVICE,1643885141010,1643520219537,4,1643520219537,641,64,5,0,31962,0,DKU006#
DEVICE,1643885141042,1643520219569,4,1643520219569,642,64,5,0,31962,0,DKU006#
DEVICE,1643885141074,1643520219601,4,1643520219601,618,61,5,0,31962,0,DKU006#
DEVICE,1643885141105,1643520219632,4,1643520219632,610,61,5,0,31962,0,DKU006#
DEVICE,1643885141138,1643520219665,4,1643520219665,595,59,5,0,31962,0,DKU006#
DEVICE,1643885141170,1643520219697,4,1643520219697,599,59,5,0,31962,0,DKU006#
DEVICE,1643885141202,1643520219729,4,1643520219729,628,62,5,0,31962,0,DKU006#
DEVICE,1643885141218,1643520219745,4,1643520219745,627,62,5,0,31962,0,DKU006#
DEVICE,1643885141250,1643520219777,4,1643520219777,635,63,5,0,31962,0,DKU006#
DEVICE,1643885141282,1643520219809,4,1643520219809,659,65,5,0,31962,0,DKU006#
DEVICE,1643885141314,1643520219841,4,1643520219841,657,65,5,0,31962,0,DKU006#
DEVICE,1643885141346,1643520219873,4,1643520219873,683,68,5,0,31962,0,DKU006#
DEVICE,1643885141378,1643520219905,4,1643520219905,710,71,5,0,31962,0,DKU006#
DEVICE,1643885141410,1643520219937,4,1643520219937,725,72,5,0,31962,0,DKU006#
DEVICE,1643885141442,1643520219969,4,1643520219969,734,73,5,0,31962,0,DKU006#
DEVICE,1643885141474,1643520220001,4,1643520220001,745,74,5,0,31962,0,DKU006#
DEVICE,1643885141506,1643520220033,4,1643520220033,760,76,0,0,31962,0,DKU006#
DEVICE,1643885141538,1643520220065,4,1643520220065,762,76,0,0,31962,0,DKU006#
DEVICE,1643885141570,1643520220097,4,1643520220097,760,76,0,0,31962,0,DKU006#
DEVICE,1643885141602,1643520220129,4,1643520220129,769,76,0,0,31962,0,DKU006#
DEVICE,1643885141634,1643520220161,4,1643520220161,776,77,0,0,31962,0,DKU006#
DEVICE,1643885141666,1643520220193,4,1643520220193,779,77,0,0,31962,0,DKU006#
DEVICE,1643885141698,1643520220225,4,1643520220225,757,75,0,0,31962,0,DKU006#
DEVICE,1643885141729,1643520220256,4,1643520220256,749,74,0,0,31962,0,DKU006#
DEVICE,1643885141761,1643520220288,4,1643520220288,745,74,5,0,31962,0,DKU006#
DEVICE,1643885141793,1643520220320,4,1643520220320,731,73,5,0,31962,0,DKU006#
DEVICE,1643885141825,1643520220352,4,1643520220352,730,73,5,0,31962,0,DKU006#
DEVICE,1643885141857,1643520220384,4,1643520220384,692,69,5,0,31962,0,DKU006#
DEVICE,1643885141889,1643520220416,4,1643520220416,678,67,5,0,31962,0,DKU006#
DEVICE,1643885141921,1643520220448,4,1643520220448,660,66,5,0,31962,0,DKU006#
DEVICE,1643885141954,1643520220481,4,1643520220481,649,64,5,0,31962,0,DKU006#
DEVICE,1643885141986,1643520220513,4,1643520220513,649,64,5,0,31962,0,DKU006#
DEVICE,1643885142018,1643520220545,4,1643520220545,627,62,5,0,31962,0,DKU006#
DEVICE,1643885142050,1643520220577,4,1643520220577,613,61,5,0,31962,0,DKU006#
DEVICE,1643885142081,1643520220608,4,1643520220608,615,61,5,0,31962,0,DKU006#
DEVICE,1643885142113,1643520220640,4,1643520220640,619,61,5,0,31962,0,DKU006#
DEVICE,1643885142145,1643520220672,4,1643520220672,618,61,5,0,31962,0,DKU006#
DEVICE,1643885142177,1643520220704,4,1643520220704,627,62,5,0,31962,0,DKU006#
DEVICE,1643885142209,1643520220736,4,1643520220736,635,63,5,0,31962,0,DKU006#
DEVICE,1643885142241,1643520220768,4,1643520220768,645,64,5,0,31962,0,DKU006#
DEVICE,1643885142273,1643520220800,4,1643520220800,676,67,5,0,31962,0,DKU006#
DEVICE,1643885142305,1643520220832,4,1643520220832,686,68,5,0,31962,0,DKU006#
DEVICE,1643885142337,1643520220864,4,1643520220864,682,68,5,0,31962,0,DKU006#
DEVICE,1643885142369,1643520220896,4,1643520220896,722,72,5,0,31962,0,DKU006#
DEVICE,1643885142401,1643520220928,4,1643520220928,717,71,5,0,31962,0,DKU006#
DEVICE,1643885142433,1643520220960,4,1643520220960,728,72,5,0,31962,0,DKU006#
DEVICE,1643885142465,1643520220992,4,1643520220992,751,75,0,0,31962,0,DKU006#
DEVICE,1643885142497,1643520221024,4,1643520221024,775,77,0,0,31962,0,DKU006#
DEVICE,1643885142529,1643520221056,4,1643520221056,766,76,0,0,31962,0,DKU006#
DEVICE,1643885142561,1643520221088,4,1643520221088,768,76,0,0,31962,0,DKU006#
DEVICE,1643885142593,1643520221120,4,1643520221120,776,77,0,0,31962,0,DKU006#
DEVICE,1643885142625,1643520221152,4,1643520221152,765,76,0,0,31962,0,DKU006#
DEVICE,1643885142657,1643520221184,4,1643520221184,765,76,0,0,31962,0,DKU006#
DEVICE,1643885142753,1643520221280,4,1643520221280,761,76,0,0,31962,0,DKU006#
DEVICE,1643885142689,1643520221216,4,1643520221216,779,77,0,0,31962,0,DKU006#
DEVICE,1643885142721,1643520221248,4,1643520221248,763,76,0,0,31962,0,DKU006#
DEVICE,1643885142785,1643520221312,4,1643520221312,738,73,0,0,31962,0,DKU006#
DEVICE,1643885142817,1643520221344,4,1643520221344,703,70,5,0,31962,0,DKU006#
DEVICE,1643885142849,1643520221376,4,1643520221376,687,68,5,0,31962,0,DKU006#
DEVICE,1643885142881,1643520221408,4,1643520221408,676,67,5,0,31962,0,DKU006#
DEVICE,1643885142913,1643520221440,4,1643520221440,668,66,5,0,31962,0,DKU006#
DEVICE,1643885142945,1643520221472,4,1643520221472,635,63,5,0,31962,0,DKU006#
DEVICE,1643885142977,1643520221504,4,1643520221504,621,62,5,0,31962,0,DKU006#
DEVICE,1643885143009,1643520221536,4,1643520221536,608,60,5,0,31962,0,DKU006#
DEVICE,1643885143041,1643520221568,4,1643520221568,598,59,5,0,31962,0,DKU006#
DEVICE,1643885143074,1643520221601,4,1643520221601,606,60,5,0,31962,0,DKU006#
DEVICE,1643885143106,1643520221633,4,1643520221633,615,61,5,0,31962,0,DKU006#
DEVICE,1643885143137,1643520221664,4,1643520221664,617,61,5,0,31962,0,DKU006#
DEVICE,1643885143169,1643520221696,4,1643520221696,612,61,5,0,31962,0,DKU006#
DEVICE,1643885143201,1643520221728,4,1643520221728,638,63,5,0,31962,0,DKU006#
DEVICE,1643885143233,1643520221760,4,1643520221760,658,65,5,0,31962,0,DKU006#
DEVICE,1643885143265,1643520221792,4,1643520221792,662,66,5,0,31962,0,DKU006#
DEVICE,1643885143297,1643520221824,4,1643520221824,680,68,5,0,31962,0,DKU006#
DEVICE,1643885143329,1643520221856,4,1643520221856,681,68,5,0,31962,0,DKU006#
DEVICE,1643885143361,1643520221888,4,1643520221888,717,71,5,0,31962,0,DKU006#
DEVICE,1643885143393,1643520221920,4,1643520221920,752,75,0,0,31962,0,DKU006#
DEVICE,1643885143425,1643520221952,4,1643520221952,762,76,0,0,31962,0,DKU006#
DEVICE,1643885143457,1643520221984,4,1643520221984,771,77,0,0,31962,0,DKU006#
DEVICE,1643885143489,1643520222016,4,1643520222016,770,77,0,0,31962,0,DKU006#
DEVICE,1643885143521,1643520222048,4,1643520222048,766,76,0,0,31962,0,DKU006#
DEVICE,1643885143553,1643520222080,4,1643520222080,788,78,0,0,31962,0,DKU006#
DEVICE,1643885143585,1643520222112,4,1643520222112,809,80,0,0,31962,0,DKU006#
DEVICE,1643885143617,1643520222144,4,1643520222144,796,79,0,0,31962,0,DKU006#
DEVICE,1643885143649,1643520222176,4,1643520222176,789,78,0,0,31962,0,DKU006#
DEVICE,1643885143681,1643520222208,4,1643520222208,772,77,0,0,31962,0,DKU006#
DEVICE,1643885143713,1643520222240,4,1643520222240,769,76,0,0,31962,0,DKU006#
DEVICE,1643885143745,1643520222272,4,1643520222272,765,76,0,0,31962,0,DKU006#
DEVICE,1643885143777,1643520222304,4,1643520222304,744,74,0,0,31962,0,DKU006#
DEVICE,1643885143809,1643520222336,4,1643520222336,716,71,5,0,31962,0,DKU006#
DEVICE,1643885143841,1643520222368,4,1643520222368,702,70,5,0,31962,0,DKU006#
DEVICE,1643885143873,1643520222400,4,1643520222400,679,67,5,0,31962,0,DKU006#
DEVICE,1643885143905,1643520222432,4,1643520222432,652,65,5,0,31962,0,DKU006#
DEVICE,1643885143937,1643520222464,4,1643520222464,640,64,5,0,31962,0,DKU006#
DEVICE,1643885143953,1643520222480,4,1643520222480,631,63,5,0,31962,0,DKU006#
DEVICE,1643885143985,1643520222512,4,1643520222512,613,61,5,0,31962,0,DKU006#
DEVICE,1643885144017,1643520222544,4,1643520222544,623,62,5,0,31962,0,DKU006#
DEVICE,1643885144049,1643520222576,4,1643520222576,607,60,5,0,31962,0,DKU006#
DEVICE,1643885144080,1643520222607,4,1643520222607,601,60,5,0,31962,0,DKU006#
DEVICE,1643885144113,1643520222640,4,1643520222640,622,62,5,0,31962,0,DKU006#
DEVICE,1643885144145,1643520222672,4,1643520222672,620,62,5,0,31962,0,DKU006#
DEVICE,1643885144177,1643520222704,4,1643520222704,629,62,5,0,31962,0,DKU006#
DEVICE,1643885144209,1643520222736,4,1643520222736,640,64,5,0,31962,0,DKU006#
DEVICE,1643885144241,1643520222768,4,1643520222768,670,67,5,0,31962,0,DKU006#
DEVICE,1643885144272,1643520222799,4,1643520222799,677,67,5,0,31962,0,DKU006#
DEVICE,1643885144305,1643520222832,4,1643520222832,701,70,5,0,31962,0,DKU006#
DEVICE,1643885144337,1643520222864,4,1643520222864,722,72,5,0,31962,0,DKU006#
DEVICE,1643885144369,1643520222896,4,1643520222896,733,73,5,0,31962,0,DKU006#
DEVICE,1643885144401,1643520222928,4,1643520222928,722,72,5,0,31962,0,DKU006#
DEVICE,1643885144433,1643520222960,4,1643520222960,767,76,0,0,31962,0,DKU006#
DEVICE,1643885144464,1643520222991,4,1643520222991,760,76,0,0,31962,0,DKU006#
DEVICE,1643885144497,1643520223024,4,1643520223024,792,79,0,0,31962,0,DKU006#
DEVICE,1643885144528,1643520223055,4,1643520223055,779,77,0,0,31962,0,DKU006#
DEVICE,1643885144560,1643520223087,4,1643520223087,777,77,0,0,31962,0,DKU006#
DEVICE,1643885144592,1643520223119,4,1643520223119,782,78,0,0,31962,0,DKU006#
DEVICE,1643885144624,1643520223151,4,1643520223151,775,77,0,0,31962,0,DKU006#
DEVICE,1643885144656,1643520223183,4,1643520223183,779,77,0,0,31962,0,DKU006#
DEVICE,1643885144689,1643520223216,4,1643520223216,755,75,0,0,31962,0,DKU006#
DEVICE,1643885144721,1643520223248,4,1643520223248,747,74,0,0,31962,0,DKU006#
DEVICE,1643885144753,1643520223280,4,1643520223280,733,73,5,0,31962,0,DKU006#
DEVICE,1643885144784,1643520223311,4,1643520223311,705,70,5,0,31962,0,DKU006#
DEVICE,1643885144816,1643520223343,4,1643520223343,706,70,5,0,31962,0,DKU006#
DEVICE,1643885144848,1643520223375,4,1643520223375,672,67,5,0,31962,0,DKU006#
DEVICE,1643885144880,1643520223407,4,1643520223407,645,64,5,0,31962,0,DKU006#
DEVICE,1643885144912,1643520223439,4,1643520223439,632,63,5,0,31962,0,DKU006#
DEVICE,1643885144944,1643520223471,4,1643520223471,618,61,5,0,31962,0,DKU006#
DEVICE,1643885144976,1643520223503,4,1643520223503,620,62,5,0,31962,0,DKU006#
DEVICE,1643885145008,1643520223535,4,1643520223535,612,61,5,0,31962,0,DKU006#
DEVICE,1643885145040,1643520223567,4,1643520223567,605,60,5,0,31962,0,DKU006#
DEVICE,1643885145072,1643520223599,4,1643520223599,604,60,5,0,31962,0,DKU006#
DEVICE,1643885145105,1643520223632,4,1643520223632,619,61,5,0,31962,0,DKU006#
DEVICE,1643885145136,1643520223663,4,1643520223663,636,63,5,0,31962,0,DKU006#
DEVICE,1643885145168,1643520223695,4,1643520223695,636,63,5,0,31962,0,DKU006#
DEVICE,1643885145200,1643520223727,4,1643520223727,673,67,5,0,31962,0,DKU006#
DEVICE,1643885145232,1643520223759,4,1643520223759,681,68,5,0,31962,0,DKU006#
DEVICE,1643885145264,1643520223791,4,1643520223791,703,70,5,0,31962,0,DKU006#
DEVICE,1643885145296,1643520223823,4,1643520223823,717,71,5,0,31962,0,DKU006#
DEVICE,1643885145328,1643520223855,4,1643520223855,734,73,5,0,31962,0,DKU006#
DEVICE,1643885145360,1643520223887,4,1643520223887,740,74,5,0,31962,0,DKU006#
DEVICE,1643885145392,1643520223919,4,1643520223919,751,75,0,0,31962,0,DKU006#
DEVICE,1643885145424,1643520223951,4,1643520223951,772,77,0,0,31962,0,DKU006#
DEVICE,1643885145456,1643520223983,4,1643520223983,793,79,0,0,31962,0,DKU006#
DEVICE,1643885145489,1643520224016,4,1643520224016,776,77,0,0,31962,0,DKU006#
DEVICE,1643885145521,1643520224048,4,1643520224048,788,78,0,0,31962,0,DKU006#
DEVICE,1643885145552,1643520224079,4,1643520224079,765,76,0,0,31962,0,DKU006#
DEVICE,1643885145584,1643520224111,4,1643520224111,756,75,0,0,31962,0,DKU006#
DEVICE,1643885145616,1643520224143,4,1643520224143,778,77,0,0,31962,0,DKU006#
DEVICE,1643885145648,1643520224175,4,1643520224175,747,74,0,0,31962,0,DKU006#
DEVICE,1643885145680,1643520224207,4,1643520224207,743,74,5,0,31962,0,DKU006#
DEVICE,1643885145712,1643520224239,4,1643520224239,715,71,5,0,31962,0,DKU006#
DEVICE,1643885145744,1643520224271,4,1643520224271,713,71,5,0,31962,0,DKU006#
DEVICE,1643885145776,1643520224303,4,1643520224303,684,68,5,0,31962,0,DKU006#
DEVICE,1643885145808,1643520224335,4,1643520224335,669,66,5,0,31962,0,DKU006#
DEVICE,1643885145840,1643520224367,4,1643520224367,659,65,5,0,31962,0,DKU006#
DEVICE,1643885145872,1643520224399,4,1643520224399,629,62,5,0,31962,0,DKU006#
DEVICE,1643885145905,1643520224432,4,1643520224432,613,61,5,0,31962,0,DKU006#
DEVICE,1643885145936,1643520224463,4,1643520224463,610,61,5,0,31962,0,DKU006#
DEVICE,1643885145968,1643520224495,4,1643520224495,616,61,5,0,31962,0,DKU006#
DEVICE,1643885146000,1643520224527,4,1643520224527,605,60,5,0,31962,0,DKU006#
DEVICE,1643885146032,1643520224559,4,1643520224559,603,60,5,0,31962,0,DKU006#
DEVICE,1643885146064,1643520224591,4,1643520224591,609,60,5,0,31962,0,DKU006#
DEVICE,1643885146096,1643520224623,4,1643520224623,622,62,5,0,31962,0,DKU006#
DEVICE,1643885146128,1643520224655,4,1643520224655,630,63,5,0,31962,0,DKU006#
DEVICE,1643885146160,1643520224687,4,1643520224687,644,64,5,0,31962,0,DKU006#
DEVICE,1643885146192,1643520224719,4,1643520224719,681,68,5,0,31962,0,DKU006#
DEVICE,1643885146224,1643520224751,4,1643520224751,693,69,5,0,31962,0,DKU006#
DEVICE,1643885146256,1643520224783,4,1643520224783,712,71,5,0,31962,0,DKU006#
DEVICE,1643885146288,1643520224815,4,1643520224815,732,73,5,0,31962,0,DKU006#
DEVICE,1643885146320,1643520224847,4,1643520224847,739,73,5,0,31962,0,DKU006#
DEVICE,1643885146352,1643520224879,4,1643520224879,751,75,0,0,31962,0,DKU006#
DEVICE,1643885146384,1643520224911,4,1643520224911,786,78,0,0,31962,0,DKU006#
DEVICE,1643885146415,1643520224942,4,1643520224942,774,77,0,0,31962,0,DKU006#
