Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885061635,1643885061585,4,1643885061414,0.279,0.642,-0.284,-0.234,-0.036,-0.067,86
WATCH,1643885061636,1643885061586,4,1643885061424,0.293,0.704,-0.216,-0.249,-0.078,-0.099,86
WATCH,1643885061636,1643885061586,4,1643885061434,0.228,0.719,-0.261,-0.244,-0.066,-0.069,86
WATCH,1643885061636,1643885061586,4,1643885061444,0.151,0.695,-0.312,-0.209,-0.067,-0.047,86
WATCH,1643885061636,1643885061586,4,1643885061454,0.065,0.678,-0.322,-0.168,-0.097,-0.048,86
WATCH,1643885061637,1643885061587,4,1643885061464,-0.020,0.662,-0.344,-0.162,-0.095,-0.043,86
WATCH,1643885061637,1643885061587,4,1643885061474,-0.057,0.658,-0.364,-0.167,-0.079,-0.053,86
WATCH,1643885061637,1643885061587,4,1643885061483,-0.035,0.656,-0.373,-0.163,-0.063,-0.072,86
WATCH,1643885061637,1643885061587,4,1643885061493,0.016,0.659,-0.374,-0.159,-0.048,-0.086,86
WATCH,1643885061637,1643885061587,4,1643885061503,0.065,0.661,-0.378,-0.163,-0.041,-0.083,86
WATCH,1643885061657,1643885061607,4,1643885061513,0.098,0.664,-0.382,-0.173,-0.046,-0.080,86
WATCH,1643885061657,1643885061607,4,1643885061523,0.099,0.664,-0.386,-0.185,-0.055,-0.068,86
WATCH,1643885061657,1643885061607,4,1643885061533,0.058,0.679,-0.385,-0.197,-0.057,-0.053,86
WATCH,1643885061657,1643885061607,4,1643885061543,0.013,0.743,-0.387,-0.206,-0.058,-0.055,86
WATCH,1643885061657,1643885061607,4,1643885061553,-0.061,0.811,-0.396,-0.202,-0.064,-0.054,86
WATCH,1643885061773,1643885061723,4,1643885061563,-0.175,0.864,-0.386,-0.182,-0.065,-0.031,86
WATCH,1643885061773,1643885061723,4,1643885061573,-0.293,0.901,-0.385,-0.159,-0.058,-0.003,86
WATCH,1643885061774,1643885061724,4,1643885061583,-0.408,0.930,-0.390,-0.148,-0.054,0.019,86
WATCH,1643885061774,1643885061724,4,1643885061593,-0.494,0.946,-0.389,-0.143,-0.049,0.031,86
WATCH,1643885061774,1643885061724,4,1643885061603,-0.545,0.953,-0.370,-0.135,-0.043,0.027,86
WATCH,1643885061840,1643885061790,4,1643885061612,-0.546,0.958,-0.346,-0.125,-0.028,0.016,86
WATCH,1643885061840,1643885061790,4,1643885061622,-0.527,0.975,-0.308,-0.120,-0.010,0.002,86
WATCH,1643885061840,1643885061790,4,1643885061633,-0.469,0.997,-0.284,-0.113,0.008,-0.009,86
WATCH,1643885061842,1643885061792,4,1643885061642,-0.420,1.028,-0.274,-0.107,0.009,-0.030,86
WATCH,1643885061842,1643885061792,4,1643885061652,-0.412,1.071,-0.268,-0.104,-0.002,-0.027,86
WATCH,1643885061842,1643885061792,4,1643885061662,-0.446,1.118,-0.272,-0.087,-0.022,-0.010,86
WATCH,1643885061842,1643885061792,4,1643885061672,-0.501,1.149,-0.269,-0.053,-0.033,0.012,86
WATCH,1643885061843,1643885061793,4,1643885061682,-0.566,1.145,-0.269,-0.018,-0.023,0.033,86
WATCH,1643885061843,1643885061793,4,1643885061692,-0.612,1.154,-0.273,-0.002,-0.012,0.044,86
WATCH,1643885061843,1643885061793,4,1643885061702,-0.667,1.176,-0.270,-0.001,-0.009,0.050,86
WATCH,1643885061843,1643885061793,4,1643885061712,-0.737,1.166,-0.265,0.009,-0.005,0.058,86
WATCH,1643885061843,1643885061793,4,1643885061722,-0.794,1.145,-0.256,0.020,-0.008,0.060,86
WATCH,1643885061843,1643885061793,4,1643885061732,-0.819,1.131,-0.241,0.024,-0.006,0.057,86
WATCH,1643885061843,1643885061793,4,1643885061741,-0.789,1.123,-0.236,0.020,0.008,0.049,86
WATCH,1643885061843,1643885061793,4,1643885061751,-0.704,1.143,-0.223,0.015,0.028,0.030,86
WATCH,1643885061975,1643885061925,4,1643885061761,-0.634,1.155,-0.212,0.019,0.059,0.046,86
WATCH,1643885061977,1643885061927,4,1643885061771,-0.590,1.153,-0.208,0.030,0.073,0.071,86
WATCH,1643885061977,1643885061927,4,1643885061781,-0.601,1.147,-0.215,0.032,0.068,0.100,86
WATCH,1643885061977,1643885061927,4,1643885061791,-0.640,1.130,-0.235,0.035,0.065,0.130,86
WATCH,1643885061977,1643885061927,4,1643885061801,-0.663,1.117,-0.247,0.038,0.060,0.143,86
WATCH,1643885061977,1643885061927,4,1643885061811,-0.667,1.105,-0.256,0.043,0.062,0.146,86
WATCH,1643885061977,1643885061927,4,1643885061821,-0.652,1.079,-0.263,0.055,0.076,0.154,86
WATCH,1643885061977,1643885061927,4,1643885061831,-0.603,1.044,-0.271,0.067,0.083,0.154,86
WATCH,1643885061977,1643885061927,4,1643885061841,-0.509,1.029,-0.276,0.073,0.090,0.144,86
WATCH,1643885061978,1643885061928,4,1643885061851,-0.414,1.013,-0.271,0.081,0.105,0.140,86
WATCH,1643885062110,1643885062060,4,1643885061861,-0.342,0.979,-0.285,0.102,0.114,0.152,86
WATCH,1643885062111,1643885062061,4,1643885061870,-0.298,0.942,-0.302,0.119,0.103,0.158,86
WATCH,1643885062111,1643885062061,4,1643885061880,-0.278,0.900,-0.297,0.134,0.089,0.165,86
WATCH,1643885062111,1643885062061,4,1643885061890,-0.254,0.860,-0.306,0.146,0.084,0.169,86
WATCH,1643885062111,1643885062061,4,1643885061900,-0.213,0.828,-0.307,0.159,0.082,0.165,86
WATCH,1643885062111,1643885062061,4,1643885061910,-0.180,0.780,-0.307,0.177,0.081,0.167,86
WATCH,1643885062111,1643885062061,4,1643885061920,-0.150,0.719,-0.302,0.192,0.081,0.177,86
WATCH,1643885062111,1643885062061,4,1643885061930,-0.127,0.659,-0.304,0.202,0.079,0.181,86
WATCH,1643885062111,1643885062061,4,1643885061940,-0.114,0.591,-0.303,0.204,0.077,0.185,86
WATCH,1643885062111,1643885062061,4,1643885061950,-0.104,0.520,-0.291,0.204,0.075,0.189,86
WATCH,1643885062158,1643885062108,4,1643885061960,-0.091,0.451,-0.265,0.205,0.080,0.185,86
WATCH,1643885062158,1643885062108,4,1643885061970,-0.068,0.404,-0.237,0.197,0.094,0.178,86
WATCH,1643885062158,1643885062108,4,1643885061980,-0.041,0.351,-0.201,0.193,0.098,0.171,86
WATCH,1643885062158,1643885062108,4,1643885061990,-0.020,0.305,-0.153,0.183,0.101,0.173,86
WATCH,1643885062158,1643885062108,4,1643885061999,-0.016,0.263,-0.099,0.169,0.104,0.176,86
WATCH,1643885062242,1643885062192,4,1643885062009,-0.022,0.223,-0.048,0.154,0.098,0.175,86
WATCH,1643885062242,1643885062192,4,1643885062019,-0.057,0.169,0.009,0.143,0.085,0.176,86
WATCH,1643885062242,1643885062192,4,1643885062030,-0.108,0.122,0.072,0.132,0.070,0.175,86
WATCH,1643885062242,1643885062192,4,1643885062039,-0.154,0.077,0.131,0.115,0.068,0.170,86
WATCH,1643885062242,1643885062192,4,1643885062049,-0.164,0.035,0.189,0.101,0.069,0.153,86
WATCH,1643885062243,1643885062193,4,1643885062059,-0.174,-0.001,0.243,0.086,0.078,0.139,86
WATCH,1643885062245,1643885062195,4,1643885062069,-0.172,-0.020,0.295,0.072,0.081,0.122,86
WATCH,1643885062245,1643885062195,4,1643885062079,-0.177,-0.032,0.338,0.057,0.070,0.103,86
WATCH,1643885062245,1643885062195,4,1643885062089,-0.183,-0.045,0.375,0.047,0.054,0.094,86
WATCH,1643885062245,1643885062195,4,1643885062099,-0.197,-0.059,0.413,0.045,0.041,0.087,86
WATCH,1643885062245,1643885062195,4,1643885062109,-0.204,-0.065,0.434,0.048,0.029,0.070,86
WATCH,1643885062245,1643885062195,4,1643885062119,-0.211,-0.064,0.435,0.047,0.006,0.052,86
WATCH,1643885062245,1643885062195,4,1643885062128,-0.229,-0.063,0.441,0.040,-0.011,0.038,86
WATCH,1643885062245,1643885062195,4,1643885062138,-0.237,-0.059,0.447,0.034,-0.008,0.036,86
WATCH,1643885062245,1643885062195,4,1643885062148,-0.236,-0.040,0.435,0.024,0.003,0.033,86
WATCH,1643885062429,1643885062379,4,1643885062158,-0.241,-0.037,0.416,0.017,0.004,0.034,86
WATCH,1643885062430,1643885062380,4,1643885062168,-0.249,-0.038,0.393,0.016,-0.000,0.030,86
WATCH,1643885062430,1643885062380,4,1643885062178,-0.247,-0.035,0.375,0.011,-0.006,0.022,86
WATCH,1643885062430,1643885062380,4,1643885062188,-0.244,-0.046,0.356,0.011,-0.010,0.018,86
WATCH,1643885062431,1643885062381,4,1643885062198,-0.216,-0.055,0.324,0.011,-0.008,0.013,86
WATCH,1643885062431,1643885062381,4,1643885062208,-0.168,-0.059,0.291,0.009,-0.008,-0.001,86
WATCH,1643885062431,1643885062381,4,1643885062218,-0.106,-0.070,0.263,0.007,-0.001,-0.012,86
WATCH,1643885062431,1643885062381,4,1643885062228,-0.050,-0.079,0.229,-0.005,0.012,-0.006,86
WATCH,1643885062432,1643885062382,4,1643885062238,-0.003,-0.084,0.201,-0.018,0.021,-0.001,86
WATCH,1643885062432,1643885062382,4,1643885062248,0.029,-0.083,0.167,-0.034,0.024,0.003,86
WATCH,1643885062641,1643885062591,4,1643885062257,0.063,-0.074,0.144,-0.052,0.021,0.004,86
WATCH,1643885062641,1643885062591,4,1643885062267,0.091,-0.068,0.115,-0.062,0.015,0.004,86
WATCH,1643885062641,1643885062591,4,1643885062277,0.112,-0.067,0.084,-0.067,0.009,0.006,86
WATCH,1643885062641,1643885062591,4,1643885062287,0.125,-0.065,0.053,-0.076,0.003,0.007,86
WATCH,1643885062641,1643885062591,4,1643885062297,0.148,-0.061,0.030,-0.084,0.001,0.002,86
WATCH,1643885062641,1643885062591,4,1643885062307,0.172,-0.055,0.006,-0.087,0.004,-0.004,86
WATCH,1643885062641,1643885062591,4,1643885062317,0.199,-0.048,-0.016,-0.087,0.011,-0.011,86
WATCH,1643885062641,1643885062591,4,1643885062327,0.233,-0.036,-0.040,-0.087,0.006,-0.018,86
WATCH,1643885062641,1643885062591,4,1643885062337,0.250,-0.026,-0.061,-0.084,-0.005,-0.027,86
WATCH,1643885062641,1643885062591,4,1643885062347,0.245,-0.023,-0.073,-0.076,-0.013,-0.024,86
WATCH,1643885062723,1643885062673,4,1643885062357,0.253,-0.018,-0.087,-0.068,-0.012,-0.023,86
WATCH,1643885062723,1643885062673,4,1643885062367,0.269,-0.002,-0.101,-0.063,-0.005,-0.029,86
WATCH,1643885062724,1643885062674,4,1643885062377,0.303,0.014,-0.112,-0.062,-0.003,-0.034,86
WATCH,1643885062724,1643885062674,4,1643885062386,0.334,0.043,-0.113,-0.060,0.002,-0.032,86
WATCH,1643885062724,1643885062674,4,1643885062396,0.357,0.063,-0.121,-0.056,0.006,-0.028,86
WATCH,1643885062845,1643885062795,4,1643885062406,0.347,0.087,-0.129,-0.054,-0.001,-0.022,86
WATCH,1643885062846,1643885062796,4,1643885062416,0.328,0.102,-0.126,-0.050,-0.008,-0.011,86
WATCH,1643885062846,1643885062796,4,1643885062426,0.303,0.125,-0.123,-0.050,-0.010,-0.011,86
WATCH,1643885062846,1643885062796,4,1643885062436,0.289,0.149,-0.119,-0.048,-0.002,-0.010,86
WATCH,1643885062846,1643885062796,4,1643885062446,0.277,0.164,-0.110,-0.049,-0.002,-0.014,86
WATCH,1643885062871,1643885062821,4,1643885062456,0.261,0.179,-0.094,-0.044,-0.001,-0.016,86
WATCH,1643885062871,1643885062821,4,1643885062466,0.246,0.193,-0.073,-0.043,0.005,-0.017,86
WATCH,1643885062871,1643885062821,4,1643885062476,0.241,0.203,-0.044,-0.042,0.012,-0.022,86
WATCH,1643885062871,1643885062821,4,1643885062486,0.244,0.214,-0.018,-0.037,0.018,-0.027,86
WATCH,1643885062871,1643885062821,4,1643885062496,0.251,0.232,0.004,-0.038,0.016,-0.033,86
WATCH,1643885062934,1643885062884,4,1643885062506,0.263,0.242,0.025,-0.035,0.002,-0.037,86
WATCH,1643885062935,1643885062885,4,1643885062515,0.254,0.254,0.055,-0.030,-0.003,-0.038,86
WATCH,1643885062935,1643885062885,4,1643885062525,0.239,0.269,0.076,-0.025,0.007,-0.027,86
WATCH,1643885062935,1643885062885,4,1643885062535,0.237,0.300,0.092,-0.027,0.010,-0.031,86
WATCH,1643885062935,1643885062885,4,1643885062545,0.237,0.327,0.106,-0.022,0.008,-0.031,86
WATCH,1643885062957,1643885062907,4,1643885062555,0.228,0.346,0.111,-0.014,0.004,-0.028,86
WATCH,1643885062957,1643885062907,4,1643885062565,0.210,0.365,0.127,-0.009,0.000,-0.018,86
WATCH,1643885062957,1643885062907,4,1643885062575,0.190,0.374,0.135,-0.006,0.003,-0.001,86
WATCH,1643885062958,1643885062908,4,1643885062585,0.177,0.382,0.142,-0.005,0.001,0.002,86
WATCH,1643885062958,1643885062908,4,1643885062595,0.166,0.381,0.158,-0.002,-0.006,0.005,86
WATCH,1643885062990,1643885062940,4,1643885062605,0.153,0.373,0.165,-0.001,-0.001,0.007,86
WATCH,1643885062990,1643885062940,4,1643885062615,0.144,0.370,0.175,-0.005,0.002,0.013,86
WATCH,1643885062991,1643885062941,4,1643885062625,0.145,0.364,0.194,-0.006,0.009,0.011,86
WATCH,1643885062991,1643885062941,4,1643885062634,0.153,0.353,0.210,-0.006,0.015,0.012,86
WATCH,1643885062991,1643885062941,4,1643885062644,0.165,0.348,0.232,-0.004,0.019,0.014,86
WATCH,1643885063094,1643885063044,4,1643885062654,0.172,0.342,0.253,-0.004,0.021,0.015,86
WATCH,1643885063094,1643885063044,4,1643885062664,0.177,0.330,0.271,-0.005,0.012,0.012,86
WATCH,1643885063094,1643885063044,4,1643885062674,0.174,0.323,0.289,-0.005,0.005,0.006,86
WATCH,1643885063094,1643885063044,4,1643885062684,0.178,0.314,0.305,-0.005,-0.004,-0.003,86
WATCH,1643885063094,1643885063044,4,1643885062694,0.192,0.323,0.322,-0.012,-0.007,-0.007,86
WATCH,1643885063108,1643885063058,4,1643885062704,0.203,0.330,0.332,-0.013,-0.008,-0.007,86
WATCH,1643885063109,1643885063059,4,1643885062714,0.191,0.336,0.341,-0.012,-0.017,-0.002,86
WATCH,1643885063109,1643885063059,4,1643885062724,0.149,0.339,0.340,-0.007,-0.038,0.001,86
WATCH,1643885063109,1643885063059,4,1643885062734,0.088,0.337,0.345,-0.006,-0.053,0.003,86
WATCH,1643885063109,1643885063059,4,1643885062744,0.044,0.341,0.346,-0.005,-0.052,0.001,86
WATCH,1643885063190,1643885063140,4,1643885062754,0.029,0.345,0.341,-0.001,-0.042,-0.004,86
WATCH,1643885063191,1643885063141,4,1643885062764,0.040,0.350,0.336,-0.000,-0.034,-0.005,86
WATCH,1643885063191,1643885063141,4,1643885062773,0.059,0.354,0.331,0.001,-0.036,-0.005,86
WATCH,1643885063191,1643885063141,4,1643885062783,0.062,0.349,0.325,-0.002,-0.032,0.001,86
WATCH,1643885063191,1643885063141,4,1643885062793,0.071,0.349,0.310,-0.002,-0.043,0.000,86
WATCH,1643885063191,1643885063141,4,1643885062803,0.077,0.345,0.293,-0.002,-0.050,-0.004,86
WATCH,1643885063192,1643885063142,4,1643885062813,0.080,0.335,0.279,-0.001,-0.053,-0.001,86
WATCH,1643885063192,1643885063142,4,1643885062823,0.071,0.323,0.260,0.003,-0.057,0.003,86
WATCH,1643885063192,1643885063142,4,1643885062833,0.064,0.307,0.241,0.005,-0.059,0.009,86
WATCH,1643885063192,1643885063142,4,1643885062843,0.054,0.285,0.219,0.010,-0.063,0.011,86
WATCH,1643885063398,1643885063348,4,1643885062853,0.059,0.269,0.208,0.016,-0.060,0.010,86
WATCH,1643885063399,1643885063349,4,1643885062863,0.065,0.253,0.196,0.018,-0.053,0.010,86
WATCH,1643885063399,1643885063349,4,1643885062873,0.069,0.237,0.180,0.017,-0.051,0.007,86
WATCH,1643885063399,1643885063349,4,1643885062883,0.076,0.228,0.172,0.018,-0.055,0.003,86
WATCH,1643885063399,1643885063349,4,1643885062893,0.077,0.217,0.168,0.014,-0.053,0.009,86
WATCH,1643885063399,1643885063349,4,1643885062902,0.088,0.215,0.169,0.010,-0.047,0.006,86
WATCH,1643885063400,1643885063350,4,1643885062912,0.095,0.218,0.172,0.008,-0.044,0.003,86
WATCH,1643885063400,1643885063350,4,1643885062922,0.071,0.215,0.172,0.006,-0.050,0.005,86
WATCH,1643885063400,1643885063350,4,1643885062932,0.023,0.214,0.177,0.005,-0.058,0.011,86
WATCH,1643885063400,1643885063350,4,1643885062942,-0.022,0.211,0.183,-0.001,-0.062,0.011,86
WATCH,1643885063518,1643885063468,4,1643885062952,-0.059,0.220,0.187,-0.001,-0.058,0.002,86
WATCH,1643885063519,1643885063469,4,1643885062962,-0.086,0.224,0.199,0.001,-0.052,0.002,86
WATCH,1643885063519,1643885063469,4,1643885062972,-0.102,0.232,0.200,0.002,-0.045,0.005,86
WATCH,1643885063519,1643885063469,4,1643885062982,-0.110,0.235,0.197,0.001,-0.042,0.007,86
WATCH,1643885063519,1643885063469,4,1643885062992,-0.112,0.245,0.186,-0.005,-0.034,0.006,86
WATCH,1643885063519,1643885063469,4,1643885063002,-0.113,0.250,0.176,-0.006,-0.030,0.008,86
WATCH,1643885063519,1643885063469,4,1643885063012,-0.111,0.255,0.163,-0.006,-0.030,0.006,86
WATCH,1643885063519,1643885063469,4,1643885063021,-0.120,0.254,0.146,-0.005,-0.027,0.008,86
WATCH,1643885063519,1643885063469,4,1643885063031,-0.135,0.248,0.132,-0.001,-0.025,0.007,86
WATCH,1643885063525,1643885063475,4,1643885063041,-0.149,0.229,0.119,0.004,-0.024,0.012,86
WATCH,1643885063526,1643885063476,4,1643885063051,-0.146,0.210,0.100,0.007,-0.016,0.013,86
WATCH,1643885063526,1643885063476,4,1643885063061,-0.124,0.194,0.091,0.002,-0.008,0.006,86
WATCH,1643885063526,1643885063476,4,1643885063071,-0.102,0.177,0.081,0.002,0.002,0.007,86
WATCH,1643885063526,1643885063476,4,1643885063081,-0.083,0.163,0.072,0.003,0.014,0.009,86
WATCH,1643885063526,1643885063476,4,1643885063091,-0.067,0.150,0.062,0.002,0.013,0.004,86
WATCH,1643885063650,1643885063600,4,1643885063240,-0.070,0.178,0.199,-0.010,0.012,-0.026,86
WATCH,1643885063650,1643885063600,4,1643885063250,-0.056,0.185,0.213,-0.002,0.007,-0.028,86
WATCH,1643885063650,1643885063600,4,1643885063259,-0.062,0.174,0.211,0.012,-0.002,-0.021,86
WATCH,1643885063650,1643885063600,4,1643885063269,-0.055,0.181,0.211,0.023,-0.016,-0.040,86
WATCH,1643885063650,1643885063600,4,1643885063279,-0.049,0.187,0.204,0.035,-0.028,-0.049,86
WATCH,1643885063641,1643885063591,4,1643885063101,-0.068,0.131,0.061,0.000,0.014,0.001,86
WATCH,1643885063641,1643885063591,4,1643885063111,-0.069,0.122,0.059,0.001,0.019,0.002,86
WATCH,1643885063641,1643885063591,4,1643885063121,-0.063,0.114,0.059,-0.001,0.021,-0.002,86
WATCH,1643885063641,1643885063591,4,1643885063131,-0.052,0.108,0.065,0.003,0.023,-0.012,86
WATCH,1643885063641,1643885063591,4,1643885063141,-0.035,0.106,0.076,0.006,0.023,-0.019,86
WATCH,1643885063641,1643885063591,4,1643885063151,-0.011,0.109,0.088,0.012,0.022,-0.027,86
WATCH,1643885063641,1643885063591,4,1643885063160,0.015,0.114,0.100,0.015,0.023,-0.030,86
WATCH,1643885063646,1643885063596,4,1643885063170,0.024,0.120,0.112,0.018,0.020,-0.027,86
WATCH,1643885063648,1643885063598,4,1643885063180,0.015,0.124,0.124,0.015,0.018,-0.023,86
WATCH,1643885063649,1643885063599,4,1643885063190,-0.004,0.134,0.141,0.008,0.015,-0.021,86
WATCH,1643885063649,1643885063599,4,1643885063200,-0.023,0.141,0.152,0.001,0.012,-0.018,86
WATCH,1643885063649,1643885063599,4,1643885063210,-0.051,0.149,0.158,-0.006,0.008,-0.016,86
WATCH,1643885063649,1643885063599,4,1643885063220,-0.070,0.155,0.172,-0.011,0.005,-0.018,86
WATCH,1643885063825,1643885063775,4,1643885063299,-0.013,0.212,0.184,0.052,-0.035,-0.038,86
WATCH,1643885063826,1643885063776,4,1643885063309,0.005,0.238,0.147,0.048,-0.035,-0.025,86
WATCH,1643885063826,1643885063776,4,1643885063320,0.004,0.267,0.117,0.039,-0.035,-0.003,86
WATCH,1643885063826,1643885063776,4,1643885063329,-0.032,0.279,0.078,0.033,-0.038,0.028,86
WATCH,1643885063826,1643885063776,4,1643885063339,-0.081,0.288,0.038,0.022,-0.036,0.055,86
WATCH,1643885063998,1643885063948,4,1643885063349,-0.113,0.286,0.007,0.010,-0.036,0.065,86
WATCH,1643885063999,1643885063949,4,1643885063359,-0.134,0.263,-0.010,0.007,-0.035,0.071,86
WATCH,1643885064000,1643885063950,4,1643885063369,-0.135,0.225,-0.022,0.013,-0.024,0.074,86
WATCH,1643885064000,1643885063950,4,1643885063379,-0.112,0.187,-0.022,0.020,-0.016,0.066,86
WATCH,1643885064000,1643885063950,4,1643885063389,-0.075,0.132,-0.028,0.026,-0.010,0.060,86
WATCH,1643885064000,1643885063950,4,1643885063399,-0.068,0.090,-0.030,0.038,-0.007,0.057,86
WATCH,1643885064000,1643885063950,4,1643885063409,-0.032,0.053,-0.049,0.047,-0.011,0.041,86
WATCH,1643885064000,1643885063950,4,1643885063418,-0.024,0.015,-0.049,0.057,-0.026,0.038,86
WATCH,1643885064000,1643885063950,4,1643885063428,-0.017,-0.033,-0.055,0.063,-0.021,0.047,86
WATCH,1643885064001,1643885063951,4,1643885063438,-0.003,-0.053,-0.046,0.059,-0.015,0.043,86
WATCH,1643885064002,1643885063952,4,1643885063448,0.010,-0.063,-0.029,0.051,-0.012,0.034,86
WATCH,1643885064002,1643885063952,4,1643885063458,0.008,-0.072,-0.014,0.046,-0.017,0.027,86
WATCH,1643885064002,1643885063952,4,1643885063468,-0.020,-0.078,0.009,0.042,-0.025,0.021,86
WATCH,1643885064002,1643885063952,4,1643885063478,-0.059,-0.075,0.037,0.034,-0.026,0.019,86
WATCH,1643885064002,1643885063952,4,1643885063488,-0.100,-0.054,0.057,0.025,-0.016,0.017,86
WATCH,1643885064002,1643885063952,4,1643885063498,-0.146,-0.037,0.074,0.016,-0.007,0.026,86
WATCH,1643885064002,1643885063952,4,1643885063508,-0.188,-0.024,0.085,0.011,-0.003,0.034,86
WATCH,1643885064002,1643885063952,4,1643885063518,-0.226,-0.011,0.086,-0.001,0.002,0.043,86
WATCH,1643885064002,1643885063952,4,1643885063528,-0.269,-0.006,0.078,-0.013,0.009,0.050,86
WATCH,1643885064003,1643885063953,4,1643885063538,-0.292,-0.005,0.070,-0.019,0.011,0.046,86
WATCH,1643885064048,1643885063998,4,1643885063547,-0.299,-0.006,0.071,-0.022,0.011,0.029,86
WATCH,1643885064048,1643885063998,4,1643885063557,-0.285,-0.020,0.064,-0.014,0.023,0.015,86
WATCH,1643885064048,1643885063998,4,1643885063567,-0.255,-0.032,0.057,-0.003,0.028,0.001,86
WATCH,1643885064048,1643885063998,4,1643885063577,-0.218,-0.051,0.054,0.009,0.029,-0.012,86
WATCH,1643885064048,1643885063998,4,1643885063587,-0.183,-0.065,0.051,0.021,0.035,-0.021,86
WATCH,1643885064114,1643885064064,4,1643885063597,-0.137,-0.074,0.042,0.026,0.033,-0.036,86
WATCH,1643885064114,1643885064064,4,1643885063607,-0.113,-0.073,0.043,0.029,0.033,-0.038,86
WATCH,1643885064114,1643885064064,4,1643885063617,-0.084,-0.074,0.046,0.026,0.039,-0.037,86
WATCH,1643885064114,1643885064064,4,1643885063627,-0.068,-0.061,0.052,0.017,0.042,-0.033,86
WATCH,1643885064114,1643885064064,4,1643885063637,-0.063,-0.040,0.060,0.010,0.043,-0.030,86
WATCH,1643885064115,1643885064065,4,1643885063647,-0.082,-0.024,0.077,0.004,0.044,-0.021,86
WATCH,1643885064115,1643885064065,4,1643885063656,-0.108,-0.003,0.087,-0.003,0.044,-0.018,86
WATCH,1643885064115,1643885064065,4,1643885063666,-0.135,0.015,0.102,-0.008,0.041,-0.016,86
WATCH,1643885064115,1643885064065,4,1643885063676,-0.164,0.031,0.112,-0.006,0.039,-0.013,86
WATCH,1643885064115,1643885064065,4,1643885063686,-0.177,0.042,0.129,0.001,0.038,-0.016,86
WATCH,1643885064115,1643885064065,4,1643885063696,-0.169,0.060,0.137,0.010,0.039,-0.016,86
WATCH,1643885064115,1643885064065,4,1643885063706,-0.163,0.066,0.139,0.018,0.039,-0.014,86
WATCH,1643885064116,1643885064066,4,1643885063716,-0.156,0.075,0.134,0.026,0.037,-0.017,86
WATCH,1643885064116,1643885064066,4,1643885063726,-0.150,0.081,0.129,0.038,0.031,-0.014,86
WATCH,1643885064116,1643885064066,4,1643885063736,-0.139,0.082,0.112,0.046,0.029,-0.007,86
WATCH,1643885064116,1643885064066,4,1643885063746,-0.112,0.087,0.087,0.050,0.022,-0.008,86
