DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422154437,1645422139147,4,1645422139147,670,67,5,0,36400,0,DKU006#
DEVICE,1645422154469,1645422139179,4,1645422139179,687,68,5,0,36400,0,DKU006#
DEVICE,1645422154501,1645422139211,4,1645422139211,684,68,5,0,36400,0,DKU006#
DEVICE,1645422154533,1645422139243,4,1645422139243,709,70,5,0,36400,0,DKU006#
DEVICE,1645422154565,1645422139275,4,1645422139275,703,70,5,0,36400,0,DKU006#
DEVICE,1645422154597,1645422139307,4,1645422139307,719,71,5,0,36400,0,DKU006#
DEVICE,1645422154629,1645422139339,4,1645422139339,714,71,5,0,36400,0,DKU006#
DEVICE,1645422154661,1645422139371,4,1645422139371,718,71,5,0,36400,0,DKU006#
DEVICE,1645422154693,1645422139403,4,1645422139403,721,72,5,0,36400,0,DKU006#
DEVICE,1645422154724,1645422139434,4,1645422139434,710,71,5,0,36400,0,DKU006#
DEVICE,1645422154757,1645422139467,4,1645422139467,711,71,5,0,36400,0,DKU006#
DEVICE,1645422154789,1645422139499,4,1645422139499,696,69,5,0,36400,0,DKU006#
DEVICE,1645422154821,1645422139531,4,1645422139531,696,69,5,0,36400,0,DKU006#
DEVICE,1645422154853,1645422139563,4,1645422139563,687,68,5,0,36400,0,DKU006#
DEVICE,1645422154886,1645422139596,4,1645422139596,671,67,5,0,36400,0,DKU006#
DEVICE,1645422154917,1645422139627,4,1645422139627,655,65,5,0,36400,0,DKU006#
DEVICE,1645422154949,1645422139659,4,1645422139659,648,64,5,0,36400,0,DKU006#
DEVICE,1645422154981,1645422139691,4,1645422139691,637,63,5,0,36400,0,DKU006#
DEVICE,1645422155013,1645422139723,4,1645422139723,645,64,5,0,36400,0,DKU006#
DEVICE,1645422155045,1645422139755,4,1645422139755,638,63,5,0,36400,0,DKU006#
DEVICE,1645422155077,1645422139787,4,1645422139787,646,64,5,0,36400,0,DKU006#
DEVICE,1645422155109,1645422139819,4,1645422139819,647,64,5,0,36400,0,DKU006#
DEVICE,1645422155141,1645422139851,4,1645422139851,654,65,5,0,36400,0,DKU006#
DEVICE,1645422155173,1645422139883,4,1645422139883,666,66,5,0,36400,0,DKU006#
DEVICE,1645422155205,1645422139915,4,1645422139915,676,67,5,0,36400,0,DKU006#
DEVICE,1645422155237,1645422139947,4,1645422139947,688,68,5,0,36400,0,DKU006#
DEVICE,1645422155269,1645422139979,4,1645422139979,706,70,5,0,36400,0,DKU006#
DEVICE,1645422155301,1645422140011,4,1645422140011,714,71,5,0,36400,0,DKU006#
DEVICE,1645422155333,1645422140043,4,1645422140043,721,72,5,0,36400,0,DKU006#
DEVICE,1645422155364,1645422140074,4,1645422140074,710,71,5,0,36400,0,DKU006#
DEVICE,1645422155396,1645422140106,4,1645422140106,732,73,5,0,36400,0,DKU006#
DEVICE,1645422155428,1645422140138,4,1645422140138,740,74,5,0,36400,0,DKU006#
DEVICE,1645422155460,1645422140170,4,1645422140170,708,70,5,0,36400,0,DKU006#
DEVICE,1645422155492,1645422140202,4,1645422140202,712,71,5,0,36400,0,DKU006#
DEVICE,1645422155524,1645422140234,4,1645422140234,708,70,5,0,36400,0,DKU006#
DEVICE,1645422155556,1645422140266,4,1645422140266,699,69,5,0,36400,0,DKU006#
DEVICE,1645422155588,1645422140298,4,1645422140298,697,69,5,0,36400,0,DKU006#
DEVICE,1645422155621,1645422140331,4,1645422140331,686,68,5,0,36400,0,DKU006#
DEVICE,1645422155653,1645422140363,4,1645422140363,669,66,5,0,36400,0,DKU006#
DEVICE,1645422155685,1645422140395,4,1645422140395,663,66,5,0,36400,0,DKU006#
DEVICE,1645422155716,1645422140426,4,1645422140426,651,65,5,0,36400,0,DKU006#
DEVICE,1645422155748,1645422140458,4,1645422140458,636,63,5,0,36400,0,DKU006#
DEVICE,1645422155780,1645422140490,4,1645422140490,639,63,5,0,36400,0,DKU006#
DEVICE,1645422155796,1645422140506,4,1645422140506,640,64,5,0,36400,0,DKU006#
DEVICE,1645422155828,1645422140538,4,1645422140538,641,64,5,0,36400,0,DKU006#
DEVICE,1645422155860,1645422140570,4,1645422140570,646,64,5,0,36400,0,DKU006#
DEVICE,1645422155892,1645422140602,4,1645422140602,652,65,5,0,36400,0,DKU006#
DEVICE,1645422155924,1645422140634,4,1645422140634,663,66,5,0,36400,0,DKU006#
DEVICE,1645422155956,1645422140666,4,1645422140666,666,66,5,0,36400,0,DKU006#
DEVICE,1645422155989,1645422140699,4,1645422140699,689,68,5,0,36400,0,DKU006#
DEVICE,1645422156020,1645422140730,4,1645422140730,694,69,5,0,36400,0,DKU006#
DEVICE,1645422156052,1645422140762,4,1645422140762,705,70,5,0,36400,0,DKU006#
DEVICE,1645422156084,1645422140794,4,1645422140794,711,71,5,0,36400,0,DKU006#
DEVICE,1645422156116,1645422140826,4,1645422140826,717,71,5,0,36400,0,DKU006#
DEVICE,1645422156148,1645422140858,4,1645422140858,707,70,5,0,36400,0,DKU006#
DEVICE,1645422156180,1645422140890,4,1645422140890,715,71,5,0,36400,0,DKU006#
DEVICE,1645422156212,1645422140922,4,1645422140922,712,71,5,0,36400,0,DKU006#
DEVICE,1645422156244,1645422140954,4,1645422140954,713,71,5,0,36400,0,DKU006#
DEVICE,1645422156276,1645422140986,4,1645422140986,707,70,5,0,36400,0,DKU006#
DEVICE,1645422156308,1645422141018,4,1645422141018,708,70,5,0,36400,0,DKU006#
DEVICE,1645422156339,1645422141049,4,1645422141049,678,67,5,0,36400,0,DKU006#
DEVICE,1645422156372,1645422141082,4,1645422141082,681,68,5,0,36400,0,DKU006#
DEVICE,1645422156404,1645422141114,4,1645422141114,672,67,5,0,36400,0,DKU006#
DEVICE,1645422156436,1645422141146,4,1645422141146,662,66,5,0,36400,0,DKU006#
DEVICE,1645422156468,1645422141178,4,1645422141178,650,65,5,0,36400,0,DKU006#
DEVICE,1645422156500,1645422141210,4,1645422141210,637,63,5,0,36400,0,DKU006#
DEVICE,1645422156531,1645422141241,4,1645422141241,627,62,5,0,36400,0,DKU006#
DEVICE,1645422156564,1645422141274,4,1645422141274,642,64,5,0,36400,0,DKU006#
DEVICE,1645422156596,1645422141306,4,1645422141306,644,64,5,0,36400,0,DKU006#
DEVICE,1645422156628,1645422141338,4,1645422141338,650,65,5,0,36400,0,DKU006#
DEVICE,1645422156659,1645422141369,4,1645422141369,663,66,5,0,36400,0,DKU006#
DEVICE,1645422156691,1645422141401,4,1645422141401,660,66,5,0,36400,0,DKU006#
DEVICE,1645422156723,1645422141433,4,1645422141433,686,68,5,0,36400,0,DKU006#
DEVICE,1645422156756,1645422141466,4,1645422141466,701,70,5,0,36400,0,DKU006#
DEVICE,1645422156788,1645422141498,4,1645422141498,706,70,5,0,36400,0,DKU006#
DEVICE,1645422156819,1645422141529,4,1645422141529,715,71,5,0,36400,0,DKU006#
DEVICE,1645422156851,1645422141561,4,1645422141561,713,71,5,0,36400,0,DKU006#
DEVICE,1645422156883,1645422141593,4,1645422141593,722,72,5,0,36400,0,DKU006#
DEVICE,1645422156916,1645422141626,4,1645422141626,709,70,5,0,36400,0,DKU006#
DEVICE,1645422156947,1645422141657,4,1645422141657,711,71,5,0,36400,0,DKU006#
DEVICE,1645422156979,1645422141689,4,1645422141689,710,71,5,0,36400,0,DKU006#
DEVICE,1645422157011,1645422141721,4,1645422141721,714,71,5,0,36400,0,DKU006#
DEVICE,1645422157043,1645422141753,4,1645422141753,707,70,5,0,36400,0,DKU006#
DEVICE,1645422157075,1645422141785,4,1645422141785,696,69,5,0,36400,0,DKU006#
DEVICE,1645422157107,1645422141817,4,1645422141817,681,68,5,0,36400,0,DKU006#
DEVICE,1645422157139,1645422141849,4,1645422141849,673,67,5,0,36400,0,DKU006#
DEVICE,1645422157172,1645422141882,4,1645422141882,648,64,5,0,36400,0,DKU006#
DEVICE,1645422157203,1645422141913,4,1645422141913,659,65,5,0,36400,0,DKU006#
DEVICE,1645422157235,1645422141945,4,1645422141945,644,64,5,0,36400,0,DKU006#
DEVICE,1645422157267,1645422141977,4,1645422141977,642,64,5,0,36400,0,DKU006#
DEVICE,1645422157299,1645422142009,4,1645422142009,634,63,5,0,36400,0,DKU006#
DEVICE,1645422157331,1645422142041,4,1645422142041,654,65,5,0,36400,0,DKU006#
DEVICE,1645422157363,1645422142073,4,1645422142073,650,65,5,0,36400,0,DKU006#
DEVICE,1645422157395,1645422142105,4,1645422142105,673,67,5,0,36400,0,DKU006#
DEVICE,1645422157427,1645422142137,4,1645422142137,672,67,5,0,36400,0,DKU006#
DEVICE,1645422157459,1645422142169,4,1645422142169,673,67,5,0,36400,0,DKU006#
DEVICE,1645422157491,1645422142201,4,1645422142201,694,69,5,0,36400,0,DKU006#
DEVICE,1645422157523,1645422142233,4,1645422142233,702,70,5,0,36400,0,DKU006#
DEVICE,1645422157555,1645422142265,4,1645422142265,723,72,5,0,36400,0,DKU006#
DEVICE,1645422157587,1645422142297,4,1645422142297,718,71,5,0,36400,0,DKU006#
DEVICE,1645422157619,1645422142329,4,1645422142329,718,71,5,0,36400,0,DKU006#
DEVICE,1645422157651,1645422142361,4,1645422142361,715,71,5,0,36400,0,DKU006#
DEVICE,1645422157683,1645422142393,4,1645422142393,711,71,5,0,36400,0,DKU006#
DEVICE,1645422157715,1645422142425,4,1645422142425,713,71,5,0,36400,0,DKU006#
DEVICE,1645422157747,1645422142457,4,1645422142457,702,70,5,0,36400,0,DKU006#
DEVICE,1645422157779,1645422142489,4,1645422142489,688,68,5,0,36400,0,DKU006#
DEVICE,1645422157811,1645422142521,4,1645422142521,686,68,5,0,36400,0,DKU006#
DEVICE,1645422157843,1645422142553,4,1645422142553,678,67,5,0,36400,0,DKU006#
DEVICE,1645422157875,1645422142585,4,1645422142585,660,66,5,0,36400,0,DKU006#
DEVICE,1645422157907,1645422142617,4,1645422142617,657,65,5,0,36400,0,DKU006#
DEVICE,1645422157939,1645422142649,4,1645422142649,641,64,5,0,36400,0,DKU006#
DEVICE,1645422157971,1645422142681,4,1645422142681,627,62,5,0,36400,0,DKU006#
DEVICE,1645422158003,1645422142713,4,1645422142713,634,63,5,0,36400,0,DKU006#
DEVICE,1645422158035,1645422142745,4,1645422142745,638,63,5,0,36400,0,DKU006#
DEVICE,1645422158067,1645422142777,4,1645422142777,628,62,5,0,36400,0,DKU006#
DEVICE,1645422158099,1645422142809,4,1645422142809,635,63,5,0,36400,0,DKU006#
DEVICE,1645422158130,1645422142840,4,1645422142840,652,65,5,0,36400,0,DKU006#
DEVICE,1645422158162,1645422142872,4,1645422142872,661,66,5,0,36400,0,DKU006#
DEVICE,1645422158194,1645422142904,4,1645422142904,671,67,5,0,36400,0,DKU006#
DEVICE,1645422158226,1645422142936,4,1645422142936,692,69,5,0,36400,0,DKU006#
DEVICE,1645422158258,1645422142968,4,1645422142968,685,68,5,0,36400,0,DKU006#
DEVICE,1645422158290,1645422143000,4,1645422143000,714,71,5,0,36400,0,DKU006#
DEVICE,1645422158322,1645422143032,4,1645422143032,715,71,5,0,36400,0,DKU006#
DEVICE,1645422158355,1645422143065,4,1645422143065,722,72,5,0,36400,0,DKU006#
DEVICE,1645422158386,1645422143096,4,1645422143096,718,71,5,0,36400,0,DKU006#
DEVICE,1645422158418,1645422143128,4,1645422143128,716,71,5,0,36400,0,DKU006#
DEVICE,1645422158450,1645422143160,4,1645422143160,714,71,5,0,36400,0,DKU006#
DEVICE,1645422158482,1645422143192,4,1645422143192,704,70,5,0,36400,0,DKU006#
DEVICE,1645422158514,1645422143224,4,1645422143224,702,70,5,0,36400,0,DKU006#
DEVICE,1645422158546,1645422143256,4,1645422143256,695,69,5,0,36400,0,DKU006#
DEVICE,1645422158578,1645422143288,4,1645422143288,682,68,5,0,36400,0,DKU006#
DEVICE,1645422158610,1645422143320,4,1645422143320,678,67,5,0,36400,0,DKU006#
DEVICE,1645422158642,1645422143352,4,1645422143352,662,66,5,0,36400,0,DKU006#
DEVICE,1645422158674,1645422143384,4,1645422143384,656,65,5,0,36400,0,DKU006#
DEVICE,1645422158706,1645422143416,4,1645422143416,646,64,5,0,36400,0,DKU006#
DEVICE,1645422158738,1645422143448,4,1645422143448,632,63,5,0,36400,0,DKU006#
DEVICE,1645422158770,1645422143480,4,1645422143480,640,64,5,0,36400,0,DKU006#
DEVICE,1645422158802,1645422143512,4,1645422143512,639,63,5,0,36400,0,DKU006#
DEVICE,1645422158834,1645422143544,4,1645422143544,638,63,5,0,36400,0,DKU006#
DEVICE,1645422158866,1645422143576,4,1645422143576,649,64,5,0,36400,0,DKU006#
DEVICE,1645422158898,1645422143608,4,1645422143608,649,64,5,0,36400,0,DKU006#
DEVICE,1645422158930,1645422143640,4,1645422143640,672,67,5,0,36400,0,DKU006#
DEVICE,1645422158962,1645422143672,4,1645422143672,673,67,5,0,36400,0,DKU006#
DEVICE,1645422158994,1645422143704,4,1645422143704,694,69,5,0,36400,0,DKU006#
DEVICE,1645422159026,1645422143736,4,1645422143736,705,70,5,0,36400,0,DKU006#
DEVICE,1645422159058,1645422143768,4,1645422143768,713,71,5,0,36400,0,DKU006#
DEVICE,1645422159089,1645422143799,4,1645422143799,710,71,5,0,36400,0,DKU006#
DEVICE,1645422159122,1645422143832,4,1645422143832,733,73,5,0,36400,0,DKU006#
DEVICE,1645422159154,1645422143864,4,1645422143864,716,71,5,0,36400,0,DKU006#
DEVICE,1645422159186,1645422143896,4,1645422143896,718,71,5,0,36400,0,DKU006#
DEVICE,1645422159217,1645422143927,4,1645422143927,715,71,5,0,36400,0,DKU006#
DEVICE,1645422159250,1645422143960,4,1645422143960,708,70,5,0,36400,0,DKU006#
DEVICE,1645422159282,1645422143992,4,1645422143992,710,71,5,0,36400,0,DKU006#
DEVICE,1645422159313,1645422144023,4,1645422144023,696,69,5,0,36400,0,DKU006#
DEVICE,1645422159345,1645422144055,4,1645422144055,682,68,5,0,36400,0,DKU006#
DEVICE,1645422159377,1645422144087,4,1645422144087,680,68,5,0,36400,0,DKU006#
DEVICE,1645422159409,1645422144119,4,1645422144119,662,66,5,0,36400,0,DKU006#
DEVICE,1645422159441,1645422144151,4,1645422144151,648,64,5,0,36400,0,DKU006#
DEVICE,1645422159473,1645422144183,4,1645422144183,638,63,5,0,36400,0,DKU006#
DEVICE,1645422159505,1645422144215,4,1645422144215,644,64,5,0,36400,0,DKU006#
DEVICE,1645422159537,1645422144247,4,1645422144247,632,63,5,0,36400,0,DKU006#
DEVICE,1645422159569,1645422144279,4,1645422144279,640,64,5,0,36400,0,DKU006#
DEVICE,1645422159601,1645422144311,4,1645422144311,651,65,5,0,36400,0,DKU006#
DEVICE,1645422159633,1645422144343,4,1645422144343,654,65,5,0,36400,0,DKU006#
DEVICE,1645422159665,1645422144375,4,1645422144375,655,65,5,0,36400,0,DKU006#
DEVICE,1645422159697,1645422144407,4,1645422144407,678,67,5,0,36400,0,DKU006#
DEVICE,1645422159729,1645422144439,4,1645422144439,685,68,5,0,36400,0,DKU006#
DEVICE,1645422159761,1645422144471,4,1645422144471,695,69,5,0,36400,0,DKU006#
DEVICE,1645422159793,1645422144503,4,1645422144503,699,69,5,0,36400,0,DKU006#
DEVICE,1645422159825,1645422144535,4,1645422144535,698,69,5,0,36400,0,DKU006#
DEVICE,1645422159857,1645422144567,4,1645422144567,720,72,5,0,36400,0,DKU006#
DEVICE,1645422159889,1645422144599,4,1645422144599,715,71,5,0,36400,0,DKU006#
DEVICE,1645422159921,1645422144631,4,1645422144631,728,72,5,0,36400,0,DKU006#
DEVICE,1645422159953,1645422144663,4,1645422144663,717,71,5,0,36400,0,DKU006#
DEVICE,1645422159985,1645422144695,4,1645422144695,710,71,5,0,36400,0,DKU006#
DEVICE,1645422160017,1645422144727,4,1645422144727,694,69,5,0,36400,0,DKU006#
DEVICE,1645422160049,1645422144759,4,1645422144759,695,69,5,0,36400,0,DKU006#
DEVICE,1645422160081,1645422144791,4,1645422144791,689,68,5,0,36400,0,DKU006#
DEVICE,1645422160113,1645422144823,4,1645422144823,678,67,5,0,36400,0,DKU006#
DEVICE,1645422160145,1645422144855,4,1645422144855,671,67,5,0,36400,0,DKU006#
DEVICE,1645422160177,1645422144887,4,1645422144887,652,65,5,0,36400,0,DKU006#
DEVICE,1645422160208,1645422144918,4,1645422144918,640,64,5,0,36400,0,DKU006#
DEVICE,1645422160241,1645422144951,4,1645422144951,639,63,5,0,36400,0,DKU006#
DEVICE,1645422160272,1645422144982,4,1645422144982,636,63,5,0,36400,0,DKU006#
DEVICE,1645422160305,1645422145015,4,1645422145015,632,63,5,0,36400,0,DKU006#
DEVICE,1645422160337,1645422145047,4,1645422145047,634,63,5,0,36400,0,DKU006#
DEVICE,1645422160369,1645422145079,4,1645422145079,644,64,5,0,36400,0,DKU006#
DEVICE,1645422160401,1645422145111,4,1645422145111,649,64,5,0,36400,0,DKU006#
DEVICE,1645422160432,1645422145142,4,1645422145142,661,66,5,0,36400,0,DKU006#
DEVICE,1645422160464,1645422145174,4,1645422145174,671,67,5,0,36400,0,DKU006#
DEVICE,1645422160496,1645422145206,4,1645422145206,675,67,5,0,36400,0,DKU006#
DEVICE,1645422160528,1645422145238,4,1645422145238,683,68,5,0,36400,0,DKU006#
DEVICE,1645422160560,1645422145270,4,1645422145270,693,69,5,0,36400,0,DKU006#
DEVICE,1645422160592,1645422145302,4,1645422145302,705,70,5,0,36400,0,DKU006#
DEVICE,1645422160624,1645422145334,4,1645422145334,724,72,5,0,36400,0,DKU006#
DEVICE,1645422160656,1645422145366,4,1645422145366,723,72,5,0,36400,0,DKU006#
DEVICE,1645422160688,1645422145398,4,1645422145398,724,72,5,0,36400,0,DKU006#
DEVICE,1645422160720,1645422145430,4,1645422145430,725,72,5,0,36400,0,DKU006#
DEVICE,1645422160752,1645422145462,4,1645422145462,722,72,5,0,36400,0,DKU006#
DEVICE,1645422160784,1645422145494,4,1645422145494,720,72,5,0,36400,0,DKU006#
DEVICE,1645422160816,1645422145526,4,1645422145526,706,70,5,0,36400,0,DKU006#
DEVICE,1645422160848,1645422145558,4,1645422145558,690,69,5,0,36400,0,DKU006#
DEVICE,1645422160880,1645422145590,4,1645422145590,685,68,5,0,36400,0,DKU006#
DEVICE,1645422160912,1645422145622,4,1645422145622,683,68,5,0,36400,0,DKU006#
DEVICE,1645422160944,1645422145654,4,1645422145654,662,66,5,0,36400,0,DKU006#
DEVICE,1645422160976,1645422145686,4,1645422145686,646,64,5,0,36400,0,DKU006#
DEVICE,1645422161008,1645422145718,4,1645422145718,645,64,5,0,36400,0,DKU006#
DEVICE,1645422161040,1645422145750,4,1645422145750,640,64,5,0,36400,0,DKU006#
DEVICE,1645422161056,1645422145766,4,1645422145766,626,62,5,0,36400,0,DKU006#
DEVICE,1645422161104,1645422145814,4,1645422145814,636,63,5,0,36400,0,DKU006#
DEVICE,1645422161120,1645422145830,4,1645422145830,652,65,5,0,36400,0,DKU006#
DEVICE,1645422161152,1645422145862,4,1645422145862,649,64,5,0,36400,0,DKU006#
DEVICE,1645422161184,1645422145894,4,1645422145894,652,65,5,0,36400,0,DKU006#
DEVICE,1645422161216,1645422145926,4,1645422145926,661,66,5,0,36400,0,DKU006#
DEVICE,1645422161248,1645422145958,4,1645422145958,689,68,5,0,36400,0,DKU006#
DEVICE,1645422161280,1645422145990,4,1645422145990,691,69,5,0,36400,0,DKU006#
DEVICE,1645422161312,1645422146022,4,1645422146022,691,69,5,0,36400,0,DKU006#
DEVICE,1645422161343,1645422146053,4,1645422146053,696,69,5,0,36400,0,DKU006#
DEVICE,1645422161375,1645422146085,4,1645422146085,715,71,5,0,36400,0,DKU006#
DEVICE,1645422161407,1645422146117,4,1645422146117,717,71,5,0,36400,0,DKU006#
DEVICE,1645422161439,1645422146149,4,1645422146149,715,71,5,0,36400,0,DKU006#
DEVICE,1645422161472,1645422146182,4,1645422146182,711,71,5,0,36400,0,DKU006#
DEVICE,1645422161504,1645422146214,4,1645422146214,696,69,5,0,36400,0,DKU006#
DEVICE,1645422161536,1645422146246,4,1645422146246,694,69,5,0,36400,0,DKU006#
DEVICE,1645422161567,1645422146277,4,1645422146277,693,69,5,0,36400,0,DKU006#
DEVICE,1645422161599,1645422146309,4,1645422146309,681,68,5,0,36400,0,DKU006#
DEVICE,1645422161631,1645422146341,4,1645422146341,678,67,5,0,36400,0,DKU006#
DEVICE,1645422161663,1645422146373,4,1645422146373,669,66,5,0,36400,0,DKU006#
DEVICE,1645422161695,1645422146405,4,1645422146405,639,63,5,0,36400,0,DKU006#
DEVICE,1645422161727,1645422146437,4,1645422146437,632,63,5,0,36400,0,DKU006#
DEVICE,1645422161759,1645422146469,4,1645422146469,638,63,5,0,36400,0,DKU006#
DEVICE,1645422161791,1645422146501,4,1645422146501,629,62,5,0,36400,0,DKU006#
DEVICE,1645422161823,1645422146533,4,1645422146533,629,62,5,0,36400,0,DKU006#
DEVICE,1645422161855,1645422146565,4,1645422146565,635,63,5,0,36400,0,DKU006#
DEVICE,1645422161888,1645422146598,4,1645422146598,651,65,5,0,36400,0,DKU006#
DEVICE,1645422161919,1645422146629,4,1645422146629,667,66,5,0,36400,0,DKU006#
DEVICE,1645422161951,1645422146661,4,1645422146661,677,67,5,0,36400,0,DKU006#
DEVICE,1645422161983,1645422146693,4,1645422146693,685,68,5,0,36400,0,DKU006#
DEVICE,1645422162015,1645422146725,4,1645422146725,690,69,5,0,36400,0,DKU006#
DEVICE,1645422162047,1645422146757,4,1645422146757,693,69,5,0,36400,0,DKU006#
DEVICE,1645422162079,1645422146789,4,1645422146789,699,69,5,0,36400,0,DKU006#
DEVICE,1645422162111,1645422146821,4,1645422146821,716,71,5,0,36400,0,DKU006#
DEVICE,1645422162143,1645422146853,4,1645422146853,719,71,5,0,36400,0,DKU006#
DEVICE,1645422162175,1645422146885,4,1645422146885,720,72,5,0,36400,0,DKU006#
DEVICE,1645422162207,1645422146917,4,1645422146917,711,71,5,0,36400,0,DKU006#
DEVICE,1645422162239,1645422146949,4,1645422146949,718,71,5,0,36400,0,DKU006#
DEVICE,1645422162271,1645422146981,4,1645422146981,703,70,5,0,36400,0,DKU006#
DEVICE,1645422162303,1645422147013,4,1645422147013,700,70,5,0,36400,0,DKU006#
DEVICE,1645422162335,1645422147045,4,1645422147045,686,68,5,0,36400,0,DKU006#
DEVICE,1645422162367,1645422147077,4,1645422147077,682,68,5,0,36400,0,DKU006#
DEVICE,1645422162399,1645422147109,4,1645422147109,673,67,5,0,36400,0,DKU006#
DEVICE,1645422162431,1645422147141,4,1645422147141,647,64,5,0,36400,0,DKU006#
DEVICE,1645422162462,1645422147172,4,1645422147172,657,65,5,0,36400,0,DKU006#
DEVICE,1645422162494,1645422147204,4,1645422147204,648,64,5,0,36400,0,DKU006#
DEVICE,1645422162526,1645422147236,4,1645422147236,637,63,5,0,36400,0,DKU006#
DEVICE,1645422162559,1645422147269,4,1645422147269,640,64,5,0,36400,0,DKU006#
DEVICE,1645422162590,1645422147300,4,1645422147300,640,64,5,0,36400,0,DKU006#
DEVICE,1645422162622,1645422147332,4,1645422147332,644,64,5,0,36400,0,DKU006#
DEVICE,1645422162655,1645422147365,4,1645422147365,649,64,5,0,36400,0,DKU006#
DEVICE,1645422162687,1645422147397,4,1645422147397,665,66,5,0,36400,0,DKU006#
DEVICE,1645422162719,1645422147429,4,1645422147429,683,68,5,0,36400,0,DKU006#
DEVICE,1645422162751,1645422147461,4,1645422147461,686,68,5,0,36400,0,DKU006#
DEVICE,1645422162783,1645422147493,4,1645422147493,699,69,5,0,36400,0,DKU006#
DEVICE,1645422162814,1645422147524,4,1645422147524,699,69,5,0,36400,0,DKU006#
DEVICE,1645422162847,1645422147557,4,1645422147557,714,71,5,0,36400,0,DKU006#
DEVICE,1645422162878,1645422147588,4,1645422147588,708,70,5,0,36400,0,DKU006#
DEVICE,1645422162910,1645422147620,4,1645422147620,723,72,5,0,36400,0,DKU006#
DEVICE,1645422162942,1645422147652,4,1645422147652,714,71,5,0,36400,0,DKU006#
DEVICE,1645422162974,1645422147684,4,1645422147684,714,71,5,0,36400,0,DKU006#
DEVICE,1645422163006,1645422147716,4,1645422147716,714,71,5,0,36400,0,DKU006#
DEVICE,1645422163039,1645422147749,4,1645422147749,708,70,5,0,36400,0,DKU006#
DEVICE,1645422163070,1645422147780,4,1645422147780,692,69,5,0,36400,0,DKU006#
DEVICE,1645422163102,1645422147812,4,1645422147812,691,69,5,0,36400,0,DKU006#
DEVICE,1645422163134,1645422147844,4,1645422147844,673,67,5,0,36400,0,DKU006#
DEVICE,1645422163166,1645422147876,4,1645422147876,665,66,5,0,36400,0,DKU006#
DEVICE,1645422163198,1645422147908,4,1645422147908,652,65,5,0,36400,0,DKU006#
DEVICE,1645422163230,1645422147940,4,1645422147940,640,64,5,0,36400,0,DKU006#
DEVICE,1645422163262,1645422147972,4,1645422147972,644,64,5,0,36400,0,DKU006#
DEVICE,1645422163294,1645422148004,4,1645422148004,635,63,5,0,36400,0,DKU006#
DEVICE,1645422163326,1645422148036,4,1645422148036,648,64,5,0,36400,0,DKU006#
DEVICE,1645422163358,1645422148068,4,1645422148068,645,64,5,0,36400,0,DKU006#
DEVICE,1645422163390,1645422148100,4,1645422148100,653,65,5,0,36400,0,DKU006#
DEVICE,1645422163422,1645422148132,4,1645422148132,651,65,5,0,36400,0,DKU006#
DEVICE,1645422163454,1645422148164,4,1645422148164,670,67,5,0,36400,0,DKU006#
DEVICE,1645422163486,1645422148196,4,1645422148196,685,68,5,0,36400,0,DKU006#
DEVICE,1645422163518,1645422148228,4,1645422148228,701,70,5,0,36400,0,DKU006#
DEVICE,1645422163550,1645422148260,4,1645422148260,703,70,5,0,36400,0,DKU006#
DEVICE,1645422163582,1645422148292,4,1645422148292,707,70,5,0,36400,0,DKU006#
DEVICE,1645422163614,1645422148324,4,1645422148324,708,70,5,0,36400,0,DKU006#
DEVICE,1645422163646,1645422148356,4,1645422148356,712,71,5,0,36400,0,DKU006#
DEVICE,1645422163678,1645422148388,4,1645422148388,717,71,5,0,36400,0,DKU006#
DEVICE,1645422163710,1645422148420,4,1645422148420,719,71,5,0,36400,0,DKU006#
DEVICE,1645422163741,1645422148451,4,1645422148451,714,71,5,0,36400,0,DKU006#
DEVICE,1645422163774,1645422148484,4,1645422148484,713,71,5,0,36400,0,DKU006#
DEVICE,1645422163805,1645422148515,4,1645422148515,701,70,5,0,36400,0,DKU006#
DEVICE,1645422163838,1645422148548,4,1645422148548,688,68,5,0,36400,0,DKU006#
DEVICE,1645422163869,1645422148579,4,1645422148579,688,68,5,0,36400,0,DKU006#
DEVICE,1645422163902,1645422148612,4,1645422148612,665,66,5,0,36400,0,DKU006#
DEVICE,1645422163933,1645422148643,4,1645422148643,673,67,5,0,36400,0,DKU006#
DEVICE,1645422163966,1645422148676,4,1645422148676,659,65,5,0,36400,0,DKU006#
DEVICE,1645422163998,1645422148708,4,1645422148708,655,65,5,0,36400,0,DKU006#
DEVICE,1645422164029,1645422148739,4,1645422148739,639,63,5,0,36400,0,DKU006#
DEVICE,1645422164062,1645422148772,4,1645422148772,644,64,5,0,36400,0,DKU006#
DEVICE,1645422164093,1645422148803,4,1645422148803,646,64,5,0,36400,0,DKU006#
DEVICE,1645422164125,1645422148835,4,1645422148835,663,66,5,0,36400,0,DKU006#
DEVICE,1645422164157,1645422148867,4,1645422148867,652,65,5,0,36400,0,DKU006#
DEVICE,1645422164189,1645422148899,4,1645422148899,659,65,5,0,36400,0,DKU006#
DEVICE,1645422164221,1645422148931,4,1645422148931,667,66,5,0,36400,0,DKU006#
DEVICE,1645422164253,1645422148963,4,1645422148963,693,69,5,0,36400,0,DKU006#
