Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818603860,1644818601867,4,1644818601738,0.870,-0.261,0.193,0.005,0.068,-0.052,105
WATCH,1644818603862,1644818601869,4,1644818601748,0.971,-0.278,0.226,0.036,0.027,-0.031,105
WATCH,1644818603862,1644818601869,4,1644818601758,0.999,-0.315,0.272,0.057,-0.005,-0.015,105
WATCH,1644818603862,1644818601869,4,1644818601767,0.989,-0.351,0.292,0.063,-0.038,-0.031,105
WATCH,1644818603862,1644818601869,4,1644818601778,1.023,-0.386,0.250,0.056,-0.031,-0.084,105
WATCH,1644818603950,1644818601957,4,1644818601787,1.178,-0.231,-0.099,0.059,-0.010,-0.067,105
WATCH,1644818603950,1644818601957,4,1644818601798,1.214,-0.157,0.274,0.188,0.121,0.101,105
WATCH,1644818603950,1644818601957,4,1644818601807,1.160,-0.252,0.394,0.248,0.135,0.094,105
WATCH,1644818603950,1644818601957,4,1644818601817,0.501,-0.245,0.253,0.058,-0.072,0.164,105
WATCH,1644818603951,1644818601958,4,1644818601827,-0.383,-0.117,0.187,-0.103,-0.261,0.275,105
WATCH,1644818604010,1644818602017,4,1644818601838,-1.050,-0.022,0.196,-0.110,-0.310,0.233,105
WATCH,1644818604010,1644818602017,4,1644818601847,-1.313,-0.013,0.298,-0.023,-0.160,0.142,105
WATCH,1644818604010,1644818602017,4,1644818601857,-1.235,-0.078,0.329,0.044,0.025,0.016,105
WATCH,1644818604011,1644818602018,4,1644818601867,-0.951,0.004,-0.041,0.008,0.073,-0.091,105
WATCH,1644818604011,1644818602018,4,1644818601877,-0.757,0.366,-0.069,0.042,0.141,0.150,105
WATCH,1644818604011,1644818602018,4,1644818601887,-0.731,0.480,-0.206,0.168,0.160,0.278,105
WATCH,1644818604011,1644818602018,4,1644818601897,-0.747,0.320,-0.143,0.256,0.160,0.235,105
WATCH,1644818604011,1644818602018,4,1644818601907,-0.358,0.302,0.146,0.277,0.105,0.092,105
WATCH,1644818604011,1644818602018,4,1644818601916,0.157,0.318,0.155,0.095,0.064,-0.026,105
WATCH,1644818604011,1644818602018,4,1644818601926,0.589,0.419,0.050,-0.142,0.008,-0.090,105
WATCH,1644818604101,1644818602108,4,1644818601936,0.711,0.532,-0.006,-0.234,-0.077,-0.060,105
WATCH,1644818604101,1644818602108,4,1644818601946,0.627,0.579,0.015,-0.176,-0.129,-0.036,105
WATCH,1644818604102,1644818602109,4,1644818601956,0.483,0.538,0.057,0.004,-0.163,-0.059,105
WATCH,1644818604102,1644818602109,4,1644818601966,0.376,0.419,0.124,0.180,-0.154,-0.087,105
WATCH,1644818604102,1644818602109,4,1644818601976,0.409,0.290,0.208,0.266,-0.123,-0.131,105
WATCH,1644818604103,1644818602110,4,1644818601986,0.553,0.208,0.277,0.263,-0.082,-0.165,105
WATCH,1644818604103,1644818602110,4,1644818601996,0.751,0.196,0.306,0.226,-0.034,-0.157,105
WATCH,1644818604103,1644818602110,4,1644818602006,1.001,0.184,0.279,0.208,0.008,-0.176,105
WATCH,1644818604103,1644818602110,4,1644818602015,1.185,0.177,0.243,0.209,0.041,-0.151,105
WATCH,1644818604103,1644818602110,4,1644818602026,1.291,0.174,0.150,0.204,0.063,-0.142,105
WATCH,1644818604160,1644818602167,4,1644818602035,1.211,0.156,0.019,0.201,0.068,-0.140,105
WATCH,1644818604160,1644818602167,4,1644818602045,0.969,0.069,-0.008,0.229,0.018,-0.125,105
WATCH,1644818604160,1644818602167,4,1644818602055,0.332,0.099,0.074,0.253,-0.059,0.005,105
WATCH,1644818604161,1644818602168,4,1644818602065,-0.356,0.064,-0.190,0.175,-0.211,-0.006,105
WATCH,1644818604161,1644818602168,4,1644818602075,-0.918,0.189,-0.123,0.201,-0.301,0.047,105
WATCH,1644818604251,1644818602258,4,1644818602085,-0.964,0.293,-0.052,0.281,-0.227,0.064,105
WATCH,1644818604251,1644818602258,4,1644818602095,-0.635,0.408,-0.009,0.296,-0.079,0.072,105
WATCH,1644818604251,1644818602258,4,1644818602105,-0.072,0.519,-0.064,0.273,0.028,0.060,105
WATCH,1644818604251,1644818602258,4,1644818602115,0.439,0.633,-0.134,0.250,0.065,0.037,105
WATCH,1644818604251,1644818602258,4,1644818602125,0.832,0.744,-0.197,0.249,0.036,0.057,105
WATCH,1644818604251,1644818602258,4,1644818602135,1.065,0.860,-0.190,0.273,-0.027,0.104,105
WATCH,1644818604251,1644818602258,4,1644818602145,1.173,0.974,-0.146,0.296,-0.066,0.166,105
WATCH,1644818604252,1644818602259,4,1644818602154,1.224,1.085,-0.099,0.292,-0.084,0.209,105
WATCH,1644818604252,1644818602259,4,1644818602164,1.231,1.209,-0.050,0.258,-0.092,0.223,105
WATCH,1644818604252,1644818602259,4,1644818602174,1.198,1.363,-0.014,0.208,-0.092,0.220,105
WATCH,1644818604309,1644818602316,4,1644818602184,1.102,1.499,0.012,0.170,-0.084,0.198,105
WATCH,1644818604309,1644818602316,4,1644818602194,0.966,1.621,0.027,0.148,-0.068,0.164,105
WATCH,1644818604310,1644818602317,4,1644818602204,0.758,1.716,0.013,0.134,-0.045,0.147,104
WATCH,1644818604310,1644818602317,4,1644818602214,0.528,1.802,0.040,0.133,-0.017,0.135,104
WATCH,1644818604310,1644818602317,4,1644818602224,0.251,1.823,0.079,0.145,-0.007,0.095,104
WATCH,1644818604371,1644818602378,4,1644818602234,0.015,1.787,0.116,0.127,0.004,0.048,104
WATCH,1644818604372,1644818602379,4,1644818602244,-0.114,1.732,0.147,0.077,0.023,-0.012,104
WATCH,1644818604372,1644818602379,4,1644818602254,-0.105,1.690,0.169,0.015,0.046,-0.047,104
WATCH,1644818604373,1644818602380,4,1644818602264,-0.005,1.682,0.194,-0.037,0.052,-0.037,104
WATCH,1644818604373,1644818602380,4,1644818602274,0.160,1.696,0.208,-0.068,0.049,-0.001,104
WATCH,1644818604433,1644818602440,4,1644818602284,0.301,1.721,0.179,-0.084,0.060,0.054,104
WATCH,1644818604434,1644818602441,4,1644818602294,0.456,1.765,0.154,-0.087,0.085,0.122,104
WATCH,1644818604434,1644818602441,4,1644818602304,0.537,1.831,0.158,-0.069,0.103,0.168,104
WATCH,1644818604434,1644818602441,4,1644818602313,0.518,1.844,0.144,-0.065,0.130,0.149,104
WATCH,1644818604434,1644818602441,4,1644818602323,0.471,1.798,0.140,-0.076,0.114,0.080,104
WATCH,1644818604434,1644818602441,4,1644818602333,0.392,1.713,0.114,-0.109,0.082,0.012,104
WATCH,1644818604435,1644818602442,4,1644818602343,0.339,1.647,0.060,-0.159,0.070,-0.016,104
WATCH,1644818604435,1644818602442,4,1644818602354,0.349,1.622,-0.012,-0.193,0.085,-0.020,104
WATCH,1644818604435,1644818602442,4,1644818602363,0.453,1.643,-0.085,-0.201,0.106,-0.013,104
WATCH,1644818604435,1644818602442,4,1644818602373,0.560,1.654,-0.173,-0.180,0.141,0.010,104
WATCH,1644818604487,1644818602494,4,1644818602383,0.684,1.654,-0.254,-0.145,0.173,0.030,104
WATCH,1644818604487,1644818602494,4,1644818602393,0.815,1.663,-0.302,-0.099,0.174,0.052,104
WATCH,1644818604487,1644818602494,4,1644818602403,0.882,1.682,-0.318,-0.054,0.181,0.055,104
WATCH,1644818604487,1644818602494,4,1644818602413,0.952,1.653,-0.359,-0.022,0.184,-0.020,104
WATCH,1644818604487,1644818602494,4,1644818602423,1.048,1.578,-0.409,-0.004,0.173,-0.101,104
WATCH,1644818604551,1644818602558,4,1644818602433,1.161,1.484,-0.457,-0.009,0.151,-0.150,104
WATCH,1644818604552,1644818602559,4,1644818602443,1.246,1.400,-0.511,-0.040,0.132,-0.169,104
WATCH,1644818604552,1644818602559,4,1644818602452,1.334,1.358,-0.552,-0.077,0.099,-0.174,104
WATCH,1644818604552,1644818602559,4,1644818602462,1.394,1.344,-0.601,-0.103,0.059,-0.135,104
WATCH,1644818604553,1644818602560,4,1644818602472,1.404,1.340,-0.650,-0.111,0.039,-0.073,104
WATCH,1644818604610,1644818602617,4,1644818602482,1.373,1.369,-0.666,-0.106,0.023,-0.021,104
WATCH,1644818604612,1644818602619,4,1644818602492,1.349,1.413,-0.683,-0.093,0.012,0.016,104
WATCH,1644818604612,1644818602619,4,1644818602502,1.296,1.428,-0.735,-0.076,0.045,0.005,104
WATCH,1644818604612,1644818602619,4,1644818602512,1.316,1.435,-0.756,-0.050,0.083,-0.024,104
WATCH,1644818604612,1644818602619,4,1644818602522,1.434,1.449,-0.749,-0.020,0.099,-0.055,104
WATCH,1644818604703,1644818602710,4,1644818602532,1.596,1.464,-0.758,-0.001,0.110,-0.079,104
WATCH,1644818604703,1644818602710,4,1644818602542,1.757,1.466,-0.786,0.006,0.117,-0.082,104
WATCH,1644818604703,1644818602710,4,1644818602552,1.865,1.455,-0.812,0.019,0.103,-0.058,104
WATCH,1644818604703,1644818602710,4,1644818602561,1.917,1.458,-0.818,0.024,0.072,-0.034,104
WATCH,1644818604704,1644818602711,4,1644818602571,1.920,1.486,-0.825,0.031,0.010,-0.011,104
WATCH,1644818604704,1644818602711,4,1644818602581,1.816,1.491,-0.857,0.031,-0.043,0.019,104
WATCH,1644818604704,1644818602711,4,1644818602591,1.631,1.467,-0.883,0.039,-0.078,0.036,104
WATCH,1644818604704,1644818602711,4,1644818602601,1.443,1.403,-0.876,0.061,-0.105,0.016,104
WATCH,1644818604704,1644818602711,4,1644818602611,1.263,1.315,-0.858,0.085,-0.107,-0.032,104
WATCH,1644818604704,1644818602711,4,1644818602621,1.119,1.210,-0.821,0.099,-0.085,-0.072,104
WATCH,1644818604760,1644818602767,4,1644818602631,1.064,1.104,-0.774,0.105,-0.080,-0.114,104
WATCH,1644818604760,1644818602767,4,1644818602641,1.054,0.981,-0.747,0.092,-0.086,-0.127,104
WATCH,1644818604760,1644818602767,4,1644818602651,1.058,0.869,-0.738,0.067,-0.110,-0.116,104
WATCH,1644818604760,1644818602767,4,1644818602661,1.050,0.757,-0.733,0.042,-0.146,-0.098,104
WATCH,1644818604760,1644818602767,4,1644818602671,0.999,0.657,-0.735,0.014,-0.171,-0.068,104
WATCH,1644818604821,1644818602828,4,1644818602681,0.884,0.566,-0.733,-0.013,-0.176,-0.040,104
WATCH,1644818604821,1644818602828,4,1644818602691,0.782,0.513,-0.718,-0.033,-0.174,-0.016,104
WATCH,1644818604822,1644818602829,4,1644818602701,0.643,0.472,-0.721,-0.049,-0.151,0.005,104
WATCH,1644818604822,1644818602829,4,1644818602710,0.501,0.436,-0.707,-0.055,-0.106,0.030,104
WATCH,1644818604822,1644818602829,4,1644818602720,0.415,0.429,-0.671,-0.048,-0.082,0.041,104
WATCH,1644818604823,1644818602830,4,1644818602730,0.347,0.418,-0.648,-0.043,-0.058,0.057,104
WATCH,1644818604823,1644818602830,4,1644818602740,0.300,0.407,-0.616,-0.039,-0.035,0.072,104
WATCH,1644818604823,1644818602830,4,1644818602750,0.301,0.414,-0.580,-0.041,-0.033,0.081,104
WATCH,1644818604823,1644818602830,4,1644818602760,0.322,0.428,-0.571,-0.051,-0.035,0.094,104
WATCH,1644818604823,1644818602830,4,1644818602770,0.345,0.445,-0.582,-0.059,-0.037,0.103,104
WATCH,1644818604880,1644818602887,4,1644818602780,0.361,0.462,-0.607,-0.058,-0.031,0.106,104
WATCH,1644818604880,1644818602887,4,1644818602790,0.345,0.463,-0.618,-0.048,-0.013,0.102,104
WATCH,1644818604880,1644818602887,4,1644818602800,0.317,0.470,-0.598,-0.028,0.004,0.093,104
WATCH,1644818604880,1644818602887,4,1644818602810,0.278,0.468,-0.553,-0.007,-0.003,0.079,104
WATCH,1644818604880,1644818602887,4,1644818602820,0.186,0.471,-0.514,0.004,-0.027,0.062,104
WATCH,1644818604942,1644818602949,4,1644818602830,0.035,0.460,-0.481,0.003,-0.054,0.048,104
WATCH,1644818604942,1644818602949,4,1644818602840,-0.148,0.445,-0.453,-0.011,-0.085,0.045,104
WATCH,1644818604943,1644818602950,4,1644818602849,-0.349,0.426,-0.432,-0.034,-0.106,0.040,104
WATCH,1644818604943,1644818602950,4,1644818602859,-0.527,0.420,-0.406,-0.058,-0.122,0.034,104
WATCH,1644818604943,1644818602950,4,1644818602869,-0.635,0.419,-0.376,-0.081,-0.131,0.029,104
WATCH,1644818605004,1644818603011,4,1644818602879,-0.680,0.425,-0.364,-0.107,-0.120,0.028,104
WATCH,1644818605004,1644818603011,4,1644818602889,-0.666,0.434,-0.371,-0.125,-0.083,0.034,104
WATCH,1644818605004,1644818603011,4,1644818602899,-0.595,0.460,-0.365,-0.146,-0.040,0.038,104
WATCH,1644818605004,1644818603011,4,1644818602909,-0.438,0.504,-0.353,-0.162,-0.022,0.041,104
WATCH,1644818605004,1644818603011,4,1644818602919,-0.288,0.556,-0.350,-0.181,-0.007,0.047,104
WATCH,1644818605060,1644818603067,4,1644818602929,-0.133,0.633,-0.354,-0.194,0.001,0.066,104
WATCH,1644818605061,1644818603068,4,1644818602939,0.033,0.712,-0.351,-0.193,-0.011,0.096,104
WATCH,1644818605061,1644818603068,4,1644818602949,0.185,0.780,-0.355,-0.184,-0.006,0.118,104
WATCH,1644818605061,1644818603068,4,1644818602958,0.322,0.837,-0.375,-0.173,0.033,0.131,104
WATCH,1644818605061,1644818603068,4,1644818602968,0.530,0.913,-0.384,-0.157,0.077,0.130,104
WATCH,1644818605124,1644818603131,4,1644818602978,0.776,0.982,-0.385,-0.134,0.112,0.116,104
WATCH,1644818605124,1644818603131,4,1644818602989,1.034,1.044,-0.405,-0.113,0.137,0.098,104
WATCH,1644818605124,1644818603131,4,1644818602998,1.282,1.088,-0.431,-0.099,0.140,0.091,104
WATCH,1644818605124,1644818603131,4,1644818603008,1.512,1.129,-0.449,-0.080,0.125,0.080,104
WATCH,1644818605124,1644818603131,4,1644818603018,1.714,1.168,-0.473,-0.060,0.107,0.071,104
WATCH,1644818605124,1644818603131,4,1644818603028,1.903,1.203,-0.487,-0.039,0.078,0.070,104
WATCH,1644818605125,1644818603132,4,1644818603038,2.072,1.239,-0.485,-0.010,0.042,0.071,104
WATCH,1644818605125,1644818603132,4,1644818603048,2.138,1.263,-0.506,0.009,0.030,0.080,104
WATCH,1644818605125,1644818603132,4,1644818603058,2.104,1.284,-0.529,0.023,0.038,0.085,104
WATCH,1644818605125,1644818603132,4,1644818603068,2.000,1.310,-0.527,0.047,0.029,0.076,104
WATCH,1644818605180,1644818603187,4,1644818603078,1.850,1.329,-0.501,0.077,-0.002,0.076,104
WATCH,1644818605180,1644818603187,4,1644818603088,1.652,1.316,-0.500,0.092,-0.038,0.075,104
WATCH,1644818605180,1644818603187,4,1644818603098,1.419,1.278,-0.525,0.099,-0.053,0.059,104
WATCH,1644818605180,1644818603187,4,1644818603107,1.228,1.253,-0.556,0.099,-0.054,0.034,104
WATCH,1644818605180,1644818603187,4,1644818603117,1.096,1.251,-0.582,0.087,-0.047,0.013,104
WATCH,1644818605270,1644818603277,4,1644818603127,1.023,1.263,-0.608,0.077,-0.039,-0.002,104
WATCH,1644818605270,1644818603277,4,1644818603137,0.986,1.272,-0.640,0.078,-0.046,-0.029,104
WATCH,1644818605270,1644818603277,4,1644818603147,0.985,1.260,-0.675,0.098,-0.067,-0.056,104
WATCH,1644818605270,1644818603277,4,1644818603157,0.971,1.222,-0.701,0.127,-0.082,-0.076,104
WATCH,1644818605270,1644818603277,4,1644818603167,0.887,1.171,-0.701,0.152,-0.077,-0.076,104
WATCH,1644818605331,1644818603338,4,1644818603177,0.754,1.116,-0.669,0.161,-0.064,-0.063,104
WATCH,1644818605331,1644818603338,4,1644818603187,0.628,1.046,-0.628,0.156,-0.069,-0.062,104
WATCH,1644818605332,1644818603339,4,1644818603197,0.499,0.972,-0.591,0.141,-0.071,-0.065,104
WATCH,1644818605332,1644818603339,4,1644818603207,0.380,0.898,-0.556,0.129,-0.057,-0.073,104
WATCH,1644818605332,1644818603339,4,1644818603217,0.330,0.807,-0.505,0.133,-0.042,-0.092,104
WATCH,1644818605332,1644818603339,4,1644818603227,0.366,0.736,-0.450,0.142,-0.035,-0.124,104
WATCH,1644818605333,1644818603340,4,1644818603237,0.437,0.667,-0.383,0.144,-0.031,-0.129,104
WATCH,1644818605333,1644818603340,4,1644818603246,0.541,0.595,-0.334,0.145,-0.039,-0.143,104
WATCH,1644818605333,1644818603340,4,1644818603256,0.639,0.498,-0.285,0.149,-0.056,-0.164,104
WATCH,1644818605333,1644818603340,4,1644818603266,0.639,0.406,-0.236,0.144,-0.065,-0.170,104
WATCH,1644818605390,1644818603397,4,1644818603276,0.545,0.325,-0.177,0.137,-0.084,-0.168,104
WATCH,1644818605390,1644818603397,4,1644818603286,0.377,0.232,-0.125,0.122,-0.117,-0.156,104
WATCH,1644818605390,1644818603397,4,1644818603296,0.157,0.128,-0.097,0.105,-0.136,-0.145,104
WATCH,1644818605390,1644818603397,4,1644818603306,-0.055,0.026,-0.072,0.089,-0.119,-0.130,104
WATCH,1644818605390,1644818603397,4,1644818603316,-0.189,-0.048,-0.028,0.072,-0.086,-0.116,104
WATCH,1644818605450,1644818603457,4,1644818603326,-0.236,-0.087,0.013,0.059,-0.042,-0.111,104
WATCH,1644818605450,1644818603457,4,1644818603336,-0.201,-0.106,0.039,0.056,-0.016,-0.108,104
WATCH,1644818605451,1644818603458,4,1644818603346,-0.139,-0.122,0.035,0.056,-0.007,-0.093,104
WATCH,1644818605451,1644818603458,4,1644818603355,-0.083,-0.129,0.028,0.053,-0.004,-0.069,104
WATCH,1644818605451,1644818603458,4,1644818603365,-0.066,-0.137,0.033,0.048,-0.003,-0.037,104
WATCH,1644818605512,1644818603519,4,1644818603375,-0.072,-0.139,0.041,0.043,-0.003,-0.009,104
WATCH,1644818605512,1644818603519,4,1644818603385,-0.109,-0.134,0.039,0.039,-0.001,0.008,104
WATCH,1644818605512,1644818603519,4,1644818603395,-0.154,-0.132,0.043,0.036,0.001,0.023,104
WATCH,1644818605512,1644818603519,4,1644818603405,-0.195,-0.140,0.048,0.040,0.002,0.024,104
WATCH,1644818605512,1644818603519,4,1644818603415,-0.234,-0.132,0.060,0.040,0.009,0.028,104
WATCH,1644818605574,1644818603581,4,1644818603425,-0.262,-0.110,0.063,0.033,0.006,0.034,104
WATCH,1644818605574,1644818603581,4,1644818603435,-0.296,-0.088,0.054,0.023,0.006,0.038,104
WATCH,1644818605574,1644818603581,4,1644818603445,-0.331,-0.074,0.046,0.013,0.005,0.041,104
WATCH,1644818605574,1644818603581,4,1644818603455,-0.354,-0.061,0.031,0.005,0.005,0.041,104
WATCH,1644818605574,1644818603581,4,1644818603465,-0.361,-0.051,0.020,0.005,0.010,0.040,104
WATCH,1644818605575,1644818603582,4,1644818603475,-0.353,-0.038,0.008,-0.000,0.023,0.040,104
WATCH,1644818605575,1644818603582,4,1644818603485,-0.341,-0.019,-0.002,-0.001,0.038,0.041,104
WATCH,1644818605575,1644818603582,4,1644818603494,-0.304,-0.000,-0.001,-0.000,0.043,0.044,104
WATCH,1644818605575,1644818603582,4,1644818603504,-0.249,0.014,-0.002,0.001,0.032,0.046,104
WATCH,1644818605575,1644818603582,4,1644818603514,-0.204,0.019,-0.007,0.001,0.024,0.047,104
WATCH,1644818605627,1644818603634,4,1644818603524,-0.173,0.029,-0.007,0.002,0.018,0.044,104
WATCH,1644818605627,1644818603634,4,1644818603534,-0.151,0.036,0.010,0.006,0.005,0.048,104
WATCH,1644818605627,1644818603634,4,1644818603544,-0.140,0.026,0.019,0.005,-0.006,0.049,104
WATCH,1644818605627,1644818603634,4,1644818603554,-0.124,0.022,0.023,0.005,-0.009,0.041,104
WATCH,1644818605627,1644818603634,4,1644818603564,-0.129,0.018,0.028,0.002,0.000,0.039,104
WATCH,1644818605693,1644818603700,4,1644818603574,-0.133,0.013,0.040,-0.002,0.009,0.035,104
WATCH,1644818605693,1644818603700,4,1644818603584,-0.132,0.004,0.049,-0.002,0.015,0.030,104
WATCH,1644818605693,1644818603700,4,1644818603594,-0.125,-0.006,0.051,-0.006,0.017,0.023,104
WATCH,1644818605693,1644818603700,4,1644818603604,-0.118,-0.008,0.055,-0.008,0.016,0.024,104
WATCH,1644818605693,1644818603700,4,1644818603613,-0.122,-0.007,0.056,-0.008,0.013,0.026,104
WATCH,1644818605751,1644818603758,4,1644818603624,-0.138,-0.013,0.057,-0.007,0.012,0.029,104
WATCH,1644818605751,1644818603758,4,1644818603633,-0.151,-0.021,0.065,-0.006,0.009,0.030,104
WATCH,1644818605752,1644818603759,4,1644818603643,-0.147,-0.031,0.070,-0.007,0.010,0.027,104
WATCH,1644818605753,1644818603760,4,1644818603653,-0.141,-0.032,0.076,-0.007,0.015,0.020,104
WATCH,1644818605753,1644818603760,4,1644818603663,-0.127,-0.034,0.083,-0.010,0.020,0.010,104
WATCH,1644818605841,1644818603848,4,1644818603673,-0.119,-0.039,0.088,-0.011,0.022,0.003,104
WATCH,1644818605842,1644818603849,4,1644818603683,-0.112,-0.052,0.090,-0.011,0.026,-0.006,104
WATCH,1644818605842,1644818603849,4,1644818603693,-0.101,-0.070,0.085,-0.009,0.028,-0.026,104
WATCH,1644818605842,1644818603849,4,1644818603703,-0.093,-0.089,0.083,-0.002,0.034,-0.048,104
WATCH,1644818605843,1644818603850,4,1644818603713,-0.085,-0.113,0.088,0.007,0.041,-0.068,104
WATCH,1644818605844,1644818603851,4,1644818603723,-0.071,-0.147,0.091,0.016,0.042,-0.092,104
WATCH,1644818605844,1644818603851,4,1644818603733,-0.059,-0.181,0.088,0.021,0.042,-0.107,104
WATCH,1644818605844,1644818603851,4,1644818603743,-0.038,-0.227,0.091,0.022,0.038,-0.120,104
WATCH,1644818605844,1644818603851,4,1644818603753,-0.008,-0.294,0.077,0.024,0.034,-0.139,104
WATCH,1644818605844,1644818603851,4,1644818603762,0.042,-0.363,0.074,0.036,0.025,-0.171,104
WATCH,1644818605897,1644818603904,4,1644818603772,0.076,-0.440,0.074,0.048,0.001,-0.198,104
WATCH,1644818605898,1644818603905,4,1644818603782,0.071,-0.525,0.069,0.052,-0.024,-0.210,104
WATCH,1644818605898,1644818603905,4,1644818603792,0.037,-0.616,0.057,0.053,-0.044,-0.217,104
WATCH,1644818605898,1644818603905,4,1644818603802,-0.016,-0.703,0.063,0.060,-0.062,-0.216,104
WATCH,1644818605898,1644818603905,4,1644818603812,-0.080,-0.786,0.087,0.068,-0.084,-0.194,104
WATCH,1644818606027,1644818604034,4,1644818603822,-0.177,-0.856,0.110,0.070,-0.106,-0.166,104
WATCH,1644818606027,1644818604034,4,1644818603832,-0.301,-0.915,0.130,0.061,-0.125,-0.130,104
WATCH,1644818606027,1644818604034,4,1644818603842,-0.456,-0.967,0.138,0.048,-0.142,-0.094,104
WATCH,1644818606027,1644818604034,4,1644818603852,-0.649,-1.010,0.146,0.031,-0.145,-0.062,104
WATCH,1644818606028,1644818604035,4,1644818603862,-0.841,-1.038,0.140,0.010,-0.138,-0.035,104
WATCH,1644818606028,1644818604035,4,1644818603872,-1.005,-1.061,0.135,-0.014,-0.117,-0.014,104
WATCH,1644818606029,1644818604036,4,1644818603882,-1.126,-1.060,0.125,-0.043,-0.088,0.001,104
WATCH,1644818606029,1644818604036,4,1644818603891,-1.193,-1.033,0.100,-0.070,-0.056,0.020,104
WATCH,1644818606029,1644818604036,4,1644818603901,-1.244,-0.993,0.054,-0.103,-0.018,0.047,104
WATCH,1644818606029,1644818604036,4,1644818603911,-1.270,-0.943,-0.006,-0.139,0.023,0.068,104
WATCH,1644818606080,1644818604087,4,1644818603921,-1.256,-0.878,-0.060,-0.172,0.048,0.082,104
WATCH,1644818606081,1644818604088,4,1644818603931,-1.228,-0.788,-0.115,-0.202,0.054,0.088,104
WATCH,1644818606081,1644818604088,4,1644818603941,-1.216,-0.683,-0.172,-0.224,0.053,0.110,104
WATCH,1644818606081,1644818604088,4,1644818603951,-1.224,-0.584,-0.232,-0.234,0.047,0.135,104
WATCH,1644818606081,1644818604088,4,1644818603961,-1.214,-0.490,-0.285,-0.235,0.031,0.154,104
WATCH,1644818606081,1644818604088,4,1644818603971,-1.210,-0.380,-0.316,-0.227,0.013,0.163,104
WATCH,1644818606081,1644818604088,4,1644818603981,-1.229,-0.265,-0.317,-0.216,0.001,0.191,104
WATCH,1644818606081,1644818604088,4,1644818603991,-1.264,-0.134,-0.291,-0.209,-0.010,0.205,104
WATCH,1644818606081,1644818604088,4,1644818604001,-1.287,-0.016,-0.257,-0.193,-0.021,0.203,104
WATCH,1644818606081,1644818604088,4,1644818604010,-1.257,0.065,-0.233,-0.164,-0.029,0.199,104
WATCH,1644818606169,1644818604176,4,1644818604020,-1.173,0.138,-0.212,-0.139,-0.023,0.188,104
WATCH,1644818606169,1644818604176,4,1644818604030,-1.043,0.238,-0.181,-0.109,0.002,0.174,104
WATCH,1644818606169,1644818604176,4,1644818604040,-0.880,0.343,-0.142,-0.078,0.016,0.170,104
WATCH,1644818606169,1644818604176,4,1644818604050,-0.713,0.432,-0.101,-0.040,0.013,0.171,104
WATCH,1644818606169,1644818604176,4,1644818604060,-0.563,0.491,-0.074,-0.007,0.001,0.171,104
WATCH,1644818606230,1644818604237,4,1644818604070,-0.432,0.540,-0.050,0.022,-0.023,0.177,104
WATCH,1644818606232,1644818604239,4,1644818604080,-0.329,0.582,-0.024,0.039,-0.063,0.187,104
WATCH,1644818606232,1644818604239,4,1644818604090,-0.272,0.620,0.007,0.052,-0.096,0.193,104
WATCH,1644818606232,1644818604239,4,1644818604100,-0.256,0.654,0.039,0.060,-0.120,0.201,104
WATCH,1644818606232,1644818604239,4,1644818604110,-0.270,0.690,0.079,0.073,-0.122,0.210,104
WATCH,1644818606232,1644818604239,4,1644818604120,-0.307,0.725,0.129,0.088,-0.113,0.216,104
WATCH,1644818606233,1644818604240,4,1644818604130,-0.349,0.753,0.199,0.099,-0.096,0.207,104
WATCH,1644818606233,1644818604240,4,1644818604140,-0.385,0.773,0.258,0.100,-0.075,0.195,104
WATCH,1644818606233,1644818604240,4,1644818604150,-0.409,0.793,0.299,0.089,-0.034,0.171,104
WATCH,1644818606233,1644818604240,4,1644818604159,-0.382,0.832,0.334,0.070,0.011,0.131,104
WATCH,1644818606291,1644818604298,4,1644818604169,-0.303,0.881,0.369,0.050,0.044,0.094,104
WATCH,1644818606291,1644818604298,4,1644818604179,-0.205,0.922,0.380,0.033,0.059,0.063,104
WATCH,1644818606291,1644818604298,4,1644818604189,-0.118,0.956,0.369,0.016,0.062,0.039,104
WATCH,1644818606291,1644818604298,4,1644818604199,-0.057,0.975,0.348,-0.001,0.059,0.021,104
WATCH,1644818606291,1644818604298,4,1644818604209,-0.020,0.991,0.330,-0.011,0.044,-0.002,104
WATCH,1644818606346,1644818604353,4,1644818604219,-0.020,1.005,0.311,-0.017,0.024,-0.016,104
WATCH,1644818606347,1644818604354,4,1644818604229,-0.063,1.011,0.291,-0.019,0.004,-0.020,104
WATCH,1644818606347,1644818604354,4,1644818604239,-0.161,1.013,0.273,-0.017,-0.013,-0.017,104
WATCH,1644818606347,1644818604354,4,1644818604249,-0.293,1.002,0.262,-0.014,-0.025,-0.008,104
WATCH,1644818606347,1644818604354,4,1644818604259,-0.410,0.995,0.258,-0.021,-0.039,-0.006,104
WATCH,1644818606417,1644818604424,4,1644818604269,-0.467,0.998,0.244,-0.038,-0.042,-0.010,104
WATCH,1644818606417,1644818604424,4,1644818604279,-0.493,1.005,0.203,-0.063,-0.014,-0.017,104
WATCH,1644818606417,1644818604424,4,1644818604288,-0.441,1.029,0.162,-0.083,0.037,-0.027,104
WATCH,1644818606417,1644818604424,4,1644818604298,-0.289,1.058,0.114,-0.089,0.079,-0.041,104
