Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374777663,1646374776367,4,1646374776367,0.283,-0.390,-0.876,-0.027,0.029,0.107
AIRPOT,1646374777739,1646374776443,4,1646374776443,0.281,-0.384,-0.880,-0.010,0.038,0.047
AIRPOT,1646374777887,1646374776591,4,1646374776591,0.280,-0.379,-0.882,-0.003,-0.007,0.034
AIRPOT,1646374777889,1646374776593,4,1646374776593,0.279,-0.376,-0.884,-0.001,0.005,-0.015
AIRPOT,1646374777988,1646374776692,4,1646374776692,0.276,-0.371,-0.887,-0.020,0.024,0.026
AIRPOT,1646374778093,1646374776797,4,1646374776797,0.275,-0.367,-0.889,-0.024,0.024,0.076
AIRPOT,1646374778289,1646374776993,4,1646374776993,0.281,-0.363,-0.889,0.042,-0.068,-0.112
AIRPOT,1646374778291,1646374776995,4,1646374776995,0.277,-0.358,-0.892,0.005,-0.016,-0.059
AIRPOT,1646374778356,1646374777060,4,1646374777060,0.264,-0.349,-0.899,-0.033,0.054,0.072
AIRPOT,1646374778358,1646374777062,4,1646374777062,0.263,-0.350,-0.899,-0.016,0.033,0.019
AIRPOT,1646374778424,1646374777128,4,1646374777128,0.261,-0.358,-0.897,-0.004,0.011,-0.008
AIRPOT,1646374778424,1646374777128,4,1646374777128,0.262,-0.360,-0.895,-0.012,0.003,0.023
AIRPOT,1646374778542,1646374777246,4,1646374777246,0.261,-0.384,-0.886,-0.008,0.026,0.030
AIRPOT,1646374778544,1646374777248,4,1646374777248,0.261,-0.388,-0.884,-0.006,-0.003,-0.016
AIRPOT,1646374778647,1646374777351,4,1646374777351,0.261,-0.391,-0.883,0.001,0.042,0.046
AIRPOT,1646374778707,1646374777411,4,1646374777411,0.264,-0.394,-0.880,-0.005,-0.005,0.021
AIRPOT,1646374778828,1646374777532,4,1646374777532,0.264,-0.399,-0.878,-0.014,-0.008,0.061
AIRPOT,1646374778832,1646374777536,4,1646374777536,0.265,-0.407,-0.874,0.021,-0.003,0.044
AIRPOT,1646374778891,1646374777595,4,1646374777595,0.276,-0.411,-0.869,0.011,-0.032,-0.034
AIRPOT,1646374778942,1646374777646,4,1646374777646,0.279,-0.404,-0.871,0.001,-0.039,-0.069
AIRPOT,1646374779061,1646374777765,4,1646374777765,0.274,-0.390,-0.879,0.010,0.023,0.039
AIRPOT,1646374779064,1646374777768,4,1646374777768,0.274,-0.388,-0.880,0.006,0.007,-0.043
AIRPOT,1646374779133,1646374777837,4,1646374777837,0.267,-0.381,-0.885,-0.002,-0.001,-0.049
AIRPOT,1646374779134,1646374777838,4,1646374777838,0.263,-0.376,-0.888,-0.006,0.020,0.011
AIRPOT,1646374779394,1646374778098,4,1646374778098,0.264,-0.368,-0.892,0.007,-0.033,-0.046
AIRPOT,1646374779395,1646374778099,4,1646374778099,0.263,-0.365,-0.893,-0.000,0.007,-0.007
AIRPOT,1646374779536,1646374778240,4,1646374778240,0.266,-0.361,-0.894,-0.011,0.001,-0.051
AIRPOT,1646374779539,1646374778243,4,1646374778243,0.267,-0.359,-0.894,-0.041,0.065,0.112
AIRPOT,1646374779750,1646374778454,4,1646374778454,0.279,-0.362,-0.889,0.001,0.011,-0.010
AIRPOT,1646374779776,1646374778480,4,1646374778480,0.283,-0.365,-0.887,0.003,0.037,0.054
AIRPOT,1646374779992,1646374778696,4,1646374778696,0.286,-0.401,-0.871,0.006,-0.003,0.003
AIRPOT,1646374779997,1646374778701,4,1646374778701,0.289,-0.402,-0.869,0.008,-0.002,-0.020
AIRPOT,1646374780039,1646374778743,4,1646374778743,0.281,-0.406,-0.870,0.003,0.011,-0.011
AIRPOT,1646374780047,1646374778751,4,1646374778751,0.275,-0.406,-0.871,-0.012,0.019,0.023
AIRPOT,1646374780101,1646374778805,4,1646374778805,0.271,-0.425,-0.864,0.011,0.001,-0.002
AIRPOT,1646374780102,1646374778806,4,1646374778806,0.271,-0.429,-0.862,0.014,-0.006,0.008
AIRPOT,1646374780164,1646374778868,4,1646374778868,0.263,-0.423,-0.867,-0.001,-0.001,0.001
AIRPOT,1646374780165,1646374778869,4,1646374778869,0.259,-0.418,-0.871,0.013,0.017,0.005
AIRPOT,1646374780216,1646374778920,4,1646374778920,0.261,-0.411,-0.873,0.004,0.018,0.013
AIRPOT,1646374780256,1646374778960,4,1646374778960,0.263,-0.409,-0.874,-0.002,0.001,0.040
AIRPOT,1646374780381,1646374779085,4,1646374779085,0.269,-0.408,-0.873,0.020,-0.023,-0.049
AIRPOT,1646374780388,1646374779092,4,1646374779092,0.270,-0.408,-0.872,0.010,-0.020,-0.038
AIRPOT,1646374780548,1646374779252,4,1646374779252,0.270,-0.405,-0.874,-0.004,0.007,-0.037
AIRPOT,1646374780549,1646374779253,4,1646374779253,0.266,-0.400,-0.877,-0.005,0.033,-0.009
AIRPOT,1646374780614,1646374779318,4,1646374779318,0.263,-0.396,-0.880,-0.012,0.016,0.013
AIRPOT,1646374780615,1646374779319,4,1646374779319,0.262,-0.397,-0.880,0.002,-0.010,-0.045
AIRPOT,1646374780667,1646374779371,4,1646374779371,0.256,-0.403,-0.879,-0.008,0.031,-0.003
AIRPOT,1646374780732,1646374779436,4,1646374779436,0.257,-0.404,-0.878,0.015,0.007,-0.033
AIRPOT,1646374780832,1646374779536,4,1646374779536,0.265,-0.413,-0.872,0.015,-0.054,-0.076
AIRPOT,1646374780835,1646374779539,4,1646374779539,0.264,-0.421,-0.868,-0.008,-0.039,0.010
AIRPOT,1646374780843,1646374779547,4,1646374779547,0.258,-0.436,-0.862,-0.032,0.007,0.109
AIRPOT,1646374780850,1646374779554,4,1646374779554,0.259,-0.456,-0.852,-0.009,0.043,0.050
AIRPOT,1646374780944,1646374779648,4,1646374779648,0.262,-0.475,-0.840,-0.009,0.004,0.024
AIRPOT,1646374780952,1646374779656,4,1646374779656,0.265,-0.497,-0.826,-0.004,0.037,0.069
AIRPOT,1646374781112,1646374779816,4,1646374779816,0.285,-0.533,-0.797,0.029,-0.078,-0.087
AIRPOT,1646374781118,1646374779822,4,1646374779822,0.286,-0.547,-0.787,-0.008,0.003,-0.051
AIRPOT,1646374781166,1646374779870,4,1646374779870,0.283,-0.553,-0.784,-0.028,0.044,0.004
AIRPOT,1646374781300,1646374780004,4,1646374780004,0.279,-0.554,-0.784,-0.021,0.018,0.028
AIRPOT,1646374781305,1646374780009,4,1646374780009,0.274,-0.552,-0.787,-0.009,0.053,-0.023
AIRPOT,1646374781360,1646374780064,4,1646374780064,0.272,-0.543,-0.795,-0.002,-0.006,0.020
AIRPOT,1646374781418,1646374780122,4,1646374780122,0.272,-0.534,-0.801,-0.002,-0.047,0.015
AIRPOT,1646374781510,1646374780214,4,1646374780214,0.272,-0.528,-0.804,0.011,-0.053,0.002
AIRPOT,1646374781614,1646374780318,4,1646374780318,0.273,-0.539,-0.797,-0.021,-0.010,0.051
AIRPOT,1646374781620,1646374780324,4,1646374780324,0.274,-0.546,-0.792,0.000,-0.001,0.006
AIRPOT,1646374781736,1646374780440,4,1646374780440,0.275,-0.550,-0.788,0.018,-0.007,0.029
AIRPOT,1646374781736,1646374780440,4,1646374780440,0.276,-0.552,-0.787,0.006,-0.053,-0.011
AIRPOT,1646374781889,1646374780593,4,1646374780593,0.278,-0.550,-0.787,-0.008,-0.027,-0.003
AIRPOT,1646374781899,1646374780603,4,1646374780603,0.271,-0.548,-0.791,-0.000,0.027,-0.023
AIRPOT,1646374782045,1646374780749,4,1646374780749,0.262,-0.546,-0.796,0.004,0.028,0.055
AIRPOT,1646374782048,1646374780752,4,1646374780752,0.258,-0.543,-0.799,0.001,-0.008,-0.012
AIRPOT,1646374782142,1646374780846,4,1646374780846,0.252,-0.536,-0.806,-0.006,0.019,-0.011
AIRPOT,1646374782143,1646374780847,4,1646374780847,0.254,-0.533,-0.807,-0.011,0.012,-0.041
AIRPOT,1646374782381,1646374781085,4,1646374781085,0.256,-0.527,-0.811,0.007,0.000,-0.037
AIRPOT,1646374782383,1646374781087,4,1646374781087,0.256,-0.522,-0.813,0.023,-0.050,-0.049
AIRPOT,1646374782443,1646374781147,4,1646374781147,0.249,-0.518,-0.818,-0.024,0.007,0.059
AIRPOT,1646374782445,1646374781149,4,1646374781149,0.245,-0.521,-0.818,-0.002,0.019,0.046
AIRPOT,1646374782647,1646374781351,4,1646374781351,0.237,-0.530,-0.814,0.002,-0.007,-0.013
AIRPOT,1646374782649,1646374781353,4,1646374781353,0.234,-0.531,-0.814,0.004,-0.021,-0.032
AIRPOT,1646374782766,1646374781470,4,1646374781470,0.232,-0.521,-0.821,0.007,-0.030,0.002
AIRPOT,1646374782861,1646374781565,4,1646374781565,0.231,-0.519,-0.823,-0.012,0.026,0.012
AIRPOT,1646374782927,1646374781631,4,1646374781631,0.230,-0.513,-0.827,-0.020,0.015,0.050
AIRPOT,1646374782975,1646374781679,4,1646374781679,0.231,-0.505,-0.832,-0.006,-0.012,0.045
AIRPOT,1646374783044,1646374781748,4,1646374781748,0.257,-0.482,-0.838,-0.010,0.021,0.039
AIRPOT,1646374783047,1646374781751,4,1646374781751,0.258,-0.482,-0.837,-0.012,0.003,0.052
AIRPOT,1646374783095,1646374781799,4,1646374781799,0.260,-0.487,-0.834,-0.002,-0.050,-0.008
AIRPOT,1646374783099,1646374781803,4,1646374781803,0.258,-0.488,-0.834,0.024,-0.039,-0.028
AIRPOT,1646374783162,1646374781866,4,1646374781866,0.251,-0.476,-0.843,-0.011,0.011,0.004
AIRPOT,1646374783164,1646374781868,4,1646374781868,0.246,-0.467,-0.849,0.007,0.056,0.102
AIRPOT,1646374783213,1646374781917,4,1646374781917,0.247,-0.465,-0.850,-0.028,0.041,0.041
AIRPOT,1646374783216,1646374781920,4,1646374781920,0.246,-0.464,-0.851,-0.001,-0.008,0.012
AIRPOT,1646374783226,1646374781930,4,1646374781930,0.249,-0.463,-0.851,0.033,-0.049,-0.061
AIRPOT,1646374783227,1646374781931,4,1646374781931,0.251,-0.461,-0.852,0.009,-0.036,-0.040
AIRPOT,1646374783341,1646374782045,4,1646374782045,0.250,-0.459,-0.852,0.010,0.030,-0.018
AIRPOT,1646374783344,1646374782048,4,1646374782048,0.249,-0.457,-0.854,0.012,0.044,-0.012
AIRPOT,1646374783459,1646374782163,4,1646374782163,0.246,-0.461,-0.853,0.003,0.016,-0.016
AIRPOT,1646374783560,1646374782264,4,1646374782264,0.241,-0.463,-0.853,0.003,0.013,-0.002
AIRPOT,1646374783660,1646374782364,4,1646374782364,0.237,-0.465,-0.853,-0.002,-0.039,-0.077
AIRPOT,1646374783661,1646374782365,4,1646374782365,0.229,-0.464,-0.856,-0.028,-0.014,-0.023
AIRPOT,1646374783863,1646374782567,4,1646374782567,0.225,-0.462,-0.858,-0.013,-0.039,-0.044
AIRPOT,1646374783865,1646374782569,4,1646374782569,0.219,-0.458,-0.862,-0.032,-0.040,-0.048
AIRPOT,1646374783940,1646374782644,4,1646374782644,0.204,-0.449,-0.870,-0.003,0.038,0.050
AIRPOT,1646374783946,1646374782650,4,1646374782650,0.206,-0.447,-0.871,-0.017,0.025,0.087
AIRPOT,1646374784005,1646374782709,4,1646374782709,0.211,-0.448,-0.869,0.014,0.000,-0.064
AIRPOT,1646374784086,1646374782790,4,1646374782790,0.213,-0.449,-0.868,0.022,0.000,-0.054
AIRPOT,1646374784138,1646374782842,4,1646374782842,0.211,-0.457,-0.864,-0.009,0.016,0.071
AIRPOT,1646374784140,1646374782844,4,1646374782844,0.212,-0.466,-0.859,-0.003,0.017,0.036
AIRPOT,1646374784257,1646374782961,4,1646374782961,0.215,-0.475,-0.853,0.015,-0.049,-0.038
AIRPOT,1646374784260,1646374782964,4,1646374782964,0.220,-0.484,-0.847,0.009,-0.053,-0.053
AIRPOT,1646374784367,1646374783071,4,1646374783071,0.220,-0.494,-0.841,-0.035,0.057,0.096
AIRPOT,1646374784377,1646374783081,4,1646374783081,0.224,-0.495,-0.839,-0.015,0.007,0.054
AIRPOT,1646374784544,1646374783248,4,1646374783248,0.231,-0.499,-0.835,0.002,-0.016,-0.003
AIRPOT,1646374784545,1646374783249,4,1646374783249,0.238,-0.501,-0.832,0.019,-0.041,-0.030
AIRPOT,1646374784602,1646374783306,4,1646374783306,0.243,-0.502,-0.830,-0.001,-0.026,-0.018
AIRPOT,1646374784662,1646374783366,4,1646374783366,0.243,-0.502,-0.830,-0.003,0.083,0.046
AIRPOT,1646374784764,1646374783468,4,1646374783468,0.249,-0.498,-0.831,-0.028,-0.050,-0.065
AIRPOT,1646374784765,1646374783469,4,1646374783469,0.243,-0.492,-0.836,0.008,0.065,-0.013
AIRPOT,1646374784840,1646374783544,4,1646374783544,0.245,-0.482,-0.841,0.026,0.002,-0.001
AIRPOT,1646374784849,1646374783553,4,1646374783553,0.250,-0.476,-0.843,0.008,-0.020,-0.002
AIRPOT,1646374784950,1646374783654,4,1646374783654,0.248,-0.478,-0.842,0.003,0.011,-0.012
AIRPOT,1646374784952,1646374783656,4,1646374783656,0.246,-0.479,-0.843,-0.011,-0.024,-0.008
AIRPOT,1646374785116,1646374783820,4,1646374783820,0.244,-0.476,-0.845,-0.007,-0.022,-0.024
AIRPOT,1646374785117,1646374783821,4,1646374783821,0.242,-0.473,-0.847,-0.019,0.035,0.030
AIRPOT,1646374785168,1646374783872,4,1646374783872,0.248,-0.469,-0.847,0.033,-0.024,-0.053
AIRPOT,1646374785170,1646374783874,4,1646374783874,0.254,-0.467,-0.847,0.007,-0.016,-0.018
AIRPOT,1646374785232,1646374783936,4,1646374783936,0.268,-0.465,-0.844,0.026,0.038,-0.014
AIRPOT,1646374785232,1646374783936,4,1646374783936,0.270,-0.463,-0.844,-0.024,0.015,0.060
AIRPOT,1646374785298,1646374784002,4,1646374784002,0.271,-0.463,-0.844,-0.011,-0.006,0.064
AIRPOT,1646374785325,1646374784029,4,1646374784029,0.279,-0.461,-0.842,0.034,-0.048,-0.116
AIRPOT,1646374785333,1646374784037,4,1646374784037,0.281,-0.455,-0.845,0.009,-0.003,-0.017
AIRPOT,1646374785335,1646374784039,4,1646374784039,0.282,-0.449,-0.848,-0.005,0.025,0.030
AIRPOT,1646374785485,1646374784189,4,1646374784189,0.283,-0.441,-0.852,0.001,0.023,0.013
AIRPOT,1646374785487,1646374784191,4,1646374784191,0.285,-0.435,-0.854,0.015,-0.032,-0.008
AIRPOT,1646374785551,1646374784255,4,1646374784255,0.282,-0.431,-0.857,-0.015,-0.011,-0.031
AIRPOT,1646374785553,1646374784257,4,1646374784257,0.277,-0.429,-0.860,-0.012,0.029,0.016
AIRPOT,1646374785601,1646374784305,4,1646374784305,0.275,-0.426,-0.862,-0.012,-0.013,0.007
AIRPOT,1646374785605,1646374784309,4,1646374784309,0.273,-0.423,-0.864,-0.010,-0.031,-0.023
AIRPOT,1646374785670,1646374784374,4,1646374784374,0.272,-0.420,-0.866,-0.004,-0.038,-0.037
AIRPOT,1646374785723,1646374784427,4,1646374784427,0.270,-0.416,-0.868,-0.003,-0.003,-0.000
AIRPOT,1646374785750,1646374784454,4,1646374784454,0.270,-0.413,-0.870,-0.018,0.014,0.043
AIRPOT,1646374785818,1646374784522,4,1646374784522,0.271,-0.412,-0.870,-0.019,0.050,0.078
AIRPOT,1646374785872,1646374784576,4,1646374784576,0.275,-0.412,-0.869,-0.004,0.021,0.049
AIRPOT,1646374785980,1646374784684,4,1646374784684,0.280,-0.411,-0.867,0.014,0.001,-0.011
AIRPOT,1646374786086,1646374784790,4,1646374784790,0.286,-0.409,-0.867,0.003,-0.019,-0.023
AIRPOT,1646374786088,1646374784792,4,1646374784792,0.288,-0.406,-0.867,-0.005,-0.008,-0.003
AIRPOT,1646374786197,1646374784901,4,1646374784901,0.287,-0.404,-0.868,-0.003,0.006,0.067
AIRPOT,1646374786253,1646374784957,4,1646374784957,0.287,-0.404,-0.869,-0.001,0.020,0.054
AIRPOT,1646374786386,1646374785090,4,1646374785090,0.294,-0.396,-0.870,-0.009,-0.028,-0.027
AIRPOT,1646374786386,1646374785090,4,1646374785090,0.294,-0.389,-0.873,0.026,-0.038,-0.059
AIRPOT,1646374786436,1646374785140,4,1646374785140,0.295,-0.381,-0.876,0.002,-0.025,-0.026
AIRPOT,1646374786439,1646374785143,4,1646374785143,0.295,-0.374,-0.879,-0.006,0.049,0.018
AIRPOT,1646374786537,1646374785241,4,1646374785241,0.293,-0.366,-0.883,-0.007,0.022,-0.008
AIRPOT,1646374786588,1646374785292,4,1646374785292,0.293,-0.368,-0.882,0.004,0.011,-0.044
AIRPOT,1646374786743,1646374785447,4,1646374785447,0.295,-0.374,-0.879,0.011,-0.013,-0.005
AIRPOT,1646374786745,1646374785449,4,1646374785449,0.295,-0.378,-0.877,0.005,0.014,-0.018
AIRPOT,1646374786865,1646374785569,4,1646374785569,0.296,-0.379,-0.877,-0.004,-0.004,-0.019
AIRPOT,1646374786878,1646374785582,4,1646374785582,0.295,-0.377,-0.878,0.000,-0.006,-0.028
AIRPOT,1646374787031,1646374785735,4,1646374785735,0.294,-0.362,-0.884,-0.024,0.028,0.053
AIRPOT,1646374787034,1646374785738,4,1646374785738,0.297,-0.356,-0.886,-0.004,-0.012,-0.003
AIRPOT,1646374787193,1646374785897,4,1646374785897,0.306,-0.343,-0.888,-0.002,0.011,0.011
AIRPOT,1646374787196,1646374785900,4,1646374785900,0.312,-0.335,-0.889,-0.005,0.013,0.025
AIRPOT,1646374787208,1646374785912,4,1646374785912,0.324,-0.314,-0.893,-0.025,0.014,0.003
AIRPOT,1646374787208,1646374785912,4,1646374785912,0.331,-0.302,-0.894,0.006,-0.015,0.025
AIRPOT,1646374787374,1646374786078,4,1646374786078,0.348,-0.283,-0.894,0.023,-0.026,-0.020
AIRPOT,1646374787375,1646374786079,4,1646374786079,0.353,-0.277,-0.894,0.017,0.006,-0.027
AIRPOT,1646374787425,1646374786129,4,1646374786129,0.358,-0.269,-0.894,0.002,0.025,0.024
AIRPOT,1646374787426,1646374786130,4,1646374786130,0.359,-0.270,-0.893,0.003,0.038,0.010
AIRPOT,1646374787493,1646374786197,4,1646374786197,0.361,-0.271,-0.892,-0.006,0.009,-0.013
AIRPOT,1646374787495,1646374786199,4,1646374786199,0.362,-0.270,-0.892,0.007,-0.002,0.000
AIRPOT,1646374787548,1646374786252,4,1646374786252,0.362,-0.267,-0.893,-0.027,-0.006,-0.031
AIRPOT,1646374787631,1646374786335,4,1646374786335,0.360,-0.263,-0.895,-0.016,0.045,-0.040
AIRPOT,1646374787682,1646374786386,4,1646374786386,0.350,-0.253,-0.902,-0.035,0.022,0.013
AIRPOT,1646374787747,1646374786451,4,1646374786451,0.338,-0.243,-0.909,-0.002,0.055,0.041
AIRPOT,1646374787867,1646374786571,4,1646374786571,0.332,-0.237,-0.913,-0.014,0.016,-0.069
AIRPOT,1646374787937,1646374786641,4,1646374786641,0.321,-0.235,-0.917,-0.005,0.005,-0.018
AIRPOT,1646374788098,1646374786802,4,1646374786802,0.301,-0.218,-0.928,-0.015,-0.073,0.009
AIRPOT,1646374788100,1646374786804,4,1646374786804,0.295,-0.212,-0.932,0.007,-0.008,-0.012
AIRPOT,1646374788151,1646374786855,4,1646374786855,0.288,-0.205,-0.935,0.017,-0.072,-0.030
AIRPOT,1646374788217,1646374786921,4,1646374786921,0.286,-0.207,-0.936,0.017,-0.020,0.034
AIRPOT,1646374788382,1646374787086,4,1646374787086,0.285,-0.205,-0.936,-0.032,-0.008,-0.001
AIRPOT,1646374788384,1646374787088,4,1646374787088,0.286,-0.202,-0.937,-0.032,0.032,-0.004
AIRPOT,1646374788444,1646374787148,4,1646374787148,0.303,-0.190,-0.934,0.008,0.020,0.043
AIRPOT,1646374788496,1646374787200,4,1646374787200,0.317,-0.186,-0.930,0.006,0.007,0.001
AIRPOT,1646374788512,1646374787216,4,1646374787216,0.345,-0.182,-0.921,0.003,0.015,-0.044
AIRPOT,1646374788561,1646374787265,4,1646374787265,0.353,-0.181,-0.918,0.002,0.029,0.007
AIRPOT,1646374788654,1646374787358,4,1646374787358,0.373,-0.175,-0.911,-0.027,-0.008,0.022
AIRPOT,1646374788656,1646374787360,4,1646374787360,0.381,-0.169,-0.909,-0.023,-0.024,-0.010
AIRPOT,1646374788767,1646374787471,4,1646374787471,0.393,-0.154,-0.907,0.009,-0.026,0.014
AIRPOT,1646374788769,1646374787473,4,1646374787473,0.400,-0.147,-0.905,0.006,-0.012,0.013
AIRPOT,1646374788834,1646374787538,4,1646374787538,0.411,-0.139,-0.901,-0.015,-0.043,0.023
AIRPOT,1646374788837,1646374787541,4,1646374787541,0.421,-0.135,-0.897,-0.025,-0.064,0.074
AIRPOT,1646374788886,1646374787590,4,1646374787590,0.442,-0.132,-0.887,-0.027,-0.006,0.039
AIRPOT,1646374788890,1646374787594,4,1646374787594,0.467,-0.125,-0.876,-0.053,-0.001,-0.016
AIRPOT,1646374788952,1646374787656,4,1646374787656,0.505,-0.099,-0.858,-0.022,0.003,-0.022
AIRPOT,1646374789013,1646374787717,4,1646374787717,0.519,-0.084,-0.851,0.002,0.034,-0.008
AIRPOT,1646374789224,1646374787928,4,1646374787928,0.534,-0.069,-0.843,0.010,-0.004,-0.001
AIRPOT,1646374789224,1646374787928,4,1646374787928,0.547,-0.056,-0.835,0.039,-0.000,-0.019
AIRPOT,1646374789264,1646374787968,4,1646374787968,0.558,-0.044,-0.828,0.044,0.011,-0.011
AIRPOT,1646374789265,1646374787969,4,1646374787969,0.565,-0.033,-0.824,0.058,0.032,0.024
AIRPOT,1646374789398,1646374788102,4,1646374788102,0.572,-0.009,-0.820,0.046,0.048,0.015
AIRPOT,1646374789399,1646374788103,4,1646374788103,0.573,0.001,-0.819,0.029,0.017,0.002
AIRPOT,1646374789507,1646374788211,4,1646374788211,0.567,0.021,-0.823,-0.005,0.016,0.006
AIRPOT,1646374789509,1646374788213,4,1646374788213,0.564,0.027,-0.825,-0.005,0.009,0.008
AIRPOT,1646374789572,1646374788276,4,1646374788276,0.557,0.038,-0.829,-0.024,0.021,0.032
AIRPOT,1646374789626,1646374788330,4,1646374788330,0.558,0.042,-0.829,-0.018,0.008,-0.005
AIRPOT,1646374789701,1646374788405,4,1646374788405,0.562,0.048,-0.825,0.001,-0.000,-0.002
AIRPOT,1646374789704,1646374788408,4,1646374788408,0.567,0.051,-0.822,0.001,0.000,-0.003
AIRPOT,1646374789767,1646374788471,4,1646374788471,0.571,0.052,-0.819,0.011,0.013,0.024
AIRPOT,1646374789816,1646374788520,4,1646374788520,0.576,0.054,-0.815,0.022,0.026,0.021
AIRPOT,1646374789826,1646374788530,4,1646374788530,0.586,0.057,-0.809,0.012,0.016,-0.008
AIRPOT,1646374789827,1646374788531,4,1646374788531,0.588,0.058,-0.806,0.002,0.013,-0.006
AIRPOT,1646374789996,1646374788700,4,1646374788700,0.591,0.058,-0.805,-0.005,0.044,0.015
AIRPOT,1646374790001,1646374788705,4,1646374788705,0.595,0.058,-0.801,-0.017,0.041,-0.018
AIRPOT,1646374790061,1646374788765,4,1646374788765,0.603,0.057,-0.795,0.013,0.009,0.004
AIRPOT,1646374790068,1646374788772,4,1646374788772,0.608,0.052,-0.792,0.017,0.006,0.006
AIRPOT,1646374790123,1646374788827,4,1646374788827,0.613,0.045,-0.789,0.017,0.021,0.010
AIRPOT,1646374790126,1646374788830,4,1646374788830,0.616,0.037,-0.787,0.010,0.005,0.000
AIRPOT,1646374790175,1646374788879,4,1646374788879,0.618,0.028,-0.786,-0.014,-0.028,0.004
AIRPOT,1646374790177,1646374788881,4,1646374788881,0.622,0.017,-0.783,0.004,0.030,0.027
AIRPOT,1646374790223,1646374788927,4,1646374788927,0.628,0.007,-0.778,-0.029,0.010,-0.014
AIRPOT,1646374790272,1646374788976,4,1646374788976,0.634,-0.001,-0.773,-0.021,-0.002,0.003
AIRPOT,1646374790321,1646374789025,4,1646374789025,0.641,-0.008,-0.768,-0.011,-0.031,0.024
AIRPOT,1646374790388,1646374789092,4,1646374789092,0.650,-0.015,-0.760,0.014,-0.025,0.019
AIRPOT,1646374790547,1646374789251,4,1646374789251,0.660,-0.021,-0.751,0.014,0.003,0.010
AIRPOT,1646374790640,1646374789344,4,1646374789344,0.669,-0.027,-0.743,0.030,0.002,0.021
AIRPOT,1646374790787,1646374789491,4,1646374789491,0.677,-0.030,-0.735,0.013,0.013,-0.008
AIRPOT,1646374790788,1646374789492,4,1646374789492,0.683,-0.032,-0.730,0.019,-0.000,0.015
AIRPOT,1646374790948,1646374789652,4,1646374789652,0.687,-0.032,-0.726,0.017,-0.003,0.013
AIRPOT,1646374790997,1646374789701,4,1646374789701,0.689,-0.033,-0.724,0.012,-0.002,-0.007
AIRPOT,1646374791007,1646374789711,4,1646374789711,0.689,-0.034,-0.724,0.000,-0.004,0.020
AIRPOT,1646374791047,1646374789751,4,1646374789751,0.690,-0.034,-0.723,0.006,0.014,-0.004
AIRPOT,1646374791098,1646374789802,4,1646374789802,0.691,-0.026,-0.723,0.002,0.004,-0.005
AIRPOT,1646374791100,1646374789804,4,1646374789804,0.692,-0.025,-0.722,0.003,0.005,-0.001
AIRPOT,1646374791204,1646374789908,4,1646374789908,0.693,-0.027,-0.720,0.004,0.001,-0.001
AIRPOT,1646374791205,1646374789909,4,1646374789909,0.695,-0.027,-0.719,0.004,0.014,0.009
AIRPOT,1646374791271,1646374789975,4,1646374789975,0.695,-0.027,-0.718,-0.007,0.001,-0.002
AIRPOT,1646374791324,1646374790028,4,1646374790028,0.696,-0.027,-0.717,0.004,0.006,-0.001
AIRPOT,1646374791340,1646374790044,4,1646374790044,0.696,-0.027,-0.717,0.002,-0.004,0.006
AIRPOT,1646374791383,1646374790087,4,1646374790087,0.697,-0.029,-0.717,0.012,-0.006,0.004
AIRPOT,1646374791507,1646374790211,4,1646374790211,0.697,-0.031,-0.717,0.007,0.002,0.006
AIRPOT,1646374791507,1646374790211,4,1646374790211,0.695,-0.033,-0.718,0.015,0.022,0.007
AIRPOT,1646374791556,1646374790260,4,1646374790260,0.695,-0.033,-0.718,0.002,-0.010,0.011
AIRPOT,1646374791558,1646374790262,4,1646374790262,0.694,-0.034,-0.719,0.023,0.013,0.001
AIRPOT,1646374791742,1646374790446,4,1646374790446,0.693,-0.035,-0.720,-0.002,0.000,-0.003
AIRPOT,1646374791745,1646374790449,4,1646374790449,0.691,-0.035,-0.722,0.005,-0.025,-0.004
AIRPOT,1646374791792,1646374790496,4,1646374790496,0.685,-0.048,-0.727,0.145,-0.069,0.077
AIRPOT,1646374791818,1646374790522,4,1646374790522,0.682,-0.069,-0.729,0.174,-0.044,0.050
AIRPOT,1646374791974,1646374790678,4,1646374790678,0.674,-0.189,-0.714,0.275,-0.098,0.245
AIRPOT,1646374791976,1646374790680,4,1646374790680,0.681,-0.265,-0.683,0.404,-0.014,0.323
AIRPOT,1646374791981,1646374790685,4,1646374790685,0.682,-0.354,-0.639,0.433,0.129,0.247
AIRPOT,1646374791985,1646374790689,4,1646374790689,0.664,-0.438,-0.606,0.369,0.247,0.139
AIRPOT,1646374792101,1646374790805,4,1646374790805,0.585,-0.533,-0.612,0.252,0.270,0.100
AIRPOT,1646374792102,1646374790806,4,1646374790806,0.545,-0.543,-0.639,0.174,0.298,0.059
AIRPOT,1646374792157,1646374790861,4,1646374790861,0.498,-0.508,-0.703,0.073,0.158,0.033
AIRPOT,1646374792220,1646374790924,4,1646374790924,0.487,-0.482,-0.728,0.065,0.137,-0.066
AIRPOT,1646374792276,1646374790980,4,1646374790980,0.475,-0.456,-0.752,0.066,0.101,-0.014
AIRPOT,1646374792278,1646374790982,4,1646374790982,0.463,-0.437,-0.771,0.056,0.106,-0.050
