DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645081036127,1645081021651,4,1645081021651,635,63,5,0,36925,0,DKU006#
DEVICE,1645081036159,1645081021683,4,1645081021683,643,64,5,0,36925,0,DKU006#
DEVICE,1645081036191,1645081021715,4,1645081021715,628,62,5,0,36925,0,DKU006#
DEVICE,1645081036223,1645081021747,4,1645081021747,627,62,5,0,36925,0,DKU006#
DEVICE,1645081036255,1645081021779,4,1645081021779,631,63,5,0,36925,0,DKU006#
DEVICE,1645081036287,1645081021811,4,1645081021811,628,62,5,0,36925,0,DKU006#
DEVICE,1645081036318,1645081021842,4,1645081021842,636,63,5,0,36925,0,DKU006#
DEVICE,1645081036351,1645081021875,4,1645081021875,638,63,5,0,36925,0,DKU006#
DEVICE,1645081036383,1645081021907,4,1645081021907,640,64,5,0,36925,0,DKU006#
DEVICE,1645081036414,1645081021938,4,1645081021938,650,65,5,0,36925,0,DKU006#
DEVICE,1645081036447,1645081021971,4,1645081021971,666,66,5,0,36925,0,DKU006#
DEVICE,1645081036479,1645081022003,4,1645081022003,661,66,5,0,36925,0,DKU006#
DEVICE,1645081036510,1645081022034,4,1645081022034,676,67,5,0,36925,0,DKU006#
DEVICE,1645081036543,1645081022067,4,1645081022067,675,67,5,0,36925,0,DKU006#
DEVICE,1645081036575,1645081022099,4,1645081022099,694,69,5,0,36925,0,DKU006#
DEVICE,1645081036607,1645081022131,4,1645081022131,707,70,5,0,36925,0,DKU006#
DEVICE,1645081036638,1645081022162,4,1645081022162,712,71,5,0,36925,0,DKU006#
DEVICE,1645081036670,1645081022194,4,1645081022194,719,71,5,0,36925,0,DKU006#
DEVICE,1645081036702,1645081022226,4,1645081022226,721,72,5,0,36925,0,DKU006#
DEVICE,1645081036735,1645081022259,4,1645081022259,720,72,5,0,36925,0,DKU006#
DEVICE,1645081036767,1645081022291,4,1645081022291,742,74,5,0,36925,0,DKU006#
DEVICE,1645081036798,1645081022322,4,1645081022322,738,73,5,0,36925,0,DKU006#
DEVICE,1645081036831,1645081022355,4,1645081022355,760,76,0,0,36925,0,DKU006#
DEVICE,1645081036862,1645081022386,4,1645081022386,770,77,0,0,36925,0,DKU006#
DEVICE,1645081036894,1645081022418,4,1645081022418,763,76,0,0,36925,0,DKU006#
DEVICE,1645081036926,1645081022450,4,1645081022450,774,77,0,0,36925,0,DKU006#
DEVICE,1645081036958,1645081022482,4,1645081022482,781,78,0,0,36925,0,DKU006#
DEVICE,1645081036991,1645081022515,4,1645081022515,781,78,0,0,36925,0,DKU006#
DEVICE,1645081037022,1645081022546,4,1645081022546,782,78,0,0,36925,0,DKU006#
DEVICE,1645081037055,1645081022579,4,1645081022579,796,79,0,0,36925,0,DKU006#
DEVICE,1645081037086,1645081022610,4,1645081022610,792,79,0,0,36925,0,DKU006#
DEVICE,1645081037119,1645081022643,4,1645081022643,791,79,0,0,36925,0,DKU006#
DEVICE,1645081037150,1645081022674,4,1645081022674,809,80,0,0,36925,0,DKU006#
DEVICE,1645081037183,1645081022707,4,1645081022707,798,79,0,0,36925,0,DKU006#
DEVICE,1645081037214,1645081022738,4,1645081022738,794,79,0,0,36925,0,DKU006#
DEVICE,1645081037247,1645081022771,4,1645081022771,796,79,0,0,36925,0,DKU006#
DEVICE,1645081037280,1645081022804,4,1645081022804,798,79,0,0,36925,0,DKU006#
DEVICE,1645081037310,1645081022834,4,1645081022834,777,77,0,0,36925,0,DKU006#
DEVICE,1645081037342,1645081022866,4,1645081022866,800,80,0,0,36925,0,DKU006#
DEVICE,1645081037373,1645081022897,4,1645081022897,801,80,0,0,36925,0,DKU006#
DEVICE,1645081037406,1645081022930,4,1645081022930,811,81,0,0,36925,0,DKU006#
DEVICE,1645081037438,1645081022962,4,1645081022962,786,78,0,0,36925,0,DKU006#
DEVICE,1645081037470,1645081022994,4,1645081022994,785,78,0,0,36925,0,DKU006#
DEVICE,1645081037502,1645081023026,4,1645081023026,775,77,0,0,36925,0,DKU006#
DEVICE,1645081037534,1645081023058,4,1645081023058,787,78,0,0,36925,0,DKU006#
DEVICE,1645081037566,1645081023090,4,1645081023090,772,77,0,0,36925,0,DKU006#
DEVICE,1645081037597,1645081023121,4,1645081023121,785,78,0,0,36925,0,DKU006#
DEVICE,1645081037630,1645081023154,4,1645081023154,778,77,0,0,36925,0,DKU006#
DEVICE,1645081037662,1645081023186,4,1645081023186,781,78,0,0,36925,0,DKU006#
DEVICE,1645081037693,1645081023217,4,1645081023217,772,77,0,0,36925,0,DKU006#
DEVICE,1645081037726,1645081023250,4,1645081023250,770,77,0,0,36925,0,DKU006#
DEVICE,1645081037758,1645081023282,4,1645081023282,760,76,0,0,25875,0,DKU006#
DEVICE,1645081037790,1645081023314,4,1645081023314,754,75,0,0,25875,0,DKU006#
DEVICE,1645081037822,1645081023346,4,1645081023346,754,75,0,0,25875,0,DKU006#
DEVICE,1645081037853,1645081023377,4,1645081023377,746,74,0,0,25875,0,DKU006#
DEVICE,1645081037886,1645081023410,4,1645081023410,727,72,5,0,25875,0,DKU006#
DEVICE,1645081037917,1645081023441,4,1645081023441,732,73,5,0,25875,0,DKU006#
DEVICE,1645081037949,1645081023473,4,1645081023473,739,73,5,0,25875,0,DKU006#
DEVICE,1645081037982,1645081023506,4,1645081023506,721,72,5,0,25875,0,DKU006#
DEVICE,1645081038014,1645081023538,4,1645081023538,722,72,5,0,25875,0,DKU006#
DEVICE,1645081038046,1645081023570,4,1645081023570,725,72,5,0,25875,0,DKU006#
DEVICE,1645081038077,1645081023601,4,1645081023601,714,71,5,0,25875,0,DKU006#
DEVICE,1645081038110,1645081023634,4,1645081023634,713,71,5,0,25875,0,DKU006#
DEVICE,1645081038141,1645081023665,4,1645081023665,706,70,5,0,25875,0,DKU006#
DEVICE,1645081038173,1645081023697,4,1645081023697,697,69,5,0,25875,0,DKU006#
DEVICE,1645081038205,1645081023729,4,1645081023729,703,70,5,0,25875,0,DKU006#
DEVICE,1645081038238,1645081023762,4,1645081023762,698,69,5,0,25875,0,DKU006#
DEVICE,1645081038270,1645081023794,4,1645081023794,694,69,5,0,25875,0,DKU006#
DEVICE,1645081038301,1645081023825,4,1645081023825,704,70,5,0,25875,0,DKU006#
DEVICE,1645081038334,1645081023858,4,1645081023858,679,67,5,0,25875,0,DKU006#
DEVICE,1645081038365,1645081023889,4,1645081023889,695,69,5,0,25875,0,DKU006#
DEVICE,1645081038397,1645081023921,4,1645081023921,670,67,5,0,25875,0,DKU006#
DEVICE,1645081038429,1645081023953,4,1645081023953,682,68,5,0,25875,0,DKU006#
DEVICE,1645081038461,1645081023985,4,1645081023985,680,68,5,0,25875,0,DKU006#
DEVICE,1645081038493,1645081024017,4,1645081024017,682,68,5,0,25875,0,DKU006#
DEVICE,1645081038525,1645081024049,4,1645081024049,669,66,5,0,25875,0,DKU006#
DEVICE,1645081038557,1645081024081,4,1645081024081,659,65,5,0,25875,0,DKU006#
DEVICE,1645081038589,1645081024113,4,1645081024113,669,66,5,0,25875,0,DKU006#
DEVICE,1645081038621,1645081024145,4,1645081024145,672,67,5,0,25875,0,DKU006#
DEVICE,1645081038653,1645081024177,4,1645081024177,678,67,5,0,25875,0,DKU006#
DEVICE,1645081038684,1645081024208,4,1645081024208,666,66,5,0,25875,0,DKU006#
DEVICE,1645081038717,1645081024241,4,1645081024241,665,66,5,0,25875,0,DKU006#
DEVICE,1645081038749,1645081024273,4,1645081024273,663,66,5,0,25875,0,DKU006#
DEVICE,1645081038781,1645081024305,4,1645081024305,667,66,5,0,25875,0,DKU006#
DEVICE,1645081038813,1645081024337,4,1645081024337,666,66,5,0,25875,0,DKU006#
DEVICE,1645081038845,1645081024369,4,1645081024369,658,65,5,0,25875,0,DKU006#
DEVICE,1645081038876,1645081024400,4,1645081024400,662,66,5,0,25875,0,DKU006#
DEVICE,1645081038909,1645081024433,4,1645081024433,657,65,5,0,25875,0,DKU006#
DEVICE,1645081038941,1645081024465,4,1645081024465,651,65,5,0,25875,0,DKU006#
DEVICE,1645081038973,1645081024497,4,1645081024497,646,64,5,0,25875,0,DKU006#
DEVICE,1645081039004,1645081024528,4,1645081024528,643,64,5,0,25875,0,DKU006#
DEVICE,1645081039036,1645081024560,4,1645081024560,633,63,5,0,25875,0,DKU006#
DEVICE,1645081039068,1645081024592,4,1645081024592,643,64,5,0,25875,0,DKU006#
DEVICE,1645081039101,1645081024625,4,1645081024625,644,64,5,0,25875,0,DKU006#
DEVICE,1645081039132,1645081024656,4,1645081024656,638,63,5,0,25875,0,DKU006#
DEVICE,1645081039164,1645081024688,4,1645081024688,633,63,5,0,25875,0,DKU006#
DEVICE,1645081039197,1645081024721,4,1645081024721,631,63,5,0,25875,0,DKU006#
DEVICE,1645081039228,1645081024752,4,1645081024752,644,64,5,0,25875,0,DKU006#
DEVICE,1645081039260,1645081024784,4,1645081024784,632,63,5,0,25875,0,DKU006#
DEVICE,1645081039292,1645081024816,4,1645081024816,619,61,5,0,25875,0,DKU006#
DEVICE,1645081039324,1645081024848,4,1645081024848,627,62,5,0,25875,0,DKU006#
DEVICE,1645081039356,1645081024880,4,1645081024880,626,62,5,0,25875,0,DKU006#
DEVICE,1645081039373,1645081024897,4,1645081024897,632,63,5,0,25875,0,DKU006#
DEVICE,1645081039404,1645081024928,4,1645081024928,631,63,5,0,25875,0,DKU006#
DEVICE,1645081039436,1645081024960,4,1645081024960,641,64,5,0,25875,0,DKU006#
DEVICE,1645081039469,1645081024993,4,1645081024993,635,63,5,0,25875,0,DKU006#
DEVICE,1645081039500,1645081025024,4,1645081025024,648,64,5,0,25875,0,DKU006#
DEVICE,1645081039532,1645081025056,4,1645081025056,656,65,5,0,25875,0,DKU006#
DEVICE,1645081039564,1645081025088,4,1645081025088,654,65,5,0,25875,0,DKU006#
DEVICE,1645081039596,1645081025120,4,1645081025120,668,66,5,0,25875,0,DKU006#
DEVICE,1645081039628,1645081025152,4,1645081025152,680,68,5,0,25875,0,DKU006#
DEVICE,1645081039660,1645081025184,4,1645081025184,680,68,5,0,25875,0,DKU006#
DEVICE,1645081039692,1645081025216,4,1645081025216,695,69,5,0,25875,0,DKU006#
DEVICE,1645081039724,1645081025248,4,1645081025248,695,69,5,0,25875,0,DKU006#
DEVICE,1645081039756,1645081025280,4,1645081025280,703,70,5,0,25875,0,DKU006#
DEVICE,1645081039788,1645081025312,4,1645081025312,728,72,5,0,25875,0,DKU006#
DEVICE,1645081039820,1645081025344,4,1645081025344,720,72,5,0,25875,0,DKU006#
DEVICE,1645081039852,1645081025376,4,1645081025376,735,73,5,0,25875,0,DKU006#
DEVICE,1645081039884,1645081025408,4,1645081025408,733,73,5,0,25875,0,DKU006#
DEVICE,1645081039916,1645081025440,4,1645081025440,746,74,5,0,25875,0,DKU006#
DEVICE,1645081039948,1645081025472,4,1645081025472,760,76,0,0,25875,0,DKU006#
DEVICE,1645081039979,1645081025503,4,1645081025503,762,76,0,0,25875,0,DKU006#
DEVICE,1645081040011,1645081025535,4,1645081025535,774,77,0,0,25875,0,DKU006#
DEVICE,1645081040044,1645081025568,4,1645081025568,766,76,0,0,25875,0,DKU006#
DEVICE,1645081040076,1645081025600,4,1645081025600,788,78,0,0,25875,0,DKU006#
DEVICE,1645081040108,1645081025632,4,1645081025632,794,79,0,0,25875,0,DKU006#
DEVICE,1645081040140,1645081025664,4,1645081025664,782,78,0,0,25875,0,DKU006#
DEVICE,1645081040172,1645081025696,4,1645081025696,797,79,0,0,25875,0,DKU006#
DEVICE,1645081040204,1645081025728,4,1645081025728,824,82,0,0,25875,0,DKU006#
DEVICE,1645081040235,1645081025759,4,1645081025759,821,82,0,0,25875,0,DKU006#
DEVICE,1645081040268,1645081025792,4,1645081025792,793,79,0,0,25875,0,DKU006#
DEVICE,1645081040300,1645081025824,4,1645081025824,825,82,0,0,25875,0,DKU006#
DEVICE,1645081040332,1645081025856,4,1645081025856,815,81,0,0,25875,0,DKU006#
DEVICE,1645081040364,1645081025888,4,1645081025888,808,80,0,0,25875,0,DKU006#
DEVICE,1645081040396,1645081025920,4,1645081025920,821,82,0,0,25875,0,DKU006#
DEVICE,1645081040428,1645081025952,4,1645081025952,808,80,0,0,25875,0,DKU006#
DEVICE,1645081040460,1645081025984,4,1645081025984,806,80,0,0,25875,0,DKU006#
DEVICE,1645081040491,1645081026015,4,1645081026015,817,81,0,0,25875,0,DKU006#
DEVICE,1645081040523,1645081026047,4,1645081026047,805,80,0,0,25875,0,DKU006#
DEVICE,1645081040555,1645081026079,4,1645081026079,815,81,0,0,25875,0,DKU006#
DEVICE,1645081040587,1645081026111,4,1645081026111,807,80,0,0,25875,0,DKU006#
DEVICE,1645081040619,1645081026143,4,1645081026143,801,80,0,0,25875,0,DKU006#
DEVICE,1645081040651,1645081026175,4,1645081026175,786,78,0,0,25875,0,DKU006#
DEVICE,1645081040683,1645081026207,4,1645081026207,816,81,0,0,25875,0,DKU006#
DEVICE,1645081040715,1645081026239,4,1645081026239,812,81,0,0,25875,0,DKU006#
DEVICE,1645081040747,1645081026271,4,1645081026271,817,81,0,0,25875,0,DKU006#
DEVICE,1645081040780,1645081026304,4,1645081026304,799,79,0,0,25875,0,DKU006#
DEVICE,1645081040811,1645081026335,4,1645081026335,815,81,0,0,25875,0,DKU006#
DEVICE,1645081040843,1645081026367,4,1645081026367,812,81,0,0,25875,0,DKU006#
DEVICE,1645081040875,1645081026399,4,1645081026399,810,81,0,0,25875,0,DKU006#
DEVICE,1645081040907,1645081026431,4,1645081026431,797,79,0,0,25875,0,DKU006#
DEVICE,1645081040939,1645081026463,4,1645081026463,806,80,0,0,25875,0,DKU006#
DEVICE,1645081040971,1645081026495,4,1645081026495,817,81,0,0,25875,0,DKU006#
DEVICE,1645081041003,1645081026527,4,1645081026527,816,81,0,0,25875,0,DKU006#
DEVICE,1645081041035,1645081026559,4,1645081026559,806,80,0,0,25875,0,DKU006#
DEVICE,1645081041068,1645081026592,4,1645081026592,820,82,0,0,25875,0,DKU006#
DEVICE,1645081041100,1645081026624,4,1645081026624,797,79,0,0,25875,0,DKU006#
DEVICE,1645081041131,1645081026655,4,1645081026655,813,81,0,0,25875,0,DKU006#
DEVICE,1645081041163,1645081026687,4,1645081026687,826,82,0,0,25875,0,DKU006#
DEVICE,1645081041195,1645081026719,4,1645081026719,808,80,0,0,25875,0,DKU006#
DEVICE,1645081041227,1645081026751,4,1645081026751,806,80,0,0,25875,0,DKU006#
DEVICE,1645081041259,1645081026783,4,1645081026783,815,81,0,0,25875,0,DKU006#
DEVICE,1645081041291,1645081026815,4,1645081026815,797,79,0,0,25875,0,DKU006#
DEVICE,1645081041323,1645081026847,4,1645081026847,821,82,0,0,25875,0,DKU006#
DEVICE,1645081041355,1645081026879,4,1645081026879,804,80,0,0,25875,0,DKU006#
DEVICE,1645081041387,1645081026911,4,1645081026911,806,80,0,0,25875,0,DKU006#
DEVICE,1645081041419,1645081026943,4,1645081026943,805,80,0,0,25875,0,DKU006#
DEVICE,1645081041451,1645081026975,4,1645081026975,810,81,0,0,25875,0,DKU006#
DEVICE,1645081041483,1645081027007,4,1645081027007,818,81,0,0,25875,0,DKU006#
DEVICE,1645081041515,1645081027039,4,1645081027039,802,80,0,0,25875,0,DKU006#
DEVICE,1645081041547,1645081027071,4,1645081027071,804,80,0,0,25875,0,DKU006#
DEVICE,1645081041579,1645081027103,4,1645081027103,799,79,0,0,25875,0,DKU006#
DEVICE,1645081041611,1645081027135,4,1645081027135,812,81,0,0,25875,0,DKU006#
DEVICE,1645081041642,1645081027166,4,1645081027166,801,80,0,0,25875,0,DKU006#
DEVICE,1645081041675,1645081027199,4,1645081027199,811,81,0,0,25875,0,DKU006#
DEVICE,1645081041707,1645081027231,4,1645081027231,796,79,0,0,25875,0,DKU006#
DEVICE,1645081041738,1645081027262,4,1645081027262,817,81,0,0,25875,0,DKU006#
DEVICE,1645081041771,1645081027295,4,1645081027295,806,80,0,0,25875,0,DKU006#
DEVICE,1645081041803,1645081027327,4,1645081027327,801,80,0,0,25875,0,DKU006#
DEVICE,1645081041834,1645081027358,4,1645081027358,806,80,0,0,25875,0,DKU006#
DEVICE,1645081041883,1645081027407,4,1645081027407,817,81,0,0,36575,0,DKU006#
DEVICE,1645081041899,1645081027423,4,1645081027423,806,80,0,0,36575,0,DKU006#
DEVICE,1645081041930,1645081027454,4,1645081027454,818,81,0,0,36575,0,DKU006#
DEVICE,1645081041962,1645081027486,4,1645081027486,818,81,0,0,36575,0,DKU006#
DEVICE,1645081041994,1645081027518,4,1645081027518,813,81,0,0,36575,0,DKU006#
DEVICE,1645081042026,1645081027550,4,1645081027550,814,81,0,0,36575,0,DKU006#
DEVICE,1645081042058,1645081027582,4,1645081027582,820,82,0,0,36575,0,DKU006#
DEVICE,1645081042090,1645081027614,4,1645081027614,812,81,0,0,36575,0,DKU006#
DEVICE,1645081042122,1645081027646,4,1645081027646,793,79,0,0,36575,0,DKU006#
DEVICE,1645081042154,1645081027678,4,1645081027678,798,79,0,0,36575,0,DKU006#
DEVICE,1645081042187,1645081027711,4,1645081027711,805,80,0,0,36575,0,DKU006#
DEVICE,1645081042218,1645081027742,4,1645081027742,793,79,0,0,36575,0,DKU006#
DEVICE,1645081042250,1645081027774,4,1645081027774,805,80,0,0,36575,0,DKU006#
DEVICE,1645081042282,1645081027806,4,1645081027806,795,79,0,0,36575,0,DKU006#
DEVICE,1645081042314,1645081027838,4,1645081027838,805,80,0,0,36575,0,DKU006#
DEVICE,1645081042346,1645081027870,4,1645081027870,793,79,0,0,36575,0,DKU006#
DEVICE,1645081042378,1645081027902,4,1645081027902,793,79,0,0,36575,0,DKU006#
DEVICE,1645081042410,1645081027934,4,1645081027934,814,81,0,0,36575,0,DKU006#
DEVICE,1645081042442,1645081027966,4,1645081027966,799,79,0,0,36575,0,DKU006#
DEVICE,1645081042475,1645081027999,4,1645081027999,811,81,0,0,36575,0,DKU006#
DEVICE,1645081042506,1645081028030,4,1645081028030,809,80,0,0,36575,0,DKU006#
DEVICE,1645081042538,1645081028062,4,1645081028062,817,81,0,0,36575,0,DKU006#
DEVICE,1645081042570,1645081028094,4,1645081028094,804,80,0,0,36575,0,DKU006#
DEVICE,1645081042601,1645081028125,4,1645081028125,799,79,0,0,36575,0,DKU006#
DEVICE,1645081042634,1645081028158,4,1645081028158,792,79,0,0,36575,0,DKU006#
DEVICE,1645081042666,1645081028190,4,1645081028190,801,80,0,0,36575,0,DKU006#
DEVICE,1645081042698,1645081028222,4,1645081028222,817,81,0,0,36575,0,DKU006#
DEVICE,1645081042730,1645081028254,4,1645081028254,806,80,0,0,36575,0,DKU006#
DEVICE,1645081042762,1645081028286,4,1645081028286,813,81,0,0,36575,0,DKU006#
DEVICE,1645081042794,1645081028318,4,1645081028318,807,80,0,0,36575,0,DKU006#
DEVICE,1645081042826,1645081028350,4,1645081028350,799,79,0,0,36575,0,DKU006#
DEVICE,1645081042874,1645081028398,4,1645081028398,807,80,0,0,36750,0,DKU006#
DEVICE,1645081042890,1645081028414,4,1645081028414,808,80,0,0,36750,0,DKU006#
DEVICE,1645081042922,1645081028446,4,1645081028446,802,80,0,0,36750,0,DKU006#
DEVICE,1645081042954,1645081028478,4,1645081028478,802,80,0,0,36750,0,DKU006#
DEVICE,1645081042986,1645081028510,4,1645081028510,807,80,0,0,36750,0,DKU006#
DEVICE,1645081043018,1645081028542,4,1645081028542,813,81,0,0,36750,0,DKU006#
DEVICE,1645081043049,1645081028573,4,1645081028573,818,81,0,0,36750,0,DKU006#
DEVICE,1645081043081,1645081028605,4,1645081028605,799,79,0,0,36750,0,DKU006#
DEVICE,1645081043113,1645081028637,4,1645081028637,813,81,0,0,36750,0,DKU006#
DEVICE,1645081043145,1645081028669,4,1645081028669,809,80,0,0,36750,0,DKU006#
DEVICE,1645081043178,1645081028702,4,1645081028702,818,81,0,0,36750,0,DKU006#
DEVICE,1645081043209,1645081028733,4,1645081028733,804,80,0,0,36750,0,DKU006#
DEVICE,1645081043241,1645081028765,4,1645081028765,809,80,0,0,36750,0,DKU006#
DEVICE,1645081043274,1645081028798,4,1645081028798,811,81,0,0,36750,0,DKU006#
DEVICE,1645081043306,1645081028830,4,1645081028830,805,80,0,0,36750,0,DKU006#
DEVICE,1645081043338,1645081028862,4,1645081028862,814,81,0,0,36750,0,DKU006#
DEVICE,1645081043370,1645081028894,4,1645081028894,801,80,0,0,36750,0,DKU006#
DEVICE,1645081043401,1645081028925,4,1645081028925,815,81,0,0,36750,0,DKU006#
DEVICE,1645081043433,1645081028957,4,1645081028957,816,81,0,0,36750,0,DKU006#
DEVICE,1645081043465,1645081028989,4,1645081028989,804,80,0,0,36750,0,DKU006#
DEVICE,1645081043497,1645081029021,4,1645081029021,809,80,0,0,36750,0,DKU006#
DEVICE,1645081043529,1645081029053,4,1645081029053,803,80,0,0,36750,0,DKU006#
DEVICE,1645081043561,1645081029085,4,1645081029085,802,80,0,0,36750,0,DKU006#
DEVICE,1645081043593,1645081029117,4,1645081029117,821,82,0,0,36750,0,DKU006#
DEVICE,1645081043625,1645081029149,4,1645081029149,809,80,0,0,36750,0,DKU006#
DEVICE,1645081043657,1645081029181,4,1645081029181,806,80,0,0,36750,0,DKU006#
DEVICE,1645081043689,1645081029213,4,1645081029213,813,81,0,0,36750,0,DKU006#
DEVICE,1645081043721,1645081029245,4,1645081029245,802,80,0,0,36750,0,DKU006#
DEVICE,1645081043753,1645081029277,4,1645081029277,808,80,0,0,36750,0,DKU006#
DEVICE,1645081043785,1645081029309,4,1645081029309,800,80,0,0,36750,0,DKU006#
DEVICE,1645081043817,1645081029341,4,1645081029341,812,81,0,0,36750,0,DKU006#
DEVICE,1645081043849,1645081029373,4,1645081029373,811,81,0,0,36956,0,DKU006#
DEVICE,1645081043881,1645081029405,4,1645081029405,821,82,0,0,36956,0,DKU006#
DEVICE,1645081043914,1645081029438,4,1645081029438,806,80,0,0,36956,0,DKU006#
DEVICE,1645081043945,1645081029469,4,1645081029469,801,80,0,0,36956,0,DKU006#
DEVICE,1645081043977,1645081029501,4,1645081029501,810,81,0,0,36956,0,DKU006#
DEVICE,1645081044009,1645081029533,4,1645081029533,789,78,0,0,36956,0,DKU006#
DEVICE,1645081044041,1645081029565,4,1645081029565,810,81,0,0,36956,0,DKU006#
DEVICE,1645081044074,1645081029598,4,1645081029598,809,80,0,0,36956,0,DKU006#
DEVICE,1645081044105,1645081029629,4,1645081029629,809,80,0,0,36956,0,DKU006#
DEVICE,1645081044137,1645081029661,4,1645081029661,802,80,0,0,36956,0,DKU006#
DEVICE,1645081044169,1645081029693,4,1645081029693,798,79,0,0,36956,0,DKU006#
DEVICE,1645081044201,1645081029725,4,1645081029725,804,80,0,0,36956,0,DKU006#
DEVICE,1645081044233,1645081029757,4,1645081029757,810,81,0,0,36956,0,DKU006#
DEVICE,1645081044265,1645081029789,4,1645081029789,807,80,0,0,36956,0,DKU006#
DEVICE,1645081044297,1645081029821,4,1645081029821,813,81,0,0,36956,0,DKU006#
DEVICE,1645081044329,1645081029853,4,1645081029853,799,79,0,0,36956,0,DKU006#
DEVICE,1645081044362,1645081029886,4,1645081029886,807,80,0,0,36956,0,DKU006#
DEVICE,1645081044393,1645081029917,4,1645081029917,801,80,0,0,36956,0,DKU006#
DEVICE,1645081044425,1645081029949,4,1645081029949,812,81,0,0,36956,0,DKU006#
DEVICE,1645081044457,1645081029981,4,1645081029981,794,79,0,0,36956,0,DKU006#
DEVICE,1645081044489,1645081030013,4,1645081030013,807,80,0,0,36956,0,DKU006#
DEVICE,1645081044521,1645081030045,4,1645081030045,807,80,0,0,36956,0,DKU006#
DEVICE,1645081044553,1645081030077,4,1645081030077,800,80,0,0,36956,0,DKU006#
DEVICE,1645081044585,1645081030109,4,1645081030109,805,80,0,0,36956,0,DKU006#
DEVICE,1645081044617,1645081030141,4,1645081030141,809,80,0,0,36956,0,DKU006#
DEVICE,1645081044649,1645081030173,4,1645081030173,795,79,0,0,36956,0,DKU006#
DEVICE,1645081044681,1645081030205,4,1645081030205,803,80,0,0,36956,0,DKU006#
DEVICE,1645081044712,1645081030236,4,1645081030236,801,80,0,0,36956,0,DKU006#
DEVICE,1645081044745,1645081030269,4,1645081030269,792,79,0,0,36956,0,DKU006#
DEVICE,1645081044776,1645081030300,4,1645081030300,814,81,0,0,36956,0,DKU006#
DEVICE,1645081044809,1645081030333,4,1645081030333,796,79,0,0,36956,0,DKU006#
DEVICE,1645081044841,1645081030365,4,1645081030365,799,79,0,0,36956,0,DKU006#
DEVICE,1645081044873,1645081030397,4,1645081030397,791,79,0,0,36975,0,DKU006#
DEVICE,1645081044905,1645081030429,4,1645081030429,807,80,0,0,36975,0,DKU006#
DEVICE,1645081044936,1645081030460,4,1645081030460,808,80,0,0,36975,0,DKU006#
DEVICE,1645081044968,1645081030492,4,1645081030492,789,78,0,0,36975,0,DKU006#
DEVICE,1645081045001,1645081030525,4,1645081030525,800,80,0,0,36975,0,DKU006#
