DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644990091139,1644990076441,4,1644990076441,615,61,5,8,37450,1216,DKU006#
DEVICE,1644990091171,1644990076473,4,1644990076473,624,62,5,8,37450,1218,DKU006#
DEVICE,1644990091203,1644990076505,4,1644990076505,620,62,5,8,37450,1218,DKU006#
DEVICE,1644990091235,1644990076537,4,1644990076537,640,64,5,8,37450,1218,DKU006#
DEVICE,1644990091267,1644990076569,4,1644990076569,638,63,5,8,37450,1218,DKU006#
DEVICE,1644990091299,1644990076601,4,1644990076601,645,64,5,8,37450,1218,DKU006#
DEVICE,1644990091331,1644990076633,4,1644990076633,646,64,5,8,37450,1218,DKU006#
DEVICE,1644990091363,1644990076665,4,1644990076665,656,65,5,8,37450,1218,DKU006#
DEVICE,1644990091395,1644990076697,4,1644990076697,661,66,5,8,37450,1218,DKU006#
DEVICE,1644990091427,1644990076729,4,1644990076729,671,67,5,8,37450,1218,DKU006#
DEVICE,1644990091459,1644990076761,4,1644990076761,673,67,5,8,37450,1218,DKU006#
DEVICE,1644990091492,1644990076794,4,1644990076794,682,68,5,8,37450,1218,DKU006#
DEVICE,1644990091523,1644990076825,4,1644990076825,683,68,5,8,37450,1218,DKU006#
DEVICE,1644990091555,1644990076857,4,1644990076857,706,70,5,8,37450,1218,DKU006#
DEVICE,1644990091586,1644990076888,4,1644990076888,700,70,5,8,37450,1218,DKU006#
DEVICE,1644990091618,1644990076920,4,1644990076920,707,70,5,8,37450,1218,DKU006#
DEVICE,1644990091651,1644990076953,4,1644990076953,698,69,5,8,37450,1218,DKU006#
DEVICE,1644990091682,1644990076984,4,1644990076984,703,70,5,8,37450,1218,DKU006#
DEVICE,1644990091715,1644990077017,4,1644990077017,725,72,5,8,37450,1218,DKU006#
DEVICE,1644990091747,1644990077049,4,1644990077049,739,73,5,8,37450,1218,DKU006#
DEVICE,1644990091778,1644990077080,4,1644990077080,732,73,5,8,37450,1218,DKU006#
DEVICE,1644990091811,1644990077113,4,1644990077113,722,72,5,8,37450,1218,DKU006#
DEVICE,1644990091843,1644990077145,4,1644990077145,743,74,5,8,37450,1218,DKU006#
DEVICE,1644990091875,1644990077177,4,1644990077177,752,75,0,8,37450,1218,DKU006#
DEVICE,1644990091907,1644990077209,4,1644990077209,750,75,0,8,37450,1218,DKU006#
DEVICE,1644990091939,1644990077241,4,1644990077241,761,76,0,8,37450,812,DKU006#
DEVICE,1644990091971,1644990077273,4,1644990077273,757,75,0,8,37450,406,DKU006#
DEVICE,1644990092003,1644990077305,4,1644990077305,774,77,0,8,37450,0,DKU006#
DEVICE,1644990092034,1644990077336,4,1644990077336,768,76,0,8,37450,0,DKU006#
DEVICE,1644990092066,1644990077368,4,1644990077368,788,78,0,8,37450,0,DKU006#
DEVICE,1644990092098,1644990077400,4,1644990077400,779,77,0,8,37450,0,DKU006#
DEVICE,1644990092130,1644990077432,4,1644990077432,791,79,0,8,37450,0,DKU006#
DEVICE,1644990092162,1644990077464,4,1644990077464,799,79,0,8,37450,0,DKU006#
DEVICE,1644990092194,1644990077496,4,1644990077496,785,78,0,8,37450,0,DKU006#
DEVICE,1644990092226,1644990077528,4,1644990077528,788,78,0,8,37450,0,DKU006#
DEVICE,1644990092259,1644990077561,4,1644990077561,786,78,0,8,37450,0,DKU006#
DEVICE,1644990092290,1644990077592,4,1644990077592,795,79,0,8,37450,0,DKU006#
DEVICE,1644990092322,1644990077624,4,1644990077624,782,78,0,8,37450,0,DKU006#
DEVICE,1644990092354,1644990077656,4,1644990077656,779,77,0,8,37450,0,DKU006#
DEVICE,1644990092386,1644990077688,4,1644990077688,767,76,0,8,37450,0,DKU006#
DEVICE,1644990092418,1644990077720,4,1644990077720,763,76,0,8,37450,0,DKU006#
DEVICE,1644990092450,1644990077752,4,1644990077752,765,76,0,8,37450,0,DKU006#
DEVICE,1644990092482,1644990077784,4,1644990077784,752,75,0,8,37450,0,DKU006#
DEVICE,1644990092514,1644990077816,4,1644990077816,771,77,0,8,37450,0,DKU006#
DEVICE,1644990092546,1644990077848,4,1644990077848,742,74,0,8,37450,0,DKU006#
DEVICE,1644990092578,1644990077880,4,1644990077880,728,72,5,8,37450,0,DKU006#
DEVICE,1644990092610,1644990077912,4,1644990077912,717,71,5,8,37450,0,DKU006#
DEVICE,1644990092642,1644990077944,4,1644990077944,712,71,5,8,37450,0,DKU006#
DEVICE,1644990092674,1644990077976,4,1644990077976,707,70,5,8,37450,0,DKU006#
DEVICE,1644990092706,1644990078008,4,1644990078008,683,68,5,8,37450,0,DKU006#
DEVICE,1644990092738,1644990078040,4,1644990078040,694,69,5,8,37450,0,DKU006#
DEVICE,1644990092770,1644990078072,4,1644990078072,682,68,5,8,37450,0,DKU006#
DEVICE,1644990092802,1644990078104,4,1644990078104,668,66,5,8,37450,0,DKU006#
DEVICE,1644990092834,1644990078136,4,1644990078136,662,66,5,8,37450,0,DKU006#
DEVICE,1644990092866,1644990078168,4,1644990078168,664,66,5,8,37450,0,DKU006#
DEVICE,1644990092898,1644990078200,4,1644990078200,640,64,5,8,37450,0,DKU006#
DEVICE,1644990092930,1644990078232,4,1644990078232,637,63,5,8,37450,0,DKU006#
DEVICE,1644990092962,1644990078264,4,1644990078264,618,61,5,8,37450,0,DKU006#
DEVICE,1644990092994,1644990078296,4,1644990078296,609,60,5,8,37450,0,DKU006#
DEVICE,1644990093026,1644990078328,4,1644990078328,599,59,5,8,37450,0,DKU006#
DEVICE,1644990093058,1644990078360,4,1644990078360,587,58,5,8,37450,0,DKU006#
DEVICE,1644990093090,1644990078392,4,1644990078392,584,58,5,8,37450,0,DKU006#
DEVICE,1644990093122,1644990078424,4,1644990078424,578,57,5,8,37450,0,DKU006#
DEVICE,1644990093154,1644990078456,4,1644990078456,573,57,5,8,37450,0,DKU006#
DEVICE,1644990093186,1644990078488,4,1644990078488,563,56,5,8,37450,0,DKU006#
DEVICE,1644990093218,1644990078520,4,1644990078520,554,55,5,8,37450,0,DKU006#
DEVICE,1644990093250,1644990078552,4,1644990078552,558,55,5,8,37450,0,DKU006#
DEVICE,1644990093282,1644990078584,4,1644990078584,545,54,5,8,37450,0,DKU006#
DEVICE,1644990093313,1644990078615,4,1644990078615,537,53,5,9,37450,1225,DKU006#
DEVICE,1644990093345,1644990078647,4,1644990078647,535,53,5,9,37450,1225,DKU006#
DEVICE,1644990093377,1644990078679,4,1644990078679,538,53,5,9,37450,1225,DKU006#
DEVICE,1644990093409,1644990078711,4,1644990078711,542,54,5,9,37450,1225,DKU006#
DEVICE,1644990093441,1644990078743,4,1644990078743,547,54,5,9,37450,1225,DKU006#
DEVICE,1644990093473,1644990078775,4,1644990078775,540,54,5,9,37450,1225,DKU006#
DEVICE,1644990093489,1644990078791,4,1644990078791,551,55,5,9,37450,1227,DKU006#
DEVICE,1644990093522,1644990078824,4,1644990078824,555,55,5,9,37450,1231,DKU006#
DEVICE,1644990093554,1644990078856,4,1644990078856,556,55,5,9,37450,1235,DKU006#
DEVICE,1644990093585,1644990078887,4,1644990078887,554,55,5,9,37450,1237,DKU006#
DEVICE,1644990093617,1644990078919,4,1644990078919,557,55,5,9,37450,1237,DKU006#
DEVICE,1644990093649,1644990078951,4,1644990078951,562,56,5,9,37450,1237,DKU006#
DEVICE,1644990093681,1644990078983,4,1644990078983,546,54,5,9,37450,1237,DKU006#
DEVICE,1644990093713,1644990079015,4,1644990079015,551,55,5,9,37450,1239,DKU006#
DEVICE,1644990093745,1644990079047,4,1644990079047,553,55,5,9,37450,1243,DKU006#
DEVICE,1644990093777,1644990079079,4,1644990079079,568,56,5,9,37450,1247,DKU006#
DEVICE,1644990093809,1644990079111,4,1644990079111,573,57,5,9,37450,1250,DKU006#
DEVICE,1644990093842,1644990079144,4,1644990079144,577,57,5,9,37450,1250,DKU006#
DEVICE,1644990093873,1644990079175,4,1644990079175,587,58,5,9,37450,1250,DKU006#
DEVICE,1644990093905,1644990079207,4,1644990079207,590,59,5,9,37450,1250,DKU006#
DEVICE,1644990093937,1644990079239,4,1644990079239,594,59,5,9,37450,1250,DKU006#
DEVICE,1644990093969,1644990079271,4,1644990079271,602,60,5,9,37450,1250,DKU006#
DEVICE,1644990094001,1644990079303,4,1644990079303,615,61,5,9,37450,1250,DKU006#
DEVICE,1644990094033,1644990079335,4,1644990079335,628,62,5,9,37450,1250,DKU006#
DEVICE,1644990094065,1644990079367,4,1644990079367,629,62,5,9,37450,1250,DKU006#
DEVICE,1644990094097,1644990079399,4,1644990079399,647,64,5,9,37450,1250,DKU006#
DEVICE,1644990094129,1644990079431,4,1644990079431,646,64,5,9,37450,1250,DKU006#
DEVICE,1644990094161,1644990079463,4,1644990079463,654,65,5,9,37450,1250,DKU006#
DEVICE,1644990094193,1644990079495,4,1644990079495,664,66,5,9,37450,1250,DKU006#
DEVICE,1644990094225,1644990079527,4,1644990079527,669,66,5,9,37450,1250,DKU006#
DEVICE,1644990094257,1644990079559,4,1644990079559,671,67,5,9,37450,1250,DKU006#
DEVICE,1644990094289,1644990079591,4,1644990079591,685,68,5,9,37450,1250,DKU006#
DEVICE,1644990094321,1644990079623,4,1644990079623,683,68,5,9,37450,1250,DKU006#
DEVICE,1644990094353,1644990079655,4,1644990079655,704,70,5,9,37450,1250,DKU006#
DEVICE,1644990094385,1644990079687,4,1644990079687,700,70,5,9,37450,1250,DKU006#
DEVICE,1644990094417,1644990079719,4,1644990079719,701,70,5,9,37450,1250,DKU006#
DEVICE,1644990094449,1644990079751,4,1644990079751,717,71,5,9,37450,1250,DKU006#
DEVICE,1644990094481,1644990079783,4,1644990079783,727,72,5,9,37450,1250,DKU006#
DEVICE,1644990094513,1644990079815,4,1644990079815,733,73,5,9,37450,1250,DKU006#
DEVICE,1644990094545,1644990079847,4,1644990079847,740,74,5,9,37450,1250,DKU006#
DEVICE,1644990094577,1644990079879,4,1644990079879,730,73,5,9,37450,1250,DKU006#
DEVICE,1644990094609,1644990079911,4,1644990079911,761,76,0,9,37450,1250,DKU006#
DEVICE,1644990094641,1644990079943,4,1644990079943,751,75,0,9,37450,1250,DKU006#
DEVICE,1644990094673,1644990079975,4,1644990079975,746,74,0,9,37450,833,DKU006#
DEVICE,1644990094704,1644990080006,4,1644990080006,760,76,0,9,37450,833,DKU006#
DEVICE,1644990094736,1644990080038,4,1644990080038,760,76,0,9,37450,833,DKU006#
DEVICE,1644990094768,1644990080070,4,1644990080070,774,77,0,9,37450,416,DKU006#
DEVICE,1644990094800,1644990080102,4,1644990080102,770,77,0,9,37450,0,DKU006#
DEVICE,1644990094832,1644990080134,4,1644990080134,772,77,0,9,37450,0,DKU006#
DEVICE,1644990094864,1644990080166,4,1644990080166,787,78,0,9,37450,0,DKU006#
DEVICE,1644990094896,1644990080198,4,1644990080198,779,77,0,9,37450,0,DKU006#
DEVICE,1644990094928,1644990080230,4,1644990080230,789,78,0,9,37450,0,DKU006#
DEVICE,1644990094960,1644990080262,4,1644990080262,803,80,0,9,37450,0,DKU006#
DEVICE,1644990094992,1644990080294,4,1644990080294,787,78,0,9,37450,0,DKU006#
DEVICE,1644990095025,1644990080327,4,1644990080327,797,79,0,9,37450,0,DKU006#
DEVICE,1644990095056,1644990080358,4,1644990080358,794,79,0,9,37450,0,DKU006#
DEVICE,1644990095088,1644990080390,4,1644990080390,794,79,0,9,37450,0,DKU006#
DEVICE,1644990095120,1644990080422,4,1644990080422,784,78,0,9,37450,0,DKU006#
DEVICE,1644990095152,1644990080454,4,1644990080454,782,78,0,9,37450,0,DKU006#
DEVICE,1644990095184,1644990080486,4,1644990080486,787,78,0,9,37450,0,DKU006#
DEVICE,1644990095216,1644990080518,4,1644990080518,791,79,0,9,37450,0,DKU006#
DEVICE,1644990095248,1644990080550,4,1644990080550,771,77,0,9,37450,0,DKU006#
DEVICE,1644990095280,1644990080582,4,1644990080582,779,77,0,9,37450,0,DKU006#
DEVICE,1644990095312,1644990080614,4,1644990080614,760,76,0,9,37450,0,DKU006#
DEVICE,1644990095344,1644990080646,4,1644990080646,761,76,0,9,37450,0,DKU006#
DEVICE,1644990095376,1644990080678,4,1644990080678,741,74,0,9,37450,0,DKU006#
DEVICE,1644990095408,1644990080710,4,1644990080710,738,73,5,9,37450,0,DKU006#
DEVICE,1644990095440,1644990080742,4,1644990080742,717,71,5,9,37450,0,DKU006#
DEVICE,1644990095472,1644990080774,4,1644990080774,713,71,5,9,37450,0,DKU006#
DEVICE,1644990095504,1644990080806,4,1644990080806,713,71,5,9,37450,0,DKU006#
DEVICE,1644990095536,1644990080838,4,1644990080838,716,71,5,9,37450,0,DKU006#
DEVICE,1644990095568,1644990080870,4,1644990080870,679,67,5,9,37450,0,DKU006#
DEVICE,1644990095600,1644990080902,4,1644990080902,676,67,5,9,37450,0,DKU006#
DEVICE,1644990095632,1644990080934,4,1644990080934,668,66,5,9,37450,0,DKU006#
DEVICE,1644990095664,1644990080966,4,1644990080966,663,66,5,9,37450,0,DKU006#
DEVICE,1644990095696,1644990080998,4,1644990080998,660,66,5,9,37450,0,DKU006#
DEVICE,1644990095728,1644990081030,4,1644990081030,655,65,5,9,37450,0,DKU006#
DEVICE,1644990095760,1644990081062,4,1644990081062,634,63,5,9,37450,0,DKU006#
DEVICE,1644990095791,1644990081093,4,1644990081093,635,63,5,9,37450,0,DKU006#
DEVICE,1644990095824,1644990081126,4,1644990081126,619,61,5,9,37450,0,DKU006#
DEVICE,1644990095856,1644990081158,4,1644990081158,599,59,5,9,37450,0,DKU006#
DEVICE,1644990095888,1644990081190,4,1644990081190,587,58,5,9,37450,0,DKU006#
DEVICE,1644990095920,1644990081222,4,1644990081222,580,58,5,9,37450,0,DKU006#
DEVICE,1644990095952,1644990081254,4,1644990081254,570,57,5,9,37450,0,DKU006#
DEVICE,1644990095983,1644990081285,4,1644990081285,557,55,5,9,37450,0,DKU006#
DEVICE,1644990096015,1644990081317,4,1644990081317,547,54,5,9,37450,0,DKU006#
DEVICE,1644990096047,1644990081349,4,1644990081349,546,54,5,10,37450,1262,DKU006#
DEVICE,1644990096079,1644990081381,4,1644990081381,531,53,5,10,37450,1256,DKU006#
DEVICE,1644990096111,1644990081413,4,1644990081413,531,53,5,10,37450,1256,DKU006#
DEVICE,1644990096143,1644990081445,4,1644990081445,523,52,5,10,37450,1256,DKU006#
DEVICE,1644990096175,1644990081477,4,1644990081477,521,52,5,10,37450,1256,DKU006#
DEVICE,1644990096208,1644990081510,4,1644990081510,517,51,5,10,37450,1256,DKU006#
DEVICE,1644990096239,1644990081541,4,1644990081541,522,52,5,10,37450,1256,DKU006#
DEVICE,1644990096271,1644990081573,4,1644990081573,528,52,5,10,37450,1256,DKU006#
DEVICE,1644990096303,1644990081605,4,1644990081605,524,52,5,10,37450,1256,DKU006#
DEVICE,1644990096336,1644990081638,4,1644990081638,530,53,5,10,37450,1258,DKU006#
DEVICE,1644990096367,1644990081669,4,1644990081669,528,52,5,10,37450,1262,DKU006#
DEVICE,1644990096399,1644990081701,4,1644990081701,537,53,5,10,37450,1270,DKU006#
DEVICE,1644990096431,1644990081733,4,1644990081733,537,53,5,10,37450,1281,DKU006#
DEVICE,1644990096463,1644990081765,4,1644990081765,543,54,5,10,37450,1295,DKU006#
DEVICE,1644990096495,1644990081797,4,1644990081797,539,53,10,10,37450,1310,DKU006#
DEVICE,1644990096527,1644990081829,4,1644990081829,546,54,10,10,37450,1320,DKU006#
DEVICE,1644990096559,1644990081861,4,1644990081861,544,54,10,10,37450,1327,DKU006#
DEVICE,1644990096592,1644990081894,4,1644990081894,536,53,10,10,37450,1331,DKU006#
DEVICE,1644990096624,1644990081926,4,1644990081926,543,54,10,10,37450,1337,DKU006#
DEVICE,1644990096655,1644990081957,4,1644990081957,535,53,10,10,37450,1343,DKU006#
DEVICE,1644990096687,1644990081989,4,1644990081989,543,54,10,10,37450,1347,DKU006#
DEVICE,1644990096719,1644990082021,4,1644990082021,540,54,10,10,37450,1350,DKU006#
DEVICE,1644990096751,1644990082053,4,1644990082053,540,54,10,10,37450,1350,DKU006#
DEVICE,1644990096783,1644990082085,4,1644990082085,539,53,10,10,37450,1350,DKU006#
DEVICE,1644990096815,1644990082117,4,1644990082117,539,53,10,10,37450,1347,DKU006#
DEVICE,1644990096847,1644990082149,4,1644990082149,540,54,10,10,37450,1343,DKU006#
DEVICE,1644990096879,1644990082181,4,1644990082181,543,54,10,10,37450,1337,DKU006#
DEVICE,1644990096911,1644990082213,4,1644990082213,538,53,10,10,37450,1329,DKU006#
DEVICE,1644990096943,1644990082245,4,1644990082245,547,54,10,10,37450,1320,DKU006#
DEVICE,1644990096975,1644990082277,4,1644990082277,545,54,10,10,37450,1310,DKU006#
DEVICE,1644990097007,1644990082309,4,1644990082309,553,55,5,10,37450,1297,DKU006#
DEVICE,1644990097039,1644990082341,4,1644990082341,560,56,5,10,37450,1285,DKU006#
DEVICE,1644990097071,1644990082373,4,1644990082373,559,55,5,10,37450,1277,DKU006#
DEVICE,1644990097103,1644990082405,4,1644990082405,566,56,5,10,37450,1275,DKU006#
DEVICE,1644990097135,1644990082437,4,1644990082437,577,57,5,10,37450,1272,DKU006#
DEVICE,1644990097166,1644990082468,4,1644990082468,581,58,5,10,37450,1270,DKU006#
DEVICE,1644990097198,1644990082500,4,1644990082500,585,58,5,10,37450,1268,DKU006#
DEVICE,1644990097230,1644990082532,4,1644990082532,597,59,5,10,37450,1268,DKU006#
DEVICE,1644990097262,1644990082564,4,1644990082564,601,60,5,10,37450,1270,DKU006#
DEVICE,1644990097294,1644990082596,4,1644990082596,620,62,5,10,37450,1272,DKU006#
DEVICE,1644990097326,1644990082628,4,1644990082628,614,61,5,10,37450,1275,DKU006#
DEVICE,1644990097358,1644990082660,4,1644990082660,634,63,5,10,37450,1275,DKU006#
DEVICE,1644990097391,1644990082693,4,1644990082693,628,62,5,10,37450,1275,DKU006#
DEVICE,1644990097423,1644990082725,4,1644990082725,639,63,5,10,37450,1275,DKU006#
DEVICE,1644990097454,1644990082756,4,1644990082756,649,64,5,10,37450,1275,DKU006#
DEVICE,1644990097486,1644990082788,4,1644990082788,647,64,5,10,37450,1275,DKU006#
DEVICE,1644990097518,1644990082820,4,1644990082820,657,65,5,10,37450,1275,DKU006#
DEVICE,1644990097550,1644990082852,4,1644990082852,661,66,5,10,37450,1275,DKU006#
DEVICE,1644990097582,1644990082884,4,1644990082884,658,65,5,10,37450,1275,DKU006#
DEVICE,1644990097614,1644990082916,4,1644990082916,660,66,5,10,37450,1275,DKU006#
DEVICE,1644990097646,1644990082948,4,1644990082948,681,68,5,10,37450,1275,DKU006#
DEVICE,1644990097678,1644990082980,4,1644990082980,681,68,5,10,37450,1275,DKU006#
DEVICE,1644990097710,1644990083012,4,1644990083012,696,69,5,10,37450,1275,DKU006#
DEVICE,1644990097742,1644990083044,4,1644990083044,697,69,5,10,37450,1275,DKU006#
DEVICE,1644990097774,1644990083076,4,1644990083076,704,70,5,10,37450,1275,DKU006#
DEVICE,1644990097806,1644990083108,4,1644990083108,709,70,5,10,37450,1275,DKU006#
DEVICE,1644990097838,1644990083140,4,1644990083140,717,71,5,10,37450,1275,DKU006#
DEVICE,1644990097870,1644990083172,4,1644990083172,713,71,5,10,37450,1275,DKU006#
DEVICE,1644990097902,1644990083204,4,1644990083204,738,73,5,10,37450,1275,DKU006#
DEVICE,1644990097934,1644990083236,4,1644990083236,727,72,5,10,37450,1275,DKU006#
DEVICE,1644990097966,1644990083268,4,1644990083268,744,74,5,10,37450,1275,DKU006#
DEVICE,1644990097998,1644990083300,4,1644990083300,741,74,5,10,37450,1275,DKU006#
DEVICE,1644990098030,1644990083332,4,1644990083332,758,75,0,10,37450,1275,DKU006#
DEVICE,1644990098062,1644990083364,4,1644990083364,759,75,0,10,37450,1275,DKU006#
DEVICE,1644990098094,1644990083396,4,1644990083396,767,76,0,10,37450,850,DKU006#
DEVICE,1644990098125,1644990083427,4,1644990083427,785,78,0,10,37450,425,DKU006#
DEVICE,1644990098158,1644990083460,4,1644990083460,780,78,0,10,37450,0,DKU006#
DEVICE,1644990098190,1644990083492,4,1644990083492,775,77,0,10,37450,0,DKU006#
DEVICE,1644990098222,1644990083524,4,1644990083524,792,79,0,10,37450,0,DKU006#
DEVICE,1644990098254,1644990083556,4,1644990083556,793,79,0,10,37450,0,DKU006#
DEVICE,1644990098286,1644990083588,4,1644990083588,782,78,0,10,37450,0,DKU006#
DEVICE,1644990098318,1644990083620,4,1644990083620,784,78,0,10,37450,0,DKU006#
DEVICE,1644990098350,1644990083652,4,1644990083652,795,79,0,10,37450,0,DKU006#
DEVICE,1644990098382,1644990083684,4,1644990083684,777,77,0,10,37450,0,DKU006#
DEVICE,1644990098414,1644990083716,4,1644990083716,764,76,0,10,37450,0,DKU006#
DEVICE,1644990098445,1644990083747,4,1644990083747,780,78,0,10,37450,0,DKU006#
DEVICE,1644990098477,1644990083779,4,1644990083779,778,77,0,10,37450,0,DKU006#
DEVICE,1644990098509,1644990083811,4,1644990083811,756,75,0,10,37450,0,DKU006#
DEVICE,1644990098542,1644990083844,4,1644990083844,742,74,0,10,37450,0,DKU006#
DEVICE,1644990098574,1644990083876,4,1644990083876,737,73,5,10,37450,0,DKU006#
DEVICE,1644990098606,1644990083908,4,1644990083908,732,73,5,10,37450,0,DKU006#
DEVICE,1644990098638,1644990083940,4,1644990083940,728,72,5,10,37450,0,DKU006#
DEVICE,1644990098669,1644990083971,4,1644990083971,722,72,5,10,37450,0,DKU006#
DEVICE,1644990098702,1644990084004,4,1644990084004,709,70,5,10,37450,0,DKU006#
DEVICE,1644990098733,1644990084035,4,1644990084035,703,70,5,10,37450,0,DKU006#
DEVICE,1644990098765,1644990084067,4,1644990084067,697,69,5,10,37450,0,DKU006#
DEVICE,1644990098797,1644990084099,4,1644990084099,687,68,5,10,37450,0,DKU006#
DEVICE,1644990098829,1644990084131,4,1644990084131,669,66,5,10,37450,0,DKU006#
DEVICE,1644990098861,1644990084163,4,1644990084163,659,65,5,10,37450,0,DKU006#
DEVICE,1644990098893,1644990084195,4,1644990084195,650,65,5,10,37450,0,DKU006#
DEVICE,1644990098925,1644990084227,4,1644990084227,638,63,5,10,37450,0,DKU006#
DEVICE,1644990098957,1644990084259,4,1644990084259,635,63,5,10,37450,0,DKU006#
DEVICE,1644990098989,1644990084291,4,1644990084291,616,61,5,10,37450,0,DKU006#
DEVICE,1644990099021,1644990084323,4,1644990084323,608,60,5,10,37450,0,DKU006#
DEVICE,1644990099053,1644990084355,4,1644990084355,605,60,5,10,37450,0,DKU006#
DEVICE,1644990099085,1644990084387,4,1644990084387,584,58,5,10,37450,0,DKU006#
DEVICE,1644990099117,1644990084419,4,1644990084419,570,57,5,10,37450,0,DKU006#
DEVICE,1644990099149,1644990084451,4,1644990084451,567,56,5,10,37450,0,DKU006#
DEVICE,1644990099181,1644990084483,4,1644990084483,562,56,5,10,37450,0,DKU006#
DEVICE,1644990099213,1644990084515,4,1644990084515,544,54,5,10,37450,0,DKU006#
DEVICE,1644990099245,1644990084547,4,1644990084547,538,53,5,11,37450,1262,DKU006#
DEVICE,1644990099277,1644990084579,4,1644990084579,542,54,5,11,37450,1262,DKU006#
DEVICE,1644990099309,1644990084611,4,1644990084611,530,53,5,11,37450,1262,DKU006#
DEVICE,1644990099341,1644990084643,4,1644990084643,528,52,5,11,37450,1262,DKU006#
DEVICE,1644990099373,1644990084675,4,1644990084675,529,52,5,11,37450,1262,DKU006#
DEVICE,1644990099405,1644990084707,4,1644990084707,525,52,5,11,37450,1262,DKU006#
DEVICE,1644990099437,1644990084739,4,1644990084739,527,52,5,11,37450,1264,DKU006#
DEVICE,1644990099469,1644990084771,4,1644990084771,526,52,5,11,37450,1268,DKU006#
DEVICE,1644990099501,1644990084803,4,1644990084803,528,52,5,11,37450,1272,DKU006#
DEVICE,1644990099533,1644990084835,4,1644990084835,525,52,5,11,37450,1275,DKU006#
DEVICE,1644990099565,1644990084867,4,1644990084867,533,53,5,11,37450,1275,DKU006#
DEVICE,1644990099597,1644990084899,4,1644990084899,540,54,5,11,37450,1275,DKU006#
DEVICE,1644990099629,1644990084931,4,1644990084931,541,54,5,11,37450,1275,DKU006#
DEVICE,1644990099661,1644990084963,4,1644990084963,545,54,5,11,37450,1275,DKU006#
DEVICE,1644990099693,1644990084995,4,1644990084995,540,54,5,11,37450,1277,DKU006#
DEVICE,1644990099725,1644990085027,4,1644990085027,540,54,5,11,37450,1281,DKU006#
DEVICE,1644990099757,1644990085059,4,1644990085059,547,54,5,11,37450,1287,DKU006#
DEVICE,1644990099789,1644990085091,4,1644990085091,545,54,5,11,37450,1295,DKU006#
DEVICE,1644990099821,1644990085123,4,1644990085123,546,54,10,11,37450,1304,DKU006#
DEVICE,1644990099853,1644990085155,4,1644990085155,553,55,10,11,37450,1312,DKU006#
DEVICE,1644990099885,1644990085187,4,1644990085187,554,55,10,11,37450,1318,DKU006#
DEVICE,1644990099917,1644990085219,4,1644990085219,559,55,10,11,37450,1322,DKU006#
DEVICE,1644990099949,1644990085251,4,1644990085251,566,56,10,11,37450,1325,DKU006#
DEVICE,1644990099981,1644990085283,4,1644990085283,572,57,10,11,37450,1325,DKU006#
DEVICE,1644990100012,1644990085314,4,1644990085314,567,56,10,11,37450,1322,DKU006#
DEVICE,1644990100045,1644990085347,4,1644990085347,583,58,10,11,37450,1318,DKU006#
DEVICE,1644990100076,1644990085378,4,1644990085378,599,59,10,11,37450,1314,DKU006#
DEVICE,1644990100108,1644990085410,4,1644990085410,598,59,10,11,37450,1312,DKU006#
DEVICE,1644990100141,1644990085443,4,1644990085443,606,60,10,11,37450,1312,DKU006#
DEVICE,1644990100173,1644990085475,4,1644990085475,619,61,10,11,37450,1312,DKU006#
DEVICE,1644990100204,1644990085506,4,1644990085506,620,62,10,11,37450,1312,DKU006#
DEVICE,1644990100236,1644990085538,4,1644990085538,633,63,10,11,37450,1312,DKU006#
DEVICE,1644990100268,1644990085570,4,1644990085570,643,64,10,11,37450,1312,DKU006#
DEVICE,1644990100301,1644990085603,4,1644990085603,652,65,10,11,37450,1312,DKU006#
DEVICE,1644990100332,1644990085634,4,1644990085634,657,65,10,11,37450,1312,DKU006#
DEVICE,1644990100364,1644990085666,4,1644990085666,663,66,10,11,37450,1312,DKU006#
DEVICE,1644990100396,1644990085698,4,1644990085698,675,67,10,11,37450,1312,DKU006#
DEVICE,1644990100428,1644990085730,4,1644990085730,685,68,10,11,37450,1312,DKU006#
DEVICE,1644990100460,1644990085762,4,1644990085762,682,68,10,11,37450,1312,DKU006#
DEVICE,1644990100492,1644990085794,4,1644990085794,688,68,10,11,37450,1312,DKU006#
DEVICE,1644990100524,1644990085826,4,1644990085826,697,69,10,11,37450,1312,DKU006#
DEVICE,1644990100556,1644990085858,4,1644990085858,705,70,10,11,37450,1312,DKU006#
DEVICE,1644990100588,1644990085890,4,1644990085890,698,69,10,11,37450,1312,DKU006#
DEVICE,1644990100620,1644990085922,4,1644990085922,713,71,10,11,37450,1312,DKU006#
DEVICE,1644990100652,1644990085954,4,1644990085954,710,71,10,11,37450,1312,DKU006#
DEVICE,1644990100684,1644990085986,4,1644990085986,712,71,10,11,37450,1312,DKU006#
DEVICE,1644990100716,1644990086018,4,1644990086018,731,73,10,11,37450,1312,DKU006#
DEVICE,1644990100748,1644990086050,4,1644990086050,733,73,10,11,37450,1312,DKU006#
DEVICE,1644990100780,1644990086082,4,1644990086082,739,73,10,11,37450,1312,DKU006#
DEVICE,1644990100812,1644990086114,4,1644990086114,733,73,10,11,37450,1312,DKU006#
DEVICE,1644990100844,1644990086146,4,1644990086146,743,74,10,11,37450,1312,DKU006#
