Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908757794,1644908757338,4,1644908757245,-0.434,0.330,0.052,-0.072,-0.546,-0.022,99
WATCH,1644908757794,1644908757338,4,1644908757255,-0.667,0.323,0.141,-0.095,-0.480,0.084,99
WATCH,1644908757849,1644908757393,4,1644908757264,-0.820,0.346,0.170,-0.108,-0.424,0.127,99
WATCH,1644908757850,1644908757394,4,1644908757274,-0.887,0.353,0.171,-0.123,-0.280,0.176,99
WATCH,1644908757850,1644908757394,4,1644908757284,-0.831,0.386,0.205,-0.132,-0.137,0.182,99
WATCH,1644908757850,1644908757394,4,1644908757294,-0.643,0.378,0.240,-0.131,-0.060,0.145,99
WATCH,1644908757850,1644908757394,4,1644908757304,-0.455,0.376,0.279,-0.136,0.018,0.096,99
WATCH,1644908757909,1644908757453,4,1644908757314,-0.278,0.356,0.344,-0.133,0.079,0.041,99
WATCH,1644908757909,1644908757453,4,1644908757324,-0.096,0.338,0.404,-0.129,0.095,-0.007,99
WATCH,1644908757909,1644908757453,4,1644908757334,0.079,0.287,0.474,-0.126,0.100,-0.051,99
WATCH,1644908757909,1644908757453,4,1644908757344,0.206,0.198,0.512,-0.110,0.118,-0.085,99
WATCH,1644908757910,1644908757454,4,1644908757354,0.297,0.112,0.539,-0.098,0.111,-0.099,99
WATCH,1644908757968,1644908757512,4,1644908757364,0.321,0.067,0.557,-0.100,0.071,-0.093,99
WATCH,1644908757969,1644908757513,4,1644908757374,0.274,0.070,0.597,-0.117,0.020,-0.095,99
WATCH,1644908757969,1644908757513,4,1644908757383,0.201,0.060,0.628,-0.110,-0.032,-0.096,99
WATCH,1644908757969,1644908757513,4,1644908757393,0.118,0.055,0.654,-0.103,-0.061,-0.073,99
WATCH,1644908757969,1644908757513,4,1644908757403,0.078,0.046,0.671,-0.102,-0.078,-0.062,99
WATCH,1644908757969,1644908757513,4,1644908757413,0.040,0.053,0.674,-0.108,-0.094,-0.057,99
WATCH,1644908757969,1644908757513,4,1644908757423,0.009,0.068,0.686,-0.102,-0.108,-0.042,99
WATCH,1644908757969,1644908757513,4,1644908757433,-0.045,0.072,0.689,-0.086,-0.117,-0.017,99
WATCH,1644908757969,1644908757513,4,1644908757443,-0.116,0.093,0.676,-0.069,-0.126,0.011,99
WATCH,1644908757969,1644908757513,4,1644908757453,-0.242,0.111,0.657,-0.046,-0.131,0.021,99
WATCH,1644908758116,1644908757660,4,1644908757463,-0.385,0.120,0.627,-0.018,-0.144,0.018,99
WATCH,1644908758117,1644908757661,4,1644908757473,-0.545,0.097,0.583,0.013,-0.147,0.011,99
WATCH,1644908758117,1644908757661,4,1644908757483,-0.688,0.046,0.527,0.049,-0.138,0.024,99
WATCH,1644908758117,1644908757661,4,1644908757493,-0.806,-0.003,0.473,0.080,-0.134,0.033,99
WATCH,1644908758117,1644908757661,4,1644908757503,-0.882,-0.050,0.432,0.095,-0.134,0.038,99
WATCH,1644908758179,1644908757723,4,1644908757513,-0.954,-0.085,0.400,0.103,-0.126,0.048,99
WATCH,1644908758179,1644908757723,4,1644908757523,-0.996,-0.107,0.400,0.112,-0.126,0.044,99
WATCH,1644908758179,1644908757723,4,1644908757532,-1.028,-0.148,0.422,0.124,-0.121,0.042,99
WATCH,1644908758180,1644908757724,4,1644908757542,-1.053,-0.171,0.426,0.118,-0.106,0.049,99
WATCH,1644908758180,1644908757724,4,1644908757552,-1.125,-0.186,0.399,0.096,-0.110,0.038,99
WATCH,1644908758180,1644908757724,4,1644908757562,-1.211,-0.202,0.376,0.080,-0.126,0.037,99
WATCH,1644908758180,1644908757724,4,1644908757572,-1.312,-0.221,0.370,0.081,-0.137,0.037,99
WATCH,1644908758180,1644908757724,4,1644908757582,-1.432,-0.251,0.356,0.081,-0.142,0.049,99
WATCH,1644908758180,1644908757724,4,1644908757592,-1.557,-0.277,0.347,0.078,-0.151,0.081,99
WATCH,1644908758180,1644908757724,4,1644908757602,-1.668,-0.292,0.330,0.069,-0.167,0.116,99
WATCH,1644908758201,1644908757745,4,1644908757612,-1.770,-0.301,0.301,0.064,-0.162,0.143,99
WATCH,1644908758201,1644908757745,4,1644908757622,-1.886,-0.302,0.271,0.062,-0.137,0.175,99
WATCH,1644908758201,1644908757745,4,1644908757632,-2.007,-0.283,0.226,0.063,-0.128,0.203,99
WATCH,1644908758201,1644908757745,4,1644908757642,-2.108,-0.237,0.185,0.064,-0.113,0.217,99
WATCH,1644908758201,1644908757745,4,1644908757652,-2.196,-0.180,0.147,0.071,-0.078,0.228,99
WATCH,1644908758238,1644908757782,4,1644908757662,-2.236,-0.159,0.103,0.091,-0.034,0.219,99
WATCH,1644908758238,1644908757782,4,1644908757671,-2.207,-0.141,0.043,0.109,0.025,0.208,99
WATCH,1644908758238,1644908757782,4,1644908757681,-2.092,-0.163,-0.041,0.133,0.114,0.172,99
WATCH,1644908758238,1644908757782,4,1644908757691,-1.893,-0.242,-0.112,0.160,0.215,0.138,99
WATCH,1644908758238,1644908757782,4,1644908757701,-1.655,-0.345,-0.179,0.183,0.289,0.106,99
WATCH,1644908758267,1644908757811,4,1644908757711,-1.432,-0.435,-0.209,0.183,0.330,0.083,99
WATCH,1644908758268,1644908757812,4,1644908757721,-1.245,-0.487,-0.234,0.173,0.340,0.075,99
WATCH,1644908758268,1644908757812,4,1644908757731,-1.048,-0.499,-0.277,0.152,0.336,0.070,99
WATCH,1644908758268,1644908757812,4,1644908757741,-0.753,-0.525,-0.299,0.125,0.337,0.062,99
WATCH,1644908758268,1644908757812,4,1644908757751,-0.330,-0.583,-0.277,0.107,0.342,0.036,99
WATCH,1644908758329,1644908757873,4,1644908757761,0.010,-0.653,-0.234,0.086,0.306,0.013,99
WATCH,1644908758329,1644908757873,4,1644908757771,0.141,-0.670,-0.176,0.035,0.224,0.021,99
WATCH,1644908758329,1644908757873,4,1644908757780,0.148,-0.644,-0.097,-0.027,0.114,0.018,99
WATCH,1644908758330,1644908757874,4,1644908757790,0.108,-0.630,-0.043,-0.063,0.036,0.006,99
WATCH,1644908758330,1644908757874,4,1644908757801,0.060,-0.614,-0.005,-0.077,0.016,-0.014,99
WATCH,1644908758389,1644908757933,4,1644908757810,0.011,-0.607,0.020,-0.084,0.010,-0.035,99
WATCH,1644908758389,1644908757933,4,1644908757820,-0.066,-0.585,0.038,-0.091,0.002,-0.059,99
WATCH,1644908758389,1644908757933,4,1644908757830,-0.151,-0.563,0.048,-0.104,0.001,-0.075,99
WATCH,1644908758389,1644908757933,4,1644908757840,-0.245,-0.529,0.059,-0.114,0.008,-0.082,99
WATCH,1644908758389,1644908757933,4,1644908757850,-0.323,-0.486,0.072,-0.123,0.016,-0.085,99
WATCH,1644908758447,1644908757991,4,1644908757860,-0.397,-0.440,0.076,-0.138,0.023,-0.088,99
WATCH,1644908758447,1644908757991,4,1644908757870,-0.422,-0.380,0.095,-0.151,0.031,-0.088,99
WATCH,1644908758447,1644908757991,4,1644908757880,-0.402,-0.316,0.103,-0.152,0.048,-0.082,99
WATCH,1644908758447,1644908757991,4,1644908757890,-0.339,-0.237,0.128,-0.148,0.076,-0.083,99
WATCH,1644908758447,1644908757991,4,1644908757900,-0.256,-0.167,0.159,-0.131,0.093,-0.092,99
WATCH,1644908758538,1644908758082,4,1644908757910,-0.162,-0.090,0.180,-0.113,0.102,-0.094,99
WATCH,1644908758539,1644908758083,4,1644908757919,-0.070,-0.030,0.195,-0.101,0.106,-0.093,99
WATCH,1644908758539,1644908758083,4,1644908757929,-0.006,0.031,0.198,-0.087,0.103,-0.088,99
WATCH,1644908758540,1644908758084,4,1644908757939,0.051,0.075,0.218,-0.078,0.088,-0.078,99
WATCH,1644908758540,1644908758084,4,1644908757949,0.085,0.131,0.226,-0.072,0.059,-0.065,99
WATCH,1644908758540,1644908758084,4,1644908757959,0.118,0.149,0.218,-0.051,0.037,-0.056,99
WATCH,1644908758540,1644908758084,4,1644908757969,0.157,0.177,0.194,-0.028,0.029,-0.045,99
WATCH,1644908758540,1644908758084,4,1644908757979,0.187,0.184,0.180,-0.005,0.019,-0.029,99
WATCH,1644908758541,1644908758085,4,1644908757989,0.200,0.195,0.164,0.014,0.001,-0.015,99
WATCH,1644908758541,1644908758085,4,1644908757999,0.198,0.212,0.148,0.021,-0.022,-0.002,99
WATCH,1644908758631,1644908758175,4,1644908758009,0.178,0.207,0.116,0.028,-0.032,0.011,99
WATCH,1644908758631,1644908758175,4,1644908758019,0.142,0.194,0.062,0.031,-0.045,0.021,99
WATCH,1644908758631,1644908758175,4,1644908758029,0.050,0.086,-0.088,0.015,-0.059,0.033,99
WATCH,1644908758631,1644908758175,4,1644908758038,0.165,0.183,-0.007,-0.028,-0.077,0.033,99
WATCH,1644908758631,1644908758175,4,1644908758048,0.064,0.201,-0.019,0.003,-0.074,-0.024,99
WATCH,1644908758631,1644908758175,4,1644908758058,-0.011,0.232,-0.005,-0.001,-0.041,0.001,99
WATCH,1644908758631,1644908758175,4,1644908758068,-0.067,0.231,0.013,0.005,-0.056,-0.006,99
WATCH,1644908758631,1644908758175,4,1644908758078,-0.116,0.217,0.017,0.021,-0.049,-0.005,99
WATCH,1644908758631,1644908758175,4,1644908758088,-0.151,0.186,0.013,0.032,-0.025,-0.013,99
WATCH,1644908758631,1644908758175,4,1644908758098,-0.189,0.157,0.006,0.027,-0.019,-0.014,99
WATCH,1644908758717,1644908758261,4,1644908758108,-0.209,0.141,0.012,0.015,-0.023,-0.006,99
WATCH,1644908758717,1644908758261,4,1644908758118,-0.243,0.123,0.004,0.005,-0.031,-0.001,99
WATCH,1644908758718,1644908758262,4,1644908758128,-0.263,0.101,0.011,0.004,-0.030,0.013,99
WATCH,1644908758718,1644908758262,4,1644908758138,-0.289,0.088,0.018,0.001,-0.028,0.017,99
WATCH,1644908758718,1644908758262,4,1644908758148,-0.324,0.080,0.027,-0.002,-0.023,0.023,99
WATCH,1644908758781,1644908758325,4,1644908758157,-0.337,0.071,0.049,0.003,-0.014,0.021,99
WATCH,1644908758781,1644908758325,4,1644908758167,-0.316,0.071,0.061,0.013,-0.005,0.012,99
WATCH,1644908758781,1644908758325,4,1644908758177,-0.261,0.052,0.074,0.032,0.020,-0.007,99
WATCH,1644908758781,1644908758325,4,1644908758187,-0.195,0.021,0.058,0.051,0.033,-0.029,99
WATCH,1644908758781,1644908758325,4,1644908758197,-0.149,-0.027,0.019,0.051,0.028,-0.036,99
WATCH,1644908758781,1644908758325,4,1644908758207,-0.101,-0.030,0.006,0.025,0.007,-0.018,99
WATCH,1644908758781,1644908758325,4,1644908758217,-0.078,-0.031,0.009,-0.006,-0.022,0.008,99
WATCH,1644908758781,1644908758325,4,1644908758227,-0.078,-0.035,0.002,-0.026,-0.051,0.026,99
WATCH,1644908758782,1644908758326,4,1644908758237,-0.099,0.008,0.041,-0.049,-0.075,0.043,99
WATCH,1644908758782,1644908758326,4,1644908758247,-0.153,0.024,0.064,-0.042,-0.085,0.029,99
WATCH,1644908758838,1644908758382,4,1644908758257,-0.212,0.032,0.073,-0.025,-0.076,0.012,99
WATCH,1644908758838,1644908758382,4,1644908758267,-0.283,0.023,0.059,-0.007,-0.056,-0.010,99
WATCH,1644908758839,1644908758383,4,1644908758277,-0.340,0.011,0.043,0.004,-0.042,-0.022,99
WATCH,1644908758839,1644908758383,4,1644908758287,-0.383,-0.030,0.031,0.009,-0.035,-0.021,99
WATCH,1644908758839,1644908758383,4,1644908758297,-0.417,-0.062,0.024,-0.002,-0.033,-0.014,99
WATCH,1644908758899,1644908758443,4,1644908758306,-0.428,-0.074,0.046,-0.015,-0.034,-0.007,99
WATCH,1644908758900,1644908758444,4,1644908758316,-0.435,-0.075,0.068,-0.026,-0.034,0.001,99
WATCH,1644908758900,1644908758444,4,1644908758327,-0.437,-0.083,0.089,-0.021,-0.036,0.010,99
WATCH,1644908758900,1644908758444,4,1644908758336,-0.461,-0.076,0.092,-0.011,-0.035,0.007,99
WATCH,1644908758900,1644908758444,4,1644908758346,-0.487,-0.070,0.096,-0.000,-0.043,-0.002,99
WATCH,1644908758989,1644908758533,4,1644908758356,-0.516,-0.065,0.084,0.012,-0.050,-0.012,99
WATCH,1644908758989,1644908758533,4,1644908758366,-0.585,-0.044,0.067,0.018,-0.057,-0.015,99
WATCH,1644908758990,1644908758534,4,1644908758376,-0.685,-0.004,0.052,0.009,-0.081,-0.018,99
WATCH,1644908758990,1644908758534,4,1644908758386,-0.847,-0.003,0.044,0.017,-0.109,-0.004,99
WATCH,1644908758990,1644908758534,4,1644908758396,-1.032,-0.055,0.013,0.056,-0.127,0.023,99
WATCH,1644908758990,1644908758534,4,1644908758406,-1.171,-0.111,-0.018,0.078,-0.139,0.026,99
WATCH,1644908758990,1644908758534,4,1644908758416,-1.313,-0.160,-0.034,0.071,-0.135,0.006,99
WATCH,1644908758991,1644908758535,4,1644908758426,-1.434,-0.204,-0.053,0.067,-0.138,-0.011,99
WATCH,1644908758991,1644908758535,4,1644908758436,-1.565,-0.269,-0.087,0.066,-0.147,-0.014,99
WATCH,1644908758991,1644908758535,4,1644908758446,-1.664,-0.326,-0.120,0.065,-0.167,-0.006,99
WATCH,1644908759049,1644908758593,4,1644908758455,-1.731,-0.388,-0.165,0.057,-0.197,-0.021,99
WATCH,1644908759050,1644908758594,4,1644908758465,-1.770,-0.428,-0.211,0.049,-0.218,-0.033,99
WATCH,1644908759050,1644908758594,4,1644908758475,-1.801,-0.492,-0.252,0.043,-0.237,-0.034,99
WATCH,1644908759050,1644908758594,4,1644908758485,-1.812,-0.613,-0.286,0.044,-0.271,-0.006,99
WATCH,1644908759050,1644908758594,4,1644908758495,-1.837,-0.762,-0.303,0.066,-0.310,0.023,99
WATCH,1644908759107,1644908758651,4,1644908758505,-1.899,-0.919,-0.298,0.087,-0.324,0.035,99
WATCH,1644908759108,1644908758652,4,1644908758515,-1.960,-1.095,-0.252,0.110,-0.310,0.045,99
WATCH,1644908759108,1644908758652,4,1644908758525,-1.929,-1.270,-0.170,0.143,-0.290,0.046,99
WATCH,1644908759108,1644908758652,4,1644908758535,-1.796,-1.425,-0.034,0.162,-0.261,0.034,99
WATCH,1644908759108,1644908758652,4,1644908758545,-1.578,-1.573,0.171,0.176,-0.252,0.026,99
WATCH,1644908759108,1644908758652,4,1644908758555,-1.373,-1.742,0.416,0.193,-0.265,0.036,99
WATCH,1644908759108,1644908758652,4,1644908758565,-1.165,-1.895,0.660,0.210,-0.311,0.062,99
WATCH,1644908759108,1644908758652,4,1644908758574,-1.004,-2.012,0.869,0.229,-0.359,0.047,99
WATCH,1644908759108,1644908758652,4,1644908758584,-0.921,-2.105,1.021,0.232,-0.352,0.035,99
WATCH,1644908759108,1644908758652,4,1644908758594,-0.981,-2.093,1.143,0.232,-0.305,0.019,99
WATCH,1644908759169,1644908758713,4,1644908758604,-1.136,-2.084,1.243,0.241,-0.261,0.031,99
WATCH,1644908759169,1644908758713,4,1644908758614,-1.303,-1.994,1.377,0.236,-0.213,0.037,99
WATCH,1644908759169,1644908758713,4,1644908758624,-1.582,-1.888,1.549,0.234,-0.171,0.021,99
WATCH,1644908759169,1644908758713,4,1644908758634,-1.962,-1.852,1.656,0.234,-0.173,-0.001,99
WATCH,1644908759169,1644908758713,4,1644908758644,-2.321,-1.956,1.628,0.210,-0.199,0.029,99
WATCH,1644908759228,1644908758772,4,1644908758654,-2.643,-2.048,1.579,0.216,-0.213,0.022,99
WATCH,1644908759228,1644908758772,4,1644908758664,-2.917,-2.090,1.546,0.223,-0.180,0.010,99
WATCH,1644908759228,1644908758772,4,1644908758674,-3.134,-2.119,1.546,0.229,-0.099,-0.013,99
WATCH,1644908759228,1644908758772,4,1644908758684,-3.312,-2.138,1.575,0.233,-0.011,-0.032,99
WATCH,1644908759228,1644908758772,4,1644908758693,-3.451,-2.181,1.602,0.217,0.038,-0.045,99
WATCH,1644908759288,1644908758832,4,1644908758703,-3.508,-2.220,1.615,0.184,0.046,-0.077,99
WATCH,1644908759288,1644908758832,4,1644908758713,-3.535,-2.292,1.599,0.150,0.054,-0.087,99
WATCH,1644908759288,1644908758832,4,1644908758723,-3.558,-2.420,1.538,0.131,0.065,-0.064,99
WATCH,1644908759289,1644908758833,4,1644908758734,-3.572,-2.568,1.467,0.126,0.078,-0.042,99
WATCH,1644908759289,1644908758833,4,1644908758743,-3.558,-2.709,1.373,0.129,0.085,-0.024,99
WATCH,1644908759383,1644908758927,4,1644908758753,-3.507,-2.815,1.292,0.120,0.120,-0.029,99
WATCH,1644908759384,1644908758928,4,1644908758763,-3.399,-2.877,1.225,0.111,0.180,-0.046,99
WATCH,1644908759384,1644908758928,4,1644908758773,-3.263,-2.878,1.174,0.104,0.240,-0.057,99
WATCH,1644908759384,1644908758928,4,1644908758783,-3.114,-2.852,1.117,0.091,0.262,-0.057,99
WATCH,1644908759384,1644908758928,4,1644908758793,-2.999,-2.816,1.034,0.067,0.253,-0.042,99
WATCH,1644908759385,1644908758929,4,1644908758803,-2.914,-2.776,0.946,0.041,0.250,-0.021,99
WATCH,1644908759385,1644908758929,4,1644908758813,-2.840,-2.721,0.873,0.021,0.256,0.002,99
WATCH,1644908759385,1644908758929,4,1644908758822,-2.780,-2.705,0.775,0.007,0.241,0.034,99
WATCH,1644908759385,1644908758929,4,1644908758832,-2.756,-2.659,0.658,0.012,0.210,0.055,99
WATCH,1644908759385,1644908758929,4,1644908758842,-2.736,-2.607,0.522,-0.003,0.191,0.071,99
WATCH,1644908759439,1644908758983,4,1644908758852,-2.691,-2.541,0.406,-0.009,0.196,0.086,99
WATCH,1644908759439,1644908758983,4,1644908758862,-2.584,-2.485,0.332,-0.002,0.211,0.101,99
WATCH,1644908759439,1644908758983,4,1644908758872,-2.398,-2.386,0.276,0.006,0.216,0.113,99
WATCH,1644908759440,1644908758984,4,1644908758882,-2.173,-2.307,0.244,0.006,0.211,0.129,99
WATCH,1644908759440,1644908758984,4,1644908758892,-1.926,-2.238,0.215,0.007,0.194,0.117,99
WATCH,1644908759496,1644908759040,4,1644908758902,-1.691,-2.143,0.164,0.008,0.170,0.124,99
WATCH,1644908759496,1644908759040,4,1644908758912,-1.466,-2.020,0.101,0.022,0.140,0.154,99
WATCH,1644908759496,1644908759040,4,1644908758922,-1.251,-1.890,0.046,0.023,0.114,0.172,99
WATCH,1644908759496,1644908759040,4,1644908758932,-1.025,-1.733,-0.004,0.019,0.105,0.177,99
WATCH,1644908759496,1644908759040,4,1644908758942,-0.789,-1.591,-0.036,0.013,0.103,0.174,99
WATCH,1644908759559,1644908759103,4,1644908758952,-0.552,-1.445,-0.053,0.019,0.094,0.193,99
WATCH,1644908759559,1644908759103,4,1644908758961,-0.337,-1.293,-0.049,0.030,0.088,0.209,99
WATCH,1644908759560,1644908759104,4,1644908758971,-0.144,-1.151,-0.037,0.032,0.078,0.213,99
WATCH,1644908759560,1644908759104,4,1644908758981,0.024,-1.002,-0.028,0.033,0.056,0.223,99
WATCH,1644908759560,1644908759104,4,1644908758991,0.151,-0.849,-0.025,0.032,0.021,0.228,99
WATCH,1644908759560,1644908759104,4,1644908759001,0.246,-0.686,-0.017,0.030,-0.001,0.225,99
WATCH,1644908759560,1644908759104,4,1644908759011,0.306,-0.531,-0.009,0.027,-0.011,0.218,99
WATCH,1644908759560,1644908759104,4,1644908759021,0.325,-0.364,0.003,0.020,-0.015,0.211,99
WATCH,1644908759560,1644908759104,4,1644908759031,0.363,-0.194,0.028,0.010,-0.013,0.202,99
WATCH,1644908759560,1644908759104,4,1644908759041,0.425,-0.028,0.052,0.007,-0.003,0.198,99
WATCH,1644908759619,1644908759163,4,1644908759051,0.466,0.151,0.069,0.016,0.000,0.198,99
WATCH,1644908759619,1644908759163,4,1644908759061,0.466,0.311,0.072,0.013,-0.017,0.203,99
WATCH,1644908759620,1644908759164,4,1644908759071,0.504,0.323,0.030,0.017,-0.038,0.235,99
WATCH,1644908759620,1644908759164,4,1644908759081,0.504,0.362,-0.025,0.084,-0.057,0.272,99
WATCH,1644908759620,1644908759164,4,1644908759090,0.557,0.334,-0.039,0.099,-0.027,0.234,99
WATCH,1644908759678,1644908759222,4,1644908759100,0.574,0.068,-0.003,0.104,-0.009,0.292,99
WATCH,1644908759678,1644908759222,4,1644908759110,0.286,0.071,0.117,0.216,0.009,0.245,99
WATCH,1644908759678,1644908759222,4,1644908759120,0.067,0.170,0.197,0.109,-0.089,0.197,99
WATCH,1644908759678,1644908759222,4,1644908759130,-0.075,0.230,0.230,0.026,-0.161,0.157,99
WATCH,1644908759678,1644908759222,4,1644908759140,-0.100,0.201,0.263,0.066,-0.144,0.166,99
WATCH,1644908759739,1644908759283,4,1644908759150,-0.113,0.147,0.287,0.126,-0.123,0.151,99
WATCH,1644908759739,1644908759283,4,1644908759160,-0.205,0.156,0.314,0.130,-0.080,0.136,99
WATCH,1644908759739,1644908759283,4,1644908759170,-0.255,0.122,0.297,0.097,-0.039,0.128,99
WATCH,1644908759739,1644908759283,4,1644908759180,-0.288,0.087,0.245,0.089,-0.011,0.107,99
WATCH,1644908759739,1644908759283,4,1644908759190,-0.354,0.059,0.178,0.089,0.018,0.114,99
WATCH,1644908759869,1644908759413,4,1644908759200,-0.439,0.101,0.118,0.074,0.013,0.104,99
WATCH,1644908759869,1644908759413,4,1644908759210,-0.481,0.264,0.057,0.035,-0.004,0.059,99
WATCH,1644908759869,1644908759413,4,1644908759219,-0.418,0.451,0.012,-0.004,-0.001,0.032,99
WATCH,1644908759869,1644908759413,4,1644908759229,-0.226,0.619,-0.052,-0.018,-0.002,0.027,99
WATCH,1644908759869,1644908759413,4,1644908759239,-0.034,0.733,-0.074,-0.017,0.003,0.050,99
WATCH,1644908759869,1644908759413,4,1644908759250,0.072,0.765,-0.066,-0.000,-0.005,0.109,99
WATCH,1644908759870,1644908759414,4,1644908759259,0.047,0.749,-0.048,0.021,-0.028,0.141,99
WATCH,1644908759870,1644908759414,4,1644908759269,-0.093,0.731,-0.049,0.026,-0.071,0.139,99
WATCH,1644908759871,1644908759415,4,1644908759279,-0.156,0.766,-0.069,0.006,-0.095,0.091,99
WATCH,1644908759872,1644908759416,4,1644908759289,-0.060,0.778,-0.081,-0.020,-0.030,0.065,99
WATCH,1644908759918,1644908759462,4,1644908759299,0.051,0.711,-0.042,0.001,0.096,0.066,99
WATCH,1644908759918,1644908759462,4,1644908759309,0.104,0.584,0.080,0.044,0.133,0.058,99
WATCH,1644908759918,1644908759462,4,1644908759319,0.056,0.479,0.132,0.055,0.070,0.047,99
WATCH,1644908759918,1644908759462,4,1644908759329,0.055,0.413,0.106,0.017,0.040,0.031,99
WATCH,1644908759918,1644908759462,4,1644908759339,0.066,0.367,0.073,-0.013,0.051,0.030,99
WATCH,1644908759918,1644908759462,4,1644908759348,0.026,0.338,0.034,-0.028,0.048,-0.001,99
WATCH,1644908759918,1644908759462,4,1644908759358,-0.050,0.339,-0.039,-0.030,0.017,-0.029,99
WATCH,1644908759918,1644908759462,4,1644908759369,-0.153,0.355,-0.119,-0.027,-0.006,-0.054,99
WATCH,1644908759919,1644908759463,4,1644908759378,-0.207,0.391,-0.168,-0.037,0.010,-0.049,99
WATCH,1644908759919,1644908759463,4,1644908759388,-0.290,0.412,-0.201,-0.042,0.028,-0.048,99
WATCH,1644908760009,1644908759553,4,1644908759398,-0.377,0.403,-0.228,-0.035,0.024,-0.050,99
WATCH,1644908760009,1644908759553,4,1644908759408,-0.397,0.391,-0.186,-0.031,0.018,-0.038,99
WATCH,1644908760009,1644908759553,4,1644908759418,-0.357,0.368,-0.126,-0.037,0.017,-0.040,99
WATCH,1644908760009,1644908759553,4,1644908759428,-0.335,0.346,-0.047,-0.038,0.029,-0.059,99
WATCH,1644908760009,1644908759553,4,1644908759438,-0.333,0.291,0.016,-0.037,0.022,-0.060,99
WATCH,1644908760069,1644908759613,4,1644908759447,-0.339,0.230,0.060,-0.036,-0.012,-0.054,99
WATCH,1644908760070,1644908759614,4,1644908759457,-0.343,0.152,0.102,-0.043,-0.034,-0.035,99
WATCH,1644908760070,1644908759614,4,1644908759467,-0.392,0.021,0.162,-0.036,-0.036,-0.023,99
WATCH,1644908760070,1644908759614,4,1644908759477,-0.366,-0.047,0.231,-0.006,-0.053,-0.013,99
WATCH,1644908760070,1644908759614,4,1644908759487,-0.316,-0.079,0.255,-0.004,-0.059,-0.036,99
WATCH,1644908760070,1644908759614,4,1644908759497,-0.217,-0.064,0.291,-0.001,-0.023,-0.046,99
WATCH,1644908760070,1644908759614,4,1644908759507,-0.048,-0.016,0.285,-0.004,-0.019,-0.060,99
WATCH,1644908760070,1644908759614,4,1644908759517,0.150,0.034,0.241,-0.002,-0.014,-0.066,99
WATCH,1644908760070,1644908759614,4,1644908759527,0.349,0.086,0.202,0.022,0.017,-0.042,99
WATCH,1644908760070,1644908759614,4,1644908759537,0.505,0.097,0.162,0.042,0.040,-0.007,99
WATCH,1644908760128,1644908759672,4,1644908759547,0.549,0.097,0.123,0.049,0.049,0.020,99
WATCH,1644908760129,1644908759673,4,1644908759557,0.448,0.095,0.081,0.032,0.039,0.057,99
WATCH,1644908760129,1644908759673,4,1644908759567,0.190,0.109,0.021,0.026,0.007,0.060,99
WATCH,1644908760129,1644908759673,4,1644908759577,-0.084,0.112,-0.070,0.028,-0.035,0.064,99
WATCH,1644908760129,1644908759673,4,1644908759587,-0.354,0.091,-0.172,0.034,-0.048,0.047,99
WATCH,1644908760188,1644908759732,4,1644908759597,-0.575,0.093,-0.184,0.043,-0.010,0.045,99
WATCH,1644908760188,1644908759732,4,1644908759606,-0.682,0.096,-0.210,0.065,-0.001,0.039,99
WATCH,1644908760188,1644908759732,4,1644908759616,-0.696,0.090,-0.229,0.076,0.007,0.040,99
WATCH,1644908760188,1644908759732,4,1644908759626,-0.642,0.114,-0.220,0.090,0.021,0.033,99
WATCH,1644908760189,1644908759733,4,1644908759636,-0.586,0.158,-0.233,0.099,0.004,0.015,99
WATCH,1644908760248,1644908759792,4,1644908759646,-0.562,0.240,-0.302,0.100,-0.044,-0.011,99
WATCH,1644908760249,1644908759793,4,1644908759656,-0.517,0.387,-0.408,0.086,-0.112,-0.047,99
WATCH,1644908760249,1644908759793,4,1644908759666,-0.366,0.422,-0.519,0.034,-0.172,-0.036,99
WATCH,1644908760249,1644908759793,4,1644908759676,-0.165,0.342,-0.531,0.056,-0.181,-0.031,99
WATCH,1644908760249,1644908759793,4,1644908759686,0.092,0.208,-0.512,0.102,-0.132,-0.008,99
WATCH,1644908760249,1644908759793,4,1644908759696,0.348,0.055,-0.500,0.112,-0.061,-0.009,99
WATCH,1644908760249,1644908759793,4,1644908759706,0.628,-0.110,-0.415,0.113,-0.014,-0.020,99
WATCH,1644908760249,1644908759793,4,1644908759716,0.938,-0.252,-0.314,0.112,-0.015,-0.051,99
WATCH,1644908760249,1644908759793,4,1644908759726,1.221,-0.367,-0.245,0.091,-0.050,-0.079,99
WATCH,1644908760249,1644908759793,4,1644908759735,1.343,-0.409,-0.224,0.053,-0.095,-0.093,99
WATCH,1644908760309,1644908759853,4,1644908759745,1.205,-0.420,-0.187,0.023,-0.125,-0.064,99
WATCH,1644908760309,1644908759853,4,1644908759755,0.942,-0.513,-0.199,0.018,-0.164,-0.008,99
WATCH,1644908760309,1644908759853,4,1644908759765,0.634,-0.641,-0.270,0.024,-0.193,0.025,99
WATCH,1644908760309,1644908759853,4,1644908759775,0.380,-0.700,-0.293,0.025,-0.159,0.005,99
WATCH,1644908760310,1644908759854,4,1644908759785,0.166,-0.720,-0.317,0.025,-0.081,-0.047,99
WATCH,1644908760368,1644908759912,4,1644908759795,0.024,-0.727,-0.308,0.029,-0.006,-0.078,99
