DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644815525569,1644815510202,4,1644815510202,753,75,0,0,0,0,DKU006#
DEVICE,1644815525601,1644815510234,4,1644815510234,771,77,0,0,0,0,DKU006#
DEVICE,1644815525633,1644815510266,4,1644815510266,731,73,0,0,0,0,DKU006#
DEVICE,1644815525665,1644815510298,4,1644815510298,735,73,5,0,0,0,DKU006#
DEVICE,1644815525697,1644815510330,4,1644815510330,724,72,5,0,0,0,DKU006#
DEVICE,1644815525729,1644815510362,4,1644815510362,720,72,5,0,0,0,DKU006#
DEVICE,1644815525760,1644815510393,4,1644815510393,727,72,5,0,0,0,DKU006#
DEVICE,1644815525793,1644815510426,4,1644815510426,723,72,5,0,0,0,DKU006#
DEVICE,1644815525824,1644815510457,4,1644815510457,714,71,5,0,0,0,DKU006#
DEVICE,1644815525856,1644815510489,4,1644815510489,679,67,5,0,0,0,DKU006#
DEVICE,1644815525888,1644815510521,4,1644815510521,697,69,5,0,0,0,DKU006#
DEVICE,1644815525921,1644815510554,4,1644815510554,675,67,5,0,0,0,DKU006#
DEVICE,1644815525953,1644815510586,4,1644815510586,682,68,5,0,0,0,DKU006#
DEVICE,1644815525985,1644815510618,4,1644815510618,675,67,5,0,0,0,DKU006#
DEVICE,1644815526017,1644815510650,4,1644815510650,665,66,5,0,0,0,DKU006#
DEVICE,1644815526048,1644815510681,4,1644815510681,662,66,5,0,0,0,DKU006#
DEVICE,1644815526081,1644815510714,4,1644815510714,644,64,5,0,0,0,DKU006#
DEVICE,1644815526112,1644815510745,4,1644815510745,641,64,5,0,0,0,DKU006#
DEVICE,1644815526144,1644815510777,4,1644815510777,626,62,5,0,0,0,DKU006#
DEVICE,1644815526176,1644815510809,4,1644815510809,625,62,5,0,0,0,DKU006#
DEVICE,1644815526208,1644815510841,4,1644815510841,621,62,5,0,0,0,DKU006#
DEVICE,1644815526240,1644815510873,4,1644815510873,618,61,5,0,0,0,DKU006#
DEVICE,1644815526272,1644815510905,4,1644815510905,614,61,5,0,0,0,DKU006#
DEVICE,1644815526304,1644815510937,4,1644815510937,613,61,5,0,0,0,DKU006#
DEVICE,1644815526337,1644815510970,4,1644815510970,603,60,5,0,0,0,DKU006#
DEVICE,1644815526369,1644815511002,4,1644815511002,608,60,5,0,0,0,DKU006#
DEVICE,1644815526400,1644815511033,4,1644815511033,594,59,5,0,0,0,DKU006#
DEVICE,1644815526432,1644815511065,4,1644815511065,602,60,5,0,0,0,DKU006#
DEVICE,1644815526464,1644815511097,4,1644815511097,604,60,5,0,0,0,DKU006#
DEVICE,1644815526496,1644815511129,4,1644815511129,606,60,5,0,0,0,DKU006#
DEVICE,1644815526528,1644815511161,4,1644815511161,591,59,5,0,0,0,DKU006#
DEVICE,1644815526560,1644815511193,4,1644815511193,614,61,5,0,0,0,DKU006#
DEVICE,1644815526592,1644815511225,4,1644815511225,606,60,5,0,0,0,DKU006#
DEVICE,1644815526624,1644815511257,4,1644815511257,596,59,5,0,0,0,DKU006#
DEVICE,1644815526656,1644815511289,4,1644815511289,613,61,5,0,0,0,DKU006#
DEVICE,1644815526688,1644815511321,4,1644815511321,603,60,5,0,0,0,DKU006#
DEVICE,1644815526720,1644815511353,4,1644815511353,598,59,5,0,0,0,DKU006#
DEVICE,1644815526752,1644815511385,4,1644815511385,603,60,5,0,0,0,DKU006#
DEVICE,1644815526784,1644815511417,4,1644815511417,612,61,5,0,0,0,DKU006#
DEVICE,1644815526816,1644815511449,4,1644815511449,608,60,5,0,0,0,DKU006#
DEVICE,1644815526848,1644815511481,4,1644815511481,609,60,5,0,0,0,DKU006#
DEVICE,1644815526880,1644815511513,4,1644815511513,626,62,5,0,0,0,DKU006#
DEVICE,1644815526912,1644815511545,4,1644815511545,632,63,5,0,0,0,DKU006#
DEVICE,1644815526944,1644815511577,4,1644815511577,647,64,5,0,0,0,DKU006#
DEVICE,1644815526976,1644815511609,4,1644815511609,646,64,5,0,0,0,DKU006#
DEVICE,1644815527008,1644815511641,4,1644815511641,666,66,5,0,0,0,DKU006#
DEVICE,1644815527040,1644815511673,4,1644815511673,661,66,5,0,0,0,DKU006#
DEVICE,1644815527072,1644815511705,4,1644815511705,681,68,5,0,0,0,DKU006#
DEVICE,1644815527104,1644815511737,4,1644815511737,676,67,5,0,0,0,DKU006#
DEVICE,1644815527136,1644815511769,4,1644815511769,687,68,5,0,0,0,DKU006#
DEVICE,1644815527168,1644815511801,4,1644815511801,704,70,5,0,0,0,DKU006#
DEVICE,1644815527200,1644815511833,4,1644815511833,698,69,5,0,0,0,DKU006#
DEVICE,1644815527232,1644815511865,4,1644815511865,695,69,5,0,0,0,DKU006#
DEVICE,1644815527264,1644815511897,4,1644815511897,708,70,5,0,0,0,DKU006#
DEVICE,1644815527296,1644815511929,4,1644815511929,705,70,5,0,0,0,DKU006#
DEVICE,1644815527328,1644815511961,4,1644815511961,731,73,5,0,0,0,DKU006#
DEVICE,1644815527360,1644815511993,4,1644815511993,716,71,5,0,0,0,DKU006#
DEVICE,1644815527392,1644815512025,4,1644815512025,726,72,5,0,0,0,DKU006#
DEVICE,1644815527424,1644815512057,4,1644815512057,739,73,5,0,0,0,DKU006#
DEVICE,1644815527456,1644815512089,4,1644815512089,742,74,5,0,0,0,DKU006#
DEVICE,1644815527488,1644815512121,4,1644815512121,748,74,5,0,0,0,DKU006#
DEVICE,1644815527520,1644815512153,4,1644815512153,781,78,0,0,0,0,DKU006#
DEVICE,1644815527552,1644815512185,4,1644815512185,768,76,0,0,0,0,DKU006#
DEVICE,1644815527584,1644815512217,4,1644815512217,768,76,0,0,0,0,DKU006#
DEVICE,1644815527616,1644815512249,4,1644815512249,759,75,0,0,0,0,DKU006#
DEVICE,1644815527632,1644815512265,4,1644815512265,756,75,0,0,0,0,DKU006#
DEVICE,1644815527680,1644815512313,4,1644815512313,772,77,0,0,0,0,DKU006#
DEVICE,1644815527696,1644815512329,4,1644815512329,778,77,0,0,0,0,DKU006#
DEVICE,1644815527728,1644815512361,4,1644815512361,779,77,0,0,0,0,DKU006#
DEVICE,1644815527760,1644815512393,4,1644815512393,796,79,0,0,0,0,DKU006#
DEVICE,1644815527792,1644815512425,4,1644815512425,785,78,0,0,0,0,DKU006#
DEVICE,1644815527824,1644815512457,4,1644815512457,780,78,0,0,0,0,DKU006#
DEVICE,1644815527856,1644815512489,4,1644815512489,803,80,0,0,0,0,DKU006#
DEVICE,1644815527887,1644815512520,4,1644815512520,793,79,0,0,0,0,DKU006#
DEVICE,1644815527920,1644815512553,4,1644815512553,778,77,0,0,0,0,DKU006#
DEVICE,1644815527952,1644815512585,4,1644815512585,799,79,0,0,0,0,DKU006#
DEVICE,1644815527984,1644815512617,4,1644815512617,786,78,0,0,0,0,DKU006#
DEVICE,1644815528016,1644815512649,4,1644815512649,778,77,0,0,0,0,DKU006#
DEVICE,1644815528048,1644815512681,4,1644815512681,790,79,0,0,0,0,DKU006#
DEVICE,1644815528080,1644815512713,4,1644815512713,777,77,0,0,0,0,DKU006#
DEVICE,1644815528112,1644815512745,4,1644815512745,763,76,0,0,0,0,DKU006#
DEVICE,1644815528144,1644815512777,4,1644815512777,760,76,0,0,0,0,DKU006#
DEVICE,1644815528176,1644815512809,4,1644815512809,755,75,0,0,0,0,DKU006#
DEVICE,1644815528208,1644815512841,4,1644815512841,750,75,0,0,0,0,DKU006#
DEVICE,1644815528240,1644815512873,4,1644815512873,744,74,0,0,0,0,DKU006#
DEVICE,1644815528272,1644815512905,4,1644815512905,733,73,5,0,0,0,DKU006#
DEVICE,1644815528304,1644815512937,4,1644815512937,729,72,5,0,0,0,DKU006#
DEVICE,1644815528336,1644815512969,4,1644815512969,732,73,5,0,0,0,DKU006#
DEVICE,1644815528368,1644815513001,4,1644815513001,720,72,5,0,0,0,DKU006#
DEVICE,1644815528400,1644815513033,4,1644815513033,704,70,5,0,0,0,DKU006#
DEVICE,1644815528432,1644815513065,4,1644815513065,709,70,5,0,0,0,DKU006#
DEVICE,1644815528463,1644815513096,4,1644815513096,704,70,5,0,0,0,DKU006#
DEVICE,1644815528496,1644815513129,4,1644815513129,674,67,5,0,0,0,DKU006#
DEVICE,1644815528527,1644815513160,4,1644815513160,685,68,5,0,0,0,DKU006#
DEVICE,1644815528560,1644815513193,4,1644815513193,674,67,5,0,0,0,DKU006#
DEVICE,1644815528591,1644815513224,4,1644815513224,664,66,5,0,0,0,DKU006#
DEVICE,1644815528623,1644815513256,4,1644815513256,645,64,5,0,0,0,DKU006#
DEVICE,1644815528655,1644815513288,4,1644815513288,648,64,5,0,0,0,DKU006#
DEVICE,1644815528687,1644815513320,4,1644815513320,636,63,5,0,0,0,DKU006#
DEVICE,1644815528720,1644815513353,4,1644815513353,639,63,5,0,0,0,DKU006#
DEVICE,1644815528752,1644815513385,4,1644815513385,636,63,5,0,0,0,DKU006#
DEVICE,1644815528784,1644815513417,4,1644815513417,621,62,5,0,0,0,DKU006#
DEVICE,1644815528816,1644815513449,4,1644815513449,631,63,5,0,0,0,DKU006#
DEVICE,1644815528847,1644815513480,4,1644815513480,626,62,5,0,0,0,DKU006#
DEVICE,1644815528880,1644815513513,4,1644815513513,613,61,5,0,0,0,DKU006#
DEVICE,1644815528911,1644815513544,4,1644815513544,614,61,5,0,0,0,DKU006#
DEVICE,1644815528943,1644815513576,4,1644815513576,608,60,5,0,0,0,DKU006#
DEVICE,1644815528975,1644815513608,4,1644815513608,602,60,5,0,0,0,DKU006#
DEVICE,1644815529007,1644815513640,4,1644815513640,605,60,5,0,0,0,DKU006#
DEVICE,1644815529039,1644815513672,4,1644815513672,604,60,5,0,0,0,DKU006#
DEVICE,1644815529071,1644815513704,4,1644815513704,607,60,5,0,0,0,DKU006#
DEVICE,1644815529103,1644815513736,4,1644815513736,608,60,5,0,0,0,DKU006#
DEVICE,1644815529136,1644815513769,4,1644815513769,599,59,5,0,0,0,DKU006#
DEVICE,1644815529168,1644815513801,4,1644815513801,598,59,5,0,0,0,DKU006#
DEVICE,1644815529199,1644815513832,4,1644815513832,602,60,5,0,0,0,DKU006#
DEVICE,1644815529231,1644815513864,4,1644815513864,608,60,5,0,0,0,DKU006#
DEVICE,1644815529263,1644815513896,4,1644815513896,599,59,5,0,0,0,DKU006#
DEVICE,1644815529295,1644815513928,4,1644815513928,619,61,5,0,0,0,DKU006#
DEVICE,1644815529327,1644815513960,4,1644815513960,614,61,5,0,0,0,DKU006#
DEVICE,1644815529359,1644815513992,4,1644815513992,604,60,5,0,0,0,DKU006#
DEVICE,1644815529391,1644815514024,4,1644815514024,612,61,5,0,0,0,DKU006#
DEVICE,1644815529423,1644815514056,4,1644815514056,608,60,5,0,0,0,DKU006#
DEVICE,1644815529455,1644815514088,4,1644815514088,609,60,5,0,0,0,DKU006#
DEVICE,1644815529487,1644815514120,4,1644815514120,591,59,5,0,0,0,DKU006#
DEVICE,1644815529520,1644815514153,4,1644815514153,607,60,5,0,0,0,DKU006#
DEVICE,1644815529551,1644815514184,4,1644815514184,606,60,5,0,0,0,DKU006#
DEVICE,1644815529583,1644815514216,4,1644815514216,602,60,5,0,0,0,DKU006#
DEVICE,1644815529615,1644815514248,4,1644815514248,609,60,5,0,0,0,DKU006#
DEVICE,1644815529647,1644815514280,4,1644815514280,601,60,5,0,0,0,DKU006#
DEVICE,1644815529679,1644815514312,4,1644815514312,611,61,5,0,0,0,DKU006#
DEVICE,1644815529711,1644815514344,4,1644815514344,600,60,5,0,0,0,DKU006#
DEVICE,1644815529743,1644815514376,4,1644815514376,611,61,5,0,0,0,DKU006#
DEVICE,1644815529775,1644815514408,4,1644815514408,608,60,5,0,0,0,DKU006#
DEVICE,1644815529807,1644815514440,4,1644815514440,610,61,5,0,0,0,DKU006#
DEVICE,1644815529839,1644815514472,4,1644815514472,603,60,5,0,0,0,DKU006#
DEVICE,1644815529871,1644815514504,4,1644815514504,619,61,5,0,0,0,DKU006#
DEVICE,1644815529903,1644815514536,4,1644815514536,611,61,5,0,0,0,DKU006#
DEVICE,1644815529935,1644815514568,4,1644815514568,610,61,5,0,0,0,DKU006#
DEVICE,1644815529967,1644815514600,4,1644815514600,608,60,5,0,0,0,DKU006#
DEVICE,1644815529999,1644815514632,4,1644815514632,617,61,5,0,0,0,DKU006#
DEVICE,1644815530031,1644815514664,4,1644815514664,608,60,5,0,0,0,DKU006#
DEVICE,1644815530063,1644815514696,4,1644815514696,625,62,5,0,0,0,DKU006#
DEVICE,1644815530095,1644815514728,4,1644815514728,613,61,5,0,0,0,DKU006#
DEVICE,1644815530127,1644815514760,4,1644815514760,627,62,5,0,0,0,DKU006#
DEVICE,1644815530159,1644815514792,4,1644815514792,617,61,5,0,0,0,DKU006#
DEVICE,1644815530191,1644815514824,4,1644815514824,629,62,5,0,0,0,DKU006#
DEVICE,1644815530223,1644815514856,4,1644815514856,634,63,5,0,0,0,DKU006#
DEVICE,1644815530255,1644815514888,4,1644815514888,630,63,5,0,0,0,DKU006#
DEVICE,1644815530287,1644815514920,4,1644815514920,622,62,5,0,0,0,DKU006#
DEVICE,1644815530319,1644815514952,4,1644815514952,634,63,5,0,0,0,DKU006#
DEVICE,1644815530351,1644815514984,4,1644815514984,653,65,5,0,0,0,DKU006#
DEVICE,1644815530383,1644815515016,4,1644815515016,655,65,5,0,0,0,DKU006#
DEVICE,1644815530415,1644815515048,4,1644815515048,644,64,5,0,0,0,DKU006#
DEVICE,1644815530447,1644815515080,4,1644815515080,649,64,5,0,0,0,DKU006#
DEVICE,1644815530479,1644815515112,4,1644815515112,645,64,5,0,0,0,DKU006#
DEVICE,1644815530511,1644815515144,4,1644815515144,645,64,5,0,0,0,DKU006#
DEVICE,1644815530543,1644815515176,4,1644815515176,663,66,5,0,0,0,DKU006#
DEVICE,1644815530576,1644815515209,4,1644815515209,650,65,5,0,0,0,DKU006#
DEVICE,1644815530607,1644815515240,4,1644815515240,661,66,5,0,0,0,DKU006#
DEVICE,1644815530639,1644815515272,4,1644815515272,675,67,5,0,0,0,DKU006#
DEVICE,1644815530670,1644815515303,4,1644815515303,674,67,5,0,0,0,DKU006#
DEVICE,1644815530703,1644815515336,4,1644815515336,680,68,5,0,0,0,DKU006#
DEVICE,1644815530735,1644815515368,4,1644815515368,684,68,5,0,0,0,DKU006#
DEVICE,1644815530767,1644815515400,4,1644815515400,682,68,5,0,0,0,DKU006#
DEVICE,1644815530799,1644815515432,4,1644815515432,677,67,5,0,0,0,DKU006#
DEVICE,1644815530831,1644815515464,4,1644815515464,692,69,5,0,0,0,DKU006#
DEVICE,1644815530863,1644815515496,4,1644815515496,698,69,5,0,0,0,DKU006#
DEVICE,1644815530895,1644815515528,4,1644815515528,705,70,5,0,0,0,DKU006#
DEVICE,1644815530927,1644815515560,4,1644815515560,708,70,5,0,0,0,DKU006#
DEVICE,1644815530958,1644815515591,4,1644815515591,705,70,5,0,0,0,DKU006#
DEVICE,1644815530990,1644815515623,4,1644815515623,717,71,5,0,0,0,DKU006#
DEVICE,1644815531022,1644815515655,4,1644815515655,727,72,5,0,0,0,DKU006#
DEVICE,1644815531054,1644815515687,4,1644815515687,716,71,5,0,0,0,DKU006#
DEVICE,1644815531087,1644815515720,4,1644815515720,732,73,5,0,0,0,DKU006#
DEVICE,1644815531119,1644815515752,4,1644815515752,727,72,5,0,0,0,DKU006#
DEVICE,1644815531151,1644815515784,4,1644815515784,728,72,5,0,0,0,DKU006#
DEVICE,1644815531183,1644815515816,4,1644815515816,746,74,5,0,0,0,DKU006#
DEVICE,1644815531215,1644815515848,4,1644815515848,744,74,5,0,0,0,DKU006#
DEVICE,1644815531247,1644815515880,4,1644815515880,724,72,5,0,0,0,DKU006#
DEVICE,1644815531278,1644815515911,4,1644815515911,755,75,0,0,0,0,DKU006#
DEVICE,1644815531310,1644815515943,4,1644815515943,764,76,0,0,0,0,DKU006#
DEVICE,1644815531342,1644815515975,4,1644815515975,759,75,0,0,0,0,DKU006#
DEVICE,1644815531374,1644815516007,4,1644815516007,775,77,0,0,0,0,DKU006#
DEVICE,1644815531406,1644815516039,4,1644815516039,771,77,0,0,0,0,DKU006#
DEVICE,1644815531438,1644815516071,4,1644815516071,774,77,0,0,0,0,DKU006#
DEVICE,1644815531470,1644815516103,4,1644815516103,777,77,0,0,0,0,DKU006#
DEVICE,1644815531503,1644815516136,4,1644815516136,751,75,0,0,0,0,DKU006#
DEVICE,1644815531535,1644815516168,4,1644815516168,767,76,0,0,0,0,DKU006#
DEVICE,1644815531566,1644815516199,4,1644815516199,783,78,0,0,0,0,DKU006#
DEVICE,1644815531598,1644815516231,4,1644815516231,770,77,0,0,0,0,DKU006#
DEVICE,1644815531631,1644815516264,4,1644815516264,779,77,0,0,0,0,DKU006#
DEVICE,1644815531663,1644815516296,4,1644815516296,778,77,0,0,0,0,DKU006#
DEVICE,1644815531694,1644815516327,4,1644815516327,793,79,0,0,0,0,DKU006#
DEVICE,1644815531726,1644815516359,4,1644815516359,796,79,0,0,0,0,DKU006#
DEVICE,1644815531758,1644815516391,4,1644815516391,769,76,0,0,0,0,DKU006#
DEVICE,1644815531790,1644815516423,4,1644815516423,781,78,0,0,0,0,DKU006#
DEVICE,1644815531822,1644815516455,4,1644815516455,781,78,0,0,0,0,DKU006#
DEVICE,1644815531854,1644815516487,4,1644815516487,804,80,0,0,0,0,DKU006#
DEVICE,1644815531886,1644815516519,4,1644815516519,791,79,0,0,0,0,DKU006#
DEVICE,1644815531918,1644815516551,4,1644815516551,767,76,0,0,0,0,DKU006#
DEVICE,1644815531950,1644815516583,4,1644815516583,786,78,0,0,0,0,DKU006#
DEVICE,1644815531982,1644815516615,4,1644815516615,786,78,0,0,0,0,DKU006#
DEVICE,1644815532014,1644815516647,4,1644815516647,776,77,0,0,0,0,DKU006#
DEVICE,1644815532046,1644815516679,4,1644815516679,786,78,0,0,0,0,DKU006#
DEVICE,1644815532078,1644815516711,4,1644815516711,785,78,0,0,0,0,DKU006#
DEVICE,1644815532110,1644815516743,4,1644815516743,790,79,0,0,0,0,DKU006#
DEVICE,1644815532142,1644815516775,4,1644815516775,770,77,0,0,0,0,DKU006#
DEVICE,1644815532174,1644815516807,4,1644815516807,772,77,0,0,0,0,DKU006#
DEVICE,1644815532206,1644815516839,4,1644815516839,772,77,0,0,0,0,DKU006#
DEVICE,1644815532238,1644815516871,4,1644815516871,775,77,0,0,0,0,DKU006#
DEVICE,1644815532270,1644815516903,4,1644815516903,762,76,0,0,0,0,DKU006#
DEVICE,1644815532302,1644815516935,4,1644815516935,773,77,0,0,0,0,DKU006#
DEVICE,1644815532334,1644815516967,4,1644815516967,743,74,0,0,0,0,DKU006#
DEVICE,1644815532366,1644815516999,4,1644815516999,738,73,5,0,0,0,DKU006#
DEVICE,1644815532398,1644815517031,4,1644815517031,722,72,5,0,0,0,DKU006#
DEVICE,1644815532430,1644815517063,4,1644815517063,732,73,5,0,0,0,DKU006#
DEVICE,1644815532462,1644815517095,4,1644815517095,709,70,5,0,0,0,DKU006#
DEVICE,1644815532494,1644815517127,4,1644815517127,696,69,5,0,0,0,DKU006#
DEVICE,1644815532510,1644815517143,4,1644815517143,694,69,5,0,0,0,DKU006#
DEVICE,1644815532558,1644815517191,4,1644815517191,684,68,5,0,0,0,DKU006#
DEVICE,1644815532573,1644815517206,4,1644815517206,690,69,5,0,0,0,DKU006#
DEVICE,1644815532606,1644815517239,4,1644815517239,666,66,5,0,0,0,DKU006#
DEVICE,1644815532638,1644815517271,4,1644815517271,674,67,5,0,0,0,DKU006#
DEVICE,1644815532670,1644815517303,4,1644815517303,659,65,5,0,0,0,DKU006#
DEVICE,1644815532702,1644815517335,4,1644815517335,654,65,5,0,0,0,DKU006#
DEVICE,1644815532734,1644815517367,4,1644815517367,653,65,5,0,0,0,DKU006#
DEVICE,1644815532766,1644815517399,4,1644815517399,639,63,5,0,0,0,DKU006#
DEVICE,1644815532798,1644815517431,4,1644815517431,644,64,5,0,0,0,DKU006#
DEVICE,1644815532830,1644815517463,4,1644815517463,641,64,5,0,0,0,DKU006#
DEVICE,1644815532862,1644815517495,4,1644815517495,634,63,5,0,0,0,DKU006#
DEVICE,1644815532894,1644815517527,4,1644815517527,626,62,5,0,0,0,DKU006#
DEVICE,1644815532926,1644815517559,4,1644815517559,618,61,5,0,0,0,DKU006#
DEVICE,1644815532958,1644815517591,4,1644815517591,602,60,5,0,0,0,DKU006#
DEVICE,1644815532990,1644815517623,4,1644815517623,604,60,5,0,0,0,DKU006#
DEVICE,1644815533022,1644815517655,4,1644815517655,606,60,5,0,0,0,DKU006#
DEVICE,1644815533053,1644815517686,4,1644815517686,606,60,5,0,0,0,DKU006#
DEVICE,1644815533086,1644815517719,4,1644815517719,602,60,5,0,0,0,DKU006#
DEVICE,1644815533118,1644815517751,4,1644815517751,599,59,5,0,0,0,DKU006#
DEVICE,1644815533150,1644815517783,4,1644815517783,597,59,5,0,0,0,DKU006#
DEVICE,1644815533182,1644815517815,4,1644815517815,601,60,5,0,0,0,DKU006#
DEVICE,1644815533214,1644815517847,4,1644815517847,608,60,5,0,0,0,DKU006#
DEVICE,1644815533246,1644815517879,4,1644815517879,606,60,5,0,0,0,DKU006#
DEVICE,1644815533278,1644815517911,4,1644815517911,591,59,5,0,0,0,DKU006#
DEVICE,1644815533310,1644815517943,4,1644815517943,605,60,5,0,0,0,DKU006#
DEVICE,1644815533342,1644815517975,4,1644815517975,606,60,5,0,0,0,DKU006#
DEVICE,1644815533374,1644815518007,4,1644815518007,615,61,5,0,0,0,DKU006#
DEVICE,1644815533406,1644815518039,4,1644815518039,601,60,5,0,0,0,DKU006#
DEVICE,1644815533438,1644815518071,4,1644815518071,605,60,5,0,0,0,DKU006#
DEVICE,1644815533470,1644815518103,4,1644815518103,595,59,5,0,0,0,DKU006#
DEVICE,1644815533502,1644815518135,4,1644815518135,602,60,5,0,0,0,DKU006#
DEVICE,1644815533534,1644815518167,4,1644815518167,605,60,5,0,0,0,DKU006#
DEVICE,1644815533566,1644815518199,4,1644815518199,607,60,5,0,0,0,DKU006#
DEVICE,1644815533598,1644815518231,4,1644815518231,617,61,5,0,0,0,DKU006#
DEVICE,1644815533629,1644815518262,4,1644815518262,619,61,5,0,0,0,DKU006#
DEVICE,1644815533662,1644815518295,4,1644815518295,618,61,5,0,0,0,DKU006#
DEVICE,1644815533694,1644815518327,4,1644815518327,618,61,5,0,0,0,DKU006#
DEVICE,1644815533725,1644815518358,4,1644815518358,610,61,5,0,0,0,DKU006#
DEVICE,1644815533757,1644815518390,4,1644815518390,627,62,5,0,0,0,DKU006#
DEVICE,1644815533789,1644815518422,4,1644815518422,628,62,5,0,0,0,DKU006#
DEVICE,1644815533821,1644815518454,4,1644815518454,618,61,5,0,0,0,DKU006#
DEVICE,1644815533853,1644815518486,4,1644815518486,619,61,5,0,0,0,DKU006#
DEVICE,1644815533886,1644815518519,4,1644815518519,630,63,5,0,0,0,DKU006#
DEVICE,1644815533918,1644815518551,4,1644815518551,635,63,5,0,0,0,DKU006#
DEVICE,1644815533949,1644815518582,4,1644815518582,636,63,5,0,0,0,DKU006#
DEVICE,1644815533981,1644815518614,4,1644815518614,636,63,5,0,0,0,DKU006#
DEVICE,1644815534013,1644815518646,4,1644815518646,639,63,5,0,0,0,DKU006#
DEVICE,1644815534045,1644815518678,4,1644815518678,652,65,5,0,0,0,DKU006#
DEVICE,1644815534077,1644815518710,4,1644815518710,649,64,5,0,0,0,DKU006#
DEVICE,1644815534109,1644815518742,4,1644815518742,653,65,5,0,0,0,DKU006#
DEVICE,1644815534141,1644815518774,4,1644815518774,656,65,5,0,0,0,DKU006#
DEVICE,1644815534173,1644815518806,4,1644815518806,658,65,5,0,0,0,DKU006#
DEVICE,1644815534205,1644815518838,4,1644815518838,671,67,5,0,0,0,DKU006#
DEVICE,1644815534237,1644815518870,4,1644815518870,675,67,5,0,0,0,DKU006#
DEVICE,1644815534269,1644815518902,4,1644815518902,674,67,5,0,0,0,DKU006#
DEVICE,1644815534302,1644815518935,4,1644815518935,683,68,5,0,0,0,DKU006#
DEVICE,1644815534333,1644815518966,4,1644815518966,683,68,5,0,0,0,DKU006#
DEVICE,1644815534365,1644815518998,4,1644815518998,707,70,5,0,0,0,DKU006#
DEVICE,1644815534397,1644815519030,4,1644815519030,689,68,5,0,0,0,DKU006#
DEVICE,1644815534429,1644815519062,4,1644815519062,711,71,5,0,0,0,DKU006#
DEVICE,1644815534461,1644815519094,4,1644815519094,718,71,5,0,0,0,DKU006#
DEVICE,1644815534493,1644815519126,4,1644815519126,728,72,5,0,0,0,DKU006#
DEVICE,1644815534525,1644815519158,4,1644815519158,732,73,5,0,0,0,DKU006#
DEVICE,1644815534557,1644815519190,4,1644815519190,734,73,5,0,0,0,DKU006#
DEVICE,1644815534589,1644815519222,4,1644815519222,738,73,5,0,0,0,DKU006#
DEVICE,1644815534621,1644815519254,4,1644815519254,742,74,5,0,0,0,DKU006#
DEVICE,1644815534653,1644815519286,4,1644815519286,740,74,5,0,0,0,DKU006#
DEVICE,1644815534685,1644815519318,4,1644815519318,743,74,5,0,0,0,DKU006#
DEVICE,1644815534717,1644815519350,4,1644815519350,758,75,0,0,0,0,DKU006#
DEVICE,1644815534749,1644815519382,4,1644815519382,763,76,0,0,0,0,DKU006#
DEVICE,1644815534781,1644815519414,4,1644815519414,751,75,0,0,0,0,DKU006#
DEVICE,1644815534813,1644815519446,4,1644815519446,751,75,0,0,0,0,DKU006#
DEVICE,1644815534845,1644815519478,4,1644815519478,764,76,0,0,0,0,DKU006#
DEVICE,1644815534877,1644815519510,4,1644815519510,774,77,0,0,0,0,DKU006#
DEVICE,1644815534909,1644815519542,4,1644815519542,770,77,0,0,0,0,DKU006#
DEVICE,1644815534941,1644815519574,4,1644815519574,760,76,0,0,0,0,DKU006#
DEVICE,1644815534973,1644815519606,4,1644815519606,782,78,0,0,0,0,DKU006#
DEVICE,1644815535005,1644815519638,4,1644815519638,786,78,0,0,0,0,DKU006#
DEVICE,1644815535037,1644815519670,4,1644815519670,767,76,0,0,0,0,DKU006#
DEVICE,1644815535069,1644815519702,4,1644815519702,791,79,0,0,0,0,DKU006#
DEVICE,1644815535101,1644815519734,4,1644815519734,794,79,0,0,0,0,DKU006#
DEVICE,1644815535133,1644815519766,4,1644815519766,781,78,0,0,0,0,DKU006#
DEVICE,1644815535165,1644815519798,4,1644815519798,781,78,0,0,0,0,DKU006#
DEVICE,1644815535197,1644815519830,4,1644815519830,779,77,0,0,0,0,DKU006#
DEVICE,1644815535229,1644815519862,4,1644815519862,778,77,0,0,0,0,DKU006#
DEVICE,1644815535261,1644815519894,4,1644815519894,784,78,0,0,0,0,DKU006#
DEVICE,1644815535293,1644815519926,4,1644815519926,781,78,0,0,0,0,DKU006#
DEVICE,1644815535325,1644815519958,4,1644815519958,790,79,0,0,0,0,DKU006#
DEVICE,1644815535357,1644815519990,4,1644815519990,771,77,0,0,0,0,DKU006#
DEVICE,1644815535389,1644815520022,4,1644815520022,772,77,0,0,0,0,DKU006#
DEVICE,1644815535421,1644815520054,4,1644815520054,792,79,0,0,0,0,DKU006#
DEVICE,1644815535453,1644815520086,4,1644815520086,798,79,0,0,0,0,DKU006#
DEVICE,1644815535485,1644815520118,4,1644815520118,808,80,0,0,0,0,DKU006#
DEVICE,1644815535517,1644815520150,4,1644815520150,792,79,0,0,0,0,DKU006#
DEVICE,1644815535549,1644815520182,4,1644815520182,777,77,0,0,0,0,DKU006#
DEVICE,1644815535581,1644815520214,4,1644815520214,776,77,0,0,0,0,DKU006#
DEVICE,1644815535629,1644815520262,4,1644815520262,782,78,0,0,36150,0,DKU006#
