Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081022784,1645081022320,4,1645081022187,-0.023,0.286,0.069,-0.186,-0.075,-0.009,125
WATCH,1645081022784,1645081022320,4,1645081022197,-0.067,0.199,0.169,-0.075,-0.178,-0.040,125
WATCH,1645081022842,1645081022378,4,1645081022207,-0.062,0.116,0.188,-0.054,-0.159,-0.049,125
WATCH,1645081022842,1645081022378,4,1645081022217,-0.020,0.030,0.177,-0.085,-0.090,-0.076,125
WATCH,1645081022842,1645081022378,4,1645081022227,-0.066,-0.061,0.139,-0.138,0.020,-0.030,125
WATCH,1645081022843,1645081022379,4,1645081022237,-0.150,-0.072,0.099,-0.228,0.098,0.054,125
WATCH,1645081022843,1645081022379,4,1645081022247,-0.172,-0.113,0.094,-0.297,0.050,-0.036,125
WATCH,1645081022843,1645081022379,4,1645081022257,-0.160,-0.077,0.129,-0.271,-0.060,-0.038,125
WATCH,1645081022843,1645081022379,4,1645081022267,-0.004,-0.126,0.146,-0.205,-0.183,-0.135,125
WATCH,1645081022843,1645081022379,4,1645081022277,0.080,-0.168,0.178,-0.145,-0.211,-0.106,125
WATCH,1645081022843,1645081022379,4,1645081022287,0.033,-0.206,0.137,-0.182,-0.109,-0.026,125
WATCH,1645081022843,1645081022379,4,1645081022297,0.024,-0.247,0.085,-0.256,-0.060,-0.066,125
WATCH,1645081022902,1645081022438,4,1645081022307,-0.059,-0.260,0.063,-0.280,-0.020,-0.089,125
WATCH,1645081022903,1645081022439,4,1645081022317,-0.163,-0.279,0.001,-0.276,0.036,-0.034,125
WATCH,1645081022903,1645081022439,4,1645081022326,-0.027,-0.344,0.020,-0.242,-0.069,-0.125,125
WATCH,1645081022903,1645081022439,4,1645081022336,-0.005,-0.352,0.077,-0.204,-0.141,-0.085,125
WATCH,1645081022903,1645081022439,4,1645081022347,0.028,-0.389,0.078,-0.194,-0.091,-0.069,125
WATCH,1645081023020,1645081022556,4,1645081022356,0.157,-0.452,0.094,-0.180,-0.092,-0.060,125
WATCH,1645081023020,1645081022556,4,1645081022366,0.110,-0.505,0.046,-0.210,-0.049,-0.045,125
WATCH,1645081023021,1645081022557,4,1645081022376,0.098,-0.517,0.005,-0.265,-0.011,-0.052,125
WATCH,1645081023021,1645081022557,4,1645081022386,0.171,-0.527,-0.006,-0.259,-0.010,-0.092,125
WATCH,1645081023022,1645081022558,4,1645081022396,0.274,-0.615,0.010,-0.213,-0.025,-0.136,125
WATCH,1645081023022,1645081022558,4,1645081022406,0.221,-0.673,0.069,-0.134,-0.071,-0.040,125
WATCH,1645081023022,1645081022558,4,1645081022416,0.143,-0.717,0.067,-0.125,-0.109,-0.063,125
WATCH,1645081023022,1645081022558,4,1645081022426,-0.024,-0.674,0.052,-0.162,-0.110,0.032,125
WATCH,1645081023022,1645081022558,4,1645081022436,-0.077,-0.640,-0.001,-0.214,-0.069,0.004,125
WATCH,1645081023022,1645081022558,4,1645081022446,0.158,-0.589,-0.021,-0.231,-0.090,-0.159,125
WATCH,1645081023079,1645081022615,4,1645081022455,0.291,-0.496,-0.046,-0.224,-0.033,-0.116,125
WATCH,1645081023079,1645081022615,4,1645081022465,0.484,-0.515,-0.071,-0.176,-0.003,-0.129,125
WATCH,1645081023079,1645081022615,4,1645081022475,0.477,-0.520,0.003,-0.099,-0.036,-0.097,125
WATCH,1645081023080,1645081022616,4,1645081022485,0.400,-0.605,0.023,-0.087,-0.017,-0.109,125
WATCH,1645081023080,1645081022616,4,1645081022495,0.256,-0.667,0.046,-0.090,-0.017,-0.007,125
WATCH,1645081023080,1645081022616,4,1645081022505,0.050,-0.692,0.049,-0.105,-0.029,0.111,125
WATCH,1645081023080,1645081022616,4,1645081022515,0.060,-0.703,0.039,-0.162,-0.042,0.002,125
WATCH,1645081023080,1645081022616,4,1645081022525,0.160,-0.685,0.072,-0.145,-0.058,-0.037,125
WATCH,1645081023081,1645081022617,4,1645081022535,0.336,-0.731,0.105,-0.074,-0.029,-0.141,125
WATCH,1645081023081,1645081022617,4,1645081022545,0.442,-0.818,0.152,-0.020,-0.024,-0.164,125
WATCH,1645081023141,1645081022677,4,1645081022555,0.251,-0.817,0.213,-0.020,-0.009,-0.017,125
WATCH,1645081023141,1645081022677,4,1645081022565,0.108,-0.834,0.241,-0.062,-0.007,0.033,125
WATCH,1645081023141,1645081022677,4,1645081022575,0.038,-0.858,0.245,-0.098,-0.014,-0.006,125
WATCH,1645081023141,1645081022677,4,1645081022584,0.097,-0.787,0.262,-0.118,0.027,0.011,125
WATCH,1645081023141,1645081022677,4,1645081022594,0.188,-0.786,0.244,-0.105,0.007,-0.100,125
WATCH,1645081023201,1645081022737,4,1645081022604,0.200,-0.766,0.259,-0.065,-0.029,-0.132,125
WATCH,1645081023201,1645081022737,4,1645081022614,0.249,-0.789,0.293,0.009,-0.063,-0.151,125
WATCH,1645081023201,1645081022737,4,1645081022624,0.181,-0.787,0.319,0.035,-0.046,-0.073,125
WATCH,1645081023201,1645081022737,4,1645081022634,0.134,-0.771,0.360,-0.013,-0.029,-0.012,125
WATCH,1645081023201,1645081022737,4,1645081022644,0.111,-0.683,0.389,-0.079,-0.016,0.008,125
WATCH,1645081023261,1645081022797,4,1645081022654,0.157,-0.582,0.372,-0.116,0.024,-0.011,125
WATCH,1645081023261,1645081022797,4,1645081022664,0.281,-0.576,0.358,-0.066,0.009,-0.140,125
WATCH,1645081023261,1645081022797,4,1645081022674,0.310,-0.579,0.367,0.023,0.050,-0.127,125
WATCH,1645081023261,1645081022797,4,1645081022684,0.452,-0.633,0.410,0.053,0.045,-0.126,125
WATCH,1645081023261,1645081022797,4,1645081022694,0.443,-0.672,0.483,0.051,-0.025,-0.092,125
WATCH,1645081023261,1645081022797,4,1645081022704,0.188,-0.592,0.500,-0.001,-0.008,0.034,125
WATCH,1645081023261,1645081022797,4,1645081022713,0.012,-0.558,0.473,-0.036,-0.028,0.063,125
WATCH,1645081023261,1645081022797,4,1645081022723,-0.108,-0.547,0.528,0.004,-0.083,0.040,125
WATCH,1645081023261,1645081022797,4,1645081022733,-0.066,-0.634,0.597,0.037,-0.048,-0.058,125
WATCH,1645081023261,1645081022797,4,1645081022743,0.058,-0.611,0.652,0.034,0.062,-0.087,125
WATCH,1645081023321,1645081022857,4,1645081022753,0.182,-0.618,0.671,0.033,0.086,-0.052,125
WATCH,1645081023321,1645081022857,4,1645081022763,0.123,-0.599,0.632,0.048,0.037,-0.029,125
WATCH,1645081023321,1645081022857,4,1645081022773,0.053,-0.583,0.642,0.025,-0.019,0.023,125
WATCH,1645081023322,1645081022858,4,1645081022783,-0.003,-0.523,0.688,-0.007,0.003,-0.001,125
WATCH,1645081023322,1645081022858,4,1645081022793,0.113,-0.500,0.701,-0.028,0.052,-0.067,125
WATCH,1645081023379,1645081022915,4,1645081022803,0.225,-0.513,0.741,0.036,0.023,-0.082,125
WATCH,1645081023379,1645081022915,4,1645081022813,0.155,-0.543,0.725,0.109,-0.013,-0.068,125
WATCH,1645081023379,1645081022915,4,1645081022823,0.059,-0.483,0.687,0.107,-0.049,-0.057,125
WATCH,1645081023379,1645081022915,4,1645081022833,-0.021,-0.400,0.690,0.041,-0.097,-0.023,125
WATCH,1645081023379,1645081022915,4,1645081022842,-0.091,-0.331,0.739,-0.003,-0.071,-0.038,125
WATCH,1645081023441,1645081022977,4,1645081022852,-0.055,-0.260,0.762,-0.007,0.057,-0.063,125
WATCH,1645081023441,1645081022977,4,1645081022862,0.142,-0.217,0.763,0.026,0.104,-0.020,125
WATCH,1645081023441,1645081022977,4,1645081022872,0.248,-0.206,0.788,0.086,0.032,-0.000,125
WATCH,1645081023441,1645081022977,4,1645081022882,0.202,-0.231,0.802,0.106,-0.035,-0.033,125
WATCH,1645081023442,1645081022978,4,1645081022892,0.085,-0.203,0.802,0.085,-0.046,-0.042,125
WATCH,1645081023505,1645081023041,4,1645081022902,0.024,-0.187,0.803,0.072,-0.011,-0.080,125
WATCH,1645081023505,1645081023041,4,1645081022912,0.094,-0.207,0.803,0.102,0.045,-0.063,125
WATCH,1645081023505,1645081023041,4,1645081022922,0.031,-0.157,0.784,0.127,0.066,0.043,125
WATCH,1645081023505,1645081023041,4,1645081022932,0.107,-0.168,0.758,0.106,0.027,0.022,125
WATCH,1645081023505,1645081023041,4,1645081022942,0.073,-0.171,0.817,0.117,-0.066,0.049,125
WATCH,1645081023560,1645081023096,4,1645081022952,0.057,-0.104,0.821,0.092,-0.051,0.072,125
WATCH,1645081023560,1645081023096,4,1645081022961,0.133,-0.023,0.791,0.074,-0.021,-0.016,125
WATCH,1645081023560,1645081023096,4,1645081022971,0.246,0.056,0.732,0.103,-0.004,-0.025,125
WATCH,1645081023561,1645081023097,4,1645081022981,0.222,0.063,0.649,0.153,-0.009,-0.073,125
WATCH,1645081023561,1645081023097,4,1645081022991,0.163,0.023,0.609,0.206,0.015,-0.068,125
WATCH,1645081023561,1645081023097,4,1645081023001,0.116,0.064,0.581,0.204,0.006,0.067,125
WATCH,1645081023561,1645081023097,4,1645081023011,0.084,0.084,0.586,0.160,-0.012,0.128,125
WATCH,1645081023561,1645081023097,4,1645081023021,0.051,0.097,0.635,0.144,0.011,0.093,125
WATCH,1645081023561,1645081023097,4,1645081023031,0.072,0.064,0.689,0.159,0.025,0.083,125
WATCH,1645081023561,1645081023097,4,1645081023041,0.071,0.111,0.729,0.155,0.001,0.064,125
WATCH,1645081023622,1645081023158,4,1645081023051,0.058,0.123,0.703,0.154,-0.025,0.000,125
WATCH,1645081023622,1645081023158,4,1645081023061,0.065,0.104,0.643,0.210,-0.047,-0.013,125
WATCH,1645081023622,1645081023158,4,1645081023071,0.028,0.121,0.553,0.236,-0.027,0.049,125
WATCH,1645081023622,1645081023158,4,1645081023081,0.138,0.225,0.467,0.160,0.018,0.121,125
WATCH,1645081023623,1645081023159,4,1645081023091,0.304,0.235,0.459,0.132,-0.014,0.089,125
WATCH,1645081023680,1645081023216,4,1645081023100,0.341,0.193,0.559,0.179,0.030,0.120,125
WATCH,1645081023680,1645081023216,4,1645081023110,0.311,0.131,0.680,0.165,0.130,0.121,125
WATCH,1645081023680,1645081023216,4,1645081023120,0.300,0.082,0.730,0.141,0.126,0.096,125
WATCH,1645081023680,1645081023216,4,1645081023130,0.258,0.032,0.729,0.129,-0.057,0.024,125
WATCH,1645081023680,1645081023216,4,1645081023140,0.102,-0.003,0.670,0.165,-0.127,0.061,125
WATCH,1645081023741,1645081023277,4,1645081023150,-0.007,-0.006,0.553,0.169,-0.095,0.187,125
WATCH,1645081023741,1645081023277,4,1645081023160,0.022,-0.094,0.425,0.136,-0.058,0.145,125
WATCH,1645081023741,1645081023277,4,1645081023170,0.091,0.012,0.369,0.116,-0.034,0.266,125
WATCH,1645081023741,1645081023277,4,1645081023180,0.145,0.201,0.408,0.037,0.064,-0.013,125
WATCH,1645081023743,1645081023279,4,1645081023190,0.282,0.114,0.447,0.082,0.168,-0.125,125
WATCH,1645081023802,1645081023338,4,1645081023200,0.219,0.079,0.383,0.260,0.072,-0.073,125
WATCH,1645081023802,1645081023338,4,1645081023210,0.064,0.180,0.303,0.190,-0.156,-0.036,125
WATCH,1645081023802,1645081023338,4,1645081023220,0.208,0.274,0.149,0.095,-0.229,-0.061,125
WATCH,1645081023802,1645081023338,4,1645081023230,0.341,0.383,0.023,0.049,-0.084,-0.019,125
WATCH,1645081023802,1645081023338,4,1645081023239,0.505,0.440,-0.008,0.047,0.056,-0.028,125
WATCH,1645081023859,1645081023395,4,1645081023249,0.436,0.449,0.009,0.057,0.035,0.056,125
WATCH,1645081023860,1645081023396,4,1645081023259,0.244,0.369,0.070,0.110,0.028,0.122,125
WATCH,1645081023860,1645081023396,4,1645081023269,0.142,0.308,0.077,0.105,-0.055,0.078,125
WATCH,1645081023860,1645081023396,4,1645081023279,0.108,0.274,0.018,0.112,-0.085,0.090,125
WATCH,1645081023860,1645081023396,4,1645081023289,0.244,0.316,-0.073,0.071,0.004,0.030,125
WATCH,1645081023860,1645081023396,4,1645081023299,0.262,0.308,-0.124,0.060,0.087,0.032,125
WATCH,1645081023860,1645081023396,4,1645081023309,0.198,0.172,-0.155,0.150,0.027,0.061,125
WATCH,1645081023860,1645081023396,4,1645081023319,0.066,0.086,-0.188,0.102,-0.108,0.055,125
WATCH,1645081023860,1645081023396,4,1645081023329,0.074,0.054,-0.156,0.016,-0.128,0.115,125
WATCH,1645081023860,1645081023396,4,1645081023339,0.126,0.133,-0.102,-0.061,-0.022,0.052,125
WATCH,1645081023922,1645081023458,4,1645081023349,0.126,0.101,-0.010,-0.026,0.204,0.036,125
WATCH,1645081023922,1645081023458,4,1645081023359,0.087,-0.005,0.031,0.086,0.100,-0.007,125
WATCH,1645081023922,1645081023458,4,1645081023368,-0.066,-0.026,-0.001,0.051,-0.107,0.001,125
WATCH,1645081023922,1645081023458,4,1645081023379,-0.064,-0.101,-0.083,0.002,-0.109,0.043,125
WATCH,1645081023922,1645081023458,4,1645081023388,0.008,0.001,-0.159,-0.044,-0.043,0.073,125
WATCH,1645081023977,1645081023513,4,1645081023398,0.118,0.056,-0.172,-0.104,0.096,-0.014,125
WATCH,1645081023977,1645081023513,4,1645081023408,0.117,0.003,-0.124,-0.011,0.032,-0.072,125
WATCH,1645081023977,1645081023513,4,1645081023418,-0.023,0.001,-0.045,-0.002,-0.022,-0.085,125
WATCH,1645081023977,1645081023513,4,1645081023428,0.011,0.059,-0.043,-0.070,0.015,-0.058,125
WATCH,1645081023977,1645081023513,4,1645081023438,0.089,0.077,-0.080,-0.089,0.013,-0.048,125
WATCH,1645081024041,1645081023577,4,1645081023448,0.119,0.154,-0.081,-0.114,0.011,-0.013,125
WATCH,1645081024041,1645081023577,4,1645081023458,0.189,0.143,-0.078,-0.096,0.022,-0.091,125
WATCH,1645081024041,1645081023577,4,1645081023468,0.110,0.067,-0.049,-0.049,-0.008,-0.072,125
WATCH,1645081024041,1645081023577,4,1645081023478,-0.007,0.053,-0.051,-0.037,-0.069,-0.012,125
WATCH,1645081024041,1645081023577,4,1645081023488,-0.033,0.086,-0.058,-0.085,-0.020,-0.006,125
WATCH,1645081024126,1645081023662,4,1645081023497,0.070,0.119,-0.067,-0.077,0.085,-0.027,125
WATCH,1645081024126,1645081023662,4,1645081023507,0.076,0.115,-0.067,-0.047,0.051,-0.057,125
WATCH,1645081024126,1645081023662,4,1645081023517,0.055,0.113,-0.040,-0.017,0.027,-0.042,125
WATCH,1645081024126,1645081023662,4,1645081023527,0.069,0.109,-0.030,-0.027,-0.004,-0.038,125
WATCH,1645081024126,1645081023662,4,1645081023537,0.070,0.081,-0.020,-0.034,-0.002,-0.014,125
WATCH,1645081024190,1645081023726,4,1645081023547,0.094,0.054,-0.009,-0.047,-0.044,0.026,125
WATCH,1645081024191,1645081023727,4,1645081023557,0.039,0.053,0.007,-0.063,-0.066,0.040,125
WATCH,1645081024191,1645081023727,4,1645081023567,-0.021,0.078,0.025,-0.038,0.016,0.046,125
WATCH,1645081024191,1645081023727,4,1645081023577,-0.025,0.049,0.026,0.024,0.058,-0.032,125
WATCH,1645081024191,1645081023727,4,1645081023587,-0.081,-0.003,0.024,0.086,0.040,0.003,125
WATCH,1645081024192,1645081023728,4,1645081023597,-0.133,0.003,-0.011,0.053,-0.040,0.042,125
WATCH,1645081024192,1645081023728,4,1645081023607,-0.082,0.013,-0.039,0.014,-0.031,0.066,125
WATCH,1645081024192,1645081023728,4,1645081023616,0.041,0.016,-0.085,0.022,0.007,-0.012,125
WATCH,1645081024192,1645081023728,4,1645081023626,0.038,0.050,-0.093,0.033,0.025,0.004,125
WATCH,1645081024192,1645081023728,4,1645081023636,0.020,0.011,-0.095,0.060,-0.012,0.012,125
WATCH,1645081024323,1645081023859,4,1645081023646,0.021,-0.003,-0.069,0.055,-0.063,0.039,125
WATCH,1645081024323,1645081023859,4,1645081023656,0.022,0.052,-0.055,-0.003,-0.033,0.055,125
WATCH,1645081024323,1645081023859,4,1645081023666,0.031,0.052,-0.054,0.029,0.033,0.038,125
WATCH,1645081024323,1645081023859,4,1645081023676,-0.014,0.035,-0.072,0.095,0.057,0.047,125
WATCH,1645081024325,1645081023861,4,1645081023686,-0.058,0.017,-0.099,0.088,0.027,0.037,125
WATCH,1645081024325,1645081023861,4,1645081023696,-0.078,-0.014,-0.128,0.080,-0.009,0.027,125
WATCH,1645081024325,1645081023861,4,1645081023706,-0.032,-0.009,-0.164,0.057,-0.048,0.042,125
WATCH,1645081024325,1645081023861,4,1645081023716,0.012,0.020,-0.183,0.045,-0.028,0.042,125
WATCH,1645081024325,1645081023861,4,1645081023726,0.092,0.001,-0.246,0.065,0.010,0.007,125
WATCH,1645081024325,1645081023861,4,1645081023736,0.061,0.012,-0.260,0.077,0.030,0.038,125
WATCH,1645081024366,1645081023902,4,1645081023746,0.032,-0.048,-0.289,0.080,0.020,0.028,125
WATCH,1645081024366,1645081023902,4,1645081023755,-0.059,-0.092,-0.296,0.085,-0.039,0.092,125
WATCH,1645081024366,1645081023902,4,1645081023765,-0.100,0.002,-0.265,0.036,-0.055,0.099,125
WATCH,1645081024366,1645081023902,4,1645081023776,-0.046,0.048,-0.266,0.030,0.027,-0.002,125
WATCH,1645081024366,1645081023902,4,1645081023785,0.056,0.001,-0.334,0.111,0.056,-0.022,125
WATCH,1645081024366,1645081023902,4,1645081023795,0.032,0.061,-0.375,0.097,0.010,0.002,125
WATCH,1645081024366,1645081023902,4,1645081023805,0.021,0.026,-0.415,0.096,-0.005,0.022,125
WATCH,1645081024366,1645081023902,4,1645081023815,0.063,-0.117,-0.455,0.154,-0.046,0.055,125
WATCH,1645081024366,1645081023902,4,1645081023825,-0.029,-0.027,-0.441,0.090,-0.054,0.121,125
WATCH,1645081024366,1645081023902,4,1645081023835,-0.021,-0.063,-0.452,0.050,0.048,0.068,125
WATCH,1645081024427,1645081023963,4,1645081023845,-0.056,-0.184,-0.518,0.142,0.061,0.123,125
WATCH,1645081024427,1645081023963,4,1645081023855,-0.068,-0.075,-0.453,0.053,-0.007,0.087,125
WATCH,1645081024427,1645081023963,4,1645081023865,-0.060,-0.031,-0.405,0.018,-0.045,-0.010,125
WATCH,1645081024427,1645081023963,4,1645081023874,-0.013,-0.101,-0.440,0.135,-0.071,-0.017,125
WATCH,1645081024427,1645081023963,4,1645081023884,-0.021,-0.131,-0.569,0.187,-0.073,-0.010,125
WATCH,1645081024520,1645081024056,4,1645081023895,-0.073,-0.157,-0.706,0.153,0.051,0.037,125
WATCH,1645081024521,1645081024057,4,1645081023904,-0.024,-0.174,-0.791,0.126,0.128,0.144,125
WATCH,1645081024521,1645081024057,4,1645081023914,0.095,-0.065,-0.682,0.018,0.062,0.092,125
WATCH,1645081024521,1645081024057,4,1645081023924,0.083,0.036,-0.470,-0.030,-0.031,0.008,125
WATCH,1645081024521,1645081024057,4,1645081023934,0.014,-0.010,-0.443,0.078,-0.063,0.010,125
WATCH,1645081024580,1645081024116,4,1645081023944,-0.064,-0.026,-0.509,0.157,-0.025,-0.037,125
WATCH,1645081024580,1645081024116,4,1645081023954,-0.105,-0.013,-0.669,0.163,0.052,-0.022,125
WATCH,1645081024581,1645081024117,4,1645081023964,-0.075,-0.161,-0.787,0.168,0.055,0.006,125
WATCH,1645081024581,1645081024117,4,1645081023974,0.028,-0.101,-0.781,0.135,-0.028,0.180,125
WATCH,1645081024581,1645081024117,4,1645081023984,-0.149,0.080,-0.647,-0.027,0.028,0.041,125
WATCH,1645081024581,1645081024117,4,1645081023994,-0.140,-0.088,-0.611,0.083,0.105,0.025,125
WATCH,1645081024581,1645081024117,4,1645081024004,-0.077,-0.236,-0.609,0.185,0.002,0.033,125
WATCH,1645081024581,1645081024117,4,1645081024013,-0.068,-0.123,-0.537,0.064,-0.095,-0.009,125
WATCH,1645081024581,1645081024117,4,1645081024023,-0.207,-0.069,-0.544,0.034,-0.037,-0.015,125
WATCH,1645081024581,1645081024117,4,1645081024033,-0.252,-0.114,-0.638,0.160,0.092,0.070,125
WATCH,1645081024642,1645081024178,4,1645081024043,-0.165,-0.111,-0.766,0.199,0.124,0.056,125
WATCH,1645081024642,1645081024178,4,1645081024053,-0.174,-0.152,-0.852,0.140,0.141,-0.007,125
WATCH,1645081024643,1645081024179,4,1645081024063,-0.009,-0.176,-0.798,0.144,0.049,0.152,125
WATCH,1645081024643,1645081024179,4,1645081024073,0.018,-0.013,-0.666,0.032,-0.107,0.057,125
WATCH,1645081024643,1645081024179,4,1645081024083,-0.202,-0.038,-0.610,0.028,-0.076,-0.026,125
WATCH,1645081024700,1645081024236,4,1645081024093,-0.160,-0.036,-0.630,0.099,-0.024,0.039,125
WATCH,1645081024700,1645081024236,4,1645081024103,-0.122,0.088,-0.590,0.090,-0.054,-0.076,125
WATCH,1645081024701,1645081024237,4,1645081024113,-0.223,0.042,-0.635,0.132,0.038,-0.122,125
WATCH,1645081024701,1645081024237,4,1645081024123,-0.124,0.125,-0.697,0.170,0.088,0.055,125
WATCH,1645081024701,1645081024237,4,1645081024132,-0.238,0.152,-0.753,0.154,0.119,0.013,125
WATCH,1645081024701,1645081024237,4,1645081024142,-0.371,0.034,-0.819,0.154,0.150,0.041,125
WATCH,1645081024701,1645081024237,4,1645081024152,-0.361,0.171,-0.763,0.085,0.035,0.214,125
WATCH,1645081024701,1645081024237,4,1645081024162,-0.353,0.238,-0.602,-0.015,-0.128,0.010,125
WATCH,1645081024701,1645081024237,4,1645081024173,-0.355,0.306,-0.491,0.038,-0.145,-0.073,125
WATCH,1645081024701,1645081024237,4,1645081024183,-0.337,0.365,-0.561,0.113,-0.009,-0.101,125
WATCH,1645081024790,1645081024326,4,1645081024192,-0.162,0.299,-0.674,0.176,0.115,-0.204,125
WATCH,1645081024790,1645081024326,4,1645081024202,-0.140,0.317,-0.745,0.170,0.206,-0.072,125
WATCH,1645081024790,1645081024326,4,1645081024212,-0.175,0.277,-0.809,0.085,0.215,0.036,125
WATCH,1645081024790,1645081024326,4,1645081024222,0.009,0.352,-0.700,0.051,0.028,0.211,125
WATCH,1645081024790,1645081024326,4,1645081024232,-0.080,0.364,-0.541,0.048,-0.135,0.078,125
WATCH,1645081024850,1645081024386,4,1645081024242,-0.408,0.222,-0.436,0.143,-0.125,-0.038,125
WATCH,1645081024851,1645081024387,4,1645081024252,-0.469,0.339,-0.366,0.140,-0.050,0.063,125
WATCH,1645081024852,1645081024388,4,1645081024262,-0.355,0.410,-0.412,0.026,0.037,-0.147,125
WATCH,1645081024852,1645081024388,4,1645081024272,-0.142,0.447,-0.506,-0.022,0.128,-0.194,125
WATCH,1645081024852,1645081024388,4,1645081024282,0.117,0.517,-0.549,-0.020,0.142,-0.048,125
WATCH,1645081024852,1645081024388,4,1645081024291,0.086,0.522,-0.544,0.017,0.156,-0.015,125
WATCH,1645081024852,1645081024388,4,1645081024301,-0.106,0.469,-0.549,0.089,0.143,0.083,125
WATCH,1645081024852,1645081024388,4,1645081024311,0.059,0.545,-0.476,0.035,-0.074,0.082,125
WATCH,1645081024852,1645081024388,4,1645081024321,-0.242,0.479,-0.340,-0.014,-0.196,-0.132,125
WATCH,1645081024852,1645081024388,4,1645081024331,-0.485,0.546,-0.253,-0.011,-0.132,0.010,125
WATCH,1645081024910,1645081024446,4,1645081024341,-0.408,0.655,-0.204,-0.028,-0.144,-0.109,125
WATCH,1645081024911,1645081024447,4,1645081024351,-0.280,0.665,-0.291,-0.007,-0.006,-0.237,125
WATCH,1645081024911,1645081024447,4,1645081024361,-0.181,0.839,-0.381,-0.053,0.190,-0.062,125
WATCH,1645081024911,1645081024447,4,1645081024371,-0.080,0.864,-0.459,-0.047,0.236,-0.049,125
WATCH,1645081024911,1645081024447,4,1645081024381,-0.115,0.838,-0.472,-0.019,0.118,-0.053,125
WATCH,1645081024970,1645081024506,4,1645081024391,-0.050,0.976,-0.395,-0.066,-0.048,0.063,125
WATCH,1645081024970,1645081024506,4,1645081024401,-0.043,0.931,-0.303,-0.074,-0.202,-0.094,125
WATCH,1645081024970,1645081024506,4,1645081024410,-0.072,0.904,-0.187,0.004,-0.205,-0.100,125
WATCH,1645081024970,1645081024506,4,1645081024420,-0.114,0.853,-0.174,0.020,-0.094,-0.093,125
WATCH,1645081024970,1645081024506,4,1645081024430,-0.185,0.908,-0.261,-0.018,0.067,-0.059,125
