Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645080653045,1645080652589,4,1645080652589,-0.089,-0.154,-0.984,0.054,-0.028,-0.107
AIRPOT,1645080653124,1645080652668,4,1645080652668,-0.163,-0.140,-0.977,0.059,0.124,0.120
AIRPOT,1645080653237,1645080652781,4,1645080652781,-0.211,-0.089,-0.973,-0.025,0.045,0.088
AIRPOT,1645080653409,1645080652953,4,1645080652953,-0.197,-0.056,-0.979,-0.056,-0.002,-0.007
AIRPOT,1645080653478,1645080653022,4,1645080653022,-0.201,-0.041,-0.979,-0.019,-0.036,-0.048
AIRPOT,1645080653537,1645080653081,4,1645080653081,-0.204,-0.033,-0.978,-0.016,-0.024,-0.007
AIRPOT,1645080653636,1645080653180,4,1645080653180,-0.198,-0.016,-0.980,-0.021,0.030,0.016
AIRPOT,1645080653677,1645080653221,4,1645080653221,-0.187,-0.014,-0.982,0.029,-0.028,0.005
AIRPOT,1645080653755,1645080653299,4,1645080653299,-0.165,-0.024,-0.986,0.006,-0.039,-0.013
AIRPOT,1645080653811,1645080653355,4,1645080653355,-0.157,-0.029,-0.987,0.006,-0.025,-0.017
AIRPOT,1645080653980,1645080653524,4,1645080653524,-0.139,-0.040,-0.989,-0.018,0.002,0.003
AIRPOT,1645080654037,1645080653581,4,1645080653581,-0.134,-0.041,-0.990,-0.011,-0.012,-0.004
AIRPOT,1645080654090,1645080653634,4,1645080653634,-0.131,-0.052,-0.990,-0.046,-0.037,0.022
AIRPOT,1645080654196,1645080653740,4,1645080653740,-0.114,-0.071,-0.991,0.014,0.064,0.020
AIRPOT,1645080654197,1645080653741,4,1645080653741,-0.103,-0.077,-0.992,0.023,0.048,0.008
AIRPOT,1645080654383,1645080653927,4,1645080653927,-0.068,-0.061,-0.996,-0.001,0.022,-0.023
AIRPOT,1645080654437,1645080653981,4,1645080653981,-0.054,-0.054,-0.997,-0.002,-0.025,-0.022
AIRPOT,1645080654490,1645080654034,4,1645080654034,-0.051,-0.052,-0.997,0.011,-0.020,-0.010
AIRPOT,1645080654598,1645080654142,4,1645080654142,-0.037,-0.058,-0.998,0.066,-0.052,0.021
AIRPOT,1645080654655,1645080654199,4,1645080654199,-0.025,-0.063,-0.998,-0.044,-0.045,-0.047
AIRPOT,1645080654732,1645080654276,4,1645080654276,-0.025,-0.063,-0.998,0.052,0.025,0.036
AIRPOT,1645080654929,1645080654473,4,1645080654473,-0.061,-0.056,-0.997,-0.032,0.018,-0.004
AIRPOT,1645080654977,1645080654521,4,1645080654521,-0.066,-0.055,-0.996,0.003,-0.005,0.042
AIRPOT,1645080655125,1645080654669,4,1645080654669,-0.069,-0.068,-0.995,0.000,-0.017,-0.022
AIRPOT,1645080655176,1645080654720,4,1645080654720,-0.068,-0.071,-0.995,-0.007,0.012,-0.013
AIRPOT,1645080655225,1645080654769,4,1645080654769,-0.069,-0.078,-0.995,0.019,-0.005,0.010
AIRPOT,1645080655267,1645080654811,4,1645080654811,-0.068,-0.081,-0.994,0.004,-0.001,-0.005
AIRPOT,1645080655324,1645080654868,4,1645080654868,-0.069,-0.078,-0.995,0.002,0.011,-0.011
AIRPOT,1645080655376,1645080654920,4,1645080654920,-0.073,-0.077,-0.994,0.007,0.008,-0.011
AIRPOT,1645080655425,1645080654969,4,1645080654969,-0.077,-0.080,-0.994,-0.002,0.004,-0.003
AIRPOT,1645080655533,1645080655077,4,1645080655077,-0.088,-0.084,-0.993,0.000,-0.001,-0.031
AIRPOT,1645080655565,1645080655109,4,1645080655109,-0.093,-0.083,-0.992,-0.001,-0.016,-0.003
AIRPOT,1645080655619,1645080655163,4,1645080655163,-0.102,-0.080,-0.992,0.010,0.023,-0.037
AIRPOT,1645080655669,1645080655213,4,1645080655213,-0.114,-0.074,-0.991,-0.048,0.038,-0.048
AIRPOT,1645080655767,1645080655311,4,1645080655311,-0.134,-0.055,-0.989,-0.045,-0.028,-0.004
AIRPOT,1645080655829,1645080655373,4,1645080655373,-0.135,-0.052,-0.989,0.012,-0.039,0.023
AIRPOT,1645080655979,1645080655523,4,1645080655523,-0.134,-0.034,-0.990,-0.037,-0.026,-0.096
AIRPOT,1645080656076,1645080655620,4,1645080655620,-0.153,-0.023,-0.988,-0.025,-0.028,0.017
AIRPOT,1645080656128,1645080655672,4,1645080655672,-0.155,-0.016,-0.988,-0.050,0.002,-0.029
AIRPOT,1645080656220,1645080655764,4,1645080655764,-0.154,-0.007,-0.988,0.052,0.004,0.004
AIRPOT,1645080656274,1645080655818,4,1645080655818,-0.154,-0.003,-0.988,0.013,-0.037,-0.028
AIRPOT,1645080656379,1645080655923,4,1645080655923,-0.142,0.015,-0.990,-0.031,0.021,-0.035
AIRPOT,1645080656538,1645080656082,4,1645080656082,-0.136,0.026,-0.990,0.019,0.042,-0.013
AIRPOT,1645080656592,1645080656136,4,1645080656136,-0.137,0.025,-0.990,-0.045,-0.003,-0.015
AIRPOT,1645080656754,1645080656298,4,1645080656298,-0.158,0.013,-0.987,0.013,0.058,-0.019
AIRPOT,1645080656776,1645080656320,4,1645080656320,-0.172,-0.008,-0.985,0.050,0.097,0.077
AIRPOT,1645080656813,1645080656357,4,1645080656357,-0.175,-0.030,-0.984,-0.091,-0.052,0.046
AIRPOT,1645080656872,1645080656416,4,1645080656416,-0.166,-0.043,-0.985,-0.039,-0.064,0.016
AIRPOT,1645080656905,1645080656449,4,1645080656449,-0.162,-0.066,-0.985,0.003,-0.007,0.013
AIRPOT,1645080656951,1645080656495,4,1645080656495,-0.158,-0.087,-0.984,0.006,0.029,-0.017
AIRPOT,1645080657066,1645080656610,4,1645080656610,-0.135,-0.129,-0.983,-0.004,-0.024,0.014
AIRPOT,1645080657116,1645080656660,4,1645080656660,-0.122,-0.141,-0.982,-0.005,-0.029,0.016
AIRPOT,1645080657218,1645080656762,4,1645080656762,-0.094,-0.169,-0.981,0.009,-0.054,-0.053
AIRPOT,1645080657270,1645080656814,4,1645080656814,-0.093,-0.167,-0.982,0.003,-0.057,-0.031
AIRPOT,1645080657386,1645080656930,4,1645080656930,-0.085,-0.183,-0.979,-0.040,-0.031,-0.067
AIRPOT,1645080657530,1645080657074,4,1645080657074,-0.072,-0.175,-0.982,-0.011,-0.054,-0.020
AIRPOT,1645080657591,1645080657135,4,1645080657135,-0.069,-0.175,-0.982,0.032,0.021,0.074
AIRPOT,1645080657641,1645080657185,4,1645080657185,-0.061,-0.174,-0.983,-0.035,0.027,-0.088
AIRPOT,1645080657709,1645080657253,4,1645080657253,-0.068,-0.189,-0.980,-0.063,0.015,-0.067
AIRPOT,1645080657753,1645080657297,4,1645080657297,-0.082,-0.205,-0.975,-0.001,0.002,0.051
AIRPOT,1645080657820,1645080657364,4,1645080657364,-0.097,-0.245,-0.965,-0.012,-0.058,0.078
AIRPOT,1645080657877,1645080657421,4,1645080657421,-0.100,-0.270,-0.958,0.031,-0.033,0.049
AIRPOT,1645080657928,1645080657472,4,1645080657472,-0.098,-0.305,-0.947,0.055,0.039,-0.049
AIRPOT,1645080657980,1645080657524,4,1645080657524,-0.101,-0.345,-0.933,0.005,-0.019,0.006
AIRPOT,1645080658036,1645080657580,4,1645080657580,-0.106,-0.369,-0.923,-0.021,-0.032,-0.022
AIRPOT,1645080658159,1645080657703,4,1645080657703,-0.119,-0.454,-0.883,-0.009,-0.055,0.038
AIRPOT,1645080658305,1645080657849,4,1645080657849,-0.165,-0.589,-0.791,0.024,-0.002,0.021
AIRPOT,1645080658369,1645080657913,4,1645080657913,-0.174,-0.604,-0.778,-0.031,-0.081,-0.011
AIRPOT,1645080658513,1645080658057,4,1645080658057,-0.133,-0.527,-0.840,-0.052,-0.095,0.015
AIRPOT,1645080658571,1645080658115,4,1645080658115,-0.105,-0.452,-0.886,-0.010,-0.048,0.035
AIRPOT,1645080658630,1645080658174,4,1645080658174,-0.031,-0.244,-0.969,-0.010,0.019,-0.018
AIRPOT,1645080658674,1645080658218,4,1645080658218,0.003,-0.129,-0.992,0.004,0.027,0.022
AIRPOT,1645080658908,1645080658452,4,1645080658452,0.236,0.682,-0.692,0.005,-0.102,0.181
AIRPOT,1645080658963,1645080658507,4,1645080658507,0.278,0.769,-0.575,-0.008,-0.012,-0.006
AIRPOT,1645080659015,1645080658559,4,1645080658559,0.316,0.832,-0.455,0.014,0.017,-0.015
AIRPOT,1645080659066,1645080658610,4,1645080658610,0.374,0.887,-0.271,0.050,0.146,-0.094
AIRPOT,1645080659120,1645080658664,4,1645080658664,0.384,0.897,-0.219,0.035,0.111,-0.062
AIRPOT,1645080659173,1645080658717,4,1645080658717,0.385,0.903,-0.188,0.008,0.038,-0.039
AIRPOT,1645080659270,1645080658814,4,1645080658814,0.392,0.909,-0.137,-0.032,-0.066,0.004
AIRPOT,1645080659321,1645080658865,4,1645080658865,0.405,0.907,-0.115,-0.011,-0.028,0.017
AIRPOT,1645080659421,1645080658965,4,1645080658965,0.435,0.897,-0.072,0.059,0.095,0.062
AIRPOT,1645080659483,1645080659027,4,1645080659027,0.433,0.898,-0.078,0.058,0.128,0.122
AIRPOT,1645080659536,1645080659080,4,1645080659080,0.425,0.902,-0.081,0.038,0.058,0.126
AIRPOT,1645080659650,1645080659194,4,1645080659194,0.430,0.900,-0.072,-0.009,0.014,0.025
AIRPOT,1645080659716,1645080659260,4,1645080659260,0.433,0.897,-0.090,0.021,0.059,0.008
AIRPOT,1645080659765,1645080659309,4,1645080659309,0.434,0.896,-0.096,0.014,0.023,-0.031
AIRPOT,1645080659818,1645080659362,4,1645080659362,0.432,0.896,-0.104,0.034,0.032,-0.051
AIRPOT,1645080659934,1645080659478,4,1645080659478,0.423,0.894,-0.150,-0.008,-0.055,-0.014
AIRPOT,1645080659994,1645080659538,4,1645080659538,0.419,0.893,-0.166,-0.010,-0.043,0.011
AIRPOT,1645080660051,1645080659595,4,1645080659595,0.418,0.893,-0.168,-0.001,0.000,-0.005
AIRPOT,1645080660102,1645080659646,4,1645080659646,0.417,0.893,-0.171,0.001,0.012,-0.005
AIRPOT,1645080660155,1645080659699,4,1645080659699,0.417,0.890,-0.185,0.027,0.052,0.004
AIRPOT,1645080660214,1645080659758,4,1645080659758,0.416,0.889,-0.194,0.019,0.030,-0.009
AIRPOT,1645080660318,1645080659862,4,1645080659862,0.413,0.880,-0.235,0.005,0.002,-0.009
AIRPOT,1645080660371,1645080659915,4,1645080659915,0.412,0.877,-0.246,-0.012,-0.016,-0.018
AIRPOT,1645080660540,1645080660084,4,1645080660084,0.414,0.868,-0.276,-0.024,-0.020,-0.052
AIRPOT,1645080660574,1645080660118,4,1645080660118,0.413,0.867,-0.280,-0.015,-0.014,-0.063
AIRPOT,1645080660721,1645080660265,4,1645080660265,0.412,0.862,-0.295,-0.004,-0.012,-0.029
AIRPOT,1645080660899,1645080660443,4,1645080660443,0.415,0.862,-0.292,-0.002,-0.008,-0.006
AIRPOT,1645080661005,1645080660549,4,1645080660549,0.420,0.859,-0.293,-0.003,0.008,-0.014
AIRPOT,1645080661057,1645080660601,4,1645080660601,0.420,0.859,-0.294,-0.006,-0.000,-0.016
AIRPOT,1645080661131,1645080660675,4,1645080660675,0.420,0.858,-0.295,-0.019,-0.016,-0.022
AIRPOT,1645080661181,1645080660725,4,1645080660725,0.422,0.857,-0.296,-0.013,-0.004,-0.018
AIRPOT,1645080661207,1645080660751,4,1645080660751,0.425,0.856,-0.295,-0.006,0.006,-0.020
AIRPOT,1645080661374,1645080660918,4,1645080660918,0.427,0.855,-0.294,0.001,-0.008,-0.012
AIRPOT,1645080661423,1645080660967,4,1645080660967,0.428,0.855,-0.294,0.002,0.000,-0.018
AIRPOT,1645080661485,1645080661029,4,1645080661029,0.429,0.854,-0.293,0.002,-0.002,-0.004
AIRPOT,1645080661541,1645080661085,4,1645080661085,0.430,0.854,-0.291,0.008,0.003,-0.010
AIRPOT,1645080661752,1645080661296,4,1645080661296,0.428,0.857,-0.286,-0.004,0.008,-0.005
AIRPOT,1645080661851,1645080661395,4,1645080661395,0.427,0.857,-0.287,-0.004,-0.003,-0.004
AIRPOT,1645080661902,1645080661446,4,1645080661446,0.428,0.857,-0.287,-0.003,-0.002,-0.006
AIRPOT,1645080662016,1645080661560,4,1645080661560,0.427,0.857,-0.289,-0.000,0.004,-0.004
AIRPOT,1645080662069,1645080661613,4,1645080661613,0.427,0.856,-0.291,-0.006,0.002,-0.009
AIRPOT,1645080662116,1645080661660,4,1645080661660,0.427,0.855,-0.294,0.001,-0.002,0.002
AIRPOT,1645080662170,1645080661714,4,1645080661714,0.426,0.855,-0.296,0.001,-0.003,-0.004
AIRPOT,1645080662229,1645080661773,4,1645080661773,0.424,0.856,-0.297,-0.002,-0.009,-0.013
AIRPOT,1645080662392,1645080661936,4,1645080661936,0.423,0.856,-0.297,0.000,0.000,-0.003
AIRPOT,1645080662431,1645080661975,4,1645080661975,0.423,0.856,-0.297,0.001,0.002,-0.004
AIRPOT,1645080662510,1645080662054,4,1645080662054,0.423,0.856,-0.298,-0.002,-0.001,-0.009
AIRPOT,1645080662535,1645080662079,4,1645080662079,0.422,0.856,-0.298,-0.003,-0.000,-0.007
AIRPOT,1645080662711,1645080662255,4,1645080662255,0.420,0.853,-0.309,0.004,0.026,-0.005
AIRPOT,1645080662820,1645080662364,4,1645080662364,0.405,0.836,-0.369,0.096,0.185,-0.006
AIRPOT,1645080662868,1645080662412,4,1645080662412,0.384,0.821,-0.422,0.121,0.171,0.058
AIRPOT,1645080662932,1645080662476,4,1645080662476,0.301,0.760,-0.576,0.057,0.092,0.103
AIRPOT,1645080662985,1645080662529,4,1645080662529,0.239,0.704,-0.669,0.033,-0.010,0.139
AIRPOT,1645080663044,1645080662588,4,1645080662588,0.171,0.627,-0.760,0.026,-0.072,0.193
AIRPOT,1645080663100,1645080662644,4,1645080662644,0.048,0.423,-0.905,-0.005,-0.109,0.112
AIRPOT,1645080663160,1645080662704,4,1645080662704,0.001,0.315,-0.949,-0.019,-0.094,0.078
AIRPOT,1645080663219,1645080662763,4,1645080662763,-0.062,0.129,-0.990,-0.046,-0.052,0.043
AIRPOT,1645080663279,1645080662823,4,1645080662823,-0.078,0.055,-0.995,-0.037,-0.100,0.010
AIRPOT,1645080663340,1645080662884,4,1645080662884,-0.090,-0.042,-0.995,-0.045,-0.079,-0.065
AIRPOT,1645080663394,1645080662938,4,1645080662938,-0.094,-0.060,-0.994,-0.041,-0.101,-0.017
AIRPOT,1645080663501,1645080663045,4,1645080663045,-0.094,-0.082,-0.992,0.006,0.009,-0.004
AIRPOT,1645080663580,1645080663124,4,1645080663124,-0.088,-0.088,-0.992,0.007,0.021,-0.001
AIRPOT,1645080663637,1645080663181,4,1645080663181,-0.084,-0.089,-0.993,-0.002,-0.007,-0.006
AIRPOT,1645080663710,1645080663254,4,1645080663254,-0.077,-0.088,-0.993,-0.013,-0.019,-0.008
AIRPOT,1645080663758,1645080663302,4,1645080663302,-0.076,-0.086,-0.993,-0.001,-0.013,0.010
AIRPOT,1645080663909,1645080663453,4,1645080663453,-0.059,-0.069,-0.996,-0.011,-0.014,-0.017
AIRPOT,1645080663949,1645080663493,4,1645080663493,-0.056,-0.064,-0.996,-0.005,-0.016,-0.014
AIRPOT,1645080664006,1645080663550,4,1645080663550,-0.054,-0.061,-0.997,0.004,0.003,-0.005
AIRPOT,1645080664061,1645080663605,4,1645080663605,-0.051,-0.053,-0.997,-0.003,0.000,0.007
AIRPOT,1645080664120,1645080663664,4,1645080663664,-0.049,-0.051,-0.997,-0.002,0.010,0.014
AIRPOT,1645080664225,1645080663769,4,1645080663769,-0.046,-0.066,-0.997,0.005,0.016,-0.014
AIRPOT,1645080664282,1645080663826,4,1645080663826,-0.047,-0.063,-0.997,0.005,-0.027,-0.035
AIRPOT,1645080664309,1645080663853,4,1645080663853,-0.048,-0.059,-0.997,0.013,0.013,0.006
AIRPOT,1645080664435,1645080663979,4,1645080663979,-0.042,-0.055,-0.998,-0.010,-0.014,-0.014
AIRPOT,1645080664510,1645080664054,4,1645080664054,-0.038,-0.045,-0.998,-0.016,-0.028,-0.018
AIRPOT,1645080664567,1645080664111,4,1645080664111,-0.042,-0.043,-0.998,0.006,-0.007,0.022
AIRPOT,1645080664759,1645080664303,4,1645080664303,-0.060,-0.046,-0.997,-0.013,-0.000,0.008
AIRPOT,1645080664868,1645080664412,4,1645080664412,-0.050,-0.043,-0.998,-0.007,-0.048,-0.015
AIRPOT,1645080664990,1645080664534,4,1645080664534,-0.047,-0.036,-0.998,-0.006,-0.002,-0.014
AIRPOT,1645080665053,1645080664597,4,1645080664597,-0.046,-0.029,-0.999,-0.017,-0.011,-0.005
AIRPOT,1645080665156,1645080664700,4,1645080664700,-0.036,-0.015,-0.999,0.004,0.001,-0.004
AIRPOT,1645080665208,1645080664752,4,1645080664752,-0.032,-0.011,-0.999,0.001,-0.009,-0.007
AIRPOT,1645080665320,1645080664864,4,1645080664864,-0.027,-0.001,-1.000,-0.008,-0.013,0.010
AIRPOT,1645080665379,1645080664923,4,1645080664923,-0.028,0.000,-1.000,-0.011,-0.016,0.021
AIRPOT,1645080665433,1645080664977,4,1645080664977,-0.027,-0.006,-1.000,-0.000,-0.004,-0.010
AIRPOT,1645080665493,1645080665037,4,1645080665037,-0.029,-0.009,-1.000,0.001,0.003,-0.016
AIRPOT,1645080665561,1645080665105,4,1645080665105,-0.028,-0.004,-1.000,-0.002,0.004,0.003
AIRPOT,1645080665605,1645080665149,4,1645080665149,-0.024,0.001,-1.000,-0.003,-0.001,0.002
AIRPOT,1645080665655,1645080665199,4,1645080665199,-0.020,0.005,-1.000,-0.004,-0.005,0.006
AIRPOT,1645080665711,1645080665255,4,1645080665255,-0.011,0.011,-1.000,-0.003,-0.002,-0.011
AIRPOT,1645080665760,1645080665304,4,1645080665304,-0.008,0.012,-1.000,0.012,0.019,-0.042
AIRPOT,1645080665857,1645080665401,4,1645080665401,0.000,0.024,-1.000,0.022,0.038,0.010
AIRPOT,1645080665959,1645080665503,4,1645080665503,0.000,-0.002,-1.000,-0.007,0.014,0.025
AIRPOT,1645080666012,1645080665556,4,1645080665556,-0.005,-0.018,-1.000,-0.018,0.017,-0.024
AIRPOT,1645080666115,1645080665659,4,1645080665659,-0.009,-0.140,-0.990,0.185,0.362,0.238
AIRPOT,1645080666178,1645080665722,4,1645080665722,0.032,-0.252,-0.967,0.144,0.179,0.121
AIRPOT,1645080666238,1645080665782,4,1645080665782,0.130,-0.428,-0.894,0.001,-0.290,-0.214
AIRPOT,1645080666288,1645080665832,4,1645080665832,0.135,-0.458,-0.879,-0.091,-0.482,-0.122
AIRPOT,1645080666340,1645080665884,4,1645080665884,0.104,-0.480,-0.871,-0.070,-0.325,-0.077
AIRPOT,1645080666399,1645080665943,4,1645080665943,-0.014,-0.480,-0.877,0.071,-0.048,-0.100
AIRPOT,1645080666464,1645080666008,4,1645080666008,-0.098,-0.461,-0.882,0.113,0.019,-0.034
AIRPOT,1645080666522,1645080666066,4,1645080666066,-0.196,-0.437,-0.878,0.053,-0.081,-0.060
AIRPOT,1645080666525,1645080666069,4,1645080666069,-0.319,-0.419,-0.850,0.082,-0.147,0.042
AIRPOT,1645080666583,1645080666127,4,1645080666127,-0.431,-0.394,-0.812,0.168,0.128,0.208
AIRPOT,1645080666681,1645080666225,4,1645080666225,-0.470,-0.363,-0.804,-0.002,0.000,0.051
AIRPOT,1645080666825,1645080666369,4,1645080666369,-0.381,-0.363,-0.850,0.022,-0.022,-0.000
AIRPOT,1645080666847,1645080666391,4,1645080666391,-0.349,-0.364,-0.863,0.027,-0.009,0.015
AIRPOT,1645080666900,1645080666444,4,1645080666444,-0.318,-0.367,-0.874,0.012,-0.018,-0.011
AIRPOT,1645080667111,1645080666655,4,1645080666655,-0.283,-0.317,-0.905,0.026,0.072,0.034
AIRPOT,1645080667137,1645080666681,4,1645080666681,-0.271,-0.312,-0.911,0.041,0.124,0.001
AIRPOT,1645080667061,1645080666605,4,1645080666605,-0.285,-0.331,-0.900,0.014,-0.049,0.028
AIRPOT,1645080667284,1645080666828,4,1645080666828,-0.206,-0.288,-0.935,-0.032,-0.050,0.005
AIRPOT,1645080667404,1645080666948,4,1645080666948,-0.157,-0.268,-0.951,-0.012,0.001,-0.013
AIRPOT,1645080667453,1645080666997,4,1645080666997,-0.146,-0.267,-0.953,0.023,0.024,-0.045
AIRPOT,1645080667528,1645080667072,4,1645080667072,-0.136,-0.260,-0.956,0.039,0.025,-0.007
AIRPOT,1645080667579,1645080667123,4,1645080667123,-0.130,-0.255,-0.958,0.009,-0.007,-0.001
AIRPOT,1645080667631,1645080667175,4,1645080667175,-0.127,-0.254,-0.959,0.008,0.001,0.004
AIRPOT,1645080667687,1645080667231,4,1645080667231,-0.128,-0.252,-0.959,0.011,0.003,-0.026
AIRPOT,1645080667847,1645080667391,4,1645080667391,-0.121,-0.243,-0.963,0.019,0.018,-0.015
AIRPOT,1645080667905,1645080667449,4,1645080667449,-0.116,-0.242,-0.963,0.041,0.029,0.004
AIRPOT,1645080668009,1645080667553,4,1645080667553,-0.104,-0.239,-0.965,0.021,0.036,-0.001
AIRPOT,1645080668222,1645080667766,4,1645080667766,-0.095,-0.230,-0.969,-0.002,0.018,-0.031
AIRPOT,1645080668223,1645080667767,4,1645080667767,-0.096,-0.224,-0.970,0.002,0.037,-0.074
AIRPOT,1645080668293,1645080667837,4,1645080667837,-0.105,-0.192,-0.976,0.001,0.009,0.038
AIRPOT,1645080668345,1645080667889,4,1645080667889,-0.104,-0.195,-0.975,0.021,0.014,0.030
AIRPOT,1645080668452,1645080667996,4,1645080667996,-0.097,-0.201,-0.975,0.011,-0.030,-0.020
AIRPOT,1645080668507,1645080668051,4,1645080668051,-0.095,-0.196,-0.976,-0.008,-0.040,-0.016
AIRPOT,1645080668557,1645080668101,4,1645080668101,-0.093,-0.191,-0.977,-0.004,-0.012,-0.008
AIRPOT,1645080668616,1645080668160,4,1645080668160,-0.087,-0.177,-0.980,-0.003,-0.006,-0.004
AIRPOT,1645080668674,1645080668218,4,1645080668218,-0.084,-0.170,-0.982,-0.022,0.020,-0.106
AIRPOT,1645080668715,1645080668259,4,1645080668259,-0.087,-0.155,-0.984,0.039,0.022,-0.034
AIRPOT,1645080668782,1645080668326,4,1645080668326,-0.069,-0.113,-0.991,-0.006,-0.009,0.023
AIRPOT,1645080668870,1645080668414,4,1645080668414,-0.046,-0.074,-0.996,0.010,0.010,0.010
AIRPOT,1645080668920,1645080668464,4,1645080668464,-0.038,-0.044,-0.998,0.035,0.062,-0.019
AIRPOT,1645080668981,1645080668525,4,1645080668525,-0.020,0.025,-0.999,0.002,-0.007,0.015
AIRPOT,1645080669080,1645080668624,4,1645080668624,-0.013,0.061,-0.998,0.011,0.039,0.036
AIRPOT,1645080669110,1645080668654,4,1645080668654,-0.010,0.070,-0.998,-0.003,0.015,0.024
