Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819640716,1644819638715,4,1644819638565,0.254,0.007,0.014,0.054,-0.055,-0.111,109
WATCH,1644819640738,1644819638737,4,1644819638575,0.117,-0.105,0.059,0.145,-0.091,-0.082,109
WATCH,1644819640738,1644819638737,4,1644819638585,0.150,-0.157,0.087,0.033,-0.031,-0.097,109
WATCH,1644819640738,1644819638737,4,1644819638595,-0.140,-0.067,0.056,-0.021,0.001,-0.046,109
WATCH,1644819640738,1644819638737,4,1644819638605,-0.130,-0.037,0.054,-0.019,0.019,-0.010,109
WATCH,1644819640738,1644819638737,4,1644819638615,-0.050,-0.078,0.099,0.038,-0.013,-0.034,109
WATCH,1644819640738,1644819638737,4,1644819638625,0.162,-0.233,0.138,0.075,0.028,0.033,109
WATCH,1644819640738,1644819638737,4,1644819638635,0.268,-0.297,0.182,0.085,-0.008,-0.014,109
WATCH,1644819640738,1644819638737,4,1644819638644,0.259,-0.378,0.290,0.055,-0.136,-0.103,109
WATCH,1644819640738,1644819638737,4,1644819638654,0.146,-0.344,0.239,0.061,-0.023,0.073,109
WATCH,1644819640738,1644819638737,4,1644819638665,0.015,-0.308,0.124,0.049,0.079,0.032,109
WATCH,1644819640769,1644819638768,4,1644819638674,-0.087,-0.168,0.031,0.003,0.093,0.108,109
WATCH,1644819640770,1644819638769,4,1644819638684,-0.252,-0.004,-0.077,-0.071,0.081,0.148,109
WATCH,1644819640770,1644819638769,4,1644819638694,-0.238,0.099,-0.154,-0.065,0.062,0.037,109
WATCH,1644819640770,1644819638769,4,1644819638704,-0.234,0.117,-0.177,0.037,0.043,0.059,109
WATCH,1644819640770,1644819638769,4,1644819638714,-0.056,0.135,-0.116,0.082,0.003,0.075,109
WATCH,1644819640832,1644819638831,4,1644819638724,-0.011,0.070,-0.078,0.061,-0.008,-0.053,109
WATCH,1644819640832,1644819638831,4,1644819638734,-0.034,0.025,-0.007,0.056,-0.016,-0.057,109
WATCH,1644819640832,1644819638831,4,1644819638744,-0.096,-0.037,0.080,0.026,-0.067,-0.064,109
WATCH,1644819640832,1644819638831,4,1644819638754,-0.123,-0.073,0.130,0.035,-0.074,-0.118,109
WATCH,1644819640832,1644819638831,4,1644819638764,-0.057,-0.153,0.160,0.071,0.020,-0.009,109
WATCH,1644819640891,1644819638890,4,1644819638774,-0.132,-0.149,0.103,0.069,0.010,0.046,109
WATCH,1644819640892,1644819638891,4,1644819638783,-0.329,-0.037,-0.078,-0.013,0.096,0.142,109
WATCH,1644819640892,1644819638891,4,1644819638793,-0.382,0.072,-0.103,-0.049,0.080,0.162,109
WATCH,1644819640892,1644819638891,4,1644819638803,-0.341,0.137,-0.173,-0.023,0.040,0.012,109
WATCH,1644819640892,1644819638891,4,1644819638813,-0.262,0.170,-0.195,0.004,0.060,-0.159,109
WATCH,1644819640957,1644819638956,4,1644819638823,-0.043,0.157,-0.141,0.056,-0.012,-0.090,109
WATCH,1644819640957,1644819638956,4,1644819638833,-0.026,0.172,-0.059,0.030,-0.070,-0.143,109
WATCH,1644819640957,1644819638956,4,1644819638843,-0.062,0.117,0.045,-0.004,-0.034,-0.039,109
WATCH,1644819640957,1644819638956,4,1644819638853,-0.010,0.074,0.134,0.023,-0.017,0.087,109
WATCH,1644819640957,1644819638956,4,1644819638863,-0.162,0.088,0.108,0.042,-0.039,0.072,109
WATCH,1644819641041,1644819639040,4,1644819638873,-0.257,0.200,-0.051,0.039,0.108,0.240,109
WATCH,1644819641041,1644819639040,4,1644819638883,-0.244,0.239,-0.064,-0.022,0.120,-0.005,109
WATCH,1644819641042,1644819639041,4,1644819638893,-0.330,0.288,-0.073,-0.041,0.012,-0.063,109
WATCH,1644819641042,1644819639041,4,1644819638903,-0.315,0.325,-0.080,-0.033,-0.015,-0.008,109
WATCH,1644819641042,1644819639041,4,1644819638913,-0.024,0.299,-0.038,0.032,-0.006,-0.125,109
WATCH,1644819641133,1644819639132,4,1644819638923,-0.032,0.217,0.047,0.075,0.002,-0.081,109
WATCH,1644819641133,1644819639132,4,1644819638932,0.227,0.061,0.243,0.076,-0.038,0.014,109
WATCH,1644819641133,1644819639132,4,1644819638942,0.317,-0.175,0.367,0.080,-0.093,-0.187,109
WATCH,1644819641133,1644819639132,4,1644819638952,0.308,-0.260,0.445,0.092,-0.058,0.003,109
WATCH,1644819641133,1644819639132,4,1644819638962,0.019,-0.187,0.326,0.026,-0.069,0.015,109
WATCH,1644819641133,1644819639132,4,1644819638972,-0.366,0.020,0.041,-0.041,0.103,0.034,109
WATCH,1644819641133,1644819639132,4,1644819638982,-0.436,0.254,-0.121,-0.080,0.195,0.076,109
WATCH,1644819641133,1644819639132,4,1644819638992,-0.377,0.401,-0.189,-0.079,0.091,0.180,109
WATCH,1644819641133,1644819639132,4,1644819639002,-0.250,0.435,-0.214,-0.029,0.047,0.015,109
WATCH,1644819641134,1644819639133,4,1644819639012,-0.040,0.329,-0.159,0.040,0.013,-0.043,109
WATCH,1644819641191,1644819639190,4,1644819639022,0.097,0.285,-0.095,0.092,-0.013,0.047,109
WATCH,1644819641191,1644819639190,4,1644819639032,0.184,0.198,0.033,0.076,-0.095,-0.128,109
WATCH,1644819641191,1644819639190,4,1644819639042,0.206,0.098,0.140,0.073,-0.093,-0.108,109
WATCH,1644819641191,1644819639190,4,1644819639052,0.151,-0.012,0.304,0.057,-0.116,-0.061,109
WATCH,1644819641191,1644819639190,4,1644819639062,0.076,0.004,0.318,0.003,-0.077,-0.160,109
WATCH,1644819641192,1644819639191,4,1644819639071,-0.199,0.089,0.196,-0.017,-0.049,-0.124,109
WATCH,1644819641192,1644819639191,4,1644819639081,-0.243,0.144,0.013,-0.026,0.110,0.034,109
WATCH,1644819641193,1644819639192,4,1644819639091,-0.229,0.216,-0.059,-0.003,0.117,0.169,109
WATCH,1644819641193,1644819639192,4,1644819639101,-0.187,0.328,-0.178,-0.034,0.122,0.229,109
WATCH,1644819641195,1644819639194,4,1644819639111,-0.175,0.437,-0.211,-0.039,0.055,0.155,109
WATCH,1644819641251,1644819639250,4,1644819639121,-0.165,0.463,-0.205,0.007,0.007,0.023,109
WATCH,1644819641251,1644819639250,4,1644819639131,-0.049,0.505,-0.093,0.041,-0.019,-0.091,109
WATCH,1644819641251,1644819639250,4,1644819639141,0.015,0.418,-0.006,0.047,-0.111,-0.226,109
WATCH,1644819641251,1644819639250,4,1644819639151,0.088,0.314,0.117,0.034,-0.085,-0.208,109
WATCH,1644819641252,1644819639251,4,1644819639161,0.155,0.298,0.160,-0.002,-0.066,-0.286,109
WATCH,1644819641311,1644819639310,4,1644819639171,-0.052,0.238,0.088,0.016,-0.020,0.101,109
WATCH,1644819641312,1644819639311,4,1644819639181,0.029,0.128,0.100,0.083,0.044,0.033,109
WATCH,1644819641312,1644819639311,4,1644819639190,0.105,0.110,0.130,0.061,0.033,0.046,109
WATCH,1644819641312,1644819639311,4,1644819639200,-0.094,0.112,0.062,0.010,-0.069,0.054,109
WATCH,1644819641312,1644819639311,4,1644819639210,-0.176,0.161,-0.031,-0.012,0.062,0.079,109
WATCH,1644819641401,1644819639400,4,1644819639220,-0.206,0.253,0.011,-0.016,0.042,-0.062,109
WATCH,1644819641402,1644819639401,4,1644819639230,-0.030,0.350,0.043,-0.008,0.002,-0.192,109
WATCH,1644819641402,1644819639401,4,1644819639240,0.090,0.318,0.093,0.063,-0.053,-0.162,109
WATCH,1644819641403,1644819639402,4,1644819639250,0.321,0.219,0.245,0.079,-0.034,-0.090,109
WATCH,1644819641403,1644819639402,4,1644819639260,0.330,0.019,0.352,0.028,-0.046,-0.055,109
WATCH,1644819641403,1644819639402,4,1644819639270,0.208,-0.040,0.313,0.069,-0.011,0.099,109
WATCH,1644819641403,1644819639402,4,1644819639280,-0.046,-0.025,0.201,0.051,0.032,0.110,109
WATCH,1644819641403,1644819639402,4,1644819639290,-0.218,0.065,0.098,0.040,0.056,0.072,109
WATCH,1644819641403,1644819639402,4,1644819639299,-0.380,0.164,0.012,-0.037,0.069,-0.074,109
WATCH,1644819641403,1644819639402,4,1644819639309,-0.368,0.174,0.033,-0.045,0.010,-0.048,109
WATCH,1644819641460,1644819639459,4,1644819639319,-0.029,0.123,0.142,-0.004,-0.010,-0.167,109
WATCH,1644819641460,1644819639459,4,1644819639329,0.222,-0.051,0.232,0.093,-0.041,-0.212,109
WATCH,1644819641460,1644819639459,4,1644819639339,0.362,-0.134,0.333,0.171,-0.019,-0.039,109
WATCH,1644819641460,1644819639459,4,1644819639349,0.218,-0.064,0.225,0.053,-0.054,0.096,109
WATCH,1644819641460,1644819639459,4,1644819639359,-0.202,0.050,0.030,-0.032,0.089,0.185,109
WATCH,1644819641551,1644819639550,4,1644819639369,-0.301,0.150,-0.016,-0.043,0.135,0.248,109
WATCH,1644819641551,1644819639550,4,1644819639379,-0.338,0.296,-0.057,-0.032,0.081,0.087,109
WATCH,1644819641551,1644819639550,4,1644819639389,-0.403,0.365,-0.129,-0.012,0.052,-0.069,109
WATCH,1644819641551,1644819639550,4,1644819639399,-0.196,0.304,0.002,0.051,0.013,-0.085,109
WATCH,1644819641551,1644819639550,4,1644819639409,0.151,0.182,0.189,0.074,-0.112,-0.251,109
WATCH,1644819641551,1644819639550,4,1644819639419,0.194,0.018,0.266,0.076,-0.100,-0.251,109
WATCH,1644819641551,1644819639550,4,1644819639429,0.132,-0.072,0.335,0.082,-0.014,0.068,109
WATCH,1644819641551,1644819639550,4,1644819639438,-0.082,-0.000,0.158,0.074,-0.006,0.134,109
WATCH,1644819641551,1644819639550,4,1644819639448,-0.287,0.121,0.101,-0.028,0.142,0.165,109
WATCH,1644819641551,1644819639550,4,1644819639458,-0.272,0.185,0.098,-0.025,0.062,0.066,109
WATCH,1644819641610,1644819639609,4,1644819639468,-0.316,0.293,0.046,-0.028,0.012,0.030,109
WATCH,1644819641610,1644819639609,4,1644819639478,-0.265,0.393,0.008,-0.014,0.013,-0.085,109
WATCH,1644819641610,1644819639609,4,1644819639488,-0.193,0.503,0.011,-0.010,0.036,-0.053,109
WATCH,1644819641610,1644819639609,4,1644819639498,-0.132,0.471,0.061,0.029,-0.009,-0.013,109
WATCH,1644819641610,1644819639609,4,1644819639508,-0.266,0.358,0.087,0.069,0.006,0.098,109
WATCH,1644819641701,1644819639700,4,1644819639518,-0.179,0.320,0.099,0.074,0.043,0.139,109
WATCH,1644819641701,1644819639700,4,1644819639528,-0.375,0.333,0.017,-0.007,-0.036,0.025,109
WATCH,1644819641702,1644819639701,4,1644819639538,-0.572,0.373,0.026,-0.011,0.023,0.064,109
WATCH,1644819641702,1644819639701,4,1644819639548,-0.477,0.432,-0.009,0.016,-0.008,-0.038,109
WATCH,1644819641703,1644819639702,4,1644819639558,-0.476,0.529,-0.084,-0.008,0.010,-0.059,109
WATCH,1644819641703,1644819639702,4,1644819639568,-0.166,0.505,-0.056,-0.014,0.053,-0.121,109
WATCH,1644819641703,1644819639702,4,1644819639577,-0.155,0.510,-0.089,0.006,-0.010,-0.105,109
WATCH,1644819641703,1644819639702,4,1644819639587,-0.295,0.367,-0.004,0.011,0.002,-0.003,109
WATCH,1644819641703,1644819639702,4,1644819639597,-0.199,0.282,0.014,0.093,-0.068,0.057,109
WATCH,1644819641703,1644819639702,4,1644819639607,-0.565,0.341,-0.130,0.007,-0.048,0.093,109
WATCH,1644819641758,1644819639757,4,1644819639617,-0.533,0.273,-0.021,-0.022,0.069,0.119,109
WATCH,1644819641759,1644819639758,4,1644819639627,-0.588,0.379,-0.125,-0.032,-0.128,0.091,109
WATCH,1644819641759,1644819639758,4,1644819639637,-0.429,0.455,-0.060,-0.071,0.056,0.040,109
WATCH,1644819641759,1644819639758,4,1644819639647,-0.115,0.419,-0.081,0.027,0.027,-0.248,109
WATCH,1644819641759,1644819639758,4,1644819639657,0.027,0.285,0.002,0.088,-0.009,-0.281,109
WATCH,1644819641851,1644819639850,4,1644819639667,0.347,0.038,0.201,0.105,-0.152,-0.272,109
WATCH,1644819641851,1644819639850,4,1644819639677,0.292,-0.140,0.296,0.046,-0.145,-0.253,109
WATCH,1644819641851,1644819639850,4,1644819639687,-0.049,-0.347,0.340,0.059,-0.057,0.108,109
WATCH,1644819641851,1644819639850,4,1644819639696,-0.325,-0.301,0.208,0.031,-0.098,0.095,109
WATCH,1644819641851,1644819639850,4,1644819639706,-0.493,-0.224,0.103,-0.009,0.053,0.205,109
WATCH,1644819641851,1644819639850,4,1644819639716,-0.534,-0.142,-0.037,-0.043,0.053,0.300,109
WATCH,1644819641851,1644819639850,4,1644819639726,-0.470,0.009,-0.003,-0.081,0.129,0.261,109
WATCH,1644819641852,1644819639851,4,1644819639736,0.130,0.015,0.034,-0.031,0.045,-0.217,109
WATCH,1644819641852,1644819639851,4,1644819639746,0.371,-0.011,0.026,0.073,-0.009,-0.291,109
WATCH,1644819641852,1644819639851,4,1644819639756,0.496,-0.079,0.034,0.130,-0.062,-0.166,109
WATCH,1644819641943,1644819639942,4,1644819639766,0.392,-0.145,-0.004,0.057,-0.072,-0.171,109
WATCH,1644819641943,1644819639942,4,1644819639776,0.126,-0.226,0.042,0.049,0.047,0.190,109
WATCH,1644819641943,1644819639942,4,1644819639786,-0.072,-0.254,0.001,-0.009,-0.016,0.199,109
WATCH,1644819641943,1644819639942,4,1644819639796,-0.232,-0.285,-0.090,-0.034,0.011,0.150,109
WATCH,1644819641943,1644819639942,4,1644819639806,-0.312,-0.240,-0.082,0.041,0.079,0.161,109
WATCH,1644819641943,1644819639942,4,1644819639816,-0.343,-0.238,-0.181,0.038,-0.007,0.019,109
WATCH,1644819641943,1644819639942,4,1644819639826,-0.036,-0.143,-0.036,0.008,0.070,0.010,109
WATCH,1644819641943,1644819639942,4,1644819639835,0.292,-0.240,0.026,0.000,-0.046,-0.247,109
WATCH,1644819641943,1644819639942,4,1644819639845,0.331,-0.261,-0.084,0.054,-0.118,-0.139,109
WATCH,1644819641944,1644819639943,4,1644819639855,0.093,-0.285,-0.311,0.066,0.083,-0.017,109
WATCH,1644819642040,1644819640039,4,1644819639865,-0.034,-0.486,-0.292,0.068,0.201,0.183,109
WATCH,1644819642041,1644819640040,4,1644819639875,0.005,-0.581,-0.289,0.068,0.006,0.207,109
WATCH,1644819642041,1644819640040,4,1644819639885,-0.013,-0.608,-0.296,-0.025,-0.078,0.046,109
WATCH,1644819642041,1644819640040,4,1644819639895,0.002,-0.531,-0.197,-0.070,-0.035,0.001,109
WATCH,1644819642041,1644819640040,4,1644819639905,-0.034,-0.400,-0.252,0.014,-0.051,-0.032,109
WATCH,1644819642090,1644819640089,4,1644819639915,0.070,-0.224,-0.292,0.029,0.050,0.021,109
WATCH,1644819642092,1644819640091,4,1644819639925,-0.095,-0.122,-0.428,0.024,0.041,0.112,109
WATCH,1644819642092,1644819640091,4,1644819639935,-0.165,0.009,-0.492,-0.071,0.012,0.098,109
WATCH,1644819642093,1644819640092,4,1644819639945,-0.255,-0.044,-0.433,-0.109,0.026,0.051,109
WATCH,1644819642093,1644819640092,4,1644819639955,-0.060,-0.352,-0.277,0.053,-0.069,-0.068,109
WATCH,1644819642094,1644819640093,4,1644819639965,0.053,-0.623,-0.282,0.217,-0.084,-0.061,109
WATCH,1644819642094,1644819640093,4,1644819639975,0.280,-0.799,-0.162,0.126,0.023,-0.168,109
WATCH,1644819642094,1644819640093,4,1644819639984,0.177,-0.787,-0.192,0.024,-0.102,-0.174,109
WATCH,1644819642094,1644819640093,4,1644819639994,-0.076,-0.596,-0.294,-0.104,-0.008,0.112,109
WATCH,1644819642094,1644819640093,4,1644819640004,-0.378,-0.291,-0.567,-0.150,0.056,0.264,109
WATCH,1644819642151,1644819640150,4,1644819640014,-0.789,0.006,-0.817,-0.096,0.211,0.338,109
WATCH,1644819642151,1644819640150,4,1644819640024,-0.758,0.114,-0.768,-0.074,0.164,0.369,109
WATCH,1644819642151,1644819640150,4,1644819640034,-0.424,0.086,-0.621,-0.054,-0.127,-0.079,109
WATCH,1644819642151,1644819640150,4,1644819640044,-0.271,-0.260,-0.506,0.014,-0.157,-0.121,109
WATCH,1644819642151,1644819640150,4,1644819640054,0.363,-0.617,-0.201,0.032,-0.014,-0.312,109
WATCH,1644819642210,1644819640209,4,1644819640064,0.599,-1.104,-0.204,0.127,-0.111,-0.555,109
WATCH,1644819642211,1644819640210,4,1644819640074,0.790,-1.356,-0.188,0.182,-0.011,-0.472,109
WATCH,1644819642211,1644819640210,4,1644819640084,0.828,-1.418,-0.217,0.085,-0.149,-0.188,109
WATCH,1644819642211,1644819640210,4,1644819640094,0.520,-1.161,-0.241,-0.158,-0.105,0.059,109
WATCH,1644819642212,1644819640211,4,1644819640103,-0.168,-0.915,-0.472,-0.263,0.035,0.553,109
WATCH,1644819642213,1644819640212,4,1644819640113,-0.542,-0.717,-0.642,-0.167,0.214,0.600,109
WATCH,1644819642213,1644819640212,4,1644819640123,-0.400,-0.507,-0.693,-0.156,0.211,0.423,109
WATCH,1644819642213,1644819640212,4,1644819640134,-0.087,-0.490,-0.578,-0.153,-0.037,0.125,109
WATCH,1644819642213,1644819640212,4,1644819640143,0.088,-0.618,-0.536,-0.047,-0.167,-0.252,109
WATCH,1644819642213,1644819640212,4,1644819640153,0.433,-0.962,-0.432,-0.083,-0.010,-0.331,109
WATCH,1644819642271,1644819640270,4,1644819640163,0.587,-1.356,-0.457,0.119,-0.091,-0.331,109
WATCH,1644819642271,1644819640270,4,1644819640173,0.713,-1.480,-0.489,0.149,-0.097,-0.301,109
WATCH,1644819642271,1644819640270,4,1644819640183,0.730,-1.230,-0.477,-0.019,-0.090,-0.130,109
WATCH,1644819642271,1644819640270,4,1644819640193,0.397,-0.838,-0.292,-0.319,-0.116,0.123,109
WATCH,1644819642272,1644819640271,4,1644819640203,0.210,-0.603,-0.171,-0.343,-0.080,0.363,109
WATCH,1644819642334,1644819640333,4,1644819640213,0.154,-0.286,-0.160,-0.222,0.173,0.415,109
WATCH,1644819642335,1644819640334,4,1644819640223,-0.019,-0.007,-0.018,-0.159,0.055,0.273,109
WATCH,1644819642335,1644819640334,4,1644819640232,-0.276,-0.203,-0.037,-0.020,-0.290,0.323,109
WATCH,1644819642335,1644819640334,4,1644819640242,-0.574,-0.254,-0.505,0.035,0.047,-0.135,109
WATCH,1644819642335,1644819640334,4,1644819640252,-0.446,-0.537,-0.582,-0.060,0.128,-0.252,109
WATCH,1644819642420,1644819640419,4,1644819640262,-0.522,-0.685,-0.623,0.031,-0.015,-0.054,109
WATCH,1644819642421,1644819640420,4,1644819640272,-0.346,-0.659,-0.481,-0.011,-0.066,0.081,109
WATCH,1644819642423,1644819640422,4,1644819640282,-0.140,-0.565,-0.313,-0.091,-0.149,-0.301,109
WATCH,1644819642423,1644819640422,4,1644819640292,0.109,-0.372,-0.120,-0.180,-0.048,-0.144,109
WATCH,1644819642423,1644819640422,4,1644819640302,0.537,-0.140,0.100,-0.226,-0.013,-0.158,109
WATCH,1644819642423,1644819640422,4,1644819640312,0.674,-0.002,0.149,-0.151,0.042,-0.026,109
WATCH,1644819642423,1644819640422,4,1644819640322,0.419,0.050,0.137,-0.054,-0.020,0.600,109
WATCH,1644819642423,1644819640422,4,1644819640332,-0.502,0.179,-0.376,0.000,-0.123,0.217,109
WATCH,1644819642423,1644819640422,4,1644819640341,-0.872,-0.007,-0.440,-0.127,0.163,0.259,109
WATCH,1644819642423,1644819640422,4,1644819640351,-1.267,-0.208,-0.931,0.139,-0.058,-0.026,109
WATCH,1644819642511,1644819640510,4,1644819640361,-0.846,-0.465,-0.887,-0.016,0.250,-0.280,109
WATCH,1644819642511,1644819640510,4,1644819640371,-0.247,-0.632,-0.605,-0.104,-0.126,-0.249,109
WATCH,1644819642511,1644819640510,4,1644819640381,0.470,-0.615,-0.266,-0.152,-0.169,-0.497,109
WATCH,1644819642512,1644819640511,4,1644819640391,0.802,-0.443,-0.067,-0.117,-0.118,-0.350,109
WATCH,1644819642512,1644819640511,4,1644819640401,0.806,-0.047,0.122,-0.048,-0.150,0.033,109
WATCH,1644819642512,1644819640511,4,1644819640411,0.718,0.466,0.239,-0.109,-0.081,0.297,109
WATCH,1644819642512,1644819640511,4,1644819640421,0.502,0.640,0.381,-0.228,-0.066,0.599,109
WATCH,1644819642512,1644819640511,4,1644819640431,0.002,0.563,0.013,-0.092,0.059,0.662,109
WATCH,1644819642512,1644819640511,4,1644819640441,-0.351,0.266,-0.289,0.046,0.249,0.174,109
WATCH,1644819642512,1644819640511,4,1644819640451,-0.368,-0.191,-0.536,0.126,0.161,-0.185,109
WATCH,1644819642570,1644819640569,4,1644819640461,0.176,-0.583,-0.449,0.054,0.098,-0.570,109
WATCH,1644819642570,1644819640569,4,1644819640471,0.471,-0.712,0.035,0.019,-0.485,-0.611,109
WATCH,1644819642570,1644819640569,4,1644819640481,0.756,-0.559,0.357,-0.137,-0.383,-0.411,109
WATCH,1644819642570,1644819640569,4,1644819640490,0.570,-0.110,0.506,-0.136,-0.028,0.173,109
WATCH,1644819642571,1644819640570,4,1644819640501,0.465,0.584,0.597,-0.147,-0.002,0.506,109
WATCH,1644819642630,1644819640629,4,1644819640510,0.179,0.821,0.391,-0.190,0.051,0.681,109
WATCH,1644819642631,1644819640630,4,1644819640520,-0.175,0.582,-0.138,-0.007,0.413,0.546,109
WATCH,1644819642631,1644819640630,4,1644819640531,-0.562,0.317,-0.630,0.206,0.413,-0.006,109
WATCH,1644819642631,1644819640630,4,1644819640540,-0.368,-0.176,-0.528,0.229,-0.010,-0.364,109
WATCH,1644819642631,1644819640630,4,1644819640550,-0.005,-0.489,-0.266,0.135,-0.248,-0.468,109
WATCH,1644819642690,1644819640689,4,1644819640560,0.377,-0.583,0.152,-0.017,-0.371,-0.511,109
WATCH,1644819642691,1644819640690,4,1644819640570,0.480,-0.506,0.385,-0.002,-0.313,-0.343,109
WATCH,1644819642692,1644819640691,4,1644819640580,0.581,-0.199,0.403,-0.015,0.001,0.093,109
WATCH,1644819642692,1644819640691,4,1644819640590,0.672,0.122,0.197,-0.039,0.198,0.284,109
WATCH,1644819642693,1644819640692,4,1644819640600,0.520,0.229,-0.116,0.017,0.289,0.367,109
WATCH,1644819642752,1644819640751,4,1644819640610,0.010,0.197,-0.488,0.127,0.275,0.381,109
WATCH,1644819642753,1644819640752,4,1644819640620,-0.350,0.023,-0.611,0.178,0.164,0.177,109
WATCH,1644819642753,1644819640752,4,1644819640629,-0.412,-0.108,-0.524,0.126,-0.068,-0.117,109
WATCH,1644819642753,1644819640752,4,1644819640640,-0.389,-0.220,-0.291,0.019,-0.198,-0.300,109
WATCH,1644819642753,1644819640752,4,1644819640649,-0.200,-0.247,-0.014,0.021,-0.207,-0.203,109
WATCH,1644819642841,1644819640840,4,1644819640659,-0.012,-0.144,0.168,0.033,-0.149,-0.246,109
WATCH,1644819642841,1644819640840,4,1644819640669,0.220,0.090,0.285,-0.009,-0.014,-0.083,109
WATCH,1644819642841,1644819640840,4,1644819640679,0.374,0.348,0.222,-0.053,0.077,0.118,109
WATCH,1644819642842,1644819640841,4,1644819640689,0.167,0.410,0.019,-0.080,0.181,0.351,109
WATCH,1644819642842,1644819640841,4,1644819640699,-0.257,0.429,-0.202,0.010,0.193,0.307,109
WATCH,1644819642843,1644819640842,4,1644819640709,-0.489,0.316,-0.244,0.087,0.077,0.067,109
WATCH,1644819642843,1644819640842,4,1644819640719,-0.533,0.059,-0.282,0.172,-0.116,-0.043,109
WATCH,1644819642843,1644819640842,4,1644819640729,-0.191,-0.128,-0.221,0.052,-0.054,-0.368,109
WATCH,1644819642843,1644819640842,4,1644819640738,0.120,-0.288,-0.097,-0.119,-0.146,-0.460,109
WATCH,1644819642843,1644819640842,4,1644819640748,0.297,-0.321,-0.051,-0.128,0.002,-0.110,109
WATCH,1644819642933,1644819640932,4,1644819640758,0.314,-0.224,-0.021,-0.056,0.002,-0.021,109
WATCH,1644819642933,1644819640932,4,1644819640768,0.273,-0.032,0.073,0.010,-0.065,0.055,109
WATCH,1644819642934,1644819640933,4,1644819640778,0.266,0.140,0.114,-0.075,0.027,0.207,109
WATCH,1644819642935,1644819640934,4,1644819640788,0.171,0.334,0.088,-0.055,0.039,0.251,109
WATCH,1644819642936,1644819640935,4,1644819640798,-0.099,0.234,-0.118,-0.026,0.029,0.132,109
WATCH,1644819642991,1644819640990,4,1644819640808,-0.142,-0.095,-0.384,0.100,0.169,-0.106,109
WATCH,1644819642992,1644819640991,4,1644819640818,-0.039,-0.219,-0.444,0.011,0.110,-0.291,109
WATCH,1644819642993,1644819640992,4,1644819640828,0.076,-0.247,-0.217,-0.080,-0.113,-0.294,109
WATCH,1644819642993,1644819640992,4,1644819640838,0.054,-0.093,-0.057,-0.048,-0.137,0.002,109
WATCH,1644819642993,1644819640992,4,1644819640848,-0.043,0.118,0.091,-0.023,-0.146,-0.142,109
WATCH,1644819642993,1644819640992,4,1644819640858,0.191,0.067,0.170,0.072,-0.048,0.018,109
WATCH,1644819642993,1644819640992,4,1644819640868,0.377,0.271,0.150,0.007,0.115,0.221,109
WATCH,1644819642993,1644819640992,4,1644819640877,0.140,0.265,-0.112,-0.070,0.125,-0.017,109
WATCH,1644819642994,1644819640993,4,1644819640887,-0.311,0.198,-0.383,0.188,0.008,-0.194,109
WATCH,1644819642994,1644819640993,4,1644819640898,-0.007,-0.137,-0.406,0.094,0.135,-0.450,109
WATCH,1644819643049,1644819641048,4,1644819640907,0.159,-0.399,-0.451,0.217,0.144,-0.108,109
WATCH,1644819643049,1644819641048,4,1644819640917,0.174,-0.336,-0.378,0.125,0.096,0.188,109
WATCH,1644819643049,1644819641048,4,1644819640927,0.044,-0.035,-0.241,-0.085,-0.209,-0.145,109
WATCH,1644819643049,1644819641048,4,1644819640937,-0.042,0.236,-0.168,-0.146,-0.139,-0.230,109
WATCH,1644819643049,1644819641048,4,1644819640947,-0.099,0.422,-0.079,-0.007,-0.028,-0.182,109
WATCH,1644819643111,1644819641110,4,1644819640957,-0.100,0.535,-0.055,0.106,0.134,0.053,109
WATCH,1644819643111,1644819641110,4,1644819640967,-0.216,0.457,-0.202,0.181,0.130,0.309,109
WATCH,1644819643111,1644819641110,4,1644819640977,-0.284,0.404,-0.476,0.170,0.170,-0.056,109
WATCH,1644819643112,1644819641111,4,1644819640987,-0.295,0.320,-0.481,-0.020,-0.003,-0.271,109
WATCH,1644819643112,1644819641111,4,1644819640997,-0.263,0.188,-0.467,-0.082,-0.096,-0.211,109
WATCH,1644819643112,1644819641111,4,1644819641006,-0.227,0.070,-0.373,-0.022,0.039,-0.234,109
WATCH,1644819643112,1644819641111,4,1644819641017,-0.191,0.067,-0.337,0.054,-0.016,-0.132,109
WATCH,1644819643112,1644819641111,4,1644819641026,-0.152,0.166,-0.319,0.060,-0.082,-0.176,109
WATCH,1644819643112,1644819641111,4,1644819641036,-0.001,0.308,-0.313,-0.028,-0.028,-0.179,109
WATCH,1644819643113,1644819641112,4,1644819641047,-0.035,0.458,-0.270,-0.086,-0.081,-0.132,109
WATCH,1644819643172,1644819641171,4,1644819641056,-0.093,0.564,-0.203,-0.099,-0.067,-0.028,109
WATCH,1644819643173,1644819641172,4,1644819641066,-0.153,0.690,-0.129,-0.111,-0.029,0.020,109
WATCH,1644819643173,1644819641172,4,1644819641076,-0.262,0.817,-0.058,-0.108,-0.104,0.036,109
WATCH,1644819643173,1644819641172,4,1644819641086,-0.273,0.949,0.005,-0.104,-0.160,-0.004,109
WATCH,1644819643173,1644819641172,4,1644819641096,-0.196,0.969,0.030,-0.125,-0.184,-0.068,109
WATCH,1644819643291,1644819641290,4,1644819641106,-0.203,0.910,-0.077,-0.084,-0.081,-0.090,109
