Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645005486048,1645005486638,1645005486664,0.244,0.098,-0.084,0.014,0.006,0.038,85
WATCH,1645005486048,1645005486638,1645005486674,0.174,0.056,-0.107,0.021,-0.003,0.011,85
WATCH,1645005486048,1645005486638,1645005486683,0.065,0.036,-0.122,0.030,-0.003,-0.000,85
WATCH,1645005486048,1645005486638,1645005486693,0.022,0.021,-0.146,0.032,0.000,0.010,85
WATCH,1645005486093,1645005486683,1645005486703,-0.000,-0.001,-0.178,0.048,0.021,0.020,85
WATCH,1645005486093,1645005486683,1645005486713,-0.015,0.003,-0.190,0.053,0.033,0.048,85
WATCH,1645005486093,1645005486683,1645005486723,-0.042,0.001,-0.221,0.053,0.008,0.090,87
WATCH,1645005486093,1645005486683,1645005486733,-0.056,-0.062,-0.238,0.081,-0.011,0.068,87
WATCH,1645005486093,1645005486683,1645005486743,-0.041,-0.121,-0.265,0.074,0.032,0.039,87
WATCH,1645005486159,1645005486749,1645005486753,0.064,-0.199,-0.268,0.072,0.063,-0.009,87
WATCH,1645005486159,1645005486749,1645005486763,0.224,-0.286,-0.283,0.071,0.080,-0.072,87
WATCH,1645005486159,1645005486749,1645005486773,0.398,-0.320,-0.283,0.075,0.097,-0.098,87
WATCH,1645005486159,1645005486749,1645005486783,0.534,-0.358,-0.298,0.093,0.075,-0.090,87
WATCH,1645005486159,1645005486749,1645005486793,0.584,-0.401,-0.337,0.115,0.064,-0.072,87
WATCH,1645005486184,1645005486774,1645005486803,0.580,-0.463,-0.379,0.117,0.109,-0.059,87
WATCH,1645005486184,1645005486774,1645005486813,0.591,-0.488,-0.425,0.095,0.159,-0.036,87
WATCH,1645005486184,1645005486774,1645005486823,0.668,-0.509,-0.462,0.090,0.190,-0.023,87
WATCH,1645005486184,1645005486774,1645005486832,0.786,-0.466,-0.474,0.078,0.187,0.002,87
WATCH,1645005486184,1645005486774,1645005486842,0.894,-0.482,-0.500,0.101,0.139,0.018,87
WATCH,1645005486252,1645005486842,1645005486852,1.017,-0.520,-0.478,0.117,0.141,0.007,87
WATCH,1645005486252,1645005486842,1645005486862,1.119,-0.564,-0.463,0.112,0.140,-0.004,87
WATCH,1645005486252,1645005486842,1645005486872,1.238,-0.620,-0.432,0.101,0.109,-0.027,87
WATCH,1645005486252,1645005486842,1645005486882,1.409,-0.677,-0.393,0.092,0.131,-0.050,87
WATCH,1645005486253,1645005486843,1645005486892,1.640,-0.707,-0.359,0.074,0.152,-0.063,87
WATCH,1645005486372,1645005486962,1645005487021,0.897,-0.479,0.177,-0.004,0.038,0.042,87
WATCH,1645005486372,1645005486962,1645005487031,0.894,-0.446,0.223,0.001,0.022,0.050,87
WATCH,1645005486372,1645005486962,1645005487041,0.920,-0.428,0.259,-0.000,0.012,0.042,87
WATCH,1645005486293,1645005486883,1645005486902,1.845,-0.697,-0.322,0.071,0.142,-0.070,87
WATCH,1645005486293,1645005486883,1645005486912,1.907,-0.700,-0.281,0.072,0.090,-0.052,87
WATCH,1645005486293,1645005486883,1645005486922,1.897,-0.705,-0.228,0.080,0.042,-0.048,87
WATCH,1645005486293,1645005486883,1645005486932,1.846,-0.713,-0.170,0.092,0.031,-0.047,87
WATCH,1645005486293,1645005486883,1645005486942,1.744,-0.716,-0.117,0.091,0.029,-0.040,87
WATCH,1645005486327,1645005486917,1645005486952,1.580,-0.734,-0.064,0.064,0.017,-0.032,87
WATCH,1645005486327,1645005486917,1645005486962,1.413,-0.721,-0.019,0.022,-0.013,-0.034,87
WATCH,1645005486327,1645005486917,1645005486971,1.233,-0.692,0.008,-0.000,-0.008,-0.033,87
WATCH,1645005486327,1645005486917,1645005486981,1.091,-0.648,0.035,-0.006,0.013,-0.018,87
WATCH,1645005486327,1645005486917,1645005486991,0.979,-0.613,0.067,-0.003,0.039,0.003,87
WATCH,1645005486371,1645005486961,1645005487001,0.919,-0.576,0.087,-0.006,0.049,0.022,87
WATCH,1645005486445,1645005487035,1645005487051,0.933,-0.412,0.294,-0.010,0.006,0.035,87
WATCH,1645005486445,1645005487035,1645005487061,0.944,-0.379,0.309,-0.030,0.001,0.031,87
WATCH,1645005486445,1645005487035,1645005487071,0.942,-0.330,0.326,-0.045,-0.006,0.043,87
WATCH,1645005486445,1645005487035,1645005487081,0.937,-0.279,0.342,-0.049,-0.011,0.061,87
WATCH,1645005486445,1645005487035,1645005487091,0.973,-0.233,0.357,-0.045,-0.007,0.073,87
WATCH,1645005486472,1645005487062,1645005487101,1.012,-0.190,0.379,-0.047,-0.006,0.084,87
WATCH,1645005486472,1645005487062,1645005487111,1.100,-0.143,0.404,-0.042,-0.010,0.071,87
WATCH,1645005486472,1645005487062,1645005487120,1.147,-0.098,0.419,-0.026,-0.012,0.056,87
WATCH,1645005486472,1645005487062,1645005487131,1.180,-0.077,0.447,-0.014,-0.028,0.040,87
WATCH,1645005486472,1645005487062,1645005487140,1.201,-0.063,0.455,-0.017,-0.048,0.034,87
WATCH,1645005486534,1645005487124,1645005487150,1.197,-0.050,0.472,-0.020,-0.063,0.028,87
WATCH,1645005486535,1645005487125,1645005487160,1.185,-0.070,0.495,-0.013,-0.066,0.025,87
WATCH,1645005486535,1645005487125,1645005487170,1.218,-0.108,0.516,-0.001,-0.056,0.002,87
WATCH,1645005486535,1645005487125,1645005487181,1.123,-0.122,0.490,-0.007,-0.025,0.016,87
WATCH,1645005486535,1645005487125,1645005487190,1.072,-0.107,0.524,-0.013,-0.038,0.025,87
WATCH,1645005486576,1645005487166,1645005487200,1.038,-0.118,0.541,-0.010,-0.038,0.027,87
WATCH,1645005486576,1645005487166,1645005487210,1.014,-0.126,0.541,-0.017,-0.010,0.059,87
WATCH,1645005486576,1645005487166,1645005487220,1.000,-0.126,0.533,-0.029,-0.000,0.073,87
WATCH,1645005486576,1645005487166,1645005487230,0.973,-0.120,0.520,-0.044,0.005,0.079,87
WATCH,1645005486576,1645005487166,1645005487240,0.925,-0.107,0.519,-0.046,0.023,0.081,87
WATCH,1645005486619,1645005487209,1645005487250,0.895,-0.096,0.510,-0.044,0.043,0.076,87
WATCH,1645005486619,1645005487209,1645005487260,0.851,-0.097,0.496,-0.045,0.047,0.075,87
WATCH,1645005486619,1645005487209,1645005487270,0.808,-0.109,0.467,-0.049,0.039,0.062,87
WATCH,1645005486620,1645005487210,1645005487279,0.785,-0.113,0.446,-0.059,0.033,0.058,87
WATCH,1645005486620,1645005487210,1645005487289,0.792,-0.105,0.417,-0.061,0.042,0.045,87
WATCH,1645005486691,1645005487281,1645005487299,0.795,-0.098,0.387,-0.056,0.037,0.046,87
WATCH,1645005486691,1645005487281,1645005487309,0.799,-0.095,0.360,-0.046,0.020,0.043,87
WATCH,1645005486691,1645005487281,1645005487319,0.774,-0.097,0.325,-0.043,0.009,0.047,87
WATCH,1645005486691,1645005487281,1645005487329,0.755,-0.101,0.297,-0.041,-0.010,0.034,87
WATCH,1645005486691,1645005487281,1645005487339,0.760,-0.097,0.261,-0.051,-0.029,0.027,87
WATCH,1645005486725,1645005487315,1645005487349,0.792,-0.088,0.227,-0.058,-0.030,0.023,87
WATCH,1645005486725,1645005487315,1645005487359,0.826,-0.079,0.190,-0.061,-0.019,0.023,87
WATCH,1645005486725,1645005487315,1645005487369,0.837,-0.077,0.158,-0.066,-0.016,0.034,87
WATCH,1645005486725,1645005487315,1645005487379,0.830,-0.087,0.136,-0.066,-0.023,0.042,87
WATCH,1645005486725,1645005487315,1645005487389,0.774,-0.097,0.116,-0.070,-0.033,0.045,87
WATCH,1645005486791,1645005487381,1645005487399,0.719,-0.093,0.104,-0.070,-0.053,0.052,87
WATCH,1645005486791,1645005487381,1645005487409,0.671,-0.095,0.088,-0.065,-0.062,0.056,87
WATCH,1645005486791,1645005487381,1645005487418,0.638,-0.098,0.064,-0.057,-0.059,0.061,87
WATCH,1645005486791,1645005487381,1645005487428,0.583,-0.106,0.048,-0.049,-0.051,0.063,87
WATCH,1645005486791,1645005487381,1645005487438,0.560,-0.102,0.034,-0.049,-0.042,0.060,87
WATCH,1645005486843,1645005487433,1645005487448,0.542,-0.104,0.026,-0.046,-0.040,0.064,87
WATCH,1645005486843,1645005487433,1645005487458,0.493,-0.102,0.017,-0.040,-0.047,0.069,87
WATCH,1645005486843,1645005487433,1645005487468,0.431,-0.108,0.015,-0.027,-0.055,0.066,87
WATCH,1645005486843,1645005487433,1645005487478,0.367,-0.108,0.010,-0.024,-0.063,0.064,87
WATCH,1645005486843,1645005487433,1645005487488,0.320,-0.101,0.014,-0.019,-0.063,0.064,87
WATCH,1645005486873,1645005487463,1645005487498,0.290,-0.079,0.008,-0.008,-0.060,0.068,87
WATCH,1645005486873,1645005487463,1645005487508,0.259,-0.012,-0.007,0.012,-0.055,0.069,87
WATCH,1645005486873,1645005487463,1645005487518,0.482,-0.012,-0.030,0.066,-0.062,0.056,87
WATCH,1645005486873,1645005487463,1645005487528,0.264,-0.148,-0.079,0.021,0.017,0.105,87
WATCH,1645005486873,1645005487463,1645005487538,0.110,-0.054,0.017,-0.021,-0.068,0.058,87
WATCH,1645005486925,1645005487515,1645005487548,0.032,-0.064,0.063,0.021,-0.146,0.044,87
WATCH,1645005486925,1645005487515,1645005487558,0.090,-0.121,0.041,0.065,-0.047,0.045,87
WATCH,1645005486925,1645005487515,1645005487568,0.083,-0.110,0.023,0.044,0.017,0.049,87
WATCH,1645005486925,1645005487515,1645005487578,0.086,-0.098,0.048,0.030,-0.061,0.044,87
WATCH,1645005486925,1645005487515,1645005487588,0.090,-0.100,0.056,0.040,-0.071,0.054,87
WATCH,1645005486979,1645005487569,1645005487597,0.096,-0.103,0.041,0.043,-0.043,0.068,87
WATCH,1645005486979,1645005487569,1645005487607,0.077,-0.119,0.051,0.027,-0.072,0.069,87
WATCH,1645005486979,1645005487569,1645005487617,0.017,-0.131,0.067,0.015,-0.099,0.066,87
WATCH,1645005486979,1645005487569,1645005487627,-0.049,-0.139,0.078,0.018,-0.081,0.060,87
WATCH,1645005486979,1645005487569,1645005487638,-0.096,-0.146,0.085,0.026,-0.048,0.049,87
WATCH,1645005487023,1645005487613,1645005487647,-0.113,-0.148,0.092,0.025,-0.035,0.042,87
WATCH,1645005487023,1645005487613,1645005487657,-0.103,-0.161,0.114,0.029,-0.023,0.038,87
WATCH,1645005487023,1645005487613,1645005487667,-0.108,-0.148,0.116,0.023,-0.016,0.044,87
WATCH,1645005487023,1645005487613,1645005487677,-0.137,-0.141,0.118,0.027,-0.023,0.044,87
WATCH,1645005487023,1645005487613,1645005487687,-0.196,-0.143,0.122,0.032,-0.037,0.046,87
WATCH,1645005487081,1645005487671,1645005487697,-0.244,-0.139,0.124,0.030,-0.046,0.053,87
WATCH,1645005487081,1645005487671,1645005487707,-0.296,-0.137,0.130,0.031,-0.042,0.066,87
WATCH,1645005487081,1645005487671,1645005487717,-0.341,-0.149,0.142,0.034,-0.043,0.075,87
WATCH,1645005487081,1645005487671,1645005487727,-0.376,-0.156,0.153,0.028,-0.050,0.077,87
WATCH,1645005487081,1645005487671,1645005487737,-0.397,-0.156,0.166,0.022,-0.054,0.080,87
WATCH,1645005487119,1645005487709,1645005487746,-0.411,-0.155,0.177,0.022,-0.053,0.083,87
WATCH,1645005487119,1645005487709,1645005487757,-0.421,-0.160,0.192,0.024,-0.053,0.085,87
WATCH,1645005487119,1645005487709,1645005487766,-0.429,-0.161,0.212,0.024,-0.057,0.090,87
WATCH,1645005487119,1645005487709,1645005487776,-0.453,-0.157,0.232,0.021,-0.062,0.100,87
WATCH,1645005487119,1645005487709,1645005487787,-0.437,-0.144,0.251,0.017,-0.066,0.108,87
WATCH,1645005487267,1645005487857,1645005487905,-0.290,0.022,0.512,0.031,-0.001,0.076,87
WATCH,1645005487267,1645005487857,1645005487915,-0.259,0.040,0.528,0.036,0.004,0.063,87
WATCH,1645005487267,1645005487857,1645005487925,-0.235,0.060,0.555,0.034,0.006,0.051,87
WATCH,1645005487267,1645005487857,1645005487936,-0.185,0.081,0.573,0.026,0.010,0.037,87
WATCH,1645005487187,1645005487777,1645005487796,-0.413,-0.142,0.270,0.023,-0.060,0.114,87
WATCH,1645005487187,1645005487777,1645005487806,-0.397,-0.141,0.289,0.027,-0.054,0.121,87
WATCH,1645005487187,1645005487777,1645005487816,-0.379,-0.142,0.306,0.027,-0.062,0.119,87
WATCH,1645005487187,1645005487777,1645005487826,-0.368,-0.142,0.331,0.022,-0.070,0.110,87
WATCH,1645005487187,1645005487777,1645005487836,-0.374,-0.128,0.354,0.020,-0.064,0.106,87
WATCH,1645005487220,1645005487810,1645005487846,-0.381,-0.121,0.377,0.016,-0.054,0.103,87
WATCH,1645005487220,1645005487810,1645005487856,-0.384,-0.106,0.400,0.011,-0.046,0.099,87
WATCH,1645005487220,1645005487810,1645005487866,-0.376,-0.087,0.422,0.008,-0.040,0.094,87
WATCH,1645005487220,1645005487810,1645005487876,-0.366,-0.063,0.448,0.010,-0.028,0.091,87
WATCH,1645005487220,1645005487810,1645005487886,-0.339,-0.034,0.469,0.014,-0.019,0.084,87
WATCH,1645005487321,1645005487911,1645005487945,-0.145,0.102,0.604,0.023,0.016,0.031,87
WATCH,1645005487322,1645005487912,1645005487955,-0.081,0.131,0.630,0.028,0.025,0.027,87
WATCH,1645005487322,1645005487912,1645005487965,-0.019,0.152,0.662,0.037,0.036,0.029,87
WATCH,1645005487322,1645005487912,1645005487975,0.037,0.185,0.692,0.041,0.039,0.031,87
WATCH,1645005487322,1645005487912,1645005487985,0.122,0.216,0.728,0.048,0.035,0.026,87
WATCH,1645005487369,1645005487959,1645005487995,0.233,0.234,0.763,0.057,0.025,0.017,87
WATCH,1645005487369,1645005487959,1645005488005,0.450,0.253,0.795,0.060,0.022,-0.003,87
WATCH,1645005487369,1645005487959,1645005488015,0.662,0.279,0.824,0.057,0.049,-0.004,87
WATCH,1645005487369,1645005487959,1645005488024,0.943,0.322,0.866,0.054,0.050,-0.011,87
WATCH,1645005487369,1645005487959,1645005488035,1.290,0.346,0.897,0.053,0.072,-0.012,87
WATCH,1645005487426,1645005488016,1645005488044,1.495,0.378,0.948,0.058,0.082,0.018,87
WATCH,1645005487426,1645005488016,1645005488054,1.669,0.416,1.005,0.052,0.028,0.025,87
WATCH,1645005487426,1645005488016,1645005488064,1.771,0.467,1.051,0.053,-0.004,0.045,87
WATCH,1645005487426,1645005488016,1645005488074,1.886,0.499,1.119,0.072,0.017,0.049,87
WATCH,1645005487426,1645005488016,1645005488084,1.790,0.562,1.202,0.069,-0.004,0.080,87
WATCH,1645005487473,1645005488063,1645005488094,1.791,0.631,1.245,0.063,-0.072,0.070,87
WATCH,1645005487473,1645005488063,1645005488104,1.671,0.675,1.346,0.088,-0.066,0.106,87
WATCH,1645005487473,1645005488063,1645005488114,1.527,0.718,1.431,0.105,-0.054,0.110,87
WATCH,1645005487473,1645005488063,1645005488124,1.317,0.763,1.498,0.093,-0.062,0.121,87
WATCH,1645005487474,1645005488064,1645005488134,1.198,0.805,1.538,0.089,-0.090,0.114,87
WATCH,1645005487530,1645005488120,1645005488144,1.036,0.794,1.630,0.099,-0.069,0.120,87
WATCH,1645005487530,1645005488120,1645005488154,0.893,0.837,1.689,0.082,-0.054,0.116,87
WATCH,1645005487530,1645005488120,1645005488164,0.836,0.876,1.734,0.080,-0.050,0.108,87
WATCH,1645005487530,1645005488120,1645005488174,0.709,0.910,1.796,0.092,-0.040,0.118,87
WATCH,1645005487530,1645005488120,1645005488183,0.631,0.934,1.861,0.097,-0.048,0.119,87
WATCH,1645005487590,1645005488180,1645005488194,0.643,0.956,1.869,0.100,-0.036,0.116,87
WATCH,1645005487591,1645005488181,1645005488203,0.732,0.973,1.894,0.108,-0.008,0.106,87
WATCH,1645005487591,1645005488181,1645005488213,0.777,0.972,1.918,0.087,0.004,0.094,87
WATCH,1645005487591,1645005488181,1645005488223,0.848,0.965,1.940,0.041,0.002,0.092,87
WATCH,1645005487591,1645005488181,1645005488233,0.835,0.975,1.931,-0.010,0.013,0.103,87
WATCH,1645005487611,1645005488201,1645005488244,0.919,0.971,1.945,-0.033,0.027,0.117,87
WATCH,1645005487612,1645005488202,1645005488253,0.987,1.003,1.958,-0.034,0.062,0.133,87
WATCH,1645005487612,1645005488202,1645005488263,0.984,1.034,1.987,-0.043,0.030,0.168,87
WATCH,1645005487612,1645005488202,1645005488273,1.036,1.075,1.920,-0.049,0.003,0.184,87
WATCH,1645005487612,1645005488202,1645005488283,1.078,1.104,1.889,-0.030,0.040,0.214,87
WATCH,1645005487673,1645005488263,1645005488293,1.136,1.175,1.847,-0.030,0.066,0.227,87
WATCH,1645005487673,1645005488263,1645005488303,1.293,1.216,1.831,-0.028,0.089,0.208,87
WATCH,1645005487673,1645005488263,1645005488313,1.233,1.258,1.819,-0.044,0.078,0.218,87
WATCH,1645005487673,1645005488263,1645005488323,1.133,1.246,1.720,-0.080,0.015,0.206,87
WATCH,1645005487673,1645005488263,1645005488332,1.277,1.238,1.685,-0.039,0.071,0.163,87
WATCH,1645005487710,1645005488300,1645005488343,1.408,1.371,1.665,-0.049,0.146,0.163,87
WATCH,1645005487710,1645005488300,1645005488352,1.399,1.410,1.627,-0.072,0.148,0.165,87
WATCH,1645005487710,1645005488300,1645005488362,1.414,1.417,1.522,-0.099,0.030,0.130,87
WATCH,1645005487710,1645005488300,1645005488372,1.336,1.409,1.469,-0.052,0.069,0.151,87
WATCH,1645005487710,1645005488300,1645005488382,1.307,1.466,1.438,-0.056,0.123,0.116,87
WATCH,1645005487766,1645005488356,1645005488392,1.214,1.475,1.412,-0.081,0.088,0.105,87
WATCH,1645005487766,1645005488356,1645005488402,1.181,1.441,1.291,-0.106,0.028,0.079,87
WATCH,1645005487766,1645005488356,1645005488412,1.023,1.435,1.234,-0.078,0.062,0.085,87
WATCH,1645005487766,1645005488356,1645005488422,0.968,1.416,1.240,-0.065,0.075,0.052,87
WATCH,1645005487766,1645005488356,1645005488432,0.834,1.374,1.255,-0.089,0.073,0.044,87
WATCH,1645005487879,1645005488469,1645005488442,0.684,1.309,1.136,-0.116,0.025,0.043,87
WATCH,1645005487879,1645005488469,1645005488452,0.576,1.266,1.057,-0.092,0.060,0.035,87
WATCH,1645005487879,1645005488469,1645005488462,0.629,1.239,1.053,-0.097,0.112,0.008,87
WATCH,1645005487879,1645005488469,1645005488472,0.650,1.196,1.036,-0.111,0.152,0.010,87
WATCH,1645005487879,1645005488469,1645005488481,0.718,1.130,1.025,-0.121,0.101,-0.002,87
WATCH,1645005487895,1645005488485,1645005488491,0.724,1.082,0.916,-0.135,0.093,0.012,87
WATCH,1645005487895,1645005488485,1645005488501,0.683,1.017,0.809,-0.131,0.069,0.033,87
WATCH,1645005487895,1645005488485,1645005488511,0.720,1.003,0.800,-0.115,0.084,0.024,87
WATCH,1645005487895,1645005488485,1645005488521,0.789,0.951,0.776,-0.134,0.110,0.021,87
WATCH,1645005487895,1645005488485,1645005488531,0.897,0.883,0.729,-0.134,0.077,0.018,87
WATCH,1645005487927,1645005488517,1645005488541,0.914,0.833,0.671,-0.135,0.073,0.026,87
WATCH,1645005487927,1645005488517,1645005488551,0.878,0.787,0.629,-0.126,0.054,0.035,87
WATCH,1645005487927,1645005488517,1645005488561,0.817,0.739,0.570,-0.111,0.022,0.047,87
WATCH,1645005487927,1645005488517,1645005488571,0.801,0.714,0.584,-0.091,0.041,0.050,87
WATCH,1645005487927,1645005488517,1645005488581,0.820,0.699,0.585,-0.106,0.046,0.040,87
WATCH,1645005487978,1645005488568,1645005488591,0.838,0.656,0.602,-0.105,0.037,0.030,87
WATCH,1645005487978,1645005488568,1645005488601,0.795,0.599,0.632,-0.105,0.034,0.019,87
WATCH,1645005487978,1645005488568,1645005488611,0.754,0.544,0.677,-0.111,0.043,0.005,87
WATCH,1645005487978,1645005488568,1645005488621,0.724,0.525,0.717,-0.126,0.075,-0.023,87
WATCH,1645005487978,1645005488568,1645005488630,0.758,0.499,0.746,-0.118,0.083,-0.047,87
WATCH,1645005488013,1645005488603,1645005488641,0.714,0.473,0.807,-0.096,0.082,-0.050,87
WATCH,1645005488013,1645005488603,1645005488650,0.651,0.437,0.843,-0.060,0.051,-0.064,87
WATCH,1645005488013,1645005488603,1645005488660,0.544,0.378,0.851,-0.019,0.006,-0.064,87
WATCH,1645005488013,1645005488603,1645005488670,0.437,0.316,0.832,0.021,-0.045,-0.068,87
WATCH,1645005488013,1645005488603,1645005488680,0.306,0.274,0.833,0.049,-0.073,-0.072,87
WATCH,1645005488084,1645005488674,1645005488690,0.178,0.232,0.811,0.071,-0.119,-0.075,87
WATCH,1645005488084,1645005488674,1645005488700,0.054,0.195,0.757,0.077,-0.158,-0.084,87
WATCH,1645005488084,1645005488674,1645005488710,-0.030,0.147,0.720,0.084,-0.182,-0.095,87
WATCH,1645005488084,1645005488674,1645005488720,-0.120,0.121,0.690,0.084,-0.194,-0.108,87
WATCH,1645005488084,1645005488674,1645005488730,-0.203,0.111,0.640,0.080,-0.194,-0.114,87
WATCH,1645005488109,1645005488699,1645005488740,-0.250,0.111,0.595,0.080,-0.175,-0.126,87
WATCH,1645005488109,1645005488699,1645005488750,-0.263,0.134,0.535,0.074,-0.147,-0.136,87
WATCH,1645005488109,1645005488699,1645005488759,-0.269,0.173,0.499,0.072,-0.125,-0.142,87
WATCH,1645005488110,1645005488700,1645005488770,-0.226,0.225,0.465,0.079,-0.109,-0.158,87
WATCH,1645005488110,1645005488700,1645005488780,-0.130,0.283,0.437,0.092,-0.088,-0.178,87
WATCH,1645005488163,1645005488753,1645005488790,-0.013,0.339,0.406,0.105,-0.060,-0.196,87
WATCH,1645005488163,1645005488753,1645005488800,0.092,0.396,0.396,0.121,-0.040,-0.208,87
WATCH,1645005488163,1645005488753,1645005488809,0.221,0.435,0.413,0.148,-0.037,-0.222,87
WATCH,1645005488164,1645005488754,1645005488819,0.305,0.471,0.445,0.165,-0.048,-0.226,87
WATCH,1645005488164,1645005488754,1645005488829,0.363,0.484,0.473,0.182,-0.071,-0.231,87
WATCH,1645005488217,1645005488807,1645005488839,0.386,0.490,0.527,0.201,-0.096,-0.227,87
WATCH,1645005488217,1645005488807,1645005488850,0.413,0.508,0.576,0.218,-0.118,-0.222,87
WATCH,1645005488217,1645005488807,1645005488859,0.452,0.548,0.627,0.228,-0.132,-0.206,87
WATCH,1645005488217,1645005488807,1645005488869,0.492,0.572,0.692,0.241,-0.145,-0.189,87
WATCH,1645005488217,1645005488807,1645005488879,0.515,0.579,0.760,0.263,-0.156,-0.184,87
WATCH,1645005488263,1645005488853,1645005488889,0.529,0.589,0.813,0.274,-0.153,-0.173,87
WATCH,1645005488264,1645005488854,1645005488899,0.537,0.619,0.883,0.279,-0.141,-0.168,87
WATCH,1645005488264,1645005488854,1645005488909,0.543,0.665,0.942,0.283,-0.140,-0.153,87
WATCH,1645005488264,1645005488854,1645005488919,0.544,0.711,1.017,0.293,-0.152,-0.141,87
WATCH,1645005488264,1645005488854,1645005488929,0.537,0.742,1.075,0.290,-0.159,-0.137,87
WATCH,1645005488321,1645005488911,1645005488939,0.524,0.784,1.138,0.287,-0.151,-0.129,87
WATCH,1645005488322,1645005488912,1645005488948,0.514,0.840,1.217,0.288,-0.147,-0.124,87
WATCH,1645005488322,1645005488912,1645005488958,0.502,0.881,1.299,0.282,-0.161,-0.115,87
WATCH,1645005488322,1645005488912,1645005488968,0.477,0.922,1.367,0.273,-0.175,-0.107,87
WATCH,1645005488322,1645005488912,1645005488978,0.418,0.977,1.471,0.277,-0.176,-0.085,87
WATCH,1645005488359,1645005488949,1645005488988,0.363,1.032,1.574,0.276,-0.183,-0.058,87
WATCH,1645005488359,1645005488949,1645005488998,0.326,1.085,1.686,0.285,-0.182,-0.031,87
WATCH,1645005488359,1645005488949,1645005489008,0.305,1.163,1.773,0.276,-0.166,0.006,87
WATCH,1645005488359,1645005488949,1645005489018,0.297,1.269,1.873,0.270,-0.159,0.044,87
WATCH,1645005488359,1645005488949,1645005489028,0.296,1.387,1.992,0.280,-0.172,0.071,87
WATCH,1645005488431,1645005489021,1645005489038,0.269,1.436,2.069,0.312,-0.171,0.062,87
WATCH,1645005488431,1645005489021,1645005489048,0.167,1.528,2.149,0.319,-0.119,0.051,87
WATCH,1645005488431,1645005489021,1645005489058,0.183,1.606,2.276,0.279,-0.028,0.049,87
WATCH,1645005488431,1645005489021,1645005489068,0.301,1.636,2.378,0.294,0.049,0.012,87
WATCH,1645005488431,1645005489021,1645005489078,0.365,1.703,2.470,0.297,0.048,-0.007,87
WATCH,1645005488455,1645005489045,1645005489088,0.330,1.822,2.466,0.259,0.032,0.006,87
WATCH,1645005488455,1645005489045,1645005489098,0.258,1.928,2.485,0.233,0.028,0.009,87
WATCH,1645005488455,1645005489045,1645005489107,0.215,2.014,2.593,0.248,0.002,-0.003,87
WATCH,1645005488455,1645005489045,1645005489117,0.082,2.105,2.706,0.261,-0.057,0.023,87
WATCH,1645005488455,1645005489045,1645005489127,-0.096,2.208,2.726,0.223,-0.151,0.011,87
WATCH,1645005488512,1645005489102,1645005489137,-0.372,2.259,2.725,0.231,-0.224,0.005,87
WATCH,1645005488512,1645005489102,1645005489147,-0.681,2.260,2.734,0.242,-0.263,-0.008,87
WATCH,1645005488512,1645005489102,1645005489157,-1.030,2.277,2.756,0.248,-0.227,-0.002,87
WATCH,1645005488512,1645005489102,1645005489167,-1.578,2.349,2.823,0.244,-0.180,0.088,87
WATCH,1645005488512,1645005489102,1645005489177,-2.012,2.381,2.903,0.289,-0.186,0.093,87
WATCH,1645005488559,1645005489149,1645005489187,-2.431,2.352,2.968,0.284,-0.150,0.128,87
WATCH,1645005488559,1645005489149,1645005489197,-2.793,2.393,2.950,0.277,-0.007,0.179,87
WATCH,1645005488559,1645005489149,1645005489207,-2.946,2.460,2.953,0.279,0.144,0.199,87
WATCH,1645005488559,1645005489149,1645005489217,-3.078,2.561,2.868,0.240,0.181,0.175,87
WATCH,1645005488559,1645005489149,1645005489227,-3.346,2.653,2.853,0.207,0.142,0.163,87
WATCH,1645005488611,1645005489201,1645005489237,-3.713,2.627,2.812,0.213,0.133,0.178,87
WATCH,1645005488612,1645005489202,1645005489247,-4.104,2.600,2.722,0.256,0.347,0.236,87
WATCH,1645005488612,1645005489202,1645005489257,-4.347,2.758,2.639,0.229,0.538,0.260,87
WATCH,1645005488612,1645005489202,1645005489266,-4.769,2.769,2.545,0.195,0.547,0.316,87
WATCH,1645005488612,1645005489202,1645005489276,-5.492,2.710,2.500,0.130,0.308,0.321,87
WATCH,1645005488665,1645005489255,1645005489286,-5.887,2.705,2.402,0.073,0.300,0.295,87
WATCH,1645005488665,1645005489255,1645005489296,-6.715,2.751,2.377,-0.035,0.271,0.391,87
WATCH,1645005488665,1645005489255,1645005489306,-7.171,2.738,2.290,-0.021,0.125,0.433,87
WATCH,1645005488665,1645005489255,1645005489316,-8.161,2.616,2.356,0.017,0.233,0.546,87
WATCH,1645005488665,1645005489255,1645005489326,-8.874,2.460,2.206,-0.042,0.110,0.522,87
WATCH,1645005488717,1645005489307,1645005489336,-9.321,2.384,2.143,-0.050,0.369,0.516,87
WATCH,1645005488717,1645005489307,1645005489346,-9.727,2.201,2.105,-0.087,0.391,0.467,87
WATCH,1645005488717,1645005489307,1645005489356,-10.078,2.122,1.833,-0.113,0.383,0.462,87
WATCH,1645005488717,1645005489307,1645005489365,-10.298,1.990,1.562,-0.187,0.416,0.496,87
WATCH,1645005488717,1645005489307,1645005489376,-10.534,1.755,1.368,-0.171,0.511,0.551,87
WATCH,1645005488773,1645005489363,1645005489386,-10.609,1.576,1.203,-0.227,0.542,0.538,87
