Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374871761,1646374870469,4,1646374869358,0.038,-0.092,-0.029,-0.061,0.001,-0.031,102
WATCH,1646374871761,1646374870469,4,1646374869368,0.108,-0.090,-0.021,-0.040,-0.029,0.005,102
WATCH,1646374871761,1646374870469,4,1646374869378,0.107,-0.080,-0.016,-0.054,-0.037,0.008,102
WATCH,1646374871761,1646374870469,4,1646374869388,-0.010,-0.063,-0.043,-0.051,-0.021,0.011,102
WATCH,1646374871761,1646374870469,4,1646374869397,-0.083,-0.055,-0.067,-0.023,-0.033,-0.007,102
WATCH,1646374871761,1646374870469,4,1646374869408,-0.108,-0.034,-0.089,-0.006,-0.028,-0.018,102
WATCH,1646374871761,1646374870469,4,1646374869418,-0.084,-0.005,-0.121,-0.002,-0.023,-0.030,102
WATCH,1646374871848,1646374870556,4,1646374869427,-0.060,0.005,-0.145,0.005,-0.024,-0.026,102
WATCH,1646374871848,1646374870556,4,1646374869437,-0.045,0.023,-0.156,-0.001,-0.022,-0.021,102
WATCH,1646374871848,1646374870556,4,1646374869447,-0.064,0.028,-0.158,-0.000,-0.018,-0.017,102
WATCH,1646374871848,1646374870556,4,1646374869457,-0.076,0.032,-0.153,0.001,-0.008,-0.005,102
WATCH,1646374871849,1646374870557,4,1646374869467,-0.072,0.032,-0.125,-0.008,0.015,0.009,102
WATCH,1646374871850,1646374870558,4,1646374869477,-0.046,0.016,-0.089,-0.007,0.039,0.003,102
WATCH,1646374871850,1646374870558,4,1646374869487,-0.035,-0.007,-0.038,0.006,0.052,-0.004,102
WATCH,1646374871850,1646374870558,4,1646374869497,-0.046,-0.028,0.022,0.014,0.052,0.004,102
WATCH,1646374871850,1646374870558,4,1646374869507,-0.054,-0.035,0.085,0.009,0.057,0.015,102
WATCH,1646374871850,1646374870558,4,1646374869517,-0.051,-0.040,0.145,-0.002,0.072,0.021,102
WATCH,1646374871898,1646374870606,4,1646374869527,-0.031,-0.055,0.208,-0.004,0.059,0.010,102
WATCH,1646374871898,1646374870606,4,1646374869537,-0.008,-0.065,0.246,-0.019,0.048,-0.014,102
WATCH,1646374871899,1646374870607,4,1646374869547,0.023,-0.063,0.275,-0.025,0.028,-0.016,102
WATCH,1646374871899,1646374870607,4,1646374869557,0.048,-0.049,0.282,-0.025,0.008,-0.010,102
WATCH,1646374871899,1646374870607,4,1646374869566,0.081,-0.028,0.274,-0.024,0.005,-0.003,102
WATCH,1646374871899,1646374870607,4,1646374869576,0.127,-0.026,0.257,-0.021,0.006,-0.015,102
WATCH,1646374871899,1646374870607,4,1646374869586,0.149,-0.029,0.244,-0.025,-0.015,-0.019,102
WATCH,1646374871900,1646374870608,4,1646374869596,0.126,-0.010,0.223,-0.032,-0.036,0.004,102
WATCH,1646374871900,1646374870608,4,1646374869606,0.105,-0.012,0.207,-0.035,-0.040,0.008,102
WATCH,1646374871900,1646374870608,4,1646374869616,0.111,-0.039,0.219,-0.045,-0.037,-0.019,102
WATCH,1646374872002,1646374870710,4,1646374869626,0.075,-0.047,0.241,-0.047,-0.025,-0.011,102
WATCH,1646374872003,1646374870711,4,1646374869636,0.054,-0.074,0.233,-0.034,-0.000,-0.001,102
WATCH,1646374872003,1646374870711,4,1646374869646,0.083,-0.125,0.223,-0.013,0.007,-0.006,102
WATCH,1646374872003,1646374870711,4,1646374869655,0.067,-0.167,0.199,-0.018,-0.008,0.010,102
WATCH,1646374872003,1646374870711,4,1646374869665,-0.041,-0.196,0.154,-0.027,-0.042,0.050,102
WATCH,1646374872100,1646374870808,4,1646374869676,-0.177,-0.248,0.116,-0.007,-0.087,0.066,102
WATCH,1646374872100,1646374870808,4,1646374869685,-0.290,-0.301,0.113,0.004,-0.104,0.058,102
WATCH,1646374872100,1646374870808,4,1646374869695,-0.321,-0.353,0.122,-0.036,-0.070,0.020,102
WATCH,1646374872100,1646374870808,4,1646374869705,-0.301,-0.376,0.126,-0.067,0.033,0.009,102
WATCH,1646374872100,1646374870808,4,1646374869715,-0.283,-0.388,0.102,-0.026,0.097,0.025,102
WATCH,1646374872153,1646374870861,4,1646374869725,-0.335,-0.385,0.081,0.080,0.085,0.081,102
WATCH,1646374872153,1646374870861,4,1646374869735,-0.382,-0.327,0.080,0.157,0.007,0.098,102
WATCH,1646374872153,1646374870861,4,1646374869745,-0.331,-0.290,0.043,0.147,-0.055,0.004,102
WATCH,1646374872153,1646374870861,4,1646374869755,-0.178,-0.237,0.013,0.071,-0.008,-0.074,102
WATCH,1646374872153,1646374870861,4,1646374869765,0.026,-0.171,0.007,-0.028,0.038,-0.145,102
WATCH,1646374872281,1646374870989,4,1646374869775,0.103,-0.105,-0.011,-0.072,0.047,-0.150,102
WATCH,1646374872281,1646374870989,4,1646374869785,0.088,-0.022,-0.005,-0.049,-0.003,-0.104,102
WATCH,1646374872281,1646374870989,4,1646374869795,0.102,0.018,-0.017,-0.003,-0.047,-0.096,102
WATCH,1646374872281,1646374870989,4,1646374869805,0.195,0.045,-0.032,-0.003,0.014,-0.077,102
WATCH,1646374872281,1646374870989,4,1646374869814,0.215,0.046,0.015,0.002,0.039,-0.001,102
WATCH,1646374872281,1646374870989,4,1646374869824,0.187,0.033,0.008,-0.008,0.048,0.037,102
WATCH,1646374872281,1646374870989,4,1646374869834,0.152,-0.029,0.061,-0.016,0.059,0.029,102
WATCH,1646374872282,1646374870990,4,1646374869844,-0.035,-0.068,0.074,0.033,-0.006,0.081,102
WATCH,1646374872282,1646374870990,4,1646374869854,-0.173,-0.067,0.054,0.034,-0.040,0.096,102
WATCH,1646374872282,1646374870990,4,1646374869864,-0.155,-0.093,0.025,0.028,-0.026,0.033,102
WATCH,1646374872397,1646374871105,4,1646374869874,-0.102,-0.065,-0.018,0.013,-0.038,-0.018,102
WATCH,1646374872399,1646374871107,4,1646374869884,-0.010,0.010,-0.065,-0.029,-0.016,-0.051,102
WATCH,1646374872399,1646374871107,4,1646374869894,0.047,0.057,-0.061,-0.025,0.004,-0.055,102
WATCH,1646374872399,1646374871107,4,1646374869904,0.077,0.082,-0.083,-0.018,0.021,-0.070,102
WATCH,1646374872399,1646374871107,4,1646374869914,0.095,0.104,-0.052,-0.041,0.041,-0.061,102
WATCH,1646374872399,1646374871107,4,1646374869924,0.015,0.126,-0.043,-0.001,0.016,0.018,102
WATCH,1646374872400,1646374871108,4,1646374869934,0.061,0.121,-0.050,0.027,-0.004,0.039,102
WATCH,1646374872400,1646374871108,4,1646374869944,0.139,0.093,-0.060,0.018,0.018,0.001,102
WATCH,1646374872400,1646374871108,4,1646374869953,0.167,0.098,-0.097,-0.020,-0.001,-0.015,102
WATCH,1646374872400,1646374871108,4,1646374869963,0.165,0.102,-0.113,-0.037,-0.024,-0.005,102
WATCH,1646374872487,1646374871195,4,1646374869973,0.179,0.085,-0.095,-0.012,-0.019,0.009,102
WATCH,1646374872487,1646374871195,4,1646374869983,0.160,0.066,-0.076,0.010,0.000,0.008,102
WATCH,1646374872487,1646374871195,4,1646374869993,0.145,0.050,-0.050,0.016,0.038,0.019,102
WATCH,1646374872487,1646374871195,4,1646374870003,0.108,0.022,-0.017,0.039,0.020,0.015,102
WATCH,1646374872487,1646374871195,4,1646374870013,0.091,0.013,-0.011,0.030,0.009,0.010,102
WATCH,1646374872496,1646374871204,4,1646374870023,0.083,0.017,-0.026,0.003,0.002,-0.000,102
WATCH,1646374872496,1646374871204,4,1646374870033,0.145,0.026,-0.034,-0.012,-0.010,-0.024,102
WATCH,1646374872497,1646374871205,4,1646374870043,0.158,0.051,-0.067,-0.010,0.001,-0.014,102
WATCH,1646374872497,1646374871205,4,1646374870053,0.204,0.060,-0.068,-0.022,0.008,-0.025,102
WATCH,1646374872497,1646374871205,4,1646374870063,0.187,0.082,-0.067,-0.011,0.012,-0.011,102
WATCH,1646374872497,1646374871205,4,1646374870072,0.151,0.078,-0.065,0.022,0.011,0.021,102
WATCH,1646374872497,1646374871205,4,1646374870082,0.115,0.045,-0.042,0.051,-0.008,0.018,102
WATCH,1646374872497,1646374871205,4,1646374870092,0.041,0.036,-0.049,0.026,-0.006,0.018,102
WATCH,1646374872497,1646374871205,4,1646374870102,-0.015,0.039,-0.052,-0.005,-0.024,0.016,102
WATCH,1646374872497,1646374871205,4,1646374870112,-0.035,0.018,-0.047,0.006,-0.049,0.001,102
WATCH,1646374872549,1646374871257,4,1646374870122,0.050,-0.003,-0.042,-0.014,0.023,-0.018,102
WATCH,1646374872550,1646374871258,4,1646374870132,0.064,-0.015,-0.019,-0.022,0.072,-0.003,102
WATCH,1646374872550,1646374871258,4,1646374870142,-0.010,-0.024,-0.013,0.012,0.023,0.035,102
WATCH,1646374872550,1646374871258,4,1646374870152,-0.035,-0.026,-0.013,0.055,-0.022,0.035,102
WATCH,1646374872551,1646374871259,4,1646374870162,0.007,-0.021,-0.024,0.059,0.001,-0.002,102
WATCH,1646374872551,1646374871259,4,1646374870172,0.001,0.005,-0.043,0.020,-0.002,-0.034,102
WATCH,1646374872551,1646374871259,4,1646374870182,-0.024,0.081,-0.071,-0.049,-0.045,-0.041,102
WATCH,1646374872551,1646374871259,4,1646374870192,0.014,0.118,-0.078,-0.065,-0.036,-0.044,102
WATCH,1646374872551,1646374871259,4,1646374870202,0.106,0.128,-0.066,-0.039,0.033,-0.020,102
WATCH,1646374872551,1646374871259,4,1646374870211,0.143,0.100,-0.033,-0.028,0.044,-0.037,102
WATCH,1646374872775,1646374871483,4,1646374870221,0.072,0.080,0.000,-0.001,0.001,-0.006,102
WATCH,1646374872775,1646374871483,4,1646374870231,0.032,0.040,0.026,0.036,-0.051,0.021,102
WATCH,1646374872775,1646374871483,4,1646374870241,0.053,0.055,0.009,0.010,0.015,-0.001,102
WATCH,1646374872775,1646374871483,4,1646374870251,0.071,0.058,0.024,0.016,0.028,-0.009,102
WATCH,1646374872775,1646374871483,4,1646374870261,0.012,0.049,0.014,0.047,-0.007,0.010,102
WATCH,1646374872777,1646374871485,4,1646374870271,-0.023,0.070,0.044,-0.005,0.010,0.013,102
WATCH,1646374872778,1646374871486,4,1646374870281,-0.079,0.084,0.067,-0.013,0.012,0.010,102
WATCH,1646374872778,1646374871486,4,1646374870291,-0.120,0.095,0.090,0.027,0.034,0.033,102
WATCH,1646374872778,1646374871486,4,1646374870301,-0.129,0.077,0.129,0.055,0.036,0.018,102
WATCH,1646374872778,1646374871486,4,1646374870311,-0.108,0.056,0.156,0.025,0.048,0.003,102
WATCH,1646374872876,1646374871584,4,1646374870321,-0.130,0.059,0.178,-0.005,0.045,0.013,102
WATCH,1646374872877,1646374871585,4,1646374870331,-0.165,0.050,0.186,0.011,0.032,0.053,102
WATCH,1646374872878,1646374871586,4,1646374870340,-0.165,0.024,0.194,0.026,0.035,0.041,102
WATCH,1646374872878,1646374871586,4,1646374870350,-0.171,-0.003,0.181,0.001,0.017,-0.008,102
WATCH,1646374872878,1646374871586,4,1646374870360,-0.209,-0.030,0.162,-0.021,-0.032,-0.029,102
WATCH,1646374872957,1646374871665,4,1646374870370,-0.213,-0.034,0.138,-0.019,-0.079,-0.037,102
WATCH,1646374872957,1646374871665,4,1646374870381,-0.145,-0.022,0.095,-0.008,-0.046,-0.044,102
WATCH,1646374872958,1646374871666,4,1646374870390,-0.032,-0.008,0.066,-0.003,-0.002,-0.057,102
WATCH,1646374872958,1646374871666,4,1646374870400,0.020,0.022,0.052,-0.003,0.004,-0.040,102
WATCH,1646374872958,1646374871666,4,1646374870410,0.004,0.038,0.049,-0.001,0.012,-0.004,102
WATCH,1646374873007,1646374871715,4,1646374870420,0.006,0.031,0.067,-0.003,0.018,-0.002,102
WATCH,1646374873007,1646374871715,4,1646374870430,-0.006,0.009,0.082,-0.021,0.019,-0.002,102
WATCH,1646374873008,1646374871716,4,1646374870440,-0.044,0.003,0.086,-0.053,0.008,0.009,102
WATCH,1646374873008,1646374871716,4,1646374870450,-0.074,-0.018,0.072,-0.048,-0.006,0.008,102
WATCH,1646374873008,1646374871716,4,1646374870460,-0.085,-0.048,0.057,-0.030,-0.042,-0.011,102
WATCH,1646374873008,1646374871716,4,1646374870469,-0.073,-0.033,0.032,-0.035,-0.074,-0.020,102
WATCH,1646374873008,1646374871716,4,1646374870479,-0.010,-0.000,-0.015,-0.048,-0.050,-0.021,102
WATCH,1646374873008,1646374871716,4,1646374870489,0.083,0.028,-0.062,-0.037,-0.015,-0.026,102
WATCH,1646374873008,1646374871716,4,1646374870500,0.165,0.043,-0.091,-0.003,-0.033,-0.043,102
WATCH,1646374873008,1646374871716,4,1646374870509,0.209,0.062,-0.111,0.005,-0.028,-0.036,102
WATCH,1646374873087,1646374871795,4,1646374870698,0.079,0.032,0.022,0.028,0.032,0.041,102
WATCH,1646374873088,1646374871796,4,1646374870708,0.085,0.006,0.042,0.024,0.015,0.013,102
WATCH,1646374873072,1646374871780,4,1646374870519,0.243,0.088,-0.099,-0.004,0.009,-0.007,102
WATCH,1646374873072,1646374871780,4,1646374870529,0.271,0.083,-0.079,-0.010,0.041,-0.002,102
WATCH,1646374873073,1646374871781,4,1646374870539,0.246,0.051,-0.061,-0.007,0.053,0.003,102
WATCH,1646374873073,1646374871781,4,1646374870549,0.139,0.031,-0.031,0.004,0.009,0.024,102
WATCH,1646374873073,1646374871781,4,1646374870559,0.051,0.020,-0.016,-0.002,-0.013,0.030,102
WATCH,1646374873074,1646374871782,4,1646374870569,0.018,-0.004,-0.020,0.001,-0.004,0.013,102
WATCH,1646374873074,1646374871782,4,1646374870579,0.007,-0.011,-0.036,0.013,-0.001,0.011,102
WATCH,1646374873074,1646374871782,4,1646374870588,-0.004,-0.006,-0.055,0.013,-0.007,0.012,102
WATCH,1646374873074,1646374871782,4,1646374870598,-0.012,-0.001,-0.077,0.007,-0.027,-0.007,102
WATCH,1646374873074,1646374871782,4,1646374870608,-0.019,0.022,-0.107,-0.002,-0.039,-0.021,102
WATCH,1646374873087,1646374871795,4,1646374870618,-0.001,0.045,-0.131,-0.017,-0.014,-0.009,102
WATCH,1646374873322,1646374872030,4,1646374870718,0.068,0.001,0.048,0.006,0.024,0.010,102
WATCH,1646374873323,1646374872031,4,1646374870728,0.025,0.007,0.052,-0.006,0.011,0.015,102
WATCH,1646374873323,1646374872031,4,1646374870737,0.011,-0.016,0.061,-0.005,-0.007,-0.013,102
WATCH,1646374873323,1646374872031,4,1646374870747,0.021,-0.017,0.071,-0.009,-0.006,-0.024,102
WATCH,1646374873323,1646374872031,4,1646374870757,0.044,-0.001,0.069,-0.020,0.003,-0.016,102
WATCH,1646374873323,1646374872031,4,1646374870767,0.090,0.023,0.066,-0.012,0.024,-0.013,102
WATCH,1646374873323,1646374872031,4,1646374870777,0.106,0.023,0.062,0.025,0.015,-0.005,102
WATCH,1646374873323,1646374872031,4,1646374870787,0.118,0.034,0.056,0.025,-0.013,-0.011,102
WATCH,1646374873323,1646374872031,4,1646374870797,0.119,0.050,0.041,-0.009,-0.005,-0.005,102
WATCH,1646374873323,1646374872031,4,1646374870807,0.101,0.050,0.025,-0.014,-0.004,0.005,102
WATCH,1646374873371,1646374872079,4,1646374870817,0.094,0.039,0.022,-0.011,-0.025,0.002,102
WATCH,1646374873371,1646374872079,4,1646374870827,0.116,0.028,0.009,-0.023,-0.012,-0.011,102
WATCH,1646374873371,1646374872079,4,1646374870837,0.119,0.008,0.002,-0.018,0.010,-0.011,102
WATCH,1646374873371,1646374872079,4,1646374870847,0.116,-0.007,-0.003,0.006,-0.008,-0.001,102
WATCH,1646374873371,1646374872079,4,1646374870856,0.106,-0.011,-0.022,0.010,-0.019,-0.002,102
WATCH,1646374873372,1646374872080,4,1646374870866,0.108,-0.007,-0.038,-0.003,-0.009,0.000,102
WATCH,1646374873372,1646374872080,4,1646374870876,0.088,-0.001,-0.044,0.001,-0.016,0.007,102
WATCH,1646374873372,1646374872080,4,1646374870886,0.080,0.010,-0.052,0.002,-0.026,0.008,102
WATCH,1646374873372,1646374872080,4,1646374870896,0.090,0.034,-0.069,-0.012,0.007,0.000,102
WATCH,1646374873373,1646374872081,4,1646374870906,0.101,0.038,-0.079,0.002,0.015,-0.007,102
WATCH,1646374873373,1646374872081,4,1646374870916,0.064,0.055,-0.084,0.017,-0.012,-0.005,102
WATCH,1646374873373,1646374872081,4,1646374870926,0.047,0.071,-0.102,-0.013,-0.013,-0.006,102
WATCH,1646374873373,1646374872081,4,1646374870936,0.068,0.075,-0.093,-0.026,-0.009,-0.015,102
WATCH,1646374873373,1646374872081,4,1646374870946,0.090,0.072,-0.081,-0.021,-0.015,-0.021,102
WATCH,1646374873373,1646374872081,4,1646374870956,0.173,0.075,-0.066,-0.031,0.014,-0.033,102
WATCH,1646374873374,1646374872082,4,1646374870966,0.231,0.073,-0.053,-0.018,0.037,-0.034,102
WATCH,1646374873374,1646374872082,4,1646374870976,0.202,0.079,-0.056,0.007,0.034,-0.002,102
WATCH,1646374873374,1646374872082,4,1646374870986,0.139,0.083,-0.049,0.022,0.001,0.027,102
WATCH,1646374873374,1646374872082,4,1646374870996,0.096,0.075,-0.059,0.021,-0.011,0.032,102
WATCH,1646374873374,1646374872082,4,1646374871005,0.061,0.066,-0.070,0.008,-0.001,0.027,102
WATCH,1646374873489,1646374872197,4,1646374871015,0.016,0.052,-0.092,0.003,-0.010,0.020,102
WATCH,1646374873490,1646374872198,4,1646374871025,0.003,0.046,-0.109,-0.004,-0.025,0.006,102
WATCH,1646374873490,1646374872198,4,1646374871035,0.000,0.049,-0.133,-0.006,-0.017,-0.000,102
WATCH,1646374873491,1646374872199,4,1646374871045,0.026,0.051,-0.153,-0.005,0.001,-0.012,102
WATCH,1646374873491,1646374872199,4,1646374871055,0.056,0.050,-0.153,0.015,-0.002,-0.013,102
WATCH,1646374873491,1646374872199,4,1646374871065,0.089,0.065,-0.166,0.009,0.004,-0.014,102
WATCH,1646374873491,1646374872199,4,1646374871075,0.135,0.098,-0.154,0.002,0.028,-0.011,102
WATCH,1646374873491,1646374872199,4,1646374871085,0.168,0.108,-0.137,0.012,0.017,-0.021,102
WATCH,1646374873491,1646374872199,4,1646374871095,0.156,0.124,-0.126,-0.007,0.018,-0.004,102
WATCH,1646374873491,1646374872199,4,1646374871105,0.135,0.128,-0.087,-0.018,0.022,-0.001,102
WATCH,1646374873543,1646374872251,4,1646374871115,0.128,0.088,-0.047,0.014,0.003,-0.025,102
WATCH,1646374873543,1646374872251,4,1646374871124,0.138,0.070,-0.029,0.020,0.027,-0.015,102
WATCH,1646374873543,1646374872251,4,1646374871134,0.136,0.067,0.000,0.012,0.035,0.014,102
WATCH,1646374873543,1646374872251,4,1646374871144,0.129,0.038,0.007,0.016,0.015,0.004,102
WATCH,1646374873543,1646374872251,4,1646374871154,0.100,0.027,0.013,0.004,0.009,0.010,102
WATCH,1646374873544,1646374872252,4,1646374871164,0.058,0.034,0.002,-0.015,-0.003,0.020,102
WATCH,1646374873544,1646374872252,4,1646374871174,0.034,0.028,-0.003,-0.006,-0.017,0.016,102
WATCH,1646374873544,1646374872252,4,1646374871184,0.036,0.009,-0.022,0.004,-0.017,-0.009,102
WATCH,1646374873544,1646374872252,4,1646374871194,0.064,0.023,-0.039,-0.016,-0.014,-0.018,102
WATCH,1646374873544,1646374872252,4,1646374871204,0.078,0.033,-0.054,-0.018,-0.004,-0.008,102
WATCH,1646374873826,1646374872534,4,1646374871214,0.077,0.025,-0.067,0.006,-0.003,-0.005,102
WATCH,1646374873827,1646374872535,4,1646374871224,0.057,0.031,-0.075,0.011,-0.010,-0.000,102
WATCH,1646374873827,1646374872535,4,1646374871234,0.038,0.044,-0.085,0.003,-0.016,0.004,102
WATCH,1646374873827,1646374872535,4,1646374871244,-0.069,0.029,-0.084,-0.003,0.004,0.024,102
WATCH,1646374873827,1646374872535,4,1646374871253,0.059,-0.011,-0.074,-0.008,-0.041,-0.072,102
WATCH,1646374873827,1646374872535,4,1646374871263,-0.050,0.067,-0.124,-0.018,0.027,0.065,102
WATCH,1646374873827,1646374872535,4,1646374871273,0.016,0.027,-0.073,-0.019,0.028,0.009,102
WATCH,1646374873828,1646374872536,4,1646374871283,0.041,-0.030,-0.070,0.061,-0.058,-0.058,102
WATCH,1646374873828,1646374872536,4,1646374871293,-0.009,0.033,-0.128,-0.024,0.024,0.014,102
WATCH,1646374873828,1646374872536,4,1646374871303,-0.035,0.055,-0.105,-0.027,0.045,0.046,102
WATCH,1646374873883,1646374872591,4,1646374871373,0.034,0.006,-0.061,-0.004,-0.029,-0.062,102
WATCH,1646374873883,1646374872591,4,1646374871383,-0.071,0.069,-0.104,-0.002,0.050,0.065,102
WATCH,1646374873883,1646374872591,4,1646374871392,-0.041,0.030,-0.037,-0.005,0.013,0.008,102
WATCH,1646374873884,1646374872592,4,1646374871402,-0.063,0.020,-0.040,0.034,-0.004,0.004,102
WATCH,1646374873884,1646374872592,4,1646374871413,0.017,-0.011,-0.009,-0.005,0.019,-0.039,102
WATCH,1646374873885,1646374872593,4,1646374871422,0.013,0.041,-0.022,-0.028,0.030,-0.010,102
WATCH,1646374873885,1646374872593,4,1646374871432,0.016,0.029,-0.007,-0.007,0.019,0.012,102
WATCH,1646374873885,1646374872593,4,1646374871442,0.039,0.026,-0.004,0.025,-0.017,-0.022,102
WATCH,1646374873885,1646374872593,4,1646374871452,0.032,-0.001,0.017,0.005,-0.008,-0.033,102
WATCH,1646374873885,1646374872593,4,1646374871462,0.063,0.025,0.010,-0.034,0.012,-0.005,102
WATCH,1646374873885,1646374872593,4,1646374871472,0.018,0.041,0.003,-0.025,0.016,0.007,102
WATCH,1646374873885,1646374872593,4,1646374871482,-0.038,0.025,0.010,0.027,0.018,0.054,102
WATCH,1646374873885,1646374872593,4,1646374871492,-0.035,-0.026,0.017,0.029,-0.053,-0.044,102
WATCH,1646374873885,1646374872593,4,1646374871501,-0.055,0.009,0.012,-0.030,0.008,0.006,102
WATCH,1646374873949,1646374872657,4,1646374871511,-0.039,0.013,0.024,-0.027,0.021,0.018,102
WATCH,1646374873950,1646374872658,4,1646374871521,-0.016,-0.015,0.028,0.018,0.001,-0.013,102
WATCH,1646374873950,1646374872658,4,1646374871531,-0.002,-0.003,0.017,0.006,0.019,-0.007,102
WATCH,1646374873950,1646374872658,4,1646374871541,-0.001,0.000,0.041,-0.000,0.008,-0.009,102
WATCH,1646374873950,1646374872658,4,1646374871551,-0.016,-0.002,0.032,0.018,-0.011,-0.003,102
WATCH,1646374873951,1646374872659,4,1646374871561,0.003,0.019,0.033,-0.007,0.014,-0.009,102
WATCH,1646374873951,1646374872659,4,1646374871571,-0.008,0.020,0.038,0.001,0.012,0.015,102
WATCH,1646374873951,1646374872659,4,1646374871581,0.034,0.007,0.040,-0.003,-0.010,-0.035,102
WATCH,1646374873951,1646374872659,4,1646374871591,0.029,0.030,0.043,-0.007,0.019,-0.002,102
WATCH,1646374873951,1646374872659,4,1646374871601,0.033,0.031,0.037,-0.006,-0.000,-0.011,102
WATCH,1646374873951,1646374872659,4,1646374871611,0.042,0.044,0.027,0.004,-0.005,-0.015,102
WATCH,1646374873951,1646374872659,4,1646374871621,0.051,0.048,0.011,0.007,0.008,-0.004,102
WATCH,1646374873951,1646374872659,4,1646374871631,0.070,0.042,0.004,0.002,-0.010,-0.024,102
WATCH,1646374873951,1646374872659,4,1646374871641,0.063,0.036,-0.006,-0.002,-0.004,-0.015,102
WATCH,1646374873951,1646374872659,4,1646374871650,0.055,0.029,-0.019,-0.006,-0.005,-0.027,102
WATCH,1646374873997,1646374872705,4,1646374871660,0.053,0.032,-0.043,0.005,0.010,-0.005,102
WATCH,1646374873997,1646374872705,4,1646374871670,0.087,0.005,-0.050,0.019,0.010,-0.027,102
WATCH,1646374873997,1646374872705,4,1646374871680,0.108,-0.015,-0.068,0.020,0.009,-0.036,102
WATCH,1646374873997,1646374872705,4,1646374871690,0.117,-0.028,-0.077,0.007,-0.001,-0.038,102
WATCH,1646374873998,1646374872706,4,1646374871700,0.112,-0.023,-0.088,-0.001,-0.009,-0.017,104
WATCH,1646374874000,1646374872708,4,1646374871710,0.063,-0.002,-0.078,0.000,-0.014,0.030,104
WATCH,1646374874000,1646374872708,4,1646374871720,0.039,0.013,-0.079,-0.009,-0.018,0.042,104
WATCH,1646374874000,1646374872708,4,1646374871730,-0.005,0.035,-0.075,-0.031,-0.006,0.043,104
WATCH,1646374874000,1646374872708,4,1646374871740,-0.023,0.026,-0.068,-0.021,0.000,0.008,104
WATCH,1646374874001,1646374872709,4,1646374871750,-0.005,0.019,-0.074,-0.000,-0.010,-0.021,104
WATCH,1646374874051,1646374872759,4,1646374871760,0.007,0.021,-0.075,0.014,-0.002,-0.005,104
WATCH,1646374874052,1646374872760,4,1646374871770,0.034,0.024,-0.071,0.020,0.007,-0.005,104
WATCH,1646374874052,1646374872760,4,1646374871780,0.056,0.017,-0.068,0.011,0.005,-0.012,104
WATCH,1646374874052,1646374872760,4,1646374871789,0.057,0.023,-0.069,-0.006,0.012,-0.013,104
WATCH,1646374874052,1646374872760,4,1646374871799,0.035,0.028,-0.071,-0.007,0.011,-0.004,104
WATCH,1646374874113,1646374872821,4,1646374871809,0.012,0.026,-0.076,0.007,-0.004,-0.005,104
WATCH,1646374874114,1646374872822,4,1646374871819,-0.008,0.023,-0.093,0.016,-0.007,-0.011,104
WATCH,1646374874114,1646374872822,4,1646374871829,-0.016,0.010,-0.105,0.013,-0.013,-0.026,104
WATCH,1646374874115,1646374872823,4,1646374871839,-0.019,0.014,-0.129,0.005,-0.020,-0.026,104
WATCH,1646374874115,1646374872823,4,1646374871849,-0.026,0.025,-0.154,-0.000,-0.016,-0.008,104
WATCH,1646374874116,1646374872824,4,1646374871859,-0.022,0.040,-0.169,0.004,-0.021,0.003,104
WATCH,1646374874117,1646374872825,4,1646374871869,-0.034,0.052,-0.189,0.007,-0.024,0.014,104
WATCH,1646374874117,1646374872825,4,1646374871879,-0.046,0.070,-0.209,-0.004,-0.010,0.019,104
WATCH,1646374874117,1646374872825,4,1646374871889,-0.027,0.071,-0.217,-0.009,-0.005,0.014,104
WATCH,1646374874117,1646374872825,4,1646374871899,-0.018,0.065,-0.214,-0.000,-0.005,-0.002,104
WATCH,1646374874117,1646374872825,4,1646374871909,-0.047,0.056,-0.202,0.006,-0.008,-0.011,104
WATCH,1646374874117,1646374872825,4,1646374871919,-0.090,0.046,-0.186,0.009,-0.009,-0.013,104
WATCH,1646374874117,1646374872825,4,1646374871928,-0.090,0.018,-0.167,0.010,-0.005,-0.030,104
WATCH,1646374874118,1646374872826,4,1646374871938,-0.113,-0.001,-0.139,0.008,0.013,-0.035,104
WATCH,1646374874118,1646374872826,4,1646374871948,-0.104,-0.018,-0.121,0.006,0.021,-0.048,104
WATCH,1646374874118,1646374872826,4,1646374871958,-0.080,-0.067,-0.076,0.020,0.017,-0.083,104
WATCH,1646374874118,1646374872826,4,1646374871968,-0.122,-0.123,-0.047,0.035,0.023,-0.105,104
WATCH,1646374874118,1646374872826,4,1646374871978,-0.211,-0.165,-0.056,0.027,0.043,-0.102,104
WATCH,1646374874118,1646374872826,4,1646374871988,-0.234,-0.221,-0.033,0.017,0.042,-0.103,104
WATCH,1646374874118,1646374872826,4,1646374871998,-0.240,-0.260,-0.010,0.012,0.027,-0.097,104
WATCH,1646374874354,1646374873062,4,1646374872008,-0.218,-0.306,0.026,0.007,0.007,-0.111,104
WATCH,1646374874355,1646374873063,4,1646374872018,-0.200,-0.361,0.055,0.009,-0.007,-0.122,104
WATCH,1646374874355,1646374873063,4,1646374872028,-0.187,-0.411,0.084,0.015,-0.026,-0.119,104
WATCH,1646374874356,1646374873064,4,1646374872038,-0.219,-0.416,0.123,0.017,-0.048,-0.118,104
