DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644992006515,1644991991805,4,1644991991805,760,76,0,0,36675,0,DKU006#
DEVICE,1644992006547,1644991991837,4,1644991991837,773,77,0,0,36675,0,DKU006#
DEVICE,1644992006578,1644991991868,4,1644991991868,769,76,0,0,36675,0,DKU006#
DEVICE,1644992006610,1644991991900,4,1644991991900,781,78,0,0,36675,0,DKU006#
DEVICE,1644992006642,1644991991932,4,1644991991932,768,76,0,0,36675,0,DKU006#
DEVICE,1644992006674,1644991991964,4,1644991991964,773,77,0,0,36675,0,DKU006#
DEVICE,1644992006706,1644991991996,4,1644991991996,784,78,0,0,36675,0,DKU006#
DEVICE,1644992006738,1644991992028,4,1644991992028,786,78,0,0,36675,0,DKU006#
DEVICE,1644992006770,1644991992060,4,1644991992060,784,78,0,0,36675,0,DKU006#
DEVICE,1644992006803,1644991992093,4,1644991992093,796,79,0,0,36675,0,DKU006#
DEVICE,1644992006835,1644991992125,4,1644991992125,802,80,0,0,36675,0,DKU006#
DEVICE,1644992006867,1644991992157,4,1644991992157,778,77,0,0,36675,0,DKU006#
DEVICE,1644992006898,1644991992188,4,1644991992188,782,78,0,0,36675,0,DKU006#
DEVICE,1644992006930,1644991992220,4,1644991992220,777,77,0,0,36675,0,DKU006#
DEVICE,1644992006962,1644991992252,4,1644991992252,795,79,0,0,36675,0,DKU006#
DEVICE,1644992006994,1644991992284,4,1644991992284,780,78,0,0,36675,0,DKU006#
DEVICE,1644992007026,1644991992316,4,1644991992316,796,79,0,0,36675,0,DKU006#
DEVICE,1644992007058,1644991992348,4,1644991992348,788,78,0,0,36675,0,DKU006#
DEVICE,1644992007090,1644991992380,4,1644991992380,796,79,0,0,36675,0,DKU006#
DEVICE,1644992007122,1644991992412,4,1644991992412,795,79,0,0,36675,0,DKU006#
DEVICE,1644992007154,1644991992444,4,1644991992444,798,79,0,0,36675,0,DKU006#
DEVICE,1644992007202,1644991992492,4,1644991992492,787,78,0,0,36731,0,DKU006#
DEVICE,1644992007218,1644991992508,4,1644991992508,800,80,0,0,36731,0,DKU006#
DEVICE,1644992007250,1644991992540,4,1644991992540,803,80,0,0,36731,0,DKU006#
DEVICE,1644992007282,1644991992572,4,1644991992572,779,77,0,0,36731,0,DKU006#
DEVICE,1644992007314,1644991992604,4,1644991992604,795,79,0,0,36731,0,DKU006#
DEVICE,1644992007346,1644991992636,4,1644991992636,799,79,0,0,36731,0,DKU006#
DEVICE,1644992007378,1644991992668,4,1644991992668,792,79,0,0,36731,0,DKU006#
DEVICE,1644992007410,1644991992700,4,1644991992700,779,77,0,0,36731,0,DKU006#
DEVICE,1644992007442,1644991992732,4,1644991992732,805,80,0,0,36731,0,DKU006#
DEVICE,1644992007474,1644991992764,4,1644991992764,790,79,0,0,36731,0,DKU006#
DEVICE,1644992007506,1644991992796,4,1644991992796,794,79,0,0,36731,0,DKU006#
DEVICE,1644992007538,1644991992828,4,1644991992828,786,78,0,0,36731,0,DKU006#
DEVICE,1644992007570,1644991992860,4,1644991992860,791,79,0,0,36731,0,DKU006#
DEVICE,1644992007602,1644991992892,4,1644991992892,780,78,0,0,36731,0,DKU006#
DEVICE,1644992007634,1644991992924,4,1644991992924,790,79,0,0,36731,0,DKU006#
DEVICE,1644992007666,1644991992956,4,1644991992956,775,77,0,0,36731,0,DKU006#
DEVICE,1644992007698,1644991992988,4,1644991992988,776,77,0,0,36731,0,DKU006#
DEVICE,1644992007730,1644991993020,4,1644991993020,791,79,0,0,36731,0,DKU006#
DEVICE,1644992007762,1644991993052,4,1644991993052,785,78,0,0,36731,0,DKU006#
DEVICE,1644992007794,1644991993084,4,1644991993084,776,77,0,0,36731,0,DKU006#
DEVICE,1644992007826,1644991993116,4,1644991993116,787,78,0,0,36731,0,DKU006#
DEVICE,1644992007858,1644991993148,4,1644991993148,769,76,0,0,36731,0,DKU006#
DEVICE,1644992007890,1644991993180,4,1644991993180,779,77,0,0,36731,0,DKU006#
DEVICE,1644992007922,1644991993212,4,1644991993212,772,77,0,0,36731,0,DKU006#
DEVICE,1644992007954,1644991993244,4,1644991993244,756,75,0,0,36731,0,DKU006#
DEVICE,1644992007986,1644991993276,4,1644991993276,766,76,0,0,36731,0,DKU006#
DEVICE,1644992008018,1644991993308,4,1644991993308,758,75,0,0,36731,0,DKU006#
DEVICE,1644992008050,1644991993340,4,1644991993340,767,76,0,0,36731,0,DKU006#
DEVICE,1644992008082,1644991993372,4,1644991993372,775,77,0,0,36731,0,DKU006#
DEVICE,1644992008114,1644991993404,4,1644991993404,769,76,0,0,36731,0,DKU006#
DEVICE,1644992008145,1644991993435,4,1644991993435,750,75,0,0,36731,0,DKU006#
DEVICE,1644992008178,1644991993468,4,1644991993468,758,75,0,0,36731,0,DKU006#
DEVICE,1644992008209,1644991993499,4,1644991993499,758,75,0,0,36731,0,DKU006#
DEVICE,1644992008241,1644991993531,4,1644991993531,754,75,0,0,36731,0,DKU006#
DEVICE,1644992008273,1644991993563,4,1644991993563,751,75,0,0,36731,0,DKU006#
DEVICE,1644992008305,1644991993595,4,1644991993595,741,74,0,0,36731,0,DKU006#
DEVICE,1644992008337,1644991993627,4,1644991993627,748,74,5,0,36731,0,DKU006#
DEVICE,1644992008370,1644991993660,4,1644991993660,742,74,5,0,36731,0,DKU006#
DEVICE,1644992008402,1644991993692,4,1644991993692,735,73,5,0,36731,0,DKU006#
DEVICE,1644992008434,1644991993724,4,1644991993724,739,73,5,0,36731,0,DKU006#
DEVICE,1644992008465,1644991993755,4,1644991993755,742,74,5,0,36731,0,DKU006#
DEVICE,1644992008498,1644991993788,4,1644991993788,727,72,5,0,36731,0,DKU006#
DEVICE,1644992008529,1644991993819,4,1644991993819,714,71,5,0,36731,0,DKU006#
DEVICE,1644992008561,1644991993851,4,1644991993851,727,72,5,0,36731,0,DKU006#
DEVICE,1644992008593,1644991993883,4,1644991993883,717,71,5,0,36731,0,DKU006#
DEVICE,1644992008625,1644991993915,4,1644991993915,714,71,5,0,36731,0,DKU006#
DEVICE,1644992008658,1644991993948,4,1644991993948,707,70,5,0,36731,0,DKU006#
DEVICE,1644992008689,1644991993979,4,1644991993979,707,70,5,0,36731,0,DKU006#
DEVICE,1644992008721,1644991994011,4,1644991994011,712,71,5,0,36731,0,DKU006#
DEVICE,1644992008753,1644991994043,4,1644991994043,705,70,5,0,36731,0,DKU006#
DEVICE,1644992008785,1644991994075,4,1644991994075,698,69,5,0,36731,0,DKU006#
DEVICE,1644992008817,1644991994107,4,1644991994107,690,69,5,0,36731,0,DKU006#
DEVICE,1644992008849,1644991994139,4,1644991994139,691,69,5,0,36731,0,DKU006#
DEVICE,1644992008881,1644991994171,4,1644991994171,686,68,5,0,36731,0,DKU006#
DEVICE,1644992008913,1644991994203,4,1644991994203,679,67,5,0,36731,0,DKU006#
DEVICE,1644992008945,1644991994235,4,1644991994235,692,69,5,0,36731,0,DKU006#
DEVICE,1644992008977,1644991994267,4,1644991994267,675,67,5,0,36731,0,DKU006#
DEVICE,1644992009009,1644991994299,4,1644991994299,681,68,5,0,36731,0,DKU006#
DEVICE,1644992009041,1644991994331,4,1644991994331,680,68,5,0,36731,0,DKU006#
DEVICE,1644992009073,1644991994363,4,1644991994363,673,67,5,0,36731,0,DKU006#
DEVICE,1644992009105,1644991994395,4,1644991994395,667,66,5,0,36731,0,DKU006#
DEVICE,1644992009137,1644991994427,4,1644991994427,673,67,5,0,36731,0,DKU006#
DEVICE,1644992009169,1644991994459,4,1644991994459,668,66,5,0,36731,0,DKU006#
DEVICE,1644992009201,1644991994491,4,1644991994491,661,66,5,0,36731,0,DKU006#
DEVICE,1644992009233,1644991994523,4,1644991994523,659,65,5,0,36731,0,DKU006#
DEVICE,1644992009265,1644991994555,4,1644991994555,664,66,5,0,36731,0,DKU006#
DEVICE,1644992009297,1644991994587,4,1644991994587,663,66,5,0,36731,0,DKU006#
DEVICE,1644992009329,1644991994619,4,1644991994619,654,65,5,0,36731,0,DKU006#
DEVICE,1644992009361,1644991994651,4,1644991994651,649,64,5,0,36731,0,DKU006#
DEVICE,1644992009393,1644991994683,4,1644991994683,652,65,5,0,36731,0,DKU006#
DEVICE,1644992009424,1644991994714,4,1644991994714,651,65,5,0,36731,0,DKU006#
DEVICE,1644992009457,1644991994747,4,1644991994747,642,64,5,0,36731,0,DKU006#
DEVICE,1644992009489,1644991994779,4,1644991994779,657,65,5,0,36731,0,DKU006#
DEVICE,1644992009520,1644991994810,4,1644991994810,655,65,5,0,36731,0,DKU006#
DEVICE,1644992009552,1644991994842,4,1644991994842,638,63,5,0,36731,0,DKU006#
DEVICE,1644992009585,1644991994875,4,1644991994875,641,64,5,0,36731,0,DKU006#
DEVICE,1644992009617,1644991994907,4,1644991994907,643,64,5,0,36731,0,DKU006#
DEVICE,1644992009649,1644991994939,4,1644991994939,648,64,5,0,36731,0,DKU006#
DEVICE,1644992009681,1644991994971,4,1644991994971,648,64,5,0,36731,0,DKU006#
DEVICE,1644992009713,1644991995003,4,1644991995003,649,64,5,0,36731,0,DKU006#
DEVICE,1644992009744,1644991995034,4,1644991995034,642,64,5,0,36731,0,DKU006#
DEVICE,1644992009776,1644991995066,4,1644991995066,658,65,5,0,36731,0,DKU006#
DEVICE,1644992009808,1644991995098,4,1644991995098,651,65,5,0,36731,0,DKU006#
DEVICE,1644992009840,1644991995130,4,1644991995130,657,65,5,0,36731,0,DKU006#
DEVICE,1644992009872,1644991995162,4,1644991995162,660,66,5,0,36731,0,DKU006#
DEVICE,1644992009904,1644991995194,4,1644991995194,653,65,5,0,36731,0,DKU006#
DEVICE,1644992009936,1644991995226,4,1644991995226,658,65,5,0,36731,0,DKU006#
DEVICE,1644992009969,1644991995259,4,1644991995259,654,65,5,0,36731,0,DKU006#
DEVICE,1644992010000,1644991995290,4,1644991995290,658,65,5,0,36731,0,DKU006#
DEVICE,1644992010032,1644991995322,4,1644991995322,662,66,5,0,36731,0,DKU006#
DEVICE,1644992010065,1644991995355,4,1644991995355,666,66,5,0,36731,0,DKU006#
DEVICE,1644992010096,1644991995386,4,1644991995386,661,66,5,0,36731,0,DKU006#
DEVICE,1644992010128,1644991995418,4,1644991995418,659,65,5,0,36731,0,DKU006#
DEVICE,1644992010160,1644991995450,4,1644991995450,668,66,5,0,36731,0,DKU006#
DEVICE,1644992010192,1644991995482,4,1644991995482,669,66,5,0,36731,0,DKU006#
DEVICE,1644992010224,1644991995514,4,1644991995514,675,67,5,0,36731,0,DKU006#
DEVICE,1644992010256,1644991995546,4,1644991995546,673,67,5,0,36731,0,DKU006#
DEVICE,1644992010288,1644991995578,4,1644991995578,678,67,5,0,36731,0,DKU006#
DEVICE,1644992010320,1644991995610,4,1644991995610,680,68,5,0,36731,0,DKU006#
DEVICE,1644992010352,1644991995642,4,1644991995642,673,67,5,0,36731,0,DKU006#
DEVICE,1644992010384,1644991995674,4,1644991995674,677,67,5,0,36731,0,DKU006#
DEVICE,1644992010416,1644991995706,4,1644991995706,681,68,5,0,36731,0,DKU006#
DEVICE,1644992010448,1644991995738,4,1644991995738,689,68,5,0,36731,0,DKU006#
DEVICE,1644992010480,1644991995770,4,1644991995770,679,67,5,0,36731,0,DKU006#
DEVICE,1644992010512,1644991995802,4,1644991995802,689,68,5,0,36731,0,DKU006#
DEVICE,1644992010544,1644991995834,4,1644991995834,689,68,5,0,36731,0,DKU006#
DEVICE,1644992010576,1644991995866,4,1644991995866,701,70,5,0,36731,0,DKU006#
DEVICE,1644992010608,1644991995898,4,1644991995898,697,69,5,0,36731,0,DKU006#
DEVICE,1644992010640,1644991995930,4,1644991995930,727,72,5,0,36731,0,DKU006#
DEVICE,1644992010672,1644991995962,4,1644991995962,711,71,5,0,36731,0,DKU006#
DEVICE,1644992010704,1644991995994,4,1644991995994,719,71,5,0,36731,0,DKU006#
DEVICE,1644992010736,1644991996026,4,1644991996026,721,72,5,0,36731,0,DKU006#
DEVICE,1644992010768,1644991996058,4,1644991996058,724,72,5,0,36731,0,DKU006#
DEVICE,1644992010800,1644991996090,4,1644991996090,728,72,5,0,36731,0,DKU006#
DEVICE,1644992010832,1644991996122,4,1644991996122,721,72,5,0,36731,0,DKU006#
DEVICE,1644992010864,1644991996154,4,1644991996154,734,73,5,0,36731,0,DKU006#
DEVICE,1644992010896,1644991996186,4,1644991996186,727,72,5,0,36731,0,DKU006#
DEVICE,1644992010928,1644991996218,4,1644991996218,733,73,5,0,36731,0,DKU006#
DEVICE,1644992010960,1644991996250,4,1644991996250,736,73,5,0,36731,0,DKU006#
DEVICE,1644992010992,1644991996282,4,1644991996282,741,74,5,0,36731,0,DKU006#
DEVICE,1644992011024,1644991996314,4,1644991996314,750,75,0,0,36731,0,DKU006#
DEVICE,1644992011056,1644991996346,4,1644991996346,744,74,0,0,36731,0,DKU006#
DEVICE,1644992011088,1644991996378,4,1644991996378,745,74,5,0,36731,0,DKU006#
DEVICE,1644992011119,1644991996409,4,1644991996409,747,74,5,0,36731,0,DKU006#
DEVICE,1644992011151,1644991996441,4,1644991996441,747,74,5,0,36731,0,DKU006#
DEVICE,1644992011184,1644991996474,4,1644991996474,748,74,5,0,36731,0,DKU006#
DEVICE,1644992011216,1644991996506,4,1644991996506,765,76,0,0,36731,0,DKU006#
DEVICE,1644992011248,1644991996538,4,1644991996538,759,75,0,0,36731,0,DKU006#
DEVICE,1644992011280,1644991996570,4,1644991996570,755,75,0,0,36731,0,DKU006#
DEVICE,1644992011311,1644991996601,4,1644991996601,769,76,0,0,36731,0,DKU006#
DEVICE,1644992011343,1644991996633,4,1644991996633,766,76,0,0,36731,0,DKU006#
DEVICE,1644992011375,1644991996665,4,1644991996665,778,77,0,0,36731,0,DKU006#
DEVICE,1644992011408,1644991996698,4,1644991996698,762,76,0,0,36731,0,DKU006#
DEVICE,1644992011439,1644991996729,4,1644991996729,777,77,0,0,36731,0,DKU006#
DEVICE,1644992011471,1644991996761,4,1644991996761,772,77,0,0,36731,0,DKU006#
DEVICE,1644992011503,1644991996793,4,1644991996793,779,77,0,0,36731,0,DKU006#
DEVICE,1644992011536,1644991996826,4,1644991996826,783,78,0,0,36731,0,DKU006#
DEVICE,1644992011567,1644991996857,4,1644991996857,775,77,0,0,36731,0,DKU006#
DEVICE,1644992011599,1644991996889,4,1644991996889,797,79,0,0,36731,0,DKU006#
DEVICE,1644992011631,1644991996921,4,1644991996921,792,79,0,0,36731,0,DKU006#
DEVICE,1644992011663,1644991996953,4,1644991996953,785,78,0,0,36731,0,DKU006#
DEVICE,1644992011695,1644991996985,4,1644991996985,785,78,0,0,36731,0,DKU006#
DEVICE,1644992011727,1644991997017,4,1644991997017,795,79,0,0,36731,0,DKU006#
DEVICE,1644992011759,1644991997049,4,1644991997049,801,80,0,0,36731,0,DKU006#
DEVICE,1644992011791,1644991997081,4,1644991997081,790,79,0,0,36731,0,DKU006#
DEVICE,1644992011823,1644991997113,4,1644991997113,787,78,0,0,36731,0,DKU006#
DEVICE,1644992011855,1644991997145,4,1644991997145,792,79,0,0,36731,0,DKU006#
DEVICE,1644992011887,1644991997177,4,1644991997177,786,78,0,0,36731,0,DKU006#
DEVICE,1644992011919,1644991997209,4,1644991997209,803,80,0,0,36731,0,DKU006#
DEVICE,1644992011951,1644991997241,4,1644991997241,797,79,0,0,36731,0,DKU006#
DEVICE,1644992011983,1644991997273,4,1644991997273,796,79,0,0,36731,0,DKU006#
DEVICE,1644992012015,1644991997305,4,1644991997305,802,80,0,0,36731,0,DKU006#
DEVICE,1644992012031,1644991997321,4,1644991997321,786,78,0,0,36731,0,DKU006#
DEVICE,1644992012079,1644991997369,4,1644991997369,790,79,0,0,36731,0,DKU006#
DEVICE,1644992012095,1644991997385,4,1644991997385,783,78,0,0,36731,0,DKU006#
DEVICE,1644992012127,1644991997417,4,1644991997417,785,78,0,0,36731,0,DKU006#
DEVICE,1644992012175,1644991997465,4,1644991997465,779,77,0,0,36737,0,DKU006#
DEVICE,1644992012191,1644991997481,4,1644991997481,775,77,0,0,36737,0,DKU006#
DEVICE,1644992012223,1644991997513,4,1644991997513,783,78,0,0,36737,0,DKU006#
DEVICE,1644992012255,1644991997545,4,1644991997545,780,78,0,0,36737,0,DKU006#
DEVICE,1644992012287,1644991997577,4,1644991997577,786,78,0,0,36737,0,DKU006#
DEVICE,1644992012319,1644991997609,4,1644991997609,766,76,0,0,36737,0,DKU006#
DEVICE,1644992012351,1644991997641,4,1644991997641,776,77,0,0,36737,0,DKU006#
DEVICE,1644992012383,1644991997673,4,1644991997673,759,75,0,0,36737,0,DKU006#
DEVICE,1644992012415,1644991997705,4,1644991997705,769,76,0,0,36737,0,DKU006#
DEVICE,1644992012447,1644991997737,4,1644991997737,777,77,0,0,36737,0,DKU006#
DEVICE,1644992012479,1644991997769,4,1644991997769,764,76,0,0,36737,0,DKU006#
DEVICE,1644992012510,1644991997800,4,1644991997800,764,76,0,0,36737,0,DKU006#
DEVICE,1644992012542,1644991997832,4,1644991997832,751,75,0,0,36737,0,DKU006#
DEVICE,1644992012574,1644991997864,4,1644991997864,764,76,0,0,36737,0,DKU006#
DEVICE,1644992012606,1644991997896,4,1644991997896,759,75,0,0,36737,0,DKU006#
DEVICE,1644992012638,1644991997928,4,1644991997928,746,74,0,0,36737,0,DKU006#
DEVICE,1644992012670,1644991997960,4,1644991997960,752,75,0,0,36737,0,DKU006#
DEVICE,1644992012703,1644991997993,4,1644991997993,750,75,0,0,36737,0,DKU006#
DEVICE,1644992012735,1644991998025,4,1644991998025,743,74,0,0,36737,0,DKU006#
DEVICE,1644992012767,1644991998057,4,1644991998057,737,73,5,0,36737,0,DKU006#
DEVICE,1644992012798,1644991998088,4,1644991998088,731,73,5,0,36737,0,DKU006#
DEVICE,1644992012831,1644991998121,4,1644991998121,739,73,5,0,36737,0,DKU006#
DEVICE,1644992012862,1644991998152,4,1644991998152,726,72,5,0,36737,0,DKU006#
DEVICE,1644992012894,1644991998184,4,1644991998184,734,73,5,0,36737,0,DKU006#
DEVICE,1644992012926,1644991998216,4,1644991998216,738,73,5,0,36737,0,DKU006#
DEVICE,1644992012958,1644991998248,4,1644991998248,726,72,5,0,36737,0,DKU006#
DEVICE,1644992012990,1644991998280,4,1644991998280,718,71,5,0,36737,0,DKU006#
DEVICE,1644992013022,1644991998312,4,1644991998312,718,71,5,0,36737,0,DKU006#
DEVICE,1644992013054,1644991998344,4,1644991998344,715,71,5,0,36737,0,DKU006#
DEVICE,1644992013086,1644991998376,4,1644991998376,712,71,5,0,36737,0,DKU006#
DEVICE,1644992013119,1644991998409,4,1644991998409,713,71,5,0,36737,0,DKU006#
DEVICE,1644992013150,1644991998440,4,1644991998440,707,70,5,0,36737,0,DKU006#
DEVICE,1644992013182,1644991998472,4,1644991998472,713,71,5,0,36737,0,DKU006#
DEVICE,1644992013214,1644991998504,4,1644991998504,704,70,5,0,36737,0,DKU006#
DEVICE,1644992013246,1644991998536,4,1644991998536,689,68,5,0,36737,0,DKU006#
DEVICE,1644992013278,1644991998568,4,1644991998568,695,69,5,0,36737,0,DKU006#
DEVICE,1644992013310,1644991998600,4,1644991998600,692,69,5,0,36737,0,DKU006#
DEVICE,1644992013342,1644991998632,4,1644991998632,684,68,5,0,36737,0,DKU006#
DEVICE,1644992013374,1644991998664,4,1644991998664,689,68,5,0,36737,0,DKU006#
DEVICE,1644992013406,1644991998696,4,1644991998696,693,69,5,0,36737,0,DKU006#
DEVICE,1644992013438,1644991998728,4,1644991998728,682,68,5,0,36737,0,DKU006#
DEVICE,1644992013470,1644991998760,4,1644991998760,676,67,5,0,36737,0,DKU006#
DEVICE,1644992013503,1644991998793,4,1644991998793,676,67,5,0,36737,0,DKU006#
DEVICE,1644992013534,1644991998824,4,1644991998824,660,66,5,0,36737,0,DKU006#
DEVICE,1644992013566,1644991998856,4,1644991998856,665,66,5,0,36737,0,DKU006#
DEVICE,1644992013598,1644991998888,4,1644991998888,659,65,5,0,36737,0,DKU006#
DEVICE,1644992013630,1644991998920,4,1644991998920,650,65,5,0,36737,0,DKU006#
DEVICE,1644992013662,1644991998952,4,1644991998952,647,64,5,0,36737,0,DKU006#
DEVICE,1644992013694,1644991998984,4,1644991998984,649,64,5,0,36737,0,DKU006#
DEVICE,1644992013726,1644991999016,4,1644991999016,645,64,5,0,36737,0,DKU006#
DEVICE,1644992013758,1644991999048,4,1644991999048,643,64,5,0,36737,0,DKU006#
DEVICE,1644992013790,1644991999080,4,1644991999080,640,64,5,0,36737,0,DKU006#
DEVICE,1644992013822,1644991999112,4,1644991999112,635,63,5,0,36737,0,DKU006#
DEVICE,1644992013853,1644991999143,4,1644991999143,628,62,5,0,36737,0,DKU006#
DEVICE,1644992013886,1644991999176,4,1644991999176,635,63,5,0,36737,0,DKU006#
DEVICE,1644992013918,1644991999208,4,1644991999208,641,64,5,0,36737,0,DKU006#
DEVICE,1644992013949,1644991999239,4,1644991999239,626,62,5,0,36737,0,DKU006#
DEVICE,1644992013981,1644991999271,4,1644991999271,632,63,5,0,36737,0,DKU006#
DEVICE,1644992014014,1644991999304,4,1644991999304,629,62,5,0,36737,0,DKU006#
DEVICE,1644992014046,1644991999336,4,1644991999336,630,63,5,0,36737,0,DKU006#
DEVICE,1644992014077,1644991999367,4,1644991999367,622,62,5,0,36737,0,DKU006#
DEVICE,1644992014109,1644991999399,4,1644991999399,617,61,5,0,36737,0,DKU006#
DEVICE,1644992014141,1644991999431,4,1644991999431,621,62,5,0,36737,0,DKU006#
DEVICE,1644992014173,1644991999463,4,1644991999463,622,62,5,0,36737,0,DKU006#
DEVICE,1644992014205,1644991999495,4,1644991999495,623,62,5,0,36737,0,DKU006#
DEVICE,1644992014237,1644991999527,4,1644991999527,625,62,5,0,36737,0,DKU006#
DEVICE,1644992014269,1644991999559,4,1644991999559,620,62,5,0,36737,0,DKU006#
DEVICE,1644992014302,1644991999592,4,1644991999592,622,62,5,0,36737,0,DKU006#
DEVICE,1644992014333,1644991999623,4,1644991999623,630,63,5,0,36737,0,DKU006#
DEVICE,1644992014365,1644991999655,4,1644991999655,634,63,5,0,36737,0,DKU006#
DEVICE,1644992014397,1644991999687,4,1644991999687,632,63,5,0,36737,0,DKU006#
DEVICE,1644992014429,1644991999719,4,1644991999719,622,62,5,0,36737,0,DKU006#
DEVICE,1644992014461,1644991999751,4,1644991999751,629,62,5,0,36737,0,DKU006#
DEVICE,1644992014493,1644991999783,4,1644991999783,629,62,5,0,36737,0,DKU006#
DEVICE,1644992014525,1644991999815,4,1644991999815,633,63,5,0,36737,0,DKU006#
DEVICE,1644992014557,1644991999847,4,1644991999847,637,63,5,0,36737,0,DKU006#
DEVICE,1644992014589,1644991999879,4,1644991999879,634,63,5,0,36737,0,DKU006#
DEVICE,1644992014621,1644991999911,4,1644991999911,638,63,5,0,36737,0,DKU006#
DEVICE,1644992014653,1644991999943,4,1644991999943,639,63,5,0,36737,0,DKU006#
DEVICE,1644992014685,1644991999975,4,1644991999975,624,62,5,0,36737,0,DKU006#
DEVICE,1644992014717,1644992000007,4,1644992000007,635,63,5,0,36737,0,DKU006#
DEVICE,1644992014749,1644992000039,4,1644992000039,646,64,5,0,36737,0,DKU006#
DEVICE,1644992014781,1644992000071,4,1644992000071,639,63,5,0,36737,0,DKU006#
DEVICE,1644992014813,1644992000103,4,1644992000103,649,64,5,0,36737,0,DKU006#
DEVICE,1644992014845,1644992000135,4,1644992000135,645,64,5,0,36737,0,DKU006#
DEVICE,1644992014877,1644992000167,4,1644992000167,654,65,5,0,36737,0,DKU006#
DEVICE,1644992014908,1644992000198,4,1644992000198,673,67,5,0,36737,0,DKU006#
DEVICE,1644992014941,1644992000231,4,1644992000231,666,66,5,0,36737,0,DKU006#
DEVICE,1644992014973,1644992000263,4,1644992000263,661,66,5,0,36737,0,DKU006#
DEVICE,1644992015005,1644992000295,4,1644992000295,668,66,5,0,36737,0,DKU006#
DEVICE,1644992015036,1644992000326,4,1644992000326,670,67,5,0,36737,0,DKU006#
DEVICE,1644992015069,1644992000359,4,1644992000359,672,67,5,0,36737,0,DKU006#
DEVICE,1644992015101,1644992000391,4,1644992000391,678,67,5,0,36737,0,DKU006#
DEVICE,1644992015133,1644992000423,4,1644992000423,683,68,5,0,36737,0,DKU006#
DEVICE,1644992015165,1644992000455,4,1644992000455,693,69,5,0,36737,0,DKU006#
DEVICE,1644992015196,1644992000486,4,1644992000486,693,69,5,0,36737,0,DKU006#
DEVICE,1644992015228,1644992000518,4,1644992000518,702,70,5,0,36737,0,DKU006#
DEVICE,1644992015260,1644992000550,4,1644992000550,713,71,5,0,36737,0,DKU006#
DEVICE,1644992015292,1644992000582,4,1644992000582,710,71,5,0,36737,0,DKU006#
DEVICE,1644992015324,1644992000614,4,1644992000614,722,72,5,0,36737,0,DKU006#
DEVICE,1644992015356,1644992000646,4,1644992000646,721,72,5,0,36737,0,DKU006#
DEVICE,1644992015388,1644992000678,4,1644992000678,726,72,5,0,36737,0,DKU006#
DEVICE,1644992015420,1644992000710,4,1644992000710,728,72,5,0,36737,0,DKU006#
DEVICE,1644992015453,1644992000743,4,1644992000743,737,73,5,0,36737,0,DKU006#
DEVICE,1644992015484,1644992000774,4,1644992000774,742,74,5,0,36737,0,DKU006#
DEVICE,1644992015516,1644992000806,4,1644992000806,745,74,5,0,36737,0,DKU006#
DEVICE,1644992015548,1644992000838,4,1644992000838,750,75,0,0,36737,0,DKU006#
DEVICE,1644992015580,1644992000870,4,1644992000870,760,76,0,0,36737,0,DKU006#
DEVICE,1644992015612,1644992000902,4,1644992000902,756,75,0,0,36737,0,DKU006#
DEVICE,1644992015644,1644992000934,4,1644992000934,752,75,0,0,36737,0,DKU006#
DEVICE,1644992015676,1644992000966,4,1644992000966,762,76,0,0,36737,0,DKU006#
DEVICE,1644992015708,1644992000998,4,1644992000998,767,76,0,0,36737,0,DKU006#
DEVICE,1644992015741,1644992001031,4,1644992001031,769,76,0,0,36737,0,DKU006#
DEVICE,1644992015772,1644992001062,4,1644992001062,762,76,0,0,36737,0,DKU006#
DEVICE,1644992015804,1644992001094,4,1644992001094,772,77,0,0,36737,0,DKU006#
DEVICE,1644992015836,1644992001126,4,1644992001126,778,77,0,0,36737,0,DKU006#
DEVICE,1644992015869,1644992001159,4,1644992001159,776,77,0,0,36737,0,DKU006#
DEVICE,1644992015900,1644992001190,4,1644992001190,773,77,0,0,36737,0,DKU006#
DEVICE,1644992015932,1644992001222,4,1644992001222,779,77,0,0,36737,0,DKU006#
DEVICE,1644992015964,1644992001254,4,1644992001254,783,78,0,0,36737,0,DKU006#
DEVICE,1644992015996,1644992001286,4,1644992001286,775,77,0,0,36737,0,DKU006#
DEVICE,1644992016028,1644992001318,4,1644992001318,779,77,0,0,36737,0,DKU006#
DEVICE,1644992016060,1644992001350,4,1644992001350,783,78,0,0,36737,0,DKU006#
DEVICE,1644992016092,1644992001382,4,1644992001382,780,78,0,0,36737,0,DKU006#
DEVICE,1644992016124,1644992001414,4,1644992001414,793,79,0,0,36737,0,DKU006#
DEVICE,1644992016156,1644992001446,4,1644992001446,787,78,0,0,36737,0,DKU006#
DEVICE,1644992016188,1644992001478,4,1644992001478,792,79,0,0,36737,0,DKU006#
DEVICE,1644992016220,1644992001510,4,1644992001510,790,79,0,0,36737,0,DKU006#
DEVICE,1644992016252,1644992001542,4,1644992001542,778,77,0,0,36737,0,DKU006#
DEVICE,1644992016284,1644992001574,4,1644992001574,785,78,0,0,36737,0,DKU006#
DEVICE,1644992016315,1644992001605,4,1644992001605,784,78,0,0,36737,0,DKU006#
DEVICE,1644992016348,1644992001638,4,1644992001638,778,77,0,0,36737,0,DKU006#
