DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374866595,1646374848606,4,1646374848606,486,48,5,16,59487,0,DKU001#
DEVICE,1646374866627,1646374848638,4,1646374848638,475,47,10,17,59487,737,DKU001#
DEVICE,1646374866659,1646374848670,4,1646374848670,452,45,10,17,59487,737,DKU001#
DEVICE,1646374866691,1646374848702,4,1646374848702,436,43,10,17,59487,737,DKU001#
DEVICE,1646374866723,1646374848734,4,1646374848734,430,43,10,17,59487,737,DKU001#
DEVICE,1646374866754,1646374848765,4,1646374848765,414,41,10,17,59487,737,DKU001#
DEVICE,1646374866788,1646374848799,4,1646374848799,410,41,10,17,59487,737,DKU001#
DEVICE,1646374866819,1646374848830,4,1646374848830,415,41,10,17,59487,737,DKU001#
DEVICE,1646374866850,1646374848861,4,1646374848861,409,40,10,17,59487,737,DKU001#
DEVICE,1646374866882,1646374848893,4,1646374848893,407,40,10,17,59487,737,DKU001#
DEVICE,1646374866915,1646374848926,4,1646374848926,420,42,10,17,59487,737,DKU001#
DEVICE,1646374866946,1646374848957,4,1646374848957,431,43,10,17,59487,737,DKU001#
DEVICE,1646374866978,1646374848989,4,1646374848989,444,44,10,17,59487,737,DKU001#
DEVICE,1646374867010,1646374849021,4,1646374849021,460,46,10,17,59487,737,DKU001#
DEVICE,1646374867042,1646374849053,4,1646374849053,475,47,10,17,59487,737,DKU001#
DEVICE,1646374867074,1646374849085,4,1646374849085,499,49,10,17,59487,737,DKU001#
DEVICE,1646374867106,1646374849117,4,1646374849117,521,52,10,17,59487,737,DKU001#
DEVICE,1646374867138,1646374849149,4,1646374849149,542,54,10,17,59487,737,DKU001#
DEVICE,1646374867170,1646374849181,4,1646374849181,562,56,10,17,59487,737,DKU001#
DEVICE,1646374867202,1646374849213,4,1646374849213,587,58,10,17,59487,737,DKU001#
DEVICE,1646374867235,1646374849246,4,1646374849246,600,60,10,17,59487,737,DKU001#
DEVICE,1646374867267,1646374849278,4,1646374849278,619,61,10,17,59487,737,DKU001#
DEVICE,1646374867299,1646374849310,4,1646374849310,631,63,10,17,59487,737,DKU001#
DEVICE,1646374867330,1646374849341,4,1646374849341,641,64,10,17,59487,737,DKU001#
DEVICE,1646374867362,1646374849373,4,1646374849373,664,66,10,17,59487,737,DKU001#
DEVICE,1646374867394,1646374849405,4,1646374849405,657,65,10,17,59487,737,DKU001#
DEVICE,1646374867426,1646374849437,4,1646374849437,684,68,10,17,59487,737,DKU001#
DEVICE,1646374867458,1646374849469,4,1646374849469,682,68,10,17,59487,737,DKU001#
DEVICE,1646374867490,1646374849501,4,1646374849501,689,68,10,17,59487,737,DKU001#
DEVICE,1646374867522,1646374849533,4,1646374849533,694,69,10,17,59487,737,DKU001#
DEVICE,1646374867554,1646374849565,4,1646374849565,706,70,0,17,59487,737,DKU001#
DEVICE,1646374867586,1646374849597,4,1646374849597,703,70,0,17,59487,737,DKU001#
DEVICE,1646374867619,1646374849630,4,1646374849630,704,70,0,17,59487,491,DKU001#
DEVICE,1646374867650,1646374849661,4,1646374849661,706,70,0,17,59487,245,DKU001#
DEVICE,1646374867682,1646374849693,4,1646374849693,698,69,0,17,59487,0,DKU001#
DEVICE,1646374867714,1646374849725,4,1646374849725,693,69,5,17,59487,0,DKU001#
DEVICE,1646374867746,1646374849757,4,1646374849757,697,69,5,17,59487,0,DKU001#
DEVICE,1646374867778,1646374849789,4,1646374849789,671,67,5,17,59487,0,DKU001#
DEVICE,1646374867810,1646374849821,4,1646374849821,660,66,5,17,59487,0,DKU001#
DEVICE,1646374867842,1646374849853,4,1646374849853,653,65,5,17,59487,0,DKU001#
DEVICE,1646374867874,1646374849885,4,1646374849885,631,63,5,17,59487,0,DKU001#
DEVICE,1646374867906,1646374849917,4,1646374849917,608,60,5,17,59487,0,DKU001#
DEVICE,1646374867922,1646374849933,4,1646374849933,583,58,5,17,59487,0,DKU001#
DEVICE,1646374867970,1646374849981,4,1646374849981,572,57,5,17,59487,0,DKU001#
DEVICE,1646374867986,1646374849997,4,1646374849997,541,54,5,17,59487,0,DKU001#
DEVICE,1646374868018,1646374850029,4,1646374850029,514,51,5,17,59487,0,DKU001#
DEVICE,1646374868050,1646374850061,4,1646374850061,497,49,5,17,59487,0,DKU001#
DEVICE,1646374868082,1646374850093,4,1646374850093,474,47,10,18,59487,706,DKU001#
DEVICE,1646374868114,1646374850125,4,1646374850125,459,45,10,18,59487,706,DKU001#
DEVICE,1646374868146,1646374850157,4,1646374850157,442,44,10,18,59487,706,DKU001#
DEVICE,1646374868178,1646374850189,4,1646374850189,427,42,10,18,59487,706,DKU001#
DEVICE,1646374868210,1646374850221,4,1646374850221,414,41,10,18,59487,706,DKU001#
DEVICE,1646374868242,1646374850253,4,1646374850253,411,41,10,18,59487,706,DKU001#
DEVICE,1646374868274,1646374850285,4,1646374850285,404,40,10,18,59487,708,DKU001#
DEVICE,1646374868306,1646374850317,4,1646374850317,408,40,10,18,59487,712,DKU001#
DEVICE,1646374868338,1646374850349,4,1646374850349,402,40,10,18,59487,718,DKU001#
DEVICE,1646374868371,1646374850382,4,1646374850382,415,41,10,18,59487,725,DKU001#
DEVICE,1646374868402,1646374850413,4,1646374850413,427,42,10,18,59487,731,DKU001#
DEVICE,1646374868434,1646374850445,4,1646374850445,432,43,10,18,59487,737,DKU001#
DEVICE,1646374868466,1646374850477,4,1646374850477,448,44,10,18,59487,743,DKU001#
DEVICE,1646374868498,1646374850509,4,1646374850509,462,46,10,18,59487,747,DKU001#
DEVICE,1646374868530,1646374850541,4,1646374850541,476,47,10,18,59487,752,DKU001#
DEVICE,1646374868562,1646374850573,4,1646374850573,500,50,10,18,59487,756,DKU001#
DEVICE,1646374868594,1646374850605,4,1646374850605,519,51,10,18,59487,760,DKU001#
DEVICE,1646374868626,1646374850637,4,1646374850637,535,53,10,18,59487,762,DKU001#
DEVICE,1646374868658,1646374850669,4,1646374850669,548,54,10,18,59487,762,DKU001#
DEVICE,1646374868690,1646374850701,4,1646374850701,578,57,10,18,59487,762,DKU001#
DEVICE,1646374868722,1646374850733,4,1646374850733,597,59,10,18,59487,762,DKU001#
DEVICE,1646374868754,1646374850765,4,1646374850765,616,61,10,18,59487,762,DKU001#
DEVICE,1646374868786,1646374850797,4,1646374850797,626,62,10,18,59487,762,DKU001#
DEVICE,1646374868818,1646374850829,4,1646374850829,647,64,10,18,59487,762,DKU001#
DEVICE,1646374868850,1646374850861,4,1646374850861,665,66,10,18,59487,762,DKU001#
DEVICE,1646374868882,1646374850893,4,1646374850893,682,68,10,18,59487,762,DKU001#
DEVICE,1646374868914,1646374850925,4,1646374850925,690,69,10,18,59487,762,DKU001#
DEVICE,1646374868946,1646374850957,4,1646374850957,690,69,10,18,59487,762,DKU001#
DEVICE,1646374868978,1646374850989,4,1646374850989,708,70,0,18,59487,762,DKU001#
DEVICE,1646374869010,1646374851021,4,1646374851021,700,70,0,18,59487,762,DKU001#
DEVICE,1646374869041,1646374851052,4,1646374851052,718,71,0,18,59487,508,DKU001#
DEVICE,1646374869073,1646374851084,4,1646374851084,708,70,0,18,59487,254,DKU001#
DEVICE,1646374869105,1646374851116,4,1646374851116,714,71,0,18,59487,0,DKU001#
DEVICE,1646374869138,1646374851149,4,1646374851149,710,71,0,18,59487,0,DKU001#
DEVICE,1646374869169,1646374851180,4,1646374851180,718,71,0,18,59487,0,DKU001#
DEVICE,1646374869202,1646374851213,4,1646374851213,702,70,0,18,59487,0,DKU001#
DEVICE,1646374869234,1646374851245,4,1646374851245,691,69,0,18,59487,0,DKU001#
DEVICE,1646374869265,1646374851276,4,1646374851276,681,68,5,18,59487,0,DKU001#
DEVICE,1646374869297,1646374851308,4,1646374851308,664,66,5,18,59487,0,DKU001#
DEVICE,1646374869329,1646374851340,4,1646374851340,654,65,5,18,59487,0,DKU001#
DEVICE,1646374869361,1646374851372,4,1646374851372,625,62,5,18,59487,0,DKU001#
DEVICE,1646374869393,1646374851404,4,1646374851404,612,61,5,18,59487,0,DKU001#
DEVICE,1646374869425,1646374851436,4,1646374851436,580,58,5,18,59487,0,DKU001#
DEVICE,1646374869457,1646374851468,4,1646374851468,558,55,5,18,59487,0,DKU001#
DEVICE,1646374869489,1646374851500,4,1646374851500,543,54,5,18,59487,0,DKU001#
DEVICE,1646374869521,1646374851532,4,1646374851532,522,52,5,18,59487,0,DKU001#
DEVICE,1646374869553,1646374851564,4,1646374851564,501,50,5,18,59487,0,DKU001#
DEVICE,1646374869585,1646374851596,4,1646374851596,491,49,5,18,59487,0,DKU001#
DEVICE,1646374869617,1646374851628,4,1646374851628,472,47,10,19,59487,725,DKU001#
DEVICE,1646374869649,1646374851660,4,1646374851660,452,45,10,19,59487,725,DKU001#
DEVICE,1646374869681,1646374851692,4,1646374851692,436,43,10,19,59487,725,DKU001#
DEVICE,1646374869713,1646374851724,4,1646374851724,429,42,10,19,59487,725,DKU001#
DEVICE,1646374869745,1646374851756,4,1646374851756,416,41,10,19,59487,725,DKU001#
DEVICE,1646374869777,1646374851788,4,1646374851788,410,41,10,19,59487,725,DKU001#
DEVICE,1646374869809,1646374851820,4,1646374851820,403,40,10,19,59487,725,DKU001#
DEVICE,1646374869841,1646374851852,4,1646374851852,402,40,10,19,59487,725,DKU001#
DEVICE,1646374869873,1646374851884,4,1646374851884,402,40,10,19,59487,725,DKU001#
DEVICE,1646374869905,1646374851916,4,1646374851916,408,40,10,19,59487,725,DKU001#
DEVICE,1646374869937,1646374851948,4,1646374851948,420,42,10,19,59487,725,DKU001#
DEVICE,1646374869969,1646374851980,4,1646374851980,433,43,10,19,59487,725,DKU001#
DEVICE,1646374870001,1646374852012,4,1646374852012,448,44,10,19,59487,725,DKU001#
DEVICE,1646374870033,1646374852044,4,1646374852044,466,46,10,19,59487,725,DKU001#
DEVICE,1646374870065,1646374852076,4,1646374852076,488,48,10,19,59487,727,DKU001#
DEVICE,1646374870097,1646374852108,4,1646374852108,509,50,10,19,59487,733,DKU001#
DEVICE,1646374870129,1646374852140,4,1646374852140,529,52,10,19,59487,741,DKU001#
DEVICE,1646374870161,1646374852172,4,1646374852172,564,56,10,19,59487,747,DKU001#
DEVICE,1646374870193,1646374852204,4,1646374852204,585,58,10,19,59487,752,DKU001#
DEVICE,1646374870225,1646374852236,4,1646374852236,598,59,10,19,59487,754,DKU001#
DEVICE,1646374870257,1646374852268,4,1646374852268,623,62,10,19,59487,756,DKU001#
DEVICE,1646374870289,1646374852300,4,1646374852300,641,64,10,19,59487,756,DKU001#
DEVICE,1646374870321,1646374852332,4,1646374852332,658,65,10,19,59487,756,DKU001#
DEVICE,1646374870353,1646374852364,4,1646374852364,665,66,10,19,59487,756,DKU001#
DEVICE,1646374870385,1646374852396,4,1646374852396,685,68,10,19,59487,756,DKU001#
DEVICE,1646374870417,1646374852428,4,1646374852428,703,70,0,19,59487,756,DKU001#
DEVICE,1646374870449,1646374852460,4,1646374852460,706,70,0,19,59487,756,DKU001#
DEVICE,1646374870481,1646374852492,4,1646374852492,709,70,0,19,59487,504,DKU001#
DEVICE,1646374870513,1646374852524,4,1646374852524,715,71,0,19,59487,252,DKU001#
DEVICE,1646374870545,1646374852556,4,1646374852556,717,71,0,19,59487,0,DKU001#
DEVICE,1646374870577,1646374852588,4,1646374852588,711,71,0,19,59487,0,DKU001#
DEVICE,1646374870609,1646374852620,4,1646374852620,724,72,0,19,59487,0,DKU001#
DEVICE,1646374870641,1646374852652,4,1646374852652,701,70,0,19,59487,0,DKU001#
DEVICE,1646374870673,1646374852684,4,1646374852684,697,69,0,19,59487,0,DKU001#
DEVICE,1646374870704,1646374852715,4,1646374852715,682,68,5,19,59487,0,DKU001#
DEVICE,1646374870737,1646374852748,4,1646374852748,658,65,5,19,59487,0,DKU001#
DEVICE,1646374870769,1646374852780,4,1646374852780,646,64,5,19,59487,0,DKU001#
DEVICE,1646374870801,1646374852812,4,1646374852812,640,64,5,19,59487,0,DKU001#
DEVICE,1646374870833,1646374852844,4,1646374852844,629,62,5,19,59487,0,DKU001#
DEVICE,1646374870865,1646374852876,4,1646374852876,594,59,5,19,59487,0,DKU001#
DEVICE,1646374870897,1646374852908,4,1646374852908,567,56,5,19,59487,0,DKU001#
DEVICE,1646374870929,1646374852940,4,1646374852940,549,54,5,19,59487,0,DKU001#
DEVICE,1646374870961,1646374852972,4,1646374852972,516,51,5,19,59487,0,DKU001#
DEVICE,1646374870993,1646374853004,4,1646374853004,500,50,5,19,59487,0,DKU001#
DEVICE,1646374871024,1646374853035,4,1646374853035,480,48,5,19,59487,0,DKU001#
DEVICE,1646374871057,1646374853068,4,1646374853068,459,45,10,20,59487,731,DKU001#
DEVICE,1646374871088,1646374853099,4,1646374853099,440,44,10,20,59487,743,DKU001#
DEVICE,1646374871121,1646374853132,4,1646374853132,426,42,10,20,59487,743,DKU001#
DEVICE,1646374871153,1646374853164,4,1646374853164,412,41,10,20,59487,743,DKU001#
DEVICE,1646374871185,1646374853196,4,1646374853196,408,40,10,20,59487,743,DKU001#
DEVICE,1646374871217,1646374853228,4,1646374853228,402,40,10,20,59487,745,DKU001#
DEVICE,1646374871249,1646374853260,4,1646374853260,408,40,10,20,59487,747,DKU001#
DEVICE,1646374871280,1646374853291,4,1646374853291,400,40,10,20,59487,752,DKU001#
DEVICE,1646374871312,1646374853323,4,1646374853323,409,40,10,20,59487,756,DKU001#
DEVICE,1646374871344,1646374853355,4,1646374853355,417,41,10,20,59487,762,DKU001#
DEVICE,1646374871376,1646374853387,4,1646374853387,429,42,10,20,59487,768,DKU001#
DEVICE,1646374871408,1646374853419,4,1646374853419,437,43,10,20,59487,772,DKU001#
DEVICE,1646374871440,1646374853451,4,1646374853451,458,45,10,20,59487,775,DKU001#
DEVICE,1646374871472,1646374853483,4,1646374853483,479,47,10,20,59487,775,DKU001#
DEVICE,1646374871504,1646374853515,4,1646374853515,492,49,10,20,59487,777,DKU001#
DEVICE,1646374871537,1646374853548,4,1646374853548,518,51,10,20,59487,781,DKU001#
DEVICE,1646374871568,1646374853579,4,1646374853579,529,52,10,20,59487,785,DKU001#
DEVICE,1646374871600,1646374853611,4,1646374853611,553,55,10,20,59487,787,DKU001#
DEVICE,1646374871632,1646374853643,4,1646374853643,579,57,10,20,59487,787,DKU001#
DEVICE,1646374871664,1646374853675,4,1646374853675,594,59,10,20,59487,787,DKU001#
DEVICE,1646374871696,1646374853707,4,1646374853707,598,59,10,20,59487,787,DKU001#
DEVICE,1646374871728,1646374853739,4,1646374853739,625,62,10,20,59487,787,DKU001#
DEVICE,1646374871760,1646374853771,4,1646374853771,634,63,10,20,59487,787,DKU001#
DEVICE,1646374871792,1646374853803,4,1646374853803,642,64,10,20,59487,787,DKU001#
DEVICE,1646374871824,1646374853835,4,1646374853835,647,64,10,20,59487,787,DKU001#
DEVICE,1646374871856,1646374853867,4,1646374853867,667,66,10,20,59487,787,DKU001#
DEVICE,1646374871888,1646374853899,4,1646374853899,668,66,10,20,59487,787,DKU001#
DEVICE,1646374871921,1646374853932,4,1646374853932,674,67,10,20,59487,787,DKU001#
DEVICE,1646374871952,1646374853963,4,1646374853963,680,68,10,20,59487,787,DKU001#
DEVICE,1646374871984,1646374853995,4,1646374853995,692,69,10,20,59487,787,DKU001#
DEVICE,1646374872016,1646374854027,4,1646374854027,704,70,0,20,59487,787,DKU001#
DEVICE,1646374872048,1646374854059,4,1646374854059,717,71,0,20,59487,787,DKU001#
DEVICE,1646374872080,1646374854091,4,1646374854091,721,72,0,20,59487,525,DKU001#
DEVICE,1646374872112,1646374854123,4,1646374854123,718,71,0,20,59487,262,DKU001#
DEVICE,1646374872144,1646374854155,4,1646374854155,715,71,0,20,59487,0,DKU001#
DEVICE,1646374872176,1646374854187,4,1646374854187,717,71,0,20,59487,0,DKU001#
DEVICE,1646374872208,1646374854219,4,1646374854219,714,71,0,20,59487,0,DKU001#
DEVICE,1646374872240,1646374854251,4,1646374854251,727,72,0,20,59487,0,DKU001#
DEVICE,1646374872272,1646374854283,4,1646374854283,716,71,0,20,59487,0,DKU001#
DEVICE,1646374872304,1646374854315,4,1646374854315,714,71,0,20,59487,0,DKU001#
DEVICE,1646374872336,1646374854347,4,1646374854347,722,72,0,20,59487,0,DKU001#
DEVICE,1646374872368,1646374854379,4,1646374854379,738,73,0,20,59487,0,DKU001#
DEVICE,1646374872400,1646374854411,4,1646374854411,729,72,0,20,59487,0,DKU001#
DEVICE,1646374872432,1646374854443,4,1646374854443,729,72,0,20,59487,0,DKU001#
DEVICE,1646374872464,1646374854475,4,1646374854475,752,75,0,20,59487,0,DKU001#
DEVICE,1646374872496,1646374854507,4,1646374854507,748,74,0,20,59487,0,DKU001#
DEVICE,1646374872528,1646374854539,4,1646374854539,741,74,0,20,59487,0,DKU001#
DEVICE,1646374872560,1646374854571,4,1646374854571,745,74,0,20,59487,0,DKU001#
DEVICE,1646374872592,1646374854603,4,1646374854603,742,74,0,20,59487,0,DKU001#
DEVICE,1646374872624,1646374854635,4,1646374854635,737,73,0,20,59487,0,DKU001#
DEVICE,1646374872656,1646374854667,4,1646374854667,745,74,0,20,59487,0,DKU001#
DEVICE,1646374872687,1646374854698,4,1646374854698,737,73,0,20,59487,0,DKU001#
DEVICE,1646374872720,1646374854731,4,1646374854731,747,74,0,20,59487,0,DKU001#
DEVICE,1646374872752,1646374854763,4,1646374854763,742,74,0,20,59487,0,DKU001#
DEVICE,1646374872784,1646374854795,4,1646374854795,732,73,0,20,59487,0,DKU001#
DEVICE,1646374872816,1646374854827,4,1646374854827,744,74,0,20,59487,0,DKU001#
DEVICE,1646374872848,1646374854859,4,1646374854859,739,73,0,20,59487,0,DKU001#
DEVICE,1646374872880,1646374854891,4,1646374854891,733,73,0,20,59487,0,DKU001#
DEVICE,1646374872911,1646374854922,4,1646374854922,734,73,0,20,59487,0,DKU001#
DEVICE,1646374872943,1646374854954,4,1646374854954,733,73,0,20,59487,0,DKU001#
DEVICE,1646374872975,1646374854986,4,1646374854986,745,74,0,20,59487,0,DKU001#
DEVICE,1646374873007,1646374855018,4,1646374855018,740,74,0,20,59487,0,DKU001#
DEVICE,1646374873039,1646374855050,4,1646374855050,731,73,0,20,59487,0,DKU001#
DEVICE,1646374873071,1646374855082,4,1646374855082,755,75,0,20,59487,0,DKU001#
DEVICE,1646374873103,1646374855114,4,1646374855114,729,72,0,20,59487,0,DKU001#
DEVICE,1646374873136,1646374855147,4,1646374855147,741,74,0,20,59487,0,DKU001#
DEVICE,1646374873168,1646374855179,4,1646374855179,729,72,0,20,59487,0,DKU001#
DEVICE,1646374873200,1646374855211,4,1646374855211,738,73,0,20,59487,0,DKU001#
DEVICE,1646374873232,1646374855243,4,1646374855243,746,74,0,20,59487,0,DKU001#
DEVICE,1646374873263,1646374855274,4,1646374855274,742,74,0,20,59487,0,DKU001#
DEVICE,1646374873295,1646374855306,4,1646374855306,737,73,0,20,59487,0,DKU001#
DEVICE,1646374873327,1646374855338,4,1646374855338,739,73,0,20,59487,0,DKU001#
DEVICE,1646374873359,1646374855370,4,1646374855370,736,73,0,20,59487,0,DKU001#
DEVICE,1646374873391,1646374855402,4,1646374855402,739,73,0,20,59487,0,DKU001#
DEVICE,1646374873423,1646374855434,4,1646374855434,746,74,0,20,59487,0,DKU001#
DEVICE,1646374873455,1646374855466,4,1646374855466,735,73,0,20,59487,0,DKU001#
DEVICE,1646374873487,1646374855498,4,1646374855498,733,73,0,20,59487,0,DKU001#
DEVICE,1646374873520,1646374855531,4,1646374855531,742,74,0,20,59287,0,DKU001#
DEVICE,1646374873551,1646374855562,4,1646374855562,738,73,0,20,59287,0,DKU001#
DEVICE,1646374873584,1646374855595,4,1646374855595,735,73,0,20,59287,0,DKU001#
DEVICE,1646374873615,1646374855626,4,1646374855626,743,74,0,20,59287,0,DKU001#
DEVICE,1646374873647,1646374855658,4,1646374855658,743,74,0,20,59287,0,DKU001#
DEVICE,1646374873679,1646374855690,4,1646374855690,731,73,0,20,59287,0,DKU001#
DEVICE,1646374873711,1646374855722,4,1646374855722,751,75,0,20,59287,0,DKU001#
DEVICE,1646374873743,1646374855754,4,1646374855754,734,73,0,20,59287,0,DKU001#
DEVICE,1646374873775,1646374855786,4,1646374855786,733,73,0,20,59287,0,DKU001#
DEVICE,1646374873807,1646374855818,4,1646374855818,740,74,0,20,59287,0,DKU001#
DEVICE,1646374873839,1646374855850,4,1646374855850,739,73,0,20,59287,0,DKU001#
DEVICE,1646374873871,1646374855882,4,1646374855882,737,73,0,20,59287,0,DKU001#
DEVICE,1646374873903,1646374855914,4,1646374855914,736,73,0,20,59287,0,DKU001#
DEVICE,1646374873935,1646374855946,4,1646374855946,726,72,0,20,59287,0,DKU001#
DEVICE,1646374873967,1646374855978,4,1646374855978,743,74,0,20,59287,0,DKU001#
DEVICE,1646374873999,1646374856010,4,1646374856010,741,74,0,20,59287,0,DKU001#
DEVICE,1646374874031,1646374856042,4,1646374856042,741,74,0,20,59287,0,DKU001#
DEVICE,1646374874063,1646374856074,4,1646374856074,736,73,0,20,59287,0,DKU001#
DEVICE,1646374874095,1646374856106,4,1646374856106,737,73,0,20,59287,0,DKU001#
DEVICE,1646374874127,1646374856138,4,1646374856138,738,73,0,20,59287,0,DKU001#
DEVICE,1646374874159,1646374856170,4,1646374856170,735,73,0,20,59287,0,DKU001#
DEVICE,1646374874191,1646374856202,4,1646374856202,743,74,0,20,59287,0,DKU001#
DEVICE,1646374874223,1646374856234,4,1646374856234,750,75,0,20,59287,0,DKU001#
DEVICE,1646374874255,1646374856266,4,1646374856266,744,74,0,20,59287,0,DKU001#
DEVICE,1646374874287,1646374856298,4,1646374856298,738,73,0,20,59287,0,DKU001#
DEVICE,1646374874319,1646374856330,4,1646374856330,727,72,0,20,59287,0,DKU001#
DEVICE,1646374874351,1646374856362,4,1646374856362,739,73,0,20,59287,0,DKU001#
DEVICE,1646374874383,1646374856394,4,1646374856394,737,73,0,20,59287,0,DKU001#
DEVICE,1646374874415,1646374856426,4,1646374856426,734,73,0,20,59287,0,DKU001#
DEVICE,1646374874447,1646374856458,4,1646374856458,755,75,0,20,59287,0,DKU001#
DEVICE,1646374874479,1646374856490,4,1646374856490,737,73,0,20,59287,0,DKU001#
DEVICE,1646374874511,1646374856522,4,1646374856522,729,72,0,20,59287,0,DKU001#
DEVICE,1646374874543,1646374856554,4,1646374856554,729,72,0,20,59287,0,DKU001#
DEVICE,1646374874575,1646374856586,4,1646374856586,740,74,0,20,59287,0,DKU001#
DEVICE,1646374874607,1646374856618,4,1646374856618,730,73,0,20,59287,0,DKU001#
DEVICE,1646374874639,1646374856650,4,1646374856650,733,73,0,20,59287,0,DKU001#
DEVICE,1646374874671,1646374856682,4,1646374856682,749,74,0,20,59287,0,DKU001#
DEVICE,1646374874703,1646374856714,4,1646374856714,735,73,0,20,59287,0,DKU001#
DEVICE,1646374874735,1646374856746,4,1646374856746,735,73,0,20,59287,0,DKU001#
DEVICE,1646374874767,1646374856778,4,1646374856778,750,75,0,20,59287,0,DKU001#
DEVICE,1646374874799,1646374856810,4,1646374856810,743,74,0,20,59287,0,DKU001#
DEVICE,1646374874831,1646374856842,4,1646374856842,736,73,0,20,59287,0,DKU001#
DEVICE,1646374874863,1646374856874,4,1646374856874,745,74,0,20,59287,0,DKU001#
DEVICE,1646374874895,1646374856906,4,1646374856906,749,74,0,20,59287,0,DKU001#
DEVICE,1646374874926,1646374856937,4,1646374856937,739,73,0,20,59287,0,DKU001#
DEVICE,1646374874958,1646374856969,4,1646374856969,746,74,0,20,59287,0,DKU001#
DEVICE,1646374874990,1646374857001,4,1646374857001,729,72,0,20,59287,0,DKU001#
DEVICE,1646374875022,1646374857033,4,1646374857033,733,73,0,20,59287,0,DKU001#
DEVICE,1646374875054,1646374857065,4,1646374857065,741,74,0,20,59287,0,DKU001#
DEVICE,1646374875086,1646374857097,4,1646374857097,748,74,0,20,59287,0,DKU001#
DEVICE,1646374875119,1646374857130,4,1646374857130,741,74,0,20,59287,0,DKU001#
DEVICE,1646374875150,1646374857161,4,1646374857161,736,73,0,20,59287,0,DKU001#
DEVICE,1646374875183,1646374857194,4,1646374857194,741,74,0,20,59287,0,DKU001#
DEVICE,1646374875215,1646374857226,4,1646374857226,726,72,0,20,59287,0,DKU001#
DEVICE,1646374875246,1646374857257,4,1646374857257,730,73,0,20,59287,0,DKU001#
DEVICE,1646374875278,1646374857289,4,1646374857289,740,74,0,20,59287,0,DKU001#
DEVICE,1646374875310,1646374857321,4,1646374857321,748,74,0,20,59287,0,DKU001#
DEVICE,1646374875342,1646374857353,4,1646374857353,730,73,0,20,59287,0,DKU001#
DEVICE,1646374875374,1646374857385,4,1646374857385,743,74,0,20,59287,0,DKU001#
DEVICE,1646374875406,1646374857417,4,1646374857417,744,74,0,20,59287,0,DKU001#
DEVICE,1646374875438,1646374857449,4,1646374857449,738,73,0,20,59287,0,DKU001#
DEVICE,1646374875470,1646374857481,4,1646374857481,733,73,0,20,59287,0,DKU001#
DEVICE,1646374875502,1646374857513,4,1646374857513,737,73,0,20,59287,0,DKU001#
DEVICE,1646374875534,1646374857545,4,1646374857545,735,73,0,20,59287,0,DKU001#
DEVICE,1646374875566,1646374857577,4,1646374857577,741,74,0,20,59287,0,DKU001#
DEVICE,1646374875598,1646374857609,4,1646374857609,735,73,0,20,59287,0,DKU001#
DEVICE,1646374875630,1646374857641,4,1646374857641,736,73,0,20,59287,0,DKU001#
DEVICE,1646374875662,1646374857673,4,1646374857673,734,73,0,20,59287,0,DKU001#
DEVICE,1646374875694,1646374857705,4,1646374857705,740,74,0,20,59287,0,DKU001#
DEVICE,1646374875726,1646374857737,4,1646374857737,742,74,0,20,59287,0,DKU001#
DEVICE,1646374875758,1646374857769,4,1646374857769,742,74,0,20,59287,0,DKU001#
DEVICE,1646374875790,1646374857801,4,1646374857801,736,73,0,20,59287,0,DKU001#
DEVICE,1646374875822,1646374857833,4,1646374857833,743,74,0,20,59287,0,DKU001#
DEVICE,1646374875854,1646374857865,4,1646374857865,733,73,0,20,59287,0,DKU001#
DEVICE,1646374875886,1646374857897,4,1646374857897,737,73,0,20,59287,0,DKU001#
DEVICE,1646374875918,1646374857929,4,1646374857929,744,74,0,20,59287,0,DKU001#
DEVICE,1646374875950,1646374857961,4,1646374857961,734,73,0,20,59287,0,DKU001#
DEVICE,1646374875982,1646374857993,4,1646374857993,747,74,0,20,59287,0,DKU001#
DEVICE,1646374876014,1646374858025,4,1646374858025,726,72,0,20,59287,0,DKU001#
DEVICE,1646374876046,1646374858057,4,1646374858057,733,73,0,20,59287,0,DKU001#
DEVICE,1646374876062,1646374858073,4,1646374858073,746,74,0,20,59287,0,DKU001#
DEVICE,1646374876094,1646374858105,4,1646374858105,737,73,0,20,59287,0,DKU001#
DEVICE,1646374876143,1646374858154,4,1646374858154,743,74,0,20,59337,0,DKU001#
DEVICE,1646374876158,1646374858169,4,1646374858169,728,72,0,20,59337,0,DKU001#
DEVICE,1646374876206,1646374858217,4,1646374858217,738,73,0,20,59337,0,DKU001#
DEVICE,1646374876221,1646374858232,4,1646374858232,740,74,0,20,59337,0,DKU001#
DEVICE,1646374876254,1646374858265,4,1646374858265,727,72,0,20,59337,0,DKU001#
DEVICE,1646374876287,1646374858298,4,1646374858298,735,73,0,20,59337,0,DKU001#
DEVICE,1646374876318,1646374858329,4,1646374858329,746,74,0,20,59337,0,DKU001#
DEVICE,1646374876350,1646374858361,4,1646374858361,745,74,0,20,59337,0,DKU001#
DEVICE,1646374876382,1646374858393,4,1646374858393,742,74,0,20,59337,0,DKU001#
DEVICE,1646374876414,1646374858425,4,1646374858425,731,73,0,20,59337,0,DKU001#
