Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161154511,1645161153585,4,1645161153394,-0.270,-0.150,0.048,-0.004,0.002,-0.007,88
WATCH,1645161154511,1645161153585,4,1645161153404,-0.279,-0.148,0.044,-0.005,0.015,0.001,88
WATCH,1645161154512,1645161153586,4,1645161153413,-0.280,-0.145,0.046,-0.001,0.012,-0.001,88
WATCH,1645161154513,1645161153587,4,1645161153424,-0.305,-0.141,0.039,0.005,-0.002,0.002,88
WATCH,1645161154513,1645161153587,4,1645161153433,-0.348,-0.150,0.018,0.004,-0.014,-0.004,88
WATCH,1645161154513,1645161153587,4,1645161153443,-0.388,-0.168,0.014,0.001,-0.025,-0.008,88
WATCH,1645161154513,1645161153587,4,1645161153453,-0.427,-0.163,0.019,-0.002,-0.027,-0.005,88
WATCH,1645161154513,1645161153587,4,1645161153463,-0.432,-0.156,0.008,-0.011,-0.019,-0.009,88
WATCH,1645161154513,1645161153587,4,1645161153473,-0.358,-0.145,-0.004,-0.023,-0.003,-0.028,88
WATCH,1645161154513,1645161153587,4,1645161153483,-0.248,-0.138,0.016,-0.027,0.021,-0.042,88
WATCH,1645161154537,1645161153611,4,1645161153493,-0.144,-0.135,0.024,-0.026,0.035,-0.041,88
WATCH,1645161154538,1645161153612,4,1645161153503,-0.071,-0.119,0.031,-0.020,0.027,-0.036,88
WATCH,1645161154538,1645161153612,4,1645161153513,-0.064,-0.105,0.030,-0.011,0.003,-0.025,88
WATCH,1645161154538,1645161153612,4,1645161153523,-0.070,-0.093,0.018,0.000,-0.016,-0.015,88
WATCH,1645161154538,1645161153612,4,1645161153533,-0.092,-0.081,0.006,0.007,-0.015,-0.011,88
WATCH,1645161154574,1645161153648,4,1645161153543,-0.108,-0.067,-0.004,0.004,-0.006,-0.012,88
WATCH,1645161154574,1645161153648,4,1645161153552,-0.103,-0.058,-0.011,-0.005,-0.002,-0.013,88
WATCH,1645161154574,1645161153648,4,1645161153562,-0.084,-0.041,-0.012,-0.010,0.000,-0.017,88
WATCH,1645161154574,1645161153648,4,1645161153572,-0.050,-0.027,-0.011,-0.012,0.004,-0.020,88
WATCH,1645161154575,1645161153649,4,1645161153582,-0.009,-0.012,-0.002,-0.014,0.002,-0.022,88
WATCH,1645161154634,1645161153708,4,1645161153592,0.011,-0.004,-0.004,-0.008,-0.006,-0.019,88
WATCH,1645161154634,1645161153708,4,1645161153602,0.018,0.011,-0.006,-0.007,-0.009,-0.012,88
WATCH,1645161154634,1645161153708,4,1645161153612,0.009,0.018,-0.009,-0.004,-0.010,-0.008,88
WATCH,1645161154634,1645161153708,4,1645161153622,-0.005,0.027,-0.013,0.001,-0.005,-0.002,88
WATCH,1645161154635,1645161153709,4,1645161153632,-0.015,0.035,-0.024,0.002,0.003,0.002,88
WATCH,1645161154693,1645161153767,4,1645161153642,-0.020,0.044,-0.024,0.005,0.006,0.002,88
WATCH,1645161154693,1645161153767,4,1645161153652,-0.011,0.052,-0.026,0.005,-0.001,-0.000,88
WATCH,1645161154693,1645161153767,4,1645161153662,0.004,0.053,-0.022,0.000,-0.007,-0.005,88
WATCH,1645161154693,1645161153767,4,1645161153671,0.005,0.052,-0.024,-0.005,-0.009,-0.005,88
WATCH,1645161154694,1645161153768,4,1645161153681,0.009,0.041,-0.023,-0.006,-0.003,-0.008,88
WATCH,1645161154753,1645161153827,4,1645161153691,0.013,0.030,-0.022,-0.006,0.002,-0.008,88
WATCH,1645161154753,1645161153827,4,1645161153702,0.015,0.028,-0.019,-0.002,0.005,-0.002,88
WATCH,1645161154754,1645161153828,4,1645161153711,0.008,0.029,-0.014,0.006,0.002,0.008,88
WATCH,1645161154754,1645161153828,4,1645161153721,0.003,0.030,-0.012,0.006,-0.006,0.007,88
WATCH,1645161154754,1645161153828,4,1645161153731,-0.001,0.025,-0.015,0.003,-0.002,0.002,88
WATCH,1645161154817,1645161153891,4,1645161153741,-0.009,0.022,-0.013,0.003,0.005,0.008,88
WATCH,1645161154818,1645161153892,4,1645161153751,-0.011,0.024,-0.011,0.001,0.006,0.003,88
WATCH,1645161154818,1645161153892,4,1645161153761,-0.002,0.016,-0.010,0.002,-0.002,0.001,88
WATCH,1645161154818,1645161153892,4,1645161153771,0.001,0.014,-0.012,0.002,-0.007,-0.003,88
WATCH,1645161154818,1645161153892,4,1645161153780,-0.002,0.002,-0.011,-0.004,-0.005,-0.008,88
WATCH,1645161154875,1645161153949,4,1645161153791,0.009,0.002,-0.010,-0.003,0.000,-0.000,88
WATCH,1645161154876,1645161153950,4,1645161153801,0.002,0.005,-0.014,-0.001,0.000,0.005,88
WATCH,1645161154876,1645161153950,4,1645161153810,-0.005,0.002,-0.013,0.001,-0.002,0.002,88
WATCH,1645161154876,1645161153950,4,1645161153820,-0.009,-0.005,-0.011,0.004,-0.005,-0.001,88
WATCH,1645161154876,1645161153950,4,1645161153830,-0.010,-0.002,-0.009,0.004,-0.003,-0.000,88
WATCH,1645161154876,1645161153950,4,1645161153840,-0.012,0.001,-0.010,-0.000,0.002,-0.001,88
WATCH,1645161154876,1645161153950,4,1645161153850,-0.007,0.007,-0.008,-0.002,0.005,-0.003,88
WATCH,1645161154876,1645161153950,4,1645161153860,-0.002,0.006,-0.007,0.001,0.007,-0.002,88
WATCH,1645161154876,1645161153950,4,1645161153870,0.004,0.009,-0.004,0.002,0.002,-0.001,88
WATCH,1645161154876,1645161153950,4,1645161153880,0.005,0.017,0.001,-0.003,-0.005,0.001,88
WATCH,1645161154934,1645161154008,4,1645161153890,0.001,0.014,0.001,-0.003,-0.007,-0.006,88
WATCH,1645161154934,1645161154008,4,1645161153900,0.006,0.008,0.001,-0.002,-0.000,-0.012,88
WATCH,1645161154935,1645161154009,4,1645161153910,0.001,-0.002,0.005,-0.003,0.005,-0.011,88
WATCH,1645161154935,1645161154009,4,1645161153920,0.005,0.000,0.007,-0.001,0.006,-0.004,88
WATCH,1645161154935,1645161154009,4,1645161153930,-0.006,0.003,0.000,0.003,0.001,0.004,88
WATCH,1645161155062,1645161154136,4,1645161153939,-0.007,0.006,0.002,0.003,-0.004,0.005,88
WATCH,1645161155062,1645161154136,4,1645161153950,0.002,0.008,0.003,0.003,-0.007,0.002,88
WATCH,1645161155062,1645161154136,4,1645161153959,0.009,0.013,0.001,0.002,-0.007,0.006,88
WATCH,1645161155062,1645161154136,4,1645161153969,0.009,0.015,0.001,-0.002,-0.004,-0.001,88
WATCH,1645161155063,1645161154137,4,1645161153979,0.011,0.009,-0.000,-0.005,-0.001,-0.008,88
WATCH,1645161155115,1645161154189,4,1645161153989,0.009,0.012,0.001,-0.005,0.002,-0.009,88
WATCH,1645161155116,1645161154190,4,1645161153999,0.008,0.009,0.005,0.002,-0.001,-0.005,88
WATCH,1645161155116,1645161154190,4,1645161154009,0.005,0.012,0.000,0.002,-0.005,-0.003,88
WATCH,1645161155116,1645161154190,4,1645161154019,-0.000,0.014,0.002,0.002,-0.003,-0.005,88
WATCH,1645161155116,1645161154190,4,1645161154029,-0.006,0.013,0.000,0.000,-0.005,-0.001,88
WATCH,1645161155116,1645161154190,4,1645161154039,-0.009,0.010,-0.004,-0.000,-0.003,-0.000,88
WATCH,1645161155116,1645161154190,4,1645161154049,-0.004,0.006,-0.003,-0.000,0.001,-0.003,88
WATCH,1645161155116,1645161154190,4,1645161154059,0.003,0.003,-0.001,0.002,-0.002,-0.001,88
WATCH,1645161155116,1645161154190,4,1645161154068,0.000,0.005,-0.005,0.000,-0.003,0.002,88
WATCH,1645161155117,1645161154191,4,1645161154078,0.000,0.006,-0.002,-0.001,-0.001,0.004,88
WATCH,1645161155137,1645161154211,4,1645161154088,0.004,0.003,-0.004,0.001,-0.007,0.002,88
WATCH,1645161155137,1645161154211,4,1645161154099,0.002,0.005,-0.005,0.001,-0.005,0.003,88
WATCH,1645161155137,1645161154211,4,1645161154108,-0.001,0.005,-0.004,0.000,-0.002,-0.001,88
WATCH,1645161155137,1645161154211,4,1645161154118,0.002,0.003,-0.006,0.001,0.000,-0.005,88
WATCH,1645161155137,1645161154211,4,1645161154128,0.003,0.002,-0.011,0.002,0.002,-0.007,88
WATCH,1645161155175,1645161154249,4,1645161154138,0.005,0.004,-0.009,-0.001,0.002,-0.006,88
WATCH,1645161155175,1645161154249,4,1645161154148,0.006,0.004,-0.004,-0.001,-0.003,-0.003,88
WATCH,1645161155175,1645161154249,4,1645161154158,0.008,0.006,-0.011,0.002,-0.006,-0.001,88
WATCH,1645161155175,1645161154249,4,1645161154168,0.006,0.007,-0.008,-0.001,-0.005,-0.003,88
WATCH,1645161155175,1645161154249,4,1645161154178,0.001,0.005,-0.009,-0.002,-0.001,-0.001,88
WATCH,1645161155235,1645161154309,4,1645161154188,0.001,0.005,-0.005,-0.001,0.001,0.002,88
WATCH,1645161155235,1645161154309,4,1645161154198,-0.004,0.001,-0.006,0.004,-0.000,-0.001,88
WATCH,1645161155235,1645161154309,4,1645161154207,-0.003,0.007,-0.009,0.003,-0.000,0.002,88
WATCH,1645161155235,1645161154309,4,1645161154217,-0.000,0.014,-0.009,0.000,-0.002,-0.001,88
WATCH,1645161155235,1645161154309,4,1645161154227,0.004,0.014,-0.005,-0.001,-0.005,-0.002,88
WATCH,1645161155294,1645161154368,4,1645161154237,0.011,0.013,-0.010,-0.003,-0.001,-0.005,88
WATCH,1645161155294,1645161154368,4,1645161154247,0.012,0.012,-0.004,-0.001,0.000,-0.006,88
WATCH,1645161155294,1645161154368,4,1645161154257,0.009,0.011,-0.003,0.000,-0.004,-0.004,88
WATCH,1645161155294,1645161154368,4,1645161154267,0.006,0.002,-0.003,0.005,-0.001,-0.005,88
WATCH,1645161155294,1645161154368,4,1645161154277,0.004,0.001,-0.005,-0.001,0.002,-0.004,88
WATCH,1645161155354,1645161154428,4,1645161154287,-0.002,0.001,-0.001,-0.002,0.004,0.001,88
WATCH,1645161155354,1645161154428,4,1645161154297,-0.010,0.003,0.001,0.001,0.002,0.004,88
WATCH,1645161155354,1645161154428,4,1645161154307,-0.006,-0.002,-0.002,0.004,-0.001,0.000,88
WATCH,1645161155355,1645161154429,4,1645161154317,0.003,-0.005,0.003,0.003,-0.005,-0.004,88
WATCH,1645161155355,1645161154429,4,1645161154326,0.006,0.000,0.010,0.002,-0.010,0.002,88
WATCH,1645161155414,1645161154488,4,1645161154336,0.005,0.004,0.002,-0.002,-0.003,0.001,88
WATCH,1645161155414,1645161154488,4,1645161154346,0.003,-0.001,-0.004,-0.003,0.004,-0.003,88
WATCH,1645161155414,1645161154488,4,1645161154356,-0.005,-0.001,-0.002,-0.001,0.001,-0.004,88
WATCH,1645161155414,1645161154488,4,1645161154366,-0.009,0.004,0.002,0.002,-0.005,0.001,88
WATCH,1645161155414,1645161154488,4,1645161154376,-0.011,0.004,-0.002,0.002,-0.004,-0.003,88
WATCH,1645161155414,1645161154488,4,1645161154386,-0.005,-0.002,0.001,0.004,-0.001,-0.001,88
WATCH,1645161155414,1645161154488,4,1645161154396,-0.003,-0.009,-0.001,0.003,-0.003,-0.002,88
WATCH,1645161155414,1645161154488,4,1645161154406,-0.004,-0.008,0.009,-0.003,-0.006,-0.004,88
WATCH,1645161155414,1645161154488,4,1645161154416,-0.005,-0.002,0.012,-0.005,-0.003,-0.002,88
WATCH,1645161155414,1645161154488,4,1645161154426,-0.008,-0.006,0.006,0.002,0.005,-0.002,88
WATCH,1645161155501,1645161154575,4,1645161154436,-0.010,-0.006,0.004,0.002,0.006,-0.002,88
WATCH,1645161155502,1645161154576,4,1645161154446,-0.011,-0.007,0.004,0.001,0.001,-0.002,88
WATCH,1645161155502,1645161154576,4,1645161154456,-0.010,-0.005,0.007,0.003,-0.005,0.003,88
WATCH,1645161155502,1645161154576,4,1645161154465,-0.013,-0.002,0.004,0.004,-0.010,0.004,88
WATCH,1645161155502,1645161154576,4,1645161154475,-0.012,-0.009,0.001,-0.000,-0.012,-0.004,88
WATCH,1645161155564,1645161154638,4,1645161154485,-0.019,-0.014,0.002,-0.005,-0.006,-0.007,88
WATCH,1645161155565,1645161154639,4,1645161154495,-0.014,-0.010,0.003,-0.003,0.000,0.000,88
WATCH,1645161155565,1645161154639,4,1645161154505,-0.005,-0.011,0.001,0.003,0.004,-0.002,88
WATCH,1645161155565,1645161154639,4,1645161154515,-0.001,-0.016,0.003,0.002,-0.000,-0.004,88
WATCH,1645161155565,1645161154639,4,1645161154525,-0.004,-0.007,0.004,0.001,-0.003,-0.004,88
WATCH,1645161155565,1645161154639,4,1645161154535,-0.003,-0.005,-0.001,0.001,0.001,-0.003,88
WATCH,1645161155565,1645161154639,4,1645161154545,0.002,-0.002,0.000,0.003,0.003,-0.004,88
WATCH,1645161155565,1645161154639,4,1645161154555,-0.002,-0.006,0.003,-0.002,-0.001,-0.005,88
WATCH,1645161155565,1645161154639,4,1645161154565,-0.004,-0.004,0.002,-0.003,-0.003,-0.004,88
WATCH,1645161155565,1645161154639,4,1645161154575,-0.004,-0.006,0.001,0.001,-0.003,-0.004,88
WATCH,1645161155624,1645161154698,4,1645161154585,-0.003,-0.004,-0.001,0.001,-0.004,-0.001,88
WATCH,1645161155624,1645161154698,4,1645161154595,-0.006,-0.002,0.000,0.001,-0.002,-0.001,88
WATCH,1645161155624,1645161154698,4,1645161154605,-0.002,0.001,0.000,-0.000,-0.002,0.001,88
WATCH,1645161155624,1645161154698,4,1645161154614,-0.005,0.005,0.002,0.001,-0.002,0.002,88
WATCH,1645161155624,1645161154698,4,1645161154624,0.002,-0.001,0.001,-0.002,-0.000,-0.004,88
WATCH,1645161155713,1645161154787,4,1645161154634,-0.001,0.000,0.004,0.001,-0.002,-0.005,88
WATCH,1645161155713,1645161154787,4,1645161154644,-0.006,0.000,0.005,0.001,-0.003,-0.001,88
WATCH,1645161155713,1645161154787,4,1645161154654,0.001,-0.000,0.003,0.001,-0.001,-0.001,88
WATCH,1645161155713,1645161154787,4,1645161154664,-0.000,-0.009,0.011,-0.001,-0.002,-0.004,88
WATCH,1645161155713,1645161154787,4,1645161154674,-0.001,-0.007,0.014,-0.000,-0.001,0.002,88
WATCH,1645161155775,1645161154849,4,1645161154684,-0.005,-0.006,0.011,0.002,0.001,0.005,88
WATCH,1645161155775,1645161154849,4,1645161154694,-0.010,-0.012,0.008,0.005,0.001,-0.002,88
WATCH,1645161155775,1645161154849,4,1645161154704,-0.008,-0.020,0.005,0.002,0.002,-0.008,88
WATCH,1645161155775,1645161154849,4,1645161154713,-0.009,-0.019,0.009,0.000,-0.001,-0.003,88
WATCH,1645161155775,1645161154849,4,1645161154723,-0.010,-0.012,0.004,0.001,-0.003,0.003,88
WATCH,1645161155776,1645161154850,4,1645161154733,-0.015,-0.010,0.001,0.001,-0.005,0.003,88
WATCH,1645161155776,1645161154850,4,1645161154743,-0.009,-0.016,0.004,-0.000,-0.008,-0.002,88
WATCH,1645161155776,1645161154850,4,1645161154753,-0.006,-0.020,0.005,0.000,-0.005,-0.007,88
WATCH,1645161155776,1645161154850,4,1645161154763,-0.008,-0.022,0.002,-0.000,0.002,-0.003,88
WATCH,1645161155776,1645161154850,4,1645161154773,-0.007,-0.020,0.003,-0.002,-0.000,-0.001,88
WATCH,1645161155895,1645161154969,4,1645161154783,-0.006,-0.020,0.003,-0.000,-0.007,0.001,88
WATCH,1645161155896,1645161154970,4,1645161154793,-0.013,-0.016,-0.002,0.003,-0.001,0.001,88
WATCH,1645161155896,1645161154970,4,1645161154803,-0.014,-0.013,-0.004,0.003,-0.001,-0.001,88
WATCH,1645161155897,1645161154971,4,1645161154813,-0.012,-0.007,-0.003,0.001,-0.002,-0.005,88
WATCH,1645161155897,1645161154971,4,1645161154823,-0.002,-0.009,-0.005,-0.002,-0.000,-0.009,88
WATCH,1645161155898,1645161154972,4,1645161154833,-0.001,-0.018,-0.005,-0.003,0.005,-0.010,88
WATCH,1645161155898,1645161154972,4,1645161154843,0.001,-0.009,-0.005,-0.003,0.002,-0.003,88
WATCH,1645161155898,1645161154972,4,1645161154853,0.003,-0.006,-0.003,-0.003,-0.007,-0.001,88
WATCH,1645161155898,1645161154972,4,1645161154863,0.001,-0.007,-0.003,0.000,-0.007,-0.002,88
WATCH,1645161155898,1645161154972,4,1645161154872,-0.001,0.004,-0.005,0.001,-0.004,-0.000,88
WATCH,1645161155982,1645161155056,4,1645161154882,-0.005,0.006,0.002,-0.002,-0.006,-0.001,88
WATCH,1645161155982,1645161155056,4,1645161154892,-0.002,0.003,-0.002,0.002,-0.003,-0.004,88
WATCH,1645161155982,1645161155056,4,1645161154902,0.005,0.000,-0.003,0.002,0.005,-0.007,88
WATCH,1645161155982,1645161155056,4,1645161154912,0.005,0.000,-0.002,0.002,0.008,-0.003,88
WATCH,1645161155983,1645161155057,4,1645161154922,0.001,0.005,-0.003,-0.001,0.002,0.001,88
WATCH,1645161155983,1645161155057,4,1645161154932,0.000,0.003,-0.000,-0.001,-0.003,-0.000,88
WATCH,1645161155983,1645161155057,4,1645161154942,-0.001,0.001,0.002,0.001,-0.006,0.000,88
WATCH,1645161155983,1645161155057,4,1645161154952,-0.003,0.006,0.006,0.002,-0.005,0.001,88
WATCH,1645161155983,1645161155057,4,1645161154962,-0.002,-0.002,0.004,-0.002,-0.003,0.000,88
WATCH,1645161155983,1645161155057,4,1645161154972,0.001,0.002,0.006,0.000,0.001,-0.002,88
WATCH,1645161156044,1645161155118,4,1645161154982,0.002,-0.003,0.001,0.001,0.003,-0.002,88
WATCH,1645161156044,1645161155118,4,1645161154991,-0.002,-0.004,-0.001,0.003,-0.000,0.000,88
WATCH,1645161156044,1645161155118,4,1645161155001,-0.004,-0.004,0.001,0.001,-0.003,0.002,88
WATCH,1645161156044,1645161155118,4,1645161155012,-0.011,0.002,0.005,-0.000,-0.006,0.004,88
WATCH,1645161156045,1645161155119,4,1645161155021,-0.013,-0.003,0.000,0.000,-0.004,-0.001,88
WATCH,1645161156104,1645161155178,4,1645161155031,-0.009,-0.009,0.002,-0.001,0.003,-0.004,88
WATCH,1645161156104,1645161155178,4,1645161155041,-0.008,-0.007,0.004,-0.002,0.001,-0.004,88
WATCH,1645161156105,1645161155179,4,1645161155051,-0.011,-0.006,0.005,-0.001,-0.001,-0.002,88
WATCH,1645161156105,1645161155179,4,1645161155061,-0.006,-0.003,0.004,0.000,-0.000,-0.003,88
WATCH,1645161156105,1645161155179,4,1645161155071,-0.007,-0.001,0.001,0.003,-0.003,-0.001,88
WATCH,1645161156105,1645161155179,4,1645161155081,-0.004,0.004,-0.001,-0.000,-0.005,0.001,88
WATCH,1645161156105,1645161155179,4,1645161155091,-0.004,0.003,-0.000,-0.001,-0.007,-0.005,88
WATCH,1645161156105,1645161155179,4,1645161155101,0.002,0.001,0.003,0.001,-0.002,-0.007,88
WATCH,1645161156105,1645161155179,4,1645161155111,-0.006,0.003,-0.002,-0.002,0.007,-0.004,88
WATCH,1645161156105,1645161155179,4,1645161155120,-0.004,0.000,-0.002,-0.001,0.009,-0.000,88
WATCH,1645161156164,1645161155238,4,1645161155130,-0.003,0.002,-0.004,0.003,-0.002,0.002,88
WATCH,1645161156164,1645161155238,4,1645161155141,-0.002,0.003,0.000,-0.001,-0.012,0.001,88
WATCH,1645161156164,1645161155238,4,1645161155150,0.000,-0.001,0.005,-0.004,-0.008,-0.003,88
WATCH,1645161156164,1645161155238,4,1645161155160,0.004,0.003,0.005,-0.003,-0.004,-0.001,88
WATCH,1645161156164,1645161155238,4,1645161155170,-0.001,-0.003,0.001,-0.004,0.000,-0.003,88
WATCH,1645161156224,1645161155298,4,1645161155180,-0.000,-0.009,-0.005,-0.003,0.003,-0.007,88
WATCH,1645161156225,1645161155299,4,1645161155190,-0.007,-0.007,-0.004,0.001,0.002,-0.003,88
WATCH,1645161156225,1645161155299,4,1645161155200,-0.004,0.002,-0.006,0.004,-0.004,0.005,88
WATCH,1645161156225,1645161155299,4,1645161155210,-0.004,0.001,-0.003,0.003,-0.007,0.002,88
WATCH,1645161156225,1645161155299,4,1645161155220,-0.001,0.004,-0.002,0.001,-0.004,-0.003,88
WATCH,1645161156284,1645161155358,4,1645161155230,-0.000,0.006,0.000,-0.001,0.000,-0.002,88
WATCH,1645161156284,1645161155358,4,1645161155240,-0.001,0.007,-0.001,-0.001,0.001,-0.002,88
WATCH,1645161156284,1645161155358,4,1645161155250,0.003,0.004,-0.004,-0.002,0.004,-0.008,88
WATCH,1645161156284,1645161155358,4,1645161155259,0.011,0.001,0.000,-0.002,0.003,-0.007,88
WATCH,1645161156284,1645161155358,4,1645161155269,0.009,0.003,0.003,-0.001,-0.005,-0.003,88
WATCH,1645161156412,1645161155486,4,1645161155279,0.004,0.004,-0.001,0.003,-0.005,0.003,88
WATCH,1645161156413,1645161155487,4,1645161155289,0.003,0.005,-0.002,0.003,-0.002,0.001,88
WATCH,1645161156413,1645161155487,4,1645161155299,0.004,0.008,-0.004,-0.000,-0.002,0.000,88
WATCH,1645161156413,1645161155487,4,1645161155309,0.010,0.010,-0.002,0.000,-0.001,-0.001,88
WATCH,1645161156413,1645161155487,4,1645161155319,0.013,0.002,-0.004,0.002,-0.001,-0.005,88
WATCH,1645161156413,1645161155487,4,1645161155329,0.013,-0.003,-0.007,0.002,0.002,-0.009,88
WATCH,1645161156413,1645161155487,4,1645161155339,0.004,0.003,-0.003,-0.003,0.002,0.002,88
WATCH,1645161156414,1645161155488,4,1645161155349,-0.001,0.006,-0.003,0.000,-0.001,0.005,88
WATCH,1645161156414,1645161155488,4,1645161155359,-0.006,0.006,-0.006,0.005,-0.004,0.002,88
WATCH,1645161156414,1645161155488,4,1645161155368,-0.006,0.006,-0.002,0.003,-0.006,-0.005,88
WATCH,1645161156463,1645161155537,4,1645161155378,-0.000,0.015,-0.001,-0.000,-0.005,-0.000,88
WATCH,1645161156464,1645161155538,4,1645161155388,0.002,0.015,-0.002,-0.001,-0.003,-0.001,88
WATCH,1645161156464,1645161155538,4,1645161155398,0.005,0.010,-0.004,0.001,0.003,-0.003,88
WATCH,1645161156464,1645161155538,4,1645161155408,-0.001,0.009,-0.010,0.002,0.002,-0.001,88
WATCH,1645161156464,1645161155538,4,1645161155418,-0.006,0.003,-0.008,0.002,-0.000,-0.001,88
WATCH,1645161156465,1645161155539,4,1645161155428,-0.005,0.001,-0.005,-0.001,-0.004,-0.002,88
WATCH,1645161156465,1645161155539,4,1645161155438,-0.005,0.001,-0.005,-0.001,-0.002,-0.001,88
WATCH,1645161156465,1645161155539,4,1645161155448,-0.002,0.003,-0.003,-0.002,-0.002,-0.002,88
WATCH,1645161156465,1645161155539,4,1645161155458,0.004,-0.001,-0.006,0.001,-0.001,-0.004,88
WATCH,1645161156465,1645161155539,4,1645161155468,0.007,-0.005,-0.003,-0.003,0.002,-0.006,88
WATCH,1645161156527,1645161155601,4,1645161155478,0.005,-0.001,-0.002,-0.003,0.002,0.000,88
WATCH,1645161156527,1645161155601,4,1645161155488,0.002,0.001,-0.005,-0.003,-0.000,-0.002,88
WATCH,1645161156527,1645161155601,4,1645161155497,0.003,0.003,-0.006,0.003,-0.003,-0.003,88
WATCH,1645161156527,1645161155601,4,1645161155507,0.005,0.009,-0.003,-0.001,-0.007,0.002,88
WATCH,1645161156527,1645161155601,4,1645161155518,0.006,0.012,-0.000,-0.003,-0.006,-0.003,88
WATCH,1645161156583,1645161155657,4,1645161155527,0.008,0.007,-0.007,-0.001,0.003,-0.008,88
WATCH,1645161156583,1645161155657,4,1645161155537,0.011,-0.000,-0.003,0.001,0.007,-0.009,88
WATCH,1645161156583,1645161155657,4,1645161155547,0.012,0.004,-0.001,-0.001,0.000,-0.006,88
WATCH,1645161156583,1645161155657,4,1645161155557,0.007,0.009,-0.003,-0.001,-0.002,-0.002,88
WATCH,1645161156583,1645161155657,4,1645161155567,0.006,0.006,-0.006,0.003,-0.000,0.001,88
WATCH,1645161156676,1645161155750,4,1645161155577,0.003,0.008,-0.001,-0.000,-0.004,0.002,88
WATCH,1645161156676,1645161155750,4,1645161155587,0.002,0.009,-0.004,0.001,-0.003,-0.000,88
WATCH,1645161156677,1645161155751,4,1645161155597,0.003,0.003,-0.007,0.003,0.003,-0.003,88
WATCH,1645161156677,1645161155751,4,1645161155607,0.006,0.003,-0.004,0.001,0.001,-0.003,88
WATCH,1645161156677,1645161155751,4,1645161155617,-0.001,0.005,-0.005,-0.001,-0.002,0.001,88
WATCH,1645161156677,1645161155751,4,1645161155627,0.002,0.005,-0.004,0.001,-0.007,0.003,88
WATCH,1645161156678,1645161155752,4,1645161155637,0.010,0.001,-0.004,0.001,-0.004,-0.000,88
WATCH,1645161156678,1645161155752,4,1645161155646,0.006,0.003,-0.003,0.000,-0.003,0.001,88
WATCH,1645161156678,1645161155752,4,1645161155656,0.003,0.009,0.001,-0.001,-0.003,0.005,88
WATCH,1645161156678,1645161155752,4,1645161155666,0.001,0.009,0.001,-0.001,-0.002,0.000,88
WATCH,1645161156733,1645161155807,4,1645161155676,-0.001,-0.003,-0.002,0.001,0.002,-0.007,88
