Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645421814247,1645421813832,4,1645421813719,-0.083,-0.063,-0.008,-0.015,-0.028,0.034,89
WATCH,1645421814247,1645421813832,4,1645421813729,-0.110,-0.068,0.006,-0.019,-0.013,0.023,89
WATCH,1645421814247,1645421813832,4,1645421813739,-0.089,-0.074,0.020,-0.013,0.001,0.009,89
WATCH,1645421814300,1645421813885,4,1645421813749,-0.063,-0.073,0.021,-0.002,0.004,0.002,89
WATCH,1645421814301,1645421813886,4,1645421813759,-0.047,-0.093,0.018,0.002,0.005,-0.004,89
WATCH,1645421814301,1645421813886,4,1645421813768,-0.043,-0.106,0.020,0.005,0.002,-0.002,89
WATCH,1645421814301,1645421813886,4,1645421813778,-0.043,-0.112,0.015,0.003,-0.002,-0.003,89
WATCH,1645421814301,1645421813886,4,1645421813788,-0.055,-0.114,0.014,0.004,-0.002,0.007,89
WATCH,1645421814363,1645421813948,4,1645421813798,-0.056,-0.114,0.018,0.004,0.001,0.006,89
WATCH,1645421814363,1645421813948,4,1645421813808,-0.061,-0.112,0.018,0.003,0.003,0.005,89
WATCH,1645421814363,1645421813948,4,1645421813818,-0.060,-0.112,0.023,0.003,0.006,0.003,89
WATCH,1645421814363,1645421813948,4,1645421813828,-0.049,-0.110,0.028,0.001,0.007,0.004,89
WATCH,1645421814363,1645421813948,4,1645421813838,-0.051,-0.089,0.029,-0.007,0.004,0.011,89
WATCH,1645421814364,1645421813949,4,1645421813848,-0.064,-0.071,0.033,-0.013,-0.002,0.014,89
WATCH,1645421814364,1645421813949,4,1645421813858,-0.061,-0.054,0.036,-0.013,-0.008,0.004,89
WATCH,1645421814364,1645421813949,4,1645421813868,-0.039,-0.047,0.033,-0.011,-0.010,-0.012,89
WATCH,1645421814364,1645421813949,4,1645421813877,-0.002,-0.048,0.030,-0.003,-0.004,-0.021,89
WATCH,1645421814364,1645421813949,4,1645421813888,0.019,-0.036,0.031,0.007,0.004,-0.015,89
WATCH,1645421814420,1645421814005,4,1645421813897,0.009,-0.046,0.012,0.010,0.010,-0.011,89
WATCH,1645421814420,1645421814005,4,1645421813907,0.019,-0.059,0.018,0.001,0.007,-0.019,89
WATCH,1645421814420,1645421814005,4,1645421813917,0.032,-0.055,0.013,0.005,-0.001,-0.006,89
WATCH,1645421814420,1645421814005,4,1645421813927,0.015,-0.064,0.003,0.009,-0.000,0.010,89
WATCH,1645421814420,1645421814005,4,1645421813937,0.007,-0.078,-0.002,0.009,0.003,0.012,89
WATCH,1645421814481,1645421814066,4,1645421813947,0.009,-0.092,0.002,0.009,0.007,0.008,89
WATCH,1645421814481,1645421814066,4,1645421813957,0.019,-0.116,0.002,0.009,0.015,0.004,89
WATCH,1645421814482,1645421814067,4,1645421813967,0.040,-0.131,0.008,0.009,0.021,0.006,89
WATCH,1645421814482,1645421814067,4,1645421813977,0.064,-0.143,0.007,0.008,0.020,0.005,89
WATCH,1645421814482,1645421814067,4,1645421813987,0.080,-0.158,0.011,0.012,0.020,-0.004,89
WATCH,1645421814544,1645421814129,4,1645421813997,0.086,-0.158,0.030,0.020,0.027,-0.001,89
WATCH,1645421814545,1645421814130,4,1645421814007,0.059,-0.186,-0.004,0.022,0.041,0.007,89
WATCH,1645421814545,1645421814130,4,1645421814016,0.125,-0.237,0.003,0.003,0.032,-0.032,89
WATCH,1645421814546,1645421814131,4,1645421814026,0.166,-0.238,0.019,0.005,0.011,-0.009,89
WATCH,1645421814546,1645421814131,4,1645421814036,0.155,-0.246,0.007,-0.000,-0.015,0.018,89
WATCH,1645421814601,1645421814186,4,1645421814047,0.072,-0.226,0.022,0.005,-0.030,0.046,89
WATCH,1645421814601,1645421814186,4,1645421814056,-0.008,-0.239,0.010,-0.003,-0.025,0.048,89
WATCH,1645421814601,1645421814186,4,1645421814066,-0.045,-0.224,0.033,-0.020,-0.023,0.035,89
WATCH,1645421814602,1645421814187,4,1645421814076,-0.033,-0.169,0.061,-0.027,-0.017,0.030,89
WATCH,1645421814602,1645421814187,4,1645421814086,0.008,-0.170,0.050,-0.032,-0.016,0.022,89
WATCH,1645421814658,1645421814243,4,1645421814096,0.041,-0.128,0.078,-0.022,-0.019,0.004,89
WATCH,1645421814658,1645421814243,4,1645421814106,0.065,-0.117,0.100,-0.009,-0.010,-0.003,89
WATCH,1645421814658,1645421814243,4,1645421814116,0.035,-0.082,0.098,-0.000,-0.005,0.039,89
WATCH,1645421814661,1645421814246,4,1645421814126,-0.028,-0.074,0.061,-0.001,0.003,0.035,89
WATCH,1645421814661,1645421814246,4,1645421814136,-0.036,-0.087,0.052,-0.013,-0.005,-0.007,89
WATCH,1645421814661,1645421814246,4,1645421814146,-0.012,-0.071,0.057,-0.013,-0.011,-0.015,89
WATCH,1645421814662,1645421814247,4,1645421814156,0.010,-0.055,0.043,-0.023,-0.011,-0.019,89
WATCH,1645421814662,1645421814247,4,1645421814165,0.014,-0.030,0.048,-0.023,-0.016,-0.004,89
WATCH,1645421814662,1645421814247,4,1645421814175,-0.005,0.017,0.059,-0.008,-0.027,0.015,89
WATCH,1645421814662,1645421814247,4,1645421814185,-0.002,0.027,0.080,-0.006,-0.028,0.019,89
WATCH,1645421814719,1645421814304,4,1645421814195,-0.070,0.086,0.067,0.008,-0.014,0.075,89
WATCH,1645421814719,1645421814304,4,1645421814205,-0.086,0.089,0.044,-0.006,0.002,0.031,89
WATCH,1645421814719,1645421814304,4,1645421814215,-0.086,0.065,0.042,-0.012,-0.000,-0.026,89
WATCH,1645421814719,1645421814304,4,1645421814225,-0.013,0.009,0.052,-0.013,0.003,-0.087,89
WATCH,1645421814719,1645421814304,4,1645421814235,0.024,-0.018,0.042,0.006,0.008,-0.052,89
WATCH,1645421814783,1645421814368,4,1645421814245,0.021,-0.050,0.001,0.019,0.016,-0.015,89
WATCH,1645421814783,1645421814368,4,1645421814255,-0.008,-0.075,-0.006,0.015,0.008,-0.010,89
WATCH,1645421814783,1645421814368,4,1645421814265,-0.007,-0.059,0.002,0.007,-0.015,0.008,89
WATCH,1645421814783,1645421814368,4,1645421814275,-0.039,-0.032,0.004,-0.006,-0.036,0.023,89
WATCH,1645421814783,1645421814368,4,1645421814285,-0.084,-0.037,0.007,-0.007,-0.035,0.034,89
WATCH,1645421814869,1645421814454,4,1645421814295,-0.106,-0.055,0.004,-0.005,-0.015,0.021,89
WATCH,1645421814869,1645421814454,4,1645421814304,-0.087,-0.070,-0.005,0.001,0.006,0.001,89
WATCH,1645421814869,1645421814454,4,1645421814314,-0.048,-0.092,-0.003,0.007,0.024,-0.018,89
WATCH,1645421814869,1645421814454,4,1645421814324,-0.011,-0.125,-0.011,0.016,0.032,-0.015,89
WATCH,1645421814869,1645421814454,4,1645421814335,0.002,-0.149,-0.020,0.014,0.020,-0.002,89
WATCH,1645421814932,1645421814517,4,1645421814344,-0.004,-0.149,-0.010,0.001,-0.005,0.014,89
WATCH,1645421814932,1645421814517,4,1645421814354,-0.049,-0.130,-0.001,-0.009,-0.020,0.023,89
WATCH,1645421814932,1645421814517,4,1645421814364,-0.092,-0.106,0.007,-0.017,-0.016,0.025,89
WATCH,1645421814932,1645421814517,4,1645421814374,-0.103,-0.084,0.019,-0.016,-0.009,0.021,89
WATCH,1645421814932,1645421814517,4,1645421814384,-0.092,-0.070,0.021,-0.007,-0.011,0.006,89
WATCH,1645421814932,1645421814517,4,1645421814394,-0.082,-0.070,0.015,0.001,-0.011,-0.008,89
WATCH,1645421814932,1645421814517,4,1645421814404,-0.066,-0.080,0.011,0.003,-0.001,-0.017,89
WATCH,1645421814933,1645421814518,4,1645421814414,-0.054,-0.084,0.003,0.003,0.006,-0.012,89
WATCH,1645421814933,1645421814518,4,1645421814423,-0.036,-0.081,-0.001,-0.000,0.011,-0.002,89
WATCH,1645421814933,1645421814518,4,1645421814433,-0.029,-0.075,-0.002,-0.001,0.010,0.001,89
WATCH,1645421814988,1645421814573,4,1645421814443,-0.042,-0.070,-0.001,0.003,0.003,0.004,89
WATCH,1645421814988,1645421814573,4,1645421814454,-0.056,-0.079,-0.003,0.004,-0.004,0.011,89
WATCH,1645421814988,1645421814573,4,1645421814463,-0.063,-0.087,0.002,0.001,-0.003,0.009,89
WATCH,1645421814988,1645421814573,4,1645421814473,-0.063,-0.075,0.001,-0.005,-0.002,0.008,89
WATCH,1645421814989,1645421814574,4,1645421814483,-0.057,-0.076,0.004,-0.007,0.002,-0.001,89
WATCH,1645421815050,1645421814635,4,1645421814493,-0.038,-0.077,0.005,-0.003,0.001,-0.005,89
WATCH,1645421815050,1645421814635,4,1645421814503,-0.026,-0.077,0.007,0.002,0.002,0.000,89
WATCH,1645421815050,1645421814635,4,1645421814513,-0.040,-0.080,0.000,0.004,-0.001,0.009,89
WATCH,1645421815050,1645421814635,4,1645421814523,-0.049,-0.076,-0.001,-0.003,-0.003,0.008,89
WATCH,1645421815050,1645421814635,4,1645421814533,-0.051,-0.076,0.007,-0.005,-0.001,0.008,89
WATCH,1645421815109,1645421814694,4,1645421814543,-0.053,-0.072,0.011,-0.002,0.000,0.013,89
WATCH,1645421815110,1645421814695,4,1645421814553,-0.059,-0.080,0.007,-0.001,-0.002,0.013,89
WATCH,1645421815110,1645421814695,4,1645421814562,-0.048,-0.087,0.012,0.000,-0.002,0.010,89
WATCH,1645421815110,1645421814695,4,1645421814572,-0.029,-0.085,0.016,-0.004,0.000,0.008,89
WATCH,1645421815110,1645421814695,4,1645421814582,-0.011,-0.083,0.022,-0.006,0.005,0.011,89
WATCH,1645421815113,1645421814698,4,1645421814592,-0.016,-0.078,0.019,-0.003,0.001,0.024,89
WATCH,1645421815113,1645421814698,4,1645421814602,-0.035,-0.076,0.023,-0.007,-0.006,0.018,89
WATCH,1645421815113,1645421814698,4,1645421814612,-0.038,-0.066,0.028,-0.006,-0.009,0.014,89
WATCH,1645421815113,1645421814698,4,1645421814622,-0.039,-0.066,0.022,-0.001,-0.011,0.013,89
WATCH,1645421815113,1645421814698,4,1645421814632,-0.044,-0.078,0.025,0.000,-0.005,0.005,89
WATCH,1645421815167,1645421814752,4,1645421814642,-0.036,-0.082,0.024,0.001,0.001,-0.001,89
WATCH,1645421815167,1645421814752,4,1645421814652,-0.022,-0.101,0.024,0.001,0.005,-0.008,89
WATCH,1645421815167,1645421814752,4,1645421814662,-0.019,-0.119,0.023,0.003,0.006,0.000,89
WATCH,1645421815167,1645421814752,4,1645421814672,-0.007,-0.121,0.030,0.001,0.003,0.006,89
WATCH,1645421815167,1645421814752,4,1645421814682,-0.020,-0.130,0.027,0.003,0.001,0.007,89
WATCH,1645421815231,1645421814816,4,1645421814691,-0.029,-0.138,0.034,-0.000,0.007,0.011,89
WATCH,1645421815231,1645421814816,4,1645421814701,-0.024,-0.133,0.040,-0.005,0.003,0.009,89
WATCH,1645421815232,1645421814817,4,1645421814711,-0.029,-0.125,0.039,-0.005,-0.003,0.015,89
WATCH,1645421815232,1645421814817,4,1645421814721,-0.034,-0.117,0.044,-0.006,-0.009,0.010,89
WATCH,1645421815232,1645421814817,4,1645421814731,-0.033,-0.115,0.050,-0.002,-0.008,0.004,89
WATCH,1645421815292,1645421814877,4,1645421814741,-0.026,-0.110,0.047,0.004,-0.005,0.002,89
WATCH,1645421815292,1645421814877,4,1645421814751,-0.022,-0.118,0.045,0.007,-0.004,-0.005,89
WATCH,1645421815292,1645421814877,4,1645421814761,-0.030,-0.123,0.049,0.007,0.003,-0.003,89
WATCH,1645421815292,1645421814877,4,1645421814771,-0.027,-0.125,0.056,0.004,0.009,-0.006,89
WATCH,1645421815293,1645421814878,4,1645421814781,-0.030,-0.125,0.063,0.005,0.016,-0.003,89
WATCH,1645421815350,1645421814935,4,1645421814791,-0.034,-0.127,0.061,0.006,0.014,0.000,89
WATCH,1645421815351,1645421814936,4,1645421814801,-0.042,-0.124,0.062,0.004,0.006,0.003,89
WATCH,1645421815351,1645421814936,4,1645421814811,-0.048,-0.118,0.063,-0.001,-0.003,0.002,89
WATCH,1645421815351,1645421814936,4,1645421814820,-0.042,-0.111,0.059,-0.003,-0.005,-0.001,89
WATCH,1645421815351,1645421814936,4,1645421814830,-0.043,-0.106,0.050,-0.003,-0.008,0.005,89
WATCH,1645421815410,1645421814995,4,1645421814840,-0.035,-0.100,0.045,-0.005,-0.008,-0.001,89
WATCH,1645421815410,1645421814995,4,1645421814850,-0.024,-0.097,0.038,-0.004,-0.012,0.002,89
WATCH,1645421815410,1645421814995,4,1645421814860,-0.024,-0.090,0.034,-0.006,-0.015,0.007,89
WATCH,1645421815410,1645421814995,4,1645421814870,-0.026,-0.081,0.027,-0.003,-0.017,0.004,89
WATCH,1645421815410,1645421814995,4,1645421814880,-0.036,-0.089,0.023,-0.000,-0.008,0.003,89
WATCH,1645421815410,1645421814995,4,1645421814890,-0.027,-0.091,0.019,-0.002,0.006,-0.001,89
WATCH,1645421815410,1645421814995,4,1645421814900,-0.009,-0.092,0.015,-0.002,0.013,0.002,89
WATCH,1645421815410,1645421814995,4,1645421814910,-0.014,-0.084,0.012,-0.000,0.005,0.009,89
WATCH,1645421815410,1645421814995,4,1645421814920,-0.028,-0.085,0.012,-0.006,-0.007,0.012,89
WATCH,1645421815410,1645421814995,4,1645421814930,-0.034,-0.074,0.021,-0.005,-0.016,0.008,89
WATCH,1645421815500,1645421815085,4,1645421814940,-0.045,-0.072,0.013,0.000,-0.015,0.009,89
WATCH,1645421815501,1645421815086,4,1645421814950,-0.051,-0.074,0.012,0.004,-0.009,0.006,89
WATCH,1645421815501,1645421815086,4,1645421814959,-0.041,-0.074,0.016,-0.003,0.003,-0.005,89
WATCH,1645421815501,1645421815086,4,1645421814969,-0.011,-0.077,0.023,-0.008,0.015,-0.008,89
WATCH,1645421815502,1645421815087,4,1645421814979,0.001,-0.076,0.024,0.002,0.015,0.002,89
WATCH,1645421815619,1645421815204,4,1645421814989,-0.016,-0.089,0.016,0.012,0.010,0.012,89
WATCH,1645421815620,1645421815205,4,1645421814999,-0.028,-0.109,0.022,0.009,0.003,0.015,89
WATCH,1645421815620,1645421815205,4,1645421815009,-0.032,-0.112,0.032,0.004,-0.004,0.011,89
WATCH,1645421815620,1645421815205,4,1645421815019,-0.035,-0.110,0.031,0.001,-0.003,0.018,89
WATCH,1645421815620,1645421815205,4,1645421815029,-0.039,-0.108,0.022,-0.003,-0.001,0.016,89
WATCH,1645421815620,1645421815205,4,1645421815039,-0.022,-0.112,0.027,-0.010,0.001,-0.002,89
WATCH,1645421815620,1645421815205,4,1645421815049,0.003,-0.107,0.038,-0.009,0.002,-0.008,89
WATCH,1645421815620,1645421815205,4,1645421815059,0.006,-0.110,0.039,0.000,0.004,0.002,89
WATCH,1645421815621,1645421815206,4,1645421815069,-0.007,-0.114,0.038,0.001,0.003,0.006,89
WATCH,1645421815621,1645421815206,4,1645421815078,-0.017,-0.103,0.039,-0.000,-0.001,0.008,89
WATCH,1645421815675,1645421815260,4,1645421815089,-0.020,-0.104,0.034,-0.002,-0.008,0.004,89
WATCH,1645421815675,1645421815260,4,1645421815099,-0.021,-0.113,0.041,0.003,-0.006,-0.001,89
WATCH,1645421815675,1645421815260,4,1645421815108,-0.017,-0.116,0.034,0.007,-0.000,0.006,89
WATCH,1645421815675,1645421815260,4,1645421815118,-0.023,-0.101,0.030,0.002,0.002,0.014,89
WATCH,1645421815675,1645421815260,4,1645421815128,-0.031,-0.088,0.029,-0.009,-0.002,0.005,89
WATCH,1645421815675,1645421815260,4,1645421815138,-0.021,-0.078,0.035,-0.008,-0.003,-0.002,89
WATCH,1645421815675,1645421815260,4,1645421815148,-0.003,-0.065,0.027,-0.002,-0.001,-0.005,89
WATCH,1645421815676,1645421815261,4,1645421815158,0.013,-0.069,0.020,-0.004,-0.003,-0.006,89
WATCH,1645421815676,1645421815261,4,1645421815168,0.009,-0.056,0.019,-0.006,-0.003,-0.003,89
WATCH,1645421815676,1645421815261,4,1645421815178,0.001,-0.032,0.018,-0.007,-0.010,0.003,89
WATCH,1645421815739,1645421815324,4,1645421815188,-0.015,-0.026,0.007,-0.004,-0.014,0.000,89
WATCH,1645421815739,1645421815324,4,1645421815198,-0.014,-0.022,0.008,-0.004,-0.007,-0.005,89
WATCH,1645421815739,1645421815324,4,1645421815207,-0.000,-0.012,0.009,-0.003,-0.001,-0.003,89
WATCH,1645421815739,1645421815324,4,1645421815217,0.006,-0.010,0.004,-0.002,0.003,-0.002,89
WATCH,1645421815739,1645421815324,4,1645421815227,0.005,-0.012,-0.001,0.003,0.009,-0.002,89
WATCH,1645421815828,1645421815413,4,1645421815237,0.010,-0.007,-0.005,0.000,0.007,0.005,89
WATCH,1645421815829,1645421815414,4,1645421815247,0.007,-0.010,-0.006,-0.001,-0.005,0.008,89
WATCH,1645421815829,1645421815414,4,1645421815257,-0.008,-0.019,-0.008,0.002,-0.009,0.010,89
WATCH,1645421815829,1645421815414,4,1645421815267,-0.017,-0.017,-0.001,-0.003,-0.006,0.015,89
WATCH,1645421815829,1645421815414,4,1645421815277,-0.019,-0.016,0.001,-0.005,-0.004,0.013,89
WATCH,1645421815829,1645421815414,4,1645421815287,-0.014,-0.021,0.001,0.001,-0.001,0.012,89
WATCH,1645421815829,1645421815414,4,1645421815297,-0.011,-0.025,0.008,-0.000,0.003,0.008,89
WATCH,1645421815829,1645421815414,4,1645421815307,0.001,-0.030,0.002,-0.002,0.004,0.005,89
WATCH,1645421815829,1645421815414,4,1645421815317,-0.002,-0.040,0.006,0.002,0.003,0.003,89
WATCH,1645421815829,1645421815414,4,1645421815327,-0.017,-0.052,0.010,0.005,0.000,0.006,89
WATCH,1645421815890,1645421815475,4,1645421815337,-0.019,-0.060,0.004,0.004,-0.002,0.010,89
WATCH,1645421815891,1645421815476,4,1645421815346,-0.019,-0.072,-0.001,0.003,-0.004,0.015,89
WATCH,1645421815891,1645421815476,4,1645421815356,-0.016,-0.068,0.004,-0.002,-0.004,0.013,89
WATCH,1645421815891,1645421815476,4,1645421815366,-0.017,-0.065,0.006,0.000,-0.001,0.014,89
WATCH,1645421815891,1645421815476,4,1645421815376,-0.026,-0.068,0.001,0.005,0.002,0.008,89
WATCH,1645421815975,1645421815560,4,1645421815386,-0.015,-0.083,0.000,-0.002,0.007,0.001,89
WATCH,1645421815975,1645421815560,4,1645421815396,0.005,-0.085,0.010,-0.005,0.004,-0.005,89
WATCH,1645421815975,1645421815560,4,1645421815406,0.006,-0.084,0.003,-0.000,-0.002,0.004,89
WATCH,1645421815975,1645421815560,4,1645421815416,-0.006,-0.081,0.003,0.004,-0.004,0.011,89
WATCH,1645421815975,1645421815560,4,1645421815426,-0.016,-0.075,0.009,-0.003,-0.008,0.012,89
WATCH,1645421815976,1645421815561,4,1645421815436,-0.017,-0.067,0.010,-0.005,-0.007,0.011,89
WATCH,1645421815976,1645421815561,4,1645421815446,-0.014,-0.072,0.009,-0.002,-0.005,0.005,89
WATCH,1645421815976,1645421815561,4,1645421815456,-0.011,-0.074,0.011,0.002,0.002,0.003,89
WATCH,1645421815976,1645421815561,4,1645421815466,-0.009,-0.066,0.007,-0.000,0.002,0.006,89
WATCH,1645421815976,1645421815561,4,1645421815475,-0.020,-0.058,0.002,-0.004,0.001,0.006,89
WATCH,1645421816039,1645421815624,4,1645421815485,-0.011,-0.052,0.007,-0.005,0.001,-0.002,89
WATCH,1645421816040,1645421815625,4,1645421815495,-0.001,-0.043,0.003,-0.001,0.003,-0.002,89
WATCH,1645421816040,1645421815625,4,1645421815505,-0.005,-0.040,-0.000,-0.001,-0.002,-0.002,89
WATCH,1645421816040,1645421815625,4,1645421815515,-0.000,-0.037,0.002,-0.002,-0.006,-0.002,89
WATCH,1645421816040,1645421815625,4,1645421815525,-0.004,-0.019,-0.002,-0.002,-0.007,0.006,89
WATCH,1645421816100,1645421815685,4,1645421815535,-0.019,-0.010,-0.010,-0.004,-0.009,0.006,89
WATCH,1645421816100,1645421815685,4,1645421815545,-0.015,-0.009,0.000,-0.007,-0.003,-0.001,89
WATCH,1645421816100,1645421815685,4,1645421815555,-0.004,-0.001,-0.001,-0.005,0.000,-0.002,89
WATCH,1645421816101,1645421815686,4,1645421815565,-0.002,0.003,-0.005,-0.001,0.003,0.005,89
WATCH,1645421816101,1645421815686,4,1645421815575,-0.002,0.001,-0.004,0.000,0.002,0.001,89
WATCH,1645421816101,1645421815686,4,1645421815585,0.009,0.007,-0.003,-0.004,0.002,0.001,89
WATCH,1645421816101,1645421815686,4,1645421815595,0.017,0.020,-0.002,-0.005,0.002,0.005,89
WATCH,1645421816101,1645421815686,4,1645421815604,0.010,0.017,-0.000,-0.000,0.003,0.006,89
WATCH,1645421816101,1645421815686,4,1645421815614,0.003,0.008,0.000,0.001,0.003,0.003,89
WATCH,1645421816101,1645421815686,4,1645421815624,0.000,0.014,-0.003,0.000,0.001,0.004,89
WATCH,1645421816158,1645421815743,4,1645421815634,0.000,0.011,0.004,0.000,-0.003,0.004,89
WATCH,1645421816158,1645421815743,4,1645421815644,-0.001,0.013,0.002,0.001,-0.003,0.007,89
WATCH,1645421816159,1645421815744,4,1645421815654,-0.004,0.021,-0.000,-0.002,-0.002,0.009,89
WATCH,1645421816159,1645421815744,4,1645421815664,-0.002,0.022,0.006,-0.005,-0.002,0.004,89
WATCH,1645421816159,1645421815744,4,1645421815674,-0.015,0.016,0.015,0.001,0.002,0.008,89
WATCH,1645421816220,1645421815805,4,1645421815684,-0.028,-0.004,0.015,0.004,0.008,0.010,89
WATCH,1645421816220,1645421815805,4,1645421815694,-0.038,-0.021,0.023,0.002,0.007,0.015,89
WATCH,1645421816221,1645421815806,4,1645421815704,-0.049,-0.024,0.027,-0.003,0.002,0.014,89
WATCH,1645421816221,1645421815806,4,1645421815714,-0.061,-0.008,0.031,-0.008,-0.003,0.012,89
WATCH,1645421816221,1645421815806,4,1645421815724,-0.061,0.017,0.027,-0.011,-0.003,0.002,89
WATCH,1645421816278,1645421815863,4,1645421815734,-0.023,0.012,0.028,-0.008,0.005,-0.018,89
WATCH,1645421816278,1645421815863,4,1645421815743,0.059,0.007,0.036,-0.000,0.016,-0.020,89
WATCH,1645421816279,1645421815864,4,1645421815753,0.126,0.001,0.037,0.006,0.027,-0.012,89
WATCH,1645421816279,1645421815864,4,1645421815763,0.136,-0.016,0.032,0.009,0.031,0.005,89
WATCH,1645421816279,1645421815864,4,1645421815773,0.094,-0.001,0.030,-0.002,0.018,0.025,89
WATCH,1645421816340,1645421815925,4,1645421815783,0.040,0.032,0.036,-0.017,-0.008,0.019,89
WATCH,1645421816341,1645421815926,4,1645421815793,-0.029,0.056,0.050,-0.018,-0.022,0.017,89
WATCH,1645421816341,1645421815926,4,1645421815803,-0.075,0.074,0.068,-0.008,-0.014,0.009,89
WATCH,1645421816341,1645421815926,4,1645421815813,-0.052,0.075,0.057,-0.006,0.002,-0.019,89
WATCH,1645421816341,1645421815926,4,1645421815823,0.016,0.075,0.056,-0.004,0.016,-0.038,89
WATCH,1645421816401,1645421815986,4,1645421815833,0.065,0.064,0.041,0.000,0.027,-0.038,89
WATCH,1645421816403,1645421815988,4,1645421815843,0.095,0.058,0.016,-0.004,0.025,-0.022,89
WATCH,1645421816403,1645421815988,4,1645421815853,0.106,0.076,-0.006,-0.016,0.014,-0.015,89
WATCH,1645421816404,1645421815989,4,1645421815863,0.109,0.101,-0.015,-0.026,0.001,0.000,89
WATCH,1645421816404,1645421815989,4,1645421815872,0.113,0.140,-0.032,-0.028,-0.017,0.014,89
WATCH,1645421816404,1645421815989,4,1645421815882,0.131,0.189,-0.038,-0.033,-0.037,-0.006,89
WATCH,1645421816404,1645421815989,4,1645421815892,0.116,0.232,-0.041,-0.024,-0.042,-0.005,89
WATCH,1645421816404,1645421815989,4,1645421815902,0.113,0.252,-0.056,-0.009,-0.028,-0.014,89
WATCH,1645421816404,1645421815989,4,1645421815912,0.153,0.264,-0.074,0.002,-0.005,-0.018,89
WATCH,1645421816404,1645421815989,4,1645421815922,0.222,0.290,-0.094,0.004,0.014,-0.021,89
WATCH,1645421816457,1645421816042,4,1645421815932,0.269,0.317,-0.110,-0.000,0.015,-0.009,89
WATCH,1645421816457,1645421816042,4,1645421815942,0.254,0.326,-0.129,-0.004,0.004,-0.003,89
WATCH,1645421816457,1645421816042,4,1645421815952,0.202,0.335,-0.122,-0.001,-0.003,0.003,89
WATCH,1645421816457,1645421816042,4,1645421815962,0.148,0.330,-0.107,0.005,-0.001,0.013,89
WATCH,1645421816457,1645421816042,4,1645421815972,0.125,0.333,-0.104,0.002,0.003,0.018,89
WATCH,1645421816521,1645421816106,4,1645421815982,0.129,0.352,-0.103,-0.003,-0.005,0.013,89
WATCH,1645421816521,1645421816106,4,1645421815992,0.129,0.370,-0.100,0.001,-0.007,0.012,89
WATCH,1645421816522,1645421816107,4,1645421816001,0.134,0.370,-0.100,-0.001,-0.010,0.003,89
WATCH,1645421816522,1645421816107,4,1645421816012,0.122,0.379,-0.099,-0.004,-0.008,0.005,89
