DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910170107,1644910156071,4,1644910156071,787,78,0,0,37506,0,DKU006#
DEVICE,1644910170138,1644910156102,4,1644910156102,774,77,0,0,37506,0,DKU006#
DEVICE,1644910170170,1644910156134,4,1644910156134,779,77,0,0,37506,0,DKU006#
DEVICE,1644910170202,1644910156166,4,1644910156166,775,77,0,0,37506,0,DKU006#
DEVICE,1644910170234,1644910156198,4,1644910156198,783,78,0,0,37506,0,DKU006#
DEVICE,1644910170266,1644910156230,4,1644910156230,793,79,0,0,37506,0,DKU006#
DEVICE,1644910170299,1644910156263,4,1644910156263,760,76,0,0,37506,0,DKU006#
DEVICE,1644910170331,1644910156295,4,1644910156295,763,76,0,0,37506,0,DKU006#
DEVICE,1644910170363,1644910156327,4,1644910156327,733,73,0,0,37506,0,DKU006#
DEVICE,1644910170395,1644910156359,4,1644910156359,762,76,0,0,37506,0,DKU006#
DEVICE,1644910170426,1644910156390,4,1644910156390,765,76,0,0,37506,0,DKU006#
DEVICE,1644910170458,1644910156422,4,1644910156422,762,76,0,0,37506,0,DKU006#
DEVICE,1644910170490,1644910156454,4,1644910156454,737,73,0,0,37506,0,DKU006#
DEVICE,1644910170522,1644910156486,4,1644910156486,741,74,5,0,37506,0,DKU006#
DEVICE,1644910170554,1644910156518,4,1644910156518,748,74,5,0,37506,0,DKU006#
DEVICE,1644910170586,1644910156550,4,1644910156550,742,74,5,0,37506,0,DKU006#
DEVICE,1644910170618,1644910156582,4,1644910156582,737,73,5,0,37506,0,DKU006#
DEVICE,1644910170650,1644910156614,4,1644910156614,725,72,5,0,37506,0,DKU006#
DEVICE,1644910170682,1644910156646,4,1644910156646,706,70,5,0,37506,0,DKU006#
DEVICE,1644910170714,1644910156678,4,1644910156678,716,71,5,0,37506,0,DKU006#
DEVICE,1644910170746,1644910156710,4,1644910156710,722,72,5,0,37506,0,DKU006#
DEVICE,1644910170778,1644910156742,4,1644910156742,716,71,5,0,37506,0,DKU006#
DEVICE,1644910170810,1644910156774,4,1644910156774,725,72,5,0,37506,0,DKU006#
DEVICE,1644910170842,1644910156806,4,1644910156806,704,70,5,0,37506,0,DKU006#
DEVICE,1644910170874,1644910156838,4,1644910156838,711,71,5,0,37506,0,DKU006#
DEVICE,1644910170906,1644910156870,4,1644910156870,701,70,5,0,37506,0,DKU006#
DEVICE,1644910170938,1644910156902,4,1644910156902,691,69,5,0,37506,0,DKU006#
DEVICE,1644910170970,1644910156934,4,1644910156934,690,69,5,0,37506,0,DKU006#
DEVICE,1644910171002,1644910156966,4,1644910156966,692,69,5,0,37506,0,DKU006#
DEVICE,1644910171033,1644910156997,4,1644910156997,670,67,5,0,37506,0,DKU006#
DEVICE,1644910171065,1644910157029,4,1644910157029,678,67,5,0,37506,0,DKU006#
DEVICE,1644910171097,1644910157061,4,1644910157061,686,68,5,0,37506,0,DKU006#
DEVICE,1644910171130,1644910157094,4,1644910157094,679,67,5,0,37506,0,DKU006#
DEVICE,1644910171162,1644910157126,4,1644910157126,672,67,5,0,37506,0,DKU006#
DEVICE,1644910171194,1644910157158,4,1644910157158,667,66,5,0,37506,0,DKU006#
DEVICE,1644910171226,1644910157190,4,1644910157190,657,65,5,0,37506,0,DKU006#
DEVICE,1644910171258,1644910157222,4,1644910157222,653,65,5,0,37506,0,DKU006#
DEVICE,1644910171290,1644910157254,4,1644910157254,650,65,5,0,37506,0,DKU006#
DEVICE,1644910171322,1644910157286,4,1644910157286,663,66,5,0,37506,0,DKU006#
DEVICE,1644910171338,1644910157302,4,1644910157302,649,64,5,0,37506,0,DKU006#
DEVICE,1644910171386,1644910157350,4,1644910157350,627,62,5,0,37506,0,DKU006#
DEVICE,1644910171401,1644910157365,4,1644910157365,630,63,5,0,37506,0,DKU006#
DEVICE,1644910171434,1644910157398,4,1644910157398,637,63,5,0,37506,0,DKU006#
DEVICE,1644910171466,1644910157430,4,1644910157430,628,62,5,0,37506,0,DKU006#
DEVICE,1644910171497,1644910157461,4,1644910157461,622,62,5,0,37506,0,DKU006#
DEVICE,1644910171530,1644910157494,4,1644910157494,629,62,5,0,37506,0,DKU006#
DEVICE,1644910171562,1644910157526,4,1644910157526,631,63,5,0,37506,0,DKU006#
DEVICE,1644910171593,1644910157557,4,1644910157557,630,63,5,0,37506,0,DKU006#
DEVICE,1644910171626,1644910157590,4,1644910157590,632,63,5,0,37506,0,DKU006#
DEVICE,1644910171657,1644910157621,4,1644910157621,625,62,5,0,37506,0,DKU006#
DEVICE,1644910171690,1644910157654,4,1644910157654,632,63,5,0,37506,0,DKU006#
DEVICE,1644910171721,1644910157685,4,1644910157685,654,65,5,0,37506,0,DKU006#
DEVICE,1644910171753,1644910157717,4,1644910157717,645,64,5,0,37506,0,DKU006#
DEVICE,1644910171785,1644910157749,4,1644910157749,645,64,5,0,37506,0,DKU006#
DEVICE,1644910171817,1644910157781,4,1644910157781,644,64,5,0,37506,0,DKU006#
DEVICE,1644910171849,1644910157813,4,1644910157813,676,67,5,0,37506,0,DKU006#
DEVICE,1644910171881,1644910157845,4,1644910157845,684,68,5,0,37506,0,DKU006#
DEVICE,1644910171913,1644910157877,4,1644910157877,690,69,5,0,37506,0,DKU006#
DEVICE,1644910171946,1644910157910,4,1644910157910,678,67,5,0,37506,0,DKU006#
DEVICE,1644910171977,1644910157941,4,1644910157941,699,69,5,0,37506,0,DKU006#
DEVICE,1644910172009,1644910157973,4,1644910157973,691,69,5,0,37506,0,DKU006#
DEVICE,1644910172041,1644910158005,4,1644910158005,696,69,5,0,37506,0,DKU006#
DEVICE,1644910172073,1644910158037,4,1644910158037,709,70,5,0,37506,0,DKU006#
DEVICE,1644910172105,1644910158069,4,1644910158069,713,71,5,0,37506,0,DKU006#
DEVICE,1644910172137,1644910158101,4,1644910158101,721,72,5,0,37506,0,DKU006#
DEVICE,1644910172169,1644910158133,4,1644910158133,715,71,5,0,37506,0,DKU006#
DEVICE,1644910172201,1644910158165,4,1644910158165,718,71,5,0,37506,0,DKU006#
DEVICE,1644910172233,1644910158197,4,1644910158197,712,71,5,0,37506,0,DKU006#
DEVICE,1644910172265,1644910158229,4,1644910158229,745,74,5,0,37506,0,DKU006#
DEVICE,1644910172297,1644910158261,4,1644910158261,738,73,5,0,37506,0,DKU006#
DEVICE,1644910172330,1644910158294,4,1644910158294,727,72,5,0,37506,0,DKU006#
DEVICE,1644910172361,1644910158325,4,1644910158325,743,74,5,0,37506,0,DKU006#
DEVICE,1644910172393,1644910158357,4,1644910158357,748,74,5,0,37506,0,DKU006#
DEVICE,1644910172425,1644910158389,4,1644910158389,757,75,0,0,37506,0,DKU006#
DEVICE,1644910172457,1644910158421,4,1644910158421,761,76,0,0,37506,0,DKU006#
DEVICE,1644910172489,1644910158453,4,1644910158453,757,75,0,0,37506,0,DKU006#
DEVICE,1644910172521,1644910158485,4,1644910158485,761,76,0,0,37506,0,DKU006#
DEVICE,1644910172553,1644910158517,4,1644910158517,774,77,0,0,37506,0,DKU006#
DEVICE,1644910172585,1644910158549,4,1644910158549,775,77,0,0,37506,0,DKU006#
DEVICE,1644910172617,1644910158581,4,1644910158581,770,77,0,0,37506,0,DKU006#
DEVICE,1644910172649,1644910158613,4,1644910158613,776,77,0,0,37506,0,DKU006#
DEVICE,1644910172680,1644910158644,4,1644910158644,783,78,0,0,37506,0,DKU006#
DEVICE,1644910172713,1644910158677,4,1644910158677,767,76,0,0,37506,0,DKU006#
DEVICE,1644910172745,1644910158709,4,1644910158709,770,77,0,0,37506,0,DKU006#
DEVICE,1644910172777,1644910158741,4,1644910158741,803,80,0,0,37506,0,DKU006#
DEVICE,1644910172808,1644910158772,4,1644910158772,786,78,0,0,37506,0,DKU006#
DEVICE,1644910172841,1644910158805,4,1644910158805,777,77,0,0,37506,0,DKU006#
DEVICE,1644910172873,1644910158837,4,1644910158837,789,78,0,0,37506,0,DKU006#
DEVICE,1644910172904,1644910158868,4,1644910158868,795,79,0,0,37506,0,DKU006#
DEVICE,1644910172936,1644910158900,4,1644910158900,783,78,0,0,37506,0,DKU006#
DEVICE,1644910172968,1644910158932,4,1644910158932,784,78,0,0,37506,0,DKU006#
DEVICE,1644910173000,1644910158964,4,1644910158964,795,79,0,0,37506,0,DKU006#
DEVICE,1644910173032,1644910158996,4,1644910158996,794,79,0,0,37506,0,DKU006#
DEVICE,1644910173064,1644910159028,4,1644910159028,783,78,0,0,37506,0,DKU006#
DEVICE,1644910173096,1644910159060,4,1644910159060,787,78,0,0,37506,0,DKU006#
DEVICE,1644910173129,1644910159093,4,1644910159093,807,80,0,0,37506,0,DKU006#
DEVICE,1644910173161,1644910159125,4,1644910159125,797,79,0,0,37506,0,DKU006#
DEVICE,1644910173192,1644910159156,4,1644910159156,767,76,0,0,37506,0,DKU006#
DEVICE,1644910173224,1644910159188,4,1644910159188,782,78,0,0,37506,0,DKU006#
DEVICE,1644910173256,1644910159220,4,1644910159220,779,77,0,0,37506,0,DKU006#
DEVICE,1644910173288,1644910159252,4,1644910159252,793,79,0,0,37506,0,DKU006#
DEVICE,1644910173320,1644910159284,4,1644910159284,776,77,0,0,37506,0,DKU006#
DEVICE,1644910173352,1644910159316,4,1644910159316,792,79,0,0,37506,0,DKU006#
DEVICE,1644910173384,1644910159348,4,1644910159348,781,78,0,0,37506,0,DKU006#
DEVICE,1644910173416,1644910159380,4,1644910159380,796,79,0,0,37506,0,DKU006#
DEVICE,1644910173448,1644910159412,4,1644910159412,792,79,0,0,37506,0,DKU006#
DEVICE,1644910173480,1644910159444,4,1644910159444,784,78,0,0,37506,0,DKU006#
DEVICE,1644910173512,1644910159476,4,1644910159476,768,76,0,0,37506,0,DKU006#
DEVICE,1644910173544,1644910159508,4,1644910159508,782,78,0,0,37506,0,DKU006#
DEVICE,1644910173576,1644910159540,4,1644910159540,791,79,0,0,37506,0,DKU006#
DEVICE,1644910173608,1644910159572,4,1644910159572,769,76,0,0,37506,0,DKU006#
DEVICE,1644910173640,1644910159604,4,1644910159604,795,79,0,0,37506,0,DKU006#
DEVICE,1644910173672,1644910159636,4,1644910159636,779,77,0,0,37506,0,DKU006#
DEVICE,1644910173704,1644910159668,4,1644910159668,761,76,0,0,37506,0,DKU006#
DEVICE,1644910173736,1644910159700,4,1644910159700,773,77,0,0,37506,0,DKU006#
DEVICE,1644910173768,1644910159732,4,1644910159732,755,75,0,0,37506,0,DKU006#
DEVICE,1644910173800,1644910159764,4,1644910159764,767,76,0,0,37506,0,DKU006#
DEVICE,1644910173832,1644910159796,4,1644910159796,757,75,0,0,37506,0,DKU006#
DEVICE,1644910173864,1644910159828,4,1644910159828,757,75,0,0,37506,0,DKU006#
DEVICE,1644910173896,1644910159860,4,1644910159860,757,75,0,0,37506,0,DKU006#
DEVICE,1644910173928,1644910159892,4,1644910159892,753,75,0,0,37506,0,DKU006#
DEVICE,1644910173960,1644910159924,4,1644910159924,754,75,0,0,37506,0,DKU006#
DEVICE,1644910173992,1644910159956,4,1644910159956,752,75,0,0,37506,0,DKU006#
DEVICE,1644910174024,1644910159988,4,1644910159988,750,75,0,0,37506,0,DKU006#
DEVICE,1644910174056,1644910160020,4,1644910160020,745,74,0,0,37506,0,DKU006#
DEVICE,1644910174087,1644910160051,4,1644910160051,737,73,5,0,37506,0,DKU006#
DEVICE,1644910174119,1644910160083,4,1644910160083,737,73,5,0,37506,0,DKU006#
DEVICE,1644910174151,1644910160115,4,1644910160115,723,72,5,0,37506,0,DKU006#
DEVICE,1644910174183,1644910160147,4,1644910160147,716,71,5,0,37506,0,DKU006#
DEVICE,1644910174215,1644910160179,4,1644910160179,724,72,5,0,37506,0,DKU006#
DEVICE,1644910174247,1644910160211,4,1644910160211,711,71,5,0,37506,0,DKU006#
DEVICE,1644910174279,1644910160243,4,1644910160243,726,72,5,0,37506,0,DKU006#
DEVICE,1644910174312,1644910160276,4,1644910160276,716,71,5,0,37506,0,DKU006#
DEVICE,1644910174344,1644910160308,4,1644910160308,713,71,5,0,37506,0,DKU006#
DEVICE,1644910174376,1644910160340,4,1644910160340,717,71,5,0,37506,0,DKU006#
DEVICE,1644910174407,1644910160371,4,1644910160371,712,71,5,0,37506,0,DKU006#
DEVICE,1644910174439,1644910160403,4,1644910160403,705,70,5,0,37506,0,DKU006#
DEVICE,1644910174471,1644910160435,4,1644910160435,694,69,5,0,37506,0,DKU006#
DEVICE,1644910174503,1644910160467,4,1644910160467,714,71,5,0,37506,0,DKU006#
DEVICE,1644910174535,1644910160499,4,1644910160499,699,69,5,0,37506,0,DKU006#
DEVICE,1644910174567,1644910160531,4,1644910160531,690,69,5,0,37506,0,DKU006#
DEVICE,1644910174599,1644910160563,4,1644910160563,691,69,5,0,37506,0,DKU006#
DEVICE,1644910174631,1644910160595,4,1644910160595,687,68,5,0,37506,0,DKU006#
DEVICE,1644910174663,1644910160627,4,1644910160627,689,68,5,0,37506,0,DKU006#
DEVICE,1644910174696,1644910160660,4,1644910160660,674,67,5,0,37506,0,DKU006#
DEVICE,1644910174727,1644910160691,4,1644910160691,676,67,5,0,37506,0,DKU006#
DEVICE,1644910174759,1644910160723,4,1644910160723,678,67,5,0,37506,0,DKU006#
DEVICE,1644910174791,1644910160755,4,1644910160755,670,67,5,0,37506,0,DKU006#
DEVICE,1644910174823,1644910160787,4,1644910160787,665,66,5,0,37506,0,DKU006#
DEVICE,1644910174855,1644910160819,4,1644910160819,668,66,5,0,37506,0,DKU006#
DEVICE,1644910174887,1644910160851,4,1644910160851,664,66,5,0,37506,0,DKU006#
DEVICE,1644910174919,1644910160883,4,1644910160883,648,64,5,0,37506,0,DKU006#
DEVICE,1644910174951,1644910160915,4,1644910160915,647,64,5,0,37506,0,DKU006#
DEVICE,1644910174983,1644910160947,4,1644910160947,649,64,5,0,37506,0,DKU006#
DEVICE,1644910175015,1644910160979,4,1644910160979,653,65,5,0,37506,0,DKU006#
DEVICE,1644910175047,1644910161011,4,1644910161011,636,63,5,0,37506,0,DKU006#
DEVICE,1644910175079,1644910161043,4,1644910161043,642,64,5,0,37506,0,DKU006#
DEVICE,1644910175111,1644910161075,4,1644910161075,643,64,5,0,37506,0,DKU006#
DEVICE,1644910175143,1644910161107,4,1644910161107,630,63,5,0,37506,0,DKU006#
DEVICE,1644910175175,1644910161139,4,1644910161139,640,64,5,0,37506,0,DKU006#
DEVICE,1644910175207,1644910161171,4,1644910161171,637,63,5,0,37506,0,DKU006#
DEVICE,1644910175239,1644910161203,4,1644910161203,643,64,5,0,37506,0,DKU006#
DEVICE,1644910175270,1644910161234,4,1644910161234,628,62,5,0,37506,0,DKU006#
DEVICE,1644910175302,1644910161266,4,1644910161266,628,62,5,0,37506,0,DKU006#
DEVICE,1644910175334,1644910161298,4,1644910161298,618,61,5,0,37506,0,DKU006#
DEVICE,1644910175366,1644910161330,4,1644910161330,633,63,5,0,37506,0,DKU006#
DEVICE,1644910175398,1644910161362,4,1644910161362,632,63,5,0,37506,0,DKU006#
DEVICE,1644910175430,1644910161394,4,1644910161394,622,62,5,0,37506,0,DKU006#
DEVICE,1644910175463,1644910161427,4,1644910161427,641,64,5,0,37506,0,DKU006#
DEVICE,1644910175495,1644910161459,4,1644910161459,638,63,5,0,37506,0,DKU006#
DEVICE,1644910175527,1644910161491,4,1644910161491,651,65,5,0,37506,0,DKU006#
DEVICE,1644910175559,1644910161523,4,1644910161523,654,65,5,0,37506,0,DKU006#
DEVICE,1644910175590,1644910161554,4,1644910161554,652,65,5,0,37506,0,DKU006#
DEVICE,1644910175623,1644910161587,4,1644910161587,654,65,5,0,37506,0,DKU006#
DEVICE,1644910175654,1644910161618,4,1644910161618,651,65,5,0,37506,0,DKU006#
DEVICE,1644910175686,1644910161650,4,1644910161650,651,65,5,0,37506,0,DKU006#
DEVICE,1644910175718,1644910161682,4,1644910161682,649,64,5,0,37506,0,DKU006#
DEVICE,1644910175750,1644910161714,4,1644910161714,668,66,5,0,37506,0,DKU006#
DEVICE,1644910175782,1644910161746,4,1644910161746,681,68,5,0,37506,0,DKU006#
DEVICE,1644910175814,1644910161778,4,1644910161778,680,68,5,0,37506,0,DKU006#
DEVICE,1644910175846,1644910161810,4,1644910161810,689,68,5,0,37506,0,DKU006#
DEVICE,1644910175879,1644910161843,4,1644910161843,670,67,5,0,37506,0,DKU006#
DEVICE,1644910175910,1644910161874,4,1644910161874,679,67,5,0,37506,0,DKU006#
DEVICE,1644910175942,1644910161906,4,1644910161906,694,69,5,0,37506,0,DKU006#
DEVICE,1644910175974,1644910161938,4,1644910161938,688,68,5,0,37506,0,DKU006#
DEVICE,1644910176006,1644910161970,4,1644910161970,689,68,5,0,37506,0,DKU006#
DEVICE,1644910176038,1644910162002,4,1644910162002,707,70,5,0,37506,0,DKU006#
DEVICE,1644910176070,1644910162034,4,1644910162034,692,69,5,0,37506,0,DKU006#
DEVICE,1644910176102,1644910162066,4,1644910162066,686,68,5,0,37506,0,DKU006#
DEVICE,1644910176134,1644910162098,4,1644910162098,710,71,5,0,37506,0,DKU006#
DEVICE,1644910176166,1644910162130,4,1644910162130,716,71,5,0,37506,0,DKU006#
DEVICE,1644910176198,1644910162162,4,1644910162162,719,71,5,0,37506,0,DKU006#
DEVICE,1644910176230,1644910162194,4,1644910162194,716,71,5,0,37506,0,DKU006#
DEVICE,1644910176262,1644910162226,4,1644910162226,720,72,5,0,37506,0,DKU006#
DEVICE,1644910176294,1644910162258,4,1644910162258,741,74,5,0,37506,0,DKU006#
DEVICE,1644910176326,1644910162290,4,1644910162290,760,76,0,0,37506,0,DKU006#
DEVICE,1644910176358,1644910162322,4,1644910162322,741,74,0,0,37506,0,DKU006#
DEVICE,1644910176390,1644910162354,4,1644910162354,751,75,0,0,37506,0,DKU006#
DEVICE,1644910176422,1644910162386,4,1644910162386,743,74,0,0,37506,0,DKU006#
DEVICE,1644910176454,1644910162418,4,1644910162418,759,75,0,0,37506,0,DKU006#
DEVICE,1644910176486,1644910162450,4,1644910162450,759,75,0,0,37506,0,DKU006#
DEVICE,1644910176518,1644910162482,4,1644910162482,762,76,0,0,37506,0,DKU006#
DEVICE,1644910176550,1644910162514,4,1644910162514,771,77,0,0,37506,0,DKU006#
DEVICE,1644910176582,1644910162546,4,1644910162546,754,75,0,0,37506,0,DKU006#
DEVICE,1644910176613,1644910162577,4,1644910162577,761,76,0,0,37506,0,DKU006#
DEVICE,1644910176645,1644910162609,4,1644910162609,779,77,0,0,37506,0,DKU006#
DEVICE,1644910176678,1644910162642,4,1644910162642,771,77,0,0,37506,0,DKU006#
DEVICE,1644910176710,1644910162674,4,1644910162674,772,77,0,0,37506,0,DKU006#
DEVICE,1644910176741,1644910162705,4,1644910162705,786,78,0,0,37506,0,DKU006#
DEVICE,1644910176774,1644910162738,4,1644910162738,799,79,0,0,37506,0,DKU006#
DEVICE,1644910176806,1644910162770,4,1644910162770,792,79,0,0,37506,0,DKU006#
DEVICE,1644910176837,1644910162801,4,1644910162801,795,79,0,0,37506,0,DKU006#
DEVICE,1644910176869,1644910162833,4,1644910162833,785,78,0,0,37506,0,DKU006#
DEVICE,1644910176901,1644910162865,4,1644910162865,796,79,0,0,37506,0,DKU006#
DEVICE,1644910176933,1644910162897,4,1644910162897,783,78,0,0,37506,0,DKU006#
DEVICE,1644910176965,1644910162929,4,1644910162929,789,78,0,0,37506,0,DKU006#
DEVICE,1644910176997,1644910162961,4,1644910162961,785,78,0,0,37506,0,DKU006#
DEVICE,1644910177030,1644910162994,4,1644910162994,799,79,0,0,37506,0,DKU006#
DEVICE,1644910177062,1644910163026,4,1644910163026,790,79,0,0,37506,0,DKU006#
DEVICE,1644910177093,1644910163057,4,1644910163057,782,78,0,0,37506,0,DKU006#
DEVICE,1644910177125,1644910163089,4,1644910163089,783,78,0,0,37506,0,DKU006#
DEVICE,1644910177157,1644910163121,4,1644910163121,776,77,0,0,37506,0,DKU006#
DEVICE,1644910177189,1644910163153,4,1644910163153,759,75,0,0,37506,0,DKU006#
DEVICE,1644910177221,1644910163185,4,1644910163185,777,77,0,0,37506,0,DKU006#
DEVICE,1644910177253,1644910163217,4,1644910163217,785,78,0,0,37506,0,DKU006#
DEVICE,1644910177285,1644910163249,4,1644910163249,777,77,0,0,37506,0,DKU006#
DEVICE,1644910177317,1644910163281,4,1644910163281,804,80,0,0,37506,0,DKU006#
DEVICE,1644910177349,1644910163313,4,1644910163313,796,79,0,0,37506,0,DKU006#
DEVICE,1644910177381,1644910163345,4,1644910163345,789,78,0,0,37506,0,DKU006#
DEVICE,1644910177413,1644910163377,4,1644910163377,787,78,0,0,37506,0,DKU006#
DEVICE,1644910177445,1644910163409,4,1644910163409,782,78,0,0,37506,0,DKU006#
DEVICE,1644910177477,1644910163441,4,1644910163441,795,79,0,0,37506,0,DKU006#
DEVICE,1644910177509,1644910163473,4,1644910163473,774,77,0,0,37506,0,DKU006#
DEVICE,1644910177541,1644910163505,4,1644910163505,783,78,0,0,37506,0,DKU006#
DEVICE,1644910177573,1644910163537,4,1644910163537,802,80,0,0,37506,0,DKU006#
DEVICE,1644910177605,1644910163569,4,1644910163569,799,79,0,0,37506,0,DKU006#
DEVICE,1644910177637,1644910163601,4,1644910163601,783,78,0,0,37506,0,DKU006#
DEVICE,1644910177669,1644910163633,4,1644910163633,784,78,0,0,37506,0,DKU006#
DEVICE,1644910177701,1644910163665,4,1644910163665,790,79,0,0,37506,0,DKU006#
DEVICE,1644910177733,1644910163697,4,1644910163697,797,79,0,0,37506,0,DKU006#
DEVICE,1644910177765,1644910163729,4,1644910163729,776,77,0,0,37506,0,DKU006#
DEVICE,1644910177796,1644910163760,4,1644910163760,791,79,0,0,37506,0,DKU006#
DEVICE,1644910177829,1644910163793,4,1644910163793,796,79,0,0,37506,0,DKU006#
DEVICE,1644910177860,1644910163824,4,1644910163824,796,79,0,0,37506,0,DKU006#
DEVICE,1644910177893,1644910163857,4,1644910163857,788,78,0,0,37506,0,DKU006#
DEVICE,1644910177925,1644910163889,4,1644910163889,788,78,0,0,37506,0,DKU006#
DEVICE,1644910177957,1644910163921,4,1644910163921,779,77,0,0,37506,0,DKU006#
DEVICE,1644910177989,1644910163953,4,1644910163953,783,78,0,0,37506,0,DKU006#
DEVICE,1644910178020,1644910163984,4,1644910163984,813,81,0,0,37506,0,DKU006#
DEVICE,1644910178052,1644910164016,4,1644910164016,785,78,0,0,37506,0,DKU006#
DEVICE,1644910178084,1644910164048,4,1644910164048,795,79,0,0,37506,0,DKU006#
DEVICE,1644910178116,1644910164080,4,1644910164080,784,78,0,0,37506,0,DKU006#
DEVICE,1644910178148,1644910164112,4,1644910164112,779,77,0,0,37506,0,DKU006#
DEVICE,1644910178180,1644910164144,4,1644910164144,786,78,0,0,37506,0,DKU006#
DEVICE,1644910178213,1644910164177,4,1644910164177,781,78,0,0,37506,0,DKU006#
DEVICE,1644910178245,1644910164209,4,1644910164209,790,79,0,0,37506,0,DKU006#
DEVICE,1644910178277,1644910164241,4,1644910164241,793,79,0,0,37506,0,DKU006#
DEVICE,1644910178308,1644910164272,4,1644910164272,796,79,0,0,37506,0,DKU006#
DEVICE,1644910178340,1644910164304,4,1644910164304,777,77,0,0,37506,0,DKU006#
DEVICE,1644910178372,1644910164336,4,1644910164336,798,79,0,0,37506,0,DKU006#
DEVICE,1644910178404,1644910164368,4,1644910164368,773,77,0,0,37506,0,DKU006#
DEVICE,1644910178436,1644910164400,4,1644910164400,795,79,0,0,37506,0,DKU006#
DEVICE,1644910178468,1644910164432,4,1644910164432,773,77,0,0,37506,0,DKU006#
DEVICE,1644910178500,1644910164464,4,1644910164464,781,78,0,0,37506,0,DKU006#
DEVICE,1644910178532,1644910164496,4,1644910164496,787,78,0,0,37506,0,DKU006#
DEVICE,1644910178564,1644910164528,4,1644910164528,785,78,0,0,37506,0,DKU006#
DEVICE,1644910178596,1644910164560,4,1644910164560,782,78,0,0,37506,0,DKU006#
DEVICE,1644910178628,1644910164592,4,1644910164592,800,80,0,0,37506,0,DKU006#
DEVICE,1644910178660,1644910164624,4,1644910164624,785,78,0,0,37506,0,DKU006#
DEVICE,1644910178692,1644910164656,4,1644910164656,780,78,0,0,37506,0,DKU006#
DEVICE,1644910178724,1644910164688,4,1644910164688,808,80,0,0,37506,0,DKU006#
DEVICE,1644910178756,1644910164720,4,1644910164720,793,79,0,0,37506,0,DKU006#
DEVICE,1644910178788,1644910164752,4,1644910164752,786,78,0,0,37506,0,DKU006#
DEVICE,1644910178820,1644910164784,4,1644910164784,795,79,0,0,37506,0,DKU006#
DEVICE,1644910178852,1644910164816,4,1644910164816,792,79,0,0,37506,0,DKU006#
DEVICE,1644910178884,1644910164848,4,1644910164848,781,78,0,0,37506,0,DKU006#
DEVICE,1644910178916,1644910164880,4,1644910164880,789,78,0,0,37506,0,DKU006#
DEVICE,1644910178948,1644910164912,4,1644910164912,778,77,0,0,37506,0,DKU006#
DEVICE,1644910178980,1644910164944,4,1644910164944,772,77,0,0,37506,0,DKU006#
DEVICE,1644910179012,1644910164976,4,1644910164976,797,79,0,0,37506,0,DKU006#
DEVICE,1644910179044,1644910165008,4,1644910165008,778,77,0,0,37506,0,DKU006#
DEVICE,1644910179076,1644910165040,4,1644910165040,777,77,0,0,37506,0,DKU006#
DEVICE,1644910179108,1644910165072,4,1644910165072,792,79,0,0,37506,0,DKU006#
DEVICE,1644910179140,1644910165104,4,1644910165104,795,79,0,0,37506,0,DKU006#
DEVICE,1644910179172,1644910165136,4,1644910165136,787,78,0,0,36687,0,DKU006#
DEVICE,1644910179204,1644910165168,4,1644910165168,778,77,0,0,36687,0,DKU006#
DEVICE,1644910179235,1644910165199,4,1644910165199,789,78,0,0,36687,0,DKU006#
DEVICE,1644910179267,1644910165231,4,1644910165231,802,80,0,0,36687,0,DKU006#
DEVICE,1644910179300,1644910165264,4,1644910165264,791,79,0,0,36687,0,DKU006#
DEVICE,1644910179331,1644910165295,4,1644910165295,769,76,0,0,36687,0,DKU006#
DEVICE,1644910179363,1644910165327,4,1644910165327,799,79,0,0,36687,0,DKU006#
DEVICE,1644910179396,1644910165360,4,1644910165360,780,78,0,0,36687,0,DKU006#
DEVICE,1644910179428,1644910165392,4,1644910165392,792,79,0,0,36687,0,DKU006#
DEVICE,1644910179460,1644910165424,4,1644910165424,795,79,0,0,36687,0,DKU006#
DEVICE,1644910179491,1644910165455,4,1644910165455,768,76,0,0,36687,0,DKU006#
DEVICE,1644910179524,1644910165488,4,1644910165488,795,79,0,0,36687,0,DKU006#
DEVICE,1644910179555,1644910165519,4,1644910165519,810,81,0,0,36687,0,DKU006#
DEVICE,1644910179587,1644910165551,4,1644910165551,787,78,0,0,36687,0,DKU006#
DEVICE,1644910179619,1644910165583,4,1644910165583,796,79,0,0,36687,0,DKU006#
DEVICE,1644910179651,1644910165615,4,1644910165615,788,78,0,0,36687,0,DKU006#
DEVICE,1644910179683,1644910165647,4,1644910165647,807,80,0,0,36687,0,DKU006#
DEVICE,1644910179715,1644910165679,4,1644910165679,786,78,0,0,36687,0,DKU006#
DEVICE,1644910179750,1644910165714,4,1644910165714,792,79,0,0,36687,0,DKU006#
DEVICE,1644910179779,1644910165743,4,1644910165743,789,78,0,0,36687,0,DKU006#
DEVICE,1644910179812,1644910165776,4,1644910165776,781,78,0,0,36687,0,DKU006#
DEVICE,1644910179843,1644910165807,4,1644910165807,788,78,0,0,36687,0,DKU006#
DEVICE,1644910179875,1644910165839,4,1644910165839,791,79,0,0,36687,0,DKU006#
DEVICE,1644910179907,1644910165871,4,1644910165871,794,79,0,0,36687,0,DKU006#
DEVICE,1644910179939,1644910165903,4,1644910165903,797,79,0,0,36687,0,DKU006#
