DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375245793,1646375227799,4,1646375227799,446,44,5,2,59493,56,DKU001#
DEVICE,1646375245825,1646375227831,4,1646375227831,427,42,5,2,59493,56,DKU001#
DEVICE,1646375245857,1646375227863,4,1646375227863,419,41,5,2,59493,50,DKU001#
DEVICE,1646375245889,1646375227895,4,1646375227895,407,40,5,2,59493,43,DKU001#
DEVICE,1646375245921,1646375227927,4,1646375227927,393,39,5,2,59493,43,DKU001#
DEVICE,1646375245953,1646375227959,4,1646375227959,384,38,5,2,59493,43,DKU001#
DEVICE,1646375245985,1646375227991,4,1646375227991,380,38,5,2,59493,43,DKU001#
DEVICE,1646375246017,1646375228023,4,1646375228023,382,38,5,2,59493,43,DKU001#
DEVICE,1646375246049,1646375228055,4,1646375228055,377,37,5,2,59493,50,DKU001#
DEVICE,1646375246081,1646375228087,4,1646375228087,390,39,5,2,59493,62,DKU001#
DEVICE,1646375246113,1646375228119,4,1646375228119,402,40,5,2,59493,62,DKU001#
DEVICE,1646375246144,1646375228150,4,1646375228150,408,40,5,2,59493,62,DKU001#
DEVICE,1646375246177,1646375228183,4,1646375228183,426,42,5,2,59493,62,DKU001#
DEVICE,1646375246209,1646375228215,4,1646375228215,445,44,5,2,59493,62,DKU001#
DEVICE,1646375246241,1646375228247,4,1646375228247,464,46,5,2,59493,62,DKU001#
DEVICE,1646375246273,1646375228279,4,1646375228279,478,47,5,2,59493,56,DKU001#
DEVICE,1646375246305,1646375228311,4,1646375228311,496,49,5,2,59493,56,DKU001#
DEVICE,1646375246337,1646375228343,4,1646375228343,523,52,5,2,59493,56,DKU001#
DEVICE,1646375246369,1646375228375,4,1646375228375,543,54,5,2,59493,56,DKU001#
DEVICE,1646375246401,1646375228407,4,1646375228407,569,56,5,2,59493,56,DKU001#
DEVICE,1646375246433,1646375228439,4,1646375228439,580,58,5,2,59493,56,DKU001#
DEVICE,1646375246465,1646375228471,4,1646375228471,608,60,5,2,59493,56,DKU001#
DEVICE,1646375246497,1646375228503,4,1646375228503,625,62,5,2,59493,56,DKU001#
DEVICE,1646375246529,1646375228535,4,1646375228535,639,63,5,2,59493,56,DKU001#
DEVICE,1646375246561,1646375228567,4,1646375228567,665,66,5,2,59493,56,DKU001#
DEVICE,1646375246593,1646375228599,4,1646375228599,666,66,5,2,59493,56,DKU001#
DEVICE,1646375246625,1646375228631,4,1646375228631,681,68,5,2,59493,56,DKU001#
DEVICE,1646375246657,1646375228663,4,1646375228663,686,68,5,2,59493,56,DKU001#
DEVICE,1646375246689,1646375228695,4,1646375228695,694,69,5,2,59493,56,DKU001#
DEVICE,1646375246721,1646375228727,4,1646375228727,719,71,0,2,59493,56,DKU001#
DEVICE,1646375246752,1646375228758,4,1646375228758,711,71,0,2,59493,56,DKU001#
DEVICE,1646375246784,1646375228790,4,1646375228790,720,72,0,2,59493,37,DKU001#
DEVICE,1646375246816,1646375228822,4,1646375228822,710,71,0,2,59493,18,DKU001#
DEVICE,1646375246848,1646375228854,4,1646375228854,701,70,0,2,59493,0,DKU001#
DEVICE,1646375246880,1646375228886,4,1646375228886,687,68,0,2,59493,0,DKU001#
DEVICE,1646375246912,1646375228918,4,1646375228918,673,67,5,2,59493,0,DKU001#
DEVICE,1646375246944,1646375228950,4,1646375228950,658,65,5,2,59493,0,DKU001#
DEVICE,1646375246977,1646375228983,4,1646375228983,637,63,5,2,59493,0,DKU001#
DEVICE,1646375247009,1646375229015,4,1646375229015,630,63,5,2,59493,0,DKU001#
DEVICE,1646375247040,1646375229046,4,1646375229046,597,59,5,2,59493,0,DKU001#
DEVICE,1646375247072,1646375229078,4,1646375229078,569,56,5,2,59493,0,DKU001#
DEVICE,1646375247105,1646375229111,4,1646375229111,544,54,5,2,59493,0,DKU001#
DEVICE,1646375247136,1646375229142,4,1646375229142,532,53,5,2,59493,0,DKU001#
DEVICE,1646375247168,1646375229174,4,1646375229174,509,50,5,2,59493,0,DKU001#
DEVICE,1646375247200,1646375229206,4,1646375229206,494,49,5,2,59493,0,DKU001#
DEVICE,1646375247232,1646375229238,4,1646375229238,472,47,5,2,59493,18,DKU001#
DEVICE,1646375247264,1646375229270,4,1646375229270,444,44,5,2,59493,18,DKU001#
DEVICE,1646375247296,1646375229302,4,1646375229302,436,43,5,2,59493,31,DKU001#
DEVICE,1646375247328,1646375229334,4,1646375229334,421,42,5,2,59493,50,DKU001#
DEVICE,1646375247360,1646375229366,4,1646375229366,405,40,5,2,59493,56,DKU001#
DEVICE,1646375247392,1646375229398,4,1646375229398,401,40,5,2,59493,68,DKU001#
DEVICE,1646375247424,1646375229430,4,1646375229430,396,39,5,2,59493,75,DKU001#
DEVICE,1646375247456,1646375229462,4,1646375229462,386,38,5,2,59493,81,DKU001#
DEVICE,1646375247488,1646375229494,4,1646375229494,385,38,5,2,59493,81,DKU001#
DEVICE,1646375247520,1646375229526,4,1646375229526,392,39,5,2,59493,81,DKU001#
DEVICE,1646375247552,1646375229558,4,1646375229558,394,39,5,2,59493,81,DKU001#
DEVICE,1646375247584,1646375229590,4,1646375229590,409,40,5,2,59493,81,DKU001#
DEVICE,1646375247616,1646375229622,4,1646375229622,422,42,5,2,59493,81,DKU001#
DEVICE,1646375247648,1646375229654,4,1646375229654,434,43,5,2,59493,81,DKU001#
DEVICE,1646375247680,1646375229686,4,1646375229686,453,45,5,2,59493,81,DKU001#
DEVICE,1646375247712,1646375229718,4,1646375229718,473,47,5,2,59493,81,DKU001#
DEVICE,1646375247744,1646375229750,4,1646375229750,490,49,5,2,59493,81,DKU001#
DEVICE,1646375247776,1646375229782,4,1646375229782,504,50,5,2,59493,81,DKU001#
DEVICE,1646375247809,1646375229815,4,1646375229815,529,52,5,2,59493,81,DKU001#
DEVICE,1646375247840,1646375229846,4,1646375229846,551,55,5,2,59493,81,DKU001#
DEVICE,1646375247871,1646375229877,4,1646375229877,567,56,5,2,59493,81,DKU001#
DEVICE,1646375247904,1646375229910,4,1646375229910,591,59,5,2,59493,81,DKU001#
DEVICE,1646375247936,1646375229942,4,1646375229942,607,60,5,2,59493,81,DKU001#
DEVICE,1646375247968,1646375229974,4,1646375229974,620,62,5,2,59493,81,DKU001#
DEVICE,1646375248000,1646375230006,4,1646375230006,639,63,5,2,59493,81,DKU001#
DEVICE,1646375248032,1646375230038,4,1646375230038,641,64,5,2,59493,81,DKU001#
DEVICE,1646375248064,1646375230070,4,1646375230070,660,66,5,2,59493,81,DKU001#
DEVICE,1646375248096,1646375230102,4,1646375230102,679,67,5,2,59493,81,DKU001#
DEVICE,1646375248127,1646375230133,4,1646375230133,681,68,5,2,59493,81,DKU001#
DEVICE,1646375248160,1646375230166,4,1646375230166,704,70,0,2,59493,81,DKU001#
DEVICE,1646375248192,1646375230198,4,1646375230198,692,69,0,2,59493,81,DKU001#
DEVICE,1646375248224,1646375230230,4,1646375230230,696,69,5,2,59493,81,DKU001#
DEVICE,1646375248256,1646375230262,4,1646375230262,690,69,5,2,59493,54,DKU001#
DEVICE,1646375248288,1646375230294,4,1646375230294,700,70,0,2,59493,27,DKU001#
DEVICE,1646375248320,1646375230326,4,1646375230326,681,68,0,2,59493,0,DKU001#
DEVICE,1646375248352,1646375230358,4,1646375230358,689,68,5,2,59493,0,DKU001#
DEVICE,1646375248384,1646375230390,4,1646375230390,673,67,5,2,59493,0,DKU001#
DEVICE,1646375248416,1646375230422,4,1646375230422,649,64,5,2,59493,0,DKU001#
DEVICE,1646375248448,1646375230454,4,1646375230454,644,64,5,2,59493,0,DKU001#
DEVICE,1646375248480,1646375230486,4,1646375230486,618,61,5,2,59493,0,DKU001#
DEVICE,1646375248512,1646375230518,4,1646375230518,608,60,5,2,59493,0,DKU001#
DEVICE,1646375248544,1646375230550,4,1646375230550,590,59,5,2,59493,0,DKU001#
DEVICE,1646375248576,1646375230582,4,1646375230582,563,56,5,2,59493,0,DKU001#
DEVICE,1646375248608,1646375230614,4,1646375230614,539,53,5,2,59493,0,DKU001#
DEVICE,1646375248640,1646375230646,4,1646375230646,522,52,5,2,59493,0,DKU001#
DEVICE,1646375248671,1646375230677,4,1646375230677,497,49,5,2,59493,0,DKU001#
DEVICE,1646375248704,1646375230710,4,1646375230710,475,47,5,2,59493,100,DKU001#
DEVICE,1646375248736,1646375230742,4,1646375230742,460,46,5,2,59493,93,DKU001#
DEVICE,1646375248767,1646375230773,4,1646375230773,443,44,5,2,59493,93,DKU001#
DEVICE,1646375248800,1646375230806,4,1646375230806,423,42,5,2,59493,93,DKU001#
DEVICE,1646375248831,1646375230837,4,1646375230837,418,41,5,2,59493,100,DKU001#
DEVICE,1646375248863,1646375230869,4,1646375230869,407,40,5,2,59493,112,DKU001#
DEVICE,1646375248895,1646375230901,4,1646375230901,402,40,5,2,59493,112,DKU001#
DEVICE,1646375248927,1646375230933,4,1646375230933,395,39,5,2,59493,112,DKU001#
DEVICE,1646375248960,1646375230966,4,1646375230966,396,39,5,2,59493,112,DKU001#
DEVICE,1646375248992,1646375230998,4,1646375230998,402,40,5,2,59493,112,DKU001#
DEVICE,1646375249024,1646375231030,4,1646375231030,411,41,5,2,59493,100,DKU001#
DEVICE,1646375249056,1646375231062,4,1646375231062,408,40,5,2,59493,106,DKU001#
DEVICE,1646375249087,1646375231093,4,1646375231093,423,42,5,2,59493,100,DKU001#
DEVICE,1646375249119,1646375231125,4,1646375231125,442,44,5,2,59493,93,DKU001#
DEVICE,1646375249151,1646375231157,4,1646375231157,452,45,5,2,59493,93,DKU001#
DEVICE,1646375249183,1646375231189,4,1646375231189,477,47,5,2,59493,87,DKU001#
DEVICE,1646375249215,1646375231221,4,1646375231221,493,49,5,2,59493,81,DKU001#
DEVICE,1646375249247,1646375231253,4,1646375231253,509,50,5,2,59493,81,DKU001#
DEVICE,1646375249279,1646375231285,4,1646375231285,520,52,5,2,59493,81,DKU001#
DEVICE,1646375249311,1646375231317,4,1646375231317,549,54,5,2,59493,81,DKU001#
DEVICE,1646375249343,1646375231349,4,1646375231349,568,56,5,2,59493,81,DKU001#
DEVICE,1646375249375,1646375231381,4,1646375231381,588,58,5,2,59493,81,DKU001#
DEVICE,1646375249407,1646375231413,4,1646375231413,593,59,5,2,59493,81,DKU001#
DEVICE,1646375249439,1646375231445,4,1646375231445,616,61,5,2,59493,81,DKU001#
DEVICE,1646375249471,1646375231477,4,1646375231477,636,63,5,2,59493,81,DKU001#
DEVICE,1646375249503,1646375231509,4,1646375231509,649,64,5,2,59493,81,DKU001#
DEVICE,1646375249535,1646375231541,4,1646375231541,657,65,5,2,59493,81,DKU001#
DEVICE,1646375249567,1646375231573,4,1646375231573,665,66,5,2,59493,81,DKU001#
DEVICE,1646375249599,1646375231605,4,1646375231605,676,67,5,2,59493,81,DKU001#
DEVICE,1646375249631,1646375231637,4,1646375231637,684,68,5,2,59493,81,DKU001#
DEVICE,1646375249663,1646375231669,4,1646375231669,694,69,5,2,59493,81,DKU001#
DEVICE,1646375249695,1646375231701,4,1646375231701,701,70,0,2,59493,81,DKU001#
DEVICE,1646375249727,1646375231733,4,1646375231733,702,70,0,2,59493,81,DKU001#
DEVICE,1646375249759,1646375231765,4,1646375231765,707,70,0,2,59493,54,DKU001#
DEVICE,1646375249791,1646375231797,4,1646375231797,706,70,0,2,59493,27,DKU001#
DEVICE,1646375249823,1646375231829,4,1646375231829,714,71,0,2,59493,0,DKU001#
DEVICE,1646375249855,1646375231861,4,1646375231861,702,70,0,2,59493,0,DKU001#
DEVICE,1646375249887,1646375231893,4,1646375231893,714,71,0,2,59493,0,DKU001#
DEVICE,1646375249919,1646375231925,4,1646375231925,700,70,0,2,59493,0,DKU001#
DEVICE,1646375249951,1646375231957,4,1646375231957,700,70,0,2,59493,0,DKU001#
DEVICE,1646375249983,1646375231989,4,1646375231989,710,71,0,2,59493,0,DKU001#
DEVICE,1646375250015,1646375232021,4,1646375232021,713,71,0,2,59493,0,DKU001#
DEVICE,1646375250047,1646375232053,4,1646375232053,710,71,0,2,59493,0,DKU001#
DEVICE,1646375250079,1646375232085,4,1646375232085,717,71,0,2,59493,0,DKU001#
DEVICE,1646375250111,1646375232117,4,1646375232117,706,70,0,2,59493,0,DKU001#
DEVICE,1646375250143,1646375232149,4,1646375232149,714,71,0,2,59493,0,DKU001#
DEVICE,1646375250175,1646375232181,4,1646375232181,703,70,0,2,59493,0,DKU001#
DEVICE,1646375250207,1646375232213,4,1646375232213,708,70,0,2,59493,0,DKU001#
DEVICE,1646375250239,1646375232245,4,1646375232245,702,70,0,2,59493,0,DKU001#
DEVICE,1646375250271,1646375232277,4,1646375232277,704,70,0,2,59493,0,DKU001#
DEVICE,1646375250303,1646375232309,4,1646375232309,705,70,0,2,59493,0,DKU001#
DEVICE,1646375250335,1646375232341,4,1646375232341,707,70,0,2,59493,0,DKU001#
DEVICE,1646375250367,1646375232373,4,1646375232373,713,71,0,2,59493,0,DKU001#
DEVICE,1646375250399,1646375232405,4,1646375232405,713,71,0,2,59493,0,DKU001#
DEVICE,1646375250431,1646375232437,4,1646375232437,714,71,0,2,59493,0,DKU001#
DEVICE,1646375250463,1646375232469,4,1646375232469,718,71,0,2,59493,0,DKU001#
DEVICE,1646375250495,1646375232501,4,1646375232501,719,71,0,2,59493,0,DKU001#
DEVICE,1646375250527,1646375232533,4,1646375232533,722,72,0,2,59493,0,DKU001#
DEVICE,1646375250559,1646375232565,4,1646375232565,716,71,0,2,59493,0,DKU001#
DEVICE,1646375250591,1646375232597,4,1646375232597,720,72,0,2,59493,0,DKU001#
DEVICE,1646375250623,1646375232629,4,1646375232629,726,72,0,2,59406,0,DKU001#
DEVICE,1646375250655,1646375232661,4,1646375232661,733,73,0,2,59406,0,DKU001#
DEVICE,1646375250687,1646375232693,4,1646375232693,725,72,0,2,59406,0,DKU001#
DEVICE,1646375250719,1646375232725,4,1646375232725,718,71,0,2,59406,0,DKU001#
DEVICE,1646375250751,1646375232757,4,1646375232757,741,74,0,2,59406,0,DKU001#
DEVICE,1646375250783,1646375232789,4,1646375232789,741,74,0,2,59406,0,DKU001#
DEVICE,1646375250815,1646375232821,4,1646375232821,745,74,0,2,59406,0,DKU001#
DEVICE,1646375250847,1646375232853,4,1646375232853,728,72,0,2,59406,0,DKU001#
DEVICE,1646375250878,1646375232884,4,1646375232884,751,75,0,2,59406,0,DKU001#
DEVICE,1646375250911,1646375232917,4,1646375232917,738,73,0,2,59406,0,DKU001#
DEVICE,1646375250943,1646375232949,4,1646375232949,745,74,0,2,59406,0,DKU001#
DEVICE,1646375250975,1646375232981,4,1646375232981,745,74,0,2,59406,0,DKU001#
DEVICE,1646375251007,1646375233013,4,1646375233013,731,73,0,2,59406,0,DKU001#
DEVICE,1646375251039,1646375233045,4,1646375233045,747,74,0,2,59406,0,DKU001#
DEVICE,1646375251071,1646375233077,4,1646375233077,753,75,0,2,59406,0,DKU001#
DEVICE,1646375251102,1646375233108,4,1646375233108,742,74,0,2,59406,0,DKU001#
DEVICE,1646375251134,1646375233140,4,1646375233140,734,73,0,2,59406,0,DKU001#
DEVICE,1646375251166,1646375233172,4,1646375233172,749,74,0,2,59406,0,DKU001#
DEVICE,1646375251198,1646375233204,4,1646375233204,746,74,0,2,59406,0,DKU001#
DEVICE,1646375251230,1646375233236,4,1646375233236,737,73,0,2,59406,0,DKU001#
DEVICE,1646375251262,1646375233268,4,1646375233268,737,73,0,2,59406,0,DKU001#
DEVICE,1646375251294,1646375233300,4,1646375233300,742,74,0,2,59406,0,DKU001#
DEVICE,1646375251326,1646375233332,4,1646375233332,735,73,0,2,59406,0,DKU001#
DEVICE,1646375251358,1646375233364,4,1646375233364,736,73,0,2,59406,0,DKU001#
DEVICE,1646375251390,1646375233396,4,1646375233396,747,74,0,2,59406,0,DKU001#
DEVICE,1646375251422,1646375233428,4,1646375233428,744,74,0,2,59406,0,DKU001#
DEVICE,1646375251454,1646375233460,4,1646375233460,742,74,0,2,59406,0,DKU001#
DEVICE,1646375251486,1646375233492,4,1646375233492,737,73,0,2,59406,0,DKU001#
DEVICE,1646375251518,1646375233524,4,1646375233524,738,73,0,2,59406,0,DKU001#
DEVICE,1646375251550,1646375233556,4,1646375233556,757,75,0,2,59406,0,DKU001#
DEVICE,1646375251582,1646375233588,4,1646375233588,750,75,0,2,59406,0,DKU001#
DEVICE,1646375251614,1646375233620,4,1646375233620,741,74,0,2,59406,0,DKU001#
DEVICE,1646375251646,1646375233652,4,1646375233652,735,73,0,2,59406,0,DKU001#
DEVICE,1646375251678,1646375233684,4,1646375233684,745,74,0,2,59406,0,DKU001#
DEVICE,1646375251694,1646375233700,4,1646375233700,748,74,0,2,59406,0,DKU001#
DEVICE,1646375251726,1646375233732,4,1646375233732,750,75,0,2,59406,0,DKU001#
DEVICE,1646375251758,1646375233764,4,1646375233764,750,75,0,2,59406,0,DKU001#
DEVICE,1646375251790,1646375233796,4,1646375233796,757,75,0,2,59406,0,DKU001#
DEVICE,1646375251822,1646375233828,4,1646375233828,735,73,0,2,59406,0,DKU001#
DEVICE,1646375251854,1646375233860,4,1646375233860,736,73,0,2,59406,0,DKU001#
DEVICE,1646375251886,1646375233892,4,1646375233892,743,74,0,2,59406,0,DKU001#
DEVICE,1646375251918,1646375233924,4,1646375233924,739,73,0,2,59406,0,DKU001#
DEVICE,1646375251950,1646375233956,4,1646375233956,750,75,0,2,59406,0,DKU001#
DEVICE,1646375251982,1646375233988,4,1646375233988,744,74,0,2,59406,0,DKU001#
DEVICE,1646375252014,1646375234020,4,1646375234020,746,74,0,2,59406,0,DKU001#
DEVICE,1646375252046,1646375234052,4,1646375234052,749,74,0,2,59406,0,DKU001#
DEVICE,1646375252078,1646375234084,4,1646375234084,742,74,0,2,59406,0,DKU001#
DEVICE,1646375252110,1646375234116,4,1646375234116,738,73,0,2,59406,0,DKU001#
DEVICE,1646375252142,1646375234148,4,1646375234148,744,74,0,2,59406,0,DKU001#
DEVICE,1646375252175,1646375234181,4,1646375234181,748,74,0,2,59406,0,DKU001#
DEVICE,1646375252206,1646375234212,4,1646375234212,743,74,0,2,59406,0,DKU001#
DEVICE,1646375252238,1646375234244,4,1646375234244,740,74,0,2,59406,0,DKU001#
DEVICE,1646375252270,1646375234276,4,1646375234276,753,75,0,2,59406,0,DKU001#
DEVICE,1646375252302,1646375234308,4,1646375234308,744,74,0,2,59406,0,DKU001#
DEVICE,1646375252334,1646375234340,4,1646375234340,740,74,0,2,59406,0,DKU001#
DEVICE,1646375252366,1646375234372,4,1646375234372,742,74,0,2,59406,0,DKU001#
DEVICE,1646375252398,1646375234404,4,1646375234404,743,74,0,2,59406,0,DKU001#
DEVICE,1646375252430,1646375234436,4,1646375234436,749,74,0,2,59406,0,DKU001#
DEVICE,1646375252462,1646375234468,4,1646375234468,721,72,0,2,59406,0,DKU001#
DEVICE,1646375252493,1646375234499,4,1646375234499,726,72,0,2,59406,0,DKU001#
DEVICE,1646375252526,1646375234532,4,1646375234532,747,74,0,2,59406,0,DKU001#
DEVICE,1646375252558,1646375234564,4,1646375234564,749,74,0,2,59406,0,DKU001#
DEVICE,1646375252590,1646375234596,4,1646375234596,745,74,0,2,59406,0,DKU001#
DEVICE,1646375252638,1646375234644,4,1646375234644,731,73,0,2,59450,0,DKU001#
DEVICE,1646375252654,1646375234660,4,1646375234660,741,74,0,2,59450,0,DKU001#
DEVICE,1646375252686,1646375234692,4,1646375234692,740,74,0,2,59450,0,DKU001#
DEVICE,1646375252717,1646375234723,4,1646375234723,740,74,0,2,59450,0,DKU001#
DEVICE,1646375252750,1646375234756,4,1646375234756,736,73,0,2,59450,0,DKU001#
DEVICE,1646375252782,1646375234788,4,1646375234788,744,74,0,2,59450,0,DKU001#
DEVICE,1646375252813,1646375234819,4,1646375234819,749,74,0,2,59450,0,DKU001#
DEVICE,1646375252845,1646375234851,4,1646375234851,741,74,0,2,59450,0,DKU001#
DEVICE,1646375252877,1646375234883,4,1646375234883,732,73,0,2,59450,0,DKU001#
DEVICE,1646375252910,1646375234916,4,1646375234916,729,72,0,2,59450,0,DKU001#
DEVICE,1646375252942,1646375234948,4,1646375234948,737,73,0,2,59450,0,DKU001#
DEVICE,1646375252974,1646375234980,4,1646375234980,730,73,0,2,59450,0,DKU001#
DEVICE,1646375253006,1646375235012,4,1646375235012,750,75,0,2,59450,0,DKU001#
DEVICE,1646375253038,1646375235044,4,1646375235044,748,74,0,2,59450,0,DKU001#
DEVICE,1646375253070,1646375235076,4,1646375235076,739,73,0,2,59450,0,DKU001#
DEVICE,1646375253101,1646375235107,4,1646375235107,739,73,0,2,59450,0,DKU001#
DEVICE,1646375253133,1646375235139,4,1646375235139,747,74,0,2,59450,0,DKU001#
DEVICE,1646375253165,1646375235171,4,1646375235171,738,73,0,2,59450,0,DKU001#
DEVICE,1646375253197,1646375235203,4,1646375235203,742,74,0,2,59450,0,DKU001#
DEVICE,1646375253229,1646375235235,4,1646375235235,746,74,0,2,59450,0,DKU001#
DEVICE,1646375253261,1646375235267,4,1646375235267,737,73,0,2,59450,0,DKU001#
DEVICE,1646375253293,1646375235299,4,1646375235299,743,74,0,2,59450,0,DKU001#
DEVICE,1646375253325,1646375235331,4,1646375235331,740,74,0,2,59450,0,DKU001#
