Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820126474,1644820124473,4,1644820124405,-0.012,0.482,0.645,-0.107,-0.178,0.254,92
WATCH,1644820126563,1644820124562,4,1644820124415,0.180,0.542,0.741,-0.576,0.052,0.198,92
WATCH,1644820126564,1644820124563,4,1644820124425,0.367,0.586,0.710,-0.392,0.024,0.010,92
WATCH,1644820126564,1644820124563,4,1644820124435,0.418,0.576,0.738,-0.066,-0.067,-0.162,92
WATCH,1644820126564,1644820124563,4,1644820124445,0.274,0.593,0.763,0.180,-0.054,-0.288,92
WATCH,1644820126564,1644820124563,4,1644820124454,0.055,0.595,0.685,0.389,0.090,-0.184,92
WATCH,1644820126624,1644820124623,4,1644820124464,-0.631,0.625,0.223,0.038,0.074,-0.067,92
WATCH,1644820126625,1644820124624,4,1644820124474,-0.187,0.631,0.456,-1.296,0.060,0.104,92
WATCH,1644820126626,1644820124625,4,1644820124484,0.847,0.603,0.649,-1.409,0.029,0.094,92
WATCH,1644820126626,1644820124625,4,1644820124494,0.473,0.657,0.392,0.077,-0.018,-0.010,92
WATCH,1644820126626,1644820124625,4,1644820124504,-0.105,0.708,0.142,0.613,-0.057,-0.139,92
WATCH,1644820126627,1644820124626,4,1644820124514,-0.113,0.655,0.074,-0.091,0.131,0.021,92
WATCH,1644820126627,1644820124626,4,1644820124524,-0.058,0.554,0.051,-0.930,0.098,0.056,92
WATCH,1644820126627,1644820124626,4,1644820124534,0.089,0.417,0.081,-1.133,-0.055,0.102,92
WATCH,1644820126628,1644820124627,4,1644820124544,0.237,0.331,-0.058,-0.695,0.096,0.004,92
WATCH,1644820126628,1644820124627,4,1644820124554,0.193,0.200,-0.172,-0.343,0.081,0.227,92
WATCH,1644820126684,1644820124683,4,1644820124564,0.088,0.029,-0.169,-0.408,0.022,0.061,92
WATCH,1644820126684,1644820124683,4,1644820124574,0.002,-0.177,-0.158,-0.455,0.098,0.001,92
WATCH,1644820126684,1644820124683,4,1644820124583,-0.126,-0.340,-0.212,-0.447,0.088,0.025,92
WATCH,1644820126684,1644820124683,4,1644820124593,0.082,-0.450,-0.164,-0.607,0.041,0.226,92
WATCH,1644820126684,1644820124683,4,1644820124603,0.148,-0.539,-0.139,-0.598,0.047,0.054,92
WATCH,1644820126744,1644820124743,4,1644820124613,-0.032,-0.622,-0.319,-0.137,0.069,-0.070,92
WATCH,1644820126745,1644820124744,4,1644820124623,-0.076,-0.686,-0.372,-0.177,-0.033,0.022,92
WATCH,1644820126745,1644820124744,4,1644820124633,0.037,-0.737,-0.340,-0.485,0.011,0.003,92
WATCH,1644820126745,1644820124744,4,1644820124643,0.045,-0.770,-0.446,-0.290,0.013,0.060,92
WATCH,1644820126745,1644820124744,4,1644820124653,0.034,-0.788,-0.516,-0.164,-0.042,-0.026,92
WATCH,1644820126806,1644820124805,4,1644820124663,-0.015,-0.853,-0.592,-0.202,0.089,-0.130,92
WATCH,1644820126806,1644820124805,4,1644820124673,0.066,-0.856,-0.615,-0.357,0.068,-0.129,92
WATCH,1644820126806,1644820124805,4,1644820124683,0.188,-0.754,-0.628,-0.302,-0.069,-0.016,92
WATCH,1644820126807,1644820124806,4,1644820124693,0.206,-0.596,-0.680,0.079,-0.084,-0.031,92
WATCH,1644820126807,1644820124806,4,1644820124703,0.036,-0.401,-0.817,0.318,-0.018,-0.114,92
WATCH,1644820126868,1644820124867,4,1644820124713,0.022,-0.361,-0.887,0.068,-0.053,0.092,92
WATCH,1644820126872,1644820124871,4,1644820124723,0.066,-0.377,-0.721,-0.386,-0.002,-0.117,92
WATCH,1644820126872,1644820124871,4,1644820124733,-0.062,-0.415,-0.678,-0.310,-0.011,-0.236,92
WATCH,1644820126872,1644820124871,4,1644820124742,0.037,-0.453,-0.648,0.070,-0.062,-0.056,92
WATCH,1644820126872,1644820124871,4,1644820124752,-0.012,-0.509,-0.533,0.211,0.060,0.001,92
WATCH,1644820126873,1644820124872,4,1644820124762,-0.044,-0.558,-0.486,0.264,0.066,0.039,92
WATCH,1644820126873,1644820124872,4,1644820124772,-0.124,-0.517,-0.426,0.055,0.013,0.088,92
WATCH,1644820126873,1644820124872,4,1644820124782,0.071,-0.462,-0.374,-0.273,0.031,0.043,92
WATCH,1644820126873,1644820124872,4,1644820124792,0.110,-0.316,-0.381,-0.293,-0.025,-0.067,92
WATCH,1644820126873,1644820124872,4,1644820124802,0.154,-0.178,-0.480,-0.058,-0.084,-0.046,92
WATCH,1644820126924,1644820124923,4,1644820124812,0.156,-0.080,-0.568,0.134,-0.018,-0.239,92
WATCH,1644820126924,1644820124923,4,1644820124822,0.042,-0.008,-0.694,0.193,-0.099,-0.208,92
WATCH,1644820126924,1644820124923,4,1644820124832,0.055,-0.016,-0.667,0.058,-0.071,-0.118,92
WATCH,1644820126925,1644820124924,4,1644820124841,0.014,-0.014,-0.646,-0.047,0.012,-0.099,92
WATCH,1644820126925,1644820124924,4,1644820124851,0.144,-0.032,-0.583,-0.074,-0.009,0.088,92
WATCH,1644820126982,1644820124981,4,1644820124861,0.136,0.005,-0.509,-0.027,0.077,0.136,92
WATCH,1644820126982,1644820124981,4,1644820124871,0.274,-0.033,-0.379,-0.060,0.017,0.246,92
WATCH,1644820126982,1644820124981,4,1644820124881,0.117,-0.066,-0.249,0.006,0.017,-0.024,92
WATCH,1644820126983,1644820124982,4,1644820124891,-0.120,-0.009,-0.351,0.200,0.041,-0.283,92
WATCH,1644820126983,1644820124982,4,1644820124901,-0.132,0.017,-0.502,0.204,-0.069,-0.306,92
WATCH,1644820127042,1644820125041,4,1644820124911,0.020,0.018,-0.476,-0.045,-0.074,0.067,92
WATCH,1644820127043,1644820125042,4,1644820124921,0.193,-0.026,-0.380,-0.086,0.043,-0.060,92
WATCH,1644820127043,1644820125042,4,1644820124931,0.152,-0.090,-0.352,0.104,0.034,-0.104,92
WATCH,1644820127043,1644820125042,4,1644820124941,0.086,-0.064,-0.312,0.132,-0.000,-0.005,92
WATCH,1644820127043,1644820125042,4,1644820124951,0.214,-0.074,-0.189,-0.077,0.066,0.173,92
WATCH,1644820127111,1644820125110,4,1644820124961,0.172,-0.074,-0.116,-0.098,0.089,0.117,92
WATCH,1644820127111,1644820125110,4,1644820124971,0.150,-0.086,-0.098,0.016,0.011,-0.038,92
WATCH,1644820127112,1644820125111,4,1644820124980,-0.053,-0.070,-0.158,0.164,-0.040,-0.244,92
WATCH,1644820127112,1644820125111,4,1644820124990,0.034,-0.062,-0.191,0.138,-0.029,-0.234,92
WATCH,1644820127112,1644820125111,4,1644820125000,0.172,-0.017,-0.199,0.015,-0.005,-0.070,92
WATCH,1644820127194,1644820125193,4,1644820125010,0.199,0.037,-0.253,-0.005,-0.028,0.028,92
WATCH,1644820127195,1644820125194,4,1644820125020,0.297,0.121,-0.284,-0.027,-0.025,0.124,92
WATCH,1644820127195,1644820125194,4,1644820125030,0.392,0.158,-0.226,-0.162,0.049,0.029,92
WATCH,1644820127195,1644820125194,4,1644820125040,0.279,0.117,-0.190,-0.046,0.013,-0.116,92
WATCH,1644820127195,1644820125194,4,1644820125050,0.222,0.125,-0.218,0.105,-0.052,-0.183,92
WATCH,1644820127197,1644820125196,4,1644820125060,0.061,0.174,-0.221,0.185,-0.035,-0.056,92
WATCH,1644820127197,1644820125196,4,1644820125070,0.041,0.177,-0.141,0.075,0.027,0.087,92
WATCH,1644820127197,1644820125196,4,1644820125080,0.083,0.136,-0.051,-0.049,0.040,0.118,92
WATCH,1644820127197,1644820125196,4,1644820125090,0.140,0.113,0.021,-0.094,0.050,-0.010,92
WATCH,1644820127197,1644820125196,4,1644820125100,0.339,0.048,0.018,-0.064,0.028,-0.047,92
WATCH,1644820127284,1644820125283,4,1644820125109,0.209,0.038,0.029,0.045,-0.007,-0.099,92
WATCH,1644820127285,1644820125284,4,1644820125119,0.083,0.087,0.016,0.137,-0.035,-0.046,92
WATCH,1644820127286,1644820125285,4,1644820125129,-0.067,0.137,0.019,0.104,0.019,0.069,92
WATCH,1644820127286,1644820125285,4,1644820125139,0.080,0.172,0.051,-0.052,0.056,-0.006,92
WATCH,1644820127286,1644820125285,4,1644820125149,0.225,0.238,0.018,-0.086,-0.018,-0.092,92
WATCH,1644820127286,1644820125285,4,1644820125159,0.287,0.262,-0.011,-0.035,-0.008,-0.125,92
WATCH,1644820127286,1644820125285,4,1644820125169,0.221,0.278,-0.024,0.042,-0.063,-0.090,92
WATCH,1644820127286,1644820125285,4,1644820125179,0.128,0.286,-0.044,0.122,0.021,-0.035,92
WATCH,1644820127286,1644820125285,4,1644820125189,0.234,0.269,-0.066,0.019,0.005,0.009,92
WATCH,1644820127287,1644820125286,4,1644820125199,0.274,0.213,0.015,-0.073,0.037,0.027,92
WATCH,1644820127341,1644820125340,4,1644820125209,0.079,0.158,0.097,-0.015,0.032,0.034,92
WATCH,1644820127342,1644820125341,4,1644820125219,0.098,0.127,0.115,0.020,0.014,0.057,92
WATCH,1644820127342,1644820125341,4,1644820125228,0.156,0.119,0.140,0.051,0.073,-0.018,92
WATCH,1644820127342,1644820125341,4,1644820125239,0.178,0.167,0.119,0.026,0.026,0.026,92
WATCH,1644820127342,1644820125341,4,1644820125248,0.207,0.160,0.169,-0.042,0.001,-0.014,92
WATCH,1644820127468,1644820125467,4,1644820125258,0.156,0.173,0.228,-0.020,0.020,-0.017,92
WATCH,1644820127468,1644820125467,4,1644820125268,0.315,0.195,0.218,0.027,0.047,-0.084,92
WATCH,1644820127468,1644820125467,4,1644820125278,0.184,0.210,0.118,0.110,-0.039,-0.131,92
WATCH,1644820127468,1644820125467,4,1644820125288,0.166,0.140,0.119,0.017,-0.097,0.050,92
WATCH,1644820127468,1644820125467,4,1644820125298,-0.032,0.123,0.293,-0.151,0.010,0.117,92
WATCH,1644820127469,1644820125468,4,1644820125308,0.188,0.079,0.336,-0.119,0.171,0.078,92
WATCH,1644820127469,1644820125468,4,1644820125318,0.157,0.096,0.295,0.070,0.007,-0.013,92
WATCH,1644820127469,1644820125468,4,1644820125328,0.120,0.110,0.255,0.115,-0.028,-0.084,92
WATCH,1644820127469,1644820125468,4,1644820125338,0.089,0.111,0.235,0.095,-0.084,-0.045,92
WATCH,1644820127469,1644820125468,4,1644820125348,0.037,0.145,0.299,-0.066,0.048,-0.026,92
WATCH,1644820127525,1644820125524,4,1644820125358,0.208,0.152,0.334,-0.156,0.057,0.042,92
WATCH,1644820127525,1644820125524,4,1644820125367,0.158,0.159,0.375,-0.109,0.042,0.047,92
WATCH,1644820127525,1644820125524,4,1644820125378,0.135,0.139,0.342,0.066,0.027,-0.053,92
WATCH,1644820127525,1644820125524,4,1644820125387,0.121,0.151,0.294,0.147,-0.054,-0.008,92
WATCH,1644820127525,1644820125524,4,1644820125397,0.030,0.185,0.296,0.026,0.016,-0.068,92
WATCH,1644820127526,1644820125525,4,1644820125407,0.195,0.243,0.285,-0.103,0.001,-0.090,92
WATCH,1644820127526,1644820125525,4,1644820125417,0.255,0.290,0.335,-0.120,0.016,-0.017,92
WATCH,1644820127526,1644820125525,4,1644820125427,0.233,0.270,0.332,0.018,0.051,0.002,92
WATCH,1644820127526,1644820125525,4,1644820125437,0.132,0.248,0.310,0.080,0.000,0.052,92
WATCH,1644820127526,1644820125525,4,1644820125447,0.079,0.224,0.425,-0.067,0.041,0.054,92
WATCH,1644820127584,1644820125583,4,1644820125457,0.122,0.154,0.433,-0.036,0.085,-0.002,92
WATCH,1644820127584,1644820125583,4,1644820125467,-0.148,0.070,0.520,0.035,0.040,0.025,92
WATCH,1644820127584,1644820125583,4,1644820125477,-0.072,0.066,0.535,0.048,0.024,0.002,92
WATCH,1644820127584,1644820125583,4,1644820125487,-0.078,0.130,0.559,0.077,0.028,-0.040,92
WATCH,1644820127584,1644820125583,4,1644820125497,-0.051,0.190,0.491,0.040,0.063,-0.066,92
WATCH,1644820127645,1644820125644,4,1644820125506,-0.012,0.218,0.496,-0.097,-0.038,0.012,92
WATCH,1644820127645,1644820125644,4,1644820125516,-0.027,0.160,0.606,-0.205,0.010,-0.001,92
WATCH,1644820127645,1644820125644,4,1644820125526,-0.108,0.128,0.641,-0.003,0.049,0.095,92
WATCH,1644820127646,1644820125645,4,1644820125536,-0.203,0.133,0.767,0.054,0.095,0.008,92
WATCH,1644820127646,1644820125645,4,1644820125546,-0.306,0.107,0.686,0.156,0.048,-0.048,92
WATCH,1644820127710,1644820125709,4,1644820125556,-0.248,0.162,0.709,0.103,0.004,-0.025,92
WATCH,1644820127710,1644820125709,4,1644820125566,-0.257,0.233,0.798,-0.116,0.056,-0.087,92
WATCH,1644820127710,1644820125709,4,1644820125576,-0.227,0.298,0.739,-0.037,0.020,-0.042,92
WATCH,1644820127710,1644820125709,4,1644820125586,-0.310,0.394,0.889,-0.159,-0.004,0.053,92
WATCH,1644820127710,1644820125709,4,1644820125596,-0.185,0.394,0.917,-0.103,0.084,-0.007,92
WATCH,1644820127710,1644820125709,4,1644820125606,-0.225,0.425,0.843,0.152,-0.040,-0.058,92
WATCH,1644820127710,1644820125709,4,1644820125616,-0.157,0.510,0.885,0.171,0.035,-0.167,92
WATCH,1644820127710,1644820125709,4,1644820125626,-0.197,0.550,0.828,0.167,0.045,-0.122,92
WATCH,1644820127710,1644820125709,4,1644820125635,-0.403,0.663,0.913,0.047,-0.015,0.043,92
WATCH,1644820127711,1644820125710,4,1644820125645,-0.365,0.720,1.088,-0.215,0.106,-0.003,92
WATCH,1644820127764,1644820125763,4,1644820125655,-0.381,0.696,1.159,-0.107,0.017,0.090,92
WATCH,1644820127765,1644820125764,4,1644820125666,-0.449,0.727,1.233,0.095,0.062,0.065,92
WATCH,1644820127765,1644820125764,4,1644820125675,-0.343,0.777,1.137,0.239,0.023,0.035,92
WATCH,1644820127765,1644820125764,4,1644820125685,-0.281,0.801,1.078,0.244,-0.022,-0.070,92
WATCH,1644820127765,1644820125764,4,1644820125695,-0.150,0.757,0.979,0.211,-0.054,-0.143,92
WATCH,1644820127829,1644820125828,4,1644820125705,-0.203,0.728,0.931,0.161,-0.053,-0.064,92
WATCH,1644820127829,1644820125828,4,1644820125715,-0.180,0.779,0.866,0.095,-0.071,-0.065,92
WATCH,1644820127829,1644820125828,4,1644820125725,0.074,0.805,0.856,0.049,-0.032,0.056,92
WATCH,1644820127829,1644820125828,4,1644820125735,0.167,0.666,0.748,0.178,-0.026,0.160,92
WATCH,1644820127829,1644820125828,4,1644820125745,0.181,0.379,0.480,0.447,-0.146,0.072,92
WATCH,1644820127885,1644820125884,4,1644820125755,0.215,-0.119,0.396,0.385,-0.219,-0.129,92
WATCH,1644820127885,1644820125884,4,1644820125765,0.264,-0.015,-0.265,0.311,-0.289,-0.799,92
WATCH,1644820127885,1644820125884,4,1644820125774,-0.094,0.085,0.143,-0.082,-0.148,0.902,92
WATCH,1644820127885,1644820125884,4,1644820125784,0.216,0.027,0.128,-0.268,0.047,0.265,92
WATCH,1644820127886,1644820125885,4,1644820125794,0.167,-0.023,0.232,0.278,-0.058,0.384,92
WATCH,1644820127977,1644820125976,4,1644820125804,-0.037,0.025,0.047,0.414,0.089,-0.155,92
WATCH,1644820127977,1644820125976,4,1644820125815,-0.219,-0.015,0.206,0.348,0.142,0.375,92
WATCH,1644820127977,1644820125976,4,1644820125824,-0.240,-0.026,-0.064,-0.066,-0.182,-0.180,92
WATCH,1644820127978,1644820125977,4,1644820125834,0.304,-0.157,-0.101,-0.016,-0.348,0.067,92
WATCH,1644820127978,1644820125977,4,1644820125844,0.415,-0.013,-0.038,-0.083,-0.078,-0.029,92
WATCH,1644820128071,1644820126070,4,1644820125854,0.257,-0.106,-0.020,0.069,0.141,0.157,92
WATCH,1644820128071,1644820126070,4,1644820125864,-0.050,-0.311,-0.017,0.287,-0.009,0.170,92
WATCH,1644820128072,1644820126071,4,1644820125874,-0.259,-0.342,-0.036,0.170,0.010,0.285,92
WATCH,1644820128072,1644820126071,4,1644820125883,-0.074,-0.316,-0.065,0.080,-0.030,0.106,92
WATCH,1644820128072,1644820126071,4,1644820125893,0.149,-0.111,0.044,-0.076,-0.013,-0.182,92
WATCH,1644820128072,1644820126071,4,1644820125903,0.142,-0.075,0.051,-0.082,0.096,-0.187,92
WATCH,1644820128072,1644820126071,4,1644820125913,0.114,-0.137,-0.037,0.023,-0.147,-0.124,92
WATCH,1644820128072,1644820126071,4,1644820125923,0.192,-0.230,-0.188,0.003,-0.107,-0.043,92
WATCH,1644820128072,1644820126071,4,1644820125933,0.174,-0.391,-0.282,0.041,-0.169,0.079,92
WATCH,1644820128073,1644820126072,4,1644820125943,0.166,-0.377,-0.151,0.010,-0.009,0.168,92
WATCH,1644820128089,1644820126088,4,1644820125953,-0.033,-0.383,-0.016,-0.084,0.269,0.099,92
WATCH,1644820128089,1644820126088,4,1644820125963,-0.215,-0.422,-0.007,0.061,0.080,0.034,92
WATCH,1644820128089,1644820126088,4,1644820125973,-0.106,-0.367,0.045,-0.068,-0.005,-0.019,92
WATCH,1644820128089,1644820126088,4,1644820125983,0.022,-0.317,-0.034,-0.056,-0.032,-0.113,92
WATCH,1644820128089,1644820126088,4,1644820125993,0.102,-0.302,-0.038,-0.000,-0.100,-0.141,92
WATCH,1644820128125,1644820126124,4,1644820126003,-0.071,-0.378,-0.078,0.074,-0.044,-0.006,92
WATCH,1644820128126,1644820126125,4,1644820126013,-0.289,-0.370,-0.049,0.128,0.034,0.104,92
WATCH,1644820128126,1644820126125,4,1644820126022,-0.264,-0.249,0.057,-0.035,0.031,0.044,92
WATCH,1644820128126,1644820126125,4,1644820126032,0.002,-0.083,0.157,-0.122,0.115,-0.090,92
WATCH,1644820128126,1644820126125,4,1644820126042,0.143,-0.015,0.226,-0.109,0.072,-0.122,92
WATCH,1644820128153,1644820126152,4,1644820126052,0.206,0.039,0.256,-0.075,0.074,-0.048,92
WATCH,1644820128153,1644820126152,4,1644820126062,0.286,-0.063,0.129,0.033,-0.013,-0.050,92
WATCH,1644820128154,1644820126153,4,1644820126072,0.096,-0.222,-0.079,0.190,-0.204,-0.006,92
WATCH,1644820128154,1644820126153,4,1644820126082,0.049,-0.333,-0.163,0.154,-0.187,0.126,92
WATCH,1644820128154,1644820126153,4,1644820126092,0.038,-0.266,-0.042,-0.045,-0.002,0.134,92
WATCH,1644820128214,1644820126213,4,1644820126102,-0.032,-0.254,0.043,-0.137,0.178,0.104,92
WATCH,1644820128214,1644820126213,4,1644820126112,0.024,-0.245,0.047,0.001,0.071,-0.050,92
WATCH,1644820128214,1644820126213,4,1644820126122,0.038,-0.286,0.046,-0.019,0.034,-0.070,92
WATCH,1644820128217,1644820126216,4,1644820126132,-0.057,-0.300,-0.079,0.092,-0.072,-0.032,92
WATCH,1644820128217,1644820126216,4,1644820126142,0.046,-0.252,-0.089,0.024,-0.180,-0.096,92
WATCH,1644820128276,1644820126275,4,1644820126152,0.090,-0.226,-0.092,0.013,-0.004,-0.030,92
WATCH,1644820128276,1644820126275,4,1644820126161,-0.006,-0.268,-0.083,0.048,0.054,0.020,92
WATCH,1644820128276,1644820126275,4,1644820126171,-0.041,-0.239,0.018,0.001,0.036,0.096,92
WATCH,1644820128276,1644820126275,4,1644820126181,0.015,-0.202,0.148,-0.114,0.157,-0.008,92
WATCH,1644820128276,1644820126275,4,1644820126191,-0.061,-0.262,0.097,-0.019,0.032,-0.073,92
WATCH,1644820128337,1644820126336,4,1644820126201,-0.074,-0.304,-0.007,0.076,-0.104,-0.055,92
WATCH,1644820128338,1644820126337,4,1644820126211,-0.041,-0.356,-0.103,0.044,-0.070,-0.003,92
WATCH,1644820128338,1644820126337,4,1644820126221,-0.050,-0.362,-0.084,0.023,-0.055,0.036,92
WATCH,1644820128338,1644820126337,4,1644820126231,-0.041,-0.322,-0.029,-0.016,0.029,0.023,92
WATCH,1644820128338,1644820126337,4,1644820126241,-0.006,-0.268,0.045,0.012,0.094,-0.040,92
WATCH,1644820128424,1644820126423,4,1644820126251,0.007,-0.173,0.137,-0.051,0.097,-0.115,92
WATCH,1644820128426,1644820126425,4,1644820126261,0.106,-0.204,0.090,-0.086,0.042,-0.121,92
WATCH,1644820128427,1644820126426,4,1644820126271,0.119,-0.270,-0.037,0.038,-0.101,-0.071,92
WATCH,1644820128427,1644820126426,4,1644820126281,0.120,-0.340,-0.105,0.062,-0.113,0.055,92
WATCH,1644820128427,1644820126426,4,1644820126290,0.065,-0.413,-0.129,0.081,-0.035,0.062,92
WATCH,1644820128486,1644820126485,4,1644820126300,-0.154,-0.432,-0.096,0.075,-0.003,0.085,92
WATCH,1644820128487,1644820126486,4,1644820126310,-0.154,-0.354,-0.008,-0.015,0.031,0.034,92
WATCH,1644820128487,1644820126486,4,1644820126320,0.029,-0.293,0.015,-0.086,0.053,-0.137,92
WATCH,1644820128487,1644820126486,4,1644820126330,0.138,-0.244,0.007,-0.039,0.017,-0.135,92
WATCH,1644820128487,1644820126486,4,1644820126340,0.151,-0.269,-0.043,-0.007,-0.029,-0.099,92
WATCH,1644820128488,1644820126487,4,1644820126350,0.123,-0.373,-0.103,0.082,-0.080,-0.022,92
WATCH,1644820128488,1644820126487,4,1644820126360,-0.028,-0.427,-0.110,0.127,-0.048,0.108,92
WATCH,1644820128488,1644820126487,4,1644820126370,-0.058,-0.416,-0.059,0.016,0.010,0.044,92
WATCH,1644820128488,1644820126487,4,1644820126380,-0.035,-0.425,-0.066,-0.009,0.001,-0.024,92
WATCH,1644820128489,1644820126488,4,1644820126390,-0.074,-0.447,-0.045,0.004,-0.002,-0.028,92
WATCH,1644820128575,1644820126574,4,1644820126400,-0.095,-0.444,-0.020,-0.041,0.052,-0.025,92
WATCH,1644820128575,1644820126574,4,1644820126410,-0.057,-0.407,0.024,-0.067,-0.007,-0.090,92
WATCH,1644820128575,1644820126574,4,1644820126419,-0.017,-0.387,0.013,-0.004,-0.036,-0.129,92
WATCH,1644820128575,1644820126574,4,1644820126429,-0.017,-0.399,-0.033,0.093,-0.049,-0.072,92
WATCH,1644820128575,1644820126574,4,1644820126439,-0.024,-0.386,-0.049,0.060,-0.046,-0.026,92
WATCH,1644820128576,1644820126575,4,1644820126449,0.051,-0.360,0.044,-0.070,-0.010,-0.002,92
WATCH,1644820128576,1644820126575,4,1644820126459,0.081,-0.362,0.100,-0.114,0.074,-0.014,92
WATCH,1644820128576,1644820126575,4,1644820126469,0.031,-0.390,0.108,-0.048,0.030,-0.039,92
WATCH,1644820128576,1644820126575,4,1644820126479,0.046,-0.434,0.110,-0.001,-0.021,-0.082,92
WATCH,1644820128576,1644820126575,4,1644820126489,-0.047,-0.470,0.084,0.032,-0.030,-0.067,92
WATCH,1644820128635,1644820126634,4,1644820126499,-0.038,-0.484,0.060,0.030,-0.040,-0.071,92
WATCH,1644820128635,1644820126634,4,1644820126509,0.019,-0.464,0.057,-0.005,-0.036,-0.074,92
WATCH,1644820128635,1644820126634,4,1644820126519,0.025,-0.449,0.110,-0.043,0.016,-0.004,92
WATCH,1644820128635,1644820126634,4,1644820126529,-0.033,-0.427,0.154,-0.056,0.051,-0.010,92
WATCH,1644820128635,1644820126634,4,1644820126539,0.028,-0.395,0.188,-0.057,0.010,-0.039,92
WATCH,1644820128726,1644820126725,4,1644820126549,0.025,-0.424,0.173,-0.036,-0.004,-0.088,92
WATCH,1644820128726,1644820126725,4,1644820126559,0.033,-0.524,0.087,0.062,-0.073,-0.103,92
WATCH,1644820128727,1644820126726,4,1644820126568,0.034,-0.568,0.003,0.130,-0.057,-0.035,92
WATCH,1644820128727,1644820126726,4,1644820126578,0.077,-0.547,0.022,0.049,0.001,0.025,92
WATCH,1644820128728,1644820126727,4,1644820126588,0.027,-0.510,0.135,-0.038,0.044,0.031,92
WATCH,1644820128728,1644820126727,4,1644820126598,-0.001,-0.468,0.210,-0.063,0.108,-0.012,92
WATCH,1644820128728,1644820126727,4,1644820126608,0.028,-0.438,0.215,-0.018,0.059,-0.062,92
WATCH,1644820128728,1644820126727,4,1644820126618,0.026,-0.437,0.175,-0.002,-0.041,-0.085,92
WATCH,1644820128728,1644820126727,4,1644820126628,0.056,-0.500,0.096,0.071,-0.093,-0.009,92
WATCH,1644820128729,1644820126728,4,1644820126638,0.070,-0.528,-0.002,0.094,-0.083,0.028,92
WATCH,1644820128785,1644820126784,4,1644820126648,0.057,-0.548,0.004,0.064,-0.022,0.073,92
WATCH,1644820128785,1644820126784,4,1644820126658,0.018,-0.517,0.047,-0.004,0.051,0.065,92
WATCH,1644820128785,1644820126784,4,1644820126668,-0.006,-0.513,0.013,0.003,0.045,-0.007,92
WATCH,1644820128785,1644820126784,4,1644820126678,0.012,-0.549,0.041,0.022,-0.066,-0.099,92
WATCH,1644820128785,1644820126784,4,1644820126687,-0.049,-0.551,-0.013,0.058,-0.009,-0.043,92
WATCH,1644820128847,1644820126846,4,1644820126697,-0.094,-0.572,-0.037,0.074,-0.017,0.029,92
WATCH,1644820128847,1644820126846,4,1644820126707,-0.069,-0.598,-0.129,0.099,-0.027,0.084,92
WATCH,1644820128847,1644820126846,4,1644820126717,-0.071,-0.561,-0.061,0.024,0.010,0.096,92
WATCH,1644820128847,1644820126846,4,1644820126727,-0.082,-0.558,0.001,-0.061,0.025,0.024,92
WATCH,1644820128847,1644820126846,4,1644820126737,-0.090,-0.555,-0.045,0.042,0.051,-0.041,92
WATCH,1644820128848,1644820126847,4,1644820126747,-0.116,-0.585,0.002,0.047,-0.024,-0.034,92
WATCH,1644820128848,1644820126847,4,1644820126757,-0.137,-0.590,-0.059,0.073,-0.002,-0.003,92
WATCH,1644820128848,1644820126847,4,1644820126767,-0.113,-0.577,-0.039,0.056,-0.032,0.031,92
WATCH,1644820128848,1644820126847,4,1644820126777,-0.070,-0.571,0.023,-0.001,0.005,0.017,92
WATCH,1644820128848,1644820126847,4,1644820126787,-0.111,-0.556,-0.003,0.047,0.111,0.056,92
WATCH,1644820128933,1644820126932,4,1644820126797,-0.154,-0.531,0.073,-0.039,0.028,0.038,92
WATCH,1644820128934,1644820126933,4,1644820126807,-0.135,-0.500,0.105,-0.073,-0.011,-0.023,92
WATCH,1644820128934,1644820126933,4,1644820126816,-0.097,-0.488,0.064,-0.005,0.030,-0.119,92
WATCH,1644820128934,1644820126933,4,1644820126826,-0.029,-0.513,0.059,0.057,-0.066,-0.028,92
WATCH,1644820128934,1644820126933,4,1644820126836,-0.006,-0.496,0.047,0.080,-0.003,0.037,92
WATCH,1644820128998,1644820126997,4,1644820126846,0.055,-0.513,-0.060,0.092,0.077,0.062,92
WATCH,1644820128998,1644820126997,4,1644820126856,0.028,-0.554,0.036,-0.028,-0.019,0.071,92
WATCH,1644820128998,1644820126997,4,1644820126866,0.006,-0.597,0.105,-0.123,0.026,-0.000,92
WATCH,1644820128998,1644820126997,4,1644820126876,-0.122,-0.600,0.047,0.005,0.011,0.015,92
WATCH,1644820128998,1644820126997,4,1644820126886,-0.165,-0.578,0.024,0.031,-0.046,-0.021,92
WATCH,1644820128999,1644820126998,4,1644820126896,-0.109,-0.534,-0.044,0.022,-0.048,-0.057,92
WATCH,1644820128999,1644820126998,4,1644820126906,0.011,-0.526,-0.024,-0.010,-0.046,0.011,92
WATCH,1644820128999,1644820126998,4,1644820126916,0.072,-0.526,0.025,-0.030,0.018,-0.022,92
WATCH,1644820128999,1644820126998,4,1644820126926,0.012,-0.439,0.038,0.008,0.027,0.070,92
WATCH,1644820128999,1644820126998,4,1644820126936,-0.058,-0.387,0.095,-0.025,-0.015,-0.007,92
WATCH,1644820129054,1644820127053,4,1644820126945,0.000,-0.377,0.128,-0.019,0.025,0.004,92
WATCH,1644820129054,1644820127053,4,1644820126956,0.029,-0.412,0.098,0.004,0.032,-0.052,92
