Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374676712,1646374675417,4,1646374675416,0.211,-0.289,-0.934,0.001,0.021,0.038
AIRPOT,1646374676712,1646374675417,4,1646374675417,0.215,-0.290,-0.933,-0.000,-0.007,0.026
AIRPOT,1646374676794,1646374675499,4,1646374675499,0.220,-0.290,-0.931,-0.002,-0.029,-0.038
AIRPOT,1646374676795,1646374675500,4,1646374675500,0.225,-0.290,-0.930,-0.002,-0.015,-0.049
AIRPOT,1646374676947,1646374675652,4,1646374675652,0.227,-0.289,-0.930,-0.007,0.018,-0.033
AIRPOT,1646374676947,1646374675652,4,1646374675652,0.227,-0.288,-0.930,-0.001,0.022,-0.005
AIRPOT,1646374676952,1646374675657,4,1646374675657,0.226,-0.286,-0.931,0.008,0.023,0.007
AIRPOT,1646374676952,1646374675657,4,1646374675657,0.226,-0.286,-0.931,-0.003,-0.013,-0.012
AIRPOT,1646374677005,1646374675710,4,1646374675710,0.225,-0.289,-0.931,-0.001,0.008,-0.012
AIRPOT,1646374677067,1646374675772,4,1646374675772,0.226,-0.288,-0.931,0.004,-0.003,-0.012
AIRPOT,1646374677119,1646374675824,4,1646374675824,0.227,-0.286,-0.931,0.009,0.012,-0.005
AIRPOT,1646374677175,1646374675880,4,1646374675880,0.230,-0.286,-0.930,-0.002,-0.014,0.001
AIRPOT,1646374677230,1646374675935,4,1646374675935,0.232,-0.288,-0.929,0.004,-0.009,0.026
AIRPOT,1646374677231,1646374675936,4,1646374675936,0.235,-0.289,-0.928,0.013,-0.018,-0.058
AIRPOT,1646374677280,1646374675985,4,1646374675985,0.234,-0.286,-0.929,0.003,-0.006,-0.023
AIRPOT,1646374677341,1646374676046,4,1646374676046,0.230,-0.286,-0.930,-0.010,0.026,0.042
AIRPOT,1646374677349,1646374676054,4,1646374676053,0.228,-0.287,-0.931,-0.012,0.017,0.021
AIRPOT,1646374677349,1646374676054,4,1646374676054,0.227,-0.288,-0.930,-0.008,-0.007,0.016
AIRPOT,1646374677352,1646374676057,4,1646374676057,0.226,-0.292,-0.929,-0.013,0.009,0.032
AIRPOT,1646374677504,1646374676209,4,1646374676209,0.227,-0.296,-0.928,-0.007,0.021,0.042
AIRPOT,1646374677565,1646374676270,4,1646374676270,0.231,-0.297,-0.927,-0.001,-0.001,0.028
AIRPOT,1646374677718,1646374676423,4,1646374676423,0.233,-0.298,-0.926,0.012,-0.029,-0.059
AIRPOT,1646374677725,1646374676430,4,1646374676430,0.234,-0.297,-0.926,0.017,-0.041,-0.052
AIRPOT,1646374677727,1646374676432,4,1646374676432,0.234,-0.296,-0.926,-0.010,-0.022,-0.034
AIRPOT,1646374677766,1646374676471,4,1646374676471,0.231,-0.296,-0.927,-0.003,0.015,0.050
AIRPOT,1646374677799,1646374676504,4,1646374676504,0.230,-0.300,-0.926,-0.024,0.013,0.050
AIRPOT,1646374677961,1646374676666,4,1646374676666,0.233,-0.300,-0.925,-0.004,-0.003,0.023
AIRPOT,1646374677962,1646374676667,4,1646374676667,0.233,-0.301,-0.925,-0.007,0.006,0.057
AIRPOT,1646374677970,1646374676675,4,1646374676675,0.234,-0.303,-0.924,0.000,0.013,0.016
AIRPOT,1646374678051,1646374676756,4,1646374676756,0.234,-0.302,-0.924,0.006,-0.002,0.008
AIRPOT,1646374678175,1646374676880,4,1646374676880,0.233,-0.301,-0.925,0.004,-0.015,0.017
AIRPOT,1646374678175,1646374676880,4,1646374676880,0.233,-0.300,-0.925,0.001,-0.008,-0.005
AIRPOT,1646374678245,1646374676950,4,1646374676950,0.231,-0.298,-0.926,0.005,-0.027,-0.037
AIRPOT,1646374678245,1646374676950,4,1646374676950,0.227,-0.295,-0.928,-0.001,0.009,0.042
AIRPOT,1646374678294,1646374676999,4,1646374676999,0.224,-0.293,-0.930,-0.007,0.018,0.049
AIRPOT,1646374678295,1646374677000,4,1646374677000,0.223,-0.292,-0.930,0.000,-0.007,0.007
AIRPOT,1646374678352,1646374677057,4,1646374677057,0.219,-0.281,-0.934,-0.010,-0.030,-0.010
AIRPOT,1646374678352,1646374677057,4,1646374677057,0.218,-0.278,-0.936,-0.018,0.018,0.007
AIRPOT,1646374678358,1646374677063,4,1646374677063,0.219,-0.273,-0.937,-0.019,0.026,0.009
AIRPOT,1646374678359,1646374677064,4,1646374677064,0.221,-0.270,-0.937,-0.005,0.022,0.009
AIRPOT,1646374678407,1646374677112,4,1646374677112,0.223,-0.268,-0.937,0.003,0.012,-0.040
AIRPOT,1646374678418,1646374677123,4,1646374677123,0.223,-0.267,-0.938,0.007,0.006,-0.019
AIRPOT,1646374678536,1646374677241,4,1646374677241,0.223,-0.267,-0.938,0.001,0.010,-0.010
AIRPOT,1646374678538,1646374677243,4,1646374677243,0.222,-0.267,-0.938,-0.003,0.009,-0.011
AIRPOT,1646374678703,1646374677408,4,1646374677407,0.223,-0.269,-0.937,0.001,-0.009,-0.010
AIRPOT,1646374678703,1646374677408,4,1646374677408,0.223,-0.273,-0.936,-0.004,-0.017,-0.010
AIRPOT,1646374678759,1646374677464,4,1646374677464,0.222,-0.275,-0.935,-0.006,-0.006,-0.020
AIRPOT,1646374678808,1646374677513,4,1646374677513,0.221,-0.273,-0.936,-0.007,0.009,-0.010
AIRPOT,1646374678874,1646374677579,4,1646374677579,0.220,-0.270,-0.937,-0.010,0.002,-0.023
AIRPOT,1646374678874,1646374677579,4,1646374677579,0.218,-0.269,-0.938,-0.015,0.044,0.050
AIRPOT,1646374678987,1646374677692,4,1646374677692,0.220,-0.269,-0.938,-0.005,0.015,0.001
AIRPOT,1646374678987,1646374677692,4,1646374677692,0.221,-0.271,-0.937,-0.000,-0.023,0.016
AIRPOT,1646374679079,1646374677784,4,1646374677784,0.220,-0.276,-0.936,-0.006,0.004,0.050
AIRPOT,1646374679080,1646374677785,4,1646374677785,0.222,-0.280,-0.934,-0.006,-0.003,0.042
AIRPOT,1646374679197,1646374677902,4,1646374677902,0.225,-0.281,-0.933,0.005,-0.016,-0.008
AIRPOT,1646374679197,1646374677902,4,1646374677902,0.228,-0.281,-0.932,0.014,-0.005,-0.013
AIRPOT,1646374679206,1646374677911,4,1646374677911,0.230,-0.280,-0.932,0.007,-0.013,-0.026
AIRPOT,1646374679312,1646374678017,4,1646374678017,0.231,-0.279,-0.932,0.008,-0.010,-0.009
AIRPOT,1646374679481,1646374678186,4,1646374678186,0.232,-0.280,-0.932,0.015,-0.005,-0.027
AIRPOT,1646374679482,1646374678187,4,1646374678187,0.232,-0.281,-0.931,0.007,-0.015,0.021
AIRPOT,1646374679515,1646374678220,4,1646374678220,0.232,-0.285,-0.930,-0.007,0.037,0.043
AIRPOT,1646374679622,1646374678327,4,1646374678327,0.233,-0.286,-0.930,-0.001,0.008,0.026
AIRPOT,1646374679793,1646374678498,4,1646374678498,0.231,-0.287,-0.930,-0.004,-0.005,-0.004
AIRPOT,1646374679793,1646374678498,4,1646374678498,0.230,-0.287,-0.930,-0.002,0.002,-0.007
AIRPOT,1646374679852,1646374678557,4,1646374678557,0.227,-0.287,-0.931,-0.013,0.017,0.049
AIRPOT,1646374679852,1646374678557,4,1646374678557,0.227,-0.287,-0.931,-0.011,0.010,0.007
AIRPOT,1646374679962,1646374678667,4,1646374678667,0.227,-0.285,-0.931,-0.000,-0.020,-0.016
AIRPOT,1646374680016,1646374678721,4,1646374678721,0.227,-0.284,-0.932,-0.007,-0.011,-0.007
AIRPOT,1646374680066,1646374678771,4,1646374678771,0.228,-0.279,-0.933,0.001,0.017,0.008
AIRPOT,1646374680068,1646374678773,4,1646374678773,0.230,-0.277,-0.933,0.010,0.000,-0.021
AIRPOT,1646374680131,1646374678836,4,1646374678836,0.231,-0.275,-0.933,0.013,-0.012,-0.022
AIRPOT,1646374680131,1646374678836,4,1646374678836,0.231,-0.275,-0.933,0.003,0.003,0.001
AIRPOT,1646374680191,1646374678896,4,1646374678896,0.231,-0.274,-0.934,0.003,0.010,-0.002
AIRPOT,1646374680192,1646374678897,4,1646374678897,0.232,-0.275,-0.933,0.002,-0.010,-0.013
AIRPOT,1646374680242,1646374678947,4,1646374678947,0.233,-0.277,-0.932,0.010,-0.018,-0.037
AIRPOT,1646374680243,1646374678948,4,1646374678948,0.232,-0.276,-0.933,0.003,-0.002,-0.024
AIRPOT,1646374680533,1646374679238,4,1646374679238,0.231,-0.275,-0.933,-0.011,0.017,0.006
AIRPOT,1646374680533,1646374679238,4,1646374679238,0.229,-0.272,-0.935,-0.007,0.024,-0.004
AIRPOT,1646374680586,1646374679291,4,1646374679291,0.228,-0.272,-0.935,0.002,-0.020,0.009
AIRPOT,1646374680649,1646374679354,4,1646374679354,0.226,-0.275,-0.935,-0.004,0.010,0.011
AIRPOT,1646374680754,1646374679459,4,1646374679459,0.224,-0.279,-0.934,-0.012,0.023,0.076
AIRPOT,1646374680754,1646374679459,4,1646374679459,0.226,-0.283,-0.932,0.014,-0.025,-0.037
AIRPOT,1646374680763,1646374679468,4,1646374679468,0.225,-0.281,-0.933,-0.006,0.003,0.007
AIRPOT,1646374680764,1646374679469,4,1646374679469,0.225,-0.282,-0.933,-0.001,0.031,0.009
AIRPOT,1646374680812,1646374679517,4,1646374679517,0.225,-0.288,-0.931,-0.004,-0.007,0.002
AIRPOT,1646374680812,1646374679517,4,1646374679517,0.224,-0.290,-0.930,-0.007,-0.016,0.010
AIRPOT,1646374680820,1646374679525,4,1646374679525,0.225,-0.294,-0.929,-0.020,-0.015,0.016
AIRPOT,1646374680822,1646374679527,4,1646374679527,0.226,-0.296,-0.928,-0.005,-0.002,0.020
AIRPOT,1646374680878,1646374679583,4,1646374679583,0.226,-0.295,-0.928,0.003,-0.010,0.016
AIRPOT,1646374680919,1646374679624,4,1646374679624,0.226,-0.295,-0.928,-0.003,0.002,0.037
AIRPOT,1646374680966,1646374679671,4,1646374679671,0.225,-0.296,-0.928,-0.001,0.000,0.027
AIRPOT,1646374680967,1646374679672,4,1646374679672,0.225,-0.298,-0.928,0.001,-0.011,0.019
AIRPOT,1646374681029,1646374679734,4,1646374679734,0.225,-0.299,-0.927,-0.004,0.008,0.032
AIRPOT,1646374681081,1646374679786,4,1646374679786,0.225,-0.299,-0.927,0.002,-0.008,0.000
AIRPOT,1646374681201,1646374679906,4,1646374679906,0.226,-0.298,-0.928,0.002,-0.016,-0.010
AIRPOT,1646374681262,1646374679967,4,1646374679967,0.225,-0.296,-0.928,-0.000,-0.015,-0.032
AIRPOT,1646374681314,1646374680019,4,1646374680019,0.224,-0.292,-0.930,0.003,0.001,-0.037
AIRPOT,1646374681314,1646374680019,4,1646374680019,0.222,-0.289,-0.931,-0.007,0.017,0.044
AIRPOT,1646374681421,1646374680126,4,1646374680126,0.222,-0.287,-0.932,0.001,0.008,0.021
AIRPOT,1646374681421,1646374680126,4,1646374680126,0.222,-0.287,-0.932,-0.001,-0.016,0.006
AIRPOT,1646374681609,1646374680314,4,1646374680313,0.223,-0.288,-0.931,0.002,-0.012,-0.036
AIRPOT,1646374681609,1646374680314,4,1646374680314,0.222,-0.286,-0.932,0.001,0.011,-0.021
AIRPOT,1646374681815,1646374680520,4,1646374680520,0.220,-0.281,-0.934,-0.009,0.015,-0.005
AIRPOT,1646374681815,1646374680520,4,1646374680520,0.219,-0.277,-0.936,-0.010,0.018,-0.013
AIRPOT,1646374681916,1646374680621,4,1646374680621,0.218,-0.275,-0.936,-0.011,0.016,0.011
AIRPOT,1646374681916,1646374680621,4,1646374680621,0.219,-0.277,-0.936,-0.004,0.009,0.002
AIRPOT,1646374681983,1646374680688,4,1646374680688,0.221,-0.279,-0.934,0.000,-0.001,0.001
AIRPOT,1646374681983,1646374680688,4,1646374680688,0.222,-0.278,-0.934,-0.001,-0.018,-0.051
AIRPOT,1646374682035,1646374680740,4,1646374680740,0.221,-0.276,-0.935,-0.006,0.017,0.018
AIRPOT,1646374682035,1646374680740,4,1646374680740,0.222,-0.278,-0.934,0.007,-0.006,0.005
AIRPOT,1646374682085,1646374680790,4,1646374680790,0.226,-0.280,-0.933,0.008,-0.028,-0.029
AIRPOT,1646374682098,1646374680803,4,1646374680803,0.228,-0.281,-0.932,0.020,-0.010,-0.026
AIRPOT,1646374682421,1646374681126,4,1646374681126,0.230,-0.280,-0.932,0.007,0.001,-0.002
AIRPOT,1646374682423,1646374681128,4,1646374681128,0.230,-0.278,-0.933,0.001,-0.004,-0.004
AIRPOT,1646374682435,1646374681140,4,1646374681140,0.228,-0.279,-0.933,-0.000,0.010,0.050
AIRPOT,1646374682435,1646374681140,4,1646374681140,0.229,-0.282,-0.932,-0.002,-0.000,0.036
AIRPOT,1646374682484,1646374681189,4,1646374681189,0.230,-0.285,-0.930,-0.001,-0.020,0.002
AIRPOT,1646374682484,1646374681189,4,1646374681189,0.229,-0.285,-0.931,0.001,-0.005,0.005
AIRPOT,1646374682533,1646374681238,4,1646374681238,0.228,-0.279,-0.933,0.000,0.004,-0.009
AIRPOT,1646374682534,1646374681239,4,1646374681239,0.226,-0.279,-0.933,-0.012,-0.018,0.018
AIRPOT,1646374682543,1646374681248,4,1646374681248,0.222,-0.284,-0.933,-0.028,0.031,0.103
AIRPOT,1646374682543,1646374681248,4,1646374681248,0.221,-0.288,-0.932,-0.014,0.008,0.065
AIRPOT,1646374682601,1646374681306,4,1646374681306,0.222,-0.291,-0.931,0.009,-0.028,0.005
AIRPOT,1646374682602,1646374681307,4,1646374681307,0.223,-0.292,-0.930,0.025,-0.048,-0.076
AIRPOT,1646374682650,1646374681355,4,1646374681355,0.222,-0.289,-0.931,0.005,-0.041,-0.104
AIRPOT,1646374682746,1646374681451,4,1646374681451,0.216,-0.282,-0.935,-0.030,0.053,0.033
AIRPOT,1646374682746,1646374681451,4,1646374681451,0.214,-0.276,-0.937,-0.003,0.057,0.039
AIRPOT,1646374682767,1646374681472,4,1646374681472,0.218,-0.275,-0.937,0.006,-0.009,-0.001
AIRPOT,1646374682876,1646374681581,4,1646374681581,0.221,-0.277,-0.935,0.010,-0.022,-0.025
AIRPOT,1646374682902,1646374681607,4,1646374681607,0.223,-0.279,-0.934,0.003,0.012,-0.027
AIRPOT,1646374683025,1646374681730,4,1646374681730,0.223,-0.277,-0.935,-0.002,0.009,0.001
AIRPOT,1646374683025,1646374681730,4,1646374681730,0.222,-0.276,-0.935,-0.001,-0.002,-0.009
AIRPOT,1646374683060,1646374681765,4,1646374681765,0.221,-0.276,-0.936,-0.000,-0.010,-0.007
AIRPOT,1646374683061,1646374681766,4,1646374681766,0.219,-0.277,-0.935,-0.003,0.008,0.002
AIRPOT,1646374683071,1646374681776,4,1646374681776,0.219,-0.278,-0.935,-0.001,-0.007,-0.020
AIRPOT,1646374683178,1646374681883,4,1646374681883,0.218,-0.279,-0.935,-0.001,-0.006,-0.020
AIRPOT,1646374683187,1646374681892,4,1646374681892,0.217,-0.279,-0.935,-0.014,0.008,0.008
AIRPOT,1646374683281,1646374681986,4,1646374681986,0.219,-0.278,-0.935,0.004,0.001,-0.022
AIRPOT,1646374683286,1646374681991,4,1646374681991,0.220,-0.274,-0.936,0.008,-0.031,-0.095
AIRPOT,1646374683344,1646374682049,4,1646374682049,0.217,-0.271,-0.938,-0.006,-0.001,-0.005
AIRPOT,1646374683345,1646374682050,4,1646374682050,0.214,-0.271,-0.939,-0.020,0.049,0.087
AIRPOT,1646374683437,1646374682142,4,1646374682142,0.215,-0.272,-0.938,0.003,0.011,0.012
AIRPOT,1646374683437,1646374682142,4,1646374682142,0.214,-0.277,-0.937,-0.007,-0.023,0.055
AIRPOT,1646374683438,1646374682143,4,1646374682143,0.215,-0.283,-0.935,0.002,0.003,-0.009
AIRPOT,1646374683490,1646374682195,4,1646374682195,0.216,-0.284,-0.934,-0.004,-0.006,0.021
AIRPOT,1646374683548,1646374682253,4,1646374682253,0.218,-0.284,-0.934,-0.009,0.014,0.027
AIRPOT,1646374683752,1646374682457,4,1646374682457,0.220,-0.283,-0.934,0.007,0.000,-0.006
AIRPOT,1646374683752,1646374682457,4,1646374682457,0.223,-0.282,-0.933,0.016,-0.054,-0.064
AIRPOT,1646374683854,1646374682559,4,1646374682559,0.223,-0.281,-0.933,0.013,-0.033,-0.051
AIRPOT,1646374683854,1646374682559,4,1646374682559,0.221,-0.278,-0.935,-0.003,-0.000,-0.010
AIRPOT,1646374683962,1646374682667,4,1646374682667,0.219,-0.277,-0.936,-0.010,0.026,0.060
AIRPOT,1646374683962,1646374682667,4,1646374682667,0.220,-0.280,-0.934,-0.027,0.013,0.065
AIRPOT,1646374683971,1646374682676,4,1646374682676,0.224,-0.286,-0.932,-0.014,0.029,0.028
AIRPOT,1646374683971,1646374682676,4,1646374682676,0.228,-0.286,-0.931,0.000,-0.019,-0.036
AIRPOT,1646374683972,1646374682677,4,1646374682677,0.227,-0.282,-0.932,0.002,-0.039,-0.006
AIRPOT,1646374683972,1646374682677,4,1646374682677,0.225,-0.280,-0.933,-0.012,0.022,0.043
AIRPOT,1646374684044,1646374682749,4,1646374682749,0.224,-0.280,-0.933,-0.005,0.038,0.056
AIRPOT,1646374684044,1646374682749,4,1646374682749,0.226,-0.280,-0.933,0.005,-0.006,-0.007
AIRPOT,1646374684189,1646374682894,4,1646374682894,0.227,-0.280,-0.933,0.009,-0.017,-0.012
AIRPOT,1646374684189,1646374682894,4,1646374682894,0.225,-0.280,-0.933,-0.006,0.004,0.046
AIRPOT,1646374684257,1646374682962,4,1646374682962,0.225,-0.279,-0.934,0.002,0.010,0.022
AIRPOT,1646374684306,1646374683011,4,1646374683011,0.226,-0.278,-0.934,-0.003,0.002,0.035
AIRPOT,1646374684350,1646374683055,4,1646374683055,0.229,-0.278,-0.933,0.014,-0.010,-0.046
AIRPOT,1646374684351,1646374683056,4,1646374683056,0.230,-0.275,-0.933,0.011,-0.041,-0.058
AIRPOT,1646374684441,1646374683146,4,1646374683146,0.230,-0.273,-0.934,-0.000,-0.008,-0.017
AIRPOT,1646374684517,1646374683222,4,1646374683222,0.228,-0.270,-0.935,-0.000,0.040,-0.014
AIRPOT,1646374684575,1646374683280,4,1646374683280,0.228,-0.267,-0.936,-0.003,0.038,0.020
AIRPOT,1646374684575,1646374683280,4,1646374683280,0.230,-0.267,-0.936,0.003,0.021,0.001
AIRPOT,1646374684586,1646374683291,4,1646374683291,0.231,-0.271,-0.935,0.008,0.004,-0.015
AIRPOT,1646374684633,1646374683338,4,1646374683338,0.231,-0.275,-0.933,0.001,-0.013,-0.022
AIRPOT,1646374684686,1646374683391,4,1646374683391,0.230,-0.279,-0.932,-0.004,0.002,-0.002
AIRPOT,1646374684686,1646374683391,4,1646374683391,0.229,-0.282,-0.932,-0.002,0.009,0.005
AIRPOT,1646374684743,1646374683448,4,1646374683448,0.229,-0.284,-0.931,-0.012,-0.007,0.011
AIRPOT,1646374684743,1646374683448,4,1646374683448,0.229,-0.287,-0.930,0.004,0.001,-0.025
AIRPOT,1646374684749,1646374683454,4,1646374683454,0.229,-0.288,-0.930,0.005,-0.008,-0.024
AIRPOT,1646374684749,1646374683454,4,1646374683454,0.229,-0.289,-0.930,0.003,0.005,-0.005
AIRPOT,1646374684797,1646374683502,4,1646374683502,0.228,-0.288,-0.930,-0.007,0.018,0.032
AIRPOT,1646374684860,1646374683565,4,1646374683565,0.229,-0.288,-0.930,-0.004,0.000,-0.005
AIRPOT,1646374684914,1646374683619,4,1646374683619,0.228,-0.290,-0.929,-0.014,-0.021,0.023
AIRPOT,1646374684915,1646374683620,4,1646374683620,0.226,-0.297,-0.928,-0.014,-0.013,0.040
AIRPOT,1646374684963,1646374683668,4,1646374683668,0.225,-0.302,-0.926,0.015,-0.009,-0.023
AIRPOT,1646374684964,1646374683669,4,1646374683669,0.225,-0.303,-0.926,-0.005,-0.008,-0.004
AIRPOT,1646374685027,1646374683732,4,1646374683732,0.224,-0.301,-0.927,-0.017,0.042,0.046
AIRPOT,1646374685027,1646374683732,4,1646374683732,0.225,-0.301,-0.927,-0.008,0.004,0.027
AIRPOT,1646374685145,1646374683850,4,1646374683850,0.226,-0.304,-0.925,-0.001,-0.024,0.024
AIRPOT,1646374685145,1646374683850,4,1646374683850,0.229,-0.309,-0.923,0.005,-0.024,-0.023
AIRPOT,1646374685153,1646374683858,4,1646374683858,0.229,-0.311,-0.922,0.009,-0.013,-0.009
AIRPOT,1646374685214,1646374683919,4,1646374683919,0.231,-0.308,-0.923,0.001,-0.008,-0.008
AIRPOT,1646374685276,1646374683981,4,1646374683981,0.231,-0.306,-0.924,0.006,0.005,0.007
AIRPOT,1646374685350,1646374684055,4,1646374684055,0.231,-0.305,-0.924,0.005,0.020,0.016
AIRPOT,1646374685515,1646374684220,4,1646374684220,0.232,-0.307,-0.923,0.007,-0.007,0.008
AIRPOT,1646374685668,1646374684373,4,1646374684373,0.231,-0.309,-0.923,0.002,-0.014,-0.002
AIRPOT,1646374685768,1646374684473,4,1646374684473,0.229,-0.310,-0.923,-0.001,-0.001,0.016
AIRPOT,1646374685770,1646374684475,4,1646374684475,0.227,-0.308,-0.924,-0.005,-0.010,0.016
AIRPOT,1646374685781,1646374684486,4,1646374684486,0.226,-0.307,-0.925,-0.012,-0.007,0.013
AIRPOT,1646374685795,1646374684500,4,1646374684500,0.224,-0.308,-0.925,-0.005,0.021,0.034
AIRPOT,1646374685832,1646374684537,4,1646374684537,0.221,-0.309,-0.925,-0.016,0.016,0.031
AIRPOT,1646374685851,1646374684556,4,1646374684556,0.223,-0.310,-0.924,0.020,-0.056,-0.060
AIRPOT,1646374685920,1646374684625,4,1646374684625,0.226,-0.312,-0.923,0.021,-0.058,-0.080
AIRPOT,1646374685920,1646374684625,4,1646374684625,0.226,-0.310,-0.924,0.008,0.020,-0.046
AIRPOT,1646374686063,1646374684768,4,1646374684768,0.224,-0.302,-0.927,-0.014,0.065,0.042
AIRPOT,1646374686064,1646374684769,4,1646374684769,0.224,-0.296,-0.928,-0.006,0.029,0.021
AIRPOT,1646374686125,1646374684830,4,1646374684830,0.223,-0.297,-0.928,0.009,-0.007,-0.015
AIRPOT,1646374686173,1646374684878,4,1646374684878,0.223,-0.301,-0.927,0.004,-0.035,-0.048
AIRPOT,1646374686283,1646374684988,4,1646374684988,0.220,-0.304,-0.927,-0.010,-0.014,-0.011
AIRPOT,1646374686283,1646374684988,4,1646374684988,0.218,-0.304,-0.927,-0.015,0.000,0.030
AIRPOT,1646374686349,1646374685054,4,1646374685054,0.218,-0.304,-0.927,0.003,0.010,-0.009
AIRPOT,1646374686350,1646374685055,4,1646374685055,0.218,-0.303,-0.928,-0.002,0.004,0.029
AIRPOT,1646374686416,1646374685121,4,1646374685120,0.218,-0.304,-0.927,0.003,-0.023,-0.024
AIRPOT,1646374686416,1646374685121,4,1646374685121,0.217,-0.304,-0.927,-0.005,-0.021,-0.015
AIRPOT,1646374686472,1646374685177,4,1646374685177,0.217,-0.302,-0.928,-0.002,0.004,-0.032
AIRPOT,1646374686473,1646374685178,4,1646374685178,0.215,-0.299,-0.930,-0.005,0.030,0.043
AIRPOT,1646374686514,1646374685219,4,1646374685219,0.217,-0.296,-0.930,0.005,0.010,-0.025
AIRPOT,1646374686515,1646374685220,4,1646374685220,0.218,-0.294,-0.931,0.003,-0.022,0.019
AIRPOT,1646374686749,1646374685454,4,1646374685454,0.217,-0.296,-0.930,-0.000,0.006,0.033
AIRPOT,1646374686749,1646374685454,4,1646374685454,0.217,-0.298,-0.930,0.008,0.002,0.037
AIRPOT,1646374686798,1646374685503,4,1646374685503,0.217,-0.298,-0.930,-0.003,0.010,0.036
AIRPOT,1646374686798,1646374685503,4,1646374685503,0.220,-0.296,-0.930,0.011,-0.007,-0.042
AIRPOT,1646374686849,1646374685554,4,1646374685554,0.220,-0.292,-0.931,0.023,-0.041,-0.097
AIRPOT,1646374686849,1646374685554,4,1646374685554,0.217,-0.289,-0.932,-0.015,-0.062,-0.012
AIRPOT,1646374686911,1646374685616,4,1646374685616,0.214,-0.294,-0.932,-0.018,0.016,0.053
AIRPOT,1646374686972,1646374685677,4,1646374685677,0.215,-0.295,-0.931,-0.007,-0.010,0.020
AIRPOT,1646374687026,1646374685731,4,1646374685731,0.217,-0.292,-0.932,-0.014,-0.039,-0.026
AIRPOT,1646374687033,1646374685738,4,1646374685738,0.218,-0.286,-0.933,-0.000,-0.048,-0.030
AIRPOT,1646374687085,1646374685790,4,1646374685790,0.217,-0.281,-0.935,0.001,-0.028,-0.005
AIRPOT,1646374687085,1646374685790,4,1646374685790,0.216,-0.275,-0.937,0.006,-0.005,-0.036
AIRPOT,1646374687094,1646374685799,4,1646374685799,0.215,-0.269,-0.939,-0.003,0.026,-0.013
AIRPOT,1646374687152,1646374685857,4,1646374685857,0.214,-0.264,-0.940,-0.009,0.035,0.009
AIRPOT,1646374687211,1646374685916,4,1646374685916,0.213,-0.264,-0.941,-0.009,0.043,0.075
AIRPOT,1646374687272,1646374685977,4,1646374685977,0.215,-0.264,-0.940,-0.007,0.010,0.022
AIRPOT,1646374687304,1646374686009,4,1646374686009,0.217,-0.264,-0.940,-0.001,-0.021,0.012
AIRPOT,1646374687404,1646374686109,4,1646374686109,0.218,-0.265,-0.939,0.002,-0.024,-0.019
AIRPOT,1646374687618,1646374686323,4,1646374686323,0.218,-0.265,-0.939,0.004,-0.013,-0.009
AIRPOT,1646374687619,1646374686324,4,1646374686324,0.217,-0.265,-0.940,-0.004,-0.004,0.000
AIRPOT,1646374687758,1646374686463,4,1646374686463,0.215,-0.265,-0.940,0.008,-0.009,-0.033
AIRPOT,1646374687759,1646374686464,4,1646374686464,0.212,-0.265,-0.941,-0.006,0.004,-0.009
AIRPOT,1646374687835,1646374686540,4,1646374686540,0.210,-0.267,-0.940,-0.016,0.037,0.050
AIRPOT,1646374687941,1646374686646,4,1646374686646,0.213,-0.267,-0.940,-0.003,-0.007,-0.031
AIRPOT,1646374688054,1646374686759,4,1646374686759,0.213,-0.280,-0.936,-0.004,0.023,-0.010
AIRPOT,1646374688054,1646374686759,4,1646374686759,0.214,-0.287,-0.934,0.001,0.016,0.010
AIRPOT,1646374688140,1646374686845,4,1646374686845,0.218,-0.292,-0.931,0.004,-0.021,-0.032
AIRPOT,1646374688142,1646374686847,4,1646374686847,0.218,-0.294,-0.931,0.001,0.022,0.003
AIRPOT,1646374688168,1646374686873,4,1646374686873,0.217,-0.286,-0.933,-0.023,0.021,0.074
AIRPOT,1646374688216,1646374686921,4,1646374686921,0.216,-0.289,-0.933,-0.011,0.012,0.016
AIRPOT,1646374688293,1646374686998,4,1646374686998,0.217,-0.300,-0.929,0.001,-0.024,0.025
AIRPOT,1646374688293,1646374686998,4,1646374686998,0.219,-0.303,-0.928,0.001,-0.028,-0.025
AIRPOT,1646374688423,1646374687128,4,1646374687128,0.218,-0.303,-0.928,-0.003,-0.013,0.007
AIRPOT,1646374688424,1646374687129,4,1646374687129,0.216,-0.303,-0.928,-0.002,0.006,0.008
AIRPOT,1646374688434,1646374687139,4,1646374687139,0.215,-0.303,-0.928,-0.006,-0.018,0.012
AIRPOT,1646374688438,1646374687143,4,1646374687143,0.215,-0.305,-0.928,0.004,-0.007,-0.019
AIRPOT,1646374688583,1646374687288,4,1646374687288,0.216,-0.308,-0.926,-0.028,-0.030,-0.015
AIRPOT,1646374688584,1646374687289,4,1646374687289,0.215,-0.310,-0.926,-0.034,0.021,-0.010
AIRPOT,1646374688646,1646374687351,4,1646374687351,0.215,-0.310,-0.926,-0.007,0.056,0.024
AIRPOT,1646374688701,1646374687406,4,1646374687406,0.219,-0.307,-0.926,0.004,-0.021,-0.017
AIRPOT,1646374688709,1646374687414,4,1646374687414,0.220,-0.307,-0.926,0.012,0.004,0.046
