Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815448388,1644815446406,4,1644815446267,0.018,0.031,0.008,-0.006,-0.001,0.004,93
WATCH,1644815448389,1644815446407,4,1644815446277,0.012,0.026,0.007,-0.003,-0.001,0.009,93
WATCH,1644815448389,1644815446407,4,1644815446287,0.009,0.016,0.010,0.003,-0.003,0.011,93
WATCH,1644815448448,1644815446466,4,1644815446297,-0.004,0.012,0.005,0.004,-0.007,0.013,93
WATCH,1644815448449,1644815446467,4,1644815446307,-0.024,0.007,0.005,0.002,-0.008,0.014,93
WATCH,1644815448449,1644815446467,4,1644815446316,-0.033,0.008,0.011,0.005,-0.013,0.015,93
WATCH,1644815448449,1644815446467,4,1644815446326,-0.047,0.000,0.001,0.005,-0.008,0.010,93
WATCH,1644815448449,1644815446467,4,1644815446336,-0.046,-0.005,-0.003,0.002,0.002,0.004,93
WATCH,1644815448450,1644815446468,4,1644815446346,-0.030,-0.008,-0.001,0.001,0.005,0.003,93
WATCH,1644815448450,1644815446468,4,1644815446356,-0.012,-0.009,0.002,0.004,0.002,0.002,93
WATCH,1644815448450,1644815446468,4,1644815446366,-0.012,-0.019,-0.002,0.003,0.002,0.004,93
WATCH,1644815448450,1644815446468,4,1644815446376,-0.002,-0.018,0.004,0.002,-0.003,0.006,93
WATCH,1644815448450,1644815446468,4,1644815446386,-0.011,-0.012,-0.001,-0.001,-0.004,0.005,93
WATCH,1644815448508,1644815446526,4,1644815446396,-0.022,-0.018,-0.004,-0.006,0.001,0.005,93
WATCH,1644815448508,1644815446526,4,1644815446406,-0.023,-0.017,0.001,-0.008,0.002,0.003,93
WATCH,1644815448508,1644815446526,4,1644815446416,-0.014,-0.014,0.003,-0.003,-0.003,0.005,93
WATCH,1644815448508,1644815446526,4,1644815446425,-0.012,-0.014,0.004,0.002,-0.006,-0.002,93
WATCH,1644815448509,1644815446527,4,1644815446435,-0.008,-0.019,0.002,0.002,-0.004,-0.005,93
WATCH,1644815448566,1644815446584,4,1644815446445,-0.007,-0.012,-0.001,0.001,-0.000,-0.006,93
WATCH,1644815448566,1644815446584,4,1644815446455,-0.002,-0.005,-0.006,-0.004,0.004,-0.004,93
WATCH,1644815448566,1644815446584,4,1644815446465,0.007,-0.000,-0.005,-0.004,0.002,-0.003,93
WATCH,1644815448566,1644815446584,4,1644815446475,0.014,0.009,-0.002,-0.001,-0.002,0.001,93
WATCH,1644815448566,1644815446584,4,1644815446485,0.010,0.005,-0.006,-0.000,-0.003,-0.002,93
WATCH,1644815448633,1644815446651,4,1644815446495,0.008,0.010,-0.006,-0.001,0.004,-0.006,93
WATCH,1644815448633,1644815446651,4,1644815446505,0.012,0.008,-0.006,0.002,0.004,-0.007,93
WATCH,1644815448633,1644815446651,4,1644815446515,0.008,0.017,-0.004,0.002,0.006,-0.006,93
WATCH,1644815448633,1644815446651,4,1644815446525,0.001,0.015,-0.007,0.003,0.004,-0.000,93
WATCH,1644815448633,1644815446651,4,1644815446535,0.003,0.015,-0.004,0.002,-0.003,0.004,93
WATCH,1644815448633,1644815446651,4,1644815446545,0.002,0.024,-0.005,-0.002,-0.003,0.005,93
WATCH,1644815448633,1644815446651,4,1644815446555,0.008,0.026,-0.003,-0.005,0.000,0.005,93
WATCH,1644815448633,1644815446651,4,1644815446565,0.010,0.032,-0.004,-0.007,-0.001,0.002,93
WATCH,1644815448634,1644815446652,4,1644815446574,0.009,0.033,-0.003,-0.006,-0.002,-0.002,93
WATCH,1644815448634,1644815446652,4,1644815446584,0.011,0.043,-0.002,-0.004,-0.005,0.002,93
WATCH,1644815448689,1644815446707,4,1644815446594,0.010,0.039,0.002,-0.001,-0.003,-0.002,93
WATCH,1644815448689,1644815446707,4,1644815446604,0.008,0.039,-0.001,0.001,0.001,-0.000,93
WATCH,1644815448689,1644815446707,4,1644815446614,0.016,0.041,0.002,-0.001,0.008,0.001,93
WATCH,1644815448689,1644815446707,4,1644815446624,0.022,0.040,0.000,0.002,0.009,-0.004,93
WATCH,1644815448689,1644815446707,4,1644815446634,0.022,0.039,0.000,0.005,0.005,-0.002,93
WATCH,1644815448747,1644815446765,4,1644815446644,0.018,0.030,-0.002,0.007,-0.002,0.001,93
WATCH,1644815448747,1644815446765,4,1644815446654,0.009,0.026,-0.007,0.005,-0.005,0.003,93
WATCH,1644815448748,1644815446766,4,1644815446664,-0.003,0.023,-0.007,0.001,-0.006,0.002,93
WATCH,1644815448748,1644815446766,4,1644815446674,-0.001,0.024,-0.005,0.002,-0.004,0.005,93
WATCH,1644815448748,1644815446766,4,1644815446684,-0.007,0.033,-0.011,-0.000,0.001,0.005,93
WATCH,1644815448868,1644815446886,4,1644815446694,-0.010,0.031,-0.014,-0.004,0.002,0.003,93
WATCH,1644815448868,1644815446886,4,1644815446703,0.007,0.027,-0.013,-0.001,-0.002,0.001,93
WATCH,1644815448868,1644815446886,4,1644815446713,0.012,0.023,-0.012,-0.001,-0.007,0.003,93
WATCH,1644815448868,1644815446886,4,1644815446723,0.005,0.033,-0.008,-0.006,-0.006,0.011,93
WATCH,1644815448868,1644815446886,4,1644815446733,0.008,0.040,-0.002,-0.006,-0.005,0.010,93
WATCH,1644815448895,1644815446913,4,1644815446743,-0.004,0.024,-0.003,0.001,0.003,0.001,93
WATCH,1644815448895,1644815446913,4,1644815446753,0.001,0.022,-0.005,0.001,0.007,0.002,93
WATCH,1644815448896,1644815446914,4,1644815446763,0.012,0.021,-0.003,0.001,0.005,0.004,93
WATCH,1644815448896,1644815446914,4,1644815446773,0.017,0.023,-0.002,0.001,0.005,0.004,100
WATCH,1644815448896,1644815446914,4,1644815446783,0.005,0.022,-0.003,0.002,0.002,0.006,100
WATCH,1644815448896,1644815446914,4,1644815446793,-0.008,0.014,-0.001,-0.004,0.002,-0.001,100
WATCH,1644815448896,1644815446914,4,1644815446803,-0.002,0.018,-0.002,0.001,-0.000,-0.001,100
WATCH,1644815448896,1644815446914,4,1644815446812,-0.002,0.010,-0.004,0.002,-0.002,-0.000,100
WATCH,1644815448896,1644815446914,4,1644815446823,0.015,0.013,-0.007,-0.001,-0.002,0.004,100
WATCH,1644815448896,1644815446914,4,1644815446832,0.018,0.015,-0.007,-0.002,-0.002,0.007,100
WATCH,1644815448925,1644815446943,4,1644815446842,0.011,0.006,-0.006,-0.003,0.004,0.003,100
WATCH,1644815448926,1644815446944,4,1644815446852,0.019,-0.001,-0.007,-0.001,0.003,0.002,100
WATCH,1644815448926,1644815446944,4,1644815446863,0.013,-0.004,-0.007,0.002,0.001,0.005,100
WATCH,1644815448926,1644815446944,4,1644815446872,0.002,-0.004,-0.005,0.001,0.001,0.005,100
WATCH,1644815448926,1644815446944,4,1644815446882,-0.005,-0.009,-0.001,0.002,-0.006,0.007,100
WATCH,1644815448984,1644815447002,4,1644815446892,-0.023,-0.018,-0.000,0.005,-0.006,0.010,100
WATCH,1644815448985,1644815447003,4,1644815446902,-0.019,-0.011,0.005,0.007,-0.006,0.014,100
WATCH,1644815448985,1644815447003,4,1644815446912,-0.019,-0.017,0.008,0.007,-0.007,0.010,100
WATCH,1644815448985,1644815447003,4,1644815446922,-0.025,-0.016,0.003,0.004,-0.001,0.006,100
WATCH,1644815448985,1644815447003,4,1644815446932,-0.020,-0.012,0.004,0.001,0.002,0.000,100
WATCH,1644815449079,1644815447097,4,1644815446942,-0.012,-0.016,0.008,0.005,0.006,-0.007,100
WATCH,1644815449079,1644815447097,4,1644815446951,-0.008,-0.015,-0.001,0.003,0.004,-0.004,100
WATCH,1644815449079,1644815447097,4,1644815446961,0.002,-0.005,0.002,-0.001,0.000,-0.000,100
WATCH,1644815449080,1644815447098,4,1644815446971,-0.012,0.001,0.003,-0.004,-0.005,0.001,100
WATCH,1644815449080,1644815447098,4,1644815446981,-0.016,0.001,0.006,-0.007,-0.001,-0.004,100
WATCH,1644815449141,1644815447159,4,1644815446991,-0.010,-0.001,0.007,-0.002,-0.001,-0.007,100
WATCH,1644815449142,1644815447160,4,1644815447001,-0.003,0.002,-0.003,-0.000,0.001,-0.008,100
WATCH,1644815449142,1644815447160,4,1644815447011,0.007,0.001,-0.004,-0.004,0.005,-0.005,100
WATCH,1644815449142,1644815447160,4,1644815447021,0.025,0.015,0.004,-0.003,0.000,0.000,100
WATCH,1644815449142,1644815447160,4,1644815447031,0.016,0.016,0.001,-0.002,0.000,-0.000,100
WATCH,1644815449143,1644815447161,4,1644815447041,0.006,0.014,-0.003,-0.002,0.002,-0.002,100
WATCH,1644815449143,1644815447161,4,1644815447051,0.004,0.013,0.004,0.002,-0.000,0.004,100
WATCH,1644815449143,1644815447161,4,1644815447061,0.003,0.019,0.006,0.004,-0.003,0.005,100
WATCH,1644815449143,1644815447161,4,1644815447071,0.002,0.019,0.004,0.003,-0.003,-0.001,100
WATCH,1644815449143,1644815447161,4,1644815447081,-0.006,0.014,0.003,-0.002,0.003,-0.009,100
WATCH,1644815449196,1644815447214,4,1644815447090,0.003,0.015,0.005,0.001,0.006,-0.004,100
WATCH,1644815449197,1644815447215,4,1644815447100,0.014,0.024,-0.001,0.001,0.001,-0.002,100
WATCH,1644815449197,1644815447215,4,1644815447111,0.017,0.025,-0.002,-0.001,0.001,-0.004,100
WATCH,1644815449197,1644815447215,4,1644815447120,0.016,0.017,0.000,0.002,-0.002,-0.000,100
WATCH,1644815449197,1644815447215,4,1644815447130,0.011,0.021,0.001,0.001,-0.006,0.007,100
WATCH,1644815449293,1644815447311,4,1644815447140,-0.000,0.027,0.003,-0.000,-0.002,0.006,100
WATCH,1644815449293,1644815447311,4,1644815447150,-0.003,0.026,0.004,0.003,-0.001,0.004,100
WATCH,1644815449294,1644815447312,4,1644815447160,-0.001,0.017,-0.001,0.004,0.001,-0.001,100
WATCH,1644815449294,1644815447312,4,1644815447170,-0.004,0.016,-0.003,-0.002,0.005,-0.003,100
WATCH,1644815449294,1644815447312,4,1644815447180,0.003,0.019,0.002,-0.003,0.007,0.000,100
WATCH,1644815449384,1644815447402,4,1644815447190,0.007,0.026,0.007,0.000,0.003,0.002,100
WATCH,1644815449384,1644815447402,4,1644815447200,-0.002,0.022,-0.002,0.002,-0.000,0.001,100
WATCH,1644815449385,1644815447403,4,1644815447210,0.003,0.019,0.002,-0.001,-0.007,0.004,100
WATCH,1644815449385,1644815447403,4,1644815447219,-0.004,0.025,0.002,-0.003,-0.003,0.004,100
WATCH,1644815449386,1644815447404,4,1644815447229,0.003,0.024,0.005,-0.005,0.002,0.003,100
WATCH,1644815449386,1644815447404,4,1644815447239,0.006,0.021,0.008,-0.001,0.003,0.004,100
WATCH,1644815449386,1644815447404,4,1644815447249,0.006,0.023,0.008,0.004,-0.002,0.006,100
WATCH,1644815449386,1644815447404,4,1644815447259,-0.005,0.026,0.002,0.003,-0.002,-0.000,100
WATCH,1644815449386,1644815447404,4,1644815447269,-0.014,0.020,0.001,0.001,-0.002,-0.000,100
WATCH,1644815449386,1644815447404,4,1644815447279,-0.005,0.024,0.001,0.001,-0.007,0.003,100
WATCH,1644815449434,1644815447452,4,1644815447289,-0.006,0.024,-0.007,-0.003,-0.001,-0.004,100
WATCH,1644815449435,1644815447453,4,1644815447299,0.007,0.028,-0.001,-0.007,0.001,0.001,100
WATCH,1644815449435,1644815447453,4,1644815447309,0.009,0.032,-0.000,-0.001,-0.001,-0.002,100
WATCH,1644815449435,1644815447453,4,1644815447319,0.007,0.026,-0.006,-0.001,0.003,-0.001,100
WATCH,1644815449435,1644815447453,4,1644815447329,0.013,0.029,-0.005,0.000,-0.000,0.003,100
WATCH,1644815449435,1644815447453,4,1644815447339,0.010,0.029,-0.001,-0.000,-0.005,0.002,100
WATCH,1644815449435,1644815447453,4,1644815447348,0.003,0.032,0.001,0.000,-0.001,0.003,100
WATCH,1644815449436,1644815447454,4,1644815447358,-0.003,0.030,0.001,0.001,0.006,0.001,100
WATCH,1644815449436,1644815447454,4,1644815447368,-0.004,0.025,-0.000,0.001,0.008,-0.005,100
WATCH,1644815449436,1644815447454,4,1644815447378,0.011,0.022,0.006,-0.001,0.005,-0.003,100
WATCH,1644815449532,1644815447550,4,1644815447388,0.007,0.022,0.009,0.005,0.001,0.003,100
WATCH,1644815449533,1644815447551,4,1644815447399,-0.001,0.020,0.008,0.003,-0.001,0.005,100
WATCH,1644815449533,1644815447551,4,1644815447408,-0.006,0.019,0.007,-0.000,-0.001,0.003,100
WATCH,1644815449534,1644815447552,4,1644815447418,-0.005,0.018,0.009,0.001,-0.000,0.002,100
WATCH,1644815449534,1644815447552,4,1644815447428,0.002,0.015,0.006,0.003,-0.000,0.005,100
WATCH,1644815449534,1644815447552,4,1644815447438,0.002,0.011,0.002,0.000,-0.001,0.005,100
WATCH,1644815449534,1644815447552,4,1644815447448,-0.001,0.011,0.010,-0.003,0.000,0.004,100
WATCH,1644815449534,1644815447552,4,1644815447458,-0.002,0.011,0.008,-0.003,-0.002,0.007,100
WATCH,1644815449534,1644815447552,4,1644815447467,-0.004,0.009,0.004,-0.004,-0.000,0.001,100
WATCH,1644815449534,1644815447552,4,1644815447477,-0.003,0.005,0.008,-0.002,-0.000,0.001,100
WATCH,1644815449585,1644815447603,4,1644815447487,-0.003,0.003,0.007,0.005,-0.007,0.008,100
WATCH,1644815449585,1644815447603,4,1644815447497,-0.002,0.001,0.000,0.003,-0.009,0.010,100
WATCH,1644815449586,1644815447604,4,1644815447507,-0.011,-0.000,0.009,-0.002,-0.009,0.008,100
WATCH,1644815449586,1644815447604,4,1644815447517,-0.015,-0.006,0.005,-0.000,-0.002,0.006,100
WATCH,1644815449586,1644815447604,4,1644815447527,-0.018,-0.007,-0.000,0.002,0.003,0.004,100
WATCH,1644815449647,1644815447665,4,1644815447537,-0.013,-0.012,-0.001,0.000,0.008,-0.001,100
WATCH,1644815449648,1644815447666,4,1644815447547,-0.001,-0.011,0.004,0.002,0.001,0.001,100
WATCH,1644815449648,1644815447666,4,1644815447557,0.006,-0.011,0.004,0.002,-0.006,0.001,100
WATCH,1644815449648,1644815447666,4,1644815447567,-0.012,-0.015,0.001,0.002,-0.001,0.003,100
WATCH,1644815449648,1644815447666,4,1644815447577,-0.014,-0.014,0.001,-0.002,0.001,0.005,100
WATCH,1644815449744,1644815447762,4,1644815447587,-0.008,-0.015,0.004,-0.004,-0.001,0.004,100
WATCH,1644815449744,1644815447762,4,1644815447597,0.000,-0.015,0.008,0.001,-0.000,0.001,100
WATCH,1644815449744,1644815447762,4,1644815447606,-0.006,-0.018,0.001,0.000,-0.001,-0.003,100
WATCH,1644815449744,1644815447762,4,1644815447616,-0.001,-0.018,0.005,-0.001,-0.001,-0.001,100
WATCH,1644815449744,1644815447762,4,1644815447626,-0.008,-0.016,0.003,0.002,-0.001,0.000,100
WATCH,1644815449797,1644815447815,4,1644815447636,-0.017,-0.012,0.005,0.003,0.002,0.006,100
WATCH,1644815449797,1644815447815,4,1644815447646,-0.015,-0.004,0.004,0.001,-0.001,0.004,100
WATCH,1644815449797,1644815447815,4,1644815447656,-0.020,-0.011,0.003,0.003,-0.002,-0.003,100
WATCH,1644815449797,1644815447815,4,1644815447666,-0.020,-0.009,0.001,-0.000,-0.000,-0.004,100
WATCH,1644815449798,1644815447816,4,1644815447676,-0.008,-0.011,0.001,-0.005,-0.000,-0.004,100
WATCH,1644815449798,1644815447816,4,1644815447686,-0.003,-0.004,0.003,-0.000,0.001,-0.003,100
WATCH,1644815449798,1644815447816,4,1644815447696,0.004,0.003,-0.001,-0.004,0.001,-0.001,100
WATCH,1644815449799,1644815447817,4,1644815447706,0.005,0.009,0.003,-0.002,0.002,-0.000,100
WATCH,1644815449799,1644815447817,4,1644815447716,0.006,0.003,0.007,0.002,-0.001,-0.001,100
WATCH,1644815449799,1644815447817,4,1644815447726,0.005,0.008,0.000,0.004,-0.002,-0.003,100
WATCH,1644815449889,1644815447907,4,1644815447736,-0.001,0.013,0.004,-0.002,0.002,-0.001,100
WATCH,1644815449894,1644815447912,4,1644815447746,-0.003,0.013,0.011,-0.002,0.004,0.000,100
WATCH,1644815449894,1644815447912,4,1644815447755,0.001,0.004,0.007,0.002,0.002,-0.004,100
WATCH,1644815449894,1644815447912,4,1644815447765,0.001,0.002,-0.002,0.002,0.005,-0.006,100
WATCH,1644815449894,1644815447912,4,1644815447775,0.004,0.004,-0.000,0.001,0.004,-0.001,100
WATCH,1644815449894,1644815447912,4,1644815447785,0.011,0.007,-0.002,0.001,0.002,0.003,100
WATCH,1644815449894,1644815447912,4,1644815447795,0.002,0.010,0.001,-0.003,-0.000,0.007,100
WATCH,1644815449894,1644815447912,4,1644815447805,0.005,0.008,0.005,-0.001,-0.004,0.005,100
WATCH,1644815449894,1644815447912,4,1644815447815,0.002,-0.002,0.002,0.002,-0.009,0.004,100
WATCH,1644815449894,1644815447912,4,1644815447825,-0.003,-0.004,0.003,-0.001,-0.005,0.006,100
WATCH,1644815449946,1644815447964,4,1644815447835,-0.007,0.001,0.001,-0.003,-0.001,0.006,100
WATCH,1644815449946,1644815447964,4,1644815447845,-0.011,-0.006,0.001,-0.002,0.003,0.006,100
WATCH,1644815449946,1644815447964,4,1644815447855,-0.006,-0.007,0.002,0.001,-0.001,0.006,100
WATCH,1644815449946,1644815447964,4,1644815447864,-0.009,-0.014,-0.003,0.004,-0.007,0.003,100
WATCH,1644815449946,1644815447964,4,1644815447874,-0.013,-0.023,-0.007,0.000,-0.003,0.001,100
WATCH,1644815450011,1644815448029,4,1644815447884,-0.015,-0.022,0.002,-0.003,0.002,0.003,100
WATCH,1644815450011,1644815448029,4,1644815447894,-0.008,-0.019,0.007,-0.000,0.003,0.006,100
WATCH,1644815450011,1644815448029,4,1644815447904,-0.002,-0.029,-0.002,0.006,0.003,0.004,100
WATCH,1644815450012,1644815448030,4,1644815447914,-0.007,-0.031,-0.008,0.006,0.001,0.002,100
WATCH,1644815450012,1644815448030,4,1644815447924,-0.011,-0.025,-0.005,0.004,-0.007,0.008,100
WATCH,1644815450103,1644815448121,4,1644815447934,-0.027,-0.033,-0.011,0.002,-0.009,0.001,100
WATCH,1644815450104,1644815448122,4,1644815447944,-0.036,-0.037,-0.011,-0.003,-0.004,-0.000,100
WATCH,1644815450104,1644815448122,4,1644815447954,-0.022,-0.037,-0.008,-0.006,-0.004,-0.000,100
WATCH,1644815450104,1644815448122,4,1644815447964,-0.013,-0.035,-0.013,-0.001,0.001,-0.001,100
WATCH,1644815450104,1644815448122,4,1644815447974,-0.004,-0.031,-0.013,-0.001,0.003,0.002,100
WATCH,1644815450104,1644815448122,4,1644815447984,-0.003,-0.026,-0.015,0.002,0.001,0.001,100
WATCH,1644815450104,1644815448122,4,1644815447994,-0.014,-0.028,-0.021,0.001,-0.001,-0.002,100
WATCH,1644815450104,1644815448122,4,1644815448003,-0.021,-0.028,-0.017,-0.002,-0.001,-0.001,100
WATCH,1644815450104,1644815448122,4,1644815448014,-0.024,-0.030,-0.014,0.004,-0.002,-0.000,100
WATCH,1644815450104,1644815448122,4,1644815448023,-0.018,-0.032,-0.015,0.003,0.003,-0.003,100
WATCH,1644815450188,1644815448206,4,1644815448033,-0.012,-0.030,-0.009,-0.001,0.006,-0.002,100
WATCH,1644815450189,1644815448207,4,1644815448043,-0.005,-0.025,-0.001,0.000,0.001,0.001,100
WATCH,1644815450189,1644815448207,4,1644815448053,-0.013,-0.023,-0.005,0.002,-0.002,0.001,100
WATCH,1644815450189,1644815448207,4,1644815448063,-0.023,-0.021,-0.007,-0.005,0.004,-0.001,100
WATCH,1644815450189,1644815448207,4,1644815448073,-0.012,-0.017,0.004,-0.003,0.005,-0.002,100
WATCH,1644815450247,1644815448265,4,1644815448083,-0.011,-0.018,0.001,0.001,0.003,-0.001,100
WATCH,1644815450247,1644815448265,4,1644815448093,-0.006,-0.018,-0.003,0.001,0.005,-0.005,100
WATCH,1644815450247,1644815448265,4,1644815448103,-0.007,-0.016,0.006,-0.002,0.004,-0.003,100
WATCH,1644815450248,1644815448266,4,1644815448113,-0.004,-0.014,0.006,0.004,-0.003,-0.001,100
WATCH,1644815450248,1644815448266,4,1644815448123,-0.013,-0.004,0.009,0.001,-0.000,0.001,100
WATCH,1644815450248,1644815448266,4,1644815448133,-0.013,-0.009,0.006,0.000,0.007,-0.002,100
WATCH,1644815450248,1644815448266,4,1644815448142,-0.007,-0.007,0.009,0.000,0.006,-0.006,100
WATCH,1644815450248,1644815448266,4,1644815448152,0.002,-0.003,0.006,0.001,-0.001,-0.000,100
WATCH,1644815450249,1644815448267,4,1644815448162,0.000,0.005,0.006,-0.001,-0.003,-0.000,100
WATCH,1644815450249,1644815448267,4,1644815448172,-0.008,0.000,0.008,-0.005,-0.003,-0.004,100
WATCH,1644815450306,1644815448324,4,1644815448182,-0.002,0.002,0.011,-0.003,0.000,-0.004,100
WATCH,1644815450306,1644815448324,4,1644815448192,0.002,0.003,0.014,0.001,0.005,-0.003,100
WATCH,1644815450306,1644815448324,4,1644815448202,0.011,0.007,0.010,0.004,0.008,0.000,100
WATCH,1644815450306,1644815448324,4,1644815448212,0.018,0.006,0.013,0.001,0.005,0.001,100
WATCH,1644815450306,1644815448324,4,1644815448222,0.015,0.005,0.012,-0.001,-0.001,-0.003,100
WATCH,1644815450371,1644815448389,4,1644815448232,0.001,0.003,0.013,-0.000,-0.003,0.003,100
WATCH,1644815450371,1644815448389,4,1644815448242,-0.001,0.003,0.015,0.001,-0.004,0.009,100
WATCH,1644815450371,1644815448389,4,1644815448252,-0.010,0.000,0.014,-0.001,-0.006,0.003,100
WATCH,1644815450371,1644815448389,4,1644815448261,-0.009,-0.002,0.010,-0.001,-0.001,0.002,100
WATCH,1644815450372,1644815448390,4,1644815448271,0.000,0.002,0.009,-0.001,-0.002,0.001,100
WATCH,1644815450372,1644815448390,4,1644815448281,0.004,0.000,0.010,0.001,-0.003,0.002,100
WATCH,1644815450372,1644815448390,4,1644815448291,-0.002,-0.002,0.005,0.001,-0.001,0.002,100
WATCH,1644815450372,1644815448390,4,1644815448301,-0.000,0.000,0.006,0.001,-0.002,0.005,100
WATCH,1644815450372,1644815448390,4,1644815448312,-0.002,0.000,0.003,0.002,-0.003,0.003,100
WATCH,1644815450372,1644815448390,4,1644815448321,-0.011,-0.004,-0.001,-0.001,-0.003,0.003,100
WATCH,1644815450428,1644815448446,4,1644815448331,-0.012,-0.002,0.005,-0.001,-0.004,0.006,100
WATCH,1644815450428,1644815448446,4,1644815448341,-0.019,-0.004,0.009,0.001,-0.007,0.003,100
WATCH,1644815450428,1644815448446,4,1644815448351,-0.020,-0.010,0.001,0.004,0.003,0.000,100
WATCH,1644815450428,1644815448446,4,1644815448361,-0.006,-0.012,-0.003,0.002,0.006,-0.001,100
WATCH,1644815450429,1644815448447,4,1644815448371,0.013,-0.011,-0.007,-0.002,0.007,-0.005,100
WATCH,1644815450518,1644815448536,4,1644815448381,0.011,-0.006,-0.002,-0.007,0.004,-0.000,100
WATCH,1644815450519,1644815448537,4,1644815448391,0.014,-0.007,0.005,0.001,-0.002,0.001,100
WATCH,1644815450519,1644815448537,4,1644815448400,0.005,-0.016,-0.001,0.002,-0.008,-0.001,100
WATCH,1644815450519,1644815448537,4,1644815448410,-0.012,-0.018,-0.002,0.001,-0.003,-0.001,100
WATCH,1644815450519,1644815448537,4,1644815448420,-0.005,-0.017,0.000,-0.000,0.003,0.003,100
WATCH,1644815450636,1644815448654,4,1644815448430,0.004,-0.013,-0.004,0.001,0.000,0.005,100
WATCH,1644815450637,1644815448655,4,1644815448440,-0.000,-0.012,-0.004,-0.002,0.001,0.002,100
WATCH,1644815450637,1644815448655,4,1644815448450,-0.005,-0.013,0.001,-0.001,-0.002,-0.000,100
WATCH,1644815450637,1644815448655,4,1644815448460,-0.011,-0.020,-0.001,0.004,-0.005,-0.001,100
WATCH,1644815450637,1644815448655,4,1644815448470,-0.013,-0.020,-0.005,0.003,-0.001,-0.001,100
WATCH,1644815450638,1644815448656,4,1644815448480,-0.013,-0.026,-0.005,-0.003,0.004,0.001,100
WATCH,1644815450638,1644815448656,4,1644815448490,-0.008,-0.025,-0.009,0.000,0.006,0.003,100
WATCH,1644815450638,1644815448656,4,1644815448500,0.001,-0.030,-0.007,0.000,0.002,0.004,100
WATCH,1644815450638,1644815448656,4,1644815448510,0.002,-0.030,-0.003,0.005,-0.005,0.010,100
WATCH,1644815450638,1644815448656,4,1644815448520,-0.023,-0.031,-0.004,0.002,-0.009,0.010,100
WATCH,1644815450664,1644815448682,4,1644815448529,-0.034,-0.026,-0.001,-0.003,-0.005,0.009,100
WATCH,1644815450664,1644815448682,4,1644815448539,-0.022,-0.025,0.005,-0.004,0.003,0.000,100
WATCH,1644815450664,1644815448682,4,1644815448549,-0.014,-0.029,0.002,-0.001,0.004,-0.007,100
