Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686800537,1645686800074,4,1645686798658,-0.074,-0.426,0.004,-0.419,-0.017,-0.018,106
WATCH,1645686800537,1645686800074,4,1645686798668,-0.015,-0.437,-0.038,-0.444,-0.018,-0.037,106
WATCH,1645686800537,1645686800074,4,1645686798678,-0.084,-0.439,-0.001,-0.405,0.017,-0.031,106
WATCH,1645686800537,1645686800074,4,1645686798688,-0.071,-0.472,0.015,-0.369,0.007,-0.067,106
WATCH,1645686800537,1645686800074,4,1645686798698,-0.050,-0.484,0.007,-0.349,-0.016,-0.090,106
WATCH,1645686800537,1645686800074,4,1645686798708,-0.037,-0.524,0.021,-0.310,-0.030,-0.125,106
WATCH,1645686800537,1645686800074,4,1645686798718,-0.053,-0.569,0.006,-0.303,-0.052,-0.131,106
WATCH,1645686800537,1645686800074,4,1645686798727,-0.033,-0.576,-0.009,-0.323,-0.079,-0.123,106
WATCH,1645686800537,1645686800074,4,1645686798737,-0.093,-0.548,0.035,-0.303,-0.042,-0.071,106
WATCH,1645686800765,1645686800302,4,1645686798747,-0.125,-0.560,0.076,-0.271,0.004,-0.055,106
WATCH,1645686800766,1645686800303,4,1645686798757,-0.112,-0.576,0.108,-0.277,0.028,-0.080,106
WATCH,1645686800766,1645686800303,4,1645686798767,-0.042,-0.542,0.117,-0.303,0.024,-0.106,106
WATCH,1645686800766,1645686800303,4,1645686798777,-0.006,-0.495,0.142,-0.284,0.019,-0.119,106
WATCH,1645686800766,1645686800303,4,1645686798787,0.030,-0.449,0.136,-0.224,-0.019,-0.154,106
WATCH,1645686800773,1645686800310,4,1645686798797,0.048,-0.518,0.153,-0.144,-0.062,-0.142,106
WATCH,1645686800773,1645686800310,4,1645686798807,-0.051,-0.553,0.231,-0.137,-0.057,-0.112,106
WATCH,1645686800773,1645686800310,4,1645686798817,-0.090,-0.612,0.305,-0.164,-0.026,-0.123,106
WATCH,1645686800773,1645686800310,4,1645686798827,-0.105,-0.555,0.337,-0.201,0.018,-0.098,106
WATCH,1645686800773,1645686800310,4,1645686798837,-0.004,-0.488,0.326,-0.175,0.022,-0.173,106
WATCH,1645686800773,1645686800310,4,1645686798847,0.015,-0.497,0.328,-0.109,0.036,-0.115,106
WATCH,1645686800773,1645686800310,4,1645686798857,-0.070,-0.456,0.422,-0.107,0.022,-0.091,106
WATCH,1645686800773,1645686800310,4,1645686798866,-0.091,-0.420,0.448,-0.099,-0.036,-0.159,106
WATCH,1645686800773,1645686800310,4,1645686798877,-0.083,-0.408,0.504,-0.042,-0.040,-0.145,106
WATCH,1645686800773,1645686800310,4,1645686798886,-0.147,-0.454,0.599,-0.010,-0.016,-0.130,106
WATCH,1645686800773,1645686800310,4,1645686798896,-0.130,-0.421,0.627,-0.027,-0.028,-0.136,106
WATCH,1645686800773,1645686800310,4,1645686798906,-0.105,-0.426,0.653,-0.016,-0.021,-0.133,106
WATCH,1645686800773,1645686800310,4,1645686798916,-0.084,-0.403,0.661,0.022,0.008,-0.113,106
WATCH,1645686800774,1645686800311,4,1645686798926,-0.093,-0.371,0.747,0.106,0.049,-0.073,106
WATCH,1645686800774,1645686800311,4,1645686798936,-0.113,-0.459,0.859,0.160,0.023,-0.092,106
WATCH,1645686800821,1645686800358,4,1645686798946,-0.138,-0.456,0.932,0.142,-0.029,-0.087,106
WATCH,1645686800821,1645686800358,4,1645686798956,-0.193,-0.415,0.989,0.183,-0.034,-0.080,106
WATCH,1645686800821,1645686800358,4,1645686798966,-0.211,-0.447,1.006,0.266,-0.011,-0.073,106
WATCH,1645686800821,1645686800358,4,1645686798976,-0.252,-0.467,1.050,0.304,0.038,-0.031,106
WATCH,1645686800821,1645686800358,4,1645686798986,-0.246,-0.417,1.052,0.313,0.036,-0.007,106
WATCH,1645686801010,1645686800547,4,1645686798996,-0.251,-0.422,1.090,0.352,0.012,0.011,106
WATCH,1645686801011,1645686800548,4,1645686799006,-0.241,-0.409,1.094,0.361,-0.022,0.048,106
WATCH,1645686801011,1645686800548,4,1645686799016,-0.254,-0.380,1.104,0.388,-0.051,0.037,106
WATCH,1645686801011,1645686800548,4,1645686799025,-0.209,-0.339,1.096,0.428,-0.059,0.030,106
WATCH,1645686801011,1645686800548,4,1645686799035,-0.166,-0.277,1.055,0.445,-0.057,0.057,106
WATCH,1645686801011,1645686800548,4,1645686799045,-0.137,-0.200,1.005,0.447,-0.067,0.065,106
WATCH,1645686801011,1645686800548,4,1645686799055,-0.074,-0.098,0.921,0.444,-0.079,0.067,106
WATCH,1645686801011,1645686800548,4,1645686799065,-0.003,-0.009,0.787,0.479,-0.078,0.109,106
WATCH,1645686801012,1645686800549,4,1645686799075,0.014,0.049,0.692,0.525,-0.069,0.135,106
WATCH,1645686801012,1645686800549,4,1645686799086,0.032,0.100,0.583,0.515,-0.105,0.139,106
WATCH,1645686801031,1645686800568,4,1645686799095,0.079,0.155,0.488,0.489,-0.143,0.146,106
WATCH,1645686801032,1645686800569,4,1645686799105,0.107,0.203,0.367,0.473,-0.151,0.167,106
WATCH,1645686801032,1645686800569,4,1645686799115,0.189,0.240,0.234,0.472,-0.140,0.167,106
WATCH,1645686801032,1645686800569,4,1645686799125,0.273,0.258,0.097,0.474,-0.105,0.203,106
WATCH,1645686801032,1645686800569,4,1645686799134,0.322,0.278,-0.014,0.462,-0.100,0.235,106
WATCH,1645686801093,1645686800630,4,1645686799144,0.366,0.289,-0.157,0.453,-0.168,0.251,106
WATCH,1645686801093,1645686800630,4,1645686799154,0.299,0.252,-0.237,0.470,-0.167,0.269,106
WATCH,1645686801093,1645686800630,4,1645686799165,0.285,0.190,-0.333,0.456,-0.140,0.278,106
WATCH,1645686801093,1645686800630,4,1645686799174,0.251,0.119,-0.444,0.414,-0.128,0.289,106
WATCH,1645686801093,1645686800630,4,1645686799184,0.133,0.066,-0.509,0.381,-0.100,0.338,106
WATCH,1645686801093,1645686800630,4,1645686799194,0.030,0.058,-0.563,0.367,-0.050,0.353,106
WATCH,1645686801094,1645686800631,4,1645686799204,-0.028,0.014,-0.635,0.395,-0.042,0.284,106
WATCH,1645686801094,1645686800631,4,1645686799214,-0.141,-0.084,-0.646,0.436,-0.043,0.244,106
WATCH,1645686801094,1645686800631,4,1645686799224,-0.222,-0.120,-0.693,0.414,-0.056,0.188,106
WATCH,1645686801094,1645686800631,4,1645686799234,-0.276,-0.120,-0.681,0.386,0.009,0.107,106
WATCH,1645686801145,1645686800682,4,1645686799244,-0.125,-0.098,-0.723,0.335,0.006,0.073,106
WATCH,1645686801145,1645686800682,4,1645686799254,-0.067,-0.027,-0.844,0.299,-0.043,0.051,106
WATCH,1645686801145,1645686800682,4,1645686799263,-0.088,0.014,-0.806,0.360,0.011,0.029,106
WATCH,1645686801145,1645686800682,4,1645686799273,-0.008,0.082,-0.827,0.339,0.015,-0.008,106
WATCH,1645686801145,1645686800682,4,1645686799284,0.008,0.189,-0.855,0.327,-0.005,-0.029,106
WATCH,1645686801145,1645686800682,4,1645686799293,0.024,0.169,-0.873,0.354,-0.051,-0.052,106
WATCH,1645686801146,1645686800683,4,1645686799303,0.006,0.017,-0.868,0.289,-0.053,0.080,106
WATCH,1645686801146,1645686800683,4,1645686799313,-0.078,0.143,-0.870,0.148,-0.055,0.162,106
WATCH,1645686801146,1645686800683,4,1645686799323,-0.021,0.396,-0.874,0.140,-0.041,-0.050,106
WATCH,1645686801146,1645686800683,4,1645686799333,0.201,0.450,-0.891,0.296,0.010,-0.161,106
WATCH,1645686801149,1645686800686,4,1645686799343,0.329,0.437,-0.919,0.344,0.024,-0.152,106
WATCH,1645686801149,1645686800686,4,1645686799353,0.322,0.475,-0.933,0.293,0.006,-0.099,106
WATCH,1645686801149,1645686800686,4,1645686799363,0.249,0.437,-0.881,0.261,0.013,-0.030,106
WATCH,1645686801150,1645686800687,4,1645686799373,0.181,0.290,-0.845,0.174,0.041,0.107,106
WATCH,1645686801150,1645686800687,4,1645686799383,0.031,0.339,-0.715,0.022,0.086,0.174,106
WATCH,1645686801150,1645686800687,4,1645686799393,0.037,0.603,-0.680,-0.039,0.027,0.019,106
WATCH,1645686801150,1645686800687,4,1645686799402,0.133,0.631,-0.707,0.104,-0.051,-0.143,106
WATCH,1645686801150,1645686800687,4,1645686799412,0.170,0.500,-0.671,0.202,-0.074,-0.156,106
WATCH,1645686801150,1645686800687,4,1645686799422,0.142,0.477,-0.622,0.116,-0.044,-0.158,106
WATCH,1645686801151,1645686800688,4,1645686799432,0.136,0.518,-0.586,0.041,-0.003,-0.162,106
WATCH,1645686801290,1645686800827,4,1645686799443,0.167,0.392,-0.534,0.017,0.045,-0.052,106
WATCH,1645686801291,1645686800828,4,1645686799452,0.041,0.361,-0.381,-0.081,0.113,0.074,106
WATCH,1645686801291,1645686800828,4,1645686799462,0.046,0.414,-0.323,-0.162,0.053,-0.028,106
WATCH,1645686801291,1645686800828,4,1645686799472,0.090,0.402,-0.281,-0.136,-0.019,-0.103,106
WATCH,1645686801291,1645686800828,4,1645686799482,0.022,0.340,-0.238,-0.125,-0.036,-0.072,106
WATCH,1645686801291,1645686800828,4,1645686799492,-0.008,0.414,-0.206,-0.156,-0.042,-0.150,106
WATCH,1645686801291,1645686800828,4,1645686799502,0.124,0.430,-0.232,-0.146,-0.064,-0.239,106
WATCH,1645686801291,1645686800828,4,1645686799512,0.184,0.382,-0.198,-0.137,-0.027,-0.202,106
WATCH,1645686801291,1645686800828,4,1645686799522,0.159,0.337,-0.155,-0.208,0.007,-0.090,106
WATCH,1645686801291,1645686800828,4,1645686799531,0.061,0.416,-0.105,-0.287,0.024,-0.078,106
WATCH,1645686801357,1645686800894,4,1645686799541,0.051,0.486,-0.091,-0.276,0.018,-0.079,106
WATCH,1645686801357,1645686800894,4,1645686799551,-0.001,0.480,-0.099,-0.225,0.015,-0.094,106
WATCH,1645686801357,1645686800894,4,1645686799562,0.030,0.450,-0.134,-0.235,-0.050,-0.130,106
WATCH,1645686801357,1645686800894,4,1645686799571,0.058,0.510,-0.131,-0.290,-0.092,-0.134,106
WATCH,1645686801357,1645686800894,4,1645686799581,0.095,0.508,-0.101,-0.285,-0.083,-0.107,106
WATCH,1645686801358,1645686800895,4,1645686799591,0.098,0.458,-0.059,-0.301,-0.036,-0.075,106
WATCH,1645686801358,1645686800895,4,1645686799601,0.065,0.474,-0.016,-0.348,0.008,-0.075,106
WATCH,1645686801358,1645686800895,4,1645686799611,0.069,0.462,-0.004,-0.342,0.025,-0.091,106
WATCH,1645686801358,1645686800895,4,1645686799621,0.056,0.363,-0.006,-0.335,0.029,-0.037,106
WATCH,1645686801358,1645686800895,4,1645686799631,-0.020,0.332,0.018,-0.364,0.001,0.002,106
WATCH,1645686801507,1645686801044,4,1645686799641,-0.027,0.299,0.027,-0.351,-0.048,-0.066,106
WATCH,1645686801508,1645686801045,4,1645686799651,-0.015,0.219,0.043,-0.316,-0.045,-0.071,106
WATCH,1645686801508,1645686801045,4,1645686799661,-0.010,0.120,0.080,-0.321,-0.046,-0.044,106
WATCH,1645686801508,1645686801045,4,1645686799670,-0.031,0.089,0.087,-0.345,-0.058,-0.057,106
WATCH,1645686801508,1645686801045,4,1645686799680,-0.037,0.014,0.139,-0.312,-0.020,-0.033,106
WATCH,1645686801508,1645686801045,4,1645686799691,-0.068,-0.063,0.142,-0.328,0.018,0.015,106
WATCH,1645686801508,1645686801045,4,1645686799700,-0.100,-0.064,0.137,-0.370,0.030,0.008,106
WATCH,1645686801508,1645686801045,4,1645686799710,-0.065,-0.032,0.116,-0.382,-0.004,-0.067,106
WATCH,1645686801508,1645686801045,4,1645686799720,0.103,-0.016,0.036,-0.366,-0.049,-0.158,106
WATCH,1645686801508,1645686801045,4,1645686799730,0.118,-0.053,0.044,-0.319,-0.018,-0.106,106
WATCH,1645686801629,1645686801166,4,1645686799740,0.143,-0.136,0.070,-0.332,-0.039,-0.101,106
WATCH,1645686801629,1645686801166,4,1645686799750,0.121,-0.174,0.063,-0.391,-0.101,-0.025,106
WATCH,1645686801630,1645686801167,4,1645686799760,-0.015,-0.182,0.072,-0.400,-0.108,-0.016,106
WATCH,1645686801630,1645686801167,4,1645686799770,-0.086,-0.226,0.066,-0.365,-0.037,-0.049,106
WATCH,1645686801630,1645686801167,4,1645686799780,-0.031,-0.254,0.008,-0.387,0.038,-0.065,106
WATCH,1645686801630,1645686801167,4,1645686799790,0.033,-0.250,-0.037,-0.406,0.034,-0.065,106
WATCH,1645686801631,1645686801168,4,1645686799799,0.007,-0.281,0.007,-0.366,0.004,-0.038,106
WATCH,1645686801631,1645686801168,4,1645686799809,0.010,-0.376,0.056,-0.339,-0.041,-0.068,106
WATCH,1645686801631,1645686801168,4,1645686799819,-0.044,-0.399,0.056,-0.329,-0.064,-0.057,106
WATCH,1645686801631,1645686801168,4,1645686799829,-0.057,-0.512,0.083,-0.301,-0.081,-0.043,106
WATCH,1645686801795,1645686801332,4,1645686799839,-0.114,-0.512,0.126,-0.350,-0.027,-0.057,106
WATCH,1645686801795,1645686801332,4,1645686799849,-0.031,-0.431,0.073,-0.377,0.011,-0.104,106
WATCH,1645686801795,1645686801332,4,1645686799859,0.056,-0.455,0.061,-0.320,0.046,-0.117,106
WATCH,1645686801795,1645686801332,4,1645686799869,0.066,-0.400,0.064,-0.308,0.052,-0.073,106
WATCH,1645686801795,1645686801332,4,1645686799879,0.082,-0.390,0.052,-0.283,-0.016,-0.109,106
WATCH,1645686801796,1645686801333,4,1645686799889,0.028,-0.452,0.072,-0.250,-0.082,-0.076,106
WATCH,1645686801796,1645686801333,4,1645686799899,-0.035,-0.479,0.139,-0.260,-0.081,-0.085,106
WATCH,1645686801796,1645686801333,4,1645686799909,-0.062,-0.501,0.179,-0.238,-0.034,-0.061,106
WATCH,1645686801796,1645686801333,4,1645686799919,-0.133,-0.531,0.241,-0.198,0.002,-0.070,106
WATCH,1645686801796,1645686801333,4,1645686799928,-0.136,-0.550,0.234,-0.218,-0.006,-0.091,106
WATCH,1645686801845,1645686801382,4,1645686799938,-0.159,-0.468,0.239,-0.242,0.030,-0.057,106
WATCH,1645686801845,1645686801382,4,1645686799948,-0.140,-0.434,0.273,-0.198,0.047,-0.141,106
WATCH,1645686801845,1645686801382,4,1645686799958,0.058,-0.409,0.274,-0.180,0.003,-0.177,106
WATCH,1645686801845,1645686801382,4,1645686799968,0.091,-0.391,0.291,-0.169,-0.027,-0.122,106
WATCH,1645686801846,1645686801383,4,1645686799978,0.017,-0.466,0.412,-0.110,-0.027,-0.061,106
WATCH,1645686801846,1645686801383,4,1645686799988,-0.085,-0.441,0.468,-0.128,-0.026,-0.058,106
WATCH,1645686801847,1645686801384,4,1645686799998,-0.172,-0.450,0.536,-0.084,0.013,-0.067,106
WATCH,1645686801847,1645686801384,4,1645686800008,-0.253,-0.460,0.574,-0.055,0.055,-0.093,106
WATCH,1645686801847,1645686801384,4,1645686800018,-0.261,-0.380,0.550,-0.073,0.031,-0.159,106
WATCH,1645686801847,1645686801384,4,1645686800028,-0.247,-0.409,0.510,-0.045,-0.046,-0.135,106
WATCH,1645686801956,1645686801493,4,1645686800038,-0.286,-0.356,0.572,-0.044,-0.065,-0.108,106
WATCH,1645686801956,1645686801493,4,1645686800048,-0.171,-0.356,0.570,-0.035,-0.083,-0.156,106
WATCH,1645686801956,1645686801493,4,1645686800057,-0.122,-0.292,0.639,0.033,-0.024,-0.071,106
WATCH,1645686801956,1645686801493,4,1645686800067,-0.104,-0.358,0.729,0.110,0.017,-0.115,106
WATCH,1645686801956,1645686801493,4,1645686800077,-0.097,-0.342,0.784,0.082,0.036,-0.115,106
WATCH,1645686801957,1645686801494,4,1645686800087,-0.083,-0.268,0.767,0.078,0.027,-0.091,106
WATCH,1645686801957,1645686801494,4,1645686800097,-0.119,-0.303,0.788,0.206,0.018,-0.068,106
WATCH,1645686801957,1645686801494,4,1645686800107,-0.157,-0.337,0.858,0.244,0.030,-0.027,106
WATCH,1645686801957,1645686801494,4,1645686800117,-0.140,-0.310,0.892,0.203,0.007,-0.025,106
WATCH,1645686801957,1645686801494,4,1645686800127,-0.134,-0.326,0.945,0.230,-0.008,-0.004,106
WATCH,1645686801996,1645686801533,4,1645686800137,-0.097,-0.325,0.970,0.244,-0.031,0.023,106
WATCH,1645686801996,1645686801533,4,1645686800147,-0.085,-0.293,1.006,0.281,-0.022,0.019,106
WATCH,1645686801996,1645686801533,4,1645686800157,-0.070,-0.258,1.004,0.340,-0.032,-0.014,106
WATCH,1645686801996,1645686801533,4,1645686800167,-0.010,-0.224,0.969,0.360,-0.040,0.014,106
WATCH,1645686801996,1645686801533,4,1645686800177,-0.053,-0.186,0.933,0.371,-0.033,0.077,106
WATCH,1645686801996,1645686801533,4,1645686800187,-0.097,-0.153,0.905,0.374,-0.029,0.075,106
WATCH,1645686801996,1645686801533,4,1645686800197,-0.079,-0.108,0.857,0.384,-0.042,0.082,106
WATCH,1645686801996,1645686801533,4,1645686800206,-0.058,-0.086,0.815,0.402,-0.065,0.107,106
WATCH,1645686801996,1645686801533,4,1645686800216,-0.055,-0.053,0.759,0.405,-0.086,0.118,106
WATCH,1645686801996,1645686801533,4,1645686800226,-0.044,-0.014,0.701,0.407,-0.106,0.125,106
WATCH,1645686802017,1645686801554,4,1645686800236,-0.050,0.014,0.647,0.409,-0.103,0.123,106
WATCH,1645686802017,1645686801554,4,1645686800246,0.003,0.070,0.564,0.399,-0.106,0.124,106
WATCH,1645686802017,1645686801554,4,1645686800257,0.056,0.115,0.434,0.398,-0.113,0.138,106
WATCH,1645686802018,1645686801555,4,1645686800266,0.093,0.144,0.328,0.414,-0.099,0.192,106
WATCH,1645686802018,1645686801555,4,1645686800276,0.080,0.149,0.205,0.414,-0.113,0.208,106
WATCH,1645686802018,1645686801555,4,1645686800286,0.074,0.159,0.097,0.406,-0.118,0.198,106
WATCH,1645686802018,1645686801555,4,1645686800296,0.085,0.169,-0.027,0.394,-0.118,0.178,106
WATCH,1645686802019,1645686801556,4,1645686800306,0.116,0.170,-0.138,0.401,-0.117,0.167,106
WATCH,1645686802019,1645686801556,4,1645686800316,0.172,0.127,-0.250,0.408,-0.142,0.198,106
WATCH,1645686802019,1645686801556,4,1645686800326,0.122,0.084,-0.310,0.375,-0.117,0.256,106
WATCH,1645686802072,1645686801609,4,1645686800335,0.067,0.082,-0.390,0.332,-0.095,0.247,106
WATCH,1645686802073,1645686801610,4,1645686800345,0.061,0.045,-0.488,0.332,-0.097,0.227,106
WATCH,1645686802073,1645686801610,4,1645686800355,0.017,-0.006,-0.544,0.331,-0.045,0.242,106
WATCH,1645686802073,1645686801610,4,1645686800365,-0.009,-0.019,-0.578,0.303,-0.006,0.193,106
WATCH,1645686802073,1645686801610,4,1645686800375,-0.016,-0.015,-0.630,0.319,-0.015,0.128,106
WATCH,1645686802197,1645686801734,4,1645686800385,-0.021,-0.022,-0.659,0.344,-0.028,0.109,106
WATCH,1645686802197,1645686801734,4,1645686800395,-0.079,-0.012,-0.674,0.330,-0.032,0.098,106
WATCH,1645686802197,1645686801734,4,1645686800405,-0.145,0.014,-0.697,0.300,-0.039,0.060,106
WATCH,1645686802197,1645686801734,4,1645686800415,-0.153,0.033,-0.731,0.288,-0.080,0.023,106
WATCH,1645686802197,1645686801734,4,1645686800425,-0.130,0.008,-0.764,0.253,-0.080,0.065,106
WATCH,1645686802197,1645686801734,4,1645686800435,-0.134,0.076,-0.829,0.195,-0.043,0.079,106
WATCH,1645686802197,1645686801734,4,1645686800444,-0.071,0.116,-0.866,0.243,-0.000,0.021,106
WATCH,1645686802197,1645686801734,4,1645686800455,-0.006,0.112,-0.882,0.267,0.018,0.018,106
WATCH,1645686802197,1645686801734,4,1645686800464,-0.028,0.155,-0.873,0.235,-0.000,0.009,106
WATCH,1645686802197,1645686801734,4,1645686800474,-0.037,0.187,-0.832,0.254,-0.016,-0.032,106
WATCH,1645686802216,1645686801753,4,1645686800485,0.027,0.146,-0.799,0.269,-0.035,0.023,106
WATCH,1645686802216,1645686801753,4,1645686800494,0.026,0.098,-0.809,0.232,-0.024,0.123,106
WATCH,1645686802216,1645686801753,4,1645686800504,-0.077,0.257,-0.781,0.189,0.032,0.062,106
WATCH,1645686802216,1645686801753,4,1645686800514,0.086,0.375,-0.817,0.216,0.020,-0.095,106
WATCH,1645686802216,1645686801753,4,1645686800524,0.251,0.371,-0.857,0.233,0.009,-0.080,106
WATCH,1645686802216,1645686801753,4,1645686800534,0.254,0.493,-0.865,0.182,0.018,-0.065,106
WATCH,1645686802217,1645686801754,4,1645686800544,0.210,0.636,-0.827,0.217,0.020,-0.068,106
WATCH,1645686802217,1645686801754,4,1645686800554,0.205,0.570,-0.769,0.283,-0.011,-0.052,106
WATCH,1645686802217,1645686801754,4,1645686800564,0.175,0.513,-0.728,0.201,-0.004,0.003,106
WATCH,1645686802217,1645686801754,4,1645686800574,0.221,0.670,-0.723,0.075,0.015,-0.012,106
WATCH,1645686802266,1645686801803,4,1645686800584,0.219,0.733,-0.754,0.104,0.012,-0.016,106
WATCH,1645686802266,1645686801803,4,1645686800593,0.157,0.682,-0.677,0.159,0.022,-0.026,106
WATCH,1645686802266,1645686801803,4,1645686800604,0.139,0.678,-0.616,0.107,0.022,-0.059,106
WATCH,1645686802267,1645686801804,4,1645686800613,0.195,0.706,-0.589,0.061,0.000,-0.107,106
WATCH,1645686802267,1645686801804,4,1645686800623,0.211,0.693,-0.576,0.079,0.000,-0.086,106
WATCH,1645686802513,1645686802050,4,1645686800633,0.149,0.623,-0.477,0.068,0.041,-0.032,106
WATCH,1645686802514,1645686802051,4,1645686800643,0.154,0.622,-0.419,-0.028,0.030,-0.057,106
WATCH,1645686802514,1645686802051,4,1645686800653,0.187,0.628,-0.448,-0.082,-0.029,-0.075,106
WATCH,1645686802514,1645686802051,4,1645686800663,0.083,0.573,-0.324,-0.049,-0.022,-0.074,106
WATCH,1645686802514,1645686802051,4,1645686800673,0.093,0.562,-0.266,-0.045,-0.020,-0.112,106
WATCH,1645686802606,1645686802143,4,1645686800683,0.088,0.500,-0.227,-0.059,-0.010,-0.082,106
WATCH,1645686802609,1645686802146,4,1645686800693,0.074,0.479,-0.200,-0.142,-0.033,-0.084,106
WATCH,1645686802610,1645686802147,4,1645686800703,0.004,0.503,-0.165,-0.223,0.003,-0.087,106
WATCH,1645686802610,1645686802147,4,1645686800713,0.066,0.569,-0.153,-0.268,0.054,-0.154,106
WATCH,1645686802610,1645686802147,4,1645686800723,0.194,0.615,-0.164,-0.239,0.070,-0.138,106
WATCH,1645686802610,1645686802147,4,1645686800732,0.153,0.560,-0.127,-0.182,0.004,-0.134,106
WATCH,1645686802611,1645686802148,4,1645686800742,0.145,0.505,-0.084,-0.224,-0.127,-0.134,106
WATCH,1645686802611,1645686802148,4,1645686800752,0.074,0.513,-0.084,-0.303,-0.165,-0.141,106
WATCH,1645686802611,1645686802148,4,1645686800762,0.036,0.502,-0.072,-0.322,-0.102,-0.104,106
WATCH,1645686802611,1645686802148,4,1645686800772,0.009,0.511,-0.081,-0.377,0.005,-0.071,106
WATCH,1645686802726,1645686802263,4,1645686800782,-0.008,0.557,-0.090,-0.385,0.053,-0.084,106
WATCH,1645686802727,1645686802264,4,1645686800792,-0.007,0.507,-0.100,-0.342,0.029,-0.066,106
WATCH,1645686802728,1645686802265,4,1645686800802,-0.052,0.442,-0.007,-0.346,-0.014,-0.028,106
WATCH,1645686802728,1645686802265,4,1645686800812,-0.008,0.425,-0.007,-0.375,-0.073,-0.102,106
WATCH,1645686802728,1645686802265,4,1645686800822,0.012,0.338,0.034,-0.320,-0.049,-0.118,106
WATCH,1645686802750,1645686802287,4,1645686800831,0.075,0.205,0.071,-0.314,-0.028,-0.089,106
WATCH,1645686802750,1645686802287,4,1645686800842,0.032,0.190,0.094,-0.408,-0.015,-0.039,106
WATCH,1645686802750,1645686802287,4,1645686800851,-0.009,0.189,0.127,-0.398,0.005,-0.069,106
WATCH,1645686802750,1645686802287,4,1645686800861,0.029,0.050,0.090,-0.373,0.012,-0.049,106
WATCH,1645686802750,1645686802287,4,1645686800871,0.003,0.079,0.107,-0.392,0.011,-0.028,106
WATCH,1645686802814,1645686802351,4,1645686800881,0.014,-0.049,0.094,-0.401,-0.050,-0.040,106
WATCH,1645686802814,1645686802351,4,1645686800892,0.022,0.023,0.125,-0.431,-0.044,-0.067,106
WATCH,1645686802814,1645686802351,4,1645686800901,0.132,-0.114,0.076,-0.363,-0.058,-0.156,106
WATCH,1645686802814,1645686802351,4,1645686800911,0.140,-0.188,0.094,-0.381,-0.011,-0.108,106
WATCH,1645686802815,1645686802352,4,1645686800921,0.153,-0.207,0.038,-0.422,-0.056,-0.065,106
WATCH,1645686802937,1645686802474,4,1645686800931,0.068,-0.244,0.063,-0.406,-0.083,-0.049,106
WATCH,1645686802937,1645686802474,4,1645686800941,0.024,-0.278,0.014,-0.418,-0.071,-0.061,106
WATCH,1645686802937,1645686802474,4,1645686800951,-0.058,-0.302,0.048,-0.415,0.006,-0.054,106
WATCH,1645686802937,1645686802474,4,1645686800961,0.038,-0.292,0.055,-0.421,0.040,-0.095,106
WATCH,1645686802937,1645686802474,4,1645686800971,0.053,-0.293,0.035,-0.387,0.022,-0.076,106
WATCH,1645686803047,1645686802584,4,1645686800981,-0.006,-0.377,0.052,-0.300,-0.050,-0.081,106
WATCH,1645686803047,1645686802584,4,1645686800991,0.040,-0.456,0.012,-0.339,-0.138,-0.092,106
WATCH,1645686803047,1645686802584,4,1645686801001,-0.025,-0.417,0.006,-0.376,-0.070,-0.027,106
WATCH,1645686803048,1645686802585,4,1645686801010,-0.083,-0.481,0.058,-0.307,0.012,-0.025,106
WATCH,1645686803048,1645686802585,4,1645686801020,-0.140,-0.502,0.087,-0.291,0.037,-0.021,106
WATCH,1645686803150,1645686802687,4,1645686801030,-0.118,-0.502,0.144,-0.279,0.026,-0.107,106
WATCH,1645686803151,1645686802688,4,1645686801040,0.014,-0.456,0.115,-0.301,0.026,-0.132,106
WATCH,1645686803152,1645686802689,4,1645686801050,0.155,-0.406,0.065,-0.307,-0.015,-0.128,106
WATCH,1645686803152,1645686802689,4,1645686801060,0.182,-0.366,0.045,-0.262,-0.040,-0.111,106
WATCH,1645686803152,1645686802689,4,1645686801070,0.191,-0.337,0.072,-0.221,-0.047,-0.103,106
WATCH,1645686803153,1645686802690,4,1645686801080,0.177,-0.304,0.042,-0.225,-0.073,-0.063,106
WATCH,1645686803153,1645686802690,4,1645686801090,0.062,-0.320,0.117,-0.181,-0.044,-0.057,106
WATCH,1645686803153,1645686802690,4,1645686801100,-0.018,-0.310,0.121,-0.175,-0.016,-0.085,106
WATCH,1645686803153,1645686802690,4,1645686801110,-0.061,-0.299,0.134,-0.161,0.012,-0.092,106
WATCH,1645686803153,1645686802690,4,1645686801120,-0.086,-0.283,0.162,-0.160,0.020,-0.062,106
WATCH,1645686803321,1645686802858,4,1645686801129,-0.106,-0.230,0.195,-0.184,-0.022,-0.079,106
WATCH,1645686803321,1645686802858,4,1645686801139,-0.122,-0.186,0.249,-0.136,-0.033,-0.114,106
WATCH,1645686803322,1645686802859,4,1645686801149,-0.116,-0.246,0.274,-0.072,-0.039,-0.133,106
WATCH,1645686803322,1645686802859,4,1645686801159,-0.172,-0.283,0.311,-0.051,-0.028,-0.091,106
WATCH,1645686803322,1645686802859,4,1645686801169,-0.142,-0.261,0.417,-0.063,0.029,-0.113,106
WATCH,1645686803322,1645686802859,4,1645686801179,-0.004,-0.215,0.352,-0.073,0.064,-0.112,106
WATCH,1645686803322,1645686802859,4,1645686801189,-0.047,-0.233,0.344,-0.011,0.027,-0.070,106
