Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819940664,1644819938657,4,1644819938573,0.057,0.037,0.179,-0.006,-0.001,0.011,96
WATCH,1644819940718,1644819938711,4,1644819938583,0.032,0.021,0.184,0.000,-0.015,0.016,96
WATCH,1644819940718,1644819938711,4,1644819938593,0.024,0.013,0.189,0.002,-0.016,0.017,96
WATCH,1644819940718,1644819938711,4,1644819938603,0.032,0.012,0.184,-0.004,-0.010,0.016,96
WATCH,1644819940718,1644819938711,4,1644819938612,0.045,0.020,0.179,-0.007,-0.008,0.004,96
WATCH,1644819940718,1644819938711,4,1644819938622,0.043,0.020,0.170,0.003,-0.012,0.008,96
WATCH,1644819940779,1644819938772,4,1644819938632,0.037,0.014,0.166,0.014,-0.012,0.004,96
WATCH,1644819940780,1644819938773,4,1644819938642,0.032,0.014,0.159,0.010,-0.007,-0.002,96
WATCH,1644819940780,1644819938773,4,1644819938652,0.033,0.022,0.159,-0.002,-0.003,-0.012,96
WATCH,1644819940780,1644819938773,4,1644819938662,0.038,0.032,0.159,-0.008,-0.006,-0.011,96
WATCH,1644819940780,1644819938773,4,1644819938672,0.036,0.042,0.157,-0.008,-0.023,-0.014,96
WATCH,1644819940840,1644819938833,4,1644819938682,0.004,0.055,0.137,-0.007,-0.029,-0.010,96
WATCH,1644819940841,1644819938834,4,1644819938692,-0.028,0.063,0.133,-0.005,-0.023,-0.004,96
WATCH,1644819940841,1644819938834,4,1644819938702,-0.017,0.083,0.123,-0.001,-0.012,-0.010,96
WATCH,1644819940841,1644819938834,4,1644819938712,0.017,0.096,0.120,-0.000,-0.002,-0.016,96
WATCH,1644819940842,1644819938835,4,1644819938722,0.051,0.097,0.120,0.004,0.006,-0.026,96
WATCH,1644819940842,1644819938835,4,1644819938732,0.078,0.116,0.111,0.001,0.011,-0.032,96
WATCH,1644819940842,1644819938835,4,1644819938742,0.086,0.132,0.108,-0.005,0.006,-0.022,96
WATCH,1644819940843,1644819938836,4,1644819938751,0.089,0.142,0.103,-0.005,0.004,-0.018,96
WATCH,1644819940843,1644819938836,4,1644819938761,0.086,0.148,0.096,0.001,0.003,-0.020,96
WATCH,1644819940843,1644819938836,4,1644819938771,0.063,0.144,0.089,0.006,0.005,-0.009,96
WATCH,1644819940901,1644819938894,4,1644819938781,0.045,0.129,0.083,0.007,0.013,-0.009,96
WATCH,1644819940901,1644819938894,4,1644819938791,0.042,0.125,0.083,-0.004,0.014,-0.018,96
WATCH,1644819940901,1644819938894,4,1644819938801,0.045,0.126,0.083,-0.015,0.002,-0.014,96
WATCH,1644819940901,1644819938894,4,1644819938811,0.032,0.121,0.077,-0.007,-0.009,0.003,96
WATCH,1644819940901,1644819938894,4,1644819938821,0.012,0.109,0.075,0.001,-0.013,0.024,96
WATCH,1644819941025,1644819939018,4,1644819938831,0.011,0.095,0.070,0.007,-0.003,0.028,96
WATCH,1644819941026,1644819939019,4,1644819938841,0.022,0.093,0.062,-0.004,0.003,0.025,96
WATCH,1644819941026,1644819939019,4,1644819938851,0.032,0.095,0.054,-0.014,0.007,0.022,96
WATCH,1644819941026,1644819939019,4,1644819938861,0.049,0.078,0.054,-0.008,0.003,0.012,96
WATCH,1644819941026,1644819939019,4,1644819938870,0.051,0.063,0.047,0.003,0.001,0.004,96
WATCH,1644819941026,1644819939019,4,1644819938880,0.062,0.046,0.034,0.006,0.000,-0.000,96
WATCH,1644819941026,1644819939019,4,1644819938890,0.080,0.030,0.027,0.003,0.001,-0.009,96
WATCH,1644819941026,1644819939019,4,1644819938900,0.093,0.013,0.019,0.002,-0.000,-0.005,96
WATCH,1644819941026,1644819939019,4,1644819938910,0.083,-0.005,0.008,0.004,-0.000,0.010,96
WATCH,1644819941026,1644819939019,4,1644819938920,0.081,-0.030,-0.005,0.012,-0.005,0.012,96
WATCH,1644819941138,1644819939131,4,1644819938930,0.075,-0.064,-0.020,0.020,-0.017,0.007,96
WATCH,1644819941139,1644819939132,4,1644819938940,0.049,-0.091,-0.035,0.021,-0.012,0.009,96
WATCH,1644819941140,1644819939133,4,1644819938950,0.034,-0.116,-0.045,0.009,-0.013,0.007,96
WATCH,1644819941140,1644819939133,4,1644819938960,0.016,-0.139,-0.059,-0.000,-0.015,0.009,96
WATCH,1644819941140,1644819939133,4,1644819938970,-0.001,-0.172,-0.067,0.002,-0.012,0.018,96
WATCH,1644819941140,1644819939133,4,1644819938980,-0.007,-0.212,-0.066,0.008,-0.007,0.021,96
WATCH,1644819941140,1644819939133,4,1644819938990,-0.013,-0.248,-0.078,0.008,0.000,0.015,96
WATCH,1644819941140,1644819939133,4,1644819939000,-0.023,-0.277,-0.079,0.002,0.007,0.018,96
WATCH,1644819941140,1644819939133,4,1644819939009,-0.035,-0.310,-0.081,0.001,0.008,0.022,96
WATCH,1644819941140,1644819939133,4,1644819939019,-0.067,-0.338,-0.084,0.005,0.007,0.022,96
WATCH,1644819941198,1644819939191,4,1644819939029,-0.099,-0.366,-0.089,0.006,0.001,0.025,96
WATCH,1644819941198,1644819939191,4,1644819939039,-0.128,-0.386,-0.094,0.007,-0.008,0.020,96
WATCH,1644819941198,1644819939191,4,1644819939049,-0.161,-0.394,-0.107,-0.007,-0.015,0.021,96
WATCH,1644819941198,1644819939191,4,1644819939059,-0.179,-0.386,-0.113,-0.025,-0.016,0.025,96
WATCH,1644819941198,1644819939191,4,1644819939069,-0.177,-0.381,-0.122,-0.036,-0.002,0.025,96
WATCH,1644819941199,1644819939192,4,1644819939079,-0.152,-0.369,-0.122,-0.031,0.015,0.008,96
WATCH,1644819941199,1644819939192,4,1644819939089,-0.119,-0.360,-0.131,-0.029,0.028,-0.009,96
WATCH,1644819941199,1644819939192,4,1644819939098,-0.076,-0.344,-0.118,-0.040,0.027,-0.020,96
WATCH,1644819941199,1644819939192,4,1644819939109,-0.057,-0.305,-0.106,-0.038,0.011,-0.021,96
WATCH,1644819941199,1644819939192,4,1644819939118,-0.088,-0.284,-0.095,-0.014,0.014,-0.011,96
WATCH,1644819941259,1644819939252,4,1644819939129,-0.109,-0.289,-0.091,0.019,0.012,-0.009,96
WATCH,1644819941260,1644819939253,4,1644819939138,-0.122,-0.269,-0.090,0.022,0.003,-0.028,96
WATCH,1644819941260,1644819939253,4,1644819939148,-0.156,-0.227,-0.103,0.005,-0.008,-0.032,96
WATCH,1644819941260,1644819939253,4,1644819939158,-0.173,-0.190,-0.107,-0.002,-0.023,-0.023,96
WATCH,1644819941260,1644819939253,4,1644819939168,-0.155,-0.136,-0.110,-0.005,-0.036,-0.028,96
WATCH,1644819941322,1644819939315,4,1644819939178,-0.176,-0.108,-0.105,-0.024,-0.020,-0.030,96
WATCH,1644819941322,1644819939315,4,1644819939188,-0.157,-0.046,-0.113,-0.034,0.013,-0.017,96
WATCH,1644819941322,1644819939315,4,1644819939198,-0.105,0.013,-0.104,-0.035,0.022,-0.033,96
WATCH,1644819941322,1644819939315,4,1644819939208,-0.042,0.068,-0.081,-0.012,0.022,-0.033,96
WATCH,1644819941322,1644819939315,4,1644819939218,0.007,0.112,-0.069,-0.010,0.015,-0.032,96
WATCH,1644819941409,1644819939402,4,1644819939228,-0.006,0.140,-0.056,-0.008,0.027,-0.033,96
WATCH,1644819941409,1644819939402,4,1644819939238,-0.014,0.156,-0.048,0.004,0.047,-0.035,96
WATCH,1644819941410,1644819939403,4,1644819939248,-0.003,0.173,-0.051,0.009,0.044,-0.040,96
WATCH,1644819941410,1644819939403,4,1644819939258,-0.010,0.189,-0.054,0.005,0.035,-0.039,96
WATCH,1644819941411,1644819939404,4,1644819939268,-0.051,0.201,-0.074,-0.004,0.017,-0.035,96
WATCH,1644819941411,1644819939404,4,1644819939278,-0.070,0.225,-0.093,-0.014,-0.019,-0.031,96
WATCH,1644819941412,1644819939405,4,1644819939287,-0.090,0.253,-0.116,-0.022,-0.039,-0.032,96
WATCH,1644819941412,1644819939405,4,1644819939297,-0.097,0.269,-0.147,-0.018,-0.034,-0.028,96
WATCH,1644819941412,1644819939405,4,1644819939307,-0.069,0.270,-0.166,-0.004,-0.019,-0.016,96
WATCH,1644819941412,1644819939405,4,1644819939317,-0.045,0.257,-0.174,0.009,-0.005,-0.006,96
WATCH,1644819941470,1644819939463,4,1644819939327,-0.033,0.235,-0.174,0.016,-0.001,0.003,96
WATCH,1644819941470,1644819939463,4,1644819939337,-0.060,0.224,-0.184,0.014,-0.008,0.008,96
WATCH,1644819941471,1644819939464,4,1644819939347,-0.109,0.215,-0.187,0.010,-0.000,0.014,96
WATCH,1644819941471,1644819939464,4,1644819939357,-0.146,0.198,-0.199,0.014,0.016,0.008,96
WATCH,1644819941471,1644819939464,4,1644819939367,-0.155,0.171,-0.209,0.024,0.024,0.001,96
WATCH,1644819941559,1644819939552,4,1644819939377,-0.119,0.165,-0.212,0.019,0.018,-0.001,96
WATCH,1644819941560,1644819939553,4,1644819939387,-0.091,0.149,-0.217,0.000,0.004,0.004,96
WATCH,1644819941560,1644819939553,4,1644819939396,-0.082,0.130,-0.211,-0.011,-0.013,0.017,96
WATCH,1644819941560,1644819939553,4,1644819939406,-0.098,0.112,-0.198,-0.013,-0.031,0.031,96
WATCH,1644819941560,1644819939553,4,1644819939416,-0.144,0.100,-0.193,-0.015,-0.014,0.052,96
WATCH,1644819941561,1644819939554,4,1644819939426,-0.144,0.071,-0.169,-0.007,0.023,0.053,96
WATCH,1644819941561,1644819939554,4,1644819939436,-0.121,0.045,-0.153,0.008,0.048,0.038,96
WATCH,1644819941561,1644819939554,4,1644819939446,-0.117,0.023,-0.131,0.014,0.051,0.024,96
WATCH,1644819941561,1644819939554,4,1644819939456,-0.141,0.001,-0.121,0.015,0.034,0.024,96
WATCH,1644819941562,1644819939555,4,1644819939466,-0.167,-0.008,-0.109,0.007,0.023,0.025,96
WATCH,1644819941648,1644819939641,4,1644819939476,-0.155,0.008,-0.087,-0.008,0.016,0.022,96
WATCH,1644819941649,1644819939642,4,1644819939486,-0.113,0.022,-0.078,-0.017,0.008,0.013,96
WATCH,1644819941649,1644819939642,4,1644819939496,-0.085,0.026,-0.060,-0.008,0.016,0.007,96
WATCH,1644819941649,1644819939642,4,1644819939506,-0.046,0.049,-0.056,0.000,0.030,-0.002,96
WATCH,1644819941649,1644819939642,4,1644819939516,-0.003,0.057,-0.031,0.002,0.038,-0.007,96
WATCH,1644819941679,1644819939672,4,1644819939526,0.029,0.062,-0.013,0.007,0.039,-0.013,96
WATCH,1644819941680,1644819939673,4,1644819939536,0.049,0.085,0.005,-0.006,0.039,-0.025,96
WATCH,1644819941680,1644819939673,4,1644819939545,0.066,0.108,0.026,-0.012,0.032,-0.040,96
WATCH,1644819941680,1644819939673,4,1644819939555,0.081,0.110,0.039,0.001,0.019,-0.051,96
WATCH,1644819941680,1644819939673,4,1644819939566,0.085,0.118,0.044,0.014,0.017,-0.060,96
WATCH,1644819941680,1644819939673,4,1644819939575,0.097,0.121,0.047,0.020,0.015,-0.060,96
WATCH,1644819941680,1644819939673,4,1644819939585,0.098,0.118,0.041,0.015,0.010,-0.042,96
WATCH,1644819941680,1644819939673,4,1644819939595,0.085,0.104,0.030,0.009,0.002,-0.027,96
WATCH,1644819941680,1644819939673,4,1644819939605,0.055,0.111,0.016,-0.001,-0.014,-0.019,96
WATCH,1644819941680,1644819939673,4,1644819939615,0.030,0.124,0.016,-0.011,-0.037,0.005,96
