Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422521869,1645422521441,4,1645422521281,-0.298,0.103,0.317,-0.179,-0.192,-0.039,95
WATCH,1645422521869,1645422521441,4,1645422521291,-0.264,0.085,0.157,-0.415,0.023,-0.048,95
WATCH,1645422521869,1645422521441,4,1645422521301,-0.006,0.046,-0.138,-0.603,0.168,-0.067,95
WATCH,1645422521869,1645422521441,4,1645422521311,0.071,0.109,-0.249,-0.600,0.120,-0.035,95
WATCH,1645422521930,1645422521502,4,1645422521321,-0.051,0.061,-0.174,-0.354,-0.058,-0.068,95
WATCH,1645422521930,1645422521502,4,1645422521331,0.027,-0.190,0.044,-0.127,-0.260,-0.174,95
WATCH,1645422521930,1645422521502,4,1645422521341,-0.083,-0.266,0.315,-0.117,-0.246,-0.100,95
WATCH,1645422521930,1645422521502,4,1645422521351,-0.250,-0.337,0.313,-0.276,-0.006,0.069,95
WATCH,1645422521930,1645422521502,4,1645422521361,-0.311,-0.546,0.164,-0.406,0.105,0.065,95
WATCH,1645422521930,1645422521502,4,1645422521371,-0.346,-0.596,0.084,-0.473,0.148,0.104,95
WATCH,1645422521930,1645422521502,4,1645422521381,-0.372,-0.631,0.086,-0.467,0.066,0.032,95
WATCH,1645422521930,1645422521502,4,1645422521391,-0.245,-0.731,0.062,-0.364,-0.045,-0.126,95
WATCH,1645422521930,1645422521502,4,1645422521401,-0.065,-0.765,0.164,-0.206,-0.169,-0.144,95
WATCH,1645422521930,1645422521502,4,1645422521411,-0.140,-0.744,0.310,-0.078,-0.160,-0.155,95
WATCH,1645422521986,1645422521558,4,1645422521420,-0.163,-0.797,0.291,-0.157,-0.112,-0.168,95
WATCH,1645422521986,1645422521558,4,1645422521430,-0.132,-0.738,0.203,-0.407,-0.061,-0.171,95
WATCH,1645422521986,1645422521558,4,1645422521440,-0.198,-0.675,0.150,-0.505,0.095,-0.091,95
WATCH,1645422521986,1645422521558,4,1645422521450,-0.036,-0.578,0.099,-0.440,0.106,-0.090,95
WATCH,1645422521986,1645422521558,4,1645422521460,0.034,-0.375,0.072,-0.295,0.022,-0.136,95
WATCH,1645422522080,1645422521652,4,1645422521470,0.066,-0.255,0.091,-0.152,-0.039,-0.140,95
WATCH,1645422522080,1645422521652,4,1645422521480,0.197,-0.364,0.213,-0.057,-0.180,-0.242,95
WATCH,1645422522080,1645422521652,4,1645422521490,0.173,-0.309,0.252,-0.170,-0.081,-0.160,95
WATCH,1645422522080,1645422521652,4,1645422521500,0.194,-0.283,0.152,-0.361,0.068,-0.035,95
WATCH,1645422522080,1645422521652,4,1645422521510,0.301,-0.340,0.166,-0.346,0.106,-0.052,95
WATCH,1645422522080,1645422521652,4,1645422521520,0.334,-0.387,0.275,-0.240,0.047,-0.089,95
WATCH,1645422522081,1645422521653,4,1645422521530,0.250,-0.404,0.400,-0.134,-0.040,-0.030,95
WATCH,1645422522081,1645422521653,4,1645422521539,0.207,-0.514,0.533,-0.038,-0.112,-0.087,95
WATCH,1645422522081,1645422521653,4,1645422521549,0.253,-0.532,0.568,-0.063,-0.068,-0.119,95
WATCH,1645422522081,1645422521653,4,1645422521559,0.275,-0.580,0.546,-0.129,0.037,-0.103,95
WATCH,1645422522136,1645422521708,4,1645422521569,0.299,-0.643,0.587,-0.175,0.062,-0.123,95
WATCH,1645422522137,1645422521709,4,1645422521579,0.265,-0.647,0.648,-0.198,0.059,-0.096,95
WATCH,1645422522137,1645422521709,4,1645422521589,0.262,-0.641,0.761,-0.168,0.034,-0.052,95
WATCH,1645422522137,1645422521709,4,1645422521599,0.237,-0.698,0.923,-0.068,0.019,-0.043,95
WATCH,1645422522137,1645422521709,4,1645422521609,0.304,-0.753,1.017,-0.007,0.020,-0.069,95
WATCH,1645422522255,1645422521827,4,1645422521619,0.242,-0.792,1.076,0.042,0.023,-0.048,95
WATCH,1645422522256,1645422521828,4,1645422521629,0.193,-0.800,1.155,0.024,0.046,-0.034,95
WATCH,1645422522256,1645422521828,4,1645422521639,0.300,-0.771,1.205,-0.036,0.092,-0.068,95
WATCH,1645422522257,1645422521829,4,1645422521649,0.410,-0.713,1.168,-0.024,0.135,-0.120,95
WATCH,1645422522257,1645422521829,4,1645422521659,0.595,-0.672,1.220,0.040,0.063,-0.141,95
WATCH,1645422522257,1645422521829,4,1645422521669,0.564,-0.589,1.404,0.148,-0.049,-0.128,95
WATCH,1645422522258,1645422521830,4,1645422521678,0.504,-0.532,1.445,0.226,-0.036,-0.117,95
WATCH,1645422522258,1645422521830,4,1645422521688,0.469,-0.440,1.441,0.251,-0.026,-0.132,95
WATCH,1645422522258,1645422521830,4,1645422521698,0.409,-0.307,1.415,0.273,0.023,-0.066,95
WATCH,1645422522258,1645422521830,4,1645422521708,0.303,-0.144,1.307,0.301,0.058,-0.011,95
WATCH,1645422522313,1645422521885,4,1645422521718,0.283,-0.057,1.149,0.360,0.020,-0.051,95
WATCH,1645422522314,1645422521886,4,1645422521728,0.424,0.072,1.062,0.430,-0.096,0.002,95
WATCH,1645422522314,1645422521886,4,1645422521738,0.326,0.230,0.953,0.501,-0.192,-0.006,95
WATCH,1645422522314,1645422521886,4,1645422521748,0.355,0.286,0.715,0.589,-0.236,0.051,95
WATCH,1645422522314,1645422521886,4,1645422521758,0.487,0.448,0.472,0.588,-0.304,0.221,95
WATCH,1645422522314,1645422521886,4,1645422521768,0.374,0.560,0.254,0.551,-0.271,0.268,95
WATCH,1645422522314,1645422521886,4,1645422521778,0.501,0.497,0.048,0.605,-0.199,0.237,95
WATCH,1645422522314,1645422521886,4,1645422521788,0.619,0.373,-0.126,0.702,-0.173,0.186,95
WATCH,1645422522314,1645422521886,4,1645422521798,0.424,0.331,-0.319,0.756,-0.097,0.334,95
WATCH,1645422522314,1645422521886,4,1645422521807,0.081,0.311,-0.517,0.734,-0.096,0.529,95
WATCH,1645422522376,1645422521948,4,1645422521817,-0.141,0.279,-0.641,0.725,-0.182,0.574,95
WATCH,1645422522376,1645422521948,4,1645422521827,-0.471,0.172,-0.651,0.748,-0.299,0.519,95
WATCH,1645422522376,1645422521948,4,1645422521837,-0.344,0.017,-0.606,0.712,-0.411,0.469,95
WATCH,1645422522376,1645422521948,4,1645422521847,-0.114,0.122,-0.507,0.531,-0.416,0.354,95
WATCH,1645422522376,1645422521948,4,1645422521857,-0.149,0.307,-0.569,0.492,0.023,0.137,95
WATCH,1645422522437,1645422522009,4,1645422521867,0.215,0.245,-0.995,0.618,0.368,0.053,95
WATCH,1645422522437,1645422522009,4,1645422521877,0.237,0.163,-1.219,0.727,0.116,0.080,95
WATCH,1645422522437,1645422522009,4,1645422521887,-0.274,0.107,-1.324,0.778,-0.171,0.222,95
WATCH,1645422522438,1645422522010,4,1645422521897,-0.476,0.313,-1.154,0.607,-0.398,0.395,95
WATCH,1645422522438,1645422522010,4,1645422521907,-0.596,0.538,-0.862,0.301,-0.129,0.206,95
WATCH,1645422522500,1645422522072,4,1645422521917,-0.250,0.576,-1.021,0.136,0.303,-0.021,95
WATCH,1645422522501,1645422522073,4,1645422521926,-0.203,0.556,-1.134,0.207,0.239,-0.153,95
WATCH,1645422522501,1645422522073,4,1645422521936,-0.116,0.388,-1.072,0.331,-0.098,-0.120,95
WATCH,1645422522501,1645422522073,4,1645422521946,-0.341,0.487,-0.639,0.188,-0.298,0.165,95
WATCH,1645422522502,1645422522074,4,1645422521956,-0.220,0.655,-0.797,-0.024,0.133,-0.119,95
WATCH,1645422522502,1645422522074,4,1645422521966,0.107,0.574,-1.067,0.130,0.246,-0.250,95
WATCH,1645422522502,1645422522074,4,1645422521976,-0.039,0.616,-1.112,0.287,0.059,-0.161,95
WATCH,1645422522502,1645422522074,4,1645422521986,-0.148,0.646,-1.160,0.170,0.023,-0.072,95
WATCH,1645422522502,1645422522074,4,1645422521996,-0.129,0.523,-0.900,-0.178,-0.069,-0.069,95
WATCH,1645422522502,1645422522074,4,1645422522006,-0.291,0.505,-0.743,-0.363,0.063,-0.179,95
WATCH,1645422522555,1645422522127,4,1645422522016,-0.056,0.316,-0.749,-0.246,0.178,-0.037,95
WATCH,1645422522556,1645422522128,4,1645422522026,-0.482,0.428,-0.565,-0.008,0.057,0.048,95
WATCH,1645422522556,1645422522128,4,1645422522036,-0.450,0.607,-0.693,0.082,0.089,-0.039,95
WATCH,1645422522556,1645422522128,4,1645422522046,0.038,0.622,-0.704,-0.033,-0.072,-0.285,95
WATCH,1645422522556,1645422522128,4,1645422522055,-0.002,0.692,-0.599,-0.153,-0.144,-0.296,95
WATCH,1645422522617,1645422522189,4,1645422522065,0.173,0.767,-0.789,-0.190,0.031,-0.202,95
WATCH,1645422522617,1645422522189,4,1645422522075,0.223,0.652,-0.673,-0.057,-0.107,-0.163,95
WATCH,1645422522618,1645422522190,4,1645422522085,0.019,0.514,-0.524,0.014,0.057,0.016,95
WATCH,1645422522618,1645422522190,4,1645422522095,-0.178,0.372,-0.346,-0.111,0.161,0.186,95
WATCH,1645422522618,1645422522190,4,1645422522105,-0.384,0.259,-0.255,-0.175,0.075,0.126,95
WATCH,1645422522680,1645422522252,4,1645422522115,-0.469,0.344,-0.299,-0.163,-0.012,0.082,95
WATCH,1645422522680,1645422522252,4,1645422522125,-0.186,0.452,-0.402,-0.078,0.014,-0.128,95
WATCH,1645422522680,1645422522252,4,1645422522135,0.221,0.307,-0.408,0.027,-0.117,-0.268,95
WATCH,1645422522680,1645422522252,4,1645422522145,-0.003,0.277,-0.128,0.009,-0.230,-0.139,95
WATCH,1645422522680,1645422522252,4,1645422522155,-0.252,0.275,-0.071,-0.175,-0.024,-0.004,95
WATCH,1645422522737,1645422522309,4,1645422522165,-0.183,0.164,-0.152,-0.318,0.108,0.042,95
WATCH,1645422522737,1645422522309,4,1645422522175,-0.243,0.153,-0.039,-0.248,0.145,0.011,95
WATCH,1645422522737,1645422522309,4,1645422522184,-0.246,0.216,-0.064,-0.137,0.187,-0.026,95
WATCH,1645422522737,1645422522309,4,1645422522194,-0.109,0.233,-0.097,-0.162,0.012,-0.100,95
WATCH,1645422522737,1645422522309,4,1645422522204,-0.132,0.247,-0.127,-0.297,-0.123,-0.178,95
WATCH,1645422522801,1645422522373,4,1645422522214,0.106,0.244,-0.081,-0.371,-0.216,-0.236,95
WATCH,1645422522801,1645422522373,4,1645422522224,0.030,0.192,0.046,-0.188,-0.206,-0.160,95
WATCH,1645422522802,1645422522374,4,1645422522234,-0.259,0.208,0.118,-0.086,-0.043,-0.052,95
WATCH,1645422522802,1645422522374,4,1645422522244,-0.321,0.147,-0.016,-0.250,0.166,-0.053,95
WATCH,1645422522802,1645422522374,4,1645422522254,-0.233,0.164,-0.212,-0.522,0.153,-0.020,95
WATCH,1645422522802,1645422522374,4,1645422522264,0.001,0.131,-0.185,-0.664,-0.117,-0.159,95
WATCH,1645422522802,1645422522374,4,1645422522274,0.052,0.194,-0.024,-0.500,-0.210,-0.129,95
WATCH,1645422522803,1645422522375,4,1645422522284,0.063,0.239,0.029,-0.258,-0.151,-0.108,95
WATCH,1645422522803,1645422522375,4,1645422522294,0.149,0.077,0.030,-0.166,-0.121,-0.130,95
WATCH,1645422522803,1645422522375,4,1645422522303,0.018,0.011,0.072,-0.312,0.017,-0.029,95
WATCH,1645422522853,1645422522425,4,1645422522313,-0.095,-0.001,-0.044,-0.570,0.171,0.022,95
WATCH,1645422522853,1645422522425,4,1645422522323,0.014,-0.173,-0.202,-0.682,0.056,-0.061,95
WATCH,1645422522853,1645422522425,4,1645422522333,0.074,-0.196,-0.006,-0.498,-0.133,-0.044,95
WATCH,1645422522853,1645422522425,4,1645422522343,-0.232,-0.313,0.172,-0.230,-0.121,-0.037,95
WATCH,1645422522853,1645422522425,4,1645422522353,-0.203,-0.480,0.156,-0.162,-0.166,-0.057,95
WATCH,1645422522917,1645422522489,4,1645422522363,-0.265,-0.524,0.206,-0.254,-0.149,-0.052,95
WATCH,1645422522917,1645422522489,4,1645422522373,-0.403,-0.502,0.183,-0.425,0.067,0.000,95
WATCH,1645422522917,1645422522489,4,1645422522383,-0.216,-0.594,-0.059,-0.536,0.215,-0.065,95
WATCH,1645422522918,1645422522490,4,1645422522393,-0.025,-0.596,-0.118,-0.500,0.132,-0.120,95
WATCH,1645422522918,1645422522490,4,1645422522403,-0.015,-0.574,-0.052,-0.377,-0.039,-0.149,95
WATCH,1645422522982,1645422522554,4,1645422522413,0.048,-0.597,0.064,-0.256,-0.253,-0.175,95
WATCH,1645422522982,1645422522554,4,1645422522423,0.007,-0.579,0.204,-0.179,-0.309,-0.177,95
WATCH,1645422522982,1645422522554,4,1645422522433,-0.090,-0.531,0.205,-0.198,-0.138,-0.108,95
WATCH,1645422522982,1645422522554,4,1645422522443,-0.132,-0.468,0.095,-0.319,0.052,-0.047,95
WATCH,1645422522983,1645422522555,4,1645422522452,-0.028,-0.470,-0.001,-0.436,0.162,-0.051,95
WATCH,1645422523069,1645422522641,4,1645422522462,-0.020,-0.440,0.010,-0.424,0.123,-0.025,95
WATCH,1645422523069,1645422522641,4,1645422522472,0.034,-0.504,0.106,-0.280,0.012,-0.054,95
WATCH,1645422523069,1645422522641,4,1645422522482,0.139,-0.564,0.220,-0.107,-0.137,-0.131,95
WATCH,1645422523069,1645422522641,4,1645422522493,0.221,-0.598,0.316,-0.019,-0.159,-0.176,95
WATCH,1645422523069,1645422522641,4,1645422522502,0.230,-0.611,0.353,-0.091,-0.078,-0.145,95
WATCH,1645422523069,1645422522641,4,1645422522512,0.139,-0.595,0.297,-0.266,0.060,-0.096,95
WATCH,1645422523069,1645422522641,4,1645422522522,0.126,-0.511,0.219,-0.363,0.135,-0.026,95
WATCH,1645422523069,1645422522641,4,1645422522532,0.128,-0.614,0.281,-0.262,0.084,-0.072,95
WATCH,1645422523069,1645422522641,4,1645422522542,0.139,-0.624,0.432,-0.096,0.007,-0.093,95
WATCH,1645422523070,1645422522642,4,1645422522552,0.152,-0.653,0.598,-0.008,-0.077,-0.123,95
WATCH,1645422523126,1645422522698,4,1645422522562,0.207,-0.683,0.680,-0.053,-0.083,-0.134,95
WATCH,1645422523126,1645422522698,4,1645422522572,0.289,-0.650,0.693,-0.140,-0.031,-0.118,95
WATCH,1645422523126,1645422522698,4,1645422522581,0.276,-0.593,0.676,-0.162,0.083,-0.072,95
WATCH,1645422523126,1645422522698,4,1645422522591,0.294,-0.600,0.694,-0.132,0.122,-0.095,95
WATCH,1645422523126,1645422522698,4,1645422522601,0.390,-0.593,0.730,-0.114,0.102,-0.137,95
WATCH,1645422523259,1645422522831,4,1645422522611,0.398,-0.607,0.890,-0.048,0.029,-0.096,95
WATCH,1645422523260,1645422522832,4,1645422522621,0.297,-0.659,1.064,0.047,-0.013,-0.073,95
WATCH,1645422523260,1645422522832,4,1645422522631,0.245,-0.678,1.179,0.096,-0.054,-0.072,95
WATCH,1645422523260,1645422522832,4,1645422522641,0.229,-0.687,1.246,0.100,-0.043,-0.082,95
WATCH,1645422523260,1645422522832,4,1645422522651,0.292,-0.632,1.250,0.047,0.037,-0.080,95
WATCH,1645422523260,1645422522832,4,1645422522661,0.423,-0.560,1.219,0.024,0.079,-0.088,95
WATCH,1645422523260,1645422522832,4,1645422522671,0.444,-0.467,1.179,0.087,0.081,-0.066,95
WATCH,1645422523260,1645422522832,4,1645422522681,0.509,-0.422,1.178,0.206,0.019,-0.047,95
WATCH,1645422523260,1645422522832,4,1645422522691,0.515,-0.446,1.231,0.335,-0.062,-0.031,95
WATCH,1645422523260,1645422522832,4,1645422522701,0.375,-0.429,1.307,0.399,-0.056,0.061,95
WATCH,1645422523375,1645422522947,4,1645422522711,0.210,-0.404,1.337,0.411,-0.012,0.083,95
WATCH,1645422523376,1645422522948,4,1645422522721,-0.040,-0.349,1.292,0.402,0.066,0.155,95
WATCH,1645422523376,1645422522948,4,1645422522730,-0.079,-0.283,1.178,0.415,0.046,0.099,95
WATCH,1645422523377,1645422522949,4,1645422522740,-0.082,-0.222,1.068,0.488,-0.023,0.085,95
WATCH,1645422523377,1645422522949,4,1645422522750,0.038,-0.223,0.897,0.548,-0.098,0.100,95
WATCH,1645422523377,1645422522949,4,1645422522760,0.145,-0.172,0.722,0.588,-0.261,0.138,95
WATCH,1645422523377,1645422522949,4,1645422522770,-0.042,-0.126,0.551,0.626,-0.360,0.167,95
WATCH,1645422523377,1645422522949,4,1645422522780,-0.046,-0.160,0.306,0.668,-0.406,0.126,95
WATCH,1645422523377,1645422522949,4,1645422522790,-0.060,-0.161,0.036,0.691,-0.307,0.152,95
WATCH,1645422523377,1645422522949,4,1645422522800,-0.116,-0.088,-0.263,0.654,-0.114,0.267,95
WATCH,1645422523473,1645422523045,4,1645422522810,-0.097,0.001,-0.535,0.608,-0.051,0.280,95
WATCH,1645422523473,1645422523045,4,1645422522820,-0.221,0.025,-0.667,0.669,-0.104,0.314,95
WATCH,1645422523473,1645422523045,4,1645422522830,-0.305,-0.103,-0.773,0.774,-0.237,0.252,95
WATCH,1645422523473,1645422523045,4,1645422522840,-0.424,-0.190,-0.821,0.790,-0.322,0.324,95
WATCH,1645422523473,1645422523045,4,1645422522849,0.042,-0.006,-0.675,0.630,-0.454,0.350,95
WATCH,1645422523473,1645422523045,4,1645422522859,0.011,0.243,-0.540,0.487,-0.229,-0.033,95
WATCH,1645422523473,1645422523045,4,1645422522869,-0.123,0.283,-0.892,0.585,0.348,0.092,95
WATCH,1645422523473,1645422523045,4,1645422522879,0.167,0.275,-1.284,0.654,0.200,0.126,95
WATCH,1645422523473,1645422523045,4,1645422522889,-0.103,0.294,-1.177,0.702,-0.119,0.070,95
WATCH,1645422523474,1645422523046,4,1645422522899,-0.176,0.354,-1.147,0.628,-0.106,0.217,95
WATCH,1645422523519,1645422523091,4,1645422522909,-0.027,0.528,-1.020,0.331,-0.200,0.068,95
WATCH,1645422523519,1645422523091,4,1645422522919,-0.077,0.518,-0.902,0.237,-0.019,-0.234,95
WATCH,1645422523519,1645422523091,4,1645422522929,-0.038,0.513,-1.019,0.374,0.033,-0.051,95
WATCH,1645422523519,1645422523091,4,1645422522939,-0.315,0.612,-1.158,0.408,-0.029,-0.035,95
WATCH,1645422523519,1645422523091,4,1645422522949,-0.477,0.842,-1.324,0.278,0.192,0.158,95
WATCH,1645422523519,1645422523091,4,1645422522959,-0.083,0.956,-1.287,-0.131,0.185,-0.035,95
WATCH,1645422523519,1645422523091,4,1645422522969,0.238,0.772,-1.075,-0.300,0.028,-0.374,95
WATCH,1645422523519,1645422523091,4,1645422522978,0.179,0.712,-0.898,-0.033,-0.146,-0.156,95
WATCH,1645422523519,1645422523091,4,1645422522988,-0.107,0.653,-0.725,0.250,-0.278,-0.026,95
WATCH,1645422523519,1645422523091,4,1645422522998,-0.618,0.717,-0.558,0.328,-0.035,0.162,95
WATCH,1645422523575,1645422523147,4,1645422523008,-0.531,0.729,-0.655,0.033,0.383,0.064,95
WATCH,1645422523576,1645422523148,4,1645422523018,-0.151,0.705,-0.879,-0.415,0.508,-0.174,95
WATCH,1645422523576,1645422523148,4,1645422523028,0.308,0.691,-0.918,-0.560,0.221,-0.267,95
WATCH,1645422523576,1645422523148,4,1645422523038,0.137,0.573,-0.667,-0.239,-0.200,-0.174,95
WATCH,1645422523576,1645422523148,4,1645422523048,-0.181,0.488,-0.534,0.128,-0.224,-0.099,95
WATCH,1645422523637,1645422523209,4,1645422523058,0.002,0.274,-0.392,0.223,-0.276,-0.111,95
WATCH,1645422523637,1645422523209,4,1645422523068,-0.472,0.273,-0.077,0.114,-0.130,-0.003,95
WATCH,1645422523638,1645422523210,4,1645422523078,-0.593,0.421,-0.306,-0.156,0.375,0.062,95
WATCH,1645422523638,1645422523210,4,1645422523088,-0.181,0.619,-0.608,-0.403,0.295,-0.077,95
WATCH,1645422523638,1645422523210,4,1645422523098,-0.029,0.641,-0.525,-0.337,0.046,-0.171,95
WATCH,1645422523639,1645422523211,4,1645422523107,0.093,0.561,-0.258,-0.260,-0.202,-0.174,95
WATCH,1645422523639,1645422523211,4,1645422523117,0.251,0.444,0.048,-0.212,-0.318,-0.172,95
WATCH,1645422523639,1645422523211,4,1645422523127,0.075,0.433,0.172,-0.058,-0.184,-0.080,95
WATCH,1645422523639,1645422523211,4,1645422523137,-0.248,0.506,0.035,0.099,0.185,0.117,95
WATCH,1645422523640,1645422523212,4,1645422523147,-0.206,0.449,-0.320,0.032,0.375,0.019,95
WATCH,1645422523726,1645422523298,4,1645422523157,-0.010,0.455,-0.366,-0.223,0.145,0.016,95
WATCH,1645422523727,1645422523299,4,1645422523167,-0.107,0.446,-0.181,-0.495,-0.053,-0.171,95
WATCH,1645422523727,1645422523299,4,1645422523177,0.187,0.324,0.023,-0.519,-0.179,-0.189,95
WATCH,1645422523727,1645422523299,4,1645422523187,0.235,0.131,0.345,-0.192,-0.247,-0.081,95
WATCH,1645422523727,1645422523299,4,1645422523197,-0.164,-0.046,0.521,0.074,-0.123,0.087,95
WATCH,1645422523787,1645422523359,4,1645422523207,-0.263,-0.085,0.447,-0.064,-0.038,0.187,95
WATCH,1645422523788,1645422523360,4,1645422523217,-0.525,-0.003,0.307,-0.435,0.113,0.109,95
WATCH,1645422523788,1645422523360,4,1645422523227,-0.258,0.054,-0.108,-0.733,0.302,-0.051,95
WATCH,1645422523788,1645422523360,4,1645422523236,0.183,0.079,-0.206,-0.673,0.046,-0.210,95
WATCH,1645422523788,1645422523360,4,1645422523246,-0.064,-0.057,0.061,-0.285,-0.128,-0.192,95
WATCH,1645422523789,1645422523361,4,1645422523256,0.060,-0.343,0.237,-0.105,-0.304,-0.185,95
WATCH,1645422523789,1645422523361,4,1645422523266,-0.047,-0.382,0.523,-0.228,-0.417,-0.101,95
WATCH,1645422523789,1645422523361,4,1645422523276,-0.533,-0.264,0.452,-0.459,-0.003,-0.009,95
WATCH,1645422523789,1645422523361,4,1645422523286,-0.315,-0.220,-0.107,-0.682,0.343,0.044,95
WATCH,1645422523789,1645422523361,4,1645422523296,-0.005,-0.126,-0.296,-0.751,0.167,-0.120,95
WATCH,1645422523846,1645422523418,4,1645422523306,0.001,-0.061,-0.165,-0.588,-0.038,-0.091,95
WATCH,1645422523846,1645422523418,4,1645422523316,0.148,-0.057,-0.052,-0.394,-0.272,-0.205,95
WATCH,1645422523846,1645422523418,4,1645422523326,0.055,-0.145,0.104,-0.171,-0.321,-0.169,95
WATCH,1645422523846,1645422523418,4,1645422523336,-0.037,-0.258,0.246,-0.111,-0.181,-0.050,95
WATCH,1645422523846,1645422523418,4,1645422523346,-0.334,-0.367,0.153,-0.309,0.112,0.068,95
WATCH,1645422523963,1645422523535,4,1645422523356,-0.241,-0.326,-0.157,-0.621,0.271,0.115,95
WATCH,1645422523963,1645422523535,4,1645422523366,-0.017,-0.367,-0.245,-0.694,0.123,-0.042,95
WATCH,1645422523963,1645422523535,4,1645422523375,0.024,-0.360,-0.115,-0.455,-0.026,-0.062,95
WATCH,1645422523963,1645422523535,4,1645422523385,0.082,-0.358,0.039,-0.156,-0.204,-0.119,95
WATCH,1645422523964,1645422523536,4,1645422523395,0.000,-0.538,0.169,0.030,-0.238,-0.154,95
WATCH,1645422523995,1645422523567,4,1645422523405,-0.062,-0.748,0.251,-0.039,-0.108,-0.041,95
WATCH,1645422523995,1645422523567,4,1645422523415,-0.222,-0.722,0.188,-0.363,0.089,0.034,95
WATCH,1645422523995,1645422523567,4,1645422523425,-0.315,-0.639,-0.037,-0.600,0.272,0.105,95
WATCH,1645422523995,1645422523567,4,1645422523435,-0.098,-0.624,-0.114,-0.535,0.121,-0.021,95
WATCH,1645422523995,1645422523567,4,1645422523445,-0.105,-0.562,0.053,-0.244,-0.093,-0.096,95
WATCH,1645422523995,1645422523567,4,1645422523455,-0.023,-0.594,0.231,-0.038,-0.250,-0.178,95
WATCH,1645422523995,1645422523567,4,1645422523465,0.077,-0.598,0.293,-0.014,-0.296,-0.236,95
WATCH,1645422523996,1645422523568,4,1645422523475,0.093,-0.531,0.272,-0.129,-0.068,-0.152,95
WATCH,1645422523996,1645422523568,4,1645422523485,0.087,-0.448,0.121,-0.306,0.200,-0.121,95
WATCH,1645422523996,1645422523568,4,1645422523495,0.144,-0.476,0.004,-0.399,0.264,-0.074,95
WATCH,1645422524056,1645422523628,4,1645422523505,0.153,-0.463,0.105,-0.326,0.099,-0.079,95
WATCH,1645422524056,1645422523628,4,1645422523514,0.031,-0.446,0.293,-0.121,-0.054,-0.070,95
WATCH,1645422524056,1645422523628,4,1645422523524,0.058,-0.417,0.439,0.023,-0.146,-0.091,95
WATCH,1645422524056,1645422523628,4,1645422523534,0.184,-0.410,0.528,0.027,-0.176,-0.189,95
WATCH,1645422524056,1645422523628,4,1645422523544,0.112,-0.286,0.536,-0.108,-0.025,-0.123,95
WATCH,1645422524148,1645422523720,4,1645422523554,0.298,-0.237,0.436,-0.293,0.162,-0.111,95
WATCH,1645422524148,1645422523720,4,1645422523564,0.399,-0.277,0.452,-0.311,0.228,-0.070,95
WATCH,1645422524148,1645422523720,4,1645422523574,0.437,-0.315,0.537,-0.160,0.173,-0.040,95
