Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642756553227,1642756551844,4,1642756551808,-0.828,0.899,3.165,0.351,0.262,-0.249,82
WATCH,1642756553227,1642756551844,4,1642756551818,-0.617,0.936,3.021,0.208,0.292,-0.214,82
WATCH,1642756553350,1642756551967,4,1642756551828,-0.557,1.068,2.835,0.114,0.360,-0.147,82
WATCH,1642756553352,1642756551969,4,1642756551838,-0.862,1.429,2.629,0.102,0.454,-0.083,82
WATCH,1642756553352,1642756551969,4,1642756551848,-1.229,1.679,2.425,0.166,0.390,-0.007,82
WATCH,1642756553353,1642756551970,4,1642756551858,-1.597,1.757,2.231,0.248,0.346,0.052,82
WATCH,1642756553353,1642756551970,4,1642756551868,-1.934,1.642,2.062,0.274,0.300,0.062,82
WATCH,1642756553393,1642756552010,4,1642756551878,-2.185,1.499,1.891,0.209,0.276,0.027,82
WATCH,1642756553393,1642756552010,4,1642756551887,-2.479,1.369,1.720,0.115,0.245,-0.015,82
WATCH,1642756553393,1642756552010,4,1642756551898,-2.791,1.311,1.626,0.041,0.213,-0.072,82
WATCH,1642756553393,1642756552010,4,1642756551907,-2.965,1.172,1.521,0.032,0.232,-0.114,82
WATCH,1642756553393,1642756552010,4,1642756551917,-3.015,1.067,1.435,0.053,0.248,-0.118,82
WATCH,1642756553394,1642756552011,4,1642756551927,-2.885,0.989,1.353,0.111,0.291,-0.120,82
WATCH,1642756553394,1642756552011,4,1642756551937,-2.463,0.906,1.220,0.177,0.367,-0.128,82
WATCH,1642756553394,1642756552011,4,1642756551947,-1.917,0.810,1.080,0.209,0.448,-0.136,82
WATCH,1642756553394,1642756552011,4,1642756551957,-1.494,0.717,0.944,0.204,0.459,-0.134,82
WATCH,1642756553394,1642756552011,4,1642756551967,-1.161,0.632,0.851,0.166,0.388,-0.152,82
WATCH,1642756553444,1642756552061,4,1642756551977,-1.086,0.590,0.762,0.110,0.281,-0.138,82
WATCH,1642756553444,1642756552061,4,1642756551987,-1.232,0.570,0.671,0.088,0.173,-0.101,82
WATCH,1642756553444,1642756552061,4,1642756551997,-1.439,0.560,0.545,0.103,0.110,-0.088,82
WATCH,1642756553444,1642756552061,4,1642756552007,-1.636,0.535,0.458,0.149,0.059,-0.087,82
WATCH,1642756553444,1642756552061,4,1642756552017,-1.648,0.519,0.342,0.184,0.066,-0.121,82
WATCH,1642756553506,1642756552123,4,1642756552027,-1.506,0.453,0.255,0.220,0.111,-0.180,82
WATCH,1642756553506,1642756552123,4,1642756552037,-1.217,0.349,0.141,0.254,0.123,-0.219,82
WATCH,1642756553506,1642756552123,4,1642756552047,-0.903,0.248,0.072,0.284,0.107,-0.223,82
WATCH,1642756553506,1642756552123,4,1642756552057,-0.540,0.174,0.017,0.284,0.078,-0.217,82
WATCH,1642756553507,1642756552124,4,1642756552067,-0.357,0.166,0.043,0.243,-0.075,-0.163,82
WATCH,1642756553516,1642756552133,4,1642756552077,-0.301,0.172,0.110,0.181,-0.214,-0.162,82
WATCH,1642756553516,1642756552133,4,1642756552086,-0.187,0.139,0.176,0.163,-0.224,-0.216,82
WATCH,1642756553516,1642756552133,4,1642756552096,-0.053,0.038,0.220,0.185,-0.175,-0.270,82
WATCH,1642756553516,1642756552133,4,1642756552106,0.023,-0.072,0.254,0.216,-0.146,-0.285,82
WATCH,1642756553516,1642756552133,4,1642756552116,0.081,-0.186,0.287,0.228,-0.143,-0.258,82
WATCH,1642756553581,1642756552198,4,1642756552126,0.092,-0.263,0.289,0.210,-0.116,-0.177,82
WATCH,1642756553581,1642756552198,4,1642756552136,0.058,-0.294,0.307,0.165,-0.104,-0.081,82
WATCH,1642756553581,1642756552198,4,1642756552146,0.110,-0.244,0.334,0.095,-0.093,0.011,82
WATCH,1642756553581,1642756552198,4,1642756552156,0.094,-0.233,0.355,0.046,-0.057,0.062,82
WATCH,1642756553581,1642756552198,4,1642756552166,0.093,-0.230,0.369,0.050,-0.049,0.076,82
WATCH,1642756553650,1642756552267,4,1642756552176,0.094,-0.207,0.369,0.067,-0.046,0.128,82
WATCH,1642756553650,1642756552267,4,1642756552186,0.068,-0.150,0.366,0.066,-0.039,0.182,82
WATCH,1642756553650,1642756552267,4,1642756552196,0.057,-0.055,0.378,0.021,-0.029,0.221,82
WATCH,1642756553650,1642756552267,4,1642756552206,0.081,0.039,0.404,-0.054,0.000,0.225,82
WATCH,1642756553650,1642756552267,4,1642756552216,0.136,0.112,0.398,-0.119,0.071,0.200,82
WATCH,1642756553755,1642756552372,4,1642756552226,0.194,0.126,0.378,-0.131,0.128,0.157,82
WATCH,1642756553755,1642756552372,4,1642756552236,0.235,0.097,0.315,-0.089,0.141,0.141,82
WATCH,1642756553755,1642756552372,4,1642756552246,0.260,0.045,0.236,-0.037,0.148,0.155,82
WATCH,1642756553755,1642756552372,4,1642756552256,0.205,0.036,0.173,-0.017,0.124,0.207,82
WATCH,1642756553755,1642756552372,4,1642756552265,0.110,0.043,0.100,-0.031,0.118,0.257,82
WATCH,1642756553763,1642756552380,4,1642756552275,0.008,0.096,0.039,-0.081,0.110,0.289,82
WATCH,1642756553763,1642756552380,4,1642756552285,-0.046,0.154,0.004,-0.131,0.107,0.267,82
WATCH,1642756553763,1642756552380,4,1642756552295,0.004,0.211,-0.024,-0.159,0.133,0.203,82
WATCH,1642756553763,1642756552380,4,1642756552305,0.098,0.246,-0.050,-0.139,0.165,0.134,82
WATCH,1642756553763,1642756552380,4,1642756552315,0.181,0.262,-0.089,-0.104,0.165,0.094,82
WATCH,1642756553806,1642756552423,4,1642756552325,0.265,0.241,-0.127,-0.048,0.147,0.069,82
WATCH,1642756553806,1642756552423,4,1642756552336,0.299,0.227,-0.140,0.012,0.095,0.073,82
WATCH,1642756553806,1642756552423,4,1642756552345,0.382,0.230,-0.118,0.049,0.020,0.052,82
WATCH,1642756553806,1642756552423,4,1642756552355,0.486,0.228,-0.084,0.035,-0.018,0.023,82
WATCH,1642756553806,1642756552423,4,1642756552365,0.623,0.221,-0.085,0.014,-0.024,-0.016,82
WATCH,1642756553826,1642756552443,4,1642756552375,0.754,0.229,-0.104,0.000,-0.017,-0.021,82
WATCH,1642756553826,1642756552443,4,1642756552385,0.889,0.220,-0.079,0.012,-0.043,-0.020,82
WATCH,1642756553826,1642756552443,4,1642756552395,1.019,0.218,-0.050,0.017,-0.050,-0.014,82
WATCH,1642756553827,1642756552444,4,1642756552405,1.067,0.203,-0.019,0.029,-0.047,0.016,82
WATCH,1642756553827,1642756552444,4,1642756552415,1.059,0.228,0.033,0.045,-0.067,0.062,82
WATCH,1642756553875,1642756552492,4,1642756552425,1.057,0.234,0.094,0.049,-0.086,0.085,82
WATCH,1642756553875,1642756552492,4,1642756552435,1.020,0.254,0.139,0.035,-0.060,0.102,82
WATCH,1642756553875,1642756552492,4,1642756552445,0.954,0.251,0.131,0.041,-0.031,0.120,82
WATCH,1642756553876,1642756552493,4,1642756552455,0.867,0.261,0.136,0.077,-0.004,0.121,82
WATCH,1642756553876,1642756552493,4,1642756552464,0.788,0.243,0.174,0.115,-0.020,0.093,82
WATCH,1642756553933,1642756552550,4,1642756552474,0.685,0.236,0.199,0.108,-0.042,0.040,82
WATCH,1642756553933,1642756552550,4,1642756552485,0.668,0.232,0.199,0.076,-0.008,-0.010,82
WATCH,1642756553933,1642756552550,4,1642756552494,0.727,0.239,0.233,0.036,0.007,-0.059,82
WATCH,1642756553933,1642756552550,4,1642756552504,0.813,0.230,0.247,0.012,0.031,-0.147,82
WATCH,1642756553933,1642756552550,4,1642756552515,0.926,0.220,0.266,0.036,0.045,-0.182,82
WATCH,1642756553996,1642756552613,4,1642756552524,1.052,0.168,0.278,0.052,0.077,-0.191,82
WATCH,1642756553996,1642756552613,4,1642756552534,1.073,0.052,0.282,0.056,0.122,-0.189,82
WATCH,1642756553996,1642756552613,4,1642756552545,1.054,-0.079,0.264,0.035,0.133,-0.218,82
WATCH,1642756553996,1642756552613,4,1642756552554,1.083,-0.120,0.275,-0.035,0.134,-0.140,82
WATCH,1642756553996,1642756552613,4,1642756552564,1.018,-0.174,0.317,-0.090,0.126,-0.094,82
WATCH,1642756554083,1642756552700,4,1642756552574,1.043,-0.169,0.317,-0.142,0.117,-0.057,82
WATCH,1642756554084,1642756552701,4,1642756552584,1.196,-0.114,0.288,-0.201,0.199,-0.004,82
WATCH,1642756554084,1642756552701,4,1642756552594,1.318,-0.046,0.291,-0.223,0.262,0.068,82
WATCH,1642756554084,1642756552701,4,1642756552604,1.482,-0.035,0.281,-0.200,0.252,0.057,82
WATCH,1642756554084,1642756552701,4,1642756552614,1.611,-0.037,0.207,-0.185,0.231,0.036,82
WATCH,1642756554143,1642756552760,4,1642756552624,1.659,-0.090,0.095,-0.173,0.214,0.062,82
WATCH,1642756554143,1642756552760,4,1642756552634,1.568,-0.160,0.028,-0.152,0.158,0.125,82
WATCH,1642756554143,1642756552760,4,1642756552644,1.447,-0.245,-0.005,-0.118,0.064,0.129,82
WATCH,1642756554143,1642756552760,4,1642756552653,1.304,-0.337,-0.059,-0.123,-0.048,0.149,82
WATCH,1642756554143,1642756552760,4,1642756552664,1.121,-0.327,-0.108,-0.145,-0.129,0.142,82
WATCH,1642756554261,1642756552878,4,1642756552673,1.002,-0.272,-0.157,-0.153,-0.110,0.151,82
WATCH,1642756554262,1642756552879,4,1642756552683,0.816,-0.186,-0.153,-0.155,-0.102,0.165,82
WATCH,1642756554262,1642756552879,4,1642756552694,0.756,-0.170,-0.124,-0.147,-0.161,0.087,82
WATCH,1642756554263,1642756552880,4,1642756552703,0.679,-0.202,-0.143,-0.152,-0.095,0.026,82
WATCH,1642756554263,1642756552880,4,1642756552713,0.585,-0.246,-0.144,-0.121,-0.040,0.003,82
WATCH,1642756554263,1642756552880,4,1642756552723,0.534,-0.347,-0.126,-0.062,-0.029,-0.036,82
WATCH,1642756554263,1642756552880,4,1642756552733,0.480,-0.413,-0.102,-0.070,-0.039,-0.055,82
WATCH,1642756554264,1642756552881,4,1642756552743,0.451,-0.465,-0.096,-0.140,-0.045,-0.078,82
WATCH,1642756554264,1642756552881,4,1642756552753,0.451,-0.492,-0.090,-0.218,-0.025,-0.109,82
WATCH,1642756554264,1642756552881,4,1642756552763,0.457,-0.477,-0.081,-0.306,0.017,-0.100,82
WATCH,1642756554323,1642756552940,4,1642756552773,0.476,-0.455,-0.103,-0.360,0.067,-0.081,82
WATCH,1642756554323,1642756552940,4,1642756552783,0.542,-0.421,-0.145,-0.395,0.114,-0.051,82
WATCH,1642756554323,1642756552940,4,1642756552793,0.579,-0.386,-0.229,-0.366,0.171,-0.040,82
WATCH,1642756554323,1642756552940,4,1642756552803,0.641,-0.341,-0.357,-0.281,0.203,-0.046,82
WATCH,1642756554323,1642756552940,4,1642756552813,0.829,-0.290,-0.454,-0.192,0.195,-0.063,82
WATCH,1642756554324,1642756552941,4,1642756552822,0.998,-0.225,-0.502,-0.137,0.201,-0.049,82
WATCH,1642756554324,1642756552941,4,1642756552832,1.100,-0.313,-0.504,-0.119,0.134,0.013,82
WATCH,1642756554324,1642756552941,4,1642756552842,1.166,-0.391,-0.541,-0.140,0.023,0.074,82
WATCH,1642756554324,1642756552941,4,1642756552852,1.233,-0.354,-0.563,-0.104,0.028,0.084,82
WATCH,1642756554324,1642756552941,4,1642756552862,1.293,-0.363,-0.616,-0.017,0.125,0.053,82
WATCH,1642756554382,1642756552999,4,1642756552872,1.414,-0.323,-0.609,0.081,0.169,0.053,82
WATCH,1642756554382,1642756552999,4,1642756552882,1.560,-0.238,-0.664,0.132,0.158,0.062,82
WATCH,1642756554382,1642756552999,4,1642756552892,1.598,-0.323,-0.675,0.182,0.129,0.063,82
WATCH,1642756554382,1642756552999,4,1642756552902,1.529,-0.381,-0.683,0.097,0.066,0.084,82
WATCH,1642756554382,1642756552999,4,1642756552912,1.357,-0.368,-0.773,0.103,-0.020,0.109,82
WATCH,1642756554441,1642756553058,4,1642756552922,1.219,-0.451,-0.606,0.140,-0.143,0.175,82
WATCH,1642756554442,1642756553059,4,1642756552932,1.047,-0.490,-0.583,0.125,-0.210,0.205,82
WATCH,1642756554442,1642756553059,4,1642756552942,0.955,-0.467,-0.569,0.115,-0.197,0.198,82
WATCH,1642756554442,1642756553059,4,1642756552952,0.881,-0.404,-0.557,0.050,-0.196,0.173,79
WATCH,1642756554442,1642756553059,4,1642756552962,0.791,-0.302,-0.584,-0.037,-0.186,0.099,79
WATCH,1642756554533,1642756553150,4,1642756552972,0.757,-0.217,-0.524,-0.086,-0.181,0.003,79
WATCH,1642756554534,1642756553151,4,1642756552982,0.666,-0.173,-0.430,-0.045,-0.131,-0.068,79
WATCH,1642756554534,1642756553151,4,1642756552992,0.547,-0.237,-0.376,-0.007,-0.148,-0.114,79
WATCH,1642756554534,1642756553151,4,1642756553001,0.420,-0.300,-0.301,0.003,-0.188,-0.126,79
WATCH,1642756554534,1642756553151,4,1642756553012,0.307,-0.391,-0.321,-0.008,-0.175,-0.106,79
WATCH,1642756554534,1642756553151,4,1642756553021,0.284,-0.438,-0.329,0.007,-0.114,-0.097,79
WATCH,1642756554535,1642756553152,4,1642756553031,0.348,-0.485,-0.378,0.002,-0.054,-0.078,79
WATCH,1642756554535,1642756553152,4,1642756553041,0.480,-0.518,-0.407,0.025,0.029,-0.061,79
WATCH,1642756554535,1642756553152,4,1642756553051,0.682,-0.473,-0.369,0.021,0.067,-0.062,79
WATCH,1642756554535,1642756553152,4,1642756553061,0.814,-0.423,-0.407,-0.034,0.064,-0.067,79
WATCH,1642756554620,1642756553237,4,1642756553071,0.789,-0.338,-0.421,-0.045,0.065,-0.101,79
WATCH,1642756554620,1642756553237,4,1642756553081,0.736,-0.288,-0.441,-0.043,0.018,-0.144,79
WATCH,1642756554620,1642756553237,4,1642756553091,0.688,-0.263,-0.441,0.035,0.040,-0.168,79
WATCH,1642756554620,1642756553237,4,1642756553101,0.612,-0.290,-0.488,0.079,0.067,-0.139,79
WATCH,1642756554620,1642756553237,4,1642756553111,0.620,-0.320,-0.514,0.108,0.076,-0.103,79
WATCH,1642756554683,1642756553300,4,1642756553121,0.671,-0.321,-0.518,0.102,0.092,-0.048,79
WATCH,1642756554683,1642756553300,4,1642756553131,0.798,-0.294,-0.532,0.102,0.135,0.017,79
WATCH,1642756554683,1642756553300,4,1642756553141,0.858,-0.222,-0.512,0.089,0.094,0.077,79
WATCH,1642756554683,1642756553300,4,1642756553151,0.892,-0.150,-0.497,0.102,0.020,0.131,79
WATCH,1642756554683,1642756553300,4,1642756553161,0.934,-0.057,-0.460,0.129,-0.037,0.160,79
WATCH,1642756554683,1642756553300,4,1642756553171,0.919,0.049,-0.441,0.129,-0.057,0.185,79
WATCH,1642756554683,1642756553300,4,1642756553180,0.880,0.153,-0.486,0.080,-0.087,0.164,79
WATCH,1642756554684,1642756553301,4,1642756553191,0.822,0.242,-0.539,0.018,-0.126,0.120,79
WATCH,1642756554684,1642756553301,4,1642756553200,0.702,0.323,-0.570,-0.003,-0.153,0.076,79
WATCH,1642756554684,1642756553301,4,1642756553210,0.502,0.390,-0.569,-0.008,-0.239,0.058,79
WATCH,1642756554742,1642756553359,4,1642756553220,0.290,0.413,-0.521,-0.002,-0.308,0.060,79
WATCH,1642756554743,1642756553360,4,1642756553230,0.125,0.374,-0.484,0.024,-0.254,0.076,79
WATCH,1642756554743,1642756553360,4,1642756553240,0.046,0.345,-0.489,-0.029,-0.159,0.072,79
WATCH,1642756554743,1642756553360,4,1642756553250,0.082,0.373,-0.492,-0.113,-0.106,0.089,79
WATCH,1642756554743,1642756553360,4,1642756553260,0.213,0.411,-0.480,-0.140,-0.077,0.084,79
WATCH,1642756554829,1642756553446,4,1642756553270,0.357,0.437,-0.469,-0.101,-0.041,0.054,79
WATCH,1642756554830,1642756553447,4,1642756553280,0.439,0.443,-0.442,-0.034,-0.016,0.037,79
WATCH,1642756554830,1642756553447,4,1642756553290,0.470,0.417,-0.467,-0.004,0.018,0.033,79
WATCH,1642756554830,1642756553447,4,1642756553300,0.471,0.385,-0.538,-0.004,0.086,0.007,79
WATCH,1642756554831,1642756553448,4,1642756553310,0.517,0.364,-0.627,-0.032,0.151,-0.029,79
WATCH,1642756554831,1642756553448,4,1642756553320,0.612,0.354,-0.738,-0.069,0.209,-0.064,79
WATCH,1642756554831,1642756553448,4,1642756553330,0.726,0.327,-0.853,-0.062,0.241,-0.101,79
WATCH,1642756554831,1642756553448,4,1642756553340,0.855,0.274,-0.952,-0.018,0.261,-0.166,79
WATCH,1642756554831,1642756553448,4,1642756553350,0.982,0.217,-1.007,0.050,0.255,-0.188,79
WATCH,1642756554831,1642756553448,4,1642756553359,1.099,0.147,-1.031,0.107,0.219,-0.185,79
WATCH,1642756554920,1642756553537,4,1642756553369,1.117,0.061,-1.082,0.118,0.142,-0.153,79
WATCH,1642756554920,1642756553537,4,1642756553380,1.097,-0.001,-1.133,0.106,0.072,-0.137,79
WATCH,1642756554920,1642756553537,4,1642756553389,1.058,-0.032,-1.178,0.087,0.038,-0.115,79
WATCH,1642756554920,1642756553537,4,1642756553399,1.052,-0.063,-1.186,0.103,0.035,-0.121,79
WATCH,1642756554920,1642756553537,4,1642756553409,1.069,-0.092,-1.183,0.111,0.025,-0.118,79
WATCH,1642756555011,1642756553628,4,1642756553419,1.122,-0.120,-1.164,0.128,0.013,-0.123,79
WATCH,1642756555012,1642756553629,4,1642756553429,1.182,-0.159,-1.173,0.131,0.080,-0.106,79
WATCH,1642756555012,1642756553629,4,1642756553439,1.244,-0.306,-1.107,0.152,0.073,-0.182,79
WATCH,1642756555012,1642756553629,4,1642756553449,1.419,-0.359,-1.112,0.105,0.079,-0.139,79
WATCH,1642756555012,1642756553629,4,1642756553459,1.530,-0.422,-1.092,0.121,0.138,-0.108,79
WATCH,1642756555013,1642756553630,4,1642756553469,1.606,-0.498,-1.121,0.115,0.135,-0.094,79
WATCH,1642756555013,1642756553630,4,1642756553479,1.711,-0.611,-1.189,0.128,0.174,-0.108,79
WATCH,1642756555013,1642756553630,4,1642756553489,1.928,-0.782,-1.265,0.148,0.242,-0.168,79
WATCH,1642756555013,1642756553630,4,1642756553499,2.220,-0.996,-1.394,0.147,0.332,-0.238,79
WATCH,1642756555013,1642756553630,4,1642756553509,2.594,-1.202,-1.519,0.142,0.393,-0.305,79
WATCH,1642756555069,1642756553686,4,1642756553519,2.853,-1.327,-1.559,0.124,0.342,-0.288,79
WATCH,1642756555069,1642756553686,4,1642756553529,2.827,-1.465,-1.625,0.123,0.214,-0.222,79
WATCH,1642756555069,1642756553686,4,1642756553539,2.636,-1.529,-1.629,0.134,0.105,-0.137,79
WATCH,1642756555069,1642756553686,4,1642756553549,2.278,-1.634,-1.682,0.118,0.019,-0.065,79
WATCH,1642756555069,1642756553686,4,1642756553558,1.955,-1.692,-1.741,0.094,0.014,-0.049,79
WATCH,1642756555069,1642756553686,4,1642756553569,1.675,-1.742,-1.786,0.095,0.044,-0.030,79
WATCH,1642756555069,1642756553686,4,1642756553578,1.456,-1.770,-1.837,0.103,0.078,-0.030,79
WATCH,1642756555069,1642756553686,4,1642756553588,1.336,-1.846,-1.874,0.110,0.082,-0.067,79
WATCH,1642756555069,1642756553686,4,1642756553599,1.298,-1.866,-1.894,0.110,0.096,-0.096,79
WATCH,1642756555069,1642756553686,4,1642756553608,1.292,-1.835,-1.923,0.097,0.091,-0.015,79
WATCH,1642756555162,1642756553779,4,1642756553618,1.258,-1.816,-1.964,0.120,0.103,0.090,79
WATCH,1642756555162,1642756553779,4,1642756553629,1.177,-1.787,-2.001,0.133,0.090,0.171,79
WATCH,1642756555162,1642756553779,4,1642756553638,1.097,-1.755,-2.017,0.133,0.077,0.213,79
WATCH,1642756555162,1642756553779,4,1642756553648,1.030,-1.743,-2.060,0.133,0.064,0.227,79
WATCH,1642756555162,1642756553779,4,1642756553658,1.041,-1.752,-2.088,0.141,0.047,0.212,79
WATCH,1642756555223,1642756553840,4,1642756553668,1.099,-1.799,-2.117,0.130,0.035,0.166,79
WATCH,1642756555224,1642756553841,4,1642756553678,1.235,-1.940,-2.121,0.140,0.025,0.078,79
WATCH,1642756555224,1642756553841,4,1642756553688,1.455,-1.951,-2.067,0.117,0.055,0.043,79
WATCH,1642756555224,1642756553841,4,1642756553698,1.666,-1.992,-2.100,0.100,0.071,0.081,79
WATCH,1642756555224,1642756553841,4,1642756553708,1.542,-1.984,-2.006,0.134,0.015,0.110,79
WATCH,1642756555224,1642756553841,4,1642756553718,1.375,-1.985,-1.966,0.137,0.019,0.151,79
WATCH,1642756555224,1642756553841,4,1642756553727,1.298,-2.054,-1.948,0.143,0.029,0.141,79
WATCH,1642756555224,1642756553841,4,1642756553738,1.284,-2.128,-1.919,0.147,0.011,0.082,79
WATCH,1642756555225,1642756553842,4,1642756553747,1.242,-2.159,-1.906,0.156,0.017,0.058,79
WATCH,1642756555225,1642756553842,4,1642756553758,1.147,-2.199,-1.849,0.151,-0.003,0.021,79
WATCH,1642756555284,1642756553901,4,1642756553767,1.117,-2.173,-1.807,0.140,0.021,-0.019,79
WATCH,1642756555284,1642756553901,4,1642756553777,1.024,-2.137,-1.788,0.125,0.027,0.007,79
WATCH,1642756555284,1642756553901,4,1642756553787,0.902,-2.091,-1.775,0.130,0.047,0.039,79
WATCH,1642756555284,1642756553901,4,1642756553797,0.780,-2.060,-1.801,0.129,0.092,0.067,79
WATCH,1642756555284,1642756553901,4,1642756553807,0.717,-2.043,-1.836,0.126,0.114,0.078,79
WATCH,1642756555343,1642756553960,4,1642756553817,0.756,-2.039,-1.900,0.134,0.151,0.072,79
WATCH,1642756555343,1642756553960,4,1642756553827,0.809,-2.000,-1.927,0.126,0.122,0.085,79
WATCH,1642756555344,1642756553961,4,1642756553837,0.844,-1.955,-1.919,0.110,0.056,0.091,79
WATCH,1642756555344,1642756553961,4,1642756553847,0.817,-1.932,-1.868,0.115,-0.009,0.072,79
WATCH,1642756555344,1642756553961,4,1642756553857,0.805,-1.939,-1.815,0.118,-0.032,0.047,79
WATCH,1642756555406,1642756554023,4,1642756553867,0.766,-1.912,-1.758,0.097,-0.066,0.051,79
WATCH,1642756555406,1642756554023,4,1642756553877,0.664,-1.888,-1.679,0.078,-0.094,0.057,79
WATCH,1642756555406,1642756554023,4,1642756553887,0.597,-1.887,-1.614,0.072,-0.094,0.045,79
WATCH,1642756555406,1642756554023,4,1642756553897,0.564,-1.891,-1.578,0.071,-0.048,0.039,79
WATCH,1642756555406,1642756554023,4,1642756553907,0.546,-1.867,-1.562,0.072,-0.009,0.041,79
WATCH,1642756555406,1642756554023,4,1642756553917,0.550,-1.829,-1.562,0.083,0.016,0.058,79
WATCH,1642756555406,1642756554023,4,1642756553927,0.544,-1.788,-1.542,0.078,0.010,0.082,79
WATCH,1642756555406,1642756554023,4,1642756553936,0.551,-1.758,-1.494,0.080,-0.027,0.091,79
WATCH,1642756555406,1642756554023,4,1642756553946,0.557,-1.724,-1.467,0.078,-0.022,0.095,79
WATCH,1642756555406,1642756554023,4,1642756553956,0.541,-1.686,-1.448,0.075,-0.031,0.100,79
WATCH,1642756555549,1642756554166,4,1642756553966,0.517,-1.640,-1.411,0.063,-0.022,0.089,79
WATCH,1642756555549,1642756554166,4,1642756553977,0.528,-1.612,-1.380,0.058,-0.014,0.068,79
WATCH,1642756555549,1642756554166,4,1642756553986,0.624,-1.549,-1.344,0.053,-0.032,0.072,79
WATCH,1642756555550,1642756554167,4,1642756553996,0.660,-1.506,-1.296,0.043,-0.037,0.074,79
WATCH,1642756555550,1642756554167,4,1642756554006,0.655,-1.436,-1.264,0.039,-0.014,0.067,79
WATCH,1642756555674,1642756554291,4,1642756554016,0.628,-1.356,-1.222,0.033,-0.021,0.056,79
WATCH,1642756555675,1642756554292,4,1642756554026,0.575,-1.296,-1.167,0.023,-0.030,0.043,79
WATCH,1642756555675,1642756554292,4,1642756554036,0.479,-1.256,-1.126,0.017,-0.017,0.033,79
WATCH,1642756555675,1642756554292,4,1642756554046,0.485,-1.230,-1.099,0.018,-0.015,-0.005,79
WATCH,1642756555675,1642756554292,4,1642756554056,0.612,-1.230,-1.113,0.017,-0.025,-0.021,79
WATCH,1642756555675,1642756554292,4,1642756554066,0.740,-1.227,-1.096,0.008,-0.026,-0.023,79
WATCH,1642756555675,1642756554292,4,1642756554076,0.860,-1.220,-1.090,-0.001,-0.027,-0.040,79
WATCH,1642756555675,1642756554292,4,1642756554086,0.953,-1.218,-1.042,-0.008,-0.064,-0.032,79
WATCH,1642756555676,1642756554293,4,1642756554096,1.013,-1.231,-1.012,-0.010,-0.088,-0.033,79
WATCH,1642756555676,1642756554293,4,1642756554106,1.061,-1.240,-0.955,-0.018,-0.095,-0.038,79
