Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645081042675,1645081042211,4,1645081042211,0.258,0.187,-0.948,0.014,0.029,0.006
AIRPOT,1645081042678,1645081042214,4,1645081042214,0.266,0.201,-0.943,0.027,0.024,0.009
AIRPOT,1645081042730,1645081042266,4,1645081042266,0.275,0.219,-0.936,0.029,0.002,0.025
AIRPOT,1645081042783,1645081042319,4,1645081042319,0.283,0.239,-0.929,0.012,-0.023,0.021
AIRPOT,1645081042790,1645081042326,4,1645081042326,0.291,0.260,-0.921,-0.025,-0.020,0.057
AIRPOT,1645081042844,1645081042380,4,1645081042380,0.296,0.282,-0.913,0.012,0.012,0.006
AIRPOT,1645081043015,1645081042551,4,1645081042551,0.301,0.307,-0.903,0.018,0.030,0.024
AIRPOT,1645081043017,1645081042553,4,1645081042553,0.306,0.334,-0.892,0.015,0.037,0.027
AIRPOT,1645081043127,1645081042663,4,1645081042663,0.306,0.359,-0.882,0.023,0.035,0.019
AIRPOT,1645081043128,1645081042664,4,1645081042664,0.306,0.383,-0.872,0.028,0.034,0.019
AIRPOT,1645081043133,1645081042669,4,1645081042669,0.304,0.407,-0.862,0.020,0.043,0.026
AIRPOT,1645081043135,1645081042671,4,1645081042671,0.299,0.430,-0.852,0.030,0.018,0.016
AIRPOT,1645081043246,1645081042782,4,1645081042782,0.290,0.452,-0.843,0.022,0.038,0.012
AIRPOT,1645081043249,1645081042785,4,1645081042785,0.281,0.472,-0.836,0.012,0.022,0.002
AIRPOT,1645081043307,1645081042843,4,1645081042843,0.273,0.487,-0.830,-0.009,0.034,-0.004
AIRPOT,1645081043310,1645081042846,4,1645081042846,0.268,0.498,-0.825,-0.007,0.011,-0.013
AIRPOT,1645081043314,1645081042850,4,1645081042850,0.266,0.508,-0.819,-0.021,0.025,0.015
AIRPOT,1645081043316,1645081042852,4,1645081042852,0.265,0.517,-0.814,-0.007,-0.001,0.003
AIRPOT,1645081043371,1645081042907,4,1645081042907,0.264,0.525,-0.809,-0.011,0.013,0.018
AIRPOT,1645081043427,1645081042963,4,1645081042963,0.260,0.534,-0.805,0.005,0.024,-0.001
AIRPOT,1645081043429,1645081042965,4,1645081042965,0.256,0.541,-0.801,-0.005,0.045,0.019
AIRPOT,1645081043547,1645081043083,4,1645081043083,0.251,0.546,-0.799,0.012,0.055,0.008
AIRPOT,1645081043549,1645081043085,4,1645081043085,0.249,0.548,-0.798,0.022,0.056,0.004
AIRPOT,1645081043581,1645081043117,4,1645081043117,0.247,0.549,-0.798,0.020,0.057,0.013
AIRPOT,1645081043612,1645081043148,4,1645081043148,0.245,0.547,-0.800,0.024,0.045,0.004
AIRPOT,1645081043658,1645081043194,4,1645081043194,0.245,0.543,-0.803,0.006,0.043,0.017
AIRPOT,1645081043718,1645081043254,4,1645081043254,0.245,0.538,-0.806,0.010,0.043,0.039
AIRPOT,1645081043722,1645081043258,4,1645081043258,0.243,0.533,-0.811,0.009,0.040,0.028
AIRPOT,1645081043817,1645081043353,4,1645081043353,0.242,0.527,-0.815,-0.005,0.038,0.034
AIRPOT,1645081043908,1645081043444,4,1645081043444,0.240,0.521,-0.819,0.004,0.036,-0.003
AIRPOT,1645081043915,1645081043451,4,1645081043451,0.240,0.514,-0.823,-0.014,0.045,0.010
AIRPOT,1645081043915,1645081043451,4,1645081043451,0.240,0.506,-0.828,0.002,0.073,-0.004
AIRPOT,1645081043917,1645081043453,4,1645081043453,0.247,0.494,-0.834,0.013,0.112,-0.014
AIRPOT,1645081043975,1645081043511,4,1645081043511,0.264,0.477,-0.839,0.007,0.082,0.007
AIRPOT,1645081044031,1645081043567,4,1645081043567,0.286,0.455,-0.843,0.013,0.064,0.007
AIRPOT,1645081044032,1645081043568,4,1645081043568,0.311,0.430,-0.847,-0.011,-0.006,0.052
AIRPOT,1645081044099,1645081043635,4,1645081043635,0.330,0.408,-0.851,-0.000,-0.019,0.020
AIRPOT,1645081044148,1645081043684,4,1645081043684,0.346,0.384,-0.856,-0.011,-0.016,0.031
AIRPOT,1645081044148,1645081043684,4,1645081043684,0.357,0.361,-0.862,0.010,-0.017,-0.017
AIRPOT,1645081044204,1645081043740,4,1645081043740,0.367,0.342,-0.865,-0.014,-0.021,0.011
AIRPOT,1645081044256,1645081043792,4,1645081043792,0.371,0.320,-0.872,-0.003,-0.003,-0.012
AIRPOT,1645081044308,1645081043844,4,1645081043844,0.375,0.297,-0.878,-0.013,-0.015,-0.026
AIRPOT,1645081044320,1645081043856,4,1645081043856,0.377,0.280,-0.883,-0.034,-0.036,-0.003
AIRPOT,1645081044368,1645081043904,4,1645081043904,0.378,0.260,-0.888,-0.043,-0.024,-0.008
AIRPOT,1645081044423,1645081043959,4,1645081043959,0.382,0.243,-0.892,-0.034,-0.030,0.007
AIRPOT,1645081044426,1645081043962,4,1645081043962,0.385,0.229,-0.894,-0.027,-0.044,0.003
AIRPOT,1645081044484,1645081044020,4,1645081044020,0.385,0.212,-0.898,-0.042,-0.049,0.004
AIRPOT,1645081044535,1645081044071,4,1645081044071,0.384,0.199,-0.902,-0.030,-0.035,-0.008
AIRPOT,1645081044585,1645081044121,4,1645081044121,0.385,0.192,-0.903,-0.031,0.018,0.008
AIRPOT,1645081044587,1645081044123,4,1645081044123,0.387,0.183,-0.904,-0.006,0.008,-0.012
AIRPOT,1645081044650,1645081044186,4,1645081044186,0.390,0.168,-0.905,0.004,-0.009,0.000
AIRPOT,1645081044760,1645081044296,4,1645081044296,0.400,0.175,-0.900,0.012,0.024,0.004
AIRPOT,1645081044800,1645081044336,4,1645081044336,0.407,0.165,-0.899,0.024,0.036,-0.006
AIRPOT,1645081044801,1645081044337,4,1645081044337,0.419,0.153,-0.895,0.016,0.001,0.002
AIRPOT,1645081044803,1645081044339,4,1645081044339,0.433,0.143,-0.890,0.003,-0.021,0.022
AIRPOT,1645081044869,1645081044405,4,1645081044405,0.443,0.134,-0.887,-0.001,-0.003,0.024
AIRPOT,1645081044869,1645081044405,4,1645081044405,0.448,0.125,-0.885,0.013,0.011,0.016
AIRPOT,1645081044920,1645081044456,4,1645081044456,0.451,0.117,-0.885,0.039,0.006,-0.013
AIRPOT,1645081044976,1645081044512,4,1645081044512,0.455,0.106,-0.884,0.033,0.015,0.000
AIRPOT,1645081045041,1645081044577,4,1645081044577,0.457,0.095,-0.884,0.022,-0.009,0.013
AIRPOT,1645081045053,1645081044589,4,1645081044589,0.455,0.086,-0.886,0.004,-0.029,0.030
AIRPOT,1645081045094,1645081044630,4,1645081044630,0.448,0.078,-0.891,0.007,-0.010,0.032
AIRPOT,1645081045112,1645081044648,4,1645081044648,0.437,0.070,-0.897,0.017,0.018,0.010
AIRPOT,1645081045218,1645081044754,4,1645081044754,0.426,0.060,-0.903,0.024,0.033,0.015
AIRPOT,1645081045246,1645081044782,4,1645081044782,0.417,0.049,-0.908,0.038,0.021,0.025
AIRPOT,1645081045251,1645081044787,4,1645081044787,0.405,0.040,-0.913,0.042,0.014,0.033
AIRPOT,1645081045320,1645081044856,4,1645081044856,0.391,0.030,-0.920,0.033,0.014,0.032
AIRPOT,1645081045371,1645081044907,4,1645081044907,0.372,0.021,-0.928,0.026,0.001,-0.025
AIRPOT,1645081045373,1645081044909,4,1645081044909,0.353,0.008,-0.936,-0.032,-0.024,-0.088
AIRPOT,1645081045429,1645081044965,4,1645081044965,0.327,-0.009,-0.945,-0.108,-0.050,0.015
AIRPOT,1645081045431,1645081044967,4,1645081044967,0.289,-0.034,-0.957,-0.097,-0.064,0.019
AIRPOT,1645081045488,1645081045024,4,1645081045024,0.251,-0.057,-0.966,-0.083,-0.090,0.030
AIRPOT,1645081045540,1645081045076,4,1645081045076,0.208,-0.085,-0.974,-0.092,-0.138,0.054
AIRPOT,1645081045655,1645081045191,4,1645081045191,0.159,-0.104,-0.982,-0.067,-0.078,0.002
AIRPOT,1645081045657,1645081045193,4,1645081045193,0.109,-0.129,-0.986,-0.032,-0.030,-0.036
AIRPOT,1645081045710,1645081045246,4,1645081045246,0.065,-0.158,-0.985,-0.027,0.011,-0.014
AIRPOT,1645081045712,1645081045248,4,1645081045248,0.028,-0.188,-0.982,-0.006,0.043,-0.041
AIRPOT,1645081045722,1645081045258,4,1645081045258,0.003,-0.215,-0.977,-0.017,0.033,-0.025
AIRPOT,1645081045771,1645081045307,4,1645081045307,-0.013,-0.241,-0.971,-0.016,0.004,-0.011
AIRPOT,1645081045821,1645081045357,4,1645081045357,-0.022,-0.263,-0.964,-0.019,-0.014,0.031
AIRPOT,1645081045824,1645081045360,4,1645081045360,-0.030,-0.283,-0.959,-0.032,-0.041,0.013
AIRPOT,1645081045865,1645081045401,4,1645081045401,-0.036,-0.301,-0.953,-0.032,-0.023,0.006
AIRPOT,1645081045913,1645081045449,4,1645081045449,-0.039,-0.319,-0.947,-0.025,-0.002,0.006
AIRPOT,1645081045975,1645081045511,4,1645081045511,-0.040,-0.334,-0.942,-0.025,-0.011,-0.004
AIRPOT,1645081045981,1645081045517,4,1645081045517,-0.037,-0.344,-0.938,-0.014,-0.030,0.018
AIRPOT,1645081046042,1645081045578,4,1645081045578,-0.033,-0.354,-0.935,-0.019,-0.045,0.024
AIRPOT,1645081046094,1645081045630,4,1645081045630,-0.028,-0.363,-0.932,-0.018,-0.043,0.025
AIRPOT,1645081046100,1645081045636,4,1645081045636,-0.025,-0.370,-0.929,-0.002,-0.033,0.013
AIRPOT,1645081046150,1645081045686,4,1645081045686,-0.023,-0.378,-0.926,0.012,-0.018,-0.011
AIRPOT,1645081046208,1645081045744,4,1645081045744,-0.018,-0.384,-0.923,0.006,0.008,0.015
AIRPOT,1645081046311,1645081045847,4,1645081045847,-0.014,-0.389,-0.921,0.001,-0.016,0.006
AIRPOT,1645081046367,1645081045903,4,1645081045903,-0.010,-0.394,-0.919,-0.003,-0.020,0.021
AIRPOT,1645081046367,1645081045903,4,1645081045903,-0.007,-0.400,-0.917,0.002,-0.025,0.016
AIRPOT,1645081046424,1645081045960,4,1645081045960,-0.006,-0.405,-0.914,-0.007,-0.024,0.023
AIRPOT,1645081046424,1645081045960,4,1645081045960,-0.005,-0.409,-0.913,-0.002,-0.023,0.015
AIRPOT,1645081046427,1645081045963,4,1645081045963,-0.004,-0.413,-0.911,-0.004,-0.023,0.012
AIRPOT,1645081046475,1645081046011,4,1645081046011,-0.002,-0.416,-0.910,-0.003,-0.025,0.016
AIRPOT,1645081046508,1645081046044,4,1645081046044,0.000,-0.418,-0.908,-0.003,-0.027,0.013
AIRPOT,1645081046560,1645081046096,4,1645081046096,0.002,-0.421,-0.907,-0.005,-0.022,0.014
AIRPOT,1645081046628,1645081046164,4,1645081046164,0.004,-0.422,-0.907,0.000,-0.019,0.015
AIRPOT,1645081046628,1645081046164,4,1645081046164,0.007,-0.421,-0.907,0.006,-0.009,0.008
AIRPOT,1645081046691,1645081046227,4,1645081046227,0.011,-0.418,-0.908,0.007,-0.012,0.008
AIRPOT,1645081046847,1645081046383,4,1645081046383,0.014,-0.417,-0.909,0.002,-0.007,0.009
AIRPOT,1645081046851,1645081046387,4,1645081046387,0.015,-0.416,-0.909,0.006,0.007,0.002
AIRPOT,1645081046851,1645081046387,4,1645081046387,0.016,-0.414,-0.910,0.014,0.009,-0.007
AIRPOT,1645081047019,1645081046555,4,1645081046555,0.017,-0.411,-0.911,0.010,0.004,-0.011
AIRPOT,1645081047020,1645081046556,4,1645081046556,0.019,-0.410,-0.912,0.001,0.000,0.001
AIRPOT,1645081047025,1645081046561,4,1645081046561,0.020,-0.410,-0.912,0.002,-0.005,0.005
AIRPOT,1645081047025,1645081046561,4,1645081046561,0.021,-0.411,-0.911,-0.000,-0.003,0.014
AIRPOT,1645081047125,1645081046661,4,1645081046661,0.020,-0.412,-0.911,0.005,-0.028,-0.010
AIRPOT,1645081047125,1645081046661,4,1645081046661,0.022,-0.413,-0.911,0.003,-0.021,0.019
AIRPOT,1645081047128,1645081046664,4,1645081046664,0.022,-0.412,-0.911,-0.005,-0.021,0.022
AIRPOT,1645081047128,1645081046664,4,1645081046664,0.020,-0.412,-0.911,-0.009,-0.023,0.022
AIRPOT,1645081047183,1645081046719,4,1645081046719,0.017,-0.412,-0.911,-0.004,-0.020,0.003
AIRPOT,1645081047183,1645081046719,4,1645081046719,0.015,-0.414,-0.910,-0.005,-0.004,0.005
AIRPOT,1645081047245,1645081046781,4,1645081046781,0.014,-0.416,-0.909,-0.003,-0.001,0.002
AIRPOT,1645081047293,1645081046829,4,1645081046829,0.013,-0.418,-0.909,-0.002,-0.007,0.007
AIRPOT,1645081047350,1645081046886,4,1645081046886,0.011,-0.420,-0.908,0.001,-0.005,0.005
AIRPOT,1645081047350,1645081046886,4,1645081046886,0.009,-0.422,-0.907,0.004,-0.002,-0.000
AIRPOT,1645081047405,1645081046941,4,1645081046941,0.008,-0.425,-0.905,-0.012,0.004,0.027
AIRPOT,1645081047460,1645081046996,4,1645081046996,0.005,-0.427,-0.904,0.011,0.006,-0.006
AIRPOT,1645081047461,1645081046997,4,1645081046997,0.003,-0.429,-0.903,0.008,0.015,0.019
AIRPOT,1645081047577,1645081047113,4,1645081047113,-0.001,-0.430,-0.903,0.006,-0.008,0.006
AIRPOT,1645081047577,1645081047113,4,1645081047113,-0.007,-0.434,-0.901,0.012,0.019,-0.006
AIRPOT,1645081047579,1645081047115,4,1645081047115,-0.012,-0.440,-0.898,-0.002,-0.004,-0.030
AIRPOT,1645081047682,1645081047218,4,1645081047218,-0.015,-0.449,-0.893,-0.004,0.006,-0.006
AIRPOT,1645081047682,1645081047218,4,1645081047218,-0.019,-0.460,-0.888,-0.000,0.017,-0.003
AIRPOT,1645081047696,1645081047232,4,1645081047232,-0.020,-0.467,-0.884,0.003,0.013,-0.009
AIRPOT,1645081047762,1645081047298,4,1645081047298,-0.022,-0.470,-0.882,0.013,0.032,-0.012
AIRPOT,1645081047872,1645081047408,4,1645081047408,-0.024,-0.469,-0.883,0.012,0.033,-0.017
AIRPOT,1645081047872,1645081047408,4,1645081047408,-0.022,-0.466,-0.885,-0.016,-0.005,-0.006
AIRPOT,1645081047921,1645081047457,4,1645081047457,-0.019,-0.460,-0.888,-0.027,-0.017,0.030
AIRPOT,1645081047931,1645081047467,4,1645081047467,-0.016,-0.452,-0.892,-0.014,-0.009,-0.007
AIRPOT,1645081047935,1645081047471,4,1645081047471,-0.008,-0.445,-0.895,-0.026,-0.013,0.025
AIRPOT,1645081047986,1645081047522,4,1645081047522,0.000,-0.439,-0.898,-0.006,-0.008,0.001
AIRPOT,1645081048040,1645081047576,4,1645081047576,0.011,-0.429,-0.903,-0.005,-0.025,-0.014
AIRPOT,1645081048137,1645081047673,4,1645081047672,0.021,-0.417,-0.909,-0.012,-0.081,0.020
AIRPOT,1645081048137,1645081047673,4,1645081047673,0.030,-0.409,-0.912,-0.018,-0.046,0.041
AIRPOT,1645081048148,1645081047684,4,1645081047684,0.033,-0.404,-0.914,0.005,-0.008,0.019
AIRPOT,1645081048244,1645081047780,4,1645081047780,0.037,-0.398,-0.917,-0.018,-0.048,0.021
AIRPOT,1645081048244,1645081047780,4,1645081047780,0.037,-0.399,-0.916,-0.022,-0.017,0.042
AIRPOT,1645081048268,1645081047804,4,1645081047804,0.034,-0.401,-0.915,0.024,0.018,-0.029
AIRPOT,1645081048314,1645081047850,4,1645081047850,0.037,-0.399,-0.916,-0.021,-0.009,0.039
AIRPOT,1645081048369,1645081047905,4,1645081047905,0.038,-0.397,-0.917,-0.004,-0.003,0.002
AIRPOT,1645081048431,1645081047967,4,1645081047967,0.042,-0.396,-0.917,-0.010,0.050,-0.010
AIRPOT,1645081048431,1645081047967,4,1645081047967,0.043,-0.392,-0.919,-0.003,-0.029,-0.018
AIRPOT,1645081048481,1645081048017,4,1645081048017,0.045,-0.390,-0.920,-0.006,-0.009,-0.015
AIRPOT,1645081048585,1645081048121,4,1645081048121,0.049,-0.391,-0.919,-0.028,-0.028,0.029
AIRPOT,1645081048589,1645081048125,4,1645081048125,0.052,-0.388,-0.920,0.022,0.047,-0.021
AIRPOT,1645081048589,1645081048125,4,1645081048125,0.056,-0.381,-0.923,-0.009,-0.007,0.002
AIRPOT,1645081048650,1645081048186,4,1645081048186,0.056,-0.375,-0.925,-0.013,-0.029,0.018
AIRPOT,1645081048699,1645081048235,4,1645081048235,0.056,-0.372,-0.926,0.002,-0.043,-0.013
AIRPOT,1645081048701,1645081048237,4,1645081048237,0.061,-0.368,-0.928,-0.016,-0.051,0.030
AIRPOT,1645081048765,1645081048301,4,1645081048301,0.065,-0.363,-0.929,-0.016,-0.056,0.022
AIRPOT,1645081048875,1645081048411,4,1645081048411,0.072,-0.358,-0.931,-0.039,-0.074,0.041
AIRPOT,1645081048875,1645081048411,4,1645081048411,0.075,-0.356,-0.932,-0.043,-0.040,0.028
AIRPOT,1645081048935,1645081048471,4,1645081048471,0.076,-0.353,-0.933,-0.015,0.010,0.013
AIRPOT,1645081048937,1645081048473,4,1645081048473,0.074,-0.348,-0.934,0.003,0.047,-0.012
AIRPOT,1645081048941,1645081048477,4,1645081048477,0.068,-0.349,-0.934,0.049,0.104,-0.064
AIRPOT,1645081049026,1645081048562,4,1645081048562,0.066,-0.355,-0.932,0.044,0.097,-0.049
AIRPOT,1645081049026,1645081048562,4,1645081048562,0.066,-0.361,-0.930,0.018,0.062,-0.000
AIRPOT,1645081049077,1645081048613,4,1645081048613,0.062,-0.367,-0.928,0.020,0.046,-0.019
AIRPOT,1645081049140,1645081048676,4,1645081048676,0.057,-0.374,-0.926,0.029,0.033,-0.037
AIRPOT,1645081049210,1645081048746,4,1645081048746,0.052,-0.383,-0.922,0.038,0.063,-0.017
AIRPOT,1645081049251,1645081048787,4,1645081048787,0.046,-0.393,-0.918,0.031,0.051,-0.010
AIRPOT,1645081049252,1645081048788,4,1645081048788,0.038,-0.401,-0.915,0.007,0.003,0.019
AIRPOT,1645081049252,1645081048788,4,1645081048788,0.027,-0.415,-0.909,0.006,-0.004,-0.000
AIRPOT,1645081049317,1645081048853,4,1645081048853,0.013,-0.434,-0.901,-0.001,-0.006,-0.002
AIRPOT,1645081049361,1645081048897,4,1645081048897,-0.000,-0.457,-0.889,-0.004,0.006,0.007
AIRPOT,1645081049475,1645081049011,4,1645081049011,-0.015,-0.487,-0.873,0.000,0.003,0.003
AIRPOT,1645081049475,1645081049011,4,1645081049011,-0.032,-0.523,-0.852,0.005,0.022,0.001
AIRPOT,1645081049583,1645081049119,4,1645081049119,-0.049,-0.562,-0.826,0.012,0.025,-0.004
AIRPOT,1645081049584,1645081049120,4,1645081049120,-0.066,-0.601,-0.797,-0.003,0.011,0.040
AIRPOT,1645081049587,1645081049123,4,1645081049123,-0.086,-0.641,-0.763,0.013,-0.012,-0.000
AIRPOT,1645081049587,1645081049123,4,1645081049123,-0.105,-0.681,-0.725,0.014,0.019,0.012
AIRPOT,1645081049649,1645081049185,4,1645081049185,-0.122,-0.719,-0.684,0.001,-0.000,0.000
AIRPOT,1645081049649,1645081049185,4,1645081049185,-0.138,-0.757,-0.638,-0.007,0.002,-0.000
AIRPOT,1645081049700,1645081049236,4,1645081049236,-0.152,-0.792,-0.592,-0.009,0.021,0.015
AIRPOT,1645081049806,1645081049342,4,1645081049342,-0.165,-0.821,-0.546,-0.012,-0.013,0.029
AIRPOT,1645081049809,1645081049345,4,1645081049345,-0.176,-0.847,-0.502,-0.017,-0.025,0.049
AIRPOT,1645081049813,1645081049349,4,1645081049349,-0.187,-0.868,-0.460,-0.017,-0.026,0.048
