Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908925574,1644908925122,4,1644908924984,-0.103,0.172,-0.157,0.029,0.018,-0.006,116
WATCH,1644908925575,1644908925123,4,1644908924994,-0.088,0.231,-0.167,0.008,0.020,-0.036,116
WATCH,1644908925575,1644908925123,4,1644908925004,-0.074,0.263,-0.180,0.006,0.023,-0.038,116
WATCH,1644908925575,1644908925123,4,1644908925014,-0.072,0.262,-0.202,0.020,0.004,-0.015,116
WATCH,1644908925575,1644908925123,4,1644908925024,-0.064,0.295,-0.224,0.031,-0.050,-0.005,116
WATCH,1644908925575,1644908925123,4,1644908925033,-0.061,0.327,-0.234,0.032,-0.009,-0.045,116
WATCH,1644908925575,1644908925123,4,1644908925043,-0.061,0.348,-0.237,0.037,-0.015,-0.027,116
WATCH,1644908925575,1644908925123,4,1644908925053,-0.063,0.373,-0.236,0.035,-0.006,-0.004,116
WATCH,1644908925575,1644908925123,4,1644908925063,-0.060,0.360,-0.248,-0.014,0.024,-0.008,116
WATCH,1644908925634,1644908925182,4,1644908925073,-0.071,0.371,-0.261,-0.008,-0.029,0.021,116
WATCH,1644908925635,1644908925183,4,1644908925083,-0.056,0.366,-0.236,-0.031,0.025,-0.010,116
WATCH,1644908925635,1644908925183,4,1644908925093,-0.054,0.366,-0.206,-0.019,0.024,-0.032,116
WATCH,1644908925635,1644908925183,4,1644908925103,-0.062,0.345,-0.179,0.007,-0.009,-0.029,116
WATCH,1644908925635,1644908925183,4,1644908925113,-0.054,0.342,-0.180,0.008,-0.027,-0.009,116
WATCH,1644908925695,1644908925243,4,1644908925123,-0.058,0.346,-0.183,-0.034,-0.011,-0.018,116
WATCH,1644908925696,1644908925244,4,1644908925133,-0.071,0.348,-0.187,-0.045,-0.001,-0.015,116
WATCH,1644908925696,1644908925244,4,1644908925143,-0.046,0.352,-0.181,-0.028,0.003,-0.011,116
WATCH,1644908925696,1644908925244,4,1644908925153,-0.026,0.338,-0.162,-0.010,0.009,-0.020,116
WATCH,1644908925696,1644908925244,4,1644908925163,-0.036,0.323,-0.134,0.017,0.003,0.003,116
WATCH,1644908925817,1644908925365,4,1644908925172,-0.047,0.272,-0.117,0.003,0.001,0.023,116
WATCH,1644908925817,1644908925365,4,1644908925182,-0.052,0.258,-0.111,-0.015,-0.034,0.022,116
WATCH,1644908925817,1644908925365,4,1644908925192,-0.065,0.247,-0.091,-0.023,0.006,-0.013,116
WATCH,1644908925818,1644908925366,4,1644908925202,-0.059,0.259,-0.085,-0.021,0.011,-0.031,116
WATCH,1644908925818,1644908925366,4,1644908925212,-0.045,0.268,-0.070,-0.016,0.014,-0.037,116
WATCH,1644908925818,1644908925366,4,1644908925222,-0.041,0.264,-0.056,0.011,0.025,-0.012,116
WATCH,1644908925818,1644908925366,4,1644908925232,-0.076,0.225,-0.038,0.011,0.005,0.007,116
WATCH,1644908925818,1644908925366,4,1644908925242,-0.078,0.197,-0.020,-0.006,0.021,0.028,116
WATCH,1644908925818,1644908925366,4,1644908925252,-0.087,0.152,-0.008,-0.003,0.019,0.023,116
WATCH,1644908925818,1644908925366,4,1644908925262,-0.091,0.143,-0.027,-0.007,-0.034,0.030,116
WATCH,1644908925873,1644908925421,4,1644908925272,-0.076,0.153,-0.024,-0.018,-0.046,0.000,116
WATCH,1644908925873,1644908925421,4,1644908925282,-0.069,0.168,-0.021,-0.042,-0.012,-0.037,116
WATCH,1644908925873,1644908925421,4,1644908925291,-0.067,0.193,-0.017,-0.047,-0.025,-0.050,116
WATCH,1644908925874,1644908925422,4,1644908925301,-0.065,0.218,-0.010,-0.048,-0.015,-0.065,116
WATCH,1644908925874,1644908925422,4,1644908925311,-0.069,0.234,0.002,-0.048,0.009,-0.051,116
WATCH,1644908925874,1644908925422,4,1644908925321,-0.099,0.211,-0.002,-0.051,-0.011,0.005,116
WATCH,1644908925874,1644908925422,4,1644908925331,-0.126,0.201,0.000,-0.058,-0.028,0.030,116
WATCH,1644908925874,1644908925422,4,1644908925341,-0.128,0.186,0.013,-0.057,-0.027,-0.004,116
WATCH,1644908925874,1644908925422,4,1644908925351,-0.129,0.152,0.023,-0.050,-0.045,-0.017,116
WATCH,1644908925874,1644908925422,4,1644908925361,-0.114,0.147,0.016,-0.024,-0.071,0.009,116
WATCH,1644908925936,1644908925484,4,1644908925371,-0.088,0.148,0.012,-0.052,-0.027,-0.018,116
WATCH,1644908925936,1644908925484,4,1644908925381,-0.084,0.162,0.005,-0.065,-0.003,-0.038,116
WATCH,1644908925936,1644908925484,4,1644908925391,-0.070,0.172,0.006,-0.074,0.006,-0.033,116
WATCH,1644908925936,1644908925484,4,1644908925401,-0.078,0.155,0.011,-0.065,0.019,-0.026,116
WATCH,1644908925936,1644908925484,4,1644908925411,-0.097,0.126,0.009,-0.040,-0.005,0.025,116
WATCH,1644908925997,1644908925545,4,1644908925421,-0.080,0.131,0.001,-0.021,-0.050,0.034,116
WATCH,1644908925997,1644908925545,4,1644908925430,-0.075,0.128,-0.002,-0.055,-0.057,-0.021,116
WATCH,1644908925997,1644908925545,4,1644908925441,-0.052,0.126,-0.002,-0.061,-0.062,-0.022,116
WATCH,1644908925997,1644908925545,4,1644908925450,-0.051,0.144,-0.015,-0.083,-0.037,-0.035,116
WATCH,1644908925997,1644908925545,4,1644908925460,-0.067,0.155,-0.037,-0.110,-0.023,-0.042,116
WATCH,1644908926056,1644908925604,4,1644908925470,-0.106,0.167,-0.037,-0.111,-0.007,-0.019,116
WATCH,1644908926057,1644908925605,4,1644908925480,-0.119,0.156,-0.045,-0.133,-0.006,-0.002,116
WATCH,1644908926057,1644908925605,4,1644908925490,-0.070,0.163,-0.052,-0.146,-0.061,-0.004,116
WATCH,1644908926057,1644908925605,4,1644908925500,-0.022,0.174,-0.076,-0.169,-0.083,-0.057,118
WATCH,1644908926057,1644908925605,4,1644908925510,0.004,0.186,-0.091,-0.170,-0.124,-0.058,118
WATCH,1644908926116,1644908925664,4,1644908925520,0.024,0.181,-0.089,-0.199,-0.084,-0.042,118
WATCH,1644908926116,1644908925664,4,1644908925530,0.044,0.180,-0.080,-0.226,-0.071,-0.034,118
WATCH,1644908926116,1644908925664,4,1644908925540,0.029,0.184,-0.105,-0.265,-0.072,-0.075,118
WATCH,1644908926116,1644908925664,4,1644908925550,0.019,0.172,-0.091,-0.287,-0.077,-0.080,118
WATCH,1644908926117,1644908925665,4,1644908925559,0.029,0.180,-0.067,-0.276,-0.052,-0.032,118
WATCH,1644908926271,1644908925819,4,1644908925569,0.016,0.190,-0.056,-0.284,-0.049,-0.067,118
WATCH,1644908926271,1644908925819,4,1644908925579,0.047,0.221,-0.084,-0.270,-0.133,-0.079,118
WATCH,1644908926271,1644908925819,4,1644908925589,0.080,0.215,-0.111,-0.291,-0.153,-0.118,118
WATCH,1644908926271,1644908925819,4,1644908925599,0.066,0.182,-0.104,-0.255,-0.154,-0.068,118
WATCH,1644908926271,1644908925819,4,1644908925609,0.032,0.130,-0.084,-0.265,-0.091,-0.026,118
WATCH,1644908926272,1644908925820,4,1644908925619,0.006,0.126,-0.078,-0.237,-0.085,-0.011,118
WATCH,1644908926272,1644908925820,4,1644908925629,-0.006,0.145,-0.072,-0.265,-0.048,-0.046,118
WATCH,1644908926272,1644908925820,4,1644908925639,0.039,0.205,-0.099,-0.263,-0.050,-0.077,118
WATCH,1644908926272,1644908925820,4,1644908925649,0.140,0.261,-0.133,-0.277,-0.077,-0.131,118
WATCH,1644908926272,1644908925820,4,1644908925659,0.204,0.280,-0.144,-0.235,-0.108,-0.132,118
WATCH,1644908926353,1644908925901,4,1644908925669,0.233,0.265,-0.119,-0.180,-0.118,-0.084,118
WATCH,1644908926354,1644908925902,4,1644908925679,0.217,0.246,-0.086,-0.154,-0.077,-0.051,118
WATCH,1644908926354,1644908925902,4,1644908925689,0.247,0.234,-0.102,-0.153,-0.084,-0.053,118
WATCH,1644908926354,1644908925902,4,1644908925698,0.234,0.225,-0.097,-0.176,-0.059,-0.077,118
WATCH,1644908926354,1644908925902,4,1644908925708,0.249,0.201,-0.096,-0.161,-0.026,-0.041,118
WATCH,1644908926354,1644908925902,4,1644908925718,0.278,0.183,-0.053,-0.151,-0.009,-0.042,118
WATCH,1644908926354,1644908925902,4,1644908925728,0.341,0.150,-0.010,-0.123,-0.021,-0.066,118
WATCH,1644908926354,1644908925902,4,1644908925738,0.361,0.106,0.035,-0.089,-0.034,-0.035,118
WATCH,1644908926354,1644908925902,4,1644908925748,0.336,0.070,0.053,-0.074,-0.042,-0.034,118
WATCH,1644908926354,1644908925902,4,1644908925758,0.276,0.033,0.047,-0.084,-0.094,-0.039,118
WATCH,1644908926377,1644908925925,4,1644908925768,0.228,-0.025,0.082,-0.081,-0.063,-0.030,118
WATCH,1644908926378,1644908925926,4,1644908925778,0.238,-0.077,0.110,-0.060,0.007,-0.018,118
WATCH,1644908926378,1644908925926,4,1644908925788,0.247,-0.106,0.115,-0.059,-0.015,-0.058,118
WATCH,1644908926378,1644908925926,4,1644908925798,0.204,-0.174,0.139,-0.057,-0.022,-0.059,118
WATCH,1644908926378,1644908925926,4,1644908925807,0.177,-0.246,0.178,-0.036,-0.013,0.011,118
WATCH,1644908926474,1644908926022,4,1644908925817,0.161,-0.297,0.206,-0.045,-0.058,-0.026,118
WATCH,1644908926474,1644908926022,4,1644908925827,0.174,-0.342,0.258,-0.034,-0.058,-0.035,118
WATCH,1644908926474,1644908926022,4,1644908925837,0.151,-0.389,0.307,-0.029,-0.017,-0.030,118
WATCH,1644908926474,1644908926022,4,1644908925847,0.173,-0.433,0.335,-0.035,-0.018,-0.020,118
WATCH,1644908926475,1644908926023,4,1644908925857,0.175,-0.481,0.377,-0.028,0.006,-0.043,118
WATCH,1644908926475,1644908926023,4,1644908925867,0.173,-0.535,0.409,-0.025,0.027,-0.036,118
WATCH,1644908926475,1644908926023,4,1644908925877,0.152,-0.574,0.418,-0.042,-0.009,-0.057,118
WATCH,1644908926475,1644908926023,4,1644908925887,0.101,-0.621,0.418,-0.023,-0.067,-0.059,118
WATCH,1644908926475,1644908926023,4,1644908925897,0.022,-0.702,0.452,-0.008,-0.077,-0.046,118
WATCH,1644908926475,1644908926023,4,1644908925907,-0.041,-0.767,0.508,0.037,-0.068,0.012,118
WATCH,1644908926534,1644908926082,4,1644908925917,-0.045,-0.777,0.575,0.005,-0.013,0.012,118
WATCH,1644908926535,1644908926083,4,1644908925927,0.011,-0.704,0.568,-0.025,0.045,-0.061,118
WATCH,1644908926535,1644908926083,4,1644908925937,0.029,-0.660,0.549,-0.069,-0.002,-0.163,118
WATCH,1644908926536,1644908926084,4,1644908925946,0.065,-0.641,0.578,-0.026,0.017,-0.093,118
WATCH,1644908926536,1644908926084,4,1644908925956,0.057,-0.625,0.619,0.008,0.001,-0.058,118
WATCH,1644908926536,1644908926084,4,1644908925966,0.087,-0.612,0.649,0.040,-0.039,-0.030,118
WATCH,1644908926536,1644908926084,4,1644908925976,0.071,-0.619,0.679,0.037,-0.060,-0.047,118
WATCH,1644908926536,1644908926084,4,1644908925986,0.032,-0.630,0.694,0.034,-0.006,-0.029,118
WATCH,1644908926536,1644908926084,4,1644908925996,-0.019,-0.605,0.690,0.019,0.035,-0.029,118
WATCH,1644908926536,1644908926084,4,1644908926006,-0.074,-0.577,0.653,0.027,0.020,-0.041,118
WATCH,1644908926594,1644908926142,4,1644908926016,-0.053,-0.546,0.626,0.043,-0.033,-0.065,118
WATCH,1644908926594,1644908926142,4,1644908926026,-0.045,-0.561,0.635,0.070,-0.047,-0.072,118
WATCH,1644908926595,1644908926143,4,1644908926036,-0.060,-0.561,0.668,0.108,-0.047,-0.029,118
WATCH,1644908926595,1644908926143,4,1644908926046,-0.058,-0.562,0.706,0.102,-0.023,-0.006,118
WATCH,1644908926595,1644908926143,4,1644908926056,-0.006,-0.577,0.780,0.091,0.039,0.024,118
WATCH,1644908926655,1644908926203,4,1644908926066,-0.004,-0.595,0.844,0.096,0.114,0.039,118
WATCH,1644908926655,1644908926203,4,1644908926076,0.018,-0.608,0.861,0.113,0.033,0.020,118
WATCH,1644908926655,1644908926203,4,1644908926085,0.074,-0.612,0.914,0.119,0.092,0.000,118
WATCH,1644908926655,1644908926203,4,1644908926095,0.069,-0.606,0.947,0.162,0.135,0.010,118
WATCH,1644908926655,1644908926203,4,1644908926105,-0.030,-0.596,0.958,0.156,0.061,0.044,118
WATCH,1644908926742,1644908926290,4,1644908926115,-0.055,-0.540,0.992,0.153,0.045,0.025,118
WATCH,1644908926743,1644908926291,4,1644908926125,-0.040,-0.512,1.036,0.143,0.079,-0.012,118
WATCH,1644908926743,1644908926291,4,1644908926135,-0.067,-0.452,1.062,0.183,0.085,0.040,118
WATCH,1644908926743,1644908926291,4,1644908926145,-0.081,-0.361,1.023,0.227,0.050,0.060,118
WATCH,1644908926743,1644908926291,4,1644908926155,-0.063,-0.297,0.954,0.220,-0.053,0.024,118
WATCH,1644908926771,1644908926319,4,1644908926165,0.013,-0.218,0.929,0.204,-0.002,0.034,118
WATCH,1644908926771,1644908926319,4,1644908926175,0.068,-0.146,0.886,0.216,0.084,0.016,118
WATCH,1644908926771,1644908926319,4,1644908926185,0.096,-0.081,0.856,0.186,0.008,0.010,118
WATCH,1644908926771,1644908926319,4,1644908926195,0.112,0.008,0.812,0.213,0.088,0.056,118
WATCH,1644908926771,1644908926319,4,1644908926204,0.087,0.094,0.730,0.214,0.038,0.031,118
WATCH,1644908926772,1644908926320,4,1644908926214,0.116,0.128,0.620,0.191,-0.035,0.025,118
WATCH,1644908926772,1644908926320,4,1644908926225,0.138,0.143,0.520,0.194,-0.046,0.045,118
WATCH,1644908926772,1644908926320,4,1644908926234,0.168,0.122,0.439,0.188,-0.060,0.037,118
WATCH,1644908926772,1644908926320,4,1644908926244,0.196,0.095,0.397,0.180,-0.035,0.093,118
WATCH,1644908926772,1644908926320,4,1644908926254,0.174,0.076,0.381,0.218,0.044,0.133,118
WATCH,1644908926835,1644908926383,4,1644908926264,0.121,0.023,0.379,0.223,0.019,0.126,118
WATCH,1644908926836,1644908926384,4,1644908926274,0.123,0.023,0.442,0.213,-0.034,0.128,118
WATCH,1644908926836,1644908926384,4,1644908926284,0.181,0.034,0.461,0.173,0.192,0.078,118
WATCH,1644908926836,1644908926384,4,1644908926294,0.135,0.020,0.386,0.165,0.028,0.064,118
WATCH,1644908926836,1644908926384,4,1644908926304,0.108,-0.028,0.301,0.158,-0.028,0.071,118
WATCH,1644908926895,1644908926443,4,1644908926314,0.068,-0.100,0.260,0.165,-0.015,0.134,118
WATCH,1644908926895,1644908926443,4,1644908926324,0.057,-0.176,0.242,0.168,-0.001,0.152,118
WATCH,1644908926895,1644908926443,4,1644908926333,0.060,-0.176,0.215,0.144,0.007,0.097,118
WATCH,1644908926895,1644908926443,4,1644908926344,0.051,-0.148,0.132,0.127,0.035,0.024,118
WATCH,1644908926895,1644908926443,4,1644908926353,0.008,-0.132,0.036,0.110,-0.003,0.009,118
WATCH,1644908926956,1644908926504,4,1644908926363,-0.029,-0.129,-0.012,0.111,0.002,0.057,118
WATCH,1644908926956,1644908926504,4,1644908926373,-0.038,-0.119,-0.018,0.109,0.037,0.073,118
WATCH,1644908926956,1644908926504,4,1644908926383,-0.034,-0.116,0.003,0.094,-0.030,0.023,118
WATCH,1644908926956,1644908926504,4,1644908926393,-0.042,-0.124,0.028,0.091,-0.042,0.011,118
WATCH,1644908926956,1644908926504,4,1644908926403,-0.073,-0.114,0.026,0.089,-0.044,0.034,118
WATCH,1644908927045,1644908926593,4,1644908926413,-0.077,-0.114,-0.039,0.059,-0.035,0.022,118
WATCH,1644908927046,1644908926594,4,1644908926423,-0.089,-0.128,-0.120,0.028,0.003,0.038,118
WATCH,1644908927046,1644908926594,4,1644908926433,-0.077,-0.134,-0.189,0.014,0.063,0.049,118
WATCH,1644908927046,1644908926594,4,1644908926443,-0.062,-0.137,-0.228,0.014,0.055,0.013,118
WATCH,1644908927047,1644908926595,4,1644908926453,-0.039,-0.131,-0.213,0.009,0.006,-0.005,118
WATCH,1644908927048,1644908926596,4,1644908926462,-0.025,-0.113,-0.161,0.006,-0.016,-0.027,118
WATCH,1644908927048,1644908926596,4,1644908926472,-0.027,-0.095,-0.118,-0.015,-0.050,-0.042,118
WATCH,1644908927048,1644908926596,4,1644908926482,-0.014,-0.078,-0.104,-0.033,-0.052,-0.043,118
WATCH,1644908927048,1644908926596,4,1644908926492,-0.014,-0.082,-0.110,-0.051,-0.006,-0.049,118
WATCH,1644908927048,1644908926596,4,1644908926502,-0.063,-0.093,-0.135,-0.051,0.034,0.008,118
WATCH,1644908927105,1644908926653,4,1644908926512,-0.091,-0.099,-0.156,-0.059,0.019,0.016,118
WATCH,1644908927105,1644908926653,4,1644908926522,-0.084,-0.100,-0.139,-0.057,0.028,-0.002,118
WATCH,1644908927105,1644908926653,4,1644908926532,-0.050,-0.078,-0.098,-0.048,0.018,-0.026,118
WATCH,1644908927105,1644908926653,4,1644908926542,-0.034,-0.062,-0.066,-0.050,-0.010,-0.050,118
WATCH,1644908927106,1644908926654,4,1644908926552,-0.015,-0.043,-0.053,-0.055,-0.038,-0.047,118
WATCH,1644908927159,1644908926707,4,1644908926562,0.006,-0.017,-0.055,-0.054,-0.006,-0.044,118
WATCH,1644908927159,1644908926707,4,1644908926572,0.026,-0.012,-0.065,-0.048,0.005,-0.030,118
WATCH,1644908927160,1644908926708,4,1644908926582,0.030,-0.008,-0.072,-0.042,0.008,-0.010,118
WATCH,1644908927160,1644908926708,4,1644908926592,0.019,0.004,-0.064,-0.021,0.032,-0.014,118
WATCH,1644908927160,1644908926708,4,1644908926602,-0.004,0.016,-0.054,-0.021,0.025,-0.009,118
WATCH,1644908927160,1644908926708,4,1644908926611,-0.018,0.009,-0.047,-0.010,0.002,-0.006,118
WATCH,1644908927160,1644908926708,4,1644908926621,-0.028,-0.006,-0.029,0.002,-0.021,0.012,118
WATCH,1644908927160,1644908926708,4,1644908926631,-0.036,-0.006,-0.010,0.007,-0.024,0.025,118
WATCH,1644908927160,1644908926708,4,1644908926641,-0.019,-0.005,0.007,0.008,0.008,0.004,118
WATCH,1644908927160,1644908926708,4,1644908926651,-0.011,-0.002,0.023,0.018,0.011,0.012,118
WATCH,1644908927226,1644908926774,4,1644908926661,0.003,-0.003,0.029,0.017,0.028,0.008,118
WATCH,1644908927226,1644908926774,4,1644908926671,0.007,0.001,0.019,0.016,0.037,0.009,118
WATCH,1644908927226,1644908926774,4,1644908926681,0.002,0.008,0.013,0.021,0.038,0.013,118
WATCH,1644908927226,1644908926774,4,1644908926691,-0.006,0.009,0.006,0.023,0.021,0.022,118
WATCH,1644908927226,1644908926774,4,1644908926701,-0.007,-0.000,0.006,0.022,-0.019,0.020,118
WATCH,1644908927288,1644908926836,4,1644908926711,-0.007,0.000,0.002,0.024,-0.019,0.014,118
WATCH,1644908927288,1644908926836,4,1644908926721,-0.015,0.010,-0.018,0.020,-0.037,-0.003,118
WATCH,1644908927288,1644908926836,4,1644908926730,-0.008,0.027,-0.030,0.016,-0.031,-0.011,118
WATCH,1644908927288,1644908926836,4,1644908926740,-0.011,0.034,-0.041,0.011,0.015,-0.002,118
WATCH,1644908927288,1644908926836,4,1644908926750,-0.018,0.022,-0.059,0.010,0.010,0.003,118
WATCH,1644908927344,1644908926892,4,1644908926760,-0.029,0.003,-0.068,0.013,0.014,0.017,118
WATCH,1644908927344,1644908926892,4,1644908926770,-0.030,-0.014,-0.067,0.013,0.011,0.027,118
WATCH,1644908927344,1644908926892,4,1644908926780,-0.028,-0.028,-0.048,0.017,0.008,0.023,118
WATCH,1644908927345,1644908926893,4,1644908926790,-0.025,-0.040,-0.024,0.015,0.010,0.012,118
WATCH,1644908927345,1644908926893,4,1644908926800,-0.028,-0.044,-0.012,0.007,0.005,0.009,118
WATCH,1644908927407,1644908926955,4,1644908926810,-0.033,-0.047,-0.027,0.006,-0.010,0.000,118
WATCH,1644908927408,1644908926956,4,1644908926820,-0.038,-0.054,-0.047,-0.001,-0.018,-0.004,118
WATCH,1644908927408,1644908926956,4,1644908926830,-0.041,-0.059,-0.066,-0.001,-0.008,0.006,118
WATCH,1644908927408,1644908926956,4,1644908926840,-0.032,-0.054,-0.062,0.002,-0.007,0.004,118
WATCH,1644908927408,1644908926956,4,1644908926849,-0.030,-0.053,-0.054,-0.007,0.027,-0.007,118
WATCH,1644908927464,1644908927012,4,1644908926859,-0.037,-0.047,-0.046,-0.011,0.005,0.000,118
WATCH,1644908927465,1644908927013,4,1644908926869,-0.035,-0.040,-0.039,-0.001,0.004,-0.009,118
WATCH,1644908927465,1644908927013,4,1644908926880,-0.036,-0.049,-0.039,-0.001,-0.001,-0.012,118
WATCH,1644908927466,1644908927014,4,1644908926889,-0.031,-0.051,-0.050,-0.004,-0.023,0.010,118
WATCH,1644908927466,1644908927014,4,1644908926899,-0.031,-0.050,-0.067,-0.005,-0.007,0.010,118
WATCH,1644908927466,1644908927014,4,1644908926909,-0.023,-0.048,-0.084,-0.013,-0.002,-0.010,118
WATCH,1644908927466,1644908927014,4,1644908926919,-0.020,-0.046,-0.084,-0.014,-0.014,-0.004,118
WATCH,1644908927466,1644908927014,4,1644908926929,-0.020,-0.040,-0.077,-0.006,0.003,-0.015,118
WATCH,1644908927466,1644908927014,4,1644908926939,-0.016,-0.030,-0.068,-0.015,0.001,-0.020,118
WATCH,1644908927467,1644908927015,4,1644908926949,-0.023,-0.028,-0.069,-0.015,0.007,-0.011,118
WATCH,1644908927557,1644908927105,4,1644908926959,-0.022,-0.029,-0.068,-0.019,0.004,-0.007,118
WATCH,1644908927557,1644908927105,4,1644908926969,-0.020,-0.031,-0.063,-0.016,0.012,-0.001,118
WATCH,1644908927557,1644908927105,4,1644908926979,-0.009,-0.026,-0.056,-0.012,0.012,-0.002,118
WATCH,1644908927557,1644908927105,4,1644908926989,-0.008,-0.031,-0.052,-0.013,0.013,-0.009,118
WATCH,1644908927557,1644908927105,4,1644908926998,-0.022,-0.036,-0.039,-0.002,-0.004,0.012,118
WATCH,1644908927615,1644908927163,4,1644908927008,-0.020,-0.039,-0.033,-0.005,-0.001,-0.001,118
WATCH,1644908927615,1644908927163,4,1644908927018,-0.019,-0.041,-0.024,-0.004,-0.010,-0.000,118
WATCH,1644908927615,1644908927163,4,1644908927028,-0.016,-0.038,-0.030,-0.002,-0.007,-0.000,118
WATCH,1644908927615,1644908927163,4,1644908927038,-0.022,-0.036,-0.037,-0.009,-0.004,-0.001,118
WATCH,1644908927615,1644908927163,4,1644908927048,-0.022,-0.035,-0.039,-0.007,-0.003,0.004,118
WATCH,1644908927615,1644908927163,4,1644908927058,-0.020,-0.024,-0.032,-0.001,0.013,-0.000,118
WATCH,1644908927615,1644908927163,4,1644908927068,-0.013,-0.017,-0.032,-0.001,0.016,-0.008,118
WATCH,1644908927616,1644908927164,4,1644908927078,-0.009,-0.013,-0.031,0.003,0.008,-0.002,118
WATCH,1644908927616,1644908927164,4,1644908927088,-0.019,-0.015,-0.039,0.008,0.002,0.007,118
WATCH,1644908927616,1644908927164,4,1644908927098,-0.020,-0.015,-0.046,0.005,-0.005,0.008,118
WATCH,1644908927706,1644908927254,4,1644908927107,-0.018,-0.013,-0.045,0.005,-0.005,0.007,118
WATCH,1644908927706,1644908927254,4,1644908927117,-0.017,-0.003,-0.044,0.012,-0.005,0.005,118
WATCH,1644908927706,1644908927254,4,1644908927127,-0.007,0.002,-0.044,0.004,-0.010,0.001,118
WATCH,1644908927706,1644908927254,4,1644908927137,0.001,0.013,-0.045,0.006,0.005,-0.002,118
WATCH,1644908927706,1644908927254,4,1644908927147,0.005,0.019,-0.054,0.004,0.007,-0.006,118
WATCH,1644908927764,1644908927312,4,1644908927157,0.000,0.018,-0.060,0.004,0.011,0.002,118
WATCH,1644908927764,1644908927312,4,1644908927168,-0.012,0.006,-0.070,0.011,0.006,0.009,118
WATCH,1644908927764,1644908927312,4,1644908927177,-0.025,-0.016,-0.081,0.014,-0.009,0.021,118
WATCH,1644908927764,1644908927312,4,1644908927187,-0.037,-0.036,-0.079,0.014,-0.017,0.033,118
WATCH,1644908927764,1644908927312,4,1644908927197,-0.038,-0.046,-0.066,0.012,-0.009,0.024,118
WATCH,1644908927764,1644908927312,4,1644908927207,-0.021,-0.035,-0.044,0.001,0.006,0.006,118
WATCH,1644908927764,1644908927312,4,1644908927217,-0.013,-0.022,-0.039,-0.006,0.016,-0.018,118
WATCH,1644908927764,1644908927312,4,1644908927227,-0.006,-0.017,-0.046,-0.004,-0.001,-0.017,118
WATCH,1644908927764,1644908927312,4,1644908927237,-0.014,-0.016,-0.054,-0.011,0.002,-0.005,118
WATCH,1644908927765,1644908927313,4,1644908927246,-0.016,-0.013,-0.065,-0.013,0.013,0.001,118
WATCH,1644908927825,1644908927373,4,1644908927256,-0.012,-0.016,-0.072,-0.011,0.017,-0.008,118
WATCH,1644908927825,1644908927373,4,1644908927266,-0.015,-0.022,-0.076,-0.001,0.005,-0.000,118
WATCH,1644908927825,1644908927373,4,1644908927276,-0.017,-0.035,-0.070,0.007,-0.015,0.012,118
WATCH,1644908927825,1644908927373,4,1644908927286,-0.025,-0.044,-0.060,0.008,-0.014,0.015,118
WATCH,1644908927825,1644908927373,4,1644908927296,-0.025,-0.044,-0.041,0.012,-0.006,0.008,118
WATCH,1644908927886,1644908927434,4,1644908927306,-0.029,-0.033,-0.043,0.013,0.004,0.002,118
WATCH,1644908927886,1644908927434,4,1644908927316,-0.020,-0.027,-0.062,0.009,0.008,-0.006,118
WATCH,1644908927886,1644908927434,4,1644908927326,-0.021,-0.014,-0.071,0.010,0.012,0.001,118
WATCH,1644908927886,1644908927434,4,1644908927336,-0.020,-0.002,-0.081,0.017,0.025,-0.005,118
WATCH,1644908927886,1644908927434,4,1644908927346,-0.016,0.006,-0.088,0.024,0.019,-0.003,118
WATCH,1644908927943,1644908927491,4,1644908927356,-0.022,0.002,-0.094,0.032,0.007,0.009,118
WATCH,1644908927943,1644908927491,4,1644908927366,-0.034,-0.014,-0.104,0.040,-0.004,0.024,118
WATCH,1644908927943,1644908927491,4,1644908927375,-0.041,-0.024,-0.106,0.044,-0.020,0.040,118
WATCH,1644908927943,1644908927491,4,1644908927385,-0.046,-0.037,-0.108,0.047,-0.003,0.029,118
WATCH,1644908927943,1644908927491,4,1644908927395,-0.045,-0.044,-0.113,0.044,-0.021,0.033,118
WATCH,1644908928095,1644908927643,4,1644908927406,-0.036,-0.043,-0.118,0.036,-0.001,0.021,118
WATCH,1644908928096,1644908927644,4,1644908927415,-0.038,-0.028,-0.129,0.031,0.018,0.003,118
WATCH,1644908928096,1644908927644,4,1644908927425,-0.032,-0.011,-0.142,0.026,0.019,0.001,118
WATCH,1644908928097,1644908927645,4,1644908927435,-0.030,-0.001,-0.156,0.028,0.031,-0.004,118
WATCH,1644908928097,1644908927645,4,1644908927445,-0.044,-0.006,-0.163,0.035,0.025,0.002,118
WATCH,1644908928097,1644908927645,4,1644908927455,-0.060,-0.032,-0.175,0.038,0.002,0.032,118
WATCH,1644908928097,1644908927645,4,1644908927465,-0.062,-0.042,-0.179,0.037,-0.024,0.058,118
WATCH,1644908928097,1644908927645,4,1644908927475,-0.050,-0.028,-0.181,0.033,-0.010,0.027,118
WATCH,1644908928097,1644908927645,4,1644908927485,-0.033,-0.007,-0.188,0.019,-0.002,-0.009,118
WATCH,1644908928097,1644908927645,4,1644908927495,-0.003,0.020,-0.202,0.022,-0.016,-0.015,118
WATCH,1644908928122,1644908927670,4,1644908927505,0.008,0.046,-0.215,0.013,0.007,-0.026,118
