DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644818699105,1644818683716,4,1644818683716,641,64,5,9,37325,0,DKU006#
DEVICE,1644818699137,1644818683748,4,1644818683748,634,63,5,9,37325,0,DKU006#
DEVICE,1644818699170,1644818683781,4,1644818683781,602,60,5,9,37325,0,DKU006#
DEVICE,1644818699201,1644818683812,4,1644818683812,592,59,5,9,37325,0,DKU006#
DEVICE,1644818699233,1644818683844,4,1644818683844,584,58,5,9,37325,0,DKU006#
DEVICE,1644818699265,1644818683876,4,1644818683876,570,57,5,9,37325,0,DKU006#
DEVICE,1644818699297,1644818683908,4,1644818683908,566,56,5,9,37325,0,DKU006#
DEVICE,1644818699329,1644818683940,4,1644818683940,552,55,5,9,37325,0,DKU006#
DEVICE,1644818699361,1644818683972,4,1644818683972,559,55,5,9,37325,0,DKU006#
DEVICE,1644818699393,1644818684004,4,1644818684004,556,55,5,9,37325,0,DKU006#
DEVICE,1644818699425,1644818684036,4,1644818684036,568,56,5,9,37325,0,DKU006#
DEVICE,1644818699457,1644818684068,4,1644818684068,588,58,5,9,37325,0,DKU006#
DEVICE,1644818699489,1644818684100,4,1644818684100,589,58,5,9,37325,0,DKU006#
DEVICE,1644818699521,1644818684132,4,1644818684132,611,61,5,9,37325,0,DKU006#
DEVICE,1644818699552,1644818684163,4,1644818684163,632,63,5,9,37325,0,DKU006#
DEVICE,1644818699585,1644818684196,4,1644818684196,628,62,5,9,37325,0,DKU006#
DEVICE,1644818699617,1644818684228,4,1644818684228,645,64,5,9,37325,0,DKU006#
DEVICE,1644818699649,1644818684260,4,1644818684260,677,67,5,9,37325,0,DKU006#
DEVICE,1644818699680,1644818684291,4,1644818684291,689,68,5,9,37325,0,DKU006#
DEVICE,1644818699713,1644818684324,4,1644818684324,713,71,5,9,37325,0,DKU006#
DEVICE,1644818699745,1644818684356,4,1644818684356,725,72,5,9,37325,0,DKU006#
DEVICE,1644818699777,1644818684388,4,1644818684388,733,73,5,9,37325,0,DKU006#
DEVICE,1644818699809,1644818684420,4,1644818684420,742,74,5,9,37325,0,DKU006#
DEVICE,1644818699841,1644818684452,4,1644818684452,749,74,5,9,37325,0,DKU006#
DEVICE,1644818699873,1644818684484,4,1644818684484,752,75,0,9,37325,0,DKU006#
DEVICE,1644818699905,1644818684516,4,1644818684516,756,75,0,9,37325,0,DKU006#
DEVICE,1644818699937,1644818684548,4,1644818684548,761,76,0,9,37325,0,DKU006#
DEVICE,1644818699969,1644818684580,4,1644818684580,775,77,0,9,37325,0,DKU006#
DEVICE,1644818700001,1644818684612,4,1644818684612,763,76,0,9,37325,0,DKU006#
DEVICE,1644818700033,1644818684644,4,1644818684644,774,77,0,9,37325,0,DKU006#
DEVICE,1644818700065,1644818684676,4,1644818684676,758,75,0,9,37325,0,DKU006#
DEVICE,1644818700097,1644818684708,4,1644818684708,746,74,0,9,37325,0,DKU006#
DEVICE,1644818700129,1644818684740,4,1644818684740,737,73,5,9,37325,0,DKU006#
DEVICE,1644818700161,1644818684772,4,1644818684772,717,71,5,9,37325,0,DKU006#
DEVICE,1644818700193,1644818684804,4,1644818684804,706,70,5,9,37325,0,DKU006#
DEVICE,1644818700225,1644818684836,4,1644818684836,681,68,5,9,37325,0,DKU006#
DEVICE,1644818700257,1644818684868,4,1644818684868,669,66,5,9,37325,0,DKU006#
DEVICE,1644818700288,1644818684899,4,1644818684899,667,66,5,9,37325,0,DKU006#
DEVICE,1644818700320,1644818684931,4,1644818684931,628,62,5,9,37325,0,DKU006#
DEVICE,1644818700353,1644818684964,4,1644818684964,630,63,5,9,37325,0,DKU006#
DEVICE,1644818700385,1644818684996,4,1644818684996,623,62,5,9,37325,0,DKU006#
DEVICE,1644818700400,1644818685011,4,1644818685011,607,60,5,9,37325,0,DKU006#
DEVICE,1644818700448,1644818685059,4,1644818685059,593,59,5,9,37325,0,DKU006#
DEVICE,1644818700465,1644818685076,4,1644818685076,583,58,5,9,37325,0,DKU006#
DEVICE,1644818700496,1644818685107,4,1644818685107,581,58,5,9,37325,0,DKU006#
DEVICE,1644818700528,1644818685139,4,1644818685139,576,57,5,9,37325,0,DKU006#
DEVICE,1644818700560,1644818685171,4,1644818685171,586,58,5,9,37325,0,DKU006#
DEVICE,1644818700592,1644818685203,4,1644818685203,565,56,5,9,37325,0,DKU006#
DEVICE,1644818700624,1644818685235,4,1644818685235,585,58,5,9,37325,0,DKU006#
DEVICE,1644818700656,1644818685267,4,1644818685267,589,58,5,9,37325,0,DKU006#
DEVICE,1644818700688,1644818685299,4,1644818685299,588,58,5,9,37325,0,DKU006#
DEVICE,1644818700720,1644818685331,4,1644818685331,607,60,5,9,37325,0,DKU006#
DEVICE,1644818700752,1644818685363,4,1644818685363,627,62,5,9,37325,0,DKU006#
DEVICE,1644818700785,1644818685396,4,1644818685396,634,63,5,9,37325,0,DKU006#
DEVICE,1644818700817,1644818685428,4,1644818685428,663,66,5,9,37325,0,DKU006#
DEVICE,1644818700848,1644818685459,4,1644818685459,674,67,5,9,37325,0,DKU006#
DEVICE,1644818700880,1644818685491,4,1644818685491,689,68,5,9,37325,0,DKU006#
DEVICE,1644818700912,1644818685523,4,1644818685523,715,71,5,9,37325,0,DKU006#
DEVICE,1644818700944,1644818685555,4,1644818685555,732,73,5,9,37325,0,DKU006#
DEVICE,1644818700976,1644818685587,4,1644818685587,724,72,5,9,37325,0,DKU006#
DEVICE,1644818701008,1644818685619,4,1644818685619,736,73,5,9,37325,0,DKU006#
DEVICE,1644818701040,1644818685651,4,1644818685651,751,75,0,9,37325,0,DKU006#
DEVICE,1644818701072,1644818685683,4,1644818685683,760,76,0,9,37325,0,DKU006#
DEVICE,1644818701104,1644818685715,4,1644818685715,764,76,0,9,37325,0,DKU006#
DEVICE,1644818701136,1644818685747,4,1644818685747,788,78,0,9,37325,0,DKU006#
DEVICE,1644818701168,1644818685779,4,1644818685779,775,77,0,9,37325,0,DKU006#
DEVICE,1644818701200,1644818685811,4,1644818685811,782,78,0,9,37325,0,DKU006#
DEVICE,1644818701232,1644818685843,4,1644818685843,775,77,0,9,37325,0,DKU006#
DEVICE,1644818701264,1644818685875,4,1644818685875,782,78,0,9,37325,0,DKU006#
DEVICE,1644818701296,1644818685907,4,1644818685907,787,78,0,9,37325,0,DKU006#
DEVICE,1644818701328,1644818685939,4,1644818685939,740,74,0,9,37325,0,DKU006#
DEVICE,1644818701360,1644818685971,4,1644818685971,730,73,5,9,37325,0,DKU006#
DEVICE,1644818701392,1644818686003,4,1644818686003,732,73,5,9,37325,0,DKU006#
DEVICE,1644818701424,1644818686035,4,1644818686035,712,71,5,9,37325,0,DKU006#
DEVICE,1644818701456,1644818686067,4,1644818686067,696,69,5,9,37325,0,DKU006#
DEVICE,1644818701488,1644818686099,4,1644818686099,668,66,5,9,37325,0,DKU006#
DEVICE,1644818701520,1644818686131,4,1644818686131,651,65,5,9,37325,0,DKU006#
DEVICE,1644818701552,1644818686163,4,1644818686163,636,63,5,9,37325,0,DKU006#
DEVICE,1644818701584,1644818686195,4,1644818686195,601,60,5,9,37325,0,DKU006#
DEVICE,1644818701616,1644818686227,4,1644818686227,593,59,5,9,37325,0,DKU006#
DEVICE,1644818701648,1644818686259,4,1644818686259,584,58,5,9,37325,0,DKU006#
DEVICE,1644818701680,1644818686291,4,1644818686291,579,57,5,9,37325,0,DKU006#
DEVICE,1644818701712,1644818686323,4,1644818686323,559,55,5,9,37325,0,DKU006#
DEVICE,1644818701744,1644818686355,4,1644818686355,550,55,5,9,37325,0,DKU006#
DEVICE,1644818701776,1644818686387,4,1644818686387,550,55,5,9,37325,0,DKU006#
DEVICE,1644818701808,1644818686419,4,1644818686419,552,55,5,9,37325,0,DKU006#
DEVICE,1644818701840,1644818686451,4,1644818686451,561,56,5,9,37325,0,DKU006#
DEVICE,1644818701871,1644818686482,4,1644818686482,564,56,5,9,37325,0,DKU006#
DEVICE,1644818701904,1644818686515,4,1644818686515,569,56,5,9,37325,0,DKU006#
DEVICE,1644818701935,1644818686546,4,1644818686546,589,58,5,9,37325,0,DKU006#
DEVICE,1644818701968,1644818686579,4,1644818686579,596,59,5,9,37325,0,DKU006#
DEVICE,1644818702000,1644818686611,4,1644818686611,608,60,5,9,37325,0,DKU006#
DEVICE,1644818702031,1644818686642,4,1644818686642,634,63,5,9,37325,0,DKU006#
DEVICE,1644818702064,1644818686675,4,1644818686675,651,65,5,9,37325,0,DKU006#
DEVICE,1644818702095,1644818686706,4,1644818686706,658,65,5,9,37325,0,DKU006#
DEVICE,1644818702127,1644818686738,4,1644818686738,679,67,5,9,37325,0,DKU006#
DEVICE,1644818702159,1644818686770,4,1644818686770,686,68,5,9,37325,0,DKU006#
DEVICE,1644818702191,1644818686802,4,1644818686802,705,70,5,9,37325,0,DKU006#
DEVICE,1644818702223,1644818686834,4,1644818686834,710,71,5,9,37325,0,DKU006#
DEVICE,1644818702255,1644818686866,4,1644818686866,722,72,5,9,37325,0,DKU006#
DEVICE,1644818702287,1644818686898,4,1644818686898,732,73,5,9,37325,0,DKU006#
DEVICE,1644818702319,1644818686930,4,1644818686930,732,73,5,9,37325,0,DKU006#
DEVICE,1644818702352,1644818686963,4,1644818686963,730,73,5,9,37325,0,DKU006#
DEVICE,1644818702383,1644818686994,4,1644818686994,746,74,5,9,37325,0,DKU006#
DEVICE,1644818702415,1644818687026,4,1644818687026,753,75,0,9,37325,0,DKU006#
DEVICE,1644818702447,1644818687058,4,1644818687058,750,75,0,9,37325,0,DKU006#
DEVICE,1644818702479,1644818687090,4,1644818687090,765,76,0,9,37325,0,DKU006#
DEVICE,1644818702511,1644818687122,4,1644818687122,759,75,0,9,37325,0,DKU006#
DEVICE,1644818702543,1644818687154,4,1644818687154,764,76,0,9,37325,0,DKU006#
DEVICE,1644818702575,1644818687186,4,1644818687186,769,76,0,9,37325,0,DKU006#
DEVICE,1644818702607,1644818687218,4,1644818687218,747,74,0,9,37325,0,DKU006#
DEVICE,1644818702639,1644818687250,4,1644818687250,735,73,5,9,37325,0,DKU006#
DEVICE,1644818702671,1644818687282,4,1644818687282,725,72,5,9,37325,0,DKU006#
DEVICE,1644818702703,1644818687314,4,1644818687314,703,70,5,9,37325,0,DKU006#
DEVICE,1644818702736,1644818687347,4,1644818687347,690,69,5,9,37325,0,DKU006#
DEVICE,1644818702767,1644818687378,4,1644818687378,669,66,5,9,37325,0,DKU006#
DEVICE,1644818702799,1644818687410,4,1644818687410,655,65,5,9,37325,0,DKU006#
DEVICE,1644818702831,1644818687442,4,1644818687442,648,64,5,9,37325,0,DKU006#
DEVICE,1644818702863,1644818687474,4,1644818687474,631,63,5,9,37325,0,DKU006#
DEVICE,1644818702895,1644818687506,4,1644818687506,607,60,5,9,37325,0,DKU006#
DEVICE,1644818702927,1644818687538,4,1644818687538,596,59,5,9,37325,0,DKU006#
DEVICE,1644818702959,1644818687570,4,1644818687570,583,58,5,9,37325,0,DKU006#
DEVICE,1644818702991,1644818687602,4,1644818687602,569,56,5,9,37325,0,DKU006#
DEVICE,1644818703023,1644818687634,4,1644818687634,567,56,5,9,37325,0,DKU006#
DEVICE,1644818703055,1644818687666,4,1644818687666,568,56,5,9,37325,0,DKU006#
DEVICE,1644818703087,1644818687698,4,1644818687698,564,56,5,9,37325,0,DKU006#
DEVICE,1644818703118,1644818687729,4,1644818687729,567,56,5,9,37325,0,DKU006#
DEVICE,1644818703151,1644818687762,4,1644818687762,565,56,5,9,37325,0,DKU006#
DEVICE,1644818703183,1644818687794,4,1644818687794,579,57,5,9,37325,0,DKU006#
DEVICE,1644818703215,1644818687826,4,1644818687826,595,59,5,9,37325,0,DKU006#
DEVICE,1644818703247,1644818687858,4,1644818687858,589,58,5,9,37325,0,DKU006#
DEVICE,1644818703279,1644818687890,4,1644818687890,608,60,5,9,37325,0,DKU006#
DEVICE,1644818703311,1644818687922,4,1644818687922,618,61,5,9,37325,0,DKU006#
DEVICE,1644818703343,1644818687954,4,1644818687954,644,64,5,9,37325,0,DKU006#
DEVICE,1644818703374,1644818687985,4,1644818687985,654,65,5,9,37325,0,DKU006#
DEVICE,1644818703407,1644818688018,4,1644818688018,665,66,5,9,37325,0,DKU006#
DEVICE,1644818703439,1644818688050,4,1644818688050,691,69,5,9,37325,0,DKU006#
DEVICE,1644818703470,1644818688081,4,1644818688081,700,70,5,9,37325,0,DKU006#
DEVICE,1644818703503,1644818688114,4,1644818688114,697,69,5,9,37325,0,DKU006#
DEVICE,1644818703535,1644818688146,4,1644818688146,714,71,5,9,37325,0,DKU006#
DEVICE,1644818703567,1644818688178,4,1644818688178,728,72,5,9,37325,0,DKU006#
DEVICE,1644818703599,1644818688210,4,1644818688210,726,72,5,9,37325,0,DKU006#
DEVICE,1644818703631,1644818688242,4,1644818688242,739,73,5,9,37325,0,DKU006#
DEVICE,1644818703663,1644818688274,4,1644818688274,735,73,5,9,37325,0,DKU006#
DEVICE,1644818703695,1644818688306,4,1644818688306,751,75,0,9,37325,0,DKU006#
DEVICE,1644818703726,1644818688337,4,1644818688337,752,75,0,9,37325,0,DKU006#
DEVICE,1644818703758,1644818688369,4,1644818688369,738,73,0,9,37325,0,DKU006#
DEVICE,1644818703790,1644818688401,4,1644818688401,755,75,0,9,37325,0,DKU006#
DEVICE,1644818703822,1644818688433,4,1644818688433,763,76,0,9,37325,0,DKU006#
DEVICE,1644818703854,1644818688465,4,1644818688465,768,76,0,9,37325,0,DKU006#
DEVICE,1644818703886,1644818688497,4,1644818688497,752,75,0,9,37325,0,DKU006#
DEVICE,1644818703919,1644818688530,4,1644818688530,759,75,0,9,37325,0,DKU006#
DEVICE,1644818703950,1644818688561,4,1644818688561,750,75,0,9,37325,0,DKU006#
DEVICE,1644818703982,1644818688593,4,1644818688593,732,73,0,9,37325,0,DKU006#
DEVICE,1644818704014,1644818688625,4,1644818688625,713,71,5,9,37325,0,DKU006#
DEVICE,1644818704046,1644818688657,4,1644818688657,710,71,5,9,37325,0,DKU006#
DEVICE,1644818704078,1644818688689,4,1644818688689,686,68,5,9,37325,0,DKU006#
DEVICE,1644818704110,1644818688721,4,1644818688721,682,68,5,9,37325,0,DKU006#
DEVICE,1644818704142,1644818688753,4,1644818688753,653,65,5,9,37325,0,DKU006#
DEVICE,1644818704174,1644818688785,4,1644818688785,656,65,5,9,37325,0,DKU006#
DEVICE,1644818704206,1644818688817,4,1644818688817,639,63,5,9,37325,0,DKU006#
DEVICE,1644818704238,1644818688849,4,1644818688849,624,62,5,9,37325,0,DKU006#
DEVICE,1644818704270,1644818688881,4,1644818688881,616,61,5,9,37325,0,DKU006#
DEVICE,1644818704302,1644818688913,4,1644818688913,592,59,5,9,37325,0,DKU006#
DEVICE,1644818704334,1644818688945,4,1644818688945,585,58,5,9,37325,0,DKU006#
DEVICE,1644818704366,1644818688977,4,1644818688977,580,58,5,9,37325,0,DKU006#
DEVICE,1644818704398,1644818689009,4,1644818689009,558,55,5,9,37325,0,DKU006#
DEVICE,1644818704431,1644818689042,4,1644818689042,557,55,5,9,37325,0,DKU006#
DEVICE,1644818704462,1644818689073,4,1644818689073,554,55,5,9,37325,0,DKU006#
DEVICE,1644818704494,1644818689105,4,1644818689105,562,56,5,9,37325,0,DKU006#
DEVICE,1644818704526,1644818689137,4,1644818689137,569,56,5,9,37325,0,DKU006#
DEVICE,1644818704558,1644818689169,4,1644818689169,573,57,5,9,37325,0,DKU006#
DEVICE,1644818704590,1644818689201,4,1644818689201,588,58,5,9,37325,0,DKU006#
DEVICE,1644818704622,1644818689233,4,1644818689233,599,59,5,9,37325,0,DKU006#
DEVICE,1644818704654,1644818689265,4,1644818689265,626,62,5,9,37325,0,DKU006#
DEVICE,1644818704686,1644818689297,4,1644818689297,639,63,5,9,37325,0,DKU006#
DEVICE,1644818704718,1644818689329,4,1644818689329,650,65,5,9,37325,0,DKU006#
DEVICE,1644818704749,1644818689360,4,1644818689360,662,66,5,9,37325,0,DKU006#
DEVICE,1644818704782,1644818689393,4,1644818689393,664,66,5,9,37325,0,DKU006#
DEVICE,1644818704814,1644818689425,4,1644818689425,691,69,5,9,37325,0,DKU006#
DEVICE,1644818704846,1644818689457,4,1644818689457,703,70,5,9,37325,0,DKU006#
DEVICE,1644818704878,1644818689489,4,1644818689489,714,71,5,9,37325,0,DKU006#
DEVICE,1644818704910,1644818689521,4,1644818689521,726,72,5,9,37325,0,DKU006#
DEVICE,1644818704941,1644818689552,4,1644818689552,726,72,5,9,37325,0,DKU006#
DEVICE,1644818704973,1644818689584,4,1644818689584,738,73,5,9,37325,0,DKU006#
DEVICE,1644818705005,1644818689616,4,1644818689616,765,76,0,9,37325,0,DKU006#
DEVICE,1644818705037,1644818689648,4,1644818689648,757,75,0,9,37325,0,DKU006#
DEVICE,1644818705069,1644818689680,4,1644818689680,765,76,0,9,37325,0,DKU006#
DEVICE,1644818705102,1644818689713,4,1644818689713,774,77,0,9,37325,0,DKU006#
DEVICE,1644818705134,1644818689745,4,1644818689745,781,78,0,9,37325,0,DKU006#
DEVICE,1644818705166,1644818689777,4,1644818689777,775,77,0,9,37325,0,DKU006#
DEVICE,1644818705182,1644818689793,4,1644818689793,772,77,0,9,37325,0,DKU006#
DEVICE,1644818705214,1644818689825,4,1644818689825,752,75,0,9,37325,0,DKU006#
DEVICE,1644818705245,1644818689856,4,1644818689856,736,73,0,9,37325,0,DKU006#
DEVICE,1644818705277,1644818689888,4,1644818689888,739,73,5,9,37325,0,DKU006#
DEVICE,1644818705309,1644818689920,4,1644818689920,725,72,5,9,37325,0,DKU006#
DEVICE,1644818705341,1644818689952,4,1644818689952,711,71,5,9,37325,0,DKU006#
DEVICE,1644818705373,1644818689984,4,1644818689984,701,70,5,9,37325,0,DKU006#
DEVICE,1644818705405,1644818690016,4,1644818690016,709,70,5,9,37325,0,DKU006#
DEVICE,1644818705437,1644818690048,4,1644818690048,684,68,5,9,37325,0,DKU006#
DEVICE,1644818705469,1644818690080,4,1644818690080,659,65,5,9,37325,0,DKU006#
DEVICE,1644818705501,1644818690112,4,1644818690112,649,64,5,9,37325,0,DKU006#
DEVICE,1644818705533,1644818690144,4,1644818690144,627,62,5,9,37325,0,DKU006#
DEVICE,1644818705565,1644818690176,4,1644818690176,608,60,5,9,37325,0,DKU006#
DEVICE,1644818705597,1644818690208,4,1644818690208,586,58,5,9,37325,0,DKU006#
DEVICE,1644818705629,1644818690240,4,1644818690240,581,58,5,9,37325,0,DKU006#
DEVICE,1644818705661,1644818690272,4,1644818690272,576,57,5,9,37325,0,DKU006#
DEVICE,1644818705693,1644818690304,4,1644818690304,561,56,5,9,37325,0,DKU006#
DEVICE,1644818705725,1644818690336,4,1644818690336,582,58,5,9,37325,0,DKU006#
DEVICE,1644818705757,1644818690368,4,1644818690368,571,57,5,9,37325,0,DKU006#
DEVICE,1644818705789,1644818690400,4,1644818690400,554,55,5,9,37325,0,DKU006#
DEVICE,1644818705821,1644818690432,4,1644818690432,557,55,5,9,37325,0,DKU006#
DEVICE,1644818705852,1644818690463,4,1644818690463,578,57,5,9,37325,0,DKU006#
DEVICE,1644818705885,1644818690496,4,1644818690496,588,58,5,9,37325,0,DKU006#
DEVICE,1644818705917,1644818690528,4,1644818690528,607,60,5,9,37325,0,DKU006#
DEVICE,1644818705949,1644818690560,4,1644818690560,608,60,5,9,37325,0,DKU006#
DEVICE,1644818705981,1644818690592,4,1644818690592,623,62,5,9,37325,0,DKU006#
DEVICE,1644818706013,1644818690624,4,1644818690624,623,62,5,9,37325,0,DKU006#
DEVICE,1644818706045,1644818690656,4,1644818690656,641,64,5,9,37325,0,DKU006#
DEVICE,1644818706077,1644818690688,4,1644818690688,668,66,5,9,37325,0,DKU006#
DEVICE,1644818706109,1644818690720,4,1644818690720,667,66,5,9,37325,0,DKU006#
DEVICE,1644818706141,1644818690752,4,1644818690752,686,68,5,9,37325,0,DKU006#
DEVICE,1644818706173,1644818690784,4,1644818690784,688,68,5,9,37325,0,DKU006#
DEVICE,1644818706205,1644818690816,4,1644818690816,695,69,5,9,37325,0,DKU006#
DEVICE,1644818706236,1644818690847,4,1644818690847,712,71,5,9,37325,0,DKU006#
DEVICE,1644818706269,1644818690880,4,1644818690880,727,72,5,9,37325,0,DKU006#
DEVICE,1644818706301,1644818690912,4,1644818690912,739,73,5,9,37325,0,DKU006#
DEVICE,1644818706333,1644818690944,4,1644818690944,732,73,5,9,37325,0,DKU006#
DEVICE,1644818706365,1644818690976,4,1644818690976,744,74,5,9,37325,0,DKU006#
DEVICE,1644818706396,1644818691007,4,1644818691007,771,77,0,9,37325,0,DKU006#
DEVICE,1644818706429,1644818691040,4,1644818691040,768,76,0,9,37325,0,DKU006#
DEVICE,1644818706460,1644818691071,4,1644818691071,747,74,0,9,37325,0,DKU006#
DEVICE,1644818706492,1644818691103,4,1644818691103,762,76,0,9,37325,0,DKU006#
DEVICE,1644818706524,1644818691135,4,1644818691135,767,76,0,9,37325,0,DKU006#
DEVICE,1644818706556,1644818691167,4,1644818691167,757,75,0,9,37325,0,DKU006#
DEVICE,1644818706588,1644818691199,4,1644818691199,774,77,0,9,37325,0,DKU006#
DEVICE,1644818706620,1644818691231,4,1644818691231,751,75,0,9,37325,0,DKU006#
DEVICE,1644818706652,1644818691263,4,1644818691263,750,75,0,9,37325,0,DKU006#
DEVICE,1644818706685,1644818691296,4,1644818691296,749,74,0,9,37325,0,DKU006#
DEVICE,1644818706716,1644818691327,4,1644818691327,736,73,5,9,37325,0,DKU006#
DEVICE,1644818706748,1644818691359,4,1644818691359,694,69,5,9,37325,0,DKU006#
DEVICE,1644818706780,1644818691391,4,1644818691391,700,70,5,9,37325,0,DKU006#
DEVICE,1644818706812,1644818691423,4,1644818691423,667,66,5,9,37325,0,DKU006#
DEVICE,1644818706844,1644818691455,4,1644818691455,666,66,5,9,37325,0,DKU006#
DEVICE,1644818706876,1644818691487,4,1644818691487,649,64,5,9,37325,0,DKU006#
DEVICE,1644818706908,1644818691519,4,1644818691519,638,63,5,9,37325,0,DKU006#
DEVICE,1644818706940,1644818691551,4,1644818691551,622,62,5,9,37325,0,DKU006#
DEVICE,1644818706972,1644818691583,4,1644818691583,621,62,5,9,37325,0,DKU006#
DEVICE,1644818707004,1644818691615,4,1644818691615,604,60,5,9,37325,0,DKU006#
DEVICE,1644818707036,1644818691647,4,1644818691647,586,58,5,9,37325,0,DKU006#
DEVICE,1644818707069,1644818691680,4,1644818691680,578,57,5,9,37325,0,DKU006#
DEVICE,1644818707101,1644818691712,4,1644818691712,575,57,5,9,37325,0,DKU006#
DEVICE,1644818707132,1644818691743,4,1644818691743,566,56,5,9,37325,0,DKU006#
DEVICE,1644818707163,1644818691774,4,1644818691774,564,56,5,9,37325,0,DKU006#
DEVICE,1644818707195,1644818691806,4,1644818691806,568,56,5,9,37325,0,DKU006#
DEVICE,1644818707228,1644818691839,4,1644818691839,564,56,5,9,37325,0,DKU006#
DEVICE,1644818707260,1644818691871,4,1644818691871,567,56,5,9,37325,0,DKU006#
DEVICE,1644818707292,1644818691903,4,1644818691903,575,57,5,9,37325,0,DKU006#
DEVICE,1644818707324,1644818691935,4,1644818691935,592,59,5,9,37325,0,DKU006#
DEVICE,1644818707356,1644818691967,4,1644818691967,599,59,5,9,37325,0,DKU006#
DEVICE,1644818707388,1644818691999,4,1644818691999,595,59,5,9,37325,0,DKU006#
DEVICE,1644818707420,1644818692031,4,1644818692031,620,62,5,9,37325,0,DKU006#
DEVICE,1644818707451,1644818692062,4,1644818692062,640,64,5,9,37325,0,DKU006#
DEVICE,1644818707484,1644818692095,4,1644818692095,649,64,5,9,37325,0,DKU006#
DEVICE,1644818707516,1644818692127,4,1644818692127,649,64,5,9,37325,0,DKU006#
DEVICE,1644818707548,1644818692159,4,1644818692159,665,66,5,9,37325,0,DKU006#
DEVICE,1644818707579,1644818692190,4,1644818692190,680,68,5,9,37325,0,DKU006#
DEVICE,1644818707611,1644818692222,4,1644818692222,691,69,5,9,37325,0,DKU006#
DEVICE,1644818707643,1644818692254,4,1644818692254,698,69,5,9,37325,0,DKU006#
DEVICE,1644818707675,1644818692286,4,1644818692286,709,70,5,9,37325,0,DKU006#
DEVICE,1644818707707,1644818692318,4,1644818692318,726,72,5,9,37325,0,DKU006#
DEVICE,1644818707739,1644818692350,4,1644818692350,731,73,5,9,37325,0,DKU006#
DEVICE,1644818707771,1644818692382,4,1644818692382,739,73,5,9,37325,0,DKU006#
DEVICE,1644818707803,1644818692414,4,1644818692414,764,76,0,9,37325,0,DKU006#
DEVICE,1644818707835,1644818692446,4,1644818692446,755,75,0,9,37325,0,DKU006#
DEVICE,1644818707868,1644818692479,4,1644818692479,754,75,0,9,37325,0,DKU006#
DEVICE,1644818707900,1644818692511,4,1644818692511,769,76,0,9,37325,0,DKU006#
DEVICE,1644818707931,1644818692542,4,1644818692542,759,75,0,9,37325,0,DKU006#
DEVICE,1644818707963,1644818692574,4,1644818692574,765,76,0,9,37325,0,DKU006#
DEVICE,1644818707995,1644818692606,4,1644818692606,747,74,0,9,37325,0,DKU006#
DEVICE,1644818708027,1644818692638,4,1644818692638,757,75,0,9,37325,0,DKU006#
DEVICE,1644818708059,1644818692670,4,1644818692670,753,75,0,9,37325,0,DKU006#
DEVICE,1644818708091,1644818692702,4,1644818692702,745,74,0,9,37325,0,DKU006#
DEVICE,1644818708123,1644818692734,4,1644818692734,728,72,5,9,37325,0,DKU006#
DEVICE,1644818708155,1644818692766,4,1644818692766,715,71,5,9,37325,0,DKU006#
DEVICE,1644818708187,1644818692798,4,1644818692798,703,70,5,9,37325,0,DKU006#
DEVICE,1644818708219,1644818692830,4,1644818692830,682,68,5,9,37325,0,DKU006#
DEVICE,1644818708251,1644818692862,4,1644818692862,665,66,5,9,37325,0,DKU006#
DEVICE,1644818708283,1644818692894,4,1644818692894,655,65,5,9,37325,0,DKU006#
DEVICE,1644818708315,1644818692926,4,1644818692926,642,64,5,9,37325,0,DKU006#
DEVICE,1644818708346,1644818692957,4,1644818692957,616,61,5,9,37325,0,DKU006#
DEVICE,1644818708379,1644818692990,4,1644818692990,601,60,5,9,37325,0,DKU006#
DEVICE,1644818708411,1644818693022,4,1644818693022,599,59,5,9,37325,0,DKU006#
DEVICE,1644818708443,1644818693054,4,1644818693054,581,58,5,9,37325,0,DKU006#
DEVICE,1644818708475,1644818693086,4,1644818693086,572,57,5,9,37325,0,DKU006#
DEVICE,1644818708507,1644818693118,4,1644818693118,571,57,5,9,37325,0,DKU006#
DEVICE,1644818708539,1644818693150,4,1644818693150,552,55,5,9,37325,0,DKU006#
DEVICE,1644818708571,1644818693182,4,1644818693182,558,55,5,9,37325,0,DKU006#
DEVICE,1644818708603,1644818693214,4,1644818693214,567,56,5,9,37325,0,DKU006#
DEVICE,1644818708635,1644818693246,4,1644818693246,562,56,5,9,37325,0,DKU006#
DEVICE,1644818708667,1644818693278,4,1644818693278,579,57,5,9,37325,0,DKU006#
DEVICE,1644818708699,1644818693310,4,1644818693310,585,58,5,9,37325,0,DKU006#
DEVICE,1644818708731,1644818693342,4,1644818693342,580,58,5,9,37325,0,DKU006#
DEVICE,1644818708763,1644818693374,4,1644818693374,607,60,5,9,37325,0,DKU006#
DEVICE,1644818708795,1644818693406,4,1644818693406,607,60,5,9,37325,0,DKU006#
DEVICE,1644818708827,1644818693438,4,1644818693438,607,60,5,9,37325,0,DKU006#
DEVICE,1644818708859,1644818693470,4,1644818693470,623,62,5,9,37325,0,DKU006#
DEVICE,1644818708891,1644818693502,4,1644818693502,635,63,5,9,37325,0,DKU006#
DEVICE,1644818708922,1644818693533,4,1644818693533,647,64,5,9,37325,0,DKU006#
