Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422530494,1645422530066,4,1645422530066,0.237,-0.478,-0.846,0.003,-0.059,0.148
AIRPOT,1645422530546,1645422530118,4,1645422530118,0.226,-0.468,-0.854,-0.060,0.128,-0.169
AIRPOT,1645422530546,1645422530118,4,1645422530118,0.215,-0.464,-0.859,0.131,-0.196,-0.076
AIRPOT,1645422530629,1645422530201,4,1645422530201,0.197,-0.468,-0.861,-0.040,0.363,0.102
AIRPOT,1645422530686,1645422530258,4,1645422530258,0.202,-0.466,-0.861,-0.006,-0.390,-0.015
AIRPOT,1645422530689,1645422530261,4,1645422530261,0.199,-0.465,-0.863,-0.005,0.174,0.039
AIRPOT,1645422530792,1645422530364,4,1645422530364,0.210,-0.467,-0.859,0.002,-0.221,-0.015
AIRPOT,1645422530831,1645422530403,4,1645422530403,0.212,-0.467,-0.858,-0.016,0.158,0.025
AIRPOT,1645422530831,1645422530403,4,1645422530403,0.215,-0.467,-0.858,0.024,0.016,0.002
AIRPOT,1645422530836,1645422530408,4,1645422530408,0.215,-0.470,-0.856,0.079,-0.153,0.028
AIRPOT,1645422530896,1645422530468,4,1645422530468,0.213,-0.475,-0.853,0.055,0.139,-0.015
AIRPOT,1645422530948,1645422530520,4,1645422530520,0.213,-0.479,-0.852,0.017,-0.171,0.047
AIRPOT,1645422530948,1645422530520,4,1645422530520,0.211,-0.482,-0.850,-0.046,0.161,0.005
AIRPOT,1645422530992,1645422530564,4,1645422530564,0.209,-0.482,-0.851,-0.014,-0.064,0.110
AIRPOT,1645422531047,1645422530619,4,1645422530619,0.211,-0.483,-0.850,0.037,0.020,-0.099
AIRPOT,1645422531102,1645422530674,4,1645422530674,0.207,-0.483,-0.851,0.062,0.001,0.025
AIRPOT,1645422531102,1645422530674,4,1645422530674,0.213,-0.481,-0.850,-0.015,0.014,-0.032
AIRPOT,1645422531154,1645422530726,4,1645422530726,0.217,-0.477,-0.852,0.019,0.035,-0.040
AIRPOT,1645422531202,1645422530774,4,1645422530774,0.221,-0.469,-0.855,-0.013,-0.091,-0.014
AIRPOT,1645422531254,1645422530826,4,1645422530826,0.224,-0.464,-0.857,-0.004,-0.020,-0.038
AIRPOT,1645422531321,1645422530893,4,1645422530893,0.224,-0.460,-0.859,0.000,-0.039,0.043
AIRPOT,1645422531322,1645422530894,4,1645422530894,0.228,-0.460,-0.858,0.007,-0.033,-0.001
AIRPOT,1645422531433,1645422531005,4,1645422531005,0.227,-0.460,-0.859,-0.021,0.046,0.072
AIRPOT,1645422531433,1645422531005,4,1645422531005,0.234,-0.461,-0.856,0.026,-0.017,0.016
AIRPOT,1645422531500,1645422531072,4,1645422531072,0.230,-0.464,-0.856,0.060,-0.081,0.132
AIRPOT,1645422531500,1645422531072,4,1645422531072,0.217,-0.470,-0.856,-0.048,0.089,-0.131
AIRPOT,1645422531547,1645422531119,4,1645422531119,0.214,-0.478,-0.852,-0.062,-0.159,-0.012
AIRPOT,1645422531548,1645422531120,4,1645422531120,0.208,-0.479,-0.853,0.085,0.228,0.015
AIRPOT,1645422531602,1645422531174,4,1645422531174,0.211,-0.480,-0.851,0.036,-0.148,-0.055
AIRPOT,1645422531652,1645422531224,4,1645422531224,0.206,-0.481,-0.852,-0.016,-0.046,0.100
AIRPOT,1645422531733,1645422531305,4,1645422531305,0.203,-0.485,-0.850,-0.094,0.172,0.006
AIRPOT,1645422531734,1645422531306,4,1645422531306,0.209,-0.480,-0.852,0.040,-0.101,-0.017
AIRPOT,1645422531849,1645422531421,4,1645422531421,0.210,-0.480,-0.852,0.071,-0.053,-0.091
AIRPOT,1645422531918,1645422531490,4,1645422531490,0.205,-0.481,-0.852,-0.014,-0.091,0.033
AIRPOT,1645422531918,1645422531490,4,1645422531490,0.202,-0.484,-0.851,-0.037,0.109,-0.003
AIRPOT,1645422531918,1645422531490,4,1645422531490,0.205,-0.483,-0.852,0.030,-0.129,-0.011
AIRPOT,1645422531919,1645422531491,4,1645422531491,0.204,-0.487,-0.849,-0.014,-0.008,0.015
AIRPOT,1645422532103,1645422531675,4,1645422531675,0.203,-0.490,-0.848,0.024,0.066,-0.004
AIRPOT,1645422532103,1645422531675,4,1645422531675,0.206,-0.490,-0.847,-0.007,-0.109,0.033
AIRPOT,1645422532104,1645422531676,4,1645422531676,0.207,-0.492,-0.846,0.005,0.101,-0.043
AIRPOT,1645422532104,1645422531676,4,1645422531676,0.211,-0.489,-0.846,0.026,-0.141,0.026
AIRPOT,1645422532108,1645422531680,4,1645422531680,0.209,-0.490,-0.846,-0.004,0.130,0.007
AIRPOT,1645422532166,1645422531738,4,1645422531738,0.213,-0.484,-0.849,0.017,-0.074,-0.025
AIRPOT,1645422532219,1645422531791,4,1645422531791,0.215,-0.482,-0.849,0.016,-0.003,-0.045
AIRPOT,1645422532320,1645422531892,4,1645422531892,0.219,-0.479,-0.850,0.015,-0.009,-0.053
AIRPOT,1645422532320,1645422531892,4,1645422531892,0.222,-0.473,-0.853,-0.009,-0.090,-0.034
AIRPOT,1645422532389,1645422531961,4,1645422531961,0.225,-0.472,-0.853,-0.003,0.013,0.059
AIRPOT,1645422532389,1645422531961,4,1645422531961,0.229,-0.471,-0.852,-0.023,0.016,0.055
AIRPOT,1645422532392,1645422531964,4,1645422531964,0.232,-0.473,-0.850,0.008,0.038,0.138
AIRPOT,1645422532444,1645422532016,4,1645422532016,0.232,-0.474,-0.849,0.041,-0.073,0.015
AIRPOT,1645422532498,1645422532070,4,1645422532070,0.214,-0.476,-0.853,-0.160,0.094,-0.053
AIRPOT,1645422532552,1645422532124,4,1645422532124,0.220,-0.474,-0.853,0.085,-0.138,-0.210
AIRPOT,1645422532552,1645422532124,4,1645422532124,0.209,-0.479,-0.853,0.090,0.080,0.029
AIRPOT,1645422532603,1645422532175,4,1645422532175,0.203,-0.481,-0.853,0.048,-0.057,0.091
AIRPOT,1645422532655,1645422532227,4,1645422532227,0.202,-0.485,-0.851,-0.121,-0.014,0.018
AIRPOT,1645422532769,1645422532341,4,1645422532341,0.207,-0.485,-0.850,0.099,-0.081,0.046
AIRPOT,1645422532770,1645422532342,4,1645422532342,0.206,-0.484,-0.850,-0.005,0.144,0.054
AIRPOT,1645422532770,1645422532342,4,1645422532342,0.210,-0.482,-0.851,0.010,-0.059,-0.071
AIRPOT,1645422532824,1645422532396,4,1645422532396,0.210,-0.481,-0.851,-0.029,0.017,-0.026
AIRPOT,1645422532886,1645422532458,4,1645422532458,0.209,-0.483,-0.851,0.047,-0.025,-0.045
AIRPOT,1645422532886,1645422532458,4,1645422532458,0.205,-0.485,-0.850,-0.001,-0.041,0.006
AIRPOT,1645422532939,1645422532511,4,1645422532511,0.201,-0.491,-0.848,0.020,0.020,0.029
AIRPOT,1645422533057,1645422532629,4,1645422532629,0.202,-0.495,-0.845,-0.025,-0.048,0.013
AIRPOT,1645422533060,1645422532632,4,1645422532632,0.205,-0.499,-0.842,0.026,0.008,0.013
AIRPOT,1645422533113,1645422532685,4,1645422532685,0.208,-0.500,-0.841,0.015,-0.016,-0.005
AIRPOT,1645422533125,1645422532697,4,1645422532697,0.209,-0.500,-0.841,-0.032,-0.016,-0.020
AIRPOT,1645422533125,1645422532697,4,1645422532697,0.211,-0.499,-0.841,0.011,-0.041,-0.033
AIRPOT,1645422533175,1645422532747,4,1645422532747,0.213,-0.499,-0.840,0.064,-0.020,-0.012
AIRPOT,1645422533198,1645422532770,4,1645422532770,0.213,-0.495,-0.842,0.029,-0.017,-0.032
AIRPOT,1645422533251,1645422532823,4,1645422532823,0.213,-0.493,-0.843,-0.050,-0.071,0.034
AIRPOT,1645422533317,1645422532889,4,1645422532889,0.213,-0.495,-0.842,-0.040,0.043,0.055
AIRPOT,1645422533365,1645422532937,4,1645422532937,0.218,-0.497,-0.840,0.023,0.066,0.123
AIRPOT,1645422533374,1645422532946,4,1645422532946,0.225,-0.498,-0.837,0.042,-0.049,-0.101
AIRPOT,1645422533424,1645422532996,4,1645422532996,0.214,-0.500,-0.839,0.035,-0.034,0.075
AIRPOT,1645422533475,1645422533047,4,1645422533047,0.207,-0.500,-0.841,-0.089,0.004,-0.048
AIRPOT,1645422533479,1645422533051,4,1645422533051,0.207,-0.500,-0.841,0.072,-0.055,-0.066
AIRPOT,1645422533538,1645422533110,4,1645422533110,0.195,-0.506,-0.840,-0.042,0.222,0.003
AIRPOT,1645422533660,1645422533232,4,1645422533232,0.205,-0.507,-0.837,0.107,-0.108,-0.010
AIRPOT,1645422533661,1645422533233,4,1645422533233,0.200,-0.510,-0.837,0.076,0.086,0.065
AIRPOT,1645422533716,1645422533288,4,1645422533288,0.200,-0.507,-0.838,-0.026,-0.068,-0.098
AIRPOT,1645422533717,1645422533289,4,1645422533289,0.191,-0.506,-0.841,-0.181,0.007,0.063
AIRPOT,1645422533774,1645422533346,4,1645422533346,0.194,-0.505,-0.841,-0.030,0.161,-0.075
AIRPOT,1645422533775,1645422533347,4,1645422533347,0.207,-0.505,-0.838,0.144,-0.071,0.005
AIRPOT,1645422533835,1645422533407,4,1645422533407,0.206,-0.504,-0.839,0.082,0.045,-0.051
AIRPOT,1645422533848,1645422533420,4,1645422533420,0.206,-0.505,-0.838,-0.018,-0.071,0.032
AIRPOT,1645422533964,1645422533536,4,1645422533536,0.213,-0.504,-0.837,-0.013,0.045,0.008
AIRPOT,1645422534020,1645422533592,4,1645422533592,0.214,-0.505,-0.836,0.025,0.035,-0.008
AIRPOT,1645422534025,1645422533597,4,1645422533597,0.217,-0.504,-0.836,0.001,-0.104,0.043
AIRPOT,1645422534026,1645422533598,4,1645422533598,0.217,-0.501,-0.838,-0.006,0.083,-0.032
AIRPOT,1645422534125,1645422533697,4,1645422533697,0.218,-0.498,-0.839,0.060,-0.051,0.022
AIRPOT,1645422534178,1645422533750,4,1645422533750,0.217,-0.492,-0.843,0.015,0.052,0.001
AIRPOT,1645422534180,1645422533752,4,1645422533752,0.212,-0.489,-0.846,0.037,-0.066,0.077
AIRPOT,1645422534181,1645422533753,4,1645422533753,0.215,-0.489,-0.846,-0.022,0.026,-0.033
AIRPOT,1645422534232,1645422533804,4,1645422533804,0.216,-0.486,-0.847,0.049,-0.030,-0.051
AIRPOT,1645422534242,1645422533814,4,1645422533814,0.215,-0.481,-0.850,0.000,-0.014,-0.032
AIRPOT,1645422534293,1645422533865,4,1645422533865,0.216,-0.477,-0.852,-0.020,-0.081,0.021
AIRPOT,1645422534346,1645422533918,4,1645422533918,0.218,-0.477,-0.851,-0.055,-0.015,0.053
AIRPOT,1645422534404,1645422533976,4,1645422533976,0.226,-0.480,-0.848,0.004,0.066,0.050
AIRPOT,1645422534584,1645422534156,4,1645422534156,0.228,-0.481,-0.846,0.040,0.049,0.024
AIRPOT,1645422534586,1645422534158,4,1645422534158,0.222,-0.479,-0.849,0.031,-0.026,0.059
AIRPOT,1645422534645,1645422534217,4,1645422534217,0.215,-0.471,-0.855,0.100,0.022,-0.070
AIRPOT,1645422534648,1645422534220,4,1645422534220,0.198,-0.470,-0.860,-0.054,0.084,0.011
AIRPOT,1645422534703,1645422534275,4,1645422534275,0.194,-0.469,-0.861,-0.035,-0.156,-0.069
AIRPOT,1645422534705,1645422534277,4,1645422534277,0.192,-0.476,-0.858,-0.062,0.232,-0.027
AIRPOT,1645422534714,1645422534286,4,1645422534286,0.200,-0.476,-0.856,0.156,-0.298,0.063
AIRPOT,1645422534802,1645422534374,4,1645422534374,0.195,-0.483,-0.853,-0.022,0.380,-0.024
AIRPOT,1645422534914,1645422534486,4,1645422534486,0.201,-0.482,-0.853,-0.048,-0.306,0.088
AIRPOT,1645422534917,1645422534489,4,1645422534489,0.202,-0.486,-0.850,-0.007,0.184,-0.086
AIRPOT,1645422534922,1645422534494,4,1645422534494,0.205,-0.484,-0.851,0.085,-0.218,-0.036
AIRPOT,1645422535129,1645422534701,4,1645422534701,0.196,-0.483,-0.853,0.005,0.030,-0.009
AIRPOT,1645422535236,1645422534808,4,1645422534808,0.191,-0.484,-0.854,-0.037,0.014,-0.040
AIRPOT,1645422535282,1645422534854,4,1645422534854,0.190,-0.486,-0.853,-0.060,0.030,0.050
AIRPOT,1645422535285,1645422534857,4,1645422534857,0.198,-0.484,-0.853,-0.015,-0.060,-0.015
AIRPOT,1645422535288,1645422534860,4,1645422534860,0.199,-0.485,-0.852,0.017,0.022,-0.036
AIRPOT,1645422535299,1645422534871,4,1645422534871,0.204,-0.482,-0.852,0.033,-0.053,0.023
AIRPOT,1645422535338,1645422534910,4,1645422534910,0.205,-0.476,-0.855,-0.038,0.079,-0.067
AIRPOT,1645422535401,1645422534973,4,1645422534973,0.208,-0.470,-0.858,0.015,-0.140,-0.030
AIRPOT,1645422535408,1645422534980,4,1645422534980,0.208,-0.469,-0.858,-0.124,0.006,-0.037
AIRPOT,1645422535466,1645422535038,4,1645422535038,0.215,-0.469,-0.857,-0.028,-0.026,0.114
AIRPOT,1645422535467,1645422535039,4,1645422535039,0.223,-0.470,-0.854,0.050,0.008,-0.026
AIRPOT,1645422535471,1645422535043,4,1645422535043,0.226,-0.473,-0.851,0.039,0.025,0.131
AIRPOT,1645422535519,1645422535091,4,1645422535091,0.224,-0.478,-0.850,0.073,0.087,0.103
AIRPOT,1645422535588,1645422535160,4,1645422535160,0.218,-0.475,-0.853,0.104,-0.180,-0.054
AIRPOT,1645422535590,1645422535162,4,1645422535162,0.201,-0.471,-0.859,-0.068,0.129,-0.112
AIRPOT,1645422535764,1645422535336,4,1645422535336,0.196,-0.466,-0.863,0.019,-0.162,-0.114
AIRPOT,1645422535765,1645422535337,4,1645422535337,0.182,-0.469,-0.864,-0.018,0.278,0.126
AIRPOT,1645422535769,1645422535341,4,1645422535341,0.185,-0.466,-0.865,0.007,-0.170,0.007
AIRPOT,1645422535771,1645422535343,4,1645422535343,0.182,-0.463,-0.867,-0.060,0.066,0.008
AIRPOT,1645422535826,1645422535398,4,1645422535398,0.186,-0.463,-0.866,0.014,0.024,0.108
AIRPOT,1645422535833,1645422535405,4,1645422535405,0.192,-0.466,-0.864,0.094,0.018,0.015
AIRPOT,1645422535881,1645422535453,4,1645422535453,0.193,-0.467,-0.863,0.010,-0.053,-0.081
AIRPOT,1645422535994,1645422535566,4,1645422535566,0.192,-0.470,-0.861,0.008,-0.075,0.006
AIRPOT,1645422536058,1645422535630,4,1645422535630,0.192,-0.476,-0.858,-0.029,0.089,-0.000
AIRPOT,1645422536060,1645422535632,4,1645422535632,0.194,-0.480,-0.856,0.007,-0.041,0.059
AIRPOT,1645422536067,1645422535639,4,1645422535639,0.201,-0.482,-0.853,0.005,-0.023,-0.021
AIRPOT,1645422536069,1645422535641,4,1645422535641,0.198,-0.485,-0.852,0.042,0.024,0.004
AIRPOT,1645422536118,1645422535690,4,1645422535690,0.200,-0.486,-0.851,-0.005,-0.066,0.025
AIRPOT,1645422536174,1645422535746,4,1645422535746,0.200,-0.486,-0.851,0.007,0.133,-0.052
AIRPOT,1645422536179,1645422535751,4,1645422535751,0.203,-0.482,-0.852,0.003,-0.113,-0.000
AIRPOT,1645422536275,1645422535847,4,1645422535847,0.201,-0.479,-0.855,-0.006,0.024,-0.107
AIRPOT,1645422536380,1645422535952,4,1645422535952,0.202,-0.477,-0.855,-0.011,-0.126,0.001
AIRPOT,1645422536385,1645422535957,4,1645422535957,0.201,-0.475,-0.857,0.044,-0.017,-0.032
AIRPOT,1645422536386,1645422535958,4,1645422535958,0.198,-0.472,-0.859,-0.037,-0.017,-0.024
AIRPOT,1645422536390,1645422535962,4,1645422535962,0.195,-0.469,-0.862,-0.047,0.006,0.077
AIRPOT,1645422536450,1645422536022,4,1645422536022,0.202,-0.468,-0.860,0.062,0.007,0.038
AIRPOT,1645422536500,1645422536072,4,1645422536072,0.199,-0.472,-0.859,0.054,0.033,0.143
AIRPOT,1645422536503,1645422536075,4,1645422536075,0.194,-0.473,-0.859,-0.100,-0.006,-0.024
AIRPOT,1645422536618,1645422536190,4,1645422536190,0.190,-0.472,-0.861,0.042,-0.157,-0.058
AIRPOT,1645422536624,1645422536196,4,1645422536196,0.188,-0.477,-0.858,0.063,0.101,-0.148
AIRPOT,1645422536626,1645422536198,4,1645422536198,0.187,-0.482,-0.856,0.062,-0.122,0.047
AIRPOT,1645422536679,1645422536251,4,1645422536251,0.183,-0.485,-0.855,-0.057,0.200,-0.016
AIRPOT,1645422536731,1645422536303,4,1645422536303,0.182,-0.486,-0.855,-0.015,-0.175,0.088
AIRPOT,1645422536791,1645422536363,4,1645422536363,0.182,-0.486,-0.855,-0.040,0.161,0.014
AIRPOT,1645422536793,1645422536365,4,1645422536365,0.191,-0.482,-0.855,0.014,-0.232,-0.012
AIRPOT,1645422536822,1645422536394,4,1645422536394,0.196,-0.480,-0.855,0.050,0.123,0.044
AIRPOT,1645422536881,1645422536453,4,1645422536453,0.206,-0.472,-0.857,0.012,0.017,-0.089
AIRPOT,1645422536936,1645422536508,4,1645422536508,0.209,-0.471,-0.857,-0.027,-0.073,0.032
AIRPOT,1645422536940,1645422536512,4,1645422536512,0.217,-0.470,-0.855,-0.017,0.048,-0.017
AIRPOT,1645422536992,1645422536564,4,1645422536564,0.227,-0.472,-0.852,0.045,-0.080,0.002
AIRPOT,1645422537043,1645422536615,4,1645422536615,0.231,-0.470,-0.852,0.017,0.061,-0.025
AIRPOT,1645422537105,1645422536677,4,1645422536677,0.234,-0.472,-0.850,0.024,-0.151,-0.021
AIRPOT,1645422537106,1645422536678,4,1645422536678,0.227,-0.474,-0.851,-0.003,0.149,0.103
AIRPOT,1645422537224,1645422536796,4,1645422536796,0.232,-0.477,-0.848,0.005,-0.107,-0.009
AIRPOT,1645422537227,1645422536799,4,1645422536799,0.232,-0.478,-0.847,0.005,0.056,0.017
AIRPOT,1645422537278,1645422536850,4,1645422536850,0.235,-0.479,-0.846,0.031,-0.078,-0.000
AIRPOT,1645422537280,1645422536852,4,1645422536852,0.238,-0.480,-0.844,0.011,0.055,-0.053
AIRPOT,1645422537334,1645422536906,4,1645422536906,0.238,-0.481,-0.844,0.005,0.007,0.004
AIRPOT,1645422537341,1645422536913,4,1645422536913,0.238,-0.480,-0.845,-0.013,-0.048,0.046
AIRPOT,1645422537393,1645422536965,4,1645422536965,0.235,-0.478,-0.846,0.014,-0.019,-0.006
AIRPOT,1645422537505,1645422537077,4,1645422537077,0.232,-0.476,-0.848,0.031,0.005,-0.028
AIRPOT,1645422537505,1645422537077,4,1645422537077,0.230,-0.474,-0.850,0.040,-0.018,-0.041
AIRPOT,1645422537562,1645422537134,4,1645422537134,0.226,-0.474,-0.851,0.008,-0.011,-0.028
AIRPOT,1645422537565,1645422537137,4,1645422537137,0.225,-0.471,-0.853,-0.009,-0.064,0.022
AIRPOT,1645422537618,1645422537190,4,1645422537190,0.226,-0.473,-0.852,-0.049,0.007,0.011
AIRPOT,1645422537625,1645422537197,4,1645422537197,0.229,-0.476,-0.849,0.026,0.053,0.085
AIRPOT,1645422537689,1645422537261,4,1645422537261,0.236,-0.478,-0.846,0.005,-0.031,-0.040
AIRPOT,1645422537715,1645422537287,4,1645422537287,0.230,-0.486,-0.843,0.034,-0.007,0.180
AIRPOT,1645422537773,1645422537345,4,1645422537345,0.224,-0.491,-0.842,0.042,0.085,-0.081
AIRPOT,1645422537822,1645422537394,4,1645422537394,0.222,-0.497,-0.839,0.020,-0.148,-0.087
AIRPOT,1645422537825,1645422537397,4,1645422537397,0.209,-0.506,-0.837,-0.028,0.282,0.048
AIRPOT,1645422537878,1645422537450,4,1645422537450,0.214,-0.515,-0.830,0.042,-0.235,-0.014
AIRPOT,1645422537931,1645422537503,4,1645422537503,0.204,-0.529,-0.823,0.135,0.167,0.093
AIRPOT,1645422537991,1645422537563,4,1645422537563,0.203,-0.538,-0.818,-0.026,-0.117,-0.089
AIRPOT,1645422537993,1645422537565,4,1645422537565,0.200,-0.551,-0.810,-0.112,-0.003,0.029
AIRPOT,1645422538107,1645422537679,4,1645422537679,0.215,-0.568,-0.794,-0.068,0.084,-0.038
AIRPOT,1645422538108,1645422537680,4,1645422537680,0.237,-0.571,-0.786,0.018,0.147,-0.051
AIRPOT,1645422538150,1645422537722,4,1645422537722,0.256,-0.568,-0.782,0.049,-0.101,-0.049
AIRPOT,1645422538164,1645422537736,4,1645422537736,0.258,-0.560,-0.787,0.016,0.033,-0.042
AIRPOT,1645422538217,1645422537789,4,1645422537789,0.246,-0.559,-0.792,0.027,-0.030,0.063
AIRPOT,1645422538274,1645422537846,4,1645422537846,0.241,-0.554,-0.797,0.049,0.057,-0.008
AIRPOT,1645422538278,1645422537850,4,1645422537850,0.240,-0.551,-0.799,0.014,-0.061,0.046
AIRPOT,1645422538376,1645422537948,4,1645422537948,0.242,-0.545,-0.803,0.009,0.005,0.028
AIRPOT,1645422538377,1645422537949,4,1645422537949,0.235,-0.541,-0.808,0.033,0.072,-0.001
AIRPOT,1645422538433,1645422538005,4,1645422538005,0.235,-0.535,-0.811,-0.051,-0.080,0.008
AIRPOT,1645422538435,1645422538007,4,1645422538007,0.233,-0.531,-0.814,-0.036,-0.051,-0.038
AIRPOT,1645422538488,1645422538060,4,1645422538060,0.235,-0.532,-0.813,0.020,0.042,0.004
AIRPOT,1645422538543,1645422538115,4,1645422538115,0.235,-0.528,-0.816,0.025,-0.134,-0.026
AIRPOT,1645422538594,1645422538166,4,1645422538166,0.230,-0.533,-0.814,0.017,0.061,-0.029
AIRPOT,1645422538595,1645422538167,4,1645422538167,0.228,-0.529,-0.817,0.024,-0.026,-0.044
AIRPOT,1645422538703,1645422538275,4,1645422538275,0.226,-0.530,-0.817,0.073,-0.011,-0.010
AIRPOT,1645422538705,1645422538277,4,1645422538277,0.223,-0.527,-0.820,0.063,-0.064,0.022
AIRPOT,1645422538761,1645422538333,4,1645422538333,0.221,-0.526,-0.821,-0.067,-0.037,0.039
AIRPOT,1645422538762,1645422538334,4,1645422538334,0.224,-0.530,-0.818,-0.053,0.112,0.097
AIRPOT,1645422538829,1645422538401,4,1645422538401,0.231,-0.530,-0.816,-0.044,-0.053,0.044
AIRPOT,1645422538830,1645422538402,4,1645422538402,0.227,-0.521,-0.823,-0.019,0.023,0.014
AIRPOT,1645422538885,1645422538457,4,1645422538457,0.218,-0.515,-0.829,0.032,-0.088,-0.086
AIRPOT,1645422538996,1645422538568,4,1645422538568,0.205,-0.505,-0.839,0.013,0.051,-0.091
AIRPOT,1645422539062,1645422538634,4,1645422538634,0.197,-0.502,-0.842,0.087,-0.050,0.049
AIRPOT,1645422539062,1645422538634,4,1645422538634,0.200,-0.505,-0.840,0.095,0.051,-0.015
AIRPOT,1645422539066,1645422538638,4,1645422538638,0.196,-0.502,-0.842,0.037,-0.111,0.049
AIRPOT,1645422539118,1645422538690,4,1645422538690,0.195,-0.505,-0.841,-0.159,-0.043,0.008
AIRPOT,1645422539121,1645422538693,4,1645422538693,0.191,-0.506,-0.841,-0.118,0.060,0.021
AIRPOT,1645422539173,1645422538745,4,1645422538745,0.195,-0.504,-0.841,0.025,-0.066,-0.076
AIRPOT,1645422539287,1645422538859,4,1645422538859,0.194,-0.504,-0.842,0.048,0.015,-0.112
AIRPOT,1645422539331,1645422538903,4,1645422538903,0.178,-0.505,-0.844,0.055,-0.011,0.083
AIRPOT,1645422539385,1645422538957,4,1645422538957,0.170,-0.506,-0.846,-0.055,-0.028,-0.020
AIRPOT,1645422539390,1645422538962,4,1645422538962,0.165,-0.511,-0.844,0.020,0.060,0.063
AIRPOT,1645422539438,1645422539010,4,1645422539010,0.167,-0.513,-0.842,0.007,-0.094,0.033
AIRPOT,1645422539444,1645422539016,4,1645422539016,0.170,-0.515,-0.840,0.005,0.116,-0.028
AIRPOT,1645422539446,1645422539018,4,1645422539018,0.176,-0.515,-0.839,0.062,-0.149,0.017
AIRPOT,1645422539498,1645422539070,4,1645422539070,0.180,-0.517,-0.837,-0.035,0.047,0.023
AIRPOT,1645422539614,1645422539186,4,1645422539186,0.182,-0.518,-0.836,0.048,0.110,-0.022
AIRPOT,1645422539624,1645422539196,4,1645422539196,0.188,-0.518,-0.835,-0.026,-0.210,0.022
AIRPOT,1645422539671,1645422539243,4,1645422539243,0.188,-0.521,-0.832,-0.035,0.194,-0.041
AIRPOT,1645422539675,1645422539247,4,1645422539247,0.195,-0.521,-0.831,0.062,-0.050,-0.043
AIRPOT,1645422539721,1645422539293,4,1645422539293,0.193,-0.519,-0.833,0.022,-0.029,-0.024
AIRPOT,1645422539726,1645422539298,4,1645422539298,0.193,-0.515,-0.835,0.042,-0.059,-0.015
AIRPOT,1645422539781,1645422539353,4,1645422539353,0.192,-0.510,-0.838,0.037,0.025,-0.010
AIRPOT,1645422539885,1645422539457,4,1645422539457,0.195,-0.506,-0.840,-0.003,-0.115,0.085
AIRPOT,1645422539953,1645422539525,4,1645422539525,0.202,-0.508,-0.838,0.007,-0.003,0.003
AIRPOT,1645422540016,1645422539588,4,1645422539588,0.202,-0.514,-0.834,0.068,0.098,0.095
AIRPOT,1645422540017,1645422539589,4,1645422539589,0.186,-0.517,-0.835,-0.022,-0.133,-0.066
AIRPOT,1645422540075,1645422539647,4,1645422539647,0.160,-0.520,-0.839,-0.087,0.069,-0.103
AIRPOT,1645422540085,1645422539657,4,1645422539657,0.145,-0.519,-0.842,-0.034,0.013,0.026
AIRPOT,1645422540140,1645422539712,4,1645422539712,0.145,-0.520,-0.841,0.070,0.041,-0.077
AIRPOT,1645422540140,1645422539712,4,1645422539712,0.148,-0.520,-0.841,0.102,-0.126,0.084
AIRPOT,1645422540354,1645422539926,4,1645422539926,0.150,-0.521,-0.840,0.028,0.114,-0.031
AIRPOT,1645422540356,1645422539928,4,1645422539928,0.149,-0.521,-0.841,-0.115,-0.077,0.120
AIRPOT,1645422540361,1645422539933,4,1645422539933,0.156,-0.516,-0.842,-0.085,0.100,-0.009
AIRPOT,1645422540368,1645422539940,4,1645422539940,0.161,-0.512,-0.844,0.048,-0.017,0.028
AIRPOT,1645422540466,1645422540038,4,1645422540038,0.164,-0.508,-0.845,0.083,-0.066,-0.066
AIRPOT,1645422540466,1645422540038,4,1645422540038,0.159,-0.508,-0.847,0.044,0.029,0.000
AIRPOT,1645422540470,1645422540042,4,1645422540042,0.154,-0.510,-0.846,0.008,-0.054,0.022
AIRPOT,1645422540471,1645422540043,4,1645422540043,0.154,-0.511,-0.845,-0.037,0.055,0.030
AIRPOT,1645422540523,1645422540095,4,1645422540095,0.154,-0.515,-0.843,0.056,0.024,0.034
AIRPOT,1645422540525,1645422540097,4,1645422540097,0.159,-0.517,-0.841,-0.006,-0.092,-0.046
AIRPOT,1645422540691,1645422540263,4,1645422540263,0.159,-0.520,-0.839,0.007,0.080,0.021
AIRPOT,1645422540692,1645422540264,4,1645422540264,0.162,-0.522,-0.838,0.032,-0.024,-0.005
AIRPOT,1645422540720,1645422540292,4,1645422540292,0.168,-0.521,-0.837,0.046,0.012,-0.010
AIRPOT,1645422540810,1645422540382,4,1645422540382,0.169,-0.515,-0.840,0.026,0.074,0.011
AIRPOT,1645422540814,1645422540386,4,1645422540386,0.175,-0.508,-0.844,-0.088,-0.173,-0.062
AIRPOT,1645422540879,1645422540451,4,1645422540451,0.175,-0.509,-0.843,0.005,-0.025,-0.019
AIRPOT,1645422540923,1645422540495,4,1645422540495,0.174,-0.504,-0.846,0.000,0.028,0.018
AIRPOT,1645422540925,1645422540497,4,1645422540497,0.172,-0.498,-0.850,0.009,-0.104,-0.008
AIRPOT,1645422540931,1645422540503,4,1645422540503,0.167,-0.500,-0.850,-0.001,-0.037,-0.026
AIRPOT,1645422540938,1645422540510,4,1645422540510,0.165,-0.503,-0.848,0.033,0.111,0.071
