Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991984510,1644991983576,4,1644991983414,0.141,-0.362,-0.097,-0.054,-0.005,-0.040,75
WATCH,1644991984510,1644991983576,4,1644991983424,0.072,-0.409,-0.098,-0.060,-0.024,-0.000,75
WATCH,1644991984570,1644991983636,4,1644991983435,0.029,-0.448,-0.095,-0.054,-0.005,-0.001,75
WATCH,1644991984570,1644991983636,4,1644991983444,-0.003,-0.470,-0.074,-0.074,-0.008,0.019,75
WATCH,1644991984570,1644991983636,4,1644991983454,0.035,-0.462,-0.068,-0.067,-0.010,0.005,75
WATCH,1644991984570,1644991983636,4,1644991983464,-0.001,-0.439,-0.072,-0.058,-0.002,-0.027,75
WATCH,1644991984570,1644991983636,4,1644991983474,0.009,-0.476,-0.045,-0.052,-0.017,-0.005,75
WATCH,1644991984571,1644991983637,4,1644991983484,0.018,-0.456,-0.078,-0.039,0.002,-0.060,75
WATCH,1644991984571,1644991983637,4,1644991983494,0.028,-0.504,-0.047,-0.063,-0.017,-0.033,75
WATCH,1644991984571,1644991983637,4,1644991983504,0.044,-0.480,-0.041,-0.049,0.002,-0.063,75
WATCH,1644991984571,1644991983637,4,1644991983514,0.034,-0.499,-0.036,-0.036,0.004,-0.047,75
WATCH,1644991984571,1644991983637,4,1644991983524,-0.075,-0.501,-0.002,-0.031,0.004,-0.016,75
WATCH,1644991984593,1644991983659,4,1644991983534,-0.110,-0.531,0.004,-0.032,-0.015,0.026,75
WATCH,1644991984594,1644991983660,4,1644991983544,-0.068,-0.489,-0.030,-0.024,-0.012,-0.025,75
WATCH,1644991984594,1644991983660,4,1644991983553,0.018,-0.453,-0.007,-0.057,-0.005,-0.039,75
WATCH,1644991984594,1644991983660,4,1644991983563,0.089,-0.413,-0.005,-0.052,0.029,-0.065,75
WATCH,1644991984594,1644991983660,4,1644991983573,0.090,-0.385,0.005,-0.030,0.030,-0.066,75
WATCH,1644991984628,1644991983694,4,1644991983583,0.012,-0.424,0.028,-0.003,-0.002,-0.013,75
WATCH,1644991984629,1644991983695,4,1644991983593,-0.020,-0.407,0.040,0.005,-0.017,0.006,75
WATCH,1644991984629,1644991983695,4,1644991983603,-0.029,-0.412,0.033,0.011,0.002,-0.015,75
WATCH,1644991984629,1644991983695,4,1644991983613,-0.019,-0.404,0.034,0.004,-0.045,-0.019,75
WATCH,1644991984629,1644991983695,4,1644991983623,0.062,-0.380,0.026,0.013,0.030,-0.051,75
WATCH,1644991984689,1644991983755,4,1644991983633,0.093,-0.340,0.031,-0.021,-0.012,-0.026,75
WATCH,1644991984689,1644991983755,4,1644991983643,0.059,-0.327,0.059,0.015,0.025,-0.000,75
WATCH,1644991984690,1644991983756,4,1644991983653,0.059,-0.363,0.066,0.047,-0.009,0.007,75
WATCH,1644991984690,1644991983756,4,1644991983662,0.113,-0.364,0.097,0.043,0.021,-0.028,75
WATCH,1644991984690,1644991983756,4,1644991983672,0.174,-0.402,0.098,0.023,-0.006,0.000,75
WATCH,1644991984752,1644991983818,4,1644991983682,0.126,-0.385,0.075,0.050,0.029,-0.016,75
WATCH,1644991984752,1644991983818,4,1644991983692,0.055,-0.408,0.127,0.023,0.017,0.029,75
WATCH,1644991984753,1644991983819,4,1644991983702,0.030,-0.382,0.106,0.051,0.045,-0.008,75
WATCH,1644991984753,1644991983819,4,1644991983712,0.007,-0.372,0.155,0.045,0.029,-0.015,75
WATCH,1644991984753,1644991983819,4,1644991983722,0.032,-0.399,0.134,0.061,-0.034,0.001,75
WATCH,1644991984810,1644991983876,4,1644991983732,0.146,-0.375,0.136,0.049,-0.038,-0.018,75
WATCH,1644991984811,1644991983877,4,1644991983742,0.173,-0.353,0.167,0.043,0.012,-0.022,75
WATCH,1644991984811,1644991983877,4,1644991983752,0.101,-0.375,0.166,0.086,0.036,-0.005,75
WATCH,1644991984811,1644991983877,4,1644991983762,0.100,-0.366,0.163,0.058,-0.002,0.025,75
WATCH,1644991984811,1644991983877,4,1644991983772,0.137,-0.293,0.121,0.057,0.027,0.006,75
WATCH,1644991984811,1644991983877,4,1644991983782,0.081,-0.297,0.151,0.066,0.053,0.028,75
WATCH,1644991984811,1644991983877,4,1644991983792,0.067,-0.345,0.172,0.057,-0.065,0.058,75
WATCH,1644991984811,1644991983877,4,1644991983802,0.098,-0.335,0.192,0.091,0.006,-0.015,75
WATCH,1644991984812,1644991983878,4,1644991983812,0.068,-0.354,0.215,0.061,-0.041,0.003,75
WATCH,1644991984812,1644991983878,4,1644991983821,0.057,-0.327,0.184,0.080,-0.017,0.015,75
WATCH,1644991984901,1644991983967,4,1644991983831,0.052,-0.299,0.179,0.081,0.046,0.009,75
WATCH,1644991984902,1644991983968,4,1644991983841,0.107,-0.271,0.173,0.046,0.032,-0.002,75
WATCH,1644991984902,1644991983968,4,1644991983851,0.189,-0.225,0.156,0.037,0.051,-0.021,75
WATCH,1644991984902,1644991983968,4,1644991983861,0.207,-0.223,0.174,0.052,0.043,-0.016,75
WATCH,1644991984902,1644991983968,4,1644991983871,0.171,-0.268,0.209,0.057,-0.006,0.009,75
WATCH,1644991984995,1644991984061,4,1644991983881,0.078,-0.322,0.227,0.079,-0.024,0.029,75
WATCH,1644991984999,1644991984065,4,1644991983891,0.050,-0.372,0.255,0.063,-0.055,0.063,75
WATCH,1644991984999,1644991984065,4,1644991983901,0.017,-0.347,0.246,0.067,0.027,-0.000,75
WATCH,1644991984999,1644991984065,4,1644991983911,0.015,-0.375,0.219,0.039,-0.023,0.013,75
WATCH,1644991984999,1644991984065,4,1644991983921,0.082,-0.346,0.173,0.037,0.021,0.018,75
WATCH,1644991984999,1644991984065,4,1644991983931,0.115,-0.333,0.209,0.004,0.031,0.012,75
WATCH,1644991984999,1644991984065,4,1644991983941,0.078,-0.335,0.213,0.018,0.011,-0.001,75
WATCH,1644991984999,1644991984065,4,1644991983951,0.018,-0.332,0.237,0.035,-0.015,0.013,75
WATCH,1644991984999,1644991984065,4,1644991983960,0.016,-0.324,0.241,0.042,-0.015,-0.005,75
WATCH,1644991984999,1644991984065,4,1644991983970,-0.002,-0.273,0.226,0.030,-0.024,-0.043,75
WATCH,1644991985048,1644991984114,4,1644991983980,0.076,-0.270,0.196,0.015,-0.044,0.000,75
WATCH,1644991985049,1644991984115,4,1644991983990,0.189,-0.166,0.214,-0.006,0.041,-0.037,75
WATCH,1644991985049,1644991984115,4,1644991984000,0.166,-0.143,0.215,-0.014,0.021,-0.009,75
WATCH,1644991985049,1644991984115,4,1644991984010,0.151,-0.152,0.215,0.021,-0.011,0.027,75
WATCH,1644991985049,1644991984115,4,1644991984020,0.210,-0.091,0.229,0.003,0.003,-0.006,75
WATCH,1644991985107,1644991984173,4,1644991984030,0.220,-0.046,0.216,-0.006,0.010,-0.049,75
WATCH,1644991985108,1644991984174,4,1644991984040,0.239,-0.098,0.198,0.004,-0.029,0.011,75
WATCH,1644991985108,1644991984174,4,1644991984050,0.303,-0.060,0.224,-0.001,-0.009,0.002,75
WATCH,1644991985108,1644991984174,4,1644991984060,0.203,-0.067,0.256,0.013,0.041,-0.032,75
WATCH,1644991985108,1644991984174,4,1644991984070,0.100,-0.134,0.260,0.036,0.000,-0.011,75
WATCH,1644991985108,1644991984174,4,1644991984079,0.120,-0.124,0.267,0.039,0.047,0.005,75
WATCH,1644991985108,1644991984174,4,1644991984089,0.112,-0.143,0.246,-0.006,-0.004,0.012,75
WATCH,1644991985108,1644991984174,4,1644991984099,0.137,-0.171,0.267,0.001,-0.043,0.055,75
WATCH,1644991985108,1644991984174,4,1644991984109,0.144,-0.181,0.317,0.009,0.009,0.010,75
WATCH,1644991985108,1644991984174,4,1644991984119,0.126,-0.236,0.317,0.020,-0.029,-0.012,75
WATCH,1644991985169,1644991984235,4,1644991984129,0.057,-0.227,0.321,0.036,0.016,0.004,75
WATCH,1644991985169,1644991984235,4,1644991984139,0.079,-0.247,0.274,0.012,-0.055,0.055,75
WATCH,1644991985170,1644991984236,4,1644991984149,0.204,-0.177,0.272,0.001,0.027,0.002,75
WATCH,1644991985170,1644991984236,4,1644991984159,0.201,-0.180,0.336,-0.018,0.070,-0.021,75
WATCH,1644991985170,1644991984236,4,1644991984169,0.152,-0.208,0.336,0.023,-0.001,0.007,75
WATCH,1644991985259,1644991984325,4,1644991984179,0.116,-0.194,0.370,0.022,-0.017,-0.013,75
WATCH,1644991985259,1644991984325,4,1644991984189,0.059,-0.190,0.368,0.032,-0.011,-0.004,75
WATCH,1644991985259,1644991984325,4,1644991984199,0.095,-0.114,0.326,0.031,-0.022,-0.022,75
WATCH,1644991985260,1644991984326,4,1644991984209,0.122,-0.068,0.295,0.019,0.028,-0.041,75
WATCH,1644991985260,1644991984326,4,1644991984218,0.226,-0.035,0.260,0.005,-0.038,-0.014,75
WATCH,1644991985260,1644991984326,4,1644991984228,0.267,0.021,0.282,0.009,0.048,-0.048,75
WATCH,1644991985260,1644991984326,4,1644991984238,0.297,-0.042,0.284,0.012,-0.034,0.027,75
WATCH,1644991985260,1644991984326,4,1644991984249,0.298,0.030,0.319,0.022,0.013,0.006,75
WATCH,1644991985260,1644991984326,4,1644991984258,0.183,-0.059,0.331,0.031,-0.019,0.064,75
WATCH,1644991985260,1644991984326,4,1644991984268,0.196,-0.050,0.325,0.042,-0.058,0.037,75
WATCH,1644991985320,1644991984386,4,1644991984278,0.183,-0.022,0.356,0.008,0.019,-0.016,75
WATCH,1644991985320,1644991984386,4,1644991984288,0.112,-0.056,0.310,0.045,0.014,0.002,75
WATCH,1644991985320,1644991984386,4,1644991984298,0.180,0.006,0.277,0.029,0.004,-0.004,75
WATCH,1644991985320,1644991984386,4,1644991984308,0.249,0.009,0.287,0.013,0.032,-0.016,75
WATCH,1644991985320,1644991984386,4,1644991984318,0.243,-0.005,0.312,0.056,0.027,-0.018,75
WATCH,1644991985409,1644991984475,4,1644991984328,0.103,-0.051,0.348,0.103,0.050,0.001,75
WATCH,1644991985410,1644991984476,4,1644991984337,-0.007,-0.143,0.308,0.112,-0.053,0.067,75
WATCH,1644991985410,1644991984476,4,1644991984347,0.047,-0.093,0.291,0.069,-0.046,0.066,75
WATCH,1644991985410,1644991984476,4,1644991984357,0.001,-0.118,0.278,0.062,0.011,0.064,75
