Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991621120,1644991620186,4,1644991620102,-0.013,0.090,-0.357,0.043,-0.008,0.004,98
WATCH,1644991621120,1644991620186,4,1644991620112,0.003,0.102,-0.374,0.043,0.009,-0.015,98
WATCH,1644991621120,1644991620186,4,1644991620122,-0.026,0.086,-0.384,0.046,-0.012,0.013,98
WATCH,1644991621179,1644991620245,4,1644991620132,-0.012,0.091,-0.381,0.018,0.010,0.016,98
WATCH,1644991621180,1644991620246,4,1644991620141,0.015,0.093,-0.379,0.008,0.027,0.011,98
WATCH,1644991621180,1644991620246,4,1644991620151,0.042,0.085,-0.370,0.027,0.020,-0.004,98
WATCH,1644991621180,1644991620246,4,1644991620161,0.062,0.078,-0.358,0.032,0.009,-0.014,98
WATCH,1644991621180,1644991620246,4,1644991620172,0.089,0.068,-0.358,0.031,-0.002,-0.007,98
WATCH,1644991621266,1644991620332,4,1644991620181,0.116,0.067,-0.360,0.045,0.014,0.003,98
WATCH,1644991621266,1644991620332,4,1644991620191,0.116,0.069,-0.381,0.057,0.011,0.018,98
WATCH,1644991621266,1644991620332,4,1644991620201,0.076,0.079,-0.396,0.062,0.009,0.035,98
WATCH,1644991621266,1644991620332,4,1644991620211,0.090,0.076,-0.402,0.031,-0.017,0.051,98
WATCH,1644991621266,1644991620332,4,1644991620221,0.143,0.114,-0.420,0.050,0.026,0.016,98
WATCH,1644991621332,1644991620398,4,1644991620231,0.086,0.122,-0.415,0.081,0.005,0.016,98
WATCH,1644991621333,1644991620399,4,1644991620241,0.098,0.105,-0.411,0.061,-0.049,0.042,98
WATCH,1644991621333,1644991620399,4,1644991620251,0.182,0.130,-0.413,0.068,0.019,0.020,98
WATCH,1644991621333,1644991620399,4,1644991620261,0.180,0.139,-0.414,0.124,0.017,0.021,98
WATCH,1644991621333,1644991620399,4,1644991620271,0.163,0.153,-0.444,0.115,-0.004,0.038,98
WATCH,1644991621334,1644991620400,4,1644991620281,0.187,0.159,-0.476,0.068,0.021,0.073,98
WATCH,1644991621334,1644991620400,4,1644991620290,0.216,0.177,-0.495,0.094,0.070,0.048,98
WATCH,1644991621334,1644991620400,4,1644991620301,0.146,0.173,-0.497,0.115,0.040,0.063,98
WATCH,1644991621334,1644991620400,4,1644991620310,0.155,0.165,-0.488,0.101,-0.024,0.072,98
WATCH,1644991621334,1644991620400,4,1644991620320,0.161,0.142,-0.488,0.085,-0.006,0.049,98
WATCH,1644991621389,1644991620455,4,1644991620330,0.126,0.160,-0.463,0.130,-0.010,0.031,98
WATCH,1644991621390,1644991620456,4,1644991620340,0.083,0.113,-0.457,0.119,-0.051,0.077,98
WATCH,1644991621390,1644991620456,4,1644991620350,0.169,0.142,-0.459,0.097,0.006,0.028,98
WATCH,1644991621390,1644991620456,4,1644991620360,0.195,0.144,-0.488,0.131,0.059,0.014,98
WATCH,1644991621390,1644991620456,4,1644991620370,0.211,0.151,-0.495,0.119,0.053,0.033,98
WATCH,1644991621481,1644991620547,4,1644991620380,0.256,0.142,-0.499,0.083,0.066,0.030,98
WATCH,1644991621481,1644991620547,4,1644991620389,0.295,0.134,-0.486,0.091,0.048,0.032,98
WATCH,1644991621481,1644991620547,4,1644991620399,0.176,0.151,-0.466,0.141,0.032,0.032,98
WATCH,1644991621482,1644991620548,4,1644991620409,0.072,0.105,-0.449,0.093,-0.074,0.102,98
WATCH,1644991621482,1644991620548,4,1644991620419,0.087,0.174,-0.451,0.098,-0.014,0.035,98
WATCH,1644991621539,1644991620605,4,1644991620429,0.021,0.194,-0.456,0.116,0.009,0.021,98
WATCH,1644991621539,1644991620605,4,1644991620439,0.025,0.232,-0.496,0.071,-0.035,0.005,98
WATCH,1644991621539,1644991620605,4,1644991620449,0.067,0.273,-0.520,0.088,0.050,-0.039,98
WATCH,1644991621539,1644991620605,4,1644991620459,0.102,0.261,-0.517,0.082,0.048,-0.016,98
WATCH,1644991621539,1644991620605,4,1644991620469,0.114,0.259,-0.503,0.093,0.039,-0.004,98
WATCH,1644991621540,1644991620606,4,1644991620479,0.060,0.240,-0.455,0.082,0.026,0.040,98
WATCH,1644991621540,1644991620606,4,1644991620489,-0.035,0.229,-0.423,0.068,-0.009,0.068,98
WATCH,1644991621540,1644991620606,4,1644991620499,-0.006,0.264,-0.391,0.052,-0.003,0.043,98
WATCH,1644991621540,1644991620606,4,1644991620509,0.023,0.297,-0.379,0.027,0.004,-0.029,98
WATCH,1644991621540,1644991620606,4,1644991620519,0.028,0.287,-0.372,0.021,-0.018,-0.047,98
WATCH,1644991621599,1644991620665,4,1644991620529,0.073,0.310,-0.376,0.041,0.004,-0.077,98
WATCH,1644991621599,1644991620665,4,1644991620539,0.032,0.280,-0.341,0.006,0.020,-0.013,98
WATCH,1644991621599,1644991620665,4,1644991620548,-0.023,0.245,-0.314,-0.037,0.003,0.050,98
WATCH,1644991621600,1644991620666,4,1644991620558,-0.049,0.262,-0.299,0.004,0.023,0.019,98
WATCH,1644991621600,1644991620666,4,1644991620569,-0.093,0.285,-0.305,0.021,-0.022,-0.041,98
WATCH,1644991621783,1644991620849,4,1644991620717,0.013,0.373,-0.093,-0.021,-0.003,-0.009,98
WATCH,1644991621783,1644991620849,4,1644991620727,0.040,0.381,-0.093,-0.018,0.001,-0.049,98
WATCH,1644991621783,1644991620849,4,1644991620737,0.051,0.381,-0.094,-0.043,-0.023,-0.036,98
WATCH,1644991621783,1644991620849,4,1644991620747,0.073,0.389,-0.078,-0.026,-0.000,-0.027,98
WATCH,1644991621783,1644991620849,4,1644991620757,0.014,0.394,-0.048,-0.031,-0.001,-0.006,98
WATCH,1644991621746,1644991620812,4,1644991620578,-0.051,0.298,-0.312,-0.008,-0.051,-0.068,98
WATCH,1644991621747,1644991620813,4,1644991620588,0.024,0.324,-0.292,-0.007,0.011,-0.081,98
WATCH,1644991621747,1644991620813,4,1644991620598,0.020,0.335,-0.285,0.010,0.008,-0.066,98
WATCH,1644991621747,1644991620813,4,1644991620608,0.019,0.342,-0.249,-0.029,-0.010,-0.044,98
WATCH,1644991621747,1644991620813,4,1644991620618,0.006,0.319,-0.228,-0.070,-0.029,-0.007,98
WATCH,1644991621747,1644991620813,4,1644991620628,0.006,0.327,-0.217,-0.017,-0.009,-0.030,98
WATCH,1644991621747,1644991620813,4,1644991620638,0.015,0.319,-0.191,-0.006,0.010,-0.046,98
WATCH,1644991621747,1644991620813,4,1644991620648,0.072,0.318,-0.193,-0.014,-0.009,-0.037,98
WATCH,1644991621747,1644991620813,4,1644991620658,0.109,0.341,-0.191,0.019,0.031,-0.084,98
WATCH,1644991621747,1644991620813,4,1644991620667,0.108,0.350,-0.197,0.011,0.012,-0.086,98
WATCH,1644991621781,1644991620847,4,1644991620677,0.167,0.378,-0.192,-0.019,-0.014,-0.054,98
WATCH,1644991621782,1644991620848,4,1644991620688,0.127,0.394,-0.173,-0.020,-0.003,-0.059,98
WATCH,1644991621782,1644991620848,4,1644991620697,0.014,0.385,-0.151,-0.019,-0.037,-0.005,98
WATCH,1644991621808,1644991620874,4,1644991620777,-0.098,0.391,-0.019,-0.025,-0.044,0.039,98
WATCH,1644991621809,1644991620875,4,1644991620787,-0.095,0.401,-0.020,-0.037,-0.049,-0.017,98
WATCH,1644991621809,1644991620875,4,1644991620796,-0.069,0.399,-0.029,-0.053,-0.046,-0.031,98
WATCH,1644991621809,1644991620875,4,1644991620806,-0.035,0.400,-0.025,-0.037,-0.003,-0.037,98
WATCH,1644991621809,1644991620875,4,1644991620816,-0.014,0.397,-0.026,-0.021,0.025,-0.062,98
WATCH,1644991621869,1644991620935,4,1644991620826,0.027,0.407,-0.016,-0.035,0.013,-0.067,98
WATCH,1644991621869,1644991620935,4,1644991620836,0.044,0.411,0.012,-0.026,0.017,-0.041,98
WATCH,1644991621869,1644991620935,4,1644991620846,-0.026,0.422,0.001,-0.018,-0.031,-0.024,98
WATCH,1644991621869,1644991620935,4,1644991620856,-0.081,0.460,0.005,-0.065,-0.070,-0.019,98
WATCH,1644991621870,1644991620936,4,1644991620866,-0.058,0.484,-0.023,-0.121,-0.093,0.018,98
WATCH,1644991621929,1644991620995,4,1644991620876,0.002,0.510,-0.010,-0.100,-0.028,-0.025,98
WATCH,1644991621929,1644991620995,4,1644991620886,-0.021,0.516,-0.011,-0.075,-0.021,-0.059,98
WATCH,1644991621929,1644991620995,4,1644991620896,-0.026,0.520,-0.004,-0.043,-0.004,-0.060,98
WATCH,1644991621929,1644991620995,4,1644991620906,-0.050,0.506,-0.012,-0.042,0.011,-0.066,98
WATCH,1644991621929,1644991620995,4,1644991620916,-0.040,0.505,-0.037,-0.065,-0.025,-0.044,98
WATCH,1644991621986,1644991621052,4,1644991620926,-0.023,0.500,-0.029,-0.084,-0.034,-0.022,98
WATCH,1644991621986,1644991621052,4,1644991620936,-0.026,0.487,-0.007,-0.067,-0.019,-0.017,98
WATCH,1644991621986,1644991621052,4,1644991620945,-0.017,0.499,-0.005,-0.057,-0.060,-0.010,98
WATCH,1644991621986,1644991621052,4,1644991620955,0.017,0.476,0.031,-0.075,-0.058,0.001,98
WATCH,1644991621986,1644991621052,4,1644991620965,-0.013,0.447,0.067,-0.030,-0.001,-0.008,98
WATCH,1644991622048,1644991621114,4,1644991620975,-0.018,0.428,0.068,0.002,0.019,-0.035,98
WATCH,1644991622048,1644991621114,4,1644991620985,-0.002,0.410,0.088,-0.028,0.034,-0.019,98
WATCH,1644991622048,1644991621114,4,1644991620995,-0.032,0.397,0.071,-0.045,0.011,0.015,98
WATCH,1644991622048,1644991621114,4,1644991621005,-0.041,0.388,0.064,-0.056,-0.029,0.017,98
WATCH,1644991622048,1644991621114,4,1644991621015,-0.043,0.392,0.068,-0.054,-0.047,0.008,98
WATCH,1644991622109,1644991621175,4,1644991621025,-0.063,0.390,0.085,-0.050,-0.054,0.015,98
WATCH,1644991622109,1644991621175,4,1644991621035,-0.069,0.398,0.069,-0.036,-0.042,0.004,98
WATCH,1644991622109,1644991621175,4,1644991621045,-0.076,0.407,0.056,-0.035,-0.030,-0.002,98
WATCH,1644991622109,1644991621175,4,1644991621054,-0.045,0.391,0.071,-0.054,-0.009,-0.019,98
WATCH,1644991622109,1644991621175,4,1644991621064,-0.016,0.381,0.086,-0.018,0.032,-0.027,98
WATCH,1644991622109,1644991621175,4,1644991621074,-0.054,0.378,0.100,0.001,0.018,-0.016,98
WATCH,1644991622109,1644991621175,4,1644991621084,-0.012,0.390,0.099,-0.022,-0.016,0.016,98
WATCH,1644991622109,1644991621175,4,1644991621094,-0.031,0.400,0.112,-0.036,-0.037,0.025,98
WATCH,1644991622109,1644991621175,4,1644991621104,-0.047,0.423,0.100,-0.044,-0.041,0.033,98
WATCH,1644991622110,1644991621176,4,1644991621114,-0.043,0.444,0.104,-0.020,-0.024,-0.000,98
WATCH,1644991622199,1644991621265,4,1644991621124,-0.012,0.452,0.093,-0.030,-0.012,-0.052,98
WATCH,1644991622200,1644991621266,4,1644991621134,-0.007,0.456,0.077,-0.019,0.012,-0.065,98
WATCH,1644991622200,1644991621266,4,1644991621144,-0.003,0.454,0.065,-0.032,-0.007,-0.042,98
WATCH,1644991622200,1644991621266,4,1644991621154,0.056,0.442,0.084,-0.052,0.002,-0.010,98
WATCH,1644991622200,1644991621266,4,1644991621164,0.067,0.431,0.097,-0.027,0.011,-0.014,98
WATCH,1644991622258,1644991621324,4,1644991621174,0.035,0.406,0.113,-0.014,-0.025,0.006,98
WATCH,1644991622258,1644991621324,4,1644991621183,0.028,0.388,0.123,-0.031,-0.039,0.036,98
WATCH,1644991622258,1644991621324,4,1644991621193,-0.006,0.371,0.134,-0.045,-0.031,0.046,98
WATCH,1644991622259,1644991621325,4,1644991621203,-0.027,0.364,0.140,-0.040,-0.020,0.036,98
WATCH,1644991622259,1644991621325,4,1644991621214,0.005,0.348,0.165,-0.040,0.004,-0.023,98
WATCH,1644991622259,1644991621325,4,1644991621223,-0.014,0.321,0.184,0.002,0.021,-0.042,98
WATCH,1644991622259,1644991621325,4,1644991621233,-0.012,0.305,0.198,0.008,-0.005,-0.005,98
WATCH,1644991622259,1644991621325,4,1644991621243,-0.021,0.286,0.211,-0.008,-0.019,0.007,98
WATCH,1644991622259,1644991621325,4,1644991621253,-0.063,0.261,0.222,-0.017,-0.033,0.039,98
WATCH,1644991622259,1644991621325,4,1644991621263,-0.085,0.250,0.229,-0.014,-0.025,0.053,98
WATCH,1644991622318,1644991621384,4,1644991621273,-0.087,0.244,0.241,-0.019,-0.010,0.042,98
WATCH,1644991622319,1644991621385,4,1644991621283,0.003,0.252,0.260,-0.012,0.014,-0.007,98
WATCH,1644991622319,1644991621385,4,1644991621293,0.112,0.253,0.281,-0.009,0.036,-0.064,98
WATCH,1644991622319,1644991621385,4,1644991621303,0.118,0.245,0.284,0.033,0.037,-0.066,98
WATCH,1644991622319,1644991621385,4,1644991621312,0.055,0.235,0.257,0.032,-0.026,-0.015,98
WATCH,1644991622377,1644991621443,4,1644991621322,0.036,0.233,0.243,-0.029,-0.045,0.012,98
WATCH,1644991622378,1644991621444,4,1644991621332,0.023,0.224,0.220,-0.050,-0.036,0.025,98
WATCH,1644991622378,1644991621444,4,1644991621342,-0.012,0.217,0.214,-0.060,-0.039,0.023,98
WATCH,1644991622378,1644991621444,4,1644991621352,-0.056,0.206,0.217,-0.058,-0.033,0.021,98
WATCH,1644991622378,1644991621444,4,1644991621362,-0.074,0.204,0.226,-0.038,-0.021,0.005,98
WATCH,1644991622439,1644991621505,4,1644991621372,-0.069,0.196,0.235,-0.025,-0.011,-0.022,98
WATCH,1644991622439,1644991621505,4,1644991621382,-0.044,0.179,0.236,-0.023,-0.005,-0.049,98
WATCH,1644991622439,1644991621505,4,1644991621392,-0.008,0.170,0.218,-0.025,0.002,-0.043,98
WATCH,1644991622439,1644991621505,4,1644991621402,0.008,0.152,0.217,-0.034,-0.009,-0.017,98
WATCH,1644991622440,1644991621506,4,1644991621412,0.005,0.138,0.210,-0.050,-0.015,0.004,98
WATCH,1644991622501,1644991621567,4,1644991621422,-0.017,0.134,0.211,-0.040,-0.024,0.009,98
WATCH,1644991622501,1644991621567,4,1644991621432,-0.014,0.118,0.226,-0.043,-0.016,0.007,98
WATCH,1644991622501,1644991621567,4,1644991621442,-0.033,0.103,0.224,-0.044,-0.022,-0.001,98
WATCH,1644991622501,1644991621567,4,1644991621451,-0.043,0.081,0.225,-0.055,-0.025,0.004,98
WATCH,1644991622501,1644991621567,4,1644991621461,-0.069,0.067,0.222,-0.054,-0.018,0.010,98
WATCH,1644991622592,1644991621658,4,1644991621471,-0.094,0.051,0.219,-0.048,-0.018,0.003,98
WATCH,1644991622593,1644991621659,4,1644991621481,-0.086,0.039,0.227,-0.038,-0.007,-0.018,98
WATCH,1644991622593,1644991621659,4,1644991621491,-0.083,0.024,0.225,-0.026,-0.003,-0.025,98
WATCH,1644991622593,1644991621659,4,1644991621501,-0.109,-0.011,0.172,-0.059,-0.018,-0.034,98
WATCH,1644991622593,1644991621659,4,1644991621511,-0.060,-0.033,0.143,-0.183,-0.044,-0.074,98
WATCH,1644991622593,1644991621659,4,1644991621521,-0.068,-0.056,0.112,-0.150,-0.015,-0.033,98
WATCH,1644991622594,1644991621660,4,1644991621531,-0.021,-0.075,0.091,-0.206,-0.029,-0.058,98
WATCH,1644991622594,1644991621660,4,1644991621541,0.013,-0.086,0.075,-0.162,-0.054,-0.054,98
WATCH,1644991622594,1644991621660,4,1644991621551,0.032,-0.101,0.059,-0.146,-0.048,-0.088,98
WATCH,1644991622594,1644991621660,4,1644991621561,0.024,-0.128,-0.026,-0.144,-0.078,-0.070,98
WATCH,1644991622676,1644991621742,4,1644991621571,0.086,-0.114,-0.053,-0.154,-0.023,-0.081,98
WATCH,1644991622676,1644991621742,4,1644991621581,0.065,-0.126,-0.099,-0.142,-0.029,-0.023,98
WATCH,1644991622677,1644991621743,4,1644991621590,0.108,-0.118,-0.102,-0.163,-0.043,-0.000,98
WATCH,1644991622677,1644991621743,4,1644991621600,0.105,-0.088,-0.132,-0.124,-0.082,0.003,98
WATCH,1644991622677,1644991621743,4,1644991621610,0.106,-0.046,-0.126,-0.077,-0.072,0.028,98
WATCH,1644991622677,1644991621743,4,1644991621620,0.044,-0.042,-0.177,-0.036,-0.031,-0.030,98
WATCH,1644991622677,1644991621743,4,1644991621630,0.059,-0.064,-0.239,-0.115,-0.040,-0.100,98
WATCH,1644991622677,1644991621743,4,1644991621640,0.141,-0.083,-0.225,-0.174,0.023,-0.116,98
WATCH,1644991622677,1644991621743,4,1644991621650,0.173,-0.112,-0.211,-0.151,0.061,-0.098,98
WATCH,1644991622677,1644991621743,4,1644991621660,0.199,-0.149,-0.209,-0.154,-0.027,-0.024,98
WATCH,1644991622739,1644991621805,4,1644991621670,0.210,-0.191,-0.206,-0.124,-0.079,0.012,98
WATCH,1644991622739,1644991621805,4,1644991621680,0.143,-0.254,-0.200,-0.099,-0.066,-0.029,98
WATCH,1644991622739,1644991621805,4,1644991621690,0.106,-0.321,-0.244,-0.145,-0.079,-0.049,98
WATCH,1644991622740,1644991621806,4,1644991621700,0.135,-0.372,-0.251,-0.205,-0.020,-0.030,98
WATCH,1644991622740,1644991621806,4,1644991621709,0.114,-0.401,-0.260,-0.183,0.029,0.016,98
WATCH,1644991622828,1644991621894,4,1644991621719,0.135,-0.411,-0.291,-0.164,-0.043,0.005,98
WATCH,1644991622828,1644991621894,4,1644991621730,0.189,-0.418,-0.302,-0.144,-0.092,-0.035,98
WATCH,1644991622829,1644991621895,4,1644991621739,0.233,-0.423,-0.306,-0.119,-0.081,-0.105,98
WATCH,1644991622829,1644991621895,4,1644991621749,0.188,-0.431,-0.307,-0.107,-0.047,-0.126,98
WATCH,1644991622829,1644991621895,4,1644991621759,0.104,-0.428,-0.320,-0.115,-0.018,-0.032,98
WATCH,1644991622829,1644991621895,4,1644991621769,0.065,-0.412,-0.318,-0.134,0.024,0.023,98
WATCH,1644991622829,1644991621895,4,1644991621779,0.005,-0.389,-0.317,-0.149,-0.021,-0.001,98
WATCH,1644991622829,1644991621895,4,1644991621789,-0.032,-0.368,-0.378,-0.118,-0.118,-0.017,98
WATCH,1644991622829,1644991621895,4,1644991621799,0.013,-0.339,-0.401,-0.103,-0.086,-0.096,98
WATCH,1644991622829,1644991621895,4,1644991621809,-0.015,-0.325,-0.414,-0.091,-0.035,-0.120,98
WATCH,1644991622889,1644991621955,4,1644991621829,-0.143,-0.372,-0.401,-0.103,0.007,0.025,98
WATCH,1644991622889,1644991621955,4,1644991621839,-0.209,-0.385,-0.407,-0.102,0.003,0.026,98
WATCH,1644991622889,1644991621955,4,1644991621848,-0.248,-0.344,-0.405,-0.067,0.005,-0.018,98
WATCH,1644991622890,1644991621956,4,1644991621858,-0.311,-0.323,-0.401,-0.039,-0.013,-0.034,98
WATCH,1644991623007,1644991622073,4,1644991621868,-0.286,-0.325,-0.393,-0.030,-0.042,-0.056,98
WATCH,1644991623007,1644991622073,4,1644991621878,-0.176,-0.359,-0.370,-0.037,-0.023,-0.114,98
WATCH,1644991623007,1644991622073,4,1644991621888,-0.103,-0.403,-0.332,0.012,0.032,-0.125,98
WATCH,1644991623008,1644991622074,4,1644991621898,-0.072,-0.439,-0.283,0.025,0.061,-0.120,98
WATCH,1644991623008,1644991622074,4,1644991621908,-0.070,-0.463,-0.269,-0.017,0.022,-0.055,98
WATCH,1644991623008,1644991622074,4,1644991621918,-0.009,-0.436,-0.242,-0.025,0.018,-0.018,98
WATCH,1644991623009,1644991622075,4,1644991621928,-0.009,-0.410,-0.243,-0.011,0.010,-0.048,98
WATCH,1644991623009,1644991622075,4,1644991621938,0.018,-0.410,-0.230,-0.001,-0.033,-0.046,98
WATCH,1644991623009,1644991622075,4,1644991621948,0.106,-0.411,-0.214,-0.010,-0.033,-0.091,98
WATCH,1644991623009,1644991622075,4,1644991621958,0.106,-0.425,-0.182,0.018,0.005,-0.072,98
WATCH,1644991623069,1644991622135,4,1644991621967,0.092,-0.429,-0.159,0.015,0.006,-0.051,98
WATCH,1644991623069,1644991622135,4,1644991621977,0.047,-0.407,-0.140,0.019,0.042,-0.055,98
WATCH,1644991623069,1644991622135,4,1644991621987,0.036,-0.384,-0.140,0.019,-0.004,-0.034,98
WATCH,1644991623070,1644991622136,4,1644991621997,0.050,-0.385,-0.144,0.004,-0.038,-0.056,98
WATCH,1644991623070,1644991622136,4,1644991622007,0.113,-0.389,-0.113,0.020,-0.006,-0.046,98
WATCH,1644991623070,1644991622136,4,1644991622018,0.075,-0.430,-0.054,0.033,0.017,-0.002,98
WATCH,1644991623070,1644991622136,4,1644991622027,-0.007,-0.472,-0.016,0.026,-0.015,0.043,98
WATCH,1644991623070,1644991622136,4,1644991622037,-0.062,-0.476,0.014,0.014,0.008,0.057,98
WATCH,1644991623070,1644991622136,4,1644991622047,-0.132,-0.466,0.028,0.022,0.015,0.034,98
WATCH,1644991623070,1644991622136,4,1644991622057,-0.138,-0.444,0.033,0.038,0.000,-0.024,98
WATCH,1644991623158,1644991622224,4,1644991622067,-0.078,-0.426,0.054,0.021,0.008,-0.050,98
WATCH,1644991623158,1644991622224,4,1644991622077,-0.064,-0.449,0.086,0.041,0.019,-0.018,98
WATCH,1644991623158,1644991622224,4,1644991622087,-0.079,-0.468,0.109,0.048,-0.000,-0.023,98
WATCH,1644991623158,1644991622224,4,1644991622096,-0.137,-0.472,0.130,0.035,-0.000,0.019,98
WATCH,1644991623158,1644991622224,4,1644991622106,-0.168,-0.467,0.157,0.041,0.010,0.061,98
WATCH,1644991623220,1644991622286,4,1644991622116,-0.160,-0.434,0.156,0.027,-0.016,-0.003,98
WATCH,1644991623220,1644991622286,4,1644991622126,-0.142,-0.418,0.159,0.032,0.006,-0.007,98
WATCH,1644991623220,1644991622286,4,1644991622137,-0.126,-0.406,0.161,0.048,0.013,-0.004,98
WATCH,1644991623220,1644991622286,4,1644991622146,-0.073,-0.408,0.159,0.059,0.005,-0.022,98
WATCH,1644991623220,1644991622286,4,1644991622156,-0.018,-0.411,0.164,0.052,0.012,-0.041,98
WATCH,1644991623220,1644991622286,4,1644991622166,-0.015,-0.403,0.171,0.086,0.009,-0.037,98
WATCH,1644991623220,1644991622286,4,1644991622176,-0.050,-0.417,0.169,0.082,-0.043,-0.021,98
WATCH,1644991623220,1644991622286,4,1644991622186,-0.032,-0.415,0.207,0.037,-0.015,0.029,98
WATCH,1644991623220,1644991622286,4,1644991622196,-0.046,-0.410,0.238,0.047,0.038,0.048,98
WATCH,1644991623221,1644991622287,4,1644991622206,-0.090,-0.410,0.250,0.051,0.018,0.033,98
WATCH,1644991623279,1644991622345,4,1644991622216,-0.103,-0.394,0.253,0.051,0.029,0.024,98
WATCH,1644991623279,1644991622345,4,1644991622226,-0.108,-0.388,0.249,0.031,0.028,0.012,98
WATCH,1644991623279,1644991622345,4,1644991622235,-0.080,-0.386,0.265,0.060,0.019,-0.010,98
WATCH,1644991623280,1644991622346,4,1644991622246,-0.082,-0.409,0.287,0.053,0.001,-0.001,98
WATCH,1644991623280,1644991622346,4,1644991622255,-0.107,-0.413,0.305,0.084,-0.011,-0.010,98
WATCH,1644991623338,1644991622404,4,1644991622265,-0.187,-0.431,0.320,0.078,-0.035,0.008,98
WATCH,1644991623338,1644991622404,4,1644991622275,-0.215,-0.428,0.320,0.055,-0.014,0.037,98
WATCH,1644991623339,1644991622405,4,1644991622285,-0.182,-0.418,0.326,0.028,0.032,0.035,98
WATCH,1644991623339,1644991622405,4,1644991622295,-0.151,-0.406,0.328,0.023,0.033,0.031,98
WATCH,1644991623339,1644991622405,4,1644991622305,-0.120,-0.401,0.341,0.028,0.022,0.001,98
WATCH,1644991623396,1644991622462,4,1644991622315,-0.078,-0.385,0.343,0.073,0.016,-0.060,98
WATCH,1644991623397,1644991622463,4,1644991622325,-0.049,-0.380,0.344,0.063,-0.022,-0.072,98
WATCH,1644991623397,1644991622463,4,1644991622335,-0.076,-0.359,0.341,0.043,-0.041,-0.038,98
WATCH,1644991623397,1644991622463,4,1644991622345,-0.177,-0.347,0.340,0.041,-0.044,0.013,98
WATCH,1644991623397,1644991622463,4,1644991622355,-0.232,-0.341,0.356,0.028,-0.048,0.049,98
WATCH,1644991623397,1644991622463,4,1644991622365,-0.291,-0.310,0.369,0.029,-0.005,0.035,98
WATCH,1644991623397,1644991622463,4,1644991622374,-0.308,-0.304,0.396,0.001,0.011,0.065,98
WATCH,1644991623397,1644991622463,4,1644991622384,-0.245,-0.254,0.396,0.031,0.040,0.001,98
WATCH,1644991623397,1644991622463,4,1644991622394,-0.314,-0.201,0.376,0.011,0.027,-0.031,98
WATCH,1644991623397,1644991622463,4,1644991622404,-0.374,-0.139,0.351,0.035,-0.029,-0.017,98
WATCH,1644991623458,1644991622524,4,1644991622414,-0.358,-0.041,0.322,0.017,-0.047,-0.051,98
WATCH,1644991623459,1644991622525,4,1644991622425,-0.340,0.040,0.291,-0.008,-0.056,-0.034,98
WATCH,1644991623459,1644991622525,4,1644991622434,-0.353,0.094,0.287,0.026,-0.035,-0.024,98
WATCH,1644991623459,1644991622525,4,1644991622444,-0.308,0.099,0.311,0.040,-0.013,-0.024,98
WATCH,1644991623459,1644991622525,4,1644991622454,-0.233,0.096,0.339,0.036,0.023,-0.033,98
WATCH,1644991623545,1644991622611,4,1644991622464,-0.231,0.067,0.349,0.040,0.027,-0.021,98
WATCH,1644991623545,1644991622611,4,1644991622474,-0.222,0.031,0.374,0.036,0.012,0.023,98
WATCH,1644991623546,1644991622612,4,1644991622483,-0.207,-0.000,0.385,0.019,0.034,0.026,98
WATCH,1644991623546,1644991622612,4,1644991622494,-0.183,-0.026,0.394,0.032,0.017,0.026,98
WATCH,1644991623546,1644991622612,4,1644991622503,-0.164,-0.071,0.402,0.032,-0.021,0.019,98
WATCH,1644991623608,1644991622674,4,1644991622513,-0.107,-0.123,0.441,0.024,-0.014,0.024,98
WATCH,1644991623609,1644991622675,4,1644991622523,-0.114,-0.194,0.470,0.028,0.007,0.019,98
WATCH,1644991623610,1644991622676,4,1644991622533,-0.151,-0.264,0.489,0.056,-0.035,0.016,98
WATCH,1644991623610,1644991622676,4,1644991622543,-0.127,-0.306,0.504,0.027,0.035,0.030,98
WATCH,1644991623611,1644991622677,4,1644991622553,-0.143,-0.358,0.511,0.009,0.040,0.037,98
WATCH,1644991623612,1644991622678,4,1644991622563,-0.138,-0.391,0.516,0.017,0.006,0.027,98
WATCH,1644991623612,1644991622678,4,1644991622573,-0.055,-0.393,0.518,0.007,-0.001,-0.002,98
WATCH,1644991623612,1644991622678,4,1644991622583,0.010,-0.377,0.495,-0.001,-0.014,-0.045,98
WATCH,1644991623612,1644991622678,4,1644991622593,0.041,-0.342,0.473,0.029,-0.043,-0.051,98
WATCH,1644991623612,1644991622678,4,1644991622603,0.021,-0.317,0.454,0.018,-0.037,-0.035,98
WATCH,1644991623694,1644991622760,4,1644991622613,0.035,-0.289,0.443,0.010,-0.038,-0.016,98
WATCH,1644991623694,1644991622760,4,1644991622623,0.028,-0.247,0.433,-0.005,-0.004,-0.024,98
WATCH,1644991623694,1644991622760,4,1644991622632,0.009,-0.212,0.433,0.022,-0.009,-0.017,98
WATCH,1644991623694,1644991622760,4,1644991622642,0.050,-0.160,0.423,0.005,0.002,-0.014,98
WATCH,1644991623694,1644991622760,4,1644991622652,0.079,-0.098,0.412,0.009,0.018,-0.031,98
WATCH,1644991623759,1644991622825,4,1644991622662,0.082,-0.054,0.396,0.019,-0.021,-0.024,98
WATCH,1644991623759,1644991622825,4,1644991622672,0.114,-0.013,0.396,0.019,-0.021,-0.023,98
