Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375291087,1646375289803,4,1646375289780,0.009,0.009,0.001,-0.000,-0.001,-0.006,106
WATCH,1646375291088,1646375289804,4,1646375289790,0.012,0.003,0.003,0.002,-0.002,-0.006,106
WATCH,1646375291088,1646375289804,4,1646375289800,0.013,0.001,0.004,0.007,-0.002,-0.008,106
WATCH,1646375291150,1646375289866,4,1646375289810,0.008,0.001,-0.002,0.005,-0.001,-0.006,106
WATCH,1646375291150,1646375289866,4,1646375289820,0.011,-0.002,-0.002,0.001,-0.006,-0.005,106
WATCH,1646375291150,1646375289866,4,1646375289830,0.004,-0.000,-0.005,-0.002,-0.008,-0.003,106
WATCH,1646375291150,1646375289866,4,1646375289840,-0.000,-0.004,-0.011,-0.004,-0.007,0.005,106
WATCH,1646375291150,1646375289866,4,1646375289849,-0.012,-0.010,-0.015,0.001,-0.004,0.008,106
WATCH,1646375291151,1646375289867,4,1646375289859,-0.021,-0.019,-0.019,0.005,-0.002,0.012,106
WATCH,1646375291152,1646375289868,4,1646375289869,-0.043,-0.028,-0.023,0.006,-0.001,0.008,106
WATCH,1646375291152,1646375289868,4,1646375289879,-0.059,-0.033,-0.021,0.003,-0.001,0.005,106
WATCH,1646375291153,1646375289869,4,1646375289889,-0.070,-0.032,-0.018,-0.001,-0.003,0.003,106
WATCH,1646375291153,1646375289869,4,1646375289899,-0.076,-0.032,-0.013,-0.005,-0.004,0.002,106
WATCH,1646375291153,1646375289869,4,1646375289909,-0.076,-0.030,-0.018,-0.008,-0.002,0.003,106
WATCH,1646375291153,1646375289869,4,1646375289919,-0.067,-0.024,-0.017,-0.008,0.005,0.000,106
WATCH,1646375291153,1646375289869,4,1646375289929,-0.051,-0.018,-0.021,-0.006,0.006,-0.005,106
WATCH,1646375291153,1646375289869,4,1646375289939,-0.034,-0.012,-0.019,-0.005,0.002,-0.007,106
WATCH,1646375291153,1646375289869,4,1646375289949,-0.025,-0.007,-0.022,-0.004,0.000,-0.008,106
WATCH,1646375291260,1646375289976,4,1646375289959,-0.018,-0.002,-0.026,0.002,-0.000,-0.006,106
WATCH,1646375291260,1646375289976,4,1646375289969,-0.010,0.006,-0.025,0.004,0.001,-0.004,106
WATCH,1646375291260,1646375289976,4,1646375289979,0.007,0.006,-0.027,0.003,0.005,-0.007,106
WATCH,1646375291260,1646375289976,4,1646375289988,0.017,0.012,-0.029,-0.004,0.002,-0.006,106
WATCH,1646375291260,1646375289976,4,1646375289998,0.025,0.012,-0.025,-0.007,0.002,-0.002,106
WATCH,1646375291311,1646375290027,4,1646375290008,0.025,0.008,-0.025,-0.005,0.003,0.002,106
WATCH,1646375291311,1646375290027,4,1646375290018,0.014,0.003,-0.024,-0.001,0.005,0.005,106
WATCH,1646375291311,1646375290027,4,1646375290028,0.006,0.000,-0.021,0.004,0.003,0.005,106
WATCH,1646375291311,1646375290027,4,1646375290038,-0.001,-0.006,-0.017,0.005,0.004,0.004,106
WATCH,1646375291311,1646375290027,4,1646375290048,-0.003,-0.014,-0.014,0.003,0.002,0.004,106
WATCH,1646375291398,1646375290114,4,1646375290058,-0.010,-0.019,-0.009,0.001,0.010,0.004,106
WATCH,1646375291398,1646375290114,4,1646375290068,-0.014,-0.016,-0.002,0.001,0.012,0.005,106
WATCH,1646375291398,1646375290114,4,1646375290078,-0.019,-0.020,-0.002,0.001,0.007,0.006,106
WATCH,1646375291398,1646375290114,4,1646375290088,-0.025,-0.018,-0.000,0.002,0.003,0.005,106
WATCH,1646375291398,1646375290114,4,1646375290098,-0.034,-0.021,-0.001,0.002,-0.000,0.002,106
WATCH,1646375291399,1646375290115,4,1646375290108,-0.039,-0.025,-0.004,0.004,0.001,-0.002,106
WATCH,1646375291399,1646375290115,4,1646375290117,-0.027,-0.026,-0.004,0.004,0.002,-0.007,106
WATCH,1646375291399,1646375290115,4,1646375290127,-0.021,-0.020,-0.004,0.003,0.001,-0.008,106
WATCH,1646375291399,1646375290115,4,1646375290138,-0.026,-0.021,-0.006,0.001,-0.003,-0.002,106
WATCH,1646375291399,1646375290115,4,1646375290147,-0.032,-0.024,-0.009,0.000,-0.006,-0.001,106
WATCH,1646375291452,1646375290168,4,1646375290157,-0.028,-0.019,-0.009,0.004,-0.002,-0.005,106
WATCH,1646375291453,1646375290169,4,1646375290167,-0.021,-0.015,-0.009,0.002,0.002,-0.004,106
WATCH,1646375291453,1646375290169,4,1646375290177,-0.021,-0.015,-0.008,0.002,0.002,-0.003,106
WATCH,1646375291454,1646375290170,4,1646375290187,-0.021,-0.013,-0.010,-0.001,0.001,-0.001,106
WATCH,1646375291454,1646375290170,4,1646375290197,-0.018,-0.013,-0.009,-0.001,0.003,-0.002,106
WATCH,1646375291454,1646375290170,4,1646375290207,-0.009,-0.012,-0.004,-0.005,0.001,-0.002,106
WATCH,1646375291454,1646375290170,4,1646375290217,-0.006,-0.016,-0.006,-0.005,0.004,0.001,106
WATCH,1646375291454,1646375290170,4,1646375290227,-0.006,-0.013,-0.004,-0.002,0.009,0.000,106
WATCH,1646375291454,1646375290170,4,1646375290237,-0.002,-0.005,-0.004,-0.001,0.008,-0.001,106
WATCH,1646375291454,1646375290170,4,1646375290246,-0.003,-0.007,-0.001,0.002,0.001,-0.003,106
WATCH,1646375291565,1646375290281,4,1646375290256,-0.015,-0.007,-0.006,0.004,-0.002,-0.000,106
WATCH,1646375291566,1646375290282,4,1646375290266,-0.019,-0.007,-0.010,0.003,-0.001,0.000,106
WATCH,1646375291566,1646375290282,4,1646375290276,-0.026,-0.011,-0.015,0.003,-0.004,-0.000,106
WATCH,1646375291566,1646375290282,4,1646375290286,-0.031,-0.011,-0.017,0.001,-0.006,-0.001,106
WATCH,1646375291566,1646375290282,4,1646375290296,-0.030,-0.010,-0.016,-0.001,-0.004,-0.003,106
WATCH,1646375291566,1646375290282,4,1646375290306,-0.030,-0.011,-0.018,-0.002,-0.003,-0.002,106
WATCH,1646375291566,1646375290282,4,1646375290316,-0.031,-0.006,-0.022,-0.003,-0.002,-0.001,106
WATCH,1646375291566,1646375290282,4,1646375290326,-0.025,-0.007,-0.025,-0.003,-0.000,-0.000,106
WATCH,1646375291566,1646375290282,4,1646375290336,-0.014,-0.001,-0.028,-0.005,-0.001,-0.000,106
WATCH,1646375291566,1646375290282,4,1646375290346,-0.004,0.000,-0.032,-0.004,0.004,-0.001,106
WATCH,1646375291703,1646375290419,4,1646375290356,0.003,0.000,-0.029,-0.003,0.006,-0.001,106
WATCH,1646375291703,1646375290419,4,1646375290366,0.008,-0.001,-0.030,-0.002,0.005,-0.000,106
WATCH,1646375291704,1646375290420,4,1646375290375,0.006,-0.002,-0.029,-0.000,-0.000,0.001,106
WATCH,1646375291704,1646375290420,4,1646375290385,0.003,-0.003,-0.027,-0.001,-0.000,0.003,106
WATCH,1646375291704,1646375290420,4,1646375290395,-0.002,-0.005,-0.029,-0.000,0.004,0.005,106
WATCH,1646375291821,1646375290537,4,1646375290405,0.001,-0.003,-0.023,0.001,0.008,-0.001,106
WATCH,1646375291822,1646375290538,4,1646375290415,0.005,-0.002,-0.018,-0.002,0.008,-0.003,106
WATCH,1646375291822,1646375290538,4,1646375290425,0.014,-0.005,-0.011,-0.001,0.002,-0.005,106
WATCH,1646375291822,1646375290538,4,1646375290435,0.012,-0.011,-0.013,-0.001,0.000,-0.002,106
WATCH,1646375291822,1646375290538,4,1646375290445,0.010,-0.007,-0.011,0.003,0.008,0.001,106
WATCH,1646375291822,1646375290538,4,1646375290455,0.006,-0.006,-0.005,0.007,0.009,0.004,106
WATCH,1646375291822,1646375290538,4,1646375290465,0.002,-0.010,-0.003,0.006,0.002,0.003,106
WATCH,1646375291823,1646375290539,4,1646375290475,-0.007,-0.011,0.001,0.004,-0.000,0.001,106
WATCH,1646375291823,1646375290539,4,1646375290485,-0.010,-0.015,0.001,0.000,0.004,0.002,106
WATCH,1646375291823,1646375290539,4,1646375290495,-0.012,-0.013,0.004,-0.002,0.004,-0.001,106
WATCH,1646375291947,1646375290663,4,1646375290505,-0.009,-0.014,0.007,-0.002,0.001,-0.000,106
WATCH,1646375291947,1646375290663,4,1646375290514,-0.011,-0.014,0.008,-0.002,0.003,-0.001,106
WATCH,1646375291947,1646375290663,4,1646375290524,-0.011,-0.015,0.008,0.001,0.002,-0.001,106
WATCH,1646375291947,1646375290663,4,1646375290535,-0.012,-0.013,0.006,0.004,0.004,-0.004,106
WATCH,1646375291949,1646375290665,4,1646375290544,-0.006,-0.014,0.003,0.007,0.003,-0.003,106
WATCH,1646375291949,1646375290665,4,1646375290554,0.000,-0.013,0.008,0.007,-0.001,-0.004,106
WATCH,1646375291949,1646375290665,4,1646375290564,0.003,-0.013,0.009,0.006,0.001,-0.003,106
WATCH,1646375291949,1646375290665,4,1646375290574,0.007,-0.010,0.010,0.005,0.005,-0.003,106
WATCH,1646375291949,1646375290665,4,1646375290584,0.011,-0.008,0.011,-0.001,0.010,-0.004,106
WATCH,1646375291949,1646375290665,4,1646375290594,0.014,-0.008,0.016,-0.000,0.007,-0.003,106
WATCH,1646375292059,1646375290775,4,1646375290604,0.008,-0.008,0.016,-0.001,0.002,0.001,106
WATCH,1646375292059,1646375290775,4,1646375290614,0.000,-0.009,0.013,0.001,0.004,0.001,106
WATCH,1646375292060,1646375290776,4,1646375290624,-0.000,-0.008,0.014,0.001,0.001,0.001,106
WATCH,1646375292060,1646375290776,4,1646375290634,0.003,-0.004,0.015,0.002,0.001,-0.002,106
WATCH,1646375292060,1646375290776,4,1646375290643,0.006,-0.000,0.014,0.000,0.002,-0.005,106
WATCH,1646375292121,1646375290837,4,1646375290653,0.011,0.002,0.015,-0.003,0.003,-0.004,106
WATCH,1646375292121,1646375290837,4,1646375290663,0.017,0.002,0.013,-0.005,-0.001,-0.004,106
WATCH,1646375292121,1646375290837,4,1646375290673,0.022,0.006,0.011,-0.007,-0.003,-0.007,106
WATCH,1646375292121,1646375290837,4,1646375290683,0.021,0.003,0.008,-0.003,-0.003,-0.001,106
WATCH,1646375292121,1646375290837,4,1646375290693,0.014,0.001,0.007,0.004,-0.003,0.001,106
WATCH,1646375292144,1646375290860,4,1646375290703,0.009,-0.003,0.004,0.007,-0.004,0.004,106
WATCH,1646375292144,1646375290860,4,1646375290713,-0.001,-0.008,0.003,0.004,-0.002,0.006,106
WATCH,1646375292144,1646375290860,4,1646375290723,-0.008,-0.008,0.001,0.000,-0.000,0.006,106
WATCH,1646375292144,1646375290860,4,1646375290733,-0.003,-0.005,0.000,-0.005,0.002,0.001,106
WATCH,1646375292144,1646375290860,4,1646375290743,0.000,-0.002,-0.000,-0.011,0.007,-0.003,106
WATCH,1646375292179,1646375290895,4,1646375290753,0.007,-0.001,0.003,-0.011,0.005,-0.003,106
WATCH,1646375292179,1646375290895,4,1646375290763,0.007,0.000,0.000,-0.007,0.001,-0.001,106
WATCH,1646375292179,1646375290895,4,1646375290772,0.003,-0.003,0.000,0.002,-0.001,0.000,106
WATCH,1646375292179,1646375290895,4,1646375290782,0.000,-0.005,-0.004,0.007,-0.002,0.001,106
WATCH,1646375292180,1646375290896,4,1646375290792,-0.006,-0.008,-0.006,0.011,-0.001,-0.001,106
WATCH,1646375292298,1646375291014,4,1646375290802,-0.010,-0.008,-0.009,0.006,-0.000,0.001,106
WATCH,1646375292299,1646375291015,4,1646375290812,-0.014,-0.010,-0.012,0.006,0.001,0.001,106
WATCH,1646375292299,1646375291015,4,1646375290822,-0.008,-0.007,-0.006,0.000,0.004,-0.001,106
WATCH,1646375292299,1646375291015,4,1646375290832,-0.008,-0.006,-0.007,-0.005,0.002,-0.003,106
WATCH,1646375292299,1646375291015,4,1646375290842,-0.005,-0.009,-0.004,-0.006,-0.002,-0.001,106
WATCH,1646375292301,1646375291017,4,1646375290852,-0.010,-0.009,-0.004,-0.003,0.001,0.000,106
WATCH,1646375292301,1646375291017,4,1646375290862,-0.013,-0.010,-0.004,0.003,0.006,0.002,106
WATCH,1646375292301,1646375291017,4,1646375290872,-0.013,-0.006,-0.000,0.005,0.008,-0.001,106
WATCH,1646375292301,1646375291017,4,1646375290882,-0.009,-0.006,-0.002,0.003,0.004,-0.002,106
WATCH,1646375292301,1646375291017,4,1646375290892,-0.006,-0.004,-0.003,-0.003,0.001,0.001,106
WATCH,1646375292351,1646375291067,4,1646375290901,0.000,-0.004,-0.002,-0.004,0.005,-0.000,106
WATCH,1646375292351,1646375291067,4,1646375290911,0.014,-0.001,-0.000,-0.002,0.003,-0.003,106
WATCH,1646375292351,1646375291067,4,1646375290921,0.018,-0.004,-0.003,0.002,-0.000,-0.006,106
WATCH,1646375292351,1646375291067,4,1646375290931,0.022,-0.004,-0.006,0.004,0.003,-0.007,106
WATCH,1646375292351,1646375291067,4,1646375290942,0.013,-0.005,-0.010,0.003,0.004,-0.004,106
WATCH,1646375292352,1646375291068,4,1646375290951,0.003,-0.006,-0.010,0.002,-0.000,0.003,106
WATCH,1646375292352,1646375291068,4,1646375290961,-0.008,-0.013,-0.014,0.001,-0.008,0.006,106
WATCH,1646375292352,1646375291068,4,1646375290971,-0.025,-0.018,-0.019,-0.002,-0.008,0.010,106
WATCH,1646375292352,1646375291068,4,1646375290981,-0.039,-0.022,-0.026,-0.002,-0.003,0.012,106
WATCH,1646375292352,1646375291068,4,1646375290991,-0.044,-0.024,-0.031,-0.000,0.002,0.007,106
WATCH,1646375292401,1646375291117,4,1646375291001,-0.040,-0.025,-0.036,0.000,0.001,0.001,106
WATCH,1646375292401,1646375291117,4,1646375291011,-0.040,-0.028,-0.042,-0.002,-0.003,-0.006,106
WATCH,1646375292401,1646375291117,4,1646375291020,-0.041,-0.032,-0.053,-0.003,-0.003,-0.005,106
WATCH,1646375292402,1646375291118,4,1646375291030,-0.051,-0.032,-0.075,-0.002,0.008,-0.003,106
WATCH,1646375292402,1646375291118,4,1646375291041,-0.066,-0.030,-0.094,0.002,0.011,0.000,106
WATCH,1646375292454,1646375291170,4,1646375291050,-0.069,-0.035,-0.109,0.008,-0.004,0.000,106
WATCH,1646375292454,1646375291170,4,1646375291060,-0.085,-0.044,-0.124,0.012,-0.016,0.000,106
WATCH,1646375292454,1646375291170,4,1646375291070,-0.098,-0.060,-0.142,0.006,-0.017,0.003,106
WATCH,1646375292455,1646375291171,4,1646375291080,-0.113,-0.079,-0.156,0.004,-0.014,-0.000,106
WATCH,1646375292455,1646375291171,4,1646375291090,-0.117,-0.100,-0.162,0.003,-0.012,-0.001,106
WATCH,1646375292455,1646375291171,4,1646375291100,-0.119,-0.118,-0.172,0.001,-0.011,-0.001,106
WATCH,1646375292455,1646375291171,4,1646375291110,-0.111,-0.133,-0.169,-0.002,-0.008,0.000,106
WATCH,1646375292455,1646375291171,4,1646375291120,-0.116,-0.142,-0.168,-0.004,-0.003,0.008,106
WATCH,1646375292456,1646375291172,4,1646375291130,-0.136,-0.152,-0.175,-0.007,0.005,0.019,106
WATCH,1646375292456,1646375291172,4,1646375291140,-0.161,-0.165,-0.183,-0.006,0.009,0.021,106
WATCH,1646375292512,1646375291228,4,1646375291149,-0.180,-0.175,-0.184,-0.004,0.010,0.013,106
WATCH,1646375292513,1646375291229,4,1646375291159,-0.185,-0.185,-0.178,0.001,0.005,0.009,106
WATCH,1646375292513,1646375291229,4,1646375291169,-0.190,-0.201,-0.162,0.002,-0.008,0.002,106
WATCH,1646375292513,1646375291229,4,1646375291179,-0.202,-0.210,-0.165,0.001,-0.012,0.002,106
WATCH,1646375292513,1646375291229,4,1646375291189,-0.217,-0.217,-0.169,-0.002,-0.011,0.002,106
WATCH,1646375292684,1646375291400,4,1646375291199,-0.223,-0.219,-0.166,-0.004,-0.014,0.004,106
WATCH,1646375292684,1646375291400,4,1646375291209,-0.221,-0.230,-0.167,-0.004,-0.012,0.007,106
WATCH,1646375292684,1646375291400,4,1646375291219,-0.195,-0.244,-0.183,0.000,-0.001,-0.000,106
WATCH,1646375292685,1646375291401,4,1646375291229,-0.148,-0.235,-0.196,-0.002,0.005,-0.009,106
WATCH,1646375292685,1646375291401,4,1646375291239,-0.117,-0.218,-0.207,-0.004,0.003,-0.013,106
WATCH,1646375292699,1646375291415,4,1646375291249,-0.116,-0.195,-0.215,-0.012,-0.011,-0.006,106
WATCH,1646375292699,1646375291415,4,1646375291259,-0.145,-0.192,-0.236,-0.017,-0.021,0.004,106
WATCH,1646375292699,1646375291415,4,1646375291269,-0.168,-0.187,-0.264,-0.016,-0.016,0.011,106
WATCH,1646375292699,1646375291415,4,1646375291279,-0.150,-0.183,-0.281,-0.017,-0.013,0.007,106
WATCH,1646375292699,1646375291415,4,1646375291289,-0.101,-0.183,-0.297,-0.013,-0.011,-0.007,106
WATCH,1646375292699,1646375291415,4,1646375291298,-0.085,-0.162,-0.312,-0.008,-0.009,-0.014,106
WATCH,1646375292699,1646375291415,4,1646375291308,-0.112,-0.149,-0.334,-0.009,-0.018,-0.006,106
WATCH,1646375292699,1646375291415,4,1646375291318,-0.151,-0.158,-0.349,-0.006,-0.032,-0.000,106
WATCH,1646375292699,1646375291415,4,1646375291328,-0.159,-0.175,-0.354,0.006,-0.033,0.002,106
WATCH,1646375292699,1646375291415,4,1646375291338,-0.138,-0.196,-0.362,0.015,-0.019,-0.002,106
WATCH,1646375292717,1646375291433,4,1646375291348,-0.106,-0.199,-0.361,0.024,0.005,-0.012,106
WATCH,1646375292717,1646375291433,4,1646375291358,-0.066,-0.189,-0.358,0.023,0.021,-0.016,106
WATCH,1646375292717,1646375291433,4,1646375291368,-0.023,-0.174,-0.344,0.019,0.021,-0.010,106
WATCH,1646375292717,1646375291433,4,1646375291378,0.017,-0.159,-0.331,0.012,0.016,0.002,106
WATCH,1646375292717,1646375291433,4,1646375291388,0.061,-0.157,-0.300,0.002,0.018,0.011,106
WATCH,1646375292717,1646375291433,4,1646375291398,0.126,-0.140,-0.263,-0.008,0.015,0.005,106
WATCH,1646375292718,1646375291434,4,1646375291408,0.222,-0.132,-0.235,-0.024,0.013,-0.015,106
WATCH,1646375292718,1646375291434,4,1646375291417,0.321,-0.108,-0.209,-0.029,0.026,-0.029,106
WATCH,1646375292718,1646375291434,4,1646375291427,0.403,-0.080,-0.197,-0.036,0.037,-0.031,106
WATCH,1646375292718,1646375291434,4,1646375291437,0.461,-0.048,-0.188,-0.038,0.038,-0.023,106
WATCH,1646375292721,1646375291437,4,1646375291448,0.478,-0.024,-0.185,-0.034,0.028,-0.013,106
WATCH,1646375292721,1646375291437,4,1646375291457,0.449,-0.006,-0.190,-0.014,0.028,0.003,106
WATCH,1646375292721,1646375291437,4,1646375291467,0.388,-0.001,-0.188,0.019,0.026,0.010,106
WATCH,1646375292721,1646375291437,4,1646375291477,0.326,-0.008,-0.184,0.041,0.006,0.013,106
WATCH,1646375292721,1646375291437,4,1646375291487,0.244,-0.029,-0.182,0.050,-0.009,0.016,106
WATCH,1646375292800,1646375291516,4,1646375291497,0.167,-0.048,-0.183,0.044,-0.012,0.026,106
WATCH,1646375292800,1646375291516,4,1646375291507,0.099,-0.083,-0.170,0.030,-0.006,0.029,106
WATCH,1646375292800,1646375291516,4,1646375291517,0.069,-0.101,-0.149,0.016,0.001,0.019,106
WATCH,1646375292800,1646375291516,4,1646375291527,0.048,-0.118,-0.139,0.004,0.001,0.011,106
WATCH,1646375292800,1646375291516,4,1646375291537,0.021,-0.126,-0.122,-0.000,0.004,0.010,106
WATCH,1646375292843,1646375291559,4,1646375291546,0.007,-0.141,-0.114,-0.002,-0.005,0.012,106
WATCH,1646375292843,1646375291559,4,1646375291556,-0.011,-0.154,-0.121,0.001,-0.000,0.009,106
WATCH,1646375292843,1646375291559,4,1646375291566,-0.037,-0.152,-0.125,0.006,0.015,0.006,106
WATCH,1646375292843,1646375291559,4,1646375291576,-0.042,-0.143,-0.120,0.006,0.008,0.000,106
WATCH,1646375292843,1646375291559,4,1646375291586,-0.035,-0.143,-0.115,0.008,-0.008,-0.011,106
WATCH,1646375292919,1646375291635,4,1646375291596,-0.050,-0.142,-0.119,0.008,-0.004,-0.017,106
WATCH,1646375292919,1646375291635,4,1646375291606,-0.060,-0.134,-0.128,0.005,0.001,-0.014,106
WATCH,1646375292919,1646375291635,4,1646375291616,-0.054,-0.126,-0.131,0.005,-0.001,-0.014,106
WATCH,1646375292919,1646375291635,4,1646375291626,-0.045,-0.118,-0.137,-0.001,0.001,-0.014,106
WATCH,1646375292920,1646375291636,4,1646375291636,-0.042,-0.100,-0.148,-0.006,0.009,-0.008,106
WATCH,1646375292920,1646375291636,4,1646375291646,-0.034,-0.081,-0.145,-0.013,-0.001,-0.000,106
WATCH,1646375292920,1646375291636,4,1646375291656,-0.035,-0.077,-0.160,-0.018,-0.012,-0.001,106
WATCH,1646375292920,1646375291636,4,1646375291665,-0.045,-0.063,-0.190,-0.016,-0.005,-0.004,106
WATCH,1646375292920,1646375291636,4,1646375291675,-0.052,-0.047,-0.194,-0.009,-0.002,-0.006,106
WATCH,1646375292920,1646375291636,4,1646375291685,-0.069,-0.024,-0.204,-0.003,-0.012,-0.006,106
WATCH,1646375292970,1646375291686,4,1646375291695,-0.097,-0.005,-0.212,0.001,-0.015,-0.008,106
WATCH,1646375292970,1646375291686,4,1646375291706,-0.130,-0.000,-0.210,0.004,-0.002,-0.004,106
WATCH,1646375292970,1646375291686,4,1646375291715,-0.129,-0.002,-0.189,0.005,-0.012,-0.012,106
WATCH,1646375292970,1646375291686,4,1646375291725,-0.137,-0.006,-0.176,-0.000,-0.017,-0.018,106
WATCH,1646375292970,1646375291686,4,1646375291735,-0.167,0.019,-0.175,-0.001,0.009,-0.015,106
WATCH,1646375293021,1646375291737,4,1646375291745,-0.178,0.078,-0.137,-0.014,0.017,0.006,106
WATCH,1646375293021,1646375291737,4,1646375291755,-0.152,0.080,-0.082,-0.037,-0.011,0.031,106
WATCH,1646375293021,1646375291737,4,1646375291765,-0.114,0.054,-0.061,-0.040,0.009,-0.009,106
WATCH,1646375293021,1646375291737,4,1646375291775,-0.088,0.112,-0.062,-0.030,0.091,-0.034,106
WATCH,1646375293021,1646375291737,4,1646375291785,0.111,0.150,-0.017,-0.030,0.083,-0.010,106
WATCH,1646375293077,1646375291793,4,1646375291795,0.291,0.100,0.018,-0.036,0.042,0.003,106
WATCH,1646375293077,1646375291793,4,1646375291805,0.333,0.130,0.046,-0.014,0.101,-0.000,106
WATCH,1646375293077,1646375291793,4,1646375291814,0.418,0.181,0.147,-0.011,0.063,0.014,106
WATCH,1646375293077,1646375291793,4,1646375291824,0.468,0.164,0.171,-0.013,-0.044,-0.013,106
WATCH,1646375293077,1646375291793,4,1646375291834,0.340,0.173,0.175,-0.028,-0.033,0.035,106
WATCH,1646375293396,1646375292112,4,1646375291844,0.327,0.144,0.246,-0.003,-0.002,0.050,106
WATCH,1646375293397,1646375292113,4,1646375291855,0.349,0.125,0.269,0.037,-0.004,0.000,106
WATCH,1646375293397,1646375292113,4,1646375291864,0.294,0.142,0.261,0.059,0.050,-0.017,106
WATCH,1646375293397,1646375292113,4,1646375291874,0.244,0.161,0.296,0.068,0.069,0.024,106
WATCH,1646375293397,1646375292113,4,1646375291884,0.160,0.171,0.318,0.044,0.034,0.041,106
WATCH,1646375293407,1646375292123,4,1646375291894,0.110,0.150,0.381,-0.003,0.010,0.073,106
WATCH,1646375293408,1646375292124,4,1646375291904,0.151,0.116,0.413,-0.023,-0.045,0.017,106
WATCH,1646375293408,1646375292124,4,1646375291914,0.127,0.114,0.406,-0.044,-0.035,-0.006,106
WATCH,1646375293408,1646375292124,4,1646375291924,0.117,0.094,0.434,-0.044,0.011,0.029,106
WATCH,1646375293409,1646375292125,4,1646375291933,0.127,0.109,0.471,-0.014,0.040,-0.025,106
WATCH,1646375293409,1646375292125,4,1646375291943,0.159,0.185,0.494,-0.003,0.046,-0.014,106
WATCH,1646375293409,1646375292125,4,1646375291954,0.047,0.130,0.572,-0.007,0.032,0.038,106
WATCH,1646375293410,1646375292126,4,1646375291963,0.117,0.256,0.747,0.045,-0.021,-0.113,106
WATCH,1646375293410,1646375292126,4,1646375291973,0.079,0.264,0.633,-0.084,-0.129,-0.027,106
WATCH,1646375293410,1646375292126,4,1646375291983,-0.021,0.232,0.657,-0.015,0.107,-0.011,106
WATCH,1646375293410,1646375292126,4,1646375291993,0.184,0.287,0.725,0.085,0.212,-0.025,106
WATCH,1646375293410,1646375292126,4,1646375292003,0.226,0.348,0.750,-0.006,0.087,-0.049,106
WATCH,1646375293410,1646375292126,4,1646375292013,0.241,0.323,0.804,-0.073,0.012,0.018,106
