Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645423716358,1645423715924,4,1645423715810,-1.830,1.486,0.677,0.081,0.136,0.076,116
WATCH,1645423716358,1645423715924,4,1645423715820,-2.063,1.442,0.675,0.164,0.185,0.057,116
WATCH,1645423716479,1645423716045,4,1645423715830,-1.985,1.394,0.666,0.134,0.173,-0.018,116
WATCH,1645423716479,1645423716045,4,1645423715839,-1.839,1.314,0.562,0.137,0.146,-0.155,116
WATCH,1645423716481,1645423716047,4,1645423715850,-1.320,1.182,0.460,0.161,0.225,-0.347,116
WATCH,1645423716481,1645423716047,4,1645423715860,-0.473,1.107,0.343,0.207,0.337,-0.473,116
WATCH,1645423716482,1645423716048,4,1645423715869,0.243,1.056,0.217,0.164,0.336,-0.484,116
WATCH,1645423716482,1645423716048,4,1645423715879,0.437,0.929,0.172,0.090,0.152,-0.428,116
WATCH,1645423716482,1645423716048,4,1645423715889,0.175,0.769,0.141,0.066,-0.034,-0.337,116
WATCH,1645423716482,1645423716048,4,1645423715899,-0.069,0.583,0.146,0.069,-0.096,-0.270,116
WATCH,1645423716482,1645423716048,4,1645423715909,-0.112,0.466,0.185,0.113,0.002,-0.279,116
WATCH,1645423716482,1645423716048,4,1645423715919,-0.079,0.371,0.146,0.188,0.080,-0.275,116
WATCH,1645423716518,1645423716084,4,1645423715929,-0.055,0.283,0.098,0.227,0.068,-0.224,116
WATCH,1645423716519,1645423716085,4,1645423715939,-0.050,0.209,0.041,0.213,0.057,-0.181,116
WATCH,1645423716519,1645423716085,4,1645423715949,-0.006,0.142,-0.016,0.176,0.070,-0.142,116
WATCH,1645423716519,1645423716085,4,1645423715959,0.041,0.092,-0.045,0.136,0.061,-0.108,116
WATCH,1645423716519,1645423716085,4,1645423715969,0.111,0.060,-0.054,0.106,0.047,-0.088,116
WATCH,1645423716519,1645423716085,4,1645423715978,0.194,0.049,-0.039,0.083,0.049,-0.054,116
WATCH,1645423716519,1645423716085,4,1645423715988,0.280,0.017,-0.026,0.058,0.040,-0.039,116
WATCH,1645423716519,1645423716085,4,1645423715998,0.351,-0.036,-0.032,0.058,0.053,-0.073,116
WATCH,1645423716521,1645423716087,4,1645423716008,0.310,-0.122,-0.062,0.098,0.073,-0.094,116
WATCH,1645423716521,1645423716087,4,1645423716018,0.210,-0.229,-0.080,0.098,0.049,-0.089,116
WATCH,1645423716578,1645423716144,4,1645423716028,0.108,-0.340,-0.075,0.073,0.002,-0.079,116
WATCH,1645423716579,1645423716145,4,1645423716038,0.043,-0.426,-0.073,0.049,-0.020,-0.055,116
WATCH,1645423716579,1645423716145,4,1645423716048,-0.049,-0.484,-0.064,0.027,-0.024,-0.021,116
WATCH,1645423716579,1645423716145,4,1645423716058,-0.007,-0.556,-0.053,0.027,-0.024,-0.007,116
WATCH,1645423716579,1645423716145,4,1645423716068,0.140,-0.582,0.004,0.063,0.014,-0.092,116
WATCH,1645423716642,1645423716208,4,1645423716078,0.240,-0.671,0.026,0.115,0.073,-0.154,116
WATCH,1645423716643,1645423716209,4,1645423716087,0.089,-0.840,-0.056,0.190,0.086,-0.217,116
WATCH,1645423716644,1645423716210,4,1645423716098,-0.336,-0.985,-0.217,0.234,0.135,-0.205,116
WATCH,1645423716644,1645423716210,4,1645423716107,-0.675,-1.243,-0.338,0.255,0.081,-0.177,116
WATCH,1645423716644,1645423716210,4,1645423716117,-0.860,-1.409,-0.464,0.297,0.131,-0.222,116
WATCH,1645423716703,1645423716269,4,1645423716127,-0.749,-1.574,-0.525,0.310,0.164,-0.282,116
WATCH,1645423716703,1645423716269,4,1645423716137,-0.553,-1.770,-0.590,0.373,0.202,-0.294,116
WATCH,1645423716705,1645423716271,4,1645423716147,-0.423,-2.061,-0.675,0.438,0.188,-0.265,116
WATCH,1645423716705,1645423716271,4,1645423716157,-0.625,-2.410,-0.872,0.476,0.152,-0.266,116
WATCH,1645423716705,1645423716271,4,1645423716167,-0.790,-2.768,-1.109,0.464,0.159,-0.329,116
WATCH,1645423716761,1645423716327,4,1645423716177,-0.713,-3.037,-1.313,0.476,0.290,-0.444,116
WATCH,1645423716762,1645423716328,4,1645423716187,-0.488,-3.216,-1.519,0.450,0.442,-0.561,116
WATCH,1645423716762,1645423716328,4,1645423716197,-0.373,-3.371,-1.656,0.392,0.440,-0.642,116
WATCH,1645423716762,1645423716328,4,1645423716206,-0.297,-3.600,-1.740,0.372,0.316,-0.600,116
WATCH,1645423716762,1645423716328,4,1645423716216,-0.167,-3.739,-1.844,0.348,0.251,-0.563,116
WATCH,1645423716820,1645423716386,4,1645423716227,0.080,-3.886,-1.961,0.299,0.303,-0.494,116
WATCH,1645423716820,1645423716386,4,1645423716236,0.359,-4.024,-2.103,0.306,0.326,-0.435,116
WATCH,1645423716820,1645423716386,4,1645423716246,0.645,-4.081,-2.251,0.299,0.373,-0.421,116
WATCH,1645423716820,1645423716386,4,1645423716256,0.888,-4.096,-2.397,0.259,0.374,-0.386,116
WATCH,1645423716820,1645423716386,4,1645423716266,1.093,-4.105,-2.504,0.220,0.333,-0.295,116
WATCH,1645423716820,1645423716386,4,1645423716276,1.302,-4.086,-2.591,0.198,0.290,-0.228,116
WATCH,1645423716820,1645423716386,4,1645423716286,1.586,-4.089,-2.633,0.178,0.210,-0.172,116
WATCH,1645423716820,1645423716386,4,1645423716296,1.873,-4.076,-2.666,0.197,0.192,-0.130,116
WATCH,1645423716820,1645423716386,4,1645423716306,2.126,-4.024,-2.736,0.199,0.197,-0.074,116
WATCH,1645423716821,1645423716387,4,1645423716316,2.344,-3.975,-2.781,0.203,0.198,-0.004,116
WATCH,1645423716881,1645423716447,4,1645423716326,2.511,-3.874,-2.815,0.227,0.204,0.022,116
WATCH,1645423716881,1645423716447,4,1645423716336,2.690,-3.845,-2.799,0.233,0.142,0.094,116
WATCH,1645423716881,1645423716447,4,1645423716346,2.920,-3.807,-2.793,0.251,0.137,0.152,116
WATCH,1645423716882,1645423716448,4,1645423716355,3.118,-3.733,-2.881,0.230,0.244,0.204,116
WATCH,1645423716882,1645423716448,4,1645423716365,3.155,-3.679,-2.916,0.256,0.296,0.198,116
WATCH,1645423716941,1645423716507,4,1645423716376,3.197,-3.607,-2.855,0.269,0.141,0.257,116
WATCH,1645423716941,1645423716507,4,1645423716386,3.303,-3.537,-2.832,0.186,0.011,0.272,116
WATCH,1645423716941,1645423716507,4,1645423716395,3.456,-3.431,-2.853,0.187,0.129,0.333,116
WATCH,1645423716941,1645423716507,4,1645423716405,3.676,-3.331,-2.805,0.251,0.148,0.377,116
WATCH,1645423716941,1645423716507,4,1645423716415,3.909,-3.249,-2.683,0.270,0.093,0.355,116
WATCH,1645423717001,1645423716567,4,1645423716425,4.109,-3.156,-2.538,0.284,0.051,0.319,116
WATCH,1645423717002,1645423716568,4,1645423716435,4.193,-3.075,-2.398,0.282,0.044,0.309,116
WATCH,1645423717002,1645423716568,4,1645423716445,4.124,-3.008,-2.314,0.290,0.069,0.336,116
WATCH,1645423717002,1645423716568,4,1645423716455,3.932,-2.908,-2.211,0.291,0.079,0.358,116
WATCH,1645423717002,1645423716568,4,1645423716465,3.561,-2.838,-2.137,0.238,0.053,0.372,116
WATCH,1645423717093,1645423716659,4,1645423716475,3.223,-2.743,-2.002,0.226,0.036,0.382,116
WATCH,1645423717094,1645423716660,4,1645423716484,3.004,-2.640,-1.865,0.227,0.023,0.368,116
WATCH,1645423717094,1645423716660,4,1645423716494,2.758,-2.534,-1.759,0.211,0.032,0.384,116
WATCH,1645423717094,1645423716660,4,1645423716504,2.595,-2.388,-1.616,0.229,0.007,0.401,116
WATCH,1645423717095,1645423716661,4,1645423716514,2.364,-2.244,-1.489,0.222,0.003,0.419,116
WATCH,1645423717095,1645423716661,4,1645423716524,2.035,-2.081,-1.338,0.233,-0.003,0.459,116
WATCH,1645423717095,1645423716661,4,1645423716534,1.709,-1.896,-1.197,0.236,-0.039,0.493,116
WATCH,1645423717095,1645423716661,4,1645423716544,1.337,-1.701,-1.079,0.213,-0.048,0.519,116
WATCH,1645423717095,1645423716661,4,1645423716554,0.967,-1.524,-0.969,0.195,-0.056,0.500,116
WATCH,1645423717095,1645423716661,4,1645423716564,0.656,-1.351,-0.865,0.172,-0.072,0.464,116
WATCH,1645423717150,1645423716716,4,1645423716574,0.377,-1.181,-0.752,0.144,-0.045,0.405,116
WATCH,1645423717150,1645423716716,4,1645423716584,0.078,-1.047,-0.653,0.158,-0.025,0.356,116
WATCH,1645423717150,1645423716716,4,1645423716594,-0.121,-0.927,-0.635,0.166,-0.032,0.321,116
WATCH,1645423717150,1645423716716,4,1645423716603,-0.182,-0.792,-0.588,0.147,-0.001,0.272,116
WATCH,1645423717150,1645423716716,4,1645423716613,-0.039,-0.692,-0.527,0.135,0.010,0.192,116
WATCH,1645423717215,1645423716781,4,1645423716623,0.190,-0.545,-0.408,0.141,0.029,0.154,116
WATCH,1645423717216,1645423716782,4,1645423716633,0.390,-0.428,-0.290,0.140,0.016,0.126,116
WATCH,1645423717216,1645423716782,4,1645423716643,0.494,-0.308,-0.186,0.149,0.004,0.107,116
WATCH,1645423717216,1645423716782,4,1645423716653,0.567,-0.213,-0.108,0.135,-0.005,0.109,116
WATCH,1645423717216,1645423716782,4,1645423716663,0.624,-0.161,-0.030,0.111,0.002,0.136,116
WATCH,1645423717216,1645423716782,4,1645423716673,0.590,-0.088,0.028,0.086,0.000,0.158,116
WATCH,1645423717216,1645423716782,4,1645423716683,0.464,-0.007,0.047,0.052,-0.022,0.175,116
WATCH,1645423717216,1645423716782,4,1645423716693,0.301,0.048,0.075,0.034,-0.032,0.198,116
WATCH,1645423717216,1645423716782,4,1645423716703,0.348,0.086,0.129,0.027,-0.034,0.150,116
WATCH,1645423717216,1645423716782,4,1645423716713,0.530,0.130,0.152,0.034,0.041,0.042,116
WATCH,1645423717270,1645423716836,4,1645423716722,0.647,0.168,0.174,0.058,0.093,0.000,116
WATCH,1645423717270,1645423716836,4,1645423716733,0.609,0.160,0.163,0.080,0.036,-0.024,116
WATCH,1645423717270,1645423716836,4,1645423716743,0.607,0.140,0.137,0.059,0.012,-0.001,116
WATCH,1645423717270,1645423716836,4,1645423716752,0.750,0.108,0.154,0.038,0.065,-0.013,116
WATCH,1645423717270,1645423716836,4,1645423716762,0.919,0.069,0.169,0.013,0.147,-0.054,116
WATCH,1645423717333,1645423716899,4,1645423716772,0.908,0.025,0.136,0.016,0.159,-0.095,116
WATCH,1645423717333,1645423716899,4,1645423716782,0.735,-0.049,0.088,0.022,0.056,-0.092,116
WATCH,1645423717333,1645423716899,4,1645423716793,0.577,-0.120,0.053,0.022,-0.002,-0.093,116
WATCH,1645423717333,1645423716899,4,1645423716802,0.423,-0.186,0.021,0.005,0.019,-0.096,116
WATCH,1645423717334,1645423716900,4,1645423716812,0.284,-0.260,-0.028,0.009,0.052,-0.095,116
WATCH,1645423717395,1645423716961,4,1645423716822,0.122,-0.370,-0.046,0.048,0.084,-0.090,116
WATCH,1645423717395,1645423716961,4,1645423716832,-0.186,-0.356,-0.075,0.091,0.035,-0.119,116
WATCH,1645423717395,1645423716961,4,1645423716842,-0.484,-0.363,-0.187,0.058,-0.003,-0.086,116
WATCH,1645423717395,1645423716961,4,1645423716852,-0.404,-0.393,-0.133,0.065,0.067,-0.104,116
WATCH,1645423717395,1645423716961,4,1645423716862,-0.207,-0.344,-0.046,0.058,0.075,-0.127,116
WATCH,1645423717451,1645423717017,4,1645423716871,-0.092,-0.319,-0.041,-0.000,0.021,-0.103,116
WATCH,1645423717451,1645423717017,4,1645423716881,-0.239,-0.286,-0.053,-0.024,-0.030,-0.089,116
WATCH,1645423717452,1645423717018,4,1645423716891,-0.327,-0.273,-0.088,-0.015,-0.059,-0.076,116
WATCH,1645423717452,1645423717018,4,1645423716901,-0.255,-0.267,-0.118,-0.002,-0.022,-0.076,116
WATCH,1645423717452,1645423717018,4,1645423716911,0.239,-0.298,-0.057,0.039,0.075,-0.096,116
WATCH,1645423717514,1645423717080,4,1645423716921,0.912,-0.273,0.053,0.088,0.155,-0.119,116
WATCH,1645423717514,1645423717080,4,1645423716931,1.267,-0.217,0.121,0.057,0.122,-0.061,116
WATCH,1645423717515,1645423717081,4,1645423716941,1.213,-0.165,0.155,-0.005,-0.017,0.030,116
WATCH,1645423717515,1645423717081,4,1645423716951,0.937,-0.111,0.182,-0.039,-0.124,0.102,116
WATCH,1645423717515,1645423717081,4,1645423716961,0.579,-0.079,0.206,-0.050,-0.150,0.109,116
WATCH,1645423717515,1645423717081,4,1645423716971,0.183,-0.086,0.152,-0.035,-0.100,0.079,116
WATCH,1645423717515,1645423717081,4,1645423716981,-0.281,-0.104,0.153,-0.003,-0.079,0.093,116
WATCH,1645423717515,1645423717081,4,1645423716990,-0.858,-0.128,0.147,0.033,-0.092,0.108,116
WATCH,1645423717516,1645423717082,4,1645423717000,-1.355,-0.168,0.119,0.040,-0.124,0.101,116
WATCH,1645423717516,1645423717082,4,1645423717010,-1.724,-0.230,0.085,0.027,-0.099,0.088,116
WATCH,1645423717601,1645423717167,4,1645423717020,-1.876,-0.259,0.049,0.010,-0.042,0.052,116
WATCH,1645423717602,1645423717168,4,1645423717030,-1.764,-0.318,0.071,0.001,-0.023,0.027,116
WATCH,1645423717602,1645423717168,4,1645423717040,-1.515,-0.350,0.133,0.024,0.002,-0.013,116
WATCH,1645423717602,1645423717168,4,1645423717050,-1.213,-0.388,0.083,0.027,0.025,-0.021,116
WATCH,1645423717602,1645423717168,4,1645423717060,-0.852,-0.405,-0.050,0.010,0.068,-0.020,116
WATCH,1645423717665,1645423717231,4,1645423717070,-0.510,-0.376,-0.265,-0.037,0.156,-0.003,116
WATCH,1645423717665,1645423717231,4,1645423717080,-0.241,-0.249,-0.373,-0.102,0.235,0.114,116
WATCH,1645423717665,1645423717231,4,1645423717090,-0.080,-0.023,-0.275,-0.095,0.220,0.262,116
WATCH,1645423717665,1645423717231,4,1645423717100,0.001,0.110,-0.207,-0.022,0.118,0.327,116
WATCH,1645423717665,1645423717231,4,1645423717110,0.001,0.147,-0.170,0.067,-0.013,0.353,116
WATCH,1645423717665,1645423717231,4,1645423717119,-0.078,0.225,-0.137,0.136,-0.124,0.314,116
WATCH,1645423717665,1645423717231,4,1645423717129,-0.043,0.273,-0.055,0.153,-0.193,0.293,116
WATCH,1645423717665,1645423717231,4,1645423717139,-0.078,0.222,-0.034,0.163,-0.174,0.209,116
WATCH,1645423717666,1645423717232,4,1645423717149,-0.133,0.182,-0.061,0.141,-0.061,0.168,116
WATCH,1645423717666,1645423717232,4,1645423717159,-0.097,0.110,-0.102,0.097,0.029,0.084,116
WATCH,1645423717720,1645423717286,4,1645423717169,-0.150,0.008,-0.130,0.048,0.126,0.028,116
WATCH,1645423717720,1645423717286,4,1645423717179,-0.186,-0.083,-0.139,0.006,0.175,0.041,116
WATCH,1645423717720,1645423717286,4,1645423717189,-0.207,-0.148,-0.160,-0.018,0.140,0.054,116
WATCH,1645423717720,1645423717286,4,1645423717199,-0.262,-0.233,-0.188,-0.037,0.096,0.098,116
WATCH,1645423717720,1645423717286,4,1645423717209,-0.098,-0.322,-0.168,-0.024,0.064,0.075,116
WATCH,1645423717782,1645423717348,4,1645423717219,0.074,-0.439,-0.114,0.007,0.036,-0.014,116
WATCH,1645423717782,1645423717348,4,1645423717229,0.165,-0.545,-0.102,0.042,0.007,-0.068,116
WATCH,1645423717783,1645423717349,4,1645423717238,0.153,-0.635,-0.080,0.063,-0.019,-0.075,116
WATCH,1645423717783,1645423717349,4,1645423717248,0.058,-0.728,-0.083,0.063,0.003,-0.045,116
WATCH,1645423717783,1645423717349,4,1645423717258,-0.206,-0.707,-0.076,0.024,0.064,0.007,116
WATCH,1645423717848,1645423717414,4,1645423717268,-0.156,-0.711,-0.035,0.011,0.083,0.049,116
WATCH,1645423717848,1645423717414,4,1645423717279,-0.063,-0.744,-0.019,0.065,0.035,-0.004,116
WATCH,1645423717848,1645423717414,4,1645423717288,-0.036,-0.772,0.005,0.068,0.013,-0.039,116
WATCH,1645423717848,1645423717414,4,1645423717298,-0.056,-0.777,-0.008,0.031,-0.037,-0.093,116
WATCH,1645423717848,1645423717414,4,1645423717308,-0.093,-0.771,-0.008,-0.019,-0.011,-0.079,116
WATCH,1645423717902,1645423717468,4,1645423717318,-0.072,-0.759,-0.027,-0.022,0.023,-0.090,116
WATCH,1645423717902,1645423717468,4,1645423717328,-0.097,-0.762,-0.058,-0.015,0.058,-0.114,116
WATCH,1645423717902,1645423717468,4,1645423717338,-0.094,-0.728,-0.054,-0.016,0.028,-0.108,116
WATCH,1645423717902,1645423717468,4,1645423717348,-0.117,-0.711,-0.022,0.006,-0.014,-0.066,116
WATCH,1645423717902,1645423717468,4,1645423717358,-0.084,-0.662,0.005,0.008,-0.029,-0.035,116
WATCH,1645423717971,1645423717537,4,1645423717368,-0.082,-0.601,0.018,-0.007,-0.025,-0.017,116
WATCH,1645423717971,1645423717537,4,1645423717378,0.010,-0.553,0.053,0.001,0.012,-0.004,116
WATCH,1645423717971,1645423717537,4,1645423717388,0.029,-0.528,0.007,0.007,0.014,-0.051,116
WATCH,1645423717971,1645423717537,4,1645423717398,-0.050,-0.447,0.034,-0.055,0.065,0.002,116
WATCH,1645423717972,1645423717538,4,1645423717407,0.088,-0.397,0.087,-0.055,-0.021,0.011,116
WATCH,1645423717973,1645423717539,4,1645423717417,-0.079,-0.400,0.024,0.000,-0.054,-0.088,116
WATCH,1645423717973,1645423717539,4,1645423717427,-0.063,-0.306,0.042,-0.007,0.000,-0.092,116
WATCH,1645423717973,1645423717539,4,1645423717437,-0.051,-0.289,0.040,0.021,-0.031,-0.121,116
WATCH,1645423717974,1645423717540,4,1645423717447,-0.049,-0.225,0.011,0.014,0.032,-0.061,116
WATCH,1645423717974,1645423717540,4,1645423717457,-0.042,-0.183,-0.022,-0.017,0.041,-0.039,116
WATCH,1645423718019,1645423717585,4,1645423717467,-0.013,-0.145,-0.008,-0.038,0.005,-0.006,116
WATCH,1645423718019,1645423717585,4,1645423717477,0.014,-0.121,-0.018,-0.026,-0.060,-0.029,116
WATCH,1645423718019,1645423717585,4,1645423717487,0.018,-0.102,-0.010,-0.009,-0.058,-0.016,116
WATCH,1645423718019,1645423717585,4,1645423717497,0.013,-0.095,-0.007,0.007,-0.033,-0.005,116
WATCH,1645423718019,1645423717585,4,1645423717507,-0.025,-0.074,-0.008,-0.014,0.005,0.025,116
WATCH,1645423718086,1645423717652,4,1645423717517,-0.041,-0.047,0.005,-0.006,0.019,0.023,116
WATCH,1645423718086,1645423717652,4,1645423717526,-0.030,-0.017,0.010,0.005,0.026,-0.018,116
WATCH,1645423718086,1645423717652,4,1645423717537,-0.003,0.002,0.004,0.009,0.034,-0.058,116
WATCH,1645423718086,1645423717652,4,1645423717546,-0.014,0.031,0.001,0.001,0.010,-0.027,116
WATCH,1645423718086,1645423717652,4,1645423717556,-0.022,0.052,0.012,-0.010,-0.029,0.002,116
WATCH,1645423718141,1645423717707,4,1645423717566,-0.030,0.059,0.017,-0.020,-0.049,0.009,116
WATCH,1645423718141,1645423717707,4,1645423717576,-0.006,0.054,0.015,-0.017,-0.032,0.007,116
WATCH,1645423718141,1645423717707,4,1645423717586,0.016,0.037,0.007,0.005,0.016,-0.013,116
WATCH,1645423718141,1645423717707,4,1645423717596,0.038,0.040,-0.000,0.009,0.039,-0.015,116
WATCH,1645423718141,1645423717707,4,1645423717606,-0.018,0.032,0.025,0.017,0.032,0.023,116
WATCH,1645423718230,1645423717796,4,1645423717616,-0.027,0.025,0.024,0.022,0.002,0.012,116
WATCH,1645423718230,1645423717796,4,1645423717626,-0.081,0.039,0.015,-0.015,-0.005,0.008,116
WATCH,1645423718230,1645423717796,4,1645423717636,-0.022,0.036,0.049,-0.022,0.000,0.017,116
WATCH,1645423718231,1645423717797,4,1645423717646,-0.021,0.018,0.017,0.019,-0.000,-0.029,116
WATCH,1645423718231,1645423717797,4,1645423717655,0.003,0.024,0.025,0.002,0.018,-0.018,116
WATCH,1645423718231,1645423717797,4,1645423717665,0.015,0.038,0.026,-0.011,-0.016,-0.008,116
WATCH,1645423718231,1645423717797,4,1645423717675,-0.055,0.037,0.013,-0.005,0.003,0.036,116
WATCH,1645423718231,1645423717797,4,1645423717685,-0.030,0.035,0.014,0.013,-0.009,0.032,116
WATCH,1645423718231,1645423717797,4,1645423717695,-0.033,0.037,0.009,0.004,-0.029,-0.011,116
WATCH,1645423718231,1645423717797,4,1645423717705,-0.028,0.034,0.020,-0.003,-0.015,0.008,116
WATCH,1645423718289,1645423717855,4,1645423717715,-0.046,0.017,0.019,0.012,-0.010,0.011,116
WATCH,1645423718290,1645423717856,4,1645423717725,-0.042,0.015,-0.004,0.006,0.011,0.006,116
WATCH,1645423718290,1645423717856,4,1645423717735,-0.009,0.010,-0.012,-0.017,0.020,-0.003,116
WATCH,1645423718290,1645423717856,4,1645423717744,0.024,-0.001,-0.002,-0.011,0.028,-0.010,116
WATCH,1645423718290,1645423717856,4,1645423717755,0.021,-0.001,-0.014,-0.000,0.023,-0.013,116
WATCH,1645423718355,1645423717921,4,1645423717765,0.009,0.005,-0.011,0.005,0.010,0.008,116
WATCH,1645423718355,1645423717921,4,1645423717775,-0.014,-0.014,-0.003,0.021,-0.018,0.018,116
WATCH,1645423718355,1645423717921,4,1645423717785,-0.050,-0.007,-0.016,0.009,-0.035,0.006,116
WATCH,1645423718355,1645423717921,4,1645423717795,-0.037,0.005,0.007,-0.018,-0.028,0.005,116
WATCH,1645423718355,1645423717921,4,1645423717804,-0.028,-0.011,0.012,-0.004,-0.010,0.015,116
WATCH,1645423718357,1645423717923,4,1645423717814,-0.032,-0.031,-0.001,0.012,0.017,0.008,116
WATCH,1645423718358,1645423717924,4,1645423717824,-0.038,-0.037,0.002,0.003,0.018,-0.003,116
WATCH,1645423718358,1645423717924,4,1645423717834,-0.036,-0.048,0.005,0.003,0.013,0.000,116
WATCH,1645423718358,1645423717924,4,1645423717844,-0.044,-0.065,0.006,0.007,0.010,0.008,116
WATCH,1645423718358,1645423717924,4,1645423717854,-0.023,-0.073,0.004,0.006,0.013,0.003,116
WATCH,1645423718408,1645423717974,4,1645423717864,-0.018,-0.082,-0.007,-0.001,0.012,-0.006,116
WATCH,1645423718408,1645423717974,4,1645423717874,-0.022,-0.069,-0.010,0.003,0.004,-0.002,116
WATCH,1645423718408,1645423717974,4,1645423717884,-0.024,-0.069,-0.011,0.006,-0.019,0.007,116
WATCH,1645423718408,1645423717974,4,1645423717894,-0.033,-0.059,-0.013,-0.006,-0.032,0.015,116
WATCH,1645423718408,1645423717974,4,1645423717904,-0.020,-0.056,-0.009,-0.020,-0.016,0.005,116
WATCH,1645423718487,1645423718053,4,1645423717914,-0.010,-0.054,-0.006,-0.005,0.015,-0.011,116
WATCH,1645423718488,1645423718054,4,1645423717923,0.009,-0.064,-0.010,0.011,0.022,-0.013,116
WATCH,1645423718488,1645423718054,4,1645423717933,-0.020,-0.072,-0.012,0.016,0.007,-0.003,116
WATCH,1645423718488,1645423718054,4,1645423717944,-0.059,-0.067,-0.003,0.007,-0.008,0.014,116
WATCH,1645423718488,1645423718054,4,1645423717953,-0.054,-0.073,0.002,0.001,-0.015,0.015,116
WATCH,1645423718532,1645423718098,4,1645423717963,-0.057,-0.070,-0.009,-0.000,0.006,-0.007,116
WATCH,1645423718532,1645423718098,4,1645423717973,-0.030,-0.069,-0.003,-0.001,0.008,-0.001,116
WATCH,1645423718532,1645423718098,4,1645423717983,-0.029,-0.088,-0.015,0.004,-0.006,0.005,116
WATCH,1645423718532,1645423718098,4,1645423717993,-0.013,-0.083,-0.031,-0.007,-0.002,-0.000,116
WATCH,1645423718532,1645423718098,4,1645423718003,0.004,-0.092,-0.022,-0.021,0.014,-0.008,116
WATCH,1645423718595,1645423718161,4,1645423718015,0.005,-0.084,-0.012,-0.003,0.016,0.002,116
WATCH,1645423718596,1645423718162,4,1645423718022,-0.013,-0.101,-0.020,0.016,-0.003,0.006,116
WATCH,1645423718596,1645423718162,4,1645423718032,-0.035,-0.101,-0.021,0.011,-0.009,-0.001,116
WATCH,1645423718596,1645423718162,4,1645423718042,-0.015,-0.091,-0.010,-0.000,-0.002,0.002,116
WATCH,1645423718596,1645423718162,4,1645423718052,-0.032,-0.101,-0.004,0.018,0.015,0.016,116
WATCH,1645423718685,1645423718251,4,1645423718062,-0.046,-0.104,-0.019,0.018,0.014,0.010,116
WATCH,1645423718685,1645423718251,4,1645423718072,-0.042,-0.094,-0.031,-0.027,-0.020,0.003,116
WATCH,1645423718685,1645423718251,4,1645423718082,-0.037,-0.096,-0.012,-0.022,-0.024,0.003,116
WATCH,1645423718686,1645423718252,4,1645423718092,-0.041,-0.112,-0.029,0.018,-0.015,-0.008,116
WATCH,1645423718686,1645423718252,4,1645423718102,-0.029,-0.102,-0.032,0.003,0.008,-0.015,116
WATCH,1645423718686,1645423718252,4,1645423718112,0.005,-0.093,-0.022,-0.018,0.008,-0.017,116
WATCH,1645423718686,1645423718252,4,1645423718122,-0.002,-0.099,-0.034,-0.008,0.018,0.004,116
WATCH,1645423718686,1645423718252,4,1645423718132,-0.010,-0.108,-0.027,0.003,0.017,0.008,116
WATCH,1645423718686,1645423718252,4,1645423718141,0.000,-0.069,-0.012,-0.004,-0.010,0.007,116
WATCH,1645423718686,1645423718252,4,1645423718152,-0.047,-0.073,0.008,0.023,-0.003,0.029,116
WATCH,1645423718742,1645423718308,4,1645423718162,-0.013,-0.115,-0.010,0.068,0.015,-0.010,116
WATCH,1645423718742,1645423718308,4,1645423718171,-0.053,-0.081,-0.082,-0.020,0.004,-0.057,116
WATCH,1645423718742,1645423718308,4,1645423718181,-0.049,-0.063,0.019,-0.106,0.045,0.023,116
WATCH,1645423718742,1645423718308,4,1645423718191,0.038,-0.086,0.028,0.012,-0.038,0.003,116
WATCH,1645423718742,1645423718308,4,1645423718201,-0.085,-0.093,-0.038,0.050,-0.030,0.006,116
WATCH,1645423718805,1645423718371,4,1645423718211,-0.002,-0.054,0.026,0.015,-0.018,0.014,116
WATCH,1645423718805,1645423718371,4,1645423718221,-0.025,-0.064,-0.009,0.010,-0.022,-0.008,116
WATCH,1645423718805,1645423718371,4,1645423718231,-0.019,-0.082,-0.066,-0.023,0.056,-0.032,116
WATCH,1645423718805,1645423718371,4,1645423718241,0.046,-0.043,-0.019,-0.068,0.041,-0.036,116
WATCH,1645423718805,1645423718371,4,1645423718251,0.035,-0.053,0.017,-0.011,0.005,0.022,116
WATCH,1645423718805,1645423718371,4,1645423718261,-0.024,-0.057,-0.019,0.057,-0.023,0.025,116
WATCH,1645423718806,1645423718372,4,1645423718271,-0.045,-0.040,0.006,0.031,-0.015,0.001,116
WATCH,1645423718806,1645423718372,4,1645423718281,-0.027,-0.019,0.042,0.000,-0.021,-0.004,116
WATCH,1645423718806,1645423718372,4,1645423718291,-0.024,-0.030,0.012,0.002,-0.009,-0.003,116
WATCH,1645423718806,1645423718372,4,1645423718301,-0.013,-0.022,-0.023,-0.017,0.047,-0.051,116
WATCH,1645423718891,1645423718457,4,1645423718310,0.047,0.004,0.004,-0.054,0.051,-0.036,116
WATCH,1645423718891,1645423718457,4,1645423718320,0.045,0.003,0.017,-0.010,-0.001,0.014,116
WATCH,1645423718891,1645423718457,4,1645423718330,-0.014,-0.001,-0.015,0.044,-0.032,0.026,116
WATCH,1645423718891,1645423718457,4,1645423718340,-0.016,0.017,-0.005,0.020,-0.030,0.010,116
WATCH,1645423718891,1645423718457,4,1645423718350,-0.000,0.021,0.016,-0.011,-0.018,-0.001,116
