Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685689236,1645685688781,4,1645685688781,0.021,0.277,-0.961,0.043,-0.031,0.005
AIRPOT,1645685689317,1645685688862,4,1645685688862,0.013,0.386,-0.923,-0.069,-0.028,0.007
AIRPOT,1645685689420,1645685688965,4,1645685688965,0.007,0.492,-0.871,-0.042,0.096,-0.058
AIRPOT,1645685689593,1645685689138,4,1645685689138,0.005,0.515,-0.857,0.013,0.023,0.033
AIRPOT,1645685689700,1645685689245,4,1645685689245,-0.008,0.507,-0.862,-0.103,-0.077,-0.084
AIRPOT,1645685689788,1645685689333,4,1645685689333,-0.013,0.507,-0.862,-0.059,-0.015,-0.046
AIRPOT,1645685689841,1645685689386,4,1645685689386,-0.011,0.509,-0.861,-0.024,-0.013,0.013
AIRPOT,1645685689908,1645685689453,4,1645685689453,-0.011,0.515,-0.857,0.011,0.014,-0.042
AIRPOT,1645685690023,1645685689568,4,1645685689568,0.002,0.511,-0.860,0.048,-0.047,-0.087
AIRPOT,1645685690101,1645685689646,4,1645685689646,0.001,0.496,-0.868,-0.008,-0.015,-0.000
AIRPOT,1645685690354,1645685689899,4,1645685689899,-0.008,0.464,-0.886,0.024,0.082,0.077
AIRPOT,1645685690462,1645685690007,4,1645685690007,-0.006,0.446,-0.895,-0.038,-0.062,0.040
AIRPOT,1645685690556,1645685690101,4,1645685690101,-0.003,0.437,-0.899,-0.014,-0.024,-0.006
AIRPOT,1645685690659,1645685690204,4,1645685690204,-0.001,0.427,-0.904,-0.027,0.014,0.035
AIRPOT,1645685690784,1645685690329,4,1645685690329,0.011,0.423,-0.906,0.063,-0.039,0.003
AIRPOT,1645685690838,1645685690383,4,1645685690383,0.018,0.428,-0.904,0.112,-0.064,-0.073
AIRPOT,1645685690950,1645685690495,4,1645685690495,0.008,0.470,-0.883,-0.043,-0.039,0.037
AIRPOT,1645685691005,1645685690550,4,1645685690550,0.007,0.483,-0.876,-0.006,0.018,-0.006
AIRPOT,1645685691104,1645685690649,4,1645685690649,-0.000,0.495,-0.869,0.010,0.024,0.027
AIRPOT,1645685691197,1645685690742,4,1645685690742,0.002,0.487,-0.873,-0.008,0.029,0.001
AIRPOT,1645685691240,1645685690785,4,1645685690785,0.004,0.476,-0.880,0.018,0.012,0.027
AIRPOT,1645685691288,1645685690833,4,1645685690833,0.007,0.461,-0.888,-0.051,-0.037,-0.009
AIRPOT,1645685691397,1645685690942,4,1645685690942,0.012,0.428,-0.904,0.003,0.080,0.035
AIRPOT,1645685691557,1645685691102,4,1645685691102,0.018,0.415,-0.910,0.025,0.013,-0.040
AIRPOT,1645685691657,1645685691202,4,1645685691202,0.034,0.406,-0.913,0.060,0.054,-0.005
AIRPOT,1645685691875,1645685691420,4,1645685691420,0.045,0.404,-0.913,-0.027,0.189,-0.004
AIRPOT,1645685691927,1645685691472,4,1645685691472,0.041,0.399,-0.916,0.003,-0.051,0.002
AIRPOT,1645685692001,1645685691546,4,1645685691546,0.037,0.389,-0.920,-0.027,-0.108,-0.037
AIRPOT,1645685692053,1645685691598,4,1645685691598,0.038,0.386,-0.922,-0.008,0.019,-0.023
AIRPOT,1645685692161,1645685691706,4,1645685691706,0.038,0.381,-0.924,0.014,-0.008,0.014
AIRPOT,1645685692420,1645685691965,4,1645685691965,0.046,0.393,-0.918,0.016,-0.063,-0.053
AIRPOT,1645685692595,1645685692140,4,1645685692140,0.045,0.410,-0.911,-0.039,0.012,0.035
AIRPOT,1645685692698,1645685692243,4,1645685692243,0.041,0.414,-0.909,-0.028,0.090,0.050
AIRPOT,1645685692807,1645685692352,4,1645685692352,0.046,0.404,-0.914,0.047,0.064,-0.041
AIRPOT,1645685693039,1645685692584,4,1645685692584,-0.011,0.154,-0.988,-0.051,-0.168,0.039
AIRPOT,1645685693263,1645685692808,4,1645685692808,0.001,-0.343,-0.939,0.050,0.083,-0.034
AIRPOT,1645685693382,1645685692927,4,1645685692927,-0.005,-0.307,-0.952,0.027,0.121,-0.102
AIRPOT,1645685693436,1645685692981,4,1645685692981,-0.018,-0.176,-0.984,-0.045,-0.086,0.027
AIRPOT,1645685693533,1645685693078,4,1645685693078,-0.014,0.017,-1.000,-0.030,-0.105,0.036
AIRPOT,1645685693586,1645685693131,4,1645685693131,-0.005,0.118,-0.993,-0.009,-0.164,-0.042
AIRPOT,1645685693658,1645685693203,4,1645685693203,0.008,0.283,-0.959,0.059,-0.031,0.058
AIRPOT,1645685693765,1645685693310,4,1645685693310,0.004,0.415,-0.910,0.025,0.164,0.054
AIRPOT,1645685693928,1645685693473,4,1645685693473,0.005,0.443,-0.897,-0.004,0.172,0.070
AIRPOT,1645685694089,1645685693634,4,1645685693634,0.027,0.407,-0.913,0.039,0.000,-0.045
AIRPOT,1645685694261,1645685693806,4,1645685693806,0.028,0.392,-0.919,-0.024,-0.050,0.018
AIRPOT,1645685694372,1645685693917,4,1645685693917,0.022,0.438,-0.899,-0.014,0.044,-0.023
AIRPOT,1645685694577,1645685694122,4,1645685694122,0.023,0.481,-0.876,0.019,0.027,-0.062
AIRPOT,1645685694577,1645685694122,4,1645685694122,0.018,0.472,-0.881,0.034,0.104,0.078
AIRPOT,1645685694821,1645685694366,4,1645685694366,0.009,0.290,-0.957,0.015,-0.035,0.104
AIRPOT,1645685694939,1645685694484,4,1645685694484,0.019,0.110,-0.994,0.044,-0.009,-0.002
AIRPOT,1645685694990,1645685694535,4,1645685694535,0.009,0.034,-0.999,-0.021,-0.088,-0.018
AIRPOT,1645685695108,1645685694653,4,1645685694653,-0.024,-0.142,-0.990,0.002,-0.163,-0.006
AIRPOT,1645685695221,1645685694766,4,1645685694766,-0.017,-0.127,-0.992,0.013,0.116,0.020
AIRPOT,1645685695271,1645685694816,4,1645685694816,-0.009,-0.099,-0.995,0.016,-0.065,0.024
AIRPOT,1645685695374,1645685694919,4,1645685694919,0.021,0.005,-1.000,0.011,0.009,-0.084
AIRPOT,1645685695450,1645685694995,4,1645685694995,0.022,0.101,-0.995,-0.028,0.090,-0.015
AIRPOT,1645685695668,1645685695213,4,1645685695213,0.008,0.320,-0.948,0.071,-0.061,0.002
AIRPOT,1645685695722,1645685695267,4,1645685695267,0.009,0.359,-0.933,0.024,-0.015,-0.027
AIRPOT,1645685695824,1645685695369,4,1645685695369,0.007,0.437,-0.899,-0.019,0.021,0.022
AIRPOT,1645685695990,1645685695535,4,1645685695535,-0.011,0.505,-0.863,0.026,-0.092,-0.012
AIRPOT,1645685696203,1645685695748,4,1645685695748,-0.034,0.504,-0.863,-0.041,0.009,0.029
AIRPOT,1645685696297,1645685695842,4,1645685695842,-0.028,0.523,-0.852,0.023,-0.128,-0.055
AIRPOT,1645685696458,1645685696003,4,1645685696003,-0.018,0.573,-0.820,-0.015,-0.102,-0.042
AIRPOT,1645685696509,1645685696054,4,1645685696054,-0.008,0.584,-0.812,0.042,0.080,0.036
AIRPOT,1645685696561,1645685696106,4,1645685696106,0.005,0.591,-0.806,0.109,-0.039,-0.028
AIRPOT,1645685696664,1645685696209,4,1645685696209,0.010,0.623,-0.782,-0.033,-0.017,0.006
AIRPOT,1645685696759,1645685696304,4,1645685696304,-0.003,0.627,-0.779,-0.004,0.039,0.049
AIRPOT,1645685696869,1645685696414,4,1645685696414,-0.020,0.597,-0.802,-0.044,0.006,0.026
AIRPOT,1645685696921,1645685696466,4,1645685696466,-0.026,0.584,-0.811,-0.004,0.064,0.004
AIRPOT,1645685696964,1645685696509,4,1645685696509,-0.029,0.573,-0.819,-0.060,-0.120,-0.033
AIRPOT,1645685697069,1645685696614,4,1645685696614,-0.022,0.574,-0.819,0.017,0.166,0.016
AIRPOT,1645685697169,1645685696714,4,1645685696714,-0.023,0.590,-0.807,0.009,0.074,0.118
AIRPOT,1645685697244,1645685696789,4,1645685696789,-0.011,0.611,-0.792,0.000,0.045,0.012
AIRPOT,1645685697510,1645685697055,4,1645685697055,0.016,0.636,-0.772,-0.033,-0.006,-0.045
AIRPOT,1645685697563,1645685697108,4,1645685697108,0.010,0.636,-0.772,-0.019,0.120,0.137
AIRPOT,1645685697731,1645685697276,4,1645685697276,0.002,0.572,-0.820,0.027,0.181,0.114
AIRPOT,1645685698080,1645685697625,4,1645685697625,-0.019,-0.279,-0.960,-0.046,-0.165,-0.118
AIRPOT,1645685698172,1645685697717,4,1645685697717,-0.012,-0.217,-0.976,0.038,-0.087,-0.036
AIRPOT,1645685698232,1645685697777,4,1645685697777,0.006,-0.034,-0.999,0.058,-0.263,-0.007
AIRPOT,1645685698326,1645685697871,4,1645685697871,0.009,0.216,-0.976,-0.029,-0.343,0.017
AIRPOT,1645685698407,1645685697952,4,1645685697952,0.013,0.447,-0.894,-0.076,-0.099,-0.048
AIRPOT,1645685698459,1645685698004,4,1645685698004,0.015,0.530,-0.848,0.049,0.218,0.219
AIRPOT,1645685698555,1645685698100,4,1645685698100,0.018,0.639,-0.769,-0.032,0.175,0.091
AIRPOT,1645685698609,1645685698154,4,1645685698154,0.015,0.638,-0.770,0.003,0.234,0.110
AIRPOT,1645685698656,1645685698201,4,1645685698201,0.014,0.625,-0.781,-0.008,0.048,-0.036
AIRPOT,1645685698674,1645685698219,4,1645685698219,0.006,0.605,-0.796,0.049,0.052,0.111
AIRPOT,1645685698712,1645685698257,4,1645685698257,0.004,0.587,-0.809,-0.055,-0.062,-0.100
AIRPOT,1645685698816,1645685698361,4,1645685698361,-0.001,0.557,-0.831,-0.035,-0.015,0.039
AIRPOT,1645685698917,1645685698462,4,1645685698462,0.003,0.517,-0.856,-0.008,-0.051,0.037
AIRPOT,1645685699018,1645685698563,4,1645685698563,0.029,0.492,-0.870,0.066,-0.200,-0.155
AIRPOT,1645685699118,1645685698663,4,1645685698663,0.044,0.521,-0.852,0.052,-0.052,0.016
AIRPOT,1645685699375,1645685698920,4,1645685698920,0.038,0.571,-0.820,0.004,0.038,0.056
AIRPOT,1645685699437,1645685698982,4,1645685698982,0.039,0.550,-0.835,0.043,-0.017,-0.051
AIRPOT,1645685699489,1645685699034,4,1645685699034,0.038,0.529,-0.848,-0.003,0.073,0.040
AIRPOT,1645685699603,1645685699148,4,1645685699148,0.008,0.361,-0.933,0.014,-0.060,0.037
AIRPOT,1645685699654,1645685699199,4,1645685699199,0.002,0.306,-0.952,-0.018,0.031,0.031
AIRPOT,1645685699761,1645685699306,4,1645685699306,-0.004,0.290,-0.957,-0.079,-0.324,-0.205
AIRPOT,1645685699928,1645685699473,4,1645685699473,0.044,0.491,-0.870,-0.045,-0.238,-0.067
AIRPOT,1645685700050,1645685699595,4,1645685699595,0.119,0.613,-0.781,0.128,0.114,0.021
AIRPOT,1645685700109,1645685699654,4,1645685699654,0.124,0.637,-0.761,0.079,0.064,-0.028
AIRPOT,1645685700163,1645685699708,4,1645685699708,0.096,0.650,-0.754,0.064,-0.006,0.066
AIRPOT,1645685700214,1645685699759,4,1645685699759,0.080,0.638,-0.766,-0.036,0.217,0.062
AIRPOT,1645685700266,1645685699811,4,1645685699811,0.063,0.622,-0.781,-0.089,-0.009,0.013
AIRPOT,1645685700332,1645685699877,4,1645685699877,0.042,0.576,-0.816,-0.018,0.002,0.055
AIRPOT,1645685700366,1645685699911,4,1645685699911,0.032,0.538,-0.842,-0.035,-0.012,0.003
AIRPOT,1645685700548,1645685700093,4,1645685700093,-0.011,0.245,-0.970,0.018,-0.012,-0.018
AIRPOT,1645685700790,1645685700335,4,1645685700335,-0.016,-0.169,-0.986,0.002,-0.048,0.118
AIRPOT,1645685700993,1645685700538,4,1645685700538,0.017,-0.055,-0.998,-0.010,-0.257,-0.014
AIRPOT,1645685701062,1645685700607,4,1645685700607,0.047,0.173,-0.984,-0.068,-0.228,-0.057
AIRPOT,1645685701208,1645685700753,4,1645685700753,0.076,0.539,-0.839,0.018,0.187,0.064
AIRPOT,1645685701302,1645685700847,4,1645685700847,0.059,0.620,-0.782,-0.035,0.179,0.006
AIRPOT,1645685701376,1645685700921,4,1645685700921,0.054,0.658,-0.751,-0.012,0.253,-0.035
AIRPOT,1645685701581,1645685701126,4,1645685701126,0.044,0.665,-0.746,-0.026,-0.120,0.063
AIRPOT,1645685701654,1645685701199,4,1645685701199,0.045,0.643,-0.765,0.015,0.004,0.016
AIRPOT,1645685701839,1645685701384,4,1645685701384,0.052,0.527,-0.848,0.009,-0.086,-0.004
AIRPOT,1645685702162,1645685701707,4,1645685701707,-0.004,-0.149,-0.989,-0.088,-0.121,-0.004
AIRPOT,1645685702181,1645685701726,4,1645685701726,-0.011,-0.146,-0.989,-0.036,0.356,0.166
AIRPOT,1645685702397,1645685701942,4,1645685701942,-0.025,-0.160,-0.987,-0.048,-0.099,0.028
AIRPOT,1645685702659,1645685702204,4,1645685702204,-0.015,-0.205,-0.979,-0.012,-0.034,-0.038
AIRPOT,1645685702705,1645685702250,4,1645685702250,-0.018,-0.209,-0.978,0.024,-0.039,0.016
AIRPOT,1645685702800,1645685702345,4,1645685702345,-0.014,-0.219,-0.976,0.045,-0.084,0.015
AIRPOT,1645685702921,1645685702466,4,1645685702466,-0.008,-0.239,-0.971,-0.026,-0.022,0.023
AIRPOT,1645685702959,1645685702504,4,1645685702504,-0.008,-0.246,-0.969,0.053,-0.047,0.035
AIRPOT,1645685703108,1645685702653,4,1645685702653,-0.008,-0.264,-0.965,0.057,0.009,0.040
AIRPOT,1645685703184,1645685702729,4,1645685702729,-0.019,-0.266,-0.964,0.028,-0.013,0.005
AIRPOT,1645685703321,1645685702866,4,1645685702866,-0.043,-0.271,-0.962,-0.028,-0.005,-0.028
AIRPOT,1645685703487,1645685703032,4,1645685703032,-0.063,-0.271,-0.960,0.023,-0.062,-0.086
AIRPOT,1645685703589,1645685703134,4,1645685703134,-0.076,-0.240,-0.968,-0.052,-0.104,0.035
AIRPOT,1645685703751,1645685703296,4,1645685703296,-0.036,0.018,-0.999,-0.011,-0.245,0.024
AIRPOT,1645685703909,1645685703454,4,1645685703454,0.065,0.532,-0.844,-0.018,-0.151,0.098
AIRPOT,1645685703962,1645685703507,4,1645685703507,0.100,0.643,-0.760,-0.033,-0.135,0.075
AIRPOT,1645685704012,1645685703557,4,1645685703557,0.138,0.722,-0.679,0.042,0.097,0.141
AIRPOT,1645685704071,1645685703616,4,1645685703616,0.200,0.794,-0.575,0.117,0.209,0.103
AIRPOT,1645685704252,1645685703797,4,1645685703797,0.232,0.820,-0.524,0.033,0.009,0.176
AIRPOT,1645685704353,1645685703898,4,1645685703898,0.229,0.824,-0.518,-0.010,0.204,0.054
AIRPOT,1645685704454,1645685703999,4,1645685703999,0.205,0.810,-0.549,-0.032,0.058,-0.101
AIRPOT,1645685704511,1645685704056,4,1645685704056,0.163,0.753,-0.638,-0.014,0.077,0.079
AIRPOT,1645685704573,1645685704118,4,1645685704118,0.136,0.709,-0.692,-0.007,0.073,0.102
AIRPOT,1645685704640,1645685704185,4,1645685704185,0.087,0.599,-0.796,-0.005,0.027,0.025
AIRPOT,1645685704813,1645685704358,4,1645685704358,0.022,0.358,-0.934,-0.049,-0.171,0.047
AIRPOT,1645685705014,1645685704559,4,1645685704559,0.027,0.230,-0.973,-0.044,-0.105,-0.020
AIRPOT,1645685705139,1645685704684,4,1645685704684,0.039,0.258,-0.965,0.025,0.037,0.012
AIRPOT,1645685705158,1645685704703,4,1645685704703,0.046,0.279,-0.959,0.021,0.050,-0.011
AIRPOT,1645685705379,1645685704924,4,1645685704924,0.082,0.417,-0.905,0.054,0.126,-0.038
AIRPOT,1645685705485,1645685705030,4,1645685705030,0.076,0.446,-0.892,-0.001,0.081,-0.007
AIRPOT,1645685705610,1645685705155,4,1645685705155,0.056,0.425,-0.903,-0.004,0.059,0.018
AIRPOT,1645685705817,1645685705362,4,1645685705362,0.002,0.294,-0.956,-0.010,-0.011,0.006
AIRPOT,1645685705920,1645685705465,4,1645685705465,-0.024,0.201,-0.979,-0.014,-0.061,-0.005
AIRPOT,1645685706148,1645685705693,4,1645685705693,-0.050,0.070,-0.996,0.012,-0.008,-0.013
AIRPOT,1645685706266,1645685705811,4,1645685705811,-0.076,-0.020,-0.997,-0.025,-0.035,-0.015
AIRPOT,1645685706295,1645685705840,4,1645685705840,-0.081,-0.038,-0.996,-0.019,-0.067,-0.003
AIRPOT,1645685706349,1645685705894,4,1645685705894,-0.087,-0.046,-0.995,-0.018,-0.078,0.006
AIRPOT,1645685706452,1645685705997,4,1645685705997,-0.113,-0.020,-0.993,-0.024,-0.161,-0.030
AIRPOT,1645685706512,1645685706057,4,1645685706057,-0.124,0.009,-0.992,-0.000,-0.122,-0.008
AIRPOT,1645685706623,1645685706168,4,1645685706168,-0.139,0.147,-0.979,0.033,-0.108,0.053
AIRPOT,1645685706823,1645685706368,4,1645685706368,-0.031,0.423,-0.906,-0.032,-0.023,0.050
AIRPOT,1645685707106,1645685706651,4,1645685706651,0.163,0.615,-0.771,0.008,0.054,0.017
AIRPOT,1645685707168,1645685706713,4,1645685706713,0.202,0.650,-0.733,0.002,0.050,-0.036
AIRPOT,1645685707218,1645685706763,4,1645685706763,0.212,0.658,-0.722,0.010,0.057,-0.012
AIRPOT,1645685707266,1645685706811,4,1645685706811,0.220,0.667,-0.712,0.000,0.012,-0.006
AIRPOT,1645685707472,1645685707017,4,1645685707017,0.237,0.681,-0.693,0.008,0.019,-0.005
AIRPOT,1645685707833,1645685707378,4,1645685707378,0.218,0.655,-0.724,-0.007,-0.013,-0.003
AIRPOT,1645685708194,1645685707739,4,1645685707739,0.209,0.643,-0.737,-0.002,0.005,-0.018
AIRPOT,1645685708345,1645685707890,4,1645685707890,0.208,0.640,-0.739,-0.025,-0.026,-0.010
AIRPOT,1645685708396,1645685707941,4,1645685707941,0.210,0.640,-0.739,-0.018,-0.013,0.010
AIRPOT,1645685708507,1645685708052,4,1645685708052,0.216,0.646,-0.732,-0.010,-0.006,-0.009
AIRPOT,1645685708589,1645685708134,4,1645685708134,0.219,0.653,-0.725,-0.007,0.003,0.007
AIRPOT,1645685708672,1645685708217,4,1645685708217,0.224,0.657,-0.720,-0.002,0.014,0.001
AIRPOT,1645685708744,1645685708289,4,1645685708289,0.228,0.661,-0.715,0.008,0.012,0.005
AIRPOT,1645685708920,1645685708465,4,1645685708465,0.231,0.666,-0.709,-0.000,-0.004,-0.002
AIRPOT,1645685709031,1645685708576,4,1645685708576,0.232,0.669,-0.706,-0.006,0.003,-0.018
AIRPOT,1645685709087,1645685708632,4,1645685708632,0.230,0.669,-0.706,-0.003,-0.004,0.005
AIRPOT,1645685709302,1645685708847,4,1645685708847,0.228,0.661,-0.715,-0.003,0.002,0.009
AIRPOT,1645685709355,1645685708900,4,1645685708900,0.227,0.658,-0.718,-0.013,-0.006,0.002
AIRPOT,1645685709391,1645685708936,4,1645685708936,0.226,0.655,-0.721,-0.007,-0.004,0.001
AIRPOT,1645685709513,1645685709058,4,1645685709058,0.225,0.649,-0.726,-0.001,0.002,-0.003
AIRPOT,1645685709673,1645685709218,4,1645685709218,0.223,0.640,-0.736,0.003,0.009,-0.002
AIRPOT,1645685709740,1645685709285,4,1645685709285,0.218,0.638,-0.738,-0.002,-0.006,-0.027
AIRPOT,1645685709811,1645685709356,4,1645685709356,0.211,0.636,-0.742,-0.005,-0.013,-0.001
AIRPOT,1645685709962,1645685709507,4,1645685709507,0.205,0.626,-0.753,0.003,0.012,0.001
AIRPOT,1645685710069,1645685709614,4,1645685709614,0.199,0.622,-0.757,-0.012,-0.011,0.002
