Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375071079,1646375069785,4,1646375069688,-0.028,-0.007,-0.031,0.002,0.003,0.006,106
WATCH,1646375071080,1646375069786,4,1646375069698,-0.027,-0.018,-0.027,0.001,-0.002,0.004,106
WATCH,1646375071080,1646375069786,4,1646375069708,-0.033,-0.023,-0.028,-0.005,0.000,0.004,106
WATCH,1646375071080,1646375069786,4,1646375069718,-0.039,-0.025,-0.030,-0.009,0.006,0.006,106
WATCH,1646375071080,1646375069786,4,1646375069728,-0.043,-0.026,-0.030,-0.007,0.003,-0.000,106
WATCH,1646375071080,1646375069786,4,1646375069738,-0.055,-0.029,-0.037,-0.003,-0.007,-0.002,106
WATCH,1646375071087,1646375069793,4,1646375069748,-0.067,-0.026,-0.043,0.002,-0.006,0.002,106
WATCH,1646375071088,1646375069794,4,1646375069758,-0.072,-0.022,-0.046,0.010,-0.006,0.004,106
WATCH,1646375071088,1646375069794,4,1646375069768,-0.073,-0.014,-0.051,0.013,-0.006,0.004,106
WATCH,1646375071088,1646375069794,4,1646375069778,-0.072,-0.008,-0.053,0.012,-0.007,0.003,106
WATCH,1646375071088,1646375069794,4,1646375069787,-0.070,0.003,-0.054,0.004,-0.003,0.000,106
WATCH,1646375071089,1646375069795,4,1646375069797,-0.070,0.009,-0.064,-0.007,0.003,-0.000,106
WATCH,1646375071089,1646375069795,4,1646375069807,-0.071,0.022,-0.069,-0.019,0.004,-0.007,106
WATCH,1646375071089,1646375069795,4,1646375069817,-0.072,0.034,-0.079,-0.026,-0.004,-0.006,106
WATCH,1646375071089,1646375069795,4,1646375069827,-0.082,0.043,-0.100,-0.023,-0.004,-0.013,106
WATCH,1646375071089,1646375069795,4,1646375069837,-0.121,0.052,-0.112,-0.015,0.002,-0.011,106
WATCH,1646375071251,1646375069957,4,1646375069847,-0.086,0.066,-0.107,-0.002,-0.013,-0.011,106
WATCH,1646375071251,1646375069957,4,1646375069857,-0.074,0.071,-0.099,0.010,-0.016,-0.013,106
WATCH,1646375071251,1646375069957,4,1646375069867,-0.061,0.075,-0.092,0.009,-0.001,-0.013,106
WATCH,1646375071252,1646375069958,4,1646375069877,-0.041,0.081,-0.087,0.001,0.017,-0.009,106
WATCH,1646375071252,1646375069958,4,1646375069887,-0.037,0.084,-0.090,-0.007,0.028,0.003,106
WATCH,1646375071310,1646375070016,4,1646375069897,-0.053,0.092,-0.102,-0.013,0.026,0.013,106
WATCH,1646375071313,1646375070019,4,1646375069907,-0.067,0.085,-0.105,-0.006,0.003,0.010,106
WATCH,1646375071313,1646375070019,4,1646375069917,-0.087,0.079,-0.112,0.008,-0.026,0.001,106
WATCH,1646375071313,1646375070019,4,1646375069927,-0.104,0.073,-0.116,0.019,-0.035,0.002,106
WATCH,1646375071313,1646375070019,4,1646375069936,-0.105,0.072,-0.124,0.025,-0.023,0.006,106
WATCH,1646375071314,1646375070020,4,1646375069946,-0.089,0.064,-0.123,0.025,-0.006,0.010,106
WATCH,1646375071314,1646375070020,4,1646375069956,-0.066,0.059,-0.115,0.021,0.010,0.011,106
WATCH,1646375071314,1646375070020,4,1646375069966,-0.038,0.051,-0.093,0.017,0.023,0.001,106
WATCH,1646375071314,1646375070020,4,1646375069976,-0.003,0.046,-0.078,0.008,0.030,-0.001,106
WATCH,1646375071314,1646375070020,4,1646375069986,0.022,0.043,-0.057,0.001,0.032,-0.002,106
WATCH,1646375071361,1646375070067,4,1646375069996,0.012,0.037,-0.041,-0.005,0.027,0.001,106
WATCH,1646375071361,1646375070067,4,1646375070006,0.002,0.028,-0.023,-0.005,0.011,-0.006,106
WATCH,1646375071361,1646375070067,4,1646375070016,-0.006,0.025,-0.012,-0.006,-0.006,-0.009,106
WATCH,1646375071361,1646375070067,4,1646375070026,-0.022,0.021,-0.009,-0.006,-0.008,-0.002,106
WATCH,1646375071362,1646375070068,4,1646375070036,-0.021,0.019,-0.004,-0.001,0.003,0.002,106
WATCH,1646375071362,1646375070068,4,1646375070046,0.005,0.024,0.010,0.004,0.008,-0.004,106
WATCH,1646375071362,1646375070068,4,1646375070056,0.048,0.035,0.025,0.009,0.007,-0.011,106
WATCH,1646375071362,1646375070068,4,1646375070065,0.082,0.044,0.044,0.011,0.016,-0.012,106
WATCH,1646375071362,1646375070068,4,1646375070075,0.110,0.060,0.065,0.007,0.022,-0.005,106
WATCH,1646375071362,1646375070068,4,1646375070086,0.122,0.076,0.081,-0.001,0.022,-0.003,106
WATCH,1646375071478,1646375070184,4,1646375070095,0.128,0.089,0.091,-0.008,0.019,-0.007,106
WATCH,1646375071478,1646375070184,4,1646375070105,0.120,0.103,0.097,-0.013,0.015,-0.009,106
WATCH,1646375071478,1646375070184,4,1646375070115,0.123,0.116,0.106,-0.013,0.013,-0.002,106
WATCH,1646375071478,1646375070184,4,1646375070125,0.135,0.125,0.116,-0.008,0.014,-0.003,106
WATCH,1646375071478,1646375070184,4,1646375070135,0.155,0.133,0.137,0.002,0.019,-0.004,106
WATCH,1646375071486,1646375070192,4,1646375070145,0.186,0.136,0.162,0.008,0.015,-0.001,106
WATCH,1646375071487,1646375070193,4,1646375070155,0.214,0.138,0.185,0.005,0.014,-0.005,106
WATCH,1646375071487,1646375070193,4,1646375070165,0.230,0.145,0.203,-0.003,0.012,-0.008,106
WATCH,1646375071487,1646375070193,4,1646375070175,0.235,0.158,0.212,-0.012,0.012,-0.010,106
WATCH,1646375071487,1646375070193,4,1646375070185,0.230,0.173,0.210,-0.021,0.011,-0.010,106
WATCH,1646375071488,1646375070194,4,1646375070194,0.225,0.187,0.202,-0.020,0.007,-0.006,106
WATCH,1646375071488,1646375070194,4,1646375070204,0.220,0.195,0.186,-0.012,-0.003,-0.003,106
WATCH,1646375071488,1646375070194,4,1646375070214,0.215,0.205,0.175,-0.004,-0.014,-0.008,106
WATCH,1646375071488,1646375070194,4,1646375070224,0.224,0.220,0.164,0.006,-0.018,-0.005,106
WATCH,1646375071488,1646375070194,4,1646375070234,0.224,0.227,0.161,0.012,-0.016,0.005,106
WATCH,1646375071591,1646375070297,4,1646375070244,0.223,0.237,0.161,0.018,-0.008,0.013,106
WATCH,1646375071592,1646375070298,4,1646375070254,0.218,0.240,0.167,0.018,0.002,0.014,106
WATCH,1646375071592,1646375070298,4,1646375070264,0.210,0.241,0.182,0.020,0.014,0.015,106
WATCH,1646375071592,1646375070298,4,1646375070274,0.213,0.241,0.198,0.013,0.024,0.004,106
WATCH,1646375071592,1646375070298,4,1646375070284,0.217,0.240,0.212,0.003,0.020,-0.002,106
WATCH,1646375071592,1646375070298,4,1646375070294,0.222,0.220,0.216,-0.009,0.009,-0.007,106
WATCH,1646375071592,1646375070298,4,1646375070304,0.213,0.204,0.215,-0.022,-0.004,-0.012,106
WATCH,1646375071593,1646375070299,4,1646375070314,0.198,0.186,0.207,-0.024,-0.010,-0.010,106
WATCH,1646375071593,1646375070299,4,1646375070323,0.181,0.169,0.195,-0.018,-0.010,0.003,106
WATCH,1646375071593,1646375070299,4,1646375070333,0.164,0.148,0.196,-0.004,-0.011,0.013,106
WATCH,1646375071657,1646375070363,4,1646375070343,0.148,0.135,0.196,0.013,-0.010,0.022,106
WATCH,1646375071657,1646375070363,4,1646375070353,0.133,0.118,0.202,0.027,-0.008,0.023,106
WATCH,1646375071657,1646375070363,4,1646375070363,0.133,0.114,0.206,0.034,0.001,0.027,106
WATCH,1646375071657,1646375070363,4,1646375070373,0.080,0.090,0.219,0.025,0.012,0.035,106
WATCH,1646375071657,1646375070363,4,1646375070383,0.060,0.061,0.227,0.015,0.007,0.009,106
WATCH,1646375071658,1646375070364,4,1646375070393,0.048,0.050,0.226,0.004,0.010,0.004,106
WATCH,1646375071658,1646375070364,4,1646375070403,0.087,0.076,0.234,-0.011,0.009,-0.012,106
WATCH,1646375071658,1646375070364,4,1646375070413,0.058,0.050,0.218,-0.025,-0.001,0.007,106
WATCH,1646375071658,1646375070364,4,1646375070423,0.060,0.049,0.208,-0.030,0.003,-0.013,106
WATCH,1646375071658,1646375070364,4,1646375070433,0.062,0.040,0.202,-0.025,-0.020,-0.024,106
WATCH,1646375071788,1646375070494,4,1646375070443,0.074,0.043,0.174,-0.020,-0.034,-0.022,106
WATCH,1646375071788,1646375070494,4,1646375070453,0.071,0.050,0.140,-0.017,-0.022,-0.004,106
WATCH,1646375071788,1646375070494,4,1646375070462,0.072,0.052,0.103,-0.008,-0.010,0.002,106
WATCH,1646375071789,1646375070495,4,1646375070472,0.068,0.056,0.077,0.007,-0.007,0.008,106
WATCH,1646375071789,1646375070495,4,1646375070482,0.061,0.061,0.046,0.021,0.000,0.021,106
WATCH,1646375071845,1646375070551,4,1646375070492,0.061,0.058,0.034,0.026,0.001,0.014,106
WATCH,1646375071845,1646375070551,4,1646375070502,0.058,0.056,0.028,0.026,-0.008,-0.000,106
WATCH,1646375071846,1646375070552,4,1646375070512,0.048,0.045,0.020,0.011,-0.017,-0.001,106
WATCH,1646375071846,1646375070552,4,1646375070522,0.024,0.027,0.013,-0.010,-0.023,0.004,106
WATCH,1646375071847,1646375070553,4,1646375070532,-0.024,0.010,-0.004,-0.025,-0.015,0.011,106
WATCH,1646375071847,1646375070553,4,1646375070542,-0.053,-0.011,-0.010,-0.025,-0.014,0.007,106
WATCH,1646375071847,1646375070553,4,1646375070552,-0.074,-0.025,-0.015,-0.019,-0.020,0.009,106
WATCH,1646375071847,1646375070553,4,1646375070562,-0.089,-0.040,-0.027,-0.007,-0.017,0.011,106
WATCH,1646375071847,1646375070553,4,1646375070571,-0.093,-0.048,-0.037,0.006,-0.009,0.005,106
WATCH,1646375071847,1646375070553,4,1646375070581,-0.092,-0.052,-0.047,0.013,-0.009,0.005,106
WATCH,1646375071847,1646375070553,4,1646375070592,-0.105,-0.058,-0.057,0.010,-0.013,0.010,106
WATCH,1646375071847,1646375070553,4,1646375070601,-0.120,-0.065,-0.077,0.008,-0.012,0.009,106
WATCH,1646375071848,1646375070554,4,1646375070611,-0.130,-0.063,-0.088,0.005,-0.012,-0.001,106
WATCH,1646375071848,1646375070554,4,1646375070621,-0.142,-0.061,-0.104,0.002,-0.014,0.001,106
WATCH,1646375071848,1646375070554,4,1646375070631,-0.163,-0.064,-0.115,0.001,-0.011,-0.000,106
WATCH,1646375071952,1646375070658,4,1646375070641,-0.176,-0.067,-0.123,0.005,-0.007,-0.002,106
WATCH,1646375071952,1646375070658,4,1646375070651,-0.183,-0.060,-0.126,0.006,-0.010,0.000,106
WATCH,1646375071952,1646375070658,4,1646375070661,-0.201,-0.058,-0.133,0.003,-0.010,0.008,106
WATCH,1646375071952,1646375070658,4,1646375070671,-0.215,-0.062,-0.131,0.001,-0.008,-0.001,106
WATCH,1646375071952,1646375070658,4,1646375070681,-0.216,-0.058,-0.138,-0.002,-0.004,-0.009,106
WATCH,1646375072009,1646375070715,4,1646375070691,-0.207,-0.052,-0.140,-0.006,0.002,-0.009,106
WATCH,1646375072009,1646375070715,4,1646375070701,-0.186,-0.043,-0.146,-0.011,0.006,-0.011,106
WATCH,1646375072009,1646375070715,4,1646375070711,-0.164,-0.034,-0.152,-0.015,-0.002,-0.014,106
WATCH,1646375072009,1646375070715,4,1646375070720,-0.150,-0.030,-0.161,-0.017,-0.010,-0.011,106
WATCH,1646375072009,1646375070715,4,1646375070730,-0.140,-0.021,-0.178,-0.015,-0.010,-0.012,106
WATCH,1646375072087,1646375070793,4,1646375070740,-0.126,-0.007,-0.191,-0.012,-0.004,-0.014,106
WATCH,1646375072087,1646375070793,4,1646375070750,-0.099,0.014,-0.206,-0.008,-0.001,-0.012,106
WATCH,1646375072087,1646375070793,4,1646375070760,-0.088,0.026,-0.220,-0.001,0.002,-0.005,106
WATCH,1646375072087,1646375070793,4,1646375070770,-0.077,0.040,-0.228,0.004,0.003,-0.000,106
WATCH,1646375072087,1646375070793,4,1646375070780,-0.057,0.057,-0.227,0.008,0.004,-0.006,106
WATCH,1646375072087,1646375070793,4,1646375070790,-0.042,0.065,-0.223,0.011,0.002,-0.005,106
WATCH,1646375072087,1646375070793,4,1646375070800,-0.032,0.071,-0.220,0.011,-0.001,-0.001,106
WATCH,1646375072087,1646375070793,4,1646375070810,-0.034,0.074,-0.215,0.008,0.008,0.004,106
WATCH,1646375072087,1646375070793,4,1646375070820,-0.035,0.069,-0.205,0.004,0.017,0.006,106
WATCH,1646375072087,1646375070793,4,1646375070830,-0.034,0.059,-0.195,0.003,0.019,0.006,106
WATCH,1646375072143,1646375070849,4,1646375070840,-0.036,0.045,-0.174,0.005,0.011,0.004,106
WATCH,1646375072143,1646375070849,4,1646375070849,-0.041,0.030,-0.163,0.004,0.003,0.003,106
WATCH,1646375072143,1646375070849,4,1646375070859,-0.059,0.010,-0.153,0.003,0.003,0.004,106
WATCH,1646375072143,1646375070849,4,1646375070869,-0.065,-0.005,-0.144,-0.003,0.005,0.003,106
WATCH,1646375072143,1646375070849,4,1646375070879,-0.063,-0.016,-0.132,-0.003,0.003,0.003,106
WATCH,1646375072216,1646375070922,4,1646375070889,-0.063,-0.032,-0.125,-0.001,0.001,0.014,106
WATCH,1646375072216,1646375070922,4,1646375070900,-0.058,-0.042,-0.112,0.007,0.001,0.011,106
WATCH,1646375072216,1646375070922,4,1646375070909,-0.052,-0.047,-0.102,0.015,0.004,0.006,106
WATCH,1646375072216,1646375070922,4,1646375070919,-0.054,-0.048,-0.096,0.015,0.014,0.010,106
WATCH,1646375072217,1646375070923,4,1646375070929,-0.055,-0.052,-0.081,0.012,0.019,0.012,106
WATCH,1646375072217,1646375070923,4,1646375070939,-0.052,-0.049,-0.069,0.011,0.015,0.009,106
WATCH,1646375072217,1646375070923,4,1646375070949,-0.055,-0.048,-0.057,0.004,0.010,0.006,106
WATCH,1646375072217,1646375070923,4,1646375070959,-0.062,-0.049,-0.049,-0.002,0.006,0.005,106
WATCH,1646375072217,1646375070923,4,1646375070968,-0.056,-0.052,-0.034,-0.005,0.003,-0.002,106
WATCH,1646375072217,1646375070923,4,1646375070978,-0.051,-0.050,-0.019,-0.007,0.006,-0.007,106
WATCH,1646375072315,1646375071021,4,1646375070988,-0.039,-0.045,-0.011,-0.006,0.011,-0.005,106
WATCH,1646375072315,1646375071021,4,1646375070999,-0.027,-0.040,-0.005,-0.005,0.014,-0.002,106
WATCH,1646375072315,1646375071021,4,1646375071008,-0.014,-0.029,0.001,0.000,0.016,-0.002,106
WATCH,1646375072315,1646375071021,4,1646375071018,-0.004,-0.027,0.009,0.001,0.008,-0.004,106
WATCH,1646375072315,1646375071021,4,1646375071028,-0.004,-0.023,0.007,0.003,0.000,-0.007,106
WATCH,1646375072392,1646375071098,4,1646375071038,-0.005,-0.018,0.002,-0.002,0.000,-0.001,106
WATCH,1646375072392,1646375071098,4,1646375071048,-0.010,-0.015,-0.004,-0.005,-0.002,0.003,106
WATCH,1646375072392,1646375071098,4,1646375071058,-0.014,-0.011,-0.012,-0.008,-0.005,0.003,106
WATCH,1646375072392,1646375071098,4,1646375071068,-0.013,-0.006,-0.016,-0.004,-0.005,0.001,106
WATCH,1646375072392,1646375071098,4,1646375071078,-0.006,-0.010,-0.020,-0.000,-0.008,0.003,106
WATCH,1646375072392,1646375071098,4,1646375071088,-0.004,-0.007,-0.027,0.003,-0.003,-0.002,106
WATCH,1646375072392,1646375071098,4,1646375071098,-0.001,-0.005,-0.029,-0.000,0.001,-0.003,106
WATCH,1646375072393,1646375071099,4,1646375071107,-0.008,-0.009,-0.035,-0.003,0.001,0.002,106
WATCH,1646375072393,1646375071099,4,1646375071117,-0.011,-0.014,-0.039,-0.006,-0.001,0.002,106
WATCH,1646375072393,1646375071099,4,1646375071127,-0.016,-0.018,-0.037,-0.001,-0.012,-0.000,106
WATCH,1646375072445,1646375071151,4,1646375071137,-0.023,-0.025,-0.041,0.001,-0.010,0.006,106
WATCH,1646375072445,1646375071151,4,1646375071147,-0.032,-0.028,-0.036,0.004,0.005,0.017,106
WATCH,1646375072445,1646375071151,4,1646375071157,-0.029,-0.039,-0.026,0.012,0.012,0.012,106
WATCH,1646375072445,1646375071151,4,1646375071167,-0.024,-0.038,-0.011,0.013,0.013,0.009,106
WATCH,1646375072445,1646375071151,4,1646375071177,-0.028,-0.046,0.006,0.014,0.018,0.011,106
WATCH,1646375072499,1646375071205,4,1646375071187,-0.024,-0.043,0.020,0.009,0.019,0.003,106
WATCH,1646375072499,1646375071205,4,1646375071197,-0.030,-0.045,0.026,-0.000,0.019,-0.002,106
WATCH,1646375072499,1646375071205,4,1646375071207,-0.025,-0.044,0.031,-0.011,0.012,-0.008,106
WATCH,1646375072499,1646375071205,4,1646375071217,-0.028,-0.037,0.024,-0.021,-0.002,-0.013,106
WATCH,1646375072499,1646375071205,4,1646375071227,-0.031,-0.029,0.007,-0.024,-0.009,-0.008,106
WATCH,1646375072499,1646375071205,4,1646375071236,-0.020,-0.022,0.000,-0.020,-0.013,-0.011,106
WATCH,1646375072499,1646375071205,4,1646375071246,-0.009,-0.010,-0.011,-0.009,-0.017,-0.008,106
WATCH,1646375072499,1646375071205,4,1646375071256,0.001,-0.003,-0.018,0.006,-0.010,-0.006,106
WATCH,1646375072500,1646375071206,4,1646375071266,0.020,0.005,-0.010,0.021,0.001,-0.002,106
WATCH,1646375072500,1646375071206,4,1646375071276,0.032,0.012,0.001,0.027,0.010,0.006,106
WATCH,1646375072602,1646375071308,4,1646375071286,0.027,0.018,0.009,0.021,0.024,0.011,106
WATCH,1646375072602,1646375071308,4,1646375071296,0.016,0.016,0.016,0.006,0.027,0.013,106
WATCH,1646375072602,1646375071308,4,1646375071306,0.010,0.006,0.023,-0.011,0.017,0.002,106
WATCH,1646375072605,1646375071311,4,1646375071316,0.005,-0.006,0.034,-0.024,-0.003,-0.012,106
WATCH,1646375072605,1646375071311,4,1646375071326,-0.012,-0.019,0.032,-0.026,-0.014,-0.005,106
WATCH,1646375072605,1646375071311,4,1646375071336,-0.030,-0.027,0.024,-0.013,-0.010,0.007,106
WATCH,1646375072605,1646375071311,4,1646375071346,-0.032,-0.031,0.022,0.000,0.003,0.007,106
WATCH,1646375072606,1646375071312,4,1646375071356,-0.014,-0.029,0.023,0.010,0.004,0.000,106
WATCH,1646375072606,1646375071312,4,1646375071365,0.003,-0.027,0.016,0.010,-0.000,-0.008,106
WATCH,1646375072606,1646375071312,4,1646375071375,0.004,-0.019,0.008,0.001,-0.008,-0.006,106
WATCH,1646375072728,1646375071434,4,1646375071385,-0.002,-0.019,-0.011,-0.006,-0.011,-0.002,106
WATCH,1646375072729,1646375071435,4,1646375071395,-0.007,-0.013,-0.031,-0.011,-0.014,0.004,106
WATCH,1646375072729,1646375071435,4,1646375071405,-0.015,-0.012,-0.053,-0.006,-0.019,0.000,106
WATCH,1646375072729,1646375071435,4,1646375071415,-0.016,-0.005,-0.078,0.002,-0.021,-0.001,106
WATCH,1646375072729,1646375071435,4,1646375071425,-0.017,-0.000,-0.096,0.003,-0.019,-0.001,106
WATCH,1646375072778,1646375071484,4,1646375071435,-0.012,0.007,-0.121,0.000,-0.015,-0.003,106
WATCH,1646375072778,1646375071484,4,1646375071445,-0.004,0.011,-0.146,-0.009,-0.015,-0.009,106
WATCH,1646375072779,1646375071485,4,1646375071455,-0.006,0.021,-0.177,-0.014,-0.007,-0.012,106
WATCH,1646375072779,1646375071485,4,1646375071465,0.001,0.030,-0.198,-0.020,-0.008,-0.008,106
WATCH,1646375072779,1646375071485,4,1646375071475,-0.003,0.035,-0.221,-0.018,-0.015,-0.006,106
WATCH,1646375072779,1646375071485,4,1646375071485,-0.010,0.046,-0.240,-0.012,-0.015,-0.003,106
WATCH,1646375072779,1646375071485,4,1646375071494,-0.019,0.050,-0.254,-0.002,-0.015,0.003,106
WATCH,1646375072779,1646375071485,4,1646375071504,-0.031,0.054,-0.258,0.009,-0.013,0.008,106
WATCH,1646375072779,1646375071485,4,1646375071514,-0.034,0.057,-0.256,0.013,-0.009,0.010,106
WATCH,1646375072779,1646375071485,4,1646375071524,-0.035,0.056,-0.242,0.016,0.002,0.006,106
WATCH,1646375072840,1646375071546,4,1646375071534,-0.030,0.056,-0.224,0.012,0.011,0.005,106
WATCH,1646375072840,1646375071546,4,1646375071544,-0.031,0.053,-0.203,0.006,0.020,0.006,106
WATCH,1646375072841,1646375071547,4,1646375071554,-0.024,0.044,-0.181,0.002,0.027,0.004,106
WATCH,1646375072841,1646375071547,4,1646375071564,-0.017,0.032,-0.151,-0.000,0.028,0.000,106
WATCH,1646375072841,1646375071547,4,1646375071574,-0.012,0.016,-0.120,-0.001,0.029,0.004,106
WATCH,1646375072910,1646375071616,4,1646375071584,-0.012,-0.001,-0.081,0.005,0.027,0.013,106
WATCH,1646375072910,1646375071616,4,1646375071594,-0.014,-0.016,-0.038,0.010,0.028,0.012,106
WATCH,1646375072910,1646375071616,4,1646375071604,-0.004,-0.028,0.004,0.015,0.030,0.006,106
WATCH,1646375072910,1646375071616,4,1646375071614,0.003,-0.036,0.041,0.014,0.030,0.009,106
WATCH,1646375072910,1646375071616,4,1646375071623,-0.003,-0.047,0.064,0.009,0.038,0.016,106
WATCH,1646375072984,1646375071690,4,1646375071633,-0.010,-0.048,0.080,0.006,0.040,0.018,106
WATCH,1646375072985,1646375071691,4,1646375071643,-0.016,-0.052,0.103,0.007,0.018,0.005,106
WATCH,1646375072986,1646375071692,4,1646375071654,-0.029,-0.052,0.109,0.005,-0.004,-0.001,106
WATCH,1646375072986,1646375071692,4,1646375071663,-0.045,-0.047,0.105,-0.002,-0.010,-0.003,106
WATCH,1646375072986,1646375071692,4,1646375071673,-0.055,-0.039,0.094,-0.009,-0.009,-0.007,106
WATCH,1646375072986,1646375071692,4,1646375071683,-0.050,-0.027,0.079,-0.017,-0.011,-0.009,106
WATCH,1646375072987,1646375071693,4,1646375071693,-0.044,-0.017,0.062,-0.016,-0.012,-0.011,106
WATCH,1646375072987,1646375071693,4,1646375071703,-0.021,-0.004,0.047,-0.013,-0.015,-0.016,106
WATCH,1646375072987,1646375071693,4,1646375071713,-0.009,0.011,0.021,-0.011,-0.014,-0.017,106
WATCH,1646375072987,1646375071693,4,1646375071723,-0.005,0.020,-0.006,-0.015,-0.011,-0.008,106
WATCH,1646375072987,1646375071693,4,1646375071733,0.007,0.028,-0.026,-0.014,-0.011,-0.011,106
WATCH,1646375072987,1646375071693,4,1646375071743,0.012,0.031,-0.033,-0.008,-0.020,-0.003,106
WATCH,1646375072987,1646375071693,4,1646375071752,0.004,0.037,-0.045,-0.001,-0.019,0.001,106
WATCH,1646375072987,1646375071693,4,1646375071762,-0.005,0.040,-0.049,0.009,0.004,0.012,106
WATCH,1646375072987,1646375071693,4,1646375071772,-0.002,0.038,-0.035,0.013,0.014,0.012,106
WATCH,1646375073113,1646375071819,4,1646375071782,-0.003,0.032,-0.023,0.017,0.010,0.005,106
WATCH,1646375073113,1646375071819,4,1646375071792,-0.015,0.021,-0.009,0.009,0.008,0.003,106
WATCH,1646375073113,1646375071819,4,1646375071802,-0.030,0.011,0.009,-0.002,0.009,0.006,106
WATCH,1646375073113,1646375071819,4,1646375071812,-0.044,0.002,0.022,-0.011,0.011,0.011,106
WATCH,1646375073113,1646375071819,4,1646375071822,-0.052,-0.009,0.032,-0.011,0.021,0.012,106
WATCH,1646375073169,1646375071875,4,1646375071832,-0.041,-0.012,0.046,-0.002,0.027,0.008,106
WATCH,1646375073169,1646375071875,4,1646375071842,-0.028,-0.019,0.068,0.007,0.017,0.000,106
WATCH,1646375073169,1646375071875,4,1646375071852,-0.020,-0.018,0.075,0.010,0.004,-0.001,106
WATCH,1646375073169,1646375071875,4,1646375071862,-0.023,-0.015,0.074,0.006,0.011,0.002,106
WATCH,1646375073169,1646375071875,4,1646375071872,-0.022,-0.012,0.074,-0.001,0.011,0.005,106
WATCH,1646375073230,1646375071936,4,1646375071881,-0.017,-0.013,0.084,-0.004,-0.000,0.001,106
WATCH,1646375073230,1646375071936,4,1646375071892,-0.008,-0.007,0.087,-0.003,-0.010,-0.009,106
WATCH,1646375073230,1646375071936,4,1646375071901,-0.006,0.005,0.087,-0.002,-0.004,-0.002,106
WATCH,1646375073230,1646375071936,4,1646375071911,-0.001,0.008,0.083,-0.003,0.006,0.002,106
WATCH,1646375073231,1646375071937,4,1646375071921,0.007,0.014,0.076,-0.004,0.008,-0.010,106
