Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909392714,1644909392255,4,1644909392178,-0.169,-0.262,-0.133,-0.134,0.114,0.038,105
WATCH,1644909392714,1644909392255,4,1644909392188,-0.014,-0.051,-0.204,-0.054,0.011,-0.216,105
WATCH,1644909392775,1644909392316,4,1644909392198,0.117,0.268,-0.411,0.104,0.003,-0.240,105
WATCH,1644909392775,1644909392316,4,1644909392208,0.177,0.430,-0.613,0.208,-0.114,-0.260,105
WATCH,1644909392775,1644909392316,4,1644909392217,0.115,0.396,-0.695,0.329,-0.030,-0.062,105
WATCH,1644909392775,1644909392316,4,1644909392227,0.006,0.287,-0.630,0.190,0.011,0.217,105
WATCH,1644909392775,1644909392316,4,1644909392237,-0.192,-0.248,-0.351,-0.051,0.129,0.335,105
WATCH,1644909392834,1644909392375,4,1644909392247,-0.117,-0.549,-0.094,-0.126,0.030,0.390,105
WATCH,1644909392834,1644909392375,4,1644909392257,-0.001,-0.440,-0.051,-0.155,0.287,-0.023,105
WATCH,1644909392834,1644909392375,4,1644909392267,-0.009,-0.320,-0.177,0.120,0.067,-0.252,105
WATCH,1644909392834,1644909392375,4,1644909392277,0.019,0.078,-0.390,0.277,-0.095,-0.208,105
WATCH,1644909392835,1644909392376,4,1644909392287,0.088,0.413,-0.585,0.271,-0.048,-0.306,105
WATCH,1644909392895,1644909392436,4,1644909392297,0.227,0.504,-0.730,0.237,-0.008,-0.104,105
WATCH,1644909392895,1644909392436,4,1644909392307,0.252,0.520,-0.720,0.022,-0.000,0.036,105
WATCH,1644909392895,1644909392436,4,1644909392317,-0.037,-0.205,-0.509,0.103,0.060,0.128,105
WATCH,1644909392895,1644909392436,4,1644909392327,-0.047,-0.642,-0.252,0.144,-0.100,0.492,105
WATCH,1644909392895,1644909392436,4,1644909392337,0.009,-0.806,-0.110,-0.071,0.265,0.062,105
WATCH,1644909392958,1644909392499,4,1644909392347,0.014,-0.694,-0.075,-0.023,0.089,0.029,105
WATCH,1644909392959,1644909392500,4,1644909392357,0.050,-0.445,-0.155,-0.104,0.091,-0.117,105
WATCH,1644909392959,1644909392500,4,1644909392367,0.121,-0.332,-0.303,0.124,-0.003,-0.167,105
WATCH,1644909392959,1644909392500,4,1644909392376,0.180,-0.073,-0.491,0.339,-0.065,-0.242,105
WATCH,1644909392959,1644909392500,4,1644909392386,0.036,-0.087,-0.514,0.240,0.004,-0.247,105
WATCH,1644909392959,1644909392500,4,1644909392396,-0.040,-0.265,-0.393,0.023,-0.119,0.254,105
WATCH,1644909392959,1644909392500,4,1644909392406,0.086,-0.255,-0.278,-0.362,0.108,0.219,105
WATCH,1644909392959,1644909392500,4,1644909392416,0.091,-0.585,-0.177,-0.191,0.054,0.003,105
WATCH,1644909392960,1644909392501,4,1644909392426,0.025,-0.534,-0.137,0.070,-0.050,0.037,105
WATCH,1644909392960,1644909392501,4,1644909392436,-0.019,-0.361,-0.161,0.234,0.094,-0.329,105
WATCH,1644909393013,1644909392554,4,1644909392446,-0.045,-0.311,-0.174,0.199,0.017,-0.064,105
WATCH,1644909393013,1644909392554,4,1644909392456,-0.118,-0.255,-0.157,-0.111,0.053,0.154,105
WATCH,1644909393013,1644909392554,4,1644909392466,-0.011,-0.218,-0.196,-0.265,-0.083,0.168,105
WATCH,1644909393013,1644909392554,4,1644909392476,0.160,0.059,-0.315,-0.180,-0.138,-0.153,105
WATCH,1644909393013,1644909392554,4,1644909392485,0.290,0.276,-0.357,0.043,-0.036,-0.332,105
WATCH,1644909393074,1644909392615,4,1644909392495,0.323,0.638,-0.383,0.094,0.053,-0.292,105
WATCH,1644909393074,1644909392615,4,1644909392505,0.065,0.073,-0.211,0.027,0.099,-0.085,105
WATCH,1644909393074,1644909392615,4,1644909392515,-0.038,-0.355,-0.003,0.061,-0.196,0.622,105
WATCH,1644909393074,1644909392615,4,1644909392525,0.086,-0.570,0.239,-0.212,0.291,0.411,105
WATCH,1644909393074,1644909392615,4,1644909392535,0.044,-0.493,0.122,-0.037,0.065,-0.045,105
WATCH,1644909393134,1644909392675,4,1644909392545,0.027,-0.347,-0.069,0.130,-0.200,-0.222,105
WATCH,1644909393134,1644909392675,4,1644909392555,0.093,0.194,-0.254,0.066,-0.080,-0.366,105
WATCH,1644909393134,1644909392675,4,1644909392565,-0.040,0.452,-0.323,-0.069,-0.093,-0.456,105
WATCH,1644909393134,1644909392675,4,1644909392575,-0.113,-0.001,-0.160,-0.113,-0.069,0.340,105
WATCH,1644909393134,1644909392675,4,1644909392585,-0.052,0.126,-0.099,-0.160,0.020,0.321,105
WATCH,1644909393194,1644909392735,4,1644909392595,0.082,0.024,-0.046,-0.008,0.060,-0.097,105
WATCH,1644909393194,1644909392735,4,1644909392605,0.075,-0.059,-0.081,0.150,0.024,-0.032,105
WATCH,1644909393194,1644909392735,4,1644909392614,0.058,-0.183,-0.035,0.090,-0.081,-0.108,105
WATCH,1644909393194,1644909392735,4,1644909392624,0.028,-0.264,0.025,-0.045,0.023,0.042,105
WATCH,1644909393194,1644909392735,4,1644909392634,-0.059,-0.292,0.017,-0.014,0.014,0.096,105
WATCH,1644909393282,1644909392823,4,1644909392645,-0.152,-0.197,0.039,-0.015,-0.096,0.041,105
WATCH,1644909393283,1644909392824,4,1644909392654,-0.134,0.022,0.047,-0.073,0.095,-0.095,105
WATCH,1644909393283,1644909392824,4,1644909392664,0.060,-0.026,0.035,-0.070,-0.047,-0.104,105
WATCH,1644909393283,1644909392824,4,1644909392674,0.167,-0.108,0.049,-0.024,0.032,0.076,105
WATCH,1644909393283,1644909392824,4,1644909392684,0.226,-0.124,-0.052,0.022,0.009,-0.020,105
WATCH,1644909393285,1644909392826,4,1644909392694,0.026,-0.414,0.006,0.005,-0.067,0.029,105
WATCH,1644909393285,1644909392826,4,1644909392704,0.013,-0.340,0.038,-0.039,-0.006,0.205,105
WATCH,1644909393285,1644909392826,4,1644909392714,-0.054,-0.342,0.107,-0.095,0.005,-0.136,105
WATCH,1644909393285,1644909392826,4,1644909392724,-0.086,-0.172,0.064,-0.056,0.105,0.076,105
WATCH,1644909393285,1644909392826,4,1644909392734,-0.120,0.184,-0.147,-0.064,-0.109,-0.238,105
WATCH,1644909393344,1644909392885,4,1644909392743,0.015,0.271,-0.243,-0.105,-0.063,-0.126,105
