Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645594887235,1645594885816,4,1645594885816,0.099,0.086,-0.991,-0.039,0.088,0.078
AIRPOT,1645594887297,1645594885878,4,1645594885878,0.111,0.114,-0.987,0.048,-0.075,-0.074
AIRPOT,1645594887397,1645594885978,4,1645594885978,0.107,0.130,-0.986,0.105,-0.071,-0.084
AIRPOT,1645594887506,1645594886087,4,1645594886087,0.097,0.146,-0.985,0.055,0.044,0.174
AIRPOT,1645594887508,1645594886089,4,1645594886089,0.087,0.161,-0.983,-0.001,-0.099,0.181
AIRPOT,1645594887565,1645594886146,4,1645594886146,0.089,0.163,-0.983,0.043,0.152,-0.065
AIRPOT,1645594887566,1645594886147,4,1645594886147,0.089,0.170,-0.981,0.035,-0.064,-0.076
AIRPOT,1645594887622,1645594886203,4,1645594886203,0.057,0.163,-0.985,0.046,-0.040,-0.058
AIRPOT,1645594887731,1645594886312,4,1645594886312,0.049,0.163,-0.985,-0.053,-0.092,0.060
AIRPOT,1645594887877,1645594886458,4,1645594886458,0.050,0.160,-0.986,-0.037,-0.017,0.001
AIRPOT,1645594887884,1645594886465,4,1645594886465,0.052,0.150,-0.987,-0.031,-0.008,0.004
AIRPOT,1645594887950,1645594886531,4,1645594886531,0.055,0.144,-0.988,0.060,0.176,0.016
AIRPOT,1645594888004,1645594886585,4,1645594886585,0.061,0.145,-0.988,0.005,-0.097,-0.031
AIRPOT,1645594888106,1645594886687,4,1645594886687,0.064,0.145,-0.987,-0.026,-0.248,-0.001
AIRPOT,1645594888107,1645594886688,4,1645594886688,0.063,0.140,-0.988,0.013,0.161,-0.022
AIRPOT,1645594888401,1645594886982,4,1645594886982,0.068,0.143,-0.987,-0.028,-0.092,-0.005
AIRPOT,1645594888454,1645594887035,4,1645594887035,0.073,0.154,-0.985,0.032,0.104,0.025
AIRPOT,1645594888570,1645594887151,4,1645594887151,0.086,0.183,-0.979,0.079,0.050,-0.052
AIRPOT,1645594888572,1645594887153,4,1645594887153,0.088,0.200,-0.976,0.061,-0.157,0.004
AIRPOT,1645594888677,1645594887258,4,1645594887258,0.075,0.254,-0.964,-0.041,-0.036,0.126
AIRPOT,1645594888687,1645594887268,4,1645594887268,0.072,0.270,-0.960,-0.031,0.117,0.005
AIRPOT,1645594888850,1645594887431,4,1645594887431,0.068,0.312,-0.948,-0.037,-0.038,-0.029
AIRPOT,1645594888852,1645594887433,4,1645594887433,0.068,0.312,-0.948,-0.017,0.053,0.019
AIRPOT,1645594888905,1645594887486,4,1645594887486,0.065,0.316,-0.947,-0.023,0.192,0.080
AIRPOT,1645594888908,1645594887489,4,1645594887489,0.069,0.310,-0.948,-0.019,-0.083,-0.026
AIRPOT,1645594889020,1645594887601,4,1645594887601,0.070,0.246,-0.967,-0.070,0.043,0.051
AIRPOT,1645594889021,1645594887602,4,1645594887602,0.071,0.235,-0.969,-0.005,-0.163,0.093
AIRPOT,1645594889072,1645594887653,4,1645594887653,0.077,0.221,-0.972,-0.018,0.241,-0.045
AIRPOT,1645594889074,1645594887655,4,1645594887655,0.083,0.214,-0.973,-0.041,-0.181,0.018
AIRPOT,1645594889255,1645594887836,4,1645594887836,0.093,0.211,-0.973,0.061,0.084,-0.028
AIRPOT,1645594889312,1645594887893,4,1645594887893,0.102,0.222,-0.970,0.029,-0.179,-0.122
AIRPOT,1645594889377,1645594887958,4,1645594887958,0.108,0.234,-0.966,0.108,-0.051,-0.037
AIRPOT,1645594889622,1645594888203,4,1645594888203,0.110,0.243,-0.964,0.079,0.000,-0.004
AIRPOT,1645594889673,1645594888254,4,1645594888254,0.105,0.220,-0.970,-0.025,0.052,0.072
AIRPOT,1645594889674,1645594888255,4,1645594888255,0.104,0.217,-0.971,-0.059,-0.085,-0.062
AIRPOT,1645594889777,1645594888358,4,1645594888358,0.101,0.197,-0.975,0.041,-0.097,-0.133
AIRPOT,1645594889779,1645594888360,4,1645594888360,0.093,0.187,-0.978,0.025,0.129,-0.016
AIRPOT,1645594889790,1645594888371,4,1645594888371,0.068,0.206,-0.976,-0.036,-0.008,0.062
AIRPOT,1645594889892,1645594888473,4,1645594888473,0.066,0.213,-0.975,0.013,0.060,-0.008
AIRPOT,1645594890010,1645594888591,4,1645594888591,0.066,0.214,-0.975,0.002,0.069,-0.085
AIRPOT,1645594890013,1645594888594,4,1645594888594,0.061,0.216,-0.975,-0.066,-0.056,0.016
AIRPOT,1645594890079,1645594888660,4,1645594888660,0.062,0.208,-0.976,-0.007,0.282,0.024
AIRPOT,1645594890083,1645594888664,4,1645594888664,0.068,0.200,-0.978,-0.044,-0.170,0.019
AIRPOT,1645594890132,1645594888713,4,1645594888713,0.084,0.187,-0.979,0.110,-0.095,-0.028
AIRPOT,1645594890135,1645594888716,4,1645594888716,0.089,0.179,-0.980,0.084,-0.023,-0.017
AIRPOT,1645594890144,1645594888725,4,1645594888725,0.089,0.164,-0.982,-0.044,-0.053,0.100
AIRPOT,1645594890150,1645594888731,4,1645594888731,0.089,0.182,-0.979,0.027,0.008,-0.002
AIRPOT,1645594890158,1645594888739,4,1645594888739,0.086,0.189,-0.978,-0.062,0.046,-0.132
AIRPOT,1645594890224,1645594888805,4,1645594888805,0.074,0.215,-0.974,-0.053,-0.003,0.073
AIRPOT,1645594890284,1645594888865,4,1645594888865,0.069,0.221,-0.973,-0.035,0.145,0.028
AIRPOT,1645594890341,1645594888922,4,1645594888922,0.067,0.245,-0.967,-0.003,0.009,-0.021
AIRPOT,1645594890443,1645594889024,4,1645594889024,0.063,0.256,-0.965,0.014,0.103,-0.004
AIRPOT,1645594890446,1645594889027,4,1645594889027,0.059,0.271,-0.961,-0.007,-0.084,-0.052
AIRPOT,1645594890511,1645594889092,4,1645594889092,0.057,0.277,-0.959,-0.016,0.150,0.012
AIRPOT,1645594890513,1645594889094,4,1645594889094,0.057,0.289,-0.956,-0.029,-0.109,-0.003
AIRPOT,1645594890566,1645594889147,4,1645594889147,0.058,0.286,-0.956,0.007,0.143,0.060
AIRPOT,1645594890626,1645594889207,4,1645594889207,0.060,0.281,-0.958,-0.058,-0.099,-0.051
AIRPOT,1645594890636,1645594889217,4,1645594889217,0.063,0.273,-0.960,0.082,0.308,-0.012
AIRPOT,1645594890643,1645594889224,4,1645594889224,0.061,0.266,-0.962,-0.047,-0.175,-0.066
AIRPOT,1645594890867,1645594889448,4,1645594889448,0.059,0.257,-0.965,0.059,0.311,0.073
AIRPOT,1645594890969,1645594889550,4,1645594889550,0.059,0.247,-0.967,-0.065,-0.200,-0.042
AIRPOT,1645594891022,1645594889603,4,1645594889603,0.055,0.229,-0.972,0.003,0.231,0.069
AIRPOT,1645594891028,1645594889609,4,1645594889609,0.059,0.218,-0.974,-0.037,-0.166,-0.104
AIRPOT,1645594891087,1645594889668,4,1645594889668,0.057,0.207,-0.977,-0.030,0.277,0.109
AIRPOT,1645594891143,1645594889724,4,1645594889724,0.067,0.189,-0.980,-0.082,-0.185,-0.031
AIRPOT,1645594891153,1645594889734,4,1645594889734,0.109,0.180,-0.978,0.029,-0.099,-0.031
AIRPOT,1645594891154,1645594889735,4,1645594889735,0.122,0.162,-0.979,0.059,0.131,-0.041
AIRPOT,1645594891203,1645594889784,4,1645594889784,0.127,0.101,-0.987,0.029,-0.062,0.115
AIRPOT,1645594891206,1645594889787,4,1645594889787,0.126,0.018,-0.992,0.021,0.032,0.044
AIRPOT,1645594891316,1645594889897,4,1645594889897,0.120,-0.110,-0.987,-0.003,0.058,0.081
AIRPOT,1645594891316,1645594889897,4,1645594889897,0.117,-0.147,-0.982,0.015,0.043,-0.112
AIRPOT,1645594891472,1645594890053,4,1645594890053,0.108,-0.164,-0.980,-0.007,-0.064,0.030
AIRPOT,1645594891474,1645594890055,4,1645594890055,0.104,-0.178,-0.979,-0.038,-0.113,-0.050
AIRPOT,1645594891514,1645594890095,4,1645594890095,0.101,-0.182,-0.978,-0.033,0.060,0.015
AIRPOT,1645594891672,1645594890253,4,1645594890253,0.102,-0.203,-0.974,-0.000,0.083,-0.040
AIRPOT,1645594891807,1645594890388,4,1645594890388,0.101,-0.221,-0.970,0.029,-0.073,0.021
AIRPOT,1645594891809,1645594890390,4,1645594890390,0.105,-0.238,-0.966,-0.008,0.085,-0.057
AIRPOT,1645594891822,1645594890403,4,1645594890403,0.112,-0.244,-0.963,-0.007,0.028,0.084
AIRPOT,1645594891825,1645594890406,4,1645594890406,0.127,-0.234,-0.964,0.019,0.124,0.026
AIRPOT,1645594891939,1645594890520,4,1645594890520,0.192,-0.093,-0.977,0.069,-0.146,-0.077
AIRPOT,1645594892005,1645594890586,4,1645594890586,0.205,-0.027,-0.978,-0.042,-0.160,-0.048
AIRPOT,1645594892031,1645594890612,4,1645594890612,0.214,0.150,-0.965,0.055,-0.064,-0.046
AIRPOT,1645594892032,1645594890613,4,1645594890613,0.203,0.244,-0.948,0.079,-0.099,0.133
AIRPOT,1645594892176,1645594890757,4,1645594890757,0.186,0.331,-0.925,0.137,0.090,-0.091
AIRPOT,1645594892183,1645594890764,4,1645594890764,0.174,0.370,-0.913,-0.096,0.109,0.044
AIRPOT,1645594892287,1645594890868,4,1645594890868,0.169,0.402,-0.900,-0.083,0.228,0.076
AIRPOT,1645594892291,1645594890872,4,1645594890872,0.178,0.371,-0.911,-0.125,0.174,0.090
AIRPOT,1645594892377,1645594890958,4,1645594890958,0.195,0.292,-0.936,-0.064,0.075,0.206
AIRPOT,1645594892383,1645594890964,4,1645594890964,0.223,0.159,-0.962,-0.039,0.023,0.071
AIRPOT,1645594892437,1645594891018,4,1645594891018,0.239,0.018,-0.971,0.021,-0.014,-0.006
AIRPOT,1645594892439,1645594891020,4,1645594891020,0.246,-0.104,-0.964,0.030,-0.064,0.055
AIRPOT,1645594892553,1645594891134,4,1645594891134,0.239,-0.270,-0.933,0.006,-0.022,-0.027
AIRPOT,1645594892555,1645594891136,4,1645594891136,0.233,-0.309,-0.922,-0.009,0.037,-0.004
AIRPOT,1645594892621,1645594891202,4,1645594891202,0.234,-0.343,-0.910,0.004,0.062,-0.020
AIRPOT,1645594892624,1645594891205,4,1645594891205,0.237,-0.366,-0.900,0.043,0.085,0.001
AIRPOT,1645594892733,1645594891314,4,1645594891314,0.242,-0.377,-0.894,0.039,-0.080,0.020
AIRPOT,1645594892735,1645594891316,4,1645594891316,0.246,-0.390,-0.887,0.030,-0.032,-0.017
AIRPOT,1645594892784,1645594891365,4,1645594891365,0.250,-0.412,-0.876,0.047,-0.270,0.100
AIRPOT,1645594892786,1645594891367,4,1645594891367,0.256,-0.399,-0.880,0.003,-0.026,-0.006
AIRPOT,1645594892902,1645594891483,4,1645594891483,0.259,-0.389,-0.884,0.033,-0.079,0.015
AIRPOT,1645594892904,1645594891485,4,1645594891485,0.259,-0.376,-0.890,0.019,-0.120,-0.007
AIRPOT,1645594892954,1645594891535,4,1645594891535,0.256,-0.357,-0.898,0.013,-0.126,0.047
AIRPOT,1645594892958,1645594891539,4,1645594891539,0.253,-0.331,-0.909,-0.018,-0.150,0.022
AIRPOT,1645594893069,1645594891650,4,1645594891650,0.249,-0.299,-0.921,-0.045,-0.141,0.036
AIRPOT,1645594893069,1645594891650,4,1645594891650,0.244,-0.263,-0.933,-0.009,-0.121,0.068
AIRPOT,1645594893122,1645594891703,4,1645594891703,0.237,-0.223,-0.946,0.008,-0.139,0.034
AIRPOT,1645594893188,1645594891769,4,1645594891769,0.230,-0.177,-0.957,0.001,-0.126,0.021
AIRPOT,1645594893206,1645594891787,4,1645594891787,0.223,-0.127,-0.967,0.023,-0.152,0.022
AIRPOT,1645594893252,1645594891833,4,1645594891833,0.219,-0.080,-0.972,0.045,-0.068,0.017
AIRPOT,1645594893347,1645594891928,4,1645594891928,0.209,0.008,-0.978,0.014,0.072,0.060
AIRPOT,1645594893354,1645594891935,4,1645594891935,0.204,0.050,-0.978,0.011,0.130,0.105
AIRPOT,1645594893363,1645594891944,4,1645594891944,0.202,0.116,-0.973,0.039,0.188,0.038
AIRPOT,1645594893462,1645594892043,4,1645594892043,0.203,0.145,-0.968,0.019,0.207,0.035
AIRPOT,1645594893529,1645594892110,4,1645594892110,0.202,0.168,-0.965,0.059,0.261,0.025
AIRPOT,1645594893594,1645594892175,4,1645594892175,0.202,0.189,-0.961,0.003,0.246,0.024
AIRPOT,1645594893647,1645594892228,4,1645594892228,0.200,0.206,-0.958,0.039,0.301,0.007
AIRPOT,1645594893649,1645594892230,4,1645594892230,0.198,0.219,-0.956,-0.003,0.407,-0.011
AIRPOT,1645594893709,1645594892290,4,1645594892290,0.190,0.224,-0.956,-0.017,0.408,0.021
AIRPOT,1645594893711,1645594892292,4,1645594892292,0.184,0.213,-0.960,-0.031,0.391,-0.003
AIRPOT,1645594893762,1645594892343,4,1645594892343,0.168,0.130,-0.977,0.006,0.067,0.080
AIRPOT,1645594893824,1645594892405,4,1645594892405,0.164,0.084,-0.983,-0.008,0.014,0.040
AIRPOT,1645594893877,1645594892458,4,1645594892458,0.162,0.034,-0.986,0.006,0.043,0.061
AIRPOT,1645594893879,1645594892460,4,1645594892460,0.159,-0.008,-0.987,-0.017,0.020,0.007
AIRPOT,1645594893938,1645594892519,4,1645594892519,0.152,-0.040,-0.988,-0.028,-0.002,-0.010
AIRPOT,1645594893939,1645594892520,4,1645594892520,0.145,-0.064,-0.987,-0.018,-0.022,0.054
AIRPOT,1645594893972,1645594892553,4,1645594892553,0.142,-0.083,-0.986,-0.035,-0.068,-0.030
AIRPOT,1645594893997,1645594892578,4,1645594892578,0.135,-0.101,-0.986,-0.048,-0.026,-0.016
AIRPOT,1645594894117,1645594892698,4,1645594892698,0.133,-0.108,-0.985,0.002,-0.028,0.077
AIRPOT,1645594894124,1645594892705,4,1645594892705,0.137,-0.124,-0.983,0.023,-0.239,0.153
AIRPOT,1645594894272,1645594892853,4,1645594892853,0.140,-0.187,-0.972,0.020,-0.339,0.170
AIRPOT,1645594894275,1645594892856,4,1645594892856,0.141,-0.273,-0.951,0.025,-0.114,0.028
AIRPOT,1645594894407,1645594892988,4,1645594892988,0.140,-0.324,-0.935,0.025,-0.095,-0.094
AIRPOT,1645594894408,1645594892989,4,1645594892989,0.138,-0.348,-0.927,0.042,-0.075,-0.057
AIRPOT,1645594894410,1645594892991,4,1645594892991,0.135,-0.355,-0.925,0.012,-0.052,-0.032
AIRPOT,1645594894413,1645594892994,4,1645594892994,0.129,-0.358,-0.925,0.002,-0.016,0.031
AIRPOT,1645594894515,1645594893096,4,1645594893096,0.118,-0.391,-0.913,-0.036,0.031,-0.014
AIRPOT,1645594894518,1645594893099,4,1645594893099,0.118,-0.402,-0.908,-0.007,0.111,-0.049
AIRPOT,1645594894569,1645594893150,4,1645594893150,0.122,-0.408,-0.905,0.012,0.021,0.009
AIRPOT,1645594894691,1645594893272,4,1645594893272,0.127,-0.416,-0.900,0.030,-0.026,-0.010
AIRPOT,1645594894743,1645594893324,4,1645594893324,0.128,-0.434,-0.892,0.039,-0.008,0.002
AIRPOT,1645594894745,1645594893326,4,1645594893326,0.125,-0.453,-0.882,-0.003,0.016,-0.018
AIRPOT,1645594894807,1645594893388,4,1645594893388,0.119,-0.466,-0.877,-0.053,0.039,0.001
AIRPOT,1645594894808,1645594893389,4,1645594893389,0.115,-0.477,-0.871,-0.059,-0.015,0.010
AIRPOT,1645594894858,1645594893439,4,1645594893439,0.119,-0.457,-0.881,0.019,0.118,-0.007
AIRPOT,1645594894942,1645594893523,4,1645594893523,0.121,-0.456,-0.882,-0.000,0.020,-0.004
AIRPOT,1645594895076,1645594893657,4,1645594893657,0.118,-0.459,-0.881,0.006,-0.134,0.016
AIRPOT,1645594895128,1645594893709,4,1645594893709,0.116,-0.451,-0.885,0.006,0.054,0.002
AIRPOT,1645594895383,1645594893964,4,1645594893964,0.117,-0.451,-0.885,0.009,-0.050,0.052
AIRPOT,1645594895430,1645594894011,4,1645594894011,0.120,-0.455,-0.882,0.027,-0.043,-0.014
AIRPOT,1645594895577,1645594894158,4,1645594894158,0.124,-0.460,-0.879,0.001,-0.035,-0.014
AIRPOT,1645594895601,1645594894182,4,1645594894182,0.120,-0.456,-0.882,-0.002,-0.011,0.011
AIRPOT,1645594895680,1645594894261,4,1645594894261,0.103,-0.438,-0.893,-0.024,-0.012,0.036
AIRPOT,1645594895701,1645594894282,4,1645594894282,0.100,-0.428,-0.898,-0.020,-0.036,-0.029
AIRPOT,1645594895769,1645594894350,4,1645594894350,0.113,-0.345,-0.932,0.010,-0.133,0.016
AIRPOT,1645594895886,1645594894467,4,1645594894467,0.121,-0.305,-0.944,0.009,-0.128,-0.034
AIRPOT,1645594895933,1645594894514,4,1645594894514,0.152,-0.055,-0.987,-0.027,-0.054,0.040
AIRPOT,1645594895984,1645594894565,4,1645594894565,0.162,0.062,-0.985,-0.015,-0.049,0.073
AIRPOT,1645594896038,1645594894619,4,1645594894619,0.178,0.344,-0.922,-0.020,-0.134,0.127
AIRPOT,1645594896040,1645594894621,4,1645594894621,0.180,0.501,-0.847,-0.028,-0.183,0.054
AIRPOT,1645594896096,1645594894677,4,1645594894677,0.159,0.772,-0.615,0.015,0.217,0.062
AIRPOT,1645594896102,1645594894683,4,1645594894683,0.157,0.808,-0.568,0.034,0.293,0.002
AIRPOT,1645594896152,1645594894733,4,1645594894733,0.143,0.826,-0.545,-0.005,0.107,0.091
AIRPOT,1645594896154,1645594894735,4,1645594894735,0.139,0.826,-0.546,-0.023,0.052,0.088
AIRPOT,1645594896315,1645594894896,4,1645594894896,0.133,0.824,-0.551,-0.025,0.020,0.154
AIRPOT,1645594896316,1645594894897,4,1645594894897,0.129,0.823,-0.554,-0.033,0.077,0.182
AIRPOT,1645594896381,1645594894962,4,1645594894962,0.126,0.824,-0.553,-0.011,0.199,0.088
AIRPOT,1645594896453,1645594895034,4,1645594895034,0.127,0.824,-0.553,-0.000,0.191,0.036
AIRPOT,1645594896550,1645594895131,4,1645594895131,0.130,0.816,-0.564,-0.006,0.130,0.089
AIRPOT,1645594896551,1645594895132,4,1645594895132,0.131,0.804,-0.580,0.003,0.106,0.122
AIRPOT,1645594896568,1645594895149,4,1645594895149,0.131,0.794,-0.593,0.005,0.061,-0.018
AIRPOT,1645594896665,1645594895246,4,1645594895246,0.130,0.782,-0.609,0.023,-0.047,-0.217
AIRPOT,1645594896811,1645594895392,4,1645594895392,0.119,0.714,-0.689,-0.014,-0.185,0.142
AIRPOT,1645594896816,1645594895397,4,1645594895397,0.121,0.697,-0.707,-0.018,-0.048,0.053
AIRPOT,1645594896915,1645594895496,4,1645594895496,0.123,0.675,-0.728,-0.014,-0.037,0.068
AIRPOT,1645594896916,1645594895497,4,1645594895497,0.127,0.643,-0.755,0.009,-0.038,-0.085
AIRPOT,1645594896972,1645594895553,4,1645594895553,0.134,0.598,-0.790,0.018,0.026,0.040
AIRPOT,1645594897034,1645594895615,4,1645594895615,0.134,0.575,-0.807,-0.010,0.069,0.133
AIRPOT,1645594897076,1645594895657,4,1645594895657,0.132,0.406,-0.904,-0.019,0.070,0.028
AIRPOT,1645594897085,1645594895666,4,1645594895666,0.132,0.354,-0.926,-0.008,0.099,0.026
AIRPOT,1645594897243,1645594895824,4,1645594895824,0.133,0.304,-0.943,-0.012,0.049,0.008
AIRPOT,1645594897245,1645594895826,4,1645594895826,0.133,0.257,-0.957,-0.006,-0.010,0.003
AIRPOT,1645594897295,1645594895876,4,1645594895876,0.134,0.211,-0.968,-0.015,-0.044,-0.021
AIRPOT,1645594897353,1645594895934,4,1645594895934,0.133,0.169,-0.977,0.008,-0.055,0.019
AIRPOT,1645594897405,1645594895986,4,1645594895986,0.134,0.132,-0.982,0.018,-0.078,0.014
AIRPOT,1645594897407,1645594895988,4,1645594895988,0.132,0.095,-0.987,0.016,-0.075,0.015
AIRPOT,1645594897596,1645594896177,4,1645594896177,0.121,0.016,-0.992,0.007,-0.054,0.029
AIRPOT,1645594897644,1645594896225,4,1645594896225,0.115,-0.021,-0.993,0.000,-0.036,0.009
AIRPOT,1645594897751,1645594896332,4,1645594896332,0.106,-0.095,-0.990,-0.003,-0.008,-0.002
AIRPOT,1645594897751,1645594896332,4,1645594896332,0.102,-0.125,-0.987,-0.003,-0.041,-0.001
AIRPOT,1645594897803,1645594896384,4,1645594896384,0.101,-0.147,-0.984,-0.015,-0.067,-0.027
AIRPOT,1645594897806,1645594896387,4,1645594896387,0.100,-0.159,-0.982,-0.002,-0.074,0.015
AIRPOT,1645594897932,1645594896513,4,1645594896513,0.093,-0.167,-0.982,-0.004,-0.000,-0.010
AIRPOT,1645594897964,1645594896545,4,1645594896545,0.090,-0.154,-0.984,-0.002,0.026,-0.021
AIRPOT,1645594898120,1645594896701,4,1645594896701,0.088,-0.134,-0.987,-0.006,0.026,-0.004
AIRPOT,1645594898123,1645594896704,4,1645594896704,0.088,-0.115,-0.989,-0.005,-0.001,0.024
AIRPOT,1645594898187,1645594896768,4,1645594896768,0.088,-0.101,-0.991,-0.007,-0.016,0.004
AIRPOT,1645594898232,1645594896813,4,1645594896813,0.085,-0.093,-0.992,-0.004,-0.014,0.013
AIRPOT,1645594898311,1645594896892,4,1645594896892,0.081,-0.077,-0.994,0.002,0.012,-0.003
AIRPOT,1645594898313,1645594896894,4,1645594896894,0.078,-0.070,-0.995,-0.006,0.001,-0.002
AIRPOT,1645594898463,1645594897044,4,1645594897044,0.075,-0.054,-0.996,0.000,-0.008,0.009
AIRPOT,1645594898538,1645594897119,4,1645594897119,0.078,-0.038,-0.996,-0.006,-0.040,0.011
AIRPOT,1645594898598,1645594897179,4,1645594897179,0.082,0.022,-0.996,-0.004,-0.088,0.004
AIRPOT,1645594898601,1645594897182,4,1645594897182,0.081,0.062,-0.995,-0.002,-0.068,0.005
AIRPOT,1645594898654,1645594897235,4,1645594897235,0.084,0.169,-0.982,0.001,-0.016,0.019
AIRPOT,1645594898657,1645594897238,4,1645594897238,0.086,0.231,-0.969,-0.006,0.010,0.022
AIRPOT,1645594898888,1645594897469,4,1645594897469,0.083,0.388,-0.918,-0.023,0.011,0.020
AIRPOT,1645594899111,1645594897692,4,1645594897692,0.086,0.419,-0.904,-0.009,0.059,0.045
AIRPOT,1645594899115,1645594897696,4,1645594897696,0.092,0.448,-0.889,-0.006,0.065,0.034
AIRPOT,1645594899115,1645594897696,4,1645594897696,0.097,0.480,-0.872,-0.007,0.052,0.023
AIRPOT,1645594899116,1645594897697,4,1645594897697,0.100,0.521,-0.848,0.008,0.106,0.026
AIRPOT,1645594899164,1645594897745,4,1645594897745,0.104,0.533,-0.839,0.001,0.104,0.041
AIRPOT,1645594899217,1645594897798,4,1645594897798,0.121,0.531,-0.838,0.008,0.010,0.001
AIRPOT,1645594899219,1645594897800,4,1645594897800,0.124,0.523,-0.843,0.011,-0.004,0.001
AIRPOT,1645594899277,1645594897858,4,1645594897858,0.127,0.515,-0.848,0.013,-0.015,-0.013
AIRPOT,1645594899280,1645594897861,4,1645594897861,0.128,0.508,-0.852,0.000,-0.033,-0.039
AIRPOT,1645594899498,1645594898079,4,1645594898079,0.129,0.502,-0.855,0.013,-0.023,0.003
AIRPOT,1645594899548,1645594898129,4,1645594898129,0.129,0.499,-0.857,0.005,-0.018,-0.019
AIRPOT,1645594899600,1645594898181,4,1645594898181,0.129,0.496,-0.859,0.003,-0.020,-0.013
AIRPOT,1645594899603,1645594898184,4,1645594898184,0.129,0.490,-0.862,0.001,0.003,-0.009
AIRPOT,1645594899657,1645594898238,4,1645594898238,0.130,0.463,-0.877,-0.005,0.016,-0.008
AIRPOT,1645594899657,1645594898238,4,1645594898238,0.129,0.453,-0.882,-0.004,0.002,-0.005
AIRPOT,1645594899810,1645594898391,4,1645594898391,0.129,0.441,-0.888,-0.007,-0.018,-0.037
AIRPOT,1645594899814,1645594898395,4,1645594898395,0.128,0.425,-0.896,0.003,-0.033,-0.010
AIRPOT,1645594899918,1645594898499,4,1645594898499,0.127,0.403,-0.906,-0.010,-0.022,0.021
AIRPOT,1645594899921,1645594898502,4,1645594898502,0.126,0.381,-0.916,-0.012,0.002,0.007
AIRPOT,1645594899982,1645594898563,4,1645594898563,0.126,0.364,-0.923,-0.001,0.016,0.016
AIRPOT,1645594899984,1645594898565,4,1645594898565,0.127,0.352,-0.927,-0.009,0.017,0.005
AIRPOT,1645594900034,1645594898615,4,1645594898615,0.132,0.337,-0.932,-0.010,-0.007,0.014
AIRPOT,1645594900036,1645594898617,4,1645594898617,0.135,0.334,-0.933,-0.005,-0.021,-0.006
AIRPOT,1645594900045,1645594898626,4,1645594898626,0.140,0.329,-0.934,-0.002,-0.041,-0.007
AIRPOT,1645594900048,1645594898629,4,1645594898629,0.144,0.327,-0.934,-0.003,-0.035,-0.007
AIRPOT,1645594900108,1645594898689,4,1645594898689,0.147,0.328,-0.933,0.006,-0.021,-0.006
AIRPOT,1645594900225,1645594898806,4,1645594898806,0.151,0.332,-0.931,0.008,-0.007,-0.007
