Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685156760,1645685156303,4,1645685155112,0.009,-0.028,0.029,-0.002,0.002,0.004,84
WATCH,1645685156760,1645685156303,4,1645685155122,-0.006,-0.037,0.034,-0.000,-0.006,0.009,84
WATCH,1645685156760,1645685156303,4,1645685155132,-0.029,-0.057,0.030,0.001,-0.000,0.006,84
WATCH,1645685156760,1645685156303,4,1645685155142,-0.031,-0.050,0.032,0.001,0.007,0.013,84
WATCH,1645685156760,1645685156303,4,1645685155152,-0.013,-0.054,0.032,-0.000,0.001,0.011,84
WATCH,1645685156761,1645685156304,4,1645685155162,-0.005,-0.062,0.028,0.000,-0.011,0.008,84
WATCH,1645685156761,1645685156304,4,1645685155171,-0.025,-0.055,0.020,-0.001,-0.011,0.009,84
WATCH,1645685156761,1645685156304,4,1645685155181,-0.053,-0.085,0.027,0.001,-0.008,0.022,84
WATCH,1645685156761,1645685156304,4,1645685155191,-0.022,-0.096,0.027,0.004,-0.004,-0.004,84
WATCH,1645685156880,1645685156423,4,1645685155201,-0.027,-0.083,0.025,-0.005,-0.002,0.001,84
WATCH,1645685156881,1645685156424,4,1645685155211,-0.028,-0.102,0.024,0.001,-0.002,0.007,84
WATCH,1645685156882,1645685156425,4,1645685155221,-0.041,-0.109,0.022,0.007,0.000,0.002,84
WATCH,1645685156882,1645685156425,4,1645685155231,-0.031,-0.099,0.027,-0.000,0.000,0.005,84
WATCH,1645685156882,1645685156425,4,1645685155241,-0.032,-0.094,0.034,-0.007,-0.003,0.008,84
WATCH,1645685156883,1645685156426,4,1645685155251,-0.040,-0.101,0.036,-0.006,-0.006,0.008,84
WATCH,1645685156883,1645685156426,4,1645685155261,-0.049,-0.104,0.030,-0.003,-0.007,0.006,84
WATCH,1645685156883,1645685156426,4,1645685155271,-0.041,-0.100,0.032,-0.003,-0.004,-0.000,84
WATCH,1645685156883,1645685156426,4,1645685155281,-0.033,-0.100,0.025,-0.002,-0.002,-0.003,84
WATCH,1645685156883,1645685156426,4,1645685155290,-0.009,-0.095,0.025,-0.002,-0.003,-0.007,84
WATCH,1645685157115,1645685156658,4,1645685155300,-0.002,-0.087,0.025,-0.003,-0.006,-0.006,84
WATCH,1645685157115,1645685156658,4,1645685155310,-0.005,-0.086,0.024,0.004,-0.004,-0.002,84
WATCH,1645685157115,1645685156658,4,1645685155320,-0.023,-0.093,0.019,0.009,-0.002,-0.007,84
WATCH,1645685157115,1645685156658,4,1645685155330,-0.026,-0.084,0.021,0.005,0.005,-0.010,84
WATCH,1645685157115,1645685156658,4,1645685155340,-0.016,-0.074,0.020,0.003,0.000,-0.009,84
WATCH,1645685157115,1645685156658,4,1645685155350,-0.014,-0.067,0.013,-0.003,0.003,-0.000,84
WATCH,1645685157116,1645685156659,4,1645685155360,-0.007,-0.057,0.014,-0.010,-0.003,0.001,84
WATCH,1645685157116,1645685156659,4,1645685155370,-0.004,-0.033,0.018,-0.017,-0.014,0.006,84
WATCH,1645685157116,1645685156659,4,1645685155380,-0.017,-0.023,0.014,-0.018,-0.017,0.001,84
WATCH,1645685157116,1645685156659,4,1645685155390,-0.019,-0.015,0.006,-0.011,-0.015,-0.004,84
WATCH,1645685157263,1645685156806,4,1645685155400,-0.009,-0.004,-0.001,-0.004,-0.011,-0.016,84
WATCH,1645685157263,1645685156806,4,1645685155410,0.014,0.008,-0.003,-0.005,0.001,-0.019,84
WATCH,1645685157263,1645685156806,4,1645685155419,0.027,0.029,-0.006,-0.005,0.007,-0.017,84
WATCH,1645685157263,1645685156806,4,1645685155429,0.030,0.039,-0.007,0.003,0.006,-0.013,84
WATCH,1645685157263,1645685156806,4,1645685155439,0.028,0.038,-0.003,0.009,-0.000,-0.013,84
WATCH,1645685157377,1645685156920,4,1645685155449,0.020,0.047,-0.007,0.011,-0.004,-0.012,84
WATCH,1645685157380,1645685156923,4,1645685155598,0.023,0.046,-0.022,0.007,-0.006,0.008,84
WATCH,1645685157380,1645685156923,4,1645685155608,0.001,0.040,-0.014,0.006,-0.002,0.012,84
WATCH,1645685157380,1645685156923,4,1645685155618,-0.013,0.029,-0.010,0.008,0.004,0.012,84
WATCH,1645685157380,1645685156923,4,1645685155628,-0.014,0.014,-0.011,0.011,0.007,0.008,84
WATCH,1645685157380,1645685156923,4,1645685155638,-0.008,0.011,-0.015,0.007,0.004,0.007,84
WATCH,1645685157378,1645685156921,4,1645685155459,0.018,0.057,-0.010,0.006,-0.003,-0.007,84
WATCH,1645685157378,1645685156921,4,1645685155469,0.020,0.062,-0.013,0.002,-0.004,-0.000,84
WATCH,1645685157378,1645685156921,4,1645685155479,0.016,0.066,-0.024,-0.007,-0.006,0.004,84
WATCH,1645685157380,1645685156923,4,1645685155489,0.020,0.065,-0.027,-0.008,-0.010,-0.003,84
WATCH,1645685157380,1645685156923,4,1645685155499,0.031,0.071,-0.021,-0.004,-0.010,-0.004,84
WATCH,1645685157380,1645685156923,4,1645685155509,0.033,0.076,-0.022,0.002,-0.004,0.000,84
WATCH,1645685157380,1645685156923,4,1645685155519,0.028,0.078,-0.027,0.003,0.002,0.003,84
WATCH,1645685157380,1645685156923,4,1645685155529,0.024,0.081,-0.022,0.002,0.002,0.005,84
WATCH,1645685157380,1645685156923,4,1645685155539,0.008,0.080,-0.027,0.004,0.001,0.004,84
WATCH,1645685157380,1645685156923,4,1645685155549,0.002,0.077,-0.023,0.002,-0.001,0.003,84
WATCH,1645685157380,1645685156923,4,1645685155558,0.005,0.073,-0.026,-0.001,-0.003,0.005,84
WATCH,1645685157380,1645685156923,4,1645685155568,0.017,0.066,-0.027,-0.004,0.000,-0.003,84
WATCH,1645685157380,1645685156923,4,1645685155578,0.028,0.067,-0.024,-0.001,0.002,0.000,84
WATCH,1645685157381,1645685156924,4,1645685155658,-0.010,-0.003,-0.007,-0.000,-0.006,0.013,84
WATCH,1645685157381,1645685156924,4,1645685155668,-0.013,-0.012,-0.008,-0.001,-0.008,0.015,84
WATCH,1645685157381,1645685156924,4,1645685155677,-0.016,-0.018,-0.005,-0.003,-0.012,0.013,84
WATCH,1645685157381,1645685156924,4,1645685155687,-0.018,-0.019,-0.006,-0.006,-0.007,0.013,84
WATCH,1645685157497,1645685157040,4,1645685155698,-0.023,-0.028,-0.005,-0.003,0.003,0.006,84
WATCH,1645685157497,1645685157040,4,1645685155707,-0.018,-0.029,-0.001,0.003,0.007,0.000,84
WATCH,1645685157497,1645685157040,4,1645685155717,-0.010,-0.021,0.002,0.004,0.002,-0.006,84
WATCH,1645685157497,1645685157040,4,1645685155727,-0.021,-0.024,0.006,0.005,0.000,-0.003,84
WATCH,1645685157497,1645685157040,4,1645685155737,-0.030,-0.035,0.001,0.008,0.000,-0.007,84
WATCH,1645685157498,1645685157041,4,1645685155747,-0.025,-0.028,0.006,0.005,0.004,-0.000,84
WATCH,1645685157498,1645685157041,4,1645685155757,-0.008,-0.021,0.002,-0.004,0.002,0.002,84
WATCH,1645685157498,1645685157041,4,1645685155767,-0.006,-0.020,0.010,-0.004,-0.004,0.001,84
WATCH,1645685157498,1645685157041,4,1645685155777,-0.003,-0.016,0.013,0.001,-0.006,-0.001,84
WATCH,1645685157498,1645685157041,4,1645685155787,-0.006,-0.012,0.004,-0.001,-0.001,-0.002,84
WATCH,1645685157545,1645685157088,4,1645685155797,0.000,-0.009,0.008,-0.002,0.004,-0.007,84
WATCH,1645685157545,1645685157088,4,1645685155806,0.010,-0.001,0.011,-0.001,0.002,-0.000,84
WATCH,1645685157545,1645685157088,4,1645685155816,0.004,-0.004,0.011,0.001,-0.002,-0.000,84
WATCH,1645685157546,1645685157089,4,1645685155826,0.002,0.001,0.011,0.004,0.001,-0.002,84
WATCH,1645685157546,1645685157089,4,1645685155836,-0.007,-0.001,0.010,0.004,-0.002,-0.005,84
WATCH,1645685157546,1645685157089,4,1645685155846,-0.008,0.002,0.008,0.003,-0.000,-0.002,84
WATCH,1645685157546,1645685157089,4,1645685155856,-0.001,0.009,0.005,0.001,-0.004,-0.003,84
WATCH,1645685157546,1645685157089,4,1645685155866,0.006,0.009,-0.000,-0.002,-0.005,-0.000,84
WATCH,1645685157546,1645685157089,4,1645685155876,0.019,0.008,0.005,-0.002,-0.001,-0.006,84
WATCH,1645685157546,1645685157089,4,1645685155886,0.029,0.019,0.009,-0.001,-0.002,-0.002,84
WATCH,1645685157745,1645685157288,4,1645685155896,0.020,0.013,0.005,-0.004,-0.001,0.002,84
WATCH,1645685157745,1645685157288,4,1645685155906,0.008,0.011,0.003,0.000,-0.003,-0.001,84
WATCH,1645685157745,1645685157288,4,1645685155916,0.010,0.011,0.002,0.004,-0.005,0.005,84
WATCH,1645685157745,1645685157288,4,1645685155926,0.007,0.010,0.005,0.001,-0.004,0.005,84
WATCH,1645685157746,1645685157289,4,1645685155936,-0.004,0.012,0.006,0.001,-0.002,0.007,84
WATCH,1645685157985,1645685157528,4,1645685155946,0.004,0.012,0.005,0.001,-0.002,0.004,84
WATCH,1645685157986,1645685157529,4,1645685155955,0.004,0.014,0.005,0.003,-0.003,0.001,84
WATCH,1645685157986,1645685157529,4,1645685155965,0.012,0.014,0.006,0.007,-0.000,0.003,84
WATCH,1645685157986,1645685157529,4,1645685155975,0.012,0.008,0.009,0.009,-0.004,-0.000,84
WATCH,1645685157986,1645685157529,4,1645685155985,0.001,0.003,0.012,0.011,-0.007,0.006,84
WATCH,1645685158106,1645685157649,4,1645685155995,-0.021,-0.002,0.014,0.013,-0.008,0.007,84
WATCH,1645685158107,1645685157650,4,1645685156005,-0.026,-0.001,0.017,0.012,-0.004,0.014,84
WATCH,1645685158107,1645685157650,4,1645685156015,-0.037,0.001,0.021,0.008,-0.008,0.017,84
WATCH,1645685158107,1645685157650,4,1645685156025,-0.041,0.006,0.034,0.009,-0.011,0.017,84
WATCH,1645685158107,1645685157650,4,1645685156035,-0.043,0.014,0.048,0.015,-0.015,0.023,84
WATCH,1645685158129,1645685157672,4,1645685156045,-0.048,0.025,0.051,0.020,-0.013,0.022,84
WATCH,1645685158130,1645685157673,4,1645685156055,-0.070,0.028,0.033,0.022,-0.002,0.008,84
WATCH,1645685158130,1645685157673,4,1645685156065,-0.114,0.003,-0.021,0.014,0.023,-0.035,84
WATCH,1645685158130,1645685157673,4,1645685156074,-0.075,0.001,-0.054,-0.011,0.034,-0.073,84
WATCH,1645685158130,1645685157673,4,1645685156084,0.018,0.035,-0.048,-0.039,0.022,-0.054,84
WATCH,1645685158231,1645685157774,4,1645685156094,0.084,0.012,-0.025,-0.048,0.006,-0.027,84
WATCH,1645685158231,1645685157774,4,1645685156104,0.081,0.039,-0.036,-0.051,-0.010,-0.018,84
WATCH,1645685158231,1645685157774,4,1645685156115,0.048,0.060,-0.032,-0.039,-0.032,0.023,84
WATCH,1645685158231,1645685157774,4,1645685156124,0.015,0.056,-0.039,-0.013,-0.046,0.025,84
WATCH,1645685158231,1645685157774,4,1645685156134,-0.012,0.059,-0.049,-0.000,-0.034,0.020,84
WATCH,1645685158250,1645685157793,4,1645685156144,-0.001,0.065,-0.057,0.002,-0.009,0.005,84
WATCH,1645685158250,1645685157793,4,1645685156154,0.035,0.074,-0.055,0.000,0.011,-0.011,84
WATCH,1645685158250,1645685157793,4,1645685156164,0.059,0.083,-0.049,0.001,0.019,-0.017,84
WATCH,1645685158250,1645685157793,4,1645685156174,0.047,0.076,-0.046,0.007,0.019,-0.013,84
WATCH,1645685158250,1645685157793,4,1645685156184,0.027,0.074,-0.030,0.015,0.008,-0.001,84
WATCH,1645685158349,1645685157892,4,1645685156194,-0.001,0.073,-0.025,0.017,-0.005,0.008,84
WATCH,1645685158350,1645685157893,4,1645685156203,-0.017,0.074,-0.022,0.012,-0.006,0.007,84
WATCH,1645685158350,1645685157893,4,1645685156213,-0.015,0.073,-0.023,0.007,0.001,0.002,84
WATCH,1645685158350,1645685157893,4,1645685156223,0.016,0.075,-0.021,0.004,0.009,-0.003,84
WATCH,1645685158351,1645685157894,4,1645685156233,0.031,0.078,-0.020,0.000,0.007,-0.002,84
WATCH,1645685158368,1645685157911,4,1645685156243,0.025,0.077,-0.014,-0.001,-0.001,0.011,84
WATCH,1645685158368,1645685157911,4,1645685156253,0.000,0.080,-0.004,-0.000,-0.011,0.018,84
WATCH,1645685158368,1645685157911,4,1645685156263,-0.027,0.068,0.006,0.006,-0.014,0.024,84
WATCH,1645685158368,1645685157911,4,1645685156273,-0.037,0.064,0.010,0.009,-0.009,0.022,84
WATCH,1645685158368,1645685157911,4,1645685156283,-0.035,0.060,0.019,0.007,-0.003,0.020,84
WATCH,1645685158435,1645685157978,4,1645685156293,-0.036,0.049,0.024,0.015,0.001,0.008,84
WATCH,1645685158435,1645685157978,4,1645685156303,-0.036,0.029,0.019,0.027,0.006,0.002,84
WATCH,1645685158435,1645685157978,4,1645685156313,-0.045,0.031,0.015,0.020,0.011,0.001,84
WATCH,1645685158435,1645685157978,4,1645685156323,-0.030,0.036,0.021,0.008,0.005,0.003,84
WATCH,1645685158435,1645685157978,4,1645685156333,-0.052,0.029,0.017,0.003,0.002,0.004,84
WATCH,1645685158463,1645685158006,4,1645685156342,-0.071,0.018,0.000,-0.002,0.002,0.001,84
WATCH,1645685158463,1645685158006,4,1645685156352,-0.056,0.010,-0.015,-0.011,-0.003,-0.014,84
WATCH,1645685158463,1645685158006,4,1645685156362,-0.014,0.011,-0.027,-0.035,0.007,-0.013,84
WATCH,1645685158463,1645685158006,4,1645685156372,0.037,0.026,-0.020,-0.046,0.004,0.002,84
WATCH,1645685158463,1645685158006,4,1645685156382,0.046,0.023,-0.013,-0.034,-0.011,0.014,84
WATCH,1645685158598,1645685158141,4,1645685156392,0.011,0.004,-0.013,-0.009,-0.020,0.016,84
WATCH,1645685158598,1645685158141,4,1645685156402,-0.013,-0.011,-0.012,0.002,-0.017,0.017,84
WATCH,1645685158598,1645685158141,4,1645685156412,-0.009,-0.005,-0.008,0.005,-0.006,0.015,84
WATCH,1645685158598,1645685158141,4,1645685156422,-0.014,-0.010,-0.006,0.003,0.005,0.006,84
WATCH,1645685158598,1645685158141,4,1645685156432,-0.007,-0.014,-0.015,0.007,0.015,-0.006,84
WATCH,1645685158732,1645685158275,4,1645685156442,0.015,-0.015,-0.019,0.005,0.017,-0.017,84
WATCH,1645685158734,1645685158277,4,1645685156452,0.037,-0.016,-0.015,-0.004,0.018,-0.020,84
WATCH,1645685158735,1645685158278,4,1645685156462,0.051,-0.004,-0.014,-0.011,0.014,-0.010,84
WATCH,1645685158735,1645685158278,4,1645685156471,0.048,-0.014,-0.018,-0.015,0.009,-0.012,84
WATCH,1645685158735,1645685158278,4,1645685156481,0.063,-0.034,-0.017,-0.005,0.001,-0.012,84
WATCH,1645685158735,1645685158278,4,1645685156491,0.085,-0.039,-0.008,0.004,-0.015,-0.001,84
WATCH,1645685158735,1645685158278,4,1645685156501,0.098,-0.040,0.004,0.007,-0.025,0.012,84
WATCH,1645685158735,1645685158278,4,1645685156511,0.073,-0.039,0.016,0.014,-0.017,0.026,84
WATCH,1645685158735,1645685158278,4,1645685156521,0.060,-0.047,0.019,0.024,-0.008,0.023,84
WATCH,1645685158735,1645685158278,4,1645685156531,0.037,-0.049,0.025,0.029,-0.001,0.020,84
WATCH,1645685158806,1645685158349,4,1645685156541,0.012,-0.055,0.032,0.031,-0.001,0.015,84
WATCH,1645685158806,1645685158349,4,1645685156551,-0.013,-0.069,0.032,0.027,0.001,0.009,84
WATCH,1645685158806,1645685158349,4,1645685156561,-0.036,-0.070,0.023,0.014,0.007,0.006,84
WATCH,1645685158806,1645685158349,4,1645685156571,-0.040,-0.071,0.025,-0.004,0.010,0.001,84
WATCH,1645685158806,1645685158349,4,1645685156581,-0.018,-0.073,0.036,-0.006,-0.000,0.001,84
WATCH,1645685158806,1645685158349,4,1645685156591,-0.023,-0.064,0.038,-0.002,-0.016,0.012,84
WATCH,1645685158806,1645685158349,4,1645685156601,-0.047,-0.069,0.033,-0.002,-0.022,0.019,84
WATCH,1645685158806,1645685158349,4,1645685156610,-0.053,-0.068,0.022,-0.007,-0.017,0.008,84
WATCH,1645685158806,1645685158349,4,1645685156620,-0.022,-0.061,0.031,-0.012,-0.007,-0.004,84
WATCH,1645685158806,1645685158349,4,1645685156630,0.006,-0.054,0.028,-0.012,0.005,-0.013,84
WATCH,1645685158866,1645685158409,4,1645685156640,0.013,-0.052,0.020,-0.008,0.016,-0.008,84
WATCH,1645685158866,1645685158409,4,1645685156650,0.009,-0.061,0.019,-0.003,0.016,-0.010,84
WATCH,1645685158866,1645685158409,4,1645685156660,-0.005,-0.058,0.024,0.001,0.009,-0.005,84
WATCH,1645685158866,1645685158409,4,1645685156670,-0.014,-0.053,0.022,0.002,0.000,-0.001,84
WATCH,1645685158867,1645685158410,4,1645685156680,-0.022,-0.054,0.030,0.000,-0.006,0.001,84
WATCH,1645685158867,1645685158410,4,1645685156690,-0.021,-0.045,0.028,0.002,-0.010,0.006,84
WATCH,1645685158867,1645685158410,4,1645685156700,-0.019,-0.050,0.021,0.002,-0.005,0.002,84
WATCH,1645685158867,1645685158410,4,1645685156710,-0.016,-0.037,0.020,-0.003,-0.001,0.005,84
WATCH,1645685158868,1645685158411,4,1645685156719,-0.017,-0.027,0.022,-0.010,-0.005,0.005,84
WATCH,1645685158868,1645685158411,4,1645685156729,-0.024,-0.018,0.020,-0.012,-0.009,-0.003,84
WATCH,1645685158982,1645685158525,4,1645685156739,-0.023,-0.017,0.021,-0.004,-0.009,-0.010,84
WATCH,1645685158983,1645685158526,4,1645685156750,-0.010,-0.002,0.019,0.004,-0.006,-0.010,84
WATCH,1645685158983,1645685158526,4,1645685156759,0.002,0.002,0.007,0.005,-0.001,-0.015,84
WATCH,1645685158983,1645685158526,4,1645685156769,0.014,0.023,0.004,0.003,0.009,-0.011,84
WATCH,1645685158983,1645685158526,4,1645685156779,0.030,0.043,0.009,0.001,0.007,-0.012,84
WATCH,1645685158984,1645685158527,4,1645685156789,0.040,0.047,0.005,0.008,-0.004,-0.020,84
WATCH,1645685158984,1645685158527,4,1645685156799,0.041,0.051,0.001,0.008,-0.011,-0.023,84
WATCH,1645685158984,1645685158527,4,1645685156809,0.043,0.073,-0.005,0.001,-0.010,-0.022,84
WATCH,1645685158985,1645685158528,4,1645685156819,0.042,0.087,-0.016,-0.004,-0.004,-0.013,84
WATCH,1645685158985,1645685158528,4,1645685156829,0.056,0.087,-0.030,-0.005,-0.002,-0.018,84
WATCH,1645685158985,1645685158528,4,1645685156839,0.083,0.107,-0.033,-0.009,-0.006,-0.011,84
WATCH,1645685158985,1645685158528,4,1645685156849,0.082,0.114,-0.033,-0.010,-0.013,-0.000,84
WATCH,1645685158985,1645685158528,4,1645685156859,0.063,0.107,-0.046,-0.001,-0.017,0.001,84
WATCH,1645685158986,1645685158529,4,1645685156868,0.059,0.102,-0.049,-0.000,-0.016,0.001,84
WATCH,1645685158986,1645685158529,4,1645685156878,0.055,0.109,-0.050,-0.004,-0.008,0.005,84
WATCH,1645685159174,1645685158717,4,1645685156888,0.048,0.109,-0.056,-0.005,0.002,0.010,84
WATCH,1645685159174,1645685158717,4,1645685156898,0.048,0.104,-0.054,-0.002,0.000,0.008,84
WATCH,1645685159174,1645685158717,4,1645685156908,0.035,0.098,-0.045,0.003,-0.002,0.012,84
WATCH,1645685159175,1645685158718,4,1645685156918,0.014,0.088,-0.047,0.003,-0.001,0.012,84
WATCH,1645685159175,1645685158718,4,1645685156928,-0.004,0.076,-0.044,0.004,0.003,0.013,84
WATCH,1645685159175,1645685158718,4,1645685156938,0.002,0.069,-0.041,0.001,0.005,0.009,84
WATCH,1645685159175,1645685158718,4,1645685156948,0.012,0.067,-0.031,-0.001,0.004,0.014,84
WATCH,1645685159175,1645685158718,4,1645685156958,0.015,0.057,-0.022,0.004,0.002,0.013,84
WATCH,1645685159175,1645685158718,4,1645685156968,0.002,0.042,-0.019,0.007,-0.000,0.015,84
WATCH,1645685159175,1645685158718,4,1645685156978,-0.002,0.024,-0.016,0.006,-0.001,0.012,84
WATCH,1645685159311,1645685158854,4,1645685156987,-0.006,0.020,-0.013,0.001,0.002,0.011,84
WATCH,1645685159311,1645685158854,4,1645685156997,-0.010,0.010,-0.008,-0.001,0.003,0.016,84
WATCH,1645685159311,1645685158854,4,1645685157007,-0.014,-0.009,-0.007,0.004,0.001,0.011,84
WATCH,1645685159314,1645685158857,4,1645685157017,-0.016,-0.019,-0.002,0.008,0.001,0.011,84
WATCH,1645685159317,1645685158860,4,1645685157027,-0.024,-0.032,0.002,0.006,0.000,0.011,84
WATCH,1645685159317,1645685158860,4,1645685157037,-0.024,-0.042,0.007,0.005,0.002,0.013,84
WATCH,1645685159318,1645685158861,4,1645685157047,-0.033,-0.053,0.009,0.007,0.002,0.014,84
WATCH,1645685159318,1645685158861,4,1645685157057,-0.043,-0.069,0.011,0.007,0.002,0.012,84
WATCH,1645685159318,1645685158861,4,1645685157067,-0.042,-0.070,0.017,0.005,0.003,0.013,84
WATCH,1645685159318,1645685158861,4,1645685157077,-0.045,-0.074,0.025,-0.000,0.000,0.019,84
WATCH,1645685159318,1645685158861,4,1645685157087,-0.070,-0.083,0.026,0.000,-0.007,0.018,84
WATCH,1645685159318,1645685158861,4,1645685157097,-0.085,-0.096,0.023,0.001,-0.010,0.010,84
WATCH,1645685159318,1645685158861,4,1645685157107,-0.072,-0.099,0.025,-0.001,-0.009,-0.000,84
WATCH,1645685159318,1645685158861,4,1645685157116,-0.051,-0.092,0.026,-0.003,-0.002,-0.010,84
WATCH,1645685159318,1645685158861,4,1645685157126,-0.032,-0.085,0.019,0.001,0.007,-0.013,84
WATCH,1645685159417,1645685158960,4,1645685157136,-0.022,-0.078,0.015,0.003,0.006,-0.005,84
WATCH,1645685159418,1645685158961,4,1645685157147,-0.027,-0.069,0.015,0.004,-0.002,-0.002,84
WATCH,1645685159419,1645685158962,4,1645685157156,-0.051,-0.074,0.012,0.004,-0.006,-0.002,84
WATCH,1645685159419,1645685158962,4,1645685157166,-0.054,-0.067,0.015,0.003,-0.009,-0.004,84
WATCH,1645685159419,1645685158962,4,1645685157176,-0.054,-0.067,0.010,0.001,-0.003,-0.014,84
WATCH,1645685159419,1645685158962,4,1645685157186,-0.034,-0.054,0.008,-0.002,0.005,-0.013,84
WATCH,1645685159419,1645685158962,4,1645685157196,-0.012,-0.038,0.005,-0.008,0.004,-0.009,84
WATCH,1645685159419,1645685158962,4,1645685157206,-0.006,-0.031,0.004,-0.005,-0.002,-0.008,84
WATCH,1645685159419,1645685158962,4,1645685157216,-0.006,-0.018,-0.000,-0.007,-0.008,-0.009,84
WATCH,1645685159419,1645685158962,4,1645685157226,0.003,-0.012,0.004,-0.006,-0.009,-0.010,84
WATCH,1645685159419,1645685158962,4,1645685157235,0.009,-0.002,0.007,-0.003,-0.002,-0.010,84
WATCH,1645685159419,1645685158962,4,1645685157245,0.010,0.004,0.001,0.002,0.005,-0.006,84
WATCH,1645685159419,1645685158962,4,1645685157255,0.010,0.011,0.000,0.003,-0.001,-0.011,84
WATCH,1645685159419,1645685158962,4,1645685157265,0.001,0.026,0.002,-0.000,-0.002,-0.003,84
WATCH,1645685159419,1645685158962,4,1645685157275,-0.010,0.017,-0.004,0.001,-0.005,-0.007,84
WATCH,1645685159419,1645685158962,4,1645685157285,-0.006,0.027,-0.003,0.004,-0.000,-0.007,84
WATCH,1645685159419,1645685158962,4,1645685157295,0.009,0.037,-0.007,0.001,-0.001,-0.005,84
WATCH,1645685159419,1645685158962,4,1645685157305,0.018,0.038,-0.012,-0.004,-0.003,-0.001,84
WATCH,1645685159419,1645685158962,4,1645685157315,0.021,0.033,-0.015,-0.002,-0.006,0.000,84
WATCH,1645685159419,1645685158962,4,1645685157325,0.029,0.036,-0.011,-0.004,-0.005,-0.002,84
WATCH,1645685159517,1645685159060,4,1645685157335,0.026,0.045,-0.004,-0.005,-0.003,0.005,84
WATCH,1645685159518,1645685159061,4,1645685157345,0.013,0.039,-0.007,-0.001,-0.004,0.010,84
WATCH,1645685159519,1645685159062,4,1645685157355,-0.006,0.034,-0.005,0.001,-0.005,0.009,84
WATCH,1645685159519,1645685159062,4,1645685157365,-0.014,0.030,-0.005,0.004,-0.004,0.009,84
WATCH,1645685159519,1645685159062,4,1645685157375,-0.009,0.028,-0.008,0.001,-0.002,0.007,84
WATCH,1645685159706,1645685159249,4,1645685157384,-0.009,0.023,-0.008,-0.002,-0.004,0.009,84
WATCH,1645685159706,1645685159249,4,1645685157394,-0.004,0.015,-0.011,-0.003,-0.006,0.009,84
WATCH,1645685159706,1645685159249,4,1645685157404,-0.006,0.027,-0.007,-0.008,-0.010,0.013,84
WATCH,1645685159706,1645685159249,4,1645685157414,-0.027,0.032,-0.010,-0.011,-0.016,0.024,84
