Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375245589,1646375244291,4,1646375244339,0.005,-0.020,0.024,0.002,0.000,0.005,109
WATCH,1646375245589,1646375244291,4,1646375244348,-0.006,-0.016,0.015,0.001,0.008,0.004,109
WATCH,1646375245734,1646375244436,4,1646375244358,-0.000,-0.016,0.011,-0.002,-0.004,-0.007,109
WATCH,1646375245734,1646375244436,4,1646375244368,-0.010,-0.008,-0.010,-0.010,-0.016,-0.011,109
WATCH,1646375245734,1646375244436,4,1646375244378,-0.025,-0.003,-0.036,-0.018,-0.014,-0.006,109
WATCH,1646375245734,1646375244436,4,1646375244389,-0.010,-0.001,-0.059,-0.016,-0.023,-0.011,109
WATCH,1646375245734,1646375244436,4,1646375244398,-0.005,0.015,-0.099,-0.014,-0.028,-0.017,109
WATCH,1646375245834,1646375244536,4,1646375244408,-0.007,0.028,-0.136,-0.012,-0.020,-0.006,109
WATCH,1646375245836,1646375244538,4,1646375244418,0.012,0.039,-0.161,-0.001,-0.029,-0.009,109
WATCH,1646375245836,1646375244538,4,1646375244428,0.016,0.053,-0.190,0.007,-0.033,-0.005,109
WATCH,1646375245836,1646375244538,4,1646375244438,0.009,0.059,-0.210,0.012,-0.013,0.004,109
WATCH,1646375245838,1646375244540,4,1646375244448,0.004,0.063,-0.215,0.017,0.013,0.004,109
WATCH,1646375245838,1646375244540,4,1646375244458,0.019,0.072,-0.199,0.017,0.008,-0.007,109
WATCH,1646375245839,1646375244541,4,1646375244468,0.012,0.068,-0.176,0.006,0.002,0.005,109
WATCH,1646375245839,1646375244541,4,1646375244477,-0.007,0.061,-0.159,-0.001,0.017,0.005,109
WATCH,1646375245839,1646375244541,4,1646375244487,-0.013,0.056,-0.136,-0.008,0.023,0.005,109
WATCH,1646375245839,1646375244541,4,1646375244497,-0.015,0.050,-0.107,-0.014,0.020,0.004,109
WATCH,1646375245957,1646375244659,4,1646375244507,-0.005,0.042,-0.077,-0.009,0.021,0.003,109
WATCH,1646375245957,1646375244659,4,1646375244517,0.015,0.037,-0.051,0.002,0.021,-0.002,109
WATCH,1646375245957,1646375244659,4,1646375244527,0.029,0.032,-0.025,0.012,0.019,-0.001,109
WATCH,1646375245957,1646375244659,4,1646375244537,0.038,0.024,0.001,0.019,0.019,0.006,109
WATCH,1646375245957,1646375244659,4,1646375244547,0.045,0.013,0.022,0.022,0.017,0.001,109
WATCH,1646375245958,1646375244660,4,1646375244557,0.052,0.013,0.034,0.014,0.016,-0.001,109
WATCH,1646375245958,1646375244660,4,1646375244567,0.045,0.019,0.037,0.002,0.015,0.005,109
WATCH,1646375245958,1646375244660,4,1646375244577,0.037,0.017,0.032,-0.006,0.009,0.007,109
WATCH,1646375245958,1646375244660,4,1646375244587,0.022,0.015,0.022,-0.006,-0.005,0.004,109
WATCH,1646375245958,1646375244660,4,1646375244597,0.013,0.010,0.008,-0.008,-0.019,-0.003,109
WATCH,1646375246027,1646375244729,4,1646375244607,0.011,0.016,-0.011,-0.009,-0.027,-0.009,109
WATCH,1646375246027,1646375244729,4,1646375244617,0.006,0.019,-0.035,-0.008,-0.023,-0.002,109
WATCH,1646375246027,1646375244729,4,1646375244626,0.015,0.023,-0.051,-0.003,-0.015,-0.001,109
WATCH,1646375246027,1646375244729,4,1646375244636,0.017,0.028,-0.065,0.005,-0.002,-0.004,109
WATCH,1646375246027,1646375244729,4,1646375244646,0.031,0.035,-0.065,0.011,0.000,0.002,109
WATCH,1646375246027,1646375244729,4,1646375244656,0.029,0.037,-0.058,0.007,0.004,-0.004,109
WATCH,1646375246027,1646375244729,4,1646375244666,0.042,0.047,-0.049,-0.000,0.009,-0.002,109
WATCH,1646375246027,1646375244729,4,1646375244676,0.034,0.042,-0.042,-0.008,0.007,0.005,109
WATCH,1646375246027,1646375244729,4,1646375244686,0.018,0.040,-0.036,-0.011,0.017,-0.002,109
WATCH,1646375246027,1646375244729,4,1646375244696,0.021,0.038,-0.025,-0.012,0.004,-0.006,109
WATCH,1646375246224,1646375244926,4,1646375244706,0.009,0.037,-0.023,-0.006,-0.003,-0.003,109
WATCH,1646375246225,1646375244927,4,1646375244716,-0.000,0.028,-0.015,0.002,0.002,0.004,109
WATCH,1646375246225,1646375244927,4,1646375244726,0.007,0.026,-0.000,0.013,0.000,-0.002,109
WATCH,1646375246225,1646375244927,4,1646375244735,0.012,0.022,0.008,0.013,0.003,0.001,109
WATCH,1646375246225,1646375244927,4,1646375244746,0.019,0.021,0.016,0.010,0.012,0.004,109
WATCH,1646375246225,1646375244927,4,1646375244755,0.017,0.012,0.023,0.009,0.014,0.008,109
WATCH,1646375246225,1646375244927,4,1646375244765,0.017,0.008,0.029,0.002,0.012,0.006,109
WATCH,1646375246225,1646375244927,4,1646375244775,0.003,-0.001,0.030,-0.005,0.006,0.007,109
WATCH,1646375246225,1646375244927,4,1646375244785,-0.005,-0.002,0.031,-0.008,0.003,0.006,109
WATCH,1646375246225,1646375244927,4,1646375244796,-0.013,-0.012,0.024,-0.011,-0.007,0.004,109
WATCH,1646375246279,1646375244981,4,1646375244805,0.001,-0.007,0.016,-0.010,-0.006,-0.003,109
WATCH,1646375246279,1646375244981,4,1646375244815,-0.023,-0.015,0.004,-0.007,-0.012,0.002,109
WATCH,1646375246280,1646375244982,4,1646375244825,-0.012,-0.010,-0.002,0.004,-0.011,-0.006,109
WATCH,1646375246280,1646375244982,4,1646375244835,-0.018,-0.017,-0.009,0.004,-0.015,-0.003,109
WATCH,1646375246280,1646375244982,4,1646375244845,-0.016,-0.010,-0.014,0.003,-0.007,0.001,109
WATCH,1646375246281,1646375244983,4,1646375244855,-0.035,-0.012,-0.022,0.005,0.004,0.006,109
WATCH,1646375246281,1646375244983,4,1646375244865,-0.008,-0.005,-0.011,0.010,0.006,-0.004,109
WATCH,1646375246281,1646375244983,4,1646375244874,-0.027,-0.015,-0.010,0.001,-0.007,-0.002,109
WATCH,1646375246281,1646375244983,4,1646375244884,-0.029,-0.008,-0.011,-0.010,0.009,-0.001,109
WATCH,1646375246281,1646375244983,4,1646375244894,-0.028,-0.007,-0.004,-0.012,0.008,-0.005,109
WATCH,1646375246281,1646375244983,4,1646375244904,-0.007,0.000,-0.005,-0.011,-0.001,-0.005,109
WATCH,1646375246281,1646375244983,4,1646375244914,-0.011,0.000,-0.012,-0.005,0.002,0.008,109
WATCH,1646375246281,1646375244983,4,1646375244924,-0.012,-0.000,-0.011,0.009,0.012,-0.002,109
WATCH,1646375246281,1646375244983,4,1646375244934,0.012,0.001,-0.003,0.015,-0.004,-0.008,109
WATCH,1646375246281,1646375244983,4,1646375244944,0.009,0.000,-0.005,0.007,-0.007,-0.004,109
WATCH,1646375246465,1646375245167,4,1646375244954,-0.006,0.001,-0.008,0.001,0.010,0.007,109
WATCH,1646375246466,1646375245168,4,1646375244964,0.003,-0.006,0.004,0.004,0.005,0.000,109
WATCH,1646375246466,1646375245168,4,1646375244974,-0.001,-0.002,0.004,-0.004,-0.008,-0.004,109
WATCH,1646375246467,1646375245169,4,1646375244984,-0.013,0.003,0.001,-0.012,0.004,0.009,109
WATCH,1646375246467,1646375245169,4,1646375244993,-0.011,0.003,0.003,-0.005,0.007,0.013,109
WATCH,1646375246467,1646375245169,4,1646375245003,-0.010,0.003,-0.000,-0.001,0.005,0.002,109
WATCH,1646375246467,1646375245169,4,1646375245013,-0.013,-0.004,-0.001,0.001,-0.001,-0.006,109
WATCH,1646375246467,1646375245169,4,1646375245023,-0.005,0.001,0.007,0.002,-0.007,-0.025,109
WATCH,1646375246467,1646375245169,4,1646375245033,0.012,0.011,0.003,-0.005,-0.016,-0.006,109
WATCH,1646375246467,1646375245169,4,1646375245043,-0.000,0.016,-0.004,-0.007,0.024,0.014,109
WATCH,1646375246515,1646375245217,4,1646375245054,0.020,0.002,0.017,0.009,0.023,0.010,109
WATCH,1646375246515,1646375245217,4,1646375245063,0.018,0.008,0.024,0.020,0.001,-0.006,109
WATCH,1646375246516,1646375245218,4,1646375245073,0.005,-0.017,0.033,0.008,-0.002,0.010,109
WATCH,1646375246516,1646375245218,4,1646375245083,-0.022,-0.022,0.045,-0.003,0.014,-0.005,109
WATCH,1646375246516,1646375245218,4,1646375245093,-0.006,-0.025,0.068,-0.010,0.008,0.001,109
WATCH,1646375246516,1646375245218,4,1646375245103,-0.004,-0.036,0.079,-0.005,0.008,0.009,109
WATCH,1646375246517,1646375245219,4,1646375245113,-0.005,-0.034,0.081,0.001,0.025,0.010,109
WATCH,1646375246517,1646375245219,4,1646375245123,-0.040,-0.057,0.091,0.011,0.017,0.012,109
WATCH,1646375246517,1646375245219,4,1646375245132,0.018,-0.049,0.121,0.017,-0.014,-0.017,109
WATCH,1646375246517,1646375245219,4,1646375245142,-0.016,-0.053,0.096,-0.002,-0.014,0.009,109
WATCH,1646375246579,1646375245281,4,1646375245153,-0.029,-0.056,0.091,-0.002,0.031,0.022,109
WATCH,1646375246579,1646375245281,4,1646375245162,0.026,-0.062,0.114,0.007,-0.009,-0.007,109
WATCH,1646375246579,1646375245281,4,1646375245172,0.010,-0.048,0.093,0.002,-0.024,-0.015,109
WATCH,1646375246579,1646375245281,4,1646375245182,-0.017,-0.053,0.072,-0.010,0.014,0.010,109
WATCH,1646375246580,1646375245282,4,1646375245192,0.013,-0.039,0.075,-0.001,0.001,-0.008,109
WATCH,1646375246580,1646375245282,4,1646375245202,-0.013,-0.049,0.064,-0.003,-0.009,0.008,109
WATCH,1646375246580,1646375245282,4,1646375245212,-0.007,-0.040,0.057,-0.005,-0.002,-0.009,109
WATCH,1646375246580,1646375245282,4,1646375245222,-0.006,-0.032,0.050,-0.007,-0.017,-0.012,109
WATCH,1646375246580,1646375245282,4,1646375245232,-0.012,-0.028,0.031,-0.010,-0.009,-0.004,109
WATCH,1646375246580,1646375245282,4,1646375245242,-0.008,-0.023,0.025,-0.007,0.004,-0.002,109
WATCH,1646375246580,1646375245282,4,1646375245252,0.018,-0.006,0.030,-0.001,-0.005,-0.010,109
WATCH,1646375246580,1646375245282,4,1646375245261,-0.002,-0.008,0.027,0.006,0.004,0.004,109
WATCH,1646375246580,1646375245282,4,1646375245272,0.026,-0.003,0.045,0.015,0.013,-0.008,109
WATCH,1646375246580,1646375245282,4,1646375245282,0.034,0.003,0.056,0.009,-0.005,-0.014,109
WATCH,1646375246580,1646375245282,4,1646375245291,0.012,0.015,0.046,-0.008,0.016,0.002,109
WATCH,1646375246676,1646375245378,4,1646375245301,-0.001,0.008,0.039,-0.013,0.018,0.004,109
WATCH,1646375246677,1646375245379,4,1646375245311,0.002,0.012,0.034,-0.013,-0.014,-0.009,109
WATCH,1646375246677,1646375245379,4,1646375245321,-0.010,0.013,0.012,-0.019,-0.035,-0.010,109
WATCH,1646375246677,1646375245379,4,1646375245331,-0.011,0.022,-0.018,-0.017,-0.019,0.002,109
WATCH,1646375246677,1646375245379,4,1646375245341,-0.004,0.018,-0.027,-0.000,-0.005,0.002,109
WATCH,1646375246677,1646375245379,4,1646375245351,0.030,0.026,-0.019,0.017,-0.010,-0.006,109
WATCH,1646375246677,1646375245379,4,1646375245361,0.031,0.028,-0.020,0.019,-0.001,-0.006,109
WATCH,1646375246677,1646375245379,4,1646375245371,0.025,0.034,-0.010,0.016,0.021,0.000,109
WATCH,1646375246677,1646375245379,4,1646375245381,0.012,0.023,0.009,0.009,0.018,0.007,109
WATCH,1646375246677,1646375245379,4,1646375245390,0.021,0.033,0.021,-0.005,0.009,-0.010,109
WATCH,1646375246796,1646375245498,4,1646375245510,-0.015,-0.031,0.076,0.002,0.001,-0.002,109
WATCH,1646375246796,1646375245498,4,1646375245520,-0.025,-0.041,0.079,0.001,0.004,0.002,109
WATCH,1646375246796,1646375245498,4,1646375245530,-0.021,-0.047,0.086,0.001,0.005,-0.007,109
WATCH,1646375246796,1646375245498,4,1646375245539,-0.016,-0.042,0.084,-0.002,-0.002,-0.015,109
WATCH,1646375246793,1646375245495,4,1646375245401,-0.024,0.019,0.015,-0.018,0.010,0.015,109
WATCH,1646375246793,1646375245495,4,1646375245411,-0.033,0.010,0.031,-0.010,0.013,0.008,109
WATCH,1646375246795,1646375245497,4,1646375245420,-0.026,-0.000,0.038,-0.004,-0.016,-0.002,109
WATCH,1646375246795,1646375245497,4,1646375245430,-0.024,-0.008,0.036,0.001,-0.011,0.006,109
WATCH,1646375246796,1646375245498,4,1646375245440,-0.029,-0.014,0.038,0.007,0.007,0.008,109
WATCH,1646375246796,1646375245498,4,1646375245450,-0.014,-0.013,0.045,0.013,0.013,0.006,109
WATCH,1646375246796,1646375245498,4,1646375245460,-0.005,-0.019,0.048,0.012,0.005,0.001,109
WATCH,1646375246796,1646375245498,4,1646375245470,-0.002,-0.013,0.054,0.008,0.005,-0.010,109
WATCH,1646375246796,1646375245498,4,1646375245480,-0.006,-0.014,0.057,-0.002,0.002,0.002,109
WATCH,1646375246796,1646375245498,4,1646375245490,-0.013,-0.021,0.059,-0.003,0.007,0.011,109
WATCH,1646375246944,1646375245646,4,1646375245560,-0.028,-0.040,0.065,-0.008,-0.001,0.007,109
WATCH,1646375246945,1646375245647,4,1646375245569,-0.026,-0.040,0.053,-0.005,-0.008,-0.005,109
WATCH,1646375246945,1646375245647,4,1646375245579,-0.017,-0.033,0.039,-0.004,-0.013,-0.010,109
WATCH,1646375246945,1646375245647,4,1646375245589,-0.009,-0.019,0.020,-0.006,-0.010,-0.006,109
WATCH,1646375246945,1646375245647,4,1646375245599,-0.013,-0.009,0.004,-0.002,-0.007,0.004,109
WATCH,1646375246945,1646375245647,4,1646375245609,-0.023,-0.009,-0.009,0.002,-0.001,0.000,109
WATCH,1646375246945,1646375245647,4,1646375245619,-0.010,-0.004,-0.007,0.005,-0.013,-0.014,109
WATCH,1646375246945,1646375245647,4,1646375245629,-0.009,0.009,-0.013,0.003,-0.016,-0.009,109
WATCH,1646375246945,1646375245647,4,1646375245639,-0.020,0.006,-0.020,-0.001,0.007,0.002,109
WATCH,1646375247006,1646375245708,4,1646375245649,-0.012,0.010,-0.018,0.001,0.009,-0.001,109
WATCH,1646375247006,1646375245708,4,1646375245659,-0.014,0.005,-0.019,-0.002,-0.001,-0.004,109
WATCH,1646375247006,1646375245708,4,1646375245668,-0.016,0.005,-0.021,-0.006,-0.002,-0.006,109
WATCH,1646375247006,1646375245708,4,1646375245678,-0.014,0.002,-0.026,-0.007,-0.005,-0.002,109
WATCH,1646375247006,1646375245708,4,1646375245688,-0.018,-0.004,-0.033,-0.008,-0.003,0.010,109
WATCH,1646375247034,1646375245736,4,1646375245698,-0.007,-0.011,-0.037,-0.003,-0.002,0.005,109
WATCH,1646375247034,1646375245736,4,1646375245708,-0.007,-0.014,-0.040,0.006,-0.006,0.000,109
WATCH,1646375247035,1646375245737,4,1646375245718,-0.012,-0.016,-0.042,0.009,0.001,0.002,109
WATCH,1646375247035,1646375245737,4,1646375245728,-0.004,-0.013,-0.036,0.008,0.000,-0.003,109
WATCH,1646375247035,1646375245737,4,1646375245738,-0.009,-0.008,-0.041,0.002,-0.001,0.005,109
WATCH,1646375247035,1646375245737,4,1646375245748,-0.026,-0.015,-0.049,-0.001,0.011,0.011,109
WATCH,1646375247035,1646375245737,4,1646375245758,-0.017,-0.018,-0.043,-0.000,0.003,-0.007,109
WATCH,1646375247035,1646375245737,4,1646375245768,-0.012,-0.009,-0.052,-0.004,-0.018,-0.012,109
WATCH,1646375247035,1646375245737,4,1646375245777,-0.027,-0.007,-0.071,-0.011,-0.006,0.003,109
WATCH,1646375247035,1646375245737,4,1646375245787,-0.031,-0.007,-0.080,-0.008,0.003,0.003,109
WATCH,1646375247185,1646375245887,4,1646375245797,-0.011,0.001,-0.089,-0.002,-0.011,-0.007,109
WATCH,1646375247185,1646375245887,4,1646375245808,0.001,0.012,-0.097,0.001,-0.013,-0.008,109
WATCH,1646375247185,1646375245887,4,1646375245817,-0.007,0.017,-0.108,0.005,0.002,-0.000,109
WATCH,1646375247185,1646375245887,4,1646375245827,0.003,0.018,-0.112,0.006,0.005,-0.001,109
WATCH,1646375247185,1646375245887,4,1646375245837,0.010,0.025,-0.111,0.006,-0.005,-0.006,109
WATCH,1646375247299,1646375246001,4,1646375245847,0.003,0.030,-0.115,0.000,-0.005,0.001,109
WATCH,1646375247299,1646375246001,4,1646375245857,-0.011,0.030,-0.121,-0.002,0.000,-0.002,109
WATCH,1646375247300,1646375246002,4,1646375245867,-0.011,0.035,-0.122,-0.004,-0.000,-0.008,109
WATCH,1646375247300,1646375246002,4,1646375245877,0.009,0.040,-0.120,-0.007,-0.011,-0.007,109
WATCH,1646375247300,1646375246002,4,1646375245887,0.000,0.043,-0.132,-0.007,-0.005,-0.001,109
WATCH,1646375247303,1646375246005,4,1646375245897,0.005,0.043,-0.132,-0.001,0.010,0.002,109
WATCH,1646375247303,1646375246005,4,1646375245906,0.021,0.043,-0.129,0.005,-0.000,-0.004,109
WATCH,1646375247303,1646375246005,4,1646375245917,0.023,0.049,-0.126,0.005,0.001,-0.004,109
WATCH,1646375247303,1646375246005,4,1646375245926,0.027,0.052,-0.121,0.004,0.007,0.007,109
WATCH,1646375247303,1646375246005,4,1646375245936,0.029,0.043,-0.112,0.007,0.014,0.002,109
WATCH,1646375247303,1646375246005,4,1646375245946,0.032,0.043,-0.090,0.009,0.010,-0.001,109
WATCH,1646375247303,1646375246005,4,1646375245956,0.032,0.034,-0.069,0.008,0.005,0.002,109
WATCH,1646375247303,1646375246005,4,1646375245966,0.032,0.025,-0.055,0.004,0.006,0.000,109
WATCH,1646375247303,1646375246005,4,1646375245976,0.020,0.020,-0.040,-0.003,0.015,0.007,109
WATCH,1646375247304,1646375246006,4,1646375245986,0.016,0.014,-0.026,-0.000,0.018,0.013,109
WATCH,1646375247453,1646375246155,4,1646375245996,0.007,0.003,-0.017,0.002,0.010,0.012,109
WATCH,1646375247454,1646375246156,4,1646375246006,0.007,-0.000,-0.013,0.003,0.008,0.006,109
WATCH,1646375247454,1646375246156,4,1646375246016,0.008,-0.005,-0.007,0.001,0.002,0.002,109
WATCH,1646375247454,1646375246156,4,1646375246026,0.015,-0.002,-0.003,0.001,-0.001,-0.002,109
WATCH,1646375247455,1646375246157,4,1646375246036,0.018,-0.006,-0.007,0.000,0.001,-0.000,109
WATCH,1646375247455,1646375246157,4,1646375246046,0.018,-0.001,-0.009,0.001,0.003,-0.003,109
WATCH,1646375247455,1646375246157,4,1646375246055,0.018,0.002,-0.015,0.002,-0.006,-0.010,109
WATCH,1646375247456,1646375246158,4,1646375246065,0.007,0.011,-0.030,-0.003,-0.010,-0.010,109
WATCH,1646375247456,1646375246158,4,1646375246075,0.003,0.019,-0.046,-0.008,-0.011,-0.005,109
WATCH,1646375247456,1646375246158,4,1646375246085,-0.008,0.026,-0.063,-0.007,-0.012,-0.003,109
WATCH,1646375247456,1646375246158,4,1646375246095,-0.013,0.033,-0.081,-0.004,-0.015,-0.004,109
WATCH,1646375247456,1646375246158,4,1646375246105,-0.008,0.043,-0.092,-0.002,-0.020,-0.006,109
WATCH,1646375247456,1646375246158,4,1646375246115,-0.014,0.044,-0.105,-0.002,-0.003,0.001,109
WATCH,1646375247456,1646375246158,4,1646375246125,0.006,0.050,-0.099,0.003,0.003,-0.005,109
WATCH,1646375247456,1646375246158,4,1646375246135,0.018,0.051,-0.095,0.005,0.004,-0.010,109
WATCH,1646375247551,1646375246253,4,1646375246145,0.026,0.055,-0.081,0.001,0.011,-0.006,109
WATCH,1646375247551,1646375246253,4,1646375246155,0.025,0.047,-0.069,-0.001,0.016,0.005,109
WATCH,1646375247551,1646375246253,4,1646375246165,0.025,0.041,-0.049,0.003,0.016,-0.001,109
WATCH,1646375247552,1646375246254,4,1646375246175,0.024,0.035,-0.032,0.003,0.011,0.003,109
WATCH,1646375247552,1646375246254,4,1646375246184,0.003,0.021,-0.020,0.003,0.010,0.009,109
WATCH,1646375247552,1646375246254,4,1646375246194,-0.000,0.012,0.001,0.003,0.010,0.006,109
WATCH,1646375247552,1646375246254,4,1646375246204,-0.001,0.006,0.010,0.001,0.007,0.004,109
WATCH,1646375247552,1646375246254,4,1646375246214,-0.005,0.003,0.016,0.000,0.011,0.010,109
WATCH,1646375247552,1646375246254,4,1646375246224,-0.004,-0.004,0.021,0.003,0.012,0.007,109
WATCH,1646375247552,1646375246254,4,1646375246234,-0.013,-0.005,0.026,0.006,0.003,0.004,109
WATCH,1646375247640,1646375246342,4,1646375246244,-0.022,-0.010,0.023,0.005,-0.003,0.005,109
WATCH,1646375247641,1646375246343,4,1646375246254,-0.018,-0.012,0.025,0.001,-0.006,-0.001,109
WATCH,1646375247641,1646375246343,4,1646375246264,-0.021,-0.013,0.010,-0.006,-0.009,-0.001,109
WATCH,1646375247641,1646375246343,4,1646375246274,-0.018,-0.008,-0.002,-0.011,0.000,-0.005,109
WATCH,1646375247641,1646375246343,4,1646375246284,-0.021,-0.010,-0.010,-0.010,-0.008,-0.006,109
WATCH,1646375247674,1646375246376,4,1646375246294,-0.010,-0.005,-0.018,-0.007,-0.014,-0.004,109
WATCH,1646375247675,1646375246377,4,1646375246304,-0.016,-0.008,-0.025,-0.003,-0.009,0.002,109
WATCH,1646375247675,1646375246377,4,1646375246313,-0.008,-0.003,-0.025,0.002,0.002,-0.005,109
WATCH,1646375247675,1646375246377,4,1646375246323,-0.002,-0.002,-0.021,0.003,0.006,0.003,109
WATCH,1646375247675,1646375246377,4,1646375246333,-0.008,-0.001,-0.018,0.006,0.013,0.001,109
WATCH,1646375247767,1646375246469,4,1646375246343,-0.001,-0.004,-0.006,0.006,0.010,-0.003,109
WATCH,1646375247767,1646375246469,4,1646375246353,-0.008,-0.007,0.000,-0.002,-0.003,-0.003,109
WATCH,1646375247768,1646375246470,4,1646375246363,-0.009,-0.004,-0.000,-0.011,0.005,-0.001,109
WATCH,1646375247768,1646375246470,4,1646375246373,-0.014,-0.004,-0.000,-0.012,0.010,0.004,109
WATCH,1646375247768,1646375246470,4,1646375246383,-0.002,-0.004,0.008,-0.002,0.005,0.001,109
WATCH,1646375247821,1646375246523,4,1646375246393,0.002,-0.007,0.013,0.008,-0.004,0.000,109
WATCH,1646375247821,1646375246523,4,1646375246403,-0.004,-0.004,0.012,0.009,0.003,-0.004,109
WATCH,1646375247821,1646375246523,4,1646375246413,0.006,-0.004,0.020,0.008,0.009,0.001,109
WATCH,1646375247821,1646375246523,4,1646375246423,0.013,-0.001,0.029,0.006,0.007,-0.002,109
WATCH,1646375247822,1646375246524,4,1646375246433,-0.007,0.005,0.031,-0.002,0.010,0.003,108
WATCH,1646375247884,1646375246586,4,1646375246442,-0.006,0.003,0.040,-0.004,0.010,0.001,108
WATCH,1646375247884,1646375246586,4,1646375246452,-0.001,0.006,0.052,-0.003,-0.002,-0.008,108
WATCH,1646375247884,1646375246586,4,1646375246462,-0.012,-0.004,0.046,-0.009,-0.004,0.004,108
WATCH,1646375247884,1646375246586,4,1646375246472,-0.023,-0.001,0.039,-0.006,0.014,-0.001,108
WATCH,1646375247884,1646375246586,4,1646375246482,0.012,0.001,0.048,-0.002,-0.007,-0.002,108
WATCH,1646375247945,1646375246647,4,1646375246492,0.000,-0.002,0.034,-0.004,-0.005,0.008,108
WATCH,1646375247945,1646375246647,4,1646375246502,0.008,-0.003,0.033,0.002,0.007,0.006,108
WATCH,1646375247946,1646375246648,4,1646375246512,0.018,-0.002,0.040,0.011,0.001,-0.005,108
WATCH,1646375247946,1646375246648,4,1646375246522,0.030,-0.015,0.050,0.011,-0.002,0.005,108
WATCH,1646375247946,1646375246648,4,1646375246532,0.013,-0.022,0.055,0.003,0.015,-0.003,108
WATCH,1646375248065,1646375246767,4,1646375246542,0.020,-0.024,0.083,0.001,0.017,0.003,108
WATCH,1646375248065,1646375246767,4,1646375246552,0.022,-0.038,0.106,-0.000,-0.001,0.002,108
WATCH,1646375248065,1646375246767,4,1646375246561,0.021,-0.035,0.116,-0.005,0.008,0.004,108
WATCH,1646375248065,1646375246767,4,1646375246572,-0.035,-0.061,0.117,-0.002,0.026,0.024,108
WATCH,1646375248065,1646375246767,4,1646375246582,0.001,-0.059,0.137,0.008,0.014,0.001,108
WATCH,1646375248089,1646375246791,4,1646375246591,-0.013,-0.065,0.130,-0.002,-0.010,-0.002,108
WATCH,1646375248089,1646375246791,4,1646375246601,-0.024,-0.065,0.122,-0.003,0.007,0.011,108
WATCH,1646375248089,1646375246791,4,1646375246611,-0.008,-0.070,0.125,0.006,-0.007,0.000,108
WATCH,1646375248089,1646375246791,4,1646375246621,0.000,-0.058,0.111,0.005,-0.012,-0.005,108
WATCH,1646375248089,1646375246791,4,1646375246631,-0.013,-0.057,0.085,-0.003,0.001,0.004,108
WATCH,1646375248237,1646375246939,4,1646375246641,0.012,-0.041,0.080,-0.003,-0.002,-0.010,108
WATCH,1646375248237,1646375246939,4,1646375246651,0.012,-0.046,0.070,-0.007,-0.016,-0.006,108
WATCH,1646375248237,1646375246939,4,1646375246661,0.016,-0.035,0.058,-0.007,-0.005,-0.009,108
WATCH,1646375248237,1646375246939,4,1646375246671,0.029,-0.030,0.061,-0.005,-0.010,-0.007,108
WATCH,1646375248239,1646375246941,4,1646375246681,0.023,-0.020,0.059,0.002,0.006,-0.006,108
WATCH,1646375248241,1646375246943,4,1646375246691,0.024,-0.018,0.069,0.003,0.013,-0.005,108
WATCH,1646375248241,1646375246943,4,1646375246700,0.040,-0.006,0.087,0.003,-0.003,-0.012,108
WATCH,1646375248241,1646375246943,4,1646375246710,0.008,-0.011,0.082,-0.002,0.005,0.005,108
WATCH,1646375248241,1646375246943,4,1646375246720,-0.004,-0.010,0.083,-0.002,0.022,0.001,108
WATCH,1646375248242,1646375246944,4,1646375246730,-0.008,-0.007,0.085,-0.005,0.000,-0.003,108
WATCH,1646375248242,1646375246944,4,1646375246740,-0.006,-0.001,0.078,-0.009,-0.012,-0.010,108
WATCH,1646375248243,1646375246945,4,1646375246750,-0.015,0.001,0.055,-0.012,-0.013,-0.005,108
WATCH,1646375248243,1646375246945,4,1646375246760,-0.010,0.012,0.037,-0.008,-0.010,-0.006,108
WATCH,1646375248243,1646375246945,4,1646375246770,0.004,0.021,0.009,-0.007,-0.021,-0.002,108
WATCH,1646375248243,1646375246945,4,1646375246780,0.004,0.030,-0.016,-0.005,-0.013,-0.001,108
WATCH,1646375248243,1646375246945,4,1646375246790,0.011,0.031,-0.029,0.000,-0.014,-0.012,108
WATCH,1646375248243,1646375246945,4,1646375246800,0.034,0.046,-0.032,0.006,-0.015,-0.020,108
WATCH,1646375248243,1646375246945,4,1646375246810,0.034,0.052,-0.038,0.001,-0.012,-0.003,108
WATCH,1646375248243,1646375246945,4,1646375246820,0.011,0.053,-0.047,0.001,0.021,0.013,108
WATCH,1646375248243,1646375246945,4,1646375246830,-0.002,0.039,-0.024,0.009,0.023,0.015,108
WATCH,1646375248285,1646375246987,4,1646375246839,0.023,0.039,0.006,0.010,-0.005,-0.011,108
WATCH,1646375248285,1646375246987,4,1646375246849,-0.003,0.037,0.004,-0.001,-0.001,-0.002,108
WATCH,1646375248285,1646375246987,4,1646375246859,-0.027,0.017,0.012,-0.002,0.035,0.027,108
WATCH,1646375248286,1646375246988,4,1646375246869,0.000,0.004,0.041,0.006,0.016,0.008,108
WATCH,1646375248286,1646375246988,4,1646375246879,-0.026,-0.003,0.039,0.002,-0.001,0.007,108
WATCH,1646375248385,1646375247087,4,1646375246889,-0.025,-0.010,0.045,-0.002,0.006,0.005,108
WATCH,1646375248385,1646375247087,4,1646375246899,-0.017,-0.017,0.055,0.004,-0.006,-0.002,108
