Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816229911,1644816227922,4,1644816224447,0.057,-0.033,-0.046,-0.008,0.013,0.002,80
WATCH,1644816229911,1644816227922,4,1644816224457,0.069,-0.029,-0.042,-0.009,0.013,0.002,80
WATCH,1644816230006,1644816228017,4,1644816224467,0.083,-0.022,-0.041,-0.010,0.011,0.001,80
WATCH,1644816230007,1644816228018,4,1644816224477,0.091,-0.015,-0.039,-0.010,0.011,0.001,80
WATCH,1644816230009,1644816228020,4,1644816224487,0.112,-0.010,-0.038,-0.008,0.013,-0.002,80
WATCH,1644816230009,1644816228020,4,1644816224497,0.135,-0.010,-0.035,-0.009,0.018,-0.003,80
WATCH,1644816230013,1644816228024,4,1644816224506,0.164,-0.004,-0.036,-0.007,0.019,-0.004,80
WATCH,1644816230018,1644816228029,4,1644816224516,0.181,-0.004,-0.030,-0.005,0.013,-0.002,80
WATCH,1644816230019,1644816228030,4,1644816224526,0.185,0.003,-0.027,-0.004,0.008,-0.001,80
WATCH,1644816230019,1644816228030,4,1644816224536,0.177,0.004,-0.027,-0.005,0.003,0.003,80
WATCH,1644816230019,1644816228030,4,1644816224546,0.160,0.007,-0.022,-0.003,0.000,0.005,80
WATCH,1644816230019,1644816228030,4,1644816224556,0.148,0.007,-0.016,-0.005,0.000,0.007,80
WATCH,1644816230023,1644816228034,4,1644816224566,0.138,0.009,-0.009,-0.003,-0.000,0.004,80
WATCH,1644816230024,1644816228035,4,1644816224576,0.134,0.012,-0.012,-0.005,0.002,0.003,80
WATCH,1644816230025,1644816228036,4,1644816224586,0.130,0.013,-0.010,-0.007,0.001,-0.000,80
WATCH,1644816230025,1644816228036,4,1644816224596,0.127,0.015,-0.015,-0.007,0.000,-0.002,80
WATCH,1644816230027,1644816228038,4,1644816224606,0.127,0.021,-0.019,-0.010,0.000,-0.005,80
WATCH,1644816230027,1644816228038,4,1644816224616,0.126,0.020,-0.020,-0.009,0.000,-0.006,80
WATCH,1644816230027,1644816228038,4,1644816224626,0.129,0.021,-0.017,-0.004,0.000,-0.005,80
WATCH,1644816230027,1644816228038,4,1644816224635,0.130,0.018,-0.016,0.000,0.003,-0.008,80
WATCH,1644816230027,1644816228038,4,1644816224645,0.130,0.017,-0.011,0.002,0.003,-0.005,80
WATCH,1644816230027,1644816228038,4,1644816224655,0.127,0.013,-0.006,0.004,0.004,-0.003,80
WATCH,1644816230072,1644816228083,4,1644816224665,0.121,0.012,-0.003,0.001,0.005,-0.000,80
WATCH,1644816230072,1644816228083,4,1644816224675,0.109,0.015,-0.005,-0.002,0.004,0.001,80
WATCH,1644816230072,1644816228083,4,1644816224685,0.102,0.018,-0.004,-0.001,0.004,-0.000,80
WATCH,1644816230072,1644816228083,4,1644816224695,0.101,0.020,-0.004,-0.001,0.004,-0.004,80
WATCH,1644816230073,1644816228084,4,1644816224705,0.101,0.023,-0.006,0.001,0.003,-0.003,80
WATCH,1644816230074,1644816228085,4,1644816224715,0.105,0.025,-0.004,0.002,0.003,-0.005,80
WATCH,1644816230074,1644816228085,4,1644816224725,0.109,0.023,-0.001,0.004,0.001,-0.006,80
WATCH,1644816230074,1644816228085,4,1644816224735,0.105,0.020,0.001,0.004,-0.001,-0.003,80
WATCH,1644816230074,1644816228085,4,1644816224745,0.098,0.018,-0.000,0.002,-0.005,-0.002,80
WATCH,1644816230074,1644816228085,4,1644816224754,0.082,0.018,0.006,0.001,-0.006,-0.002,80
WATCH,1644816230221,1644816228232,4,1644816224765,0.068,0.013,0.004,0.002,-0.009,-0.001,80
WATCH,1644816230222,1644816228233,4,1644816224775,0.051,0.008,0.004,0.001,-0.009,-0.002,80
WATCH,1644816230222,1644816228233,4,1644816224784,0.042,0.003,0.005,0.000,-0.007,-0.002,80
WATCH,1644816230222,1644816228233,4,1644816224794,0.038,-0.004,0.008,0.003,-0.006,-0.003,80
WATCH,1644816230222,1644816228233,4,1644816224804,0.041,-0.011,0.009,0.002,-0.006,-0.008,80
WATCH,1644816230223,1644816228234,4,1644816224814,0.039,-0.019,0.004,0.003,-0.005,-0.009,80
WATCH,1644816230223,1644816228234,4,1644816224824,0.039,-0.023,0.007,0.004,-0.004,-0.007,80
WATCH,1644816230223,1644816228234,4,1644816224834,0.037,-0.027,0.008,0.005,-0.005,-0.008,80
WATCH,1644816230223,1644816228234,4,1644816224844,0.025,-0.028,0.010,0.007,-0.004,-0.005,80
WATCH,1644816230223,1644816228234,4,1644816224854,0.019,-0.025,0.008,0.005,-0.006,-0.005,80
WATCH,1644816230338,1644816228349,4,1644816224864,0.007,-0.018,0.005,0.005,-0.006,-0.002,80
WATCH,1644816230339,1644816228350,4,1644816224873,-0.003,-0.018,0.006,0.004,-0.002,0.001,80
WATCH,1644816230339,1644816228350,4,1644816224884,-0.005,-0.015,0.011,0.003,0.001,0.003,80
WATCH,1644816230339,1644816228350,4,1644816224893,-0.009,-0.012,0.016,0.002,0.002,0.002,80
WATCH,1644816230339,1644816228350,4,1644816224903,-0.007,-0.017,0.016,0.001,0.001,0.002,80
WATCH,1644816230340,1644816228351,4,1644816224913,-0.002,-0.011,0.014,-0.001,0.006,-0.001,80
WATCH,1644816230340,1644816228351,4,1644816224923,-0.007,-0.011,0.012,-0.002,0.007,0.000,80
WATCH,1644816230340,1644816228351,4,1644816224933,-0.010,-0.007,0.016,-0.006,0.009,0.002,80
WATCH,1644816230340,1644816228351,4,1644816224943,-0.010,-0.008,0.018,-0.008,0.009,0.005,80
WATCH,1644816230340,1644816228351,4,1644816224953,-0.007,-0.009,0.016,-0.010,0.010,0.005,80
WATCH,1644816230434,1644816228445,4,1644816224963,0.001,-0.013,0.024,-0.010,0.011,0.002,80
WATCH,1644816230436,1644816228447,4,1644816224973,0.015,-0.011,0.022,-0.009,0.008,-0.003,80
WATCH,1644816230437,1644816228448,4,1644816224983,0.017,-0.004,0.015,-0.011,0.004,-0.003,80
WATCH,1644816230437,1644816228448,4,1644816224993,0.024,0.000,0.008,-0.009,0.007,-0.001,80
WATCH,1644816230437,1644816228448,4,1644816225002,0.033,0.002,0.012,-0.007,0.010,0.002,80
WATCH,1644816230437,1644816228448,4,1644816225012,0.064,-0.003,0.016,-0.000,0.010,0.001,80
WATCH,1644816230437,1644816228448,4,1644816225022,0.096,-0.010,0.013,0.003,0.011,-0.000,80
WATCH,1644816230438,1644816228449,4,1644816225032,0.128,-0.023,0.006,0.008,0.020,-0.002,80
WATCH,1644816230438,1644816228449,4,1644816225042,0.174,-0.024,0.002,0.022,0.035,-0.007,80
WATCH,1644816230438,1644816228449,4,1644816225052,0.252,0.010,0.008,0.034,0.057,-0.005,80
WATCH,1644816230577,1644816228588,4,1644816225062,0.342,0.083,-0.002,0.045,0.089,0.002,80
WATCH,1644816230578,1644816228589,4,1644816225072,0.437,0.150,-0.051,0.062,0.115,0.016,80
WATCH,1644816230579,1644816228590,4,1644816225082,0.555,0.149,-0.140,0.096,0.127,0.025,80
WATCH,1644816230579,1644816228590,4,1644816225092,0.721,0.123,-0.247,0.142,0.130,0.017,80
WATCH,1644816230579,1644816228590,4,1644816225102,0.922,0.132,-0.351,0.169,0.133,0.007,80
WATCH,1644816230580,1644816228591,4,1644816225112,1.132,0.158,-0.447,0.185,0.150,-0.005,80
WATCH,1644816230580,1644816228591,4,1644816225122,1.296,0.164,-0.570,0.203,0.171,-0.021,80
WATCH,1644816230580,1644816228591,4,1644816225132,1.486,0.145,-0.738,0.221,0.184,-0.048,80
WATCH,1644816230580,1644816228591,4,1644816225142,1.713,0.106,-0.912,0.246,0.185,-0.104,80
WATCH,1644816230580,1644816228591,4,1644816225152,1.966,0.062,-1.064,0.277,0.188,-0.127,80
WATCH,1644816230702,1644816228713,4,1644816225161,2.181,0.018,-1.176,0.298,0.193,-0.122,80
WATCH,1644816230704,1644816228715,4,1644816225171,2.370,-0.044,-1.283,0.326,0.174,-0.103,80
WATCH,1644816230704,1644816228715,4,1644816225181,2.553,-0.125,-1.354,0.360,0.134,-0.089,80
WATCH,1644816230704,1644816228715,4,1644816225191,2.668,-0.217,-1.370,0.369,0.076,-0.066,80
WATCH,1644816230704,1644816228715,4,1644816225201,2.660,-0.323,-1.352,0.359,0.015,-0.046,80
WATCH,1644816230705,1644816228716,4,1644816225211,2.618,-0.430,-1.297,0.336,-0.059,-0.045,80
WATCH,1644816230705,1644816228716,4,1644816225221,2.475,-0.570,-1.217,0.295,-0.130,-0.041,80
WATCH,1644816230705,1644816228716,4,1644816225231,2.198,-0.709,-1.149,0.253,-0.166,-0.020,80
WATCH,1644816230705,1644816228716,4,1644816225241,1.824,-0.836,-1.068,0.218,-0.178,-0.014,80
WATCH,1644816230705,1644816228716,4,1644816225251,1.446,-0.932,-0.955,0.196,-0.187,-0.012,80
WATCH,1644816230806,1644816228817,4,1644816225261,1.194,-0.987,-0.844,0.179,-0.212,-0.038,80
WATCH,1644816230806,1644816228817,4,1644816225271,0.930,-0.971,-0.735,0.148,-0.219,-0.039,80
WATCH,1644816230806,1644816228817,4,1644816225280,0.700,-0.909,-0.649,0.100,-0.219,-0.018,80
WATCH,1644816230807,1644816228818,4,1644816225290,0.422,-0.846,-0.606,0.047,-0.220,0.014,80
WATCH,1644816230807,1644816228818,4,1644816225300,0.209,-0.818,-0.604,0.018,-0.207,0.055,80
WATCH,1644816230807,1644816228818,4,1644816225310,0.075,-0.791,-0.538,0.008,-0.180,0.070,80
WATCH,1644816230808,1644816228819,4,1644816225320,0.090,-0.692,-0.407,-0.005,-0.132,0.080,80
WATCH,1644816230808,1644816228819,4,1644816225330,0.253,-0.559,-0.319,-0.038,-0.078,0.091,80
WATCH,1644816230808,1644816228819,4,1644816225340,0.483,-0.430,-0.271,-0.066,-0.022,0.102,80
WATCH,1644816230809,1644816228820,4,1644816225350,0.727,-0.283,-0.167,-0.091,0.000,0.116,80
WATCH,1644816230942,1644816228953,4,1644816225360,0.905,-0.175,-0.091,-0.122,-0.007,0.140,80
WATCH,1644816230942,1644816228953,4,1644816225370,1.042,-0.072,-0.032,-0.157,0.002,0.173,80
WATCH,1644816230942,1644816228953,4,1644816225380,1.205,0.051,0.018,-0.192,0.003,0.182,80
WATCH,1644816230942,1644816228953,4,1644816225390,1.359,0.181,0.068,-0.225,0.014,0.190,80
WATCH,1644816230942,1644816228953,4,1644816225400,1.483,0.318,0.136,-0.247,0.014,0.196,80
WATCH,1644816230942,1644816228953,4,1644816225410,1.538,0.447,0.168,-0.262,-0.005,0.206,80
WATCH,1644816230945,1644816228956,4,1644816225419,1.386,0.499,0.162,-0.272,-0.019,0.227,80
WATCH,1644816230945,1644816228956,4,1644816225429,1.042,0.523,0.200,-0.247,-0.051,0.253,80
WATCH,1644816230945,1644816228956,4,1644816225439,0.616,0.407,0.202,-0.214,-0.121,0.256,80
WATCH,1644816230945,1644816228956,4,1644816225449,0.082,0.331,0.140,-0.221,-0.131,0.198,80
WATCH,1644816230994,1644816229005,4,1644816225459,-0.330,0.415,0.154,-0.269,-0.078,0.133,80
WATCH,1644816230994,1644816229005,4,1644816225469,-0.403,0.490,0.066,-0.329,-0.034,0.069,80
WATCH,1644816230994,1644816229005,4,1644816225479,-0.204,0.537,-0.086,-0.371,0.059,0.033,80
WATCH,1644816230994,1644816229005,4,1644816225489,0.164,0.632,-0.128,-0.369,0.152,0.001,80
WATCH,1644816230994,1644816229005,4,1644816225499,0.407,0.694,-0.023,-0.324,0.176,-0.026,80
WATCH,1644816230994,1644816229005,4,1644816225509,0.578,0.733,0.013,-0.263,0.070,-0.020,80
WATCH,1644816230994,1644816229005,4,1644816225519,0.364,0.678,-0.167,-0.235,-0.040,0.052,80
WATCH,1644816230994,1644816229005,4,1644816225529,-0.078,0.618,-0.293,-0.195,0.003,0.088,80
WATCH,1644816230994,1644816229005,4,1644816225539,-0.264,0.471,-0.281,-0.125,0.043,0.057,80
WATCH,1644816230994,1644816229005,4,1644816225549,-0.096,0.388,-0.278,-0.061,0.072,-0.068,80
WATCH,1644816231003,1644816229014,4,1644816225558,0.171,0.472,-0.194,-0.073,0.131,-0.155,80
WATCH,1644816231003,1644816229014,4,1644816225568,0.587,0.562,-0.091,-0.123,0.109,-0.182,80
WATCH,1644816231003,1644816229014,4,1644816225578,0.975,0.588,-0.093,-0.158,0.017,-0.154,80
WATCH,1644816231003,1644816229014,4,1644816225588,1.163,0.552,-0.099,-0.163,-0.057,-0.048,80
WATCH,1644816231003,1644816229014,4,1644816225598,1.272,0.576,-0.021,-0.139,-0.123,0.041,80
WATCH,1644816231003,1644816229014,4,1644816225608,0.476,0.357,0.188,-0.124,-0.231,0.021,80
WATCH,1644816231003,1644816229014,4,1644816225618,0.199,0.340,-0.199,-0.057,-0.408,-0.066,80
WATCH,1644816231003,1644816229014,4,1644816225628,-0.915,0.309,-0.771,-0.093,-0.266,0.122,80
WATCH,1644816231003,1644816229014,4,1644816225638,-1.128,0.222,-0.523,0.087,0.069,0.090,80
WATCH,1644816231003,1644816229014,4,1644816225648,-0.596,0.165,0.032,0.212,0.084,-0.077,80
WATCH,1644816231056,1644816229067,4,1644816225658,-0.014,0.248,0.219,0.191,0.132,-0.169,80
WATCH,1644816231056,1644816229067,4,1644816225668,0.276,0.357,0.227,0.100,0.149,-0.141,80
WATCH,1644816231057,1644816229068,4,1644816225678,0.455,0.276,0.181,0.070,0.001,-0.067,80
WATCH,1644816231057,1644816229068,4,1644816225688,0.199,0.037,0.054,0.093,-0.118,0.020,80
WATCH,1644816231057,1644816229068,4,1644816225697,-0.294,-0.183,0.041,0.135,-0.119,0.076,80
WATCH,1644816231058,1644816229069,4,1644816225707,-0.737,-0.373,0.161,0.159,-0.161,0.016,80
WATCH,1644816231058,1644816229069,4,1644816225717,-0.963,-0.517,0.208,0.152,-0.212,-0.050,80
WATCH,1644816231058,1644816229069,4,1644816225727,-1.063,-0.574,0.136,0.075,-0.234,-0.195,80
WATCH,1644816231059,1644816229070,4,1644816225737,-1.055,-0.546,0.188,-0.028,-0.176,-0.224,80
WATCH,1644816231059,1644816229070,4,1644816225747,-0.883,-0.514,0.375,-0.097,-0.172,-0.163,80
WATCH,1644816231144,1644816229155,4,1644816225757,-0.756,-0.445,0.504,-0.153,-0.182,-0.041,80
WATCH,1644816231144,1644816229155,4,1644816225767,-0.734,-0.374,0.513,-0.191,-0.147,0.116,80
WATCH,1644816231144,1644816229155,4,1644816225777,-0.815,-0.343,0.468,-0.189,-0.083,0.229,80
WATCH,1644816231144,1644816229155,4,1644816225787,-0.817,-0.319,0.467,-0.157,-0.013,0.218,80
WATCH,1644816231144,1644816229155,4,1644816225797,-0.642,-0.215,0.495,-0.135,0.051,0.139,80
WATCH,1644816231144,1644816229155,4,1644816225806,-0.302,-0.030,0.482,-0.150,0.144,0.140,80
WATCH,1644816231144,1644816229155,4,1644816225816,0.054,0.185,0.442,-0.185,0.236,0.226,80
WATCH,1644816231145,1644816229156,4,1644816225826,0.263,0.362,0.329,-0.207,0.295,0.304,80
WATCH,1644816231145,1644816229156,4,1644816225836,0.357,0.504,0.099,-0.200,0.364,0.302,80
WATCH,1644816231145,1644816229156,4,1644816225846,0.524,0.605,-0.139,-0.152,0.432,0.292,80
WATCH,1644816231162,1644816229173,4,1644816225856,0.801,0.643,-0.268,-0.058,0.473,0.211,80
WATCH,1644816231162,1644816229173,4,1644816225866,1.131,0.628,-0.283,0.037,0.445,0.064,80
WATCH,1644816231162,1644816229173,4,1644816225876,1.399,0.576,-0.247,0.101,0.326,-0.037,80
WATCH,1644816231162,1644816229173,4,1644816225886,1.532,0.495,-0.250,0.116,0.145,-0.069,80
WATCH,1644816231162,1644816229173,4,1644816225896,1.346,0.412,-0.303,0.100,0.007,-0.053,80
WATCH,1644816231163,1644816229174,4,1644816225906,0.979,0.368,-0.306,0.087,-0.069,-0.021,80
WATCH,1644816231163,1644816229174,4,1644816225916,0.545,0.267,-0.264,0.084,-0.123,0.013,80
WATCH,1644816231163,1644816229174,4,1644816225926,0.257,0.156,-0.208,0.098,-0.155,-0.004,80
WATCH,1644816231163,1644816229174,4,1644816225935,0.178,0.087,-0.190,0.112,-0.167,-0.049,80
WATCH,1644816231163,1644816229174,4,1644816225945,0.319,0.047,-0.151,0.112,-0.125,-0.072,80
WATCH,1644816231192,1644816229203,4,1644816225955,0.583,0.026,-0.035,0.113,-0.089,-0.084,80
WATCH,1644816231192,1644816229203,4,1644816225965,0.767,0.022,0.037,0.099,-0.087,-0.095,80
WATCH,1644816231192,1644816229203,4,1644816225975,0.698,0.010,0.006,0.066,-0.094,-0.084,80
WATCH,1644816231192,1644816229203,4,1644816225985,0.437,-0.071,-0.107,0.041,-0.081,-0.064,83
WATCH,1644816231192,1644816229203,4,1644816225995,0.159,-0.209,-0.256,0.029,-0.021,-0.089,83
WATCH,1644816231192,1644816229203,4,1644816226005,0.121,-0.359,-0.382,0.017,0.122,-0.133,83
WATCH,1644816231193,1644816229204,4,1644816226015,0.418,-0.464,-0.482,0.004,0.281,-0.226,83
WATCH,1644816231193,1644816229204,4,1644816226025,0.907,-0.503,-0.505,-0.035,0.427,-0.257,83
WATCH,1644816231193,1644816229204,4,1644816226035,1.432,-0.539,-0.415,-0.087,0.466,-0.251,83
WATCH,1644816231193,1644816229204,4,1644816226045,1.930,-0.570,-0.328,-0.143,0.372,-0.241,83
WATCH,1644816231256,1644816229267,4,1644816226055,2.225,-0.619,-0.312,-0.193,0.227,-0.202,83
WATCH,1644816231257,1644816229268,4,1644816226065,2.385,-0.618,-0.316,-0.206,0.102,-0.151,83
WATCH,1644816231257,1644816229268,4,1644816226074,2.391,-0.560,-0.263,-0.197,-0.024,-0.067,83
WATCH,1644816231257,1644816229268,4,1644816226084,2.176,-0.522,-0.217,-0.185,-0.113,0.072,83
WATCH,1644816231257,1644816229268,4,1644816226094,1.636,-0.583,-0.121,-0.165,-0.158,0.154,83
WATCH,1644816231257,1644816229268,4,1644816226104,1.128,-0.725,-0.078,-0.145,-0.227,0.171,83
WATCH,1644816231257,1644816229268,4,1644816226114,0.634,-0.972,-0.274,-0.121,-0.285,0.101,83
WATCH,1644816231257,1644816229268,4,1644816226124,0.390,-1.073,-0.407,-0.114,-0.143,-0.001,83
WATCH,1644816231257,1644816229268,4,1644816226134,0.728,-1.126,-0.355,-0.069,-0.022,-0.092,83
WATCH,1644816231258,1644816229269,4,1644816226144,1.396,-1.122,-0.237,-0.015,0.092,-0.167,83
WATCH,1644816231360,1644816229371,4,1644816226154,1.982,-0.999,-0.092,-0.006,0.160,-0.169,83
WATCH,1644816231360,1644816229371,4,1644816226164,2.191,-0.845,0.012,-0.033,0.128,-0.104,83
WATCH,1644816231361,1644816229372,4,1644816226174,1.996,-0.770,0.048,-0.051,0.032,-0.016,83
WATCH,1644816231361,1644816229372,4,1644816226184,1.545,-0.787,0.015,-0.030,-0.062,0.054,83
WATCH,1644816231362,1644816229373,4,1644816226193,0.980,-0.809,-0.044,0.013,-0.111,0.087,83
WATCH,1644816231363,1644816229374,4,1644816226204,0.428,-0.774,-0.072,0.053,-0.115,0.102,83
WATCH,1644816231363,1644816229374,4,1644816226213,-0.050,-0.697,-0.068,0.073,-0.115,0.108,83
WATCH,1644816231363,1644816229374,4,1644816226223,-0.424,-0.599,-0.047,0.072,-0.117,0.102,83
WATCH,1644816231363,1644816229374,4,1644816226233,-0.633,-0.489,-0.027,0.063,-0.119,0.086,83
WATCH,1644816231363,1644816229374,4,1644816226243,-0.663,-0.378,-0.008,0.055,-0.117,0.052,83
WATCH,1644816231363,1644816229374,4,1644816226253,-0.522,-0.324,0.001,0.053,-0.100,0.014,83
WATCH,1644816231363,1644816229374,4,1644816226263,-0.253,-0.365,0.018,0.075,-0.065,0.004,83
WATCH,1644816231363,1644816229374,4,1644816226273,0.063,-0.342,0.050,0.108,-0.025,-0.031,83
WATCH,1644816231364,1644816229375,4,1644816226283,0.377,-0.257,0.084,0.117,0.003,-0.055,83
WATCH,1644816231364,1644816229375,4,1644816226293,0.665,-0.185,0.139,0.128,0.002,-0.049,83
WATCH,1644816231439,1644816229450,4,1644816226303,0.887,-0.128,0.240,0.149,-0.023,-0.005,83
WATCH,1644816231439,1644816229450,4,1644816226313,1.044,-0.100,0.375,0.158,-0.077,0.054,83
WATCH,1644816231439,1644816229450,4,1644816226323,1.137,-0.101,0.515,0.165,-0.144,0.100,83
WATCH,1644816231439,1644816229450,4,1644816226333,1.217,-0.108,0.627,0.171,-0.187,0.105,83
WATCH,1644816231439,1644816229450,4,1644816226342,1.295,-0.112,0.753,0.167,-0.223,0.120,83
WATCH,1644816231501,1644816229512,4,1644816226352,1.389,-0.111,0.868,0.154,-0.253,0.107,83
WATCH,1644816231502,1644816229513,4,1644816226362,1.443,-0.082,0.917,0.131,-0.253,0.089,83
WATCH,1644816231502,1644816229513,4,1644816226372,1.460,-0.035,0.923,0.105,-0.230,0.069,83
WATCH,1644816231502,1644816229513,4,1644816226382,1.447,0.022,0.905,0.092,-0.194,0.061,83
WATCH,1644816231502,1644816229513,4,1644816226392,1.396,0.042,0.938,0.103,-0.148,0.082,83
WATCH,1644816231503,1644816229514,4,1644816226402,1.405,0.061,1.051,0.135,-0.126,0.080,83
WATCH,1644816231504,1644816229515,4,1644816226412,1.434,0.146,1.181,0.158,-0.122,0.069,83
WATCH,1644816231504,1644816229515,4,1644816226422,1.417,0.235,1.271,0.132,-0.135,0.080,83
WATCH,1644816231504,1644816229515,4,1644816226432,1.317,0.358,1.345,0.104,-0.156,0.093,83
WATCH,1644816231504,1644816229515,4,1644816226442,1.179,0.425,1.402,0.071,-0.198,0.141,83
WATCH,1644816231504,1644816229515,4,1644816226452,1.003,0.495,1.441,0.056,-0.251,0.174,83
WATCH,1644816231504,1644816229515,4,1644816226461,0.781,0.550,1.443,0.045,-0.259,0.201,83
WATCH,1644816231504,1644816229515,4,1644816226471,0.620,0.596,1.449,0.054,-0.206,0.181,83
WATCH,1644816231505,1644816229516,4,1644816226481,0.609,0.695,1.510,0.078,-0.141,0.129,83
WATCH,1644816231505,1644816229516,4,1644816226491,0.624,0.860,1.542,0.075,-0.065,0.067,83
WATCH,1644816231505,1644816229516,4,1644816226501,0.526,0.930,1.510,0.032,-0.003,0.069,83
WATCH,1644816231505,1644816229516,4,1644816226511,0.328,0.949,1.512,0.016,0.012,0.055,83
WATCH,1644816231505,1644816229516,4,1644816226521,-0.027,0.962,1.534,0.006,-0.013,0.019,83
WATCH,1644816231505,1644816229516,4,1644816226531,-0.535,0.959,1.595,0.004,-0.093,0.034,83
WATCH,1644816231505,1644816229516,4,1644816226541,-0.997,0.830,1.702,0.031,-0.228,0.087,83
WATCH,1644816231776,1644816229787,4,1644816226551,-1.148,0.682,1.678,0.103,-0.349,0.092,83
WATCH,1644816231776,1644816229787,4,1644816226561,-1.212,0.733,1.272,0.126,-0.187,0.123,83
WATCH,1644816231777,1644816229788,4,1644816226571,-1.239,0.738,0.936,0.096,0.200,0.112,83
WATCH,1644816231778,1644816229789,4,1644816226581,-0.833,0.775,0.944,0.122,0.468,0.028,83
WATCH,1644816231778,1644816229789,4,1644816226591,-0.326,0.921,0.790,0.065,0.587,-0.147,83
WATCH,1644816231778,1644816229789,4,1644816226601,-0.125,0.902,0.420,-0.075,0.688,-0.201,83
WATCH,1644816231778,1644816229789,4,1644816226610,-0.020,0.733,0.174,-0.106,0.679,-0.241,83
WATCH,1644816231778,1644816229789,4,1644816226620,0.038,0.551,0.022,-0.051,0.587,-0.364,83
WATCH,1644816231778,1644816229789,4,1644816226630,-0.037,0.460,-0.177,0.012,0.509,-0.413,83
WATCH,1644816231778,1644816229789,4,1644816226640,-0.206,0.336,-0.273,0.028,0.400,-0.358,83
WATCH,1644816231842,1644816229853,4,1644816226650,-0.328,0.262,-0.246,0.048,0.259,-0.287,83
WATCH,1644816231843,1644816229854,4,1644816226660,-0.444,0.216,-0.231,0.013,0.125,-0.154,83
WATCH,1644816231843,1644816229854,4,1644816226670,-0.571,0.173,-0.228,-0.027,0.019,-0.023,83
WATCH,1644816231843,1644816229854,4,1644816226680,-0.700,0.148,-0.221,-0.041,-0.042,0.051,83
WATCH,1644816231843,1644816229854,4,1644816226690,-0.717,0.154,-0.182,-0.039,-0.072,0.075,83
WATCH,1644816231843,1644816229854,4,1644816226700,-0.630,0.183,-0.137,-0.034,-0.080,0.075,83
WATCH,1644816231843,1644816229854,4,1644816226709,-0.453,0.214,-0.087,-0.036,-0.069,0.071,83
WATCH,1644816231843,1644816229854,4,1644816226719,-0.222,0.243,-0.022,-0.030,-0.053,0.069,83
WATCH,1644816231843,1644816229854,4,1644816226729,0.023,0.256,0.031,-0.022,-0.039,0.042,83
WATCH,1644816231843,1644816229854,4,1644816226739,0.221,0.261,0.072,-0.014,-0.030,0.012,83
WATCH,1644816231896,1644816229907,4,1644816226749,0.318,0.291,0.071,-0.003,-0.020,-0.025,83
