DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991607922,1644991593209,4,1644991593209,742,74,0,2,36725,0,DKU006#
DEVICE,1644991607954,1644991593241,4,1644991593241,753,75,0,2,36725,0,DKU006#
DEVICE,1644991607987,1644991593274,4,1644991593274,772,77,0,2,36725,0,DKU006#
DEVICE,1644991608018,1644991593305,4,1644991593305,766,76,0,2,36725,0,DKU006#
DEVICE,1644991608050,1644991593337,4,1644991593337,765,76,0,2,36725,0,DKU006#
DEVICE,1644991608082,1644991593369,4,1644991593369,767,76,0,2,36725,0,DKU006#
DEVICE,1644991608114,1644991593401,4,1644991593401,771,77,0,2,36725,0,DKU006#
DEVICE,1644991608146,1644991593433,4,1644991593433,780,78,0,2,36725,0,DKU006#
DEVICE,1644991608178,1644991593465,4,1644991593465,777,77,0,2,36725,0,DKU006#
DEVICE,1644991608209,1644991593496,4,1644991593496,780,78,0,2,36725,0,DKU006#
DEVICE,1644991608242,1644991593529,4,1644991593529,788,78,0,2,36725,0,DKU006#
DEVICE,1644991608273,1644991593560,4,1644991593560,796,79,0,2,36725,0,DKU006#
DEVICE,1644991608305,1644991593592,4,1644991593592,800,80,0,2,36725,0,DKU006#
DEVICE,1644991608337,1644991593624,4,1644991593624,801,80,0,2,36725,0,DKU006#
DEVICE,1644991608369,1644991593656,4,1644991593656,795,79,0,2,36725,0,DKU006#
DEVICE,1644991608401,1644991593688,4,1644991593688,805,80,0,2,36725,0,DKU006#
DEVICE,1644991608433,1644991593720,4,1644991593720,797,79,0,2,36725,0,DKU006#
DEVICE,1644991608465,1644991593752,4,1644991593752,798,79,0,2,36725,0,DKU006#
DEVICE,1644991608498,1644991593785,4,1644991593785,804,80,0,2,36725,0,DKU006#
DEVICE,1644991608529,1644991593816,4,1644991593816,798,79,0,2,36725,0,DKU006#
DEVICE,1644991608561,1644991593848,4,1644991593848,814,81,0,2,36725,0,DKU006#
DEVICE,1644991608594,1644991593881,4,1644991593881,810,81,0,2,36725,0,DKU006#
DEVICE,1644991608625,1644991593912,4,1644991593912,812,81,0,2,36725,0,DKU006#
DEVICE,1644991608658,1644991593945,4,1644991593945,813,81,0,2,36725,0,DKU006#
DEVICE,1644991608689,1644991593976,4,1644991593976,807,80,0,2,36725,0,DKU006#
DEVICE,1644991608721,1644991594008,4,1644991594008,798,79,0,2,36725,0,DKU006#
DEVICE,1644991608753,1644991594040,4,1644991594040,803,80,0,2,36725,0,DKU006#
DEVICE,1644991608785,1644991594072,4,1644991594072,795,79,0,2,36725,0,DKU006#
DEVICE,1644991608817,1644991594104,4,1644991594104,800,80,0,2,36725,0,DKU006#
DEVICE,1644991608850,1644991594137,4,1644991594137,784,78,0,2,36725,0,DKU006#
DEVICE,1644991608881,1644991594168,4,1644991594168,780,78,0,2,36725,0,DKU006#
DEVICE,1644991608913,1644991594200,4,1644991594200,762,76,0,2,36725,0,DKU006#
DEVICE,1644991609009,1644991594296,4,1644991594296,744,74,0,2,36725,0,DKU006#
DEVICE,1644991609041,1644991594328,4,1644991594328,735,73,5,2,36725,0,DKU006#
DEVICE,1644991609073,1644991594360,4,1644991594360,722,72,5,2,36725,0,DKU006#
DEVICE,1644991609106,1644991594393,4,1644991594393,711,71,5,2,36725,0,DKU006#
DEVICE,1644991609137,1644991594424,4,1644991594424,692,69,5,2,36725,0,DKU006#
DEVICE,1644991609169,1644991594456,4,1644991594456,701,70,5,2,36725,0,DKU006#
DEVICE,1644991609201,1644991594488,4,1644991594488,690,69,5,2,36725,0,DKU006#
DEVICE,1644991609233,1644991594520,4,1644991594520,687,68,5,2,36725,0,DKU006#
DEVICE,1644991609265,1644991594552,4,1644991594552,670,67,5,2,36725,0,DKU006#
DEVICE,1644991608945,1644991594232,4,1644991594232,741,74,0,2,36725,0,DKU006#
DEVICE,1644991608977,1644991594264,4,1644991594264,756,75,0,2,36725,0,DKU006#
DEVICE,1644991609297,1644991594584,4,1644991594584,667,66,5,2,36725,0,DKU006#
DEVICE,1644991609329,1644991594616,4,1644991594616,662,66,5,2,36725,0,DKU006#
DEVICE,1644991609361,1644991594648,4,1644991594648,663,66,5,2,36725,0,DKU006#
DEVICE,1644991609392,1644991594679,4,1644991594679,644,64,5,2,36725,0,DKU006#
DEVICE,1644991609424,1644991594711,4,1644991594711,647,64,5,2,36725,0,DKU006#
DEVICE,1644991609456,1644991594743,4,1644991594743,643,64,5,2,36725,0,DKU006#
DEVICE,1644991609488,1644991594775,4,1644991594775,632,63,5,2,36725,0,DKU006#
DEVICE,1644991609520,1644991594807,4,1644991594807,632,63,5,2,36725,0,DKU006#
DEVICE,1644991609552,1644991594839,4,1644991594839,620,62,5,2,36725,0,DKU006#
DEVICE,1644991609585,1644991594872,4,1644991594872,619,61,5,2,36725,0,DKU006#
DEVICE,1644991609617,1644991594904,4,1644991594904,599,59,5,2,36725,0,DKU006#
DEVICE,1644991609648,1644991594935,4,1644991594935,606,60,5,2,36725,0,DKU006#
DEVICE,1644991609680,1644991594967,4,1644991594967,586,58,5,2,36725,0,DKU006#
DEVICE,1644991609712,1644991594999,4,1644991594999,582,58,5,2,36725,0,DKU006#
DEVICE,1644991609744,1644991595031,4,1644991595031,577,57,5,2,36725,0,DKU006#
DEVICE,1644991609776,1644991595063,4,1644991595063,582,58,5,2,36725,0,DKU006#
DEVICE,1644991609808,1644991595095,4,1644991595095,571,57,5,2,36725,0,DKU006#
DEVICE,1644991609840,1644991595127,4,1644991595127,565,56,5,2,36725,0,DKU006#
DEVICE,1644991609872,1644991595159,4,1644991595159,558,55,5,2,36725,0,DKU006#
DEVICE,1644991609904,1644991595191,4,1644991595191,562,56,5,2,36725,0,DKU006#
DEVICE,1644991609936,1644991595223,4,1644991595223,566,56,5,2,36725,0,DKU006#
DEVICE,1644991609968,1644991595255,4,1644991595255,570,57,5,2,36725,0,DKU006#
DEVICE,1644991610000,1644991595287,4,1644991595287,575,57,5,2,36725,0,DKU006#
DEVICE,1644991610032,1644991595319,4,1644991595319,583,58,5,2,36725,0,DKU006#
DEVICE,1644991610064,1644991595351,4,1644991595351,588,58,5,2,36725,0,DKU006#
DEVICE,1644991610096,1644991595383,4,1644991595383,585,58,5,2,36725,0,DKU006#
DEVICE,1644991610128,1644991595415,4,1644991595415,592,59,5,2,36725,0,DKU006#
DEVICE,1644991610160,1644991595447,4,1644991595447,595,59,5,2,36725,0,DKU006#
DEVICE,1644991610192,1644991595479,4,1644991595479,607,60,5,2,36725,0,DKU006#
DEVICE,1644991610224,1644991595511,4,1644991595511,605,60,5,2,36725,0,DKU006#
DEVICE,1644991610256,1644991595543,4,1644991595543,617,61,5,2,36725,0,DKU006#
DEVICE,1644991610288,1644991595575,4,1644991595575,619,61,5,2,36725,0,DKU006#
DEVICE,1644991610320,1644991595607,4,1644991595607,635,63,5,2,36725,0,DKU006#
DEVICE,1644991610352,1644991595639,4,1644991595639,637,63,5,2,36725,0,DKU006#
DEVICE,1644991610384,1644991595671,4,1644991595671,639,63,5,2,36725,0,DKU006#
DEVICE,1644991610416,1644991595703,4,1644991595703,639,63,5,2,36725,0,DKU006#
DEVICE,1644991610448,1644991595735,4,1644991595735,646,64,5,2,36725,0,DKU006#
DEVICE,1644991610480,1644991595767,4,1644991595767,666,66,5,2,36725,0,DKU006#
DEVICE,1644991610512,1644991595799,4,1644991595799,655,65,5,2,36725,0,DKU006#
DEVICE,1644991610544,1644991595831,4,1644991595831,658,65,5,2,36725,0,DKU006#
DEVICE,1644991610575,1644991595862,4,1644991595862,665,66,5,2,36725,0,DKU006#
DEVICE,1644991610608,1644991595895,4,1644991595895,676,67,5,2,36725,0,DKU006#
DEVICE,1644991610639,1644991595926,4,1644991595926,677,67,5,2,36725,0,DKU006#
DEVICE,1644991610671,1644991595958,4,1644991595958,689,68,5,2,36725,0,DKU006#
DEVICE,1644991610704,1644991595991,4,1644991595991,696,69,5,2,36725,0,DKU006#
DEVICE,1644991610736,1644991596023,4,1644991596023,695,69,5,2,36725,0,DKU006#
DEVICE,1644991610768,1644991596055,4,1644991596055,698,69,5,2,36725,0,DKU006#
DEVICE,1644991610800,1644991596087,4,1644991596087,708,70,5,2,36725,0,DKU006#
DEVICE,1644991610831,1644991596118,4,1644991596118,712,71,5,2,36725,0,DKU006#
DEVICE,1644991610863,1644991596150,4,1644991596150,735,73,5,2,36725,0,DKU006#
DEVICE,1644991610895,1644991596182,4,1644991596182,734,73,5,2,36725,0,DKU006#
DEVICE,1644991610927,1644991596214,4,1644991596214,738,73,5,2,36725,0,DKU006#
DEVICE,1644991610959,1644991596246,4,1644991596246,733,73,5,2,36725,0,DKU006#
DEVICE,1644991610991,1644991596278,4,1644991596278,745,74,5,2,36725,0,DKU006#
DEVICE,1644991611023,1644991596310,4,1644991596310,745,74,5,2,36725,0,DKU006#
DEVICE,1644991611055,1644991596342,4,1644991596342,751,75,0,2,36725,0,DKU006#
DEVICE,1644991611087,1644991596374,4,1644991596374,754,75,0,2,36725,0,DKU006#
DEVICE,1644991611119,1644991596406,4,1644991596406,760,76,0,2,36725,0,DKU006#
DEVICE,1644991611151,1644991596438,4,1644991596438,777,77,0,2,36725,0,DKU006#
DEVICE,1644991611183,1644991596470,4,1644991596470,776,77,0,2,36725,0,DKU006#
DEVICE,1644991611215,1644991596502,4,1644991596502,770,77,0,2,36725,0,DKU006#
DEVICE,1644991611247,1644991596534,4,1644991596534,781,78,0,2,36725,0,DKU006#
DEVICE,1644991611279,1644991596566,4,1644991596566,779,77,0,2,36725,0,DKU006#
DEVICE,1644991611311,1644991596598,4,1644991596598,775,77,0,2,36725,0,DKU006#
DEVICE,1644991611343,1644991596630,4,1644991596630,788,78,0,2,36725,0,DKU006#
DEVICE,1644991611359,1644991596646,4,1644991596646,786,78,0,2,36725,0,DKU006#
DEVICE,1644991611407,1644991596694,4,1644991596694,805,80,0,2,36725,0,DKU006#
DEVICE,1644991611439,1644991596726,4,1644991596726,790,79,0,2,36725,0,DKU006#
DEVICE,1644991611455,1644991596742,4,1644991596742,791,79,0,2,36725,0,DKU006#
DEVICE,1644991611503,1644991596790,4,1644991596790,817,81,0,2,36725,0,DKU006#
DEVICE,1644991611519,1644991596806,4,1644991596806,799,79,0,2,36725,0,DKU006#
DEVICE,1644991611551,1644991596838,4,1644991596838,803,80,0,2,36725,0,DKU006#
DEVICE,1644991611599,1644991596886,4,1644991596886,814,81,0,2,36725,0,DKU006#
DEVICE,1644991611615,1644991596902,4,1644991596902,802,80,0,2,36725,0,DKU006#
DEVICE,1644991611647,1644991596934,4,1644991596934,807,80,0,2,36725,0,DKU006#
DEVICE,1644991611695,1644991596982,4,1644991596982,805,80,0,2,36725,0,DKU006#
DEVICE,1644991611710,1644991596997,4,1644991596997,809,80,0,2,36725,0,DKU006#
DEVICE,1644991611742,1644991597029,4,1644991597029,810,81,0,2,36725,0,DKU006#
DEVICE,1644991611774,1644991597061,4,1644991597061,786,78,0,2,36725,0,DKU006#
DEVICE,1644991611806,1644991597093,4,1644991597093,802,80,0,2,36725,0,DKU006#
DEVICE,1644991611838,1644991597125,4,1644991597125,780,78,0,2,36725,0,DKU006#
DEVICE,1644991611870,1644991597157,4,1644991597157,774,77,0,2,36725,0,DKU006#
DEVICE,1644991611903,1644991597190,4,1644991597190,788,78,0,2,36725,0,DKU006#
DEVICE,1644991611935,1644991597222,4,1644991597222,778,77,0,2,36725,0,DKU006#
DEVICE,1644991611982,1644991597269,4,1644991597269,759,75,0,2,36737,0,DKU006#
DEVICE,1644991611999,1644991597286,4,1644991597286,760,76,0,2,36737,0,DKU006#
DEVICE,1644991612030,1644991597317,4,1644991597317,759,75,0,2,36737,0,DKU006#
DEVICE,1644991612062,1644991597349,4,1644991597349,739,73,0,2,36737,0,DKU006#
DEVICE,1644991612094,1644991597381,4,1644991597381,738,73,5,2,36737,0,DKU006#
DEVICE,1644991612126,1644991597413,4,1644991597413,738,73,5,2,36737,0,DKU006#
DEVICE,1644991612158,1644991597445,4,1644991597445,726,72,5,2,36737,0,DKU006#
DEVICE,1644991612190,1644991597477,4,1644991597477,715,71,5,2,36737,0,DKU006#
DEVICE,1644991612222,1644991597509,4,1644991597509,711,71,5,2,36737,0,DKU006#
DEVICE,1644991612254,1644991597541,4,1644991597541,695,69,5,2,36737,0,DKU006#
DEVICE,1644991612286,1644991597573,4,1644991597573,701,70,5,2,36737,0,DKU006#
DEVICE,1644991612318,1644991597605,4,1644991597605,703,70,5,2,36737,0,DKU006#
DEVICE,1644991612350,1644991597637,4,1644991597637,697,69,5,2,36737,0,DKU006#
DEVICE,1644991612382,1644991597669,4,1644991597669,684,68,5,2,36737,0,DKU006#
DEVICE,1644991612414,1644991597701,4,1644991597701,684,68,5,2,36737,0,DKU006#
DEVICE,1644991612446,1644991597733,4,1644991597733,687,68,5,2,36737,0,DKU006#
DEVICE,1644991612478,1644991597765,4,1644991597765,671,67,5,2,36737,0,DKU006#
DEVICE,1644991612510,1644991597797,4,1644991597797,671,67,5,2,36737,0,DKU006#
DEVICE,1644991612542,1644991597829,4,1644991597829,671,67,5,2,36737,0,DKU006#
DEVICE,1644991612574,1644991597861,4,1644991597861,653,65,5,2,36737,0,DKU006#
DEVICE,1644991612606,1644991597893,4,1644991597893,655,65,5,2,36737,0,DKU006#
DEVICE,1644991612638,1644991597925,4,1644991597925,647,64,5,2,36737,0,DKU006#
DEVICE,1644991612670,1644991597957,4,1644991597957,648,64,5,2,36737,0,DKU006#
DEVICE,1644991612702,1644991597989,4,1644991597989,634,63,5,2,36737,0,DKU006#
DEVICE,1644991612734,1644991598021,4,1644991598021,629,62,5,2,36737,0,DKU006#
DEVICE,1644991612765,1644991598052,4,1644991598052,636,63,5,2,36737,0,DKU006#
DEVICE,1644991612798,1644991598085,4,1644991598085,628,62,5,2,36737,0,DKU006#
DEVICE,1644991612830,1644991598117,4,1644991598117,626,62,5,2,36737,0,DKU006#
DEVICE,1644991612862,1644991598149,4,1644991598149,620,62,5,2,36737,0,DKU006#
DEVICE,1644991612894,1644991598181,4,1644991598181,608,60,5,2,36737,0,DKU006#
DEVICE,1644991612926,1644991598213,4,1644991598213,608,60,5,2,36737,0,DKU006#
DEVICE,1644991612957,1644991598244,4,1644991598244,606,60,5,2,36737,0,DKU006#
DEVICE,1644991612989,1644991598276,4,1644991598276,601,60,5,2,36737,0,DKU006#
DEVICE,1644991613021,1644991598308,4,1644991598308,605,60,5,2,36737,0,DKU006#
DEVICE,1644991613053,1644991598340,4,1644991598340,595,59,5,2,36737,0,DKU006#
DEVICE,1644991613085,1644991598372,4,1644991598372,600,60,5,2,36737,0,DKU006#
DEVICE,1644991613118,1644991598405,4,1644991598405,596,59,5,2,36737,0,DKU006#
DEVICE,1644991613150,1644991598437,4,1644991598437,599,59,5,2,36737,0,DKU006#
DEVICE,1644991613181,1644991598468,4,1644991598468,596,59,5,2,36737,0,DKU006#
DEVICE,1644991613214,1644991598501,4,1644991598501,587,58,5,2,36737,0,DKU006#
DEVICE,1644991613246,1644991598533,4,1644991598533,595,59,5,2,36737,0,DKU006#
DEVICE,1644991613277,1644991598564,4,1644991598564,587,58,5,2,36737,0,DKU006#
DEVICE,1644991613309,1644991598596,4,1644991598596,580,58,5,2,36737,0,DKU006#
DEVICE,1644991613341,1644991598628,4,1644991598628,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613373,1644991598660,4,1644991598660,578,57,5,2,36737,0,DKU006#
DEVICE,1644991613405,1644991598692,4,1644991598692,576,57,5,2,36737,0,DKU006#
DEVICE,1644991613437,1644991598724,4,1644991598724,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613469,1644991598756,4,1644991598756,577,57,5,2,36737,0,DKU006#
DEVICE,1644991613501,1644991598788,4,1644991598788,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613533,1644991598820,4,1644991598820,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613565,1644991598852,4,1644991598852,576,57,5,2,36737,0,DKU006#
DEVICE,1644991613597,1644991598884,4,1644991598884,581,58,5,2,36737,0,DKU006#
DEVICE,1644991613629,1644991598916,4,1644991598916,585,58,5,2,36737,0,DKU006#
DEVICE,1644991613661,1644991598948,4,1644991598948,586,58,5,2,36737,0,DKU006#
DEVICE,1644991613693,1644991598980,4,1644991598980,592,59,5,2,36737,0,DKU006#
DEVICE,1644991613725,1644991599012,4,1644991599012,584,58,5,2,36737,0,DKU006#
DEVICE,1644991613757,1644991599044,4,1644991599044,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613789,1644991599076,4,1644991599076,577,57,5,2,36737,0,DKU006#
DEVICE,1644991613821,1644991599108,4,1644991599108,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613853,1644991599140,4,1644991599140,588,58,5,2,36737,0,DKU006#
DEVICE,1644991613885,1644991599172,4,1644991599172,595,59,5,2,36737,0,DKU006#
DEVICE,1644991613917,1644991599204,4,1644991599204,583,58,5,2,36737,0,DKU006#
DEVICE,1644991613949,1644991599236,4,1644991599236,587,58,5,2,36737,0,DKU006#
DEVICE,1644991613981,1644991599268,4,1644991599268,597,59,5,2,36737,0,DKU006#
DEVICE,1644991614013,1644991599300,4,1644991599300,596,59,5,2,36737,0,DKU006#
DEVICE,1644991614045,1644991599332,4,1644991599332,600,60,5,2,36737,0,DKU006#
DEVICE,1644991614077,1644991599364,4,1644991599364,600,60,5,2,36737,0,DKU006#
DEVICE,1644991614109,1644991599396,4,1644991599396,603,60,5,2,36737,0,DKU006#
DEVICE,1644991614141,1644991599428,4,1644991599428,610,61,5,2,36737,0,DKU006#
DEVICE,1644991614173,1644991599460,4,1644991599460,611,61,5,2,36737,0,DKU006#
DEVICE,1644991614205,1644991599492,4,1644991599492,607,60,5,2,36737,0,DKU006#
DEVICE,1644991614236,1644991599523,4,1644991599523,628,62,5,2,36737,0,DKU006#
DEVICE,1644991614269,1644991599556,4,1644991599556,625,62,5,2,36737,0,DKU006#
DEVICE,1644991614301,1644991599588,4,1644991599588,645,64,5,2,36737,0,DKU006#
DEVICE,1644991614333,1644991599620,4,1644991599620,641,64,5,2,36737,0,DKU006#
DEVICE,1644991614365,1644991599652,4,1644991599652,651,65,5,2,36737,0,DKU006#
DEVICE,1644991614397,1644991599684,4,1644991599684,656,65,5,2,36737,0,DKU006#
DEVICE,1644991614429,1644991599716,4,1644991599716,682,68,5,2,36737,0,DKU006#
DEVICE,1644991614461,1644991599748,4,1644991599748,677,67,5,2,36737,0,DKU006#
DEVICE,1644991614493,1644991599780,4,1644991599780,683,68,5,2,36737,0,DKU006#
DEVICE,1644991614524,1644991599811,4,1644991599811,681,68,5,2,36737,0,DKU006#
DEVICE,1644991614556,1644991599843,4,1644991599843,685,68,5,2,36737,0,DKU006#
DEVICE,1644991614588,1644991599875,4,1644991599875,689,68,5,2,36737,0,DKU006#
DEVICE,1644991614621,1644991599908,4,1644991599908,689,68,5,2,36737,0,DKU006#
DEVICE,1644991614652,1644991599939,4,1644991599939,688,68,5,2,36737,0,DKU006#
DEVICE,1644991614685,1644991599972,4,1644991599972,700,70,5,2,36737,0,DKU006#
DEVICE,1644991614717,1644991600004,4,1644991600004,714,71,5,2,36737,0,DKU006#
DEVICE,1644991614749,1644991600036,4,1644991600036,715,71,5,2,36737,0,DKU006#
DEVICE,1644991614781,1644991600068,4,1644991600068,723,72,5,2,36737,0,DKU006#
DEVICE,1644991614812,1644991600099,4,1644991600099,725,72,5,2,36737,0,DKU006#
DEVICE,1644991614844,1644991600131,4,1644991600131,725,72,5,2,36737,0,DKU006#
DEVICE,1644991614876,1644991600163,4,1644991600163,744,74,5,2,36737,0,DKU006#
DEVICE,1644991614908,1644991600195,4,1644991600195,736,73,5,2,36737,0,DKU006#
DEVICE,1644991614940,1644991600227,4,1644991600227,751,75,0,2,36737,0,DKU006#
DEVICE,1644991614972,1644991600259,4,1644991600259,753,75,0,2,36737,0,DKU006#
DEVICE,1644991615004,1644991600291,4,1644991600291,757,75,0,2,36737,0,DKU006#
DEVICE,1644991615036,1644991600323,4,1644991600323,757,75,0,2,36737,0,DKU006#
DEVICE,1644991615069,1644991600356,4,1644991600356,761,76,0,2,36737,0,DKU006#
DEVICE,1644991615100,1644991600387,4,1644991600387,762,76,0,2,36737,0,DKU006#
DEVICE,1644991615132,1644991600419,4,1644991600419,763,76,0,2,36737,0,DKU006#
DEVICE,1644991615164,1644991600451,4,1644991600451,760,76,0,2,36737,0,DKU006#
DEVICE,1644991615196,1644991600483,4,1644991600483,773,77,0,2,36737,0,DKU006#
DEVICE,1644991615228,1644991600515,4,1644991600515,769,76,0,2,36737,0,DKU006#
DEVICE,1644991615260,1644991600547,4,1644991600547,779,77,0,2,36737,0,DKU006#
DEVICE,1644991615292,1644991600579,4,1644991600579,783,78,0,2,36737,0,DKU006#
DEVICE,1644991615324,1644991600611,4,1644991600611,776,77,0,2,36737,0,DKU006#
DEVICE,1644991615356,1644991600643,4,1644991600643,784,78,0,2,36737,0,DKU006#
DEVICE,1644991615388,1644991600675,4,1644991600675,779,77,0,2,36737,0,DKU006#
DEVICE,1644991615420,1644991600707,4,1644991600707,780,78,0,2,36737,0,DKU006#
DEVICE,1644991615452,1644991600739,4,1644991600739,794,79,0,2,36737,0,DKU006#
DEVICE,1644991615484,1644991600771,4,1644991600771,790,79,0,2,36737,0,DKU006#
DEVICE,1644991615516,1644991600803,4,1644991600803,777,77,0,2,36737,0,DKU006#
DEVICE,1644991615549,1644991600836,4,1644991600836,800,80,0,2,36737,0,DKU006#
DEVICE,1644991615580,1644991600867,4,1644991600867,785,78,0,2,36737,0,DKU006#
DEVICE,1644991615612,1644991600899,4,1644991600899,799,79,0,2,36737,0,DKU006#
DEVICE,1644991615644,1644991600931,4,1644991600931,801,80,0,2,36737,0,DKU006#
DEVICE,1644991615676,1644991600963,4,1644991600963,799,79,0,2,36737,0,DKU006#
DEVICE,1644991615708,1644991600995,4,1644991600995,816,81,0,2,36737,0,DKU006#
DEVICE,1644991615740,1644991601027,4,1644991601027,795,79,0,2,36737,0,DKU006#
DEVICE,1644991615772,1644991601059,4,1644991601059,791,79,0,2,36737,0,DKU006#
DEVICE,1644991615804,1644991601091,4,1644991601091,801,80,0,2,36737,0,DKU006#
DEVICE,1644991615836,1644991601123,4,1644991601123,793,79,0,2,36737,0,DKU006#
DEVICE,1644991615868,1644991601155,4,1644991601155,804,80,0,2,36737,0,DKU006#
DEVICE,1644991615900,1644991601187,4,1644991601187,809,80,0,2,36737,0,DKU006#
DEVICE,1644991615932,1644991601219,4,1644991601219,800,80,0,2,36737,0,DKU006#
DEVICE,1644991615964,1644991601251,4,1644991601251,795,79,0,2,36737,0,DKU006#
DEVICE,1644991615996,1644991601283,4,1644991601283,798,79,0,2,36737,0,DKU006#
DEVICE,1644991616028,1644991601315,4,1644991601315,800,80,0,2,36737,0,DKU006#
DEVICE,1644991616060,1644991601347,4,1644991601347,797,79,0,2,36737,0,DKU006#
DEVICE,1644991616092,1644991601379,4,1644991601379,797,79,0,2,36737,0,DKU006#
DEVICE,1644991616124,1644991601411,4,1644991601411,793,79,0,2,36737,0,DKU006#
DEVICE,1644991616156,1644991601443,4,1644991601443,803,80,0,2,36737,0,DKU006#
DEVICE,1644991616187,1644991601474,4,1644991601474,792,79,0,2,36737,0,DKU006#
DEVICE,1644991616219,1644991601506,4,1644991601506,781,78,0,2,36737,0,DKU006#
DEVICE,1644991616252,1644991601539,4,1644991601539,781,78,0,2,36737,0,DKU006#
DEVICE,1644991616284,1644991601571,4,1644991601571,753,75,0,2,36737,0,DKU006#
DEVICE,1644991616316,1644991601603,4,1644991601603,762,76,0,2,36737,0,DKU006#
DEVICE,1644991616348,1644991601635,4,1644991601635,738,73,0,2,36737,0,DKU006#
DEVICE,1644991616380,1644991601667,4,1644991601667,739,73,5,2,36737,0,DKU006#
DEVICE,1644991616411,1644991601698,4,1644991601698,725,72,5,2,36737,0,DKU006#
DEVICE,1644991616443,1644991601730,4,1644991601730,720,72,5,2,36737,0,DKU006#
DEVICE,1644991616475,1644991601762,4,1644991601762,716,71,5,2,36737,0,DKU006#
DEVICE,1644991616507,1644991601794,4,1644991601794,727,72,5,2,36737,0,DKU006#
DEVICE,1644991616539,1644991601826,4,1644991601826,702,70,5,2,36737,0,DKU006#
DEVICE,1644991616571,1644991601858,4,1644991601858,689,68,5,2,36737,0,DKU006#
DEVICE,1644991616603,1644991601890,4,1644991601890,681,68,5,2,36737,0,DKU006#
DEVICE,1644991616636,1644991601923,4,1644991601923,678,67,5,2,36737,0,DKU006#
DEVICE,1644991616667,1644991601954,4,1644991601954,670,67,5,2,36737,0,DKU006#
DEVICE,1644991616699,1644991601986,4,1644991601986,673,67,5,2,36737,0,DKU006#
DEVICE,1644991616731,1644991602018,4,1644991602018,664,66,5,2,36737,0,DKU006#
DEVICE,1644991616763,1644991602050,4,1644991602050,648,64,5,2,36737,0,DKU006#
DEVICE,1644991616795,1644991602082,4,1644991602082,650,65,5,2,36737,0,DKU006#
DEVICE,1644991616827,1644991602114,4,1644991602114,645,64,5,2,36737,0,DKU006#
DEVICE,1644991616859,1644991602146,4,1644991602146,642,64,5,2,36737,0,DKU006#
DEVICE,1644991616891,1644991602178,4,1644991602178,635,63,5,2,36737,0,DKU006#
DEVICE,1644991616923,1644991602210,4,1644991602210,625,62,5,2,36737,0,DKU006#
DEVICE,1644991616955,1644991602242,4,1644991602242,623,62,5,2,36737,0,DKU006#
DEVICE,1644991616987,1644991602274,4,1644991602274,619,61,5,2,36737,0,DKU006#
DEVICE,1644991617019,1644991602306,4,1644991602306,614,61,5,2,36737,0,DKU006#
DEVICE,1644991617051,1644991602338,4,1644991602338,598,59,5,2,36737,0,DKU006#
DEVICE,1644991617083,1644991602370,4,1644991602370,598,59,5,2,36737,0,DKU006#
DEVICE,1644991617115,1644991602402,4,1644991602402,595,59,5,2,36737,0,DKU006#
DEVICE,1644991617147,1644991602434,4,1644991602434,583,58,5,2,36737,0,DKU006#
DEVICE,1644991617179,1644991602466,4,1644991602466,579,57,5,2,36737,0,DKU006#
DEVICE,1644991617211,1644991602498,4,1644991602498,581,58,5,2,36737,0,DKU006#
DEVICE,1644991617243,1644991602530,4,1644991602530,570,57,5,2,36737,0,DKU006#
DEVICE,1644991617275,1644991602562,4,1644991602562,563,56,5,2,36737,0,DKU006#
DEVICE,1644991617307,1644991602594,4,1644991602594,564,56,5,2,36737,0,DKU006#
DEVICE,1644991617339,1644991602626,4,1644991602626,562,56,5,2,36737,0,DKU006#
DEVICE,1644991617371,1644991602658,4,1644991602658,563,56,5,2,36737,0,DKU006#
DEVICE,1644991617403,1644991602690,4,1644991602690,572,57,5,2,36737,0,DKU006#
DEVICE,1644991617436,1644991602723,4,1644991602723,578,57,5,2,36737,0,DKU006#
DEVICE,1644991617467,1644991602754,4,1644991602754,579,57,5,2,36737,0,DKU006#
DEVICE,1644991617499,1644991602786,4,1644991602786,591,59,5,2,36737,0,DKU006#
DEVICE,1644991617531,1644991602818,4,1644991602818,590,59,5,2,36737,0,DKU006#
DEVICE,1644991617563,1644991602850,4,1644991602850,594,59,5,2,36737,0,DKU006#
DEVICE,1644991617595,1644991602882,4,1644991602882,614,61,5,2,36737,0,DKU006#
DEVICE,1644991617627,1644991602914,4,1644991602914,610,61,5,2,36737,0,DKU006#
DEVICE,1644991617659,1644991602946,4,1644991602946,612,61,5,2,36737,0,DKU006#
DEVICE,1644991617691,1644991602978,4,1644991602978,628,62,5,2,36737,0,DKU006#
DEVICE,1644991617722,1644991603009,4,1644991603009,645,64,5,2,36737,0,DKU006#
DEVICE,1644991617754,1644991603041,4,1644991603041,654,65,5,2,36737,0,DKU006#
