Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685829670,1645685829210,4,1645685829210,-0.130,-0.296,-0.946,-0.060,0.120,0.074
AIRPOT,1645685829671,1645685829211,4,1645685829211,-0.134,-0.302,-0.944,-0.034,-0.031,-0.018
AIRPOT,1645685829734,1645685829274,4,1645685829274,-0.132,-0.304,-0.943,0.026,-0.007,0.009
AIRPOT,1645685829735,1645685829275,4,1645685829275,-0.134,-0.303,-0.943,0.016,0.061,-0.024
AIRPOT,1645685829787,1645685829327,4,1645685829327,-0.139,-0.303,-0.943,-0.018,0.002,-0.022
AIRPOT,1645685829847,1645685829387,4,1645685829387,-0.138,-0.305,-0.942,-0.041,-0.038,-0.002
AIRPOT,1645685829901,1645685829441,4,1645685829441,-0.134,-0.303,-0.944,-0.009,0.007,0.028
AIRPOT,1645685829913,1645685829453,4,1645685829453,-0.136,-0.300,-0.944,0.015,0.019,0.010
AIRPOT,1645685830022,1645685829562,4,1645685829562,-0.138,-0.298,-0.945,-0.010,0.017,0.013
AIRPOT,1645685830029,1645685829569,4,1645685829569,-0.140,-0.298,-0.944,0.040,-0.059,-0.034
AIRPOT,1645685830066,1645685829606,4,1645685829606,-0.137,-0.298,-0.945,-0.037,0.022,0.058
AIRPOT,1645685830154,1645685829694,4,1645685829694,-0.128,-0.297,-0.946,0.126,0.004,0.057
AIRPOT,1645685830254,1645685829794,4,1645685829794,-0.135,-0.289,-0.948,0.047,0.021,-0.041
AIRPOT,1645685830306,1645685829846,4,1645685829846,-0.133,-0.285,-0.949,-0.196,-0.016,0.230
AIRPOT,1645685830364,1645685829904,4,1645685829904,-0.147,-0.275,-0.950,-0.023,0.027,0.042
AIRPOT,1645685830366,1645685829906,4,1645685829906,-0.140,-0.271,-0.952,0.038,0.004,0.008
AIRPOT,1645685830489,1645685830029,4,1645685830029,-0.135,-0.275,-0.952,-0.003,-0.055,-0.028
AIRPOT,1645685830554,1645685830094,4,1645685830094,-0.130,-0.278,-0.952,-0.008,0.003,-0.011
AIRPOT,1645685830607,1645685830147,4,1645685830147,-0.132,-0.284,-0.950,-0.009,-0.049,-0.023
AIRPOT,1645685830665,1645685830205,4,1645685830205,-0.130,-0.280,-0.951,-0.009,-0.009,-0.006
AIRPOT,1645685830705,1645685830245,4,1645685830245,-0.130,-0.284,-0.950,0.006,-0.016,-0.004
AIRPOT,1645685830759,1645685830299,4,1645685830299,-0.130,-0.290,-0.948,-0.000,0.026,0.041
AIRPOT,1645685830813,1645685830353,4,1645685830353,-0.142,-0.289,-0.947,0.023,0.002,-0.011
AIRPOT,1645685830814,1645685830354,4,1645685830354,-0.138,-0.298,-0.945,0.032,-0.002,0.047
AIRPOT,1645685830864,1645685830404,4,1645685830404,-0.142,-0.313,-0.939,0.028,-0.130,-0.231
AIRPOT,1645685830867,1645685830407,4,1645685830407,-0.127,-0.323,-0.938,-0.058,0.142,0.105
AIRPOT,1645685830875,1645685830415,4,1645685830415,-0.123,-0.331,-0.936,0.056,0.073,0.019
AIRPOT,1645685830930,1645685830470,4,1645685830470,-0.128,-0.329,-0.936,0.009,-0.103,-0.026
AIRPOT,1645685831048,1645685830588,4,1645685830588,-0.125,-0.328,-0.937,-0.018,0.065,0.002
AIRPOT,1645685831049,1645685830589,4,1645685830589,-0.123,-0.324,-0.938,0.014,0.019,0.005
AIRPOT,1645685831147,1645685830687,4,1645685830687,-0.122,-0.323,-0.939,-0.031,-0.006,0.024
AIRPOT,1645685831147,1645685830687,4,1645685830687,-0.121,-0.318,-0.940,0.001,-0.012,-0.031
AIRPOT,1645685831348,1645685830888,4,1645685830888,-0.117,-0.317,-0.941,0.013,-0.003,0.004
AIRPOT,1645685831383,1645685830923,4,1645685830923,-0.109,-0.316,-0.943,0.006,0.006,-0.014
AIRPOT,1645685831497,1645685831037,4,1645685831037,-0.103,-0.317,-0.943,-0.010,0.012,0.043
AIRPOT,1645685831550,1645685831090,4,1645685831090,-0.104,-0.320,-0.942,-0.016,-0.022,0.006
AIRPOT,1645685831600,1645685831140,4,1645685831140,-0.109,-0.319,-0.941,0.039,-0.040,-0.016
AIRPOT,1645685831699,1645685831239,4,1645685831239,-0.110,-0.324,-0.939,0.010,0.028,0.027
AIRPOT,1645685831800,1645685831340,4,1645685831340,-0.122,-0.325,-0.938,-0.031,0.135,0.048
AIRPOT,1645685831804,1645685831344,4,1645685831344,-0.133,-0.323,-0.937,-0.053,0.015,0.009
AIRPOT,1645685831808,1645685831348,4,1645685831348,-0.135,-0.312,-0.940,0.007,-0.090,-0.050
AIRPOT,1645685831855,1645685831395,4,1645685831395,-0.131,-0.308,-0.942,-0.011,0.089,0.034
AIRPOT,1645685831924,1645685831464,4,1645685831464,-0.136,-0.298,-0.945,0.038,0.009,-0.051
AIRPOT,1645685831926,1645685831466,4,1645685831466,-0.136,-0.299,-0.945,0.033,-0.007,-0.043
AIRPOT,1645685832068,1645685831608,4,1645685831608,-0.133,-0.297,-0.946,0.006,-0.003,-0.018
AIRPOT,1645685832071,1645685831611,4,1645685831611,-0.129,-0.294,-0.947,-0.021,0.011,0.045
AIRPOT,1645685832135,1645685831675,4,1645685831675,-0.130,-0.293,-0.947,0.011,0.020,0.011
AIRPOT,1645685832185,1645685831725,4,1645685831725,-0.131,-0.293,-0.947,-0.008,-0.012,0.040
AIRPOT,1645685832314,1645685831854,4,1645685831854,-0.129,-0.300,-0.945,0.017,0.055,-0.015
AIRPOT,1645685832372,1645685831912,4,1645685831912,-0.126,-0.305,-0.944,0.072,-0.047,0.023
AIRPOT,1645685832452,1645685831992,4,1645685831992,-0.127,-0.304,-0.944,-0.024,0.109,-0.015
AIRPOT,1645685832470,1645685832010,4,1645685832010,-0.129,-0.295,-0.947,0.027,-0.131,0.060
AIRPOT,1645685832638,1645685832178,4,1645685832178,-0.137,-0.288,-0.948,-0.005,0.064,0.042
AIRPOT,1645685832690,1645685832230,4,1645685832230,-0.145,-0.286,-0.947,-0.036,0.033,-0.073
AIRPOT,1645685832778,1645685832318,4,1645685832318,-0.145,-0.281,-0.949,0.017,0.015,0.003
AIRPOT,1645685832796,1645685832336,4,1645685832336,-0.143,-0.281,-0.949,0.011,0.010,-0.009
AIRPOT,1645685832914,1645685832454,4,1645685832454,-0.141,-0.288,-0.947,-0.032,0.051,0.049
AIRPOT,1645685832916,1645685832456,4,1645685832456,-0.143,-0.289,-0.947,0.011,0.008,-0.003
AIRPOT,1645685833010,1645685832550,4,1645685832550,-0.145,-0.294,-0.945,0.031,-0.035,-0.033
AIRPOT,1645685833014,1645685832554,4,1645685832554,-0.137,-0.304,-0.943,-0.017,0.046,0.106
AIRPOT,1645685833160,1645685832700,4,1645685832700,-0.136,-0.305,-0.943,0.068,0.075,-0.041
AIRPOT,1645685833227,1645685832767,4,1645685832767,-0.139,-0.302,-0.943,-0.002,-0.098,0.001
AIRPOT,1645685833456,1645685832996,4,1645685832996,-0.142,-0.312,-0.939,-0.014,0.030,-0.072
AIRPOT,1645685833456,1645685832996,4,1645685832996,-0.135,-0.316,-0.939,0.010,-0.075,-0.035
AIRPOT,1645685833522,1645685833062,4,1645685833062,-0.126,-0.320,-0.939,-0.012,-0.022,0.039
AIRPOT,1645685833583,1645685833123,4,1645685833123,-0.127,-0.315,-0.940,-0.011,0.051,-0.023
AIRPOT,1645685833632,1645685833172,4,1645685833172,-0.142,-0.280,-0.949,0.039,0.002,0.009
AIRPOT,1645685833635,1645685833175,4,1645685833175,-0.138,-0.276,-0.951,0.040,0.002,0.037
AIRPOT,1645685833647,1645685833187,4,1645685833187,-0.124,-0.277,-0.953,-0.055,0.171,0.185
AIRPOT,1645685833777,1645685833317,4,1645685833317,-0.131,-0.266,-0.955,0.044,-0.073,0.029
AIRPOT,1645685833877,1645685833417,4,1645685833417,-0.151,-0.258,-0.954,-0.092,0.104,-0.035
AIRPOT,1645685833927,1645685833467,4,1645685833467,-0.152,-0.256,-0.955,-0.057,-0.056,0.005
AIRPOT,1645685834041,1645685833581,4,1645685833581,-0.150,-0.257,-0.955,0.004,-0.012,0.016
AIRPOT,1645685834041,1645685833581,4,1645685833581,-0.147,-0.257,-0.955,0.019,0.035,-0.042
AIRPOT,1645685834109,1645685833649,4,1645685833649,-0.142,-0.263,-0.954,0.003,-0.009,-0.005
AIRPOT,1645685834109,1645685833649,4,1645685833649,-0.140,-0.265,-0.954,-0.012,-0.010,-0.013
AIRPOT,1645685834317,1645685833857,4,1645685833857,-0.138,-0.262,-0.955,-0.017,-0.007,0.014
AIRPOT,1645685834319,1645685833859,4,1645685833859,-0.140,-0.262,-0.955,-0.008,0.006,0.024
AIRPOT,1645685834359,1645685833899,4,1645685833899,-0.142,-0.262,-0.954,-0.004,-0.002,0.003
AIRPOT,1645685834383,1645685833923,4,1645685833923,-0.142,-0.260,-0.955,0.030,-0.032,0.017
AIRPOT,1645685834420,1645685833960,4,1645685833960,-0.120,-0.259,-0.958,-0.034,0.038,0.055
AIRPOT,1645685834474,1645685834014,4,1645685834014,-0.129,-0.257,-0.958,0.060,-0.032,-0.106
AIRPOT,1645685834642,1645685834182,4,1645685834182,-0.131,-0.262,-0.956,0.008,0.029,-0.031
AIRPOT,1645685834643,1645685834183,4,1645685834183,-0.128,-0.258,-0.957,0.010,-0.023,0.022
AIRPOT,1645685834710,1645685834250,4,1645685834250,-0.128,-0.256,-0.958,0.026,0.012,-0.023
AIRPOT,1645685834712,1645685834252,4,1645685834252,-0.128,-0.256,-0.958,0.020,-0.032,-0.037
AIRPOT,1645685834810,1645685834350,4,1645685834350,-0.125,-0.259,-0.958,-0.031,0.041,0.030
AIRPOT,1645685834867,1645685834407,4,1645685834407,-0.124,-0.259,-0.958,-0.013,-0.032,-0.016
AIRPOT,1645685834988,1645685834528,4,1645685834528,-0.118,-0.252,-0.960,0.001,0.006,0.029
AIRPOT,1645685835134,1645685834674,4,1645685834674,-0.121,-0.253,-0.960,-0.015,-0.001,0.001
AIRPOT,1645685835218,1645685834758,4,1645685834758,-0.123,-0.251,-0.960,-0.024,0.001,0.014
AIRPOT,1645685835278,1645685834818,4,1645685834818,-0.126,-0.250,-0.960,-0.012,-0.047,0.035
AIRPOT,1645685835299,1645685834839,4,1645685834839,-0.124,-0.255,-0.959,0.039,-0.051,0.037
AIRPOT,1645685835424,1645685834964,4,1645685834964,-0.119,-0.263,-0.957,0.041,0.066,0.046
AIRPOT,1645685835479,1645685835019,4,1645685835019,-0.124,-0.267,-0.956,-0.014,0.020,-0.012
AIRPOT,1645685835480,1645685835020,4,1645685835020,-0.128,-0.266,-0.955,-0.041,0.011,0.000
AIRPOT,1645685835646,1645685835186,4,1645685835186,-0.124,-0.265,-0.956,0.029,0.006,-0.030
AIRPOT,1645685835647,1645685835187,4,1645685835187,-0.123,-0.266,-0.956,0.019,-0.010,-0.020
AIRPOT,1645685835672,1645685835212,4,1645685835212,-0.125,-0.272,-0.954,-0.003,0.023,0.037
AIRPOT,1645685835718,1645685835258,4,1645685835258,-0.129,-0.268,-0.955,0.005,-0.005,-0.002
AIRPOT,1645685835782,1645685835322,4,1645685835322,-0.131,-0.270,-0.954,-0.004,-0.028,0.064
AIRPOT,1645685835784,1645685835324,4,1645685835324,-0.134,-0.274,-0.952,0.055,-0.013,-0.011
AIRPOT,1645685835833,1645685835373,4,1645685835373,-0.140,-0.262,-0.955,0.031,-0.089,-0.173
AIRPOT,1645685835907,1645685835447,4,1645685835447,-0.148,-0.259,-0.954,-0.091,0.054,0.058
AIRPOT,1645685836005,1645685835545,4,1645685835545,-0.157,-0.257,-0.954,-0.080,0.028,0.038
AIRPOT,1645685836008,1645685835548,4,1645685835548,-0.161,-0.255,-0.954,-0.051,-0.130,-0.034
AIRPOT,1645685836107,1645685835647,4,1645685835647,-0.146,-0.268,-0.952,-0.006,0.009,-0.089
AIRPOT,1645685836110,1645685835650,4,1645685835650,-0.128,-0.276,-0.952,-0.028,0.026,0.011
AIRPOT,1645685836188,1645685835728,4,1645685835728,-0.116,-0.279,-0.953,0.004,0.015,0.008
AIRPOT,1645685836240,1645685835780,4,1645685835780,-0.108,-0.279,-0.954,0.052,-0.026,0.011
AIRPOT,1645685836307,1645685835847,4,1645685835847,-0.097,-0.280,-0.955,0.013,0.012,0.007
AIRPOT,1645685836309,1645685835849,4,1645685835849,-0.092,-0.277,-0.956,0.012,-0.013,-0.000
AIRPOT,1645685836382,1645685835922,4,1645685835922,-0.089,-0.277,-0.957,-0.003,-0.013,0.018
AIRPOT,1645685836384,1645685835924,4,1645685835924,-0.089,-0.279,-0.956,-0.027,0.029,0.038
AIRPOT,1645685836449,1645685835989,4,1645685835989,-0.096,-0.273,-0.957,0.035,-0.031,-0.012
AIRPOT,1645685836555,1645685836095,4,1645685836095,-0.094,-0.275,-0.957,0.003,-0.051,0.093
AIRPOT,1645685836609,1645685836149,4,1645685836149,-0.089,-0.283,-0.955,0.049,0.016,0.020
AIRPOT,1645685836669,1645685836209,4,1645685836209,-0.092,-0.286,-0.954,0.090,-0.014,-0.097
AIRPOT,1645685836791,1645685836331,4,1645685836331,-0.090,-0.292,-0.952,-0.067,0.078,0.012
AIRPOT,1645685836901,1645685836441,4,1645685836441,-0.093,-0.292,-0.952,-0.024,-0.003,-0.133
AIRPOT,1645685836911,1645685836451,4,1645685836451,-0.086,-0.284,-0.955,0.010,0.031,-0.031
AIRPOT,1645685836967,1645685836507,4,1645685836507,-0.086,-0.282,-0.955,-0.010,-0.059,0.022
AIRPOT,1645685837025,1645685836565,4,1645685836565,-0.087,-0.282,-0.956,-0.005,0.037,0.017
AIRPOT,1645685837078,1645685836618,4,1645685836618,-0.089,-0.280,-0.956,-0.012,-0.037,-0.045
AIRPOT,1645685837129,1645685836669,4,1645685836669,-0.125,-0.269,-0.955,-0.004,-0.054,-0.006
AIRPOT,1645685837136,1645685836676,4,1645685836676,-0.124,-0.272,-0.954,0.016,0.006,-0.009
AIRPOT,1645685837143,1645685836683,4,1645685836683,-0.122,-0.279,-0.953,0.028,-0.012,0.039
AIRPOT,1645685837201,1645685836741,4,1645685836741,-0.118,-0.282,-0.952,0.056,-0.036,0.058
AIRPOT,1645685837364,1645685836904,4,1645685836904,-0.120,-0.284,-0.951,0.006,0.017,-0.001
AIRPOT,1645685837427,1645685836967,4,1645685836967,-0.120,-0.285,-0.951,-0.011,-0.003,0.031
AIRPOT,1645685837612,1645685837152,4,1645685837152,-0.135,-0.305,-0.943,0.004,0.009,0.006
AIRPOT,1645685837654,1645685837194,4,1645685837194,-0.135,-0.306,-0.942,0.003,0.013,0.024
AIRPOT,1645685837476,1645685837016,4,1645685837016,-0.127,-0.291,-0.948,-0.069,-0.020,0.060
AIRPOT,1645685837481,1645685837021,4,1645685837021,-0.134,-0.293,-0.947,-0.031,0.034,-0.081
AIRPOT,1645685837494,1645685837034,4,1645685837034,-0.138,-0.291,-0.947,0.024,0.050,-0.006
AIRPOT,1645685837496,1645685837036,4,1645685837036,-0.142,-0.294,-0.945,0.015,-0.029,-0.036
AIRPOT,1645685837501,1645685837041,4,1645685837041,-0.139,-0.294,-0.946,-0.006,0.005,-0.014
AIRPOT,1645685837537,1645685837077,4,1645685837077,-0.136,-0.294,-0.946,-0.016,-0.051,-0.018
AIRPOT,1645685837539,1645685837079,4,1645685837079,-0.131,-0.293,-0.947,-0.008,-0.008,0.003
AIRPOT,1645685837541,1645685837081,4,1645685837081,-0.131,-0.295,-0.947,-0.023,0.002,0.027
AIRPOT,1645685837745,1645685837285,4,1645685837285,-0.133,-0.310,-0.941,0.021,0.027,0.042
AIRPOT,1645685837888,1645685837428,4,1645685837428,-0.134,-0.309,-0.941,0.061,-0.003,-0.030
AIRPOT,1645685837889,1645685837429,4,1645685837429,-0.129,-0.304,-0.944,0.012,-0.059,0.083
AIRPOT,1645685837941,1645685837481,4,1645685837481,-0.136,-0.304,-0.943,-0.024,0.033,-0.114
AIRPOT,1645685838005,1645685837545,4,1645685837545,-0.136,-0.310,-0.941,0.097,-0.044,-0.040
AIRPOT,1645685838058,1645685837598,4,1645685837598,-0.142,-0.312,-0.939,-0.083,0.121,0.019
AIRPOT,1645685838060,1645685837600,4,1645685837600,-0.145,-0.311,-0.939,-0.091,-0.086,0.066
AIRPOT,1645685838123,1645685837663,4,1645685837663,-0.145,-0.309,-0.940,0.004,-0.006,-0.082
AIRPOT,1645685838125,1645685837665,4,1645685837665,-0.138,-0.306,-0.942,0.036,0.046,0.007
AIRPOT,1645685838390,1645685837930,4,1645685837930,-0.135,-0.306,-0.943,0.002,-0.004,0.031
AIRPOT,1645685838456,1645685837996,4,1645685837996,-0.133,-0.307,-0.942,-0.009,-0.006,0.007
AIRPOT,1645685838573,1645685838113,4,1645685838113,-0.130,-0.309,-0.942,-0.008,0.023,-0.035
AIRPOT,1645685838639,1645685838179,4,1645685838179,-0.125,-0.308,-0.943,0.006,-0.001,-0.037
AIRPOT,1645685838690,1645685838230,4,1645685838230,-0.117,-0.302,-0.946,-0.004,0.012,0.031
AIRPOT,1645685838691,1645685838231,4,1645685838231,-0.118,-0.301,-0.946,-0.004,-0.018,0.027
AIRPOT,1645685838883,1645685838423,4,1645685838423,-0.114,-0.303,-0.946,-0.000,-0.088,0.088
AIRPOT,1645685838885,1645685838425,4,1645685838425,-0.099,-0.306,-0.947,0.074,-0.020,-0.071
AIRPOT,1645685838925,1645685838465,4,1645685838465,-0.078,-0.331,-0.940,-0.004,-0.038,-0.048
AIRPOT,1645685839000,1645685838540,4,1645685838540,-0.079,-0.325,-0.942,-0.015,-0.024,0.051
AIRPOT,1645685839059,1645685838599,4,1645685838598,-0.087,-0.324,-0.942,0.066,-0.003,-0.008
AIRPOT,1645685839059,1645685838599,4,1645685838599,-0.097,-0.323,-0.941,0.015,0.036,0.016
AIRPOT,1645685839106,1645685838646,4,1645685838646,-0.104,-0.320,-0.942,0.017,0.048,-0.021
AIRPOT,1645685839110,1645685838650,4,1645685838650,-0.107,-0.318,-0.942,0.002,0.017,0.034
AIRPOT,1645685839237,1645685838777,4,1645685838777,-0.124,-0.315,-0.941,-0.007,0.022,0.003
AIRPOT,1645685839243,1645685838783,4,1645685838783,-0.133,-0.316,-0.939,-0.012,0.007,0.001
AIRPOT,1645685839251,1645685838791,4,1645685838791,-0.139,-0.319,-0.938,0.013,-0.028,-0.015
AIRPOT,1645685839454,1645685838994,4,1645685838994,-0.143,-0.325,-0.935,0.023,0.017,0.001
AIRPOT,1645685839502,1645685839042,4,1645685839042,-0.143,-0.334,-0.932,0.043,-0.059,0.012
AIRPOT,1645685839508,1645685839048,4,1645685839048,-0.125,-0.353,-0.927,0.078,0.032,0.005
AIRPOT,1645685839677,1645685839217,4,1645685839217,-0.117,-0.358,-0.926,0.001,0.061,-0.003
AIRPOT,1645685839678,1645685839218,4,1645685839218,-0.121,-0.360,-0.925,-0.106,0.059,-0.000
AIRPOT,1645685839746,1645685839286,4,1645685839286,-0.127,-0.347,-0.929,0.041,0.088,-0.031
AIRPOT,1645685839794,1645685839334,4,1645685839334,-0.128,-0.344,-0.930,-0.017,-0.008,0.043
AIRPOT,1645685839861,1645685839401,4,1645685839401,-0.123,-0.342,-0.932,-0.005,0.012,-0.011
AIRPOT,1645685839862,1645685839402,4,1645685839402,-0.120,-0.342,-0.932,0.016,0.029,-0.021
AIRPOT,1645685839912,1645685839452,4,1645685839452,-0.119,-0.337,-0.934,-0.009,-0.032,-0.003
AIRPOT,1645685839937,1645685839477,4,1645685839477,-0.117,-0.340,-0.933,-0.031,-0.003,0.016
AIRPOT,1645685840088,1645685839628,4,1645685839628,-0.110,-0.337,-0.935,0.007,-0.012,0.046
AIRPOT,1645685840133,1645685839673,4,1645685839673,-0.110,-0.338,-0.935,0.039,-0.033,-0.007
AIRPOT,1645685840146,1645685839686,4,1645685839686,-0.104,-0.340,-0.935,0.027,0.000,0.065
AIRPOT,1645685840146,1645685839686,4,1645685839686,-0.098,-0.345,-0.933,0.104,0.041,0.036
AIRPOT,1645685840172,1645685839712,4,1645685839712,-0.105,-0.344,-0.933,-0.017,0.091,-0.001
AIRPOT,1645685840174,1645685839714,4,1645685839714,-0.110,-0.338,-0.935,-0.103,0.031,-0.026
AIRPOT,1645685840334,1645685839874,4,1645685839874,-0.118,-0.334,-0.935,-0.037,0.041,-0.010
AIRPOT,1645685840337,1645685839877,4,1645685839877,-0.120,-0.329,-0.937,-0.014,-0.015,0.040
AIRPOT,1645685840386,1645685839926,4,1645685839926,-0.125,-0.330,-0.936,-0.048,0.025,-0.016
AIRPOT,1645685840448,1645685839988,4,1645685839988,-0.124,-0.326,-0.937,-0.017,-0.041,0.026
AIRPOT,1645685840498,1645685840038,4,1645685840038,-0.127,-0.328,-0.936,0.000,0.022,-0.032
AIRPOT,1645685840500,1645685840040,4,1645685840040,-0.125,-0.330,-0.936,0.013,0.003,-0.001
AIRPOT,1645685840557,1645685840097,4,1645685840097,-0.126,-0.330,-0.936,0.013,0.010,-0.037
AIRPOT,1645685840559,1645685840099,4,1645685840099,-0.124,-0.325,-0.938,-0.001,-0.043,-0.015
AIRPOT,1645685840567,1645685840107,4,1645685840107,-0.119,-0.325,-0.938,-0.000,-0.008,0.015
AIRPOT,1645685840619,1645685840159,4,1645685840159,-0.118,-0.330,-0.937,-0.004,0.041,0.040
AIRPOT,1645685840905,1645685840445,4,1645685840445,-0.118,-0.328,-0.937,0.001,0.029,0.015
AIRPOT,1645685840907,1645685840447,4,1645685840447,-0.114,-0.322,-0.940,0.001,-0.013,0.031
AIRPOT,1645685840981,1645685840521,4,1645685840521,-0.107,-0.322,-0.941,0.040,0.054,-0.021
AIRPOT,1645685840992,1645685840532,4,1645685840532,-0.098,-0.316,-0.944,0.084,-0.051,0.049
AIRPOT,1645685841090,1645685840630,4,1645685840630,-0.108,-0.300,-0.948,-0.099,0.086,0.131
AIRPOT,1645685841090,1645685840630,4,1645685840630,-0.126,-0.301,-0.945,-0.038,0.035,0.030
AIRPOT,1645685841207,1645685840747,4,1645685840747,-0.173,-0.291,-0.941,-0.036,0.017,-0.017
AIRPOT,1645685841209,1645685840749,4,1645685840749,-0.172,-0.294,-0.940,-0.010,-0.097,0.003
AIRPOT,1645685841259,1645685840799,4,1645685840799,-0.169,-0.293,-0.941,0.022,-0.073,-0.017
AIRPOT,1645685841269,1645685840809,4,1645685840809,-0.168,-0.298,-0.940,0.019,-0.008,-0.023
AIRPOT,1645685841324,1645685840864,4,1645685840864,-0.164,-0.303,-0.939,-0.019,0.056,0.025
AIRPOT,1645685841326,1645685840866,4,1645685840866,-0.165,-0.305,-0.938,-0.016,0.006,0.010
AIRPOT,1645685841377,1645685840917,4,1645685840917,-0.165,-0.303,-0.938,-0.010,0.006,0.023
AIRPOT,1645685841422,1645685840962,4,1645685840962,-0.170,-0.302,-0.938,0.027,0.018,-0.021
AIRPOT,1645685841645,1645685841185,4,1645685841185,-0.169,-0.298,-0.939,0.008,0.022,0.010
AIRPOT,1645685841651,1645685841191,4,1645685841191,-0.166,-0.295,-0.941,0.028,-0.004,0.029
AIRPOT,1645685841752,1645685841292,4,1645685841292,-0.160,-0.290,-0.944,0.002,0.009,0.038
AIRPOT,1645685841752,1645685841292,4,1645685841292,-0.157,-0.296,-0.942,0.058,-0.021,-0.027
AIRPOT,1645685841800,1645685841340,4,1645685841340,-0.160,-0.323,-0.933,-0.028,-0.126,0.022
AIRPOT,1645685841859,1645685841399,4,1645685841399,-0.164,-0.337,-0.927,-0.060,-0.028,0.000
AIRPOT,1645685841919,1645685841459,4,1645685841459,-0.167,-0.326,-0.931,0.012,-0.084,0.052
AIRPOT,1645685841921,1645685841461,4,1645685841461,-0.172,-0.321,-0.931,-0.067,0.002,-0.015
AIRPOT,1645685842043,1645685841583,4,1645685841583,-0.165,-0.326,-0.931,-0.018,-0.014,-0.004
AIRPOT,1645685842046,1645685841586,4,1645685841586,-0.161,-0.326,-0.932,0.019,0.042,-0.017
AIRPOT,1645685842104,1645685841644,4,1645685841644,-0.159,-0.321,-0.934,0.013,-0.058,0.013
AIRPOT,1645685842106,1645685841646,4,1645685841646,-0.160,-0.319,-0.934,-0.023,-0.018,0.009
AIRPOT,1645685842159,1645685841699,4,1645685841699,-0.153,-0.320,-0.935,-0.004,0.047,0.027
AIRPOT,1645685842161,1645685841701,4,1645685841701,-0.152,-0.316,-0.937,0.004,0.036,0.009
AIRPOT,1645685842269,1645685841809,4,1645685841809,-0.153,-0.314,-0.937,0.057,-0.082,0.025
AIRPOT,1645685842319,1645685841859,4,1645685841859,-0.150,-0.319,-0.936,0.029,0.063,0.031
AIRPOT,1645685842477,1645685842017,4,1645685842017,-0.145,-0.318,-0.937,0.074,-0.000,0.055
AIRPOT,1645685842481,1645685842021,4,1645685842021,-0.144,-0.319,-0.937,0.057,0.105,-0.027
AIRPOT,1645685842536,1645685842076,4,1645685842076,-0.146,-0.317,-0.937,-0.074,-0.057,0.096
AIRPOT,1645685842603,1645685842143,4,1645685842143,-0.158,-0.317,-0.935,-0.108,0.038,-0.124
AIRPOT,1645685842691,1645685842231,4,1645685842231,-0.177,-0.312,-0.933,0.083,-0.114,0.069
AIRPOT,1645685842693,1645685842233,4,1645685842233,-0.189,-0.321,-0.928,0.018,0.097,-0.052
AIRPOT,1645685842754,1645685842294,4,1645685842294,-0.193,-0.324,-0.926,0.013,0.022,-0.065
AIRPOT,1645685842755,1645685842295,4,1645685842295,-0.190,-0.326,-0.926,-0.027,-0.033,-0.005
AIRPOT,1645685842797,1645685842337,4,1645685842337,-0.184,-0.331,-0.925,-0.023,-0.026,-0.001
AIRPOT,1645685842884,1645685842424,4,1645685842424,-0.180,-0.333,-0.926,-0.016,0.002,0.030
AIRPOT,1645685843005,1645685842545,4,1645685842545,-0.178,-0.339,-0.924,-0.000,0.010,-0.009
AIRPOT,1645685843008,1645685842548,4,1645685842548,-0.175,-0.343,-0.923,0.017,0.017,0.018
AIRPOT,1645685843061,1645685842601,4,1645685842601,-0.172,-0.345,-0.923,0.032,-0.048,0.021
AIRPOT,1645685843128,1645685842668,4,1645685842668,-0.170,-0.355,-0.919,0.037,0.015,0.043
AIRPOT,1645685843197,1645685842737,4,1645685842737,-0.209,-0.356,-0.911,-0.023,-0.217,-0.105
AIRPOT,1645685843200,1645685842740,4,1645685842740,-0.209,-0.358,-0.910,-0.001,0.045,-0.023
AIRPOT,1645685843208,1645685842748,4,1645685842748,-0.214,-0.351,-0.912,-0.028,0.009,-0.014
AIRPOT,1645685843209,1645685842749,4,1645685842749,-0.213,-0.347,-0.913,-0.033,0.014,-0.027
AIRPOT,1645685843307,1645685842847,4,1645685842847,-0.211,-0.344,-0.915,-0.010,-0.070,-0.019
AIRPOT,1645685843309,1645685842849,4,1645685842849,-0.204,-0.344,-0.916,0.010,0.008,0.020
AIRPOT,1645685843373,1645685842913,4,1645685842913,-0.203,-0.346,-0.916,0.016,-0.005,-0.020
AIRPOT,1645685843374,1645685842914,4,1645685842914,-0.199,-0.346,-0.917,0.001,0.014,-0.028
AIRPOT,1645685843467,1645685843007,4,1645685843007,-0.195,-0.342,-0.919,0.013,0.009,-0.007
AIRPOT,1645685843474,1645685843014,4,1645685843014,-0.192,-0.342,-0.920,-0.011,-0.033,-0.013
AIRPOT,1645685843533,1645685843073,4,1645685843073,-0.187,-0.346,-0.919,-0.020,0.020,0.040
AIRPOT,1645685843535,1645685843075,4,1645685843075,-0.188,-0.349,-0.918,-0.001,0.048,0.013
AIRPOT,1645685843594,1645685843134,4,1645685843134,-0.187,-0.345,-0.920,0.026,-0.018,-0.004
AIRPOT,1645685843595,1645685843135,4,1645685843135,-0.185,-0.344,-0.921,0.027,-0.006,-0.039
