Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547258223,1644547257861,4,1644547257747,-0.041,0.266,-0.306,0.008,-0.011,0.020,100
WATCH,1644547258223,1644547257861,4,1644547257756,-0.043,0.261,-0.266,0.008,0.034,0.026,100
WATCH,1644547258223,1644547257861,4,1644547257766,-0.061,0.294,-0.261,0.028,0.029,-0.008,100
WATCH,1644547258223,1644547257861,4,1644547257776,-0.087,0.333,-0.274,0.023,-0.003,-0.044,100
WATCH,1644547258223,1644547257861,4,1644547257787,-0.092,0.343,-0.293,0.012,0.017,-0.022,100
WATCH,1644547258284,1644547257922,4,1644547257796,-0.108,0.366,-0.295,0.003,0.021,0.018,100
WATCH,1644547258285,1644547257923,4,1644547257806,-0.095,0.376,-0.297,-0.010,0.021,-0.016,100
WATCH,1644547258285,1644547257923,4,1644547257816,-0.077,0.359,-0.289,0.013,-0.030,-0.029,100
WATCH,1644547258285,1644547257923,4,1644547257826,-0.042,0.346,-0.267,0.019,-0.055,0.002,100
WATCH,1644547258286,1644547257924,4,1644547257836,-0.036,0.331,-0.255,0.022,-0.055,0.012,100
WATCH,1644547258344,1644547257982,4,1644547257846,-0.028,0.344,-0.257,0.011,-0.025,0.003,100
WATCH,1644547258344,1644547257982,4,1644547257856,-0.032,0.359,-0.267,0.000,-0.001,-0.022,100
WATCH,1644547258344,1644547257982,4,1644547257866,-0.050,0.377,-0.270,-0.001,0.044,-0.035,100
WATCH,1644547258345,1644547257983,4,1644547257875,-0.065,0.395,-0.276,-0.010,0.034,-0.020,100
WATCH,1644547258345,1644547257983,4,1644547257885,-0.066,0.406,-0.273,-0.004,0.052,-0.015,100
WATCH,1644547258431,1644547258069,4,1644547257895,-0.049,0.393,-0.273,0.012,0.011,0.000,100
WATCH,1644547258432,1644547258070,4,1644547257905,-0.041,0.361,-0.234,0.008,-0.022,0.020,100
WATCH,1644547258432,1644547258070,4,1644547257915,-0.033,0.321,-0.204,0.020,-0.014,0.043,100
WATCH,1644547258432,1644547258070,4,1644547257925,-0.035,0.299,-0.195,0.015,-0.049,0.001,100
WATCH,1644547258433,1644547258071,4,1644547257935,-0.044,0.297,-0.181,0.016,-0.000,-0.014,100
WATCH,1644547258433,1644547258071,4,1644547257945,-0.044,0.307,-0.193,0.010,0.022,-0.013,100
WATCH,1644547258433,1644547258071,4,1644547257955,-0.069,0.316,-0.188,0.002,0.065,-0.013,100
WATCH,1644547258433,1644547258071,4,1644547257965,-0.089,0.308,-0.177,0.007,0.062,0.013,100
WATCH,1644547258433,1644547258071,4,1644547257975,-0.074,0.280,-0.161,0.012,0.015,0.010,100
WATCH,1644547258433,1644547258071,4,1644547257985,-0.079,0.238,-0.131,0.013,-0.051,0.022,100
WATCH,1644547258526,1644547258164,4,1644547257995,-0.082,0.201,-0.104,0.025,-0.034,0.028,100
WATCH,1644547258526,1644547258164,4,1644547258004,-0.050,0.221,-0.115,0.027,-0.058,0.009,100
WATCH,1644547258527,1644547258165,4,1644547258014,-0.027,0.248,-0.132,0.023,-0.042,-0.043,100
WATCH,1644547258528,1644547258166,4,1644547258024,-0.054,0.296,-0.154,0.008,0.028,-0.052,100
WATCH,1644547258528,1644547258166,4,1644547258034,-0.066,0.320,-0.166,-0.002,0.065,-0.008,100
WATCH,1644547258582,1644547258220,4,1644547258044,-0.076,0.321,-0.151,-0.012,0.063,-0.008,100
WATCH,1644547258582,1644547258220,4,1644547258054,-0.068,0.312,-0.125,-0.006,-0.006,0.011,100
WATCH,1644547258583,1644547258221,4,1644547258064,-0.067,0.283,-0.090,0.002,-0.048,-0.007,100
WATCH,1644547258584,1644547258222,4,1644547258074,-0.039,0.271,-0.070,0.011,-0.054,0.002,100
WATCH,1644547258584,1644547258222,4,1644547258084,-0.036,0.286,-0.070,0.006,-0.066,-0.024,100
WATCH,1644547258584,1644547258222,4,1644547258094,-0.031,0.331,-0.105,-0.014,-0.017,-0.025,100
WATCH,1644547258584,1644547258222,4,1644547258104,-0.032,0.387,-0.142,-0.025,0.015,-0.021,100
WATCH,1644547258585,1644547258223,4,1644547258113,-0.039,0.431,-0.156,-0.033,0.057,-0.033,100
WATCH,1644547258585,1644547258223,4,1644547258124,-0.046,0.450,-0.143,-0.020,0.048,-0.026,100
WATCH,1644547258585,1644547258223,4,1644547258133,-0.041,0.449,-0.138,-0.006,-0.019,-0.019,100
WATCH,1644547258643,1644547258281,4,1644547258143,-0.037,0.447,-0.113,-0.003,-0.041,-0.019,100
WATCH,1644547258643,1644547258281,4,1644547258153,-0.045,0.418,-0.096,-0.005,-0.055,-0.016,100
WATCH,1644547258643,1644547258281,4,1644547258163,-0.044,0.386,-0.079,-0.009,-0.022,-0.007,100
WATCH,1644547258643,1644547258281,4,1644547258173,-0.050,0.345,-0.083,-0.018,-0.009,0.020,100
WATCH,1644547258643,1644547258281,4,1644547258183,-0.059,0.338,-0.083,-0.024,0.016,0.033,100
WATCH,1644547258704,1644547258342,4,1644547258193,-0.074,0.336,-0.073,-0.026,0.035,-0.004,100
WATCH,1644547258710,1644547258348,4,1644547258203,-0.065,0.324,-0.053,-0.019,0.007,-0.014,100
WATCH,1644547258710,1644547258348,4,1644547258213,-0.055,0.308,-0.027,-0.015,-0.014,-0.007,100
WATCH,1644547258710,1644547258348,4,1644547258223,-0.053,0.295,-0.014,-0.011,-0.020,-0.008,100
WATCH,1644547258710,1644547258348,4,1644547258233,-0.063,0.264,-0.007,-0.016,-0.021,-0.016,100
WATCH,1644547258710,1644547258348,4,1644547258243,-0.061,0.234,0.002,-0.023,-0.019,0.012,100
WATCH,1644547258710,1644547258348,4,1644547258253,-0.062,0.214,0.003,-0.026,0.014,0.004,100
WATCH,1644547258710,1644547258348,4,1644547258262,-0.068,0.213,0.010,-0.026,-0.008,0.007,100
WATCH,1644547258711,1644547258349,4,1644547258272,-0.059,0.228,0.005,-0.012,0.015,-0.012,100
WATCH,1644547258711,1644547258349,4,1644547258282,-0.051,0.237,0.012,-0.013,0.002,-0.021,100
WATCH,1644547258762,1644547258400,4,1644547258292,-0.058,0.243,0.032,-0.013,0.001,-0.016,100
WATCH,1644547258762,1644547258400,4,1644547258302,-0.057,0.243,0.040,-0.021,-0.013,-0.019,100
WATCH,1644547258762,1644547258400,4,1644547258312,-0.066,0.234,0.046,-0.028,-0.019,-0.018,100
WATCH,1644547258762,1644547258400,4,1644547258322,-0.123,0.245,0.089,-0.010,0.001,0.009,100
WATCH,1644547258762,1644547258400,4,1644547258332,-0.086,0.238,0.059,-0.027,0.006,-0.004,100
WATCH,1644547258827,1644547258465,4,1644547258342,-0.087,0.279,0.035,-0.034,-0.015,-0.005,100
WATCH,1644547258827,1644547258465,4,1644547258352,-0.063,0.311,-0.011,-0.009,-0.037,-0.020,100
WATCH,1644547258829,1644547258467,4,1644547258362,-0.051,0.328,-0.030,-0.038,-0.073,-0.048,100
WATCH,1644547258829,1644547258467,4,1644547258372,-0.042,0.365,-0.024,-0.014,-0.007,-0.024,100
WATCH,1644547258829,1644547258467,4,1644547258382,-0.026,0.375,-0.026,-0.043,-0.010,-0.039,100
WATCH,1644547258883,1644547258521,4,1644547258392,-0.021,0.387,-0.015,-0.033,-0.025,-0.017,100
WATCH,1644547258883,1644547258521,4,1644547258401,-0.030,0.390,-0.015,-0.043,0.002,-0.024,100
WATCH,1644547258884,1644547258522,4,1644547258411,-0.039,0.383,-0.019,-0.049,-0.011,-0.005,100
WATCH,1644547258884,1644547258522,4,1644547258421,-0.043,0.388,-0.022,-0.048,-0.012,0.002,100
WATCH,1644547258884,1644547258522,4,1644547258431,-0.038,0.400,-0.035,-0.044,-0.010,-0.038,100
WATCH,1644547258947,1644547258585,4,1644547258441,-0.028,0.399,-0.043,-0.031,-0.035,-0.030,100
WATCH,1644547258947,1644547258585,4,1644547258451,-0.025,0.388,-0.037,-0.017,-0.018,0.007,100
WATCH,1644547258949,1644547258587,4,1644547258461,-0.021,0.377,-0.028,-0.027,-0.008,0.015,100
WATCH,1644547258949,1644547258587,4,1644547258471,-0.020,0.363,-0.040,-0.023,-0.025,0.005,100
WATCH,1644547258949,1644547258587,4,1644547258481,-0.018,0.337,-0.034,-0.032,-0.007,-0.011,100
WATCH,1644547259034,1644547258672,4,1644547258491,-0.025,0.312,-0.013,-0.018,0.003,-0.013,100
WATCH,1644547259034,1644547258672,4,1644547258501,-0.015,0.275,-0.015,-0.031,-0.015,-0.007,100
WATCH,1644547259035,1644547258673,4,1644547258511,-0.015,0.269,-0.007,-0.022,0.004,0.013,100
WATCH,1644547259035,1644547258673,4,1644547258521,-0.035,0.256,0.009,-0.008,0.018,0.016,100
WATCH,1644547259035,1644547258673,4,1644547258530,-0.032,0.229,0.012,-0.017,0.006,0.001,100
WATCH,1644547259096,1644547258734,4,1644547258540,-0.039,0.223,0.025,0.004,-0.002,0.014,100
WATCH,1644547259096,1644547258734,4,1644547258550,-0.028,0.218,0.022,-0.012,-0.011,0.001,100
WATCH,1644547259096,1644547258734,4,1644547258560,-0.020,0.199,0.027,-0.010,-0.029,0.002,100
WATCH,1644547259096,1644547258734,4,1644547258570,-0.021,0.200,0.040,0.013,-0.005,0.000,100
WATCH,1644547259096,1644547258734,4,1644547258580,-0.012,0.177,0.024,-0.021,-0.017,-0.024,100
WATCH,1644547259096,1644547258734,4,1644547258590,-0.010,0.158,0.028,-0.011,-0.015,0.010,100
WATCH,1644547259096,1644547258734,4,1644547258600,-0.023,0.154,0.027,-0.007,0.002,0.013,100
WATCH,1644547259097,1644547258735,4,1644547258610,-0.016,0.155,0.034,-0.030,0.020,0.003,100
WATCH,1644547259097,1644547258735,4,1644547258620,-0.024,0.149,0.051,-0.017,0.003,0.017,100
WATCH,1644547259097,1644547258735,4,1644547258630,-0.017,0.142,0.061,-0.036,-0.001,-0.018,100
WATCH,1644547259153,1644547258791,4,1644547258640,-0.015,0.134,0.059,-0.030,-0.037,-0.019,100
WATCH,1644547259153,1644547258791,4,1644547258650,-0.014,0.126,0.068,-0.031,-0.018,-0.016,100
WATCH,1644547259153,1644547258791,4,1644547258659,-0.010,0.115,0.067,-0.046,-0.018,-0.023,100
WATCH,1644547259153,1644547258791,4,1644547258669,-0.003,0.108,0.058,-0.046,-0.017,-0.023,100
WATCH,1644547259153,1644547258791,4,1644547258679,-0.006,0.106,0.050,-0.039,-0.018,-0.012,100
WATCH,1644547259153,1644547258791,4,1644547258689,-0.013,0.093,0.046,-0.057,-0.002,-0.005,100
WATCH,1644547259153,1644547258791,4,1644547258699,-0.022,0.086,0.055,-0.051,-0.001,0.019,100
WATCH,1644547259153,1644547258791,4,1644547258709,-0.020,0.083,0.055,-0.052,-0.020,-0.014,100
WATCH,1644547259153,1644547258791,4,1644547258719,-0.028,0.076,0.051,-0.043,-0.032,-0.024,100
WATCH,1644547259153,1644547258791,4,1644547258729,-0.028,0.079,0.046,-0.048,-0.017,-0.024,100
WATCH,1644547259214,1644547258852,4,1644547258739,-0.020,0.072,0.043,-0.066,-0.011,-0.034,100
WATCH,1644547259214,1644547258852,4,1644547258749,-0.013,0.066,0.043,-0.061,-0.024,-0.019,100
WATCH,1644547259214,1644547258852,4,1644547258759,-0.011,0.062,0.038,-0.056,-0.019,-0.011,100
WATCH,1644547259214,1644547258852,4,1644547258769,-0.002,0.057,0.033,-0.050,-0.032,-0.010,100
WATCH,1644547259214,1644547258852,4,1644547258779,-0.008,0.050,0.037,-0.050,-0.018,-0.018,100
WATCH,1644547259273,1644547258911,4,1644547258789,-0.017,0.038,0.047,-0.039,-0.011,-0.014,100
WATCH,1644547259273,1644547258911,4,1644547258799,-0.016,0.032,0.047,-0.033,-0.010,-0.006,100
WATCH,1644547259274,1644547258912,4,1644547258808,-0.033,0.030,0.049,-0.028,0.006,-0.003,100
WATCH,1644547259274,1644547258912,4,1644547258818,-0.044,0.025,0.049,-0.024,0.012,0.007,100
WATCH,1644547259274,1644547258912,4,1644547258828,-0.031,0.029,0.049,-0.018,0.004,0.010,100
WATCH,1644547259335,1644547258973,4,1644547258838,-0.018,0.044,0.038,-0.011,-0.013,-0.015,100
WATCH,1644547259335,1644547258973,4,1644547258848,-0.002,0.061,0.025,-0.005,-0.034,-0.024,100
WATCH,1644547259335,1644547258973,4,1644547258858,0.002,0.074,0.021,-0.000,-0.017,-0.018,100
WATCH,1644547259336,1644547258974,4,1644547258868,-0.001,0.080,0.019,0.009,-0.011,-0.002,100
WATCH,1644547259336,1644547258974,4,1644547258878,-0.006,0.090,0.023,0.010,-0.002,0.003,100
WATCH,1644547259398,1644547259036,4,1644547258888,-0.013,0.097,0.018,0.016,0.004,0.001,100
WATCH,1644547259399,1644547259037,4,1644547258898,-0.010,0.099,0.020,0.021,0.012,0.004,100
WATCH,1644547259399,1644547259037,4,1644547258908,-0.008,0.098,0.017,0.019,0.005,0.007,100
WATCH,1644547259399,1644547259037,4,1644547258918,-0.016,0.098,0.021,0.021,0.000,0.025,100
WATCH,1644547259399,1644547259037,4,1644547258927,-0.011,0.114,0.012,0.026,0.002,0.015,100
WATCH,1644547259399,1644547259037,4,1644547258937,-0.010,0.118,0.010,0.022,-0.021,0.003,100
WATCH,1644547259399,1644547259037,4,1644547258948,-0.005,0.134,0.010,0.022,-0.021,0.007,100
WATCH,1644547259400,1644547259038,4,1644547258957,0.007,0.152,0.008,0.014,-0.000,-0.018,100
WATCH,1644547259401,1644547259039,4,1644547258967,0.027,0.150,0.007,0.011,-0.011,-0.013,100
WATCH,1644547259402,1644547259040,4,1644547258977,0.036,0.143,0.015,0.009,0.003,-0.003,100
WATCH,1644547259449,1644547259087,4,1644547258987,0.032,0.137,0.016,0.004,0.008,0.005,100
WATCH,1644547259449,1644547259087,4,1644547258997,0.021,0.130,0.026,-0.007,0.014,0.008,100
WATCH,1644547259449,1644547259087,4,1644547259007,0.002,0.109,0.038,-0.007,0.010,0.016,100
WATCH,1644547259450,1644547259088,4,1644547259017,-0.008,0.096,0.047,-0.003,-0.005,0.014,100
WATCH,1644547259450,1644547259088,4,1644547259027,-0.004,0.090,0.052,-0.013,-0.003,0.003,100
WATCH,1644547259513,1644547259151,4,1644547259037,-0.000,0.081,0.035,-0.025,-0.019,0.003,100
WATCH,1644547259513,1644547259151,4,1644547259047,0.000,0.084,0.031,-0.036,-0.026,0.011,100
WATCH,1644547259513,1644547259151,4,1644547259057,0.000,0.091,0.023,-0.033,-0.017,-0.020,100
WATCH,1644547259514,1644547259152,4,1644547259066,0.008,0.100,0.017,-0.030,-0.020,-0.040,100
WATCH,1644547259514,1644547259152,4,1644547259076,0.017,0.096,0.012,-0.041,-0.008,-0.033,100
WATCH,1644547259577,1644547259215,4,1644547259086,0.007,0.091,0.018,-0.047,0.001,-0.013,100
WATCH,1644547259577,1644547259215,4,1644547259096,-0.009,0.080,0.021,-0.047,0.004,-0.003,100
WATCH,1644547259577,1644547259215,4,1644547259106,-0.023,0.064,0.021,-0.044,-0.012,0.003,100
WATCH,1644547259577,1644547259215,4,1644547259116,-0.016,0.054,0.015,-0.046,-0.036,0.001,100
WATCH,1644547259577,1644547259215,4,1644547259126,-0.003,0.044,0.008,-0.051,-0.029,-0.017,100
WATCH,1644547259634,1644547259272,4,1644547259136,0.018,0.034,-0.012,-0.057,-0.040,-0.018,100
WATCH,1644547259635,1644547259273,4,1644547259146,0.031,0.021,-0.018,-0.055,-0.022,-0.017,100
WATCH,1644547259635,1644547259273,4,1644547259156,0.023,0.009,-0.020,-0.053,-0.000,-0.025,100
WATCH,1644547259635,1644547259273,4,1644547259166,0.009,-0.010,-0.012,-0.058,-0.002,-0.013,100
WATCH,1644547259635,1644547259273,4,1644547259176,-0.005,-0.038,0.007,-0.052,0.006,0.001,100
WATCH,1644547259752,1644547259390,4,1644547259186,-0.014,-0.061,0.018,-0.040,-0.003,0.001,100
WATCH,1644547259753,1644547259391,4,1644547259196,-0.021,-0.082,0.025,-0.041,-0.020,-0.003,100
WATCH,1644547259753,1644547259391,4,1644547259205,-0.015,-0.110,0.027,-0.039,-0.006,-0.000,100
WATCH,1644547259754,1644547259392,4,1644547259215,-0.006,-0.129,0.014,-0.044,-0.033,0.009,100
WATCH,1644547259754,1644547259392,4,1644547259225,0.002,-0.128,0.009,-0.042,-0.007,-0.009,100
WATCH,1644547259754,1644547259392,4,1644547259236,0.015,-0.131,-0.002,-0.039,-0.007,-0.027,100
WATCH,1644547259754,1644547259392,4,1644547259245,0.016,-0.142,0.005,-0.046,-0.025,-0.019,100
WATCH,1644547259754,1644547259392,4,1644547259255,0.007,-0.154,0.022,-0.037,-0.019,-0.005,100
WATCH,1644547259754,1644547259392,4,1644547259265,-0.009,-0.162,0.037,-0.047,-0.013,0.000,100
WATCH,1644547259754,1644547259392,4,1644547259275,-0.014,-0.161,0.041,-0.053,-0.006,-0.012,100
WATCH,1644547259813,1644547259451,4,1644547259285,-0.015,-0.167,0.046,-0.059,0.009,-0.029,100
WATCH,1644547259813,1644547259451,4,1644547259295,-0.008,-0.166,0.039,-0.063,-0.005,-0.025,100
WATCH,1644547259813,1644547259451,4,1644547259305,-0.002,-0.172,0.027,-0.073,0.003,-0.026,100
WATCH,1644547259813,1644547259451,4,1644547259314,0.030,-0.181,0.008,-0.074,-0.025,0.000,100
WATCH,1644547259814,1644547259452,4,1644547259324,0.060,-0.160,-0.008,-0.084,-0.045,-0.024,100
WATCH,1644547259814,1644547259452,4,1644547259334,0.047,-0.145,-0.016,-0.084,-0.038,-0.056,100
WATCH,1644547259814,1644547259452,4,1644547259344,0.052,-0.129,-0.021,-0.086,-0.025,-0.041,100
WATCH,1644547259814,1644547259452,4,1644547259354,0.048,-0.136,-0.029,-0.091,-0.035,-0.049,100
WATCH,1644547259814,1644547259452,4,1644547259364,0.034,-0.164,-0.033,-0.085,-0.016,-0.025,100
WATCH,1644547259814,1644547259452,4,1644547259374,0.039,-0.174,-0.045,-0.092,-0.054,-0.018,100
WATCH,1644547259872,1644547259510,4,1644547259384,0.046,-0.181,-0.045,-0.103,-0.004,-0.055,100
WATCH,1644547259872,1644547259510,4,1644547259394,0.056,-0.202,-0.046,-0.090,-0.024,-0.026,100
WATCH,1644547259873,1644547259511,4,1644547259404,0.066,-0.228,-0.052,-0.097,-0.040,-0.020,100
WATCH,1644547259873,1644547259511,4,1644547259414,0.052,-0.257,-0.045,-0.084,-0.018,-0.027,100
WATCH,1644547259873,1644547259511,4,1644547259424,0.052,-0.270,-0.045,-0.094,-0.023,-0.010,100
WATCH,1644547259934,1644547259572,4,1644547259434,0.053,-0.277,-0.053,-0.087,-0.005,-0.037,100
WATCH,1644547259934,1644547259572,4,1644547259444,0.042,-0.295,-0.060,-0.074,-0.005,-0.019,100
WATCH,1644547259934,1644547259572,4,1644547259453,0.031,-0.321,-0.059,-0.085,-0.018,-0.003,100
WATCH,1644547259934,1644547259572,4,1644547259464,0.051,-0.313,-0.068,-0.066,-0.056,-0.016,100
WATCH,1644547259934,1644547259572,4,1644547259473,0.043,-0.317,-0.074,-0.075,-0.019,-0.070,100
WATCH,1644547260003,1644547259641,4,1644547259483,0.046,-0.331,-0.079,-0.066,-0.058,-0.041,100
WATCH,1644547260003,1644547259641,4,1644547259493,0.052,-0.334,-0.068,-0.074,-0.041,-0.018,100
WATCH,1644547260003,1644547259641,4,1644547259503,0.068,-0.319,-0.079,-0.073,0.009,-0.038,100
WATCH,1644547260003,1644547259641,4,1644547259513,0.071,-0.321,-0.094,-0.082,-0.005,-0.057,100
WATCH,1644547260003,1644547259641,4,1644547259523,0.078,-0.345,-0.081,-0.064,0.003,-0.013,100
WATCH,1644547260003,1644547259641,4,1644547259533,0.088,-0.368,-0.055,-0.074,-0.027,-0.005,100
WATCH,1644547260003,1644547259641,4,1644547259543,0.079,-0.380,-0.029,-0.050,0.019,-0.027,100
WATCH,1644547260003,1644547259641,4,1644547259553,0.103,-0.384,-0.034,-0.040,-0.053,-0.041,100
WATCH,1644547260004,1644547259642,4,1644547259563,0.102,-0.394,-0.026,-0.041,-0.033,-0.036,100
WATCH,1644547260004,1644547259642,4,1644547259573,0.079,-0.422,-0.023,-0.047,0.013,-0.008,100
WATCH,1644547260081,1644547259719,4,1644547259582,0.069,-0.420,-0.027,-0.052,-0.017,0.018,100
WATCH,1644547260082,1644547259720,4,1644547259593,0.099,-0.398,-0.018,-0.063,0.020,-0.043,100
WATCH,1644547260082,1644547259720,4,1644547259602,0.114,-0.386,-0.016,-0.054,-0.014,-0.072,100
WATCH,1644547260083,1644547259721,4,1644547259612,0.133,-0.391,-0.010,-0.043,-0.021,-0.058,100
WATCH,1644547260083,1644547259721,4,1644547259622,0.140,-0.377,-0.019,-0.029,-0.036,-0.044,100
WATCH,1644547260233,1644547259871,4,1644547259633,0.120,-0.391,-0.023,-0.038,-0.041,-0.041,100
WATCH,1644547260233,1644547259871,4,1644547259642,0.097,-0.409,-0.016,-0.028,-0.019,-0.005,100
WATCH,1644547260235,1644547259873,4,1644547259652,0.077,-0.411,0.017,-0.036,0.000,-0.010,100
WATCH,1644547260235,1644547259873,4,1644547259662,0.057,-0.421,0.035,-0.021,0.031,-0.020,100
WATCH,1644547260235,1644547259873,4,1644547259672,0.060,-0.414,0.049,-0.024,0.020,-0.001,100
WATCH,1644547260235,1644547259873,4,1644547259682,0.073,-0.398,0.042,-0.030,-0.014,-0.029,100
WATCH,1644547260235,1644547259873,4,1644547259692,0.079,-0.419,0.043,-0.032,-0.023,-0.044,100
WATCH,1644547260235,1644547259873,4,1644547259702,0.098,-0.419,0.044,-0.030,-0.072,-0.015,100
WATCH,1644547260235,1644547259873,4,1644547259711,0.123,-0.415,0.052,-0.044,0.002,-0.056,100
WATCH,1644547260235,1644547259873,4,1644547259721,0.116,-0.416,0.057,-0.038,-0.038,-0.043,100
WATCH,1644547260287,1644547259925,4,1644547259731,0.101,-0.431,0.070,-0.024,0.006,-0.025,100
WATCH,1644547260287,1644547259925,4,1644547259741,0.104,-0.431,0.089,-0.023,-0.006,-0.013,100
WATCH,1644547260288,1644547259926,4,1644547259752,0.091,-0.437,0.101,-0.017,0.025,-0.028,100
WATCH,1644547260288,1644547259926,4,1644547259761,0.087,-0.450,0.106,-0.030,-0.027,-0.014,100
WATCH,1644547260288,1644547259926,4,1644547259771,0.083,-0.457,0.126,-0.012,-0.017,-0.017,100
WATCH,1644547260288,1644547259926,4,1644547259781,0.091,-0.460,0.147,-0.000,-0.024,-0.036,100
WATCH,1644547260288,1644547259926,4,1644547259791,0.095,-0.464,0.147,0.012,0.002,-0.047,100
WATCH,1644547260288,1644547259926,4,1644547259801,0.090,-0.472,0.145,0.008,-0.004,-0.015,100
WATCH,1644547260288,1644547259926,4,1644547259811,0.082,-0.471,0.151,-0.005,0.011,0.006,100
WATCH,1644547260288,1644547259926,4,1644547259821,0.058,-0.489,0.165,-0.012,0.008,-0.016,100
WATCH,1644547260321,1644547259959,4,1644547259831,0.057,-0.499,0.190,-0.009,-0.009,0.002,100
WATCH,1644547260321,1644547259959,4,1644547259841,0.075,-0.499,0.190,0.003,-0.027,-0.047,100
WATCH,1644547260322,1644547259960,4,1644547259850,0.080,-0.496,0.190,0.017,-0.041,-0.057,100
WATCH,1644547260322,1644547259960,4,1644547259860,0.069,-0.486,0.196,0.034,0.008,-0.021,100
WATCH,1644547260322,1644547259960,4,1644547259871,0.047,-0.487,0.204,0.027,0.017,-0.012,100
WATCH,1644547260353,1644547259991,4,1644547259880,0.036,-0.483,0.223,0.029,0.022,0.011,100
WATCH,1644547260353,1644547259991,4,1644547259890,0.031,-0.497,0.238,0.036,0.012,-0.007,100
WATCH,1644547260353,1644547259991,4,1644547259900,0.021,-0.531,0.277,0.024,-0.035,0.014,100
WATCH,1644547260353,1644547259991,4,1644547259910,-0.013,-0.537,0.309,0.038,0.011,0.020,100
WATCH,1644547260353,1644547259991,4,1644547259920,-0.009,-0.493,0.300,0.021,-0.004,-0.004,100
WATCH,1644547260414,1644547260052,4,1644547259930,0.008,-0.425,0.260,0.013,0.008,-0.061,100
WATCH,1644547260414,1644547260052,4,1644547259940,0.036,-0.359,0.198,0.019,-0.001,-0.084,100
WATCH,1644547260414,1644547260052,4,1644547259950,0.055,-0.318,0.170,0.024,-0.031,-0.066,100
WATCH,1644547260414,1644547260052,4,1644547259960,0.042,-0.305,0.192,0.037,0.007,-0.043,100
WATCH,1644547260415,1644547260053,4,1644547259971,0.043,-0.324,0.219,0.045,-0.032,-0.005,100
