DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161185935,1645161170781,4,1645161170781,802,80,0,0,34287,0,DKU006#
DEVICE,1645161185967,1645161170813,4,1645161170813,800,80,0,0,34287,0,DKU006#
DEVICE,1645161185999,1645161170845,4,1645161170845,822,82,0,0,34287,0,DKU006#
DEVICE,1645161186031,1645161170877,4,1645161170877,820,82,0,0,34287,0,DKU006#
DEVICE,1645161186063,1645161170909,4,1645161170909,822,82,0,0,34287,0,DKU006#
DEVICE,1645161186095,1645161170941,4,1645161170941,810,81,0,0,34287,0,DKU006#
DEVICE,1645161186127,1645161170973,4,1645161170973,822,82,0,0,34287,0,DKU006#
DEVICE,1645161186160,1645161171006,4,1645161171006,823,82,0,0,34287,0,DKU006#
DEVICE,1645161186191,1645161171037,4,1645161171037,817,81,0,0,34287,0,DKU006#
DEVICE,1645161186223,1645161171069,4,1645161171069,815,81,0,0,34287,0,DKU006#
DEVICE,1645161186254,1645161171100,4,1645161171100,796,79,0,0,34287,0,DKU006#
DEVICE,1645161186287,1645161171133,4,1645161171133,808,80,0,0,34287,0,DKU006#
DEVICE,1645161186319,1645161171165,4,1645161171165,812,81,0,0,34287,0,DKU006#
DEVICE,1645161186351,1645161171197,4,1645161171197,803,80,0,0,34287,0,DKU006#
DEVICE,1645161186383,1645161171229,4,1645161171229,795,79,0,0,34287,0,DKU006#
DEVICE,1645161186415,1645161171261,4,1645161171261,816,81,0,0,34287,0,DKU006#
DEVICE,1645161186447,1645161171293,4,1645161171293,817,81,0,0,34287,0,DKU006#
DEVICE,1645161186479,1645161171325,4,1645161171325,811,81,0,0,34287,0,DKU006#
DEVICE,1645161186511,1645161171357,4,1645161171357,810,81,0,0,34287,0,DKU006#
DEVICE,1645161186543,1645161171389,4,1645161171389,813,81,0,0,34287,0,DKU006#
DEVICE,1645161186575,1645161171421,4,1645161171421,810,81,0,0,34287,0,DKU006#
DEVICE,1645161186607,1645161171453,4,1645161171453,805,80,0,0,34287,0,DKU006#
DEVICE,1645161186639,1645161171485,4,1645161171485,811,81,0,0,34287,0,DKU006#
DEVICE,1645161186671,1645161171517,4,1645161171517,803,80,0,0,37262,0,DKU006#
DEVICE,1645161186703,1645161171549,4,1645161171549,812,81,0,0,37262,0,DKU006#
DEVICE,1645161186735,1645161171581,4,1645161171581,810,81,0,0,37262,0,DKU006#
DEVICE,1645161186766,1645161171612,4,1645161171612,811,81,0,0,37262,0,DKU006#
DEVICE,1645161186798,1645161171644,4,1645161171644,816,81,0,0,37262,0,DKU006#
DEVICE,1645161186830,1645161171676,4,1645161171676,815,81,0,0,37262,0,DKU006#
DEVICE,1645161186862,1645161171708,4,1645161171708,803,80,0,0,37262,0,DKU006#
DEVICE,1645161186895,1645161171741,4,1645161171741,802,80,0,0,37262,0,DKU006#
DEVICE,1645161186927,1645161171773,4,1645161171773,821,82,0,0,37262,0,DKU006#
DEVICE,1645161186959,1645161171805,4,1645161171805,807,80,0,0,37262,0,DKU006#
DEVICE,1645161186990,1645161171836,4,1645161171836,817,81,0,0,37262,0,DKU006#
DEVICE,1645161187022,1645161171868,4,1645161171868,809,80,0,0,37262,0,DKU006#
DEVICE,1645161187054,1645161171900,4,1645161171900,805,80,0,0,37262,0,DKU006#
DEVICE,1645161187086,1645161171932,4,1645161171932,818,81,0,0,37262,0,DKU006#
DEVICE,1645161187118,1645161171964,4,1645161171964,824,82,0,0,37262,0,DKU006#
DEVICE,1645161187150,1645161171996,4,1645161171996,824,82,0,0,37262,0,DKU006#
DEVICE,1645161187182,1645161172028,4,1645161172028,805,80,0,0,37262,0,DKU006#
DEVICE,1645161187214,1645161172060,4,1645161172060,821,82,0,0,37262,0,DKU006#
DEVICE,1645161187246,1645161172092,4,1645161172092,807,80,0,0,37262,0,DKU006#
DEVICE,1645161187278,1645161172124,4,1645161172124,820,82,0,0,37262,0,DKU006#
DEVICE,1645161187310,1645161172156,4,1645161172156,801,80,0,0,37262,0,DKU006#
DEVICE,1645161187342,1645161172188,4,1645161172188,809,80,0,0,37262,0,DKU006#
DEVICE,1645161187374,1645161172220,4,1645161172220,803,80,0,0,37262,0,DKU006#
DEVICE,1645161187390,1645161172236,4,1645161172236,801,80,0,0,37262,0,DKU006#
DEVICE,1645161187438,1645161172284,4,1645161172284,815,81,0,0,37262,0,DKU006#
DEVICE,1645161187454,1645161172300,4,1645161172300,821,82,0,0,37262,0,DKU006#
DEVICE,1645161187486,1645161172332,4,1645161172332,807,80,0,0,37262,0,DKU006#
DEVICE,1645161187518,1645161172364,4,1645161172364,814,81,0,0,37262,0,DKU006#
DEVICE,1645161187550,1645161172396,4,1645161172396,820,82,0,0,37262,0,DKU006#
DEVICE,1645161187582,1645161172428,4,1645161172428,827,82,0,0,37262,0,DKU006#
DEVICE,1645161187614,1645161172460,4,1645161172460,816,81,0,0,37262,0,DKU006#
DEVICE,1645161187646,1645161172492,4,1645161172492,819,81,0,0,37262,0,DKU006#
DEVICE,1645161187694,1645161172540,4,1645161172540,797,79,0,0,37343,0,DKU006#
DEVICE,1645161187710,1645161172556,4,1645161172556,799,79,0,0,37343,0,DKU006#
DEVICE,1645161187742,1645161172588,4,1645161172588,799,79,0,0,37343,0,DKU006#
DEVICE,1645161187774,1645161172620,4,1645161172620,809,80,0,0,37343,0,DKU006#
DEVICE,1645161187806,1645161172652,4,1645161172652,825,82,0,0,37343,0,DKU006#
DEVICE,1645161187838,1645161172684,4,1645161172684,806,80,0,0,37343,0,DKU006#
DEVICE,1645161187870,1645161172716,4,1645161172716,811,81,0,0,37343,0,DKU006#
DEVICE,1645161187902,1645161172748,4,1645161172748,798,79,0,0,37343,0,DKU006#
DEVICE,1645161187934,1645161172780,4,1645161172780,801,80,0,0,37343,0,DKU006#
DEVICE,1645161187966,1645161172812,4,1645161172812,827,82,0,0,37343,0,DKU006#
DEVICE,1645161187998,1645161172844,4,1645161172844,820,82,0,0,37343,0,DKU006#
DEVICE,1645161188029,1645161172875,4,1645161172875,812,81,0,0,37343,0,DKU006#
DEVICE,1645161188062,1645161172908,4,1645161172908,807,80,0,0,37343,0,DKU006#
DEVICE,1645161188094,1645161172940,4,1645161172940,819,81,0,0,37343,0,DKU006#
DEVICE,1645161188126,1645161172972,4,1645161172972,818,81,0,0,37343,0,DKU006#
DEVICE,1645161188158,1645161173004,4,1645161173004,823,82,0,0,37343,0,DKU006#
DEVICE,1645161188190,1645161173036,4,1645161173036,811,81,0,0,37343,0,DKU006#
DEVICE,1645161188221,1645161173067,4,1645161173067,817,81,0,0,37343,0,DKU006#
DEVICE,1645161188253,1645161173099,4,1645161173099,800,80,0,0,37343,0,DKU006#
DEVICE,1645161188285,1645161173131,4,1645161173131,808,80,0,0,37343,0,DKU006#
DEVICE,1645161188317,1645161173163,4,1645161173163,827,82,0,0,37343,0,DKU006#
DEVICE,1645161188349,1645161173195,4,1645161173195,816,81,0,0,37343,0,DKU006#
DEVICE,1645161188381,1645161173227,4,1645161173227,816,81,0,0,37343,0,DKU006#
DEVICE,1645161188413,1645161173259,4,1645161173259,799,79,0,0,37343,0,DKU006#
DEVICE,1645161188445,1645161173291,4,1645161173291,810,81,0,0,37343,0,DKU006#
DEVICE,1645161188478,1645161173324,4,1645161173324,810,81,0,0,37343,0,DKU006#
DEVICE,1645161188509,1645161173355,4,1645161173355,816,81,0,0,37343,0,DKU006#
DEVICE,1645161188541,1645161173387,4,1645161173387,818,81,0,0,37343,0,DKU006#
DEVICE,1645161188573,1645161173419,4,1645161173419,811,81,0,0,37343,0,DKU006#
DEVICE,1645161188605,1645161173451,4,1645161173451,796,79,0,0,37343,0,DKU006#
DEVICE,1645161188637,1645161173483,4,1645161173483,802,80,0,0,37343,0,DKU006#
DEVICE,1645161188685,1645161173531,4,1645161173531,813,81,0,0,37375,0,DKU006#
DEVICE,1645161188701,1645161173547,4,1645161173547,809,80,0,0,37375,0,DKU006#
DEVICE,1645161188733,1645161173579,4,1645161173579,815,81,0,0,37375,0,DKU006#
DEVICE,1645161188765,1645161173611,4,1645161173611,812,81,0,0,37375,0,DKU006#
DEVICE,1645161188797,1645161173643,4,1645161173643,824,82,0,0,37375,0,DKU006#
DEVICE,1645161188829,1645161173675,4,1645161173675,819,81,0,0,37375,0,DKU006#
DEVICE,1645161188862,1645161173708,4,1645161173708,804,80,0,0,37375,0,DKU006#
DEVICE,1645161188893,1645161173739,4,1645161173739,829,82,0,0,37375,0,DKU006#
DEVICE,1645161188925,1645161173771,4,1645161173771,816,81,0,0,37375,0,DKU006#
DEVICE,1645161188957,1645161173803,4,1645161173803,816,81,0,0,37375,0,DKU006#
DEVICE,1645161188989,1645161173835,4,1645161173835,822,82,0,0,37375,0,DKU006#
DEVICE,1645161189021,1645161173867,4,1645161173867,812,81,0,0,37375,0,DKU006#
DEVICE,1645161189053,1645161173899,4,1645161173899,826,82,0,0,37375,0,DKU006#
DEVICE,1645161189085,1645161173931,4,1645161173931,798,79,0,0,37375,0,DKU006#
DEVICE,1645161189117,1645161173963,4,1645161173963,809,80,0,0,37375,0,DKU006#
DEVICE,1645161189149,1645161173995,4,1645161173995,815,81,0,0,37375,0,DKU006#
DEVICE,1645161189181,1645161174027,4,1645161174027,818,81,0,0,37375,0,DKU006#
DEVICE,1645161189212,1645161174058,4,1645161174058,828,82,0,0,37375,0,DKU006#
DEVICE,1645161189245,1645161174091,4,1645161174091,807,80,0,0,37375,0,DKU006#
DEVICE,1645161189277,1645161174123,4,1645161174123,816,81,0,0,37375,0,DKU006#
DEVICE,1645161189309,1645161174155,4,1645161174155,807,80,0,0,37375,0,DKU006#
DEVICE,1645161189341,1645161174187,4,1645161174187,815,81,0,0,37375,0,DKU006#
DEVICE,1645161189373,1645161174219,4,1645161174219,814,81,0,0,37375,0,DKU006#
DEVICE,1645161189405,1645161174251,4,1645161174251,809,80,0,0,37375,0,DKU006#
DEVICE,1645161189437,1645161174283,4,1645161174283,796,79,0,0,37375,0,DKU006#
DEVICE,1645161189469,1645161174315,4,1645161174315,812,81,0,0,37375,0,DKU006#
DEVICE,1645161189500,1645161174346,4,1645161174346,815,81,0,0,37375,0,DKU006#
DEVICE,1645161189532,1645161174378,4,1645161174378,811,81,0,0,37375,0,DKU006#
DEVICE,1645161189564,1645161174410,4,1645161174410,818,81,0,0,37375,0,DKU006#
DEVICE,1645161189597,1645161174443,4,1645161174443,813,81,0,0,37375,0,DKU006#
DEVICE,1645161189628,1645161174474,4,1645161174474,828,82,0,0,37375,0,DKU006#
DEVICE,1645161189661,1645161174507,4,1645161174507,810,81,0,0,37375,0,DKU006#
DEVICE,1645161189708,1645161174554,4,1645161174554,819,81,0,0,37387,0,DKU006#
DEVICE,1645161189725,1645161174571,4,1645161174571,802,80,0,0,37387,0,DKU006#
DEVICE,1645161189757,1645161174603,4,1645161174603,820,82,0,0,37387,0,DKU006#
DEVICE,1645161189788,1645161174634,4,1645161174634,821,82,0,0,37387,0,DKU006#
DEVICE,1645161189820,1645161174666,4,1645161174666,816,81,0,0,37387,0,DKU006#
DEVICE,1645161189852,1645161174698,4,1645161174698,807,80,0,0,37387,0,DKU006#
DEVICE,1645161189884,1645161174730,4,1645161174730,814,81,0,0,37387,0,DKU006#
DEVICE,1645161189916,1645161174762,4,1645161174762,822,82,0,0,37387,0,DKU006#
DEVICE,1645161189948,1645161174794,4,1645161174794,808,80,0,0,37387,0,DKU006#
DEVICE,1645161189980,1645161174826,4,1645161174826,815,81,0,0,37387,0,DKU006#
DEVICE,1645161190012,1645161174858,4,1645161174858,820,82,0,0,37387,0,DKU006#
DEVICE,1645161190044,1645161174890,4,1645161174890,832,83,0,0,37387,0,DKU006#
DEVICE,1645161190076,1645161174922,4,1645161174922,814,81,0,0,37387,0,DKU006#
DEVICE,1645161190108,1645161174954,4,1645161174954,819,81,0,0,37387,0,DKU006#
DEVICE,1645161190140,1645161174986,4,1645161174986,813,81,0,0,37387,0,DKU006#
DEVICE,1645161190172,1645161175018,4,1645161175018,806,80,0,0,37387,0,DKU006#
DEVICE,1645161190204,1645161175050,4,1645161175050,818,81,0,0,37387,0,DKU006#
DEVICE,1645161190236,1645161175082,4,1645161175082,811,81,0,0,37387,0,DKU006#
DEVICE,1645161190268,1645161175114,4,1645161175114,806,80,0,0,37387,0,DKU006#
DEVICE,1645161190300,1645161175146,4,1645161175146,808,80,0,0,37387,0,DKU006#
DEVICE,1645161190332,1645161175178,4,1645161175178,814,81,0,0,37387,0,DKU006#
DEVICE,1645161190364,1645161175210,4,1645161175210,818,81,0,0,37387,0,DKU006#
DEVICE,1645161190396,1645161175242,4,1645161175242,814,81,0,0,37387,0,DKU006#
DEVICE,1645161190428,1645161175274,4,1645161175274,812,81,0,0,37387,0,DKU006#
DEVICE,1645161190460,1645161175306,4,1645161175306,817,81,0,0,37387,0,DKU006#
DEVICE,1645161190492,1645161175338,4,1645161175338,820,82,0,0,37387,0,DKU006#
DEVICE,1645161190524,1645161175370,4,1645161175370,796,79,0,0,37387,0,DKU006#
DEVICE,1645161190556,1645161175402,4,1645161175402,819,81,0,0,37387,0,DKU006#
DEVICE,1645161190588,1645161175434,4,1645161175434,820,82,0,0,37387,0,DKU006#
DEVICE,1645161190620,1645161175466,4,1645161175466,816,81,0,0,37387,0,DKU006#
DEVICE,1645161190652,1645161175498,4,1645161175498,797,79,0,0,37387,0,DKU006#
DEVICE,1645161190684,1645161175530,4,1645161175530,807,80,0,0,37425,0,DKU006#
DEVICE,1645161190716,1645161175562,4,1645161175562,806,80,0,0,37425,0,DKU006#
DEVICE,1645161190748,1645161175594,4,1645161175594,830,83,0,0,37425,0,DKU006#
DEVICE,1645161190780,1645161175626,4,1645161175626,809,80,0,0,37425,0,DKU006#
DEVICE,1645161190812,1645161175658,4,1645161175658,803,80,0,0,37425,0,DKU006#
DEVICE,1645161190844,1645161175690,4,1645161175690,819,81,0,0,37425,0,DKU006#
DEVICE,1645161190876,1645161175722,4,1645161175722,825,82,0,0,37425,0,DKU006#
DEVICE,1645161190908,1645161175754,4,1645161175754,809,80,0,0,37425,0,DKU006#
DEVICE,1645161190940,1645161175786,4,1645161175786,803,80,0,0,37425,0,DKU006#
DEVICE,1645161190972,1645161175818,4,1645161175818,828,82,0,0,37425,0,DKU006#
DEVICE,1645161191004,1645161175850,4,1645161175850,822,82,0,0,37425,0,DKU006#
DEVICE,1645161191035,1645161175881,4,1645161175881,810,81,0,0,37425,0,DKU006#
DEVICE,1645161191068,1645161175914,4,1645161175914,805,80,0,0,37425,0,DKU006#
DEVICE,1645161191100,1645161175946,4,1645161175946,816,81,0,0,37425,0,DKU006#
DEVICE,1645161191132,1645161175978,4,1645161175978,812,81,0,0,37425,0,DKU006#
DEVICE,1645161191164,1645161176010,4,1645161176010,807,80,0,0,37425,0,DKU006#
DEVICE,1645161191196,1645161176042,4,1645161176042,815,81,0,0,37425,0,DKU006#
DEVICE,1645161191228,1645161176074,4,1645161176074,806,80,0,0,37425,0,DKU006#
DEVICE,1645161191260,1645161176106,4,1645161176106,820,82,0,0,37425,0,DKU006#
DEVICE,1645161191292,1645161176138,4,1645161176138,809,80,0,0,37425,0,DKU006#
DEVICE,1645161191324,1645161176170,4,1645161176170,821,82,0,0,37425,0,DKU006#
DEVICE,1645161191356,1645161176202,4,1645161176202,814,81,0,0,37425,0,DKU006#
DEVICE,1645161191387,1645161176233,4,1645161176233,818,81,0,0,37425,0,DKU006#
DEVICE,1645161191419,1645161176265,4,1645161176265,804,80,0,0,37425,0,DKU006#
DEVICE,1645161191451,1645161176297,4,1645161176297,812,81,0,0,37425,0,DKU006#
DEVICE,1645161191483,1645161176329,4,1645161176329,820,82,0,0,37425,0,DKU006#
DEVICE,1645161191515,1645161176361,4,1645161176361,813,81,0,0,37425,0,DKU006#
DEVICE,1645161191547,1645161176393,4,1645161176393,819,81,0,0,37425,0,DKU006#
DEVICE,1645161191579,1645161176425,4,1645161176425,813,81,0,0,37425,0,DKU006#
DEVICE,1645161191612,1645161176458,4,1645161176458,800,80,0,0,37425,0,DKU006#
DEVICE,1645161191644,1645161176490,4,1645161176490,808,80,0,0,37425,0,DKU006#
DEVICE,1645161191676,1645161176522,4,1645161176522,814,81,0,0,37425,0,DKU006#
DEVICE,1645161191708,1645161176554,4,1645161176554,815,81,0,0,37425,0,DKU006#
DEVICE,1645161191740,1645161176586,4,1645161176586,808,80,0,0,37425,0,DKU006#
DEVICE,1645161191771,1645161176617,4,1645161176617,809,80,0,0,37425,0,DKU006#
DEVICE,1645161191803,1645161176649,4,1645161176649,799,79,0,0,37425,0,DKU006#
DEVICE,1645161191835,1645161176681,4,1645161176681,807,80,0,0,37425,0,DKU006#
DEVICE,1645161191867,1645161176713,4,1645161176713,810,81,0,0,37425,0,DKU006#
DEVICE,1645161191899,1645161176745,4,1645161176745,813,81,0,0,37425,0,DKU006#
DEVICE,1645161191931,1645161176777,4,1645161176777,814,81,0,0,37425,0,DKU006#
DEVICE,1645161191963,1645161176809,4,1645161176809,804,80,0,0,37425,0,DKU006#
DEVICE,1645161191979,1645161176825,4,1645161176825,821,82,0,0,37425,0,DKU006#
DEVICE,1645161192011,1645161176857,4,1645161176857,823,82,0,0,37425,0,DKU006#
DEVICE,1645161192043,1645161176889,4,1645161176889,809,80,0,0,37425,0,DKU006#
DEVICE,1645161192075,1645161176921,4,1645161176921,808,80,0,0,37425,0,DKU006#
DEVICE,1645161192107,1645161176953,4,1645161176953,810,81,0,0,37425,0,DKU006#
DEVICE,1645161192139,1645161176985,4,1645161176985,817,81,0,0,37425,0,DKU006#
DEVICE,1645161192171,1645161177017,4,1645161177017,810,81,0,0,37425,0,DKU006#
DEVICE,1645161192203,1645161177049,4,1645161177049,793,79,0,0,37425,0,DKU006#
DEVICE,1645161192235,1645161177081,4,1645161177081,813,81,0,0,37425,0,DKU006#
DEVICE,1645161192267,1645161177113,4,1645161177113,798,79,0,0,37425,0,DKU006#
DEVICE,1645161192299,1645161177145,4,1645161177145,806,80,0,0,37425,0,DKU006#
DEVICE,1645161192331,1645161177177,4,1645161177177,806,80,0,0,37425,0,DKU006#
DEVICE,1645161192363,1645161177209,4,1645161177209,805,80,0,0,37425,0,DKU006#
DEVICE,1645161192395,1645161177241,4,1645161177241,817,81,0,0,37425,0,DKU006#
DEVICE,1645161192427,1645161177273,4,1645161177273,818,81,0,0,37425,0,DKU006#
DEVICE,1645161192459,1645161177305,4,1645161177305,814,81,0,0,37425,0,DKU006#
DEVICE,1645161192491,1645161177337,4,1645161177337,808,80,0,0,37425,0,DKU006#
DEVICE,1645161192523,1645161177369,4,1645161177369,823,82,0,0,37425,0,DKU006#
DEVICE,1645161192555,1645161177401,4,1645161177401,813,81,0,0,37425,0,DKU006#
DEVICE,1645161192587,1645161177433,4,1645161177433,809,80,0,0,37425,0,DKU006#
DEVICE,1645161192619,1645161177465,4,1645161177465,821,82,0,0,37425,0,DKU006#
DEVICE,1645161192651,1645161177497,4,1645161177497,802,80,0,0,37425,0,DKU006#
DEVICE,1645161192683,1645161177529,4,1645161177529,805,80,0,0,37425,0,DKU006#
DEVICE,1645161192715,1645161177561,4,1645161177561,818,81,0,0,37425,0,DKU006#
DEVICE,1645161192747,1645161177593,4,1645161177593,804,80,0,0,37425,0,DKU006#
DEVICE,1645161192779,1645161177625,4,1645161177625,806,80,0,0,37425,0,DKU006#
DEVICE,1645161192811,1645161177657,4,1645161177657,827,82,0,0,37425,0,DKU006#
DEVICE,1645161192843,1645161177689,4,1645161177689,811,81,0,0,37425,0,DKU006#
DEVICE,1645161192875,1645161177721,4,1645161177721,808,80,0,0,37425,0,DKU006#
DEVICE,1645161192907,1645161177753,4,1645161177753,816,81,0,0,37425,0,DKU006#
DEVICE,1645161192939,1645161177785,4,1645161177785,815,81,0,0,37425,0,DKU006#
DEVICE,1645161192971,1645161177817,4,1645161177817,803,80,0,0,37425,0,DKU006#
DEVICE,1645161193003,1645161177849,4,1645161177849,811,81,0,0,37425,0,DKU006#
DEVICE,1645161193035,1645161177881,4,1645161177881,817,81,0,0,37425,0,DKU006#
DEVICE,1645161193067,1645161177913,4,1645161177913,818,81,0,0,37425,0,DKU006#
DEVICE,1645161193099,1645161177945,4,1645161177945,816,81,0,0,37425,0,DKU006#
DEVICE,1645161193130,1645161177976,4,1645161177976,800,80,0,0,37425,0,DKU006#
DEVICE,1645161193179,1645161178025,4,1645161178025,813,81,0,0,37456,0,DKU006#
DEVICE,1645161193195,1645161178041,4,1645161178041,820,82,0,0,37456,0,DKU006#
DEVICE,1645161193227,1645161178073,4,1645161178073,808,80,0,0,37456,0,DKU006#
DEVICE,1645161193259,1645161178105,4,1645161178105,823,82,0,0,37456,0,DKU006#
DEVICE,1645161193291,1645161178137,4,1645161178137,819,81,0,0,37456,0,DKU006#
DEVICE,1645161193323,1645161178169,4,1645161178169,816,81,0,0,37456,0,DKU006#
DEVICE,1645161193354,1645161178200,4,1645161178200,809,80,0,0,37456,0,DKU006#
DEVICE,1645161193386,1645161178232,4,1645161178232,812,81,0,0,37456,0,DKU006#
DEVICE,1645161193418,1645161178264,4,1645161178264,820,82,0,0,37456,0,DKU006#
DEVICE,1645161193450,1645161178296,4,1645161178296,813,81,0,0,37456,0,DKU006#
DEVICE,1645161193482,1645161178328,4,1645161178328,813,81,0,0,37456,0,DKU006#
DEVICE,1645161193514,1645161178360,4,1645161178360,810,81,0,0,37456,0,DKU006#
DEVICE,1645161193546,1645161178392,4,1645161178392,835,83,0,0,37456,0,DKU006#
DEVICE,1645161193578,1645161178424,4,1645161178424,814,81,0,0,37456,0,DKU006#
DEVICE,1645161193610,1645161178456,4,1645161178456,818,81,0,0,37456,0,DKU006#
DEVICE,1645161193643,1645161178489,4,1645161178489,822,82,0,0,37456,0,DKU006#
DEVICE,1645161193675,1645161178521,4,1645161178521,809,80,0,0,37456,0,DKU006#
DEVICE,1645161193706,1645161178552,4,1645161178552,818,81,0,0,37456,0,DKU006#
DEVICE,1645161193738,1645161178584,4,1645161178584,812,81,0,0,37456,0,DKU006#
DEVICE,1645161193770,1645161178616,4,1645161178616,812,81,0,0,37456,0,DKU006#
DEVICE,1645161193802,1645161178648,4,1645161178648,807,80,0,0,37456,0,DKU006#
DEVICE,1645161193834,1645161178680,4,1645161178680,815,81,0,0,37456,0,DKU006#
DEVICE,1645161193866,1645161178712,4,1645161178712,815,81,0,0,37456,0,DKU006#
DEVICE,1645161193898,1645161178744,4,1645161178744,808,80,0,0,37456,0,DKU006#
DEVICE,1645161193930,1645161178776,4,1645161178776,822,82,0,0,37456,0,DKU006#
DEVICE,1645161193962,1645161178808,4,1645161178808,796,79,0,0,37456,0,DKU006#
DEVICE,1645161193994,1645161178840,4,1645161178840,806,80,0,0,37456,0,DKU006#
DEVICE,1645161194026,1645161178872,4,1645161178872,821,82,0,0,37456,0,DKU006#
DEVICE,1645161194058,1645161178904,4,1645161178904,819,81,0,0,37456,0,DKU006#
DEVICE,1645161194090,1645161178936,4,1645161178936,816,81,0,0,37456,0,DKU006#
DEVICE,1645161194122,1645161178968,4,1645161178968,803,80,0,0,37456,0,DKU006#
DEVICE,1645161194154,1645161179000,4,1645161179000,820,82,0,0,37456,0,DKU006#
DEVICE,1645161194202,1645161179048,4,1645161179048,803,80,0,0,37462,0,DKU006#
DEVICE,1645161194218,1645161179064,4,1645161179064,813,81,0,0,37462,0,DKU006#
DEVICE,1645161194250,1645161179096,4,1645161179096,817,81,0,0,37462,0,DKU006#
DEVICE,1645161194282,1645161179128,4,1645161179128,805,80,0,0,37462,0,DKU006#
DEVICE,1645161194314,1645161179160,4,1645161179160,799,79,0,0,37462,0,DKU006#
DEVICE,1645161194346,1645161179192,4,1645161179192,816,81,0,0,37462,0,DKU006#
DEVICE,1645161194378,1645161179224,4,1645161179224,816,81,0,0,37462,0,DKU006#
DEVICE,1645161194410,1645161179256,4,1645161179256,804,80,0,0,37462,0,DKU006#
DEVICE,1645161194442,1645161179288,4,1645161179288,811,81,0,0,37462,0,DKU006#
DEVICE,1645161194474,1645161179320,4,1645161179320,804,80,0,0,37462,0,DKU006#
DEVICE,1645161194506,1645161179352,4,1645161179352,826,82,0,0,37462,0,DKU006#
DEVICE,1645161194538,1645161179384,4,1645161179384,808,80,0,0,37462,0,DKU006#
DEVICE,1645161194570,1645161179416,4,1645161179416,800,80,0,0,37462,0,DKU006#
DEVICE,1645161194602,1645161179448,4,1645161179448,813,81,0,0,37462,0,DKU006#
DEVICE,1645161194634,1645161179480,4,1645161179480,807,80,0,0,37462,0,DKU006#
DEVICE,1645161194666,1645161179512,4,1645161179512,816,81,0,0,37462,0,DKU006#
DEVICE,1645161194698,1645161179544,4,1645161179544,802,80,0,0,37462,0,DKU006#
DEVICE,1645161194730,1645161179576,4,1645161179576,810,81,0,0,37462,0,DKU006#
DEVICE,1645161194762,1645161179608,4,1645161179608,804,80,0,0,37462,0,DKU006#
DEVICE,1645161194794,1645161179640,4,1645161179640,801,80,0,0,37462,0,DKU006#
DEVICE,1645161194826,1645161179672,4,1645161179672,819,81,0,0,37462,0,DKU006#
DEVICE,1645161194858,1645161179704,4,1645161179704,814,81,0,0,37462,0,DKU006#
DEVICE,1645161194890,1645161179736,4,1645161179736,821,82,0,0,37462,0,DKU006#
DEVICE,1645161194922,1645161179768,4,1645161179768,819,81,0,0,37462,0,DKU006#
DEVICE,1645161194953,1645161179799,4,1645161179799,827,82,0,0,37462,0,DKU006#
DEVICE,1645161194985,1645161179831,4,1645161179831,812,81,0,0,37462,0,DKU006#
DEVICE,1645161195017,1645161179863,4,1645161179863,803,80,0,0,37462,0,DKU006#
DEVICE,1645161195049,1645161179895,4,1645161179895,812,81,0,0,37462,0,DKU006#
DEVICE,1645161195081,1645161179927,4,1645161179927,818,81,0,0,37462,0,DKU006#
DEVICE,1645161195113,1645161179959,4,1645161179959,798,79,0,0,37462,0,DKU006#
DEVICE,1645161195145,1645161179991,4,1645161179991,805,80,0,0,37462,0,DKU006#
DEVICE,1645161195178,1645161180024,4,1645161180024,820,82,0,0,37468,0,DKU006#
DEVICE,1645161195209,1645161180055,4,1645161180055,816,81,0,0,37468,0,DKU006#
DEVICE,1645161195241,1645161180087,4,1645161180087,797,79,0,0,37468,0,DKU006#
DEVICE,1645161195273,1645161180119,4,1645161180119,820,82,0,0,37468,0,DKU006#
DEVICE,1645161195305,1645161180151,4,1645161180151,817,81,0,0,37468,0,DKU006#
DEVICE,1645161195337,1645161180183,4,1645161180183,815,81,0,0,37468,0,DKU006#
DEVICE,1645161195369,1645161180215,4,1645161180215,815,81,0,0,37468,0,DKU006#
DEVICE,1645161195401,1645161180247,4,1645161180247,817,81,0,0,37468,0,DKU006#
DEVICE,1645161195433,1645161180279,4,1645161180279,812,81,0,0,37468,0,DKU006#
DEVICE,1645161195465,1645161180311,4,1645161180311,816,81,0,0,37468,0,DKU006#
DEVICE,1645161195497,1645161180343,4,1645161180343,814,81,0,0,37468,0,DKU006#
DEVICE,1645161195529,1645161180375,4,1645161180375,800,80,0,0,37468,0,DKU006#
DEVICE,1645161195561,1645161180407,4,1645161180407,811,81,0,0,37468,0,DKU006#
DEVICE,1645161195593,1645161180439,4,1645161180439,812,81,0,0,37468,0,DKU006#
DEVICE,1645161195625,1645161180471,4,1645161180471,799,79,0,0,37468,0,DKU006#
DEVICE,1645161195657,1645161180503,4,1645161180503,806,80,0,0,37468,0,DKU006#
DEVICE,1645161195689,1645161180535,4,1645161180535,803,80,0,0,37468,0,DKU006#
DEVICE,1645161195721,1645161180567,4,1645161180567,821,82,0,0,37468,0,DKU006#
DEVICE,1645161195753,1645161180599,4,1645161180599,816,81,0,0,37468,0,DKU006#
