Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644816218619,1644816216630,4,1644816216630,0.156,-0.454,-0.877,0.019,-0.003,-0.017
AIRPOT,1644816218621,1644816216632,4,1644816216632,0.153,-0.454,-0.878,-0.013,-0.031,0.003
AIRPOT,1644816218659,1644816216670,4,1644816216670,0.153,-0.453,-0.878,-0.013,0.051,-0.002
AIRPOT,1644816218785,1644816216796,4,1644816216796,0.155,-0.452,-0.878,-0.007,-0.014,0.010
AIRPOT,1644816218786,1644816216797,4,1644816216797,0.157,-0.452,-0.878,0.013,0.005,-0.011
AIRPOT,1644816218787,1644816216798,4,1644816216798,0.157,-0.451,-0.879,0.007,-0.016,0.000
AIRPOT,1644816218838,1644816216849,4,1644816216849,0.157,-0.450,-0.879,0.011,0.030,-0.002
AIRPOT,1644816218844,1644816216855,4,1644816216855,0.157,-0.448,-0.880,0.001,-0.043,0.019
AIRPOT,1644816218911,1644816216922,4,1644816216922,0.156,-0.449,-0.880,0.015,0.030,-0.012
AIRPOT,1644816218993,1644816217004,4,1644816217004,0.157,-0.448,-0.880,-0.004,-0.028,-0.016
AIRPOT,1644816218994,1644816217005,4,1644816217005,0.156,-0.449,-0.880,0.016,0.009,-0.026
AIRPOT,1644816219044,1644816217055,4,1644816217055,0.154,-0.448,-0.881,-0.020,-0.015,0.034
AIRPOT,1644816219044,1644816217055,4,1644816217055,0.154,-0.448,-0.881,0.001,0.033,-0.015
AIRPOT,1644816219095,1644816217106,4,1644816217106,0.154,-0.447,-0.881,-0.020,-0.010,-0.013
AIRPOT,1644816219151,1644816217162,4,1644816217162,0.155,-0.445,-0.882,-0.017,0.001,0.009
AIRPOT,1644816219219,1644816217230,4,1644816217230,0.158,-0.444,-0.882,0.008,-0.006,0.015
AIRPOT,1644816219265,1644816217276,4,1644816217276,0.161,-0.442,-0.883,0.026,0.012,-0.026
AIRPOT,1644816219265,1644816217276,4,1644816217276,0.161,-0.441,-0.883,0.014,-0.028,0.029
AIRPOT,1644816219318,1644816217329,4,1644816217329,0.162,-0.440,-0.883,0.002,0.029,-0.046
AIRPOT,1644816219321,1644816217332,4,1644816217332,0.162,-0.439,-0.884,-0.040,-0.039,0.019
AIRPOT,1644816219379,1644816217390,4,1644816217390,0.164,-0.439,-0.884,0.015,0.065,-0.045
AIRPOT,1644816219431,1644816217442,4,1644816217442,0.162,-0.436,-0.885,0.002,-0.044,0.022
AIRPOT,1644816219541,1644816217552,4,1644816217552,0.161,-0.435,-0.886,0.016,-0.003,-0.024
AIRPOT,1644816219613,1644816217624,4,1644816217624,0.159,-0.434,-0.887,-0.012,-0.019,0.003
AIRPOT,1644816219614,1644816217625,4,1644816217625,0.159,-0.435,-0.886,-0.006,0.042,-0.019
AIRPOT,1644816219615,1644816217626,4,1644816217626,0.162,-0.436,-0.885,0.019,-0.055,-0.014
AIRPOT,1644816219616,1644816217627,4,1644816217627,0.159,-0.436,-0.886,0.002,-0.013,-0.003
AIRPOT,1644816219666,1644816217677,4,1644816217677,0.158,-0.437,-0.886,-0.007,-0.017,-0.060
AIRPOT,1644816219717,1644816217728,4,1644816217728,0.153,-0.441,-0.884,-0.036,0.038,0.106
AIRPOT,1644816219772,1644816217783,4,1644816217783,0.156,-0.437,-0.886,0.045,0.035,-0.032
AIRPOT,1644816219772,1644816217783,4,1644816217783,0.157,-0.437,-0.886,-0.029,-0.016,0.021
AIRPOT,1644816219829,1644816217840,4,1644816217840,0.160,-0.435,-0.886,0.021,-0.047,-0.035
AIRPOT,1644816219880,1644816217891,4,1644816217891,0.159,-0.434,-0.887,0.005,0.005,-0.042
AIRPOT,1644816219886,1644816217897,4,1644816217897,0.160,-0.434,-0.887,0.000,-0.004,0.006
AIRPOT,1644816219936,1644816217947,4,1644816217947,0.161,-0.432,-0.887,-0.004,-0.000,-0.034
AIRPOT,1644816219987,1644816217998,4,1644816217998,0.161,-0.433,-0.887,-0.004,-0.016,-0.021
AIRPOT,1644816220043,1644816218054,4,1644816218054,0.159,-0.433,-0.887,-0.009,0.015,-0.003
AIRPOT,1644816220046,1644816218057,4,1644816218057,0.159,-0.434,-0.887,-0.013,-0.001,0.015
AIRPOT,1644816220120,1644816218131,4,1644816218131,0.160,-0.433,-0.887,0.010,-0.003,0.004
AIRPOT,1644816220156,1644816218167,4,1644816218167,0.162,-0.432,-0.887,0.005,-0.014,-0.023
AIRPOT,1644816220201,1644816218212,4,1644816218212,0.161,-0.433,-0.887,-0.003,0.009,0.006
AIRPOT,1644816220249,1644816218260,4,1644816218260,0.163,-0.434,-0.886,0.002,0.001,-0.010
AIRPOT,1644816220309,1644816218320,4,1644816218320,0.163,-0.434,-0.886,0.014,-0.014,-0.006
AIRPOT,1644816220314,1644816218325,4,1644816218325,0.162,-0.434,-0.886,-0.011,0.004,0.005
AIRPOT,1644816220374,1644816218385,4,1644816218385,0.161,-0.434,-0.886,-0.005,0.007,-0.012
AIRPOT,1644816220374,1644816218385,4,1644816218385,0.161,-0.435,-0.886,0.003,-0.003,0.004
AIRPOT,1644816220422,1644816218433,4,1644816218433,0.161,-0.435,-0.886,0.009,0.005,-0.009
AIRPOT,1644816220542,1644816218553,4,1644816218553,0.162,-0.436,-0.885,0.000,0.002,0.004
AIRPOT,1644816220544,1644816218555,4,1644816218555,0.162,-0.435,-0.886,-0.007,-0.018,-0.019
AIRPOT,1644816220544,1644816218555,4,1644816218555,0.161,-0.436,-0.885,-0.005,0.024,0.022
AIRPOT,1644816220600,1644816218611,4,1644816218611,0.162,-0.436,-0.885,0.002,-0.002,-0.005
AIRPOT,1644816220635,1644816218646,4,1644816218646,0.164,-0.436,-0.885,0.010,0.001,-0.004
AIRPOT,1644816220710,1644816218721,4,1644816218721,0.165,-0.436,-0.885,0.005,-0.016,-0.011
AIRPOT,1644816220760,1644816218771,4,1644816218771,0.164,-0.436,-0.885,0.004,0.007,-0.002
AIRPOT,1644816220819,1644816218830,4,1644816218830,0.164,-0.437,-0.884,-0.004,0.001,-0.000
AIRPOT,1644816220819,1644816218830,4,1644816218830,0.165,-0.437,-0.884,0.001,0.005,0.004
AIRPOT,1644816220822,1644816218833,4,1644816218833,0.166,-0.438,-0.884,0.001,-0.006,-0.006
AIRPOT,1644816220871,1644816218882,4,1644816218882,0.166,-0.438,-0.884,0.004,0.003,0.006
AIRPOT,1644816220934,1644816218945,4,1644816218945,0.166,-0.438,-0.883,0.001,0.005,-0.011
AIRPOT,1644816220934,1644816218945,4,1644816218945,0.166,-0.438,-0.883,-0.002,-0.007,-0.004
AIRPOT,1644816221002,1644816219013,4,1644816219013,0.166,-0.439,-0.883,-0.003,-0.008,-0.011
AIRPOT,1644816221050,1644816219061,4,1644816219061,0.166,-0.439,-0.883,0.007,0.001,-0.002
AIRPOT,1644816221050,1644816219061,4,1644816219061,0.166,-0.439,-0.883,0.003,-0.000,0.001
AIRPOT,1644816221105,1644816219116,4,1644816219116,0.166,-0.441,-0.882,-0.006,0.002,0.001
AIRPOT,1644816221156,1644816219167,4,1644816219167,0.166,-0.441,-0.882,0.009,0.001,0.001
AIRPOT,1644816221208,1644816219219,4,1644816219219,0.165,-0.441,-0.882,-0.001,-0.001,0.009
AIRPOT,1644816221213,1644816219224,4,1644816219224,0.165,-0.441,-0.882,0.009,-0.000,-0.004
AIRPOT,1644816221269,1644816219280,4,1644816219280,0.164,-0.441,-0.882,0.002,-0.006,-0.002
AIRPOT,1644816221319,1644816219330,4,1644816219330,0.163,-0.441,-0.883,0.008,0.010,0.005
AIRPOT,1644816221418,1644816219429,4,1644816219429,0.160,-0.442,-0.883,-0.002,-0.004,0.013
AIRPOT,1644816221418,1644816219429,4,1644816219429,0.159,-0.441,-0.883,0.010,-0.003,-0.030
AIRPOT,1644816221419,1644816219430,4,1644816219430,0.157,-0.442,-0.883,-0.018,-0.005,0.008
AIRPOT,1644816221491,1644816219502,4,1644816219502,0.157,-0.442,-0.883,0.015,0.018,0.021
AIRPOT,1644816221504,1644816219515,4,1644816219515,0.158,-0.443,-0.883,0.004,-0.007,-0.024
AIRPOT,1644816221560,1644816219571,4,1644816219571,0.158,-0.444,-0.882,0.003,-0.009,0.031
AIRPOT,1644816221612,1644816219623,4,1644816219623,0.158,-0.445,-0.882,0.008,0.018,-0.003
AIRPOT,1644816221661,1644816219672,4,1644816219672,0.158,-0.446,-0.881,-0.013,-0.004,0.019
AIRPOT,1644816221669,1644816219680,4,1644816219680,0.158,-0.446,-0.881,-0.003,0.008,-0.025
AIRPOT,1644816221720,1644816219731,4,1644816219731,0.159,-0.445,-0.881,0.009,-0.005,-0.006
AIRPOT,1644816221771,1644816219782,4,1644816219782,0.158,-0.446,-0.881,0.019,0.011,0.002
AIRPOT,1644816221822,1644816219833,4,1644816219833,0.159,-0.446,-0.881,0.001,-0.007,0.007
AIRPOT,1644816221860,1644816219871,4,1644816219871,0.158,-0.446,-0.881,0.009,-0.001,0.011
AIRPOT,1644816221860,1644816219871,4,1644816219871,0.159,-0.446,-0.881,-0.017,0.008,0.010
AIRPOT,1644816221907,1644816219918,4,1644816219918,0.160,-0.447,-0.880,-0.007,-0.008,-0.016
AIRPOT,1644816221960,1644816219971,4,1644816219971,0.162,-0.448,-0.879,-0.001,0.002,0.022
AIRPOT,1644816222011,1644816220022,4,1644816220022,0.166,-0.448,-0.878,0.004,-0.006,-0.030
AIRPOT,1644816222072,1644816220083,4,1644816220083,0.165,-0.449,-0.878,-0.009,-0.018,-0.007
AIRPOT,1644816222072,1644816220083,4,1644816220083,0.164,-0.448,-0.879,0.004,0.007,0.003
AIRPOT,1644816222105,1644816220116,4,1644816220116,0.165,-0.450,-0.878,0.013,-0.009,-0.020
AIRPOT,1644816222196,1644816220207,4,1644816220207,0.163,-0.453,-0.876,0.007,0.018,0.039
AIRPOT,1644816222198,1644816220209,4,1644816220209,0.165,-0.457,-0.874,-0.007,-0.001,0.002
AIRPOT,1644816222311,1644816220322,4,1644816220322,0.166,-0.460,-0.872,0.019,0.014,-0.011
AIRPOT,1644816222312,1644816220323,4,1644816220323,0.167,-0.462,-0.871,0.022,0.005,0.010
AIRPOT,1644816222312,1644816220323,4,1644816220323,0.167,-0.465,-0.869,-0.014,-0.016,0.014
AIRPOT,1644816222423,1644816220434,4,1644816220434,0.168,-0.466,-0.868,0.012,-0.000,-0.014
AIRPOT,1644816222423,1644816220434,4,1644816220434,0.166,-0.469,-0.867,-0.019,0.004,0.021
AIRPOT,1644816222468,1644816220479,4,1644816220479,0.167,-0.470,-0.866,0.001,-0.009,-0.012
AIRPOT,1644816222468,1644816220479,4,1644816220479,0.165,-0.474,-0.865,0.004,0.016,0.007
AIRPOT,1644816222523,1644816220534,4,1644816220534,0.167,-0.472,-0.866,-0.012,-0.038,-0.012
AIRPOT,1644816222641,1644816220652,4,1644816220652,0.167,-0.473,-0.865,0.008,0.003,-0.024
AIRPOT,1644816222665,1644816220676,4,1644816220676,0.166,-0.472,-0.866,-0.009,0.005,0.009
AIRPOT,1644816222666,1644816220677,4,1644816220677,0.166,-0.473,-0.865,-0.015,-0.006,-0.001
AIRPOT,1644816222673,1644816220684,4,1644816220684,0.167,-0.473,-0.865,0.018,0.008,0.005
AIRPOT,1644816222734,1644816220745,4,1644816220745,0.166,-0.476,-0.864,-0.004,-0.006,0.027
AIRPOT,1644816222786,1644816220797,4,1644816220797,0.168,-0.475,-0.864,0.011,0.007,-0.021
AIRPOT,1644816222824,1644816220835,4,1644816220835,0.168,-0.476,-0.863,0.007,-0.014,0.034
AIRPOT,1644816222824,1644816220835,4,1644816220835,0.170,-0.476,-0.863,-0.007,-0.007,-0.022
AIRPOT,1644816222874,1644816220885,4,1644816220885,0.169,-0.476,-0.863,0.010,-0.005,-0.002
AIRPOT,1644816222976,1644816220987,4,1644816220987,0.169,-0.478,-0.862,-0.008,0.001,-0.016
AIRPOT,1644816223045,1644816221056,4,1644816221056,0.169,-0.478,-0.862,0.015,-0.009,0.013
AIRPOT,1644816223101,1644816221112,4,1644816221112,0.169,-0.479,-0.861,-0.020,-0.019,-0.036
AIRPOT,1644816223101,1644816221112,4,1644816221112,0.167,-0.479,-0.862,-0.005,0.027,0.018
AIRPOT,1644816223159,1644816221170,4,1644816221170,0.167,-0.481,-0.861,-0.017,0.004,-0.001
AIRPOT,1644816223159,1644816221170,4,1644816221170,0.167,-0.482,-0.860,-0.004,0.001,-0.016
AIRPOT,1644816223208,1644816221219,4,1644816221219,0.168,-0.484,-0.859,0.003,0.002,0.022
AIRPOT,1644816223208,1644816221219,4,1644816221219,0.171,-0.485,-0.857,-0.000,0.001,-0.012
AIRPOT,1644816223310,1644816221321,4,1644816221321,0.173,-0.486,-0.857,0.019,0.010,0.002
AIRPOT,1644816223310,1644816221321,4,1644816221321,0.175,-0.487,-0.856,0.022,-0.018,-0.012
AIRPOT,1644816223420,1644816221431,4,1644816221431,0.175,-0.488,-0.855,0.008,0.003,-0.004
AIRPOT,1644816223420,1644816221431,4,1644816221431,0.175,-0.488,-0.855,-0.007,-0.005,0.011
AIRPOT,1644816223427,1644816221438,4,1644816221438,0.177,-0.490,-0.854,-0.011,0.009,-0.008
AIRPOT,1644816223528,1644816221539,4,1644816221539,0.179,-0.491,-0.853,0.005,-0.004,0.009
AIRPOT,1644816223528,1644816221539,4,1644816221539,0.180,-0.492,-0.852,-0.004,-0.010,-0.012
AIRPOT,1644816223644,1644816221655,4,1644816221655,0.181,-0.493,-0.851,0.009,-0.018,-0.001
AIRPOT,1644816223644,1644816221655,4,1644816221655,0.180,-0.496,-0.849,-0.015,-0.003,0.026
AIRPOT,1644816223647,1644816221658,4,1644816221658,0.182,-0.499,-0.847,-0.016,0.035,0.009
AIRPOT,1644816223649,1644816221660,4,1644816221660,0.185,-0.500,-0.846,0.012,0.001,-0.002
AIRPOT,1644816223746,1644816221757,4,1644816221757,0.189,-0.500,-0.845,0.013,0.005,0.011
AIRPOT,1644816223746,1644816221757,4,1644816221757,0.192,-0.502,-0.843,0.007,-0.029,-0.037
AIRPOT,1644816223778,1644816221789,4,1644816221789,0.193,-0.502,-0.843,0.007,-0.002,0.003
AIRPOT,1644816223829,1644816221840,4,1644816221840,0.194,-0.502,-0.843,-0.003,-0.004,-0.002
AIRPOT,1644816223896,1644816221907,4,1644816221907,0.196,-0.503,-0.842,0.002,-0.005,-0.004
AIRPOT,1644816223945,1644816221956,4,1644816221956,0.197,-0.503,-0.841,0.000,-0.004,-0.018
AIRPOT,1644816224056,1644816222067,4,1644816222067,0.199,-0.504,-0.841,-0.014,-0.018,-0.006
AIRPOT,1644816224056,1644816222067,4,1644816222067,0.199,-0.505,-0.840,0.012,0.000,0.003
AIRPOT,1644816224123,1644816222134,4,1644816222134,0.200,-0.505,-0.840,-0.013,0.001,0.003
AIRPOT,1644816224123,1644816222134,4,1644816222134,0.201,-0.508,-0.838,0.014,0.002,0.020
AIRPOT,1644816224128,1644816222139,4,1644816222139,0.202,-0.509,-0.837,-0.018,0.016,0.008
AIRPOT,1644816224240,1644816222251,4,1644816222251,0.208,-0.507,-0.837,0.020,-0.048,-0.006
AIRPOT,1644816224240,1644816222251,4,1644816222251,0.210,-0.505,-0.837,-0.019,0.012,-0.007
AIRPOT,1644816224301,1644816222312,4,1644816222312,0.211,-0.503,-0.838,0.007,-0.021,0.015
AIRPOT,1644816224537,1644816222548,4,1644816222548,0.198,-0.502,-0.842,0.000,-0.119,0.055
AIRPOT,1644816224538,1644816222549,4,1644816222549,0.190,-0.501,-0.844,-0.023,-0.130,0.048
AIRPOT,1644816224599,1644816222610,4,1644816222610,0.181,-0.501,-0.847,-0.025,-0.048,0.038
AIRPOT,1644816224742,1644816222753,4,1644816222753,0.174,-0.496,-0.851,-0.024,-0.005,-0.002
AIRPOT,1644816224948,1644816222959,4,1644816222959,0.170,-0.486,-0.857,-0.011,0.045,0.010
AIRPOT,1644816224949,1644816222960,4,1644816222960,0.169,-0.468,-0.867,-0.011,0.048,-0.021
AIRPOT,1644816225090,1644816223101,4,1644816223101,0.170,-0.444,-0.880,-0.010,0.032,-0.014
AIRPOT,1644816225090,1644816223101,4,1644816223101,0.173,-0.417,-0.892,0.002,0.060,-0.001
AIRPOT,1644816225268,1644816223279,4,1644816223279,0.177,-0.389,-0.904,0.002,0.035,-0.035
AIRPOT,1644816225268,1644816223279,4,1644816223279,0.175,-0.365,-0.914,0.013,0.061,-0.009
AIRPOT,1644816225333,1644816223344,4,1644816223344,0.187,-0.294,-0.937,0.032,0.059,-0.015
AIRPOT,1644816225346,1644816223357,4,1644816223357,0.195,-0.289,-0.937,0.000,0.015,-0.036
AIRPOT,1644816225495,1644816223506,4,1644816223506,0.208,-0.293,-0.933,0.029,-0.054,0.016
AIRPOT,1644816225506,1644816223517,4,1644816223517,0.213,-0.289,-0.933,0.033,-0.081,0.020
AIRPOT,1644816225652,1644816223663,4,1644816223662,0.217,-0.277,-0.936,0.031,-0.067,0.007
AIRPOT,1644816225652,1644816223663,4,1644816223663,0.219,-0.257,-0.941,0.016,-0.054,-0.023
AIRPOT,1644816225862,1644816223873,4,1644816223873,0.218,-0.230,-0.948,-0.012,-0.038,0.006
AIRPOT,1644816225863,1644816223874,4,1644816223874,0.218,-0.205,-0.954,-0.020,-0.018,-0.031
AIRPOT,1644816225996,1644816224007,4,1644816224007,0.216,-0.225,-0.950,-0.004,-0.052,0.023
AIRPOT,1644816225997,1644816224008,4,1644816224008,0.215,-0.241,-0.947,-0.002,-0.027,0.028
AIRPOT,1644816226069,1644816224080,4,1644816224080,0.218,-0.261,-0.940,-0.010,0.020,-0.005
AIRPOT,1644816226070,1644816224081,4,1644816224081,0.219,-0.264,-0.939,0.008,0.090,-0.022
AIRPOT,1644816226140,1644816224151,4,1644816224151,0.226,-0.290,-0.930,0.004,0.058,-0.024
AIRPOT,1644816226140,1644816224151,4,1644816224151,0.227,-0.300,-0.926,0.001,0.054,-0.015
AIRPOT,1644816226363,1644816224374,4,1644816224374,0.228,-0.310,-0.923,0.002,0.041,-0.003
AIRPOT,1644816226364,1644816224375,4,1644816224375,0.229,-0.321,-0.919,0.003,0.030,-0.010
AIRPOT,1644816226689,1644816224700,4,1644816224700,0.228,-0.330,-0.916,-0.003,0.046,-0.006
AIRPOT,1644816226689,1644816224700,4,1644816224700,0.227,-0.338,-0.913,-0.007,0.035,-0.024
AIRPOT,1644816226747,1644816224758,4,1644816224758,0.213,-0.345,-0.914,-0.005,0.006,-0.013
AIRPOT,1644816226748,1644816224759,4,1644816224759,0.212,-0.343,-0.915,-0.003,-0.001,-0.007
AIRPOT,1644816226758,1644816224769,4,1644816224769,0.207,-0.351,-0.913,0.002,-0.002,0.001
AIRPOT,1644816226758,1644816224769,4,1644816224769,0.206,-0.352,-0.913,-0.003,-0.008,-0.001
AIRPOT,1644816226762,1644816224773,4,1644816224773,0.205,-0.354,-0.913,-0.001,-0.008,-0.002
AIRPOT,1644816226984,1644816224995,4,1644816224995,0.205,-0.353,-0.913,-0.002,-0.008,0.002
AIRPOT,1644816227243,1644816225254,4,1644816225254,0.205,-0.351,-0.914,-0.002,-0.014,0.007
AIRPOT,1644816227245,1644816225256,4,1644816225256,0.206,-0.349,-0.914,-0.003,-0.021,0.006
AIRPOT,1644816227352,1644816225363,4,1644816225363,0.207,-0.348,-0.915,-0.002,-0.016,0.003
AIRPOT,1644816227353,1644816225364,4,1644816225364,0.207,-0.346,-0.915,-0.001,-0.009,-0.004
AIRPOT,1644816227408,1644816225419,4,1644816225419,0.211,-0.339,-0.917,0.004,-0.037,0.020
AIRPOT,1644816227508,1644816225519,4,1644816225519,0.212,-0.345,-0.914,0.001,-0.044,0.019
AIRPOT,1644816227628,1644816225639,4,1644816225639,0.215,-0.354,-0.910,0.008,0.016,-0.008
AIRPOT,1644816227883,1644816225894,4,1644816225894,0.215,-0.354,-0.910,0.006,0.011,-0.011
AIRPOT,1644816227886,1644816225897,4,1644816225897,0.215,-0.350,-0.912,0.001,-0.002,-0.013
AIRPOT,1644816227899,1644816225910,4,1644816225910,0.208,-0.332,-0.920,0.015,0.039,-0.020
AIRPOT,1644816227899,1644816225910,4,1644816225910,0.204,-0.326,-0.923,0.001,0.027,-0.015
AIRPOT,1644816227905,1644816225916,4,1644816225916,0.190,-0.338,-0.922,-0.006,0.016,-0.004
AIRPOT,1644816227952,1644816225963,4,1644816225963,0.190,-0.347,-0.918,0.002,0.020,0.002
AIRPOT,1644816228000,1644816226011,4,1644816226011,0.195,-0.370,-0.908,0.012,-0.037,0.010
AIRPOT,1644816228160,1644816226171,4,1644816226171,0.195,-0.391,-0.900,0.008,-0.047,0.012
AIRPOT,1644816228212,1644816226223,4,1644816226222,0.194,-0.412,-0.890,-0.000,-0.016,-0.008
AIRPOT,1644816228212,1644816226223,4,1644816226223,0.192,-0.426,-0.884,-0.003,-0.008,-0.028
AIRPOT,1644816228264,1644816226275,4,1644816226275,0.188,-0.431,-0.882,0.007,-0.005,0.003
AIRPOT,1644816228311,1644816226322,4,1644816226322,0.185,-0.431,-0.883,-0.021,-0.046,-0.003
AIRPOT,1644816228362,1644816226373,4,1644816226373,0.174,-0.425,-0.888,-0.001,-0.014,0.023
AIRPOT,1644816228362,1644816226373,4,1644816226373,0.171,-0.421,-0.891,0.011,0.005,0.005
AIRPOT,1644816228441,1644816226452,4,1644816226452,0.170,-0.413,-0.895,0.000,-0.003,-0.029
AIRPOT,1644816228441,1644816226452,4,1644816226452,0.164,-0.403,-0.900,-0.010,-0.010,-0.022
AIRPOT,1644816228520,1644816226531,4,1644816226531,0.155,-0.395,-0.906,-0.008,-0.012,0.005
AIRPOT,1644816228520,1644816226531,4,1644816226531,0.146,-0.391,-0.909,-0.005,-0.006,0.018
AIRPOT,1644816228530,1644816226541,4,1644816226541,0.140,-0.390,-0.910,-0.007,-0.001,0.024
AIRPOT,1644816228530,1644816226541,4,1644816226541,0.137,-0.390,-0.911,0.002,-0.009,0.016
AIRPOT,1644816228636,1644816226647,4,1644816226647,0.138,-0.389,-0.911,-0.001,-0.012,0.016
AIRPOT,1644816228746,1644816226757,4,1644816226757,0.141,-0.387,-0.911,-0.002,-0.017,0.016
AIRPOT,1644816228796,1644816226807,4,1644816226807,0.145,-0.384,-0.912,-0.000,-0.016,0.004
AIRPOT,1644816228859,1644816226870,4,1644816226870,0.148,-0.378,-0.914,0.005,-0.001,-0.003
AIRPOT,1644816228902,1644816226913,4,1644816226913,0.151,-0.371,-0.916,0.015,0.007,-0.002
AIRPOT,1644816228950,1644816226961,4,1644816226961,0.154,-0.362,-0.919,0.003,-0.006,-0.018
AIRPOT,1644816229106,1644816227117,4,1644816227117,0.154,-0.339,-0.928,-0.010,-0.001,-0.000
AIRPOT,1644816229107,1644816227118,4,1644816227118,0.153,-0.327,-0.932,0.008,0.023,-0.012
AIRPOT,1644816229157,1644816227168,4,1644816227168,0.152,-0.304,-0.940,-0.004,0.008,-0.012
AIRPOT,1644816229199,1644816227210,4,1644816227210,0.150,-0.291,-0.945,-0.012,-0.005,-0.011
AIRPOT,1644816229251,1644816227262,4,1644816227262,0.148,-0.280,-0.948,-0.017,-0.016,0.005
AIRPOT,1644816229251,1644816227262,4,1644816227262,0.148,-0.272,-0.951,-0.007,-0.007,0.008
AIRPOT,1644816229315,1644816227326,4,1644816227326,0.149,-0.262,-0.954,0.004,0.016,-0.015
AIRPOT,1644816229432,1644816227443,4,1644816227443,0.147,-0.260,-0.954,0.004,0.026,-0.020
AIRPOT,1644816229493,1644816227504,4,1644816227504,0.143,-0.259,-0.955,0.003,0.022,-0.012
AIRPOT,1644816229493,1644816227504,4,1644816227504,0.140,-0.259,-0.956,-0.004,0.019,-0.007
AIRPOT,1644816229662,1644816227673,4,1644816227673,0.138,-0.259,-0.956,-0.003,0.014,-0.001
AIRPOT,1644816229662,1644816227673,4,1644816227673,0.137,-0.260,-0.956,-0.003,0.005,0.004
AIRPOT,1644816229727,1644816227738,4,1644816227738,0.140,-0.263,-0.954,0.000,-0.002,-0.003
AIRPOT,1644816229728,1644816227739,4,1644816227739,0.141,-0.264,-0.954,-0.002,-0.006,-0.004
AIRPOT,1644816229836,1644816227847,4,1644816227847,0.142,-0.263,-0.954,0.001,-0.001,-0.006
AIRPOT,1644816229839,1644816227850,4,1644816227850,0.142,-0.261,-0.955,0.003,0.003,-0.003
AIRPOT,1644816229951,1644816227962,4,1644816227962,0.143,-0.259,-0.955,0.001,0.009,-0.008
AIRPOT,1644816229951,1644816227962,4,1644816227962,0.143,-0.257,-0.956,0.002,0.010,-0.009
AIRPOT,1644816230057,1644816228068,4,1644816228068,0.144,-0.253,-0.957,0.004,0.004,-0.005
AIRPOT,1644816230071,1644816228082,4,1644816228082,0.144,-0.252,-0.957,0.002,0.004,-0.012
AIRPOT,1644816230118,1644816228129,4,1644816228129,0.143,-0.251,-0.957,0.002,0.005,-0.002
AIRPOT,1644816230135,1644816228146,4,1644816228146,0.142,-0.250,-0.958,-0.001,0.000,-0.005
AIRPOT,1644816230205,1644816228216,4,1644816228216,0.141,-0.250,-0.958,0.001,0.005,-0.004
AIRPOT,1644816230206,1644816228217,4,1644816228217,0.140,-0.249,-0.958,-0.002,0.001,-0.003
AIRPOT,1644816230227,1644816228238,4,1644816228238,0.140,-0.248,-0.959,-0.002,0.002,-0.004
AIRPOT,1644816230268,1644816228279,4,1644816228279,0.139,-0.248,-0.959,-0.001,0.001,-0.004
AIRPOT,1644816230319,1644816228330,4,1644816228330,0.139,-0.248,-0.959,-0.002,0.003,-0.003
AIRPOT,1644816230320,1644816228331,4,1644816228331,0.138,-0.248,-0.959,-0.002,0.007,-0.004
AIRPOT,1644816230472,1644816228483,4,1644816228483,0.138,-0.248,-0.959,-0.002,0.004,-0.005
AIRPOT,1644816230473,1644816228484,4,1644816228484,0.138,-0.248,-0.959,-0.002,0.002,-0.004
AIRPOT,1644816230626,1644816228637,4,1644816228637,0.137,-0.249,-0.959,-0.004,0.002,-0.007
AIRPOT,1644816230627,1644816228638,4,1644816228638,0.136,-0.249,-0.959,-0.002,0.001,-0.001
AIRPOT,1644816230687,1644816228698,4,1644816228698,0.136,-0.249,-0.959,-0.003,0.004,-0.008
AIRPOT,1644816230687,1644816228698,4,1644816228698,0.135,-0.249,-0.959,-0.001,0.003,-0.004
AIRPOT,1644816230697,1644816228708,4,1644816228708,0.134,-0.250,-0.959,-0.003,0.001,-0.002
AIRPOT,1644816230697,1644816228708,4,1644816228708,0.134,-0.250,-0.959,-0.003,0.003,-0.004
AIRPOT,1644816230829,1644816228840,4,1644816228840,0.133,-0.251,-0.959,-0.005,0.001,-0.003
AIRPOT,1644816231107,1644816229118,4,1644816229118,0.133,-0.252,-0.959,-0.004,0.002,-0.003
AIRPOT,1644816231108,1644816229119,4,1644816229119,0.133,-0.253,-0.958,-0.003,-0.000,-0.002
AIRPOT,1644816231162,1644816229173,4,1644816229173,0.133,-0.254,-0.958,-0.004,-0.004,-0.001
AIRPOT,1644816231194,1644816229205,4,1644816229205,0.135,-0.255,-0.957,-0.002,-0.003,-0.002
AIRPOT,1644816231194,1644816229205,4,1644816229205,0.136,-0.255,-0.957,-0.002,-0.003,-0.000
AIRPOT,1644816231245,1644816229256,4,1644816229256,0.137,-0.255,-0.957,-0.006,-0.006,-0.007
AIRPOT,1644816231256,1644816229267,4,1644816229267,0.136,-0.255,-0.957,0.002,0.004,0.008
AIRPOT,1644816231347,1644816229358,4,1644816229358,0.137,-0.255,-0.957,-0.002,-0.001,-0.008
AIRPOT,1644816231348,1644816229359,4,1644816229359,0.138,-0.254,-0.957,0.003,0.002,-0.002
AIRPOT,1644816231387,1644816229398,4,1644816229398,0.138,-0.253,-0.957,-0.000,0.001,-0.004
