Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908595738,1644908595282,4,1644908592362,0.042,0.300,0.062,0.008,-0.043,-0.032,87
WATCH,1644908595738,1644908595282,4,1644908592372,0.133,0.363,-0.137,-0.031,-0.042,-0.052,87
WATCH,1644908595790,1644908595334,4,1644908592382,0.130,0.069,0.118,-0.055,0.073,-0.036,87
WATCH,1644908595790,1644908595334,4,1644908592392,-0.117,0.226,0.407,0.065,0.054,-0.007,87
WATCH,1644908595791,1644908595335,4,1644908592471,0.255,0.417,0.177,-0.058,0.028,-0.010,87
WATCH,1644908597503,1644908597047,4,1644908592481,0.207,0.393,0.171,-0.097,0.053,-0.009,87
WATCH,1644908597559,1644908597103,4,1644908592620,-0.057,-0.078,0.360,-0.125,0.053,-0.011,87
WATCH,1644908597559,1644908597103,4,1644908592630,0.034,-0.079,0.350,-0.113,0.051,0.005,87
WATCH,1644908597559,1644908597103,4,1644908592640,0.082,-0.077,0.333,-0.089,0.072,-0.003,87
WATCH,1644908597559,1644908597103,4,1644908592650,0.069,-0.068,0.315,-0.084,0.083,-0.006,87
WATCH,1644908597559,1644908597103,4,1644908592659,0.017,-0.070,0.274,-0.088,0.065,-0.005,87
WATCH,1644908597503,1644908597047,4,1644908592491,0.165,0.372,0.192,-0.089,0.069,0.022,87
WATCH,1644908597503,1644908597047,4,1644908592501,0.152,0.324,0.188,-0.080,0.065,0.043,87
WATCH,1644908597508,1644908597052,4,1644908592511,0.016,0.310,0.172,-0.083,0.083,0.059,87
WATCH,1644908597509,1644908597053,4,1644908592521,-0.071,0.264,0.223,-0.092,0.070,0.067,87
WATCH,1644908597556,1644908597100,4,1644908592530,-0.081,0.179,0.278,-0.089,0.092,0.083,87
WATCH,1644908597557,1644908597101,4,1644908592540,-0.151,0.117,0.307,-0.066,0.084,0.061,87
WATCH,1644908597557,1644908597101,4,1644908592550,-0.227,0.066,0.312,-0.062,0.041,0.039,87
WATCH,1644908597557,1644908597101,4,1644908592560,-0.302,0.032,0.302,-0.096,0.015,0.034,87
WATCH,1644908597557,1644908597101,4,1644908592570,-0.347,-0.021,0.333,-0.092,0.001,0.033,87
WATCH,1644908597558,1644908597102,4,1644908592580,-0.382,-0.080,0.360,-0.070,-0.011,0.041,87
WATCH,1644908597559,1644908597103,4,1644908592590,-0.367,-0.101,0.375,-0.078,-0.016,0.024,87
WATCH,1644908597559,1644908597103,4,1644908592600,-0.253,-0.092,0.375,-0.106,-0.013,0.003,87
WATCH,1644908597559,1644908597103,4,1644908592679,-0.096,-0.050,0.150,-0.068,0.068,-0.011,87
WATCH,1644908597559,1644908597103,4,1644908592689,-0.146,-0.020,0.106,-0.065,0.086,-0.006,87
WATCH,1644908597559,1644908597103,4,1644908592699,-0.171,0.016,0.061,-0.062,0.078,0.005,87
WATCH,1644908597559,1644908597103,4,1644908592709,-0.177,0.041,0.018,-0.055,0.079,0.015,87
WATCH,1644908597560,1644908597104,4,1644908592719,-0.130,0.041,0.003,-0.045,0.091,0.022,87
WATCH,1644908597773,1644908597317,4,1644908592729,-0.074,-0.000,0.035,-0.031,0.128,0.028,87
WATCH,1644908597773,1644908597317,4,1644908592739,-0.034,-0.043,0.070,-0.026,0.159,0.038,87
WATCH,1644908597774,1644908597318,4,1644908592748,0.017,-0.041,0.048,-0.041,0.112,0.018,87
WATCH,1644908597774,1644908597318,4,1644908592758,0.102,-0.062,0.008,-0.052,0.084,-0.005,87
WATCH,1644908597774,1644908597318,4,1644908592768,0.103,-0.108,0.025,-0.034,0.129,0.016,87
WATCH,1644908597774,1644908597318,4,1644908592778,0.081,-0.152,0.042,-0.019,0.132,0.023,87
WATCH,1644908597774,1644908597318,4,1644908592788,0.074,-0.158,0.003,-0.032,0.082,0.010,87
WATCH,1644908597774,1644908597318,4,1644908592798,0.083,-0.151,-0.057,-0.041,0.046,0.010,87
WATCH,1644908597774,1644908597318,4,1644908592808,0.086,-0.137,-0.105,-0.028,0.055,-0.001,87
WATCH,1644908597774,1644908597318,4,1644908592818,0.022,-0.121,-0.124,-0.019,0.082,0.002,87
WATCH,1644908598045,1644908597589,4,1644908592828,-0.070,-0.113,-0.123,-0.017,0.057,0.005,87
WATCH,1644908598045,1644908597589,4,1644908592838,-0.144,-0.106,-0.126,-0.017,0.014,0.010,87
WATCH,1644908598045,1644908597589,4,1644908592848,-0.173,-0.099,-0.129,-0.008,0.004,0.003,87
WATCH,1644908598046,1644908597590,4,1644908592858,-0.188,-0.099,-0.139,-0.001,0.014,-0.005,87
WATCH,1644908598046,1644908597590,4,1644908592868,-0.177,-0.114,-0.132,0.005,0.012,-0.001,87
WATCH,1644908598046,1644908597590,4,1644908592878,-0.175,-0.120,-0.121,0.006,0.006,-0.009,87
WATCH,1644908598046,1644908597590,4,1644908592888,-0.161,-0.112,-0.113,0.002,-0.000,-0.021,87
WATCH,1644908598046,1644908597590,4,1644908592898,-0.158,-0.109,-0.111,0.001,-0.001,-0.029,87
WATCH,1644908598046,1644908597590,4,1644908592908,-0.157,-0.118,-0.114,0.005,-0.000,-0.032,87
WATCH,1644908598046,1644908597590,4,1644908592917,-0.130,-0.140,-0.125,0.005,-0.008,-0.025,87
WATCH,1644908598047,1644908597591,4,1644908592927,-0.117,-0.165,-0.149,0.003,-0.013,-0.021,87
WATCH,1644908598047,1644908597591,4,1644908592937,-0.095,-0.167,-0.165,0.007,-0.008,-0.010,87
WATCH,1644908598047,1644908597591,4,1644908592947,-0.063,-0.144,-0.179,0.012,-0.008,-0.022,87
WATCH,1644908598047,1644908597591,4,1644908592957,-0.041,-0.129,-0.173,0.008,0.006,-0.030,87
WATCH,1644908598047,1644908597591,4,1644908592967,-0.054,-0.126,-0.142,0.010,0.003,-0.020,87
WATCH,1644908598297,1644908597841,4,1644908592977,-0.071,-0.131,-0.130,0.012,-0.023,-0.024,87
WATCH,1644908598297,1644908597841,4,1644908592987,-0.081,-0.124,-0.128,0.006,-0.031,-0.029,87
WATCH,1644908598297,1644908597841,4,1644908592997,-0.060,-0.123,-0.109,0.004,-0.021,-0.039,87
WATCH,1644908598297,1644908597841,4,1644908593007,-0.029,-0.127,-0.084,0.006,-0.006,-0.036,87
WATCH,1644908598298,1644908597842,4,1644908593017,-0.002,-0.137,-0.057,0.011,-0.003,-0.027,87
WATCH,1644908598314,1644908597858,4,1644908593026,0.017,-0.155,-0.034,0.009,-0.009,-0.024,87
WATCH,1644908598315,1644908597859,4,1644908593036,0.051,-0.158,-0.026,-0.004,-0.006,-0.018,87
WATCH,1644908598315,1644908597859,4,1644908593046,0.083,-0.145,-0.028,-0.014,-0.003,-0.031,87
WATCH,1644908598315,1644908597859,4,1644908593056,0.068,-0.139,-0.018,-0.015,0.014,-0.022,87
WATCH,1644908598315,1644908597859,4,1644908593066,0.027,-0.137,-0.008,-0.014,0.011,-0.004,87
WATCH,1644908598418,1644908597962,4,1644908593076,-0.014,-0.135,0.007,-0.009,-0.012,-0.002,87
WATCH,1644908598419,1644908597963,4,1644908593086,-0.041,-0.134,0.033,-0.005,-0.010,0.000,87
WATCH,1644908598420,1644908597964,4,1644908593096,-0.056,-0.142,0.054,-0.006,0.007,0.001,87
WATCH,1644908598423,1644908597967,4,1644908593106,-0.068,-0.144,0.058,-0.009,-0.003,0.002,87
WATCH,1644908598423,1644908597967,4,1644908593116,-0.080,-0.170,0.057,-0.002,-0.014,-0.006,87
WATCH,1644908598423,1644908597967,4,1644908593126,-0.057,-0.183,0.030,0.002,-0.008,-0.014,87
WATCH,1644908598423,1644908597967,4,1644908593136,-0.014,-0.174,0.005,-0.010,-0.009,-0.027,87
WATCH,1644908598424,1644908597968,4,1644908593146,0.029,-0.156,-0.004,-0.013,-0.009,-0.028,87
WATCH,1644908598424,1644908597968,4,1644908593156,0.073,-0.127,-0.009,-0.010,-0.012,-0.023,87
WATCH,1644908598424,1644908597968,4,1644908593165,0.110,-0.117,-0.014,-0.008,-0.021,0.003,87
WATCH,1644908598648,1644908598192,4,1644908593175,0.148,-0.106,-0.013,0.005,-0.022,0.021,87
WATCH,1644908598648,1644908598192,4,1644908593185,0.190,-0.111,0.008,0.022,-0.003,0.017,87
WATCH,1644908598648,1644908598192,4,1644908593195,0.195,-0.119,0.043,0.024,0.028,0.022,87
WATCH,1644908598649,1644908598193,4,1644908593205,0.152,-0.138,0.067,0.014,0.027,0.028,87
WATCH,1644908598649,1644908598193,4,1644908593215,0.165,0.049,0.103,0.006,-0.015,-0.004,87
WATCH,1644908598879,1644908598423,4,1644908593225,0.261,0.078,0.267,0.034,-0.052,0.097,87
WATCH,1644908598879,1644908598423,4,1644908593235,0.182,-0.134,0.137,0.072,-0.127,0.116,87
WATCH,1644908598879,1644908598423,4,1644908593245,0.081,-0.181,0.071,-0.007,-0.100,0.065,87
WATCH,1644908598879,1644908598423,4,1644908593255,0.102,-0.138,0.098,-0.059,-0.034,-0.006,87
WATCH,1644908598880,1644908598424,4,1644908593265,0.172,-0.108,0.128,-0.023,0.019,-0.017,87
WATCH,1644908598935,1644908598479,4,1644908593404,-0.084,0.128,-0.102,0.043,0.015,0.023,87
WATCH,1644908598935,1644908598479,4,1644908593414,-0.135,0.150,-0.155,0.040,0.003,0.027,87
WATCH,1644908598935,1644908598479,4,1644908593424,-0.156,0.162,-0.185,0.040,0.003,0.026,87
WATCH,1644908598935,1644908598479,4,1644908593434,-0.147,0.191,-0.220,0.030,0.004,0.010,87
WATCH,1644908598935,1644908598479,4,1644908593443,-0.130,0.212,-0.254,0.016,0.004,-0.009,87
WATCH,1644908598932,1644908598476,4,1644908593275,0.162,-0.143,0.105,0.028,-0.008,0.038,87
WATCH,1644908598932,1644908598476,4,1644908593285,0.100,-0.140,0.057,0.029,-0.059,0.070,87
WATCH,1644908598932,1644908598476,4,1644908593294,0.033,-0.102,0.023,0.020,-0.035,0.050,87
WATCH,1644908598932,1644908598476,4,1644908593304,0.014,-0.064,0.013,0.024,0.022,0.022,87
WATCH,1644908598932,1644908598476,4,1644908593314,0.003,-0.046,0.013,0.011,0.038,0.011,87
WATCH,1644908598932,1644908598476,4,1644908593324,0.002,-0.059,-0.047,-0.005,0.002,0.021,87
WATCH,1644908598932,1644908598476,4,1644908593334,-0.003,-0.021,-0.061,-0.013,-0.011,0.010,87
WATCH,1644908598932,1644908598476,4,1644908593344,0.002,0.003,-0.048,-0.000,0.015,0.018,87
WATCH,1644908598932,1644908598476,4,1644908593354,0.016,0.011,-0.022,0.018,0.028,0.036,87
WATCH,1644908598932,1644908598476,4,1644908593364,0.025,0.021,-0.018,0.037,0.022,0.047,87
WATCH,1644908598935,1644908598479,4,1644908593374,0.015,0.046,-0.013,0.053,0.019,0.054,87
WATCH,1644908598935,1644908598479,4,1644908593384,0.003,0.066,-0.027,0.065,0.021,0.041,87
WATCH,1644908598935,1644908598479,4,1644908593463,-0.137,0.186,-0.263,0.030,-0.005,0.014,87
WATCH,1644908598999,1644908598543,4,1644908593473,-0.154,0.184,-0.216,0.039,-0.012,0.005,87
WATCH,1644908599000,1644908598544,4,1644908593483,-0.170,0.194,-0.175,0.035,-0.016,0.009,87
WATCH,1644908599000,1644908598544,4,1644908593493,-0.169,0.224,-0.145,0.028,-0.036,0.004,87
WATCH,1644908599000,1644908598544,4,1644908593503,-0.130,0.227,-0.133,0.022,-0.045,-0.011,87
WATCH,1644908599000,1644908598544,4,1644908593513,-0.043,0.230,-0.124,0.017,-0.035,-0.007,87
WATCH,1644908599001,1644908598545,4,1644908593523,-0.010,0.231,-0.146,0.023,-0.036,-0.013,87
WATCH,1644908599001,1644908598545,4,1644908593533,-0.068,0.279,-0.181,0.026,-0.038,-0.015,87
WATCH,1644908599001,1644908598545,4,1644908593543,-0.073,0.273,-0.169,0.029,-0.026,0.004,87
WATCH,1644908599001,1644908598545,4,1644908593553,-0.092,0.251,-0.183,0.026,-0.007,-0.005,87
WATCH,1644908599001,1644908598545,4,1644908593563,-0.131,0.262,-0.195,0.009,0.004,-0.018,87
WATCH,1644908599086,1644908598630,4,1644908593572,-0.175,0.291,-0.201,-0.002,-0.006,-0.025,87
WATCH,1644908599086,1644908598630,4,1644908593582,-0.164,0.197,-0.163,-0.015,0.005,-0.016,87
WATCH,1644908599086,1644908598630,4,1644908593592,-0.119,0.124,-0.157,-0.029,0.027,-0.036,87
WATCH,1644908599087,1644908598631,4,1644908593603,-0.129,0.123,-0.121,-0.065,0.052,-0.047,87
WATCH,1644908599087,1644908598631,4,1644908593612,-0.088,0.084,-0.110,-0.070,0.017,-0.032,87
WATCH,1644908599087,1644908598631,4,1644908593622,-0.068,0.047,-0.106,-0.071,0.008,-0.038,87
WATCH,1644908599087,1644908598631,4,1644908593632,-0.079,0.021,-0.082,-0.078,0.031,-0.038,87
WATCH,1644908599087,1644908598631,4,1644908593642,-0.064,-0.009,-0.050,-0.080,0.034,-0.023,87
WATCH,1644908599088,1644908598632,4,1644908593652,0.016,0.004,-0.000,-0.056,0.032,-0.029,87
WATCH,1644908599088,1644908598632,4,1644908593662,0.079,0.041,0.005,-0.041,0.027,-0.020,87
WATCH,1644908599178,1644908598722,4,1644908593672,0.097,0.066,-0.001,-0.029,0.006,-0.001,87
WATCH,1644908599178,1644908598722,4,1644908593682,0.080,0.074,0.013,-0.017,-0.003,0.004,87
WATCH,1644908599178,1644908598722,4,1644908593692,0.050,0.062,0.024,-0.011,0.005,0.019,87
WATCH,1644908599178,1644908598722,4,1644908593701,0.055,0.060,0.021,-0.003,-0.008,0.026,87
WATCH,1644908599178,1644908598722,4,1644908593711,0.092,0.049,0.035,0.012,-0.011,0.011,87
WATCH,1644908599238,1644908598782,4,1644908593722,0.128,0.032,0.045,0.022,0.003,0.005,87
WATCH,1644908599239,1644908598783,4,1644908593731,0.141,-0.014,0.029,0.026,-0.006,0.039,87
WATCH,1644908599239,1644908598783,4,1644908593741,0.136,-0.036,0.002,0.045,-0.034,0.063,87
WATCH,1644908599239,1644908598783,4,1644908593751,0.071,-0.036,-0.029,0.071,-0.020,0.071,87
WATCH,1644908599239,1644908598783,4,1644908593761,-0.065,-0.030,-0.055,0.096,0.033,0.070,87
WATCH,1644908599239,1644908598783,4,1644908593771,-0.169,-0.006,-0.100,0.081,0.070,0.022,87
WATCH,1644908599239,1644908598783,4,1644908593781,-0.158,0.056,-0.137,0.036,0.077,-0.030,87
WATCH,1644908599239,1644908598783,4,1644908593791,-0.100,0.148,-0.155,0.019,0.073,-0.047,87
WATCH,1644908599239,1644908598783,4,1644908593801,-0.073,0.206,-0.169,0.036,0.038,-0.024,87
WATCH,1644908599239,1644908598783,4,1644908593810,-0.065,0.212,-0.161,0.031,0.006,-0.003,87
WATCH,1644908599270,1644908598814,4,1644908593820,-0.049,0.211,-0.123,-0.004,0.016,-0.006,87
WATCH,1644908599270,1644908598814,4,1644908593830,-0.025,0.206,-0.081,-0.029,0.028,-0.030,87
WATCH,1644908599271,1644908598815,4,1644908593840,0.005,0.156,-0.029,-0.042,0.042,-0.041,87
WATCH,1644908599271,1644908598815,4,1644908593850,0.038,0.130,-0.030,-0.051,0.030,-0.049,87
WATCH,1644908599271,1644908598815,4,1644908593860,0.006,0.132,0.028,-0.059,0.013,-0.049,87
WATCH,1644908599272,1644908598816,4,1644908593870,0.025,0.044,0.043,-0.050,-0.001,-0.026,87
WATCH,1644908599272,1644908598816,4,1644908593880,0.058,0.028,0.054,-0.072,0.011,-0.054,87
WATCH,1644908599272,1644908598816,4,1644908593890,0.149,0.041,0.094,-0.080,0.016,-0.079,87
WATCH,1644908599272,1644908598816,4,1644908593900,0.242,0.041,0.028,-0.044,-0.038,-0.016,87
WATCH,1644908599272,1644908598816,4,1644908593910,0.319,0.067,-0.026,0.021,-0.107,0.010,87
WATCH,1644908599298,1644908598842,4,1644908593920,0.378,0.088,-0.021,0.037,-0.050,0.011,87
WATCH,1644908599298,1644908598842,4,1644908593930,0.380,0.104,-0.005,0.021,-0.007,0.014,87
WATCH,1644908599299,1644908598843,4,1644908593939,0.311,0.112,-0.006,0.017,-0.048,0.007,87
WATCH,1644908599299,1644908598843,4,1644908593950,0.171,0.097,-0.000,0.017,-0.079,0.013,87
WATCH,1644908599299,1644908598843,4,1644908593960,0.043,0.039,0.015,0.016,-0.073,0.013,87
WATCH,1644908599737,1644908599281,4,1644908593970,-0.043,-0.024,0.014,0.019,-0.061,0.014,87
WATCH,1644908599737,1644908599281,4,1644908593979,-0.082,-0.069,0.005,0.032,-0.054,0.023,87
WATCH,1644908599738,1644908599282,4,1644908593989,-0.097,-0.088,-0.019,0.048,-0.042,0.013,87
WATCH,1644908599738,1644908599282,4,1644908593999,-0.077,-0.105,-0.075,0.035,-0.035,0.023,87
WATCH,1644908599738,1644908599282,4,1644908594009,-0.057,-0.093,-0.141,0.032,-0.039,0.013,87
WATCH,1644908599788,1644908599332,4,1644908594019,-0.063,-0.065,-0.149,0.040,0.008,-0.017,87
WATCH,1644908599789,1644908599333,4,1644908594029,-0.075,-0.046,-0.160,0.029,0.042,-0.038,87
WATCH,1644908599789,1644908599333,4,1644908594039,-0.102,-0.033,-0.158,0.003,0.031,-0.051,87
WATCH,1644908599789,1644908599333,4,1644908594049,-0.104,-0.016,-0.121,0.009,0.015,-0.041,87
WATCH,1644908599789,1644908599333,4,1644908594059,-0.129,-0.004,-0.085,0.024,0.010,-0.023,87
WATCH,1644908599789,1644908599333,4,1644908594069,-0.179,-0.007,-0.064,0.003,-0.009,-0.007,87
WATCH,1644908599789,1644908599333,4,1644908594079,-0.264,0.001,-0.072,-0.034,-0.022,-0.007,87
WATCH,1644908599789,1644908599333,4,1644908594088,-0.285,-0.090,-0.024,-0.063,0.020,-0.009,87
WATCH,1644908599789,1644908599333,4,1644908594098,-0.204,-0.113,0.002,-0.079,0.062,-0.031,87
WATCH,1644908599789,1644908599333,4,1644908594108,-0.113,-0.107,0.021,-0.068,0.043,-0.036,87
WATCH,1644908599796,1644908599340,4,1644908594119,-0.021,-0.121,0.018,-0.030,0.017,-0.014,87
WATCH,1644908599797,1644908599341,4,1644908594128,0.039,-0.103,0.030,-0.026,0.027,-0.011,87
WATCH,1644908599797,1644908599341,4,1644908594138,0.111,-0.025,0.066,-0.033,0.038,-0.037,87
WATCH,1644908599797,1644908599341,4,1644908594148,0.168,0.021,0.070,-0.037,0.027,-0.049,87
WATCH,1644908599797,1644908599341,4,1644908594158,0.199,0.029,0.071,-0.035,0.013,-0.045,87
WATCH,1644908599798,1644908599342,4,1644908594168,0.175,0.032,0.073,-0.025,0.010,-0.034,87
WATCH,1644908599798,1644908599342,4,1644908594178,0.136,0.005,0.089,-0.013,0.003,-0.019,87
WATCH,1644908599798,1644908599342,4,1644908594188,0.101,-0.018,0.105,-0.011,-0.012,0.004,87
WATCH,1644908599798,1644908599342,4,1644908594197,0.044,-0.051,0.106,-0.008,-0.042,0.030,87
WATCH,1644908599799,1644908599343,4,1644908594207,-0.001,-0.101,0.096,0.007,-0.064,0.045,87
WATCH,1644908599799,1644908599343,4,1644908594217,0.036,-0.110,0.119,0.007,-0.068,0.052,87
WATCH,1644908599799,1644908599343,4,1644908594227,0.083,-0.085,0.126,0.020,-0.062,0.054,87
WATCH,1644908599799,1644908599343,4,1644908594237,-0.000,-0.074,0.122,0.078,-0.077,0.037,87
WATCH,1644908599799,1644908599343,4,1644908594247,-0.017,-0.097,0.109,0.092,-0.073,0.029,87
WATCH,1644908599799,1644908599343,4,1644908594257,-0.004,-0.059,0.044,0.054,-0.037,-0.033,87
WATCH,1644908599851,1644908599395,4,1644908594267,0.059,0.015,-0.032,0.042,-0.005,-0.057,87
WATCH,1644908599851,1644908599395,4,1644908594277,0.180,0.084,-0.093,0.050,0.005,-0.064,87
WATCH,1644908599851,1644908599395,4,1644908594287,0.235,0.125,-0.108,0.059,0.032,-0.032,87
WATCH,1644908599851,1644908599395,4,1644908594297,0.208,0.131,-0.090,0.080,0.030,0.020,87
WATCH,1644908599851,1644908599395,4,1644908594307,0.171,0.120,-0.094,0.075,-0.006,0.060,87
WATCH,1644908599906,1644908599450,4,1644908594317,0.120,0.131,-0.091,0.053,-0.020,0.055,87
WATCH,1644908599906,1644908599450,4,1644908594327,0.032,0.212,-0.166,0.028,-0.001,0.033,87
WATCH,1644908599907,1644908599451,4,1644908594337,0.074,0.078,-0.016,0.000,0.029,0.044,87
WATCH,1644908599907,1644908599451,4,1644908594347,0.258,0.032,-0.055,-0.002,0.067,-0.009,87
WATCH,1644908599907,1644908599451,4,1644908594356,0.209,0.150,-0.074,-0.069,0.085,-0.059,87
WATCH,1644908599908,1644908599452,4,1644908594366,0.242,0.138,-0.122,-0.068,0.019,-0.034,87
WATCH,1644908599908,1644908599452,4,1644908594376,0.217,0.145,-0.209,-0.078,0.021,-0.031,87
WATCH,1644908599908,1644908599452,4,1644908594386,0.111,0.276,-0.154,-0.073,0.057,-0.023,87
WATCH,1644908599908,1644908599452,4,1644908594396,0.113,0.153,-0.065,-0.023,0.053,0.086,87
WATCH,1644908599908,1644908599452,4,1644908594406,0.055,0.024,-0.046,-0.024,0.021,0.041,87
WATCH,1644908599916,1644908599460,4,1644908594416,0.059,-0.020,0.007,-0.087,0.024,-0.010,87
WATCH,1644908599916,1644908599460,4,1644908594426,0.149,-0.092,0.113,-0.086,0.019,-0.025,87
WATCH,1644908599916,1644908599460,4,1644908594436,0.210,-0.231,0.259,-0.015,0.034,0.014,87
WATCH,1644908599916,1644908599460,4,1644908594446,0.181,-0.360,0.335,0.001,0.016,0.045,87
WATCH,1644908599916,1644908599460,4,1644908594455,0.116,-0.415,0.324,-0.051,-0.052,0.028,87
WATCH,1644908600206,1644908599750,4,1644908594465,0.071,-0.418,0.272,-0.092,-0.058,-0.021,87
WATCH,1644908600210,1644908599754,4,1644908594614,-0.097,-0.127,0.085,-0.010,-0.029,0.051,87
WATCH,1644908600211,1644908599755,4,1644908594624,-0.055,-0.093,0.078,0.000,-0.027,0.025,87
WATCH,1644908600211,1644908599755,4,1644908594634,-0.025,-0.080,0.081,-0.005,0.012,0.005,87
WATCH,1644908600211,1644908599755,4,1644908594644,0.028,-0.043,0.129,-0.022,0.030,0.007,87
WATCH,1644908600211,1644908599755,4,1644908594654,0.070,-0.022,0.136,-0.036,0.031,0.015,87
WATCH,1644908600206,1644908599750,4,1644908594475,0.035,-0.410,0.171,-0.096,-0.008,-0.060,87
WATCH,1644908600206,1644908599750,4,1644908594485,0.071,-0.376,0.070,-0.095,0.004,-0.085,87
WATCH,1644908600206,1644908599750,4,1644908594495,0.193,-0.321,0.059,-0.090,0.024,-0.059,87
WATCH,1644908600206,1644908599750,4,1644908594505,0.543,-0.287,0.315,-0.027,0.042,0.012,87
WATCH,1644908600208,1644908599752,4,1644908594515,0.312,-0.221,0.050,0.036,-0.063,0.016,87
WATCH,1644908600209,1644908599753,4,1644908594525,-0.150,-0.072,-0.126,-0.019,-0.115,0.038,87
WATCH,1644908600209,1644908599753,4,1644908594535,-0.245,0.006,-0.149,-0.129,-0.046,0.019,87
WATCH,1644908600209,1644908599753,4,1644908594545,-0.156,-0.006,-0.067,-0.067,0.110,0.052,87
WATCH,1644908600209,1644908599753,4,1644908594555,-0.193,-0.121,0.007,0.095,0.129,0.064,87
WATCH,1644908600209,1644908599753,4,1644908594565,-0.131,-0.180,0.051,0.087,0.031,0.063,87
WATCH,1644908600209,1644908599753,4,1644908594575,-0.054,-0.171,0.074,-0.020,0.003,0.047,87
WATCH,1644908600209,1644908599753,4,1644908594585,-0.014,-0.165,0.080,-0.022,0.006,0.021,87
WATCH,1644908600210,1644908599754,4,1644908594595,-0.065,-0.178,0.071,0.012,0.005,0.030,87
WATCH,1644908600291,1644908599835,4,1644908594674,0.013,-0.049,0.169,-0.030,0.040,0.042,87
WATCH,1644908600291,1644908599835,4,1644908594684,-0.031,-0.027,0.181,-0.029,0.033,0.026,87
WATCH,1644908600291,1644908599835,4,1644908594694,-0.082,-0.004,0.179,-0.033,0.033,0.022,87
WATCH,1644908600291,1644908599835,4,1644908594704,-0.105,0.021,0.173,-0.038,0.037,0.017,87
WATCH,1644908600292,1644908599836,4,1644908594714,-0.113,0.030,0.172,-0.040,0.050,0.014,87
WATCH,1644908600292,1644908599836,4,1644908594724,-0.121,0.006,0.168,-0.027,0.061,0.024,87
WATCH,1644908600292,1644908599836,4,1644908594734,-0.117,-0.050,0.150,-0.008,0.056,0.042,87
WATCH,1644908600292,1644908599836,4,1644908594743,-0.138,-0.130,0.117,0.006,0.048,0.054,87
WATCH,1644908600292,1644908599836,4,1644908594753,-0.194,-0.216,0.091,0.021,0.055,0.077,87
WATCH,1644908600508,1644908600052,4,1644908594763,-0.252,-0.297,0.091,0.036,0.059,0.087,87
WATCH,1644908600508,1644908600052,4,1644908594773,-0.314,-0.388,0.106,0.050,0.073,0.086,87
WATCH,1644908600508,1644908600052,4,1644908594783,-0.416,-0.486,0.116,0.050,0.082,0.073,87
WATCH,1644908600509,1644908600053,4,1644908594793,-0.561,-0.559,0.111,0.045,0.057,0.064,87
WATCH,1644908600509,1644908600053,4,1644908594803,-0.688,-0.676,0.099,0.044,0.006,0.064,87
WATCH,1644908600509,1644908600053,4,1644908594813,-0.750,-0.815,0.113,0.062,-0.037,0.063,87
WATCH,1644908600509,1644908600053,4,1644908594823,-0.740,-1.004,0.184,0.084,-0.022,0.080,87
WATCH,1644908600509,1644908600053,4,1644908594833,-0.763,-1.179,0.279,0.081,0.035,0.092,87
WATCH,1644908600509,1644908600053,4,1644908594843,-0.853,-1.333,0.351,0.034,0.028,0.108,87
WATCH,1644908600509,1644908600053,4,1644908594853,-0.905,-1.374,0.441,0.000,-0.047,0.055,87
WATCH,1644908600509,1644908600053,4,1644908594863,-0.935,-1.361,0.495,-0.024,-0.072,0.006,87
WATCH,1644908600509,1644908600053,4,1644908594873,-1.124,-1.271,0.444,-0.037,-0.052,-0.031,87
WATCH,1644908600509,1644908600053,4,1644908594882,-1.145,-0.937,-0.004,-0.067,-0.144,-0.108,87
WATCH,1644908600509,1644908600053,4,1644908594892,-0.700,-0.749,-0.015,-0.047,-0.066,-0.130,87
WATCH,1644908600509,1644908600053,4,1644908594902,-0.279,-0.795,0.400,-0.006,0.293,-0.055,87
WATCH,1644908600510,1644908600054,4,1644908594912,-0.290,-0.756,0.399,-0.104,0.270,-0.012,87
WATCH,1644908600510,1644908600054,4,1644908594922,-0.256,-0.628,0.352,-0.206,-0.130,-0.036,87
WATCH,1644908600510,1644908600054,4,1644908594932,-0.260,-0.583,0.196,-0.115,-0.175,-0.030,87
WATCH,1644908600510,1644908600054,4,1644908594942,-0.097,-0.509,0.103,-0.085,-0.012,0.007,87
WATCH,1644908600510,1644908600054,4,1644908594952,0.052,-0.530,0.244,0.011,0.127,-0.001,87
WATCH,1644908600510,1644908600054,4,1644908594962,0.118,-0.377,0.121,-0.101,0.164,0.007,87
WATCH,1644908600510,1644908600054,4,1644908594972,0.203,-0.225,-0.039,-0.107,-0.010,-0.014,87
WATCH,1644908600510,1644908600054,4,1644908594982,0.210,-0.090,-0.036,-0.037,0.046,0.005,87
WATCH,1644908600511,1644908600055,4,1644908594992,0.180,0.065,0.026,-0.106,0.123,-0.019,87
WATCH,1644908600511,1644908600055,4,1644908595001,0.036,0.163,-0.038,-0.187,0.070,-0.015,87
WATCH,1644908600511,1644908600055,4,1644908595011,-0.184,0.178,-0.200,-0.204,0.001,0.018,87
WATCH,1644908600511,1644908600055,4,1644908595021,-0.300,0.109,-0.258,-0.113,0.023,0.056,87
WATCH,1644908600511,1644908600055,4,1644908595031,-0.321,-0.041,-0.236,-0.012,0.120,0.075,87
