Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909476470,1644909476014,4,1644909475918,0.010,0.243,-0.076,0.006,0.007,0.002,115
WATCH,1644909476470,1644909476014,4,1644909475928,-0.023,0.282,-0.081,0.001,-0.020,0.017,115
WATCH,1644909476470,1644909476014,4,1644909475938,-0.012,0.305,-0.056,0.005,-0.000,0.005,115
WATCH,1644909476532,1644909476076,4,1644909475948,0.070,0.278,-0.072,0.005,0.037,-0.027,115
WATCH,1644909476532,1644909476076,4,1644909475958,0.075,0.295,-0.100,-0.017,0.014,-0.034,115
WATCH,1644909476532,1644909476076,4,1644909475967,0.009,0.303,-0.102,-0.021,-0.031,0.018,115
WATCH,1644909476532,1644909476076,4,1644909475977,-0.055,0.288,-0.106,-0.008,-0.048,0.047,115
WATCH,1644909476532,1644909476076,4,1644909475987,-0.077,0.246,-0.126,0.002,-0.030,0.054,115
WATCH,1644909476589,1644909476133,4,1644909475997,-0.084,0.225,-0.154,-0.004,-0.022,0.062,115
WATCH,1644909476589,1644909476133,4,1644909476007,-0.110,0.229,-0.162,-0.016,-0.034,0.052,115
WATCH,1644909476590,1644909476134,4,1644909476017,-0.172,0.227,-0.162,-0.015,-0.048,0.056,115
WATCH,1644909476590,1644909476134,4,1644909476027,-0.251,0.269,-0.164,-0.016,-0.053,0.057,115
WATCH,1644909476590,1644909476134,4,1644909476037,-0.279,0.365,-0.139,-0.013,-0.033,0.034,115
WATCH,1644909476717,1644909476261,4,1644909476047,-0.266,0.481,-0.089,0.007,0.026,-0.005,115
WATCH,1644909476717,1644909476261,4,1644909476057,-0.203,0.560,-0.123,0.031,0.095,-0.010,115
WATCH,1644909476717,1644909476261,4,1644909476067,-0.075,0.601,-0.300,0.026,0.114,-0.028,115
WATCH,1644909476717,1644909476261,4,1644909476077,0.149,0.576,-0.420,0.010,0.100,-0.072,115
WATCH,1644909476717,1644909476261,4,1644909476086,0.313,0.540,-0.373,0.026,0.094,-0.089,115
WATCH,1644909476717,1644909476261,4,1644909476096,0.486,0.579,-0.215,0.008,0.108,-0.108,115
WATCH,1644909476717,1644909476261,4,1644909476106,0.664,0.692,-0.136,-0.032,0.086,-0.113,115
WATCH,1644909476717,1644909476261,4,1644909476116,0.662,0.791,-0.106,-0.082,0.040,-0.109,115
WATCH,1644909476717,1644909476261,4,1644909476126,0.561,0.823,-0.104,-0.062,-0.046,-0.053,115
WATCH,1644909476717,1644909476261,4,1644909476136,0.382,0.864,-0.137,-0.046,-0.098,-0.023,115
WATCH,1644909476771,1644909476315,4,1644909476146,0.300,0.890,-0.123,-0.023,-0.078,-0.017,115
WATCH,1644909476772,1644909476316,4,1644909476156,0.405,0.833,-0.129,0.013,-0.022,-0.048,115
WATCH,1644909476772,1644909476316,4,1644909476166,0.543,0.733,-0.085,0.028,0.053,-0.047,115
WATCH,1644909476772,1644909476316,4,1644909476176,0.590,0.635,-0.066,0.030,0.076,0.015,115
WATCH,1644909476773,1644909476317,4,1644909476186,0.507,0.547,-0.073,0.019,0.020,0.060,115
WATCH,1644909476773,1644909476317,4,1644909476196,0.381,0.419,-0.078,0.037,-0.043,0.116,115
WATCH,1644909476773,1644909476317,4,1644909476206,0.288,0.283,-0.092,0.045,-0.074,0.123,115
WATCH,1644909476773,1644909476317,4,1644909476216,0.239,0.191,-0.122,0.038,-0.048,0.125,115
WATCH,1644909476773,1644909476317,4,1644909476225,0.295,0.074,-0.118,0.021,-0.015,0.130,115
WATCH,1644909476773,1644909476317,4,1644909476235,0.287,0.020,-0.116,0.009,0.017,0.092,115
WATCH,1644909476858,1644909476402,4,1644909476245,0.238,-0.004,-0.075,-0.006,0.040,-0.003,115
WATCH,1644909476859,1644909476403,4,1644909476255,0.150,-0.082,-0.066,0.010,0.035,-0.024,115
WATCH,1644909476859,1644909476403,4,1644909476265,0.227,-0.197,-0.069,0.020,0.043,-0.001,115
WATCH,1644909476859,1644909476403,4,1644909476275,0.201,-0.234,-0.037,0.005,-0.006,0.031,115
WATCH,1644909476859,1644909476403,4,1644909476285,0.151,-0.204,-0.054,-0.014,-0.022,0.078,115
WATCH,1644909476955,1644909476499,4,1644909476295,0.192,-0.244,-0.048,-0.010,0.017,0.050,115
WATCH,1644909476955,1644909476499,4,1644909476305,0.177,-0.296,-0.023,0.023,-0.007,-0.011,115
WATCH,1644909476955,1644909476499,4,1644909476315,0.096,-0.388,0.082,0.011,-0.081,-0.066,115
WATCH,1644909476957,1644909476501,4,1644909476325,-0.244,-0.365,0.008,0.007,-0.171,-0.180,115
WATCH,1644909476957,1644909476501,4,1644909476335,-0.379,-0.454,-0.143,-0.027,0.020,-0.106,115
WATCH,1644909476957,1644909476501,4,1644909476345,-0.323,-0.410,-0.078,-0.077,0.018,-0.117,115
WATCH,1644909476957,1644909476501,4,1644909476354,-0.313,-0.278,0.021,-0.103,-0.063,-0.027,115
WATCH,1644909476957,1644909476501,4,1644909476364,-0.294,-0.146,-0.005,-0.079,-0.053,0.058,115
WATCH,1644909476957,1644909476501,4,1644909476374,-0.109,-0.093,-0.079,-0.001,0.078,0.023,115
WATCH,1644909476957,1644909476501,4,1644909476384,0.016,-0.087,-0.107,0.075,0.131,0.004,115
WATCH,1644909477013,1644909476557,4,1644909476394,0.033,-0.013,-0.129,0.062,0.017,-0.005,115
WATCH,1644909477014,1644909476558,4,1644909476404,0.100,0.062,-0.130,0.026,0.095,-0.004,115
WATCH,1644909477014,1644909476558,4,1644909476414,0.135,0.093,-0.111,0.006,0.065,-0.007,115
WATCH,1644909477014,1644909476558,4,1644909476424,0.138,0.123,-0.110,0.022,0.009,-0.016,115
WATCH,1644909477014,1644909476558,4,1644909476434,0.244,0.154,-0.074,-0.002,0.025,-0.001,115
WATCH,1644909477014,1644909476558,4,1644909476444,0.353,0.224,-0.023,-0.037,0.065,0.024,115
WATCH,1644909477014,1644909476558,4,1644909476454,0.399,0.245,-0.026,-0.025,0.067,0.006,115
WATCH,1644909477014,1644909476558,4,1644909476464,0.372,0.237,-0.045,0.006,0.021,0.003,115
WATCH,1644909477014,1644909476558,4,1644909476473,0.173,0.265,-0.059,-0.001,-0.021,0.039,115
WATCH,1644909477014,1644909476558,4,1644909476483,-0.055,0.274,-0.090,-0.015,-0.110,0.114,115
WATCH,1644909477071,1644909476615,4,1644909476493,-0.027,0.175,-0.136,0.029,-0.055,0.131,115
WATCH,1644909477071,1644909476615,4,1644909476503,0.114,0.057,-0.172,0.062,0.051,0.098,115
WATCH,1644909477071,1644909476615,4,1644909476513,0.251,-0.042,-0.185,0.034,0.044,0.070,115
WATCH,1644909477071,1644909476615,4,1644909476523,0.543,-0.131,-0.181,-0.059,0.024,0.113,115
WATCH,1644909477072,1644909476616,4,1644909476533,0.599,-0.035,-0.089,-0.139,0.081,0.101,115
WATCH,1644909477131,1644909476675,4,1644909476543,0.497,0.106,-0.076,-0.070,-0.009,0.010,115
WATCH,1644909477131,1644909476675,4,1644909476553,0.399,0.118,-0.054,0.018,-0.043,-0.061,115
WATCH,1644909477131,1644909476675,4,1644909476563,0.155,0.038,-0.062,0.081,0.015,-0.150,115
WATCH,1644909477131,1644909476675,4,1644909476573,-0.092,-0.023,-0.075,0.082,-0.084,-0.124,115
WATCH,1644909477131,1644909476675,4,1644909476583,-0.341,-0.004,-0.099,0.022,-0.093,-0.072,115
WATCH,1644909477222,1644909476766,4,1644909476592,-0.193,0.059,-0.085,-0.019,-0.054,-0.020,115
WATCH,1644909477222,1644909476766,4,1644909476603,0.232,-0.058,-0.010,-0.005,0.147,0.081,115
WATCH,1644909477223,1644909476767,4,1644909476612,0.094,-0.011,0.004,0.000,0.220,0.195,115
WATCH,1644909477223,1644909476767,4,1644909476622,-0.044,-0.038,0.012,0.031,-0.180,0.279,115
WATCH,1644909477223,1644909476767,4,1644909476632,0.039,-0.098,0.007,0.074,-0.032,0.215,115
WATCH,1644909477309,1644909476853,4,1644909476642,-0.171,-0.068,0.006,0.004,0.070,0.070,115
WATCH,1644909477310,1644909476854,4,1644909476652,-0.604,0.009,0.024,-0.006,-0.131,-0.115,115
WATCH,1644909477310,1644909476854,4,1644909476662,-0.635,-0.088,0.055,0.060,-0.083,-0.359,115
WATCH,1644909477311,1644909476855,4,1644909476672,-0.433,-0.230,0.076,0.093,0.165,-0.345,115
WATCH,1644909477311,1644909476855,4,1644909476682,-0.316,-0.235,0.079,0.030,0.170,-0.105,115
WATCH,1644909477311,1644909476855,4,1644909476692,-0.168,-0.199,0.047,-0.010,-0.005,0.121,115
WATCH,1644909477311,1644909476855,4,1644909476702,-0.031,-0.181,0.006,-0.047,-0.014,0.245,115
WATCH,1644909477311,1644909476855,4,1644909476712,0.047,-0.180,-0.029,-0.060,-0.019,0.217,115
WATCH,1644909477311,1644909476855,4,1644909476722,0.051,-0.176,-0.056,-0.012,-0.024,0.148,115
WATCH,1644909477311,1644909476855,4,1644909476731,-0.122,-0.080,-0.041,0.006,-0.005,0.012,115
WATCH,1644909477368,1644909476912,4,1644909476741,-0.365,-0.146,-0.061,0.043,-0.030,-0.288,115
WATCH,1644909477368,1644909476912,4,1644909476751,-0.522,-0.246,-0.090,0.085,-0.043,-0.321,115
WATCH,1644909477368,1644909476912,4,1644909476761,-0.698,-0.192,-0.114,-0.028,-0.013,-0.180,115
WATCH,1644909477368,1644909476912,4,1644909476771,-0.812,-0.137,-0.112,-0.087,-0.050,-0.050,115
WATCH,1644909477368,1644909476912,4,1644909476781,-0.582,-0.092,-0.076,-0.035,0.011,0.038,115
WATCH,1644909477368,1644909476912,4,1644909476791,-0.367,-0.053,-0.049,-0.017,0.158,0.069,115
WATCH,1644909477368,1644909476912,4,1644909476801,-0.304,-0.072,-0.043,0.021,0.069,0.087,115
WATCH,1644909477368,1644909476912,4,1644909476811,-0.262,-0.144,-0.092,0.072,0.013,0.050,115
WATCH,1644909477368,1644909476912,4,1644909476821,-0.384,-0.166,-0.116,0.052,-0.028,0.025,115
WATCH,1644909477368,1644909476912,4,1644909476831,-0.636,-0.121,-0.115,-0.001,-0.101,0.039,115
WATCH,1644909477430,1644909476974,4,1644909476841,-0.943,-0.138,-0.133,-0.027,-0.102,-0.025,115
WATCH,1644909477431,1644909476975,4,1644909476851,-0.924,-0.110,-0.130,-0.011,-0.098,-0.075,115
WATCH,1644909477431,1644909476975,4,1644909476860,-0.567,0.013,-0.104,-0.068,0.062,-0.083,115
WATCH,1644909477431,1644909476975,4,1644909476870,-0.296,0.041,-0.054,-0.111,0.230,-0.018,115
WATCH,1644909477432,1644909476976,4,1644909476880,-0.129,0.184,-0.065,-0.045,0.063,0.057,115
WATCH,1644909477501,1644909477045,4,1644909476890,-0.043,0.224,-0.094,-0.015,-0.026,0.069,115
WATCH,1644909477501,1644909477045,4,1644909476900,-0.039,0.259,-0.108,0.012,0.028,0.062,115
WATCH,1644909477502,1644909477046,4,1644909476910,-0.220,0.271,-0.112,0.040,-0.034,-0.043,115
WATCH,1644909477502,1644909477046,4,1644909476920,-0.446,0.201,-0.129,0.045,-0.056,-0.159,115
WATCH,1644909477502,1644909477046,4,1644909476930,-0.742,0.143,-0.140,0.010,-0.054,-0.090,115
WATCH,1644909477502,1644909477046,4,1644909476940,-1.077,0.097,-0.166,-0.035,-0.086,-0.021,115
WATCH,1644909477502,1644909477046,4,1644909476950,-1.297,0.092,-0.200,-0.051,-0.139,0.004,115
WATCH,1644909477502,1644909477046,4,1644909476960,-1.006,0.226,-0.156,-0.071,-0.068,-0.000,115
WATCH,1644909477502,1644909477046,4,1644909476970,-0.462,0.369,-0.080,-0.077,0.186,-0.055,115
WATCH,1644909477502,1644909477046,4,1644909476979,-0.262,0.475,-0.035,-0.096,0.264,-0.067,115
WATCH,1644909477552,1644909477096,4,1644909476989,-0.382,0.468,-0.021,-0.040,-0.038,-0.037,115
WATCH,1644909477552,1644909477096,4,1644909476999,-0.447,0.480,-0.043,-0.002,-0.083,-0.007,115
WATCH,1644909477552,1644909477096,4,1644909477009,-0.514,0.526,-0.063,-0.027,-0.001,0.006,115
WATCH,1644909477552,1644909477096,4,1644909477019,-0.685,0.604,-0.068,-0.034,-0.041,0.065,115
WATCH,1644909477552,1644909477096,4,1644909477029,-1.005,0.764,-0.081,-0.069,-0.132,0.118,115
WATCH,1644909477610,1644909477154,4,1644909477039,-1.249,0.985,-0.091,-0.103,-0.172,0.091,115
WATCH,1644909477611,1644909477155,4,1644909477049,-0.953,1.106,-0.075,-0.085,-0.050,0.039,115
WATCH,1644909477611,1644909477155,4,1644909477059,-0.306,1.104,-0.056,-0.027,0.344,0.053,115
WATCH,1644909477611,1644909477155,4,1644909477069,0.098,1.138,0.013,0.010,0.375,0.011,115
WATCH,1644909477611,1644909477155,4,1644909477079,0.178,0.966,-0.005,0.077,0.059,0.033,115
WATCH,1644909477672,1644909477216,4,1644909477089,0.258,0.518,-0.082,0.183,-0.009,0.097,115
WATCH,1644909477672,1644909477216,4,1644909477098,0.220,0.512,-0.085,0.162,-0.003,0.048,115
WATCH,1644909477672,1644909477216,4,1644909477108,0.108,0.895,-0.025,-0.136,-0.051,0.030,115
WATCH,1644909477672,1644909477216,4,1644909477118,-0.028,1.127,-0.029,-0.248,-0.062,0.053,115
WATCH,1644909477673,1644909477217,4,1644909477128,-0.136,0.926,-0.111,-0.049,-0.083,0.117,115
WATCH,1644909477761,1644909477305,4,1644909477138,-0.208,0.626,-0.200,0.151,-0.091,0.168,115
WATCH,1644909477762,1644909477306,4,1644909477149,-0.132,0.462,-0.194,0.134,-0.045,0.159,115
WATCH,1644909477762,1644909477306,4,1644909477158,0.040,0.302,-0.199,0.098,0.041,0.111,115
WATCH,1644909477762,1644909477306,4,1644909477168,0.181,0.303,-0.112,0.060,0.076,0.085,115
WATCH,1644909477762,1644909477306,4,1644909477178,0.143,0.356,-0.027,-0.021,0.040,0.072,115
WATCH,1644909477819,1644909477363,4,1644909477188,0.047,0.258,0.045,0.086,0.099,0.027,115
WATCH,1644909477819,1644909477363,4,1644909477198,0.054,0.118,0.097,0.138,0.091,-0.105,115
WATCH,1644909477819,1644909477363,4,1644909477208,0.020,0.068,0.105,0.077,0.054,-0.068,115
WATCH,1644909477819,1644909477363,4,1644909477218,0.018,0.018,0.067,-0.002,-0.012,-0.004,115
WATCH,1644909477819,1644909477363,4,1644909477228,-0.055,0.011,0.031,-0.016,-0.053,0.031,115
WATCH,1644909477820,1644909477364,4,1644909477238,-0.080,-0.055,0.033,0.010,-0.052,0.041,115
WATCH,1644909477820,1644909477364,4,1644909477248,-0.015,-0.098,0.044,0.035,0.015,0.019,115
WATCH,1644909477820,1644909477364,4,1644909477257,0.088,-0.098,0.062,0.008,0.052,-0.002,115
WATCH,1644909477820,1644909477364,4,1644909477267,0.155,-0.101,0.079,-0.004,0.031,0.016,115
WATCH,1644909477820,1644909477364,4,1644909477277,0.127,-0.102,0.082,0.001,0.000,0.029,115
WATCH,1644909477911,1644909477455,4,1644909477287,0.097,-0.107,0.064,0.012,-0.007,0.003,115
WATCH,1644909477911,1644909477455,4,1644909477297,0.080,-0.109,0.068,0.013,-0.011,-0.074,115
WATCH,1644909477911,1644909477455,4,1644909477307,0.084,-0.063,0.068,-0.019,0.007,-0.098,115
WATCH,1644909477912,1644909477456,4,1644909477317,0.063,-0.029,0.080,-0.040,0.018,-0.068,115
WATCH,1644909477912,1644909477456,4,1644909477327,0.087,-0.011,0.074,-0.028,0.013,-0.028,115
WATCH,1644909477913,1644909477457,4,1644909477337,0.103,-0.034,0.073,-0.004,-0.011,-0.007,115
WATCH,1644909477913,1644909477457,4,1644909477347,0.129,-0.049,0.082,0.005,0.005,0.018,115
WATCH,1644909477913,1644909477457,4,1644909477357,0.184,-0.070,0.104,0.005,0.021,0.046,115
WATCH,1644909477913,1644909477457,4,1644909477367,0.194,-0.082,0.097,0.016,0.030,0.049,115
WATCH,1644909477913,1644909477457,4,1644909477377,0.171,-0.116,0.092,0.023,-0.014,0.031,115
WATCH,1644909478000,1644909477544,4,1644909477386,0.115,-0.127,0.079,0.019,-0.031,0.017,115
WATCH,1644909478000,1644909477544,4,1644909477396,0.077,-0.114,0.075,-0.005,-0.024,0.007,115
WATCH,1644909478000,1644909477544,4,1644909477406,0.058,-0.094,0.074,-0.010,0.001,-0.004,115
WATCH,1644909478000,1644909477544,4,1644909477416,0.074,-0.098,0.076,0.000,0.019,-0.029,115
WATCH,1644909478000,1644909477544,4,1644909477426,0.045,-0.070,0.044,-0.012,0.002,-0.039,115
WATCH,1644909478001,1644909477545,4,1644909477436,0.005,-0.044,0.031,-0.021,-0.029,-0.030,115
WATCH,1644909478001,1644909477545,4,1644909477446,-0.050,-0.047,-0.001,-0.023,-0.028,-0.016,115
WATCH,1644909478001,1644909477545,4,1644909477456,-0.024,-0.015,0.008,-0.019,-0.020,-0.034,115
WATCH,1644909478001,1644909477545,4,1644909477466,0.036,-0.023,0.031,-0.005,0.025,-0.002,115
WATCH,1644909478002,1644909477546,4,1644909477476,0.061,-0.034,0.031,0.000,0.037,0.030,115
WATCH,1644909478061,1644909477605,4,1644909477486,0.058,-0.055,0.028,0.009,-0.002,0.053,115
WATCH,1644909478062,1644909477606,4,1644909477496,0.073,-0.098,0.046,0.024,-0.006,0.046,115
WATCH,1644909478062,1644909477606,4,1644909477505,0.110,-0.108,0.051,0.014,0.038,-0.001,115
WATCH,1644909478062,1644909477606,4,1644909477515,0.040,-0.088,0.034,-0.015,0.021,-0.021,115
WATCH,1644909478062,1644909477606,4,1644909477525,-0.074,-0.088,0.001,-0.015,-0.019,-0.016,115
WATCH,1644909478121,1644909477665,4,1644909477535,-0.062,-0.080,0.005,-0.010,-0.036,-0.023,115
WATCH,1644909478121,1644909477665,4,1644909477545,0.035,-0.076,0.019,0.002,0.023,-0.008,115
WATCH,1644909478121,1644909477665,4,1644909477555,0.140,-0.064,0.037,-0.001,0.060,-0.002,115
WATCH,1644909478121,1644909477665,4,1644909477565,0.187,-0.044,0.054,-0.007,0.032,-0.002,115
WATCH,1644909478121,1644909477665,4,1644909477575,0.210,-0.046,0.057,0.001,0.001,0.002,115
WATCH,1644909478267,1644909477811,4,1644909477585,0.266,-0.040,0.050,0.001,0.001,-0.001,115
WATCH,1644909478268,1644909477812,4,1644909477595,0.288,-0.028,0.053,-0.012,0.004,0.002,115
WATCH,1644909478268,1644909477812,4,1644909477605,0.267,-0.004,0.048,-0.017,0.014,-0.009,115
WATCH,1644909478268,1644909477812,4,1644909477615,0.227,0.007,0.046,-0.011,-0.003,-0.028,115
WATCH,1644909478268,1644909477812,4,1644909477625,0.202,-0.002,0.048,0.012,-0.002,-0.027,115
WATCH,1644909478268,1644909477812,4,1644909477634,0.186,0.014,0.051,0.008,0.010,-0.026,115
WATCH,1644909478268,1644909477812,4,1644909477644,0.119,0.020,0.047,0.000,0.011,-0.018,115
WATCH,1644909478268,1644909477812,4,1644909477654,0.081,0.012,0.036,0.004,-0.003,-0.008,115
WATCH,1644909478268,1644909477812,4,1644909477664,0.041,0.025,0.017,-0.006,-0.024,-0.005,115
WATCH,1644909478268,1644909477812,4,1644909477674,0.003,0.054,0.011,-0.018,-0.020,-0.011,115
WATCH,1644909478296,1644909477840,4,1644909477684,-0.013,0.072,0.008,-0.015,-0.002,-0.010,115
WATCH,1644909478296,1644909477840,4,1644909477694,0.021,0.056,0.015,0.011,0.005,0.013,115
WATCH,1644909478296,1644909477840,4,1644909477704,0.067,0.039,0.005,0.015,0.020,0.038,115
WATCH,1644909478296,1644909477840,4,1644909477714,0.044,0.062,-0.006,-0.008,-0.001,0.041,115
WATCH,1644909478296,1644909477840,4,1644909477724,-0.030,0.064,-0.014,-0.010,-0.024,0.012,115
WATCH,1644909478331,1644909477875,4,1644909477734,-0.073,0.049,-0.021,0.008,-0.019,-0.016,115
WATCH,1644909478331,1644909477875,4,1644909477744,-0.104,0.077,-0.017,-0.004,-0.002,-0.052,115
WATCH,1644909478331,1644909477875,4,1644909477754,-0.130,0.116,-0.015,-0.017,0.007,-0.054,115
WATCH,1644909478331,1644909477875,4,1644909477763,-0.141,0.098,-0.008,0.000,0.013,-0.024,115
WATCH,1644909478331,1644909477875,4,1644909477773,-0.141,0.090,-0.006,0.008,0.004,-0.018,115
WATCH,1644909478389,1644909477933,4,1644909477843,-0.024,-0.004,0.055,0.021,0.017,0.025,115
WATCH,1644909478389,1644909477933,4,1644909477853,-0.011,-0.038,0.072,0.019,0.026,0.036,115
WATCH,1644909478389,1644909477933,4,1644909477863,0.010,-0.083,0.061,0.018,0.028,0.043,115
WATCH,1644909478389,1644909477933,4,1644909477873,-0.040,-0.080,0.046,-0.005,-0.014,0.019,115
WATCH,1644909478451,1644909477995,4,1644909477882,-0.095,-0.079,0.029,-0.012,-0.036,0.001,115
WATCH,1644909478451,1644909477995,4,1644909477892,-0.091,-0.089,0.026,-0.003,-0.020,-0.007,115
WATCH,1644909478451,1644909477995,4,1644909477902,-0.048,-0.087,0.033,0.000,0.011,-0.004,115
WATCH,1644909478451,1644909477995,4,1644909477912,0.052,-0.096,0.055,0.006,0.034,0.017,115
WATCH,1644909478451,1644909477995,4,1644909477922,0.156,-0.128,0.060,0.014,0.058,0.047,115
WATCH,1644909478512,1644909478056,4,1644909477932,0.200,-0.122,0.045,-0.001,0.023,0.038,115
WATCH,1644909478512,1644909478056,4,1644909477942,0.121,-0.108,0.034,-0.008,-0.018,0.006,115
WATCH,1644909478512,1644909478056,4,1644909477952,0.084,-0.126,0.020,0.008,-0.010,-0.035,115
WATCH,1644909478512,1644909478056,4,1644909477962,0.077,-0.092,0.008,-0.009,-0.002,-0.063,115
WATCH,1644909478512,1644909478056,4,1644909477972,0.071,-0.077,0.002,-0.020,0.005,-0.025,115
WATCH,1644909478575,1644909478119,4,1644909477982,0.067,-0.108,-0.006,-0.003,0.005,0.025,115
WATCH,1644909478575,1644909478119,4,1644909477992,0.014,-0.139,-0.028,0.009,-0.005,0.051,115
WATCH,1644909478575,1644909478119,4,1644909478002,-0.002,-0.168,-0.037,0.010,-0.015,0.057,115
WATCH,1644909478575,1644909478119,4,1644909478011,0.035,-0.178,-0.020,0.004,0.002,0.018,115
WATCH,1644909478575,1644909478119,4,1644909478022,0.088,-0.192,-0.034,0.008,0.030,0.003,115
WATCH,1644909478694,1644909478238,4,1644909478031,0.125,-0.200,-0.038,0.004,0.016,0.025,115
WATCH,1644909478694,1644909478238,4,1644909478041,0.067,-0.190,-0.050,0.000,-0.012,0.036,115
WATCH,1644909478694,1644909478238,4,1644909478051,0.038,-0.215,-0.078,0.013,-0.026,0.034,115
WATCH,1644909478694,1644909478238,4,1644909478061,0.003,-0.224,-0.104,0.017,-0.029,0.019,116
WATCH,1644909478694,1644909478238,4,1644909478071,-0.011,-0.212,-0.150,-0.002,-0.015,0.022,116
WATCH,1644909478695,1644909478239,4,1644909478081,-0.084,-0.215,-0.185,-0.014,-0.055,0.010,116
WATCH,1644909478695,1644909478239,4,1644909478091,-0.259,-0.182,-0.189,-0.036,-0.051,-0.014,116
WATCH,1644909478695,1644909478239,4,1644909478101,-0.263,-0.098,-0.167,-0.050,-0.011,-0.041,116
WATCH,1644909478695,1644909478239,4,1644909478111,-0.218,-0.095,-0.145,-0.029,0.032,-0.058,116
WATCH,1644909478695,1644909478239,4,1644909478121,-0.178,-0.078,-0.124,-0.021,0.044,-0.045,116
WATCH,1644909478749,1644909478293,4,1644909478131,-0.374,-0.132,-0.086,-0.018,0.026,0.047,116
WATCH,1644909478750,1644909478294,4,1644909478141,-0.383,-0.101,-0.042,-0.003,0.039,0.121,116
WATCH,1644909478750,1644909478294,4,1644909478151,-0.228,-0.059,-0.068,0.001,0.031,-0.001,116
WATCH,1644909478750,1644909478294,4,1644909478160,-0.108,-0.109,-0.078,0.031,0.012,-0.034,116
WATCH,1644909478751,1644909478295,4,1644909478170,-0.162,-0.096,-0.051,0.019,-0.001,-0.049,116
WATCH,1644909478751,1644909478295,4,1644909478180,-0.177,-0.017,0.000,-0.022,0.044,-0.074,116
WATCH,1644909478751,1644909478295,4,1644909478191,-0.176,0.012,0.020,-0.013,0.066,-0.082,116
WATCH,1644909478751,1644909478295,4,1644909478200,-0.259,0.018,0.022,-0.002,0.027,-0.072,116
WATCH,1644909478751,1644909478295,4,1644909478210,-0.334,0.033,0.003,-0.002,-0.004,-0.037,116
WATCH,1644909478751,1644909478295,4,1644909478220,-0.290,0.067,-0.037,-0.010,-0.029,-0.005,116
