Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080639251,1645080638795,4,1645080638705,0.022,-0.037,0.344,0.114,-0.090,0.112,109
WATCH,1645080639251,1645080638795,4,1645080638715,-0.122,-0.068,0.313,0.102,-0.176,0.129,109
WATCH,1645080639251,1645080638795,4,1645080638725,-0.219,-0.067,0.274,0.077,-0.195,0.117,109
WATCH,1645080639251,1645080638795,4,1645080638735,-0.190,-0.076,0.217,0.072,-0.120,0.100,109
WATCH,1645080639341,1645080638885,4,1645080638744,-0.039,-0.018,0.167,0.049,-0.062,0.085,109
WATCH,1645080639341,1645080638885,4,1645080638754,0.095,-0.006,0.064,0.045,-0.010,0.046,109
WATCH,1645080639342,1645080638886,4,1645080638764,0.105,-0.031,-0.049,0.083,-0.027,0.096,109
WATCH,1645080639342,1645080638886,4,1645080638774,0.016,-0.056,-0.126,0.083,-0.145,0.124,109
WATCH,1645080639342,1645080638886,4,1645080638784,-0.123,-0.098,-0.244,0.076,-0.207,0.126,109
WATCH,1645080639399,1645080638943,4,1645080638794,-0.245,-0.151,-0.339,0.087,-0.196,0.126,111
WATCH,1645080639400,1645080638944,4,1645080638804,-0.254,-0.141,-0.355,0.072,-0.170,0.112,111
WATCH,1645080639400,1645080638944,4,1645080638814,-0.135,-0.066,-0.381,0.041,-0.069,0.060,111
WATCH,1645080639400,1645080638944,4,1645080638824,0.042,-0.065,-0.452,0.084,0.051,0.007,111
WATCH,1645080639400,1645080638944,4,1645080638834,0.153,-0.105,-0.533,0.119,0.034,0.029,111
WATCH,1645080639400,1645080638944,4,1645080638844,0.154,-0.087,-0.590,0.066,-0.063,0.082,111
WATCH,1645080639400,1645080638944,4,1645080638853,0.016,-0.142,-0.669,0.090,-0.129,0.125,111
WATCH,1645080639400,1645080638944,4,1645080638863,-0.166,-0.228,-0.701,0.149,-0.165,0.181,111
WATCH,1645080639400,1645080638944,4,1645080638873,-0.214,-0.205,-0.712,0.092,-0.159,0.155,111
WATCH,1645080639400,1645080638944,4,1645080638883,-0.234,-0.200,-0.701,0.074,-0.024,0.076,111
WATCH,1645080639494,1645080639038,4,1645080638894,-0.124,-0.139,-0.589,0.075,0.026,0.125,111
WATCH,1645080639495,1645080639039,4,1645080638903,0.024,-0.023,-0.553,0.010,0.057,0.018,111
WATCH,1645080639495,1645080639039,4,1645080638913,0.096,-0.016,-0.577,0.112,0.169,0.020,111
WATCH,1645080639495,1645080639039,4,1645080638923,0.127,-0.117,-0.692,0.224,0.082,0.064,111
WATCH,1645080639495,1645080639039,4,1645080638933,0.096,-0.187,-0.854,0.225,-0.084,0.084,111
WATCH,1645080639549,1645080639093,4,1645080638943,-0.090,-0.301,-1.045,0.210,-0.173,0.116,111
WATCH,1645080639550,1645080639094,4,1645080638953,-0.330,-0.414,-1.087,0.182,-0.205,0.212,111
WATCH,1645080639550,1645080639094,4,1645080638963,-0.270,-0.258,-0.959,-0.018,-0.238,0.220,111
WATCH,1645080639550,1645080639094,4,1645080638973,-0.204,-0.200,-0.836,-0.066,-0.048,-0.003,111
WATCH,1645080639550,1645080639094,4,1645080638983,-0.061,-0.141,-0.672,0.047,0.171,0.059,111
WATCH,1645080639550,1645080639094,4,1645080638992,0.056,-0.030,-0.662,0.058,0.126,-0.000,111
WATCH,1645080639550,1645080639094,4,1645080639003,-0.011,-0.082,-0.711,0.194,0.124,-0.016,111
WATCH,1645080639550,1645080639094,4,1645080639012,-0.036,-0.191,-0.861,0.277,0.053,0.023,111
WATCH,1645080639550,1645080639094,4,1645080639022,-0.063,-0.223,-1.041,0.222,-0.026,0.071,111
WATCH,1645080639550,1645080639094,4,1645080639032,-0.218,-0.351,-1.134,0.196,-0.052,0.122,111
WATCH,1645080639612,1645080639156,4,1645080639042,-0.260,-0.350,-0.963,0.042,-0.137,0.236,111
WATCH,1645080639612,1645080639156,4,1645080639052,-0.081,0.019,-0.747,-0.263,-0.247,0.139,111
WATCH,1645080639613,1645080639157,4,1645080639062,-0.167,-0.002,-0.699,-0.126,0.038,-0.098,111
WATCH,1645080639613,1645080639157,4,1645080639072,-0.177,-0.108,-0.754,0.207,0.319,-0.098,111
WATCH,1645080639613,1645080639157,4,1645080639082,-0.018,-0.197,-0.824,0.268,0.155,-0.105,111
WATCH,1645080639669,1645080639213,4,1645080639092,-0.044,-0.281,-0.896,0.209,-0.063,-0.104,111
WATCH,1645080639669,1645080639213,4,1645080639102,-0.149,-0.351,-0.885,0.098,-0.104,0.030,111
WATCH,1645080639669,1645080639213,4,1645080639111,-0.141,0.036,-0.883,-0.190,-0.085,0.155,111
WATCH,1645080639669,1645080639213,4,1645080639121,-0.166,0.007,-0.808,-0.129,0.054,-0.040,111
WATCH,1645080639669,1645080639213,4,1645080639131,0.065,-0.123,-0.646,0.141,0.101,0.009,111
WATCH,1645080639731,1645080639275,4,1645080639141,0.180,0.059,-0.688,-0.051,-0.033,0.007,111
WATCH,1645080639731,1645080639275,4,1645080639151,-0.127,0.083,-0.669,-0.049,0.107,-0.120,111
WATCH,1645080639731,1645080639275,4,1645080639161,-0.097,-0.004,-0.573,0.144,0.090,-0.116,111
WATCH,1645080639731,1645080639275,4,1645080639171,0.077,0.013,-0.663,0.101,-0.114,-0.132,111
WATCH,1645080639731,1645080639275,4,1645080639181,-0.026,-0.053,-0.748,0.094,-0.047,-0.084,111
WATCH,1645080639792,1645080639336,4,1645080639191,-0.014,-0.085,-0.815,0.128,0.056,0.020,111
WATCH,1645080639792,1645080639336,4,1645080639201,0.030,0.123,-0.834,-0.057,0.072,0.092,111
WATCH,1645080639792,1645080639336,4,1645080639211,-0.007,0.157,-0.812,-0.090,0.064,-0.012,111
WATCH,1645080639792,1645080639336,4,1645080639221,-0.018,0.171,-0.630,-0.011,0.067,0.073,111
WATCH,1645080639792,1645080639336,4,1645080639231,0.012,0.321,-0.618,-0.113,-0.108,-0.010,111
WATCH,1645080639792,1645080639336,4,1645080639241,-0.124,0.152,-0.524,0.077,-0.079,-0.193,111
WATCH,1645080639792,1645080639336,4,1645080639251,0.016,0.105,-0.482,0.202,-0.056,-0.087,111
WATCH,1645080639792,1645080639336,4,1645080639260,0.127,0.044,-0.615,0.107,-0.057,-0.115,111
WATCH,1645080639792,1645080639336,4,1645080639270,0.089,0.003,-0.674,0.081,0.144,-0.008,111
WATCH,1645080639793,1645080639337,4,1645080639280,0.080,0.148,-0.733,-0.048,0.227,0.112,111
WATCH,1645080639850,1645080639394,4,1645080639290,0.027,0.202,-0.690,-0.116,0.145,0.057,111
WATCH,1645080639850,1645080639394,4,1645080639300,-0.064,0.094,-0.456,0.003,0.016,0.044,111
WATCH,1645080639850,1645080639394,4,1645080639310,-0.086,0.097,-0.293,-0.012,-0.157,0.120,111
WATCH,1645080639850,1645080639394,4,1645080639320,-0.249,0.062,-0.293,-0.050,-0.189,-0.078,111
WATCH,1645080639851,1645080639395,4,1645080639330,-0.302,-0.020,-0.225,0.097,-0.010,-0.106,111
WATCH,1645080639943,1645080639487,4,1645080639340,-0.035,-0.000,-0.252,0.099,0.068,-0.031,111
WATCH,1645080639943,1645080639487,4,1645080639350,0.012,0.157,-0.432,-0.072,0.138,-0.022,111
WATCH,1645080639943,1645080639487,4,1645080639360,-0.014,0.207,-0.420,-0.048,0.180,-0.024,111
WATCH,1645080639943,1645080639487,4,1645080639370,0.082,0.277,-0.373,-0.041,0.027,0.036,111
WATCH,1645080639944,1645080639488,4,1645080639379,-0.021,0.376,-0.435,-0.128,-0.073,-0.056,111
WATCH,1645080640001,1645080639545,4,1645080639389,-0.094,0.281,-0.313,0.040,0.004,-0.154,111
WATCH,1645080640001,1645080639545,4,1645080639399,0.034,0.261,-0.203,0.115,-0.029,-0.089,111
WATCH,1645080640001,1645080639545,4,1645080639409,0.103,0.296,-0.275,0.014,-0.104,-0.110,111
WATCH,1645080640001,1645080639545,4,1645080639420,0.011,0.293,-0.314,-0.001,-0.007,-0.120,111
WATCH,1645080640001,1645080639545,4,1645080639429,0.072,0.397,-0.309,-0.018,0.043,-0.010,111
WATCH,1645080640002,1645080639546,4,1645080639439,0.079,0.524,-0.429,-0.115,-0.008,-0.011,111
WATCH,1645080640002,1645080639546,4,1645080639449,0.099,0.497,-0.426,-0.047,0.035,-0.127,111
WATCH,1645080640002,1645080639546,4,1645080639459,0.147,0.585,-0.400,0.026,0.059,-0.047,111
WATCH,1645080640002,1645080639546,4,1645080639469,0.178,0.634,-0.388,-0.029,0.009,-0.058,111
WATCH,1645080640002,1645080639546,4,1645080639479,0.172,0.609,-0.365,0.003,-0.044,-0.106,111
WATCH,1645080640061,1645080639605,4,1645080639489,0.112,0.601,-0.337,0.034,-0.018,-0.047,111
WATCH,1645080640061,1645080639605,4,1645080639499,0.160,0.608,-0.292,0.022,-0.022,-0.044,111
WATCH,1645080640061,1645080639605,4,1645080639508,0.137,0.645,-0.339,-0.012,-0.030,-0.019,111
WATCH,1645080640061,1645080639605,4,1645080639518,0.145,0.609,-0.302,0.010,0.014,-0.004,111
WATCH,1645080640061,1645080639605,4,1645080639528,0.259,0.734,-0.289,-0.027,-0.034,0.087,111
WATCH,1645080640152,1645080639696,4,1645080639538,0.132,0.713,-0.368,-0.056,-0.004,0.003,111
WATCH,1645080640152,1645080639696,4,1645080639548,0.093,0.657,-0.255,0.048,0.097,-0.036,111
WATCH,1645080640152,1645080639696,4,1645080639558,0.272,0.722,-0.177,0.014,-0.017,0.017,111
WATCH,1645080640152,1645080639696,4,1645080639568,0.164,0.726,-0.235,-0.038,-0.060,-0.047,111
WATCH,1645080640152,1645080639696,4,1645080639578,0.099,0.629,-0.196,0.091,0.034,-0.064,111
WATCH,1645080640211,1645080639755,4,1645080639588,0.127,0.650,-0.190,0.093,0.031,0.017,111
WATCH,1645080640212,1645080639756,4,1645080639598,0.071,0.770,-0.237,-0.071,0.013,0.041,111
WATCH,1645080640212,1645080639756,4,1645080639608,0.040,0.716,-0.253,-0.069,0.013,-0.068,111
WATCH,1645080640212,1645080639756,4,1645080639618,0.027,0.748,-0.209,-0.020,0.063,0.029,111
WATCH,1645080640212,1645080639756,4,1645080639628,0.086,0.829,-0.181,-0.089,0.001,0.026,111
WATCH,1645080640212,1645080639756,4,1645080639638,0.013,0.747,-0.167,-0.012,-0.019,-0.070,111
WATCH,1645080640213,1645080639757,4,1645080639647,-0.034,0.713,-0.134,0.064,-0.013,-0.054,111
WATCH,1645080640213,1645080639757,4,1645080639657,0.115,0.695,-0.070,0.019,-0.080,-0.064,111
WATCH,1645080640213,1645080639757,4,1645080639667,0.089,0.741,-0.142,-0.034,-0.061,-0.037,111
WATCH,1645080640213,1645080639757,4,1645080639677,-0.101,0.782,-0.211,-0.066,0.105,0.016,111
WATCH,1645080640270,1645080639814,4,1645080639687,0.034,0.718,-0.133,-0.067,0.105,0.011,111
WATCH,1645080640270,1645080639814,4,1645080639697,0.041,0.800,-0.152,-0.145,-0.010,0.038,111
WATCH,1645080640271,1645080639815,4,1645080639707,-0.047,0.734,-0.159,-0.161,-0.024,-0.053,111
WATCH,1645080640271,1645080639815,4,1645080639717,0.003,0.593,-0.037,-0.015,-0.052,-0.086,111
WATCH,1645080640271,1645080639815,4,1645080639727,0.094,0.654,0.004,-0.033,-0.095,-0.001,111
WATCH,1645080640363,1645080639907,4,1645080639737,0.032,0.587,-0.036,-0.104,-0.065,-0.092,111
WATCH,1645080640364,1645080639908,4,1645080639747,-0.019,0.517,-0.051,-0.084,0.020,-0.059,111
WATCH,1645080640364,1645080639908,4,1645080639757,0.000,0.534,-0.063,-0.145,0.049,-0.011,111
WATCH,1645080640364,1645080639908,4,1645080639767,-0.091,0.560,-0.097,-0.196,0.051,-0.006,111
WATCH,1645080640364,1645080639908,4,1645080639776,-0.292,0.543,-0.135,-0.139,0.078,-0.009,111
WATCH,1645080640364,1645080639908,4,1645080639786,-0.293,0.533,-0.097,-0.110,0.015,-0.033,111
WATCH,1645080640364,1645080639908,4,1645080639796,-0.120,0.528,0.016,-0.103,-0.148,-0.062,111
WATCH,1645080640364,1645080639908,4,1645080639806,-0.172,0.499,0.022,-0.077,-0.149,-0.086,111
WATCH,1645080640364,1645080639908,4,1645080639816,-0.138,0.457,0.019,-0.021,-0.032,-0.072,111
WATCH,1645080640364,1645080639908,4,1645080639826,-0.087,0.490,0.027,0.004,0.020,-0.029,111
WATCH,1645080640421,1645080639965,4,1645080639836,-0.142,0.464,-0.033,-0.022,0.084,-0.049,111
WATCH,1645080640421,1645080639965,4,1645080639846,-0.256,0.484,-0.111,-0.050,0.114,0.006,111
WATCH,1645080640421,1645080639965,4,1645080639856,-0.200,0.517,-0.098,-0.085,0.035,0.043,111
WATCH,1645080640421,1645080639965,4,1645080639866,-0.205,0.522,-0.027,-0.063,-0.087,0.008,111
WATCH,1645080640421,1645080639965,4,1645080639876,-0.243,0.498,0.000,-0.001,-0.105,-0.010,111
WATCH,1645080640482,1645080640026,4,1645080639886,-0.140,0.522,0.038,0.025,-0.111,-0.012,111
WATCH,1645080640482,1645080640026,4,1645080639896,0.054,0.555,0.087,0.011,-0.104,-0.026,111
WATCH,1645080640482,1645080640026,4,1645080639905,0.116,0.556,0.022,-0.009,0.006,-0.051,111
WATCH,1645080640485,1645080640029,4,1645080639915,0.142,0.632,-0.069,-0.081,0.134,0.060,111
WATCH,1645080640486,1645080640030,4,1645080639925,0.263,0.631,-0.028,-0.141,0.080,0.050,111
WATCH,1645080640487,1645080640031,4,1645080639935,0.193,0.515,0.006,-0.064,0.013,-0.010,111
WATCH,1645080640487,1645080640031,4,1645080639945,0.104,0.454,0.006,-0.018,-0.017,0.044,111
WATCH,1645080640488,1645080640032,4,1645080639955,0.145,0.374,0.079,-0.039,-0.104,0.019,111
WATCH,1645080640488,1645080640032,4,1645080639965,0.134,0.285,0.122,-0.065,-0.104,0.021,111
WATCH,1645080640488,1645080640032,4,1645080639975,0.060,0.266,0.115,-0.129,-0.031,0.077,111
WATCH,1645080640540,1645080640084,4,1645080639985,0.026,0.206,0.110,-0.197,0.026,0.062,111
WATCH,1645080640541,1645080640085,4,1645080639995,0.011,0.122,0.130,-0.197,0.079,0.022,111
WATCH,1645080640541,1645080640085,4,1645080640005,-0.010,0.047,0.123,-0.130,0.080,0.014,111
WATCH,1645080640541,1645080640085,4,1645080640015,-0.050,-0.068,0.113,-0.091,0.017,-0.033,111
WATCH,1645080640541,1645080640085,4,1645080640025,-0.077,-0.144,0.130,-0.082,-0.064,-0.043,111
WATCH,1645080640598,1645080640142,4,1645080640035,-0.071,-0.172,0.159,-0.133,-0.117,-0.027,111
WATCH,1645080640599,1645080640143,4,1645080640044,-0.029,-0.151,0.178,-0.211,-0.115,-0.016,111
WATCH,1645080640599,1645080640143,4,1645080640054,-0.029,-0.203,0.165,-0.224,-0.034,-0.075,111
WATCH,1645080640599,1645080640143,4,1645080640064,-0.035,-0.208,0.108,-0.173,0.066,-0.033,111
WATCH,1645080640599,1645080640143,4,1645080640074,-0.041,-0.174,0.057,-0.196,0.038,-0.040,111
WATCH,1645080640724,1645080640268,4,1645080640084,-0.066,-0.242,0.053,-0.152,-0.023,-0.115,111
WATCH,1645080640724,1645080640268,4,1645080640094,-0.178,-0.245,0.042,-0.098,-0.051,-0.062,111
WATCH,1645080640725,1645080640269,4,1645080640104,-0.114,-0.238,0.070,-0.140,-0.108,-0.070,111
WATCH,1645080640725,1645080640269,4,1645080640114,-0.110,-0.260,0.060,-0.152,-0.095,-0.120,111
WATCH,1645080640725,1645080640269,4,1645080640124,-0.088,-0.225,0.058,-0.124,-0.047,-0.083,111
WATCH,1645080640725,1645080640269,4,1645080640134,-0.002,-0.249,0.041,-0.111,-0.055,-0.115,111
WATCH,1645080640725,1645080640269,4,1645080640144,-0.109,-0.227,-0.043,-0.121,0.033,-0.080,111
WATCH,1645080640725,1645080640269,4,1645080640154,-0.135,-0.200,-0.081,-0.146,0.079,-0.047,111
WATCH,1645080640725,1645080640269,4,1645080640163,-0.103,-0.140,-0.063,-0.158,-0.020,-0.037,111
WATCH,1645080640725,1645080640269,4,1645080640173,-0.139,-0.145,-0.048,-0.144,-0.100,-0.101,111
WATCH,1645080640812,1645080640356,4,1645080640183,-0.208,-0.177,-0.071,-0.082,-0.027,-0.128,111
WATCH,1645080640812,1645080640356,4,1645080640193,-0.002,-0.157,-0.035,-0.074,-0.030,-0.086,111
WATCH,1645080640812,1645080640356,4,1645080640203,0.009,-0.189,-0.111,-0.090,-0.005,-0.124,111
WATCH,1645080640812,1645080640356,4,1645080640213,-0.063,-0.146,-0.179,-0.095,0.102,-0.055,111
WATCH,1645080640812,1645080640356,4,1645080640223,-0.059,-0.088,-0.194,-0.139,0.058,-0.050,111
WATCH,1645080640812,1645080640356,4,1645080640233,-0.081,-0.090,-0.215,-0.131,0.014,-0.109,111
WATCH,1645080640812,1645080640356,4,1645080640243,0.040,-0.004,-0.219,-0.106,-0.015,-0.113,111
WATCH,1645080640812,1645080640356,4,1645080640253,0.138,-0.003,-0.284,-0.061,-0.032,-0.262,111
WATCH,1645080640813,1645080640357,4,1645080640263,0.221,-0.039,-0.339,0.038,0.061,-0.290,111
WATCH,1645080640813,1645080640357,4,1645080640273,0.429,0.011,-0.346,0.042,0.038,-0.224,111
WATCH,1645080640870,1645080640414,4,1645080640282,0.343,0.038,-0.416,-0.033,-0.018,-0.240,111
WATCH,1645080640870,1645080640414,4,1645080640293,0.184,-0.018,-0.450,-0.066,-0.025,-0.210,111
WATCH,1645080640870,1645080640414,4,1645080640302,0.248,0.022,-0.455,-0.044,-0.074,-0.134,111
WATCH,1645080640871,1645080640415,4,1645080640312,0.282,0.123,-0.466,-0.126,-0.109,-0.081,111
WATCH,1645080640871,1645080640415,4,1645080640322,0.326,0.175,-0.436,-0.187,-0.130,-0.039,111
WATCH,1645080640930,1645080640474,4,1645080640332,0.312,0.156,-0.373,-0.193,-0.103,-0.028,111
WATCH,1645080640931,1645080640475,4,1645080640342,0.514,-0.048,-0.204,-0.126,-0.083,-0.134,111
WATCH,1645080640931,1645080640475,4,1645080640352,0.372,-0.160,-0.107,0.063,-0.076,-0.138,111
WATCH,1645080640931,1645080640475,4,1645080640362,0.628,-0.221,-0.108,0.028,-0.051,-0.146,111
WATCH,1645080640931,1645080640475,4,1645080640372,0.011,-0.280,-0.233,-0.050,0.041,0.046,111
WATCH,1645080640931,1645080640475,4,1645080640382,1.426,-0.442,0.274,-0.116,-0.233,-0.391,111
WATCH,1645080640931,1645080640475,4,1645080640392,0.038,-0.585,0.088,0.125,0.080,0.077,111
WATCH,1645080640931,1645080640475,4,1645080640402,0.512,-0.541,-0.052,-0.093,0.187,0.053,111
WATCH,1645080640931,1645080640475,4,1645080640412,0.520,-0.656,0.192,0.003,-0.108,-0.061,111
WATCH,1645080640931,1645080640475,4,1645080640422,0.445,-0.395,0.135,-0.168,-0.062,0.275,111
WATCH,1645080640990,1645080640534,4,1645080640431,-0.094,-0.054,-0.081,-0.502,0.110,0.594,111
WATCH,1645080640991,1645080640535,4,1645080640441,0.113,-0.185,0.125,-0.495,0.111,0.331,111
WATCH,1645080640991,1645080640535,4,1645080640451,0.279,-0.500,0.403,-0.066,-0.020,-0.093,111
WATCH,1645080640991,1645080640535,4,1645080640461,0.352,-0.617,0.375,0.153,0.103,-0.009,111
WATCH,1645080640991,1645080640535,4,1645080640471,0.247,-0.635,0.199,0.167,0.136,0.020,111
WATCH,1645080641051,1645080640595,4,1645080640481,0.278,-0.691,0.254,0.081,0.052,0.008,111
WATCH,1645080641051,1645080640595,4,1645080640491,0.187,-0.748,0.367,0.101,-0.062,-0.024,111
WATCH,1645080641051,1645080640595,4,1645080640501,0.010,-0.748,0.360,0.018,-0.031,0.088,111
WATCH,1645080641051,1645080640595,4,1645080640511,-0.044,-0.719,0.430,-0.034,-0.079,0.065,111
WATCH,1645080641051,1645080640595,4,1645080640521,-0.113,-0.740,0.466,0.006,0.013,0.027,111
WATCH,1645080641108,1645080640652,4,1645080640531,-0.130,-0.732,0.456,0.030,0.034,-0.032,111
WATCH,1645080641108,1645080640652,4,1645080640541,-0.227,-0.825,0.397,0.110,0.072,-0.127,111
WATCH,1645080641108,1645080640652,4,1645080640550,-0.165,-0.797,0.375,0.193,0.039,-0.043,111
WATCH,1645080641108,1645080640652,4,1645080640560,-0.320,-0.744,0.426,0.101,-0.125,-0.031,111
WATCH,1645080641108,1645080640652,4,1645080640570,-0.619,-0.807,0.458,0.070,-0.043,-0.071,111
WATCH,1645080641170,1645080640714,4,1645080640580,-0.830,-0.892,0.479,0.133,-0.033,-0.124,111
WATCH,1645080641170,1645080640714,4,1645080640590,-0.519,-0.822,0.476,0.225,-0.138,-0.138,111
WATCH,1645080641170,1645080640714,4,1645080640600,-0.599,-0.537,0.233,0.055,0.039,0.100,111
WATCH,1645080641170,1645080640714,4,1645080640610,-0.596,-0.623,0.212,-0.158,0.091,-0.097,111
WATCH,1645080641170,1645080640714,4,1645080640620,-0.588,-0.790,0.378,0.152,-0.032,-0.265,111
WATCH,1645080641264,1645080640808,4,1645080640630,-0.120,-1.123,0.517,0.228,-0.206,-0.481,111
WATCH,1645080641264,1645080640808,4,1645080640640,-0.761,-0.870,0.546,0.323,-0.219,-0.113,111
WATCH,1645080641264,1645080640808,4,1645080640650,-0.812,-0.654,0.165,0.075,0.027,0.020,111
WATCH,1645080641264,1645080640808,4,1645080640660,-0.545,-0.468,0.130,-0.118,0.066,0.140,111
WATCH,1645080641264,1645080640808,4,1645080640670,-0.145,-0.308,0.232,-0.107,0.190,0.119,111
WATCH,1645080641264,1645080640808,4,1645080640680,0.433,-0.214,0.274,-0.078,0.227,0.233,111
WATCH,1645080641264,1645080640808,4,1645080640690,0.633,0.049,0.289,-0.038,0.197,0.315,111
WATCH,1645080641264,1645080640808,4,1645080640699,0.662,-0.048,0.287,-0.034,0.174,0.191,111
WATCH,1645080641264,1645080640808,4,1645080640709,0.501,-0.095,0.426,0.160,-0.075,0.009,111
WATCH,1645080641264,1645080640808,4,1645080640719,-0.024,-0.155,0.402,0.229,-0.203,0.012,111
WATCH,1645080641320,1645080640864,4,1645080640729,-0.116,-0.112,0.247,0.248,-0.057,0.077,111
WATCH,1645080641320,1645080640864,4,1645080640739,-0.047,-0.039,0.169,0.155,0.105,0.019,111
WATCH,1645080641321,1645080640865,4,1645080640750,-0.096,-0.193,0.233,0.090,0.020,-0.137,111
WATCH,1645080641321,1645080640865,4,1645080640759,-0.709,-0.409,0.302,0.147,-0.105,-0.217,111
WATCH,1645080641321,1645080640865,4,1645080640769,-1.233,-1.058,0.345,0.196,-0.296,-0.563,111
WATCH,1645080641381,1645080640925,4,1645080640779,-1.197,-0.881,0.528,0.360,-0.688,-0.419,111
WATCH,1645080641381,1645080640925,4,1645080640789,-1.309,-0.491,0.063,0.006,-0.015,0.227,111
WATCH,1645080641381,1645080640925,4,1645080640799,-0.574,-0.198,-0.040,-0.290,0.302,0.253,111
WATCH,1645080641381,1645080640925,4,1645080640809,0.841,0.024,0.216,-0.111,0.355,0.142,111
WATCH,1645080641381,1645080640925,4,1645080640819,1.306,0.612,0.225,-0.091,0.504,0.594,111
WATCH,1645080641381,1645080640925,4,1645080640828,1.572,0.728,0.347,-0.047,0.326,0.474,111
WATCH,1645080641381,1645080640925,4,1645080640838,1.264,0.397,0.299,0.195,-0.069,0.183,111
WATCH,1645080641381,1645080640925,4,1645080640848,0.633,0.333,0.276,0.168,-0.270,0.258,111
WATCH,1645080641381,1645080640925,4,1645080640858,0.173,0.318,0.252,0.123,-0.143,0.131,111
WATCH,1645080641381,1645080640925,4,1645080640868,0.167,0.092,0.192,0.178,0.017,-0.196,111
WATCH,1645080641440,1645080640984,4,1645080640878,0.234,0.037,0.123,0.218,0.045,-0.026,111
WATCH,1645080641440,1645080640984,4,1645080640888,0.342,0.031,0.200,0.102,0.014,0.043,111
WATCH,1645080641441,1645080640985,4,1645080640898,0.272,-0.043,0.249,0.130,-0.027,0.046,111
WATCH,1645080641441,1645080640985,4,1645080640908,0.210,-0.066,0.249,0.089,-0.043,0.148,111
WATCH,1645080641441,1645080640985,4,1645080640918,0.131,-0.038,0.301,0.039,-0.011,0.172,111
WATCH,1645080641499,1645080641043,4,1645080640928,0.080,-0.046,0.255,0.019,0.022,0.091,111
WATCH,1645080641499,1645080641043,4,1645080640938,0.054,-0.111,0.330,-0.030,-0.030,0.020,111
