Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911031156,1644911030690,4,1644911030588,-0.018,-0.125,-0.189,0.054,-0.078,0.105,69
WATCH,1644911031156,1644911030690,4,1644911030598,-0.137,-0.014,-0.154,0.176,-0.015,-0.020,69
WATCH,1644911031156,1644911030690,4,1644911030608,0.034,0.033,-0.140,-0.033,0.004,-0.125,69
WATCH,1644911031156,1644911030690,4,1644911030618,0.116,0.065,-0.192,-0.146,0.086,-0.083,69
WATCH,1644911031156,1644911030690,4,1644911030628,0.197,0.077,-0.237,-0.125,0.040,-0.031,69
WATCH,1644911031241,1644911030775,4,1644911030638,0.345,0.046,-0.205,-0.077,0.071,0.037,69
WATCH,1644911031242,1644911030776,4,1644911030648,0.457,-0.007,-0.200,0.069,-0.027,0.042,69
WATCH,1644911031242,1644911030776,4,1644911030657,0.185,-0.020,-0.128,0.399,-0.106,0.137,69
WATCH,1644911031242,1644911030776,4,1644911030668,0.221,-0.014,-0.122,0.369,-0.144,0.053,69
WATCH,1644911031242,1644911030776,4,1644911030678,0.197,-0.016,-0.123,0.314,-0.014,0.074,69
WATCH,1644911031303,1644911030837,4,1644911030688,0.286,-0.002,-0.136,0.130,0.139,0.071,69
WATCH,1644911031303,1644911030837,4,1644911030697,0.256,-0.005,-0.156,0.035,0.220,0.096,69
WATCH,1644911031303,1644911030837,4,1644911030707,0.209,0.003,-0.083,0.013,0.207,0.205,69
WATCH,1644911031303,1644911030837,4,1644911030717,0.163,0.061,-0.018,0.095,0.015,-0.014,69
WATCH,1644911031303,1644911030837,4,1644911030727,0.040,0.048,0.115,0.203,-0.166,-0.129,69
WATCH,1644911031303,1644911030837,4,1644911030737,0.001,-0.007,0.132,-0.059,-0.236,-0.108,69
WATCH,1644911031303,1644911030837,4,1644911030747,0.259,-0.034,0.087,-0.087,0.050,-0.155,69
WATCH,1644911031303,1644911030837,4,1644911030757,0.116,-0.007,-0.004,-0.218,0.148,0.034,69
WATCH,1644911031303,1644911030837,4,1644911030767,-0.065,-0.015,-0.061,-0.172,0.190,0.153,69
WATCH,1644911031303,1644911030837,4,1644911030777,-0.016,-0.076,-0.067,-0.140,0.072,0.067,69
WATCH,1644911031366,1644911030900,4,1644911030787,0.066,-0.037,-0.002,0.076,-0.197,-0.115,69
WATCH,1644911031366,1644911030900,4,1644911030797,0.149,-0.016,0.026,-0.006,-0.186,-0.198,69
WATCH,1644911031366,1644911030900,4,1644911030807,0.193,0.070,0.007,0.153,-0.161,-0.051,69
WATCH,1644911031366,1644911030900,4,1644911030816,0.132,0.163,-0.002,0.116,0.113,0.051,69
WATCH,1644911031366,1644911030900,4,1644911030826,-0.007,0.075,-0.040,-0.020,0.147,0.167,69
WATCH,1644911031456,1644911030990,4,1644911030836,-0.065,0.014,-0.048,-0.029,0.156,0.125,69
WATCH,1644911031456,1644911030990,4,1644911030847,-0.025,-0.080,-0.025,0.011,0.053,-0.007,69
WATCH,1644911031456,1644911030990,4,1644911030856,-0.037,-0.040,-0.000,0.029,-0.111,-0.026,69
WATCH,1644911031456,1644911030990,4,1644911030866,-0.007,-0.018,0.031,0.076,-0.076,-0.066,69
WATCH,1644911031456,1644911030990,4,1644911030876,-0.056,0.001,0.045,0.078,-0.132,0.002,69
WATCH,1644911031514,1644911031048,4,1644911030886,-0.007,0.021,0.017,-0.067,0.017,-0.033,69
WATCH,1644911031515,1644911031049,4,1644911030896,0.023,0.000,-0.037,-0.071,0.026,-0.020,69
WATCH,1644911031515,1644911031049,4,1644911030906,-0.026,0.048,-0.041,0.005,0.130,0.031,69
WATCH,1644911031515,1644911031049,4,1644911030916,-0.131,-0.013,-0.041,-0.009,0.061,0.031,69
WATCH,1644911031515,1644911031049,4,1644911030926,-0.092,-0.050,-0.053,0.001,-0.053,0.068,69
WATCH,1644911031515,1644911031049,4,1644911030936,0.019,-0.129,-0.034,-0.002,-0.066,-0.035,69
WATCH,1644911031515,1644911031049,4,1644911030946,-0.016,-0.136,-0.015,-0.025,-0.120,-0.050,69
WATCH,1644911031516,1644911031050,4,1644911030955,-0.016,-0.103,0.002,0.029,0.002,0.015,69
WATCH,1644911031516,1644911031050,4,1644911030965,0.014,-0.082,-0.016,-0.004,0.061,0.010,69
WATCH,1644911031516,1644911031050,4,1644911030975,-0.036,-0.028,-0.008,-0.043,0.074,-0.017,69
WATCH,1644911031575,1644911031109,4,1644911030985,-0.095,-0.048,-0.028,-0.054,0.060,-0.016,69
WATCH,1644911031575,1644911031109,4,1644911030996,0.013,-0.039,-0.050,0.004,0.007,0.023,69
WATCH,1644911031576,1644911031110,4,1644911031005,0.028,-0.019,-0.028,0.023,-0.043,-0.028,69
WATCH,1644911031576,1644911031110,4,1644911031015,0.014,-0.020,-0.005,-0.023,-0.094,-0.021,69
WATCH,1644911031576,1644911031110,4,1644911031025,0.082,-0.006,-0.016,-0.018,-0.035,-0.048,69
WATCH,1644911031635,1644911031169,4,1644911031035,0.159,0.047,-0.038,-0.048,-0.013,-0.071,69
WATCH,1644911031635,1644911031169,4,1644911031045,0.102,0.071,-0.044,-0.061,0.073,-0.021,69
WATCH,1644911031635,1644911031169,4,1644911031055,0.040,0.045,-0.028,0.001,0.061,0.060,69
WATCH,1644911031635,1644911031169,4,1644911031065,0.075,0.006,-0.021,-0.019,0.033,0.006,69
WATCH,1644911031635,1644911031169,4,1644911031075,-0.028,-0.069,0.009,-0.003,-0.001,0.014,69
WATCH,1644911031754,1644911031288,4,1644911031084,-0.068,-0.063,0.000,-0.021,-0.058,0.025,69
WATCH,1644911031754,1644911031288,4,1644911031094,0.032,-0.032,-0.027,-0.034,-0.042,-0.050,69
WATCH,1644911031754,1644911031288,4,1644911031104,0.090,0.012,-0.052,-0.058,-0.029,-0.034,69
WATCH,1644911031755,1644911031289,4,1644911031114,0.149,0.038,-0.030,-0.030,0.007,-0.065,69
WATCH,1644911031755,1644911031289,4,1644911031124,0.105,0.000,-0.002,-0.024,0.037,-0.027,69
WATCH,1644911031755,1644911031289,4,1644911031134,0.033,-0.041,0.017,-0.002,0.037,0.029,69
WATCH,1644911031755,1644911031289,4,1644911031144,-0.087,-0.092,0.009,0.015,0.030,0.064,69
WATCH,1644911031755,1644911031289,4,1644911031154,-0.064,-0.128,-0.010,-0.058,-0.023,0.046,69
WATCH,1644911031755,1644911031289,4,1644911031164,-0.039,-0.162,-0.028,-0.050,-0.034,-0.009,69
WATCH,1644911031755,1644911031289,4,1644911031174,-0.001,-0.156,-0.027,-0.038,-0.037,-0.013,69
WATCH,1644911031810,1644911031344,4,1644911031184,0.072,-0.128,-0.012,-0.052,-0.048,-0.074,69
WATCH,1644911031810,1644911031344,4,1644911031194,0.063,-0.104,0.016,-0.010,0.021,-0.062,69
WATCH,1644911031810,1644911031344,4,1644911031204,-0.005,-0.114,0.026,0.004,0.024,0.024,69
WATCH,1644911031810,1644911031344,4,1644911031213,-0.045,-0.122,0.009,-0.052,0.005,0.001,69
WATCH,1644911031810,1644911031344,4,1644911031223,-0.110,-0.123,-0.012,-0.034,0.047,0.023,69
WATCH,1644911031810,1644911031344,4,1644911031233,-0.074,-0.091,-0.042,-0.020,0.010,0.003,69
WATCH,1644911031810,1644911031344,4,1644911031243,-0.053,-0.064,-0.068,-0.037,-0.040,-0.032,69
WATCH,1644911031810,1644911031344,4,1644911031253,0.022,-0.034,-0.076,-0.038,-0.072,-0.047,69
WATCH,1644911031811,1644911031345,4,1644911031263,0.096,0.018,-0.067,-0.052,-0.042,-0.088,69
WATCH,1644911031811,1644911031345,4,1644911031273,0.109,0.043,-0.060,-0.031,0.008,-0.083,69
WATCH,1644911031875,1644911031409,4,1644911031283,0.075,0.070,-0.057,-0.025,0.028,-0.008,69
WATCH,1644911031875,1644911031409,4,1644911031293,0.024,0.019,-0.057,-0.024,0.043,0.036,69
WATCH,1644911031875,1644911031409,4,1644911031303,0.039,-0.031,-0.069,-0.040,0.021,0.052,69
WATCH,1644911031875,1644911031409,4,1644911031313,0.058,-0.089,-0.074,-0.047,-0.016,-0.025,69
WATCH,1644911031875,1644911031409,4,1644911031323,0.065,-0.133,-0.064,-0.029,-0.030,0.013,69
WATCH,1644911031968,1644911031502,4,1644911031332,0.126,-0.145,-0.062,-0.045,-0.030,-0.012,69
WATCH,1644911031968,1644911031502,4,1644911031342,0.095,-0.157,-0.045,-0.044,-0.016,-0.028,69
WATCH,1644911031968,1644911031502,4,1644911031352,0.061,-0.173,-0.025,-0.023,0.012,0.008,69
WATCH,1644911031968,1644911031502,4,1644911031362,0.030,-0.174,-0.018,-0.041,0.017,-0.021,69
WATCH,1644911031969,1644911031503,4,1644911031372,-0.028,-0.162,-0.022,-0.029,0.040,0.002,69
WATCH,1644911031969,1644911031503,4,1644911031382,-0.017,-0.169,-0.030,-0.038,-0.017,-0.012,69
WATCH,1644911031969,1644911031503,4,1644911031392,-0.045,-0.180,-0.038,-0.052,0.004,-0.005,69
WATCH,1644911031969,1644911031503,4,1644911031402,-0.011,-0.162,-0.051,-0.048,-0.044,-0.027,69
WATCH,1644911031969,1644911031503,4,1644911031412,0.015,-0.126,-0.072,-0.074,-0.045,-0.054,69
WATCH,1644911031970,1644911031504,4,1644911031422,0.105,-0.055,-0.093,-0.060,-0.028,-0.071,69
WATCH,1644911032056,1644911031590,4,1644911031432,0.127,-0.037,-0.113,-0.056,-0.006,-0.085,69
WATCH,1644911032056,1644911031590,4,1644911031442,0.088,0.018,-0.113,-0.037,0.027,-0.025,69
WATCH,1644911032056,1644911031590,4,1644911031452,0.022,-0.019,-0.100,-0.045,0.027,-0.028,69
WATCH,1644911032056,1644911031590,4,1644911031462,-0.008,-0.069,-0.069,-0.026,0.023,0.039,69
WATCH,1644911032056,1644911031590,4,1644911031471,0.034,-0.131,-0.070,-0.043,0.002,0.005,69
WATCH,1644911032118,1644911031652,4,1644911031481,0.037,-0.200,-0.055,-0.031,-0.036,0.001,69
WATCH,1644911032118,1644911031652,4,1644911031491,-0.023,-0.285,-0.029,-0.039,-0.034,0.015,69
WATCH,1644911032119,1644911031653,4,1644911031501,-0.039,-0.300,-0.009,-0.029,-0.006,0.033,69
WATCH,1644911032119,1644911031653,4,1644911031511,0.037,-0.274,-0.020,-0.053,-0.012,-0.065,69
WATCH,1644911032120,1644911031654,4,1644911031521,-0.004,-0.254,-0.007,-0.044,0.025,-0.045,69
WATCH,1644911032120,1644911031654,4,1644911031531,-0.049,-0.251,-0.011,-0.029,0.031,-0.001,69
WATCH,1644911032120,1644911031654,4,1644911031541,-0.072,-0.250,-0.016,-0.041,-0.012,-0.012,69
WATCH,1644911032120,1644911031654,4,1644911031551,-0.056,-0.274,-0.026,-0.039,-0.026,-0.024,69
WATCH,1644911032120,1644911031654,4,1644911031561,-0.013,-0.268,-0.026,-0.043,-0.019,-0.029,69
WATCH,1644911032120,1644911031654,4,1644911031571,0.057,-0.281,-0.030,-0.041,-0.031,-0.046,69
WATCH,1644911032175,1644911031709,4,1644911031581,0.080,-0.285,-0.014,-0.057,-0.010,-0.031,69
WATCH,1644911032175,1644911031709,4,1644911031591,0.081,-0.261,0.001,-0.024,0.038,-0.029,69
WATCH,1644911032175,1644911031709,4,1644911031600,0.076,-0.243,0.015,-0.022,0.006,-0.033,69
WATCH,1644911032175,1644911031709,4,1644911031610,0.108,-0.249,0.016,-0.031,0.017,-0.013,69
WATCH,1644911032175,1644911031709,4,1644911031620,0.083,-0.294,0.038,-0.029,-0.002,-0.022,69
WATCH,1644911032235,1644911031769,4,1644911031630,0.048,-0.311,0.058,-0.012,-0.008,0.014,69
WATCH,1644911032235,1644911031769,4,1644911031640,0.023,-0.334,0.069,-0.031,-0.014,-0.033,69
WATCH,1644911032235,1644911031769,4,1644911031650,-0.004,-0.347,0.067,-0.042,-0.018,-0.014,69
WATCH,1644911032235,1644911031769,4,1644911031660,0.032,-0.314,0.044,-0.054,0.006,-0.028,69
WATCH,1644911032235,1644911031769,4,1644911031670,0.036,-0.274,0.034,-0.040,0.003,-0.046,69
WATCH,1644911032297,1644911031831,4,1644911031680,0.051,-0.242,0.036,-0.041,-0.007,-0.051,69
WATCH,1644911032300,1644911031834,4,1644911031690,0.024,-0.255,0.051,-0.027,-0.018,-0.040,69
WATCH,1644911032300,1644911031834,4,1644911031700,0.116,-0.262,0.051,-0.040,-0.035,-0.018,69
WATCH,1644911032300,1644911031834,4,1644911031710,0.145,-0.305,0.069,-0.058,-0.016,-0.075,69
WATCH,1644911032300,1644911031834,4,1644911031720,0.119,-0.326,0.106,-0.012,0.038,0.026,69
WATCH,1644911032300,1644911031834,4,1644911031729,0.061,-0.326,0.122,-0.042,0.022,0.013,69
WATCH,1644911032300,1644911031834,4,1644911031739,0.062,-0.318,0.119,-0.042,0.008,0.009,69
WATCH,1644911032300,1644911031834,4,1644911031749,0.123,-0.262,0.106,-0.037,-0.015,-0.100,69
WATCH,1644911032300,1644911031834,4,1644911031759,0.110,-0.253,0.138,-0.027,-0.028,-0.080,69
WATCH,1644911032300,1644911031834,4,1644911031770,0.046,-0.274,0.166,-0.025,-0.005,-0.032,69
WATCH,1644911032353,1644911031887,4,1644911031779,-0.042,-0.294,0.189,-0.019,0.005,0.016,69
WATCH,1644911032353,1644911031887,4,1644911031789,-0.015,-0.308,0.191,-0.023,-0.006,0.006,69
WATCH,1644911032353,1644911031887,4,1644911031799,0.030,-0.340,0.185,-0.046,-0.003,-0.047,69
WATCH,1644911032353,1644911031887,4,1644911031809,-0.040,-0.380,0.200,-0.023,0.004,0.004,69
WATCH,1644911032353,1644911031887,4,1644911031819,0.008,-0.374,0.224,-0.018,-0.009,-0.008,69
WATCH,1644911032415,1644911031949,4,1644911031829,0.079,-0.369,0.249,-0.028,0.002,-0.061,69
WATCH,1644911032415,1644911031949,4,1644911031839,0.060,-0.386,0.279,-0.010,0.003,-0.028,69
WATCH,1644911032415,1644911031949,4,1644911031848,0.043,-0.367,0.292,-0.020,0.004,-0.010,69
WATCH,1644911032415,1644911031949,4,1644911031859,0.055,-0.376,0.284,-0.034,-0.015,-0.057,69
WATCH,1644911032415,1644911031949,4,1644911031868,0.045,-0.387,0.294,-0.028,0.003,-0.017,69
WATCH,1644911032474,1644911032008,4,1644911031878,0.051,-0.421,0.299,-0.027,-0.022,-0.015,69
WATCH,1644911032474,1644911032008,4,1644911031888,0.025,-0.393,0.315,-0.029,0.003,-0.014,69
WATCH,1644911032474,1644911032008,4,1644911031898,0.062,-0.368,0.330,-0.018,-0.022,-0.061,69
WATCH,1644911032475,1644911032009,4,1644911031908,0.145,-0.358,0.353,-0.028,-0.008,-0.062,69
WATCH,1644911032475,1644911032009,4,1644911031918,0.204,-0.349,0.377,-0.030,0.014,-0.061,69
WATCH,1644911032565,1644911032099,4,1644911031928,0.196,-0.301,0.418,-0.016,0.038,-0.035,69
WATCH,1644911032565,1644911032099,4,1644911031938,0.142,-0.300,0.433,-0.029,0.007,-0.022,69
WATCH,1644911032565,1644911032099,4,1644911031948,0.122,-0.277,0.449,-0.038,-0.002,-0.030,69
WATCH,1644911032569,1644911032103,4,1644911031958,0.117,-0.308,0.493,-0.020,-0.030,-0.062,69
WATCH,1644911032569,1644911032103,4,1644911031968,0.095,-0.341,0.541,-0.024,0.009,-0.005,69
WATCH,1644911032569,1644911032103,4,1644911031978,0.109,-0.373,0.577,0.013,0.005,-0.033,69
WATCH,1644911032569,1644911032103,4,1644911031987,0.132,-0.416,0.605,0.004,-0.005,-0.018,69
WATCH,1644911032569,1644911032103,4,1644911031997,0.147,-0.425,0.620,-0.027,0.025,-0.009,69
WATCH,1644911032569,1644911032103,4,1644911032007,0.146,-0.437,0.650,0.012,0.013,-0.018,69
WATCH,1644911032569,1644911032103,4,1644911032017,0.176,-0.428,0.675,0.002,0.008,0.002,69
WATCH,1644911032625,1644911032159,4,1644911032027,0.205,-0.431,0.699,0.021,-0.011,-0.028,69
WATCH,1644911032626,1644911032160,4,1644911032037,0.173,-0.396,0.731,0.023,-0.003,-0.005,69
WATCH,1644911032626,1644911032160,4,1644911032047,0.213,-0.346,0.760,0.050,0.002,-0.052,69
WATCH,1644911032626,1644911032160,4,1644911032057,0.282,-0.344,0.789,0.040,-0.017,-0.053,69
WATCH,1644911032626,1644911032160,4,1644911032067,0.233,-0.354,0.801,0.014,0.002,-0.011,69
WATCH,1644911032686,1644911032220,4,1644911032077,0.259,-0.339,0.804,0.059,0.001,0.018,69
WATCH,1644911032686,1644911032220,4,1644911032087,0.345,-0.365,0.812,0.014,0.003,-0.040,69
WATCH,1644911032686,1644911032220,4,1644911032097,0.368,-0.361,0.871,0.049,0.013,-0.011,69
WATCH,1644911032686,1644911032220,4,1644911032107,0.336,-0.373,0.929,0.089,0.021,0.013,69
WATCH,1644911032686,1644911032220,4,1644911032116,0.254,-0.372,0.954,0.083,0.043,0.052,69
WATCH,1644911032745,1644911032279,4,1644911032126,0.249,-0.345,0.973,0.070,-0.002,0.017,69
WATCH,1644911032745,1644911032279,4,1644911032137,0.223,-0.346,0.975,0.040,-0.018,0.013,69
WATCH,1644911032745,1644911032279,4,1644911032146,0.257,-0.332,0.976,0.037,-0.044,-0.010,69
WATCH,1644911032746,1644911032280,4,1644911032156,0.344,-0.297,1.005,0.057,-0.019,-0.051,69
WATCH,1644911032746,1644911032280,4,1644911032166,0.363,-0.264,1.047,0.060,-0.021,-0.045,69
WATCH,1644911032746,1644911032280,4,1644911032177,0.304,-0.221,1.091,0.086,0.037,0.016,69
WATCH,1644911032746,1644911032280,4,1644911032186,0.279,-0.187,1.095,0.075,0.012,0.017,69
WATCH,1644911032746,1644911032280,4,1644911032196,0.283,-0.139,1.053,0.047,0.037,0.016,69
WATCH,1644911032746,1644911032280,4,1644911032206,0.349,-0.117,1.023,0.064,-0.023,-0.014,69
WATCH,1644911032746,1644911032280,4,1644911032216,0.431,-0.097,1.034,0.064,-0.058,-0.033,69
WATCH,1644911032805,1644911032339,4,1644911032226,0.495,-0.114,1.102,0.076,-0.047,-0.030,69
WATCH,1644911032806,1644911032340,4,1644911032236,0.406,-0.176,1.162,0.081,-0.047,0.028,69
WATCH,1644911032806,1644911032340,4,1644911032245,0.159,-0.181,1.192,0.079,0.061,0.157,69
WATCH,1644911032806,1644911032340,4,1644911032255,0.135,-0.110,1.197,0.147,0.094,0.143,69
WATCH,1644911032806,1644911032340,4,1644911032265,0.190,-0.044,1.092,0.112,-0.018,-0.000,69
WATCH,1644911032865,1644911032399,4,1644911032276,0.256,0.015,0.947,0.093,-0.016,-0.014,69
WATCH,1644911032865,1644911032399,4,1644911032285,0.301,0.005,0.784,0.077,-0.149,0.005,69
WATCH,1644911032865,1644911032399,4,1644911032295,0.283,-0.047,0.658,0.044,-0.167,0.033,69
WATCH,1644911032865,1644911032399,4,1644911032305,0.176,-0.093,0.604,0.080,-0.149,0.096,69
WATCH,1644911032865,1644911032399,4,1644911032315,0.096,-0.118,0.613,0.143,-0.084,0.132,69
WATCH,1644911032925,1644911032459,4,1644911032325,-0.148,-0.123,0.534,0.161,-0.077,0.164,69
WATCH,1644911032926,1644911032460,4,1644911032335,0.195,-0.194,0.506,0.097,-0.036,0.062,69
WATCH,1644911032926,1644911032460,4,1644911032345,0.094,-0.215,0.494,0.130,-0.043,0.091,69
WATCH,1644911032926,1644911032460,4,1644911032355,0.199,-0.173,0.542,0.128,-0.035,0.034,69
WATCH,1644911032926,1644911032460,4,1644911032365,0.243,-0.186,0.507,0.139,-0.044,0.028,69
WATCH,1644911033015,1644911032549,4,1644911032375,0.094,-0.150,0.501,0.115,-0.025,0.078,69
WATCH,1644911033015,1644911032549,4,1644911032385,-0.042,-0.101,0.483,0.154,-0.012,0.103,69
WATCH,1644911033016,1644911032550,4,1644911032395,-0.174,-0.054,0.371,0.113,-0.033,0.103,69
WATCH,1644911033016,1644911032550,4,1644911032404,-0.214,-0.076,0.102,0.041,-0.058,0.105,69
WATCH,1644911033016,1644911032550,4,1644911032414,-0.183,-0.193,-0.177,-0.010,-0.106,0.080,69
WATCH,1644911033018,1644911032552,4,1644911032424,0.038,-0.298,-0.267,0.026,-0.145,0.085,69
WATCH,1644911033018,1644911032552,4,1644911032434,0.224,-0.297,-0.193,0.038,-0.045,-0.061,69
WATCH,1644911033018,1644911032552,4,1644911032444,0.237,-0.166,-0.036,0.061,-0.022,-0.087,69
WATCH,1644911033018,1644911032552,4,1644911032454,0.184,-0.060,0.147,0.115,0.012,-0.016,69
WATCH,1644911033018,1644911032552,4,1644911032464,0.137,-0.018,0.229,0.069,0.039,-0.009,69
WATCH,1644911033076,1644911032610,4,1644911032474,0.010,-0.069,0.244,0.046,0.068,0.031,69
WATCH,1644911033076,1644911032610,4,1644911032484,-0.089,-0.143,0.151,0.023,0.057,0.151,69
WATCH,1644911033076,1644911032610,4,1644911032494,-0.162,-0.257,0.049,0.004,0.073,0.121,69
WATCH,1644911033076,1644911032610,4,1644911032503,-0.078,-0.235,0.026,0.016,0.010,0.088,69
WATCH,1644911033077,1644911032611,4,1644911032513,0.034,-0.162,0.050,-0.014,-0.021,-0.138,69
WATCH,1644911033133,1644911032667,4,1644911032523,0.062,-0.041,0.058,-0.024,-0.049,-0.109,69
WATCH,1644911033135,1644911032669,4,1644911032533,0.090,0.024,-0.003,-0.060,-0.091,-0.129,69
WATCH,1644911033135,1644911032669,4,1644911032543,0.097,0.062,-0.103,-0.081,-0.088,-0.066,69
WATCH,1644911033135,1644911032669,4,1644911032553,0.089,0.091,-0.224,-0.034,-0.015,-0.016,69
WATCH,1644911033135,1644911032669,4,1644911032563,0.088,0.088,-0.354,0.002,0.010,0.020,69
WATCH,1644911033135,1644911032669,4,1644911032573,0.073,-0.021,-0.436,-0.003,0.012,0.054,69
WATCH,1644911033135,1644911032669,4,1644911032583,0.071,-0.034,-0.420,0.049,0.013,0.095,69
WATCH,1644911033135,1644911032669,4,1644911032593,0.094,-0.033,-0.273,0.050,0.017,0.009,69
WATCH,1644911033135,1644911032669,4,1644911032603,0.122,0.001,-0.117,0.034,-0.003,0.001,69
WATCH,1644911033135,1644911032669,4,1644911032613,0.075,-0.027,-0.033,-0.007,-0.056,-0.030,69
WATCH,1644911033196,1644911032730,4,1644911032623,0.017,-0.074,-0.004,-0.015,-0.060,0.026,69
WATCH,1644911033196,1644911032730,4,1644911032633,-0.026,-0.086,-0.040,0.012,0.020,0.028,69
WATCH,1644911033196,1644911032730,4,1644911032643,-0.105,-0.117,-0.109,0.028,0.061,0.054,69
WATCH,1644911033197,1644911032731,4,1644911032652,-0.128,-0.105,-0.196,0.030,0.096,0.104,69
WATCH,1644911033197,1644911032731,4,1644911032662,-0.034,-0.083,-0.233,0.018,0.056,-0.008,69
WATCH,1644911033257,1644911032791,4,1644911032672,0.028,-0.050,-0.200,-0.012,-0.015,-0.069,69
WATCH,1644911033258,1644911032792,4,1644911032682,0.045,-0.021,-0.134,-0.005,-0.051,-0.066,69
WATCH,1644911033258,1644911032792,4,1644911032692,0.065,0.013,-0.083,-0.025,-0.103,-0.060,69
WATCH,1644911033258,1644911032792,4,1644911032702,0.091,0.020,-0.068,-0.029,-0.091,-0.056,69
WATCH,1644911033258,1644911032792,4,1644911032712,0.063,0.007,-0.079,-0.009,-0.004,-0.015,69
WATCH,1644911033315,1644911032849,4,1644911032722,-0.027,-0.007,-0.093,0.038,0.098,0.073,69
WATCH,1644911033315,1644911032849,4,1644911032732,-0.036,-0.048,-0.099,0.052,0.133,0.122,69
WATCH,1644911033315,1644911032849,4,1644911032742,-0.014,-0.073,-0.046,0.005,0.126,0.036,69
WATCH,1644911033315,1644911032849,4,1644911032752,-0.036,-0.075,0.043,0.022,0.024,0.018,69
WATCH,1644911033315,1644911032849,4,1644911032762,-0.034,-0.057,0.146,0.003,-0.029,-0.033,69
WATCH,1644911033374,1644911032908,4,1644911032771,-0.007,-0.023,0.194,-0.024,-0.093,-0.058,69
WATCH,1644911033374,1644911032908,4,1644911032782,0.016,0.027,0.166,-0.046,-0.077,-0.081,69
WATCH,1644911033374,1644911032908,4,1644911032791,0.039,0.048,0.092,-0.039,-0.030,-0.054,69
WATCH,1644911033374,1644911032908,4,1644911032801,0.035,0.038,0.002,-0.023,0.057,0.009,69
WATCH,1644911033374,1644911032908,4,1644911032811,0.062,0.026,-0.070,-0.015,0.064,0.050,69
WATCH,1644911033434,1644911032968,4,1644911032821,0.082,0.049,-0.060,0.002,0.087,-0.016,69
WATCH,1644911033434,1644911032968,4,1644911032831,0.075,0.075,0.014,0.010,0.011,-0.027,69
WATCH,1644911033434,1644911032968,4,1644911032841,0.050,0.105,0.120,0.006,-0.018,-0.043,69
WATCH,1644911033434,1644911032968,4,1644911032851,0.055,0.136,0.188,0.004,-0.052,-0.040,69
WATCH,1644911033434,1644911032968,4,1644911032861,0.053,0.139,0.190,-0.010,-0.067,-0.017,69
WATCH,1644911033435,1644911032969,4,1644911032871,0.070,0.116,0.118,-0.003,-0.004,0.018,69
WATCH,1644911033435,1644911032969,4,1644911032881,0.038,-0.024,0.026,0.002,-0.000,0.084,69
WATCH,1644911033435,1644911032969,4,1644911032890,-0.012,-0.118,-0.016,-0.014,0.004,0.147,69
WATCH,1644911033435,1644911032969,4,1644911032900,-0.059,-0.110,0.010,0.065,0.080,0.063,69
WATCH,1644911033435,1644911032969,4,1644911032910,-0.095,-0.059,0.059,0.061,0.032,0.012,69
WATCH,1644911033501,1644911033035,4,1644911032920,-0.069,0.001,0.062,0.033,-0.033,-0.021,69
WATCH,1644911033502,1644911033036,4,1644911032931,-0.050,0.056,0.035,-0.005,-0.077,-0.062,69
WATCH,1644911033502,1644911033036,4,1644911032940,-0.009,0.042,-0.018,-0.019,-0.097,-0.029,69
WATCH,1644911033502,1644911033036,4,1644911032950,0.022,-0.017,-0.065,-0.038,-0.087,0.015,69
WATCH,1644911033502,1644911033036,4,1644911032960,0.031,-0.065,-0.043,-0.026,-0.004,0.028,69
WATCH,1644911033556,1644911033090,4,1644911032970,0.001,-0.031,0.013,0.050,0.104,0.057,69
WATCH,1644911033556,1644911033090,4,1644911032980,-0.007,0.011,0.068,0.049,0.111,-0.016,69
WATCH,1644911033556,1644911033090,4,1644911032990,-0.025,0.055,0.088,0.023,0.075,-0.007,69
WATCH,1644911033556,1644911033090,4,1644911033000,-0.036,0.097,0.085,0.010,0.024,-0.036,69
WATCH,1644911033556,1644911033090,4,1644911033010,-0.038,0.104,0.030,-0.015,-0.043,-0.036,69
WATCH,1644911033615,1644911033149,4,1644911033020,-0.003,0.021,-0.052,-0.048,-0.104,-0.015,69
WATCH,1644911033615,1644911033149,4,1644911033030,0.020,-0.056,-0.101,-0.062,-0.126,0.033,69
WATCH,1644911033615,1644911033149,4,1644911033040,0.000,-0.064,-0.088,-0.016,-0.000,0.019,69
WATCH,1644911033615,1644911033149,4,1644911033049,-0.017,-0.053,-0.060,0.029,0.039,0.026,69
WATCH,1644911033615,1644911033149,4,1644911033059,-0.009,-0.014,-0.051,0.045,0.071,0.010,69
WATCH,1644911033675,1644911033209,4,1644911033069,-0.017,0.033,-0.071,0.041,0.040,-0.002,69
WATCH,1644911033676,1644911033210,4,1644911033079,-0.019,0.042,-0.124,0.024,-0.001,0.005,69
WATCH,1644911033676,1644911033210,4,1644911033089,-0.034,-0.015,-0.196,-0.007,-0.059,0.019,69
WATCH,1644911033676,1644911033210,4,1644911033099,0.001,-0.090,-0.223,-0.006,-0.108,0.036,69
WATCH,1644911033676,1644911033210,4,1644911033109,0.012,-0.129,-0.196,-0.018,-0.084,0.006,69
WATCH,1644911033735,1644911033269,4,1644911033119,-0.014,-0.114,-0.127,0.021,-0.006,0.008,69
