Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685407129,1645685406673,4,1645685406017,-0.058,-0.044,0.186,0.190,-0.158,0.179,100
WATCH,1645685407129,1645685406673,4,1645685406027,-0.008,-0.085,0.171,0.198,-0.047,0.117,100
WATCH,1645685407129,1645685406673,4,1645685406037,0.057,-0.041,0.145,0.218,0.066,0.028,100
WATCH,1645685407129,1645685406673,4,1645685406047,0.082,0.008,0.055,0.191,0.029,0.106,100
WATCH,1645685407129,1645685406673,4,1645685406057,0.051,0.019,-0.054,0.192,0.156,0.112,100
WATCH,1645685407129,1645685406673,4,1645685406067,-0.035,-0.025,-0.147,0.185,-0.005,0.138,100
WATCH,1645685407129,1645685406673,4,1645685406077,-0.097,-0.131,-0.176,0.166,-0.135,0.150,100
WATCH,1645685407129,1645685406673,4,1645685406087,-0.064,-0.175,-0.143,0.173,-0.095,0.047,100
WATCH,1645685407129,1645685406673,4,1645685406097,-0.007,-0.127,-0.098,0.174,-0.087,-0.031,100
WATCH,1645685407129,1645685406673,4,1645685406107,0.003,-0.073,-0.114,0.142,-0.034,0.030,100
WATCH,1645685407129,1645685406673,4,1645685406117,-0.007,-0.025,-0.186,0.115,0.124,0.085,100
WATCH,1645685407129,1645685406673,4,1645685406127,-0.020,0.032,-0.275,0.110,0.194,0.066,100
WATCH,1645685407130,1645685406674,4,1645685406136,-0.054,0.049,-0.341,0.134,0.149,0.065,100
WATCH,1645685407130,1645685406674,4,1645685406146,-0.154,-0.096,-0.393,0.131,-0.179,0.175,100
WATCH,1645685407130,1645685406674,4,1645685406156,-0.183,-0.217,-0.346,0.131,-0.168,0.113,100
WATCH,1645685407294,1645685406838,4,1645685406166,-0.098,-0.187,-0.296,0.066,-0.144,-0.059,100
WATCH,1645685407294,1645685406838,4,1645685406176,-0.008,-0.102,-0.224,0.059,-0.024,-0.101,100
WATCH,1645685407294,1645685406838,4,1645685406186,0.012,0.002,-0.240,0.058,0.046,-0.059,100
WATCH,1645685407294,1645685406838,4,1645685406196,0.009,0.100,-0.317,0.043,0.200,0.004,100
WATCH,1645685407294,1645685406838,4,1645685406206,-0.031,0.101,-0.404,0.041,0.224,0.088,100
WATCH,1645685407295,1645685406839,4,1645685406216,-0.082,0.073,-0.448,0.062,0.072,0.089,100
WATCH,1645685407295,1645685406839,4,1645685406225,-0.183,-0.089,-0.438,0.081,-0.115,0.098,100
WATCH,1645685407295,1645685406839,4,1645685406235,-0.147,-0.126,-0.382,0.061,-0.183,0.029,100
WATCH,1645685407295,1645685406839,4,1645685406245,-0.071,-0.079,-0.322,0.067,-0.097,-0.098,100
WATCH,1645685407295,1645685406839,4,1645685406255,-0.036,0.008,-0.298,0.083,-0.115,-0.073,100
WATCH,1645685407468,1645685407012,4,1645685406265,-0.001,0.125,-0.363,0.055,0.047,-0.046,100
WATCH,1645685407469,1645685407013,4,1645685406275,0.022,0.215,-0.456,0.039,0.207,0.018,100
WATCH,1645685407469,1645685407013,4,1645685406285,-0.093,0.145,-0.532,0.070,0.176,0.125,100
WATCH,1645685407469,1645685407013,4,1645685406295,-0.128,0.081,-0.583,0.068,-0.047,0.170,100
WATCH,1645685407469,1645685407013,4,1645685406305,-0.095,0.036,-0.489,0.108,0.064,0.003,100
WATCH,1645685407470,1645685407014,4,1645685406315,-0.124,-0.015,-0.461,0.094,-0.257,-0.024,100
WATCH,1645685407470,1645685407014,4,1645685406325,-0.076,0.040,-0.409,0.088,-0.185,-0.030,100
WATCH,1645685407470,1645685407014,4,1645685406335,-0.006,0.128,-0.387,0.060,0.012,-0.117,100
WATCH,1645685407470,1645685407014,4,1645685406345,-0.025,0.190,-0.456,0.034,-0.033,-0.001,100
WATCH,1645685407470,1645685407014,4,1645685406355,-0.020,0.253,-0.494,0.019,0.186,0.042,100
WATCH,1645685407596,1645685407140,4,1645685406365,-0.002,0.273,-0.474,0.031,0.295,0.033,100
WATCH,1645685407596,1645685407140,4,1645685406374,-0.014,0.281,-0.438,0.076,0.128,0.030,100
WATCH,1645685407596,1645685407140,4,1645685406384,-0.072,0.230,-0.402,0.107,-0.001,0.026,100
WATCH,1645685407596,1645685407140,4,1645685406394,-0.166,0.106,-0.372,0.098,-0.149,0.086,100
WATCH,1645685407596,1645685407140,4,1645685406404,-0.118,0.097,-0.400,0.086,-0.230,0.044,100
WATCH,1645685407811,1645685407355,4,1645685406415,-0.074,0.112,-0.333,0.063,0.019,-0.082,100
WATCH,1645685407811,1645685407355,4,1645685406424,-0.068,0.187,-0.361,0.022,-0.091,-0.028,100
WATCH,1645685407811,1645685407355,4,1645685406434,-0.019,0.262,-0.338,-0.001,0.163,-0.028,100
WATCH,1645685407811,1645685407355,4,1645685406444,0.002,0.330,-0.348,-0.013,0.165,-0.026,100
WATCH,1645685407811,1645685407355,4,1645685406454,-0.013,0.334,-0.350,-0.003,0.113,0.016,100
WATCH,1645685407814,1645685407358,4,1645685406464,-0.043,0.311,-0.333,0.019,0.043,0.004,100
WATCH,1645685407814,1645685407358,4,1645685406474,-0.096,0.221,-0.359,0.013,-0.134,0.046,100
WATCH,1645685407814,1645685407358,4,1645685406484,-0.118,0.164,-0.347,0.030,-0.118,-0.003,100
WATCH,1645685407815,1645685407359,4,1645685406493,-0.088,0.193,-0.309,0.027,-0.099,-0.047,100
WATCH,1645685407815,1645685407359,4,1645685406503,-0.057,0.269,-0.271,0.015,-0.035,-0.078,100
WATCH,1645685407815,1645685407359,4,1645685406513,-0.005,0.361,-0.281,-0.017,0.015,-0.064,100
WATCH,1645685407815,1645685407359,4,1645685406523,-0.013,0.403,-0.303,-0.035,0.117,-0.031,100
WATCH,1645685407815,1645685407359,4,1645685406533,-0.027,0.406,-0.337,-0.032,0.079,0.048,100
WATCH,1645685407815,1645685407359,4,1645685406543,-0.036,0.405,-0.311,-0.018,0.108,-0.011,100
WATCH,1645685407815,1645685407359,4,1645685406553,-0.137,0.293,-0.310,0.031,-0.082,0.054,100
WATCH,1645685407815,1645685407359,4,1645685406563,-0.107,0.300,-0.259,0.054,-0.101,-0.019,100
WATCH,1645685407815,1645685407359,4,1645685406573,-0.051,0.351,-0.210,0.045,-0.035,-0.091,100
WATCH,1645685407815,1645685407359,4,1645685406583,-0.052,0.395,-0.218,0.022,-0.085,-0.036,100
WATCH,1645685407815,1645685407359,4,1645685406593,-0.043,0.450,-0.247,-0.005,0.048,-0.009,100
WATCH,1645685407815,1645685407359,4,1645685406603,-0.056,0.470,-0.264,-0.019,0.151,0.016,100
WATCH,1645685407903,1645685407447,4,1645685406613,-0.086,0.457,-0.291,0.030,0.056,0.059,100
WATCH,1645685407903,1645685407447,4,1645685406623,-0.069,0.485,-0.261,0.039,0.064,-0.031,100
WATCH,1645685407904,1645685407448,4,1645685406632,-0.115,0.415,-0.231,0.065,-0.046,0.019,100
WATCH,1645685407904,1645685407448,4,1645685406642,-0.132,0.394,-0.199,0.060,-0.125,-0.003,100
WATCH,1645685407904,1645685407448,4,1645685406652,-0.151,0.336,-0.207,0.040,-0.118,0.005,100
WATCH,1645685408216,1645685407760,4,1645685406662,-0.107,0.363,-0.216,0.010,-0.086,-0.018,100
WATCH,1645685408216,1645685407760,4,1645685406672,-0.072,0.420,-0.214,-0.017,0.074,-0.066,100
WATCH,1645685408217,1645685407761,4,1645685406682,-0.130,0.395,-0.210,-0.027,0.088,0.009,100
WATCH,1645685408217,1645685407761,4,1645685406692,-0.170,0.372,-0.196,-0.019,0.054,0.061,100
WATCH,1645685408217,1645685407761,4,1645685406702,-0.155,0.326,-0.120,-0.061,0.157,-0.025,100
WATCH,1645685408335,1645685407879,4,1645685406712,-0.185,0.230,-0.064,-0.042,-0.011,0.005,100
WATCH,1645685408335,1645685407879,4,1645685406722,-0.201,0.126,-0.024,-0.009,-0.141,0.042,100
WATCH,1645685408335,1645685407879,4,1645685406732,-0.181,0.063,0.004,-0.048,-0.105,-0.032,100
WATCH,1645685408335,1645685407879,4,1645685406742,-0.123,0.070,-0.013,-0.057,-0.111,-0.057,100
WATCH,1645685408335,1645685407879,4,1645685406752,-0.070,0.099,-0.014,-0.083,0.003,-0.067,100
WATCH,1645685408454,1645685407998,4,1645685406761,-0.078,0.089,-0.012,-0.126,0.105,-0.021,100
WATCH,1645685408454,1645685407998,4,1645685406771,-0.100,0.079,-0.002,-0.117,0.082,0.025,100
WATCH,1645685408455,1645685407999,4,1645685406781,-0.071,0.072,0.032,-0.097,0.071,-0.035,100
WATCH,1645685408457,1645685408001,4,1645685406791,-0.056,0.064,0.065,-0.046,-0.057,-0.045,100
WATCH,1645685408459,1645685408003,4,1645685406801,-0.052,0.050,0.076,-0.031,-0.123,-0.067,100
WATCH,1645685408459,1645685408003,4,1645685406811,-0.082,0.049,0.081,-0.027,-0.135,-0.032,100
WATCH,1645685408459,1645685408003,4,1645685406821,-0.064,0.079,0.051,-0.063,-0.088,-0.024,100
WATCH,1645685408461,1645685408005,4,1645685406831,-0.055,0.149,0.051,-0.091,0.074,-0.050,100
WATCH,1645685408461,1645685408005,4,1645685406841,-0.053,0.205,0.028,-0.083,0.067,-0.044,100
WATCH,1645685408461,1645685408005,4,1645685406851,-0.075,0.214,0.036,-0.024,0.034,0.024,100
WATCH,1645685408578,1645685408122,4,1645685406861,-0.042,0.247,0.059,-0.024,0.071,-0.053,100
WATCH,1645685408579,1645685408123,4,1645685406871,-0.015,0.321,0.024,-0.015,-0.085,-0.057,100
WATCH,1645685408580,1645685408124,4,1645685406881,0.010,0.347,0.014,-0.023,-0.017,-0.052,100
WATCH,1645685408580,1645685408124,4,1645685406891,-0.014,0.344,-0.007,0.002,-0.094,0.019,100
WATCH,1645685408580,1645685408124,4,1645685406900,-0.021,0.336,-0.003,-0.009,-0.015,0.001,100
WATCH,1645685408600,1645685408144,4,1645685406910,-0.034,0.339,0.003,0.013,0.012,0.006,100
WATCH,1645685408600,1645685408144,4,1645685406920,-0.047,0.373,0.001,0.006,-0.015,-0.014,100
WATCH,1645685408600,1645685408144,4,1645685406930,-0.022,0.434,-0.031,-0.037,0.013,-0.035,100
WATCH,1645685408600,1645685408144,4,1645685406940,-0.018,0.457,-0.027,-0.042,0.053,-0.030,100
WATCH,1645685408600,1645685408144,4,1645685406950,-0.032,0.474,-0.042,-0.033,-0.023,-0.010,100
WATCH,1645685408738,1645685408282,4,1645685406960,-0.025,0.462,-0.030,-0.005,-0.020,-0.003,100
WATCH,1645685408738,1645685408282,4,1645685406970,-0.052,0.433,-0.011,0.016,-0.054,0.006,100
WATCH,1645685408738,1645685408282,4,1645685406980,-0.077,0.411,-0.022,0.012,-0.071,0.016,100
WATCH,1645685408738,1645685408282,4,1645685406990,-0.060,0.434,-0.051,-0.043,-0.043,-0.011,100
WATCH,1645685408739,1645685408283,4,1645685407000,-0.035,0.474,-0.064,-0.068,0.023,-0.028,100
WATCH,1645685408739,1645685408283,4,1645685407009,-0.004,0.520,-0.070,-0.085,0.039,-0.046,100
WATCH,1645685408739,1645685408283,4,1645685407019,-0.003,0.532,-0.047,-0.064,0.038,-0.024,100
WATCH,1645685408739,1645685408283,4,1645685407029,-0.025,0.496,-0.032,-0.059,-0.023,-0.016,100
WATCH,1645685408739,1645685408283,4,1645685407039,-0.036,0.444,-0.043,-0.053,-0.109,0.016,100
WATCH,1645685408739,1645685408283,4,1645685407049,-0.015,0.413,-0.022,-0.075,-0.032,-0.025,100
WATCH,1645685408874,1645685408418,4,1645685407059,-0.024,0.401,-0.033,-0.105,-0.039,-0.026,100
WATCH,1645685408874,1645685408418,4,1645685407069,-0.038,0.392,-0.027,-0.112,0.026,0.006,100
WATCH,1645685408874,1645685408418,4,1645685407079,-0.026,0.411,-0.030,-0.117,0.025,-0.021,100
WATCH,1645685408874,1645685408418,4,1645685407089,-0.019,0.394,-0.052,-0.119,-0.030,-0.036,100
WATCH,1645685408874,1645685408418,4,1645685407099,-0.001,0.381,-0.041,-0.092,-0.041,-0.029,100
WATCH,1645685408933,1645685408477,4,1645685407109,-0.011,0.354,-0.039,-0.115,-0.061,-0.052,100
WATCH,1645685408934,1645685408478,4,1645685407119,-0.009,0.319,-0.030,-0.123,-0.075,-0.016,100
WATCH,1645685408934,1645685408478,4,1645685407129,0.007,0.276,0.004,-0.124,0.014,-0.028,100
WATCH,1645685408934,1645685408478,4,1645685407139,0.001,0.229,0.015,-0.123,-0.004,0.002,100
WATCH,1645685408934,1645685408478,4,1645685407149,-0.030,0.151,0.011,-0.114,0.002,0.033,100
WATCH,1645685409093,1645685408637,4,1645685407158,-0.037,0.133,0.009,-0.101,-0.018,-0.005,100
WATCH,1645685409094,1645685408638,4,1645685407168,-0.013,0.119,-0.001,-0.120,-0.016,-0.051,100
WATCH,1645685409094,1645685408638,4,1645685407178,-0.008,0.086,0.009,-0.099,-0.057,-0.025,100
WATCH,1645685409094,1645685408638,4,1645685407188,0.007,0.046,0.023,-0.102,-0.032,-0.018,100
WATCH,1645685409099,1645685408643,4,1645685407198,0.026,0.013,0.034,-0.097,-0.030,-0.021,100
WATCH,1645685409100,1645685408644,4,1645685407208,0.019,-0.022,0.040,-0.084,-0.022,0.001,100
WATCH,1645685409100,1645685408644,4,1645685407218,0.014,-0.077,0.031,-0.093,-0.001,0.010,100
WATCH,1645685409100,1645685408644,4,1645685407228,-0.050,-0.140,0.024,-0.067,-0.021,0.026,100
WATCH,1645685409100,1645685408644,4,1645685407238,-0.061,-0.166,0.007,-0.082,-0.053,0.014,100
WATCH,1645685409101,1645685408645,4,1645685407248,-0.040,-0.162,0.005,-0.095,-0.009,-0.035,100
WATCH,1645685409101,1645685408645,4,1645685407258,-0.026,-0.132,-0.013,-0.088,-0.067,-0.037,100
WATCH,1645685409101,1645685408645,4,1645685407268,0.031,-0.109,-0.027,-0.124,-0.018,-0.064,100
WATCH,1645685409101,1645685408645,4,1645685407278,0.031,-0.099,-0.020,-0.098,-0.035,-0.037,100
WATCH,1645685409101,1645685408645,4,1645685407288,0.044,-0.101,-0.019,-0.128,-0.013,-0.047,100
WATCH,1645685409101,1645685408645,4,1645685407297,0.028,-0.099,-0.015,-0.117,-0.017,-0.030,100
WATCH,1645685409269,1645685408813,4,1645685407307,0.017,-0.124,-0.011,-0.123,-0.002,-0.020,100
WATCH,1645685409270,1645685408814,4,1645685407317,0.005,-0.133,-0.035,-0.125,-0.050,-0.015,100
WATCH,1645685409270,1645685408814,4,1645685407327,0.010,-0.134,-0.040,-0.141,-0.017,-0.053,100
WATCH,1645685409270,1645685408814,4,1645685407337,0.019,-0.134,-0.076,-0.154,-0.098,-0.034,100
WATCH,1645685409270,1645685408814,4,1645685407347,0.079,-0.113,-0.062,-0.147,-0.025,-0.058,100
WATCH,1645685409270,1645685408814,4,1645685407357,0.111,-0.076,-0.056,-0.154,-0.041,-0.099,100
WATCH,1645685409270,1645685408814,4,1645685407367,0.094,-0.057,-0.059,-0.141,-0.049,-0.064,100
WATCH,1645685409270,1645685408814,4,1645685407377,0.100,-0.026,-0.068,-0.163,-0.009,-0.060,100
WATCH,1645685409270,1645685408814,4,1645685407387,0.082,-0.022,-0.108,-0.168,-0.053,-0.046,100
WATCH,1645685409270,1645685408814,4,1645685407397,0.088,-0.003,-0.113,-0.156,-0.041,-0.048,100
WATCH,1645685409276,1645685408820,4,1645685407407,0.123,0.005,-0.109,-0.153,-0.015,-0.069,100
WATCH,1645685409277,1645685408821,4,1645685407417,0.117,-0.015,-0.123,-0.136,-0.071,-0.052,100
WATCH,1645685409277,1645685408821,4,1645685407426,0.080,-0.063,-0.133,-0.108,-0.102,-0.005,100
WATCH,1645685409277,1645685408821,4,1645685407436,0.139,-0.065,-0.094,-0.131,-0.014,-0.056,100
WATCH,1645685409277,1645685408821,4,1645685407446,0.124,-0.083,-0.083,-0.138,-0.007,-0.063,100
WATCH,1645685409277,1645685408821,4,1645685407456,0.112,-0.101,-0.072,-0.112,0.002,-0.022,100
WATCH,1645685409277,1645685408821,4,1645685407466,0.104,-0.133,-0.078,-0.129,0.003,-0.010,100
WATCH,1645685409277,1645685408821,4,1645685407476,0.117,-0.131,-0.060,-0.120,-0.001,-0.059,100
WATCH,1645685409277,1645685408821,4,1645685407486,0.102,-0.158,-0.071,-0.114,-0.078,-0.055,100
WATCH,1645685409277,1645685408821,4,1645685407496,0.090,-0.208,-0.047,-0.100,-0.049,-0.041,100
WATCH,1645685409323,1645685408867,4,1645685407506,0.123,-0.217,-0.027,-0.091,-0.075,-0.046,100
WATCH,1645685409324,1645685408868,4,1645685407516,0.147,-0.228,-0.018,-0.093,-0.020,-0.091,100
WATCH,1645685409324,1645685408868,4,1645685407526,0.137,-0.272,-0.008,-0.075,-0.030,-0.021,100
WATCH,1645685409324,1645685408868,4,1645685407536,0.139,-0.301,0.011,-0.085,0.018,-0.028,100
WATCH,1645685409324,1645685408868,4,1645685407545,0.109,-0.360,0.045,-0.089,0.031,-0.007,100
WATCH,1645685409325,1645685408869,4,1645685407555,0.120,-0.405,0.079,-0.078,0.004,0.012,100
WATCH,1645685409325,1645685408869,4,1645685407565,0.148,-0.433,0.097,-0.080,-0.026,-0.054,100
WATCH,1645685409325,1645685408869,4,1645685407575,0.135,-0.464,0.093,-0.053,-0.105,-0.063,100
WATCH,1645685409325,1645685408869,4,1645685407586,0.188,-0.476,0.107,-0.056,-0.066,-0.083,100
WATCH,1645685409325,1645685408869,4,1645685407595,0.187,-0.506,0.145,-0.037,-0.006,-0.061,100
WATCH,1645685409722,1645685409266,4,1645685407605,0.162,-0.554,0.188,-0.050,0.041,-0.002,100
WATCH,1645685409727,1645685409271,4,1645685407615,0.101,-0.612,0.205,-0.059,0.035,0.022,100
WATCH,1645685409727,1645685409271,4,1645685407625,0.067,-0.666,0.212,-0.052,0.002,0.004,100
WATCH,1645685409727,1645685409271,4,1645685407635,0.058,-0.713,0.239,-0.026,-0.033,-0.019,100
WATCH,1645685409727,1645685409271,4,1645685407645,0.070,-0.705,0.262,-0.021,-0.047,-0.091,100
WATCH,1645685409727,1645685409271,4,1645685407655,0.062,-0.704,0.262,-0.030,-0.081,-0.062,100
WATCH,1645685409727,1645685409271,4,1645685407665,0.061,-0.714,0.299,-0.032,-0.002,-0.042,100
WATCH,1645685409727,1645685409271,4,1645685407674,0.068,-0.712,0.304,-0.047,0.020,-0.040,100
WATCH,1645685409728,1645685409272,4,1645685407684,0.071,-0.727,0.309,-0.027,0.028,-0.026,100
WATCH,1645685409729,1645685409273,4,1645685407694,0.065,-0.745,0.335,-0.007,0.026,-0.038,100
WATCH,1645685409729,1645685409273,4,1645685407704,0.048,-0.791,0.351,0.002,-0.014,-0.002,100
WATCH,1645685409729,1645685409273,4,1645685407714,0.017,-0.764,0.383,0.021,-0.051,-0.032,100
WATCH,1645685409729,1645685409273,4,1645685407724,0.029,-0.719,0.390,-0.014,-0.032,-0.093,100
WATCH,1645685409730,1645685409274,4,1645685407734,0.029,-0.691,0.407,0.015,-0.013,-0.064,100
WATCH,1645685409730,1645685409274,4,1645685407744,0.048,-0.667,0.404,0.031,-0.003,-0.039,100
WATCH,1645685409730,1645685409274,4,1645685407754,0.050,-0.663,0.426,0.059,0.058,-0.004,100
WATCH,1645685409730,1645685409274,4,1645685407764,0.049,-0.628,0.436,0.056,0.008,-0.012,100
WATCH,1645685409730,1645685409274,4,1645685407774,0.042,-0.643,0.462,0.050,0.049,-0.005,100
WATCH,1645685409730,1645685409274,4,1645685407784,0.026,-0.623,0.499,0.090,-0.013,-0.008,100
WATCH,1645685409730,1645685409274,4,1645685407793,0.031,-0.602,0.504,0.070,-0.003,-0.037,100
WATCH,1645685409731,1645685409275,4,1645685407803,0.028,-0.554,0.543,0.111,0.038,-0.009,100
WATCH,1645685409731,1645685409275,4,1645685407814,0.066,-0.474,0.556,0.114,0.028,-0.021,100
WATCH,1645685409731,1645685409275,4,1645685407823,0.056,-0.413,0.546,0.107,0.011,-0.032,100
WATCH,1645685409731,1645685409275,4,1645685407833,0.064,-0.371,0.541,0.131,-0.026,-0.015,100
WATCH,1645685409731,1645685409275,4,1645685407843,0.076,-0.363,0.549,0.115,0.022,-0.009,100
WATCH,1645685409733,1645685409277,4,1645685407853,0.065,-0.409,0.563,0.124,0.045,0.076,100
WATCH,1645685409734,1645685409278,4,1645685407863,0.066,-0.389,0.578,0.132,0.022,0.062,100
WATCH,1645685409734,1645685409278,4,1645685407873,0.045,-0.387,0.594,0.134,0.081,0.038,100
WATCH,1645685409734,1645685409278,4,1645685407883,0.051,-0.337,0.607,0.140,-0.006,0.036,100
WATCH,1645685409734,1645685409278,4,1645685407893,0.047,-0.279,0.635,0.129,0.044,-0.028,100
WATCH,1645685409824,1645685409368,4,1645685407903,0.089,-0.202,0.629,0.089,-0.012,-0.064,100
WATCH,1645685409825,1645685409369,4,1645685407913,0.104,-0.194,0.600,0.106,-0.026,-0.030,100
WATCH,1645685409825,1645685409369,4,1645685407923,0.137,-0.242,0.565,0.123,-0.092,0.091,100
WATCH,1645685409826,1645685409370,4,1645685407932,0.133,-0.266,0.582,0.140,0.050,0.057,100
WATCH,1645685409826,1645685409370,4,1645685407942,0.126,-0.245,0.591,0.124,0.086,0.059,100
WATCH,1645685409827,1645685409371,4,1645685407953,0.121,-0.203,0.593,0.119,0.090,0.039,100
WATCH,1645685409827,1645685409371,4,1645685407962,0.073,-0.216,0.599,0.124,0.061,0.055,100
WATCH,1645685409827,1645685409371,4,1645685407972,0.090,-0.193,0.604,0.107,-0.029,0.008,100
WATCH,1645685409827,1645685409371,4,1645685407982,0.122,-0.192,0.609,0.118,-0.078,-0.018,100
WATCH,1645685409827,1645685409371,4,1645685407992,0.099,-0.214,0.647,0.126,-0.082,0.017,100
WATCH,1645685410069,1645685409613,4,1645685408002,0.081,-0.280,0.633,0.105,-0.076,0.113,100
WATCH,1645685410070,1645685409614,4,1645685408012,0.049,-0.268,0.605,0.111,0.029,0.066,100
WATCH,1645685410070,1645685409614,4,1645685408022,0.061,-0.203,0.536,0.086,0.083,0.011,100
WATCH,1645685410070,1645685409614,4,1645685408032,0.050,-0.124,0.478,0.103,0.136,0.029,100
WATCH,1645685410070,1645685409614,4,1645685408042,0.044,-0.091,0.441,0.097,0.032,0.040,100
WATCH,1645685410239,1645685409783,4,1645685408191,0.080,0.130,-0.061,0.163,0.165,0.074,100
WATCH,1645685410239,1645685409783,4,1645685408201,0.033,0.136,-0.125,0.165,0.089,0.093,100
WATCH,1645685410239,1645685409783,4,1645685408211,-0.104,-0.015,-0.155,0.167,-0.132,0.159,100
WATCH,1645685410239,1645685409783,4,1645685408220,-0.136,-0.161,-0.178,0.123,-0.272,0.197,100
WATCH,1645685410239,1645685409783,4,1645685408230,-0.058,-0.225,-0.132,0.142,-0.070,0.027,100
WATCH,1645685410187,1645685409731,4,1645685408052,0.086,-0.041,0.449,0.103,-0.050,-0.029,100
WATCH,1645685410187,1645685409731,4,1645685408061,0.085,0.012,0.468,0.135,-0.089,-0.046,100
WATCH,1645685410187,1645685409731,4,1645685408072,0.096,0.069,0.461,0.125,-0.126,0.002,100
WATCH,1645685410187,1645685409731,4,1645685408081,0.109,0.069,0.386,0.109,-0.075,0.032,100
WATCH,1645685410187,1645685409731,4,1645685408091,0.136,0.101,0.270,0.090,-0.016,0.066,100
WATCH,1645685410187,1645685409731,4,1645685408102,0.129,0.100,0.201,0.131,0.142,0.080,100
WATCH,1645685410188,1645685409732,4,1645685408111,0.150,0.149,0.141,0.144,0.037,0.072,100
WATCH,1645685410188,1645685409732,4,1645685408121,0.175,0.196,0.148,0.176,0.147,0.008,100
WATCH,1645685410188,1645685409732,4,1645685408131,0.117,0.210,0.160,0.187,-0.058,0.044,100
WATCH,1645685410188,1645685409732,4,1645685408141,0.069,0.162,0.127,0.157,-0.170,0.117,100
WATCH,1645685410238,1645685409782,4,1645685408151,0.069,0.101,0.090,0.144,-0.077,0.083,100
WATCH,1645685410238,1645685409782,4,1645685408161,0.057,0.021,0.040,0.131,-0.152,0.127,100
WATCH,1645685410239,1645685409783,4,1645685408171,0.106,0.023,0.038,0.164,0.105,0.074,100
WATCH,1645685410241,1645685409785,4,1645685408250,0.035,-0.154,-0.116,0.084,0.130,-0.007,100
WATCH,1645685410241,1645685409785,4,1645685408260,0.034,-0.052,-0.169,0.055,0.176,-0.015,100
WATCH,1645685410241,1645685409785,4,1645685408270,0.007,0.024,-0.237,0.044,0.140,0.007,100
