DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644988412934,1644988398242,4,1644988398242,581,58,5,1,38181,0,DKU006#
DEVICE,1644988412966,1644988398274,4,1644988398274,579,57,5,1,38181,0,DKU006#
DEVICE,1644988412998,1644988398306,4,1644988398306,578,57,5,1,38181,0,DKU006#
DEVICE,1644988413030,1644988398338,4,1644988398338,584,58,5,1,38181,0,DKU006#
DEVICE,1644988413061,1644988398369,4,1644988398369,583,58,5,1,38181,0,DKU006#
DEVICE,1644988413094,1644988398402,4,1644988398402,578,57,5,1,38181,0,DKU006#
DEVICE,1644988413126,1644988398434,4,1644988398434,583,58,5,1,38181,0,DKU006#
DEVICE,1644988413158,1644988398466,4,1644988398466,591,59,5,1,38181,0,DKU006#
DEVICE,1644988413189,1644988398497,4,1644988398497,577,57,5,1,38181,0,DKU006#
DEVICE,1644988413221,1644988398529,4,1644988398529,585,58,5,1,38181,0,DKU006#
DEVICE,1644988413253,1644988398561,4,1644988398561,581,58,5,1,38181,0,DKU006#
DEVICE,1644988413286,1644988398594,4,1644988398594,583,58,5,1,38181,0,DKU006#
DEVICE,1644988413317,1644988398625,4,1644988398625,584,58,5,1,38181,0,DKU006#
DEVICE,1644988413350,1644988398658,4,1644988398658,584,58,5,1,38181,0,DKU006#
DEVICE,1644988413382,1644988398690,4,1644988398690,581,58,5,1,38181,0,DKU006#
DEVICE,1644988413413,1644988398721,4,1644988398721,578,57,5,1,38181,0,DKU006#
DEVICE,1644988413445,1644988398753,4,1644988398753,568,56,5,1,38181,0,DKU006#
DEVICE,1644988413478,1644988398786,4,1644988398786,590,59,5,1,38181,0,DKU006#
DEVICE,1644988413510,1644988398818,4,1644988398818,579,57,5,1,38181,0,DKU006#
DEVICE,1644988413542,1644988398850,4,1644988398850,575,57,5,1,38181,0,DKU006#
DEVICE,1644988413573,1644988398881,4,1644988398881,587,58,5,1,38181,0,DKU006#
DEVICE,1644988413605,1644988398913,4,1644988398913,580,58,5,1,38181,0,DKU006#
DEVICE,1644988413637,1644988398945,4,1644988398945,585,58,5,1,38181,0,DKU006#
DEVICE,1644988413669,1644988398977,4,1644988398977,586,58,5,1,38181,0,DKU006#
DEVICE,1644988413701,1644988399009,4,1644988399009,580,58,5,1,38181,0,DKU006#
DEVICE,1644988413733,1644988399041,4,1644988399041,578,57,5,1,38181,0,DKU006#
DEVICE,1644988413765,1644988399073,4,1644988399073,586,58,5,1,38181,0,DKU006#
DEVICE,1644988413797,1644988399105,4,1644988399105,594,59,5,1,38181,0,DKU006#
DEVICE,1644988413829,1644988399137,4,1644988399137,594,59,5,1,38181,0,DKU006#
DEVICE,1644988413861,1644988399169,4,1644988399169,578,57,5,1,38181,0,DKU006#
DEVICE,1644988413893,1644988399201,4,1644988399201,581,58,5,1,38181,0,DKU006#
DEVICE,1644988413925,1644988399233,4,1644988399233,580,58,5,1,38181,0,DKU006#
DEVICE,1644988413957,1644988399265,4,1644988399265,578,57,5,1,38181,0,DKU006#
DEVICE,1644988413989,1644988399297,4,1644988399297,577,57,5,1,38181,0,DKU006#
DEVICE,1644988414021,1644988399329,4,1644988399329,593,59,5,1,38181,0,DKU006#
DEVICE,1644988414053,1644988399361,4,1644988399361,590,59,5,1,38181,0,DKU006#
DEVICE,1644988414085,1644988399393,4,1644988399393,593,59,5,1,38181,0,DKU006#
DEVICE,1644988414117,1644988399425,4,1644988399425,598,59,5,1,38181,0,DKU006#
DEVICE,1644988414149,1644988399457,4,1644988399457,596,59,5,1,38181,0,DKU006#
DEVICE,1644988414181,1644988399489,4,1644988399489,589,58,5,1,38181,0,DKU006#
DEVICE,1644988414213,1644988399521,4,1644988399521,582,58,5,1,38181,0,DKU006#
DEVICE,1644988414244,1644988399552,4,1644988399552,592,59,5,1,38181,0,DKU006#
DEVICE,1644988414277,1644988399585,4,1644988399585,595,59,5,1,38181,0,DKU006#
DEVICE,1644988414309,1644988399617,4,1644988399617,587,58,5,1,38181,0,DKU006#
DEVICE,1644988414341,1644988399649,4,1644988399649,593,59,5,1,38181,0,DKU006#
DEVICE,1644988414373,1644988399681,4,1644988399681,602,60,5,1,38181,0,DKU006#
DEVICE,1644988414405,1644988399713,4,1644988399713,594,59,5,1,38181,0,DKU006#
DEVICE,1644988414436,1644988399744,4,1644988399744,595,59,5,1,38181,0,DKU006#
DEVICE,1644988414469,1644988399777,4,1644988399777,595,59,5,1,38181,0,DKU006#
DEVICE,1644988414501,1644988399809,4,1644988399809,597,59,5,1,38181,0,DKU006#
DEVICE,1644988414533,1644988399841,4,1644988399841,598,59,5,1,38181,0,DKU006#
DEVICE,1644988414565,1644988399873,4,1644988399873,601,60,5,1,38181,0,DKU006#
DEVICE,1644988414597,1644988399905,4,1644988399905,606,60,5,1,38181,0,DKU006#
DEVICE,1644988414628,1644988399936,4,1644988399936,599,59,5,1,38181,0,DKU006#
DEVICE,1644988414661,1644988399969,4,1644988399969,589,58,5,1,38181,0,DKU006#
DEVICE,1644988414693,1644988400001,4,1644988400001,611,61,5,1,38181,0,DKU006#
DEVICE,1644988414725,1644988400033,4,1644988400033,598,59,5,1,38181,0,DKU006#
DEVICE,1644988414757,1644988400065,4,1644988400065,602,60,5,1,38181,0,DKU006#
DEVICE,1644988414789,1644988400097,4,1644988400097,595,59,5,1,38181,0,DKU006#
DEVICE,1644988414821,1644988400129,4,1644988400129,602,60,5,1,38181,0,DKU006#
DEVICE,1644988414853,1644988400161,4,1644988400161,602,60,5,1,38181,0,DKU006#
DEVICE,1644988414884,1644988400192,4,1644988400192,604,60,5,1,38181,0,DKU006#
DEVICE,1644988414916,1644988400224,4,1644988400224,606,60,5,1,38181,0,DKU006#
DEVICE,1644988414948,1644988400256,4,1644988400256,615,61,5,1,38181,0,DKU006#
DEVICE,1644988414980,1644988400288,4,1644988400288,620,62,5,1,38181,0,DKU006#
DEVICE,1644988415012,1644988400320,4,1644988400320,613,61,5,1,38181,0,DKU006#
DEVICE,1644988415044,1644988400352,4,1644988400352,614,61,5,1,38181,0,DKU006#
DEVICE,1644988415077,1644988400385,4,1644988400385,615,61,5,1,38181,0,DKU006#
DEVICE,1644988415109,1644988400417,4,1644988400417,608,60,5,1,38181,0,DKU006#
DEVICE,1644988415140,1644988400448,4,1644988400448,611,61,5,1,38181,0,DKU006#
DEVICE,1644988415172,1644988400480,4,1644988400480,610,61,5,1,38181,0,DKU006#
DEVICE,1644988415204,1644988400512,4,1644988400512,619,61,5,1,38181,0,DKU006#
DEVICE,1644988415236,1644988400544,4,1644988400544,619,61,5,1,38181,0,DKU006#
DEVICE,1644988415268,1644988400576,4,1644988400576,618,61,5,1,38181,0,DKU006#
DEVICE,1644988415300,1644988400608,4,1644988400608,623,62,5,1,38181,0,DKU006#
DEVICE,1644988415332,1644988400640,4,1644988400640,626,62,5,1,38181,0,DKU006#
DEVICE,1644988415364,1644988400672,4,1644988400672,623,62,5,1,38181,0,DKU006#
DEVICE,1644988415396,1644988400704,4,1644988400704,623,62,5,1,38181,0,DKU006#
DEVICE,1644988415428,1644988400736,4,1644988400736,624,62,5,1,38181,0,DKU006#
DEVICE,1644988415460,1644988400768,4,1644988400768,630,63,5,1,38181,0,DKU006#
DEVICE,1644988415492,1644988400800,4,1644988400800,632,63,5,1,38181,0,DKU006#
DEVICE,1644988415524,1644988400832,4,1644988400832,640,64,5,1,38181,0,DKU006#
DEVICE,1644988415556,1644988400864,4,1644988400864,625,62,5,1,38181,0,DKU006#
DEVICE,1644988415588,1644988400896,4,1644988400896,638,63,5,1,38181,0,DKU006#
DEVICE,1644988415620,1644988400928,4,1644988400928,628,62,5,1,38181,0,DKU006#
DEVICE,1644988415652,1644988400960,4,1644988400960,642,64,5,1,38181,0,DKU006#
DEVICE,1644988415684,1644988400992,4,1644988400992,638,63,5,1,38181,0,DKU006#
DEVICE,1644988415716,1644988401024,4,1644988401024,636,63,5,1,38181,0,DKU006#
DEVICE,1644988415748,1644988401056,4,1644988401056,645,64,5,1,38181,0,DKU006#
DEVICE,1644988415780,1644988401088,4,1644988401088,641,64,5,1,38181,0,DKU006#
DEVICE,1644988415812,1644988401120,4,1644988401120,639,63,5,1,38181,0,DKU006#
DEVICE,1644988415844,1644988401152,4,1644988401152,646,64,5,1,38181,0,DKU006#
DEVICE,1644988415876,1644988401184,4,1644988401184,645,64,5,1,38181,0,DKU006#
DEVICE,1644988415908,1644988401216,4,1644988401216,650,65,5,1,38181,0,DKU006#
DEVICE,1644988415940,1644988401248,4,1644988401248,644,64,5,1,38181,0,DKU006#
DEVICE,1644988415972,1644988401280,4,1644988401280,647,64,5,1,38181,0,DKU006#
DEVICE,1644988416004,1644988401312,4,1644988401312,643,64,5,1,38181,0,DKU006#
DEVICE,1644988416036,1644988401344,4,1644988401344,654,65,5,1,38181,0,DKU006#
DEVICE,1644988416067,1644988401375,4,1644988401375,649,64,5,1,38181,0,DKU006#
DEVICE,1644988416099,1644988401407,4,1644988401407,646,64,5,1,38181,0,DKU006#
DEVICE,1644988416131,1644988401439,4,1644988401439,639,63,5,1,38181,0,DKU006#
DEVICE,1644988416163,1644988401471,4,1644988401471,645,64,5,1,38181,0,DKU006#
DEVICE,1644988416195,1644988401503,4,1644988401503,656,65,5,1,38181,0,DKU006#
DEVICE,1644988416228,1644988401536,4,1644988401536,655,65,5,1,38181,0,DKU006#
DEVICE,1644988416260,1644988401568,4,1644988401568,650,65,5,1,38181,0,DKU006#
DEVICE,1644988416292,1644988401600,4,1644988401600,653,65,5,1,38181,0,DKU006#
DEVICE,1644988416324,1644988401632,4,1644988401632,651,65,5,1,38181,0,DKU006#
DEVICE,1644988416355,1644988401663,4,1644988401663,664,66,5,1,38181,0,DKU006#
DEVICE,1644988416387,1644988401695,4,1644988401695,659,65,5,1,38181,0,DKU006#
DEVICE,1644988416419,1644988401727,4,1644988401727,656,65,5,1,38181,0,DKU006#
DEVICE,1644988416451,1644988401759,4,1644988401759,668,66,5,1,38181,0,DKU006#
DEVICE,1644988416483,1644988401791,4,1644988401791,665,66,5,1,38181,0,DKU006#
DEVICE,1644988416515,1644988401823,4,1644988401823,662,66,5,1,38181,0,DKU006#
DEVICE,1644988416547,1644988401855,4,1644988401855,670,67,5,1,38181,0,DKU006#
DEVICE,1644988416579,1644988401887,4,1644988401887,679,67,5,1,38181,0,DKU006#
DEVICE,1644988416611,1644988401919,4,1644988401919,674,67,5,1,38181,0,DKU006#
DEVICE,1644988416644,1644988401952,4,1644988401952,664,66,5,1,38181,0,DKU006#
DEVICE,1644988416675,1644988401983,4,1644988401983,674,67,5,1,38181,0,DKU006#
DEVICE,1644988416707,1644988402015,4,1644988402015,677,67,5,1,38181,0,DKU006#
DEVICE,1644988416739,1644988402047,4,1644988402047,672,67,5,1,38181,0,DKU006#
DEVICE,1644988416771,1644988402079,4,1644988402079,676,67,5,1,38181,0,DKU006#
DEVICE,1644988416803,1644988402111,4,1644988402111,671,67,5,1,38181,0,DKU006#
DEVICE,1644988416835,1644988402143,4,1644988402143,688,68,5,1,38181,0,DKU006#
DEVICE,1644988416867,1644988402175,4,1644988402175,691,69,5,1,38181,0,DKU006#
DEVICE,1644988416899,1644988402207,4,1644988402207,686,68,5,1,38181,0,DKU006#
DEVICE,1644988416931,1644988402239,4,1644988402239,693,69,5,1,38181,0,DKU006#
DEVICE,1644988416963,1644988402271,4,1644988402271,686,68,5,1,38181,0,DKU006#
DEVICE,1644988416995,1644988402303,4,1644988402303,692,69,5,1,38181,0,DKU006#
DEVICE,1644988417027,1644988402335,4,1644988402335,700,70,5,1,38181,0,DKU006#
DEVICE,1644988417059,1644988402367,4,1644988402367,692,69,5,1,38181,0,DKU006#
DEVICE,1644988417091,1644988402399,4,1644988402399,700,70,5,1,38181,0,DKU006#
DEVICE,1644988417123,1644988402431,4,1644988402431,696,69,5,1,38181,0,DKU006#
DEVICE,1644988417155,1644988402463,4,1644988402463,702,70,5,1,38181,0,DKU006#
DEVICE,1644988417187,1644988402495,4,1644988402495,706,70,5,1,38181,0,DKU006#
DEVICE,1644988417219,1644988402527,4,1644988402527,700,70,5,1,38181,0,DKU006#
DEVICE,1644988417251,1644988402559,4,1644988402559,710,71,5,1,38181,0,DKU006#
DEVICE,1644988417283,1644988402591,4,1644988402591,707,70,5,1,38181,0,DKU006#
DEVICE,1644988417315,1644988402623,4,1644988402623,707,70,5,1,38181,0,DKU006#
DEVICE,1644988417347,1644988402655,4,1644988402655,702,70,5,1,38181,0,DKU006#
DEVICE,1644988417379,1644988402687,4,1644988402687,706,70,5,1,38181,0,DKU006#
DEVICE,1644988417410,1644988402718,4,1644988402718,717,71,5,1,38181,0,DKU006#
DEVICE,1644988417443,1644988402751,4,1644988402751,719,71,5,1,38181,0,DKU006#
DEVICE,1644988417475,1644988402783,4,1644988402783,720,72,5,1,38181,0,DKU006#
DEVICE,1644988417507,1644988402815,4,1644988402815,720,72,5,1,38181,0,DKU006#
DEVICE,1644988417539,1644988402847,4,1644988402847,724,72,5,1,38181,0,DKU006#
DEVICE,1644988417571,1644988402879,4,1644988402879,725,72,5,1,38181,0,DKU006#
DEVICE,1644988417602,1644988402910,4,1644988402910,728,72,5,1,38181,0,DKU006#
DEVICE,1644988417634,1644988402942,4,1644988402942,728,72,5,1,38181,0,DKU006#
DEVICE,1644988417666,1644988402974,4,1644988402974,734,73,5,1,38181,0,DKU006#
DEVICE,1644988417698,1644988403006,4,1644988403006,717,71,5,1,38181,0,DKU006#
DEVICE,1644988417730,1644988403038,4,1644988403038,733,73,5,1,38181,0,DKU006#
DEVICE,1644988417762,1644988403070,4,1644988403070,731,73,5,1,38181,0,DKU006#
DEVICE,1644988417794,1644988403102,4,1644988403102,731,73,5,1,38181,0,DKU006#
DEVICE,1644988417827,1644988403135,4,1644988403135,728,72,5,1,38181,0,DKU006#
DEVICE,1644988417858,1644988403166,4,1644988403166,741,74,5,1,38181,0,DKU006#
DEVICE,1644988417890,1644988403198,4,1644988403198,742,74,5,1,38181,0,DKU006#
DEVICE,1644988417922,1644988403230,4,1644988403230,766,76,0,1,38181,0,DKU006#
DEVICE,1644988417954,1644988403262,4,1644988403262,743,74,0,1,38181,0,DKU006#
DEVICE,1644988417986,1644988403294,4,1644988403294,750,75,0,1,38181,0,DKU006#
DEVICE,1644988418018,1644988403326,4,1644988403326,745,74,0,1,38181,0,DKU006#
DEVICE,1644988418050,1644988403358,4,1644988403358,742,74,5,1,38181,0,DKU006#
DEVICE,1644988418082,1644988403390,4,1644988403390,757,75,0,1,38181,0,DKU006#
DEVICE,1644988418114,1644988403422,4,1644988403422,758,75,0,1,38181,0,DKU006#
DEVICE,1644988418146,1644988403454,4,1644988403454,762,76,0,1,38181,0,DKU006#
DEVICE,1644988418178,1644988403486,4,1644988403486,756,75,0,1,38181,0,DKU006#
DEVICE,1644988418210,1644988403518,4,1644988403518,766,76,0,1,38181,0,DKU006#
DEVICE,1644988418242,1644988403550,4,1644988403550,756,75,0,1,38181,0,DKU006#
DEVICE,1644988418274,1644988403582,4,1644988403582,768,76,0,1,38181,0,DKU006#
DEVICE,1644988418306,1644988403614,4,1644988403614,761,76,0,1,38181,0,DKU006#
DEVICE,1644988418338,1644988403646,4,1644988403646,773,77,0,1,38181,0,DKU006#
DEVICE,1644988418370,1644988403678,4,1644988403678,770,77,0,1,38181,0,DKU006#
DEVICE,1644988418402,1644988403710,4,1644988403710,769,76,0,1,38181,0,DKU006#
DEVICE,1644988418434,1644988403742,4,1644988403742,766,76,0,1,38181,0,DKU006#
DEVICE,1644988418466,1644988403774,4,1644988403774,786,78,0,1,38181,0,DKU006#
DEVICE,1644988418498,1644988403806,4,1644988403806,776,77,0,1,38181,0,DKU006#
DEVICE,1644988418530,1644988403838,4,1644988403838,776,77,0,1,38181,0,DKU006#
DEVICE,1644988418562,1644988403870,4,1644988403870,766,76,0,1,38181,0,DKU006#
DEVICE,1644988418594,1644988403902,4,1644988403902,763,76,0,1,38181,0,DKU006#
DEVICE,1644988418626,1644988403934,4,1644988403934,785,78,0,1,38181,0,DKU006#
DEVICE,1644988418658,1644988403966,4,1644988403966,776,77,0,1,38181,0,DKU006#
DEVICE,1644988418690,1644988403998,4,1644988403998,776,77,0,1,38181,0,DKU006#
DEVICE,1644988418722,1644988404030,4,1644988404030,781,78,0,1,38181,0,DKU006#
DEVICE,1644988418754,1644988404062,4,1644988404062,783,78,0,1,38181,0,DKU006#
DEVICE,1644988418785,1644988404093,4,1644988404093,780,78,0,1,38181,0,DKU006#
DEVICE,1644988418817,1644988404125,4,1644988404125,778,77,0,1,38181,0,DKU006#
DEVICE,1644988418849,1644988404157,4,1644988404157,771,77,0,1,38181,0,DKU006#
DEVICE,1644988418881,1644988404189,4,1644988404189,791,79,0,1,38181,0,DKU006#
DEVICE,1644988418913,1644988404221,4,1644988404221,785,78,0,1,38181,0,DKU006#
DEVICE,1644988418945,1644988404253,4,1644988404253,784,78,0,1,38181,0,DKU006#
DEVICE,1644988418977,1644988404285,4,1644988404285,779,77,0,1,38181,0,DKU006#
DEVICE,1644988419010,1644988404318,4,1644988404318,781,78,0,1,38181,0,DKU006#
DEVICE,1644988419041,1644988404349,4,1644988404349,771,77,0,1,38181,0,DKU006#
DEVICE,1644988419089,1644988404397,4,1644988404397,779,77,0,1,35812,0,DKU006#
DEVICE,1644988419105,1644988404413,4,1644988404413,795,79,0,1,35812,0,DKU006#
DEVICE,1644988419137,1644988404445,4,1644988404445,790,79,0,1,35812,0,DKU006#
DEVICE,1644988419169,1644988404477,4,1644988404477,793,79,0,1,35812,0,DKU006#
DEVICE,1644988419201,1644988404509,4,1644988404509,797,79,0,1,35812,0,DKU006#
DEVICE,1644988419233,1644988404541,4,1644988404541,799,79,0,1,35812,0,DKU006#
DEVICE,1644988419264,1644988404572,4,1644988404572,786,78,0,1,35812,0,DKU006#
DEVICE,1644988419297,1644988404605,4,1644988404605,774,77,0,1,35812,0,DKU006#
DEVICE,1644988419329,1644988404637,4,1644988404637,793,79,0,1,35812,0,DKU006#
DEVICE,1644988419361,1644988404669,4,1644988404669,804,80,0,1,35812,0,DKU006#
DEVICE,1644988419393,1644988404701,4,1644988404701,791,79,0,1,35812,0,DKU006#
DEVICE,1644988419425,1644988404733,4,1644988404733,793,79,0,1,35812,0,DKU006#
DEVICE,1644988419457,1644988404765,4,1644988404765,794,79,0,1,35812,0,DKU006#
DEVICE,1644988419489,1644988404797,4,1644988404797,785,78,0,1,35812,0,DKU006#
DEVICE,1644988419521,1644988404829,4,1644988404829,786,78,0,1,35812,0,DKU006#
DEVICE,1644988419553,1644988404861,4,1644988404861,769,76,0,1,35812,0,DKU006#
DEVICE,1644988419585,1644988404893,4,1644988404893,762,76,0,1,35812,0,DKU006#
DEVICE,1644988419617,1644988404925,4,1644988404925,780,78,0,1,35812,0,DKU006#
DEVICE,1644988419649,1644988404957,4,1644988404957,786,78,0,1,35812,0,DKU006#
DEVICE,1644988419680,1644988404988,4,1644988404988,777,77,0,1,35812,0,DKU006#
DEVICE,1644988419713,1644988405021,4,1644988405021,769,76,0,1,35812,0,DKU006#
DEVICE,1644988419745,1644988405053,4,1644988405053,779,77,0,1,35812,0,DKU006#
DEVICE,1644988419777,1644988405085,4,1644988405085,772,77,0,1,35812,0,DKU006#
DEVICE,1644988419809,1644988405117,4,1644988405117,785,78,0,1,35812,0,DKU006#
DEVICE,1644988419841,1644988405149,4,1644988405149,779,77,0,1,35812,0,DKU006#
DEVICE,1644988419873,1644988405181,4,1644988405181,779,77,0,1,35812,0,DKU006#
DEVICE,1644988419905,1644988405213,4,1644988405213,779,77,0,1,35812,0,DKU006#
DEVICE,1644988419936,1644988405244,4,1644988405244,772,77,0,1,35812,0,DKU006#
DEVICE,1644988419968,1644988405276,4,1644988405276,789,78,0,1,35812,0,DKU006#
DEVICE,1644988420000,1644988405308,4,1644988405308,772,77,0,1,35812,0,DKU006#
DEVICE,1644988420032,1644988405340,4,1644988405340,771,77,0,1,35812,0,DKU006#
DEVICE,1644988420082,1644988405390,4,1644988405390,773,77,0,1,35837,0,DKU006#
DEVICE,1644988420096,1644988405404,4,1644988405404,765,76,0,1,35837,0,DKU006#
DEVICE,1644988420128,1644988405436,4,1644988405436,778,77,0,1,35837,0,DKU006#
DEVICE,1644988420160,1644988405468,4,1644988405468,775,77,0,1,35837,0,DKU006#
DEVICE,1644988420193,1644988405501,4,1644988405501,775,77,0,1,35837,0,DKU006#
DEVICE,1644988420225,1644988405533,4,1644988405533,771,77,0,1,35837,0,DKU006#
DEVICE,1644988420257,1644988405565,4,1644988405565,757,75,0,1,35837,0,DKU006#
DEVICE,1644988420288,1644988405596,4,1644988405596,780,78,0,1,35837,0,DKU006#
DEVICE,1644988420320,1644988405628,4,1644988405628,783,78,0,1,35837,0,DKU006#
DEVICE,1644988420352,1644988405660,4,1644988405660,775,77,0,1,35837,0,DKU006#
DEVICE,1644988420384,1644988405692,4,1644988405692,792,79,0,1,35837,0,DKU006#
DEVICE,1644988420416,1644988405724,4,1644988405724,789,78,0,1,35837,0,DKU006#
DEVICE,1644988420448,1644988405756,4,1644988405756,779,77,0,1,35837,0,DKU006#
DEVICE,1644988420480,1644988405788,4,1644988405788,791,79,0,1,35837,0,DKU006#
DEVICE,1644988420512,1644988405820,4,1644988405820,786,78,0,1,35837,0,DKU006#
DEVICE,1644988420544,1644988405852,4,1644988405852,789,78,0,1,35837,0,DKU006#
DEVICE,1644988420577,1644988405885,4,1644988405885,794,79,0,1,35837,0,DKU006#
DEVICE,1644988420608,1644988405916,4,1644988405916,778,77,0,1,35837,0,DKU006#
DEVICE,1644988420640,1644988405948,4,1644988405948,780,78,0,1,35837,0,DKU006#
DEVICE,1644988420672,1644988405980,4,1644988405980,779,77,0,1,35837,0,DKU006#
DEVICE,1644988420704,1644988406012,4,1644988406012,794,79,0,1,35837,0,DKU006#
DEVICE,1644988420736,1644988406044,4,1644988406044,792,79,0,1,35837,0,DKU006#
DEVICE,1644988420768,1644988406076,4,1644988406076,777,77,0,1,35837,0,DKU006#
DEVICE,1644988420800,1644988406108,4,1644988406108,795,79,0,1,35837,0,DKU006#
DEVICE,1644988420832,1644988406140,4,1644988406140,807,80,0,1,35837,0,DKU006#
DEVICE,1644988420864,1644988406172,4,1644988406172,811,81,0,1,35837,0,DKU006#
DEVICE,1644988420896,1644988406204,4,1644988406204,797,79,0,1,35837,0,DKU006#
DEVICE,1644988420928,1644988406236,4,1644988406236,797,79,0,1,35837,0,DKU006#
DEVICE,1644988420960,1644988406268,4,1644988406268,808,80,0,1,35837,0,DKU006#
DEVICE,1644988420992,1644988406300,4,1644988406300,797,79,0,1,35837,0,DKU006#
DEVICE,1644988421024,1644988406332,4,1644988406332,808,80,0,1,35837,0,DKU006#
DEVICE,1644988421056,1644988406364,4,1644988406364,800,80,0,1,35837,0,DKU006#
DEVICE,1644988421088,1644988406396,4,1644988406396,804,80,0,1,35837,0,DKU006#
DEVICE,1644988421120,1644988406428,4,1644988406428,801,80,0,1,35837,0,DKU006#
DEVICE,1644988421151,1644988406459,4,1644988406459,798,79,0,1,35837,0,DKU006#
DEVICE,1644988421183,1644988406491,4,1644988406491,793,79,0,1,35837,0,DKU006#
DEVICE,1644988421215,1644988406523,4,1644988406523,800,80,0,1,35837,0,DKU006#
DEVICE,1644988421247,1644988406555,4,1644988406555,814,81,0,1,35837,0,DKU006#
DEVICE,1644988421279,1644988406587,4,1644988406587,798,79,0,1,35837,0,DKU006#
DEVICE,1644988421311,1644988406619,4,1644988406619,812,81,0,1,35837,0,DKU006#
DEVICE,1644988421343,1644988406651,4,1644988406651,799,79,0,1,35837,0,DKU006#
DEVICE,1644988421376,1644988406684,4,1644988406684,809,80,0,1,35837,0,DKU006#
DEVICE,1644988421408,1644988406716,4,1644988406716,773,77,0,1,35837,0,DKU006#
DEVICE,1644988421439,1644988406747,4,1644988406747,809,80,0,1,35837,0,DKU006#
DEVICE,1644988421471,1644988406779,4,1644988406779,794,79,0,1,35837,0,DKU006#
DEVICE,1644988421503,1644988406811,4,1644988406811,797,79,0,1,35837,0,DKU006#
DEVICE,1644988421535,1644988406843,4,1644988406843,815,81,0,1,35837,0,DKU006#
DEVICE,1644988421567,1644988406875,4,1644988406875,787,78,0,1,35837,0,DKU006#
DEVICE,1644988421599,1644988406907,4,1644988406907,811,81,0,1,35837,0,DKU006#
DEVICE,1644988421631,1644988406939,4,1644988406939,817,81,0,1,35837,0,DKU006#
DEVICE,1644988421663,1644988406971,4,1644988406971,800,80,0,1,35837,0,DKU006#
DEVICE,1644988421695,1644988407003,4,1644988407003,803,80,0,1,35837,0,DKU006#
DEVICE,1644988421727,1644988407035,4,1644988407035,795,79,0,1,35837,0,DKU006#
DEVICE,1644988421759,1644988407067,4,1644988407067,807,80,0,1,35837,0,DKU006#
DEVICE,1644988421791,1644988407099,4,1644988407099,797,79,0,1,35837,0,DKU006#
DEVICE,1644988421823,1644988407131,4,1644988407131,788,78,0,1,35837,0,DKU006#
DEVICE,1644988421855,1644988407163,4,1644988407163,795,79,0,1,35837,0,DKU006#
DEVICE,1644988421887,1644988407195,4,1644988407195,808,80,0,1,35837,0,DKU006#
DEVICE,1644988421919,1644988407227,4,1644988407227,803,80,0,1,35837,0,DKU006#
DEVICE,1644988421951,1644988407259,4,1644988407259,798,79,0,1,35837,0,DKU006#
DEVICE,1644988421983,1644988407291,4,1644988407291,804,80,0,1,35837,0,DKU006#
DEVICE,1644988422015,1644988407323,4,1644988407323,808,80,0,1,35837,0,DKU006#
DEVICE,1644988422064,1644988407372,4,1644988407372,809,80,0,1,37368,0,DKU006#
DEVICE,1644988422079,1644988407387,4,1644988407387,799,79,0,1,37368,0,DKU006#
DEVICE,1644988422111,1644988407419,4,1644988407419,816,81,0,1,37368,0,DKU006#
DEVICE,1644988422143,1644988407451,4,1644988407451,800,80,0,1,37368,0,DKU006#
DEVICE,1644988422175,1644988407483,4,1644988407483,798,79,0,1,37368,0,DKU006#
DEVICE,1644988422207,1644988407515,4,1644988407515,794,79,0,1,37368,0,DKU006#
DEVICE,1644988422239,1644988407547,4,1644988407547,813,81,0,1,37368,0,DKU006#
DEVICE,1644988422271,1644988407579,4,1644988407579,801,80,0,1,37368,0,DKU006#
DEVICE,1644988422303,1644988407611,4,1644988407611,798,79,0,1,37368,0,DKU006#
DEVICE,1644988422335,1644988407643,4,1644988407643,796,79,0,1,37368,0,DKU006#
DEVICE,1644988422367,1644988407675,4,1644988407675,809,80,0,1,37368,0,DKU006#
DEVICE,1644988422399,1644988407707,4,1644988407707,803,80,0,1,37368,0,DKU006#
DEVICE,1644988422430,1644988407738,4,1644988407738,796,79,0,1,37368,0,DKU006#
DEVICE,1644988422462,1644988407770,4,1644988407770,811,81,0,1,37368,0,DKU006#
DEVICE,1644988422494,1644988407802,4,1644988407802,812,81,0,1,37368,0,DKU006#
DEVICE,1644988422526,1644988407834,4,1644988407834,812,81,0,1,37368,0,DKU006#
DEVICE,1644988422559,1644988407867,4,1644988407867,805,80,0,1,37368,0,DKU006#
DEVICE,1644988422591,1644988407899,4,1644988407899,806,80,0,1,37368,0,DKU006#
DEVICE,1644988422622,1644988407930,4,1644988407930,806,80,0,1,37368,0,DKU006#
DEVICE,1644988422655,1644988407963,4,1644988407963,785,78,0,1,37368,0,DKU006#
DEVICE,1644988422686,1644988407994,4,1644988407994,793,79,0,1,37368,0,DKU006#
DEVICE,1644988422718,1644988408026,4,1644988408026,796,79,0,1,37368,0,DKU006#
DEVICE,1644988422750,1644988408058,4,1644988408058,799,79,0,1,37368,0,DKU006#
DEVICE,1644988422782,1644988408090,4,1644988408090,801,80,0,1,37368,0,DKU006#
