Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547141336,1644547140975,4,1644547135420,0.447,0.374,1.188,-0.019,-0.327,0.145,80
WATCH,1644547141336,1644547140975,4,1644547135430,0.989,0.283,1.172,-0.026,-0.082,0.075,80
WATCH,1644547141336,1644547140975,4,1644547135440,1.403,0.113,1.007,0.013,0.034,0.133,80
WATCH,1644547141337,1644547140976,4,1644547135450,1.524,-0.161,0.653,0.071,0.023,0.178,80
WATCH,1644547141337,1644547140976,4,1644547135460,1.171,-0.235,0.510,0.203,0.143,0.114,80
WATCH,1644547141337,1644547140976,4,1644547135470,0.868,-0.139,0.434,0.161,0.104,0.025,80
WATCH,1644547141337,1644547140976,4,1644547135480,0.904,-0.070,0.423,0.133,0.068,-0.016,80
WATCH,1644547141337,1644547140976,4,1644547135489,1.427,-0.032,0.326,0.121,0.110,-0.005,80
WATCH,1644547141337,1644547140976,4,1644547135499,1.813,-0.084,0.248,0.102,0.178,0.011,80
WATCH,1644547141337,1644547140976,4,1644547135509,1.726,-0.052,0.140,0.124,0.141,0.072,80
WATCH,1644547141337,1644547140976,4,1644547135519,1.139,0.006,0.084,0.089,-0.062,0.104,80
WATCH,1644547141386,1644547141025,4,1644547135529,0.261,0.061,0.009,0.062,-0.205,0.154,80
WATCH,1644547141386,1644547141025,4,1644547135539,-0.352,0.108,-0.164,0.026,-0.308,0.136,80
WATCH,1644547141386,1644547141025,4,1644547135549,-0.684,0.127,-0.241,0.027,-0.253,0.102,80
WATCH,1644547141386,1644547141025,4,1644547135559,-0.826,0.120,-0.199,0.091,-0.091,0.119,80
WATCH,1644547141386,1644547141025,4,1644547135569,-0.614,0.135,-0.225,0.094,-0.085,0.112,80
WATCH,1644547141509,1644547141148,4,1644547135579,-0.121,0.054,-0.233,0.055,-0.035,0.087,80
WATCH,1644547141510,1644547141149,4,1644547135589,0.379,-0.196,-0.337,0.069,0.042,0.104,80
WATCH,1644547141510,1644547141149,4,1644547135599,0.549,-0.349,-0.409,0.100,-0.014,0.094,80
WATCH,1644547141511,1644547141150,4,1644547135609,0.513,-0.448,-0.414,0.120,-0.020,-0.014,80
WATCH,1644547141513,1644547141152,4,1644547135619,0.296,-0.509,-0.414,0.108,-0.024,-0.033,80
WATCH,1644547141514,1644547141153,4,1644547135628,0.231,-0.504,-0.406,0.091,-0.056,-0.031,80
WATCH,1644547141514,1644547141153,4,1644547135638,0.255,-0.558,-0.453,0.056,-0.034,0.002,80
WATCH,1644547141515,1644547141154,4,1644547135648,0.315,-0.614,-0.564,0.065,-0.049,0.033,80
WATCH,1644547141515,1644547141154,4,1644547135658,0.368,-0.600,-0.600,0.064,-0.062,0.004,80
WATCH,1644547141515,1644547141154,4,1644547135668,0.440,-0.635,-0.602,0.055,-0.045,-0.013,80
WATCH,1644547141517,1644547141156,4,1644547135684,0.561,-0.713,-0.541,0.055,-0.040,-0.013,80
WATCH,1644547141518,1644547141157,4,1644547135690,0.744,-0.779,-0.553,0.050,-0.013,-0.029,80
WATCH,1644547141518,1644547141157,4,1644547135699,0.728,-0.811,-0.577,0.013,-0.026,-0.033,80
WATCH,1644547141518,1644547141157,4,1644547135708,0.694,-0.771,-0.596,0.030,-0.006,-0.018,80
WATCH,1644547141518,1644547141157,4,1644547135718,0.714,-0.685,-0.561,0.024,0.026,-0.031,80
WATCH,1644547141518,1644547141157,4,1644547135728,0.682,-0.578,-0.586,0.034,0.039,-0.052,80
WATCH,1644547141518,1644547141157,4,1644547135738,0.491,-0.563,-0.596,-0.007,-0.002,0.012,80
WATCH,1644547141518,1644547141157,4,1644547135747,0.354,-0.595,-0.585,0.005,-0.093,0.058,80
WATCH,1644547141518,1644547141157,4,1644547135757,0.286,-0.623,-0.516,0.021,-0.073,0.005,80
WATCH,1644547141518,1644547141157,4,1644547135767,0.199,-0.607,-0.474,-0.001,0.014,-0.051,80
WATCH,1644547141674,1644547141313,4,1644547135777,-0.011,-0.554,-0.470,-0.019,-0.012,-0.053,80
WATCH,1644547141675,1644547141314,4,1644547135787,-0.214,-0.545,-0.441,-0.012,-0.030,-0.001,80
WATCH,1644547141676,1644547141315,4,1644547135797,-0.417,-0.539,-0.371,0.037,-0.005,0.006,80
WATCH,1644547141676,1644547141315,4,1644547135807,-0.565,-0.528,-0.317,0.058,0.039,-0.018,80
WATCH,1644547141676,1644547141315,4,1644547135817,-0.672,-0.510,-0.275,0.093,0.021,-0.019,80
WATCH,1644547141676,1644547141315,4,1644547135827,-0.702,-0.484,-0.329,0.101,0.019,-0.016,80
WATCH,1644547141676,1644547141315,4,1644547135837,-0.672,-0.470,-0.444,0.031,0.034,0.034,80
WATCH,1644547141676,1644547141315,4,1644547135847,-0.745,-0.433,-0.559,-0.042,0.082,0.047,80
WATCH,1644547141677,1644547141316,4,1644547135857,-0.869,-0.330,-0.678,-0.066,0.115,0.058,80
WATCH,1644547141677,1644547141316,4,1644547135867,-1.103,-0.181,-0.863,-0.116,0.101,0.096,80
WATCH,1644547141776,1644547141415,4,1644547135877,-1.377,-0.049,-1.081,-0.165,0.070,0.120,80
WATCH,1644547141777,1644547141416,4,1644547135886,-1.446,0.098,-1.132,-0.159,0.026,0.143,80
WATCH,1644547141777,1644547141416,4,1644547135896,-1.432,0.287,-0.921,-0.066,0.117,0.107,80
WATCH,1644547141777,1644547141416,4,1644547135906,-1.364,0.474,-0.764,-0.036,0.306,0.034,80
WATCH,1644547141777,1644547141416,4,1644547135916,-1.312,0.726,-0.727,-0.087,0.210,-0.055,80
WATCH,1644547141882,1644547141521,4,1644547135926,-1.340,0.845,-0.666,-0.133,0.040,-0.060,80
WATCH,1644547141882,1644547141521,4,1644547135936,-1.345,0.796,-0.512,-0.110,-0.009,-0.074,80
WATCH,1644547141883,1644547141522,4,1644547135946,-1.291,0.767,-0.317,-0.073,0.031,-0.115,80
WATCH,1644547141886,1644547141525,4,1644547135956,-1.255,0.758,-0.114,-0.081,0.061,-0.070,80
WATCH,1644547141886,1644547141525,4,1644547135966,-1.304,0.839,0.088,-0.096,-0.006,-0.047,80
WATCH,1644547141886,1644547141525,4,1644547135976,-1.257,1.031,0.247,-0.149,-0.087,-0.103,80
WATCH,1644547141886,1644547141525,4,1644547135986,-1.311,1.025,0.353,-0.117,-0.103,-0.059,80
WATCH,1644547141886,1644547141525,4,1644547135996,-1.272,0.995,0.240,-0.052,-0.080,0.005,80
WATCH,1644547141887,1644547141526,4,1644547136006,-1.344,1.066,0.170,-0.105,-0.097,0.083,80
WATCH,1644547141887,1644547141526,4,1644547136016,-1.288,0.977,0.262,-0.095,-0.085,0.088,80
WATCH,1644547142098,1644547141737,4,1644547136026,-0.857,0.798,0.361,0.010,-0.085,0.116,80
WATCH,1644547142099,1644547141738,4,1644547136036,-0.181,0.619,0.278,0.071,0.005,0.066,80
WATCH,1644547142100,1644547141739,4,1644547136045,0.432,0.485,0.217,0.086,0.103,-0.032,80
WATCH,1644547142100,1644547141739,4,1644547136055,0.870,0.500,0.155,0.023,0.038,-0.028,80
WATCH,1644547142100,1644547141739,4,1644547136065,0.932,0.546,0.086,-0.077,-0.075,-0.003,80
WATCH,1644547142101,1644547141740,4,1644547136075,0.660,0.597,0.000,-0.069,-0.104,0.115,80
WATCH,1644547142102,1644547141741,4,1644547136086,0.084,0.584,-0.114,-0.037,-0.111,0.218,80
WATCH,1644547142102,1644547141741,4,1644547136095,-0.737,0.573,-0.159,-0.007,-0.134,0.248,80
WATCH,1644547142102,1644547141741,4,1644547136105,-1.428,0.578,-0.098,-0.007,-0.167,0.204,80
WATCH,1644547142103,1644547141742,4,1644547136115,-1.835,0.650,-0.039,-0.044,-0.194,0.101,80
WATCH,1644547142307,1644547141946,4,1644547136125,-2.106,0.744,0.004,-0.089,-0.164,0.048,80
WATCH,1644547142308,1644547141947,4,1644547136135,-2.314,0.772,0.148,-0.083,-0.126,0.032,80
WATCH,1644547142308,1644547141947,4,1644547136145,-2.382,0.613,0.272,-0.043,-0.159,0.020,80
WATCH,1644547142308,1644547141947,4,1644547136154,-2.501,0.402,0.253,0.030,-0.196,-0.002,80
WATCH,1644547142308,1644547141947,4,1644547136164,-2.557,0.359,0.101,0.034,-0.196,-0.035,80
WATCH,1644547142308,1644547141947,4,1644547136174,-2.756,0.076,-0.034,0.005,-0.102,-0.096,80
WATCH,1644547142308,1644547141947,4,1644547136184,-2.705,-0.054,-0.093,0.039,0.012,-0.110,80
WATCH,1644547142308,1644547141947,4,1644547136194,-2.458,-0.247,0.048,0.073,0.076,-0.061,80
WATCH,1644547142308,1644547141947,4,1644547136205,-2.162,-0.336,0.305,0.099,0.190,-0.058,80
WATCH,1644547142308,1644547141947,4,1644547136214,-2.062,-0.310,0.505,0.041,0.247,-0.112,80
WATCH,1644547142530,1644547142169,4,1644547136224,-2.001,-0.210,0.465,-0.063,0.135,-0.033,80
WATCH,1644547142530,1644547142169,4,1644547136234,-2.244,-0.013,0.450,-0.100,0.009,0.014,80
WATCH,1644547142530,1644547142169,4,1644547136244,-2.175,0.042,0.448,-0.126,-0.027,0.062,80
WATCH,1644547142531,1644547142170,4,1644547136253,-1.952,0.022,0.202,-0.060,0.015,0.012,80
WATCH,1644547142531,1644547142170,4,1644547136263,-1.845,-0.009,0.064,-0.015,0.145,-0.011,80
WATCH,1644547142582,1644547142221,4,1644547136273,-1.723,-0.088,0.058,0.019,0.180,-0.000,80
WATCH,1644547142583,1644547142222,4,1644547136284,-1.625,-0.172,-0.020,0.028,0.112,-0.033,80
WATCH,1644547142583,1644547142222,4,1644547136296,-1.400,-0.242,-0.017,0.044,0.118,-0.048,80
WATCH,1644547142584,1644547142223,4,1644547136303,-1.109,-0.247,0.012,0.052,0.185,-0.038,80
WATCH,1644547142584,1644547142223,4,1644547136313,-0.890,-0.192,0.045,0.006,0.194,-0.043,80
WATCH,1644547142584,1644547142223,4,1644547136323,-0.747,-0.092,0.049,-0.039,0.107,-0.056,80
WATCH,1644547142584,1644547142223,4,1644547136333,-0.666,-0.000,0.085,-0.065,0.031,-0.029,80
WATCH,1644547142585,1644547142224,4,1644547136343,-0.504,0.041,0.170,-0.036,0.023,0.001,80
WATCH,1644547142585,1644547142224,4,1644547136353,-0.381,0.008,0.166,-0.018,0.020,0.026,80
WATCH,1644547142585,1644547142224,4,1644547136363,-0.318,-0.127,0.167,-0.012,-0.018,0.058,80
WATCH,1644547142622,1644547142261,4,1644547136373,-0.226,-0.302,0.221,0.032,-0.012,0.041,80
WATCH,1644547142622,1644547142261,4,1644547136383,0.162,-0.357,0.276,0.060,0.075,-0.006,80
WATCH,1644547142622,1644547142261,4,1644547136392,0.530,-0.270,0.229,0.020,0.130,-0.070,80
WATCH,1644547142622,1644547142261,4,1644547136403,0.840,-0.140,0.192,-0.066,0.115,-0.088,80
WATCH,1644547142623,1644547142262,4,1644547136413,0.997,-0.104,0.227,-0.060,0.072,-0.064,80
WATCH,1644547142623,1644547142262,4,1644547136422,1.078,-0.174,0.209,-0.012,0.041,-0.024,80
WATCH,1644547142623,1644547142262,4,1644547136432,1.126,-0.297,0.199,0.039,-0.019,0.006,80
WATCH,1644547142623,1644547142262,4,1644547136442,1.237,-0.393,0.235,0.097,-0.042,-0.017,80
WATCH,1644547142623,1644547142262,4,1644547136453,1.378,-0.431,0.254,0.123,0.004,-0.052,80
WATCH,1644547142623,1644547142262,4,1644547136462,1.345,-0.528,0.229,0.109,0.015,-0.031,80
WATCH,1644547142672,1644547142311,4,1644547136472,1.234,-0.665,0.252,0.100,-0.052,-0.006,80
WATCH,1644547142673,1644547142312,4,1644547136482,0.964,-0.751,0.197,0.054,-0.165,-0.004,80
WATCH,1644547142673,1644547142312,4,1644547136492,0.508,-0.691,0.164,-0.029,-0.254,-0.031,80
WATCH,1644547142673,1644547142312,4,1644547136502,0.108,-0.581,0.193,-0.083,-0.209,-0.064,80
WATCH,1644547142673,1644547142312,4,1644547136512,-0.153,-0.514,0.275,-0.073,-0.110,-0.068,80
WATCH,1644547142785,1644547142424,4,1644547136522,-0.240,-0.510,0.325,-0.053,-0.095,-0.076,80
WATCH,1644547142786,1644547142425,4,1644547136532,-0.166,-0.524,0.314,-0.057,-0.082,-0.086,80
WATCH,1644547142786,1644547142425,4,1644547136541,0.126,-0.403,0.139,-0.019,0.005,-0.108,80
WATCH,1644547142787,1644547142426,4,1644547136552,0.559,-0.226,0.057,-0.022,0.153,-0.069,80
WATCH,1644547142788,1644547142427,4,1644547136561,0.924,-0.185,-0.028,0.016,0.300,-0.064,80
WATCH,1644547142788,1644547142427,4,1644547136571,1.182,-0.208,-0.138,0.006,0.221,-0.038,80
WATCH,1644547142788,1644547142427,4,1644547136581,1.209,-0.278,-0.206,-0.007,0.166,-0.055,80
WATCH,1644547142788,1644547142427,4,1644547136591,1.032,-0.328,-0.263,0.007,0.157,-0.072,80
WATCH,1644547142788,1644547142427,4,1644547136602,0.856,-0.446,-0.279,-0.003,0.063,-0.074,80
WATCH,1644547142788,1644547142427,4,1644547136611,0.392,-0.265,-0.175,0.065,0.072,-0.026,80
WATCH,1644547142861,1644547142500,4,1644547136621,0.277,0.019,-0.175,-0.021,-0.045,-0.057,80
WATCH,1644547142861,1644547142500,4,1644547136631,0.379,0.118,-0.138,-0.068,0.031,0.026,80
WATCH,1644547142861,1644547142500,4,1644547136641,0.262,0.096,-0.088,-0.020,0.053,0.038,80
WATCH,1644547142862,1644547142501,4,1644547136651,0.314,0.122,0.042,-0.015,-0.004,0.074,80
WATCH,1644547142862,1644547142501,4,1644547136661,0.513,0.131,0.158,0.049,0.057,0.077,80
WATCH,1644547142862,1644547142501,4,1644547136671,0.738,0.124,0.157,0.126,0.075,0.061,80
WATCH,1644547142863,1644547142502,4,1644547136680,0.916,0.169,0.120,0.180,0.073,0.008,80
WATCH,1644547142863,1644547142502,4,1644547136690,1.112,0.192,0.018,0.159,0.044,-0.024,80
WATCH,1644547142863,1644547142502,4,1644547136700,1.267,0.136,0.026,0.134,0.014,-0.035,80
WATCH,1644547142863,1644547142502,4,1644547136710,1.126,0.166,-0.007,0.139,-0.009,-0.004,80
WATCH,1644547143084,1644547142723,4,1644547136721,0.975,0.157,-0.042,0.083,-0.109,0.021,80
WATCH,1644547143097,1644547142736,4,1644547136730,0.846,0.198,-0.018,0.075,-0.129,0.061,80
WATCH,1644547143098,1644547142737,4,1644547136740,0.801,0.221,0.024,0.099,-0.086,0.118,80
WATCH,1644547143098,1644547142737,4,1644547136750,0.879,0.239,0.092,0.125,-0.040,0.124,80
WATCH,1644547143098,1644547142737,4,1644547136760,1.046,0.319,0.140,0.172,0.029,0.065,80
WATCH,1644547143098,1644547142737,4,1644547136770,1.150,0.416,0.151,0.171,0.047,0.057,80
WATCH,1644547143098,1644547142737,4,1644547136780,1.143,0.462,0.086,0.145,-0.031,0.055,80
WATCH,1644547143098,1644547142737,4,1644547136790,0.884,0.386,-0.060,0.128,-0.079,0.123,80
WATCH,1644547143098,1644547142737,4,1644547136799,0.615,0.215,-0.278,0.162,-0.133,0.230,80
WATCH,1644547143098,1644547142737,4,1644547136810,0.355,0.022,-0.487,0.184,-0.154,0.237,80
WATCH,1644547143098,1644547142737,4,1644547136820,0.226,-0.083,-0.637,0.191,-0.093,0.209,80
WATCH,1644547143098,1644547142737,4,1644547136829,0.499,-0.140,-0.750,0.152,-0.014,0.118,80
WATCH,1644547143098,1644547142737,4,1644547136839,1.028,-0.148,-0.859,0.131,0.062,0.075,80
WATCH,1644547143098,1644547142737,4,1644547136849,1.503,-0.108,-0.974,0.106,0.174,0.110,80
WATCH,1644547143099,1644547142738,4,1644547136860,1.833,-0.142,-1.107,0.072,0.205,0.135,80
WATCH,1644547143099,1644547142738,4,1644547136869,1.950,-0.220,-1.289,0.068,0.152,0.183,80
WATCH,1644547143099,1644547142738,4,1644547136879,1.845,-0.267,-1.485,0.063,0.111,0.218,80
WATCH,1644547143099,1644547142738,4,1644547136889,1.611,-0.281,-1.710,0.073,0.114,0.205,80
WATCH,1644547143099,1644547142738,4,1644547136898,1.367,-0.246,-1.978,0.075,0.129,0.172,80
WATCH,1644547143099,1644547142738,4,1644547136908,1.224,-0.149,-2.266,0.056,0.170,0.128,80
WATCH,1644547143277,1644547142916,4,1644547136918,1.136,0.020,-2.538,0.028,0.225,0.098,80
WATCH,1644547143277,1644547142916,4,1644547136929,1.198,0.175,-2.762,-0.007,0.251,0.064,80
WATCH,1644547143277,1644547142916,4,1644547136939,1.367,0.335,-2.913,-0.026,0.276,0.015,80
WATCH,1644547143277,1644547142916,4,1644547136948,1.568,0.395,-3.041,-0.053,0.348,-0.004,80
WATCH,1644547143277,1644547142916,4,1644547136958,1.734,0.429,-3.122,-0.024,0.393,-0.012,80
WATCH,1644547143370,1644547143009,4,1644547136968,1.876,0.524,-3.148,0.002,0.406,-0.010,80
WATCH,1644547143375,1644547143014,4,1644547136978,1.877,0.619,-3.218,-0.042,0.410,-0.032,80
WATCH,1644547143375,1644547143014,4,1644547136988,1.750,0.713,-3.284,-0.096,0.402,-0.065,80
WATCH,1644547143375,1644547143014,4,1644547136998,1.518,0.824,-3.351,-0.133,0.354,-0.082,80
WATCH,1644547143375,1644547143014,4,1644547137008,1.295,0.949,-3.427,-0.199,0.292,-0.115,80
WATCH,1644547143375,1644547143014,4,1644547137018,1.053,1.071,-3.466,-0.246,0.279,-0.165,80
WATCH,1644547143375,1644547143014,4,1644547137028,0.913,1.152,-3.486,-0.262,0.279,-0.206,80
WATCH,1644547143375,1644547143014,4,1644547137038,0.798,1.157,-3.478,-0.278,0.273,-0.245,80
WATCH,1644547143375,1644547143014,4,1644547137047,0.774,1.128,-3.436,-0.283,0.248,-0.249,80
WATCH,1644547143376,1644547143015,4,1644547137057,0.775,1.024,-3.420,-0.300,0.239,-0.235,80
WATCH,1644547143431,1644547143070,4,1644547137068,0.892,0.868,-3.423,-0.306,0.245,-0.223,80
WATCH,1644547143431,1644547143070,4,1644547137077,1.105,0.678,-3.403,-0.315,0.246,-0.269,80
WATCH,1644547143431,1644547143070,4,1644547137087,1.282,0.467,-3.335,-0.312,0.277,-0.303,80
WATCH,1644547143431,1644547143070,4,1644547137097,1.377,0.250,-3.259,-0.296,0.301,-0.306,80
WATCH,1644547143431,1644547143070,4,1644547137107,1.412,0.099,-3.162,-0.286,0.259,-0.320,80
WATCH,1644547143432,1644547143071,4,1644547137117,1.357,0.008,-3.077,-0.291,0.195,-0.336,80
WATCH,1644547143432,1644547143071,4,1644547137127,1.177,-0.075,-3.008,-0.293,0.142,-0.346,80
WATCH,1644547143432,1644547143071,4,1644547137137,0.944,-0.186,-2.926,-0.276,0.082,-0.325,80
WATCH,1644547143432,1644547143071,4,1644547137147,0.793,-0.263,-2.817,-0.258,0.016,-0.270,80
WATCH,1644547143432,1644547143071,4,1644547137157,0.741,-0.236,-2.748,-0.253,-0.036,-0.203,80
WATCH,1644547143483,1644547143122,4,1644547137167,0.634,-0.250,-2.734,-0.266,-0.013,-0.141,80
WATCH,1644547143484,1644547143123,4,1644547137177,0.595,-0.369,-2.698,-0.224,0.008,-0.094,80
WATCH,1644547143484,1644547143123,4,1644547137187,0.625,-0.487,-2.601,-0.165,0.006,-0.080,80
WATCH,1644547143484,1644547143123,4,1644547137196,0.622,-0.584,-2.468,-0.129,0.027,-0.080,80
WATCH,1644547143484,1644547143123,4,1644547137206,0.604,-0.668,-2.299,-0.091,0.068,-0.072,80
WATCH,1644547143484,1644547143123,4,1644547137217,0.558,-0.717,-2.126,-0.052,0.064,-0.077,80
WATCH,1644547143485,1644547143124,4,1644547137226,0.438,-0.739,-1.968,-0.030,0.037,-0.086,80
WATCH,1644547143485,1644547143124,4,1644547137236,0.280,-0.773,-1.837,-0.006,0.005,-0.067,80
WATCH,1644547143485,1644547143124,4,1644547137246,0.107,-0.850,-1.769,0.017,-0.043,-0.034,80
WATCH,1644547143485,1644547143124,4,1644547137256,0.008,-0.866,-1.742,0.046,-0.073,-0.017,80
WATCH,1644547143485,1644547143124,4,1644547137266,-0.012,-0.816,-1.703,0.075,-0.047,-0.005,80
WATCH,1644547143485,1644547143124,4,1644547137276,0.037,-0.778,-1.649,0.103,0.034,0.001,80
WATCH,1644547143485,1644547143124,4,1644547137286,0.140,-0.773,-1.584,0.140,0.100,0.015,80
WATCH,1644547143485,1644547143124,4,1644547137296,0.229,-0.780,-1.527,0.177,0.112,0.017,80
WATCH,1644547143485,1644547143124,4,1644547137306,0.246,-0.772,-1.465,0.211,0.090,0.035,80
WATCH,1644547143592,1644547143231,4,1644547137315,0.248,-0.743,-1.388,0.244,0.049,0.062,80
WATCH,1644547143593,1644547143232,4,1644547137325,0.207,-0.707,-1.313,0.269,0.021,0.071,80
WATCH,1644547143593,1644547143232,4,1644547137335,0.122,-0.680,-1.230,0.296,0.027,0.096,80
WATCH,1644547143593,1644547143232,4,1644547137345,0.040,-0.694,-1.164,0.326,0.012,0.122,80
WATCH,1644547143593,1644547143232,4,1644547137355,-0.018,-0.710,-1.123,0.356,-0.023,0.133,80
WATCH,1644547143644,1644547143283,4,1644547137365,-0.094,-0.720,-1.090,0.381,-0.035,0.144,80
WATCH,1644547143645,1644547143284,4,1644547137375,-0.149,-0.704,-1.046,0.409,-0.024,0.161,80
WATCH,1644547143645,1644547143284,4,1644547137385,-0.214,-0.673,-1.005,0.429,-0.009,0.171,80
WATCH,1644547143645,1644547143284,4,1644547137395,-0.279,-0.642,-0.974,0.447,-0.001,0.184,80
WATCH,1644547143645,1644547143284,4,1644547137405,-0.310,-0.586,-0.932,0.457,-0.026,0.197,80
WATCH,1644547143694,1644547143333,4,1644547137415,-0.310,-0.479,-0.891,0.445,-0.059,0.199,80
WATCH,1644547143694,1644547143333,4,1644547137425,-0.350,-0.349,-0.852,0.424,-0.065,0.178,80
WATCH,1644547143694,1644547143333,4,1644547137435,-0.362,-0.260,-0.806,0.427,-0.058,0.177,80
WATCH,1644547143695,1644547143334,4,1644547137445,-0.299,-0.169,-0.724,0.446,-0.077,0.164,80
WATCH,1644547143695,1644547143334,4,1644547137454,-0.258,-0.043,-0.659,0.435,-0.105,0.129,80
WATCH,1644547143695,1644547143334,4,1644547137464,-0.234,0.053,-0.626,0.416,-0.098,0.109,80
WATCH,1644547143695,1644547143334,4,1644547137475,-0.132,0.113,-0.582,0.415,-0.098,0.105,80
WATCH,1644547143695,1644547143334,4,1644547137484,0.027,0.183,-0.536,0.410,-0.120,0.075,80
WATCH,1644547143695,1644547143334,4,1644547137494,0.192,0.265,-0.482,0.386,-0.131,0.048,80
WATCH,1644547143695,1644547143334,4,1644547137504,0.305,0.321,-0.409,0.354,-0.118,0.030,80
WATCH,1644547143748,1644547143387,4,1644547137514,0.350,0.310,-0.353,0.337,-0.112,0.025,80
WATCH,1644547143748,1644547143387,4,1644547137524,0.422,0.264,-0.294,0.335,-0.145,0.037,80
WATCH,1644547143748,1644547143387,4,1644547137534,0.512,0.226,-0.230,0.320,-0.186,0.037,80
WATCH,1644547143749,1644547143388,4,1644547137544,0.556,0.212,-0.169,0.282,-0.188,0.045,80
WATCH,1644547143749,1644547143388,4,1644547137554,0.505,0.200,-0.091,0.245,-0.152,0.035,80
WATCH,1644547143750,1644547143389,4,1644547137564,0.354,0.165,0.011,0.233,-0.126,0.037,80
WATCH,1644547143750,1644547143389,4,1644547137574,0.163,0.120,0.101,0.225,-0.151,0.054,80
WATCH,1644547143750,1644547143389,4,1644547137584,-0.027,0.095,0.153,0.200,-0.201,0.060,80
WATCH,1644547143750,1644547143389,4,1644547137594,-0.175,0.082,0.167,0.168,-0.235,0.050,80
WATCH,1644547143750,1644547143389,4,1644547137603,-0.323,0.070,0.176,0.148,-0.205,0.023,80
WATCH,1644547143750,1644547143389,4,1644547137613,-0.430,0.005,0.205,0.151,-0.143,0.031,80
WATCH,1644547143751,1644547143390,4,1644547137623,-0.463,-0.081,0.227,0.158,-0.110,0.037,80
WATCH,1644547143751,1644547143390,4,1644547137633,-0.449,-0.170,0.208,0.138,-0.102,0.037,80
WATCH,1644547143751,1644547143390,4,1644547137643,-0.396,-0.263,0.166,0.116,-0.080,0.044,80
WATCH,1644547143751,1644547143390,4,1644547137653,-0.302,-0.349,0.135,0.106,-0.059,0.047,80
WATCH,1644547143813,1644547143452,4,1644547137663,-0.202,-0.384,0.116,0.087,-0.034,0.043,80
WATCH,1644547143813,1644547143452,4,1644547137673,-0.195,-0.398,0.101,0.064,0.004,0.030,80
WATCH,1644547143813,1644547143452,4,1644547137683,-0.207,-0.415,0.104,0.060,0.031,0.051,80
WATCH,1644547143813,1644547143452,4,1644547137693,-0.210,-0.423,0.089,0.057,0.013,0.067,80
WATCH,1644547143813,1644547143452,4,1644547137703,-0.230,-0.406,0.050,0.038,0.000,0.071,80
WATCH,1644547143814,1644547143453,4,1644547137712,-0.273,-0.400,0.004,0.031,0.022,0.077,80
WATCH,1644547143814,1644547143453,4,1644547137722,-0.246,-0.398,-0.031,0.039,0.047,0.079,80
