DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080436269,1645080421795,4,1645080421795,805,80,0,0,37475,0,DKU006#
DEVICE,1645080436300,1645080421826,4,1645080421826,794,79,0,0,37475,0,DKU006#
DEVICE,1645080436333,1645080421859,4,1645080421859,795,79,0,0,37475,0,DKU006#
DEVICE,1645080436365,1645080421891,4,1645080421891,822,82,0,0,37475,0,DKU006#
DEVICE,1645080436397,1645080421923,4,1645080421923,813,81,0,0,37475,0,DKU006#
DEVICE,1645080436429,1645080421955,4,1645080421955,804,80,0,0,37475,0,DKU006#
DEVICE,1645080436461,1645080421987,4,1645080421987,793,79,0,0,37475,0,DKU006#
DEVICE,1645080436492,1645080422018,4,1645080422018,805,80,0,0,37475,0,DKU006#
DEVICE,1645080436525,1645080422051,4,1645080422051,806,80,0,0,37475,0,DKU006#
DEVICE,1645080436557,1645080422083,4,1645080422083,801,80,0,0,37475,0,DKU006#
DEVICE,1645080436589,1645080422115,4,1645080422115,806,80,0,0,37475,0,DKU006#
DEVICE,1645080436621,1645080422147,4,1645080422147,811,81,0,0,37475,0,DKU006#
DEVICE,1645080436653,1645080422179,4,1645080422179,805,80,0,0,37475,0,DKU006#
DEVICE,1645080436685,1645080422211,4,1645080422211,813,81,0,0,37475,0,DKU006#
DEVICE,1645080436717,1645080422243,4,1645080422243,810,81,0,0,37475,0,DKU006#
DEVICE,1645080436749,1645080422275,4,1645080422275,802,80,0,0,37475,0,DKU006#
DEVICE,1645080436765,1645080422291,4,1645080422291,799,79,0,0,37475,0,DKU006#
DEVICE,1645080436813,1645080422339,4,1645080422339,813,81,0,0,37475,0,DKU006#
DEVICE,1645080436845,1645080422371,4,1645080422371,808,80,0,0,37475,0,DKU006#
DEVICE,1645080436861,1645080422387,4,1645080422387,809,80,0,0,37475,0,DKU006#
DEVICE,1645080436892,1645080422418,4,1645080422418,797,79,0,0,37475,0,DKU006#
DEVICE,1645080436924,1645080422450,4,1645080422450,799,79,0,0,37475,0,DKU006#
DEVICE,1645080436956,1645080422482,4,1645080422482,803,80,0,0,37475,0,DKU006#
DEVICE,1645080436989,1645080422515,4,1645080422515,814,81,0,0,37475,0,DKU006#
DEVICE,1645080437021,1645080422547,4,1645080422547,808,80,0,0,37475,0,DKU006#
DEVICE,1645080437052,1645080422578,4,1645080422578,815,81,0,0,37475,0,DKU006#
DEVICE,1645080437084,1645080422610,4,1645080422610,810,81,0,0,37475,0,DKU006#
DEVICE,1645080437116,1645080422642,4,1645080422642,806,80,0,0,37475,0,DKU006#
DEVICE,1645080437149,1645080422675,4,1645080422675,803,80,0,0,37475,0,DKU006#
DEVICE,1645080437181,1645080422707,4,1645080422707,796,79,0,0,37475,0,DKU006#
DEVICE,1645080437213,1645080422739,4,1645080422739,818,81,0,0,37475,0,DKU006#
DEVICE,1645080437244,1645080422770,4,1645080422770,812,81,0,0,37475,0,DKU006#
DEVICE,1645080437277,1645080422803,4,1645080422803,817,81,0,0,37475,0,DKU006#
DEVICE,1645080437308,1645080422834,4,1645080422834,817,81,0,0,37475,0,DKU006#
DEVICE,1645080437340,1645080422866,4,1645080422866,802,80,0,0,37475,0,DKU006#
DEVICE,1645080437373,1645080422899,4,1645080422899,810,81,0,0,37475,0,DKU006#
DEVICE,1645080437404,1645080422930,4,1645080422930,811,81,0,0,37475,0,DKU006#
DEVICE,1645080437436,1645080422962,4,1645080422962,793,79,0,0,37475,0,DKU006#
DEVICE,1645080437468,1645080422994,4,1645080422994,806,80,0,0,37475,0,DKU006#
DEVICE,1645080437500,1645080423026,4,1645080423026,795,79,0,0,37475,0,DKU006#
DEVICE,1645080437532,1645080423058,4,1645080423058,806,80,0,0,37475,0,DKU006#
DEVICE,1645080437580,1645080423106,4,1645080423106,806,80,0,0,37575,0,DKU006#
DEVICE,1645080437596,1645080423122,4,1645080423122,816,81,0,0,37575,0,DKU006#
DEVICE,1645080437628,1645080423154,4,1645080423154,808,80,0,0,37575,0,DKU006#
DEVICE,1645080437660,1645080423186,4,1645080423186,815,81,0,0,37575,0,DKU006#
DEVICE,1645080437692,1645080423218,4,1645080423218,799,79,0,0,37575,0,DKU006#
DEVICE,1645080437724,1645080423250,4,1645080423250,825,82,0,0,37575,0,DKU006#
DEVICE,1645080437756,1645080423282,4,1645080423282,801,80,0,0,37575,0,DKU006#
DEVICE,1645080437788,1645080423314,4,1645080423314,805,80,0,0,37575,0,DKU006#
DEVICE,1645080437820,1645080423346,4,1645080423346,800,80,0,0,37575,0,DKU006#
DEVICE,1645080437852,1645080423378,4,1645080423378,807,80,0,0,37575,0,DKU006#
DEVICE,1645080437884,1645080423410,4,1645080423410,803,80,0,0,37575,0,DKU006#
DEVICE,1645080437915,1645080423441,4,1645080423441,805,80,0,0,37575,0,DKU006#
DEVICE,1645080437948,1645080423474,4,1645080423474,800,80,0,0,37575,0,DKU006#
DEVICE,1645080437980,1645080423506,4,1645080423506,796,79,0,0,37575,0,DKU006#
DEVICE,1645080438012,1645080423538,4,1645080423538,816,81,0,0,37575,0,DKU006#
DEVICE,1645080438044,1645080423570,4,1645080423570,801,80,0,0,37575,0,DKU006#
DEVICE,1645080438076,1645080423602,4,1645080423602,797,79,0,0,37575,0,DKU006#
DEVICE,1645080438108,1645080423634,4,1645080423634,819,81,0,0,37575,0,DKU006#
DEVICE,1645080438140,1645080423666,4,1645080423666,806,80,0,0,37575,0,DKU006#
DEVICE,1645080438172,1645080423698,4,1645080423698,804,80,0,0,37575,0,DKU006#
DEVICE,1645080438204,1645080423730,4,1645080423730,804,80,0,0,37575,0,DKU006#
DEVICE,1645080438236,1645080423762,4,1645080423762,814,81,0,0,37575,0,DKU006#
DEVICE,1645080438267,1645080423793,4,1645080423793,804,80,0,0,37575,0,DKU006#
DEVICE,1645080438299,1645080423825,4,1645080423825,794,79,0,0,37575,0,DKU006#
DEVICE,1645080438331,1645080423857,4,1645080423857,808,80,0,0,37575,0,DKU006#
DEVICE,1645080438364,1645080423890,4,1645080423890,811,81,0,0,37575,0,DKU006#
DEVICE,1645080438396,1645080423922,4,1645080423922,816,81,0,0,37575,0,DKU006#
DEVICE,1645080438427,1645080423953,4,1645080423953,820,82,0,0,37575,0,DKU006#
DEVICE,1645080438460,1645080423986,4,1645080423986,803,80,0,0,37575,0,DKU006#
DEVICE,1645080438492,1645080424018,4,1645080424018,806,80,0,0,37575,0,DKU006#
DEVICE,1645080438523,1645080424049,4,1645080424049,822,82,0,0,37575,0,DKU006#
DEVICE,1645080438555,1645080424081,4,1645080424081,816,81,0,0,37575,0,DKU006#
DEVICE,1645080438587,1645080424113,4,1645080424113,801,80,0,0,37575,0,DKU006#
DEVICE,1645080438619,1645080424145,4,1645080424145,811,81,0,0,37575,0,DKU006#
DEVICE,1645080438651,1645080424177,4,1645080424177,799,79,0,0,37575,0,DKU006#
DEVICE,1645080438683,1645080424209,4,1645080424209,788,78,0,0,37575,0,DKU006#
DEVICE,1645080438715,1645080424241,4,1645080424241,804,80,0,0,37575,0,DKU006#
DEVICE,1645080438748,1645080424274,4,1645080424274,808,80,0,0,37575,0,DKU006#
DEVICE,1645080438779,1645080424305,4,1645080424305,803,80,0,0,37575,0,DKU006#
DEVICE,1645080438811,1645080424337,4,1645080424337,796,79,0,0,37575,0,DKU006#
DEVICE,1645080438859,1645080424385,4,1645080424385,803,80,0,0,37575,0,DKU006#
DEVICE,1645080438875,1645080424401,4,1645080424401,812,81,0,0,37575,0,DKU006#
DEVICE,1645080438907,1645080424433,4,1645080424433,805,80,0,0,37575,0,DKU006#
DEVICE,1645080438939,1645080424465,4,1645080424465,801,80,0,0,37575,0,DKU006#
DEVICE,1645080438971,1645080424497,4,1645080424497,806,80,0,0,37575,0,DKU006#
DEVICE,1645080439003,1645080424529,4,1645080424529,821,82,0,0,37575,0,DKU006#
DEVICE,1645080439035,1645080424561,4,1645080424561,797,79,0,0,37575,0,DKU006#
DEVICE,1645080439067,1645080424593,4,1645080424593,802,80,0,0,37575,0,DKU006#
DEVICE,1645080439099,1645080424625,4,1645080424625,812,81,0,0,37575,0,DKU006#
DEVICE,1645080439131,1645080424657,4,1645080424657,809,80,0,0,37575,0,DKU006#
DEVICE,1645080439163,1645080424689,4,1645080424689,815,81,0,0,37575,0,DKU006#
DEVICE,1645080439195,1645080424721,4,1645080424721,809,80,0,0,37575,0,DKU006#
DEVICE,1645080439227,1645080424753,4,1645080424753,804,80,0,0,37575,0,DKU006#
DEVICE,1645080439259,1645080424785,4,1645080424785,816,81,0,0,37575,0,DKU006#
DEVICE,1645080439291,1645080424817,4,1645080424817,809,80,0,0,37575,0,DKU006#
DEVICE,1645080439323,1645080424849,4,1645080424849,804,80,0,0,37575,0,DKU006#
DEVICE,1645080439355,1645080424881,4,1645080424881,820,82,0,0,37575,0,DKU006#
DEVICE,1645080439386,1645080424912,4,1645080424912,803,80,0,0,37575,0,DKU006#
DEVICE,1645080439418,1645080424944,4,1645080424944,806,80,0,0,37575,0,DKU006#
DEVICE,1645080439450,1645080424976,4,1645080424976,810,81,0,0,37575,0,DKU006#
DEVICE,1645080439482,1645080425008,4,1645080425008,801,80,0,0,37575,0,DKU006#
DEVICE,1645080439514,1645080425040,4,1645080425040,818,81,0,0,37575,0,DKU006#
DEVICE,1645080439547,1645080425073,4,1645080425073,802,80,0,0,37575,0,DKU006#
DEVICE,1645080439579,1645080425105,4,1645080425105,809,80,0,0,37575,0,DKU006#
DEVICE,1645080439610,1645080425136,4,1645080425136,797,79,0,0,37575,0,DKU006#
DEVICE,1645080439642,1645080425168,4,1645080425168,806,80,0,0,37575,0,DKU006#
