Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988357244,1644988356328,4,1644988356239,0.002,-0.044,0.012,-0.015,-0.009,0.020,0
WATCH,1644988357244,1644988356328,4,1644988356249,0.005,-0.037,0.003,-0.014,-0.013,0.014,0
WATCH,1644988357304,1644988356388,4,1644988356259,0.012,-0.020,0.004,-0.019,-0.008,0.011,0
WATCH,1644988357304,1644988356388,4,1644988356269,0.012,0.000,0.004,-0.019,-0.003,0.012,0
WATCH,1644988357304,1644988356388,4,1644988356279,-0.011,0.006,0.004,-0.013,0.002,0.005,0
WATCH,1644988357305,1644988356389,4,1644988356288,-0.016,0.005,-0.001,-0.007,0.002,0.002,0
WATCH,1644988357305,1644988356389,4,1644988356298,-0.008,0.003,-0.003,-0.000,-0.000,-0.000,0
WATCH,1644988357396,1644988356480,4,1644988356308,-0.011,0.009,-0.008,0.001,0.003,0.004,0
WATCH,1644988357396,1644988356480,4,1644988356319,-0.021,0.010,-0.010,-0.004,0.009,0.013,0
WATCH,1644988357396,1644988356480,4,1644988356328,-0.029,-0.006,-0.005,-0.001,0.012,0.014,0
WATCH,1644988357397,1644988356481,4,1644988356338,-0.017,-0.015,-0.000,0.004,0.009,0.011,0
WATCH,1644988357397,1644988356481,4,1644988356348,-0.010,-0.019,-0.002,0.001,0.006,0.008,0
WATCH,1644988357398,1644988356482,4,1644988356358,-0.020,-0.023,-0.002,-0.001,0.007,0.005,0
WATCH,1644988357398,1644988356482,4,1644988356368,-0.025,-0.032,0.009,-0.002,0.011,0.005,0
WATCH,1644988357398,1644988356482,4,1644988356378,-0.014,-0.027,0.013,-0.007,0.007,0.004,0
WATCH,1644988357398,1644988356482,4,1644988356387,0.001,-0.023,0.018,-0.009,0.006,0.001,0
WATCH,1644988357398,1644988356482,4,1644988356398,0.008,-0.019,0.020,-0.006,0.010,0.007,0
WATCH,1644988357455,1644988356539,4,1644988356408,-0.000,-0.012,0.021,-0.004,0.009,0.009,0
WATCH,1644988357456,1644988356540,4,1644988356417,-0.009,-0.004,0.017,-0.003,0.002,0.009,0
WATCH,1644988357456,1644988356540,4,1644988356427,-0.023,-0.003,0.009,-0.004,-0.000,0.004,0
WATCH,1644988357456,1644988356540,4,1644988356437,-0.028,-0.007,0.011,-0.000,0.001,-0.000,0
WATCH,1644988357456,1644988356540,4,1644988356447,-0.029,-0.006,0.001,0.001,0.002,-0.006,0
WATCH,1644988357514,1644988356598,4,1644988356457,-0.018,-0.003,-0.005,-0.001,0.002,-0.003,0
WATCH,1644988357514,1644988356598,4,1644988356467,-0.003,0.009,-0.008,-0.003,-0.002,0.002,0
WATCH,1644988357514,1644988356598,4,1644988356477,0.015,0.020,-0.012,-0.010,0.000,0.001,0
WATCH,1644988357514,1644988356598,4,1644988356487,0.033,0.024,-0.009,-0.010,0.001,0.002,0
WATCH,1644988357514,1644988356598,4,1644988356497,0.052,0.029,-0.003,-0.005,0.003,-0.001,0
WATCH,1644988357574,1644988356658,4,1644988356507,0.092,0.032,-0.000,-0.004,0.006,-0.007,0
WATCH,1644988357574,1644988356658,4,1644988356517,0.104,0.027,-0.002,-0.003,-0.000,-0.007,0
WATCH,1644988357574,1644988356658,4,1644988356527,0.077,0.035,-0.006,0.001,0.002,0.001,0
WATCH,1644988357574,1644988356658,4,1644988356537,0.039,0.030,-0.003,-0.002,0.000,0.013,0
WATCH,1644988357574,1644988356658,4,1644988356546,0.026,0.030,0.002,-0.005,-0.003,0.010,0
WATCH,1644988357693,1644988356777,4,1644988356556,0.022,0.030,0.000,-0.005,-0.002,0.003,0
WATCH,1644988357694,1644988356778,4,1644988356566,0.021,0.031,-0.002,-0.002,0.006,0.002,0
WATCH,1644988357694,1644988356778,4,1644988356576,0.045,0.036,0.001,0.001,0.005,-0.002,0
WATCH,1644988357694,1644988356778,4,1644988356586,0.089,0.039,0.013,-0.003,0.003,0.001,0
WATCH,1644988357695,1644988356779,4,1644988356596,0.118,0.046,0.012,-0.006,0.001,-0.005,0
WATCH,1644988357695,1644988356779,4,1644988356606,0.103,0.047,0.011,-0.004,0.008,0.005,0
WATCH,1644988357695,1644988356779,4,1644988356616,0.076,0.047,0.013,-0.003,0.012,0.003,0
WATCH,1644988357696,1644988356780,4,1644988356626,0.060,0.055,0.020,-0.004,0.007,0.000,0
WATCH,1644988357696,1644988356780,4,1644988356636,0.052,0.053,0.030,-0.005,0.005,0.001,0
WATCH,1644988357696,1644988356780,4,1644988356645,0.042,0.053,0.025,0.002,0.008,0.006,0
WATCH,1644988357722,1644988356806,4,1644988356656,0.024,0.053,0.017,0.005,0.007,0.002,0
WATCH,1644988357722,1644988356806,4,1644988356666,0.014,0.050,0.012,0.003,0.004,0.004,0
WATCH,1644988357722,1644988356806,4,1644988356675,0.016,0.052,0.014,0.001,0.007,0.007,0
WATCH,1644988357722,1644988356806,4,1644988356685,0.023,0.053,0.008,-0.004,0.003,0.003,0
WATCH,1644988357722,1644988356806,4,1644988356695,0.043,0.045,0.012,-0.005,-0.003,0.001,0
WATCH,1644988357722,1644988356806,4,1644988356705,0.060,0.037,0.018,-0.003,-0.000,0.000,0
WATCH,1644988357722,1644988356806,4,1644988356715,0.086,0.036,0.020,-0.006,0.001,-0.003,0
WATCH,1644988357722,1644988356806,4,1644988356725,0.087,0.045,0.009,-0.009,-0.001,0.005,0
WATCH,1644988357722,1644988356806,4,1644988356735,0.061,0.051,0.011,-0.008,0.004,0.016,0
WATCH,1644988357722,1644988356806,4,1644988356745,0.039,0.045,0.011,-0.005,0.004,0.017,0
WATCH,1644988357783,1644988356867,4,1644988356755,0.036,0.042,0.010,-0.001,0.002,0.012,0
WATCH,1644988357784,1644988356868,4,1644988356765,0.042,0.039,0.014,0.002,0.003,0.008,0
WATCH,1644988357784,1644988356868,4,1644988356775,0.041,0.038,0.010,0.003,0.005,0.002,0
WATCH,1644988357785,1644988356869,4,1644988356785,0.025,0.036,0.008,0.003,0.009,0.003,0
WATCH,1644988357785,1644988356869,4,1644988356795,0.015,0.031,0.008,0.003,0.011,0.002,0
WATCH,1644988357845,1644988356929,4,1644988356805,0.012,0.034,0.009,0.001,0.008,0.002,0
WATCH,1644988357845,1644988356929,4,1644988356814,0.027,0.040,0.006,-0.006,-0.003,-0.002,0
WATCH,1644988357845,1644988356929,4,1644988356824,0.015,0.045,0.010,-0.005,-0.005,-0.000,0
WATCH,1644988357846,1644988356930,4,1644988356834,-0.008,0.045,0.003,-0.003,0.001,0.006,0
WATCH,1644988357846,1644988356930,4,1644988356845,-0.034,0.046,-0.005,-0.003,0.006,0.010,0
WATCH,1644988357904,1644988356988,4,1644988356854,-0.070,0.040,-0.006,-0.000,0.006,0.009,0
WATCH,1644988357904,1644988356988,4,1644988356864,-0.110,0.042,-0.007,0.002,0.005,0.006,0
WATCH,1644988357904,1644988356988,4,1644988356874,-0.154,0.054,-0.008,0.005,0.008,0.004,0
WATCH,1644988357904,1644988356988,4,1644988356884,-0.190,0.066,-0.012,0.005,0.024,0.012,0
WATCH,1644988357904,1644988356988,4,1644988356894,-0.202,0.076,-0.022,0.006,0.033,0.013,0
WATCH,1644988357964,1644988357048,4,1644988356904,-0.204,0.064,-0.045,0.005,0.028,0.006,0
WATCH,1644988357964,1644988357048,4,1644988356914,-0.204,0.043,-0.058,0.008,0.018,-0.003,0
WATCH,1644988357965,1644988357049,4,1644988356924,-0.202,0.011,-0.064,0.014,0.013,-0.007,0
WATCH,1644988357965,1644988357049,4,1644988356933,-0.196,-0.024,-0.056,0.015,0.001,-0.006,0
WATCH,1644988357965,1644988357049,4,1644988356943,-0.176,-0.043,-0.049,0.015,-0.020,-0.005,0
WATCH,1644988358058,1644988357142,4,1644988356953,-0.172,-0.045,-0.034,0.006,-0.029,-0.002,0
WATCH,1644988358058,1644988357142,4,1644988356963,-0.160,-0.050,-0.025,-0.002,-0.021,0.004,0
WATCH,1644988358059,1644988357143,4,1644988356973,-0.123,-0.047,-0.010,-0.013,-0.014,0.004,0
WATCH,1644988358059,1644988357143,4,1644988356983,-0.090,-0.031,0.012,-0.017,-0.008,0.009,0
WATCH,1644988358059,1644988357143,4,1644988356993,-0.064,-0.030,0.010,-0.014,-0.010,0.013,0
WATCH,1644988358059,1644988357143,4,1644988357003,-0.046,-0.027,0.012,-0.013,-0.006,0.008,0
WATCH,1644988358059,1644988357143,4,1644988357013,-0.027,-0.027,0.020,-0.010,-0.005,0.001,0
WATCH,1644988358059,1644988357143,4,1644988357023,-0.000,-0.041,0.019,-0.007,-0.006,-0.002,0
WATCH,1644988358059,1644988357143,4,1644988357033,0.009,-0.046,0.012,0.001,-0.004,-0.006,0
WATCH,1644988358059,1644988357143,4,1644988357043,0.003,-0.041,0.005,0.004,-0.002,-0.012,0
WATCH,1644988358113,1644988357197,4,1644988357053,-0.001,-0.028,0.007,0.001,-0.002,-0.013,0
WATCH,1644988358113,1644988357197,4,1644988357063,-0.008,-0.021,0.009,-0.001,-0.005,-0.007,0
WATCH,1644988358113,1644988357197,4,1644988357073,-0.023,-0.008,0.005,-0.001,-0.007,-0.002,0
WATCH,1644988358113,1644988357197,4,1644988357082,-0.044,0.004,0.003,-0.007,-0.006,-0.002,0
WATCH,1644988358114,1644988357198,4,1644988357092,-0.043,0.010,0.008,-0.008,-0.003,-0.007,0
WATCH,1644988358173,1644988357257,4,1644988357102,-0.019,0.015,0.015,-0.004,-0.002,-0.007,0
WATCH,1644988358174,1644988357258,4,1644988357112,-0.002,0.022,0.009,-0.001,0.004,-0.009,0
WATCH,1644988358174,1644988357258,4,1644988357122,0.009,0.027,0.005,0.003,0.009,-0.007,0
WATCH,1644988358174,1644988357258,4,1644988357132,0.009,0.030,-0.001,0.004,0.007,-0.008,0
WATCH,1644988358174,1644988357258,4,1644988357142,0.011,0.034,0.003,-0.001,0.002,-0.005,0
WATCH,1644988358174,1644988357258,4,1644988357152,-0.001,0.031,0.005,-0.002,0.000,0.001,0
WATCH,1644988358174,1644988357258,4,1644988357162,-0.013,0.025,0.004,0.001,-0.001,0.003,0
WATCH,1644988358174,1644988357258,4,1644988357172,-0.010,0.024,0.009,0.000,0.002,0.002,0
WATCH,1644988358174,1644988357258,4,1644988357182,0.004,0.025,0.009,-0.003,0.004,0.002,0
WATCH,1644988358175,1644988357259,4,1644988357192,0.003,0.020,0.008,0.000,0.004,0.006,0
WATCH,1644988358234,1644988357318,4,1644988357201,0.006,0.009,0.007,0.005,0.004,0.005,0
WATCH,1644988358234,1644988357318,4,1644988357211,0.008,-0.004,0.002,0.006,0.001,0.004,0
WATCH,1644988358234,1644988357318,4,1644988357221,0.021,-0.018,-0.002,0.005,0.003,0.006,0
WATCH,1644988358234,1644988357318,4,1644988357231,0.030,-0.033,0.002,0.004,0.003,0.002,0
WATCH,1644988358234,1644988357318,4,1644988357241,0.037,-0.035,0.002,0.005,0.006,0.001,0
WATCH,1644988358294,1644988357378,4,1644988357251,0.024,-0.032,0.004,0.002,0.008,0.003,0
WATCH,1644988358294,1644988357378,4,1644988357261,0.001,-0.034,0.005,-0.005,0.001,0.010,0
WATCH,1644988358294,1644988357378,4,1644988357271,-0.024,-0.027,0.023,-0.008,-0.007,0.016,0
WATCH,1644988358295,1644988357379,4,1644988357281,-0.040,-0.028,0.024,-0.008,-0.009,0.014,0
WATCH,1644988358295,1644988357379,4,1644988357291,-0.049,-0.029,0.019,-0.006,-0.008,0.007,0
WATCH,1644988358382,1644988357466,4,1644988357301,-0.032,-0.030,0.022,-0.006,-0.002,-0.003,0
WATCH,1644988358382,1644988357466,4,1644988357311,-0.004,-0.018,0.021,-0.004,0.002,-0.010,0
WATCH,1644988358383,1644988357467,4,1644988357321,-0.004,-0.014,0.016,-0.001,0.004,-0.010,0
WATCH,1644988358383,1644988357467,4,1644988357330,-0.006,-0.018,0.014,0.005,0.007,-0.009,0
WATCH,1644988358383,1644988357467,4,1644988357341,-0.005,-0.013,0.013,0.005,0.004,-0.009,0
WATCH,1644988358446,1644988357530,4,1644988357350,-0.016,-0.008,0.010,0.003,0.002,-0.003,0
WATCH,1644988358446,1644988357530,4,1644988357361,-0.033,-0.006,0.008,0.001,0.003,-0.002,0
WATCH,1644988358446,1644988357530,4,1644988357370,-0.026,-0.008,0.016,-0.000,0.003,-0.007,0
WATCH,1644988358447,1644988357531,4,1644988357380,-0.003,-0.007,0.010,0.003,0.004,-0.011,0
WATCH,1644988358447,1644988357531,4,1644988357390,0.003,-0.002,0.003,0.002,0.004,-0.008,0
WATCH,1644988358447,1644988357531,4,1644988357400,-0.001,-0.005,-0.006,0.005,0.003,-0.005,0
WATCH,1644988358447,1644988357531,4,1644988357410,-0.013,-0.003,-0.005,0.002,-0.002,-0.000,0
WATCH,1644988358447,1644988357531,4,1644988357420,-0.017,0.004,-0.001,-0.003,-0.006,0.002,0
WATCH,1644988358447,1644988357531,4,1644988357430,-0.024,0.009,0.003,-0.004,-0.001,0.006,0
WATCH,1644988358448,1644988357532,4,1644988357440,-0.023,0.008,0.002,-0.002,-0.000,0.007,0
WATCH,1644988358504,1644988357588,4,1644988357450,-0.025,0.004,-0.002,0.000,0.002,0.001,0
WATCH,1644988358505,1644988357589,4,1644988357460,-0.012,-0.000,-0.004,-0.001,0.001,-0.002,0
WATCH,1644988358505,1644988357589,4,1644988357469,0.002,-0.003,-0.001,0.002,0.002,-0.002,0
WATCH,1644988358505,1644988357589,4,1644988357479,0.005,-0.005,-0.006,0.003,0.007,-0.000,0
WATCH,1644988358505,1644988357589,4,1644988357489,-0.003,-0.010,-0.002,0.002,0.006,0.004,0
WATCH,1644988358594,1644988357678,4,1644988357499,-0.008,-0.010,0.004,0.000,0.002,0.003,0
WATCH,1644988358594,1644988357678,4,1644988357509,-0.007,-0.009,0.015,-0.002,0.001,0.000,0
WATCH,1644988358595,1644988357679,4,1644988357519,-0.004,-0.009,0.017,-0.001,0.005,-0.001,0
WATCH,1644988358595,1644988357679,4,1644988357529,-0.007,-0.013,0.014,0.002,0.006,0.003,0
WATCH,1644988358595,1644988357679,4,1644988357539,-0.005,-0.016,0.013,0.002,0.002,0.003,0
WATCH,1644988358656,1644988357740,4,1644988357549,-0.003,-0.012,0.013,0.001,-0.002,-0.000,0
WATCH,1644988358656,1644988357740,4,1644988357559,-0.001,-0.009,0.011,-0.002,-0.002,-0.001,0
WATCH,1644988358656,1644988357740,4,1644988357568,0.003,-0.011,0.005,0.001,-0.000,-0.002,0
WATCH,1644988358656,1644988357740,4,1644988357579,0.004,-0.009,-0.001,0.002,0.004,-0.004,0
WATCH,1644988358656,1644988357740,4,1644988357589,0.011,-0.003,-0.001,0.001,0.005,-0.010,0
WATCH,1644988358656,1644988357740,4,1644988357599,0.010,0.001,-0.000,-0.002,0.001,-0.003,0
WATCH,1644988358656,1644988357740,4,1644988357609,0.001,0.005,0.000,-0.004,-0.003,0.003,0
WATCH,1644988358656,1644988357740,4,1644988357618,-0.007,-0.000,0.005,-0.006,-0.006,0.009,0
WATCH,1644988358656,1644988357740,4,1644988357628,0.001,-0.002,0.005,-0.003,-0.001,0.004,0
WATCH,1644988358656,1644988357740,4,1644988357638,0.015,-0.000,0.001,-0.003,0.002,-0.000,0
WATCH,1644988358743,1644988357827,4,1644988357648,0.027,-0.000,-0.008,-0.002,0.004,-0.007,0
WATCH,1644988358743,1644988357827,4,1644988357658,0.042,0.002,-0.005,-0.001,0.004,-0.008,0
WATCH,1644988358743,1644988357827,4,1644988357668,0.044,0.000,-0.006,0.004,0.001,-0.010,0
WATCH,1644988358743,1644988357827,4,1644988357678,0.028,0.000,-0.011,0.005,0.002,-0.007,0
WATCH,1644988358743,1644988357827,4,1644988357688,0.013,0.004,-0.010,0.004,0.002,-0.001,0
WATCH,1644988358743,1644988357827,4,1644988357698,0.003,0.007,-0.004,-0.001,0.000,0.005,0
WATCH,1644988358743,1644988357827,4,1644988357708,-0.006,0.004,0.000,-0.005,-0.002,0.008,0
WATCH,1644988358743,1644988357827,4,1644988357717,0.001,0.005,-0.000,-0.004,0.000,0.004,0
WATCH,1644988358743,1644988357827,4,1644988357727,0.014,0.011,-0.002,-0.003,0.001,-0.000,0
WATCH,1644988358743,1644988357827,4,1644988357737,0.021,0.011,-0.006,-0.001,0.005,-0.004,0
WATCH,1644988358803,1644988357887,4,1644988357747,0.026,0.008,-0.011,0.002,0.004,-0.001,0
WATCH,1644988358803,1644988357887,4,1644988357757,0.025,0.003,-0.013,0.002,0.001,-0.004,0
WATCH,1644988358803,1644988357887,4,1644988357767,0.038,0.003,-0.018,0.001,-0.003,-0.009,0
WATCH,1644988358803,1644988357887,4,1644988357777,0.052,0.002,-0.018,0.001,0.000,-0.011,0
WATCH,1644988358803,1644988357887,4,1644988357787,0.054,0.004,-0.015,0.002,0.006,-0.006,0
WATCH,1644988358899,1644988357983,4,1644988357797,0.045,0.006,-0.014,-0.000,0.007,0.002,0
WATCH,1644988358899,1644988357983,4,1644988357807,0.028,0.007,-0.010,0.000,0.001,0.008,0
WATCH,1644988358899,1644988357983,4,1644988357817,0.011,0.013,-0.005,-0.001,-0.002,0.005,0
WATCH,1644988358899,1644988357983,4,1644988357827,0.010,0.017,-0.002,-0.005,-0.001,0.004,0
WATCH,1644988358902,1644988357986,4,1644988357837,0.016,0.020,0.004,-0.005,-0.001,0.002,0
WATCH,1644988358904,1644988357988,4,1644988357847,0.021,0.011,0.003,0.000,0.002,-0.002,0
WATCH,1644988358904,1644988357988,4,1644988357857,0.025,0.007,-0.004,0.005,0.005,-0.003,0
WATCH,1644988358905,1644988357989,4,1644988357866,0.031,-0.001,-0.007,0.007,0.009,-0.009,0
WATCH,1644988358905,1644988357989,4,1644988357876,0.041,0.001,-0.004,0.001,0.007,-0.006,0
WATCH,1644988358905,1644988357989,4,1644988357886,0.044,0.010,0.002,-0.009,-0.004,-0.002,0
WATCH,1644988358959,1644988358043,4,1644988357896,0.034,0.013,0.008,-0.009,-0.008,-0.001,0
WATCH,1644988358959,1644988358043,4,1644988357906,0.041,0.009,0.006,0.001,-0.004,-0.003,0
WATCH,1644988358959,1644988358043,4,1644988357916,0.055,0.005,-0.004,0.007,0.006,-0.007,0
WATCH,1644988358960,1644988358044,4,1644988357926,0.073,-0.000,-0.011,0.006,0.012,-0.005,0
WATCH,1644988358960,1644988358044,4,1644988357936,0.082,0.003,-0.009,0.004,0.008,-0.009,0
WATCH,1644988359045,1644988358129,4,1644988357946,0.105,-0.003,0.001,0.007,0.008,-0.011,0
WATCH,1644988359045,1644988358129,4,1644988357956,0.153,0.003,-0.001,0.010,0.016,-0.013,0
WATCH,1644988359046,1644988358130,4,1644988357966,0.238,0.041,-0.002,0.008,0.034,-0.014,0
WATCH,1644988359046,1644988358130,4,1644988357976,0.359,0.175,0.093,0.008,0.050,-0.005,0
WATCH,1644988359048,1644988358132,4,1644988357985,0.299,0.364,0.235,0.075,0.061,0.051,0
WATCH,1644988359048,1644988358132,4,1644988357996,0.195,0.061,-0.066,0.115,0.067,0.048,0
WATCH,1644988359048,1644988358132,4,1644988358005,0.215,0.208,0.002,0.052,0.034,0.001,0
WATCH,1644988359048,1644988358132,4,1644988358015,0.266,0.372,0.174,0.044,0.038,0.064,0
WATCH,1644988359049,1644988358133,4,1644988358025,0.056,0.416,0.160,0.032,0.041,0.096,0
WATCH,1644988359049,1644988358133,4,1644988358035,-0.265,0.382,0.121,0.064,0.034,0.143,0
WATCH,1644988359104,1644988358188,4,1644988358045,-0.456,0.469,0.250,0.101,-0.005,0.136,0
WATCH,1644988359104,1644988358188,4,1644988358055,-0.679,0.536,0.257,0.134,-0.016,0.209,0
WATCH,1644988359105,1644988358189,4,1644988358065,-1.094,0.505,0.114,0.078,0.029,0.268,0
WATCH,1644988359105,1644988358189,4,1644988358075,-1.369,0.501,0.157,0.061,0.033,0.183,0
WATCH,1644988359105,1644988358189,4,1644988358085,-1.362,0.509,0.299,0.072,0.000,0.042,0
WATCH,1644988359196,1644988358280,4,1644988358095,-1.146,0.523,0.444,0.074,0.033,-0.021,0
WATCH,1644988359197,1644988358281,4,1644988358105,-0.811,0.541,0.484,0.066,0.119,-0.039,0
WATCH,1644988359197,1644988358281,4,1644988358115,-0.372,0.588,0.458,0.052,0.164,-0.095,0
WATCH,1644988359197,1644988358281,4,1644988358125,0.029,0.683,0.452,0.029,0.186,0.003,0
WATCH,1644988359197,1644988358281,4,1644988358134,0.309,0.775,0.450,0.008,0.168,0.095,0
WATCH,1644988359199,1644988358283,4,1644988358144,0.349,0.857,0.407,0.003,0.115,0.165,0
WATCH,1644988359199,1644988358283,4,1644988358154,0.185,0.909,0.343,0.020,0.067,0.179,0
WATCH,1644988359199,1644988358283,4,1644988358164,-0.294,0.905,0.224,0.026,0.029,0.234,0
WATCH,1644988359199,1644988358283,4,1644988358174,-1.020,0.814,0.086,0.012,-0.005,0.143,0
WATCH,1644988359199,1644988358283,4,1644988358184,-1.703,0.641,0.063,-0.003,-0.057,-0.017,0
WATCH,1644988359253,1644988358337,4,1644988358194,-2.190,0.405,0.170,0.010,-0.128,-0.168,0
WATCH,1644988359254,1644988358338,4,1644988358204,-2.302,0.119,0.257,0.043,-0.155,-0.294,0
WATCH,1644988359254,1644988358338,4,1644988358214,-2.086,-0.047,0.262,0.065,-0.159,-0.295,0
WATCH,1644988359254,1644988358338,4,1644988358224,-1.535,-0.095,0.258,0.043,-0.057,-0.282,0
WATCH,1644988359254,1644988358338,4,1644988358234,-0.828,-0.100,0.276,-0.015,0.069,-0.227,0
WATCH,1644988359346,1644988358430,4,1644988358244,-0.316,-0.135,0.228,-0.080,0.071,-0.239,0
WATCH,1644988359347,1644988358431,4,1644988358254,-0.149,-0.191,0.135,-0.112,0.023,-0.218,0
WATCH,1644988359347,1644988358431,4,1644988358263,-0.085,-0.226,0.074,-0.102,-0.038,-0.193,0
WATCH,1644988359347,1644988358431,4,1644988358273,0.019,-0.227,0.016,-0.099,-0.052,-0.130,0
WATCH,1644988359347,1644988358431,4,1644988358283,0.246,-0.179,-0.064,-0.130,-0.008,-0.104,0
WATCH,1644988359347,1644988358431,4,1644988358293,0.523,-0.106,-0.124,-0.169,0.029,-0.097,0
WATCH,1644988359347,1644988358431,4,1644988358303,0.749,-0.064,-0.232,-0.179,0.045,-0.108,0
WATCH,1644988359347,1644988358431,4,1644988358313,0.956,-0.048,-0.369,-0.143,0.081,-0.128,0
WATCH,1644988359348,1644988358432,4,1644988358323,1.227,-0.038,-0.456,-0.096,0.135,-0.135,0
WATCH,1644988359348,1644988358432,4,1644988358333,1.530,-0.025,-0.559,-0.072,0.186,-0.115,0
WATCH,1644988359403,1644988358487,4,1644988358343,1.774,-0.027,-0.714,-0.073,0.225,-0.101,0
WATCH,1644988359404,1644988358488,4,1644988358353,2.014,-0.060,-0.820,-0.050,0.259,-0.099,0
WATCH,1644988359404,1644988358488,4,1644988358363,2.297,-0.121,-0.814,0.009,0.249,-0.117,0
WATCH,1644988359404,1644988358488,4,1644988358373,2.638,-0.174,-0.772,0.061,0.207,-0.105,0
WATCH,1644988359404,1644988358488,4,1644988358383,3.028,-0.223,-0.725,0.082,0.158,-0.075,0
WATCH,1644988359464,1644988358548,4,1644988358393,3.394,-0.296,-0.691,0.102,0.117,-0.065,0
WATCH,1644988359464,1644988358548,4,1644988358403,3.736,-0.361,-0.662,0.131,0.091,-0.077,0
WATCH,1644988359464,1644988358548,4,1644988358412,3.826,-0.451,-0.636,0.136,0.089,-0.067,0
WATCH,1644988359464,1644988358548,4,1644988358422,3.480,-0.582,-0.673,0.123,0.078,-0.049,0
WATCH,1644988359464,1644988358548,4,1644988358432,2.784,-0.717,-0.740,0.091,0.002,-0.081,0
WATCH,1644988359465,1644988358549,4,1644988358442,1.879,-0.832,-0.786,0.040,-0.089,-0.109,0
WATCH,1644988359465,1644988358549,4,1644988358452,0.957,-0.920,-0.804,0.006,-0.098,-0.042,0
WATCH,1644988359465,1644988358549,4,1644988358462,0.351,-0.884,-0.844,-0.030,-0.030,0.147,0
WATCH,1644988359465,1644988358549,4,1644988358472,0.095,-0.703,-1.029,-0.089,0.085,0.342,0
WATCH,1644988359465,1644988358549,4,1644988358482,-0.099,-0.357,-1.210,-0.120,0.178,0.449,0
WATCH,1644988359530,1644988358614,4,1644988358492,-0.412,-0.059,-1.199,-0.132,0.076,0.454,0
WATCH,1644988359531,1644988358615,4,1644988358502,-0.475,0.072,-0.776,-0.051,-0.180,0.428,0
WATCH,1644988359532,1644988358616,4,1644988358512,-0.291,0.010,-0.186,0.049,-0.464,0.275,0
WATCH,1644988359532,1644988358616,4,1644988358521,-0.148,-0.166,0.014,0.111,-0.597,0.043,0
WATCH,1644988359532,1644988358616,4,1644988358531,-0.062,-0.259,0.052,0.109,-0.465,-0.087,0
WATCH,1644988359614,1644988358698,4,1644988358541,0.052,-0.332,0.148,0.067,-0.183,-0.143,0
WATCH,1644988359614,1644988358698,4,1644988358551,0.166,-0.411,0.246,0.014,-0.066,-0.177,0
WATCH,1644988359614,1644988358698,4,1644988358561,0.256,-0.452,0.344,-0.037,-0.080,-0.150,0
WATCH,1644988359615,1644988358699,4,1644988358571,0.222,-0.464,0.378,-0.054,-0.070,-0.079,0
WATCH,1644988359615,1644988358699,4,1644988358581,0.066,-0.475,0.296,-0.049,-0.029,-0.025,0
WATCH,1644988359679,1644988358763,4,1644988358591,-0.131,-0.456,0.138,-0.035,0.009,0.033,0
WATCH,1644988359680,1644988358764,4,1644988358601,-0.331,-0.415,0.009,-0.033,-0.008,0.071,0
